a,b,e,c,d,f
0.6270034594362379,0.13754579332655964,0.34110252993240486,0.09933050461839124,0.7145529585761149,0.9715064107213983
0.41934699676850734,0.1155135656835569,0.4088573112026704,0.30888134779622095,0.8793446470459512,0.035704586547289766
0.48822387025980085,0.8849400662477915,0.5997563397941054,0.7050545820775551,0.8939676559861772,0.5610753396294219
0.15321644024338854,0.8995269568771711,0.9182866119241806,0.8004633290796986,0.9610368573702057,0.1980042534185393
0.11659570571710835,0.6189454095028082,0.9094120720018682,0.9673354843098068,0.9411448500667012,0.9669679898586169
0.2375907562841927,0.08646805907611321,0.8562975711879002,0.24464078729768501,0.6931722570999124,0.9759201415728365
0.041290873356568454,0.40748620250546097,0.14318514321218576,0.29124594437421003,0.774689633158555,0.8888857968541337
0.38175687636591915,0.5590458511711652,0.6785373789504519,0.27635871145119684,0.9229761990041246,0.7737343589291292
0.5018987448581144,0.2776261162567856,0.9504127767075743,0.28927137251906265,0.6701424642110898,0.26195434247479316
0.34990324310628873,0.37201835195608457,0.1520630779223763,0.061841690731869126,0.9976614818500549,0.8995626573465705
0.3089115663395798,0.048766085649085626,0.96777294493152,0.33112491982969916,0.9256070550833868,0.04611056327845438
0.4891914081877029,0.26068908919232814,0.862919300976327,0.2768185230395765,0.47352327502957076,0.9125340339199572
0.25285778962754396,0.04017695493091015,0.4190879582767631,0.5428736048384672,0.3464145586103183,0.8893999345887901
0.7031228482689492,0.06224435138095274,0.04052698269285691,0.26276879612234916,0.6561784670967384,0.8067747057546094
0.21296071054070456,0.891661328929974,0.9729378749526758,0.2295029865006673,0.3413169983158592,0.35046126008767475
0.6950662822748346,0.015468670591228754,0.03187082218776137,0.8112305712875874,0.9683807532591838,0.9910901528222504
0.07135342009295814,0.0870591011296075,0.8643508594241787,0.017953596048180004,0.13590496788524548,0.26056664787077766
0.6924156064662657,0.551718894777002,0.21411193453766875,0.31946720808562706,0.4356505555982367,0.8953462475206228
0.5401515241590567,0.041879635617862086,0.491475682021269,0.1513981985990743,0.8905581619826579,0.5266708341361466
0.04455724407837414,0.4273015370481431,0.9461847753493522,0.06409141257787496,0.26052825241598254,0.678538367455456
0.6199427834960357,0.4087154160397497,0.32077280945209985,0.5579987340457645,0.40210481308463825,0.8994777520124485
0.5292892863910742,0.5659529991757092,0.1705919647941205,0.5070659437178981,0.22924244903124208,0.28226735654149443
0.07009835981169209,0.6497854253674246,0.8502166517313114,0.44718530384983,0.9619624521005423,0.7931460399389212
0.3163220219134388,0.14026785038394568,0.8738366402908464,0.7263938220685384,0.010415441702168246,0.8904231979413301
0.48208638347196164,0.47374873591837774,0.17835087338083763,0.5761750944812314,0.6685262626480271,0.9374980777282965
0.3205611599261514,0.5516027176332902,0.4887005364938848,0.941550517635521,0.9311607209590441,0.5500917849409432
0.7889499425848877,0.5552347580002269,0.8708928951989489,0.6387485792748503,0.36201090978525774,0.27042777762809883
0.5325416758446613,0.8481933903369762,0.9385671055063306,0.14217662443192688,0.9640671768930628,0.9997093903070047
0.6248768910995653,0.43175682599540793,0.9921312883697151,0.9866931025929238,0.9406168509417536,0.9052590987477486
0.026276816362416043,0.6859297022684016,0.9466274168505,0.38079759252254086,0.1816970516013021,0.9237609751471114
0.6699231351524015,0.4222912987621252,0.002260528051591014,0.4515781753581488,0.8232411186237539,0.9043613803319627
0.553927155644471,0.39658930797934394,0.6715814191721645,0.182259123838456,0.7545123683228054,0.0070319070293082845
0.377236422301619,0.4696836917237773,0.2580810322760415,0.6606029593816531,0.7748897063687272,0.7171870719450062
0.6157268071028308,0.836754685813255,0.19826857637036463,0.6137466329018554,0.5117353863957795,0.262890920103008
0.21552519481481913,0.526586182964902,0.10056574013790315,0.8593941880146899,0.959105113653834,0.5894783706753052
0.2884369579996654,0.6224347851040455,0.8736206882176235,0.03898754544572572,0.14695446631011447,0.8737222764038082
0.5434359417453314,0.0729304080969316,0.17869285472110297,0.8773424306659487,0.16352588091525733,0.8988016848680831
0.055124257545363035,0.4846068879060297,0.8914557151448969,0.6303609580622358,0.9800209337434922,0.21350648946832917
0.6268697378443112,0.7953405636547817,0.9667867734728347,0.37899590766085034,0.6704463445071688,0.9377073702665124
0.8696229552485548,0.20906907926524884,0.8628700330731853,0.8307548930866043,0.915487202945083,0.9460387732853067
0.6348088363251218,0.9644819370493565,0.8619914513163214,0.2875222267860231,0.8338531331330369,0.9036400848550388
0.24005963914661738,0.5624142653614775,0.6894491193603288,0.9168553833527562,0.9552120263527337,0.9172121448717374
9.510313045019148e-05,0.43623481911257384,0.9431446256907303,0.2962246964303306,0.5399998403339712,0.4955022129550368
0.01276363588225594,0.10957241157409534,0.7310418794270657,0.5370614941352942,0.11628247143507271,0.9279056056281636
0.5866808697494871,0.041051982088876164,0.3933038831978939,0.0379190799984655,0.8829853910780704,0.16355892206632533
0.7228061666221153,0.6578086720391219,0.8863655299881175,0.40751464202944865,0.7072083300642454,0.0023220552184446052
0.04629776655433188,0.7735774355794145,0.9961214529910746,0.3484587194719555,0.5293174273785783,0.947128724754094
0.4403364692900425,0.6453175750381334,0.7531735540352439,0.8833546641379804,0.9027384590631882,0.9003489460616397
0.49455234755486666,0.10090901439172989,0.864347907841133,0.1054964202067413,0.3871291369617733,0.08756725178794132
0.5227212173155937,0.13902701939490977,0.3624259474203111,0.02935284637257707,0.34395366573241787,0.9264280190820238
0.4042699701565021,0.027874602666882974,0.17445073713330986,0.5651455392692194,0.4005707070239808,0.41976796239409203
0.6186865448561495,0.04566866069429048,0.7605731213762452,0.9199788368185438,0.564206765728451,0.6410595976375065
0.3712598668336727,0.5384603888346792,0.9407604971704743,0.5826794324866315,0.17013065494852694,0.3823250444441107
0.4434209535657782,0.6087068281148046,0.8267539512257158,0.6966483668257466,0.0067218632730881205,0.9517099747588852
0.4478010626410416,0.15213080391628922,0.47318621756450996,0.4514281315491382,0.6918373302769932,0.5524440309042165
0.6420826420293939,0.3060985363423047,0.247326003126712,0.026565799840007398,0.5848853481788929,0.3093758517351177
0.09803872303619024,0.4202031637209553,0.27729763927434786,0.33059343831056753,0.6402798363040608,0.6530078496282045
0.40250565244628084,0.27621349879471924,0.08206754132611585,0.9802660377985022,0.9204672742470583,0.44775955252160504
0.4846282654203567,0.05898886571315836,0.8955677688686985,0.015451887332510572,0.6741407866784288,0.935884477723997
0.8864163692864804,0.40606974039276045,0.05374229549303242,0.483147819122916,0.5562254181958416,0.9381336217029884
0.32802348374571927,0.7880153979726474,0.8444432205985456,0.1802064164123639,0.7306730647788408,0.44560976583875905
0.33096711166643905,0.4904458889353686,0.36666267467247565,0.7751312814596331,0.9712870457575291,0.9762939897048871
0.3264534378917373,0.07451234880917541,0.9867428045599819,0.7244855853256169,0.1793535870663256,0.6526487423416596
0.21348856858196597,0.3911205519323919,0.2165715207499827,0.5982422286449546,0.1822082861464437,0.9285310495877338
0.2710581189601531,0.28349216125507815,0.779604155598911,0.7909109272664604,0.8201334653422027,0.9285733560260321
0.43991009085084976,0.14636716222347845,0.9944878766353602,0.30023986005972403,0.26255996392686454,0.30693495909776514
0.5454138429486987,0.6159330809455834,0.30353223218718695,0.0637081364482433,0.6535345896990684,0.9570009100715889
0.5852568790551755,0.659124706443695,0.5671863168309862,0.5923664167121798,0.21451626039211846,0.6637161555066804
0.024445552089082143,0.7173628697574735,0.5957110483890014,0.18352035779646078,0.1381624308648912,0.19755768353363046
0.30116442299167656,0.6172141649212721,0.3722204339103591,0.45539846763443315,0.06143058723391892,0.6296010213147873
0.5061437113563816,0.339424837889195,0.8843250087369693,0.20911131028687777,0.17402780538337154,0.25431577360489416
0.7690344903141364,0.43795831184654654,0.3295086944300099,0.43920032009274923,0.5361361386523483,0.9467807726360319
0.35634484712260406,0.9857191608916923,0.994856593733855,0.23242199577881822,0.2818037754701708,0.8918730845967842
0.09811629717128699,0.07913632554478231,0.25097223647809086,0.9164100492783087,0.9877856675284775,0.9109047651946219
0.45154713667132956,0.24858519828844358,0.9475684360179597,0.7540606276663411,0.18160935978617956,0.08459049031846999
0.9487499301850785,0.012626243079243317,0.9846371949696007,0.490239351475907,0.5724247202966859,0.8999235482394519
0.11633427170686851,0.8596695009187533,0.9153964861936598,0.845903529472716,0.18219389364578437,0.8980249601986529
0.8456379221032844,0.5578201448351038,0.928977406339993,0.7562669761259249,0.9002530181429891,0.9879730915587036
0.09122779731509932,0.9878651926942554,0.8623853296709869,0.24205858797527008,0.3923540261727186,0.9384238713786346
0.4673606672461002,0.5665127114571079,0.2827071522159231,0.9528985753542167,0.9811021562465444,0.9251505712897901
0.4236962587720684,0.6549926608965727,0.6270746701954649,0.11157160128509294,0.23366824057694804,0.4733857944582424
0.6463792374318865,0.44455426661110264,0.9663834070123927,0.17838234944612477,0.25383352543888754,0.028119230042463476
0.6465102285827807,0.27226333473037867,0.9168196125905455,0.35598792837222026,0.9860848347547104,0.8858064630508817
0.3390733468305354,0.22417203258145763,0.9049682289687893,0.738092605041452,0.5482202095949877,0.9274497357451368
0.04353693521533275,0.6530715728021048,0.18963692794735998,0.4534985342715412,0.43495603097683216,0.941253633876367
0.8964188522532758,0.13438584571118659,0.7145274101518303,0.09057064671554776,0.4568436286385683,0.20238598156968624
0.34027129534253653,0.8354451276206463,0.9781977484917783,0.5251615257478415,0.22792510536645008,0.8077165875823
0.5943602917250271,0.2321695015857584,0.2949142704649452,0.8974418003840312,0.9592841194948124,0.9856312300633068
0.8745892202162967,0.48952519764987584,0.8416642920833968,0.3102249591198905,0.00022928921935693402,0.15139276118201564
0.24343543636107265,0.8131445358937874,0.8310658346595833,0.7943054814113414,0.7217695318075693,0.8965842441956783
0.08652271062192664,0.34068110743566143,0.9970583481814346,0.7875467761045307,0.9625810714945875,0.9443609517418662
0.7791370545771866,0.11362755819820478,0.8857280277724529,0.7331202011718221,0.207824908537203,0.9222065283455944
0.6882404808783854,0.7847229331357168,0.9186331428356729,0.547419663118703,0.9489792833919465,0.9503334840122865
0.3660793004536936,0.5759084880804041,0.8864633771060335,0.965909463424903,0.9889807297222816,0.9877675532961194
0.6063988873444528,0.5597977147301746,0.5940783500695465,0.5437127190038922,0.622474668778938,0.9378513944573825
0.5669498086058813,0.755498567865174,0.3173437611388906,0.3279724609826812,0.840675138306568,0.8007139995823077
0.9869535039159005,0.42275036723931547,0.6557842490876331,0.8568134235672367,0.9004896658146498,0.34125005720168333
0.9501071091059969,0.7589057153629263,0.8529561954848135,0.4903166573894213,0.275943126048731,0.9386878942618408
0.3014740822172906,0.9218615579335492,0.89122018993756,0.8098301442167193,0.9718096688470577,0.9877306362946727
0.5158316353424746,0.09317199042645512,0.8791544960930566,0.8516355628058304,0.990730803730371,0.9095358922347797
0.4613978389372668,0.5873030350983249,0.8771993226697246,0.5642793190405602,0.21484460356809892,0.9344773612424236
0.24273051121887554,0.051896507016684884,0.10652430056150186,0.5480485711514362,0.7364535508035381,0.8907968767581191
0.5761334659816926,0.16880342988625843,0.23355687487990304,0.6238648534886867,0.4389125462857974,0.07387712028783085
0.5377975422128259,0.5511540169444504,0.26440090056441107,0.189302406460808,0.9557460029001219,0.363561143686598
0.2993509096330996,0.14559855778875014,0.882277040716646,0.18697997749335987,0.3941403333625714,0.3192811222250119
0.2146010544661488,0.3547678203712998,0.18690235506494718,0.08983885262312843,0.02059342868481373,0.9280252584752504
0.17763650097919356,0.6188426813121557,0.3856876426719101,0.26175381120563823,0.5453711458938184,0.3336791353225097
0.30471346351183165,0.2929384509650165,0.9803378546350675,0.42230059451700586,0.5126329844311956,0.708503799084129
0.48533354893220065,0.7623986567117642,0.654860861905832,0.3721857442033216,0.17063173198397305,0.9833357641704505
0.1161874904019662,0.5879756132547084,0.7426281281987587,0.9005085098445014,0.9235376190693196,0.028160195732992426
0.6214167506749633,0.6495582876598051,0.9298879620097549,0.6606988131423475,0.22985854100799738,0.35040502505448656
0.38807686736124164,0.6340844249341154,0.005460245636389214,0.793653812438057,0.914152185713233,0.9066935657986307
0.5896383160520531,0.7946772203486049,0.8725871405202658,0.7354151207689634,0.7681956023250919,0.6632694642461753
0.7015904403618933,0.6358509958149406,0.6611520989319603,0.8787457593778236,0.9392638828256624,0.9487987729955725
0.07671313045606908,0.8634831181058698,0.8928428126978065,0.6984015936858938,0.2413012985803688,0.8926346402903322
0.6530023752808412,0.5495693089876572,0.5011980392197696,0.8269358909152689,0.8978676993827597,0.9224138836813843
0.25707393787831645,0.28848215368169833,0.9169822393764556,0.3000566758658123,0.9163084507498646,0.7161374210376951
0.19829420149809787,0.1415150936037646,0.9622226178604653,0.8479153792400447,0.9899013385403832,0.995625896468301
0.48592050711297174,0.3954609663526846,0.9669696203724537,0.5386049065888651,0.5730347863541032,0.9328384000329649
0.8705823127241912,0.3255427237616879,0.23508273465707039,0.28871034081024544,0.5975436621569874,0.9358741806830853
0.5358429043424255,0.8205227568226878,0.878101593805326,0.13512280708991783,0.6623858160323974,0.6684431660985425
0.6538408882571127,0.6359276996680279,0.819679612718364,0.8004035229781111,0.9626413465853005,0.9107692046070751
0.27694989928532254,0.3542638728392037,0.9489920211483797,0.18444101936368332,0.41472687096936545,0.014059302924564986
0.28612678993443136,0.09468639991935064,0.27855563450610143,0.37065696559932326,0.23292006408599333,0.9460344645183012
0.5096323752189732,0.47173505874359933,0.21610852996610402,0.16973344549439753,0.11994066896680984,0.11835695089287192
0.07034867868562276,0.6148450043715498,0.7795346898548161,0.005461035806956255,0.7907675012297617,0.12780408372063948
0.010982613357952897,0.6215873061316604,0.029799440207137956,0.6878566449344137,0.8161981500125624,0.6590753521193077
0.5262824120891539,0.5668464033023196,0.9763563285447273,0.4585518158204606,0.1239386254380709,0.7257689482608785
0.47170261323090756,0.12736349401891053,0.6377178129704815,0.0709049389120969,0.40017281086030654,0.9365059142859465
0.18288473897281268,0.8238192043555522,0.37980157691343736,0.5299084247223913,0.12403064418150418,0.11984666028346115
0.6074180513986872,0.10288316500718821,0.23876191885540088,0.7927080866340814,0.9671260953841541,0.09862654432296657
0.404833500205409,0.7146627537349867,0.8899144101556353,0.0004152052131885797,0.7239954453904112,0.958627946293567
0.45457703850264913,0.543925716766916,0.5081918177842979,0.10067848273506641,0.6990838074404613,0.9451365094594361
0.5267989391574796,0.3424166521379498,0.6574149913842848,0.3090158835812974,0.1674984124322549,0.30237916471334964
0.15481204859154643,0.19424811782798077,0.39299159072741024,0.6142641672813578,0.08083854522558584,0.6549341986763532
0.8159537327187094,0.8603694362751955,0.18428192857443398,0.27767447195004336,0.27784271931459786,0.8682121285474158
0.608848131522517,0.9500119905407761,0.9530520290644916,0.9218961501006064,0.9351613154696388,0.06419978997088034
0.18913508292382863,0.6582170885472337,0.9842458653852755,0.8600054031196253,0.9322882687159578,0.9562886634289646
0.1804582453843303,0.049676901629062326,0.8351592785991929,0.8711999294854336,0.1292934060694301,0.9856570414611759
0.22616902711168815,0.4552818472426514,0.9429229548555967,0.3016965526153771,0.41050842000853793,0.960901433704125
0.5460252871405704,0.0159695522406525,0.07341811111533819,0.40118024649676554,0.5496798560291489,0.9550744886612925
0.8745000848566358,0.21247133452691783,0.08054077388159372,0.7429339404515404,0.20687563360614383,0.847000347691488
0.5674480911800386,0.8617196520802499,0.8419996312024552,0.16913616362481684,0.8717102457906167,0.2883359386688076
0.2738496749369728,0.9633210723479657,0.2183174903603476,0.7619261561329544,0.9864353979469056,0.8942841808628316
0.2680515981023236,0.7277327734386259,0.9010289568654455,0.8751141989855322,0.9451427051953688,0.6911313704536767
0.8711290015179738,0.5476437228217866,0.9731487798303913,0.2576481484233035,0.3137577584067085,0.9144679850629245
0.7341687591475896,0.8559014681486738,0.9923975007744239,0.6430899766147952,0.5144969260595856,0.9053527549885214
0.0335402747309778,0.9057315830254886,0.9947288385871642,0.9286728480700771,0.9206143867532683,0.9741499938894965
0.2752785006175577,0.2803633650785706,0.88446610883431,0.8849828964721892,0.9182188487989414,0.9719229578412503
0.5656383057919158,0.033195199483508915,0.9339448733891205,0.7083604667589131,0.3964120845726551,0.9087856080045971
0.8012304176785471,0.01427419666722671,0.5888226121889911,0.6886915603041633,0.06381585347693848,0.9483824758629438
0.036905756276807776,0.8327719527253109,0.3981302891735633,0.6664256717274935,0.392133842425264,0.6447799456454657
0.6475806826091323,0.459842497019744,0.9680784351394036,0.9549893709420507,0.9639331436667313,0.33508151945482956
0.3305222998501818,0.3373850690683988,0.9257295132188079,0.4370014658015021,0.7976145894359924,0.9939307933737502
0.1972736549470142,0.4836152994444923,0.8767849151600183,0.7319310645291636,0.4786015533223281,0.9780356504809457
0.7093859689216845,0.4948388134634239,0.7526528895791462,0.061719609021209654,0.006527873043457699,0.8837227005676419
0.4950932009218059,0.9632960614077836,0.9755512010763272,0.24741687733773984,0.5495402370079503,0.35363185591078233
0.06282941887548223,0.5032933759390663,0.3994909609375427,0.8435447042919236,0.9279531190740613,0.967427677385128
0.4188887026277131,0.9329581096843262,0.8875988541143621,0.7052747892901041,0.184786842038906,0.1295601647107329
0.5296070710157201,0.6952438739482968,0.18622313641080188,0.8162652199643798,0.9531176974307848,0.9804271000828451
0.6421708412974206,0.22822966151497437,0.9898469710899442,0.543559813438684,0.7433944236253297,0.02383613612085668
0.28116729523120243,0.0886312178768017,0.44303252251448555,0.5418878603895284,0.9671655293042591,0.9172396096812576
0.9882551192575989,0.693660632777246,0.8886076695893883,0.2838591188059778,0.083467736964093,0.7003595615949803
0.5108545855472065,0.8953220423260525,0.8713569337953151,0.7250003315203188,0.00597364834491386,0.9701752728729318
0.3904042688742268,0.4336891144523179,0.09227049075148823,0.7760993351633821,0.9713336833444599,0.9218162590671523
0.43528330765269335,0.320971576417918,0.8620094727709551,0.9697981168211749,0.6661150818532928,0.33027243916136273
0.4456355098209347,0.5358328400525894,0.9085443209691652,0.15390436921483905,0.5246831443940233,0.883027577850893
0.28343275466031875,0.9007666601565824,0.2783253146122735,0.4129839822986047,0.9400085792323557,0.9641763968638664
0.480628045123329,0.6844389375619642,0.8970029458236586,0.7922957605465644,0.9218961507781427,0.3937089125193053
0.39948720678192456,0.4152741905802371,0.9646703232261228,0.6458355949517425,0.8503163107341156,0.9532790217092122
0.5483007036087901,0.7563257372718627,0.05395134775997645,0.31809734000907564,0.5962216101570945,0.9812673617329429
0.4236845898320244,0.5611922957520171,0.002708876573162481,0.8886581584196881,0.9985010093989085,0.9945314243740422
0.5767046953147583,0.23579561248740422,0.8789083113316084,0.7379462978413047,0.5048132400364052,0.7251382165861897
0.6299140393225551,0.4426475109351895,0.16250912885005614,0.2508470556523613,0.05086333465438662,0.9783728432120713
0.06693656075591099,0.27288323802940473,0.0026367989384548937,0.44007009796173535,0.12226274595529939,0.4450528564705989
0.3388844877385651,0.19085329946940702,0.03198079470051924,0.44073733813320637,0.010292900164365841,0.6428927144523457
0.5309051276997566,0.9656575942960837,0.4590792150117145,0.36573161511855345,0.6715097681430533,0.5116579928097947
0.0006730989890167405,0.5789146475657688,0.24389727887843057,0.779512890602974,0.9169425305314574,0.16239321898748948
0.3525141699257915,0.741685135015141,0.8425653009343131,0.2360890746469817,0.8821245628964447,0.7958057532385199
0.6515414132110416,0.967237963084417,0.9183494828303311,0.7590815877457412,0.9801895210611467,0.9255193293335223
0.6575922356138627,0.3322046036504602,0.9888292444957787,0.8236504085779395,0.9465392493466522,0.9025961625794788
0.7102287092798186,0.659730283805637,0.898759104166279,0.16690751590579958,0.4586361357271283,0.8854797965945441
0.6480565487940478,0.8234550890209295,0.9448847215807257,0.11185350551730294,0.3166359570172664,0.9980919045483521
0.5435304105367263,0.9642933097641152,0.3431248678873661,0.9189125025565512,0.9747556101258287,0.8822311579848835
0.3943887026199333,0.08825740783302145,0.4206729806103247,0.7525423220101566,0.9878197788489607,0.2391976525734305
0.8082802366266237,0.7032337490745099,0.8952289333870038,0.49715511800584244,0.711094377630524,0.5083906335890892
0.3853168192030852,0.9214570511357226,0.9644062408663561,0.5926054539146708,0.31184072386212053,0.9902093592269074
0.4259305001199859,0.26098884056435684,0.5458275137276536,0.9080047336238992,0.9884946549404767,0.9763012628235257
0.43236052501116123,0.7244325698516079,0.8547676086324789,0.1608229273331831,0.6538262062802718,0.9070865432304857
0.41357580555870205,0.15165797525167254,0.5699931217103678,0.5574585648526345,0.23177092248947054,0.9060990682021989
0.19748968326787072,0.004833847909749536,0.8167898277635982,0.7386463641337965,0.9027614358348921,0.914136360405066
0.632362939028649,0.33673165666647653,0.9659076066316103,0.19721308568316515,0.8901569203896006,0.16200607402814118
0.11073982783795348,0.2124208492705765,0.9117352173876816,0.7625921344899086,0.18471729111963786,0.3787659401859434
0.5726400121893903,0.34661608596510946,0.9825792858727793,0.30712794324607173,0.04322344058037753,0.967176542456635
0.430712596358527,0.5507801719449023,0.18569688272207419,0.15095536467888906,0.8016564679275396,0.9336392469492063
0.17250299544622277,0.02816071463066546,0.0499913534735047,0.5405091640584501,0.28730468127017017,0.05858708849717741
0.3822677031222375,0.1572920318974769,0.03591492228046393,0.3070748505522066,0.9248263470063248,0.7595655225970634
0.4271064125897402,0.07362100290678726,0.9904840373406171,0.5626317751025753,0.001345706691496469,0.7498462552221513
0.2743520519914681,0.6341033150728512,0.6849553665016628,0.9255355692498901,0.7217146386631447,0.9209779327696196
0.6137267159018311,0.18702089640945932,0.9175652162742165,0.5251523482145898,0.9107699186789494,0.3470141928644372
0.9495149862265814,0.09854609063133522,0.8534190482394676,0.6998991428510223,0.3202649078831172,0.9965108424420287
0.06512299800113892,0.9833107788069986,0.9288176678233682,0.03137427118012043,0.2622960927334697,0.9073239227573584
0.6174318651883683,0.37780930055394024,0.6550912452734472,0.9170421670936406,0.9862250043376342,0.9706758174315695
0.3512148559260417,0.4084039473590028,0.9289788201220509,0.2611267442593237,0.07427977330265256,0.21011175668524415
0.6032950758009596,0.6922517343792941,0.536864088182391,0.5253033101150557,0.14254392393963047,0.9176788435649883
0.5336099469632547,0.196731139031482,0.7938369915138163,0.18689741917398275,0.8078588331826837,0.694538443658002
0.5316422279242612,0.36699977787469185,0.9132907490195094,0.9695264499103041,0.8714105532212689,0.4370687213333044
0.4215476843641556,0.14368785989774027,0.8940992190816741,0.21105360650061522,0.6872323717634741,0.9179467345682277
0.4476239796328326,0.28561999096037965,0.2807600873555562,0.9984495977653574,0.1614120740468618,0.9874363038330206
0.5942220887801192,0.30734430423108083,0.9491886433850426,0.7081953956063664,0.654861680877144,0.4283729864047576
0.3398732889395441,0.4271236954200894,0.5561636968903662,0.32400009260487495,0.3747447990941371,0.9244685111507411
0.18214564162176594,0.3935782959616505,0.7069599259712221,0.5206987897431157,0.11204268583208797,0.5386979913893382
0.4334253674745317,0.4898921674902342,0.4895891255204147,0.05954800350244399,0.7437564791046061,0.1672734484686703
0.33542983850983005,0.5667050132032,0.7929961088142572,0.5788565653669844,0.6014722496630023,0.8287317977203393
0.565911688262184,0.10492949206237809,0.5402204635864429,0.5362235895876823,0.35836439313897755,0.397794297223883
0.2505607344967165,0.19931680420748704,0.542136840868978,0.691366464644276,0.2968184070937028,0.6542378871679727
0.46423743214204066,0.5506661875164615,0.0652607010387187,0.6023073293533682,0.9265853466932548,0.11032915606416137
0.5662248320873111,0.36454773803980706,0.86405662356706,0.7448461248465177,0.45412777887249245,0.704754806916882
0.6222900603195491,0.6434241202637812,0.3461922555366298,0.678134487775777,0.47505191401541313,0.9465821747062656
0.13261801764528725,0.7245265136254145,0.18984597166734715,0.727398171567686,0.6654213732077658,0.8804327256797998
0.14003445792403796,0.41238781627615667,0.4004715770420062,0.4249038957682324,0.6987736775109227,0.006941741477289325
0.3694768944660373,0.5795502752124033,0.8637716651303966,0.046935676670097265,0.4681961490657334,0.5427567940636432
0.43590804009915607,0.1806383704630151,0.009560926417359176,0.5471153131458693,0.8751273460012297,0.9735922002326274
0.612464813532779,0.6608991320610351,0.48555688210924647,0.45244518720150495,0.5325693662000582,0.035260008607523395
0.30500455117359976,0.6114773658850083,0.18776941678433834,0.4245914891896312,0.05085896772612146,0.12247842657712904
0.44717893197300335,0.6701608312130386,0.40943378654838986,0.5817805601420107,0.9839071384277199,0.8011797703331432
0.5974769661788745,0.0675389530930305,0.9235619476042767,0.6172722598901977,0.15494563496761254,0.5450994173054113
0.4427918299279007,0.7008827539687846,0.17926694599896792,0.6608106019569566,0.4077500166227406,0.9131769088897026
0.13835392910906869,0.7259805868419883,0.10087856081783025,0.046542652824729774,0.6565358987156779,0.2262074613437622
0.15765595048665543,0.5189787243672134,0.5052587102668301,0.6619777475738837,0.8640059506765198,0.602903378945942
0.22723161776298736,0.206629144203624,0.3202722250317999,0.30025733910711605,0.8641766691203951,0.24744885433160865
0.09481489424864716,0.9040826016195616,0.16025590642945728,0.59003084669369,0.6531950650574092,0.5213289937196964
0.09380542990145786,0.6881557026417432,0.3140706400340185,0.9767209707489023,0.9118195158901633,0.05806758476043927
0.6311640772106399,0.3566249760373887,0.9452649617877621,0.7393303944920818,0.45885908978197876,0.7909394754635634
0.7406059653116875,0.17017105338254374,0.6445668340311151,0.6976476503212516,0.7573049345484045,0.9882099889586814
0.5853212704602718,0.9542642030578025,0.9041598854577318,0.22190251174582704,0.6638560637145444,0.35231953284465667
0.57113011227823,0.672596133168192,0.3873034560089076,0.7602936677839176,0.9075970450148347,0.8800831257321319
0.2606010051732218,0.8547880431804428,0.937507427742139,0.09246030082129217,0.058422593776180205,0.06765382817104246
0.07289523342226235,0.18258981394778837,0.29453910358541247,0.9664507132808849,0.9333143551966488,0.938863403447003
0.09080408901594696,0.26201672829602213,0.9247066133884999,0.29876587255081244,0.4146595031101196,0.7659668946191844
0.2158012359282324,0.6768800480778857,0.2795296634215777,0.6404005745498236,0.7369928402709275,0.9215133598442223
0.36985495926963213,0.43000999772425297,0.03714517847197306,0.19822462833150917,0.3568478474790468,0.33691533143007846
0.5391100177493643,0.695619246500012,0.46085164913012255,0.06887580444779687,0.9181309583087732,0.38584135462322006
0.642932717455612,0.343907442792078,0.999044512025965,0.1500047340384817,0.972150051793397,0.27773439154405927
0.4668620385469799,0.4640517489496764,0.9084275360268058,0.5101190476029909,0.9032029888071403,0.9069512036326028
0.619834608871033,0.5509178128455453,0.9770501192090931,0.492497146022367,0.348926083443478,0.9461925459504509
0.1387155055247159,0.1160237302239816,0.4849819347092239,0.7552105996667194,0.43884433196809847,0.9416783223755438
0.12193087772276198,0.47796087187346076,0.9651743773980075,0.5794256994177647,0.4957345421745137,0.32615850950752767
0.08982180308893917,0.13492161434502772,0.10939618351318746,0.5323401943378432,0.1942196481859287,0.9374996839483065
0.17129152692678717,0.00016268084466663834,0.13851628918354672,0.13733119600231308,0.640296162187039,0.6180028747710652
0.047213630837611896,0.4244168714819758,0.6309784073809958,0.35171427893137386,0.46422238427124257,0.024634172683501064
0.26103576905540465,0.09868210998332733,0.820082178605907,0.20624242001939225,0.24243983309335876,0.8269519373599824
0.7236839061205991,0.6013144112784679,0.9096897542424072,0.7621690214339917,0.16402248544521056,0.5218162569337776
0.46422947854211716,0.9102991075739508,0.9150912454429567,0.4452217207978208,0.46001104592412456,0.9364126796850245
0.5375803948497642,0.42261112642827925,0.3293327576386058,0.8876174980641107,0.930501759413855,0.9340509740001933
0.3748579827965217,0.5886983692360667,0.9168283930108512,0.20881871281781386,0.23749766348940865,0.5359969702583119
0.07321166961897206,0.1071018047270913,0.6818462661781264,0.37959042507934826,0.37888450047397926,0.9551346815229325
0.5723294013263746,0.3295552773234307,0.7498941676815826,0.6204207860095803,0.026082827495886526,0.6776107689251387
0.4702924142155142,0.9596542329797323,0.13872325552696313,0.5391534478580998,0.6222859013681772,0.5201656924871207
0.04678657471279692,0.37008224370575216,0.781800583693052,0.9081320509404895,0.9569342950656252,0.589938884858798
