a,b,c,d,f,e
0.2916494928802532,0.8809105994705652,0.2960324146803157,0.7744665390046621,0.862791916288913,0.9472083729468483
0.6677511117550099,0.2070724340795698,0.4733078544681043,0.8289567873290107,0.8996293958963673,0.9265222104495286
0.5733756087330448,0.2860826744187177,0.6827988686652123,0.06036875382451801,0.860099323481568,0.9996994518882352
0.5558089300671392,0.41272373017717295,0.4073115700387894,0.10981749095883594,0.12283308195238651,0.13105956581548117
0.34348498272360317,0.661888547097191,0.1024392520980138,0.44291471974234264,0.2514872310822676,0.44158036853994775
0.5869664828508202,0.5836960059335459,0.011935798541241018,0.07885013288960013,0.5247144660153454,0.1849214966314005
0.26921099566219003,0.08507798621466,0.06446603204071263,0.3274646481801313,0.08920954250442797,0.24694643680345044
0.6902762521821291,0.527489622517598,0.048080897370657606,0.07901718268430227,0.2984401586424264,0.8642482562962559
0.07975474963280856,0.1637617402419095,0.16137046789940082,0.030480263793924878,0.4364147788493623,0.5855384129311687
0.1938538695287708,0.5776184031248253,0.8408111834632478,0.1934766494230171,0.015511799370411297,0.911896495858193
0.34336912929551533,0.6611487485330345,0.29326318757133074,0.7107693268709072,0.9102477083684113,0.9447271234822027
0.2672107408131479,0.1424014429554416,0.39797387620221825,0.19765104821785714,0.7780645153605258,0.756136125524206
0.47572546667519805,0.3074817369008064,0.4556274445386589,0.04705013693598062,0.9567780004591556,0.7831771480056398
0.6933222022957098,0.44596504836713174,0.00900123419795131,0.4654091476664646,0.05629881696739151,0.3724142030113715
0.1949070941942307,0.21075965244051165,0.3006617783592143,0.41509108536065165,0.3400494949279376,0.30816165948538116
0.3009528932551679,0.04768778195872986,0.8607816741397644,0.3735338915765795,0.22899370095668656,0.9828327110545916
0.4030602294525414,0.4546092861016351,0.5402513614750394,0.41693524702438933,0.850850654086125,0.8886716874085278
0.3406387383937658,0.3733855987230348,0.13181194170405988,0.6250123293881374,0.07341570896837284,0.11741288429452705
0.478499353337023,0.41601118310414287,0.9655421066551961,0.217226085058414,0.3080313375095594,0.19694691868874104
0.008946037428835365,0.009358953334018816,0.8401120053208483,0.5917273481287803,0.8509448998365191,0.8695399153570896
0.0724448961982557,0.4292878838633289,0.004695285366220639,0.5139287735594447,0.8956848637028607,0.9198952626978402
0.24052651941421038,0.19251481497632708,0.3749944243264118,0.7444512709045683,0.7391667649458245,0.11172579786323247
0.4522537437291686,0.13441772690223347,0.4999844223810099,0.3381682694142051,0.3179484875211558,0.847705516881283
0.7044035359405983,0.30703568948479976,0.4269345413865045,0.032439575196854115,0.05443961103052848,0.751274018380751
0.16403558001670046,0.11440388434528714,0.5174894185307033,0.7115845209620718,0.20072710805001395,0.8548305677561213
0.7545769061285577,0.6898088506753417,0.8487965208224474,0.779378636940112,0.45795825571600207,0.9735420948049818
0.06020014815429114,0.7955967640338061,0.8544221048179368,0.41056458198346996,0.995217968624101,0.8843560318994311
0.3440298502242842,0.5329285441694076,0.14965019462771983,0.8243556567782145,0.8539636457637841,0.9120907330452951
0.5635575913699947,0.1639211910055331,0.7327041216727108,0.3617898420076567,0.7806428138171566,0.9762479719246195
0.6467930020171271,0.39790056627363796,0.08616771370257026,0.409938427415917,0.8237141852688499,0.9603366696311803
0.05767946221069617,0.5810881903646057,0.41121064339017593,0.48919255172401055,0.4231066520424415,0.28897631180139466
0.39504083782657534,0.5203910082504715,0.5373283725342943,0.9596312352151759,0.6209217987452897,0.6696712997209149
0.9046128096889385,0.5927064269810358,0.8543233828260142,0.6621806217678691,0.4952059408540516,0.8650785160776704
0.5982990954142804,0.9010449806535935,0.9823426512543444,0.0020839038323894055,0.8350834239768741,0.9454438325330333
0.03912023793171074,0.5686818153403329,0.49607816413782835,0.8765531571534888,0.9662408855739566,0.975974037478845
0.021530044916152208,0.6481276954200492,0.0432066524055711,0.7622068310698981,0.021652676537550545,0.9471869870474517
0.8298872582728034,0.9825968362487549,0.8515167047941963,0.026739858046537085,0.4207229057780356,0.9125288310658349
0.04291639230305166,0.9408036540972753,0.750563613212748,0.9812632511522027,0.8730082671916057,0.9105205735494499
0.7114157881370771,0.12087567399524946,0.539432835285195,0.9925311936139383,0.7925409660145619,0.252779543133378
0.16060192497050224,0.8695605530339316,0.9144892438950302,0.4172021565327131,0.46223812616675414,0.010294861989216073
0.0010405250869580129,0.8225593598257837,0.6653222265710604,0.8254469947617226,0.9711233043337028,0.8901910190592236
0.0429899852362823,0.125262709420049,0.9961742306396688,0.8006739751782639,0.8986368114209726,0.9288862278655587
0.45875978127248995,0.49330126412138336,0.47750479982156746,0.007512097262089568,0.8832096844478703,0.9449470015666943
0.10023544871717995,0.7328785425333115,0.2709669851271366,0.06924796079908732,0.5665078408152981,0.47430402773876684
0.4459572534579235,0.037475983852924666,0.592069118584955,0.35592682810603665,0.8307081063797577,0.49212950718661674
0.42799297476640036,0.4252141157630369,0.21498870602823528,0.5344395866365587,0.5696916909496931,0.021044580817760828
0.9435199883950203,0.4500955615979948,0.32106115866140555,0.7136151203673651,0.22573362333304522,0.785939900111344
0.24866199932948813,0.9359240495670916,0.9478523607566565,0.12599567097142192,0.6874825973161146,0.8176902362395034
0.5365593900782906,0.4842637534701171,0.8529110661639911,0.8075238549694184,0.8952399693454947,0.8862366867700099
0.6269603226349411,0.6787557892551632,0.9498349435939346,0.12994954493482422,0.8366362190112209,0.9539022867822534
0.890531998300125,0.6892692318011924,0.1579761090235349,0.8374974887027842,0.9192705175764113,0.9152950773671475
0.4448163978256668,0.8367272827496388,0.9996292514241889,0.2944749360053243,0.04975791920326555,0.9363768355034936
0.3765250998228695,0.032401566579230184,0.7448128402916159,0.91014313888927,0.8106317639107545,0.978005280615728
0.3643364986794684,0.10557296405711683,0.709285862908782,0.05339254084761977,0.9508036152116293,0.9992747761785742
0.33786043838048874,0.14702619291441113,0.31294348177457093,0.16436029386196147,0.2346401677906757,0.136610807851754
0.2932730186793151,0.582777658072549,0.4514941809958662,0.2748568643062976,0.21734543217533783,0.6918212350058277
0.8737703270319355,0.4347673526669572,0.35398162187951454,0.8613245212670347,0.4949495019979207,0.4778887484471693
0.5127061666455949,0.8183577674465685,0.9886358583589081,0.5673135659408091,0.25675381484059456,0.8996245221422938
0.5332090967800676,0.7477434909754357,0.46757277159644417,0.9850019201490979,0.9858513204072249,0.9513774753869799
0.4620608629585073,0.17745707181178694,0.2751049029873667,0.49648477048166995,0.6890172814197015,0.9270127341219262
0.5166354160078301,0.4079619260183862,0.04052247781927464,0.33388818890996236,0.3831342980443438,0.37765036943230884
0.1461426068085837,0.17613584789984466,0.4275636734789657,0.15985978852702232,0.8612203577353572,0.0061956821409423135
0.9067194163090417,0.4548567578431576,0.49123135874717755,0.6362306322196253,0.21643946856758697,0.20629200439689474
0.05262316253152588,0.9218660201190628,0.795155023581193,0.08688668282766879,0.07149655637710635,0.023650808297939654
0.30561102698250403,0.038323822444101735,0.5246047669007522,0.8098002774554717,0.854754826972315,0.982175555426021
0.15485187293176228,0.20728330201492443,0.0974530980687609,0.4248379019970301,0.8287436728422498,0.8855191513879499
0.12970488492328908,0.06149915975577769,0.3895725498254845,0.28176079511695484,0.4573359933325786,0.3315754427551036
0.6772841804549369,0.6493085192711554,0.22282044381470645,0.036244997083167946,0.9072589296402228,0.30577126539540594
0.22647415390035247,0.30765934675829426,0.4973312621109689,0.023037344253951403,0.7214530810624744,0.07225455581654014
0.5627950516321905,0.028662776946875773,0.36242405642344144,0.5881464340893088,0.014362989997213357,0.6378608358559021
0.312853781745145,0.5180694274482842,0.6637472030476876,0.3059139539159623,0.07664527182708199,0.9760744853065628
0.9748903429205218,0.07700532376879624,0.20543835975453795,0.5157167612685825,0.4001214013902219,0.6294521064220122
0.38229202893799785,0.8381126765470008,0.9590644582355439,0.6100355792735602,0.19772951191726706,0.24349777127074376
0.44433654933572064,0.4327703468026286,0.9747298025644174,0.8455220955359288,0.8019577765159119,0.9320464855742404
0.07487977736821715,0.21035831308320962,0.9437398897389071,0.3103161625565011,0.9184726627466139,0.9967359765119577
0.40099691379232166,0.4566189366870882,0.4051139783761962,0.6345787730523157,0.9788798297641164,0.9130372617610218
0.10171815220554675,0.06896331010334614,0.055673467223994924,0.15706598507789846,0.5021317120523313,0.6656544766151155
0.1088878189178609,0.30025461087588645,0.08848212935838287,0.48555924608328604,0.6439256592561352,0.6882227251256726
0.4333041888424814,0.891131952175374,0.27738355404642184,0.2296583589095816,0.4275288752067969,0.7651445028856633
0.8583813139628713,0.3698823783099553,0.0405368594988946,0.7937270926854281,0.9860862368779533,0.773123280564415
0.13077675279737397,0.839056231015358,0.7570418124181202,0.3018337766798756,0.038129659634140334,0.960796151009534
0.07139025341999344,0.07231483878224632,0.41324735552350944,0.7735963790930507,0.8604554190003029,0.8659367085389625
0.3894891823967237,0.5696748357917498,0.10355096560710741,0.13007473845247836,0.7296765470463102,0.9174203498242951
0.19602649801301358,0.5707402946637371,0.9759662045892438,0.6596699670631229,0.8760538747671736,0.21027556240915643
0.36219841873709135,0.06612618224324951,0.20484323059466059,0.5976151220380583,0.9392309772507283,0.9112332682931042
0.4131156332267554,0.6682085436521242,0.7501983155382661,0.12355413724200354,0.5221204890012795,0.6964777754941065
0.5555195154616002,0.30205778450678744,0.26004899404049975,0.47458681900311095,0.8565100673909444,0.8676680352049262
0.18667207494234106,0.04106009423202739,0.5514783095912832,0.7709135218019494,0.6690677574615976,0.012813849797444647
0.007337869956211632,0.028558527829247282,0.07381118026033874,0.744177222737436,0.5901707635079452,0.8886674648309291
0.29964693802934983,0.4933877714192411,0.03907800875325378,0.33166145025225713,0.8387885771586396,0.8014773649781096
0.4005225567663491,0.29609634456740797,0.5911375661479812,0.6570745007608118,0.8636478671299094,0.9855484284210612
0.2027708532337005,0.9189939437542822,0.22125158002157339,0.7281392662099487,0.022487026686066003,0.5932550330749692
0.24139519709463944,0.2785902117172865,0.41237905382182566,0.870026358857465,0.9464392338515653,0.8695306274632351
0.7078350170960754,0.020710407897784416,0.11897114673492029,0.1274767900276607,0.06730142629869564,0.9003839962091872
0.0076900854215463995,0.9382720313438593,0.1606151729861215,0.16923621713892673,0.5791057799700383,0.31814443652726937
0.1503639623828667,0.42205424220848314,0.38983858415346306,0.853673988623006,0.8836345467921368,0.5425098354979538
0.962116681801652,0.06442725558280843,0.7035685845737806,0.6886410460727086,0.25270094368318907,0.9927348793227477
0.6808901107012278,0.7745702702865245,0.8911588018944807,0.7351804121661845,0.3019206095349589,0.7752114838222083
0.38320710476932357,0.22804856674605117,0.8312053411236725,0.8675953270914297,0.8357174749935659,0.9926035339474343
0.3297408087304914,0.3503124039375768,0.41471619185231146,0.6461877083925482,0.7919772727722271,0.9268443510758734
0.1744113347418075,0.703391956553411,0.4135778492298653,0.6508302171000628,0.9571568052512469,0.21437633550405202
0.25020333198267725,0.00046451931849028627,0.30426182574316235,0.3749701650710817,0.595548847925327,0.8555080454142571
0.2843736398689439,0.11979908483255447,0.7719989486632436,0.24826748431925397,0.32987634371994046,0.06296972125894901
0.3216245933049428,0.166553277250042,0.9318635604659581,0.6932376758202115,0.9247590335216382,0.8905927710796437
0.11658276851537297,0.15703131091963665,0.23359753873597158,0.25842326443702723,0.9570224568503374,0.960678317249799
0.06753493988232702,0.7319593621779634,0.6834437153771914,0.5298944237610343,0.3993942203742836,0.40774651282738356
0.3500398593086249,0.43284528524486776,0.4977503007564986,0.5158201473503491,0.020117461026518027,0.4895133956692644
0.48702753390854314,0.9545372191985082,0.6258288329990076,0.3852075132493512,0.3381188997435331,0.329692598397237
0.0951723115609596,0.500845520749909,0.7018340834998671,0.7666303172108314,0.9699011437925733,0.7025087034100805
0.37558638147306167,0.6671461944377516,0.6032132138813872,0.7034178824867449,0.0676754912078124,0.8717462528872785
0.6916938619448283,0.12449305736599833,0.4694767795275766,0.5836130647080051,0.6962004986391521,0.4111298793652243
0.6371188470856298,0.00780097076591138,0.5551124726165224,0.7313370348003037,0.5408616770439096,0.6579553532902636
0.5278373502051342,0.10124134445640615,0.4000268650826029,0.618420680607463,0.33159375910469063,0.6771412798005018
0.03667951683189918,0.2524320598470706,0.2037054155222099,0.28101622266298665,0.2689972252264693,0.5325997431149724
0.8173285554967196,0.1590193106071239,0.8881904529825531,0.04086570171191184,0.8736051595511607,0.37634872022782323
0.35831837321555543,0.9582107501660992,0.7405431228754422,0.06191028618987887,0.8923633269356024,0.8884448449315248
0.5698909985271182,0.43397524294380374,0.912663052633644,0.9636818474637645,0.8519899239269219,0.9077226594718216
0.8688887095772978,0.15940835422195673,0.23013081187334072,0.07419608311716958,0.9484342546189563,0.9983083756410417
0.019344626770756053,0.9154433780189983,0.7390555538986157,0.23100088587797984,0.6853268568346814,0.8041558592243233
0.5275817377208922,0.05277579747096811,0.9383628704475645,0.8088378795103742,0.8173226695431142,0.9752591861051575
0.45956821717448465,0.4275799061120318,0.02105532581898686,0.5234196429375679,0.9235758798939356,0.9766627455704819
0.22415663078683298,0.18386427240959732,0.2163320372093731,0.8835611651866971,0.24971225198728603,0.38175453505286566
0.8705933315715249,0.04815475977754555,0.4634090588719716,0.37265030818596984,0.6708406844549486,0.9868923756614022
0.6951602628853369,0.8733732947233455,0.9879638765502154,0.20335411783187765,0.6640722708410854,0.47117152975735394
0.47686929804918876,0.8906034362643515,0.058562040725796065,0.8115190760669245,0.8134576073756558,0.9238817910414996
0.6048235357475591,0.6387547323163711,0.1168139086790409,0.9809550446307316,0.8833616301442107,0.9670548423469097
0.5183600029938096,0.5242954475702939,0.5783601013353524,0.7979181931640815,0.18559027639557998,0.8772040866454363
0.46331216138285425,0.6966837047309795,0.9919792980614958,0.6524814522415967,0.39972847828056757,0.8717340201607102
0.5490862263793373,0.03999726336256626,0.5230495289640213,0.0003656331320252004,0.9950885594237968,0.993424910408056
0.057809614732019406,0.26139457857490145,0.1854417297835837,0.4267582188876017,0.8805826676610112,0.37383199355356883
0.8584273410410806,0.25820775678585534,0.828241417757812,0.11643098822126086,0.3765372109961841,0.6943472954547287
0.412812065078841,0.8945749745519747,0.8472178526083307,0.8725350037856768,0.9282689567687415,0.8958904952741351
0.3921268065255327,0.6890659464981421,0.5005416420883406,0.9681954517517166,0.9461187154721122,0.932226646041251
0.5259942246205278,0.6668394026104911,0.05334673524313962,0.4336388493271669,0.544005814974967,0.8669350395581956
0.44691513543203876,0.25849289208362336,0.696754120776577,0.7458993797373306,0.784854487001266,0.3373153574716036
0.4472002364137848,0.20841911280778272,0.16950907034917584,0.024900313358920984,0.693310242290782,0.10100780527159602
0.36686142504529656,0.006285761939742757,0.2135259786087799,0.7302633502312523,0.6397773805570525,0.6978763507762562
0.6013625135889769,0.07955746940698216,0.1524111500635904,0.25803367175209235,0.662547677618126,0.5795679373399062
0.4232455306861459,0.30792151633946974,0.075198312596227,0.3405814962099749,0.7299007891560217,0.7227056073404975
0.06012337582502658,0.4699669992263683,0.09882825615168728,0.23747353546555935,0.579381558237517,0.41341162737062015
0.5700778757687213,0.4559113637340057,0.16233944663732483,0.06045918532652206,0.49888034045778873,0.14715211913950454
0.8179392743238196,0.5943410514972101,0.5691952070121823,0.72625323859114,0.774444534362275,0.8062083711857666
0.41278880336590223,0.8795709702096641,0.8316353324665925,0.26230387522903964,0.5689991080839628,0.5966778888302816
0.039602954675896244,0.68611404520811,0.6286627654640071,0.848037857849423,0.9373156043861919,0.9071876156866424
0.7038192015212976,0.545572021099476,0.2626492861323703,0.5561255418653647,0.6142231544171417,0.9625960609956323
0.25191119792424166,0.5886649071704724,0.8721608496513347,0.564242391738052,0.034744504486146216,0.7300809463931002
0.09006461948333123,0.6612157492059755,0.39767338066823565,0.48264802097794873,0.9918294046026392,0.9210417735475439
0.11320566752945928,0.5725065827590373,0.18209158276955384,0.7184116266028155,0.6444883249723584,0.664443565395366
0.6893540621669114,0.6900015088826322,0.22568928567889734,0.42217641604103806,0.059562060551656235,0.43085162901412666
0.8514648233830173,0.0247195992219873,0.6264852915601689,0.5759131496153299,0.718227461495356,0.3672758758128739
0.46347564184948753,0.8584943737898177,0.9782997331090586,0.12347600253350302,0.3063095351104319,0.17013674841199833
0.6710820226725223,0.4962689310050802,0.740866200714707,0.77703324196093,0.8560893662855659,0.9489127807033073
0.4698442971302563,0.18442821214128546,0.3750791829269023,0.09399582825438976,0.8187032902468296,0.9609475189046122
0.8184602604290996,0.09776623407265414,0.25394520035097656,0.8415049897186968,0.9908848321035223,0.4538082095710562
0.11813939604254263,0.9906266928144987,0.9788557566170757,0.22026378143123043,0.4129888387830857,0.9728507968616518
0.13477750555930437,0.051559109531619934,0.011777028682796743,0.9776972732208791,0.9935432900567496,0.9007743523836789
0.09960092274121765,0.5302931159227368,0.2652235980567418,0.42227981748186094,0.7863648974910269,0.9908510299741909
0.08233842142827522,0.655265835986931,0.3525911723372897,0.4580948526379066,0.47938527332811276,0.9216776258926028
0.5423140889454687,0.5690869556595104,0.03618852071959721,0.4447739667745348,0.17723925230814724,0.21431189463401262
0.39128190655288314,0.4495430568445787,0.2277817051824159,0.5744541493767101,0.5795418107937597,0.07813160182562738
0.342881255395027,0.28268536103033753,0.27263790535706484,0.33624909209005605,0.21503552977895363,0.3965255978817072
0.10893394319271148,0.008304197535963814,0.30148179550092613,0.9352276365402247,0.1575718458471465,0.2558608230853361
0.315170182265775,0.26717304344263293,0.9598551923438483,0.15075847110376525,0.21875094136324189,0.8923146441441614
0.4801848290048935,0.008418916945278548,0.24030464516071506,0.1290684753375546,0.7942520142734888,0.864361352343754
0.6508316930310629,0.4510954115871035,0.2388775165388237,0.8069028760576005,0.4061522967720717,0.28113728946439204
0.3270874344006884,0.3195810385391059,0.611712714684868,0.6652292639423835,0.7400689158170414,0.9942413421600161
0.5308428502212168,0.6977133168667089,0.2085786791106606,0.36774680600776694,0.3940647210530634,0.3758438960474215
0.00789278019917405,0.3925542689278118,0.4863592947293701,0.9600647208805758,0.3723728372783665,0.6611493582390383
0.5312008669991477,0.38634827362302454,0.0681579455641663,0.07971583403423807,0.7552876023654614,0.9591246660248979
0.5973613211922908,0.4089563391668328,0.3223626710732476,0.5838448353412724,0.3896980763842229,0.5153755836440398
0.5183271785660805,0.5974369008629982,0.3830152960169783,0.14838468458170206,0.41429200691030127,0.8513596792867034
0.6960445409950442,0.3211815282751184,0.1283403613051395,0.27854748006686314,0.31595554596596725,0.8366377750301704
0.4273617327913608,0.7314687930638499,0.21225866019830592,0.611130355078125,0.8726032521762984,0.6088674860529908
0.9337015626750944,0.2914133088687894,0.5820666330768404,0.3656553869781072,0.16096733132344337,0.24085424359429247
0.10135057489126412,0.7632432053548787,0.8754247271161162,0.16301065297911238,0.5822045866170124,0.6248568742880375
0.32910896370306336,0.5434400558206516,0.5666413636265708,0.876072733598642,0.9033007272863962,0.9298855332909989
0.4502988521087246,0.3465903913842717,0.2779892155313846,0.4746789067211392,0.24373758548495708,0.9055458539713596
0.6935670835992208,0.5983690954210108,0.7865614434115079,0.14146313659229537,0.07146048048670145,0.8556288436260274
0.5064350995534735,0.2814446283453584,0.22741550771997174,0.31893211105473457,0.9402180106232032,0.8809635337756229
0.37084830855334955,0.6958023516081695,0.2183925361562449,0.3597082923812567,0.15451816615870778,0.22211410739682838
0.6779701442026734,0.08271659204932919,0.5318286005860815,0.6370954801176312,0.5430581747697277,0.8764366098615637
0.9741635580721464,0.6479091231394523,0.33595282536212606,0.21919034098441514,0.3497631744595861,0.8210633004219325
0.5496038876478967,0.9086831930162182,0.799834111117557,0.42238890934572365,0.31674342274417816,0.20051800019501356
0.2895238951970735,0.22454433574504684,0.45036443559872813,0.799319799549977,0.8803870638037833,0.9658002335697211
0.6811976394381377,0.18621823475106758,0.03632112942609899,0.08942239944397612,0.3229115841888715,0.8882985175801267
0.12699713357638998,0.9037768584513189,0.3372599981146278,0.20660882585957824,0.1810636369712529,0.9439193452457193
0.23211179119598474,0.03532543936598495,0.5471642712541696,0.7504668654053688,0.8245290635913266,0.2110773525162303
0.07277500653519246,0.012871792908948188,0.42022682477900375,0.34643412659154305,0.36432653066366943,0.8681837295602678
0.5620603735526133,0.5070217511844518,0.17598018900332993,0.34427912721223636,0.0497892998029899,0.4625238935720915
0.5133774402144454,0.7335730640778733,0.06697388232151279,0.00917679948083,0.2942394566406024,0.785573090595985
0.7480774442715078,0.25655309736435883,0.13438159568840666,0.06880412416471757,0.3908701153888612,0.1215608106478351
0.2271776503921466,0.844667580269074,0.8443951558191497,0.7854263961908152,0.4977395787065409,0.16495749857915448
0.24201749899402025,0.03740153621479442,0.5289373105551448,0.789009530649291,0.9457080928743251,0.9804213214836675
0.08324172137978861,0.4688572565472446,0.5208503527318573,0.38631209282128093,0.21498175560982524,0.951978155685106
0.47626116079671554,0.41934696335290017,0.288899743423777,0.4773870104985467,0.2856485276671997,0.9398812094882734
0.6233042169120526,0.48971836710579447,0.23585469265198894,0.9914722560745501,0.12756600394834164,0.6057912046869433
0.33519953158077226,0.6053635176056696,0.6489090264341532,0.25405102465586293,0.33604654444768844,0.9134924389591649
0.9745459049026979,0.9795147916441327,0.4844475364657458,0.1610529170093494,0.25126160866154024,0.330511882031455
0.5904364602029977,0.8141271360600959,0.9758810564310699,0.9511228615160331,0.9546712980196563,0.8541086274217267
0.6197035512507059,0.2272204840010002,0.7277819468839405,0.7666658206841499,0.8542715479827931,0.897407990499772
0.2831440860900425,0.2652045683339438,0.2458929934137891,0.42654787895423896,0.10880270157217434,0.9428128099933841
0.886736393777147,0.5994342790504453,0.20924041490187553,0.30818020610443725,0.4083741352787511,0.2151769785461376
0.2077562281696457,0.8150557459084268,0.8466838033534504,0.11565824986747542,0.6378612606932526,0.4872486885766166
0.02793359125751407,0.48327232507877094,0.3353933306207322,0.9986229136066881,0.9520977550000139,0.8906666221646824
0.3755271884249724,0.3711478589237155,0.645609169897771,0.04540782605292304,0.33893416269043053,0.9937136905917346
0.5064343882652804,0.6397237167354038,0.8185855807621607,0.22578652359180182,0.01682582138609453,0.9608171545602878
0.5757142217060008,0.6173124192252141,0.09514071419077898,0.03625797948264406,0.9051717632190224,0.8659740614396222
0.3553403491744863,0.5468554132902258,0.2420246443116928,0.38272064227577934,0.8257550936048208,0.2492168239964906
0.09215239503855183,0.47896823127136634,0.4047405645763087,0.6238222545345435,0.4310688869837292,0.6754594805485094
0.09198007588520987,0.5712563902999948,0.4756549536921315,0.34537471437515077,0.936505523785178,0.7177212290967335
0.38853530984110773,0.07492783555663182,0.13771304199204443,0.03931899822675544,0.1102279816871892,0.7660151809884119
0.04569343965362998,0.7239130718569777,0.34229479162973936,0.4685592002766822,0.30775544274771305,0.7747273182950178
0.0711138897562786,0.4752029307759762,0.275755357744512,0.8081875912732489,0.2599297502981509,0.189445146690454
0.4773188492592243,0.7466745419443933,0.06514477505926397,0.48489155005246637,0.3969341219670439,0.9995673314024272
0.22973831638101316,0.501680575462165,0.8849584501913709,0.3032716477451096,0.12261867436014018,0.7608939744306159
0.2647998683115746,0.9733115471760193,0.345763099452373,0.7383463197087241,0.8048289419142921,0.9032050969870291
0.19028682362768276,0.1727361614840637,0.1653633642988493,0.8082636760218579,0.8744629340766708,0.8345146564428948
0.04022861051826702,0.20531436175458412,0.6893462692972465,0.42488089663437756,0.06771779660071381,0.9879078509385463
0.6078090454098871,0.3622653556361697,0.3183640771717399,0.7374179623917005,0.06023856217476109,0.3280904294750293
0.8130680881751702,0.11356770571120933,0.6202237303241515,0.6642256037683717,0.8517456914759118,0.006775859906634267
0.31490883857251856,0.9570927007918497,0.9958750946557087,0.04577268395907208,0.3279431965428445,0.6436347833415837
0.6307656023537326,0.799843944606523,0.42965644390329244,0.8268718286392356,0.9203784626834968,0.9062888796171508
0.16262916660131685,0.5757692359318544,0.533303479913814,0.9945001765761662,0.9842546806612279,0.9122659104951382
0.3150885014007298,0.923893887145949,0.6454795825939172,0.3918868213944931,0.8188574771256228,0.8890197791690125
0.6724940024836726,0.9654579565081874,0.36062537805610106,0.9374512827775424,0.8817713068016992,0.6011544554560745
0.26108748192344805,0.34951841675935985,0.7024304260484601,0.9709731558177926,0.9308540595044632,0.8874412179385794
0.5793780189186436,0.018045024923545205,0.6810453065934031,0.4030624501168635,0.416635333045449,0.9443940434417155
0.21696167381879788,0.722561112422873,0.10382899528337983,0.5461186814631228,0.1638519237188446,0.3739858578029887
0.39734151484166474,0.6656780524111431,0.0416602539521163,0.6650072414187902,0.5600302733635417,0.4956995037927687
0.16003606994313355,0.6652319918535788,0.2178115193532516,0.45289519710764103,0.6916437289783892,0.7505163303523854
0.2159285859567551,0.46131957626260295,0.5336907791132448,0.008093587613629633,0.0975935689817942,0.17618974311053567
0.6024723672935437,0.018852251443296802,0.3098794868277054,0.49537335485488665,0.6951814597158485,0.011232800208190731
0.22233092671108445,0.17373812446937414,0.6286241332726655,0.21568182543925402,0.4811151171632188,0.8894147986628712
0.16655151145071553,0.4829254769730693,0.3864619190438202,0.167836663089609,0.2705022529641184,0.3013969382005732
0.514572513730723,0.6874399145365369,0.13061022638141767,0.11531274316234238,0.6773138491571118,0.8169771264367339
0.6620712090084446,0.3001978817765134,0.35426673391394614,0.1517878596395326,0.7282736204632048,0.7255024327134033
0.14461488969477437,0.10409629094603998,0.04832909625757399,0.5719333018006006,0.13621901317098714,0.27923171368264055
0.4648516922854969,0.7458000902852915,0.8192563558520127,0.27650577671366017,0.29962533625710286,0.004574108268154417
0.0031272328265012027,0.7760019693940313,0.08695574492417005,0.6392267847767896,0.9915163637486972,0.9905884926926761
0.30019258375101376,0.1399419275872245,0.34358789973915826,0.8583707114511779,0.835021413363009,0.3900679677484742
0.4816197163922936,0.7261497977957754,0.389638431291781,0.3475366226497707,0.6046227694085072,0.9773163570133462
0.622711334776114,0.7396152691260687,0.03131610852151814,0.4173708256927824,0.5123720199689363,0.002938677368618019
0.11483000153705801,0.8064459622437365,0.6227914089819693,0.5018017061087343,0.15077719676769008,0.5576385042376057
0.6107355926768412,0.1343056798663532,0.1182520241608259,0.8268684509694848,0.943607957141466,0.736613815173427
0.6016853083279945,0.4987832187452145,0.37133876077450273,0.6051494468500362,0.6979887662398088,0.8820538014595379
0.229273468817339,0.511426951573638,0.4013212749525502,0.14919974283685328,0.2962329297059828,0.19156701081387797
0.12603401890081647,0.11669652065849107,0.14479252145491212,0.3276166938831142,0.3757035778241332,0.5511130484086346
0.25715721926898116,0.7168601292140099,0.5843968205924027,0.3328058151468692,0.6196583635486193,0.5367769730138536
0.06283751403888736,0.9643227278808315,0.09385804019127647,0.5409492505968947,0.6646847646544112,0.19292766156061855
0.6355884953808453,0.7397174983997354,0.19982751033374146,0.8963333980504283,0.9333629763313263,0.4346077636936264
0.6165551520482537,0.28442515292104387,0.6176225408365482,0.30413110430987833,0.35168057248151285,0.9638418777504973
0.6727291222510297,0.13868680324757962,0.65390296796467,0.42498476221892056,0.7682590159397673,0.4209939129668548
0.6477346308467421,0.25968324552258215,0.3951494974219674,0.22929671150545197,0.14402747330539975,0.4735400809286027
0.4809819307653995,0.25768058568073404,0.19795289884408296,0.09706393178469935,0.26252156715509073,0.5775179424452815
0.6234198853863001,0.17506405957215987,0.7133422400203734,0.5449045860652814,0.7639571423688851,0.36562394472171145
0.31075560609759945,0.3443096536411151,0.2608972924056964,0.1220930692119569,0.10397111429251277,0.632075102020156
0.48782559657448005,0.8050721549050179,0.001953358300801834,0.7494180130471575,0.30953045232344356,0.3501080725064815
0.14889513927879797,0.1339640362617921,0.025886003089876018,0.9286888593919705,0.8459860733117737,0.4462277475600066
0.21501847895654508,0.3324152363195254,0.4217655629238975,0.7045454820230856,0.2717885994098482,0.9488100902904747
0.732965500781457,0.7995934314041919,0.015151442197164676,0.5777951365326224,0.0546731363815545,0.16752500132116033
