a,b,c,d,e,f
0.5597207206551817,0.5917158320033503,0.9093567353995092,0.9744236622754541,0.8829347578378995,0.5977230407773056
0.7694623037609002,0.9917331883997483,0.47095533749170165,0.9513942756146478,0.2889418245441723,0.8005865291549341
0.018881490964428746,0.6896199189068349,0.9044866969242609,0.8815852194219361,0.9167282284438185,0.38039200958558933
0.23870861742632757,0.6578485365331352,0.738072126578406,0.7331785066698164,0.4540811581383976,0.9631206645386425
0.8052961470126602,0.0279852611774504,0.9224254698023221,0.5116911591601261,0.618064455546798,0.84132295258885
0.4160770250375464,0.8989701850019541,0.6349170697166089,0.6645520515450212,0.9258299625247141,0.814830707146633
0.3948043507106368,0.07557254817230655,0.9510937434049793,0.9203451055177707,0.990149969040775,0.48632294740319093
0.19382929212769326,0.7589471522689555,0.3087833929829853,0.2810865471818575,0.6776215292734517,0.9032334830073907
0.11784004155857655,0.14218258531585742,0.9050807746050128,0.8793578957405195,0.8668460980424229,0.6455424817380069
0.28538266335458784,0.4153351553773357,0.693522775038414,0.9877012880347987,0.10162192716240166,0.9037780077548921
0.8431814470280025,0.9128286017382159,0.6114825301210681,0.4343209906920851,0.06002857572639892,0.2086849007684572
0.31423331378355507,0.8908506560129376,0.9595025798345669,0.9604801355643439,0.7921623003621587,0.6414460037248321
0.4407607020924985,0.46135024994728785,0.9005107286598613,0.9816010521239003,0.8974400045744488,0.9145786785750796
0.6602424829864908,0.1900214065100045,0.730661351904515,0.36797946493429257,0.4918693453823702,0.802274223916414
0.6110982190123787,0.6692338748773077,0.20096743711443804,0.46197443944871597,0.5201319390576558,0.5850396042329212
0.967925837845686,0.45425740337057907,0.7533119301155404,0.4820983339731792,0.48369712875209964,0.2176971959639244
0.8764787391873713,0.8971762455227876,0.8770321788631753,0.469790368535624,0.47169789287161995,0.014646203838983497
0.5440451029296419,0.9415395340875201,0.9005144823126621,0.87725646669424,0.8710086716468061,0.5922334726200363
0.7401666452468504,0.01858223713762147,0.9656633184759422,0.9624912862997153,0.8299036539627622,0.8358272324516302
0.7828616934355349,0.47722962352753007,0.09361765503798321,0.42769325890194626,0.8759893428175445,0.8656446006729019
0.4060989940831455,0.6962923456912586,0.8231062252852238,0.9755494222953303,0.8020443897978756,0.11258399931635672
0.2995841636277552,0.17308346044266196,0.792418022322187,0.235705168295162,0.20622580553534034,0.5653403458640714
0.6694525888399872,0.534289444002189,0.0068519006722137735,0.2743342443197924,0.2127484321353982,0.360721865482992
0.9612559661396316,0.2502018510600012,0.10926566947860518,0.22106307335597222,0.7433485277611107,0.685841852440542
0.6754475599679208,0.792395478049225,0.8622011100786505,0.019739702725824496,0.2902835058377219,0.9357309599466759
0.7766674150599425,0.22397520030888263,0.9767715813797527,0.8518225063080476,0.9412642284947105,0.5517832712393728
0.7064348180133547,0.8200207621296448,0.3581909196860479,0.5079712666479651,0.0855880563154572,0.972264054521779
0.24129621913603383,0.1043619629372339,0.8911598374485492,0.8501327462114805,0.909375576557441,0.5814485480891755
0.7576795054977393,0.25993443039885766,0.5482234004596009,0.40411861788387654,0.46253272207591584,0.8299283071265829
0.7167899154101718,0.4183434907308034,0.4963632630768657,0.7194668569804675,0.9112490528135961,0.6849719033813372
0.5988961493232576,0.25863638082048,0.5848330680376486,0.742987587654623,0.6109786609055375,0.5903193363798428
0.88158042744435,0.7213067489674061,0.5607671108718574,0.8657888630838796,0.03799761257013349,0.6271103673787122
0.2853783199556204,0.9820533292956342,0.35328057458086526,0.380386000181439,0.09959739842266598,0.5385635781849905
0.7537801641976651,0.9865905836115962,0.9750402318327015,0.8987109720165753,0.8614649682743735,0.13362510225088192
0.0028566663348459755,0.3608954662132665,0.9621257229545507,0.9703438539414047,0.8846204230659129,0.9289443757656141
0.408769205400076,0.799227261407756,0.6242149224219965,0.10240157385067389,0.4483773371054219,0.8954124695398059
0.39174352237458493,0.7254214726910508,0.9572552312432023,0.9593930136712154,0.8094927883501608,0.4520485634276512
0.6445271091611886,0.4207131227484968,0.23655774864053639,0.18773143774155493,0.950092533179326,0.9234399677057988
0.9554171786928867,0.024940218569200256,0.10984002663157698,0.30116556393751953,0.698070035743128,0.6794397478124264
0.5281222523798091,0.9266622617432528,0.27131462407192514,0.41832148660484175,0.6323198566641437,0.0747494987089746
0.17575432404350777,0.38516827227393136,0.9265471806924301,0.9124310029125076,0.861781950581337,0.45408493594866595
0.9104014674299495,0.7746960799028322,0.7920219630283342,0.15755328085915704,0.8546349560497429,0.9789957637556947
0.12971075652086966,0.7619851033016889,0.8928550530902438,0.9868019387309652,0.9532260783214989,0.19230310344252718
0.734232581573337,0.18632130946736764,0.9744531120130935,0.8953268119904536,0.8363076683103139,0.97587096130325
0.5550905401401032,0.12307568213953171,0.22647680803413103,0.8827672367669432,0.9073351632019827,0.9906105914300867
0.35235030058140343,0.594665159981825,0.9115252475581871,0.008485224046625222,0.11729540965019834,0.21961217756984056
0.7459766080107972,0.7143668231904524,0.8840633511662586,0.5198041163668821,0.3193257478291737,0.893546409570008
0.4865073249734043,0.467059475779587,0.9342218167246661,0.6464044678949333,0.4463107941619196,0.9151857622725498
0.38736105114356195,0.5765510670915724,0.9682200833559027,0.643705373462129,0.03644873442678228,0.8780146140686058
0.45258611999136716,0.45850895210065373,0.2076812664409161,0.12424798487031571,0.35486196634373074,0.9119955280383492
0.05272388226631847,0.7047266894873423,0.9214461193321146,0.2807433887413609,0.09435975474352076,0.4680850791384444
0.9878885244821448,0.6039097476784446,0.7449672929962858,0.3749962866729273,0.5087762954831355,0.8532664896577804
0.3854552522745946,0.9574016564604264,0.7601338161622401,0.09890375799739055,0.6704883477675522,0.5584370750996649
0.5358676443802315,0.28821256835968945,0.9856668073918196,0.92817929608142,0.802332745123632,0.06130029369643832
0.13940772176737296,0.3584517760878731,0.811242758785211,0.06601874285530863,0.5133487841682549,0.9150381844676277
0.2949950578130075,0.1669591667528538,0.6538947986330522,0.829556207373466,0.6231331149335346,0.6095695091828038
0.3386852820818768,0.7576213245606006,0.733309938185633,0.448791813113461,0.8499046167063352,0.5600005745991378
0.9990105293201825,0.5827568868127017,0.9988033539771336,0.8247429110003116,0.9923687861712166,0.2765413551719559
0.5428681105546909,0.788872020683736,0.5214628239910336,0.34857334200309004,0.17468564103309842,0.9216488009102863
0.9507263331338691,0.6948515363181658,0.9039430136645541,0.8459582117127702,0.819787856342726,0.8548447845457117
0.7349467480582362,0.7673151016556252,0.793224593619613,0.003857973807458005,0.3810039484980974,0.9503193705679093
0.7754976129277827,0.7386640943144527,0.9864758326371575,0.9265300996175018,0.8345808766638328,0.828167462817227
0.053620065463609694,0.30416371381472507,0.7773361365153354,0.7105041439265534,0.4261513597231167,0.833417462650349
0.06168513586084688,0.7437819700762367,0.3103863694202176,0.3680951442544574,0.35686711986155967,0.4733266328808345
0.4207576364665368,0.10917319549719437,0.5353413499049396,0.26150566409469894,0.04952463132162266,0.2517601039877531
0.620458619644947,0.7024535002011519,0.19642476607599574,0.25637524099441444,0.26408577011972884,0.5586442924555152
0.8084415726681389,0.5429816463293441,0.5051720522239119,0.7905906216296233,0.0965170918314604,0.4401765966367417
0.11808498104982654,0.8204119207638437,0.1012909552522981,0.022170088042841186,0.7006735077382558,0.46219941272552734
0.7251486236450178,0.46030289699371574,0.9546605865436739,0.9058754727503116,0.7860890073141196,0.7776843891283555
0.6957415468616567,0.7788365233158839,0.7756256869798757,0.17997282036597534,0.007279635202622086,0.9687255861645743
0.5472474989811034,0.03652122180373346,0.9169548498682403,0.8928544289655279,0.9507776464620676,0.2916731304561045
0.9074860266193872,0.5154253977184297,0.8627134862727232,0.1504041650981583,0.4723755325870164,0.8499137526230338
0.1564159090177198,0.8814437558093698,0.5096978496765069,0.7075371025354588,0.97200164534913,0.7910873580189548
0.2138093911723689,0.45304507822382567,0.9099043025861598,0.8003069625514005,0.9066174812703702,0.7832757900700251
0.3304239086724418,0.25947954855187794,0.07420928800389713,0.7473003213616233,0.05498185806667722,0.8633382506615088
0.007344298879394267,0.20629137033389497,0.3557272901361155,0.6157862620145343,0.6323400963388696,0.8397426095498084
0.6380904545337932,0.6675038418326545,0.10458633778107762,0.26890407376438374,0.1561955370306767,0.6476213327524796
0.6551550274859406,0.12874252102487194,0.6921280122220415,0.06002875264596673,0.6581231510138401,0.28300147434756806
0.07808664768834188,0.7693488738878604,0.5501022107551139,0.7183476380623959,0.31895711558526274,0.5525240832582573
0.7319426277422899,0.5932971047999881,0.9220492623982677,0.8779223451105103,0.9724409929648048,0.4616964092673917
0.06558142430535112,0.5382133520967058,0.47787587845776,0.5122843416502986,0.3944301062976121,0.7932199885693223
0.5783917374139741,0.3662002229017835,0.482484118265544,0.48300353740749863,0.6316072496678455,0.27471631531056934
0.1145066353319396,0.56255949788372,0.6504993059209724,0.178520901391215,0.42607871844255935,0.1118715190015526
0.15478484463343295,0.6416751750895835,0.09987761164620207,0.7620678811360005,0.9205499150011061,0.18739470948027567
0.21691835598805254,0.7377553112018823,0.7165708603116885,0.2527102242860346,0.12362725789449915,0.3416870543959828
0.5176142011041804,0.04182067606309195,0.4482275180669107,0.4947384611770532,0.4880974594360062,0.07302677033235261
0.8821711537125426,0.37283443809790706,0.14508076250539484,0.6618475975603091,0.47212685454578723,0.8308297691770504
0.16299221940100722,0.9404251209368797,0.7187672752520589,0.031010855396413576,0.8062226741782407,0.3616721572919509
0.4872447277254331,0.17622348280831762,0.9772256611342655,0.9858106423889168,0.9730500867962183,0.4913860472670206
0.5528462973649934,0.6278681977724376,0.5671596447973007,0.17371320059433218,0.06983255679596657,0.796389986807658
0.19779629352890424,0.28548777000642356,0.7560932942799553,0.2847402154766608,0.38387970064178273,0.20892616328098318
0.2842600092090064,0.2281408734022538,0.32819421766406254,0.4214439090807942,0.008364112134518209,0.07456647349316682
0.5146945831188482,0.7112998121037056,0.32477950107382336,0.9622814227409715,0.1394378131021184,0.15737563524706935
0.19427852585564795,0.27607354262628203,0.873005354754419,0.4436461382843464,0.2746938514406325,0.7445972594215301
0.11138512183238895,0.2562139140942847,0.7921981004100123,0.2317190507864665,0.5315932060654835,0.41484587055652306
0.4005484677428488,0.387505184017627,0.5608118931929493,0.021738603490119867,0.014229147212392716,0.6583861001764837
0.8881133692509082,0.5847134520116792,0.9093774473298859,0.1753792637306964,0.49992728392087965,0.4199545361358214
0.3051749266706763,0.8106287727069311,0.34743328539453133,0.7748357240200442,0.08915063754264269,0.8415572280555768
0.61945658576764,0.6497957746184269,0.9590605186601275,0.8998459415911061,0.9225940307095161,0.8136389294632563
0.7651264911125696,0.19087965350496508,0.9987699990965613,0.9836435855703688,0.1632895233271377,0.8852281955937354
0.9475739970520829,0.41328049279418255,0.9996805351389161,0.09264548188321108,0.050927654075446985,0.8136584468710908
0.43027507412862565,0.8029312102671116,0.049116192856508166,0.06381637522262536,0.2242854987141621,0.828358283559979
0.7409008256090903,0.13828622104149724,0.991356836885964,0.9416009545134282,0.7906853881047293,0.9169577002535463
0.5339022712809889,0.6962469954617349,0.13672912124984984,0.6233931230701132,0.16607546882488644,0.1836142283117425
0.06296432647489304,0.7953875249608258,0.910199259845031,0.9778305038736954,0.1507015170211412,0.41272625414978203
0.38785839787515364,0.25622827293820655,0.9516827609638012,0.8755083400032552,0.8473918091238417,0.9044304452036669
0.7746540542843813,0.18150451968956385,0.2680977294740321,0.9953426551734788,0.18363960493035442,0.975417990117603
0.16164157271884946,0.407512454303421,0.9152622410356532,0.5187820509217117,0.9694784356301699,0.1669548957666672
0.06083553109229678,0.41589909800130154,0.10222475613751592,0.5819880845069547,0.7868433741214845,0.9621002157918052
0.45754259681357157,0.20015017695770418,0.17684102738123225,0.6996585144437966,0.5540556478046381,0.3044755563561088
0.6160865321420119,0.17456765621044246,0.9266931180735279,0.1125194700849426,0.6141493542510946,0.7244622339551575
0.8563711020619933,0.317545632579627,0.45047274318490194,0.7014155500012624,0.7496306504893868,0.9677785070470879
0.27187143680264353,0.8699224859959469,0.8360844883390443,0.5593162475305106,0.43208627096541646,0.6936667209049184
0.6505963495342315,0.4708808649946896,0.9931072884865361,0.9578722490381683,0.956549958449338,0.5410956940510547
0.032346292413629435,0.16222830820748624,0.5184995666765322,0.3525419354224936,0.09361192374625006,0.9676948046663703
0.5559349309538978,0.03461339375803277,0.6591152589364575,0.3888162267484494,0.4771769891962888,0.404808875089971
0.20425762046468263,0.006741390077907805,0.9590020562133955,0.3270728007497237,0.33591516126235993,0.5534413455439035
0.6662923277529346,0.8477023927629898,0.8881307934988609,0.6335927260745355,0.6342431916727195,0.7991388293945151
0.7187153156726455,0.35789628816673524,0.9811111367353351,0.918646625932056,0.843016853626685,0.8926172348734466
0.17039572724348415,0.5091668947918639,0.6291244659573757,0.7603804673724606,0.2814178421715025,0.876275047453406
0.5055526337477143,0.1905563164966642,0.6719238741460181,0.8030703285675053,0.3188879758923702,0.6403169666617498
0.36095551166407713,0.9770906462641749,0.9713329897790794,0.6957888877617915,0.09142923481804502,0.3416558300875672
0.7721834601995188,0.5212693791873422,0.9290656381526583,0.858560763626794,0.953910199356319,0.8059591800453487
0.6382401284888518,0.3007509378847329,0.8996588974940062,0.7736825829978681,0.12436798371384905,0.9810844825076324
0.20788676667060293,0.8051798023457037,0.6736773776112728,0.3636071601957046,0.5896160138146143,0.847750643033985
0.3107055841136115,0.49178073780067005,0.9527807614509163,0.7926205435759268,0.9860007966102261,0.4590917886680206
0.08618730240924932,0.8750489610849674,0.9408821836416515,0.6140209732329752,0.9540888280700338,0.952747576026533
0.7875402963299234,0.20918606265310585,0.9873992300188006,0.8411436371944133,0.9726119871403437,0.9273609110078345
0.35164465147565616,0.2870130569936028,0.4185264634438397,0.5873634452653812,0.6579136428458948,0.8120879536998777
0.2618191526186619,0.4108568862067234,0.3744644857758755,0.3278917744498519,0.9787549614522487,0.09284466082966188
0.2618770175754591,0.6050512160483417,0.08872458136477619,0.9613244597829835,0.3155467145589339,0.2995658956960415
0.5959457375739067,0.8868964395415341,0.8574919453092932,0.6297687765462561,0.17957110815922214,0.2924050698686435
0.7266738262877946,0.25346380486053627,0.998170925481305,0.822044736732526,0.9643832672871288,0.06907168103823069
0.9337216059779448,0.7114471620996476,0.5954948888080872,0.1976383103016093,0.5873200771254565,0.9718689715346474
0.7098940063139696,0.8312887913195443,0.7376363434333167,0.18927656227262882,0.31959137480366734,0.5128919118678247
0.2252238083726726,0.2396669048318611,0.9387191183787429,0.8493258239710528,0.9731847240055538,0.27184187731584114
0.7809110928687378,0.27393764110156,0.8643198552531101,0.5633540763971119,0.49837467962231286,0.7976198717188041
0.2188017522348687,0.6863456290205947,0.387257194337363,0.10008417248897152,0.1644988402350514,0.819839615701501
0.36540848035299905,0.6716900903427061,0.6871440702822307,0.24181097786706324,0.1313029217595282,0.7176908994762906
0.4250820796801888,0.4932464088389516,0.5243550771361061,0.27909456077074796,0.04268049092879517,0.5265873219591598
0.8093835405913307,0.36869062425581,0.38461837009973576,0.5578196766418436,0.47545485676504595,0.4529343726911925
0.051631531059922894,0.9350112149458041,0.11098215540889537,0.5038092831389197,0.4705850978250586,0.24583635715099345
0.6321290500428881,0.47850339547123794,0.9039655878838431,0.9589836632115281,0.7915658120677979,0.25654471385864613
0.9586783728878333,0.21243517792199687,0.6709265725683831,0.2499471262580897,0.2732671867059877,0.8864972301625592
0.2433805963665831,0.8458096710366835,0.09246524197918478,0.6262410911034233,0.013305263194462165,0.3120994772040942
0.5988326111365633,0.27986281453901707,0.8922334162842773,0.9298491703876531,0.954686539664887,0.35875841792010316
0.6395767478630207,0.5815432674099725,0.9604398330447342,0.6586634402012295,0.0490038582241307,0.8575983844391093
0.00999977805959657,0.11623750663471996,0.7857763549911072,0.7309899463891505,0.5823308491537212,0.8754788304775847
0.48028225452200574,0.5776044657920634,0.8862090276066269,0.45637608789138984,0.49448119504919286,0.19106379271225396
0.6096415639188385,0.49433468115874624,0.6452717467272189,0.25568988912282425,0.47105680496694735,0.9077248222693031
0.9183600103516887,0.17444234829092667,0.3252638156097866,0.5839543860201338,0.7665701721017251,0.5755802451247696
0.519356141264931,0.8352971889019963,0.045116857879069716,0.4490565230357729,0.7710459779000959,0.4126002445610676
0.07775478821835234,0.3861593775130257,0.9565011230930979,0.8895539398338328,0.8309681479571895,0.45051893269228915
0.2091418447437342,0.16754579692258142,0.22673113052821148,0.33590233866249486,0.5871004530733565,0.8501644587184877
0.6154273822077871,0.6117657002088005,0.26568335083645844,0.5313153930366978,0.6488515208746208,0.5809464456909077
0.02700471121748959,0.367451491823347,0.007879012976287356,0.17313219866229365,0.8809882576669311,0.28333342106337955
0.7362366884407462,0.2149809572543707,0.5116515522025337,0.007591631307932846,0.971925401796291,0.8194509267749478
0.42183482835161296,0.18917235443237077,0.6130106891203183,0.5315855991645855,0.49517637282028165,0.9060033537551692
0.729775923155402,0.7612265501352234,0.7189261278091679,0.7821239505353289,0.5051205137934865,0.1585570017804887
0.5710672839967023,0.6951316419072452,0.9447380378753049,0.9286781177838244,0.8160446616803231,0.44836883577666287
0.6914402665024264,0.23137085926579082,0.30602782053049765,0.7446783164840076,0.4302143254828287,0.890594756006047
0.3077776968596995,0.6126263863895075,0.6240418361204911,0.7673919869640848,0.5776499464508105,0.4726295832510714
0.8221349823703582,0.9219319697380216,0.831467971499599,0.6651936182797444,0.9591381701129497,0.15659584437643187
0.7573477905137284,0.9921523306819493,0.9817928834288185,0.8756017258472288,0.9415863757410683,0.3847933211224788
0.47506866032731093,0.5999144675146157,0.9481562667459249,0.897900513288572,0.9788044045507066,0.9609256198776002
0.5253886795081731,0.3635565736166846,0.7839751884977482,0.04001005813336585,0.29657550813811356,0.8878244854480879
0.4153441851834532,0.04302960883595647,0.14513142590183678,0.6656576821312993,0.22966111851625182,0.7731583039317209
0.08940743536911454,0.47353734770045364,0.8453547980243413,0.31047353513546644,0.7066627169493772,0.24878606389368813
0.6478676202143546,0.35850118480014326,0.6049029492945912,0.730326513853672,0.3380716096434359,0.3027079944121038
0.4957686781301414,0.5958341403498306,0.7693534419971807,0.6477293573590388,0.33332452403985285,0.44491326805040693
0.5185703779297773,0.5577516035480252,0.3083418987860368,0.08880129098907952,0.5796655321715913,0.09572857158396085
0.7397637997980889,0.037713304793300345,0.09952098936833917,0.5295641391292575,0.46808670924337203,0.12747448455464963
0.5965915334217561,0.5502398129566252,0.9521190789967598,0.07035188358498236,0.5243177962076343,0.2470417085172383
0.9401905284249348,0.07255861334985994,0.6563787444682812,0.7884464629066908,0.5046803245911238,0.8728363063611555
0.6646449134970914,0.7585329741159359,0.5906769996833826,0.9739251406879295,0.17481161947050744,0.43887912618830355
0.19527795780564514,0.07496353396262284,0.905714692081407,0.9975642496648944,0.8316379454726679,0.006191328202759101
0.7226059017447489,0.06016048920463707,0.5776096920287679,0.9959075664040946,0.0009531420220681209,0.9800180270006632
0.41782449324655846,0.07805160320826829,0.6396312419022429,0.308197751392291,0.7720694431206596,0.5422782305151477
0.18377137694640883,0.7331647821516153,0.3411017229022364,0.9736901379961357,0.2900510114363554,0.9252103011808345
0.38084673158516563,0.5599921126448488,0.894535770494549,0.536050177165393,0.407369139834674,0.031012542568202
0.20365728266582983,0.18984781926464545,0.5579866923523892,0.9702204926003586,0.22021619144842683,0.9618691721493624
0.4238459061659739,0.03546427921256312,0.05602674988772544,0.26565166360033976,0.6552542739780284,0.74837432587141
0.1968080737208328,0.6248993401910068,0.6729722225124095,0.45238586675654163,0.3622767255209821,0.2776470911749536
0.1791647225220938,0.8713413134466632,0.1611294928186197,0.8195689175780719,0.7577109089990919,0.9961253030499263
0.3361405140836159,0.05630614197124614,0.9394421698004883,0.9258549805889695,0.7841116822234014,0.20755412921109237
0.595737895839634,0.6321890069174271,0.20158362300702623,0.6091859812402766,0.25358785352870117,0.8524462571616707
0.3273109905745907,0.21678807411736908,0.12719756373217977,0.3332103895260578,0.673771105223907,0.4801128770775213
0.21799399585476237,0.42695549983183373,0.07910443637212623,0.28063322969276866,0.603499358244125,0.31783759774150394
0.1731759473774715,0.8082867280093818,0.1522828645170831,0.7574953841961283,0.759498130779976,0.6389446854635049
0.6630140580343881,0.08111796810713298,0.9967709864965343,0.8733488089113846,0.7978485681965835,0.14450881266936486
0.14558359264084308,0.9673124014662808,0.7431408377556378,0.10203227007052536,0.5474347546159992,0.8329564456499435
0.4688449578867147,0.8948909346423162,0.9789850538150088,0.8223177269667702,0.8351689871160853,0.45705674909972344
0.7315796701802252,0.4313252473863375,0.8970502398449067,0.8904790957807583,0.7868947160069968,0.8654592507800772
0.46530948288986945,0.3327360905421986,0.3399720207868112,0.005258871907011082,0.9818300377301019,0.8874452354445104
0.6494462003127662,0.24757589449011036,0.10085553499394581,0.7267990929654186,0.3106039973102536,0.2517481383856903
0.8983388292312864,0.2295182324408473,0.3046567667326126,0.5340830395434687,0.7674133539395274,0.7271099997613072
0.5837353969588003,0.7802974145097035,0.18703855409915532,0.14623878350454766,0.8555074421824871,0.7182759769063407
0.8865015078608078,0.3679276097690913,0.8883132721684494,0.79907032381058,0.8048800645855888,0.20539379383769257
0.16997274890987682,0.842995834335685,0.884181576768545,0.6321301558687368,0.09373679854315882,0.9784820767676218
0.9516707213000872,0.23167668924781168,0.963477930919509,0.8055640424020913,0.7851249073869281,0.8866746514870845
0.4301231220011664,0.9254721897456444,0.7941012684623575,0.9727003006096789,0.6102450103584405,0.9712207536531485
0.26067449260819564,0.6977626679617638,0.8855889833526978,0.9383217678106105,0.8713507845300826,0.2584434389893439
0.04266412137542643,0.57555931887859,0.6036779780136949,0.5080101411049631,0.13694180813024218,0.9170074691298344
0.9696350271774661,0.6409063382832898,0.1692344642337121,0.1576585824602921,0.12114898457674897,0.7590818014182973
0.04436314090798929,0.8098694479293098,0.13853584708872047,0.004737281784857559,0.6759082054347594,0.1275269315941475
0.13938444440036812,0.3124530564482071,0.9196464810924178,0.9735711119981953,0.8753230764775891,0.34918691392920337
0.871629937806404,0.685463600610041,0.6967195751847911,0.03835725433764853,0.7462217026241481,0.8822694229352248
0.054855765003582704,0.9869635041857472,0.6310065535892181,0.4837506721943328,0.8089250930673081,0.23697051573819777
0.6558764029821093,0.4227445367279658,0.9000318740804929,0.9863499729164746,0.9621094715741931,0.37293783310261946
0.6762145866479452,0.9492332153000742,0.5082259733560941,0.0891674062104044,0.717278944307907,0.9497628514273222
0.18383875845525507,0.5086810274443,0.8940152952512296,0.955519526214554,0.815522994365429,0.38665856780902746
0.7802357098371384,0.11167313975229506,0.5099111965997278,0.1039764319476794,0.9463132034457686,0.8788441174993782
0.03472323782777714,0.30301864460711303,0.20038749989419294,0.1902847658714257,0.42033434337692,0.2997308929272174
0.9295025116258024,0.10225690988632752,0.6246831480256325,0.017198096096765148,0.12793889314368817,0.0684255223900909
0.7170215943805169,0.8374147748312859,0.8295749117112402,0.6895822156619456,0.7591182717020538,0.984926638942588
0.5274408138600662,0.43544985664099667,0.9417707261960591,0.9887673449984107,0.8366587936707041,0.08608505373413751
0.8199678008953979,0.04482998194325091,0.18501212893321545,0.6337974389492793,0.36277121037356685,0.936055163455831
0.4670051914414363,0.9207072808542733,0.051333824365984757,0.15696298995517474,0.34923610038236663,0.414885418218527
0.6417166569669526,0.9562339966360689,0.9942440555825268,0.9575677244269521,0.8880835872688062,0.7681050851108178
0.6736128081320182,0.24296137528097098,0.9631241350518213,0.9079300198635758,0.9277703857257619,0.9725365608400625
0.29246445489357753,0.18005482277768936,0.6006315953946614,0.5965548648811496,0.7042061541301734,0.895320448659485
0.5940162096698699,0.6914473969617534,0.2846036167515876,0.3020796104101678,0.4524678211485852,0.3598550010503741
0.2979723396842986,0.00011377537707069063,0.6388314116032549,0.4749797532189235,0.2696961161196281,0.32267272104820544
0.7885220520071174,0.6903434707576265,0.6275187147496556,0.11410124516505177,0.4630283529520842,0.07552931319205833
0.6705439651002117,0.4909832228774149,0.026395474014742282,0.4827129976961985,0.09044807330207974,0.7490587863298981
0.5362271268034837,0.4160707785958156,0.3307250988141481,0.7176154033627449,0.22775007392463287,0.11819216757590353
0.17494614478155243,0.33094858213578005,0.2506933509622689,0.2359936084067799,0.7830130444413678,0.03065127172152134
0.49615729153594856,0.2591960499408681,0.717796625862389,0.09924697210764814,0.022338884848638225,0.34368442615075545
0.5764351409036779,0.36995863450166744,0.5877111589486897,0.6968053859343328,0.4364061887191966,0.13610562586596858
0.18110985188568085,0.6817958903843985,0.5266379853001044,0.31936105602202725,0.23750731085255375,0.2182749452340023
0.32532537426889735,0.42642649325541526,0.8534154676111568,0.19904036882460976,0.18289214591656439,0.3776515448421994
0.4595209513531276,0.7107631865574503,0.6587988432925083,0.6831531963700168,0.6171983125459871,0.34854052214980974
0.3230434384244707,0.14064051367074987,0.5775230834832632,0.6945439181461595,0.35722574240053806,0.047773511110225236
0.728144232503416,0.31830838376581294,0.8940951753090646,0.11796160543325666,0.3412033205740249,0.5179009854032414
0.7263970668774427,0.21018284079208294,0.10992978324083617,0.7745914912527,0.6751530116454489,0.9617603646238988
0.14211343736521734,0.5689972099471435,0.7974530110075618,0.7106273935052243,0.325183755073478,0.3321566359399094
0.6017508744592073,0.7535667804876977,0.21602106862555095,0.9278956730650393,0.8775738304072831,0.6953150384307485
0.601426411440155,0.21707027063143172,0.8989117889934483,0.9017396063414246,0.9527984534144263,0.3418486199335055
0.1320768991338137,0.24091228040309404,0.3610137786160514,0.5308335235084227,0.2288454428576762,0.8714343328801447
0.6612361486914031,0.0766198944933058,0.42926752884275576,0.17308037594628223,0.8921584731875155,0.3012520815819281
0.7850249538738487,0.8637793409159484,0.920267091717625,0.27329161839847455,0.400407207301718,0.20352677520079862
0.6583081216450025,0.04767737086661236,0.9505067752700714,0.8082635688971667,0.7955080901727702,0.7964671695121781
0.2942857387523077,0.29343473460429365,0.6130806094449751,0.9086544820806179,0.2590437958301707,0.9846993143374546
0.46617095253195245,0.5213638706075683,0.37486534999688315,0.44880717693409045,0.16913464482422805,0.3601298912957308
0.7836842278580384,0.3579599890818987,0.6446789513358656,0.40150188814037296,0.8218398939305465,0.3704962401728642
0.2130067920076783,0.558728173906377,0.632316059520378,0.07294851957075807,0.5313432396036879,0.4121888475233231
0.14898219978264068,0.2515764925319085,0.16734716132217023,0.21927638778679523,0.5104377460139722,0.23163648739540682
0.7774043991475698,0.2629710468394887,0.15625080349665924,0.5902129452827588,0.7226320662436966,0.91011183461509
0.3277305665620317,0.5755525521213997,0.32269251010795996,0.7748218979929179,0.6129227457169757,0.01759170158967941
0.36753844721084605,0.848128657128668,0.6204843472992616,0.7501017401320271,0.4588483300390987,0.5416559035042832
0.8159243585994944,0.8856051374151434,0.9588405016017165,0.8872797637636621,0.9355459637775929,0.08058106861912176
0.7428156639219009,0.9081669149973027,0.8876759057903291,0.9743230162630676,0.8561926412918346,0.9967379666929735
0.18077320984800774,0.1313954816015164,0.9716079724687691,0.8928259252539195,0.8986093139561755,0.9229625512595184
0.6654599667866631,0.18253552545986956,0.24226016049536098,0.9659596331491412,0.3397569339534041,0.850878414959008
0.1575382922099657,0.5518515895371725,0.7564950588791552,0.2145628520254091,0.10143260325116797,0.5254783162262423
0.009059103333208125,0.42540122802834623,0.16836378848980887,0.032996204265857226,0.5333945905475316,0.671388192221892
0.11549549394003152,0.4726561291498027,0.6091518179498936,0.48441886435294806,0.006030921021175868,0.45133283615967795
0.4806076861957141,0.2692182395901963,0.7766268648251275,0.5486583256729761,0.439297043562316,0.19478466302798186
0.11126882530316559,0.3808422344603094,0.6623828011865562,0.8539201923621668,0.19958224263721114,0.3582614785032236
0.19354168904627475,0.4285518798360804,0.7524440713760318,0.553909349204626,0.6560892357276877,0.21424004465351412
0.29492001428307946,0.48027676834254895,0.038148785254859596,0.09922525564874882,0.8613366399072373,0.06477663599701221
