a,b,c,e,d,f
0.041623819508539876,0.773331484158348,0.30103021192092216,0.5887169754195702,0.3166638263645637,0.46220281275286973
0.5831384837906728,0.29330419026010707,0.7636504747989452,0.4208289358963658,0.9154301236003516,0.836069618900071
0.7518662185287033,0.06087442380712623,0.30737948784739205,0.29678333593515904,0.15069950019657755,0.9564452807560408
0.19473760633645004,0.32664525260774907,0.6419426633528853,0.33699516123541773,0.19198216915694225,0.9854999493428163
0.5591127787290592,0.007077638439039406,0.15400965444781803,0.004870776948928207,0.2494709672584884,0.33385595371532645
0.004567366697245623,0.18808097156857492,0.7143889016551317,0.420187644587385,0.3546527736343898,0.4326327075349522
0.9374395464208125,0.30346720994456505,0.24765458911465546,0.5242270027431849,0.6041410962340721,0.47055474968184186
0.0832051829600476,0.7664958197058005,0.9625933839906864,0.8636605216958878,0.14550045120559058,0.3092839118983024
0.6462938343134541,0.8932125364227217,0.7664202521402248,0.0358015237251437,0.8173638614139268,0.15124830295549482
0.4834926213519236,0.18485285051381936,0.8831727533629812,0.1967246070052255,0.9012007586181112,0.8862561361928438
0.06747051986977835,0.37529420233233135,0.3558667626025331,0.2104395015819639,0.10979448271436969,0.9069492745245684
0.7840159823685902,0.3687522507052035,0.8628545357201884,0.3285128580982584,0.6973787324868502,0.5204896305004696
0.6418343654002125,0.8829576146008339,0.834496131383839,0.8542619032952072,0.6399132261179726,0.1474782435019188
0.34977677775803157,0.3064298006964372,0.3065062366228159,0.5735386465132934,0.8920873790825032,0.21215428529936
0.35001854187082615,0.3657064233785763,0.7718583449806209,0.9271494423263724,0.536917730494284,0.990223359832916
0.9510431783286543,0.6108966948559079,0.5161660938182578,0.13068391073323554,0.1375363489948772,0.7116056663448582
0.9894522864931204,0.7560457316923626,0.9718634768639611,0.9864200983328768,0.04499952370181911,0.38196961654837924
0.3514412088356766,0.969431099750068,0.8542074527999517,0.8667099073545649,0.7441765559852674,0.02342464384549044
0.43752778412206417,0.6390898057913377,0.49383378584124893,0.44426255164228445,0.9975733748413167,0.8888440838616675
0.44140422330953183,0.6185632579394642,0.11404413898256867,0.3260554095251887,0.7091892773797821,0.8754079873378866
0.1815218399465017,0.08724182405654453,0.09548435882164504,0.15487628826401073,0.42394715422931256,0.5409917980997575
0.744344263341473,0.2947983031540369,0.6895253897072159,0.553533343193715,0.0028599948454857515,0.453498836118382
0.1219871204792153,0.27635086137415643,0.5725026308655068,0.26702172070413,0.42751244858466736,0.7794765661873804
0.2512090715032514,0.6835406103073799,0.6425704536827749,0.020871254766434005,0.4669354368476241,0.18989845649248774
0.06403457859166438,0.1524223786235863,0.707261987483543,0.3043861484102108,0.6583033695806613,0.22825096441717063
0.3882133949774763,0.1345907365820592,0.7137433474288747,0.8536173145419831,0.5962669359042819,0.43921235208804765
0.41903089550544237,0.5643632492135316,0.4778411431065718,0.6293183820914646,0.08499071389149014,0.09668888177898931
0.4254124823435596,0.38095030789565804,0.9435574184758555,0.25753189054555536,0.5005771575877702,0.4554510831887051
0.358329566122816,0.7826874387975173,0.14068574048185814,0.6884758236796522,0.32617430548206705,0.7319066852524403
0.5190858468318571,0.030950891943259534,0.05138202389585266,0.5917748357643773,0.7122451838169399,0.504339735868059
0.7485242400891681,0.7130939357540313,0.30642464339187314,0.27876568741458146,0.3112893986140099,0.9884864385525604
0.4839288951271326,0.11944193908553813,0.558987404353056,0.4908891963389721,0.9200043906079962,0.30209769235126166
0.27646813643765,0.24253531763026773,0.6865277587171639,0.26232008416109476,0.4257350900671544,0.9645517426505119
0.6050064662068322,0.18512308360471702,0.21326853018527445,0.31752734424313395,0.3906812909300345,0.5610910685097708
0.7650746807354585,0.9479912430059374,0.5802192802168912,0.06882510889010077,0.4208156602436069,0.22804103031225728
0.7771331708801953,0.7886996143403342,0.8627187600818244,0.8908677386927837,0.8455547485696943,0.3141056397091255
0.3821493828614482,0.8840670465094449,0.8098864118184763,0.9550883004536904,0.9859445336776366,0.9125353995853096
0.49574554479080307,0.31148261873924926,0.8695817695525644,0.09690520314481815,0.9987161104520264,0.8766048820148078
0.12821740258341668,0.47505337256285607,0.8109137220691203,0.5599101658744942,0.14309264836178265,0.9168193969523092
0.7469225621345011,0.3388498726490137,0.6298286300681422,0.6141497460978048,0.9562882826563485,0.6866149597692636
0.8170615202615638,0.31586602254521057,0.7065465066620646,0.5471996615993594,0.22136837803255055,0.9762698386588975
0.01757836467162562,0.8344353464056874,0.9706106878076737,0.8715896204229721,0.35094241343694565,0.702400412525931
0.302185525773465,0.29750406654491324,0.17458825453902316,0.888793093505526,0.7145318883539732,0.5439376610169334
0.020220516800126678,0.48828760198160137,0.5670188529172758,0.6674110138952004,0.6148651895620643,0.9575546271149157
0.5662303166737854,0.3032399547555422,0.2549245771982676,0.1549413096693908,0.3128531165576452,0.717809796941976
0.22138657344862192,0.0786655250132456,0.13991956794208318,0.45570249912387006,0.6065759934125428,0.04717579228860236
0.0030646805091231145,0.04848979786235531,0.6460270818542044,0.3611015253637526,0.3540024621834978,0.6610885934217059
0.2703497522499164,0.16906255255590605,0.33166349305872095,0.28540161342057513,0.17829630379119585,0.47231334428265837
0.20310240670919869,0.3887976851804632,0.38006809329117136,0.5089876983994157,0.1527462059290863,0.6747353466669633
0.5443250185852353,0.8212616605786305,0.5511896239416999,0.17604446112951416,0.35939920693495836,0.5998728261514714
0.09702764427834486,0.6402663052614936,0.6266044861938969,0.626110418065738,0.7135167769534796,0.46477519528446737
0.24130994078668794,0.36171817491721486,0.4712977002555603,0.7054326234624866,0.3333188846263401,0.9893558324250569
0.6102778407808735,0.4393290653396926,0.6269381985967669,0.2202591074274639,0.6754976605140856,0.8264391687617959
0.18585963619990645,0.25938771343928835,0.7578055268760382,0.5805132015303816,0.5678655158499932,0.7717013698827463
0.371665777351459,0.031593070939355754,0.7077827635969187,0.1475810111374815,0.2896888589197085,0.22433928246276127
0.2685420611917905,0.5418955876425673,0.7002518354298505,0.08546479614770788,0.5027902307316443,0.3463382039862877
0.0066111459995231,0.8916533399071884,0.9779988793709002,0.8255132544719903,0.8008955759129459,0.8316061020211575
0.7302666793115867,0.4923698551362277,0.4133548108150221,0.8923998313540517,0.8380569804161613,0.8790538305520882
0.736623505170405,0.6304091095709472,0.7008209580728505,0.8248269064784609,0.027322286427097,0.8670228642076149
0.0207177213130857,0.09722919326474486,0.5968913560365054,0.188977311044118,0.220613636258812,0.1515613543959415
0.5198327374873285,0.04198983042098043,0.04021763613014112,0.6315115230188852,0.5136078942447405,0.6979043688083241
0.3463315879327018,0.509055129964548,0.3121077212942358,0.07164773155272691,0.81728871297685,0.3294306910638221
0.44565753048120094,0.5629975672144554,0.14888738819540095,0.3185377382949015,0.364462036832011,0.9097234189487767
0.2853191092998066,0.03546009166971949,0.16975543220791706,0.6863158331197249,0.08207285212851279,0.621079509447294
0.6141885073634155,0.5461846491306391,0.6355959971864873,0.677289275198378,0.4302969415811691,0.3792547977816021
0.419270077712222,0.12026489866186439,0.5909959776798225,0.31633965348721427,0.5708697243985553,0.29589525301463865
0.1288597147617658,0.8540649053893827,0.6503375098455468,0.7348577380497654,0.10398694365220806,0.2482835959612087
0.5420396519562467,0.6520771263025574,0.268805867990996,0.43778643884502677,0.7464256825548893,0.4972382219078709
0.2273956099307247,0.6015392789784585,0.009766723255542648,0.14526263412520818,0.39169251784199366,0.9554882635476999
0.4046397412272759,0.47462043380388935,0.3854911069260164,0.7174804714170562,0.04296330216965378,0.8377889712169461
0.31268965518568403,0.01771198308585632,0.7162599222819759,0.04377986645536902,0.575430015339238,0.5870921734486932
0.2433691485581549,0.6365973989021614,0.1553579865142753,0.5201718969912019,0.06277680479977613,0.26692416374514844
0.06589784345691672,0.33569170696708106,0.5507080473432959,0.7140877813576877,0.8156094155110408,0.005367183607328016
0.5125286613897729,0.06484867179688875,0.20736958593448715,0.5300316088741049,0.2345368666576941,0.9814241937590454
0.065143677545666,0.09790942252710504,0.023289485275079423,0.04655632174211724,0.6746597175480042,0.4604581248951841
0.7387398300846806,0.19139476760360533,0.6756571327993488,0.6941962809759679,0.506660286350824,0.4163667936323325
0.5837892369730182,0.9120530058699111,0.24041081000390796,0.38220205289291537,0.17917869828019042,0.7106899859347973
0.40497318807940674,0.5695065939517455,0.6033006574017628,0.6976407842053606,0.8174036860190028,0.00487895233768622
0.14868618182323157,0.026562309980528127,0.33110562174877617,0.426489924022485,0.8328541440390512,0.8953178743384755
0.2406062566288302,0.03277097873609257,0.2471163277039575,0.47444417962736896,0.6395333757296668,0.9442991944138255
0.4086805406876768,0.40338968796337293,0.47189796732589295,0.30588737152491013,0.6599737764437327,0.8439340228500066
0.7068915179188128,0.7054015182654917,0.6304042981966204,0.5581471163148238,0.3161570212243774,0.5710445719689081
0.9379520271971279,0.970678638754186,0.7069152102559888,0.6813129480701665,0.24574459364200163,0.05406870079215639
0.4167344865154727,0.7903052477856138,0.8977211644626768,0.8170909360868692,0.9982720996223857,0.3386825233998795
0.21011583128401817,0.7658115049445793,0.5062370253402241,0.7219840132872157,0.8093439731550213,0.9390384646528573
0.4791170810423945,0.9497495686381823,0.9425360984031614,0.32847326129953713,0.9869571932630121,0.9629511282385603
0.7078133197455774,0.1714062116101755,0.48463825372142516,0.6844639478585178,0.8238344586459614,0.8976848995854314
0.2814224943804855,0.11641616446453648,0.10693630459742816,0.664328641282393,0.2384209299676098,0.974229241961527
0.05617962995894725,0.45895302560632245,0.665376814388892,0.1458800194926786,0.8371978164867042,0.7865076922864306
0.6871201576053492,0.7043392101702729,0.04657128114586028,0.1152087072991774,0.25433534588006085,0.907566831664359
0.5318912320747268,0.7483031234411017,0.22980082590084686,0.7111330615753668,0.5434500710572223,0.4509544833254146
0.48510099204118234,0.04743877099412278,0.03207002702299772,0.220084689619303,0.7775438283587875,0.5765620915550901
0.46678524968088964,0.006724650312126661,0.6737685003212351,0.1856077910077286,0.5597676440841304,0.8746576873209021
0.16406271313578508,0.5285321312891068,0.6310879683826297,0.023567592477705346,0.2686316133283065,0.6363601521053158
0.2942195905724529,0.6658725351127176,0.06465521929796336,0.037869935548411976,0.7365570817512985,0.8560571435306296
0.3093557641091553,0.4778860707334969,0.515930663931651,0.22911576987897517,0.6185245198628037,0.9017560335940157
0.25918541308460025,0.35995592689265055,0.5124036404893006,0.42666407070984813,0.04633092762658467,0.3398154892566819
0.7598758015781565,0.2974275878836963,0.19836833034491524,0.5987353603845444,0.130714256384773,0.6488284306291137
0.3578938727890483,0.9326941972453808,0.5636958460035844,0.1722748543741653,0.536232866527115,0.022836634788285622
0.6257259390712409,0.48252479386040203,0.672621774370373,0.34232035750221146,0.7865136015718066,0.43929983889985214
0.9016747565426082,0.5259389879494347,0.3306947723311305,0.6099664381338543,0.05624658984171863,0.909556976065782
0.44584085685085584,0.7769280930132672,0.8624252358604153,0.9911642348055801,0.35668681141397524,0.06202168701321026
0.2974244502129111,0.3491910037854302,0.6557292846334126,0.5574922878952235,0.9411190682501289,0.18246954938325244
0.09417389995016817,0.0966490629897999,0.01750117069713577,0.20741551495982227,0.27167535560757694,0.9441076257107995
0.21836087890677208,0.15674603663429743,0.8751187973024316,0.2766316658296737,0.45018077776928833,0.35119075514318343
0.9074297208575697,0.43184028556014964,0.43886263710700896,0.7689902369730014,0.9049745620496781,0.057854560111852374
0.6760228834802765,0.905744904908991,0.8746592519018573,0.933978713070363,0.10527417721620551,0.9657338502141606
0.6518250631961954,0.023334804133525053,0.4703363435791627,0.6695529674503531,0.9685798039052738,0.7516016042296186
0.5316755125133117,0.46924435592667374,0.9736537468005096,0.27848432706724724,0.34966366428683765,0.9219627485122918
0.3427874069787731,0.6597062198876802,0.29747386143403326,0.4378784666577363,0.6626516593193811,0.9954008151876909
0.1024555668469245,0.31798687162480727,0.05471880472162366,0.3573317698293384,0.24251378989224592,0.14165629362898993
0.3175178247390888,0.33307706394736425,0.2825675040419846,0.7082626215918119,0.41011828228586067,0.8430839357542619
0.5909049930687685,0.5918359446257377,0.20000432711857377,0.1791436078960049,0.04267440839619769,0.5051404031063463
0.3240749948367071,0.27393005834521444,0.6747619684360822,0.38827197420335435,0.36484608259911677,0.6960399446443428
0.2184827497956783,0.016754604331803074,0.4847371630097464,0.007611831551352893,0.36545644098336594,0.8372437258115923
0.6702129723651894,0.6100360410727178,0.8460499064664968,0.570173198504376,0.6498468479457626,0.44596081428723333
0.12325442088375674,0.2387726878769099,0.84620645749485,0.49660310838585264,0.1790267867017051,0.4841301206887251
0.1543015514637191,0.320320266521567,0.5613920361735919,0.7309363361909011,0.34356347694113576,0.41654718969046467
0.4916400279039329,0.5411185835523311,0.09460173670273228,0.29109224120645183,0.06588987231215646,0.8223394111234407
0.7255454953225766,0.5528910697303444,0.6663845101961126,0.3366942147960068,0.6256076379372636,0.009996497618511742
0.9782311356798891,0.35588905112341834,0.03773909383716587,0.37567571099976627,0.6861926645102386,0.5715806088917499
0.5036166740987302,0.7328520366789174,0.9726526197129636,0.7838630636477748,0.30603304634525064,0.5674576310302861
0.2730470656586005,0.5903308421492954,0.9509226931782317,0.1633384033907478,0.7975175164221271,0.583723516489814
0.054728492642503034,0.35778879217713794,0.4287603257528772,0.8428438124965819,0.31931448160243997,0.9148301002501555
0.7141363826055818,0.6572166994926851,0.7735784110165715,0.7068380751810902,0.19488047397391803,0.4508824805791758
0.6145494710305625,0.15283871127498838,0.5106973582446102,0.5183935698310423,0.23120308861261527,0.380423016637537
0.06599783919965305,0.5411710880344517,0.4666087817580814,0.17960292353616686,0.07829154054087088,0.32036430276955813
0.24648965410598708,0.7130243082181702,0.10701186569575569,0.752424553448629,0.3903488902077937,0.2009781775477711
0.4679008133722146,0.6639361590274092,0.34747068523859914,0.518286605855445,0.7851886271332461,0.9424537384944701
0.41508790627531933,0.09049603240110178,0.1469235154343569,0.7414154620490863,0.3632154309878735,0.876523667443467
0.5664950067222221,0.7676707846728892,0.4800582212373035,0.37756907207932144,0.03516357800388823,0.6479278645752701
0.43686743614602314,0.5165301113368045,0.6320140005222308,0.3807003834022896,0.7842999192735428,0.483224203847011
0.4096070231500296,0.7514877529051358,0.016620686189280604,0.041125420774040994,0.8251525939290401,0.9455854805258957
0.527384540785422,0.6986615275876173,0.6573668906808403,0.545998953775984,0.8771190215907267,0.9460671745612914
0.16076112207144233,0.4193005946889585,0.3520936893561251,0.28001004904874044,0.4949775480104637,0.8953332183222222
0.5423054605385796,0.10066928874972905,0.12085466006204426,0.10834402056040293,0.7008369324821493,0.2782470034985715
0.635165911839512,0.03855811341759624,0.1903282043301996,0.3213626992131442,0.7000389650873269,0.7248205481184735
0.21818177274218448,0.5840403037527011,0.06238660160064833,0.696036112165632,0.22027061390328448,0.3645513723988901
0.5095584069661531,0.13128480474146378,0.11920088734832418,0.5967360306598136,0.022337321779532734,0.6314628066907543
0.386526879721723,0.03616189074626578,0.11050664657808991,0.8326680805921884,0.5819858454960812,0.803422774628396
0.04737401931231984,0.14095487576454516,0.48135324542745006,0.3057116921840514,0.6270470160052836,0.4917306023331069
0.4586436489320536,0.7224858244603762,0.1604687306119916,0.696157020800098,0.3974247216639845,0.3493139911573109
0.051746700174172953,0.5249345938282635,0.6516730282637172,0.5688500591945517,0.8669988992440385,0.569142692824186
0.5248225155527307,0.5157535619092888,0.21087709432883867,0.9965867744556961,0.5485709110835173,0.9681125438069325
0.8674340570470311,0.21934175121478736,0.15866422831468002,0.3408067222516308,0.4527026620391566,0.4902924713663797
0.5529339664150201,0.8708575360941919,0.868014117860705,0.838447007229551,0.6906979077715801,0.5433268932578048
0.6998809072713241,0.6655975935659071,0.31208163714409576,0.35868420994765426,0.8028402665408442,0.7467819398965985
0.5789363546939749,0.1779330723929857,0.7582184114288559,0.5297090288518238,0.05334825736883841,0.9811468182796363
0.609194801342366,0.9038694300307017,0.40733195781049786,0.8083330605266239,0.5602152132986831,0.26846356444236363
0.11226656137868489,0.15170269390129548,0.6341700020579635,0.46434253565520045,0.9885651748507849,0.16070493812448258
0.13851642270678122,0.2766052214746328,0.10569240973718141,0.4184623870372579,0.2706172656058676,0.9792823314574635
0.7564341210363518,0.3417230476903837,0.6340885239684726,0.6063858943398217,0.02535689679213761,0.5923581782852338
0.07880089344661993,0.9635020427763621,0.29907082961473547,0.13863642624323447,0.21311360937077894,0.6315838459995637
0.4210807281119345,0.12165890798133881,0.3810568123741625,0.4434723453222462,0.7905411358176865,0.48441707851200727
0.4477179126367586,0.6235013901562171,0.5787635566291149,0.57717873628755,0.7028945885240693,0.8860751713023141
0.9980238344657648,0.34492634498939084,0.6768277999946964,0.2907030618143396,0.62491299954804,0.18140910075336855
0.39523439417447714,0.9636077195877585,0.8707994372125925,0.9070555723588405,0.8003801297052187,0.9143051414337412
