a,b,c,e,d,f
0.39981070804875307,0.07669937919192793,0.19586575271539075,0.9844983132569564,0.9585861143917226,0.8279534765774265
0.07250234789961017,0.06613925858335332,0.5944950085273533,0.07030038808947577,0.1859417301499207,0.46773173977939797
0.4966482680379713,0.8219353781483052,0.3507665259348312,0.3851225126835096,0.584449057031786,0.20209122688617173
0.686737384520355,0.3210711507084323,0.5699610898967559,0.867424399379191,0.997807119636539,0.5679877983989746
0.6415051812546865,0.17816594027316696,0.20859531095924502,0.4737155789387132,0.3862759322399452,0.6791913813861512
0.382431229217928,0.6915803463473685,0.6878003909758806,0.6739405501846671,0.6400961459087159,0.30522397958273356
0.09957555204321299,0.3256961077297938,0.16287404885728873,0.1351069871645126,0.2949331967466133,0.19278311505638895
0.15908160719975462,0.13452068815242527,0.6947649362887179,0.5566879603640048,0.016136837647147764,0.6990210532742788
0.6307606441790815,0.7777840702762491,0.11636603588944236,0.26127158366986475,0.20720244558319198,0.05345533458467756
0.5094746152402315,0.40505416878650435,0.9180940421286662,0.9351744103219957,0.3510225806339697,0.6548050920791568
0.041958381167078694,0.43640646536406746,0.9097000240601372,0.488440951252273,0.9031764691546987,0.7567192549997781
0.41169400580934584,0.42210760898475586,0.6883746912364851,0.006283490408555045,0.9403202429153321,0.9863690701762267
0.04242567452389352,0.34460495784177364,0.3362046393675652,0.007717336733743121,0.6636341996500259,0.4592029612099655
0.4012218279674433,0.5599879164730117,0.14174977581664822,0.21636446013480298,0.7354709983741371,0.08964883236626128
0.42848368317146757,0.7821838775028558,0.43910396097754056,0.7220275857867837,0.7740646122839334,0.44064066590098705
0.5140324126045028,0.03416486315209907,0.4794142526817834,0.9948360989539745,0.014427103123199534,0.21484450393289514
0.21430382012589835,0.5009224819115992,0.4961837748707222,0.6040684094594916,0.4977201547311937,0.5566191224614272
0.07263278895013928,0.7230533605419108,0.35766943648958877,0.1736572943583888,0.01495520515721454,0.464985562073035
0.6176531434363546,0.9537385420494158,0.6557067814040232,0.5734171034800544,0.48465846468706203,0.9284101976740686
0.881255522898204,0.6398434503486485,0.1251078531210136,0.9802669094239065,0.17292051636192557,0.423262699227816
0.3784755869230711,0.8844626355320285,0.8145181187188627,0.47057562583067425,0.8314150079656905,0.5021164021389637
0.4850815694421562,0.596524408665756,0.5457640422616441,0.7632788356238224,0.9685652349622229,0.7528641482495921
0.40248584063382936,0.1229513134344668,0.8304018389189809,0.48483545516359206,0.8772460502050635,0.32611774278425476
0.5223790933554935,0.0869508775163381,0.1833734906732109,0.523203915352235,0.9135777751405072,0.9263333340652927
0.5565696923908194,0.7907488521993007,0.16829069176685,0.467338387776553,0.6920951546685176,0.03150357684199192
0.4362235776208617,0.12859464009860344,0.2867440181419025,0.9968618834190027,0.4337392151536113,0.25042871130706934
0.713852493589209,0.010065827415801781,0.48516064098594586,0.5665452687893995,0.8161986676070044,0.998521650038886
0.15042887624158646,0.10155890168265938,0.8253415110231598,0.03042597153386265,0.24911183563602038,0.2357544752306873
0.18698885654129163,0.08474464933125059,0.55731935696684,0.017893789244769528,0.9645313720742821,0.9074553433916286
0.2925412999021765,0.5068602077399798,0.7457110069603692,0.43012784243716257,0.9692559326027582,0.2088298355921899
0.6846760858625819,0.3319363223648821,0.33745289212730123,0.5690738629537193,0.9190282672087897,0.7540536545896352
0.9979575117829755,0.5137139545772729,0.8081243705698264,0.4800900364523037,0.28271025613025874,0.5949459177001843
0.5572995087755118,0.8424559170360316,0.9058219756991429,0.197175676344733,0.9051876364898075,0.907526059305366
0.7248844714420566,0.00704377168043821,0.6304857158288183,0.9776118681498981,0.9218868821841011,0.7945259106311628
0.29131342974854807,0.33417250091408823,0.9752042754538355,0.43795464303476533,0.797427104775981,0.27721354621792155
0.14229586996808755,0.5098762360303386,0.17722558512761719,0.28721905145635074,0.9401045325988326,0.9514482318517667
0.2514329209313608,0.646330598195946,0.7046492052622791,0.0810034828946212,0.5794267119894185,0.4248216158774606
0.06494650809832432,0.6321009930866913,0.10062583381595386,0.12487436662534096,0.8772728668744685,0.09544465667615794
0.7113218459157917,0.4415227571616926,0.31417156082024783,0.40419456259009523,0.1579267499207218,0.14633649613593577
0.123339963624335,0.26633021665564377,0.10957502760448327,0.5570863956531431,0.19861293878519384,0.11347230391774518
0.615284553868727,0.5193385592344792,0.2540721296232915,0.6308628810288857,0.35436499619075795,0.3894610512401301
0.3682902633048508,0.3787173494407027,0.5985090942174658,0.730825655512696,0.28212781269184545,0.9980409946933679
0.38522766728279384,0.17675143783251906,0.6265844238937498,0.0316324203934067,0.6925415518564573,0.5193849464211697
0.5608561480567684,0.7114492782578028,0.7013101019269717,0.6987149479646,0.4868732150423917,0.48857761886085677
0.1401108431428062,0.3796460845647005,0.18495627697479983,0.5195276430238099,0.5163243717395041,0.5096163496350802
0.25173619231200306,0.17814020039354098,0.09166233420770169,0.32294392799057076,0.08716729641995877,0.49765552664102936
0.011935051685758235,0.057976599565622566,0.2795935615902826,0.6684563346307334,0.980856610622748,0.14106573938844494
0.25112069025971717,0.5281407918105405,0.409443014292582,0.005931573295047117,0.8468712372159755,0.5483754896960802
0.6837304293704706,0.674861928884587,0.701333681685581,0.5644150256152182,0.4020466594691736,0.7167563456944257
0.7844772282398339,0.7240936996975307,0.3469783704984974,0.0001710800616441599,0.1805633255960419,0.015710591614128928
0.5668749817936632,0.8002636372826468,0.7370783839756723,0.42862231861749345,0.527435106049368,0.2948715570258626
0.2411897391720537,0.44889886911409527,0.3463075637434761,0.7924532986797029,0.9381054155781058,0.861214975417137
0.3287354247167113,0.7118048220372414,0.28825238953220805,0.16658675183322996,0.7395327308208228,0.1359050310385431
0.7374809158607557,0.07877737674328567,0.17205128081367602,0.8039156677511332,0.41545018911415166,0.5741499955687394
0.20669310794943782,0.5955565118442321,0.428692248033463,0.02859696418346632,0.37773129770276875,0.310792514420582
0.3395467933293952,0.42734209658143596,0.6923246291238142,0.5235659164236361,0.15756908940465592,0.46341842327142874
0.9250058563173719,0.9613103539834249,0.37455773246253365,0.33634424697963367,0.7749973069531312,0.6741649619398504
0.12836692963619759,0.8604674210227226,0.7264942193825233,0.7994689941883267,0.47366223930900175,0.15317182200418425
0.1560040608590796,0.4550329348082546,0.593957178157165,0.733338375909233,0.9059885346910221,0.7256381151164477
0.5828447916876686,0.08294213704839645,0.5407424825405165,0.11171543274058617,0.07137611376986185,0.6972428636870833
0.625757745244043,0.38164709467735336,0.480466492545045,0.4879038732637302,0.5072281794131835,0.23767620345093704
0.7181490733473433,0.23979701403644,0.5708957680940158,0.5107894253676307,0.684353003782495,0.605080472573607
0.3237591733263588,0.772844125310732,0.2023057519485551,0.49822227813295683,0.302876193260799,0.9242177396678621
0.3887805562246887,0.3167953889456539,0.2424097072846354,0.868327715050227,0.9070655306565909,0.40325792783606157
0.11639067694151166,0.3812647047402913,0.2037830301976766,0.10710242244064243,0.7860288923974096,0.3603268082806153
0.12632707318759492,0.37038294995975773,0.0038570382295201175,0.272502820168695,0.4878782102183761,0.47485818143589364
0.422780103842623,0.4841020546292514,0.22019371586779976,0.09488150602763572,0.6514900296211631,0.6071700719305179
0.7240548201906234,0.3204637826286926,0.1129605417094575,0.47124724263154266,0.480337727056875,0.00421358432967243
0.42331026216862055,0.12856696651349522,0.2130600322993482,0.9300042379423495,0.5065982785625733,0.403147222431265
0.3966049890539002,0.12300928705935033,0.31684306249218397,0.5595525087153079,0.18465934307569343,0.4874164370414965
0.04521784017703164,0.7049500921574645,0.2163973122055686,0.2579967654704388,0.10974236084662692,0.40864288346502187
0.1619636167996381,0.6998554790841601,0.29802637493486456,0.2336552101956332,0.20284350647180793,0.17107098568810433
0.14108291513740434,0.6254226269256067,0.7441451954636247,0.7551766140494938,0.6266300539809517,0.5007451920885122
0.5207795192378409,0.5826152374978799,0.07580975232190884,0.11196679481277846,0.8936931293926068,0.9230841539115048
0.3513402915026322,0.5600080827957058,0.51770503804726,0.18313688140139675,0.39190508576228,0.6228311787852808
0.06500558137548051,0.347199601053505,0.6380920789202766,0.0009323595515275152,0.8724129668328717,0.19251216633378662
0.3972874570072213,0.6132475121180994,0.6056235608790232,0.6003459331391229,0.6223546343241282,0.5115608042584102
0.015848964351958577,0.6235526797701574,0.8159317185401705,0.3173169879100239,0.9440227372889521,0.12000453140559345
0.49098323749707945,0.7354416292729882,0.18223108600602636,0.9170781416776574,0.8983250371505221,0.8064068661152253
0.5091978811114074,0.29262357242185055,0.1614724285367215,0.28964807107837265,0.9622597863901452,0.23689625636593958
0.46065131602335885,0.22157134190206076,0.03386560908481853,0.6909751332755425,0.27449641387692153,0.27518774564398174
0.7317189671688996,0.015159426305750706,0.41233465925621887,0.04305997361261623,0.8988034659294691,0.439566665672026
0.2784178353724262,0.3765402690526295,0.3370141967000453,0.4834884808086716,0.948242760943158,0.6287406988936044
0.11272945037758468,0.4178189012142377,0.3043268892629697,0.33168261676442706,0.20890251846989175,0.719443977427784
0.9241253660483754,0.08984833150557298,0.3137212922100633,0.48050839656884586,0.09460545178712304,0.5834322942728711
0.9139346392855675,0.974095470802463,0.9034927669514818,0.4900444372703171,0.6723239029474063,0.666084471129828
0.693863181210099,0.9781359673045091,0.962545495415148,0.9129337634874379,0.9858652859892559,0.9672347923448742
0.20516688870960992,0.2858689591673057,0.4713465021042434,0.8239134751446976,0.9504046795410195,0.7926915588799575
0.3485747294867261,0.46525155188288936,0.47411931064147117,0.08192423803598686,0.5939895105147678,0.3571597608285542
0.0469993732323491,0.3079740853718785,0.16009498903898842,0.9948557196692374,0.21009247455368196,0.7777738896739315
0.3692771430017139,0.8759634596271293,0.03377067882432024,0.19596253865972685,0.5137343073429107,0.1926655879826308
0.4914350294150958,0.23101245420356173,0.40418723385643285,0.8508475542806035,0.12312035762843596,0.1979264204050017
0.3626231506384443,0.7250672269870301,0.1144974187683642,0.5299538164585778,0.14618249679607673,0.6776576331459799
0.6215978860437225,0.6140778204482249,0.31723063368748355,0.3644695734825619,0.4493782201964265,0.8791909125823919
0.5960664538072383,0.460564876127324,0.3132851271442549,0.645057357602914,0.9617144060264343,0.0841818086717399
0.5819405101122967,0.7375147287625762,0.49336589146056975,0.5794755120734653,0.2927866716352182,0.2767436219136085
0.43701510907482455,0.5360372066701697,0.28001132454438604,0.03165682712012235,0.17413692277703954,0.4232691855838899
0.38800215981602504,0.22591195875211967,0.42010280616340373,0.3712499979523456,0.525780005782177,0.8059985937556136
0.44849065666586424,0.552566525831239,0.1975383764656892,0.852881838703181,0.6220606140876924,0.3773529017250135
0.5002930520492224,0.4384464649744607,0.3316649461963074,0.016445808731442378,0.37500022916881215,0.42798042320118
0.12069507010589542,0.8095981066779986,0.29238521469244017,0.23048928311408112,0.10527164390795962,0.7677926577256524
0.8938007534439244,0.5628003669886319,0.4848250544354004,0.7580217349041571,0.9582815953816898,0.3863554941941357
0.03265164676895795,0.8460767539953533,0.9951019133119866,0.3165302521231803,0.30102727950651065,0.03610814888504391
0.40258518469591703,0.3161156612627217,0.6593704058131042,0.8798936767268843,0.8997501626174802,0.7888069236062293
0.3245565846615473,0.14330332988389816,0.6798211188560204,0.10489872444343813,0.6940047332057063,0.2416622787031784
0.04645166013680818,0.31245309418558953,0.8468413040090979,0.23900358471151156,0.3647258650861735,0.4843605729248907
0.116002489726259,0.45676256422028194,0.08553348179882363,0.5828952825331772,0.9043203318385505,0.8775372386919971
0.5003486801469808,0.11337562691080552,0.2860570417509526,0.25978930915302967,0.8663056319254014,0.5011644821069475
0.48692488292643493,0.40208611015632056,0.7278448606943705,0.3937947212777907,0.2982355995863564,0.5149728697726291
0.04292330068765944,0.35071481512964475,0.5824890899149764,0.38852332210283375,0.9203940846959222,0.7905575833492385
0.03374741818636082,0.16156471840113498,0.2741708586998003,0.5589721313496002,0.1178322067646931,0.1970580180119568
0.2567682813200505,0.4068649386847877,0.07237849848594961,0.25317418840051453,0.5917735412042048,0.16579348558207435
0.48236540296031577,0.07210912673570424,0.38965400140330364,0.43311793367301776,0.7536664681024177,0.5734970614636441
0.492801002052741,0.2535548061732955,0.6306417626336748,0.40291701320746254,0.8898648611461764,0.06273926475657313
0.29215981109060585,0.0448018685476953,0.0004964159509708388,0.18033105966885463,0.7176725804900008,0.6857985946290445
0.18235568210686287,0.20684169252845785,0.08675714303950577,0.6763162454290294,0.5623018178947673,0.40300093411566607
0.5126339270120036,0.5991584547032294,0.4721812203568952,0.31735653578496753,0.7267768629386381,0.24260060725616225
0.03861969050652588,0.14853308565280168,0.6833372619195713,0.3382726437944402,0.37715651495775926,0.18275073351725857
0.22706292164267297,0.20518676258374632,0.19887759491410223,0.01790198435736621,0.6777671724321185,0.30250088041026707
0.2464435627769011,0.8306845105668923,0.4434688721353345,0.41982654586510226,0.5698039052648053,0.20285185009479365
0.1396841670873042,0.08950771673760954,0.8347674142181716,0.9080329211269069,0.9746663452109093,0.3577550151701442
0.8240534351956424,0.3997492469287429,0.2369536384763018,0.7020170054151937,0.9670494188799987,0.9781923927646896
0.6442637973807526,0.8437218583701688,0.9658151335336683,0.7632953210302608,0.7216714261249744,0.9979868943300595
0.2426429552931643,0.1448033001504497,0.0988759692700496,0.7372997256296677,0.9085401714641581,0.7380906797505201
0.40504657142760736,0.5994086307788629,0.9102102051313976,0.6749171858945854,0.19276609645672543,0.8311828376782284
0.6482277282071396,0.04048365643363053,0.5657967164242136,0.24934135435420363,0.9080545568581332,0.8109823822713257
0.8712874526215526,0.41523460253551847,0.14236348749871222,0.7138775047602545,0.5891688125821172,0.3785340016325253
0.2975197966028577,0.8859979153934755,0.8374187508053426,0.4442994560103565,0.4836925197211224,0.2027657730816756
0.05439389599729113,0.16155049214870448,0.28667160607675185,0.8444505890666711,0.9179049108462042,0.7977634758383951
0.6459866515735825,0.08005176995995653,0.7143792730606201,0.4832122043014875,0.42154521290357433,0.6231908619963732
0.6998553581559623,0.20556592505366228,0.8756559277307785,0.5055624348138408,0.5820627393678554,0.27634978806088545
0.5323922726524898,0.12323417813333334,0.8313224613406718,0.42025775815721883,0.8955492213358599,0.9534995722981501
0.4542087002903198,0.718105348966878,0.39491525666596944,0.1878096926776081,0.9670601459985939,0.8463005434384566
0.2968936473219373,0.4719201748519342,0.7290088121746297,0.5902787593322045,0.29968753548414767,0.2246430041192582
0.1229993631182114,0.5666747495993689,0.5077797986248614,0.18868454627437659,0.9918245279980598,0.917919083265782
0.3657826423279218,0.4929265719883568,0.2120440451125461,0.30759941496634735,0.7670629485753174,0.20898459750347895
0.1635804109398283,0.2766785860838564,0.37505679912055506,0.5349007652414743,0.786146409828991,0.048871035494670104
0.7233048989471484,0.2979939098881578,0.1741842246304353,0.3782560670810862,0.37414802745807274,0.6155533331795988
0.1520507106501296,0.22634178762964313,0.4982126227577479,0.21467509051169098,0.7312384773378868,0.4679243774067341
0.43967411971003373,0.1139467833585788,0.39143489581028235,0.5215524077857886,0.061365285460705646,0.5996430799535272
0.09061735560026149,0.7393259174589137,0.709921746651359,0.14741854260435808,0.11628916873433817,0.12144716034800057
0.6060926812073107,0.11634471056105641,0.8361100976196205,0.09309411502350307,0.1274318817682841,0.4144923137734666
0.010425252217253681,0.7853958621033631,0.0672483820482374,0.3437272251242239,0.9861503074546303,0.809144141251784
0.9665539970606658,0.36572799730430117,0.4630675509171601,0.9659230162513889,0.6254040204275827,0.23674085079976073
0.7299044141643377,0.9401952173477671,0.7494247290889591,0.04664995642369427,0.5118747760092647,0.30431175674812294
0.0026485012376549987,0.8872253029399176,0.5871902180629572,0.904305295599608,0.8989121161842814,0.9086921925378424
0.4220589732697607,0.33447103841018666,0.5267175479306063,0.7674552594498851,0.23237248749084477,0.49144795327095336
0.6337539053719671,0.39351295418428067,0.1904056680900424,0.48698543663845456,0.06237502151202676,0.533765832587472
0.9569879916409344,0.38357769617775106,0.4026110427332012,0.06020694410179755,0.7432634779526613,0.01617026200875463
0.5359275445946767,0.9455867949457613,0.7737059780618558,0.82781133147942,0.8522845826924519,0.17012064062679563
0.036247347791824105,0.16065653877860187,0.16074901547980744,0.9185393984055281,0.8962326030965022,0.8253623090789244
0.045198611795575265,0.32891234932148194,0.3205462255855338,0.9783821178144453,0.474115128868651,0.8593511744234148
0.30689310244020296,0.6231449912357286,0.4485971664372105,0.04292919291514064,0.2624547297867227,0.17762399186877575
0.6718571027639899,0.16295245684405124,0.5397150267150911,0.08456933663814181,0.2131620199717934,0.4381735200454544
0.17418982541692568,0.7334519300587183,0.448993018421195,0.49789212551052764,0.5704722786981908,0.6078817733456836
0.9824590371062217,0.23657899125368148,0.12381402897714518,0.3123268228529067,0.7771273698486297,0.6290080445047266
0.4908378197506391,0.7938009375312919,0.918589514716367,0.2951278547562861,0.2211019834005623,0.680898920028281
0.5458922811461584,0.3816240904113978,0.14275839999637496,0.8301751224605668,0.9843531615409132,0.8198868879281772
0.005027573712854583,0.44658199852666647,0.42272750638719647,0.6372141690282599,0.972606753015777,0.409009890213904
0.45316110831504497,0.13729648800938862,0.3083951447902057,0.08705591881541497,0.7099379586448302,0.0618606135575023
0.34345683364203294,0.536194459560237,0.2929858031282051,0.4078377821476493,0.6758970691394006,0.5626067310358491
0.3110234253943059,0.7169551320599319,0.59194435889127,0.05495028011114017,0.6690563299443388,0.465958337697187
0.10463332522779957,0.16018488144473306,0.48590739995538196,0.018638521590152213,0.9958469710959617,0.035768462093622194
0.10447901198445815,0.7383307043986997,0.40910261000531456,0.4244922962395633,0.6348136207642077,0.6099774929438273
0.08372769022671608,0.4232907514620682,0.8560902615928843,0.1491858595957125,0.5358594175255996,0.22277151411440393
0.6139902104699319,0.02426723576700679,0.5352714794786211,0.2459192064649324,0.917011866711907,0.8914542089847093
0.17034764041523623,0.1133110008520952,0.3905592606631711,0.5262660808236186,0.5978018435120344,0.5404299956507301
0.5061279869613553,0.05188889946826514,0.626730580038774,0.7087065012760921,0.6085011265896708,0.5177393200890759
0.9479625736053341,0.12337813130569489,0.6234515059477725,0.2706751535831722,0.9153838313812012,0.37043157939240234
0.6816701080022328,0.9637490296051927,0.7468512438088311,0.36100725463970107,0.5277484644282787,0.07604214566153268
0.292984724713972,0.7897480610951242,0.20994291457397335,0.9533830291360066,0.8933813095831781,0.7905108454198496
0.40077903858875846,0.31355289263768626,0.41122800282293726,0.8081924269327259,0.7344917707882277,0.26379231060382585
0.38563127526118995,0.4111487664647686,0.8081137319123086,0.027536357954652237,0.5808244364482018,0.5664230778709664
0.601458348777531,0.005543127667597486,0.9836572216717496,0.329201261792485,0.9665424007711693,0.8638804031508784
0.09131499025530652,0.2063271205338989,0.38292820390316595,0.6518496395674757,0.9055570885071259,0.95186029850466
0.3026264159855949,0.33318051762928275,0.442980724787315,0.9390956133170284,0.3980760273978484,0.47966167387043646
0.674036833404896,0.5453605349011564,0.5497401774000693,0.4975309911006853,0.4212310375357672,0.5037293519180813
0.5357918814191621,0.5724289783410235,0.8150626204459958,0.09611422212825191,0.04323197299224465,0.6301196212949544
0.23296321188233712,0.3113970714115699,0.9900023217850693,0.8500760525317199,0.9891518095389382,0.7298052765305716
0.330610901253586,0.4499426708694858,0.3999979529318506,0.6629865554342979,0.9162178045426059,0.7957731092086999
0.5457443263106555,0.4804929074875247,0.2258430360616965,0.525473610817745,0.5021413772923945,0.021501135405150862
0.17864560205112334,0.22083174374715928,0.5483601281432782,0.13627219326625997,0.5664856158012301,0.5153354657538319
0.3555317662416097,0.9184388119790788,0.031679755693477654,0.5957999288111562,0.2950785038293399,0.3537445826505741
0.3732520158133835,0.6686482337907487,0.13194771130942215,0.9408424770897809,0.4103183568561149,0.7909598021683057
0.5245168861030538,0.5807481225976416,0.20228533243445654,0.6912388973555914,0.650212673799113,0.23612608226847834
0.5645702182686008,0.3559115378289435,0.7405250653343897,0.5648833752139126,0.4790671948248695,0.6209730527737455
0.6264294878566775,0.8813224099642948,0.6549274206561818,0.542673503263165,0.9829493328973574,0.8472810109106378
0.7511751100829565,0.44885499855090527,0.23181405906718613,0.9994739905482033,0.7647709509560408,0.0424895232636314
0.16369046830913025,0.7908141369411603,0.89363295179393,0.28941333017319826,0.4347373930411406,0.10878738395692766
0.27241830223217484,0.14614248000625152,0.8483439267906391,0.7698463405318174,0.9351948789526994,0.819520620998105
0.6400633976963092,0.04723588877752227,0.2473974875690936,0.30453761028974347,0.9218518526579045,0.8776108075569606
0.09925722614416166,0.08697516428761634,0.5825287273201073,0.9017690193404555,0.7458498630847916,0.6040685980837631
0.22265177545041528,0.36615150177986244,0.4493894870405706,0.38312313992129654,0.9087864878149166,0.6032548740933978
0.7070809220192213,0.9260020202385957,0.811033997052309,0.4379086001963141,0.7599166753909044,0.1490553380650329
0.21716935175124685,0.6149483006489707,0.26154776305728766,0.8445911069197815,0.9973264041635803,0.7492622590080069
0.23264850198081524,0.10363780223389016,0.5549923165096782,0.6204289616501576,0.0022469994941663163,0.2190253088309363
0.8457279062653238,0.250296672204189,0.4525299444293802,0.583825688853576,0.0886753036523472,0.2959416420920247
0.11004249965439247,0.7999420411085412,0.972335452805693,0.2587632752986394,0.6350247941701586,0.44746142541613165
0.46632307363938985,0.544595496222772,0.8930282970403344,0.8177243465115764,0.9378481009193846,0.8317083595931204
0.1294708936180393,0.6441142971029234,0.9742797391304064,0.23376400526754207,0.9545732972155333,0.9436223749040581
0.5318124213491406,0.3138673303763717,0.03104795341349723,0.32448345213056956,0.9161037138036625,0.9019092101928157
0.49166874761906665,0.736166296920651,0.6523654322779707,0.4857222994064787,0.8947467414226021,0.6426920348543749
0.6871981565767831,0.905982930305229,0.3339864020522497,0.48726205655911414,0.5487778698634762,0.47337833155925996
0.5808515324602186,0.6597632201248255,0.55715657170705,0.9706873780215877,0.5891200524870589,0.8910469696973102
0.512486569828644,0.45987861069763053,0.07614168151646511,0.11942052395070843,0.6375772239152037,0.7230380814552325
0.49848026871174783,0.15200434982694355,0.715174147955055,0.2804695360344602,0.3328976545489444,0.30468399891408116
0.9545270174378542,0.3384600137776186,0.3581481855369691,0.9320164594890652,0.590675145420694,0.31221943794503376
0.5592630615183422,0.7909922245260478,0.8651189416849829,0.20496729803146413,0.7416293304089052,0.4031106301752408
0.3794271674122895,0.1621374972668322,0.3236650152409944,0.827366103684783,0.9918641983699623,0.8654405065454908
0.10626535323552269,0.7072351096640466,0.15166570849014077,0.3849394848399212,0.20996694360263,0.0006127844054109576
0.7920347289379769,0.6650527524434979,0.3065109711581588,0.5412278897833331,0.21048698448046985,0.1130977111143765
0.16734922531608493,0.7592411420811295,0.896482088989636,0.33116352819926215,0.8518081321313834,0.6463636239063959
0.19051997980264732,0.571493905832535,0.5664820375833363,0.9584112847691003,0.9535779968959206,0.8682977314924483
0.7365521542742972,0.8111650658342318,0.2692775098104568,0.6159615883370346,0.6717618244780972,0.6846545063916342
0.1744037947569203,0.02295489106090784,0.44665387741549806,0.8705531416054435,0.6337685091721567,0.06695158731326187
0.4276669199956627,0.04383555297326691,0.4225247521479696,0.3829680798066668,0.015441564654911614,0.9268338590716082
0.10282080566782797,0.5916300298995578,0.5070501746664707,0.9336222602954382,0.4891070454280808,0.30691602918539157
0.6286426188230799,0.2812952741121453,0.12176555840587772,0.6518676194584426,0.499716018379057,0.4113099957332126
0.7509492115870984,0.6037907433161172,0.43964971046251144,0.6888184547800094,0.600642335578579,0.45426979623647984
0.1277037202001635,0.8787016668605534,0.9876318419453789,0.49930262392493213,0.6615677532597415,0.00737051424616709
0.21117997070271785,0.053320004714968255,0.46497318134924664,0.8691910454511453,0.9349694564787001,0.7770153514655985
0.013895291305502346,0.43722909012769284,0.5083972751554936,0.6471908307669123,0.7805518026806876,0.5224159890049407
0.2815033047847872,0.6720382370931886,0.6970384663143269,0.5275140951351417,0.4127182085480966,0.6308564221327261
0.7790197929407495,0.40276259830275085,0.1897202637345667,0.09138883304554005,0.2017078811849949,0.28908639001732045
0.479173249445272,0.9114486957649637,0.7606318398046498,0.344556554791796,0.0318549516781959,0.04342061496980728
0.29564384982468545,0.31348795549375297,0.4656056062768811,0.8016924886545053,0.9014839659803172,0.8801276584372353
0.6223226069887374,0.420072910542033,0.7039187561543356,0.37956661993408564,0.9339332758581168,0.17272383358305854
0.12591551460956743,0.006680140885464425,0.010800897935006359,0.2243727885594864,0.2571506952837443,0.50392015663171
0.40965720166876307,0.3889215832866049,0.6970476729763716,0.5418056238691017,0.3194344886776016,0.2301059666166871
0.7359952620117766,0.14652462468150823,0.7722050057557664,0.3791621533621012,0.4070868911307202,0.2480010469647241
0.01275190488893247,0.7275617530230796,0.042323017171855985,0.12336684891715434,0.9826681776346758,0.842740173461786
0.017122044268595257,0.3324384332455944,0.2511333875680394,0.4644718978554148,0.1932506182749098,0.22544837620812438
0.4209222480799057,0.8708954726674999,0.371171366290696,0.3215754320747937,0.3179440680000824,0.2952880281996684
0.4654791924232916,0.11795253909497103,0.6494330957567205,0.8140534819480293,0.6359563900990342,0.5549389226697248
0.2992283349889836,0.6034716392906067,0.39951388741082283,0.7392587064019223,0.29185041971646364,0.7156473125099024
0.9776592066241516,0.3656434017862698,0.2209017322298004,0.4737476999752071,0.4472497079531695,0.564960691098087
0.04365910203144351,0.9837227455919146,0.7342400931162303,0.45343169694526014,0.31873643773258814,0.14644225567942257
0.300062280168292,0.5353456934910195,0.6613224701441823,0.7422072945765644,0.9502300797338556,0.977349874036019
0.2710443733744537,0.3755972245751139,0.8560695247222732,0.6763773508655854,0.720101417289203,0.17054450609878846
0.9065823682795022,0.17346704488881143,0.16803193758591012,0.45110484233744497,0.9310781661014313,0.7547666108992909
0.6158978768213512,0.802156818936801,0.7241089067146131,0.2891115734258357,0.41164133292043975,0.9910715826898677
0.3322110430052951,0.12321732348193754,0.4332935960221101,0.9921459015580807,0.9354259510255257,0.8311387292125529
0.8653286970791036,0.695838131725602,0.3819048459822747,0.15287470018378807,0.38595882000459925,0.764857423580546
0.6676359664505458,0.9712046140426922,0.8712639340591474,0.15747853680502358,0.2704081917054083,0.1403595906699258
0.07964068787177843,0.6793824364492078,0.15377073983248066,0.7574374947544186,0.9124546917241766,0.7455590966000097
0.028806209800087173,0.9079298242977827,0.17503491262595217,0.2824856156726105,0.9495821493323253,0.03341022155557294
0.15166446876545664,0.5658865620666891,0.06264501692658941,0.8870486010396568,0.6138350398929192,0.9008536341173591
0.04539847092721929,0.11857080451216753,0.13579229594544165,0.46277090545909316,0.8670495043228836,0.8694893033584177
0.018463954070272907,0.9402066853838404,0.6731082793300123,0.5176916969481742,0.6960731423958325,0.6176207130456425
0.4084796426842858,0.1941973924768462,0.26742538241666414,0.9409851648945087,0.4316522252824932,0.5387446546269484
0.578155313931675,0.2632500809792193,0.5020678933326274,0.4838049226618408,0.013213238720555232,0.304649633072434
0.7479581282746028,0.18911037197541786,0.3487965699996335,0.2962218449419755,0.6159175700813289,0.7297217917671144
0.7106089042641212,0.8987524426121908,0.8195253897713006,0.36636664812152675,0.4946326269758996,0.6306555712839755
0.46833219683420346,0.6438973018936964,0.38052395925548876,0.916343674278214,0.9823145393802903,0.9265421603274109
0.6167429937499521,0.345174182267838,0.0009485116458539,0.5102225521038016,0.15341668119158355,0.2033228360578501
0.4860850140084822,0.1337522567349376,0.11954976104717181,0.04916352200503579,0.6269180007869197,0.6931389207215372
0.162561827197779,0.2140112442406036,0.6575802737657047,0.47732341209112816,0.49517236848523927,0.6425798717711351
0.8988974784136391,0.5609233075575142,0.41956846479964366,0.14675410317935036,0.013173835399583552,0.10003542729082596
0.5620229752150235,0.8448918550984994,0.9421219792473333,0.6723016764546451,0.5846972402148115,0.4930684636473561
0.7051987800925061,0.46398249034937994,0.9026950086998612,0.7496569045408482,0.9366833132044703,0.7949735454513721
0.24724372346259507,0.5621508217946111,0.10877358298811422,0.1639643889601479,0.9267941428726189,0.8235753782044919
