a,b,f,c,e,d
0.025107235760070578,0.8444099970089773,0.4915878366743751,0.24236673611823514,0.3765597310982692,0.4849042482170506
0.8204553481148549,0.8724074029147598,0.6596756871421479,0.937968572268672,0.9821614169341938,0.15736089596766378
0.5762767653540489,0.3185662366853565,0.9293398663295188,0.9380149093102106,0.7865992733974473,0.9334570155403259
0.4854401520593897,0.6404216472686114,0.8294269978532417,0.51943658937109,0.2600129375307537,0.8857093288723981
0.3856244344545532,0.47311041287655153,0.8661867653691193,0.7858044865624183,0.662669256952974,0.7362914792915634
0.6482035177803552,0.6916266593905387,0.34728367200389004,0.00957917938001219,0.5972472482485706,0.8926952301306746
0.7119587125133768,0.7050696934364659,0.9776170355350464,0.31040767581625156,0.5427382545797734,0.397535349359389
0.46303814735220145,0.18103858251085994,0.3585530757748276,0.27925071064395024,0.2906917225773166,0.19599362682109078
0.7718904865911111,0.29308077395683,0.2311705118726367,0.7132159549967022,0.419252425045701,0.46101501913993526
0.7720348817532781,0.2521425539237625,0.9765550539920879,0.49298609127144855,0.9338835370549211,0.003980636099023149
0.8700997348875227,0.8738888829463376,0.8971251502283968,0.6080914139198239,0.23593398821868716,0.16116503831709048
0.211391143949859,0.5327272854093303,0.14485622155115754,0.9707964626802151,0.7603342041870814,0.2235381610665614
0.4906436221023594,0.21663281042565002,0.8035297522849739,0.8115438875466106,0.5233179756795567,0.8044696301892191
0.6591866277198749,0.2985063233767832,0.9020698844831934,0.29659003491561564,0.551422555311829,0.9370559878390319
0.5426372750492098,0.12081350586668513,0.8492695948782759,0.5080826248199062,0.6532458834480311,0.232597805376353
0.5248281317091604,0.07095524882824632,0.023545992266609975,0.03790766042360241,0.624145321107302,0.011007924730481738
0.032795036926427434,0.33653946282311986,0.00786520217994347,0.19209333285828975,0.5610850484204702,0.7506379996979123
0.6335062432078978,0.5389794961630339,0.012358221189871147,0.5566234958932629,0.27565591000273393,0.4439418073385503
0.9254575841128875,0.7987764032418485,0.3480348342061786,0.27180044169329737,0.29847234468973444,0.22353512969625852
0.4670721705478104,0.8412731859841429,0.9435841355542259,0.055688349588718815,0.4288848211152488,0.34641143083041154
0.8044139990107029,0.12827576484889916,0.6514024103581147,0.9632027470406909,0.901835462910064,0.4984709789300551
0.15882189104640967,0.052871776524416554,0.7927139762714857,0.022346724648331314,0.5108906108663878,0.9669635187147048
0.6175867701390922,0.31271653006877725,0.8497059012646162,0.36220639502147756,0.513152587273544,0.6167038525491282
0.4683039460445795,0.7723887700415506,0.1571190364533962,0.003195276576674766,0.8972477216257149,0.545835400089195
0.50026632074291,0.1439342119384175,0.9282389208682904,0.4197834375750355,0.48772857477362014,0.3744953722862758
0.5959904070298937,0.4014968532731108,0.23888148760262962,0.7621373481564694,0.21939371028782964,0.6627489983710362
0.773854144946934,0.2691327427279971,0.5785238456554814,0.25200516448890226,0.501923157989048,0.8572588652060066
0.1026538207659962,0.8082433886793359,0.9056828960028769,0.6581293333277023,0.3801569589491267,0.6620757010048696
0.11561226248570458,0.5912051472463042,0.6561883087811334,0.11856079012214837,0.9271395392198521,0.38261108285789425
0.5034688637151684,0.41673914232325354,0.9627504951661279,0.38082445108103735,0.10636700740998709,0.13676811527995636
0.26355840810311193,0.6743059295778085,0.17044025751736006,0.4916038779996606,0.16640480275901742,0.27121941570298497
0.4214265192452921,0.369218911722695,0.640034442699522,0.07497477076009634,0.515735301201029,0.12950822097763803
0.03733524991381273,0.9572633042802089,0.28836975079019384,0.5618242160714201,0.22951735712308285,0.32606566456260916
0.9745468697089386,0.025575933902749766,0.2370165829288041,0.9880350462541729,0.7999134281374305,0.1750990415093838
0.3248953002326373,0.999891135629712,0.9769509099570574,0.2548388199223149,0.4042990453693923,0.8363346046616225
0.22701251001010334,0.5300689156591543,0.7975535970531151,0.8012002990338649,0.7923339894620008,0.26466966596313424
0.45094140046438264,0.6636075516620005,0.8995325464602193,0.042745489249927,0.6508632616058663,0.9582189217521476
0.9857618263113349,0.2415062241067346,0.7875601748546566,0.730682861574966,0.2390147345812669,0.5866065407582721
0.03147397866576488,0.8746577962945009,0.8697662405776767,0.1152367061101725,0.6840169343698468,0.007980001726569293
0.10185066180193583,0.4318338239926319,0.369242199302616,0.7873191219123374,0.7132580439486692,0.7058318296043693
0.3924535425158892,0.9720212947277386,0.614617641530898,0.9600178457800522,0.11226251625485749,0.9547467996979804
0.2572188934230216,0.04611793721049801,0.8204291361758197,0.8575371380236766,0.9293716198278427,0.8874795721045871
0.48491704405642916,0.17755102852892804,0.8402024429870242,0.20826691960154806,0.3655437797834576,0.773336481955198
0.5072490577905049,0.2183572668018284,0.7666103719382017,0.21923606534665993,0.944384869939015,0.48305913704057574
0.9893811717184834,0.11604976226397595,0.7682341666105139,0.06551491247954516,0.0920700364608604,0.6393511539633628
0.17569618378648738,0.8399558453510377,0.7608896642594328,0.11034781313874151,0.48229845809087996,0.7002449939045272
0.7059283365906808,0.4187438810263512,0.18573558950257743,0.9925959294899096,0.8817793829512262,0.21854464998722262
0.586121508178467,0.09049774305364743,0.06845481838071352,0.8843349149222918,0.6705130742547925,0.9855579939139221
0.723828775695633,0.17946255988764703,0.7818085226469838,0.41510977215588973,0.1989088923881959,0.8068142070478312
0.8460147373919731,0.478824047414155,0.8493379542024456,0.35566781246087553,0.5348203690963231,0.550785464755872
0.46817438481864243,0.7935069125699297,0.3992872481150599,0.2716353703632896,0.39253681765699105,0.5993494956820619
0.8319441672593585,0.3882507549587547,0.23247605016750883,0.5940941733893662,0.6569778358672917,0.6930811307198577
0.9481383725637562,0.6340591182427132,0.3340196518366952,0.4922869956051453,0.1545435045276344,0.9546600822314477
0.5894639242209984,0.9251177342333685,0.884327029092562,0.0006975597297598423,0.2800150976052893,0.023191263207600125
0.7563996595334294,0.5651128931041824,0.5283430976720255,0.7665720016852984,0.7822277178687731,0.21702543908742558
0.3901764665917026,0.224711357774636,0.8169319212582802,0.7883619842407936,0.6305696582894325,0.9248266671251737
0.1850590843037795,0.5898795360223374,0.7709714938628424,0.30446438656000785,0.17958652908254039,0.7784753281564071
0.17690198957626888,0.09066183932252049,0.7860256090914002,0.6712001069770737,0.6607662374973053,0.4284196052962189
0.6340504021013675,0.5657826029469283,0.06589222919583572,0.2675102799517675,0.6246050805303653,0.3657624352715286
0.25411365420825327,0.7729122139386312,0.0878035481651427,0.04052720429864733,0.009739292719596303,0.3732221193896306
0.6723963812063342,0.6529745355052091,0.19807969092025102,0.2374571741249717,0.47626459621726813,0.4672769666011146
0.10718830318688158,0.4610990616093387,0.5123406142733063,0.6437832631208653,0.024463934007574517,0.7562506730892132
0.3773295141412711,0.5992145114403699,0.1173884041208994,0.3261419428725962,0.4203598672365015,0.28773322929318157
0.37353077353030256,0.01111542162024844,0.4148737996747347,0.5416225904734568,0.5588960741925525,0.5433982561434192
0.8829240871577955,0.33211268095219876,0.03931952933442878,0.4250157108991478,0.6585227180502113,0.11909202088780872
0.35486093335180086,0.6669414145548239,0.021273418140325462,0.8021775888456821,0.49772255116240793,0.017601805969566203
0.5316422792516331,0.37239781438973574,0.909735948056641,0.6290948406519612,0.0030226421195373443,0.7882567504118183
0.0281341299407712,0.31546137592589446,0.8524876222446375,0.28164039570188465,0.45789245179324106,0.0635280526066771
0.4207053080374544,0.6073037699779585,0.9466465188221852,0.006855332999657271,0.39066466217269535,0.15058241902127148
0.3603240175315235,0.5138506114025648,0.13493328871005483,0.05575542432303167,0.6605798739024448,0.3529341809488282
0.44812379752625003,0.3943758660181945,0.5327096771357519,0.08458031060429937,0.9486036509925495,0.6922833351149995
0.14792139174537458,0.16142331992500217,0.9846664850516944,0.2888309786098912,0.19141989953911476,0.5884106658090993
0.036099859811353,0.669818287203912,0.42886596865313936,0.12163755720914318,0.564491155300375,0.6373025489427384
0.625266451356521,0.2787218253106356,0.35637312654258474,0.09559168392042379,0.17722877850471097,0.3192847868505781
0.17158568771311705,0.04840155152062873,0.776153376080278,0.6877632912902749,0.7632457213950818,0.06312492652084903
0.5331206361587066,0.749857173687102,0.996900273775567,0.4913825120198988,0.2861908287809259,0.5141629821611396
0.836504019362284,0.8214000209197784,0.8992317423523051,0.5086569314771064,0.09277145301066474,0.6153578918187385
0.6139336993087876,0.08424460311263517,0.0012249922832850157,0.8959630102450422,0.8484394037697509,0.6538657715168361
0.7158846144002226,0.745453435731647,0.7563401239960832,0.1195959249705762,0.02396771953768166,0.985041941769542
0.7198095315672166,0.24927062187922774,0.8333442133157855,0.7896582408874189,0.46790195622094904,0.29013724731169016
0.4522830863332563,0.31011120087960975,0.4098679875215327,0.2972768111452824,0.38081753053106593,0.7660599949088636
0.3519383259521756,0.5054276191030319,0.8362063396580187,0.602186100670945,0.36914301757691825,0.46374354483742963
0.12764330625846187,0.2989084107036939,0.9113872405986733,0.07480260148729548,0.06173281882175144,0.300132223615862
0.7777295396350757,0.8546475168279932,0.0022429486553389322,0.362720020815229,0.8739152978579987,0.09916246107927945
0.13590013989540997,0.7763226763242821,0.8847199515985427,0.8012554162304834,0.8327783603259171,0.028129639016434997
0.445530206634136,0.6029345451411451,0.8090339400245162,0.16819044985264958,0.10047725903906783,0.7641427772541198
0.12783251106075413,0.4315434144255111,0.7427838605215784,0.49008338198664997,0.40129656938917463,0.29890869533967857
0.36822804656031,0.6717008014013893,0.24349923680903823,0.030548660413421885,0.6073497118909267,0.23590655600143154
0.6996096706505895,0.34557991561148804,0.9131950784177066,0.6884916134822863,0.14632514297128646,0.9034596983290355
0.40168893895921814,0.6939411931454801,0.8817648283796516,0.6964621783117871,0.3974385268765084,0.7840933368402491
0.8080129907033293,0.29591950074774787,0.8892463356189252,0.3051542384311383,0.6569519714104247,0.8760547277092608
0.28748585292693396,0.7197305766235979,0.7440618831557981,0.059459804597958195,0.09556311096015017,0.5460780140498933
0.35078830443027403,0.4906618906784484,0.23086236369645124,0.7338390501435154,0.6420349199934364,0.28888045689818354
0.7487585699900887,0.22827393426563977,0.39749916759523996,0.11847681617655774,0.7940582520480786,0.382421008750351
0.7809925519595251,0.7056842977900885,0.8017448878073834,0.5400209818283098,0.641593518813068,0.28967901686038955
0.4362438588066791,0.35406790696954277,0.0004062520050516616,0.4726931141172949,0.630092062591504,0.7175408240787683
0.27756348958842336,0.019225876743761798,0.4352256912106855,0.24751066555866427,0.653744632219231,0.7266138550826515
0.26038407787225326,0.2695961473704234,0.613443856541448,0.4631512119038397,0.16117256829751922,0.6946910584511443
0.6365354299896042,0.34774399867163275,0.6475407219529733,0.44763400092934735,0.2147705031170658,0.07830863815235521
0.13930784537441884,0.32119058658829663,0.5562188215572881,0.4713345303451763,0.6534282951108762,0.35788864037776896
0.3492478603890048,0.18101464048937935,0.40488315369309075,0.20769663392713858,0.49456666108328123,0.020502605202328
0.04177672233939261,0.5068226881861231,0.4968338999550984,0.11591813732676014,0.5522824619689956,0.5437906442669077
0.30654870871651185,0.7084633315594008,0.35658950173769366,0.07184004336862125,0.6461541805260731,0.6583864447852659
0.5356668057585934,0.5295783413346677,0.027810322809909478,0.28524088280343923,0.3433640512088127,0.2552917520621007
0.7290797716422514,0.04827698453809296,0.9432142467929618,0.13124207485656833,0.5437409529538062,0.3980446929321136
0.9937854687776921,0.9314746407205581,0.42163986762649863,0.011402833425512111,0.44075941337180674,0.2110287858773695
0.557511340879973,0.9745760244482145,0.8867813317477788,0.9282600829928778,0.7094502225158467,0.8908186604569847
0.4898092404815088,0.03080610850996691,0.8220925298622215,0.7473473133600745,0.7424131669301466,0.7753568972122681
0.12911125105711652,0.05705356815031997,0.9455279550295073,0.3286329712040499,0.4487780504843357,0.7971539565799706
0.7535814238083898,0.4770227330019542,0.9887325278703996,0.4155020944330153,0.031652747534616596,0.48508687251098465
0.8327418805893115,0.5818236525071433,0.4027602267586411,0.36961951655710434,0.9413415760531072,0.36712779191127454
0.37433112833260546,0.640284433864494,0.9483304325926717,0.5966682627208509,0.4292872175952073,0.009252984751935558
0.4449325225859558,0.804136428543456,0.021937097946713457,0.5114101529592006,0.963814769497028,0.19929631408816464
0.02921826965691996,0.29746550064865207,0.9553310565235545,0.5671810278891622,0.22670335799815386,0.6162819588395086
0.6463562462835051,0.7427825118662459,0.2793584179389217,0.7169450728321547,0.43904202742811743,0.9955288039698652
0.7782181705308276,0.7346891592468476,0.7871818777740237,0.19536683703452098,0.2883308804526288,0.59528048256535
0.5943905047304402,0.5394856218702375,0.3055474870447654,0.04634348412048619,0.5765544517934249,0.4392861240847826
0.39989149625288944,0.6403850106210383,0.35835688833780055,0.39149472565223786,0.2566328482491437,0.020107152661266458
0.44710785042585466,0.15103029100267754,0.6667747812828939,0.5878359690660673,0.5690371641176262,0.5938153510715946
0.17247805473289388,0.8566509482759909,0.6684911278646073,0.7186514066720782,0.1338078984540218,0.7115688973462979
0.37884670817946886,0.34983622156892746,0.7330410778003404,0.9778535285698438,0.7138375627590787,0.42606450681715824
0.15231387751317307,0.6840625482291021,0.9463798660195889,0.832067217272003,0.022958733331777857,0.8022665145921591
0.4876530595304981,0.54547675964083,0.8886383661279695,0.10384653351761805,0.3851233788614659,0.7930098581883371
0.3742268491243806,0.6139996133540767,0.8294730673876273,0.4121171335012896,0.715718412996058,0.6557269659282403
0.22308593703450325,0.5907127652302318,0.9774822791695337,0.22866103043012315,0.3144394971714807,0.9012372401342784
0.3261434505259097,0.40767176775108843,0.9154542514218678,0.4472688092414526,0.5804477838138405,0.47843784707125625
0.43987730901887084,0.5265102791686225,0.28169142008074316,0.39107994950666963,0.6459889703622026,0.0971108382804969
0.6892438641256561,0.7497677913533529,0.511707848594988,0.9533002111438567,0.6213072663153179,0.5308580297036771
0.6479436176504152,0.7177973790905403,0.5874949611861546,0.6401288515846831,0.5950424217870927,0.7646146702186833
0.9467358348026182,0.5236091511000147,0.8465998772782002,0.30856728412546836,0.28871674582201295,0.5304941005425023
0.46766541932424727,0.8983390306470674,0.8182135510745268,0.4402031126141169,0.31694972601224747,0.33703329106641877
0.2862631976718227,0.3880725092420477,0.374633902928958,0.827576520619933,0.8389137853924025,0.20315501860284632
0.4277763270671021,0.6746419193393076,0.7601821379485467,0.5453958051350042,0.07890800142386108,0.9552800111513713
0.38019536880650917,0.719894252225476,0.968029222437564,0.29708961412025375,0.9066504594830451,0.4443593547121885
0.1592813175321483,0.036310317960882084,0.815623041776861,0.013635445867399421,0.840715350172713,0.1982572736747789
0.6607543153559045,0.9355113025895389,0.7546909089079539,0.1312055503432065,0.14069115767908064,0.7057721267708372
0.38744663719536904,0.08353088425755699,0.3690420800022146,0.8885775291555597,0.9046450430180837,0.2900277768179964
0.5091814717752716,0.4092030292681501,0.7520821642085985,0.17377645117716525,0.6050067704277855,0.8304176747831453
0.4143285828800977,0.699003875801347,0.8375923583255007,0.42807068410624116,0.355203404862519,0.22776303994585193
0.46100909032266446,0.7689284510040101,0.11253554286517022,0.6215792901853141,0.6469119342387647,0.057293568632819994
0.9326937892294422,0.8109877482314491,0.6426101665036984,0.5013187553791147,0.4725490188395302,0.6443418968065122
0.600794082027878,0.8675949352131945,0.8447519989503989,0.930303244250311,0.8907865252291339,0.11317721791087648
0.6963276475970454,0.2953618194476552,0.8953333483296879,0.8376797135870823,0.951522026316022,0.9911595072936152
0.5405559034227115,0.15117014898109593,0.8132976212400082,0.03303898646688774,0.5209963966655874,0.9368056635213629
0.6467157329255008,0.931870949901286,0.9012175858822528,0.49957240634537686,0.8405969616642802,0.502961387306641
0.9514193870629671,0.3806795506679866,0.9794393125875722,0.8889868192328457,0.8455716305665879,0.3549925275883366
0.3017281222138398,0.999695576894304,0.8969197309675104,0.06344823993745237,0.5217771515576799,0.8251463193233801
0.45072003475947603,0.47395284302836793,0.5189529178330091,0.9735484669719905,0.7004807940591828,0.5290087835100167
0.9519068671057748,0.44600708191047395,0.16488660622078877,0.07048920610760169,0.1806206937250866,0.8982331340530006
0.3454122497084217,0.8553862566526709,0.9613556257031467,0.22093867833191855,0.3830216630202505,0.3120924421422444
0.8941548766060032,0.5665109579294282,0.6027269841130957,0.7772961244858938,0.7252841823760197,0.7071882760067538
0.30472143693489395,0.2484029390493994,0.9542575584779652,0.34159947830307036,0.1038391489792385,0.9741678312589509
0.28840394689046556,0.22596691804571226,0.944772129204364,0.0291385433463174,0.10314593047458238,0.6813220466811442
0.08722779491419057,0.18999945636403123,0.38259841608677436,0.3848636152628072,0.5468647002553372,0.19682749386919213
0.29354407560148976,0.820869014741703,0.40049629030209877,0.226569089096883,0.2731408940801222,0.471712320589458
0.5442286383212589,0.5729754926152061,0.1398045838635865,0.7618906873574594,0.9323204263100481,0.8869602580973165
0.6703519685167422,0.4301059877301862,0.8755504582838509,0.781147082552954,0.9667820118373482,0.88812810609269
0.20288867677742203,0.35123617614081815,0.8838789195203295,0.3967868149123491,0.09762328833050082,0.936819526484351
0.74440080999987,0.41628541237536193,0.7483618760383562,0.11703649060809694,0.1970597920072944,0.3397292515862762
0.6951826086545592,0.29581435615184937,0.1749463868451557,0.6432937816234432,0.8810080495501026,0.08645953890922636
0.8295806689375718,0.37906059090873356,0.8552179009460505,0.5325839737539136,0.20549540066093958,0.29142912327496706
0.03397339572549042,0.6177884853222336,0.4646064374860139,0.17258700334495997,0.05887173214558666,0.504393613173661
0.763704998234496,0.2276177897858611,0.7778757161248487,0.5516563948855552,0.267746538404128,0.141474505719368
0.43585455434315307,0.33010599371127786,0.15853974936271123,0.5993626128208831,0.44394075773718283,0.3080165573348007
0.3082196128121147,0.8861190991387994,0.6988672042906089,0.1995379385975179,0.06833565163781968,0.11867683636972304
0.3447294327298196,0.5503839760279486,0.47231096685494317,0.9867400134818012,0.7287684732370772,0.5824137635276516
0.31453669414021723,0.2560910259990467,0.8704749798691463,0.6646634043097845,0.39727119157851104,0.9222949186343514
0.8242852660271542,0.7900608947515795,0.9067410923975554,0.0834239101387894,0.6254533616811245,0.5437406746497919
0.5675454505894062,0.63438862351729,0.4364321915491102,0.6984238519519383,0.31894768281741914,0.0012297857184367
0.6405547707730145,0.4511923090499927,0.3373426406049554,0.20430334764234406,0.274698796958339,0.7771308051690087
0.5993077678036915,0.2826757658481244,0.7544303935148161,0.7197919955861021,0.9373413084458428,0.6869667741958706
0.6139035849721706,0.3418607414218479,0.8154897473085372,0.2572573519484119,0.285423524268397,0.034704602786866705
0.8297395437457494,0.5672692997046104,0.47143284369643923,0.1561975417192789,0.4713558093103904,0.601807606871007
0.7413384775595655,0.5781720131890261,0.08093281822748023,0.27025164605721147,0.686648169543806,0.5720533663972289
0.9243046292370102,0.44922770372979703,0.8767758229384892,0.29022706924830155,0.5056470356733828,0.1311313128298347
0.5743423037713619,0.9526749603508959,0.9124390991265553,0.14601427813983964,0.12290846928841144,0.5840195801047262
0.32461699899996127,0.49479109438766694,0.5619133473783093,0.9696148750676233,0.9321986994006684,0.5654626311229126
0.8872653568180969,0.6236068254016127,0.9200169169550391,0.5247214846080821,0.9401057337592769,0.8308155489015734
0.4027692112533033,0.5112474212364256,0.7915608963013213,0.26886524849290594,0.5090161951616309,0.6654239928883733
0.1368550548810172,0.6647354961473485,0.17957871592315117,0.40737492034665934,0.4401505714357065,0.31597912489509844
0.9581538159283174,0.9344209894299047,0.35417875007797855,0.64321817502024,0.18112429740106817,0.532704013849561
0.14437297723378376,0.8682427089224306,0.9879402249699206,0.9690692633565668,0.8403269713701711,0.09765349815039588
0.6766915334548009,0.11224022747560126,0.753685404652785,0.9918153517457968,0.9308475276396944,0.7733812476238459
0.11998135116425553,0.14721739869711814,0.7467064235535984,0.7523709915579799,0.02813399919026159,0.951142238793338
0.7469628305326157,0.7636910919565483,0.9443489025052645,0.5750425343613144,0.31502044690463565,0.979999527128873
0.1422607579979723,0.8575765231448226,0.9583040256873645,0.31696892194217186,0.21065215469694631,0.35412236460109275
0.10151731498207711,0.27519446987271556,0.705973194913301,0.7435791313979735,0.878590009129717,0.6088409145503973
0.1121083313233455,0.0795831762693185,0.07576631752670458,0.5954875945578751,0.3283372871636841,0.762172312426446
0.19153348826735492,0.6130131816905776,0.7547337233140279,0.08521626903091235,0.47592213517050647,0.273482684692507
0.1786426671842581,0.26157091667344956,0.883288399964936,0.10347641078424115,0.025700880922321798,0.8387643388964949
0.09971853676626334,0.9982707613221309,0.9889532907043375,0.5854569352347263,0.29316543921321697,0.015525364030618185
0.5851392621297182,0.2806371332036118,0.7338681280858349,0.944874022007674,0.7958756884720775,0.054751807738264956
0.18455551673871434,0.1543980317587448,0.9890298826383583,0.04728976976255554,0.10314626455369554,0.989660636867658
0.8965836801670352,0.6941920634115967,0.9965527633158651,0.29512070958189385,0.5019225290972118,0.32882647988762453
0.5745958101868432,0.136957335111064,0.1536370431356168,0.22470369812004015,0.46435233495913514,0.6162177898181196
0.2603993341526152,0.8961689945593999,0.4467857689540958,0.1814491856991415,0.41993119941240215,0.4894633519667878
0.8685054232692276,0.05271088606401629,0.591225046848596,0.9671877377637568,0.8692702077454975,0.15739103546086197
0.4454360959589729,0.1405170655744197,0.7964108400975514,0.6756244665220745,0.656469937021624,0.8468838427291794
0.35287715625988975,0.624747095375932,0.8000884894884975,0.13207480400389085,0.4213222767136286,0.16074940520525846
0.8142155033863075,0.7959313100771378,0.6965547120786887,0.15636057235718895,0.6926442791830066,0.33328696708083
0.8233218361872557,0.5741327282921787,0.018041528462252862,0.7217472349799808,0.5233676678367221,0.6720384498122515
0.9918302299789171,0.9273828237458616,0.36329593148504546,0.6336263471644724,0.6027611390675307,0.5798180222446522
0.5364185722186408,0.8584450605746605,0.7414952888783549,0.9973673203787752,0.8811903931362159,0.6113054144793201
0.31042494935281834,0.18248546998500526,0.9939094942517597,0.7537829352821769,0.7387618742133262,0.818125275513284
0.06277622044964792,0.37615380261777037,0.8502060562537097,0.8358220721223346,0.4479765293362281,0.8943631810942622
0.4935189383253989,0.08872176660955897,0.7980451597423011,0.9368631463015826,0.3133109263703234,0.7827232457217392
0.25489665453680316,0.7063621362310527,0.7644202428183501,0.38818611847318213,0.09191771737932981,0.955998656508204
0.44780518504869726,0.08186526924844484,0.9218745760821021,0.4320433557310802,0.4237783379839667,0.2765886232905167
0.04030929678961647,0.2451989930448851,0.6308520075364652,0.5732286701288379,0.47457344958476144,0.5083582344516164
0.028087155110490702,0.8360868630638179,0.61961745540687,0.6533652021823289,0.4170088353631827,0.26343714547202407
0.8544981716295343,0.31863781485065545,0.6092406934901812,0.821745299389437,0.7335588321153483,0.5768307635500669
0.9725446709063761,0.0860068690563296,0.9974165610337549,0.2817924116454593,0.4244850459248236,0.8681020850072898
0.4897991511792307,0.8627722573873597,0.9789292162217522,0.92677146573596,0.020461848441925556,0.7406527040126043
0.7955090509513963,0.6979783891193427,0.003543957165866305,0.8074416502216466,0.715866012475977,0.9849461470813161
0.10877441374019058,0.2795863088154291,0.8690784342633369,0.48586993511709053,0.28197272181889005,0.7635690932576287
0.5734070381363332,0.19480545225030835,0.7890202544186812,0.6087370756934924,0.5802988577465537,0.42500296972833196
0.5730992916863085,0.2377756542509373,0.1033145901008208,0.6486071034571307,0.5782135296095788,0.17518829990961915
0.13014590591644845,0.713806042299984,0.382213686445623,0.37686144051127896,0.11468787540905287,0.44584076439386383
0.1835756128435891,0.23654867245870353,0.2941485436832022,0.6400996005281958,0.15988755423367895,0.5798243904363752
0.009799962373408211,0.7087465775884506,0.008862444126854848,0.3627777032432687,0.02343805689805508,0.7630004866242764
0.6514406611707605,0.8696658696440245,0.9191675726609584,0.3309250012772264,0.11901093674751291,0.9986069502946534
0.4828883026515316,0.2570908207926368,0.8020395259238695,0.7791948390481533,0.9841583436735941,0.5347344479903144
0.48540552190780123,0.2873087389070584,0.7567578856386966,0.8285418663554073,0.6106116679710959,0.78936183209168
0.07317457354902145,0.8844612724457199,0.8340002807403819,0.7376098540809782,0.8181166075713889,0.8484011817670705
0.08520944003333364,0.09701936362561757,0.8981406546790013,0.8667141498964207,0.8229416249656893,0.1132863028671998
0.5471750297082951,0.19745636353707285,0.864442357814962,0.5641334792681791,0.6257354867523951,0.806567127079096
0.004501967428620224,0.08751380154062498,0.4386771331218598,0.21227179304630292,0.1416949204848841,0.03366659700302267
0.8492586983548203,0.5858018871927343,0.4237736594897241,0.2328005080303429,0.9666224248152033,0.5883699031668173
0.18510615345062933,0.32667626312351167,0.9603241208991695,0.4967799126094669,0.2385154563045016,0.40871638126469856
0.8641778700200328,0.3315481974671446,0.9074240178235335,0.4670177811179872,0.08478722376762388,0.736492152679277
0.02711911843485213,0.8105870120321536,0.6231983584546821,0.13274470042912617,0.3288056719176918,0.31621519849861757
0.6161920906573776,0.3976622712028364,0.2113460039668494,0.8866344109438027,0.864637782998107,0.5400108160897704
0.25883556923208284,0.6970700855443287,0.8441015038431683,0.5298387065590303,0.24515524483030007,0.8160509771529244
0.5412920292343966,0.2755733204369984,0.7947628642522749,0.9034162306755713,0.3740705630930979,0.2995001029110337
0.3084369928657484,0.7228702472800921,0.20367575917167516,0.26526457694158845,0.6989333630758491,0.8019941123594203
0.4867399381907036,0.8961438999748863,0.9625271867842036,0.1392723120207478,0.5171445264299304,0.47869523408805464
0.24189340584662317,0.8204840877790393,0.7249132831355999,0.8737173706293504,0.9400429158117936,0.14955825896049624
0.2675903477067879,0.7732253648631179,0.8921620102099839,0.8562558686211097,0.8175063329141901,0.7642729099602793
0.006588635031101098,0.4650124743629994,0.7901620501166139,0.11573277691547439,0.09499739808756942,0.9992009968963651
0.4654382480321627,0.3115392955731363,0.9858991633620868,0.2804698177541692,0.7198633370764409,0.31312506922971634
0.5474642555691773,0.42948467730474643,0.803293147217241,0.7157045256824291,0.1283672770696365,0.5403747712453103
0.30653427886914564,0.7539397032731308,0.16099956669280402,0.38879412547559117,0.081975372563243,0.4605344240911427
0.964656891850558,0.711588795267743,0.12354959676162458,0.46159840493435883,0.6296683567087163,0.31297789573578444
0.6943276997688087,0.9437672709087559,0.958720180053793,0.3661021187011068,0.14999127969645937,0.13859924907876633
0.2492041914797006,0.43831005130701195,0.4215046382113434,0.7571289677658223,0.809519206969935,0.39046315412155375
0.5639053566099012,0.43606186426169896,0.8047465174462596,0.6848553134386377,0.2507538207461323,0.949065422861415
0.16523591397433687,0.16579446962152491,0.8054579649282511,0.6879129707744117,0.4036353565168211,0.4232830936558676
0.729916554212863,0.1949105759192394,0.23433455175569812,0.7094554647505473,0.6898486758324316,0.37936409523972264
0.7316981133656172,0.806401679578934,0.24521231449868827,0.1738385888513151,0.9395497027034716,0.40657151478483133
0.1153697444073175,0.7701609624647158,0.9415990817498459,0.01060094090024977,0.3324794919488533,0.08247650280051179
0.584654063212909,0.2826183450993306,0.9510172307672967,0.6853077451761536,0.06808224472648829,0.1276499933239139
0.8726961953966411,0.17062252251802307,0.3783506366811113,0.6663131448846553,0.5066773188399027,0.7562793255824654
0.7651264013070376,0.28541296518145715,0.20442395925279358,0.4162786624435906,0.455739031193494,0.30242228809619354
0.04932657763344748,0.8490832716639128,0.11799315610894517,0.5958300028735318,0.5984269365855573,0.5414151764911197
0.4666156799941146,0.5743268355773499,0.9199615830873591,0.7407852231928346,0.973532865745551,0.6307236090596324
0.6844039641158618,0.059188674778967686,0.848321019097766,0.7570042236137347,0.6792219985106276,0.7914636405932365
0.025662083714152163,0.7786813017429005,0.9285333514971206,0.36580352086215734,0.8450874343741672,0.9725226989133446
0.32330924259787613,0.5811213651022423,0.9242804807715481,0.151153354764262,0.6177870957873645,0.7404320237792301
0.6287332360893606,0.7151872994210333,0.32840030793887126,0.6622122775992846,0.7412973326146061,0.9633175614751254
0.3922646308106595,0.10597230732589036,0.79431333956198,0.35769991931932965,0.12031518209156529,0.33843773992353654
0.1744329791982839,0.25208623053760437,0.5745858693865645,0.327798552433049,0.09190376829652586,0.3856636654955098
