a,b,c,e,d,f
0.8448854164204944,0.07267094509993945,0.4638037068837204,0.6793562974989702,0.8120413698983971,0.9567233218218981
0.6207051499037821,0.917540590934717,0.9438762463583704,0.7476731050833969,0.4794451719836285,0.47199957021622335
0.7643631570850968,0.19737861696141165,0.9985703644741853,0.22012184636180973,0.877271873479738,0.5157580250213063
0.18002358420477071,0.71601334859258,0.9927270343350553,0.19646363573262937,0.94516782295595,0.9446440489683272
0.99368792855408,0.6355056210365367,0.38024231517273166,0.31172707183338577,0.9726187692716932,0.9436921448318616
0.8739970137336573,0.8481549105935527,0.9711372749580749,0.9454302373462586,0.06189198755557473,0.8434155998950873
0.7390474650940247,0.44566123487316023,0.9744756570816426,0.7323994203460666,0.9369622336883118,0.23170336531375366
0.041563380482113645,0.6448631335007949,0.9468843203719775,0.601964768173338,0.9031660415014434,0.8339140860331176
0.823740012984971,0.324717091057087,0.2575761112058926,0.2610811402937147,0.9425559173577545,0.956148795816704
0.8636462210055953,0.7839328534133688,0.05752121823635977,0.5364998644719793,0.16451656212296936,0.869392088092416
0.8393999426402372,0.13556498458038388,0.3338395356292996,0.5131773588978701,0.06061919155285726,0.6967249645162281
0.6809891285718219,0.12240947263095057,0.9703955330037743,0.6629077659091875,0.9873324481232078,0.14962713169589323
0.4611732039566113,0.9260001285062402,0.9592563931785398,0.6319012459267705,0.9748746738785694,0.9927745435790878
0.13109387586082544,0.30449822926019593,0.9687199086076594,0.712897888443706,0.916054196650587,0.8799077063826817
0.9952713861299777,0.26983432326398993,0.06218303867439884,0.13093341085280272,0.934976498741198,0.9366330499016794
0.8435914833194985,0.8481806714618829,0.9990332397666742,0.8063862961428747,0.42478061535458006,0.8571039480649734
0.024594410570782634,0.7136148877864705,0.9693845977556546,0.03711447431135531,0.9326399466740063,0.9766590096675831
0.889211184543529,0.7049827594451585,0.5093662059324231,0.04638918418247845,0.8888510950214429,0.8026514653817536
0.7418974764663082,0.10676328276946132,0.7345486756675025,0.5193191404665449,0.8863539333157195,0.6559109871101186
0.438129888042648,0.6945859706147047,0.3062836786024617,0.6755367863031642,0.16805893634196895,0.5229115498343966
0.1714080447530079,0.7640987028222105,0.6286279151109297,0.6911798981893277,0.4204684492913594,0.6442631043647199
0.358773656129186,0.5364187038504135,0.5768334236752898,0.018941938090438815,0.7784528956790817,0.4254713731142332
0.862798478341745,0.12520875909218399,0.34707597205194496,0.6643339318909142,0.07709519502817824,0.007447760622698852
0.42818080939767117,0.3356458648511489,0.8758948028404363,0.07706298057155889,0.5502518800764282,0.6595858811886511
0.38363614632801474,0.6541720735656822,0.4661337290456432,0.33643029929992485,0.3329727070588225,0.051942145722779026
0.7046013294470809,0.4081950477303002,0.840467716992681,0.6905562500777165,0.7939494032189452,0.9419536888686296
0.654776878402468,0.8899622987546781,0.3813753293941278,0.31069741840655873,0.9928606627628926,0.6733515614527165
0.3867895785623962,0.4323385639309985,0.9765809547516853,0.41465258168857944,0.6405366273836056,0.8918620932315561
0.06489586752995843,0.8490038855854576,0.5380074430545635,0.6688320519946083,0.8790685404332443,0.7801911498640051
0.010823722819367556,0.22605409800628087,0.9989345426179232,0.03695960931464301,0.20680510908385763,0.9844286233569455
0.8201262847805577,0.6333023915873595,0.11319735166687417,0.356250180473164,0.8882080922213316,0.6069251139921419
0.25530956989436954,0.5218069697430016,0.036552898447150796,0.07128803864477468,0.6627540687905467,0.898660741977005
0.6881539232353909,0.5504433121449407,0.26999341505318225,0.02478986104053127,0.27197576629994236,0.7704912614388384
0.8825244613934424,0.033172755589489546,0.7349591466371316,0.017407043302688413,0.2200099104887928,0.31305643557833546
0.3012549085290805,0.4290168036249509,0.5092531335005452,0.2960324607297432,0.058913524134604156,0.15048795940181334
0.24132131082669012,0.33128946356717365,0.4407253558620643,0.333625645621661,0.10523342767648731,0.05602944716378655
0.3813496541287714,0.17371645652767548,0.724729187730518,0.49489111474357067,0.1845790129828482,0.7808094054069342
0.11669806744792312,0.17994888563449946,0.8701746381571915,0.11530539748615398,0.47791182408150257,0.30312790400732326
0.9696467941893236,0.15781921500703597,0.2944309415628675,0.41988865186362434,0.9570859315213179,0.05790176441837627
0.939248592139313,0.9979399974128742,0.9261418510424947,0.9866559150481486,0.03274841215238111,0.9897320699977579
0.7531147612923736,0.9777511571137272,0.943423874747484,0.7935036828085614,0.8874043175197011,0.7168902656529678
0.6588501038088014,0.9251772343002137,0.9040975962973908,0.05439443808225672,0.8909576295579004,0.8361124466411766
0.7105212154249345,0.6493037988996735,0.911536955176187,0.8917787624142071,0.9982152835143759,0.9490758907614252
0.9274075156025473,0.022786384427718225,0.2452502067417169,0.6656394624562729,0.9895351131556781,0.8824582735428741
0.5915618683313246,0.9824877347874956,0.8971445236976978,0.7729495900037515,0.1027357393009536,0.9289305038873904
0.6403038112165546,0.986646917518586,0.9665730589059085,0.8767046233988033,0.8797794416981657,0.9227493204707664
0.7210797852621356,0.5894748076567352,0.9139014359531689,0.7710058225220752,0.9709356015136438,0.8184554312062545
0.4863563301082508,0.568882651913767,0.6195343112955779,0.49022510550241244,0.9954252244085191,0.36754228697124564
0.5359952041841768,0.9280836141799911,0.21578844905080158,0.9067671105597976,0.481961015749613,0.5940088076402237
0.21757328998161038,0.5238395460743343,0.9434911552821919,0.2994825885606337,0.5708323565356148,0.15910849668103158
0.9070862851514666,0.18158190093244136,0.9640977821435174,0.05366966720899455,0.9074377513327662,0.39789691401653093
0.697101916120508,0.8303562905216154,0.9956672885506703,0.9460013723102719,0.8815011784351907,0.8704741015090935
0.5839575890322302,0.3019974489873136,0.886338022635861,0.921244854923047,0.9429124634856303,0.9779073927462051
0.7871784564029684,0.3483505844796655,0.6358837367388828,0.4429363161471202,0.9223700766047015,0.9924900179311105
0.41868935835944315,0.48712816275255144,0.7915106706950311,0.34340043178196256,0.4611948938013251,0.985295217638496
0.4101414850210644,0.3386500914038687,0.04671330263420744,0.02923592533091182,0.9423625156913831,0.5074845268633735
0.2599357513911054,0.9428759027338042,0.6452383395827681,0.610867337861643,0.8042413008487495,0.8710502361681978
0.4327149646551161,0.5289875973046194,0.9074735680911722,0.2691654837545149,0.5230933926881716,0.19078144958969576
0.8527924142530887,0.6737840492249896,0.42220654137596275,0.1378712916828541,0.9149477910645125,0.5779668868505794
0.17735774258102427,0.34365387553744137,0.7867499995847211,0.739032521679483,0.26475047714563277,0.9686405705562818
0.5167905405386886,0.4588355983832043,0.9009902095996988,0.7011591968551709,0.5873250997202554,0.5963817394638448
0.16256074330660836,0.8604901377387978,0.5931113719941786,0.6565986319460864,0.9243342602400074,0.7983082669647696
0.84094633959191,0.6493261947794,0.9290294886890069,0.22916490063617534,0.4894691040438721,0.9435973563835114
0.23960033376319936,0.34060091401189185,0.19226211982842673,0.07206542514354328,0.9345112030817276,0.4888704618904724
0.8860524266426013,0.7748181940803831,0.5825504272490949,0.09444543494652552,0.8550938091003246,0.8779499843397712
0.5392132930222389,0.7501742600658401,0.3073952263590918,0.02834089024141581,0.03855198712528752,0.04652209236099667
0.5741416643730117,0.49388756409226786,0.7254373546976947,0.15657317861935385,0.4932737230044737,0.3485733919043672
0.7321209630042592,0.7555865604533568,0.20337087473419305,0.5903680152943943,0.4865580549733967,0.25504017013931046
0.3982944485875819,0.12121309151437658,0.18911306220384128,0.5496721457146463,0.5169706738928812,0.1556602680916626
0.7681191273594862,0.7914804558661303,0.764939602799128,0.11788791712912566,0.10940490603787655,0.8056803101394631
0.8804942810530982,0.348330650494717,0.20009288950722284,0.44713438025633867,0.532522460600722,0.04112967342271778
0.9788868495055795,0.055467620304285294,0.0273180111712902,0.7314063304081102,0.7472059741877229,0.75769709197708
0.14708719873319231,0.9063242553637582,0.9185629636586026,0.7667476899207017,0.01906021313607898,0.4310381161026102
0.3457843129587625,0.05413938445991221,0.9931639554635722,0.0911505698951412,0.8726445119141739,0.47781380905757076
0.7793662128164043,0.20898372363587853,0.703903964838961,0.23087922162287292,0.9557778428300922,0.8827909088772203
0.24873514547754397,0.13269838876408308,0.42305312237595394,0.4182196164496753,0.18462817917770927,0.8033156260230997
0.7760316748321797,0.7357948106843154,0.7360594327299316,0.2047100511067037,0.7462405295594643,0.635628038625841
0.30569177529858266,0.12591375416223413,0.7831360412162645,0.13719155803812358,0.872884782939826,0.472109902272213
0.7774023818539966,0.17976515332148443,0.7825398268350505,0.9065455964215401,0.12553634243587464,0.9246661438417509
0.7811555590739563,0.7117023229277636,0.3770807474249505,0.04195507753248426,0.4043964821286886,0.5008813308979223
0.1299970317813054,0.7107154597342328,0.47124829053652645,0.674738142843968,0.06438722894237134,0.3130066875406815
0.7241130417502856,0.1288645568830117,0.07028456826963142,0.6064183016012377,0.17016633293674244,0.9518217310934372
0.658890224221268,0.11544801416352639,0.5721852973309748,0.25738802651028514,0.29069047773357626,0.03308341487217801
0.8085159998491487,0.5330967928418677,0.3013043396798619,0.5642469894602116,0.8261632464898903,0.3361179517312687
0.6635247643653666,0.9012290741411134,0.4691937153272144,0.7377067404875299,0.9938469170307314,0.23483327483435829
0.5942360964339022,0.13166636255626246,0.951429414288952,0.8440320703899649,0.6909666658667174,0.8020595087234708
0.03277881703885391,0.6466947315822121,0.8882716207762519,0.7091753753010711,0.9677108327720261,0.6827759548198399
0.8214732243132306,0.1963796733587587,0.35457613870107096,0.0507291980710656,0.870921445748591,0.9205915019114824
0.37144180971466917,0.5991150930236548,0.9130486962473793,0.49375918198720037,0.836769460271857,0.9325167189907402
0.03985086668709776,0.642273819672151,0.47742181005058054,0.6159969323342385,0.9289793331817465,0.18973537279353725
0.25045933839952755,0.5170102012761143,0.7927147459772506,0.49397749733344765,0.19294059699082794,0.824832978975477
0.7256523577706834,0.23563002807863026,0.12859856937345432,0.5753888089166852,0.9356590454973923,0.16093832725589766
0.8585231270609937,0.7671949573518636,0.17929776000896547,0.19896014468020695,0.9942676804914333,0.9254289727701224
0.7685410762079724,0.7423441307683625,0.39547783252492963,0.36672348923507125,0.9916311700501774,0.9248059467751161
0.6524572480770751,0.5236669211805364,0.969495563162001,0.25436512447804216,0.6893049856694695,0.9837044780727351
0.5215709948874647,0.07586701847525701,0.20941563429126547,0.6612558828447426,0.9532910612694571,0.9425399731502584
0.000498498122264458,0.9471251404648742,0.34556824190224633,0.45278088438217445,0.3980859406782918,0.9330282705933485
0.3615338078920325,0.09766937874169808,0.8964406548015512,0.7107162258007484,0.0781705492482484,0.40875530481414785
0.2132637547393322,0.7328463187388355,0.41984666253000197,0.6606346721346306,0.9850677257090319,0.10017830538766531
0.36081711606258016,0.3336950617259435,0.670399046490808,0.4332552059242767,0.7991610564937595,0.880745353165267
0.1784077892699476,0.018269600467722694,0.5561163703780377,0.7429020591192684,0.9376676157512555,0.5141513163458197
0.5659520108554555,0.11528760680914937,0.43700128785587333,0.6580252499890757,0.056238908758070055,0.9965686127615794
0.03989905913321273,0.8705286710931441,0.4644882347434324,0.644889995299496,0.3528868375488185,0.20056179213128278
0.7321769098622795,0.22410105314035259,0.9965476451040185,0.22106678174057365,0.7214322506821811,0.2615058357555124
0.25180239236287544,0.5386784159680402,0.5443611254792241,0.6572295958035741,0.924830232730703,0.2498951883493369
0.7069239620959535,0.3874609091619112,0.7827163089401994,0.17555819406956902,0.5724115507135537,0.9659882166422085
0.8368314488366548,0.48752661351283094,0.5581572335937467,0.11695563407613266,0.8287185962806678,0.15331042476135723
0.34416961323938544,0.2659671303776053,0.606661114111254,0.5380640127212672,0.7370248381131198,0.7515271729487263
0.32368729914161465,0.24129962487077875,0.6348514808910357,0.9635791600590088,0.5728891635312033,0.32124098170620496
0.9801015985690065,0.10093508165879651,0.38839388327376995,0.47467943591320816,0.5498392108511553,0.400309006549322
0.5040234834467734,0.8236870974045017,0.8884328945706903,0.8040968163775432,0.823656509872743,0.04017324990288103
0.7375719154133719,0.40857883749117613,0.9723631905117828,0.32766486435566705,0.9185479162640404,0.4949693996122722
0.5540592953224739,0.5616141266107841,0.2273348739796152,0.06962373528770435,0.944576527833453,0.8610716242466956
0.22982822245961199,0.7329407226419462,0.539393123795873,0.3533437017585037,0.0024379006489379405,0.9540251043109033
0.82793364830547,0.5135720894882523,0.9326531969594534,0.08212761958484041,0.5931223533451033,0.24140515164050927
0.28157077270961595,0.7432047166268347,0.9413270211160611,0.677736828622673,0.9287070963248076,0.03405701969189012
0.7075772019273062,0.7435051005561033,0.8208599277564788,0.6399227258439897,0.8812563788741201,0.9286003717272773
0.3457263334457187,0.3635574901265405,0.4296873727470711,0.3423916561570397,0.1292490087144429,0.8895228710920181
0.1458792964051764,0.6991727535152745,0.28218634376949897,0.051070825845886264,0.7752409278857125,0.6916110054385555
0.5519631718418797,0.04855129110677606,0.9119830422027044,0.33662920605899366,0.1291595877565647,0.36467736144141977
0.5534413060878278,0.21022236913066755,0.8805253500672695,0.34906782545252646,0.9742212423717449,0.639593342310934
0.0854514306573289,0.06062801963768685,0.04588465176832296,0.6098067212045499,0.9452781383294175,0.9390444417137747
0.9747799340395634,0.31386685882270426,0.3852243366759587,0.8805583218376523,0.44294098515815433,0.9486303415681002
0.9060536066913861,0.887135008807808,0.8861375736482087,0.8684304025853087,0.7249933343867373,0.5838644952531593
0.37937884645719655,0.9289415105669934,0.9446693372860409,0.7968479350858237,0.9788933614178311,0.29508317244779275
0.08831349135844516,0.6042278760406692,0.976345525744157,0.23692320162277292,0.9526949591647633,0.9988273994791409
0.19692765490821543,0.549029877802044,0.5154851827007666,0.7291930817353667,0.9545124793761854,0.8213759133179162
0.6789429334467209,0.37742504164044943,0.8587562326795264,0.4436008632598778,0.1466541532439284,0.8988460817043248
0.05817933046960115,0.3206796595053495,0.1282610810175933,0.06549732934738256,0.6312846058419375,0.556088199965132
0.15476777074658193,0.5279763929737997,0.14550015160482518,0.2760695312717836,0.7102302140266009,0.4825631421328149
0.16328350448276513,0.5093974924700752,0.6540728021848379,0.589467143174444,0.9907187537065112,0.9204786546578709
0.7411454204705423,0.8742950652483583,0.5447650593948741,0.6741633251053888,0.9413777047371539,0.8337916670061565
0.5045490283480222,0.33524654249202973,0.9030862944052924,0.4995533092308101,0.552540914680545,0.8860594245446642
0.2132624607552369,0.811768791843627,0.9041742399607674,0.2677782597034384,0.9380808053459941,0.7159528118371542
0.9666381710675773,0.02945314086585236,0.8950902185240734,0.8362638084495666,0.9471440233158033,0.8954415640972052
0.6986166199159881,0.9720743617162002,0.8988817512955434,0.8176499475840825,0.9147419459069422,0.9474616551948871
0.4543360917198142,0.4123286370969214,0.9096381084380876,0.2725149396136992,0.8846752494486492,0.911257480276677
0.3078270170500353,0.9221166500859082,0.48302087160636825,0.5274389756736666,0.9898165822723493,0.9939045311195789
0.05776642565556917,0.5224081616532062,0.19234081613747345,0.6815651428240288,0.09089219075058737,0.9806458133293593
0.006419065333004571,0.3414674567649501,0.13731845847592777,0.30572746028258446,0.05802262549716349,0.2548592781163957
0.4126681015449661,0.7115227329557073,0.018991702504665354,0.5274872495940376,0.7186725047000543,0.40745090301833087
0.24996571702805445,0.24596846343288986,0.005569304560416404,0.6019272258258066,0.6889926980753432,0.6797708842023433
0.2535039706689378,0.10287488499534359,0.8937847230491004,0.19353036197624984,0.3371740788592672,0.3180608618540811
0.8454175625895292,0.6257025473466957,0.29234076025890854,0.3987223668183322,0.9266948573129493,0.01319874672388961
0.6497166057520123,0.2817529451780491,0.7673090205124393,0.36020971702816196,0.8414168910628814,0.9289237358017945
0.2956423782347537,0.07882446519947404,0.6176042851493628,0.886046806056792,0.6445185773162672,0.8293384171621229
0.4124070521049241,0.715748544293058,0.5078862217811184,0.6020780947459838,0.28561032161993105,0.062081345019314504
0.5772252143856584,0.5728163580360808,0.2612100330582781,0.7307060002997499,0.2128935887905798,0.17763334756496738
0.9759708471102576,0.24250923784249098,0.6287827392428927,0.7892625367598887,0.6122838076953674,0.6274097187963963
0.9413475383291249,0.9932984969368424,0.9678314680049298,0.7503995775528176,0.5556903601263294,0.08834281504358828
0.6108009003050122,0.9591957849320237,0.9331744112605319,0.8514725707142955,0.9007554988160376,0.048598247692762
0.46441236515425927,0.06428476064252257,0.9943479963189705,0.3914726412336799,0.9806459166551184,0.9923475436755538
0.11777976793787111,0.18774340391096886,0.9872236755375645,0.1382642942665779,0.8737404253536987,0.9195890885810766
0.6360716437781572,0.31498811312882957,0.3949650120485716,0.05459067710168672,0.8982400291237128,0.9300239694838244
0.5221578067479898,0.7565626167589716,0.6882340232475166,0.0795220563809513,0.3139202151247029,0.9574381795793255
0.06580376265801996,0.16484219512130885,0.38859547223109936,0.746945138847734,0.4747669848759928,0.29977413001878345
0.850417465471182,0.5597738997044229,0.5593570614037946,0.4475234208311034,0.05473664849293414,0.3890903099597227
0.7447129087692497,0.017081655662674784,0.010609008135467626,0.6831401158929107,0.03618905474787019,0.5695045896974678
0.07110949935313786,0.6898444502578411,0.48933938045524317,0.1807048302864216,0.5466541960971918,0.1628770632938945
0.9412021480724306,0.37172527342395045,0.8429954992669886,0.5832575981926592,0.7191446140052405,0.22092451924627055
0.0661514971468818,0.8502913519497161,0.9213294347672324,0.788670649880036,0.6003556765840455,0.7539594858185549
0.6490890067945532,0.18492594582776195,0.9263879956999744,0.19164963042738087,0.9673446481023157,0.4201115175921946
0.7309974902123173,0.7348201260083108,0.433780611357451,0.04968266867623039,0.9196593901610384,0.9993540353977028
0.8627521372602376,0.5880585396209801,0.4375164962910836,0.6672688412743545,0.9556445391914058,0.8697905053487683
0.18802666972592408,0.16308506794771424,0.5917642214056094,0.03176063256613221,0.9612025625375256,0.844018048143788
0.05977071581850466,0.5589864803696045,0.3460846501819163,0.4782202239263234,0.33919570797436144,0.8778744423892842
0.20757096782859136,0.5541956290520573,0.684296506903093,0.542224471003393,0.3643271490991798,0.7740155552915673
0.07707978570083358,0.4622785998624561,0.8127625617847294,0.07665361870679635,0.22341607536354144,0.7666593704853577
0.6796888962695794,0.9683091356463347,0.4987853514316386,0.7463910342019447,0.996669573117559,0.20328878822577698
0.67681583111162,0.6617880305061195,0.8868511291164246,0.5708443133986607,0.6904332880375305,0.8601989877354937
0.8934492032063216,0.09402770606098763,0.6314463183595825,0.5268503810158667,0.9225411553019905,0.6639432830958194
0.058658474820770336,0.8713188980275268,0.9135495668259787,0.8056723991292691,0.7320856679191798,0.9390311372947682
0.6937038544408096,0.3305831694625162,0.9835244022062071,0.14763738223803505,0.9451064241185546,0.1159208225814271
0.9785097047722158,0.5470277296432422,0.44420355896605246,0.3591329663508107,0.941210995503365,0.8754706252606175
0.35330426622539246,0.9522483694581078,0.9190018983780177,0.8392442471987988,0.021163717963768702,0.9567494163289473
0.5829643687052448,0.3479360940916299,0.9163369418290923,0.05983439775015806,0.9730875230595505,0.6891391787645605
0.4994255423226959,0.7347427634510849,0.48849725876479777,0.7111204453331212,0.9361262101831299,0.9320105474028311
0.9331505160197487,0.6697198200543644,0.3277710300436819,0.9541965908099848,0.10399616693031367,0.9668828623057418
0.004643548716331399,0.93775166806405,0.8861824449522052,0.8164526445378071,0.5652692464265641,0.6760320879792373
0.4510296278152132,0.9393880411770499,0.9572887351990185,0.30427365973675247,0.9491206911043011,0.6154072154650654
0.4465486209936799,0.08049431325744526,0.9603242516947383,0.5069392272400649,0.9396513173764274,0.9769029490859316
0.4910157723563054,0.8190223507725816,0.673610092026322,0.29019086065404515,0.9483445033580609,0.9425387224131476
0.5718049314863213,0.6221257933498142,0.9777103708534334,0.16790910935444858,0.9418350972028506,0.9547176009199833
0.4780479587867884,0.27083319547452095,0.7931422888837564,0.20675101386911854,0.9889766195084094,0.9542872383943949
0.5486819676069874,0.7387567937549381,0.36377914849416687,0.4269742392502085,0.8612144611901608,0.9430424272070478
0.762768705521243,0.6438686602471851,0.3274209509105625,0.6366121628907583,0.7881980127704652,0.6898299907037357
0.2068424770431798,0.2131014025102418,0.616831033947763,0.5765161455598377,0.9759951765637046,0.19328746940822078
0.3039127394268076,0.05951286415452712,0.4039207931430811,0.2162866504611926,0.8210138246676939,0.8057959736191358
0.6551841586506865,0.6997865803082434,0.3953046298569595,0.675635161126278,0.7579981421760381,0.5074538660075997
0.8264879819534038,0.45679146814326954,0.6051190558656624,0.66222623605902,0.15727541068046885,0.5198376829044268
0.5170237209136082,0.7470971897559282,0.9831682115468998,0.3977522063225388,0.10473366194564293,0.7174202987283318
0.8747412188719406,0.6789150789334716,0.45904424299429064,0.08036989693901528,0.8762641652534444,0.040819862322188
0.48707811424490255,0.7388101584840558,0.7547026906554581,0.3456486755681013,0.80898718196738,0.9162764161028896
0.6906027268368199,0.05288914244445234,0.8524417999558798,0.22866979422223327,0.5663066583760978,0.0026346091152888995
0.06485286969253834,0.6635526225053773,0.11719442239583293,0.730956229149457,0.6364806955733036,0.7275210522696942
0.5802081408972166,0.9560012635163646,0.39291875762382955,0.7262144352363054,0.3864538932921172,0.6790329735149165
0.6903538927849269,0.2363172446384784,0.9678697423309436,0.6405950058611695,0.5040946707883774,0.13499344588617843
0.04968420622212726,0.01778272338525018,0.0987289677608325,0.2488167577944371,0.959423553077479,0.7561950216252215
0.687752352251149,0.691896683099833,0.17782570626559688,0.23877661640544376,0.09301944357084456,0.899290662650274
0.5557686589394087,0.45247607610890495,0.20630824958482302,0.6583385730723049,0.0694215631049752,0.7901990591977252
0.1484669863833727,0.6918809292569846,0.529730622426868,0.3542070089372318,0.6686548177377808,0.8582847122821289
0.050376701791662634,0.5506504281394239,0.7140624712756062,0.04508732516624564,0.009123379890417838,0.4861355074675598
0.3365397922647506,0.6245580502956442,0.7793247370026513,0.5589734095032234,0.8568030781274599,0.42682332034555626
0.8373425265578636,0.46583961880407626,0.3344555706386078,0.42839497323384135,0.34706729194321023,0.2191062357444009
0.06713261720753426,0.5320950036230085,0.7356290242593472,0.7158011759011574,0.8084995281455812,0.21149871612633825
0.27902501883342246,0.5631164169619828,0.17527315950494296,0.042906284719969295,0.41716356734756627,0.9531833460360828
0.6321850743628578,0.7689549672596013,0.8870787821467476,0.16603909078265539,0.4241346805209228,0.6407121125522814
0.4080091513299517,0.5865099951779273,0.8479978025420535,0.07899936703604246,0.9216572864158002,0.5329329737411216
0.19317643648294663,0.5925088985228841,0.03075477824041074,0.4067656778472757,0.6520231921737462,0.9858018515315753
0.2221323935435877,0.7530637371239439,0.27067316748455145,0.08682382536385366,0.8474405803310866,0.2872934945598791
