a,b,c,e,f,d
0.40573588905323166,0.3753965171877746,0.6359082945839054,0.9352338435788448,0.8284594837923691,0.9179309230061216
0.5132035238444388,0.7571773780793476,0.5826566024646326,0.8910458753700357,0.8194878840796481,0.25018521515225756
0.22211582509252906,0.7793980148634739,0.2580709306114302,0.7877799952797451,0.4592633548889459,0.6422441395034243
0.5809899310469878,0.4768164069480431,0.0016410700817892996,0.4104368989339239,0.06289394613352109,0.5657504370256798
0.7116510556815411,0.707318818645621,0.7285566426765762,0.9989418245006427,0.2032607742181504,0.8854453896645977
0.9822089535982608,0.8851052882987988,0.9208190563575906,0.9617981066020895,0.8044738691293696,0.2549017718399992
0.10340394303909449,0.8541344520553381,0.9888390846098216,0.8975762370166399,0.8134878855184284,0.9252294736934392
0.9050076098297326,0.44950860273668397,0.6526167736754289,0.9627833704682623,0.8395041318485306,0.9119906512500657
0.2679935476448471,0.904444148161534,0.9870795905238356,0.9341862494676104,0.7901365746937198,0.3057483045516751
0.5608231742770269,0.030376479386899823,0.8675256018026789,0.9105937679492515,0.9428799910498344,0.9450534754594156
0.2073362217420017,0.8253069419689545,0.3145713436027535,0.06120887092472869,0.855448243579822,0.8342959688539625
0.4098559672508862,0.024522870863310654,0.26877888844565645,0.3397254218571388,0.13544625080446143,0.8579139008718365
0.24961033765602872,0.6010394362402358,0.9358028833507577,0.9440714072697719,0.5158433332547167,0.5285970844620995
0.6874695107132464,0.7347746483932887,0.3726451652754278,0.5330357541478019,0.7852196521870578,0.886118674048034
0.16449672247287664,0.8434821489794969,0.6775452023582103,0.8541818846487368,0.8293609783656367,0.6983789511587258
0.2551536621902168,0.8184345444288864,0.7803141454727991,0.8663804354111875,0.9968072251365236,0.637761893750515
0.36156346116424604,0.1533703704498233,0.21416206777116925,0.38526268947089576,0.8703444790445565,0.2768061093042929
0.10297330166398502,0.357161534495886,0.4306999235672685,0.7052254796411865,0.024189557039287636,0.25973315789395823
0.5767823466969951,0.9560603420776264,0.37341820173860457,0.37992453488605266,0.40648678269237426,0.13083705810667856
0.1342536163296118,0.3850112698843032,0.045702898699219154,0.9192721358383849,0.8391287499118643,0.52679461390673
0.4149813739897214,0.5838289774679214,0.3192615556223983,0.3322672320785919,0.42755035000426667,0.296441451915886
0.10570076828948256,0.3023040966941543,0.15780068361686958,0.3546033888454474,0.4243872374048899,0.3000784948355649
0.2645157201845632,0.5586911083675011,0.9776479754253111,0.7088020771954798,0.13156232926639266,0.26611404354983514
0.20541947735223776,0.4818776593862244,0.7782651953490103,0.05364408089668899,0.9971584294656952,0.9072685431142611
0.8856190394011967,0.09747752585713544,0.492682436327516,0.9616223762294299,0.7630231997884019,0.2752694920387625
0.0659011736474081,0.8310293509173357,0.9377928144661879,0.18828581549498594,0.29586054599055955,0.5849833782934911
0.6298982746299888,0.5221376779321361,0.29019257491792144,0.8831506118822701,0.7430135229546799,0.9759361223261691
0.49766632654681353,0.29469891420000527,0.10177470944608676,0.9770462455938886,0.7762913010427865,0.39991296821607086
0.042863667343022056,0.6735125698979709,0.37945235430722685,0.22733980375071242,0.5141152664390772,0.8669336928546751
0.04740143153808765,0.8421677790190237,0.7716461811858419,0.9433924687775939,0.8356205232541405,0.08258646092519648
0.03669153935086619,0.0510059376381118,0.24821345431461936,0.8986091989298962,0.7880095523005792,0.08115029742276503
0.6427662346690161,0.28943428012240335,0.07473294998519288,0.40899413816558655,0.4330344582664542,0.8006925885882831
0.425995263205185,0.6916951469588134,0.9408740832114448,0.14399423966734728,0.7871231173700318,0.22445512060962333
0.4768952385461186,0.32321598194899587,0.12073112044912787,0.29737610680330817,0.7466939158694225,0.9577052356053544
0.9920509618784563,0.09880275496268238,0.9042602474794321,0.957731117240431,0.8173821566114353,0.46175542207537773
0.6558148105315745,0.929030348230941,0.836740406760331,0.012158884885710335,0.9740555356340604,0.8685936791606043
0.5727680512574699,0.6153224245834044,0.3928987605320688,0.9136273146344192,0.9438726319575579,0.9025504374335782
0.6738236765981777,0.963596508634367,0.7168374574618862,0.8580352432933582,0.9592691048568373,0.9186390249911995
0.9129928675533427,0.8152733363160892,0.3685908515054193,0.9524633936849296,0.6339575447506954,0.5803251538488862
0.9200181545152629,0.9643363858759267,0.8789931895569053,0.5494419630120033,0.0037530301165340616,0.9852744912115454
0.8147915581711349,0.9741935708869937,0.9833945513409944,0.9933929295375094,0.9511761559922762,0.9425825264599892
0.6245420490103465,0.9304827988108796,0.8376713763526917,0.8671346183133215,0.8836894165576356,0.9444625278867366
0.12309311560014922,0.2161585011447083,0.6060650005505419,0.9920780339144075,0.9876568476351422,0.8219093880224907
0.3418527823095597,0.3316931909528202,0.9569637165000733,0.8809760621298465,0.8456460860694984,0.37737597756190466
0.5311830927517148,0.399881532014127,0.8882601624181173,0.01111136123688164,0.9554574873467747,0.992255756943198
0.4083700097581548,0.9100957554399343,0.3103351214792826,0.9501586073247696,0.7753198990329533,0.8611480987521383
0.23404689556920008,0.3226255117170759,0.06049731181030381,0.9705203834673908,0.4334871926929611,0.357076102551724
0.19326688753261537,0.9669921259323715,0.11516080367910247,0.09227535523928197,0.6365436449371147,0.0548735289629401
0.35562708411295685,0.3799023688296591,0.28128776631423263,0.8864514609572649,0.9647938487740001,0.6423625651154143
0.04068652998725723,0.9146697915918609,0.048901168654984804,0.10341080937540802,0.4167179428282831,0.9989230014426802
0.35358167489708564,0.11398269323665225,0.9916424657890379,0.929512696119115,0.8088334981826757,0.03590836383692384
0.6412391488922378,0.3173323610628899,0.8850123535250802,0.8322630729210083,0.9673164640262205,0.9041750437047552
0.5065598994028415,0.49807510123573484,0.7734567741287224,0.967465359727187,0.9710570811472504,0.8639399629600344
0.006143462600370064,0.45080753192147527,0.2871779133463363,0.9377581495929906,0.7515139151881823,0.3429715771622745
0.5466989393283674,0.03305378803138004,0.945692761586416,0.6879380640550875,0.8041022061393792,0.864471041452825
0.33409023014762224,0.2710961596214534,0.2877516467667762,0.9470887355706553,0.9497720287305748,0.8951837382377533
0.6072584931649235,0.37522709112272684,0.02793180616117097,0.979460375806898,0.5586550920942042,0.07243691773684839
0.15094620596707847,0.9560736896979541,0.2850797414960195,0.7918899282108838,0.49990969501765437,0.1691673464205098
0.4637521467540335,0.13611254321547114,0.6936180359786588,0.9620611496806042,0.9505058090367114,0.756307227133859
0.4274135579322967,0.30584929963824975,0.013859332118176158,0.5296701429914494,0.6324198058756718,0.07772228594403446
0.043181419950111696,0.17187828935961724,0.9920616490707865,0.3139609059989657,0.7786894368403147,0.5190955963036749
0.6463739262433842,0.38575099701029053,0.452283403993949,0.5075974065571952,0.8803404893562734,0.9918750908786289
0.24215722684654048,0.736352541445819,0.31679704823782906,0.9219112762021398,0.9113831440100714,0.5728951978073972
0.1391932807728556,0.1056229786757787,0.8639485003744156,0.45628644940932217,0.6696682840551621,0.06384703079302963
0.6631218593476278,0.07306841226587563,0.4170948859223712,0.8757334917048449,0.7507219102363484,0.8387689472451659
0.6152766925063984,0.2696312011597664,0.4896805712507705,0.9939041137271899,0.9611022554257671,0.40057997591035494
0.14958945318179967,0.6455232915282327,0.8077174795227972,0.6142685482766712,0.40591388379153853,0.4866418610285231
0.6368967940819431,0.586395589197641,0.49387823502439687,0.5106732432384896,0.47888684358134337,0.6544875448696901
0.8601429923075725,0.18175644911375738,0.331583951680715,0.7883815898350206,0.5891830213382023,0.6963205415175071
0.6170896634558762,0.9742506044873871,0.9590293245613702,0.9517140482442709,0.07193040674786744,0.70653668773277
0.4393065509832085,0.4233923113627245,0.03519934285325315,0.9398619782996419,0.8431191904234496,0.942368355279649
0.2548201117869837,0.4928850924068432,0.34376025520844516,0.9124996002356787,0.7887825294325855,0.4554285128082538
0.5107955478418759,0.367235636185269,0.5628700006349215,0.06405968018314998,0.23337650467877974,0.1656770950780198
0.5837742098053654,0.22736946257384677,0.1266682035671575,0.8892905144360977,0.5107326881078738,0.5953784017981788
0.39975408273595253,0.5108856416800371,0.2707898515593133,0.12372769151307957,0.2575749640565859,0.19563966129350302
0.8446881490150264,0.5003184702812883,0.1736936364621993,0.6283207107896305,0.08853050811572946,0.5961303464640474
0.4461635703469766,0.9048719591949927,0.9983597574046004,0.6068736092472935,0.16507940389331846,0.25253197796250343
0.606246022774969,0.47173150931527813,0.20673397765282336,0.8887379568342365,0.8848741539347382,0.8337518095294087
0.10890946895653657,0.4101013662665982,0.3333249415848352,0.9005864743541246,0.8642181863403793,0.47311431861312847
0.10879614368480268,0.6304340704776181,0.7702732018243852,0.18849206334866428,0.2085596942822518,0.058951582061762924
0.3294089875137295,0.051130764208954016,0.6466858492815871,0.5021920897116801,0.7327088339800912,0.9424216408650725
0.2895655219674051,0.2892755265920735,0.282835680895285,0.8577440148045038,0.756899863258219,0.3075027567171166
0.5834284480226093,0.07643158887074479,0.7855271081947167,0.039085357150476875,0.7287993030122593,0.5810592279321825
0.19595421260565254,0.01199606813628732,0.8675425715426929,0.3810998872046772,0.1378303393935858,0.628752129198216
0.05115575693051785,0.6398796269383086,0.3017194695012074,0.16194503586168513,0.8975445969699609,0.8961914311247112
0.633392667059418,0.7342801946533187,0.24697589665497627,0.8652937522800156,0.7517083823312035,0.19868663542609066
0.2703359501294229,0.6102527574993368,0.38286736535936533,0.8010736149741974,0.5347088474181305,0.25390196134473364
0.6442675279984885,0.12795817998439024,0.5272374223095432,0.5658379575927925,0.5193964684977846,0.024714520202957235
0.15217901547171725,0.5531190113819132,0.1595113236828453,0.05165615499752854,0.5763447594937985,0.22909740873297643
0.5978030986534419,0.4438018245262954,0.47484252095523005,0.379732549320266,0.11630673588197833,0.11196313057761703
0.7454381987779012,0.5745846787515703,0.2305755085749213,0.23272897882924748,0.06901718233537221,0.10071704928506096
0.305565459286888,0.8578843089979759,0.8543198636973445,0.052399797386627346,0.729718243219278,0.3639646781214049
0.0881259813085001,0.6467516853561696,0.7266418875376415,0.8894447172857027,0.9535419987951794,0.9598487550246823
0.8511276941831244,0.9117481443900415,0.155707686084986,0.9737551442457031,0.8088021377055219,0.06038573689616458
0.26932688861099713,0.9146048147542251,0.8382991719463058,0.9095612344027815,0.808685021973402,0.3463201296501829
0.37126400508952095,0.8152142810822829,0.5746511454611845,0.9921485359219255,0.830484778733804,0.8350298364680353
0.14537772157362644,0.41783841041712105,0.6428260389913796,0.9376719622082496,0.9313493036988878,0.3642985503779756
0.5611826209780245,0.18058042247676293,0.044127958634881184,0.8489811108686107,0.0173379053017493,0.02258559843683062
0.046113328304672435,0.30784169221628416,0.07090821619973509,0.2996835098924133,0.04683858745762832,0.6934882541859072
0.4867685339455747,0.09725627985546852,0.3957069429171569,0.11566047661396082,0.2879023162385826,0.26391618750479684
0.3586377600447185,0.07244125792013359,0.34088525662418,0.7816739803956615,0.5732123751404105,0.5501480937082253
0.108090426409104,0.6759597472531762,0.8000195081894632,0.7602297105835407,0.10724506018109357,0.9320031374493334
0.802009477649817,0.7875626004712185,0.998074194010135,0.9663452995205207,0.7906883074343265,0.0009666625657978533
0.6574847668154908,0.9551877058638012,0.9044161165531905,0.5167075731444145,0.8463972389880989,0.8331688467204176
0.22647591294901434,0.829125032414453,0.16227214512494734,0.8920333416969383,0.80906352703804,0.8479081488109261
0.12122516914730762,0.2514494176416692,0.8381594693063754,0.8728978463861952,0.8598698555575072,0.21722739824794463
0.9214203547213706,0.5398622414029918,0.3073737551452781,0.7906888497863094,0.890264704232951,0.869446846957861
0.3962051120357241,0.8833982323999701,0.9296720963394409,0.8582381699906076,0.8078777694694312,0.44124727164556954
0.618110933508596,0.835880989588135,0.2428636130894195,0.9783601262089134,0.26834983603591506,0.8846150067198355
0.1857583868929655,0.004865391322334446,0.23940923542062292,0.9365148052240355,0.5154639457214848,0.40400982429128895
0.16273314161109245,0.9331379647642313,0.5226365834311938,0.9033127842019102,0.22558308116333778,0.2648110681244763
0.48933374277468183,0.16654501672067668,0.10266017214420259,0.9396822123462063,0.7773987738628216,0.6697559250565609
0.5125536254227718,0.808856798417049,0.8148503205730238,0.28485317014803707,0.25451454048453037,0.5530196432411708
0.42488061952566153,0.18748983187980345,0.7682342437840712,0.6335896746750196,0.4777584938511243,0.7026552583233348
0.8607623365713473,0.6458020294257357,0.463324169132065,0.31383918403227584,0.39240473849764035,0.728952079329598
0.7947233906142087,0.9198055437050056,0.8409913153885645,0.719060632892977,0.7442822115048844,0.5684943494978377
0.1342318787405805,0.9915219523979586,0.8251843412532021,0.9898374183288917,0.9914295978891119,0.838679376530691
0.16854375897388907,0.08018340621395899,0.42884518739550054,0.9653892893387128,0.7629804089786381,0.908664726427709
0.03009371846190203,0.12215059527295578,0.4703778992954166,0.9068512884759099,0.8932159121459249,0.881343964222884
0.8875912722741821,0.4591502818633484,0.7955725324526793,0.9002320256166507,0.9230923251375316,0.5257186737003617
0.3696025477149892,0.8671207199743384,0.8424507795168067,0.5962034625407774,0.15104756124349167,0.5220694408850791
0.06938802862124652,0.6150253130613214,0.3344273654849761,0.9317887788496624,0.5498017619079705,0.9469926517947722
0.15662586755832175,0.051677722897252636,0.0696941518910432,0.9953597258392142,0.9682417013004009,0.8205344012677583
0.14388389884849978,0.13865708765378648,0.19691715747921948,0.8772251092203547,0.9835524473822826,0.03293578153165358
0.43910683014463636,0.6224291711480895,0.8178939175339068,0.8724247806278635,0.6310367661688768,0.5460110949520383
0.07667514386211222,0.03583782053126186,0.22409618826171243,0.8121171595333683,0.9164516743233643,0.4604510696786743
0.5925888794799922,0.738324589771004,0.8255499005352341,0.9386916640699322,0.6281671025426594,0.9696316380634061
0.5979096292650384,0.2864825104614905,0.5560483931532066,0.8512143820475836,0.7925425672339569,0.9311703277930092
0.5530387078807569,0.5637151726481207,0.37874908327671697,0.9998773694743355,0.8640576275896401,0.215727100930949
0.09594324192502979,0.24122852576997553,0.3294101921928934,0.726023840442534,0.6897154706166196,0.7616811836925499
0.36552392699008,0.6112251831912635,0.7493317428185458,0.14080357898348786,0.7558903204979797,0.11188280083514937
0.459057636644902,0.11278271872296197,0.3598436138764965,0.08280354122341226,0.3685192017765401,0.07653431715610762
0.2117297238419838,0.42142490197554955,0.9068968539488792,0.19371074844542116,0.26803323246514016,0.9416780300629293
0.29845136245563075,0.8005745457110551,0.35267063252561365,0.9587739696437168,0.9243546199866702,0.9627562002561633
0.8073111014759106,0.8005733515685888,0.89757461493829,0.9406337374280485,0.9481863766617558,0.3642543740547222
0.8842476265121751,0.9983078652077804,0.9735799301764125,0.7839126360709398,0.8853018674092155,0.8844772616263912
0.39542617839044,0.874334077196155,0.9071473848672749,0.8728313021361669,0.9899922950449852,0.9592058256796161
0.004669700159675027,0.7209899991620582,0.7894031989129128,0.9475981545461039,0.789918562303941,0.8799915278206636
0.266902482003092,0.1131154648525125,0.9759207721115426,0.9479352323001267,0.8681012040910611,0.910328863135046
0.8578883510716148,0.35801525297870096,0.016872947346034554,0.887011615789679,0.6798883082979104,0.8711427351901798
0.6766800141073949,0.9575667009988912,0.9883680048434363,0.9363653282395381,0.48344486675112675,0.29295579146389095
0.6431858613136137,0.07151342993195794,0.5200439902153192,0.9233980291354748,0.8101465556996721,0.540586771537747
0.4032161173352316,0.1951592631533138,0.46365614759710355,0.02681287951838345,0.0017104076017808079,0.17700527423782675
0.6913669866051294,0.7020888351683341,0.5259992232890974,0.43695801277213,0.45421195595395414,0.4410181308668749
0.16286186249343448,0.5718361018776766,0.4315917072674048,0.6210334852666745,0.16885831112199373,0.49756303959977255
0.2133420908162989,0.7102368641893593,0.6292606611791632,0.8333196987038709,0.433734218478484,0.5103346380618471
0.44829486005319313,0.7071221390777963,0.626918986321906,0.02310982769005297,0.4679584601060813,0.5057776796571697
0.25824092422124273,0.6098801089665554,0.6037278670050372,0.48321874202945303,0.8369230615251272,0.015670737740845073
0.2691293051649008,0.43130792816140023,0.7102271126840868,0.5561320258850317,0.019194807928287594,0.5986671417663778
0.8046002839297479,0.2659114078419972,0.5119958883207781,0.35230904217177356,0.29935734316403984,0.44503209892008144
0.22717216350289346,0.9040503318056556,0.8307883284435351,0.2728590181678254,0.7688400140772571,0.05752698204136008
0.058316741291217354,0.1289978409535046,0.8153107089953796,0.9701239140846201,0.9679805690130118,0.9833179778198524
0.16123079860112952,0.012027099646027075,0.138876907932924,0.9430305668527239,0.9662997552256819,0.30461788711211435
0.29041592455193893,0.1216929327275517,0.3186371392363183,0.2697036826695838,0.6109014627340984,0.30759584129725426
0.6330783070985988,0.2671294236183051,0.3911062242525231,0.1364412669667071,0.2409120802409478,0.7614102925375883
0.6259461582851482,0.45044644516809806,0.7805104772666198,0.47083982328643537,0.18074431565052174,0.3495600329963526
0.41953702346134114,0.46584707269977216,0.1343994307456869,0.45751067432187176,0.6863115049132898,0.22663127242951403
0.6594564109262208,0.5922112629458088,0.5119468068210116,0.6816734663811082,0.3514372225263208,0.8188868489726274
0.6484683060309179,0.552278336580487,0.8724409556766858,0.39303359364371254,0.6434901328205287,0.422849401105067
0.17217863289839602,0.7498960330135688,0.08739263977305736,0.37295527678099355,0.820159492908785,0.8620016226432474
0.3883834112937994,0.8840631876989937,0.5392691638019254,0.9825240905029791,0.9478373886929264,0.21261405345367088
0.5167316982767948,0.4228475780434824,0.2332319365288373,0.9965528357045672,0.9648548558376118,0.7644274708571303
0.5476080861419802,0.026919932998494413,0.6804223960546382,0.38957004913292775,0.5683842679628522,0.08119645545839094
0.38475498480080617,0.1532461888231211,0.1095839187516103,0.49977488257166397,0.15192748211440704,0.9172008046891473
0.40053261576452787,0.6912262684780465,0.4283601657763865,0.9691156834472267,0.8969373219592222,0.26307134417262024
0.057826726631884304,0.452366169730148,0.03790309053280076,0.6206932426512126,0.37344104541151896,0.5972651372263335
0.46245286142525804,0.8077509308490243,0.2816917016260803,0.7111812778703017,0.9016046741699364,0.08840514670845465
0.12369919112992363,0.20298879884614496,0.8083011862311237,0.8740024957544158,0.17137857718425176,0.09113436958098346
0.7925730378357856,0.2934394962601232,0.8874127733121409,0.33024746127432975,0.581148310606928,0.3901311795897672
0.3465372451889294,0.8859264057796942,0.8848872823310855,0.04892035118994763,0.8121968832123271,0.9931819212457893
0.41753890636710805,0.8127325403484116,0.5544391168099035,0.9162788910709421,0.8184498499226158,0.8839492708959524
0.20352975571543086,0.05688741082956811,0.4979785780748568,0.9488781352414043,0.892854897355685,0.8737457763940717
0.44993278784041435,0.6087058998288482,0.31706529544770296,0.915219731623469,0.9450900893734059,0.5894169397597558
0.6068950870229517,0.5120755078710749,0.35154267900624975,0.9936770109585775,0.24582044734115294,0.4071749424866745
0.8900279835861902,0.2957842482334922,0.2893295286130911,0.107178494146778,0.40051769357003986,0.7244877449012211
0.6149119986813629,0.8350282531579635,0.9093748464361777,0.7063188746237332,0.1422728855645812,0.6448715981378891
0.3163566782345392,0.13108598513626946,0.030625959106764127,0.9912105016889091,0.8892866023929986,0.8893568651253494
0.1986592588420385,0.5420667424432184,0.2519868857607012,0.938721348982288,0.9728554648285553,0.11934385865686906
0.5358941946464555,0.4675312561797108,0.9083588111776603,0.6752578708450389,0.27913157211108336,0.05515975818957527
0.5592768599049492,0.9181073288345014,0.17823515182960098,0.8764725644706646,0.9097508355351074,0.8475305513011389
0.0033978200157099847,0.5937601905718184,0.39614307094093987,0.9281595376831536,0.8118495022552602,0.1537535183460482
0.3894120340371801,0.561885049690809,0.008495831614850284,0.4679840169122862,0.2124508770858092,0.11345211979775127
0.039822482714909055,0.3280412350117414,0.0222265574516285,0.09873483997823888,0.3533473487180313,0.7142183055684802
0.6099658011750848,0.19645222990467984,0.5287002048035226,0.6169001501074555,0.19552633624442853,0.583256978221769
0.918776326738595,0.8398486393632785,0.5273648924412503,0.43544465413208044,0.3100159323631713,0.33493760730461053
0.6553632235558993,0.9356926991303086,0.8845871786952346,0.8531486666804349,0.9272371755005143,0.3771160246243531
0.012127369205695016,0.3507084026276006,0.46201278337226004,0.8809861680787502,0.950752034404677,0.8964395507081957
0.587698978114269,0.5562490601574036,0.09484359426390258,0.8746381962967869,0.8594985577493163,0.7093732523844237
0.20026034262126896,0.05472197463713246,0.25383644217027357,0.3745079054252384,0.6891867606083321,0.3085734427147151
0.5685054728763796,0.26890397783346054,0.2704504137284042,0.7158601457027419,0.04381115422842496,0.8323279376445273
0.6708199883628572,0.3800049354240362,0.673484584221755,0.9127993134534557,0.8879371450896185,0.7258986953680493
0.40270805393231657,0.17876338018941224,0.322648610355749,0.12370457937446429,0.0686996437236389,0.2233622923233457
0.55040014474559,0.660454795077006,0.4543966753325557,0.5745356343876561,0.5316848910766196,0.32335104978744494
0.5023368910552691,0.3847033819606105,0.7467784968352169,0.5721311551470804,0.7255596221947866,0.8026963398465384
0.14750109170873804,0.09243348769282439,0.47723181882212734,0.6560542867908231,0.3949192760658562,0.2474231578329078
0.05515324555928118,0.948854926179553,0.36669927581351186,0.2468590670916406,0.023231856635975993,0.363311337515106
0.590655890961097,0.1684053106029444,0.33770686813568246,0.8898626122904776,0.9892803495256144,0.15052099968031527
0.19337097821833976,0.9751963535252296,0.6308173801672675,0.2229537717173102,0.5103403664943885,0.641009499509322
0.22496362551064025,0.4485787191023423,0.024735063470851516,0.9707170103273122,0.7878696429569141,0.2378381853875422
0.14344125108694333,0.5128820307340543,0.6012198916592763,0.1347725166551895,0.2795920918713485,0.647044071646457
0.5539674477459602,0.08491984768354364,0.3738948189555256,0.0633222048536826,0.1271981130177798,0.3963716680156352
0.09610657345692843,0.5929166502912396,0.6795207904399303,0.9467493392075575,0.48081398149955945,0.016238983607736915
0.2979427187957689,0.32792269225314064,0.41645413626519284,0.4712799558820422,0.02804445259368722,0.8836446116196771
0.6343739286968163,0.5158101383392484,0.5147362441609152,0.9595274596159817,0.9466296302592384,0.22947166447509368
0.7099645854338805,0.29510795345737073,0.3892974895784698,0.8788123854534452,0.7055363224617833,0.908941359191032
0.692923523604093,0.9558158032783561,0.9595122235754957,0.9295661883991567,0.8336024799936914,0.3957495538695375
0.16199135032777845,0.34968128152362093,0.14195490817631307,0.9601072425504963,0.8033784001271169,0.9607047759568127
0.20224821200759163,0.968658411903359,0.9741129584998044,0.960166528522266,0.7573301251276215,0.5704672368190716
0.2909080129041759,0.8479048313989993,0.08843123738576217,0.9256198240281399,0.8510519985595486,0.8725775177493124
0.7580863708427192,0.4866943937134646,0.6628250694950591,0.6899795388040824,0.9559728897571977,0.3980676902055751
0.3944995384725328,0.9581219535689889,0.9279550053635208,0.6328419713223581,0.49817132272155096,0.5864893044388638
0.4612082415732303,0.13558426515875344,0.8964493687640754,0.9633935892482869,0.4125705102794197,0.8885527071774839
0.10785378778589161,0.7269689223799943,0.4494887265121046,0.9256538508107303,0.9002737537371759,0.903256258637649
0.27562910074253866,0.8194250056931159,0.8007557721734516,0.937663988298084,0.9662854769888366,0.9145120928795848
0.5793042847605764,0.2715002386664328,0.0661163512213984,0.8942373160325192,0.9132392483164671,0.12720243328626335
0.01564702101229699,0.8886953147314791,0.4056596002613371,0.41438576160812046,0.626460452025889,0.49544821050778654
0.5600638152525413,0.65147647072094,0.9303988425122223,0.9033999364252785,0.8695088276821918,0.009388508429793805
0.13376629625721734,0.3883329392880411,0.6145036562258834,0.6069652654643092,0.9939612744478632,0.852398837811553
0.3765845424330951,0.3472356927638698,0.4482548255724778,0.8928427727675394,0.9867425490228382,0.6853498694260068
0.07508635694229392,0.5734027024702945,0.4299812773780424,0.16883578181475808,0.7013528589694003,0.8058060846067516
0.41320248479425403,0.6484028092811099,0.5611138490205504,0.9498298692977155,0.5184078452782601,0.2586891059353477
0.6035183446008556,0.8818274436702078,0.1817989806825314,0.5167391205284044,0.26488749234384684,0.48238052156145944
0.8412761407476014,0.8347286852941819,0.5277810027988623,0.9196789993795679,0.9720776204759158,0.4459943096148188
0.2656780904678203,0.9058950724405445,0.9012032232365921,0.9535180994109905,0.9954815538756285,0.7971893631428536
0.9415385207936032,0.7801977824837492,0.261198433574179,0.9630703110208189,0.9096459821435,0.9200331412777593
0.5752143732243953,0.9700616853616024,0.944325890390761,0.9662210378541004,0.9279468315682584,0.15986247667194176
0.6750424919503616,0.3896056097513268,0.7086394859865888,0.9799273410234666,0.9123831366815678,0.9448661630992671
0.01066825611501021,0.7874793529270376,0.49240519970357016,0.9322397214886562,0.9453361139007053,0.7093826997447363
0.6300793913525985,0.2590861762214604,0.13643147627640392,0.27085186378729653,0.1831511460857242,0.48267867205739523
0.3968555932840404,0.7587452585837481,0.2180317481933317,0.5027418363269279,0.37633914116047446,0.21409679990116995
0.1657074674551788,0.11915296343097848,0.29696129395611165,0.6439250840097067,0.7447646084925316,0.516595060832224
0.6409916123481839,0.13188060738489413,0.6953001425322407,0.9013360179012666,0.347979630188237,0.012334727926150786
0.7193798269181306,0.4229643576198006,0.4753047303655927,0.7285534600754204,0.7277681556891893,0.6609098865299906
0.36290195748423637,0.9256966391304655,0.89059615450228,0.527475686124588,0.198474485197405,0.5112193100997799
0.12299982590049635,0.9561899681297338,0.3314753409141658,0.9637260920041298,0.8224103343682306,0.8461311923694089
0.7916040323188811,0.5095449066317442,0.9786303766724183,0.9168614829511175,0.979043243778347,0.03755671513385323
0.36798749279518733,0.8316387864780048,0.9446398541750616,0.09889184343590475,0.9054531657128109,0.8976067386724256
0.41004606051551445,0.6856159457865577,0.06529697789768281,0.969384856706373,0.868145904533955,0.8330647102620287
0.6152404167757856,0.4161694405162758,0.084617028806724,0.8682665446932966,0.9134083163778554,0.19462071187557808
0.34788452437888245,0.4712280308930419,0.7775466195846732,0.235198519183648,0.41789260888284274,0.7934678293368527
0.9131165352912302,0.683534417612431,0.0109743530821912,0.9873165604328915,0.3289838743673817,0.49222368592448335
0.2867822000156793,0.9247877004105517,0.9120397183351996,0.16963092356784662,0.026869041088531782,0.4941134740046718
0.6645364452355533,0.4804693446559596,0.2586423763129041,0.8561828093776805,0.8868907157438051,0.9452026404661462
0.5204091953308434,0.540093783686543,0.14794227408327695,0.9224821872809117,0.8832715427342723,0.9979168583229368
0.059487872577029,0.7855998430473865,0.6802394187617926,0.9906658788507171,0.8306740022096418,0.22829184650310136
0.03789152250640375,0.7489478735942697,0.4043440825505757,0.19539556324301585,0.9080854805158639,0.15791654247177597
0.6055397236035933,0.6099347102933539,0.11231262786625948,0.7810145717628514,0.3716569041820691,0.3581088834519509
0.628412672956274,0.4214597514807332,0.8194882996815998,0.3736416395908516,0.015715185040536355,0.543063197216465
0.41164718583204596,0.03488909130203207,0.427098988712032,0.30506127534271016,0.048071911809241995,0.1695413277718775
0.9041614997502372,0.6485294352027459,0.4606917202755317,0.2767497179373117,0.3516656069963909,0.07600464900134492
0.3973778764947804,0.87952973720151,0.9849648134225006,0.42806387813880264,0.6408538020965938,0.721209878526751
0.31413574487833734,0.2378741779009122,0.06657421136151889,0.9442316749227997,0.8891251754720818,0.998274211377777
0.8634899953474116,0.7207863275742264,0.4129089630037089,0.9634907338830881,0.8336874299544523,0.04173105305570014
0.11987092529960085,0.9425161872626007,0.9035038891164707,0.702220991164574,0.6948358707234435,0.3379437612306861
0.27994199115392976,0.1928719492963038,0.21492408985448427,0.8899354267163029,0.9790607511759803,0.9873983404653234
0.08136866770723833,0.2992766653874267,0.70469263714841,0.9157231371912365,0.7760790118693479,0.22962994842690057
0.7657256633302576,0.8195885067006675,0.2850968404339669,0.1337470140643712,0.20095782798619385,0.7064184820103083
0.43810081011589147,0.8603192870636811,0.8520459715303758,0.3158397072912815,0.6141384157865463,0.35261563299246634
0.694294877266309,0.9662124878966493,0.43799841943335677,0.90904148799986,0.8945991538201313,0.864752832866845
0.19527272025338374,0.7999651238316443,0.3800676054175635,0.9173200406581283,0.8049470278847575,0.7548814533272898
0.1528864665598856,0.47457849635263843,0.2105501681465356,0.1658171083153953,0.05476752591188236,0.5371848663718249
