a,b,c,d,e,f
0.5386763037641561,0.0837792543242544,0.971378373743077,0.8044088341812887,0.2660735930118192,0.8767781588010809
0.8155853553225723,0.5835835118873601,0.6345453761280296,0.4228400456203142,0.9249466639514572,0.8149238949839054
0.24490056641352687,0.5753752927590983,0.10019849690083873,0.7720943370415446,0.387647193535499,0.8928044350998768
0.12623419236605055,0.057493820203334434,0.9488122520881155,0.337303180260247,0.409827468848105,0.6941660224718604
0.030550176915636877,0.1343305371126993,0.2288512531303407,0.2873180241697766,0.9862956076111833,0.9378551915638058
0.27404310493069634,0.7213335070819022,0.1492121167359518,0.6763430431298294,0.10360325172797398,0.9114550559086185
0.7967697989955401,0.7246809414872639,0.42861638762414994,0.32709203779410206,0.8526878223108,0.1311333707171726
0.04695236658881528,0.14380419766228159,0.35624975417398175,0.9299751436620947,0.6919830837570785,0.8845699367574048
0.4125475778077014,0.8199572522518803,0.5257890778591201,0.6958034629938616,0.7816693222206236,0.8495138963450188
0.3750198312278999,0.911508173547492,0.4758710214661689,0.9833111988114609,0.8754554150335517,0.5246984570745312
0.13783008231996038,0.6678816164548459,0.48609329154082337,0.8865554938053437,0.9584655050033454,0.8717649756114645
0.5420878860921768,0.33582641236724686,0.20284408090432154,0.3999499467257246,0.21988359812342392,0.8550832926782503
0.09064594086457065,0.5894286197956267,0.4715035785605879,0.8605102596374508,0.5479556972308359,0.6623491066743291
0.2112803844368328,0.9061681452377763,0.25610602220260104,0.8908128030461641,0.42660355444241366,0.22928212590217162
0.9141744599438275,0.3650534649947507,0.38480725290839063,0.9669859170098695,0.9824416811391747,0.9772574886123653
0.44017133015268445,0.7556567999262,0.9324365296515744,0.4190976820417105,0.295761653230235,0.8330240576072271
0.8509319746194596,0.21811702131413838,0.10914533302600929,0.90203421696333,0.9742196908181543,0.9211059291315977
0.9801274073498184,0.8031227808713068,0.9374303144894117,0.8972962255272282,0.725615055950254,0.9302363833582089
0.16144302261250087,0.8349651498231451,0.7799951583750567,0.925444047666366,0.8429490396748691,0.9679705250012156
0.8269938846287761,0.4970595009989883,0.28489250477826217,0.8972945648767888,0.9158962590253337,0.9725351930185164
0.03374380373313376,0.004530957432901828,0.5393049089238966,0.45978899037333487,0.34318438444325816,0.46179344940768846
0.14131242734279034,0.3391897352804134,0.925914300587427,0.9613989446757254,0.7718786508352813,0.23411547294868243
0.5401050797319813,0.8226380276069456,0.38858371194622465,0.16170209556202866,0.8960161179491555,0.861464067999899
0.5551988376126897,0.5765381659628329,0.6384222172480678,0.9030657526292922,0.980194426624182,0.9193854460739429
0.7417447441742874,0.9670534668061272,0.38265138682421185,0.15425008334447893,0.7558175612172437,0.858833415769391
0.17383538487956912,0.5503863200779631,0.3560776965664533,0.915206125207734,0.9780550203725447,0.045254402425651645
0.6823402865908568,0.0960971083948585,0.16915262854826957,0.8961375135844166,0.38418687784886973,0.9860338490846987
0.39759823266582944,0.6041796675206456,0.4161321002056862,0.7202209984822291,0.02789456746864613,0.8989069874283501
0.5855441329089696,0.9908455716194495,0.5914462853403988,0.228473488903555,0.6183557670589532,0.2727075683024047
0.47345896307725194,0.1415952249003353,0.6349759215191202,0.932916603040052,0.9664758366387035,0.14850389607078718
0.09626510343550293,0.2585382374231232,0.2578873363719895,0.024457004442956974,0.10697849702453141,0.9502144055915573
0.6391946736806069,0.6896948576836418,0.7535450763290783,0.7049292084936506,0.5234139168855503,0.2049782102915404
0.26610725633155874,0.7408852357168269,0.333302958428086,0.08355071867563411,0.9353834653837865,0.16114105812184354
0.22322332074082965,0.7206374394926058,0.7408690232743139,0.1069060706386794,0.24026575736499228,0.8524045230271101
0.17454133293932686,0.13981740264190828,0.05462408312377787,0.8603003467392649,0.9942471811842151,0.6737410763435687
0.3552010951735837,0.6445509288044484,0.974920422211094,0.4625269370317717,0.9230741098421289,0.931123994064343
0.8057011229822044,0.5352641232693542,0.39289890051393234,0.8806548471144692,0.9168030982404904,0.9749081596386603
0.6008058489456349,0.2263194038747348,0.07769637456041964,0.35867806913606337,0.6202524269941996,0.9046724526127373
0.30066456299282374,0.5829940289007148,0.3839290224087357,0.46346235292392923,0.4757374658334849,0.683341748044533
0.4310601896021591,0.3287357960229604,0.23140536384451205,0.8304610738544224,0.7349334066852953,0.7073467186689444
0.22953399854305528,0.02382993904565117,0.30297001466982054,0.46102405248901884,0.5778961468460151,0.11494438866941242
0.5294661710629484,0.9448324582596066,0.5139525816630618,0.17941897035497675,0.646862176317214,0.6336759422090137
0.002220190259840997,0.882038946747316,0.4077209381775775,0.9906252527897482,0.8773381246600512,0.23225004035876895
0.15569606527138993,0.337207968643611,0.6690441455130544,0.9565349207712857,0.8726934772524864,0.8672137725182523
0.36001770984092324,0.7084145213860726,0.12763418608831661,0.4665860726762517,0.3289655303991015,0.8778139665669001
0.5746770303346513,0.5842884924719554,0.7342675213377519,0.3646219726955888,0.013231186299132901,0.31615642393169385
0.725054510336803,0.18538928843160762,0.5211840180283502,0.3735931866519431,0.01585943231624484,0.23217093105479086
0.6044369244180151,0.04023491934755774,0.1829443313121483,0.07631292944283655,0.20721181848075346,0.6585920675201345
0.19604686047095185,0.7017710775619482,0.47437841292850036,0.1533287771825244,0.5607623555769591,0.2758965624794561
0.6462334034642877,0.8052504407515481,0.6637153940675615,0.8066978931669366,0.18226215949329044,0.47508525154301107
0.5456519553917236,0.4749429295629115,0.7243634735585833,0.9565357192897184,0.8756017191684812,0.9437892497846609
0.4652129055856876,0.9460302011079583,0.5068075985216155,0.6111728871235865,0.11522004622970358,0.9391134266155536
0.3221135552594362,0.2083778079866574,0.2713665488821013,0.9202621102504374,0.8813787226738516,0.8751004240350221
0.7983190180303497,0.6233072526496561,0.6565783298150538,0.12124889642594922,0.6158584975971869,0.9093371323511594
0.05677037641451715,0.4697844779087518,0.6562575098718143,0.3701904094740373,0.37440620667942415,0.6718867163029665
0.7756034011910781,0.37405931289380223,0.5593105914269576,0.43114588028093825,0.22925400978098975,0.27957381209086113
0.3446216905206716,0.4526414153133812,0.6682996058615821,0.4342354599537385,0.6640498982291843,0.4925308325085664
0.5500585908811778,0.2120772650602942,0.2058846762753219,0.19336937104943602,0.3987087528273517,0.47168103876798084
0.642572536572956,0.05655253895877674,0.6596207293352846,0.14062073855593404,0.6576564279192721,0.5609082976803709
0.7866397348708287,0.6223327576243622,0.04448241909709885,0.7863242499786556,0.8323146937498275,0.4442156470184263
0.5945084590627298,0.3023480643604003,0.15270313386215828,0.6684386843298762,0.8092115873851127,0.8421477114944776
0.23552747310351782,0.7150330201874945,0.7884235411553718,0.6158678536352099,0.720753840897271,0.01363586076784351
0.5310510176243627,0.06206112365513783,0.8288964898620819,0.363687017869841,0.8570741329552519,0.8985700801965126
0.23038058686355242,0.45467498038861665,0.11788057116910106,0.41783530152465476,0.9497536038802781,0.9846593192887679
0.38854833321860965,0.09062865562428388,0.5691233559156293,0.9834903515793678,0.36963958378172657,0.891784435620683
0.20646309669145302,0.6706357392702271,0.6136717912091705,0.03652968239107248,0.30658769805561964,0.833661740553035
0.4589872059427048,0.08375921760439595,0.41342182569038693,0.5225502411145709,0.19587688751418797,0.44670197167648795
0.38028587742746855,0.011158050086632981,0.1229291404792425,0.6211866999158502,0.3644990703666537,0.5370166114222331
0.39307790931578435,0.010008878186622439,0.6703660344892419,0.34393666296971387,0.45862688746632757,0.8003499384583721
0.8837545336852259,0.4075783972862967,0.11587247844406384,0.3096160430588337,0.3239850021239009,0.5414608335726329
0.49049256423864135,0.9299984771664007,0.8441113153192348,0.15714547317825137,0.6374945931343247,0.5689419119890656
0.2970012393143089,0.4458602891654476,0.04676714711731564,0.9525890282372173,0.9173292529979492,0.07334443956475543
0.46577145962087163,0.5524207331856562,0.8927137375926986,0.7121690386715485,0.4167547033859334,0.9909925640046826
0.6432909800801049,0.5366407040914671,0.7885397071917615,0.7453986323752235,0.9991295613278102,0.30092092728321473
0.5015082954253276,0.2635876451614819,0.3752379611346435,0.11628059715532654,0.8777206085481797,0.9178525614910912
0.8072283704666217,0.7282006310822187,0.3820509207509495,0.05819662977465165,0.4336702189557314,0.9099919253570194
0.18663252093106433,0.5233591427755817,0.5758452846982354,0.07634114872222045,0.3789212486636729,0.367689016306698
0.4169879185407141,0.2587697708330078,0.6427883821880891,0.7413434170454459,0.7247051597702773,0.6975387667282145
0.744380735359801,0.45759518616735817,0.1248720514435808,0.4858532351600363,0.04707003777507163,0.5686092990894573
0.11805715143356901,0.7216505281606358,0.6293821669930355,0.755742920133918,0.42697587959549443,0.16643662442691307
0.06172550353494638,0.28658446477848953,0.314607967843469,0.45362501247816805,0.17015190306693695,0.18107088888998535
0.19021167774637499,0.5826199127701805,0.037246086163914005,0.5974695755664304,0.15835625998698094,0.3561186025295041
0.4531444703401296,0.7357541688414544,0.8483151759531001,0.11805986680490423,0.005660769571360065,0.005878215587800906
0.2102661242714495,0.4718934632629801,0.7363159253336125,0.4225674349965464,0.9695998903167011,0.3800123253186592
0.200287576240398,0.7849147327557208,0.1517896042976589,0.1405478852344108,0.03005765105875013,0.8955159711275679
0.24998123390711,0.10332584393296221,0.957212813519207,0.9133448160347906,0.9558046270611804,0.6360447859392568
0.6596680550339554,0.26458707705770357,0.2670692210736675,0.01749148378846547,0.9588839317655116,0.9149018992241664
0.5346000840677839,0.7078501441460872,0.7208841120252292,0.5004207099829271,0.2585921192665974,0.8677392554601879
0.5202796045810735,0.2477473573497275,0.09394920285490971,0.5150494620221401,0.4430146561410171,0.12907041814818482
0.006051350838853402,0.22189249752941342,0.5680410313184796,0.18847205470305456,0.07495877691177047,0.8603538226277813
0.2755777694124439,0.626503916159376,0.3388416521697334,0.05611441021853798,0.13757135942268445,0.6512923389104044
0.8295926545444813,0.04984516284037016,0.4362774703089363,0.8752674201292989,0.4871414406294687,0.5155632708214122
0.033027174563033085,0.38170154463800254,0.051151474311366435,0.6664100873379811,0.9114509924045956,0.17078701150465447
0.7773423996877984,0.030833149745410127,0.5016705693527771,0.5126829254158607,0.48248499598007066,0.9375069713566678
0.4579534233941068,0.22881818218052596,0.6616238278107844,0.6145504170803553,0.8158564994041854,0.19453883256693694
0.9087257677072382,0.34416765782615977,0.6494027480947322,0.49916713799785084,0.8269058167357608,0.33519966084567215
0.07322123559333835,0.7914812847402205,0.889830393999844,0.08723047945573481,0.22985271755605835,0.9848421868177839
0.5676371068540094,0.34507108689747523,0.26809063334570726,0.9887907798699105,0.8565884879551117,0.7927548760083806
0.7430098043092749,0.09653467071522556,0.14724319247751047,0.06850838457544733,0.5874700380564206,0.8232736216753825
0.9426796137134462,0.622015811736645,0.07434005782848849,0.7600186387632208,0.644729892510407,0.5613202354633058
0.43309395877623774,0.8942552170186102,0.8961991547013501,0.6757775175179004,0.18933475429646812,0.5002791285267304
0.2885895279111462,0.3149535471212066,0.07299766763959772,0.9719131871374199,0.9599945017906681,0.02663007172756915
0.019595149332095187,0.1881248226918596,0.4608693019463408,0.36195059342319913,0.2859626395955608,0.8946285843412786
0.5099308444603203,0.45604982908422176,0.11098421476903841,0.0926409456996238,0.8535041429905305,0.5029791337770669
0.5912386089506498,0.07653005357810821,0.7433554256599806,0.7725314685308121,0.5877750450581725,0.9325381170113365
0.28230702271232383,0.1385885286462505,0.5919361151039184,0.08796111560895489,0.5958013888278886,0.1352201835437846
0.1462397993867205,0.3904399715362097,0.03874469674065656,0.04584369411358367,0.14976021616104754,0.25666421424169983
0.7263682064333222,0.6436249920424593,0.015902282749209407,0.47291276690661344,0.5849864776158347,0.8010773818844533
0.09003364885004195,0.05890618802759284,0.8888576153759206,0.046353831509357714,0.29552318062299215,0.3821268046745099
0.3649779037803907,0.4199196627486591,0.7407076329012192,0.6565282523506125,0.9313840204129831,0.0012190222655618756
0.5807192662083358,0.16036127906516243,0.9227108905745514,0.9169732315733959,0.5613788258194045,0.924881870579388
0.02559198621937339,0.3615402096459177,0.5220083367274191,0.8667842173612685,0.9861260768261071,0.8010967642410458
0.4358678006739592,0.09307673051520662,0.32171162985054746,0.9159674876236016,0.8300665201385766,0.9544830063552393
0.7728869026941053,0.3069725019477646,0.4245986066050442,0.1651788332348774,0.5409417023031339,0.9494168822265981
0.44367209267167296,0.49837222768480194,0.17820488811262228,0.34208478028663736,0.0616005312775331,0.42538696840437357
0.4676173693026233,0.6225655169683342,0.7155683880570374,0.8581781424531488,0.5546059958428496,0.23358835871721384
0.8392199589131941,0.06535919033271056,0.7175846402840306,0.43779227786206365,0.5877077665451884,0.24830128658241968
0.835561632168808,0.1974098115039941,0.8674453641681149,0.15299288846070064,0.14682245873929242,0.2315183132481332
0.8688546865067057,0.7906064433711272,0.21683438699541824,0.5484310830848846,0.9939848931307725,0.06055408382723507
0.8369814986858775,0.9326852529385012,0.7510553053415414,0.950165410718002,0.8840470497540328,0.9713024541840667
0.3939518397706388,0.3567381553436786,0.21727109607153405,0.9642849855978488,0.878427484147395,0.8290528257278079
0.9327529434368724,0.3425071251184839,0.27480659934862744,0.035020280348351356,0.4807925742133667,0.8396028408649504
0.024993056325266435,0.8680173628132665,0.9008603220701376,0.6042212681893806,0.02422219838619341,0.06618092963516498
0.6011230477295062,0.3020779185143509,0.2522769360965974,0.9777248853375902,0.9463740858263019,0.7895601639372424
0.09527770309718607,0.16759212457395398,0.7297754437373134,0.4148075881023922,0.7606166272411086,0.8143757946800532
0.9737534687421208,0.44636947181158526,0.3605861068811004,0.7115656196339688,0.34353331573869694,0.7084764646380771
0.9402251119780465,0.789775473145086,0.8353920138143659,0.2346829825740588,0.4664136579138411,0.6027916964160153
0.3001744051172937,0.7917643659801932,0.9401668981005302,0.9770833449952412,0.9497062642999038,0.02027321215017839
0.7240616933136648,0.3135647196330977,0.4208428268202892,0.9887081314912634,0.8283963413662908,0.9503576917235584
0.8096338107998952,0.8869639846964431,0.7002206563352479,0.09449528584516304,0.3942143826664839,0.9782311384454027
0.3650928536740391,0.04435662564367848,0.7051169076060879,0.8938701952024954,0.9330655055483166,0.4908553791075574
0.9528441634809774,0.45863256395613305,0.7168471606655901,0.4359164576365274,0.540218977231311,0.9913070751849551
0.3204772514098507,0.7587855206545915,0.8928981611231116,0.892499590663975,0.7512813756982357,0.656553656059923
0.23266941809396482,0.10144176150304984,0.20237483628139435,0.9753330818282651,0.824549294774621,0.9491260663116834
0.48984619467566176,0.2913921881466003,0.5180544614424456,0.7058208559869686,0.01402366633246626,0.8511876477327129
0.5492986067403073,0.5332365258790831,0.9747764227328231,0.5033092620268435,0.3671357716853093,0.3281926076251108
0.23945442714393386,0.1559285619957719,0.23418605167344708,0.253919650529142,0.9984866604005351,0.26489094586839607
0.0022664338322087607,0.40378538835085503,0.13080370416014378,0.3718740897858976,0.6066806601501734,0.8231503559508022
0.6732517207732097,0.4005468808722238,0.5240467713692355,0.5233615936060073,0.9491854365427003,0.7000444937156742
0.4041447317901482,0.42898659775034215,0.2886692320818426,0.9332452057155602,0.15668638590414657,0.9381554857441632
0.40986114844075894,0.15875608079467862,0.08814964447015397,0.7896887540224206,0.10120507011932892,0.8869203267866558
0.18232564131931564,0.9516264473977318,0.3682229178882759,0.9317276602706697,0.21661905563473002,0.061922579394583545
0.5618711542499238,0.6706148525515243,0.059745590442383034,0.9965205895282262,0.8858537457650981,0.9968781637261076
0.658397882006662,0.6721169637908597,0.8801267378443086,0.14904622749969354,0.6102772803307753,0.9325546258782997
0.3718290128101178,0.8660901380536956,0.0032965428838668542,0.3183709839209514,0.9404665738445567,0.32137718047469815
0.36316228358530567,0.5561848015509216,0.7866027215147704,0.974996365886991,0.8412670597383151,0.8530696614381325
0.6592386294706428,0.4547455559744349,0.19350979358876105,0.7306428638944857,0.9020070537027406,0.842677429575611
0.36877864282658857,0.6750572171570903,0.5963082187368425,0.9565080163888562,0.6420518612594294,0.9939933790711206
0.7235086588282865,0.6990198274727729,0.4068786322799862,0.03570351626762903,0.6466195624977866,0.926649380687262
0.2042987757065474,0.4941719429503091,0.046759462588225414,0.7899558205527255,0.033042165300138295,0.4153689310288887
0.08026803920603431,0.4608733914976638,0.5262173108312823,0.3253703025168236,0.6536331162681126,0.8434942976356994
0.6157041188521798,0.5818017375774075,0.987625946308648,0.6790066862571151,0.6516121781439712,0.41952777266286145
0.7309635522933433,0.6787305604447927,0.23158702233901088,0.27781426585509905,0.8530144140781263,0.1522927564445735
0.5409474469597212,0.4746056143040502,0.3863316947647566,0.6180418636714181,0.17247087561281038,0.8704585975224679
0.798613146936901,0.6717907357177878,0.016765277498010073,0.20017811799585564,0.6361470920396046,0.21933006425299117
0.5829953423174633,0.3274348924835996,0.2755738444884509,0.32192953413164616,0.5293876742688389,0.19367537680755734
0.38579371121849587,0.08201607022375826,0.1775583315184216,0.8825388214161917,0.6989628402607606,0.45556450922293934
0.4382815366263339,0.5014274533064135,0.18642932151492703,0.7719642233348781,0.4680711072588796,0.9081790600790292
0.8849252676191303,0.13920147804597294,0.881966694653022,0.03960337156965814,0.6344892639400854,0.028973996408347524
0.11887228088401235,0.8178360227957104,0.9869684596441992,0.9032464992527193,0.9977615147050254,0.14957372953371204
0.5931365031900322,0.21110447604171084,0.29772039289228286,0.9300966240115324,0.870803212524228,0.9394847282888246
0.9806612068548223,0.7101619146776811,0.3261440307860851,0.1775417085361721,0.5710498610757715,0.8401577594965529
0.7328859108225262,0.8503617940274711,0.7744148257935934,0.9859402636504128,0.2766883883245992,0.643031800768145
0.015317911551467746,0.5830176219501928,0.9433006258532044,0.9101223327282126,0.8450032563643209,0.8739291039498125
0.5156531694829694,0.9444672552030808,0.4085179452976247,0.5175088421536909,0.9269318372862541,0.9727148671095442
0.5526907212173919,0.46241824878997195,0.2295658494551207,0.9424194290630534,0.8576580185947492,0.9829141791465329
0.515580856806247,0.9050957319015482,0.5647385781663694,0.4103236099093969,0.8189805953463506,0.9204140055578841
0.15731464786276791,0.04088888914960534,0.9236158521079381,0.9612718944781493,0.9479823822996831,0.16823558477557185
0.4144230706966893,0.5715732789941235,0.4603800974575646,0.007501612981522206,0.8308855086030589,0.850498022105194
0.37124335938343694,0.2799663952281951,0.6044765953702702,0.3653834680257119,0.3412372189649284,0.9016115020273947
0.2893644660279725,0.5913282661233326,0.4511320888250733,0.3258123471437558,0.6191592208960147,0.17006526742674055
0.09643144696147271,0.26422102789229707,0.45088411524187694,0.683319042790727,0.7506848896998399,0.6681159270251817
0.588997984832816,0.37974389033573297,0.36852438541696786,0.8912905060191745,0.5981042457933559,0.950932973291775
0.18881876450956336,0.4835071610680053,0.17157407852461085,0.8040958889764683,0.7908920481039271,0.8274122928982606
0.7198544966775035,0.45955857440108405,0.6155270880055457,0.5463999811450122,0.930495860319195,0.7870374923462213
0.06647924761003632,0.7466326530203615,0.023381757407530207,0.09336195119996714,0.044961772317266405,0.9468362171636222
0.7636627107016287,0.5325986369013072,0.7184802188000152,0.2740141811693539,0.1704262841021812,0.22017397384203072
0.29030733640717,0.35975104068269004,0.733045677250527,0.4934557195394412,0.4602382856762922,0.37659456800984287
0.4102804077300691,0.20607502477894593,0.609041483763862,0.25118934235751694,0.34841352147221066,0.3141437608556224
0.6631652547196841,0.6503959342818287,0.07374286600952851,0.3461095792252698,0.6079115842320566,0.3224656679634108
0.646888713869377,0.5223197791273566,0.5956778933746317,0.6798731752677656,0.8617210136368135,0.24314360785908085
0.26024026183391036,0.24243465771122044,0.7365411339919173,0.21355865305444646,0.3441896049172003,0.9712018453311888
0.5914648335555192,0.5121002198366335,0.2552083069066729,0.055933909330918775,0.08983749713261197,0.8221268067751631
0.7553556263668699,0.5681670200677411,0.8578953406155417,0.3606303983799747,0.18491161718871413,0.7540405373033173
0.26489024692952956,0.5934175579414712,0.3249143010594575,0.5998465443356987,0.8694101073486893,0.6588775162636067
0.5979894200726947,0.400559264297768,0.6999351219696378,0.6235326072106824,0.7204323666552414,0.9165291419045117
0.3873222055773303,0.5115040948242958,0.9322273695757022,0.23873587045181957,0.29014491429408656,0.8511315198727474
0.39726784567948786,0.2802289382792734,0.21772046172687945,0.7034575966861742,0.9437051782306565,0.9369237189863358
0.4690800714292249,0.10791738408513202,0.2804933456637647,0.2442151136641875,0.5312813870735343,0.8730253495775484
0.2713525162050875,0.1231784161079168,0.42100581708332946,0.39211094092094156,0.8288427626758158,0.1246256717182293
0.3661068052182052,0.530746282010661,0.07281157297698537,0.8716453108499855,0.21301807953619809,0.8127385886436094
0.010780216998773535,0.4567408376544787,0.5006120641954751,0.42204865127548064,0.28883775231117514,0.3901788931087453
0.09575934452920719,0.12018033225475966,0.2586475082816011,0.16826575888007625,0.2821931763408661,0.7285962532559477
0.7151219114048579,0.4906202995219566,0.5679704476282099,0.5193761673946947,0.8607297483806313,0.47122463625756983
0.35603577933882935,0.1930617679592442,0.20877677828733313,0.5726381726876116,0.5247800401719126,0.9691385097492904
0.5665610205655273,0.9144073927729307,0.580504872561436,0.30554558374046137,0.5518942380069911,0.05806388284150224
0.02518531561358739,0.3357940334491003,0.35216381896224186,0.9831408774112029,0.9716431510353798,0.3947765175491547
0.5088071484406514,0.731459386767766,0.4711269045565437,0.06561892668181005,0.47767710200648533,0.9423434879300733
0.47080805789959185,0.08735212503552883,0.6739043987869262,0.4569385493886113,0.8262007591849798,0.4119047438424363
0.6324286690836972,0.7581473637179983,0.4100600986013443,0.7841374638945754,0.9162274520405687,0.8509820269665719
0.629209058827168,0.3046038394906413,0.3629115336045651,0.9836964251829389,0.8945312334007227,0.8268142094602533
0.5258918162180712,0.36325786328056814,0.07656717133130925,0.5563149389040061,0.02885381008795548,0.965113945843124
0.3720629632816692,0.8470530767968276,0.6547756328740464,0.40435737274129396,0.8232351876302878,0.20353676432574508
0.7450478365962495,0.11809317133131647,0.44966604407423305,0.9449239669891591,0.9096869570374053,0.8755670270066545
0.6339670175342191,0.6389919179189729,0.40289082494741923,0.340243263605185,0.7013174161961868,0.9283084237205543
0.5763992002388107,0.43669652480486504,0.6463038695728249,0.6421442570224979,0.1151877496733513,0.012438776233413142
0.6429875333081249,0.6525417909636393,0.061370282831123724,0.8555693149318951,0.5726030843932783,0.3097316817154847
0.06215074629600922,0.5973329234421171,0.1972853927880713,0.7401123036461246,0.10506931409655332,0.7408265924199048
0.9390522057309765,0.47224867577769547,0.11458554500747367,0.7307396993453147,0.8685666916760044,0.13531128442510038
0.8272958603531496,0.8879124381190485,0.872922945054305,0.2668651641495204,0.01734676683554533,0.9864936045813363
0.07350865664826947,0.9116908535101957,0.2862374984850701,0.9159598814996666,0.9376691087993105,0.9609586118450848
0.027875108100675772,0.2805501964869791,0.19463190654602422,0.9824847686737228,0.9621801517367713,0.8246613464963778
0.6381228988122972,0.533755703804554,0.4422270613007123,0.035809314154898,0.9749538333800658,0.9259813426891771
