a,b,e,c,d,f
0.18783326863204103,0.6540801418012034,0.6238456524278202,0.8907993215926493,0.43601704777099065,0.5961603118066685
0.7020947201540376,0.6231043074708343,0.10516753417568377,0.4036087676026446,0.9123498832127487,0.7393588922958566
0.854989530720639,0.2641729623677146,0.6150666562300728,0.6187571311955151,0.5397684687772776,0.950975415738929
0.23964199706252742,0.8780517771676825,0.8155329201049665,0.3539921651727096,0.6484807278688507,0.9913488486466895
0.96935813555556,0.10305148554779214,0.4978881150467346,0.8725985951483994,0.07139213753167752,0.5338846810716048
0.5092532959149167,0.9855036626171312,0.811671718664907,0.5311019911795261,0.8139002321524719,0.5387940796969629
0.17602901880572266,0.5463870514361141,0.13410552114934568,0.9204013528353316,0.037016763439178986,0.9601506424122955
0.5048437139666622,0.9518655700578453,0.2806203296195155,0.7288751526628982,0.9127024969088798,0.3847316786239493
0.6387318701184422,0.8289661893713599,0.8505802679466183,0.7390799653983497,0.5447549978631022,0.9352710303409352
0.05088770061501398,0.3771370553782935,0.10399156921446169,0.06463822886640662,0.8328239395025272,0.11311763959927447
0.8265918198051242,0.9622944125754191,0.31423453786289324,0.28698026497195933,0.3433858823050813,0.8738499236990604
0.2656891851711132,0.9125683181847217,0.8374689203696679,0.8707011265501323,0.7535459144063015,0.37981514297357927
0.6059639831875393,0.043580955549111094,0.47242367257805423,0.759044488707068,0.8875192087459335,0.19213471716213443
0.4036534294731031,0.32615025160106126,0.9838208595224984,0.32183396155678634,0.8502599191027757,0.8935563423149334
0.04436932473635155,0.5962859130966927,0.9661449923532758,0.6521469525384846,0.8226535610029018,0.814127683636316
0.16502444728207277,0.6755645828059977,0.61191868966521,0.6164770568833913,0.6026626704909822,0.9563935883276804
0.6917545837969702,0.2133428508551488,0.5365794454980184,0.16338453409660467,0.49870112821569457,0.4862046340364589
0.8094683809857288,0.27158888458962144,0.921483594457785,0.4036179658370692,0.25863908774674305,0.3870764102988135
0.12114584122525283,0.8967838731986385,0.9086942162882163,0.06800895813634948,0.4317239107475258,0.752444255288911
0.6064903560428145,0.69045400276226,0.7745519495379178,0.7571282678979535,0.41091859242093975,0.05309542152168825
0.5647636326916861,0.2673608841577737,0.4913361284785291,0.3335937766208859,0.9394594495690465,0.12265947767066362
0.44230960267095853,0.5807155947196659,0.3453514977769929,0.4855439119744278,0.24736695801225983,0.8311629264568444
0.14549209480886643,0.09204780097590459,0.604513453337939,0.21277299183860982,0.7862009398779536,0.4744280531973111
0.5804283960577894,0.7106959842546313,0.029382447466140337,0.5388208984022166,0.45868587746017697,0.5016587022775381
0.9158232793404717,0.5323138220898822,0.042968669026929716,0.15034253988884488,0.5540263515349078,0.40521433289213415
0.007541844497996848,0.9443254200658584,0.7971870325427488,0.08630556290544401,0.502216666740832,0.4136834665389291
0.7484473701762192,0.5191496057525151,0.6950683044951611,0.9870606672058311,0.009308649504833427,0.4258445893939896
0.03711362276609436,0.337795879062493,0.2382687587940803,0.2653732139641806,0.8923016323499092,0.7346917587613881
0.13709271481502885,0.2930578895941603,0.40725675996314037,0.05746661583266424,0.6283838978936693,0.9927265329880641
0.4683280718846296,0.32801660473281935,0.26543116034274356,0.08164057921691872,0.7318530560631386,0.5189956383748758
0.06255365289394696,0.2202716497266102,0.4284759694762003,0.26590724449679054,0.4032640130873158,0.727690525010984
0.46263987466522544,0.06642257090599764,0.5902455098511049,0.9724232927055676,0.5721860530497157,0.9721933572949104
0.26750693088823835,0.6474641017050955,0.4496559316654788,0.5161645553790692,0.9765841592073636,0.6048863456422678
0.04281285906602725,0.2880426379750308,0.7535320880740923,0.754187523157846,0.6950617387664427,0.8316418548171816
0.3274743044518083,0.4059375585404784,0.4006188892462985,0.20388586976754566,0.861496085981375,0.7604440101605645
0.8970259045067299,0.6362955160756055,0.004920763632816066,0.4707615546650216,0.49742292241454383,0.9731939852114273
0.206167772430469,0.8769771224550469,0.7812084596931841,0.421199830301043,0.7288144208357832,0.6408433143587758
0.1936679237434501,0.8016231054714974,0.14267740821995967,0.7911156772688237,0.13427006045611709,0.7003396033655727
0.0548735540250671,0.27749855660440786,0.6634121033251031,0.23210317380259235,0.866662585915239,0.6997174408905777
0.4156983039801266,0.21564158480831136,0.17861828510171443,0.02196231156873806,0.4174016774622266,0.8893981376750462
0.3971484504750935,0.9331618429643052,0.3118931309634887,0.07714274623891569,0.6299251558566894,0.8110569472520324
0.9893255287640085,0.4951940630981369,0.8933131881606668,0.8019761134296683,0.14625918883074596,0.5366821424149314
0.6755993402830355,0.957236939478446,0.9021636907867528,0.08357513162933118,0.8730090996111765,0.33346271577829156
0.31874082622915484,0.07158277000675227,0.5412779270753468,0.8435756057034086,0.7849915734311578,0.8350489696983537
0.5427728268944192,0.8085004889879444,0.4094206160301409,0.34919879864093367,0.9516487870912127,0.6949707380646806
0.6921369518765335,0.7840332741944064,0.52676514013172,0.7294054411489986,0.3950873876324866,0.9799357398800652
0.1715683859199636,0.7516240372928364,0.5654304148392294,0.8957202245623975,0.24965175726518316,0.609282312347951
0.657016527915162,0.7718826826907237,0.7533841809927875,0.766738128667279,0.8046514344522897,0.3651611459604696
0.674089967668908,0.14307112497172886,0.2808680646840441,0.01640868585818882,0.8963214155998961,0.9558843265271321
0.35969696828422393,0.0341369361178881,0.8704783618410461,0.44212455915941407,0.19682734444772132,0.8196418294246962
0.35136455780271797,0.40785366840104625,0.5250249910348542,0.22244894892071357,0.4705670833105231,0.39132568126424144
0.11189289496935156,0.26220156131137845,0.48067178467919713,0.8231526165444563,0.6720347057680257,0.2637651317238502
0.7639378813498762,0.5626339562487567,0.9983469400959913,0.16576558731125313,0.9165187291152765,0.13550915802082744
0.3155157654173566,0.7401871991078937,0.8045750225737315,0.6849738385789529,0.45868351038675814,0.9607937306655305
0.43824282183578955,0.7859928452680082,0.3960988393525321,0.07593610529294602,0.40099818763801726,0.20287375232265434
0.7352468051415972,0.5419166782522006,0.1077107238998624,0.22589885134359824,0.25554375276223673,0.06584513720006102
0.4146214659668055,0.642221543680054,0.7054879259706845,0.4736769594814927,0.7722487158411626,0.226402201794197
0.45883280836059637,0.9022684790190695,0.21885250280812757,0.43091857832887426,0.5058236079662428,0.6013597218821142
0.11388049071857234,0.06152364062959369,0.2771647881198225,0.8343678504343744,0.5766823429350275,0.18720749060494785
0.5253799062429515,0.3504890712247193,0.3557048760005071,0.4159432082132123,0.9345967922073734,0.2965803512480061
0.3298311182062699,0.5264775578660238,0.7420851236579495,0.6979066703128783,0.16584991399050392,0.8320505345681181
0.47033280077468864,0.1814282972280528,0.45652786428787945,0.13503076249112342,0.7117615359687672,0.7524086404610546
0.9085965637256085,0.82931220225666,0.5922204843870975,0.6343615635659314,0.691338504501219,0.7612480908496909
0.29159773094602004,0.8671026494443556,0.8507757884749745,0.33416791966747145,0.9216469932755311,0.4003958822527651
0.5416735596959629,0.6982777321566516,0.757840883622948,0.9909545610498198,0.15450237708636244,0.8583328820901257
0.09634022479989991,0.6488633321883395,0.9267526113086397,0.2071558662284259,0.8790652416518461,0.5103179674516082
0.6477429503452862,0.0023403483453827744,0.6874235942335716,0.2808267145715386,0.5988373751965104,0.942913660751556
0.087508374565948,0.08319649047641485,0.5631521649788278,0.6650676033042398,0.712369827219121,0.8434881008154663
0.1400936819879283,0.43955001092948653,0.34216727847683664,0.2692875890566495,0.31043994177995266,0.529411761199731
0.054986982954825236,0.09030456034597126,0.7200351805531714,0.08200949040299917,0.35523678849358126,0.22224745155071998
0.6874209871657853,0.9419330683555345,0.20516401828960346,0.21786723032505786,0.12163062386494562,0.2379602500963802
0.4060899317491416,0.7637196250128532,0.9978650260863638,0.7822564396137327,0.5349572511548688,0.48773714075599167
0.147010796008679,0.5691156551651265,0.5680544121875537,0.4438558261893344,0.8309011642296019,0.7659540418627362
0.9271375510824056,0.29084409728567,0.935067034555335,0.5687169532047474,0.19103376972727917,0.8477790410871797
0.08370287226698875,0.930672496131468,0.8642646147572757,0.5434669583370136,0.5888622813782115,0.6658052740396271
0.3132803114792921,0.2507806311951429,0.6825787087962758,0.8188294163010665,0.9983341850114221,0.5692942559115365
0.6794577941847381,0.30523548866558303,0.04472657613372533,0.2620739731970314,0.8081821946637348,0.8527275183045613
0.18789073806094342,0.8794667138539283,0.4765392580844044,0.619217897728326,0.5441087110286511,0.922145579807025
0.30771621102153585,0.8723596127036839,0.7695912674443169,0.84166671855213,0.8295397612789536,0.5588392790290121
0.00335237725524534,0.5994418868926092,0.2697125721279981,0.9614413857191192,0.9384601595491036,0.8633279518146998
0.482809285226051,0.8579739150704215,0.5914784823939548,0.25695192359280744,0.8780781424860727,0.8590692197780259
0.11012184609963961,0.7207832215005436,0.5707468214856709,0.20233028414038304,0.6389103762864473,0.9973164058388769
0.7136064186906581,0.4045627628673738,0.21723257582494798,0.36144906732073806,0.10089524078980493,0.46666709312489896
0.6425897990104645,0.9912769657051508,0.4208985302805532,0.7374152681887057,0.5840079875406952,0.10061402884545124
0.43311501983797,0.8691960317641527,0.7068451123945172,0.853564336661763,0.9137930086138089,0.43259909406662284
0.17540064013166576,0.309961346729724,0.7063922980185394,0.909064461750573,0.9529266011134452,0.8892763717441398
0.7361815615494314,0.9062811925294674,0.7661699065882506,0.307150898109761,0.8423374092346816,0.9963431897437814
0.040510995896164456,0.1539798495565367,0.49919841836878015,0.9615528631207105,0.08042559648184065,0.8576747978712225
0.5780069136680225,0.0022026988860740994,0.2154356541173786,0.38523987703650164,0.9122890468367204,0.20191884340633848
0.06606962796242843,0.649858363707021,0.5374836100615065,0.02888614783678449,0.03387785359362346,0.9372630266825868
0.4541037893240327,0.2972836718621583,0.3862050306645673,0.6300532850773783,0.610189384636665,0.6554145273225671
0.10325233111173894,0.8390906534243929,0.40877673501805223,0.5376210233400597,0.23247722674850943,0.7097440099911547
0.8573713074611691,0.3826332935450993,0.1066299755789276,0.597200731465226,0.1145388900258739,0.6779431955172918
0.5253356228983697,0.9923900698503147,0.8248505758451631,0.4782754017993117,0.19273127376982394,0.3351304412867741
0.3733050968427749,0.8283768032730623,0.013044473385038145,0.8752245670702722,0.05861101510141874,0.39521512498503986
0.25118960369629695,0.5400935898831396,0.5125202918542542,0.4399614020539611,0.9813953671226776,0.08605783942149578
0.48462853920851456,0.3221748102750377,0.03458140124031016,0.0480017472743927,0.6355163512642953,0.9389648791421181
0.5107861356322878,0.35140085343150756,0.22570450958999344,0.19989947124921956,0.7979521665617162,0.24266946496414077
0.6082755139025054,0.6422628146256983,0.19148617904422185,0.4443532615912283,0.5704172677241819,0.9061376041119684
0.746296099250286,0.6540864845380884,0.09548668066138474,0.8576205558144713,0.4966561991744952,0.026226840168033335
0.03793218762147187,0.6155514020327235,0.3524069610969893,0.5995617808004116,0.980124898029286,0.5736386454641393
0.36452918109917704,0.7051167602392148,0.8793615766069032,0.692565838149091,0.9213653129874444,0.8474462117014706
0.13325522154404187,0.18603583329458015,0.7226475300155923,0.1908931503054539,0.1305384980423055,0.9134061306224506
0.45129155189568587,0.12596760848781946,0.38982365911441325,0.14953901370384176,0.5062547263821157,0.3947976391857928
0.04899776769133451,0.1918526237603346,0.6442685610122145,0.7328679040012857,0.39614162527826824,0.409117856400814
0.29737325746690985,0.7696741880666961,0.3757237426663912,0.6602963136928321,0.9849163389586513,0.2535078768207616
0.8021408959718846,0.7912341331998074,0.8302711268446054,0.7232691148861116,0.6729474250342117,0.7902515650506053
0.4038627220601219,0.9931465664097759,0.9139140634675692,0.39133570340861906,0.7090770965492551,0.5679566343678354
0.4246192212384941,0.6308402154685158,0.7214301241505158,0.7466170677124533,0.5560884787057917,0.16728299500557997
0.7132930691912023,0.0020865049649079694,0.7473438073663945,0.22226237973745638,0.9333407736576561,0.8942693119654446
0.6450297686038894,0.4130964695652124,0.47888664435490197,0.9597453344992479,0.6875995047809899,0.8108634915294302
0.5387340241801944,0.3361763076138601,0.28825202250907345,0.09384366280669452,0.8360446947872835,0.6568743234532639
0.37852769193988234,0.10408574128506097,0.912725284720207,0.8699831158533404,0.7697996149795773,0.8889875935924403
0.22408175318982684,0.7386089093392368,0.7376455424117923,0.9314321460172681,0.8581816645057897,0.207360195387404
0.07120901433524707,0.4348136947781376,0.37913856766504234,0.6242896078890572,0.9967110732580571,0.8736544174884899
0.3705180541441044,0.4319240859565046,0.24735961473681892,0.36591503334513825,0.16556133779009197,0.9377264483456027
0.02556847826410429,0.33847865063820737,0.9804932791634675,0.37791709169756066,0.5249386862549011,0.4782589291812304
0.10641304390779346,0.6025909554598899,0.467413370509124,0.41729176225226106,0.02588652445281907,0.3321043371109953
0.5763513153593219,0.22106779928512546,0.990825981331044,0.28903388243315215,0.1164361858554614,0.4555993615277815
0.20658818525246475,0.5370359757496349,0.5389125693673832,0.6450030155499243,0.2043101556341975,0.29907318577871567
0.09028633692070781,0.5619448960008947,0.7071016224642316,0.03843190213786567,0.4652725030100574,0.8653138366135625
0.7475012933737449,0.8046974847410747,0.7267209939489149,0.6589509113399773,0.7843019079106434,0.983306106990991
0.8038171716609216,0.5804422277381786,0.5189498176589098,0.02661183082732613,0.01729121656844111,0.1354505498392785
0.7217149899548112,0.9825774442429211,0.890034695123408,0.6399502984030294,0.06846947812345396,0.9941813644961262
0.5578555431354826,0.7535888674007386,0.8668895470575124,0.9444281922173481,0.04550499224069718,0.5541518285238648
0.46917869284429464,0.3699500375626273,0.4899224804604691,0.4168205603748335,0.98411957297031,0.5395550451932848
0.7537616069803413,0.8964656226693277,0.3734296646808221,0.20707354551098525,0.38704620027457326,0.9742204031022
0.16538086197247887,0.8748397768769164,0.09863797656296096,0.8883686592990243,0.23093917959250915,0.9684838531476572
0.24279724042532855,0.679127611345559,0.49229853441543014,0.966584190726214,0.8522290015544142,0.10077371981768665
0.5943036427559479,0.6265900761670385,0.4936054478432297,0.054933659477463724,0.9687121270207792,0.9361374179080435
0.40268945577051235,0.49479227759742267,0.40790944175643945,0.20345424756575883,0.1148904580338057,0.8670873969823277
0.5246622142979196,0.9863207975274759,0.5459421513276678,0.1643013887574063,0.15372211132645072,0.8153341266351468
0.0903954540829441,0.03408834680357535,0.42104111359571533,0.8921836709218903,0.34857686973377305,0.9632923413355972
0.06020665298556835,0.38262991052363987,0.5821052583823305,0.036875113194371915,0.8510591783522041,0.5190500683220963
0.5404029291277985,0.49543024279700065,0.29322684756580325,0.913724285799931,0.05274318924328434,0.8943157601446571
0.6681849911960462,0.7414793322175084,0.05683612968612332,0.04746669079302287,0.9901156141263662,0.39092399674983797
0.8754072927819982,0.0883519572397455,0.09161786260770653,0.40009649516768575,0.9913436136424579,0.9782601487579541
0.2835972680728049,0.8958049652542222,0.9743673049822076,0.6734987684031349,0.0737479578974493,0.9598512070568378
0.19031007530515726,0.742788484216033,0.28476363449288183,0.7324441728527922,0.11497594678878469,0.13446966977861177
0.2241540664391088,0.1530860115640313,0.6668683542703353,0.5995085291563077,0.8232985830893453,0.5362054271066412
0.03139371075498229,0.1578816025174266,0.8106742234496152,0.6177334238565947,0.2044338794987622,0.8742989945753974
0.25113844714342964,0.5482847331659335,0.44657507774328165,0.6953195607195638,0.46824566213847324,0.6700799684119059
0.28014125816770147,0.795463674710344,0.46009028250989753,0.10344312804782155,0.1245037170253034,0.03126643673534692
0.005577900903391127,0.27360636139072175,0.4019097169529343,0.41138089695662877,0.06944633718006665,0.9269194014521652
0.9402008173402823,0.11662452902358889,0.9346055827503856,0.1211273219121786,0.08328616913442828,0.08786595598191478
0.8478361753089102,0.8942177571105518,0.7956906573628201,0.2195617756690875,0.2658555806263064,0.8797222383780373
0.6782848617764464,0.9169344090585724,0.8678347269691186,0.8109619749042881,0.36418886299025804,0.2724062549537347
0.29410822393685654,0.6253186112564221,0.15236150302786003,0.9114760414041813,0.856551031985647,0.7293257120555783
0.5501622641946831,0.04831358975809641,0.33836545668265733,0.2350628068490268,0.8375591083278338,0.8186565898108464
0.07240490151531183,0.054644240283479716,0.03562475078053182,0.2584936835079187,0.7575615093933725,0.9897776001229719
0.5813654727693282,0.5486383832247534,0.9131218337544356,0.5098459467134002,0.6637037953643043,0.2826363657284162
0.29733755612816126,0.3087620311238548,0.759970522292474,0.6070053244621854,0.6292260302914664,0.3252103076235678
0.2192062375908444,0.9432067124355431,0.15113667800482983,0.30203758991933377,0.4005872969696476,0.052525774598311446
0.17685446812261255,0.08033658478840051,0.5056022026499336,0.9512242903747522,0.8093355409489436,0.3140054471032487
0.21060278196120585,0.501204064999434,0.5156542834571406,0.188773145528179,0.833303926565168,0.9201732720249751
0.25900627037086676,0.8753554894135256,0.9456683020555257,0.06051480780353046,0.31393273032824776,0.944357690820687
0.21873565377233997,0.8264261723865515,0.21452022625198283,0.7548970032953017,0.5631754763204557,0.6380440980383862
0.5708086502104178,0.38132834403334515,0.5144161456423932,0.4954180837440319,0.8981218000100024,0.3092798851714129
0.5415204455638695,0.577313787185792,0.24544940257334327,0.8420958839851775,0.23561565886120237,0.8072762293969995
0.2039302914019021,0.47175647633763745,0.2353527227024751,0.059603235364658814,0.9928034909665595,0.8744073555477961
0.722831796656152,0.4868789470700495,0.569678307059425,0.4126881776607233,0.8927760495682651,0.8474318517514352
0.10010185325874835,0.9851025282230219,0.03411073227772878,0.18452544480218508,0.27919265573003305,0.9869250306143554
0.7352691960427966,0.44576984688755195,0.7146282929373547,0.8552639304870541,0.08080374665545004,0.4755174207678125
0.2864659869952017,0.9171396447121749,0.5530937759675689,0.743294219435243,0.94601013414421,0.32366421360835884
0.4665664064608863,0.6678676436122561,0.2952299209229447,0.9964185116365447,0.9855980880662059,0.9566279047456082
0.21406810158693323,0.7284965515654319,0.7449957387705467,0.9235720945206951,0.957043724418998,0.908910149700686
0.5183475642778914,0.21871692609195165,0.43075437891980534,0.5625320469333283,0.9187545545234143,0.8550156277900242
0.16628246166471497,0.27540173545049407,0.7090448517215959,0.5814995278957663,0.1077784105630068,0.8286059556906075
0.671262864151582,0.180298221617847,0.5965319463140213,0.6640152985224994,0.20548545263531165,0.2613685822159476
0.44243525713780446,0.756515715147808,0.18982102865590564,0.03711834199708047,0.21863438265981502,0.5722883154062773
0.33214948782006665,0.7618813671591961,0.7833403830988228,0.4217453506171017,0.5150225954793696,0.44288276253158365
0.10914302823398343,0.6088383953974785,0.471136350783497,0.16161154027371774,0.6981876123503509,0.08430663275400861
0.44936881509166543,0.16195076261320002,0.38148501124735673,0.020662307850201827,0.2193693662807229,0.7273601913775227
0.1229481390072231,0.44336951372120953,0.34968903993091094,0.3005827277736115,0.2757229264149439,0.613927277883927
0.2336122587260032,0.720092995080329,0.931913337589623,0.3152372749942207,0.34898859823350387,0.5518669017278335
0.0918000777808324,0.8877179714225452,0.5821317109785314,0.08143772587794289,0.1847644885065614,0.2511973840644937
0.37470379343433086,0.014079921861597339,0.7759692735136893,0.841112993926704,0.18466232406851113,0.6400888353631147
0.8533219338283516,0.2969919358440832,0.7597204635671138,0.05784290342644579,0.8450194478973421,0.5679912010276869
0.5190681210911166,0.9375373328780365,0.9593966687346119,0.19318694094462674,0.02548154661669894,0.9534087252723865
0.6891514672868307,0.4737446843834374,0.15623800380720415,0.7545187990062635,0.3726165936681837,0.27796429907083015
0.9657355170760484,0.6828194187197636,0.2297036094131039,0.36501165011932374,0.8200569206658337,0.8207053524007761
0.30303511393077687,0.9872129064765307,0.7923109794639935,0.7759691363393162,0.7633497533215982,0.9475206566330617
0.7109054450301728,0.5044779708600305,0.41068867460008485,0.8398531246989345,0.8006185068285535,0.09882446185573136
0.7644369023052547,0.7072741572914719,0.6843710538838502,0.025883629772248548,0.882942032497681,0.9702732545979011
0.21650605815129018,0.7567426648019403,0.14320745556799153,0.2139147660731305,0.6024545384021898,0.9881262865825229
0.7252958438510225,0.369710298658846,0.37278411060821415,0.13087384180573625,0.7828256472216925,0.02154973684202499
0.17407143726172092,0.12532854614830094,0.48929780198833317,0.24378408710910252,0.14006809293429506,0.1564197096238617
0.10619634223347565,0.035046071080749336,0.8097184129886518,0.08606140742438315,0.2773272949887422,0.48613746457008294
0.27503990317811733,0.06656950133397237,0.7223363595908168,0.9588719601062649,0.07319911163339016,0.5933809294045607
0.8098414479152862,0.995631050807811,0.204451486177278,0.055957344185406724,0.9737019398950115,0.3005397717012041
0.8893352625576776,0.9967055839565444,0.907268155744327,0.8594886146463779,0.29806280310474476,0.8015408936361423
0.9470197715578541,0.9887036570862705,0.9684916994011425,0.8985381284189501,0.8554454082569023,0.4757483459818619
0.550120526290349,0.9160478856944381,0.9442232794206008,0.7398470194447488,0.8817743058109201,0.9909478562512244
0.3224491059923691,0.7996420082594662,0.765383576801485,0.7339694676509942,0.9575399589941941,0.9086518381663999
0.47598070193436115,0.40772413356145526,0.6298848483578738,0.6307259718054501,0.8116772064512644,0.8210693815272083
0.2083568111716292,0.11949107602119378,0.6791288273471159,0.4368689827468679,0.5307782512129371,0.8280603690360565
0.526465018620899,0.22330358055316102,0.7673466073884547,0.31268082033594347,0.11903946230083379,0.8011002242734944
0.20112690212197226,0.6836324446696669,0.6998300567851402,0.45091042749374005,0.7491103700817924,0.32306612503591453
0.04167232295081551,0.2577012750934941,0.5072805784489064,0.06765916662695294,0.12636200067128653,0.583779982449332
0.6785676138686243,0.28084398985715175,0.8173886014678307,0.4669996609275112,0.9335852689389096,0.0733668314204139
0.33020630849433497,0.40968588174189363,0.5987498544687466,0.3891506967755971,0.1703218275499535,0.946326229743236
0.04598981685176872,0.34925381599029426,0.06797803911771987,0.3712742764834249,0.148607259603849,0.24798370868412614
0.4464275661118139,0.130366698483191,0.7670664525842016,0.4785962537551188,0.5062350839079195,0.9030741708465415
0.5080058596438884,0.8465075557219777,0.6273819236237457,0.38749574860444846,0.5057158652732422,0.3805965531371756
0.8309410090636002,0.8568051842699775,0.9168243264482424,0.23433674927247816,0.1047072328152255,0.20910966818322807
0.7138238410086084,0.9872565276737355,0.9909651725041961,0.3770201252222781,0.12689817224990696,0.6072417604976207
0.3345582930926082,0.09913806328950882,0.29520890246058706,0.8380128131509488,0.6145950596255819,0.6839129225698577
0.37464755188970467,0.7816341923123481,0.5331548688641109,0.5872561800137672,0.9072260261840724,0.5085229879508871
0.7201525831949322,0.1608862368221405,0.839140061270106,0.05843654410861867,0.963591619722701,0.8902460360291156
0.7036014007059839,0.12553649726521818,0.39024588733810167,0.3705529638833544,0.015317466978217726,0.9226466584105955
0.8724241775535193,0.015715566184468593,0.06288139590412417,0.15124861755342756,0.685265988355441,0.5096680139334644
0.7165147398350509,0.9749862884437944,0.9817271805874979,0.6574781056107513,0.5326660966751054,0.030139816792793754
0.6440206657726231,0.9866779201360367,0.33321393385287396,0.880845542834108,0.8629668936802487,0.2887238249351343
0.4285559443219718,0.6220024633804728,0.5649837165552896,0.8012156890542543,0.9641726162896529,0.7971838321008443
0.22994427800635475,0.4111434071160651,0.6670326594798655,0.7034898758868641,0.8804558265174515,0.8179037241184746
0.4446394105915828,0.5377205238966511,0.1933716234247053,0.217589194309523,0.653888410102412,0.7902457004278224
0.043817577084512775,0.6203994632033383,0.44809928952537403,0.3278771124104016,0.5874690551258099,0.044814526267815576
0.49416768409873973,0.049696340874853376,0.317045253757141,0.34555755777882646,0.11286289680801655,0.0052633574857781145
0.3332902801332983,0.8287410083285217,0.6513275232183464,0.71065690381127,0.291490819653019,0.07996181632513487
0.5396181911147504,0.17069866317165172,0.11477259220279237,0.4979277943027969,0.5552978469040678,0.9344384058287194
0.06326061420921497,0.8435960820057126,0.6400140038304679,0.7787632660051876,0.20793800437168675,0.3786539966306081
0.47729483278411583,0.7612208836227036,0.10471967424216767,0.36440806509458945,0.8666906940062957,0.5045693513657388
0.4254167435935114,0.22266132816321438,0.4710280104212133,0.9687850836701475,0.10487885341683914,0.8647103572017157
0.5879184370187602,0.25879775354889767,0.3287374856035489,0.47121680491833445,0.8951794966828447,0.937385356114283
0.41129239048682814,0.6621471402223323,0.03872356716854009,0.553384724181038,0.6023962783630129,0.8054282268483729
0.6422576029401192,0.6906981347616316,0.617068034066498,0.6078930677009075,0.6363999272922931,0.044440188639922155
0.3833389452887048,0.6792160172158067,0.06488939288961011,0.3210590876950887,0.48115156671512715,0.6412725040702978
0.19226668886823547,0.17518780011945265,0.20534884030572925,0.23813865065944836,0.7973524974404766,0.0534802369526837
0.503775919394732,0.5549311571194798,0.43719243832383115,0.9784090138820392,0.08895987616343472,0.9887014021491741
0.2883271922366211,0.9251262118253267,0.5131164570219516,0.2966172096717641,0.8981603769133151,0.2734593514379787
0.3741119156516667,0.9908220392547819,0.6172867320138762,0.9389748010603008,0.313098456508872,0.8608718294631146
0.43120100544388995,0.07121981527837043,0.741204863857917,0.768067652715141,0.8131697695028463,0.7944908062717492
0.01503386056920562,0.600381688647624,0.07126666827696317,0.003649917255950288,0.884699875323059,0.9686626407683088
0.9795067965731843,0.47598236068252414,0.8861589339002401,0.8707417320564004,0.6326637630381567,0.8943415750028714
0.5948729304037014,0.9550988614658429,0.9763512659208393,0.7297681066021175,0.9559787677162617,0.6775127961790263
0.7448528083198137,0.6016852194131375,0.11479216065934948,0.8494721504097971,0.4155360894004927,0.9658429520562246
0.3082555340706583,0.8975375215377914,0.630353302592122,0.02506860685246506,0.923492900270967,0.1147281977534329
0.12194117153926237,0.9569496094074857,0.3070647059694092,0.8626446321246508,0.25285748369310074,0.9512011813328338
0.7687197765192249,0.5295687505120087,0.46017384123912347,0.9049919089181571,0.8055003309712603,0.2730906498107169
0.8494716861977855,0.9410033551133441,0.6274499581946699,0.24381660198694435,0.9909185049138357,0.9254065966513794
0.22607358899871363,0.9471118172939605,0.8355990283544152,0.7658930097064868,0.05925852363338328,0.811546813240512
0.24152288080309084,0.3854496288031393,0.22973174242414832,0.7712204926512207,0.8537276956225226,0.9991637204908482
0.8248718975496349,0.8484695490612641,0.8261701324168923,0.17752898630357755,0.980683580805898,0.9438846993915017
0.4275364703890447,0.9550909857491532,0.9115315527834644,0.20509217379741032,0.30226581899398525,0.969122429095586
0.34336756366466037,0.5483374973665468,0.2426826921732969,0.9804901360906815,0.00032528394726652476,0.25745962651087023
0.4755154722421144,0.8519922188199637,0.04675177232060633,0.6945082070943166,0.9501797866897709,0.08088277591084653
0.31711436124881176,0.7944557571706855,0.38179270444656593,0.367078936048988,0.5796088838322573,0.8751553291734006
0.3523133719413014,0.517169988080172,0.34959727775633054,0.13265342065943145,0.023516325913803274,0.12230669094797013
0.7105551301224113,0.4284002990606722,0.22798933723521667,0.025331462105263554,0.21757228107513996,0.8070295637956127
0.4278276284092031,0.4432010497527766,0.1279585670778861,0.2875738082252064,0.12273433478686702,0.24759858457676012
0.4980353891089099,0.5057617878307248,0.4544158163787844,0.1430272401600588,0.33439647964747393,0.13929962613408156
0.5773317439856078,0.1878322392992421,0.3933570217135917,0.20427206350648752,0.010502922446295583,0.635968571278907
0.3380564022219114,0.21514712733808217,0.609559874064066,0.5434676935748811,0.4517446194003186,0.828526677069172
0.4145123162303297,0.8672154681971371,0.7550499266317919,0.5909044247922112,0.09011484752443315,0.621195161442128
0.04526765221402413,0.8758798512783188,0.5052926306341329,0.7734418802641755,0.920070635111795,0.6234991758186984
0.08286717914704667,0.8918518310257314,0.2830562385679013,0.7384899199500575,0.9773992320734485,0.8582544284043683
0.3864443464775252,0.3101248704828818,0.8258172337819482,0.7417303600755522,0.9984305026129341,0.8594178016534492
0.7370928387482425,0.4482970431543505,0.11808743984722825,0.4130927039425702,0.9112134863560082,0.953031255987022
0.10562364014467271,0.7274011906027023,0.1943304669850986,0.24695754873057224,0.5543871569952893,0.8641238619090829
0.7461233762436925,0.39194941849423504,0.3029486934336159,0.7218399079543353,0.5881533103363364,0.03826480467330019
0.24002592533800943,0.6418877590500431,0.32496063749385184,0.5345995194497376,0.053171222357621645,0.7134472567572698
