a,b,d,c,e,f
0.007508186947832427,0.5788280051487795,0.12830591483168113,0.1608912159096957,0.935915786656027,0.933624554899667
0.05369967258033947,0.6463918179787179,0.6911814903669026,0.7137584843774332,0.050966115822812345,0.06791377857460394
0.2808804352350596,0.4706987156784203,0.4695624719123579,0.5804305437541688,0.48917809048293875,0.6255777080943548
0.8458348625974365,0.7107500400318275,0.6408048168479875,0.4071916402298175,0.9826270712494888,0.7383280513440735
0.2001145343219963,0.6849043457203361,0.992528566921649,0.26663476955725074,0.09823033871472747,0.2795821132378883
0.48262390512751463,0.2465612847001169,0.42466013828481275,0.8876220874220738,0.832397847168199,0.9956525922111683
0.5056475267690472,0.04571437992619541,0.7574912870417192,0.9613335076686716,0.7001830505137594,0.9681598903175531
0.21440478895869192,0.034516675971451395,0.7520502856048614,0.6437477855832116,0.9882365600425269,0.9171647729145397
0.681226238181308,0.23717861434504323,0.5500402700060244,0.273496568047514,0.9425629492608372,0.8894938187520394
0.3368914661430024,0.2055134268734227,0.2892936259268223,0.547142017103493,0.8982247780824653,0.914411419667693
0.5565355585500975,0.6908418774056847,0.12252765201344404,0.7556897552904951,0.388430228985697,0.17909556848196428
0.26392813782955815,0.6115962472539297,0.909940046985213,0.006136677453903422,0.15232564912124003,0.8376315626999783
0.284077862095801,0.2308134956482628,0.5028859760216977,0.7096625263291787,0.9881897363677208,0.9421268374432836
0.6089006739063546,0.2572931275258336,0.326992284538422,0.6187340099824052,0.5262617097153026,0.8550889313577023
0.30072992728232756,0.4187952174553395,0.20769853669330404,0.8111207417730515,0.7239389989300911,0.3680039051747281
0.4967978808161776,0.9874829538973225,0.8577042547180325,0.7045553700158232,0.9019975891434441,0.9817135625380184
0.6902649151043955,0.4895226024068689,0.2963794632646694,0.7549730541336759,0.8926151429034704,0.8944490297645482
0.2628168729377974,0.34738136751707266,0.9721884189890899,0.5859472683865642,0.5024133275343093,0.881942069763164
0.364811287909922,0.1878147066600221,0.5392424505732931,0.5875885924578984,0.9753518631234291,0.9202234724563301
0.10907382673209236,0.5075071817455395,0.6425819111011091,0.7372285184969762,0.4649102348781924,0.027548318808685673
0.6706078399420233,0.6009065369231305,0.3630056693861187,0.008678631082200294,0.14464436236735204,0.14206145959901154
0.16022757405664867,0.4060278588816338,0.6604750902699497,0.05671898876407597,0.3725631508551801,0.6915960253789784
0.029843662619786476,0.1323796325891705,0.30664972765247483,0.6148062533934959,0.03435412392431003,0.3978253919379851
0.04504919315889397,0.31755801908408376,0.08526531862910133,0.4079705326619777,0.8829978697888103,0.557318718106546
0.981256893676454,0.899373500462465,0.1417178428422266,0.15334285286634453,0.11822763339229579,0.6611241227141212
0.3630729348312263,0.9344862467072054,0.9350710781371496,0.962154349744206,0.7068724352943225,0.6844522162039732
0.9085547420518654,0.26786335575701803,0.9877420347243137,0.9985605266508166,0.9381125320320725,0.8756605937144231
0.46463441558238516,0.8759493496314917,0.791058019978566,0.3192003468005606,0.8460533519191479,0.8806017867154032
0.01696780519586593,0.8610092346839326,0.3577423230565968,0.8140129504598357,0.9367137109912195,0.9705971661395233
0.829983660902555,0.08423370806178318,0.8322634741928803,0.9937673754670981,0.5749469714670562,0.9669502917985179
0.2043151922388564,0.66531530616496,0.9787690123655299,0.7070710203296513,0.9062560005736409,0.9582180023975151
0.5233589145405049,0.2953659741420903,0.6485773537092038,0.4799313502365189,0.8614306187803795,0.8735520667805348
0.978895049060011,0.5440720497383589,0.6199194756737832,0.20357479429975664,0.023503364839470176,0.012038080852337442
0.030573406618118703,0.9844104516659781,0.9033225055607403,0.5582172405989474,0.9879483000818149,0.22722549236724057
0.31430164680833084,0.3990348508031678,0.21194421678890238,0.8166553867046259,0.9339148937033719,0.9325452138014936
0.10486579171512773,0.6387901684098233,0.9954730957358598,0.10299403135211713,0.06775087886185928,0.9456207480938462
0.8410511718020209,0.3170720349412205,0.5486387865201001,0.3197969825870275,0.9723465759444334,0.9913318545596022
0.9544393062168811,0.7481048781805282,0.8202633476851299,0.38952828013437524,0.921595415551362,0.20826837244082264
0.9059033011454914,0.9328461909417796,0.8080813587596103,0.9268870689739482,0.9445832925334013,0.8745037471632569
0.07571095278136349,0.8834627171191838,0.9253057990608782,0.9978164423836152,0.982834302385118,0.9836676312768973
0.3747840098494272,0.41797946389513313,0.8660184064160206,0.8211168481537634,0.9937314809110291,0.8911309885592027
0.9917498966438024,0.13580331647136465,0.8220496023263787,0.3755612076117886,0.9918728653481224,0.9791106202400175
0.26335494006062743,0.9136655845342275,0.8735227257028378,0.7169723144740464,0.25894102383863277,0.8875086927575417
0.5020619870650969,0.04416838464189565,0.39816190080670927,0.9382459416680915,0.0010602008305682332,0.9003507201859274
0.08487274063537616,0.6076940588973837,0.312134274921787,0.029270945412136068,0.3972692888858959,0.7961223213427961
0.3327335656726348,0.05588012992043785,0.4762968851977019,0.6765509846627529,0.7618381224085615,0.1489460103734577
0.428689467360849,0.13410226313613222,0.9038291043083887,0.2350812362822149,0.24130693400913536,0.1881166236564455
0.1620636279513158,0.25374969171380407,0.06568993859720085,0.034144364409808226,0.7746272524558836,0.9076477977268711
0.45512803423770704,0.4649517914497862,0.6230447808088012,0.6536863315019087,0.5865726768953471,0.6465314326705168
0.5182021585427372,0.6996428344420789,0.06033934274742484,0.22947861723594665,0.7668376221943343,0.4545884500265575
0.8954058381083652,0.23782803118424614,0.6730279215152578,0.5695207385985785,0.09148553839988216,0.1076567480327847
0.6985534749305825,0.9012350442030934,0.8294270764642997,0.4789311362994635,0.9189068271611032,0.36107388310204525
0.004405573413837484,0.14883052506956335,0.6236982555574866,0.9171804231943177,0.8064386360842137,0.9929980115052611
0.13465985630796595,0.22303289955680672,0.7864142957319774,0.24498771266717753,0.30569264151398406,0.8701615152338066
0.3145125038739363,0.9444446779306661,0.6587934395079188,0.191988086651252,0.8140738158487976,0.8939549530443284
0.10590209892375006,0.6837516187033879,0.6903830538469093,0.8205708870017492,0.5350745222217038,0.9298502039788276
0.6555420686898779,0.6683323089750317,0.8915215807034238,0.3675448284969192,0.050906826984705875,0.9468862066206302
0.4972182481768041,0.4434743118407006,0.6474960949064827,0.30456096721501735,0.9533480483791179,0.9507180077063212
0.05196085268096726,0.17514639415403047,0.3210149159340327,0.2442151221311507,0.4294124524358194,0.6388802793692467
0.6226356217933279,0.8704969893687667,0.362682803691111,0.38900537215078446,0.20587061389475972,0.4065250015755328
0.8771594641291965,0.11936154004376016,0.600094611538169,0.9186333498079657,0.6116955312117622,0.6369929318365749
0.12577895772580716,0.9650671989069434,0.7936164695868437,0.6066939085532247,0.6950494990663083,0.8779572900118188
0.78802047440744,0.36857919364183134,0.3998095155832485,0.7558581752459602,0.8064491039642182,0.9346210909573451
0.010542977850787,0.6225948310646939,0.737205893752323,0.11509958819030663,0.6625639072934466,0.899944775343285
0.860201225225388,0.14888735719503643,0.046591495965655726,0.1199140523235191,0.991325059906001,0.941809818181617
0.5833804736375342,0.6200045830868638,0.32021396427572607,0.06864538226560374,0.9860198338847974,0.22535646765359024
0.5428216464098233,0.0735842739390494,0.43784448449558644,0.9530744203543305,0.254887125385509,0.7203593125058423
0.036389569901212046,0.6588023220009547,0.9452324014292562,0.6345206849534303,0.5673852655272615,0.9314850130340353
0.6351969095917746,0.5184398734154112,0.1790757239943027,0.31615736043608894,0.9718452297783232,0.9698978895631282
0.5322009863712538,0.4935841704731191,0.6671980995181563,0.32373263635534166,0.37146676692407926,0.2750648143964925
0.5509415385607388,0.5160739973857306,0.516800310619335,0.44106674235484433,0.48162517826482026,0.49508075920844474
0.14345298177823215,0.11602497409011073,0.41813799428010495,0.6778329901227438,0.30337875882490073,0.7555155717068142
0.42416582368897665,0.38799071361759796,0.2744654302440517,0.5497365860835906,0.6342990005808302,0.4462185615181714
0.6203160495502734,0.3224355886326831,0.14970272552888414,0.1923190637654015,0.9936740295447402,0.4438976484010661
0.9460515942451946,0.9844194687116544,0.06391733444659077,0.03211678784102029,0.945033807736207,0.36040704719091027
0.9009128445330368,0.8577860239936982,0.8263422161844094,0.9161243189811183,0.6692328938973947,0.20531251335402706
0.7830780353086332,0.7533147093128658,0.9479976078098956,0.8173310961053258,0.7841335917068912,0.8791511024969605
0.32890693480242933,0.5132800271962988,0.7848918340512465,0.8706616303444954,0.8365191030518365,0.9807382358056344
0.3402852459119097,0.8409767012994303,0.9149051002003399,0.5151801805427914,0.8916582545816967,0.997140197756945
0.7013972139604149,0.18602768583244153,0.14217067530654565,0.8981945798104572,0.9850494311859659,0.9020913575517909
0.04826504835236613,0.9614842757452025,0.8153223642274233,0.6940379206013276,0.2575151059718935,0.9647632364894426
0.6412445083191294,0.25760715747797935,0.26362079212001566,0.9772517044011517,0.8377480110709543,0.9566646574127147
0.1938483024555487,0.012771282026828508,0.7946748919940738,0.24039051969874614,0.22696323321047365,0.5851987157071034
0.062077689716624064,0.3043160429298256,0.4289890369946102,0.18936375140751716,0.935833475043237,0.39168568161434997
0.20602632134460092,0.08646903814560124,0.6811490615336768,0.536454329961043,0.161995649218276,0.27366582560825653
0.45089522842033525,0.48106939246971364,0.9945010691746654,0.9530985869720544,0.5559469773057872,0.22819600633964549
0.4419223778060764,0.4316342152202593,0.7996765153509132,0.5231573951409524,0.9995081073807692,0.9162794708372111
0.5961957921591841,0.6806578294798161,0.543622773625181,0.6530196694991086,0.9744059159553518,0.9327330716069474
0.0985329397002371,0.4267668517931665,0.2548285599585032,0.6458930928253117,0.14041368131438087,0.025207918103910994
0.5277909769473627,0.5059623426372183,0.5850633657649564,0.39593623098358477,0.194003964133175,0.2650013474041289
0.550641509452625,0.3719480116004981,0.5464734802718627,0.52237109381149,0.008491791777556525,0.6568717630288972
0.35684887932326775,0.225257567813281,0.48027589049103575,0.4614946894371861,0.4049358751032625,0.9410148763581365
0.8082106775125475,0.2770740223473392,0.07817002679996746,0.5953225436794568,0.5744887949465447,0.6590115018708792
0.3751888559741594,0.936965900361357,0.6756380090541789,0.7083875645443181,0.486124209519367,0.8668769840301621
0.5245697241779173,0.5878752919006109,0.032926461902329375,0.9162169502872559,0.06819710010658883,0.6913726969614492
0.30577382135007625,0.31013212062507217,0.990046528385637,0.4964854472119122,0.01745937171847696,0.9861948297888095
0.2328495157809213,0.34636980526176214,0.2387069413798544,0.20357456368441848,0.9617958087332508,0.9777662939481647
0.14588302094826544,0.24274592347057802,0.5578028443663005,0.21703918683127732,0.5804976013909514,0.9274380358482108
0.9125002042690286,0.3390108552599063,0.16779555826187445,0.06676736647074769,0.6482699892167301,0.9738743518776404
0.5866215230619359,0.8557795839549055,0.9702195536043656,0.24905445009181634,0.5562586678502615,0.9041164259422468
0.4875993013022147,0.5153434685203655,0.042932283382828604,0.7652023797125724,0.9899802483229813,0.9612172706933859
0.6874085831929251,0.5387936366985366,0.9677088607532018,0.661905060298688,0.7322925934578624,0.1003007304791606
0.2118990500956503,0.43974761765746406,0.3657154193589203,0.5658877325771117,0.915459998190859,0.5015085757512657
0.4404202758776518,0.07857025008693733,0.08456758298792942,0.5489873183223819,0.5812588487958641,0.48447617784557007
0.5883078683986384,0.6533157659720379,0.9993014485882842,0.6756349021841574,0.7199727034987876,0.862146367652295
0.21243567269282174,0.9969946038318311,0.9095674656306934,0.11941678627994298,0.9272392772838702,0.9149542560779994
0.5384626150704467,0.37626902198049994,0.08249995560201334,0.8796375551754233,0.825523965871654,0.9036358488769018
0.1781096852386201,0.2704675928145466,0.9363364999146111,0.3841301484940724,0.6823819857516537,0.9218153068432965
0.26967229412158294,0.03511712644956551,0.3707260762062802,0.49714503549273903,0.7811120834376212,0.8893609030194465
0.5281622000355953,0.3180740619492183,0.5146869664094171,0.6097432247765276,0.2347274563497012,0.33243177621935976
0.9454618955662403,0.09940283048824983,0.38803136473784366,0.20141225809462748,0.6531311965791905,0.38321141439283585
0.633762112794863,0.8053301079392432,0.8245372462803153,0.5434917704884022,0.1906352496570473,0.4152139916031178
0.276618132795596,0.9626614997941704,0.0019291047943567042,0.9573839304303275,0.7811288098160086,0.9226002429622865
0.9173043698884426,0.2127631051288958,0.7773870346061482,0.8103524509061789,0.39418574950411744,0.9887578622708304
0.12041591759901982,0.8001711372189629,0.9798022357418702,0.951676149118002,0.934847435831348,0.9858642296632188
0.8488127359505204,0.6252622547583414,0.8454807913226079,0.9555929412463658,0.9465827480131915,0.9645509857565051
0.3649301416367956,0.5991189760182334,0.8103700875901256,0.521040506785142,0.7808432000578861,0.8797577765290461
0.5806214073214995,0.34742195902139633,0.577238891285365,0.623779053924071,0.7729991100069393,0.898144981221254
0.2954254579530678,0.894278083921531,0.42233150071282755,0.6284576941600384,0.5996271099351104,0.0213894148249109
0.4768070766261915,0.41863472097577653,0.032676405756713225,0.7698479075115509,0.6832566841574406,0.3620776047560345
0.36340276297495805,0.15576431051800593,0.7426816563365811,0.007566485396709566,0.7341377503186978,0.9207797334677982
0.4517919777281532,0.5676033119101764,0.11273628260391709,0.6525083436258062,0.7910295791171594,0.9133429545039302
0.8622545513108028,0.8627518601565655,0.48287881612205313,0.37773292670771486,0.1614930175613721,0.4095625051367993
0.5738832482817926,0.3975310876524392,0.16653149634831338,0.9702795198294942,0.11213284929523498,0.700276757157022
0.3514531533539089,0.1426997783384622,0.8167105756431449,0.33263794191936136,0.7235183966814592,0.8855476281695527
0.7918573254368076,0.01837103580061468,0.24297169579642736,0.1889937529007924,0.779791411565028,0.9758728360942874
0.1594636809691808,0.07122629724716882,0.26440397206691757,0.49890909992271015,0.13948643201881022,0.17513216829044165
0.6487764646924468,0.21939297682207667,0.35115772525026706,0.7115488281417873,0.5274783592802444,0.5679445795318785
0.7194862640488003,0.09537267612556553,0.27897982610067373,0.44871421573335224,0.3951084108813059,0.4719450245089894
0.1427118511404367,0.9398259579753269,0.584777292759111,0.32077966216392473,0.35751260450588374,0.5696188312902946
0.1445578006954586,0.2848153356003326,0.1884165034376617,0.9181355237873767,0.5591741690083806,0.8453724012815395
0.6255469617442753,0.9876489368819799,0.8612531638521328,0.8223729178758454,0.8020491075772025,0.9260571214775175
0.4933204390849499,0.14755637863853166,0.9310541810743866,0.7671343100132412,0.9156412897936109,0.8962760723887685
0.6187238635646327,0.6053046809050489,0.8505892230663493,0.4773175518722465,0.8456981893880815,0.8998239301050979
0.8568426368818597,0.3763579554525061,0.47578586912122595,0.5379396379331327,0.940916611352707,0.916839585126968
0.9553021141008492,0.4797324550791595,0.3862767007603472,0.520140254850689,0.5584065043748445,0.6779296365049587
0.9532126490381683,0.8111819729188257,0.9236977227903304,0.8491428073729701,0.4250215048574933,0.6692450794579106
0.12063829921357055,0.8014123482317593,0.7578644470502257,0.7556899523737284,0.7988391235011775,0.9774564087415977
0.6903517126348574,0.49181352449496196,0.8408298453461265,0.8519017654733276,0.8768579554369472,0.8907258211979496
0.7935328394055957,0.0733637177975348,0.8041992249991854,0.35144878790293,0.8805403268506385,0.9937554233057028
0.3822751061490569,0.21409926734113519,0.7806157364838178,0.35330465416344986,0.9798456358095365,0.8753356457272002
0.8182225721243878,0.4505200974675152,0.14214319349544988,0.9152587052925532,0.9189970827695201,0.9753999010351401
0.7907084460674135,0.42801676677381023,0.16362275639132956,0.03252240780685978,0.5041583627759683,0.9010034430721259
0.7555211368022976,0.48442632039772443,0.11971462086979305,0.5286633140678602,0.6760568391371511,0.2767348130774871
0.09762171474707051,0.7590501804477874,0.2633058132611548,0.42971551678585185,0.2737103769746391,0.17605938190557924
0.23033857574885233,0.5612079751684148,0.6672240831026524,0.8661133386085185,0.99221413735852,0.7409019608776858
0.45448677203586724,0.6289186133336065,0.8633133759586904,0.5706083444271254,0.0033140279481919522,0.9362166648656934
0.5870593696885696,0.5233190829314279,0.635676391034052,0.15509322066909792,0.810518757644152,0.9725808149709865
0.5601138331077774,0.850455392407939,0.2813297735084158,0.7530515448432389,0.46976160073847556,0.423604138818698
0.568394331119091,0.8085339195492066,0.9333413474405952,0.9294573690411775,0.576783978473152,0.8773062418531882
0.531321154302638,0.6220490849793232,0.8516702257400299,0.766696226673296,0.9150049029577008,0.9453256072940115
0.046243113144823954,0.001522456520366362,0.8176331199316904,0.2902718000626524,0.7870955259645204,0.9992310593359797
0.8044626382270568,0.23302049002297331,0.5391472356515091,0.444287512576958,0.9183628621518083,0.9265193657120463
0.4668881664839241,0.4218004997699944,0.6042111931119307,0.27020715366438297,0.47176102234818257,0.30551246941373483
0.722431624730265,0.5824461970185303,0.5854460655167655,0.5269067703399506,0.33442177708239534,0.6981338539326578
0.7399313460626799,0.1785356415476415,0.8484874919251436,0.1264254385652949,0.786088873584801,0.8388917195695642
0.5146794362288517,0.3381562492109805,0.848460357239997,0.6035595904331819,0.8230660836726205,0.9782631145154232
0.6554970345419937,0.031075511916095474,0.6836826045868329,0.15554102078195117,0.8482074335334515,0.9728518768364842
0.9742764676772391,0.2946492819974448,0.6362840124000941,0.4629318544767862,0.39575509659414043,0.6264980570946641
0.5758656437967118,0.9765287242435994,0.8797109729521216,0.6302819677104465,0.7011176402242105,0.9978099010331111
0.9180753684486802,0.11592537217011559,0.3427747855282045,0.9577271960980072,0.939657776159737,0.8919765391927412
0.7689202763105738,0.8734751249701661,0.8692707326819312,0.10956341111014758,0.4833147021163211,0.9630988249855548
0.15562414850285364,0.22864051927722973,0.8239971991802221,0.8012821750362897,0.802469269055085,0.8965751751735912
0.31906069226560285,0.09812108048641711,0.8523465059178867,0.5593952037496027,0.9233130168150335,0.9185765697752982
0.4947035475141263,0.1893960600895613,0.44329431134323677,0.9228834550398355,0.9246548578964304,0.9692123589391171
0.7583386281426044,0.6246946114119147,0.9775418396564697,0.345978579040666,0.8770158263566351,0.3804310594851124
0.9457478297370953,0.5780839422507634,0.12316134264908962,0.4976483075821318,0.8494501310102,0.18815991941595203
0.18665303306554012,0.8832374354354308,0.9320123038156982,0.1842037962675227,0.18805743151295656,0.012611098348503672
0.5879014227532919,0.7995684252953538,0.7116837170530325,0.7842946272344863,0.6665503821231692,0.9935176816424145
0.6789403707158563,0.35528049764153125,0.93826489495179,0.9752943116695558,0.009984334851492868,0.9445739663227918
0.1751456537599008,0.11912882475732404,0.932576585442094,0.31155642694367547,0.9767376048613221,0.9341234219981631
0.35949635270145425,0.4098618662827232,0.6483750977926888,0.07806109077112613,0.9260852046506305,0.9075631794318213
0.952356781258626,0.4784623027471382,0.14958189615165488,0.008490800906445578,0.09702027342152938,0.049664499459086985
0.7526754270837708,0.9516386273297667,0.829058186930147,0.600057858230439,0.09590523446951865,0.9161064400079945
0.09003509996560236,0.47719683132730606,0.3142185986692532,0.8168992928888062,0.9628010406907124,0.9335664316898882
0.8908751963505127,0.5619193661619175,0.8827083955464233,0.05929156207893352,0.19584778387248908,0.951100609566263
0.81547438987029,0.8959684545934816,0.8999468626979605,0.35365398814111754,0.9040277102667778,0.9887960117149814
0.7983292591497471,0.2767696555509164,0.6841835997367656,0.9878629159938611,0.8634340611897221,0.9681758435454018
0.7304074905901907,0.09175090632746451,0.8552440576211587,0.3108400862989295,0.1992718522500312,0.8817926441638544
0.7735713832539293,0.02981459275974535,0.16583287902139351,0.4692154034587289,0.8333844966007445,0.323160456025928
0.7970647540220249,0.315214827102606,0.0012103244880127472,0.07934150314296412,0.40045452042231794,0.44856388578542056
0.5851788547874555,0.5141422443916355,0.5859555962110009,0.0750672137201785,0.7582800173994951,0.38143446733232933
0.45680615895276716,0.7241632346513689,0.047783772882638575,0.5966202760403162,0.6597046547034013,0.13094765233272201
0.5570564725559497,0.20149066398043705,0.07441221966203088,0.6450019292501701,0.3169763918674178,0.6150493100730153
0.4193952737796887,0.6923293265038841,0.28553912035873563,0.2524628269001856,0.6873553105199671,0.6251169902467018
0.8010277125869866,0.7159178721685621,0.3489448544024564,0.5238382728222433,0.5431354059064739,0.7668163762871701
0.09254255059962808,0.3003666686769567,0.17968942550879377,0.5246687589513618,0.4483179620893198,0.4831548426781521
0.5158786184684345,0.6960812361426896,0.5266109218460479,0.4920227667174284,0.07039482955426207,0.9131636768471922
0.7251863345990778,0.4033044120967438,0.7099003081469836,0.04337159172097721,0.09510681553693215,0.8524567960806562
0.5324216045868344,0.4228992575980441,0.34309832282270536,0.9923953074689749,0.6041044012837666,0.3070125062034959
0.36305293666807187,0.0624034233450954,0.9406867647229071,0.04906002320158598,0.9434959675964409,0.9016597018648091
0.5393305351135746,0.46771514105887557,0.2619579511684352,0.21475582084132636,0.7790203703442806,0.9736204393420086
0.5803684636335756,0.73690669541318,0.1450165283490829,0.019867476381271787,0.09388725300185016,0.7718360433527355
0.6307542905391688,0.15258277905602186,0.7353598305981741,0.30083322058609596,0.7208423994597729,0.00038181994523967975
0.11387946045651963,0.7881962158743147,0.5085362167326359,0.09587291411735632,0.9534404386849555,0.9272625615852478
0.625898930999794,0.07835015178495223,0.2238631036264431,0.9852864610447413,0.3389190183441093,0.15070314166305615
0.3448731668338524,0.2319379797904847,0.9144657473433816,0.33547735751444374,0.9269163119831472,0.8781319301523247
0.6572948445637995,0.9459594923230755,0.5808128234015472,0.3560525679277293,0.8185053719446785,0.8721668070846327
0.08330028844672181,0.6127599451362917,0.3927397830952707,0.9830168054816528,0.42569612908654314,0.9364344331482339
0.00111922729563102,0.11945559436313548,0.7742166793990057,0.15319503915362592,0.9371193600915713,0.9728581513559146
0.6586226735209231,0.35295272034922676,0.012435533002725195,0.860116310431564,0.8677104217351079,0.9555051892401789
0.056531780873329655,0.8656183252337845,0.8057389027801047,0.20165999301993923,0.6811089429658277,0.880736551099431
0.4863097666177559,0.6458253514629011,0.19225546116161094,0.9572352142299899,0.947751149877244,0.023198588664366446
0.09391830464839149,0.9448370938420898,0.7674495726832511,0.9124339387590011,0.33409256953878247,0.48888638975583226
0.47002992320432424,0.6210134446590082,0.8363581055740859,0.7675687569625678,0.8763953832853406,0.887394182098945
0.7153130933339373,0.0676761310394468,0.8971013690238732,0.0685845098928334,0.8707882723127949,0.8767012967314588
0.5583306478286109,0.4979629586277183,0.5132693298952937,0.6037246701663135,0.8167301421341264,0.9216387444832385
0.4518018687410053,0.498143570895437,0.9447034084352963,0.48407686247465,0.3630921669491274,0.02265672539256393
0.12391793356856982,0.7915917470465321,0.1671195391730759,0.575723892472785,0.9379629399704339,0.9414052470138424
0.6502728151175566,0.3141580623630767,0.4465826524553008,0.9079268719459773,0.3462169840023176,0.5194080563789993
0.8425673589410337,0.02407346934782301,0.7696886452196677,0.4202424364071847,0.5859994612498868,0.9141736262350032
0.570596893174981,0.2769476930546114,0.632141001413539,0.8968761369076448,0.7984858240356869,0.9341226010404637
0.47296610294609176,0.5693029794405112,0.8021871298408485,0.5338483497386054,0.01046567432991063,0.9440938164422377
0.8814213737425726,0.7133345128938037,0.23412555598886464,0.2896824063939638,0.8186945001260421,0.9055702661991968
0.7641264496501402,0.9981871237170004,0.7747731076248278,0.006764359013468002,0.827503097192131,0.8324677776958185
0.31971296480383965,0.6208012438598636,0.22317097037352288,0.8860484071162533,0.9322664786087624,0.9930339528775455
0.8899154413343165,0.5881825639501459,0.7333920720690431,0.7163973383954088,0.0953362570270303,0.9214335923651669
0.38420722276249547,0.9295673484664108,0.8785041732299802,0.17903013332602336,0.985626223962826,0.8939451724924479
0.5724869600211742,0.4763555072862425,0.44318750013707897,0.9068733515397479,0.8324485508473929,0.89364950470664
0.6923186336417205,0.3849080346788866,0.8456228305962306,0.48185638667546893,0.6670609949719126,0.9330889788841235
0.3695389623875786,0.4049384515213539,0.4405987999411713,0.06790927571356559,0.925971740323478,0.9596560045059743
0.8418778053231375,0.04426792746066234,0.5980538938863198,0.780126024164381,0.9777568405044339,0.015020882213709208
0.6403797681768717,0.3047784978725613,0.798377591153826,0.07481421481720191,0.23331661049860103,0.4941323668668662
0.37201720187166637,0.03785332151969934,0.5494566254106925,0.5067461352481131,0.9502936621529624,0.9780871132815662
0.29071110999280647,0.6416938024508073,0.2271080436194771,0.09715816897632351,0.34484823265769826,0.9065364014101751
0.6581303733088121,0.3112160803279736,0.33714301762185545,0.20769857834692568,0.4983546149368271,0.9099582247663716
0.3366837394598353,0.5605588881720787,0.1716783975023075,0.45191305829752104,0.16067839563135908,0.3909868131393913
0.4861693731549877,0.08154109738540646,0.7689707677577076,0.342713825066091,0.1777759121366002,0.7716073707206094
0.3855102764310294,0.12113553328578414,0.3586374419635153,0.8602363324852556,0.7716399446859223,0.961805931524297
0.5895640178948112,0.013168052127683159,0.8297821517919953,0.6554191522008892,0.8404783526189802,0.919897137057426
0.9223925529580657,0.16543360301803295,0.2889758983212251,0.6578161502157217,0.8466166332075621,0.9157703096610461
0.31319880937032013,0.7428312194271515,0.8550474914843218,0.40721790679404923,0.13783423849145987,0.6888316874869177
0.5123049371599343,0.6505162045879972,0.7231443086252863,0.8096803608231168,0.8875374419865428,0.9807179273509019
0.17277143819517252,0.19003606968771197,0.829142170812842,0.6223029532903079,0.5072256355338746,0.9845399411231096
0.7603458034550221,0.4781441001146747,0.056540964135411896,0.3391818175701893,0.9019842455181096,0.9696939111623679
0.07573231293206065,0.20512842796866948,0.954350246473051,0.18753886926557825,0.18198999005254704,0.3342520719546666
0.32539191654480276,0.09868818152290253,0.1860459855348738,0.3477259045359398,0.7749431385415633,0.981801682478013
0.36798643603118286,0.38222370591068416,0.20464165292842773,0.47341138743218114,0.655326240226761,0.23712641332752152
0.44430476057660223,0.323977756500728,0.828172494149193,0.6843313258814172,0.34090188926088494,0.8603213824080057
0.547655193613478,0.1622799177448309,0.20914893958142491,0.05399802161939421,0.9906519890465211,0.9994089425578365
0.4342773773070084,0.2635510497937864,0.01607589412421916,0.7273104137672988,0.18833295863092056,0.07230828086848291
0.9774040302607336,0.384152089824232,0.6890106323945738,0.9022588170625528,0.3494683450347833,0.15111242191234509
0.5994641506227945,0.9880383883110375,0.884578218256816,0.5996512921173563,0.4026726481462916,0.9734260174471359
0.4335033873602705,0.15802730816121469,0.5647177720362637,0.8418652161763008,0.9650150602056522,0.9532009392844253
0.16317620589312137,0.35385086245459674,0.9453409303956936,0.28915670263078935,0.0018230724387560614,0.9552390149174868
0.7290715889069229,0.24201248034806438,0.004344991040779816,0.11037751897366832,0.8701829311783591,0.991159321132335
0.8511619023336313,0.49906566657556944,0.3079063353753191,0.2721256382295635,0.09258656773615302,0.8708135415599186
0.9284324353575698,0.016495153437086567,0.5879666960056412,0.5252024632118368,0.19528992784456534,0.1852916210269406
0.06833603901592848,0.7730953641235039,0.8924107802391213,0.14284783829854084,0.002731360467367422,0.5451390846180063
0.24303982454787787,0.42093270535664723,0.4377338034780736,0.9500502236803661,0.8674548504338278,0.912819070262597
0.9375571786629112,0.0437783946033656,0.9441208219972023,0.9616521423703261,0.2973039969673465,0.8909433635933681
0.4929342454055756,0.82830779411296,0.9933337564806046,0.19339754540561802,0.7738846095728237,0.9629129573341797
0.23134055488038874,0.07400547219004781,0.6256144000735072,0.9688042117985491,0.7761897280878558,0.948062604067641
0.3514345212842378,0.48144949606386694,0.7407625733463548,0.033399731177421454,0.8296891799132574,0.9453853899260881
0.9273786635217129,0.7241030704529693,0.9512120324672578,0.6349301569217028,0.9912560146473817,0.9645989763633247
0.15572810382484895,0.7946939158940673,0.8578270484752031,0.25001874868363894,0.9513059466754668,0.6514712977678554
0.014123796199716454,0.47214904215819087,0.4825942703731957,0.9479978658985968,0.9363515886704941,0.6339027147295414
0.8677125303126578,0.6442690264065553,0.8318359882670182,0.08538211310141472,0.6590117503419446,0.963223352573344
0.7768636775707846,0.4081342845200468,0.09143364596300307,0.12055871006628494,0.3076757826635396,0.9819321846255658
0.41810966155111623,0.3477522869901024,0.6867530787526986,0.5927964545116398,0.7699466905513536,0.4599650193044944
0.07242934463737989,0.08105081256952952,0.8395895734056403,0.6050419538406011,0.5003102957907608,0.49120429441501556
