a,b,d,c,e,f
0.4606086347588813,0.5871501737179982,0.993053867958785,0.4048661399583983,0.6416984337643763,0.8839905820213301
0.10346266125125324,0.7453127193454954,0.8586656383636038,0.26621091037449696,0.11273300172313244,0.9596384851304984
0.09539246147850645,0.763331990133934,0.8292288130808764,0.22229258300387555,0.306488834537096,0.9300040927120995
0.43123413701263835,0.09533772122750596,0.8261063024181655,0.30608404512586473,0.17359977261626433,0.9691493012233671
0.040473018495356616,0.7058881970770629,0.8549373725142777,0.016637492140244736,0.10025880045812362,0.9766048968383652
0.17313852756194265,0.7009600331866099,0.8011798889452527,0.5516407411501996,0.7041035328252575,0.8843891618084987
0.44144875515203813,0.6060433950866597,0.9774595972781358,0.5925548632448545,0.12149742903776263,0.9185021076270596
0.5941695918111546,0.8650548225155278,0.8781165575365,0.6699854113064726,0.5850671459985385,0.8697353850212889
0.31359977358274993,0.16642793730674404,0.8408469409480975,0.4832529193749636,0.15977750164284357,0.9346448030840178
0.4547058480411565,0.8153530139989356,0.9853929973562179,0.14080262791444537,0.550032675695938,0.9089000652651589
0.08436804702272763,0.8297353685363675,0.9932686732266742,0.6461149350413847,0.3294158674276881,0.9579972778698
0.7702852828209751,0.7426836865727195,0.9228824806528805,0.1647370372185874,0.6180338733919584,0.948495164815323
0.6593183515812381,0.09878656901841669,0.9862023166057097,0.3611873521727096,0.5326226612550868,0.8815722889163562
0.16145032793065087,0.3881854229872034,0.8115755298111073,0.3659999864187507,0.2985662387586777,0.9517879056404327
0.07442864615106362,0.33219560911314994,0.8096271332388116,0.116717225754851,0.14872189015665174,0.9168809343932806
0.162463785359775,0.06485185196660126,0.9271382178730824,0.11744854280480488,0.5692669826807463,0.9414540218911764
0.5068342865697627,0.40433122192306037,0.9580370188679088,0.5839366618083206,0.5977096702718778,0.9650538887394156
0.25839738665555323,0.18517813239152972,0.8504816660726775,0.07674369903620556,0.6390177697896849,0.9051966264914023
0.04345345956423724,0.668298897271198,0.9850032773157145,0.10795454031504753,0.26015603110143654,0.931011594102816
0.019897119603185603,0.380162559299577,0.8748114600194287,0.31216733648340794,0.5318046450490648,0.9869513874770485
0.5380719801928224,0.6589598016854282,0.8653767003810318,0.41226106047263267,0.14105691801996997,0.9804791637298416
0.258378538692301,0.7720037705410675,0.9151135712211363,0.6834879544946999,0.38545611987046835,0.9878430720748059
0.4445565390087667,0.022673077658273286,0.9275577361720216,0.15016371820465085,0.5722759591748623,0.9078508793909551
0.5960760946353848,0.06703162684327903,0.9834394129658894,0.0830879308447135,0.5229070185953922,0.9012255956231292
0.1175249353469867,0.08286785877251265,0.9661203526521772,0.18182199971021726,0.3498027077070418,0.8904208218099959
0.3479443995409914,0.6678716227453786,0.9984713213790852,0.7269637482827455,0.5662731166907465,0.9880925131508023
0.11287094524024367,0.6603260464508879,0.9261439335062615,0.25374676612050984,0.1883991059918349,0.8822732502991325
0.08139089518554116,0.01199047838254378,0.8543096371836529,0.19921285809568082,0.22652504545933444,0.9862191855958609
0.7366499649695815,0.5023633288965893,0.9732073678389423,0.23706461399829346,0.004594345684566254,0.9250475414866383
0.15350317078935935,0.36951812207579077,0.9588632428997371,0.06887757346631262,0.3928565167205575,0.8947991045362962
0.2586562511821283,0.13448970098908128,0.8462265656151192,0.014783253321748402,0.43496336721689977,0.919034069682887
0.6186181890943281,0.08819445968271106,0.8808818204108938,0.05423520584074304,0.1598867345455492,0.8709430913507741
0.5622692481470507,0.7550370366616962,0.9449554956555545,0.006880565464765287,0.3837522535275357,0.9849192475160553
0.5582424144387869,0.8420102112772974,0.8406687169498626,0.5425857260029004,0.2845472076042761,0.9176402022603993
0.41575918179774035,0.25199230028807046,0.9611443649707037,0.06297304481560409,0.1563721913608412,0.8668805721844868
0.5021343313042002,0.4468669682996596,0.8352255593159261,0.24242318170495142,0.32566078510787955,0.9867719216342791
0.41999004600732387,0.5845133267003383,0.9155902246292489,0.40671416261560545,0.0626668989723025,0.9336432629765892
0.22342283647371394,0.1724436073141444,0.9953648923095645,0.03727040262935055,0.2544135577233506,0.9758391415880786
0.5125218242945689,0.5617498403812508,0.9886243416430767,0.7126554488984957,0.6332567300557668,0.9777716210047188
0.31869255591247575,0.34638869886299173,0.9016298809877709,0.6612068777677536,0.22440240367955178,0.9305742439300475
0.6687469551013209,0.5408561848440224,0.8681847056887501,0.3401599166731374,0.2883378650743649,0.9243979363568035
0.2926957488099619,0.6656051379596547,0.8440360549067791,0.5710883617420401,0.6101023810328472,0.9596996846123648
0.6855594799051851,0.6795921245923388,0.8401925475709142,0.45684879372158693,0.398988400295393,0.9402608698875158
0.2757280699968852,0.12688484455940266,0.8161092609459731,0.4741942254751965,0.6016891522838516,0.9971761797945166
0.6356941600794694,0.4777052988855499,0.9072097754259613,0.4603509752329335,0.41305763299173426,0.9391267131817037
0.7678917050540073,0.5880894504251208,0.8093717043828524,0.36801051736302476,0.22406823188096042,0.8962161246205602
0.42149914518656206,0.26170492263817224,0.9291257596190132,0.005595385264450775,0.04801124278455057,0.9347505333684633
0.6112233655910712,0.051467184856970424,0.8943251617341685,0.1900688230060508,0.34483094973309536,0.8778346068148292
0.5259776819903852,0.624047645737075,0.9592013310020712,0.22056906094880419,0.5114452779907226,0.8713200382306266
0.6486179048953201,0.07161170306360247,0.8271570756805724,0.20054663163959263,0.6592863865462797,0.9979773358958284
0.3626249249673149,0.017814650429950618,0.839953026183316,0.02025329895282077,0.12317031624536505,0.9435721526835958
0.32191790396341674,0.7768274032894412,0.9624302054926093,0.731144994483406,0.34561439195502985,0.9091442722874931
0.13574151047272384,0.49841182168716586,0.8164373951493951,0.010959733102487018,0.6033009203525042,0.9967823382486902
0.4457000623886747,0.7652390538402216,0.9653700932478325,0.4580922387959988,0.18864455306612576,0.9444055926375304
0.7148716588737323,0.4926877542828458,0.8406951763757626,0.6483125242617752,0.7105063647233304,0.8971066780635741
0.1632537170834197,0.5098469003209545,0.9149885647994256,0.2550398817643498,0.6091010575293931,0.9184936169408028
0.5642421534076387,0.19839921743578867,0.9470362078157709,0.13564923727684966,0.024373886142204596,0.9335447895807691
0.2908241755804473,0.20299641798992937,0.9264952076163645,0.4777055707585731,0.06993708036663664,0.9514287432268818
0.2919239069508354,0.6723252259803807,0.8149692435918306,0.10363013114169203,0.3899210877764314,0.8600241677759995
0.007342320835962129,0.7349239156949757,0.8830178432451578,0.2834758197792965,0.20351557527486266,0.92146085289327
0.5101815506420765,0.3128181024993028,0.8257343981007971,0.356913104371214,0.3364713460185758,0.8724996802769897
0.5415058941379642,0.5052096085151175,0.9629688662809386,0.49318442579161326,0.5097664908823903,0.9594248723487632
0.1026968750395545,0.1268535830322279,0.82076199047345,0.3595689098404317,0.6479818892665851,0.9322361381145943
0.05905571675124121,0.4202808463564916,0.8114174712739735,0.48611572329600383,0.09909447591564025,0.9679828973602015
0.23105011520761037,0.37028736783393823,0.905841878594927,0.5634242432275333,0.40200607813597433,0.9071677375859002
0.35188454292612104,0.2597401439032017,0.9695607489887388,0.00499781135309732,0.3473536459949566,0.9134226453623123
0.5294251036612101,0.7221465567918952,0.9298506064208929,0.5091007793236477,0.184163116054462,0.9670577393164346
0.6491886232731693,0.18000097714885582,0.9425121401738864,0.2539575589162475,0.20184744682379563,0.8655359551313533
0.13201689045281045,0.22178272679861316,0.8224448625292279,0.41992786600388243,0.39515589853902383,0.9959854806029671
0.3019079555790497,0.11571486206812977,0.9040084758165197,0.42455021388549896,0.4328674795467636,0.9665222249402595
0.22558538526290117,0.6624575724140246,0.8767493532483157,0.5532677544175975,0.25520560241995666,0.9021250653518038
0.16776381865657358,0.5386315976350372,0.8520146426290505,0.4838993585625816,0.46786797340500935,0.96850690774416
0.5269074049665835,0.6743123461162149,0.8459621221560779,0.518098603086278,0.4759486262323541,0.9619003960680375
0.06806225479055104,0.12188045055151354,0.9106489022437327,0.286215630905795,0.5804797549532618,0.9605831680806116
0.10704763652750109,0.24611029692375583,0.8193453169118635,0.6899489589555385,0.07296069825750617,0.9474939082021403
0.19749805383104937,0.5311313869938844,0.9906186090160591,0.36509222218118764,0.5801587038238457,0.875123021227709
0.33206286467626894,0.3856353005600909,0.8252747177307035,0.5525424806041835,0.7006847042452068,0.9401240350155964
0.2244348919274739,0.4135043994804688,0.9276589579242072,0.11847439140475591,0.549920280808764,0.8649684607274818
0.13788634386720028,0.7526972532096905,0.933993828233414,0.02499443865399678,0.656414374187484,0.8824634271851255
0.09200613582935663,0.8076094253850804,0.8810810743548051,0.5885648276031734,0.5367946611060144,0.9468549197327208
0.3020548523282491,0.7210545575265597,0.9973600381955015,0.4061015510934038,0.2473316301052151,0.9380593994323069
0.617343444233367,0.6288611645996292,0.9655630913868624,0.6339464412205043,0.12082255501980056,0.9605692840208936
0.41025366371529,0.7298996951090483,0.9594823232815022,0.10637736915455698,0.2073630180748364,0.8782578210803841
0.6369290987415269,0.002666780751327026,0.9856633382241817,0.527384866134707,0.19972606028028606,0.8837637511319972
0.3432324878856028,0.22378611484903535,0.8246568494265998,0.23169898305568454,0.2458461889834665,0.8776963072705629
0.6191226417892204,0.5501205136905034,0.8283474468289713,0.33343329716919234,0.2535832206402039,0.8681900142162201
0.3852473453644584,0.5764320186022154,0.9184371049687565,0.7117775178951257,0.10600745154210096,0.9263821348184161
0.669578576158184,0.2299243530385079,0.8829853809579484,0.03345431598211501,0.16858875920964145,0.9430949661197083
0.006965077691957593,0.1483341722964542,0.9129354608916107,0.46754117223333796,0.06234138701821664,0.8863882736040907
0.5938173652369262,0.6394942425623679,0.9701198686044665,0.36728333520237577,0.15641183644627887,0.9275187935510236
0.23334247218312942,0.22787596594774043,0.8475916906756301,0.30276812930050767,0.05056675962581961,0.971035554819724
0.042988090518692366,0.7476907889372604,0.8575514440912602,0.5981971157187045,0.44493114282507557,0.9522062185236103
0.013630538908600297,0.23938359999111772,0.8335250859696187,0.1972700137243328,0.3105489724211047,0.902073159427264
0.7785309447128441,0.4375672148124708,0.875935259964528,0.42421843442845875,0.1051155364175619,0.9020861306876696
0.22368970554392636,0.7037002571005114,0.971436598201092,0.5039753963296139,0.17649248096487163,0.9594849674747669
0.6504293530747807,0.3127653184963006,0.8440610109324397,0.2100700479090831,0.1666225275284045,0.8629197566927632
0.09650519538893577,0.7067386026184431,0.8091500373686533,0.6952027158189266,0.5731415544824069,0.9791671820350345
0.7341656986762223,0.12324399049067265,0.9903741685321448,0.7114879610802485,0.5002268513825816,0.8953350655227437
0.32829642806490866,0.6365465697274053,0.9953706643360523,0.5294446082439263,0.6667857516773588,0.9925425142128151
0.12132263713804993,0.4077683587353774,0.9827629268924581,0.5431770497841426,0.33063763952843034,0.8897876446932176
0.27299151264501964,0.40050259865680393,0.9192621557396272,0.677930028840969,0.039163099723231516,0.9367187993693515
0.24851014459392476,0.8194933965680735,0.8554073879022047,0.5327720379481555,0.3450648407088214,0.947412122031429
0.6380262559072505,0.5801330614435432,0.9391153809932709,0.5830874826064012,0.4817123724929235,0.9116812015907563
0.32031451647674025,0.7907343447578868,0.9859536871643042,0.7483159682712958,0.48449233006394404,0.8638543426984837
0.6099543588263999,0.04826717731658616,0.9097546929859619,0.39598984079704563,0.0017177410116939673,0.9499232169276034
0.5589282569198386,0.1486086425780659,0.8585536261106028,0.04931455216179814,0.49325982775958305,0.8672781030324811
0.2971731034637225,0.0036046191609405876,0.9158066918481654,0.407369721156318,0.17438114701650947,0.9976667344968297
0.5105027423962389,0.28802441410547314,0.8123117096328548,0.28371074372163096,0.6803909647593102,0.9241055551412236
0.38194353005954396,0.49232974313078587,0.9911107360524471,0.5975423542162418,0.24077647959942147,0.9917750881796923
0.14662925263251209,0.1577834658755529,0.8389296175074059,0.6908582805219265,0.7273217070892326,0.8696027282956597
0.060081934764844545,0.27985807018574616,0.9382827211319348,0.5945404185890819,0.21492472813514593,0.9361587590106861
0.6676245837892743,0.5374256020089343,0.9630006333338754,0.48889191323883463,0.31099339811660276,0.9658999598007469
0.34855581633011523,0.515517622017681,0.8267846154326537,0.33397245902562533,0.141947080589574,0.9735776197230847
0.18409766298094143,0.6923819044829281,0.9541173324532306,0.7485047664887603,0.4504671563905045,0.9353139074311504
0.6808949792220961,0.7140687534119249,0.8477556426509094,0.2522302706156304,0.5919048449173235,0.9554447870838199
0.3356353036600581,0.3571413877150312,0.9772903954710954,0.22855536349092162,0.5244726867947725,0.9171172433114527
0.5086192547148878,0.7612624393941424,0.9731162787905617,0.49020724616430605,0.11234335857427506,0.8923478515433121
0.7067949404619847,0.5381535568194783,0.812673255213709,0.3593601648511257,0.13152681078294076,0.866128884531409
0.7661126987135063,0.006863440312644675,0.8876639322241171,0.38428700276390576,0.07551900128409746,0.9393005394932329
0.4400192571726715,0.6619746474189938,0.8931136056721848,0.5097543226920245,0.6700927477900456,0.9379299515160722
0.2218129315116152,0.8127664232521217,0.8473548739622995,0.28980413632048435,0.38363001576001116,0.924667424320447
0.06215506503273448,0.7119055353531298,0.8925095812447239,0.1643451051720804,0.5938983012033605,0.8855468221762491
0.1235640090806821,0.6816151822473616,0.8639596276300888,0.30469881201300797,0.5809143086643895,0.9602423390832592
0.7106708394228854,0.498945601100017,0.9361174255614688,0.18559855333851827,0.545469529448095,0.8753116317149772
0.3102050408103104,0.7368942107261033,0.9522898212404223,0.4214810634985578,0.6828357280322661,0.8763264274051752
0.5859567920863848,0.5620540863412278,0.9466887848792205,0.6908526573589195,0.3998562424504614,0.8623211598513001
0.32167843215736563,0.5329802703703949,0.9786898425242723,0.20281353944271904,0.5904187804049317,0.9660141686380072
0.7395676141480616,0.5536552924933612,0.8587096032642338,0.20149874378608906,0.7061161802246495,0.9505018663576794
0.28590011361907264,0.36796102619704585,0.8641652574563988,0.7390197009624904,0.3147616726254864,0.9439811712971294
0.26017817512387115,0.6118563775808159,0.9765224468521476,0.6119159561757681,0.5658236550336945,0.8761185620774833
0.7502180112674072,0.40037942346280553,0.8192850371139977,0.6134651419700614,0.6213325085913763,0.9905295890199702
0.22868145019817807,0.6872315493354121,0.8291066216535056,0.5683756913748109,0.3271446333445883,0.9096038589871651
0.20304804177669414,0.6936190742616681,0.9741430740080259,0.36739830965649367,0.10892285901027081,0.9257450239092891
0.13101161159452931,0.8492346344765216,0.8137286888540664,0.49035505416198466,0.008889378885171304,0.8853542902612337
0.18981103622168496,0.562046712452849,0.8033415651701783,0.524945135038396,0.2351480264582554,0.9021704035146056
0.28043947642831446,0.639178655058397,0.9682605506641511,0.22147934601994876,0.5951642207294473,0.9498716161170586
0.2607367502374567,0.19042030968898546,0.9290485398110783,0.6076880577411304,0.07842613314155779,0.8737233496180254
0.25163495756657694,0.776455635193198,0.9868396135194915,0.40546060715977733,0.02694279500858999,0.8933046372749878
0.6394551852913335,0.1312209010800657,0.865345152840376,0.2963868753090557,0.3393654365376558,0.9573986559542478
0.45521805187817355,0.1507340742388839,0.8262455541213485,0.1581075211496589,0.23704205096542566,0.956709454896057
0.2862166719897647,0.5796159261517837,0.8546761306509606,0.6997641361003181,0.5351121844589642,0.8920089359514958
0.3874658107282764,0.7311917016954373,0.8598471692075469,0.6170213547817532,0.35793883565318885,0.8658652635930449
0.01050882216697287,0.3338689675861126,0.9245967312010509,0.25939441342874336,0.6964010523614909,0.9664078093919495
0.5726211722741367,0.4039889049319995,0.984945482927897,0.03131312475255149,0.12608253764007366,0.9892071884627696
0.09737820938546213,0.25516821514649074,0.9751484389815712,0.07204874634254296,0.2660113089021484,0.8618623422689968
0.22364347235999651,0.4430642188218554,0.9225826191310986,0.2964350796333791,0.14605957567161196,0.8938439729176215
0.5185970661770741,0.05111990758731402,0.852320645078789,0.5544468366474864,0.5268128426493534,0.9528631926622093
0.6744454379141468,0.14722636130970687,0.9016699546883374,0.48884191145941214,0.6189164396847958,0.9620260674532979
0.6579302879748836,0.8228241871514519,0.8968730769790828,0.2382296775982663,0.03437937610214457,0.9741008247297176
0.5940381027483933,0.4573849807518657,0.9403295720029433,0.5757729400596427,0.39041736075782996,0.9731533908320312
0.7423301861631045,0.20858315039683403,0.887772250989565,0.3481622285504572,0.6160191374986134,0.9619997633591181
0.5949376046090342,0.3521906578527716,0.803092539959486,0.5152099822518844,0.5778107043339671,0.9875268099788008
0.63952040946659,0.7868567383225594,0.8010033656608098,0.33259760479524864,0.46642612254027227,0.8910624793132331
0.007142037004497673,0.1791901326463029,0.948536488051982,0.4840554678650545,0.6545204411129871,0.8818484618611884
0.5151542492772051,0.15117156099816004,0.8250223866150471,0.36126877801706136,0.7252857769971599,0.8960483211873893
0.18707954115177583,0.7249407129567892,0.8334427020180872,0.1011448273394791,0.16683264819590846,0.8676090129975441
0.21457158018956002,0.46672493317091485,0.9465690890391896,0.5938285979687579,0.1897097275350447,0.9278529800152894
0.21018699118194278,0.7311875140684029,0.9778337759282002,0.2752270940523312,0.7272466119605454,0.8816909455358195
0.08130528024152536,0.6743432711331245,0.9527947867040809,0.5482375179324899,0.5898369007766843,0.9964414380625873
0.44015797967779036,0.8427355671606378,0.901245456943899,0.36701003056380965,0.1826898407963579,0.9199578279584832
0.1238306372378343,0.7022681767555571,0.8373380052821816,0.31091070109352453,0.10901419259427603,0.987804654306548
0.4956751559490843,0.10459062553864167,0.934730224940663,0.07481326901615401,0.10772421209352602,0.9559219980459173
0.5004739449378872,0.6940726352176939,0.8598661616182737,0.38689062750043507,0.5295003103869109,0.9024131528534151
0.10589888468482458,0.26467035658807897,0.9963434232807815,0.3403407998512492,0.619321075782322,0.8752139051959981
0.6291971770854616,0.2466898034647788,0.8003844297770673,0.5251059425032385,0.0623227050885861,0.8910106605949687
0.3084770188687174,0.19204491312539304,0.8622758730884608,0.7404941070164937,0.36638481666171885,0.9512726273869653
0.4650981855527013,0.5030078449915888,0.9147707297288112,0.12076354371257847,0.16096956822929703,0.9069944437820519
0.43703210113074903,0.8421298524009639,0.8984298123778386,0.11294015506477376,0.36759897849026957,0.9438119568288014
0.7116363990975668,0.8155244557650003,0.9253093211418488,0.5659485107529728,0.20143970873724773,0.9640909324816458
0.7489467091435382,0.8446933956114385,0.9606146669805312,0.4422850087455994,0.30309815514471516,0.8909995474723151
0.7584782590091369,0.4773917144799604,0.9212541755248829,0.5853007882730251,0.09168071691989846,0.9578743547321633
0.29988537850543423,0.4007123581959052,0.8097297739640344,0.08608077730935634,0.39639957503627377,0.9986884866484882
0.5584903478644188,0.47611818521411226,0.8668956943124811,0.7457036929275094,0.6689475655631248,0.9742004442875788
0.6577549624033863,0.05673510392916593,0.9507279414936951,0.036459897185758344,0.6175445046104326,0.8736068301440479
0.38031410033337154,0.5243815547744138,0.8186729943901156,0.7305328454289641,0.03642367762830888,0.9183949192946248
0.10257501125079026,0.6322492559960385,0.806797425259656,0.28907549745731187,0.20785198721049114,0.8770605256456798
0.7511478461534635,0.6624660101416149,0.9763245265324233,0.2061175162958007,0.35157167467070066,0.9704987562949648
0.008863814572340437,0.00279354768698414,0.8611498255282938,0.09721232557016987,0.05492352630765185,0.9510791220003527
0.46802635367620016,0.37271443101645196,0.8548171121414019,0.6308134325539191,0.24781427573731352,0.9613862309742872
0.3983384473869375,0.776302315163583,0.9407423470437153,0.39648977195436436,0.19459013962307634,0.9380286589446035
0.2688950093644506,0.49155573078149717,0.8173551959973269,0.6412178072800656,0.41445832675541866,0.9153594764022429
0.1755097148654668,0.3149998855565175,0.829870196754663,0.45669560648277685,0.2542739764867044,0.889208683080379
0.3164101282088123,0.45235688249324363,0.9919698005827092,0.22584155494174732,0.12188943492643596,0.9469618712517458
0.6722583430302186,0.5210865682766976,0.9032548019479932,0.42257775005343223,0.4537008179925765,0.8656449880608958
0.38307920731072626,0.2252962995708839,0.9033159401848722,0.7413283373843365,0.6646550964845461,0.8651640469301141
0.4142412762301248,0.15090724921119925,0.8131660893792756,0.5915523343677181,0.4839827729996956,0.9569883407418592
0.3081410331347794,0.15815973282644,0.9566171396154474,0.19472323914690912,0.5898695912878533,0.945428815311412
0.5333172778925132,0.809829461764546,0.9424269036810043,0.45357816508217186,0.17056805643029127,0.8892584758870684
0.6419718094891289,0.009887087124993118,0.8677740027214477,0.43098018414048944,0.036744365087864106,0.9038944675606997
0.6185763693094013,0.505230101307883,0.8186114766016547,0.07425000916086613,0.015353964120155434,0.9943831672356394
0.5044747015190779,0.48371774260628697,0.8616901760265507,0.01506174252555767,0.6407026777731254,0.866593411184816
0.41923179923677284,0.31655514793457906,0.8800010580935816,0.550563284763322,0.049963333055857734,0.9096865781814377
0.38074617909753106,0.46107806257152817,0.8420628992184251,0.6389238076437658,0.517376627005381,0.9436279650806223
0.4643218258318139,0.37480515875653314,0.9768427992253437,0.4292432051937052,0.681819939901775,0.8978397122056174
0.05823816417396097,0.30153883577596247,0.8125115306143295,0.5096646638680904,0.432143415006249,0.9647134036423581
0.688624889702473,0.5452166465944327,0.9852044733142827,0.5916822513666073,0.36024475300954084,0.9710685831873901
0.018656417271216825,0.801011393912611,0.8240575469857325,0.5222332021549774,0.3116033266421578,0.8718606002682592
0.3037391155255044,0.07451647048117481,0.8737866258083152,0.5033552753715557,0.44134317826020075,0.8723780073466734
0.2542286765387615,0.24121924685942386,0.938322757192434,0.6734673458288255,0.7220348567247118,0.8674657049747407
0.37165776169243525,0.04897053790543695,0.943291633152394,0.28120500815928684,0.4975089141422177,0.9077438841733558
0.26627964522696945,0.26502255378772993,0.9416939544501564,0.5695321820757411,0.24171863054548315,0.8796457409930194
0.39282347916384663,0.7965483449422034,0.8012198319388293,0.12189975235704517,0.1474702057479553,0.8928882105132429
0.3391976986400667,0.8120558842085002,0.9848394665732544,0.18274806580069305,0.6275201320969351,0.9581937913673754
0.19083923665904268,0.6108526360468268,0.9795634641995887,0.4284587359046348,0.6424097503292348,0.9425809262708887
0.7265604356653615,0.028147496963571376,0.8698198460777395,0.17916107658154456,0.2786794552201132,0.8888607602949574
0.6831791631437011,0.0005525339576359622,0.8445281977003709,0.12882135745285864,0.2798264549640975,0.9450623258441088
0.1740895117994361,0.15331685586765206,0.9052786543824922,0.6863493919423224,0.1147296886776728,0.9733507303171894
0.7669051390863032,0.8046095947374059,0.8662875035918542,0.02851498404904207,0.4456130295023726,0.9190348231208214
0.6508894444086313,0.7597604569623837,0.9157649515845772,0.031452821710431345,0.4022183657388536,0.9049977547214395
0.7224681837458058,0.5455863724777912,0.8763217385127864,0.075258972698274,0.2858163414452105,0.8743411269003974
0.3408244884894469,0.7725663459854503,0.9675423909685494,0.7368802465493607,0.6219362709446242,0.8934549585840265
0.28020289552178934,0.3664665730259984,0.9820970924862038,0.7421156527803073,0.5766400083227374,0.9291017958563507
0.5059276421890591,0.3760309772414336,0.9739992022652759,0.546534404863641,0.6161016701869878,0.8785178253072718
0.09952492600655942,0.4458009616748919,0.8021918354861605,0.15442835440076447,0.13368333107951355,0.9580059377565653
0.43877099099176514,0.8568247493278568,0.9297951182794804,0.48189061785478093,0.6595597866611653,0.994716982771989
0.31890807027094453,0.16254908197704124,0.988784254248363,0.29332704141950844,0.4408882695185611,0.984379377155318
0.2333251854256741,0.6297234478597116,0.9018604916178303,0.16196979009980647,0.5370242631865033,0.9652092656295983
0.4348809507468328,0.31742303304325814,0.9932438754648827,0.3611465987351443,0.23548653520721635,0.9083852307501744
0.3487923365339472,0.6849035893546476,0.982793853185686,0.4112350261180595,0.36484708973175983,0.9814149696796685
0.137571574000246,0.7976685390027817,0.9534211083603983,0.23849669722326353,0.3267177151065098,0.8793959051308279
0.34522200543604287,0.8498953936204054,0.8399865169116708,0.30099829927532884,0.6807376282503247,0.8810344511239826
0.7502019841572957,0.822120682786966,0.9049378075917853,0.6232578380218233,0.19566534483044282,0.8775966915801676
0.030325556888471487,0.7849349095697403,0.9421606622949292,0.08702841204014042,0.28496899537790493,0.935559510418975
0.025483887444324265,0.2491994342939905,0.8037722361186486,0.5781044272616607,0.43600648594301106,0.953605736832605
0.7626082859279262,0.2188572527414111,0.9762753069631189,0.5339297349563203,0.6623719387043726,0.9169505105161029
0.4375499707096842,0.4848456403205092,0.8501238961196801,0.6027825442571185,0.20114722971526677,0.9555223829571898
0.17078569212677383,0.18053399911192644,0.980997425636295,0.401948531281658,0.5578282485033181,0.9865709812398397
0.5499342636685236,0.525807817602286,0.9854972402086024,0.5750173131736576,0.23623150751384336,0.9484802414064355
0.5976970530578898,0.03591123903907638,0.8184848825909439,0.28321365917478786,0.2637687600610915,0.8704558519301262
0.14959536556810898,0.4757291966717163,0.9865770519873782,0.29721350872053054,0.5125583990354425,0.8806790742456899
0.5377567216830508,0.19377059544677847,0.8848497782816109,0.14389523858972741,0.20585563315635433,0.8958271130836064
0.5631609095663236,0.35991709783511444,0.8717998656271837,0.2565071149605916,0.4919875221920315,0.9369084829458938
0.179410213413104,0.19436946954056344,0.9529574606797211,0.4635825002061584,0.5569898358131867,0.9868160687152363
0.6625248609200651,0.1770487844678878,0.8742053374489546,0.6745061204090709,0.6129368476867598,0.8629313912760802
0.6660804755785216,0.6642442572488353,0.9578794649624301,0.3650113653014696,0.6024887030736307,0.9107095091383608
0.372876020897651,0.11635052180407267,0.9733508107656299,0.6055590334514224,0.42000683539656336,0.9665092506129397
0.5794478484458823,0.5593636726427369,0.882324199198693,0.6759383329084818,0.21480366449619046,0.8624586225989311
0.31102934682998734,0.7503675638543817,0.8527807546620851,0.021693260374229223,0.019039116502508807,0.8875865618119442
0.4698799775885694,0.15572012165215604,0.9141061284548452,0.38421834250795095,0.6964752340889097,0.9983554691243858
0.5329251410517185,0.6686963026166913,0.9928736001128492,0.3896051651678827,0.2920172869415997,0.8916306660799235
0.502585792366754,0.8324887913603395,0.9649439980393917,0.23035222913040104,0.5659955901835313,0.9208990514110992
0.25032895273381633,0.014222942906358987,0.8728377683999241,0.7405175831064057,0.049515492814696735,0.9026623026544388
0.33740002117291257,0.7352161463345477,0.9890124012641701,0.36517232309989966,0.46297505295732183,0.9176930174306867
0.6716436793880689,0.43422570150470696,0.9675283149154178,0.23448711254129195,0.2407826519703722,0.8683347541401599
0.18252644928342604,0.4674864962976887,0.8836975897062741,0.16954678486453853,0.31466409585267274,0.9562741367494709
0.16670975615000352,0.21480239030343165,0.8394107917022351,0.20069338403955314,0.30696252725725465,0.8989083372420248
0.15241174663260557,0.06904561844447007,0.9473726971945121,0.6789719160447996,0.13624468009678495,0.9308720973671288
0.7225594759685107,0.5375841265778275,0.9376721514798534,0.6794693196159869,0.06972018568315186,0.9304449698293251
0.27219006171462445,0.4343372435837205,0.9024790967229431,0.6067491268225713,0.1243991303013249,0.9100142600562254
0.5206555396929997,0.5451918214264216,0.8647730650618368,0.22331663258269893,0.4861726217681815,0.9612290087091382
0.41432409911589363,0.07020896209740987,0.885180023540459,0.011772768720945015,0.24793116935993817,0.8839900073197031
0.3882116780876022,0.20143061094280124,0.9879693809941251,0.7051123509319522,0.40180977711558735,0.8715285471292199
0.63635556329724,0.1762096685008025,0.8629564989088441,0.5611942589357171,0.6387531910241179,0.9898865607500809
0.36068038527624247,0.5607667171113045,0.9471780371477985,0.06915206811733968,0.5578154476511757,0.9634958192631594
0.730363707964552,0.868334672611483,0.9727837387241107,0.0244832061340291,0.10846119134621324,0.943444943469553
0.3333051968057071,0.07794437501925804,0.9235765579704669,0.497441300025242,0.09900011387224093,0.906722046512576
0.1972442488329892,0.21667232363865535,0.9114192282636278,0.1913700421543781,0.3144596597084207,0.9027934628327066
0.4720183588198975,0.13975828133253934,0.815142879021832,0.43084120603698395,0.3886226420057754,0.8908658132597987
0.29067614978327655,0.45734127889910864,0.8674206117991186,0.24976522422344072,0.5963208827135114,0.9724566290979412
0.2941409819764861,0.5283385124268166,0.845727769031287,0.7313367901561294,0.6890014845863871,0.9744635597654288
