a,b,c,e,f,d
0.21923123905805483,0.8980966221729362,0.15608167597133352,0.9037660606028795,0.8252556114433743,0.9400035814987332
0.5814279477155712,0.8934625438710663,0.005815775418783495,0.7644664190512385,0.9987910835932053,0.8815478913435378
0.022983890898112338,0.8340204673460921,0.47725007989814583,0.5903701827398166,0.9213101525382504,0.9723640512859482
0.4382352174909866,0.9161621807891862,0.44975358180288555,0.003990428303591719,0.5551891838733531,0.9217140022651621
0.2922024453000368,0.8667928123174364,0.7820122550974931,0.836863503051001,0.13426448856664192,0.9452498902910526
0.38462103496452776,0.8434731765609161,0.12857979737261985,0.9130349266608642,0.7432478359312241,0.8840370870746851
0.48533192217981125,0.9591402302549217,0.06603438584719803,0.9580177200282447,0.8610435944981367,0.91553509256311
0.3167476639365771,0.9833119712106848,0.5979345774903453,0.867566281098802,0.7339969732438666,0.9628541333015789
0.2585816953576108,0.9396407955861377,0.13670578761123972,0.5558663619435155,0.8738387121594074,0.9167725278912455
0.5562442425713462,0.9881312820745383,0.38648853940814004,0.9623111418923798,0.7630347364804165,0.9392724663671209
0.6241119678182322,0.9013480285676859,0.5273747861935091,0.3731401801561091,0.8967177487809885,0.9098453868812799
0.2972352093128357,0.8361775964296982,0.12900977245490955,0.3695828811518016,0.0275278599277582,0.908819306072295
0.03858843500749671,0.9672412055673648,0.711293042944186,0.8300034256556842,0.7092344195893735,0.9973171407533208
0.3593418531430973,0.9194401125851126,0.29476039209035226,0.9439973622710638,0.8378910097241459,0.9612416080087706
0.3363272642589815,0.8332260044051045,0.15435551738700562,0.7457714278871395,0.7314854966046872,0.905735764398163
0.36508883423589567,0.9149108315558023,0.8293067607527235,0.7825939471818405,0.7363274747434165,0.9339463904844477
0.48830210197006674,0.911660357340837,0.5314853786488616,0.1879642540154015,0.753777539881588,0.9255240939701207
0.5719410561342952,0.993100516493209,0.6840817215211242,0.7970011397546004,0.9688974268215717,0.9251505367211446
0.16066102295491308,0.828708935807544,0.6840273353226662,0.8112853852314221,0.9519114438836093,0.8897113933662645
0.24130454926943895,0.9328690600029597,0.6115093944943535,0.9126007570903771,0.03646143825584786,0.9340808405391805
0.44245392132417166,0.9931769910994561,0.23487030118878968,0.9852023245508295,0.5735723895390925,0.9731930580235184
0.16834264711785385,0.9976913049558636,0.5736125382402211,0.5915807089646097,0.8039307271809725,0.9757024595421895
0.28225313764817545,0.8346161774943184,0.8374716913801931,0.9420830219953951,0.8757706122960616,0.9206674614037479
0.7077841667873777,0.9857969437436194,0.36370041052290597,0.8469750943172741,0.5871904282892966,0.9728418087634083
0.03467346721788401,0.921537369260611,0.8460824588513517,0.7833170798313921,0.30430857051917204,0.9583540911442738
0.5289294501827558,0.8608192874674291,0.7451392718584955,0.831767531649692,0.9107187092342688,0.9609379132167086
0.579624410962151,0.9522762883736418,0.5143125760732329,0.9610002046359001,0.9357121975887464,0.8915492606254103
0.21980802482294187,0.9385202654223838,0.004871438543812916,0.9912589546571118,0.8347170645437884,0.9806330888779878
0.3795883395715546,0.912017235088896,0.45091192708217864,0.1510111654648613,0.9403221880708486,0.9821052632086862
0.6800550881257862,0.9376139085715338,0.8064087061625598,0.08813915269195992,0.7448509530344691,0.9542637155289152
0.07271672919856975,0.871958502489042,0.0318907921092677,0.3095207510955904,0.5468166876599547,0.9532631060395891
0.5255839167569887,0.9284585291599621,0.6004230432439347,0.7822222727476523,0.6363999264117886,0.8991644038904475
0.5184909431661038,0.873960628842864,0.7931052651545581,0.935891953823601,0.7470909781640214,0.9434896047991883
0.20551133169787447,0.9392779792746007,0.6938635884873852,0.801506645538178,0.7894217866576421,0.998384867014729
0.3018945521515125,0.8985406313334982,0.3932509989860925,0.9722823190230658,0.4630313310249875,0.9886237499658623
0.5476302443005973,0.9133286003044678,0.8567304562649178,0.9998756510311486,0.7377831970786544,0.9109737190274074
0.5479057689955368,0.964361122741762,0.8517992508022636,0.7733955912134284,0.9630859939987367,0.9170092558481046
0.5548536800641054,0.955784695060637,0.40194762828559066,0.3606010248502442,0.907088477256689,0.8986228734441633
0.4060887769192474,0.8895540905911558,0.29248765508582425,0.5994641838714883,0.7618278755658368,0.8713275295530649
0.34545308112685935,0.9054321555754641,0.06626957491708935,0.782086903699897,0.8836440616021662,0.9563362368455965
0.19633403368030974,0.956279852440624,0.4097249919808424,0.8763258643299112,0.7895138579921283,0.8798885080012973
0.11099717529752347,0.9587310765310186,0.6136503486125071,0.9466622352499157,0.6897177742205117,0.9557603232159624
0.41116654927553586,0.9637676389000298,0.0024407156405657827,0.7744836042619635,0.24582092714764428,0.9916601611577643
0.49449232240322505,0.8932821457741069,0.10154133901955634,0.9994882836100536,0.770880256785869,0.9525450938718872
0.02763309643547935,0.9604614502699051,0.580624597201003,0.8655949222187891,0.9964062106851248,0.8742080560268972
0.09543507922619958,0.8434208478418037,0.6644281213102604,0.5964838220166947,0.8024484591774351,0.9633240769083773
0.6001543244502926,0.8509711578830997,0.15395351372582447,0.6753401822754449,0.7939519340985993,0.9015111940151824
0.4442295681898677,0.8739353273786878,0.7582735857574776,0.7135898525246513,0.810256419626612,0.9832693643474385
0.21256513592676368,0.9782731962300547,0.08689167731205634,0.36492386659522835,0.7280646475397108,0.9056548417672448
0.09305063105055135,0.8720245704388243,0.19991267175840982,0.9627576156097687,0.22100237875154247,0.9050482590572321
0.48927743863899015,0.9297901902929212,0.27557403785058815,0.8267410065424741,0.3377484649013886,0.8841543649487132
0.6003168526018967,0.8613691190301429,0.7787298924975973,0.9884485166903278,0.021092536434935638,0.9895029491383804
0.362842729652822,0.8917536365455999,0.6597693624436345,0.7574182393316405,0.8953755370054631,0.8935746130577682
0.6338293036432062,0.9807798304988862,0.3607159903520684,0.8879988203345558,0.8826373004417265,0.9265986597742354
0.12487924154817145,0.956871017616418,0.444847753240594,0.7368268611995665,0.753012504029645,0.9511743370888265
0.18859836869375696,0.8498576825722007,0.34940858653153517,0.38995400047196094,0.943283048028492,0.9397835223035049
0.6745078181761337,0.9391355737334737,0.3403269613795251,0.6996631850917517,0.9817861162763444,0.9718601423467509
0.46546408456899263,0.8258264437140339,0.46669230388647576,0.7039479168062913,0.7533719079442058,0.9527746987123076
0.21800674062939582,0.9947536204704255,0.7992198986443451,0.8515821806126759,0.0775470346491347,0.9355145958209049
0.5058939382865267,0.8423880055959315,0.2108213326300923,0.9464218723708842,0.658216963214838,0.8684026171779781
0.6954929725868926,0.9079221752868694,0.6970662282989153,0.893146286454521,0.2648748446585559,0.9056518499181053
0.6350536681797758,0.9666052254806997,0.31552412722487394,0.021082708894801547,0.751525138931071,0.969254879744487
0.13084364956769515,0.9128741166702665,0.7967242401838093,0.4273802506088402,0.9999191534200516,0.9736493637387396
0.6610744347650315,0.8226548343454841,0.6623761677635915,0.7032384548670905,0.9821835960897706,0.9828543703500162
0.5861519092090631,0.8316453081544095,0.70322764092274,0.9043452911233497,0.8355804364855022,0.9427360177361241
0.00042129009110744353,0.9138040253745331,0.15581831666945814,0.842642582342947,0.5320797931929743,0.9988657055843535
0.12744834838457036,0.9991076940196271,0.6128064573352551,0.7964147573336857,0.9470047912302874,0.8701340567596477
0.12773929453698923,0.8471885125785229,0.7157267187772791,0.9201238506854323,0.797574006057923,0.8631734556895638
0.5992386969560919,0.9093230548940682,0.6683006093680688,0.9265314347077316,0.8384546949463737,0.9488121937532819
0.21910159726580067,0.8256298735209511,0.6763416716259665,0.23498460429008436,0.8067935940662637,0.937999747595868
0.35242048889811206,0.847220874777399,0.35363861592798357,0.3052337153505905,0.9100253778161835,0.8672996551883616
0.4079137708810917,0.8838124875919641,0.4907002562520799,0.8081208177268895,0.7207779107118011,0.9856476268734302
0.6624327207350484,0.8672322545815087,0.10877251351361082,0.9551917161516872,0.2789711002537761,0.8643241603667376
0.318975961931969,0.926696773873086,0.42652805721843184,0.9898155505199306,0.6878293175814646,0.8855807136340248
0.19760587957646233,0.8527914033731162,0.6390632458465375,0.892760861265333,0.9349337399701179,0.8761110348594531
0.12000103574855274,0.9884414567978322,0.4883118579343811,0.5994095513232827,0.9841462638391012,0.8893902836474926
0.1635652873387443,0.8539369020478011,0.5380765607380177,0.8708432327640272,0.8661094133775691,0.9396283710723472
0.5633886562613237,0.8656377827647476,0.609061638063133,0.8658666638915617,0.7685837775283212,0.9240162129561694
0.4105497078422838,0.8249583495882475,0.1272548465447958,0.44434582360972213,0.032668626800524625,0.8906669299783032
0.31119020340771764,0.9091510058604186,0.7400240462042215,0.7143214603095164,0.8301666751902309,0.8988650431946793
0.5900404787304896,0.9564146208821024,0.023913943885914845,0.8071730961117891,0.5131291512946077,0.9256426723982589
0.6664901417169585,0.8503309210596435,0.15718390205561827,0.9288156335922796,0.8264349136901664,0.8968247435305146
0.17486039406861534,0.9055437868997489,0.4671819272002256,0.9146623768195986,0.60756859601616,0.8981793548421333
0.10782511901366981,0.9138754519176,0.3788687363562644,0.7442397791055628,0.9925306435255326,0.8854013646011767
0.2566595707671768,0.8353913575987447,0.5631446546554789,0.998371838506676,0.853396373883203,0.8881601530275185
0.6044287963161705,0.9085509642128824,0.6670644012591169,0.4315889892223322,0.7990030069113166,0.9979942657053974
0.45910200392683953,0.9431138864766502,0.7720339561821088,0.1010017627584295,0.823198791075777,0.9463287823171407
0.20292901583566567,0.9986807156442384,0.4839096176233593,0.29968320416112393,0.8798476939541835,0.9914532544634423
0.2091249068054901,0.9523975413631716,0.2031577164431905,0.7836552995086867,0.7638838098730567,0.9603252467949066
0.49467536314903815,0.9495386671074426,0.022770555076457494,0.9702292573727143,0.3170602599025209,0.9023088677274768
0.1601303590332948,0.8356786513848933,0.7153871263639977,0.744001237421073,0.6360801282299103,0.9220152355113056
0.2389820436661006,0.8747803132766108,0.03291565688775771,0.7319529298571917,0.826662163940055,0.9528255093942322
0.5506310486501956,0.8301136964189331,0.8709815346940175,0.1485908274597367,0.9332584470178849,0.9059411864521997
0.6178155959374528,0.8500313255686622,0.47721456667658013,0.9816652837767197,0.9807530666005251,0.9364282113187968
0.022322660803338557,0.891878493848699,0.03847163450007282,0.9428309075341593,0.06303910334124008,0.9529876619875295
0.6214527088829107,0.9849403765085504,0.42904918270990006,0.7859500642006708,0.7182903164001725,0.9692430767067667
0.17368945863474733,0.9818189641108225,0.6672780572302254,0.8581707572459522,0.7504979439535173,0.8759745439745721
0.26814337802585536,0.8317353530029392,0.5291381093565557,0.9534953084986589,0.6161817980269382,0.9084336380316616
0.02532376417316886,0.8769355424393869,0.5129004186816792,0.8047045300673451,0.8722474971831679,0.9945409806958319
0.6537466256868222,0.8554774813016268,0.14073705836455078,0.2537944527343668,0.8511671371563276,0.9189806622639641
0.533999866968641,0.9448290472946445,0.7882156521276992,0.6883236349091413,0.9407821716149674,0.9749401342693021
0.3187680933244225,0.9487645878949437,0.060322195431790716,0.7267551552646915,0.18284835034536867,0.896386195902974
0.6924863588229976,0.9588017907851284,0.8505995365687785,0.9287888961741617,0.09701185952720905,0.9402665730141583
0.5304249457760066,0.8975761439856976,0.045013012318131505,0.8051813786133857,0.8594557027007136,0.8830253630386488
0.03432666617876625,0.9895044002302746,0.2603035653725591,0.7116043825857753,0.9342937815202217,0.8719795959659458
0.47648314094300226,0.9456294255215407,0.7378493546378123,0.8883463973291523,0.869369923027028,0.8912082494789643
0.5962283989513814,0.9087164774692726,0.0866990253784485,0.7960455731389118,0.9428053511687278,0.8758192710642214
0.10914153935866815,0.9902181402249985,0.6036596757011661,0.6405257158501725,0.9795247281752348,0.8677768827524541
0.2408651111142959,0.9604491766500753,0.5494745339831514,0.586767685973352,0.9231761523446828,0.9228635690009246
0.3047554335502987,0.9440352154988697,0.03160032595474066,0.7311398491737227,0.5197100364426076,0.9294477559765124
0.11944410216571176,0.9150970595149138,0.20814209038962503,0.8665861458725835,0.6154123429372668,0.9573031321355453
0.4361305530047697,0.8745619940381683,0.22931113309605908,0.7478610745772634,0.7571349918183233,0.8637761417758665
0.5999485784136066,0.9524815583286588,0.7213209122453225,0.9001547930839698,0.7482827771060483,0.9001640372252326
0.3355806876685572,0.9556363094803447,0.0329535898774513,0.8945114072185935,0.9491022312899569,0.9887321331523384
0.45302263249622887,0.969870103657737,0.7485896601577814,0.8417248021571664,0.7637881036374878,0.9375240695023763
0.11302021984386083,0.999808807423971,0.06495582903380342,0.357661753147576,0.9549836071557507,0.919012887433986
0.23270971387225817,0.9130799746220782,0.046853315910911464,0.23769089132540697,0.7861841862887863,0.9154977717823355
0.679515810249915,0.8753194206696698,0.5827470922152284,0.92151184140342,0.13611589803617402,0.9874714412029784
0.17989180721047443,0.8544760058232783,0.048416594721004715,0.8706376215649427,0.06325529530108623,0.926894060913464
0.17409882026192827,0.8470396446711447,0.7586251432548833,0.89068434254028,0.7877640078407633,0.8979884529885281
0.5496881302605475,0.9909085933669282,0.15690673516058345,0.7057586265165388,0.8744115355215558,0.8761344163107277
0.3834830863305566,0.95049591215263,0.395545686567327,0.7581111390947768,0.7320029141937052,0.9756961311131513
0.6259743924333032,0.9082848533132016,0.1761450675247616,0.9231918759014364,0.9126292051999504,0.8878391920082485
0.37327388111865545,0.9653480669863774,0.2816027698163816,0.4398119672487467,0.7602889416378968,0.9581668117000557
0.34012074278814686,0.9608573739082493,0.19891162129938353,0.10882585114380183,0.7735778438476412,0.8924789110842847
0.14563355139017437,0.9808149553876626,0.21958709944792004,0.8609960311530885,0.44247431600997744,0.864359214841327
0.6378288464313052,0.866174125102252,0.8682091860220472,0.803508795001586,0.5833862433321428,0.9510535903648589
0.6145193582507777,0.943485071442316,0.40548444274344636,0.8403338991985978,0.045324416462766,0.9478861962907307
0.4419261720826055,0.9996089698328015,0.22160648040827702,0.8940170944200589,0.9278929077523548,0.9437877903537923
0.4502124599973026,0.8789065679142551,0.06699626299734587,0.16111048039779757,0.31219407980598035,0.9914999846305333
0.4135287411544451,0.9874280396807477,0.30739041486039087,0.7424980859549566,0.9157504713127853,0.9339945034988549
0.22142903476593145,0.8860243737303981,0.1082770222543457,0.49014352375113607,0.8048065256075504,0.8970228055969912
0.3392362100439169,0.914122137213767,0.6915665099395879,0.7609635672811421,0.5377530508579991,0.897819949424051
0.3246372585719302,0.8335617322547848,0.6771393508198751,0.8976009269685545,0.035647019567462405,0.8728594990661968
0.5435709348574839,0.826707526134269,0.26116905953841774,0.9242579505459778,0.9425378057541463,0.9086251692603154
0.32035980065213276,0.8226111554602312,0.6897856213106669,0.9902597010790761,0.9250763320717486,0.975001902056631
0.44671097214665495,0.8734820325643807,0.34487780033782395,0.9247922647431731,0.820847352597361,0.8870547922465047
0.6078275011334764,0.857557052688505,0.5911684195309241,0.7332305147171085,0.8943289530569573,0.9579928460586108
0.6834018461181917,0.854035371421077,0.4240833163011812,0.5985363382551195,0.7434513783045097,0.8707305601532669
0.23616985038233945,0.847750932696523,0.5351257257054634,0.1330087764548848,0.9447278099861489,0.9308651657431635
0.38475696151640426,0.8358241740113187,0.11063701176857928,0.013685121356533757,0.6003234924126682,0.9467026610188901
0.4083586513602658,0.824141952918638,0.42336259582667685,0.8372166569068318,0.669804524979822,0.8622896587453801
0.6782134688476276,0.9352264852215694,0.37106810044455163,0.7146560262846942,0.9968928973313269,0.8830915282532469
0.027684048821670294,0.8402427620665719,0.8735115755161047,0.5373573748329282,0.048068472229467,0.9950638929590312
0.20058777608521133,0.9708441964230898,0.42202422163998626,0.2573843662171744,0.8905761266603334,0.9341950494970572
0.0011405723169764436,0.8992172758482108,0.4068663067674738,0.9753883664058367,0.9177521404184921,0.9145775273697232
0.19899350947780844,0.8472382362307684,0.06224943202445151,0.7118768638354179,0.7943724712909476,0.9908704331184189
0.6814950120081855,0.9880147790300783,0.3673878111242943,0.773279519068854,0.9532682993475161,0.9373275081167747
0.26635900372944304,0.9039265743032574,0.4884678769509051,0.812204006414341,0.9992069794244829,0.9463096519365574
0.07774810887622881,0.9808164401275097,0.5361600058097912,0.7289489846532392,0.8331531841628195,0.9544864846957307
0.10610345608374316,0.9066370435050435,0.4574932223609804,0.922295821092229,0.6417976362787767,0.9951660790434005
0.4196322064176189,0.9831584771866315,0.49507285699043885,0.12380970501408256,0.2204379413023606,0.9297552911740633
0.12543957111073614,0.9768883896458388,0.09624085572826224,0.20444348873348092,0.8891598728967993,0.9065700020375334
0.5216402018440202,0.948686834744146,0.5794791916564249,0.852106136966903,0.10815013281546058,0.9040431480747475
0.3667490176377198,0.8417120187688976,0.723502575005526,0.8373665085425177,0.6824004783052793,0.991546497690915
0.4042547927896394,0.8303343358548759,0.12002683291733676,0.7333076302466144,0.018159966768566738,0.8610215758880206
0.5892749472655642,0.8741391546356813,0.11357173705865271,0.884915174175824,0.839851413003907,0.935801706454158
0.2664700300781115,0.8329089283447737,0.18950283731291218,0.8422423120914011,0.7340061592962501,0.9617317180978754
0.23498061562222358,0.8730434467579598,0.35838143291036373,0.9259360821839526,0.7775519940920597,0.9486750679791852
0.2630337267476174,0.9069439394804042,0.018865404484542055,0.3191517733606433,0.793131129887759,0.9314973247074938
0.049365735971790524,0.948104280793576,0.36310780657826874,0.22260798830409834,0.9496251613186207,0.89099518488702
0.3187443566736366,0.8548226667090438,0.1652900876941837,0.412104565662452,0.6760189904313242,0.985188109902823
0.019313018644766727,0.8312778246003648,0.6437222981857551,0.7692562189207053,0.4256167648872382,0.9971667157705425
0.1744216492259678,0.9097135076879317,0.7498291155892686,0.8607472714606661,0.8085349584002055,0.914975744403426
0.6954177270501999,0.8441088646414013,0.8736871015125406,0.8432659947872578,0.8440741035665653,0.9225584567976145
0.2633761683058886,0.9249288707039146,0.5738257521650972,0.7995241159414558,0.8204566729599001,0.9505883800117312
0.260317357637851,0.8206931961323513,0.3898507667947922,0.8967109880147242,0.6293625761504374,0.9141752863080771
0.2624259035426018,0.9617226411381133,0.31183004754060756,0.707982037901205,0.9048547593406928,0.9131350591202498
0.23009143472814783,0.9773442755492794,0.7099293709281039,0.3691721146697571,0.9270260309608876,0.8996817290128664
0.43160352765194476,0.9977975279660314,0.04455445065474427,0.5221777843816316,0.974198691142775,0.9409419350618645
0.05594225548475203,0.8902700348067812,0.5062475181345967,0.9248359869244624,0.7498561565611109,0.949895480823764
0.06780171116823538,0.9897659834117704,0.43544491421334014,0.9279662523490908,0.7978419847168372,0.9516002366177434
0.19247108084628148,0.8590836804665367,0.681870434384167,0.863855773909723,0.2619302467371037,0.9682712262246094
0.38925177976262815,0.8899283906556624,0.6437187984354874,0.8885850054077399,0.36368769054736155,0.9592434992761343
0.2369052862566255,0.8592690176684684,0.14478530881159513,0.7095759660524674,0.9121602969115572,0.935801250822039
0.15768714999920183,0.942882182443167,0.46993316436373195,0.7419748872583057,0.7250717430393416,0.9023462910149745
0.6263296431018244,0.8832708296258699,0.7360901789742111,0.48632261728532455,0.9155990345652921,0.893951100282534
0.17825783017809518,0.9447124849821904,0.26444261742436503,0.6714408530574879,0.8307381488017941,0.9743716737420619
0.4889991385095215,0.9700261206015279,0.6265658650453622,0.7358009658431497,0.8561783682148382,0.8679250071850421
0.41531129478049444,0.8467126747834852,0.43509462872251375,0.8234687401431573,0.823991129166576,0.8836521641634075
0.012746079961929672,0.9252478243393947,0.6480144849999497,0.7911360950452323,0.5139263338418347,0.905136716731853
0.70465830345195,0.8282087974967249,0.30881427273707873,0.7264221749172602,0.22527014862214356,0.9323790032419335
0.21607536169261762,0.9305634667740742,0.7855715021895697,0.8478708135807815,0.8704590824565037,0.8722175972426033
0.6664072641661314,0.8850746701918831,0.6791042278133373,0.7686134465241931,0.9906196872121371,0.9203463847327891
0.36226317922769147,0.8552964232094086,0.060685512316000924,0.43149687481473814,0.8730098452770529,0.9934824709813919
0.6647742890477255,0.9507328900638208,0.21843388191753674,0.1787497965485925,0.5775764028382622,0.8759936199944091
0.18491837156278984,0.9955624787061703,0.02512034265154406,0.09254584329678689,0.8588038249135538,0.9486172659925135
0.4719106000782116,0.9898725183968915,0.6958969342558918,0.887391325194502,0.9895137679836725,0.9028571013252626
0.41204084355899734,0.946660969752614,0.5098456352240982,0.9609186310173027,0.9325561037930566,0.9732949818732322
0.6718123291312591,0.951023654500954,0.2363028096888539,0.9098438227779949,0.8817835331638625,0.8863306097423194
0.30240853545625124,0.8967508295587076,0.36323143481493175,0.7420474941764966,0.9123061653661716,0.9753271360325468
0.5777319692159555,0.8805515086129774,0.8196380196714471,0.7599700008782391,0.7710932445796086,0.9500819919752257
0.5761751194151857,0.8312532624363074,0.5353058921739936,0.9202467011763823,0.05374911892787747,0.9737753039950726
0.09621618497103837,0.9288105522311221,0.13475705435259216,0.5690327995176078,0.3473234142893695,0.9652656205420699
0.6207917126074768,0.8263101094114698,0.15569666070562752,0.19251371562740371,0.3152096695550984,0.9919763702805202
0.3083097000079063,0.8993849279282666,0.8558656798499729,0.9358450475742567,0.8060298869632698,0.9598620810129102
0.6628891140576273,0.8627185910926339,0.03541253966127465,0.7260788701466249,0.9011206085711999,0.9642822320396901
0.6986325342966134,0.933192049755627,0.3638520254568368,0.9855634655318122,0.7983132956424777,0.9882059045660659
0.4292022412929423,0.8727812787680924,0.5772284637146102,0.9197882627255557,0.9753498217848366,0.9603352179499951
0.3471292273314449,0.9012648879632738,0.22390888515736918,0.8167064906260731,0.862541033971032,0.9116840061221885
0.6014532014292846,0.8943009305843185,0.4165381408748444,0.7532007339256872,0.9038314184854223,0.91948075258295
0.20492477700669026,0.974168038261281,0.7274394657252843,0.12053175380061655,0.04935540236964951,0.9965217868488455
0.16216596613488415,0.842304714679176,0.22039684246351315,0.4384340851630533,0.645763454782333,0.8623104619962627
0.14347988935536712,0.8496352756976174,0.14473536761742878,0.8373928207652006,0.37957118675916013,0.997635093618028
0.6868365133226683,0.9321465754034107,0.7319364796704514,0.7013933390105083,0.8755479504919067,0.9194611047767605
0.7059532294942331,0.9243997033604421,0.8191296364293302,0.7771885461672281,0.780104978225462,0.9800383889374118
0.08322451978510848,0.8808309006629991,0.5618045630668068,0.9417042578407879,0.8366219134912027,0.9962335814583543
0.3680527396721117,0.9403878127850565,0.4041104153329386,0.8240813120337875,0.7906392818180981,0.955196956191544
0.40656833650644697,0.9034982325621558,0.24974904396755315,0.6875604728505221,0.84592147511797,0.8603684356382204
0.5624366808692569,0.9962367873555571,0.8306734769894366,0.5416819961880364,0.8738432616498952,0.9806409100677835
0.5634215384077299,0.9961916511095215,0.46218313646824355,0.9108430958048345,0.22252318633118207,0.8644270043630216
0.1795200333856672,0.8441591807007262,0.2844882890672546,0.893592810318462,0.5478673190174286,0.9964229892065097
0.4110787482373242,0.8913939198113294,0.7130399862734913,0.7943781681746956,0.3456222060646634,0.899441519917253
0.4734932046700951,0.9407473462225889,0.15512539265781433,0.7488542291098592,0.9965118612937283,0.899443020066868
0.28690190088942935,0.8498717784745881,0.058907856979437165,0.9617951505713814,0.7870703665539955,0.9568215918244137
0.6026206381572068,0.908940848754604,0.8498981636950675,0.21198911819611024,0.8636913167591486,0.8995139385061485
0.13388725913197175,0.8417608195686236,0.034222162617261055,0.6512469134058825,0.05890692941352747,0.9664307263937886
0.6862281759385293,0.8683303451225503,0.28861875330908393,0.36395902485891957,0.875428970250301,0.9141160053997747
0.15102176034325787,0.8691725365694245,0.6145818612155682,0.7865347237843445,0.8408676110976541,0.9758730238074403
0.5635117799074896,0.9465566403823173,0.4719239909093795,0.9078738292570749,0.25817166908728595,0.8863272003411208
0.4658527839999427,0.8202088231519812,0.29326395392654514,0.8519789369042797,0.9638760619218883,0.9064587034859743
0.36683407522808353,0.9030013507476815,0.8507301143456732,0.7552227609780413,0.8488668817540768,0.9666339433405595
0.6512669276771128,0.966646425919701,0.7817627585519921,0.823160656521182,0.7251550875957855,0.9539613361401881
0.3930301616594866,0.9120791592930915,0.6986793693694769,0.03386395901799964,0.7304546939083085,0.9740667227751816
0.03051490661776015,0.9927802500594886,0.7125147101838574,0.6086293283096876,0.043790132631161716,0.9231812192565805
0.6332347436727611,0.9860450250845505,0.2979767775395536,0.39888096751474095,0.9258644137420815,0.899977849961503
0.10566262342062326,0.8537528504221884,0.7232588516440808,0.8655440080738303,0.8751156534404263,0.9141108819140259
0.08098399316401673,0.9198460080501695,0.22074801542921993,0.9968184853566984,0.7876325915110165,0.8905102000797216
0.44135330059977024,0.9916883898713142,0.06353628399240356,0.8976393950281893,0.21758987922298278,0.8906042223745335
0.41720001784848937,0.8459318169926919,0.847000586144641,0.8020482856258222,0.8285907786195431,0.9128342041950687
0.47225840905284605,0.9506796249726124,0.8496740379743074,0.7422865228099581,0.8389114300475607,0.9172684476846334
0.14459236706591544,0.8288969238024616,0.4223782129967823,0.7999609671121172,0.9555429897668023,0.8986873722227141
0.6197923840415133,0.9712507537256161,0.5845072353709126,0.35353259483792615,0.30006916453241866,0.9400914600451598
0.013937441368439794,0.9178030767557879,0.028817422178132057,0.5141661357372207,0.9870019955608349,0.9390449312786081
0.6988082452736776,0.84612707937478,0.39028347720365236,0.9172116398845409,0.20552377154268572,0.9193953301363688
0.17506990671620962,0.8659439970072347,0.5909568056063872,0.9410700263794414,0.9641909776950276,0.9147411378263691
0.17881148472759612,0.8239825001185743,0.28017182880306607,0.4507361717610526,0.7655719363166259,0.9664213177730439
0.6212076703723365,0.9199484018447516,0.5280723447909094,0.8004904639084501,0.8276865534937414,0.8920456690316162
0.6579293833153037,0.8378394649595601,0.8440802763073799,0.7466184765927192,0.7480363431445989,0.8612150642104676
0.1670008427199358,0.9545313812064181,0.48528423685335587,0.978120163789884,0.8184579001880873,0.8811317224559796
0.34572716720701574,0.8313446081923932,0.42954845598776614,0.9038736642022143,0.7736716841055028,0.9095372794188977
0.011678332188489324,0.9092975237330514,0.6192512283800322,0.7582918295011822,0.5075360964352831,0.992671780459182
0.6604856203833296,0.9791986181975141,0.02523035837806475,0.8865415497431428,0.07925372444271271,0.9275393957282455
0.6113115855527456,0.8372172354315293,0.3390210207986497,0.19448980532424864,0.9540885724934789,0.9920021498888001
0.1291742492724709,0.8567303816836217,0.6298900284778224,0.5413063205335301,0.7679282401746489,0.9461157868223594
0.050209561789751285,0.9494568996934394,0.2558437223449381,0.7620025356146612,0.9227430901501996,0.9761293418967161
0.283895162236001,0.9216947127903381,0.08657634797820657,0.806366614578552,0.9778120367247913,0.9790857362209449
0.3654630085375505,0.8240120345670253,0.6156645125870068,0.8330274323374324,0.9479667843015672,0.9467226206654071
0.5511762949709151,0.981824563793076,0.25339024230308044,0.8687683499105658,0.8884734677409498,0.9128351329960815
0.646248938735625,0.9893963418735838,0.4346631056031927,0.8200834020514838,0.25910587941049107,0.9102662028747701
0.23754431228624473,0.8845039318343151,0.4774969787365917,0.8152929724867628,0.24992851668420293,0.9335361689348817
0.16509172024341404,0.8246699969372212,0.12214365879261657,0.6241866519964826,0.23782751063145424,0.9542268367819082
0.37201349958664615,0.9173930948372576,0.22002054596477627,0.6441110201235335,0.9537562633655503,0.8998852943773371
0.38181019493726587,0.9716084082286796,0.40577376889966477,0.22366644070150016,0.8878490630700783,0.9951049940973722
0.5981802417539697,0.8478685234646053,0.6444808946509998,0.9615309736757265,0.8614443566616785,0.8625288625655168
0.2292650461476537,0.9097708894762134,0.20730362588881687,0.22439493109953676,0.8999789052058266,0.9867664085139795
0.15002054012954416,0.9555094821506752,0.5914318458920108,0.45246338935903285,0.9308707093871278,0.8879152458383858
0.007033998457268451,0.9765113547244174,0.821730766408821,0.7360810926426791,0.8286771407594913,0.8647926683620403
0.07602527754014786,0.8243753833101493,0.8795930396048631,0.939825959044452,0.17323878200260961,0.9328618369192576
0.6706590301410829,0.9278015675786929,0.6551484711648002,0.7248313587811831,0.20589702443790373,0.9310324444288085
0.5145792599385998,0.8304459824720402,0.5576130199611724,0.9873084988202757,0.8774293848996998,0.9179801106302998
