a,b,c,e,f,d
0.3617947538238887,0.3701975016151336,0.590378416983984,0.9488952438375221,0.9613708789649023,0.032724305338613896
0.3543659571946436,0.6999462741525164,0.16141179355783136,0.9534816283572282,0.9995506722524334,0.32769799465282207
0.07156549825036994,0.04099642839771832,0.49328781182881887,0.9923203419097032,0.899438866550163,0.658733847276115
0.07398876135847467,0.1608598888498851,0.4787410212151525,0.8309926066803384,0.9930657246955914,0.12868904175061036
0.21055337756525075,0.33501839736088107,0.17912699361225823,0.8926294873905373,0.9866184600000485,0.740571538678751
0.1967395561626324,0.548286992418731,0.47849753542713336,0.9685994093355006,0.9867517664007109,0.692368705758732
0.16673918002184943,0.5398173458135445,0.38738490262667213,0.9792365678819608,0.955171423974859,0.039431204096857755
0.18748916956399161,0.3402512333076707,0.7174470936405227,0.9350570968161852,0.9504106607912065,0.5083805437406502
0.1208571293964131,0.003078388609172912,0.08897636240339182,0.982798255234942,0.9473344719584922,0.17811153097928278
0.3666649944852528,0.4540675407140322,0.7782810740126564,0.9289195379520028,0.9211737098123093,0.22714917835961726
0.6191841345121436,0.4190626507405646,0.7355293754529857,0.8425746023147517,0.8970079842430915,0.07352723436004148
0.4784357020467239,0.6320136453283718,0.23391987054676586,0.9428174840988933,0.9332391344063568,0.4486206683676063
0.044270058956494225,0.24330472624050017,0.2573577334925569,0.8614370662323588,0.9840935308504677,0.30250046525163565
0.31735715151844146,0.10555686607033135,0.48718896102119086,0.9804124464934958,0.8996893742519916,0.5913889706985676
0.07930781002396285,0.7866915946086342,0.11149312104698518,0.8754940574189055,0.9179545460488405,0.31129652895798443
0.7263708228536041,0.6552669962467776,0.7087728974368084,0.9572947980513704,0.9893334355740346,0.4121743677745348
0.5970930427741746,0.13261959828133235,0.10399283268950653,0.8630510824169305,0.94871837269308,0.7669270300185901
0.66340921220756,0.5894829681322497,0.01874829149284361,0.9124630036764206,0.9029686118335438,0.7588732750284226
0.2702598101668884,0.07725164227386994,0.01565991985654744,0.9682401499206338,0.9770860918503215,0.02747478389041464
0.06689875623438202,0.26229078221289404,0.35751842770737874,0.9902780062500869,0.8938806887486981,0.8080195918031057
0.6548788785653611,0.1322700175925017,0.7903115088516559,0.8323775695938418,0.9470146926775346,0.6995582135888101
0.3642707930081039,0.18361555469645088,0.05018794121881755,0.9538433702746958,0.9849913246221479,0.3985103117614652
0.0035031840297793182,0.24958033156186682,0.6287910262405982,0.8831559002339394,0.9493573599358187,0.14659709971806664
0.47918544438445226,0.7294679370709738,0.15220456765714505,0.9641575181651266,0.9499542192740711,0.7219900351793698
0.09001032150741571,0.39131211777429825,0.3850250468491078,0.820367118190727,0.9724635599512201,0.5119711925379766
0.7289155087673684,0.1785542870014175,0.03344034231418848,0.9977250343692248,0.9380864316727123,0.23531992506887683
0.4456201654748405,0.700143678243535,0.5274046769673586,0.9937817162112179,0.963652146732226,0.6572409971571886
0.3654912903789259,0.09674455408832577,0.09477531816443864,0.9993787414228879,0.996347898477024,0.20432157155029776
0.14371476414405124,0.339287761114214,0.18833287477140254,0.8939059809863593,0.9524780600191416,0.43112091266704006
0.5460667617839875,0.7798117793064888,0.21107834972591483,0.8826144869741545,0.9900636982385025,0.40261179649052853
0.42209035967477687,0.3831208043384993,0.8356493192849527,0.9252030256108826,0.9985535699504023,0.28595870867112894
0.1826379944395935,0.5618511019812188,0.4090229638805426,0.8904256230672037,0.9094221330955737,0.46751120610638236
0.47919997845475354,0.14076274326411378,0.10966224756625671,0.8710819913714415,0.8982809183706473,0.6968251081950725
0.4726529728192204,0.5053607893698271,0.33337351451744857,0.9217715470005834,0.9792172117205213,0.14949326164311522
0.11405408466344193,0.18354743206389523,0.5341248111224437,0.8787208183625698,0.9378170690264791,0.4582155075143978
0.39226356966534237,0.10440065086434275,0.6996026335819416,0.8814594854895098,0.9784604686246958,0.7379948834422503
0.009429185644376507,0.012183400439423737,0.18083921949712628,0.9398593499599791,0.907419370407879,0.033490965316795504
0.45707966191643423,0.10086443389117924,0.01420262084442052,0.846760094298274,0.9283472995692381,0.34929990767648805
0.13250494126218576,0.3407984271147154,0.5651141259623598,0.9851453434643467,0.9283702667493133,0.706739149456646
0.11021156052535008,0.5542085232660083,0.389621690896569,0.9485979219693218,0.9796620063027168,0.05245690493416932
0.5337972831426236,0.4631551692672423,0.4752761892482356,0.9209885188862184,0.9767443891779072,0.6052615665657883
0.5939420600230545,0.48156264661134524,0.5083208419263482,0.9848699804611971,0.971396180375861,0.08026604500205183
0.3435569714370731,0.7921839342537962,0.7634918010650689,0.9091447347775589,0.9994182018843298,0.8474969778838067
0.2264702602865123,0.4704247566140159,0.6566998284838763,0.9597693461614352,0.9174121759293056,0.41754545405774507
0.4572383556182187,0.3505866414323424,0.7509015928606783,0.8872241304193027,0.9742346136966619,0.6303739847721093
0.4564938340529082,0.7168592775166305,0.7838655020170385,0.8650719621624712,0.9532955990060955,0.36693792398910785
0.15700297386667256,0.7622227166995615,0.7386138533866632,0.8216716535332347,0.9449071329836051,0.03513933930666137
0.42266428856418403,0.6183091281646037,0.4319027469161821,0.8898114265857422,0.988442769058222,0.08304630149324144
0.18961832375602497,0.32349640560938686,0.20461596388157638,0.8280955679918804,0.9926861355603034,0.3234392061544564
0.467685664401779,0.18652203473808687,0.19269653450552043,0.8741803261238997,0.9791537189005817,0.05296934840746422
0.7073051387625191,0.40578357116481195,0.19857734427420023,0.8494236647176597,0.9366161877867805,0.30590473058324585
0.5775777964550973,0.46377042675818475,0.4187604460096097,0.9030626538113782,0.9141044051506824,0.5121295958384305
0.03874943017754392,0.5612556823959091,0.11984645584528152,0.8265885682949051,0.9828986881264237,0.8745283384611503
0.20041138646808698,0.5435423361374745,0.11676207027880434,0.9804386765781682,0.944281323539075,0.11365708700461419
0.36983219452824884,0.4271407720813175,0.6967215694971369,0.9939158369068102,0.9539096163972853,0.5021632625268211
0.46714172742861315,0.22663567047957314,0.09683601445918683,0.9751355800818802,0.9113529301364947,0.595669166372695
0.05953629304264612,0.38777924866658475,0.302634454199449,0.9859415421172972,0.9856462156769561,0.5139881082684027
0.0733775372518432,0.44348276568589334,0.3148316343586562,0.8640524122594612,0.9099128201919235,0.4890886053511611
0.3044926620262216,0.25833894748597036,0.7968613170057812,0.9180279757795008,0.8926803613059415,0.5420326127419341
0.44626976472663266,0.5174151341658078,0.2055389084873494,0.98345455109705,0.905543132730764,0.10639727458521976
0.1384544367418045,0.6574598476102002,0.14995924843679037,0.9692239698715205,0.9732494630475008,0.715473479624856
0.016387836444955412,0.736144819305923,0.509576268358042,0.8310141146327694,0.9924606302545703,0.6842982466498813
0.5701194035731046,0.7038862406795202,0.1129734407418108,0.8611203958121244,0.9112532543057572,0.5604690073541447
0.20265721578164606,0.252931146206629,0.37584900597977017,0.9190131377544289,0.9082493413069358,0.5424791865900734
0.42050863545625156,0.4123102508730206,0.19845516449791187,0.9574216400891304,0.9649527682865279,0.36321399844070157
0.5206233216480741,0.6459154160803254,0.14606016463334606,0.9039241709115873,0.9131387283938923,0.4804148749479593
0.37632538459159726,0.45739050117194013,0.10431861902857661,0.9070964957153261,0.9442346574438975,0.5271849314495256
0.19387230265934413,0.046186402059144024,0.20137037308969163,0.901423412392887,0.9510479490640161,0.2739572140015347
0.23913666004124343,0.0022221676148660155,0.4120215955094755,0.8529032140930549,0.9080246193683695,0.2630515338640394
0.03275515455326563,0.6651115541481784,0.6299325828822812,0.980427048509442,0.9490839405514172,0.6805433791997518
0.6293470331424051,0.734604128780531,0.5118399781098362,0.9317491703227547,0.9210579679353009,0.5783397528523209
0.148084393839779,0.1723684486821552,0.26378258363708623,0.9520391256261761,0.894099956705894,0.6657669392713318
0.025501576476899213,0.43305888255441793,0.7314447172480891,0.880392054115805,0.8927261629281349,0.8424682306891234
0.5113596859939186,0.5197706939151788,0.6271125394294114,0.919981266918717,0.9024361182657223,0.12066434706543555
0.17756877254403777,0.6546472145007424,0.09227620336227994,0.8572379083326175,0.9757175773683243,0.03262231290824397
0.6846589643105103,0.5509074562364179,0.18624399523428356,0.9670500944524447,0.9803914141080691,0.610211317680121
0.006098979883449754,0.5946527261394792,0.07938672443076025,0.8203093830308704,0.9465410977317266,0.5264446922464773
0.566359153076411,0.2706815643864138,0.46727716190851515,0.8598097912790263,0.9887984541814868,0.478316903463922
0.5512137946794045,0.468780921860815,0.34939112703879743,0.8706388269390138,0.9742794169060314,0.7288791295724704
0.2747030511479364,0.33473824394913587,0.30528669029535466,0.9811015243400693,0.8915981508015629,0.24655007293758593
0.46821432269136365,0.10856058130126937,0.5147625815775086,0.8605856130718782,0.9477756202922981,0.3513116262100148
0.44088432660809834,0.12482019341234624,0.6205661276188973,0.8927787669097831,0.9340981254327696,0.727827824270483
0.6309049243825837,0.7876519298062422,0.27193601910362863,0.9865408819769305,0.9932160546732615,0.10621470291865591
0.48368932454753333,0.6883225063052174,0.833394119612778,0.8815624716684963,0.9956778987769497,0.45510353779602475
0.3975563306216011,0.4860928236948407,0.5361652809712553,0.8747688866776241,0.9410580530001912,0.1500807668523284
0.3320206877430437,0.36251603115452086,0.7113532607496157,0.9975221356503668,0.9631778698063603,0.5602276612943798
0.33326575800405484,0.6993179474219215,0.8001926809628863,0.9676851967686431,0.9135594310153543,0.22400347458904765
0.40157755466453876,0.8081610793756998,0.10958593556215544,0.9188675822831243,0.9731858587307411,0.4322147246854966
0.6667136413738902,0.5684665508697635,0.5478370488032069,0.8708897935354591,0.9258013664757518,0.07676142972477253
0.47946138324759463,0.803450440860904,0.6750861779193655,0.9003223901580129,0.9320400637715591,0.2741464505734365
0.36182004937856765,0.319841165738474,0.11515617281802776,0.8482746602393726,0.9617121548293543,0.7404156906982486
0.6139144801123457,0.46342403940768434,0.22405571971957303,0.8421535205746461,0.9330464531832963,0.12332399650753767
0.4312114492547917,0.5840888163717052,0.3782267238457461,0.9545735745893085,0.9914504572112268,0.08825929960631543
0.18074327502126458,0.40779775211284297,0.1587457318361082,0.9573235737581136,0.95305203503088,0.6512435522574176
0.27866673444773055,0.02882819965594054,0.5846560290018841,0.9121004451821664,0.9118510478773815,0.4961658535031262
0.15323788240868905,0.49338690836085963,0.3086186534349681,0.9052203157379737,0.906574737360496,0.6563842469929771
0.5068712507917927,0.08156206521554792,0.7488845467834864,0.9611122658270046,0.9002513478602646,0.4808648617351359
0.6593623381138686,0.19209023048826598,0.8316524868464347,0.9472529644367156,0.9294182099434372,0.18355102455277209
0.610280721632421,0.209546135482159,0.02064147142853927,0.9569885014845794,0.9315593905403265,0.745210802884982
0.7106428488067882,0.0875334638843559,0.46310689135933036,0.9062345866234102,0.947604727522168,0.13192491323537078
0.15532050711689888,0.11631015961835792,0.05037553243796452,0.8576283433832663,0.9653398406681231,0.09017268855157747
0.2791398312723613,0.013435980684118888,0.7423230192259819,0.9514184350811523,0.9266658299412909,0.014905930917354917
0.05379564921216028,0.6920008528248821,0.42392677196377954,0.906510474332078,0.9961893805339804,0.8636314138692226
0.33446416839629917,0.334653113542423,0.6857019428818195,0.8773222514892685,0.9118589412406022,0.35077462698941214
0.41775627115926983,0.412115845469336,0.2481852173319855,0.9249206362608069,0.9717269521370112,0.5080068061773384
0.24118101848598755,0.5584045939746695,0.24370310556098737,0.8732545074256072,0.9582565384268457,0.7872604840131223
0.621524084236921,0.5921563942785062,0.46989565640138714,0.8398831488663078,0.9182174498333702,0.844590558864472
0.21380872867629633,0.25771805496074257,0.25112093242229894,0.8570401100704857,0.9971724168791652,0.7057444560933197
0.5586793772614489,0.7751877604807837,0.27079553187383226,0.9086725985210184,0.972902392609563,0.2954439175534292
0.4813653515460807,0.5067647860878667,0.03719044300263857,0.8939674761542069,0.9561818260654394,0.2838640547637799
0.3095060249955554,0.8031232750468965,0.5363212615705552,0.8770548846558572,0.918061923651927,0.22818889396167663
0.4303972144956567,0.7780354984957475,0.2734261650539646,0.9252693945277786,0.9023038156886791,0.46039543437641123
0.2495188270684287,0.1542663287096015,0.6896175162077093,0.9772227329111747,0.9061821036052341,0.09239095942022833
0.48634520098727596,0.14970724235235416,0.04973642676003529,0.8635871590834204,0.9340225283644912,0.7856223442970164
0.028797315559377413,0.30040068370078654,0.7074342228185259,0.8612157260787557,0.9959231914203994,0.1068511378997313
0.06040489838723669,0.2744598626809503,0.2711999542144666,0.8248569783851467,0.926792941375219,0.8146262038135019
0.1643966879824232,0.7522196885344021,0.21402736168334052,0.9927395528444127,0.9657762398337751,0.5616492153221999
0.6279838403616853,0.6680756997261917,0.16184240552652043,0.9826107569633005,0.9082995724718398,0.5020813267339531
0.13430055202785462,0.38030272259904263,0.5098913879577481,0.8544867741485023,0.9560664912414086,0.3689576267868086
0.4006895169013973,0.3415828057685316,0.6556830891667812,0.9184777336576829,0.9443987177112492,0.29010518468284613
0.50948644086311,0.2321533554355943,0.13830416743677396,0.9898414982190789,0.942727351134815,0.3065831588315912
0.04997521971004907,0.7712819432442197,0.05986201666122993,0.9509812259638765,0.9669152998993932,0.08543253663208271
0.5395301751001563,0.3700519947432752,0.03321278838941376,0.8621392728439291,0.9186415087869193,0.02714780605805897
0.045629945408691024,0.5008294295520748,0.4119917618388506,0.8967188290189108,0.9706708851840196,0.3591295243955916
0.6674565475327056,0.04477821438048025,0.38075294529617765,0.9256216955038117,0.9979555492109706,0.14270329089812642
0.18615246388818732,0.3243437447433836,0.2550059357202356,0.9086990453630305,0.975587471184066,0.8433263201984396
0.16796905928372366,0.8099677456173482,0.7146913623662967,0.9188502036940617,0.9926253801245056,0.06832398797178678
0.02601872034279518,0.6969080529375971,0.04306479869420189,0.8796002384920925,0.9653562085737124,0.19418643925060358
0.6703619181350743,0.07698774653105013,0.8365500573305934,0.9772549872250613,0.9777400922742929,0.47720831249883644
0.7024654691329419,0.7977716641783805,0.7569196028497229,0.9974014318059088,0.9281778584919231,0.3537832740442682
0.2577692540905431,0.04603605622010769,0.6539404545530024,0.8829880198928268,0.9264667280485351,0.36598936690468664
0.3523833849559862,0.172017756915073,0.6261023221245989,0.8278677920499046,0.928296950934185,0.4586421353100516
0.6931980161987777,0.04268746683550713,0.07756020966108598,0.8217723788310943,0.9113183724060171,0.03618366223750361
0.08295393961415666,0.22722103828465498,0.0376920384643789,0.9623075464053729,0.9711548883251793,0.7697833216436566
0.16488589346195343,0.5037690406203096,0.7312903525628106,0.8490243225277823,0.9357365332303229,0.7129250932775496
0.3992064089726663,0.10357493649154892,0.07956954567305986,0.838282116240141,0.9939040400740031,0.1703380565667401
0.34379732698865284,0.7903347992145255,0.008966271323475964,0.9481711332371421,0.9703735582380133,0.7595459075269237
0.3407243740417962,0.5661824715629039,0.1556247245472401,0.9999957176786738,0.983557010265627,0.3970209304338841
0.6160684953362681,0.6668267826133365,0.068969984274905,0.8600812187543778,0.9782567223177157,0.7881443103647989
0.17097592660544517,0.14387465139537667,0.16416312662239402,0.9245817708326561,0.9309553167563316,0.3346661359030151
0.5316334938502557,0.010627765404672878,0.10555242732827609,0.9246623307070944,0.9854730262375637,0.0384355969425176
0.21731731471347573,0.7607610118986894,0.5931262252888481,0.9986223158899081,0.9812342131278612,0.1934851440708056
0.6180247765477418,0.595637577858851,0.7985819572926685,0.8517220705857016,0.9807483137163322,0.09168532023465861
0.402378261084018,0.10134258361557057,0.3480823562278376,0.9869208405548255,0.948759373304908,0.2078400726417579
0.28357778848838444,0.09010837303213692,0.16362045563749647,0.963016510900471,0.9143852882213415,0.7544862560126816
0.21330485124671197,0.12860297229168274,0.41744536014238504,0.8512016142969154,0.9970851216910904,0.06204225828271729
0.049405468266169185,0.09490326169593016,0.7918865441223946,0.9465003856318677,0.9742966224500776,0.2256209648195379
0.4983925020145821,0.41187057786375353,0.4629277101154572,0.8814373984549998,0.9274692482251362,0.8482225565593392
0.2688324099189768,0.04067781180654589,0.7590884089701195,0.8545996765929392,0.9294340669208838,0.7442290394295383
0.007505907584865028,0.7606753492056475,0.3410267776964976,0.9807586820504697,0.9634331353804826,0.38004418380349897
0.6801343621016497,0.24535618262722728,0.14615927361809922,0.8877421722953559,0.9026118335641676,0.315722124292421
0.01666949066981148,0.2924319922591792,0.3123536127090705,0.9172837126200285,0.9105426003275991,0.37711833196186506
0.7091883642165893,0.7007215823520736,0.5357768371017162,0.8998082088280595,0.9201950058040396,0.4016679887045394
0.5478232694718516,0.6723827419140421,0.6048442038495849,0.8297043063694883,0.9636483198136856,0.12615492243306553
0.3423637005246522,0.6166760944500577,0.3962216824577947,0.9338272670180394,0.9558740527512146,0.08480991506975727
0.34408540559259493,0.4768205591985201,0.35923198894384784,0.9895615295518263,0.9633641921034777,0.8119205855130383
0.15441345497558553,0.3003738635705012,0.24970610974816063,0.8369864315828753,0.9876081749366444,0.3007186506047585
0.350808295995596,0.41597069188342894,0.5975182138895836,0.834326711574263,0.9395264217894873,0.3803973409369216
0.0007241071909106,0.6434368543847013,0.41155857130495316,0.9947300919987516,0.8964597869479783,0.19688732371497766
0.6067143269180317,0.013545233667302675,0.5624709100489308,0.8842375258847288,0.9104793425802677,0.3511107447000831
0.5935757270628166,0.14135672907065688,0.47946547557494923,0.95237108362841,0.8999120289462719,0.11943590296753331
0.6277145385154771,0.4522170092814333,0.15717080913433581,0.962618844515549,0.9263418140882014,0.5888927747524152
0.12172904399357638,0.6086505637893251,0.5062046199418876,0.9321896034741449,0.8955476504114321,0.5912816458336075
0.2833841040187458,0.6184711288959654,0.49340718370576675,0.9062791026845931,0.9851603451139773,0.29844305456992626
0.007361883193947355,0.4632163331396668,0.8352674080927879,0.8816041503719202,0.9712513830520836,0.5767823930942224
0.3122704132289837,0.6740406300871705,0.13685498391238837,0.9520079923744307,0.9386107683653809,0.2576121286320922
0.7068913015065487,0.4656821858235317,0.5509998630725684,0.8736228806660012,0.9758457248895694,0.31005938713386355
0.24060415088327178,0.04996583665101544,0.39260445606355027,0.8886130239910698,0.908903337159238,0.6193633418658776
0.4849462581282092,0.17745073929635383,0.601494563605934,0.8730887384734337,0.9746686128072347,0.2392002677320238
0.43661779122416383,0.5898432865571008,0.413159556712138,0.9469873045420816,0.9665085977470952,0.268492730439175
0.42797947438057576,0.11943803753859367,0.4948085652619696,0.9928303057687173,0.9125456355357962,0.536887972919673
0.5654954954641348,0.007895449451055097,0.5965907649788993,0.9328062693888141,0.9408486469849883,0.389307902599124
0.5199122083665834,0.21769591946819516,0.4892447192538191,0.8819104887317357,0.9917212364104906,0.3112677844560609
0.40615953768879653,0.24325600972025047,0.17421777493967106,0.9585404410980605,0.9606285153502987,0.22235958186356955
0.06833153445347379,0.3446303316270772,0.4774783612215383,0.9362000023630319,0.9268658710191263,0.37893161432331507
0.30810133979128057,0.4113348710848635,0.1688271166509032,0.9814341364797888,0.9216149271333368,0.8064322588642605
0.38249374286711574,0.13297242829797878,0.7946903823154055,0.9025988584689211,0.9592093481525602,0.14944037974134394
0.12653987308854697,0.24235393905700597,0.35586120471084415,0.9663409019937224,0.9491375130749723,0.29645965373556077
0.3195212651920816,0.5926675419615218,0.6874481523360849,0.9517695265725683,0.9215660270214721,0.6417861084269398
0.02397664970558839,0.7961919492973577,0.4549529498728949,0.8539959322338533,0.9395314374565917,0.17254706008625778
0.1712776607532814,0.7844680412245288,0.5112594693884871,0.9681460189308093,0.9686522392553845,0.6843111012268093
0.015657150468829102,0.45217686237249366,0.19970196365857273,0.9795118384602592,0.9532492460797444,0.6731663882854435
0.38384306810324886,0.3304229937062843,0.5176288915309235,0.9587375368901334,0.9703091514818036,0.11872661778926684
0.6001709544636351,0.5636213717977054,0.8371719185357761,0.928070364580464,0.959895426460655,0.6587519192576917
0.21542938548670001,0.7818730470001798,0.7122926054213058,0.8358468598867856,0.9785370851833504,0.672213878578863
0.5769580999020509,0.2941860604320756,0.6014437018352986,0.9942919184322125,0.9254244109745431,0.8064464050099966
0.21612427839021267,0.04646790578296111,0.8230808805920472,0.9465361947453601,0.9391037368478675,0.44865772645842505
0.34854164370597773,0.3593653141475411,0.67535277527207,0.8543084228787818,0.9014484476401611,0.8654272365028828
0.340325424537825,0.2129843041235469,0.17664816118598464,0.9065104064843682,0.9980693049143097,0.5654150979773048
0.036792296446501116,0.7270594233490402,0.7452683965407622,0.8879270740243597,0.9540946083762181,0.3238881680916217
0.5709505624493153,0.029161934474786617,0.39637364375934286,0.8822642282807408,0.9916207347251023,0.004320186365310495
0.4983693328494777,0.3204526189480953,0.5028351860142682,0.878866922956059,0.9377430066148892,0.35530275763815944
0.12331426905063332,0.6276217324777389,0.001392849135699987,0.9008383362204845,0.9141735058720889,0.5012669495810503
0.4220749272960533,0.4791810537275829,0.38029831803449854,0.992366571339817,0.8949561365093348,0.018234849944836002
0.3528733386433839,0.052980612016424435,0.4720808515472663,0.951265292910301,0.904413725331495,0.24422046687793206
0.6999733838666697,0.20745657950987134,0.2967791512595237,0.9174875941389125,0.9485181319260658,0.08148101756453807
0.4142955786536933,0.36306129475579046,0.6650384580459199,0.8927311461767562,0.9928201717950247,0.07849206320421886
0.5811422562263963,0.5006416724404639,0.6127653525075876,0.9935937082958531,0.970400692651322,0.04638371422241486
0.23976542167246917,0.6513174601321636,0.24713934094840084,0.9805455570738475,0.9702950413802114,0.22190406121589842
0.03815559810004902,0.6388798401707553,0.8051955341283777,0.9807830388339093,0.9027010289103422,0.13196916681277784
0.4619133558936036,0.14923053734431418,0.8234351069169221,0.9922499386730629,0.9582123866356014,0.8180576874035197
0.5481106837266718,0.2719538821192323,0.80968209792418,0.8572699609657704,0.9366132603419491,0.10410155198135078
0.20189593849553233,0.14600090096409046,0.8316979445943129,0.8513466571836262,0.9648578860067135,0.6935308833394551
0.02652677285906554,0.45259491947493896,0.7536415003891391,0.963746199779185,0.965394118715271,0.6186769965873903
0.16220002574093273,0.44302688612057023,0.26521468057385067,0.86545331676645,0.9269654556938275,0.7588914333363016
0.42106406060988516,0.009734787042303081,0.5222687891441918,0.8968610615307171,0.924017790458856,0.6779322255571026
0.4204528231263933,0.5402270663797608,0.6217866907186704,0.849451442748098,0.9569559674972717,0.40499982939859946
0.43485444540625867,0.7604835707914416,0.7432538240444305,0.9509416016864751,0.9556610673987603,0.26369254830028127
0.1681919997320047,0.18242959419720672,0.5718444564671982,0.9004743190686728,0.9622401682143461,0.4504608362834159
0.22820340671885947,0.10299553667981025,0.2822148609516719,0.9571110666747484,0.9983618642389065,0.311030449355807
0.3359121304351204,0.31184522510459495,0.8058365554216448,0.8719413912180014,0.9203876520929749,0.12736897032275185
0.4314886564064497,0.2912329100754801,0.37547408349765055,0.888520544806244,0.9785826350183547,0.744299887393633
0.7158714159671565,0.22047106302721955,0.427122404060703,0.9477531622306639,0.9733787476317599,0.7805254688002449
0.2411851067810848,0.10672364955778654,0.3299015102603746,0.8223842196149828,0.9836952990024072,0.014353296330354768
0.6526407534997953,0.2250212007545316,0.4187691301785575,0.9823223789367398,0.9138565899947972,0.586755476455634
0.18472203052755065,0.19318906346230244,0.0424860444285432,0.8838762897720668,0.9760225509069909,0.7078338929880544
0.5964374994378606,0.6009230137989967,0.7577688579903133,0.8744646139843036,0.9579936260210464,0.5141825305410358
0.3337183117486002,0.6394196809400707,0.8081123768146571,0.9034340642530931,0.9928018897691235,0.40856759033536444
0.19649198288103936,0.30541473727613094,0.7228353294053739,0.8542041166759514,0.968816528821354,0.48605012761483307
0.709888025539068,0.3921780165880621,0.646434125637489,0.8238796721038005,0.9728177072221201,0.17654139410575362
0.6574405842156171,0.27470593351333467,0.6296910650481894,0.9164111506824775,0.9737531903115144,0.7877478150942335
0.6657219564792856,0.4195555480862229,0.050668542562096436,0.8649311738124069,0.9814304488300654,0.15514607900304928
0.5086162963829398,0.019943517063597444,0.12098073927434624,0.9222991404885361,0.9881075253843311,0.8005081066545623
0.6065184122752765,0.5726594418792279,0.48630656368265235,0.951295235209388,0.9776785646258456,0.10337560362285031
0.45982584600964144,0.07233250994807487,0.5125379924811846,0.8204678456353786,0.8982494868833728,0.39823432017867005
0.44497009789209474,0.6846367856742536,0.1494463214424265,0.8662180613745998,0.9587024306352951,0.10756525991117215
0.3130041164113708,0.5018619740718561,0.6753828006867931,0.9761647463419448,0.9439694652124239,0.2566827414414069
0.5571033467581961,0.7146458756111193,0.12861944303478506,0.9279852598989707,0.8954543210532725,0.11591276896623501
0.3817273898425095,0.12430520006679899,0.7318966736502546,0.9708040918660903,0.956041802658621,0.14600776188698053
0.16153113675261466,0.6483939937222528,0.5771213474205302,0.8811268577505142,0.9456463426166181,0.7940875015209405
0.4000055507018718,0.27353228069938185,0.28428775409630985,0.9594461540151237,0.9811843639280307,0.27251269323062977
0.7175563189611318,0.2461632670356576,0.4876178890620789,0.956773330549588,0.9121963506963396,0.7869169957388931
0.5910845950768546,0.03443027858518359,0.5556502715849169,0.8692897586184799,0.9085998322962026,0.3840981623987505
0.18481936526041928,0.3891337742521651,0.7581165998229152,0.9831761411072654,0.9403993605744049,0.36277209182026204
0.041928241084791665,0.49473256763395507,0.7901763369754521,0.8560845341578157,0.9713498636010437,0.7891885088075122
0.31373501744517224,0.20364874470119973,0.7053133673170349,0.8475741981962557,0.93567083309878,0.8421170989370182
0.5635982782113508,0.7396628406901511,0.08684284750176742,0.8489884259640287,0.9934258730420867,0.46302520660571245
0.6037735378034634,0.46014197266323015,0.0825954956599487,0.8257220699506277,0.9859683288777237,0.5452076576081258
0.5527906510746986,0.31108562420566377,0.23431399327855382,0.9414317929103965,0.9693227682591622,0.24542660846583444
0.4415365399974899,0.15437118359809496,0.3551685755062542,0.9184504016239974,0.9473430953430235,0.5876090651569724
0.35453401115302746,0.08564844383359244,0.7456162811860945,0.9476218483667606,0.9383796223442602,0.3453290655124182
0.2768265655165104,0.21159973783553282,0.43886173093618397,0.9824603882014473,0.9271977192867437,0.3086965513779608
0.6680419662961512,0.08352612086881557,0.2927432116610877,0.9190429227743925,0.9230037543778773,0.8016792320482393
0.2652291151166386,0.7438484161111378,0.7755242940953461,0.9085309950554517,0.9049326454725543,0.3758561443978962
0.5251883738914576,0.27093300530040965,0.5228917320123356,0.9082853490747164,0.9319973005528359,0.5629807250075199
0.41075627798313163,0.6835130345307365,0.015858743886247532,0.9838560140502568,0.9123721865123976,0.6756289560193731
0.4764843589761997,0.6239346742013532,0.5426989079964558,0.8491412970453722,0.9699177293875462,0.7281373760349645
0.6463255423289138,0.5094250680984928,0.5124279161531448,0.8740114652744477,0.9334306994037831,0.1212847163699018
0.10265874976467278,0.7738643331425774,0.3338805338647369,0.9614347943572487,0.9467863573706685,0.018006664401520957
0.6638366770525304,0.0323753735597466,0.8020825879692244,0.8493964865062805,0.9453223746163225,0.0036764270582384474
0.2753085667804057,0.6664812850280692,0.12800991561298214,0.8310464106819185,0.9278544176883778,0.7978399937716067
0.19319174510901926,0.6180722953555525,0.47206203322623624,0.9392079004326235,0.9641023792482243,0.36502718522245303
0.5851963962411947,0.2706448390926539,0.10840868414506463,0.9977084431951435,0.8970937407381445,0.5222956790358656
0.4527131826198834,0.2646283751724,0.3914641357328041,0.8517236792162096,0.9154283370957128,0.10204654612004371
0.3303998022480835,0.1320954690347845,0.6715134079230487,0.984462443047541,0.9939999536837668,0.007940134933979125
0.2991726949492082,0.4394058899424298,0.6499404483219807,0.8352237686540918,0.9827751836183154,0.7269891703257466
0.24349516907051838,0.3478029543920943,0.8117144433115411,0.8412501861465693,0.8987018198061739,0.1958738487165631
0.552298046179761,0.20514320314453827,0.5641623924512464,0.9946594863945615,0.9819124192599457,0.829230805328288
0.4519941887151085,0.20311289565546717,0.34087465458537086,0.8447100468410607,0.9206601355427176,0.7700057575240787
0.028136380020005958,0.2308393926658135,0.11505721929499807,0.9970474344600477,0.8993111304434386,0.587848160965757
0.18441961229403295,0.4784711345998539,0.18559970048178806,0.9884110363441126,0.9355590056387515,0.47745216182612377
