a,b,c,d,f,e
0.6288739968890885,0.34702678263737907,0.07739461669338565,0.9792277322184648,0.7219163281873949,0.9773209271130721
0.11870098865398514,0.551692694301664,0.21022567105917514,0.7895003367128841,0.7778327017990749,0.9459955887331131
0.5809423016350597,0.5998936393669609,0.5255311036749442,0.9128005295128347,0.8576970632685155,0.0859586918830235
0.7213119909097921,0.12286397833396388,0.7457829742534249,0.8034749220724303,0.8620643505647185,0.2934114787714402
0.538916016108232,0.27386546147537094,0.11661572827163383,0.8032151283985124,0.7987682546886716,0.06370425175163588
0.6013184167037288,0.707592226129145,0.02147293367929834,0.8386395990091801,0.7823060401913994,0.920029897962096
0.5113706715446392,0.637045114868878,0.434697810707634,0.9706825311444536,0.799017922379067,0.8870579297558647
0.2940676269074034,0.29982321714160115,0.08694643966556098,0.8655891930807944,0.9489583207778547,0.9907728085856202
0.6725756565118812,0.0512553372093877,0.6588811594399933,0.8883377597553525,0.9559724332986128,0.9568775132935958
0.5965548534328383,0.06153118670824126,0.5808947975705543,0.9984883794539684,0.8606406680839082,0.991709861886416
0.6336542342517267,0.2539575324659866,0.6346192542269061,0.8310190448508622,0.9049971715815599,0.8895245885942903
0.21095856098247395,0.4161713888176933,0.48150043211514293,0.9787566158517038,0.9835757266607708,0.8395325922791183
0.2071703384998343,0.07963277656359118,0.25183577748063335,0.9654185446090525,0.7588383765460376,0.621404178680372
0.09613542857764658,0.0332518390902449,0.5749422439176117,0.9300659758642329,0.7530374828047703,0.987629816410381
0.2515953833208717,0.3408510843980824,0.7138020175128539,0.8936161739346561,0.7934465241057983,0.9336841093010656
0.2540030580963868,0.5422676019014969,0.06195122498242908,0.8787398268351845,0.8777117053910213,0.9065590686877987
0.7365066458835309,0.643609565783315,0.6310961835875611,0.9174584412118361,0.7686775195840858,0.8834485659584321
0.5020019888955697,0.03478292308983392,0.5859026834418763,0.8917280995638147,0.7455972805266637,0.9875060697185523
0.3175536489872248,0.06474030261589261,0.6631943433816441,0.9846871260311065,0.9891015943413739,0.8822836220851823
0.31999488231139694,0.16103169881573084,0.6977505564867577,0.7692785880017374,0.8908567612006729,0.8193869714328693
0.672271201654224,0.543563832793406,0.5631693554244701,0.8567573065757073,0.9705313657068612,0.49778072021986774
0.7071823673278896,0.23871502096298802,0.33499073963297654,0.9931273212543772,0.950797489294103,0.8683312036798856
0.5422763058897888,0.08208360883033693,0.3174914231431228,0.7934495460222559,0.8921228397967894,0.854580280879199
0.6255524749258923,0.48770664516192885,0.16976212116092002,0.7841710912319455,0.76583116999245,0.8676063560975791
0.6444322338218758,0.5134117652424686,0.26261639750457005,0.8425441413447501,0.9949758608420125,0.9059207814537484
0.24976173485408296,0.6674540605004473,0.5744947473359694,0.820422294995222,0.7682798811722092,0.8674905824284133
0.4632758358512555,0.41581143044471536,0.7491746713053746,0.8631224010386382,0.7869498932131709,0.8676712787556051
0.2575710497481401,0.6572658210334892,0.5226782969996755,0.864508322151806,0.729672503076871,0.42812395521099555
0.012755111246999535,0.5864694798628227,0.44616079289330174,0.9836361308536864,0.913246286174697,0.5470646655021912
0.12313748526604668,0.25476719722663554,0.04935154158098767,0.9252475574073787,0.9286656501862631,0.06505800301095595
0.5822572199388999,0.6414710548562464,0.5968040239919611,0.9371602699978326,0.8064096220859268,0.9375261301958254
0.23447426679308986,0.4370866244502785,0.26961418564160716,0.8386314735192406,0.9404804101359295,0.9210060055003582
0.08421993457852395,0.6152903335859662,0.12770071030766736,0.9768214914799068,0.8899444185141547,0.9608551850672191
0.7404461145329229,0.04908690977898663,0.15443386284278066,0.8610099959822541,0.8343121437509043,0.9668385783682637
0.2907772240740058,0.23368447439627166,0.1638637841689746,0.8003098337794392,0.7737659309722875,0.9049577553716239
0.46631325760026404,0.3404455240711607,0.13685774488886207,0.7729719027500965,0.9722497780438987,0.8968908271250291
0.16412735811897375,0.5912539988207891,0.6230469699665999,0.9561996920449911,0.9169728249498121,0.34549358706831557
0.4022321295298756,0.6780905079456102,0.19023542759143752,0.8343004710562287,0.7330076294874982,0.17495227680821837
0.6865593574747978,0.5460837568370029,0.2756084531521161,0.8155112704887704,0.8474619062867016,0.92827578767315
0.45353902667820967,0.6828806937243618,0.4993998143320051,0.8115754650875233,0.7560021981298493,0.0410762923147507
0.5503665551608038,0.1572494653126817,0.09970433700276377,0.7857452432874206,0.8074495350576641,0.8510872548785974
0.11502915471678943,0.6756456259686107,0.6102401879152923,0.8174337465611847,0.8979010676771854,0.9653066300924491
0.026145344969556176,0.06545161828515647,0.25327424041485347,0.9243746854129206,0.7530416028941568,0.9679239800137405
0.38021025215021403,0.07283026045824331,0.45670531358603716,0.9209699146863408,0.7338740592873498,0.90555025884013
0.11753118685672867,0.2664841989978764,0.7244248690159197,0.9532836310287071,0.7449441306268593,0.9088715907097193
0.28617181498222277,0.6183534359648707,0.37217193991940356,0.8813629749788918,0.9961054847989554,0.9385549975265286
0.0822100982105888,0.3294525719176308,0.13088204844930829,0.7964474962049177,0.9564628860888253,0.6538363015406918
0.2559560820365918,0.3131710966320662,0.02294210830842275,0.8252198793005862,0.7739738048035791,0.6492769674576835
0.3506861621353986,0.09901812864415868,0.31539758289098563,0.9420622576454067,0.7688403352316355,0.728509269018292
0.2585833353794783,0.07508999325932306,0.7386489328463193,0.9787024006569447,0.9978122379235634,0.8774255642684026
0.059614600816407175,0.5117994539387571,0.16228309630860024,0.9695294520990432,0.8580079958100185,0.8765940639013341
0.6067895861299952,0.6415629063078379,0.6917034010320635,0.7756955063256638,0.982524051576168,0.8880315197220147
0.47524531150884675,0.5212546628871243,0.01813085841956838,0.8166088396551635,0.771972258096803,0.8566238242381167
0.21737306206472418,0.5893167681344715,0.05819569809850755,0.9170679376933085,0.781695748432826,0.9550220547904406
0.6092477045617135,0.08858490854330962,0.6072842014036451,0.968403703814346,0.9284451796780697,0.857863808861633
0.6026359217083865,0.13576502047292663,0.20995535372609514,0.7679185978888393,0.893955066928552,0.7594794935047288
0.6824686658697505,0.05962855069657338,0.13991975221863312,0.872932786267298,0.9815722454193334,0.47118230021480695
0.5272103887761075,0.34645485058731496,0.6583048255795053,0.7893803072309852,0.8116699261254143,0.9903266667613912
0.25081213411827835,0.05371024806206975,0.533991054809448,0.8773166795387745,0.7786642187013932,0.9655939259130745
0.585924753147824,0.07591970305550721,0.2792809737737066,0.7865637719685474,0.8949142054551955,0.8885424044718239
0.38541410078681143,0.2628952083489819,0.2652754832072493,0.9663608109094548,0.8412733510801036,0.8912056698210667
0.21456924176280506,0.2596189075844964,0.5332354565821527,0.938341756998447,0.9906710729775707,0.9085390779043889
0.48060093361086526,0.7027708627496237,0.5140911584368726,0.8378718696882292,0.9123288297389915,0.9059643773178231
0.21578944092058525,0.21363497250821867,0.28944768520378683,0.9391137516603438,0.8345696691852137,0.4659092757097141
0.612028408789928,0.4048442451145316,0.4308776855942775,0.884356927449444,0.7251715004840594,0.4385685343394335
0.21376345165972332,0.6585795960766151,0.25661180784123117,0.8308612569441421,0.914738871844289,0.9606545071354866
0.008428124966177272,0.00024028335433214697,0.023331873686640553,0.8567720505393778,0.8420403430577625,0.9954057992006298
0.03148353838559685,0.3479663578253196,0.12456464818590685,0.7836780895011163,0.9339458031100535,0.9299419337204178
0.4819884021996809,0.006922657466605932,0.2677245065607257,0.7797932524496938,0.8111398384247113,0.9733430184055907
0.6590311334457446,0.48439598925638494,0.5768770121540646,0.9593759886805285,0.9767894849432466,0.956469783327744
0.6810390688691442,0.3112345232650355,0.417733619050772,0.9164356030003978,0.8296968139957143,0.8909882789129336
0.474973378747797,0.6698442917434139,0.6374728574369474,0.9115640095907074,0.787988314177665,0.5743447439279091
0.1476754226767019,0.28443825904022313,0.02056436390885083,0.9217892013466514,0.9234046165014314,0.8256197238411135
0.7144016694842795,0.2237226414303861,0.24046371942347736,0.777869649283619,0.8714305925539836,0.9295387064394991
0.10302394328459474,0.5593318622835411,0.2569269699861234,0.9485432603113361,0.8439739629418243,0.909714460319084
0.2865249781631811,0.11816214354885474,0.16763520256514125,0.8275474002555955,0.7562277150449231,0.9358244670004914
0.33722313029803896,0.3547223553870732,0.12524779748492446,0.7946061722339037,0.7225693253310309,0.8702713951777591
0.28112236189364465,0.19114663906227086,0.24748515313233352,0.9292917465978163,0.8789777921200672,0.902027715017578
0.6065243692268979,0.004053619748275213,0.40209112321544127,0.9287678846474968,0.7544241297559672,0.9697552830783265
0.2160249435992315,0.5691150772052168,0.1280636572562333,0.8362277890958085,0.8035474830817644,0.2966752836844201
0.15222544021965778,0.3875994391952217,0.4475474929131362,0.7768523131948479,0.8524504489221522,0.5210223279813105
0.22049565452001704,0.233315880409633,0.4814923952131232,0.7901012269298103,0.9901256787542914,0.21586637120422777
0.17663638854181082,0.3813809011313051,0.697291321515292,0.8690596431060323,0.8501123329887743,0.9569255272399695
0.6706975295813694,0.48431451754196175,0.6450845204679829,0.9939411478419449,0.9189743269083581,0.6154697511957192
0.31870807769903287,0.39736754428850835,0.5628084062436529,0.9365300555060504,0.9473278487114054,0.9483515344974776
0.10946667174510227,0.021335453041347024,0.2540483637444961,0.8509944689945514,0.778655547935921,0.8511154617507413
0.7136225282206274,0.5450881499800846,0.2301877845818911,0.972970127574569,0.7123651281272911,0.9597212939340644
0.42238136138190796,0.36918967641109496,0.15679294517010928,0.9454139796586416,0.9885311591855177,0.874156183724494
0.47633290864303074,0.6618903291348308,0.2882093640919769,0.9341895334326038,0.9614448383427793,0.8546347345521537
0.2555107163063495,0.6903115197847609,0.3071852599782634,0.958410609465448,0.8191601086081423,0.919798935266965
0.6559458657379386,0.22913347395852315,0.18723184441927063,0.8608634347057109,0.7482162520535621,0.5333490428650811
0.6095142615741637,0.10728125580989234,0.7264475145990397,0.8910443799063416,0.8307035746047368,0.21321813621927746
0.7472156476121184,0.34883680213216545,0.12697778379166652,0.8975496739773787,0.8499261414970806,0.14202962938692207
0.45714711977919376,0.5213301911073763,0.20714978561246203,0.8180265708155684,0.9719044477712241,0.8524815394675196
0.2684211414609605,0.13345461756966923,0.24842320204125856,0.9381787677869413,0.9376487385711078,0.9448506807374533
0.07878778644746057,0.5423797895022221,0.05340493311308506,0.8194396538968768,0.8932862376141408,0.989348549227818
0.23931484017596977,0.3092030212763264,0.7026652873145592,0.805473533067149,0.7788256626102762,0.8533520778179058
0.2983732908428315,0.11534184021179032,0.647754138779244,0.990683275365653,0.9230427528415031,0.9979721617984512
0.533629975376192,0.33269783589726587,0.09454080428253225,0.9755950089877097,0.819114435038572,0.8548653172054614
0.5892665433125208,0.23002880884704088,0.6045463693020713,0.9735083087146208,0.7188001385190566,0.4890833980111192
0.03882519099134621,0.10887755127937503,0.04807151617399111,0.9525318660288046,0.9263253150509559,0.37630373168659803
0.5087524051382531,0.2472716847147001,0.4724884931985085,0.8639346119130619,0.8451305935425145,0.7978003188739284
0.651046575002114,0.30980824153016784,0.43165129939028746,0.9444960037624804,0.9970317497011201,0.8623008178697641
0.06412707399140727,0.023453844178402298,0.10482135578905144,0.7801090759019248,0.8357136890413106,0.5655259253582612
0.2410096423909831,0.17920947071298485,0.4740405293043858,0.9027330272012664,0.7843955241339269,0.869374295447041
0.2561773378838294,0.058859649337408004,0.22232005287755488,0.9438791490674552,0.9761119431596131,0.9432542969658547
0.7211991591491403,0.6504895328379617,0.5875460525620751,0.8104945904603439,0.9466314086648694,0.7173637552512244
0.10904184024460425,0.30875998977713676,0.42570498510575444,0.8139660800310575,0.7195955391689924,0.9617827921557323
0.20404833645632783,0.6973078831497395,0.4346600002595473,0.9592721138450676,0.9073511748463057,0.9534123937525385
0.6517406183729926,0.015402265291335973,0.030876901130174383,0.8160416847627258,0.7655118034252077,0.608457869564013
0.13042693035196706,0.28901628694482207,0.5731935739508802,0.8492836005306755,0.8281019857559365,0.9944016260386215
0.28853351215952494,0.540726862956373,0.5437599176150066,0.8132027307052967,0.7597548471641087,0.8915019667284108
0.6149868186652583,0.18804156988175966,0.29021283934020903,0.8365599588536177,0.8662186390285849,0.8851350530919295
0.3640290509605354,0.04502620366868111,0.5995833733912881,0.8136948028260096,0.7504885885763144,0.9636749172307094
0.2439490890034373,0.6239631740204894,0.1835511271558272,0.7622607287634421,0.9881861722875016,0.9558623033802092
0.7502544852550129,0.5673397927637831,0.7481373882202148,0.9867082965034809,0.7279927869901195,0.9254150047616654
0.23737015017516908,0.6891877073304566,0.4228629104007341,0.9135292743804838,0.7551858928354774,0.22714945433144326
0.2523038179980074,0.5395091741095985,0.11099065986728668,0.8412034929260646,0.9846772963935224,0.3235873929625637
0.28493727480597547,0.04865951720458445,0.5356780094859455,0.9840843715269727,0.8294721402735753,0.9517519346423413
0.502444884678454,0.3797563210813311,0.36238435216112674,0.8105609824173631,0.9204469923417724,0.897365043431272
0.01574069283102743,0.09750888936446986,0.6329552019032543,0.9848804318877292,0.9868461733026744,0.9360332050777818
0.6771538504812743,0.47712166068131956,0.4185102531346287,0.9242188053272254,0.8824357022289386,0.8788755300960948
0.10045055859168579,0.17924816277585295,0.4443596931425115,0.8395069560466065,0.8682379601246973,0.8675898346443928
0.4944214270817578,0.08250797998451126,0.04891373149207834,0.8019847885556322,0.7285405482098755,0.9383799601232565
0.4100611622693814,0.2873019487571238,0.12489239904234128,0.8098511217743265,0.8820593177198758,0.36695091986081774
0.10494022393138729,0.567757125973281,0.24726848360231463,0.8117179021579939,0.7919322037808845,0.322178111553999
0.021854762297462207,0.7096927817897087,0.059709678245107256,0.976673250313956,0.9134740754135153,0.9983534392566806
0.11533864303430882,0.03457074837443753,0.5135341805774346,0.8750950233809002,0.7548442833791268,0.876317245136403
0.37053299727169625,0.5883508749273959,0.14951223769371758,0.7737787649767649,0.7872972296854893,0.9388400944964731
0.49455627481340486,0.01349178634585283,0.42959323917733044,0.9820564390507638,0.7882331217412538,0.8865224851711475
0.3598725631257701,0.5502217732808781,0.27413046846920264,0.8413900766901652,0.7617822132474514,0.8988827688430264
0.02500132669255187,0.5043235177796176,0.3234039367989915,0.9588679578198832,0.7554921480796334,0.9969467206028819
0.12131693515512028,0.5129680761982752,0.1666131599066105,0.8478318272472649,0.9108052650849084,0.10723883140129792
0.5748567453739818,0.5849588027632066,0.2960526841999522,0.8482342710719742,0.87913050087038,0.25543641251820337
0.6352909994107112,0.48345171590137354,0.29246473647446014,0.9323580284141607,0.8748366242270749,0.865821484334476
0.1162396755131896,0.26364725885864165,0.21824141408736084,0.8966710173199106,0.7652626377321755,0.9051960728814682
0.23699378012862243,0.05611538781298712,0.5906401029439015,0.7763557534965663,0.8683369564140372,0.9801630931685863
0.49765738542536825,0.6394804052615737,0.4481696841354208,0.7993007098357673,0.9922281825947235,0.9165901044565985
0.4265263288155231,0.32094835613486883,0.1048202454967167,0.8686332369539232,0.8496820346546341,0.9789260939766274
0.07292714099444664,0.029305702342689186,0.07124488562965575,0.9568299882049209,0.8185233956613088,0.8975332287749013
0.3203632460863068,0.4462538385931075,0.032514186022858826,0.940960920434744,0.7954396680651443,0.6648316804367488
0.6233089189391406,0.23669307695817282,0.4779765904440468,0.8233895661311315,0.865335527774461,0.466947339027036
0.23214947809173483,0.6750535140585292,0.3662771172644098,0.8317795764797045,0.9045124090181166,0.9462884562679301
0.4980869832399801,0.43115988339784406,0.5850565489584144,0.9104897131700157,0.7315901813370154,0.8713823822722506
0.3640844666671136,0.32058086447740425,0.5457546801483506,0.9538226554192049,0.9365111158465617,0.9378236122322303
0.5562357721793366,0.24625656563726867,0.544113117078512,0.9776830440079542,0.7490191293918309,0.9677485024682915
0.3912786213568513,0.1434184260634631,0.5488717828390853,0.9573012923049061,0.9130896408650968,0.9017933281259661
0.5188233678040977,0.3971551850041987,0.04289801811507776,0.8702490662190745,0.7872440871748506,0.8841539430387625
0.5031141001216681,0.4477646435452777,0.7050817999681831,0.9285227232559043,0.9833646504756779,0.3322869337322816
0.602911221174793,0.6909050449354188,0.5325064249916113,0.8960158243182645,0.9340707764287767,0.48274337134909157
0.3281856517080311,0.510983486349404,0.5934218177557331,0.8443625578070717,0.9822324864564709,0.45855738146170655
0.2161958162751057,0.27470865667161404,0.029382646012376085,0.7645102985967476,0.7379552123977919,0.060353592014707545
0.09814512714185429,0.18332833416097477,0.5752316505803001,0.8394366852285053,0.7798305579559733,0.9189140298699398
0.6958856526633573,0.31507701246659686,0.008797155702135045,0.8378607283094561,0.861525438093299,0.919333143812271
0.24861290148154191,0.010446199029604376,0.40056187913699337,0.9114886065610345,0.8101022151844476,0.9555713493243042
0.5255626759232261,0.16305537578095214,0.5062022940912233,0.8591977434974637,0.7773320949272635,0.9728570675870947
0.6241129889810361,0.15006392706209087,0.09910951678542787,0.9540240515663596,0.8237544494856708,0.20039324573487824
0.25307766963182815,0.17909956084176562,0.28592547586753553,0.9179827104164516,0.9908036456451486,0.8561362892353
0.39818912383785016,0.40071973770283886,0.7326003212452545,0.9384557668486985,0.872926571449498,0.48313886726437955
0.12418818888506339,0.17850074325965812,0.37424893349685073,0.8353378089666395,0.7710713345058386,0.9871372682661562
0.26667490419533163,0.2115435082636827,0.003166485635412275,0.8652195681512198,0.7103449582099368,0.9770340352757189
0.25931283145208905,0.4780298531928084,0.15519987136528976,0.9109310227215399,0.7326167931483387,0.969475880824404
0.263207399549273,0.12121422338912549,0.39048660350620784,0.9861456909828823,0.8927766662077004,0.9881809790771292
0.4389017513273889,0.4053744595848429,0.6426398819292993,0.7731569317433252,0.9899027355482164,0.8959406543742423
0.060131290219396595,0.660467054009706,0.7401232899884836,0.9679152951599144,0.9374873329478614,0.946103248853539
0.7419089509246656,0.03499558596674491,0.7377211364804283,0.8156169103871476,0.7795110199565543,0.3112585064639387
0.5609625234034317,0.005689715111704304,0.22685200416156287,0.9773403975308185,0.7845220975283126,0.07274398250284352
0.01694768776149585,0.46458056484048105,0.7041868533242558,0.9908433082219661,0.9976071124081014,0.9431757886126728
0.24343202523746837,0.4205101007858416,0.5598331656846949,0.8343185093555304,0.8525137409597874,0.8841169678763562
0.6333570515850737,0.38125931885766146,0.3614825424694608,0.7871160406768709,0.7623929977957605,0.8763575482413917
0.04035922872338562,0.5614142256214616,0.23280707670366682,0.8973520226028304,0.7524367380095985,0.873617115437484
0.5615695809358912,0.015438711268610305,0.043754768092041124,0.905287909862334,0.7961443262315935,0.9704309967497112
0.17737828824886212,0.21939064829362426,0.3441925020572195,0.7863640754474173,0.783506917519742,0.9283956995998539
0.004891107653705745,0.10838886124284161,0.4551201764711469,0.9170936640387282,0.941898324872458,0.7763540053413799
0.32202323763911755,0.5814356608601262,0.07158540212849218,0.8761803455146174,0.8548612282615174,0.4064084240256028
0.6624813745441901,0.2662270635577898,0.025771288345738552,0.770485337854432,0.8387360017618489,0.19246378671465994
0.15417361981966252,0.39020235466522546,0.06733069838519129,0.9959972518524728,0.7725720324753729,0.1812145994057225
0.06540928671252631,0.6281886364163022,0.2654835768710645,0.800839881578439,0.878556171494468,0.9456266053967284
0.005052043089062619,0.19465231586327666,0.15177101328648362,0.9924404792895962,0.9728456428371655,0.8794073129697266
0.7290144549195389,0.478730612056227,0.1492350634166557,0.8509648809860964,0.901475235568961,0.9935886337171959
0.6370240970146581,0.6076895003597552,0.24731120803575965,0.8005358651529305,0.8478474256856916,0.9892864259555606
0.37643320284765647,0.3205862890089091,0.01783859636535437,0.8107756672960602,0.7335652842698681,0.9048839197071665
0.5917402813994501,0.0704384705086386,0.5449048420540289,0.9332523102988397,0.7689474056504868,0.9387406450252666
0.0004667380793313547,0.7074828481413505,0.7207694689206823,0.942494824716946,0.8322001803479673,0.6937884593247186
0.6631260640239073,0.2539889250413196,0.6539184773742357,0.8371550942215001,0.8407475268055832,0.08006602173120698
0.6803618907534454,0.33256126794250457,0.29137719858033595,0.9398239166266197,0.8856269300680322,0.9306733007521222
0.1312558352953811,0.05946895618818189,0.04769211242098498,0.9953329426188658,0.7742437167112073,0.9774394000668662
0.32194135082171044,0.11407227081769952,0.35370135866943214,0.7603460681226117,0.7102904154766289,0.9389558731099391
0.49631941998725965,0.2139897720180057,0.14991725330130895,0.8253726474842185,0.9654342296729506,0.9004598340017888
0.3959553751941261,0.32614818531789125,0.08599524030992237,0.7606537749132041,0.8238967231338644,0.8694504316874956
0.047590704561435826,0.5348795746896289,0.20842310567628913,0.8093651289310765,0.8256162632174094,0.9523620393940603
0.01323763727373488,0.39755049413119353,0.6651774637938772,0.9926974818508496,0.9236084916728583,0.6277130242416272
0.26550654027641435,0.35655881113434235,0.027685039064446276,0.9226614734618711,0.9248338957902745,0.5969791048633802
0.5142156660331453,0.6429902046217447,0.22836434153610544,0.7601376344032773,0.7421015171508956,0.8542099236602644
0.25774053089622184,0.5263964129095638,0.6717918839493157,0.8122776265256411,0.9576119599535472,0.8952803609655946
0.636726304297648,0.5606782797788786,0.08533868379040571,0.7717221154079792,0.7849736961466081,0.9180551564723566
0.6570731682131818,0.25011448155074406,0.6866214380901446,0.9979073918418285,0.8962708615547011,0.8809262666546839
0.05432060145266801,0.5171688478819217,0.6653084865705211,0.938458833100634,0.8391393132753822,0.9677616351707479
0.37356119770442625,0.5060450000695474,0.21376281774609796,0.9152275876878391,0.8866576852953761,0.9218974673564511
0.5454049455995932,0.21328493913201463,0.1430739295630175,0.8896380409967535,0.7612865909255337,0.787203268095132
0.2637285928386396,0.4392811667720583,0.4912101311427365,0.8386355162442595,0.9378038344812007,0.22231382002247624
0.6098751796628257,0.6624466562333685,0.10510049703125415,0.8260454712982404,0.9655269526169373,0.8666146865273414
0.2408898477482385,0.44200016808154147,0.5131647940357004,0.7610823142301018,0.7763012195084577,0.9078120077914547
0.2309624253892322,0.48624212748222206,0.12984544697511924,0.9699192883045125,0.8377541488553555,0.38329720935597433
0.6655682612780632,0.31652009744928716,0.3140444783080788,0.8112960622043047,0.8050042146971369,0.9196496491362064
0.28965886403972096,0.2062626088819805,0.7140173152635785,0.761356070050488,0.9641789993846404,0.8735144692338888
0.7471372660664904,0.4440533613890644,0.41507584397133845,0.7726706869643756,0.7733746341480983,0.9766815956069849
0.7466033902845972,0.38494532737681064,0.6401240870848453,0.9608201086063207,0.8602884033484279,0.05849583021322151
0.47385046673076653,0.43294988730609646,0.19057237657190282,0.8158738002443008,0.9194120154689508,0.5832718905824035
0.5643469453987449,0.46286590398794253,0.03856723585170188,0.956622220102517,0.7197157233534398,0.5268337994477554
0.6833536116134126,0.06135848156540651,0.3922004537733998,0.9693343562825193,0.9110100698433755,0.8682302149402532
0.10815358217955554,0.17883608626069794,0.2515962612241062,0.8858323072365943,0.8197258153204676,0.9417583826144675
0.7176658562429999,0.6547013235180772,0.29254912821796036,0.8304212104985298,0.9668091758180448,0.8933310850962108
0.28608439639464717,0.19148290693160847,0.3251041751711451,0.9169922299611469,0.8481597529108287,0.9964526467755851
0.012680121770727963,0.5707021240127477,0.735413930195489,0.7832250397656342,0.801297561915515,0.9264045648452214
0.27702520058050245,0.632107435897715,0.22987078052007887,0.8861511858952724,0.7102883728646041,0.8972196908941475
0.09660309784050664,0.41835801356193647,0.1768485065466183,0.9811399350088748,0.7389385519431386,0.06955599036396963
0.06068927671749012,0.3765404470715188,0.320116123360599,0.9014855054650179,0.9996090501318279,0.48198355135440596
0.4793567582997453,0.20748160451961178,0.686743990689374,0.9932053370887988,0.830497156359771,0.9048823915160641
0.04951060201386443,0.13337118477351678,0.4961733586869752,0.7927133602115635,0.9450637575328837,0.9491311174015501
0.07266565759290583,0.13657579166766004,0.17073649411144465,0.8581487611856486,0.9800443982713951,0.517606841437814
0.1890888493197184,0.692448060741543,0.5674812997821752,0.8915870788827212,0.924632059236822,0.8088989209929992
0.4414815255407694,0.4129111370036805,0.513431485018599,0.8548261480038557,0.9987441779489188,0.8697858415494103
0.383896510052539,0.41317087077435516,0.03681631649621209,0.8163162130574463,0.8035144868117446,0.9226773309727337
0.46315702670933667,0.4909224535249321,0.5006705319199567,0.9649583804016293,0.7115839814555017,0.8719189317552231
0.31447982445643957,0.09917720886337787,0.1415940686534141,0.8348531343892392,0.756881774336095,0.9344910808916256
0.4294140855576885,0.5422215249662662,0.691427085213107,0.9997100698214842,0.77992983982269,0.9417202265897063
0.11605662926218356,0.2627342033812485,0.027462114705578605,0.7857674933515622,0.8438911878874378,0.8773542797983598
0.22854024422534414,0.2653215815373987,0.38904448909693046,0.8487092433189474,0.9556287496310527,0.21174109751149803
0.5213259806903608,0.6743929696706602,0.21216625482876886,0.9691394175899407,0.7153005913780098,0.13410284073729928
0.16864536723337453,0.6441711982603596,0.2338340271281607,0.9027499253532577,0.952806850028137,0.8961910099995976
0.12930400663786482,0.004147746876309011,0.4538490106647218,0.8252492668361264,0.7574343109642946,0.8993071098220183
0.44834673083558296,0.1258578852873987,0.2706132615348249,0.9615227317045023,0.8220543642858876,0.9406800592341059
0.3759768300577138,0.09351870482922425,0.6676172517240188,0.8832209039778797,0.9088568796493047,0.9964723348568488
0.4372991953506251,0.46357143155014374,0.2523919669372281,0.8089010243157864,0.8604570069425729,0.9588901583730761
0.7404201145467357,0.23458709994953383,0.5759669218252406,0.8908918554406949,0.7814019538866609,0.9180156080142939
0.5416132342425735,0.24154380197714403,0.7324712777788787,0.8974217083762142,0.7897945915462554,0.47334281985224
0.5959775645634691,0.09067996647225592,0.742467425819832,0.8830105276581441,0.8457813546621946,0.7598087551452578
0.30066343631580084,0.19219936436053864,0.6565409598824544,0.7894239790418043,0.8681514854043155,0.8705448356531335
0.21826667609121592,0.4633225138416699,0.3041020006740145,0.8992225795897455,0.9534550674734864,0.8581910022956397
0.1715418396062849,0.1780101744090558,0.2947460057983352,0.9595723454484439,0.8787519123212619,0.9093546328607204
0.10523897499968862,0.4437719435087859,0.22500184192796036,0.9729525248161562,0.8653165026103896,0.9690858377565766
0.37913836965250797,0.23177561355497286,0.2776586901219338,0.8529816530242411,0.9791965754165879,0.8743780944218381
0.11027262552570923,0.06383614292236361,0.27794528593851187,0.9655363058477238,0.8274605129368537,0.9167347044695524
0.3704954678391714,0.16546531898011435,0.5596334044919533,0.8362286286994445,0.8563917262234798,0.5477478941688202
0.32196975575571035,0.01429914140848044,0.6289979495918128,0.8073337529803806,0.7625926881192492,0.6455870829169374
0.08484331532596712,0.564149684209987,0.6260002957201148,0.9529058094683234,0.9573424196165837,0.7043401600795549
0.16713263270269454,0.37986884022644013,0.7039753094889045,0.9292468147304354,0.8601391117827248,0.9443230012542424
0.45971020974277227,0.5789080621594156,0.2937832039638466,0.7998486022520704,0.8152533366292962,0.8889314477637535
0.6456429234018112,0.41790812812493616,0.6116597334005099,0.9846124884046865,0.7630440271277321,0.921693500004836
0.35127643784190765,0.2644415345983518,0.469887321532682,0.9034722948056342,0.8433042656692058,0.9323708236034951
0.6594042119976622,0.29679542011419596,0.15611560718396358,0.9230925597892603,0.8703639978527289,0.8589034207756887
0.2933228279919177,0.12314672825289706,0.04400631583911985,0.9052669153331752,0.808910032050305,0.9835777351227704
0.34496400769739555,0.24020903446550185,0.49018293880023633,0.840231026250579,0.9662961836144777,0.7463914320797798
0.2380869392547295,0.4752526972747518,0.6397204408518429,0.915580550887912,0.831139013765495,0.45675254189356423
0.7444216742891808,0.3918087103679764,0.4916452887301026,0.8196338919230446,0.9086303466567043,0.9617594079055768
0.3604144470119294,0.6807830403793839,0.28333362806704326,0.9647166421762343,0.8775180075704905,0.959147819742186
0.2957874897911307,0.007520656456655132,0.4370160467887415,0.8415293185348135,0.7262411892970458,0.8693077804661108
0.6206952312493639,0.3255060811643662,0.42486943685400524,0.9841966036952798,0.8611340972634811,0.9356669068338564
0.13634379328452031,0.2906458306754684,0.3776764967297883,0.8806872984081046,0.9034983197041396,0.9321160879742335
0.5620811460997517,0.5521044402773112,0.7065068871245618,0.780863807172131,0.8898755141846703,0.9622235910881173
