a,b,e,c,d,f
0.21291814363634767,0.43152798750460386,0.9885865907598129,0.44757848456693383,0.615836656302278,0.8057082297420094
0.5160903120367275,0.5435427177015137,0.9645684699994683,0.08900265479567836,0.2670934848947162,0.9524760325765893
0.36162959098449327,0.6019132870713646,0.9939829362437878,0.7362094957799813,0.5397879760843953,0.9183239379028163
0.43812282666100233,0.35855173946667157,0.9471169511064683,0.2754464242288015,0.6282181812593347,0.8721591873060555
0.025587614908455455,0.4744531739135265,0.9134432786018489,0.483122480094003,0.7379693623532365,0.9432371695861694
0.1638054811265417,0.6526998658248371,0.8635732070407794,0.6370220641520304,0.2696331095988779,0.9842724634836114
0.5615588437285495,0.17992495670103975,0.9978423409341057,0.49280326117230344,0.4292878593646381,0.7762035992052606
0.4300991173844894,0.09048995314920547,0.9451063913146088,0.3453838373655241,0.569878355222024,0.8122475101496837
0.3056845956225927,0.02013068897040213,0.9925592418897364,0.53795222151871,0.819235438983155,0.9837916343527171
0.26188120063329834,0.5028125076791257,0.9598038406997804,0.808362001269563,0.0032099191462069744,0.779512458009704
0.6689467638753748,0.17911181471726237,0.8643284342271169,0.6669319333146677,0.3056143812607466,0.9493430862481751
0.0751553376991286,0.23178001614045385,0.8701246576630425,0.0002336840318056954,0.049837604688926125,0.9275754732769746
0.13413289622975463,0.050617009816744135,0.9892974330717066,0.4478680103513436,0.7700639539835322,0.9505763837464967
0.16461193451961043,0.2027399718857894,0.9903984216712254,0.5755415236596211,0.3283856085903848,0.7779541244925094
0.6028560051561616,0.3903568622066401,0.9746546872038463,0.7475541570465102,0.5782670665975914,0.7846937368182081
0.21999853956810916,0.3095065409731862,0.8721669154411061,0.23965102687298262,0.8573445133145517,0.9163475701295533
0.6224334374090235,0.7457823401028539,0.9565154297199121,0.5767376003142219,0.6513781671369694,0.8162476307992914
0.2474973868533617,0.6062736818566821,0.8719874994255893,0.12002912387189932,0.007954932856076086,0.8312141704245058
0.3292801978379517,0.2857083327787601,0.9299150148964717,0.5760359284098274,0.7728417195906512,0.8759408691104258
0.6774907849895104,0.496142840603967,0.9081567216401517,0.2667889714552775,0.7557465815723544,0.9531591686972269
0.028244095337419912,0.7656291752033723,0.8771771790958237,0.20051184795469906,0.356667139906475,0.9008525155939162
0.7255254849069369,0.17743411350914023,0.9297037665335889,0.5570725406161395,0.26807741887488457,0.9479011117887797
0.3713490936440633,0.535605591539696,0.9274153686058266,0.5070566407085991,0.10948461791860545,0.863452392162111
0.09695675167471038,0.3879401095150291,0.8922844450087515,0.8293542048043032,0.674329502414958,0.9840073529137412
0.2824918779960617,0.496797087496225,0.9404577172295187,0.7495180335458723,0.7203863813523939,0.8075340049274095
0.39892276955899286,0.15589870504355777,0.9812924820902521,0.22287224823127696,0.20095984452412172,0.9178095258766128
0.6144279314644638,0.43664047990911753,0.8909652192702329,0.8259180201411944,0.503588538047564,0.8155945533295609
0.20720259550780643,0.6765955400900394,0.8667038637640297,0.1936673790798998,0.3980315767572905,0.9140346645821004
0.38889808146663174,0.592625075524712,0.9319817450327413,0.7409009835004113,0.15393717098132853,0.901805825943145
0.2852330565246319,0.16372579647290492,0.8775940540911015,0.5731324824742192,0.7213878157575959,0.8852614591937712
0.2055851503597473,0.2801340453441829,0.9256783572689171,0.5146237395148164,0.8567989149360242,0.9244029835858439
0.5324623856943892,0.13597263484323446,0.9704129898992853,0.6622822340859263,0.6955368780330679,0.962590123126927
0.39840296458200025,0.7170694913096166,0.9588519709015517,0.5779280804520609,0.0863704136594837,0.9477744106045849
0.4088293686950167,0.3299314688512969,0.883587456900555,0.37834226728348563,0.5749899180943804,0.9012698745753052
0.5301665616099471,0.5904845241012951,0.9539396391328385,0.6067289677548705,0.21436884350325747,0.7865828417898995
0.16012092131006206,0.005046918840574986,0.8704553902913319,0.6373273274949647,0.21297915382631682,0.8402612813162804
0.23647549943605017,0.09726890907827719,0.986067769891394,0.5307816701055729,0.0702461788366815,0.8017856270243188
0.3518164525242801,0.7260524295706127,0.9505882582954083,0.16935024803889914,0.3388195712574896,0.9162298612743549
0.5024696435823062,0.08488649213712265,0.9854649040868761,0.7290456947860761,0.7333901172635443,0.893547995349888
0.7063038183253794,0.683929273911847,0.9398643019564441,0.5420540270728526,0.14155454320027983,0.9049292483591291
0.1354951910122494,0.4326092162626324,0.9956190837478582,0.4138327944620836,0.1368472201683846,0.9214714182333296
0.07563109173222984,0.3241516042020411,0.9815334213954838,0.18130931534216782,0.10667002060916657,0.8457473964376859
0.2829512675735559,0.4206069407588316,0.9177553989604909,0.2870828019058894,0.5880223281325868,0.9848791090560164
0.04932537806046571,0.6574228212657302,0.894480271985263,0.09819181134495165,0.5276747276684495,0.8918323727165576
0.28423064570036666,0.30158786759099365,0.9632495929312056,0.7243795927519469,0.29048906333168567,0.9438077319186916
0.370647525261136,0.032184667343597526,0.9571051880775949,0.5044194981180301,0.45387572996630515,0.8719099083035421
0.23991254616552599,0.7264101340208658,0.9072570796766507,0.6232984727420481,0.37256951225753243,0.8954019140640032
0.012198390302330959,0.34347683182579897,0.9325359095334845,0.32737444998986487,0.11698895972951917,0.9794373366029456
0.3329981957476909,0.555818378178451,0.9701396655024145,0.2474313095100162,0.0032729233224275188,0.8782988021352853
0.416214781238205,0.24750324634049484,0.9786186717954654,0.6449062851865479,0.12829071250518354,0.7702822779594332
0.6217222167709111,0.7508235276888409,0.9558222911857276,0.6285817961579756,0.8202784835262712,0.9998304172545643
0.5089403970480814,0.4749735653839324,0.9235288637114143,0.09135377517797189,0.8556569199001782,0.9945620306431499
0.049519638716451195,0.7264837970305613,0.9893595263598847,0.34381731676440386,0.39814975689304505,0.8578094134076798
0.6177097457587294,0.166043909460806,0.9802979977444362,0.18098545240532096,0.029684279829324953,0.9258856328942556
0.41300922696923736,0.0597168230381167,0.9171064290364878,0.5803440468627716,0.7886636966897652,0.9017144350616161
0.3121840492433658,0.007173948431039807,0.941236390632744,0.8188510842925436,0.2149626702558521,0.7897977140741319
0.012771139460153213,0.7296045836955968,0.9100895128195288,0.17539431413852682,0.1370113419912005,0.9313734739584061
0.19365269306488805,0.7183122402218365,0.9075919007553499,0.6033672078332342,0.6177382567112154,0.8368640097400597
0.055325131133814896,0.4038120612998481,0.8623517801624035,0.11792264922614294,0.14508126736892488,0.8174419353407872
0.24626829547527102,0.3673246095814234,0.989502824765866,0.8172697377525183,0.7398369551869205,0.9735240762809924
0.6814635824655584,0.19518129939493664,0.8961428414675056,0.23708424606861062,0.49228966992444345,0.9716356171678368
0.19401794938853348,0.43073589734477796,0.9397305917537047,0.14767162283968258,0.6367635418568235,0.8855301128858679
0.36201207470713076,0.5232192099211126,0.9787802783113189,0.42566279724914247,0.24186057182527276,0.7826335072849392
0.11449375980669511,0.6844404101860887,0.8727648676964246,0.4010928757983563,0.6640167468497865,0.9147506153122983
0.11750455433158458,0.48513502568600014,0.9721452418017855,0.5602106784168401,0.1620934916124908,0.8013809573060454
0.4831637606412124,0.4467101746653391,0.9377251769303816,0.24302510664219765,0.16880111973691098,0.887082032436064
0.3050227490868081,0.023781063471331954,0.8828161593441115,0.4065380359343425,0.21397400058855315,0.8682276957382464
0.38662424094597175,0.6174720587931992,0.8665955265219571,0.5819926853238315,0.4706581772169176,0.9408137578455802
0.015947031642006088,0.25523451491710597,0.9557874721012847,0.676413915015348,0.20164200317201628,0.871303414418357
0.3550775545074954,0.42790697586881316,0.8912940993002578,0.46193577599530283,0.029992626771646234,0.9085037742791668
0.07885972502282523,0.38080840836036217,0.9131496768146085,0.7204416707994888,0.22769615426757056,0.9876138058539141
0.1291168194068101,0.06567392988166205,0.8709548293919106,0.4270409050344826,0.8067557530382975,0.816788360836697
0.5125243189630023,0.08779442741086972,0.9501799530018549,0.12282918842992654,0.32685684046683844,0.7870005817329111
0.49338504291220114,0.25315563275246294,0.9029828422279611,0.7253256617679334,0.22224764513855574,0.7881531562590721
0.2530861083751435,0.6017223598067144,0.9763231137941281,0.1710009878360597,0.8242724485464905,0.8934071759547144
0.7176376085912642,0.002529577618703316,0.9864311076825449,0.3777180323547735,0.39751074468983516,0.8705801691258139
0.6286548701672815,0.7046277523191287,0.9088627272297951,0.44051714443662393,0.15013757562333935,0.8091900713430652
0.2023282603362518,0.34184403915834033,0.9949233278633919,0.2103223190492312,0.8540651389653741,0.997136991822659
0.69262077280241,0.6502253090785487,0.9620416002951363,0.08350187305725658,0.3304334295296455,0.9575542766888907
0.5950541265755291,0.40679207597791484,0.9326424716697007,0.045886873675464714,0.15358169527125645,0.9431627556368776
0.31105382588585,0.19971289472664633,0.9960811308890345,0.6970504887056164,0.3843327516867134,0.9484403779128465
0.4138169623518684,0.6367206487343028,0.9420652557089013,0.35226665001584795,0.27157706828661865,0.8359240206064533
0.06858781970835871,0.43989219619873765,0.9373726940352448,0.6195401264976411,0.6910867394153328,0.7776845556977628
0.4919037965318905,0.25218741692404373,0.9604025635116398,0.6540352899116367,0.6012003493219228,0.9043233796006644
0.4797646640385747,0.5409383765127311,0.9167406466187995,0.5760949140122613,0.2918336534531499,0.8069330256332773
0.2230292462408664,0.6605459008759822,0.861352418855897,0.2535242614331206,0.1251515826911265,0.8901988894600998
0.18039557917424712,0.20138417482449175,0.949692647393074,0.3829817766797732,0.6775885980347588,0.8956184388387354
0.4889203785703765,0.70590540080601,0.9359999748299492,0.6991828265935423,0.1814558854624111,0.9522313267276584
0.21524199491364965,0.31412411117598865,0.9497564145058934,0.19095959255440156,0.2906170105391488,0.7755572444173804
0.6830862042115929,0.42382896612972876,0.9326265671665548,0.41997756965265287,0.3569884978683511,0.8154760217399624
0.1872771245835139,0.6553044769356849,0.9024119440778591,0.6108252797678085,0.3565794854643753,0.81024726491751
0.32945387719348035,0.6126688931792935,0.9250739604615884,0.8228596829915893,0.7639014162180371,0.8495047386437332
0.5231047138744841,0.5309469973747626,0.9253284494763946,0.16769132496651976,0.3441837249117391,0.8349853313514015
0.7024531819152322,0.4293660948058582,0.9750425458435198,0.624588189470972,0.8407080063217326,0.8674904669236286
0.6726329714522497,0.24352715039873038,0.9199452764510941,0.41173910046349016,0.8324491267028772,0.7876080568056955
0.11742606537467666,0.21148500466851364,0.9573128702862251,0.566623514960382,0.4486926858861645,0.793258785426103
0.06137778379898414,0.35867151503254696,0.8901575276113032,0.51817688114069,0.2866334577741693,0.8288561574509637
0.40436343669970126,0.482246255943893,0.9807644821437063,0.7262261643344184,0.6510954059154582,0.9571872726192249
0.650598542054049,0.5865420733336815,0.8625213577424207,0.1340285678195981,0.15510500164010002,0.8415637776513054
0.6611555568747832,0.4425102274648663,0.9515240811467649,0.7915959959596794,0.6449012146875794,0.9074301736101751
0.5727821440788856,0.6355704838351351,0.8833330041654351,0.18432550051715374,0.7111290590884416,0.9259487518603126
0.10933300102369405,0.30422555962314457,0.8912627255065132,0.37624429236783175,0.7149318692031499,0.7738281813622949
0.14417354841175034,0.564671516988257,0.979397301852916,0.4032274757863481,0.6384735823578913,0.8016915295198537
0.10604417946101687,0.26074862014425204,0.9624552760390044,0.17523538698180824,0.5910083453894855,0.782119609927599
0.45755793989189725,0.19936836016590806,0.9340984744949958,0.47631519746426837,0.0624693596829548,0.7824040300966464
0.3209184454044491,0.27713974412939846,0.9158020633548852,0.5773100565209563,0.6949392886895213,0.927492340132413
0.22346283531811165,0.285382855188912,0.9710574299365012,0.37681570954198673,0.15500157996382277,0.8721949595905986
0.41240269052054407,0.2377270556278603,0.8831114388865934,0.12706637276862542,0.826680774795157,0.9972226631144823
0.3759362745254699,0.4260899828650181,0.8826110025510853,0.8221152752283386,0.5575650150205453,0.8553044880410419
0.22967598745892245,0.4926990363951508,0.9342590526494792,0.11631209887376323,0.5638922685512636,0.8934157335390468
0.15335170261270273,0.09538290399304643,0.8813382384332544,0.1518967728757489,0.8123510319668283,0.99302322908587
0.07204553871148262,0.6180792487403228,0.9526467164927237,0.16646102469419602,0.21099896634580123,0.9396458706015246
0.4547624703507862,0.1768834707561899,0.9131612476176372,0.08999520540879595,0.5129329610425453,0.9472202305511422
0.7282711009160994,0.1077351559055248,0.9357556669672389,0.1409764013943618,0.8028570282557527,0.8489049688843334
0.27058619725508953,0.6510555116654949,0.8893744979846828,0.6340237989066787,0.4196107661834841,0.8973822089748454
0.7294232239505516,0.3290542273815062,0.9089101822191356,0.4888752528393474,0.06133697068469654,0.9439795791170604
0.41079338561183,0.6480322783818945,0.896320303224652,0.23834397793820375,0.26860246824298356,0.8844989125487718
0.4945653795453174,0.1797585801691376,0.9195721137072543,0.4457360266456987,0.8593260185739084,0.884094534522888
0.5351827905602224,0.7664415889097591,0.9706932133576502,0.293982652014945,0.22641355046311656,0.8075396404238635
0.5626816754435111,0.027028448377485345,0.9936240064160939,0.0009753409539184188,0.20307211277210163,0.8678742102261624
0.6217370967832433,0.6523167130300342,0.9091318844630023,0.5479888124636257,0.71428545215311,0.8884179744713405
0.047666742886618214,0.19262960364365514,0.9825309070179662,0.39039741830066155,0.6509822067240525,0.7855441212424933
0.03691578486750008,0.4875792001773002,0.9762701899326798,0.5702779745749994,0.6545215364552549,0.9957995996291753
0.46108427333653157,0.4127296424948924,0.9205466561176172,0.7754666851375713,0.19026675822690722,0.8383892110542763
0.38844264043038884,0.36653944900500135,0.9339057203721383,0.6182196843273645,0.7486725023995381,0.8965712652790002
0.626899220037651,0.42904062656321507,0.8765583570383176,0.18766006455107742,0.46604298892156587,0.8363404532669546
0.7201262426545857,0.13811947833614535,0.8615547116874966,0.26083564158552697,0.39124359447670265,0.9511539817141164
0.071764823017277,0.7468154221293187,0.9978854441337779,0.8191983020509863,0.5767477038993923,0.8753098872671462
0.5914318476299842,0.24731378293451833,0.9267884896574552,0.7047772835425639,0.3678234277182472,0.8526631206841127
0.0349260186933463,0.06608370891089965,0.8627944561343647,0.5937424942154558,0.2107607475844183,0.9883499833448703
0.5096485556849629,0.5994872068058885,0.9709283649915988,0.4240466887116116,0.650268857657577,0.8176661774866693
0.1552679113563471,0.40249523567981077,0.8702211930428243,0.5283287684175278,0.41915865910073113,0.9261405291488236
0.22389135675027447,0.30076536193968556,0.9576673155865149,0.4192360268768134,0.34857815374311685,0.9959272756455275
0.4210816414277189,0.729968351381416,0.9188088705772826,0.7254720223499427,0.589431786025163,0.9451150089162896
0.3218862345656065,0.7124558051077156,0.9202166177152887,0.8122879965627505,0.35139441549593287,0.8474334347855129
0.5890797666187979,0.6980187969996524,0.947895773842551,0.2505752579728143,0.6461689851210258,0.9537823058128919
0.6056964648474797,0.3508660287632129,0.8864407558654909,0.4163332135079401,0.8524526821317638,0.9959189021056807
0.2476550474737535,0.27340811956306543,0.899301312402675,0.26352376775266373,0.8404769884475458,0.9997278363453319
0.27580814882533333,0.714656189830746,0.9705484768538322,0.34001619125400384,0.23494208291857985,0.8342471938618331
0.42380700680996786,0.32621543543722475,0.9046188580796191,0.45610992729413347,0.1693336348396055,0.9168549215678095
0.41350797427130176,0.140189704151075,0.9670568965432895,0.4572037608399524,0.1584209637524029,0.8021247742017783
0.47828310693983034,0.7328932113026613,0.87779487089251,0.007676691030132597,0.12160056198347013,0.7803394553628621
0.4333182822064356,0.5098385683006503,0.9704725390338577,0.14055707639131423,0.4557406877056024,0.9810153064192413
0.6440271524109665,0.4314489928885087,0.8651952621282168,0.7557268684382997,0.0683390403605222,0.8934959090826942
0.6797615001816621,0.6756048860781569,0.9717085584312057,0.5469627690079845,0.7248871817777531,0.9026937327741187
0.1207242536342143,0.43385642947988884,0.9678224019499438,0.6476421008631503,0.532715330807993,0.8219864066338368
0.642837839873221,0.2794437148642453,0.8625122838238682,0.24803742005676835,0.4559891828576704,0.821199923235322
0.17002520896954726,0.3330502413843669,0.9502464237397277,0.4088177979283518,0.1317891386441334,0.8747329326978179
0.30911039320177924,0.08252035697670924,0.9260773530844298,0.6579760476786278,0.25964082745556155,0.9472426286392785
0.3409297567966198,0.0014159755712762957,0.8843478018941948,0.09530465372924195,0.34888480470047484,0.923515358183086
0.5235078894469074,0.25308955933927624,0.9252713408479165,0.20466921229689317,0.21803666491039853,0.935410611530966
0.6675916207275013,0.2180255649913775,0.9710565552395919,0.02999352545123433,0.6785320956361892,0.9188300249560393
0.670737582263899,0.7576316098222201,0.8723501050930375,0.13044965964069313,0.8275954006833445,0.924063982288128
0.2833635984392982,0.0029676980539297183,0.9891683293494477,0.6935661287175492,0.4176799814622018,0.8868998245711575
0.3486932777250416,0.19395936236904074,0.9734824844168027,0.12926919391493727,0.38326794833718275,0.9812020075360545
0.023724656439791214,0.11648365679884913,0.9372101598467683,0.5907918031834104,0.589496314795415,0.774871509550637
0.17480909051150254,0.2048054353124146,0.9297710186029217,0.6811126279961484,0.5691624013631175,0.9575682240727689
0.20279437668668054,0.13999090867576086,0.8921696134226275,0.09098195936228382,0.33696977924706706,0.8776800527932233
0.039609782521788914,0.039051266269698764,0.958992005153806,0.7938771982384193,0.24732424157740224,0.8251896282200751
0.12565472203060515,0.3634241565027341,0.8832565372762676,0.6991695483980027,0.12124066822772842,0.9397413466215438
0.32769684366477836,0.4886038221268119,0.9272560630465475,0.7616514787029656,0.17067343066861984,0.8774409819822625
0.5778115412986036,0.40682477337983824,0.93387542093076,0.3752143931135614,0.30858147787613666,0.8761792585232394
0.08160438953589338,0.5674379182842465,0.9387019696169425,0.6094239831440416,0.030471144304477112,0.7966997310387726
0.6127579058081928,0.09600183978540205,0.9286816098284709,0.22894349649394677,0.23988048753548102,0.8985840154254362
0.0031441940039702784,0.6969524215190854,0.9762793542046418,0.3921903671727452,0.42385687479224765,0.9704773021775349
0.6559746277464847,0.4301367681729821,0.9433989445120748,0.3968433008150882,0.11353765143298569,0.982251943885923
0.15239439179215503,0.4404000880621393,0.9374461501173047,0.08667841793015849,0.8080021252108898,0.831447776599458
0.23440942108827634,0.3705445781283783,0.9254737422572664,0.35342200965525544,0.009444139276212772,0.903968323302119
0.5921487655133382,0.3754526477565967,0.952481205951937,0.3422048235524354,0.0178714562965264,0.8283766243238138
0.4081451304821023,0.5847060456413754,0.9697920393244422,0.07601193015803089,0.5079749318792518,0.9292226138511906
0.39362458536208167,0.12402587750811886,0.9836622678820899,0.7635833338977636,0.3453893599766118,0.9477178601553802
0.46636902330635166,0.6905435701643227,0.867038505681628,0.5649447072446256,0.35044970750154936,0.8426138290419459
0.5834517156263649,0.7202987878265842,0.9151645747538308,0.40206768911648183,0.7099278372153625,0.9791156638381657
0.6992551071483223,0.3936928777063799,0.9310468269458358,0.6831238415441666,0.78665267447103,0.9057566589693735
0.6101342581877222,0.5587152271356495,0.9423729892958415,0.496110552302794,0.4792887809045025,0.8920693144362033
0.19182370164947357,0.7505450099567746,0.985160696737205,0.5801997061329693,0.5298093014068366,0.8134631444429614
0.6859374215303972,0.5181888006009822,0.9786554713643243,0.4559917387282259,0.2543361931757824,0.949705355056564
0.11682906826961714,0.18077865141333524,0.9468469028860365,0.08545376539696624,0.7205566511421807,0.906754738292671
0.5598888095180432,0.48614924062679016,0.9767845500753958,0.463282519747715,0.2071794823638887,0.8729706687798449
0.6027666029861918,0.5998498448029103,0.9022556026500006,0.23675368824773785,0.12940168188862733,0.8211891677614086
0.5479952281598207,0.5881308940256434,0.9055169317131767,0.32822371407128814,0.1984922156357218,0.929792445165412
0.3775728508221806,0.641579972102301,0.9481743843336877,0.20196766199321337,0.5983533412212904,0.8103950724508507
0.5264726918508313,0.7422974866549565,0.929738909939383,0.6831988216170076,0.16564880916077623,0.8040093791376249
0.13701835903725976,0.1743613247181124,0.9673652942711054,0.6454732206538351,0.30743149804160363,0.8560108658740212
0.44338332404944353,0.41028299322295464,0.8613716828974571,0.2471095566194832,0.7288038143747999,0.9127240735566566
0.18229059123819663,0.22654540868075382,0.9679906958468086,0.21206763731775505,0.6600267521155626,0.9390670798631965
0.31040168526411965,0.7222571874025825,0.9740419792431388,0.5088373841197705,0.4274902532840659,0.9836159864138421
0.2374452222752563,0.11016524356266141,0.9182435349883459,0.2923526199596233,0.24029989346769634,0.7745682331915512
0.7198339289552559,0.4192984426470729,0.9640796102640028,0.24378473622178287,0.3390427602728993,0.9269408851295389
0.008240961676790339,0.2913644486579836,0.923568712797028,0.7390560079972788,0.13657687877024893,0.9810685115495905
0.17328215500280017,0.3866711887388957,0.9030864551086574,0.08415386659621145,0.29885278019618844,0.8195056983398257
0.6633917536912862,0.6470431586347141,0.9868328128427037,0.40777572874425794,0.24567511939322015,0.779184329274448
0.5860933156691078,0.4241180248703049,0.9230410810846401,0.5599932574528886,0.5540492204620163,0.8171830540457717
0.38738804256011905,0.3720584063241844,0.9162255461825223,0.053082577111759864,0.6648091082652594,0.878637800441684
0.3529094581283574,0.6415427110629391,0.9323860598255191,0.016777511206472813,0.5575185382834865,0.9961695116041831
0.721173218644193,0.3147477116089311,0.8719995660784989,0.03019508674330134,0.281482028976645,0.9558111845060684
0.6499601968571926,0.4625955961127857,0.9075420562647402,0.555555566316125,0.3489776461162826,0.8056320936567167
0.12925689529132106,0.16460783762061434,0.9933215480186823,0.44774061580875635,0.8126033108688677,0.8295293165943427
0.1373283075817779,0.44743053604043276,0.8699685340783119,0.15950602618631066,0.3569700003681369,0.8218599869292514
0.44644409593445206,0.024678893773571794,0.9345108087554828,0.39470721665834546,0.38842684825120466,0.9590712223089242
0.7193411513842519,0.641344219675588,0.9973897473695973,0.5282551626389003,0.302617117074137,0.7733167357794276
0.25227082804514483,0.48648767375707697,0.9640762147792815,0.14086045044673967,0.09410216511713326,0.862724997770464
0.40940425015606674,0.47621991105291694,0.9997262319874622,0.0626745033365516,0.6202298010583571,0.8381163207419562
0.6488167220476246,0.7012513209676796,0.8690412479680399,0.5433888926842613,0.8211304502289959,0.8888931285228894
0.04656487579064675,0.03918315611479412,0.9663752694110006,0.6329195451081192,0.5199145204978107,0.7901995430223143
0.19206237444755658,0.32404154045949657,0.9829116918462563,0.49890804064019506,0.6304462135452521,0.9678394216224238
0.48975850255783504,0.37559436578465144,0.9302788010123819,0.5340701156585127,0.8166732851693734,0.9431047497503187
0.2669025525340245,0.011514112881825602,0.9358215328883988,0.1509275471835314,0.33909049791870133,0.9864451543852926
0.6786642617270275,0.022488404514836025,0.8860434282467251,0.6312879143419738,0.13284908194838482,0.9582913293779048
0.10612295354074766,0.3182223622117111,0.9807401001881348,0.21806451087691914,0.34780380351312773,0.8904425351246851
0.04748530213481689,0.590485914491505,0.9331332867357195,0.5690565041496669,0.5840783538378801,0.8240799587164341
0.3957363581511113,0.04516588952734464,0.8973122563802998,0.7620329544762304,0.6121198281228297,0.8975093743507179
0.3886902208198123,0.03696196305789546,0.9232961215071923,0.22061886283571913,0.645118888157749,0.8210877450584684
0.30713294845853806,0.29977708899789257,0.9640600475712897,0.03815402755271552,0.46086797698641935,0.8156416361717179
0.24440958628317486,0.027405859869322445,0.9046551347983922,0.23931966275865305,0.4960953920254489,0.8395611760818945
0.5831140402077333,0.12202413002975496,0.9904184752336137,0.14756365021533258,0.2639737958945576,0.8218486365218508
0.4365624419471019,0.22102882182950456,0.9519929694875031,0.641295044296649,0.2227412303186636,0.8486734212498195
0.24137159236145445,0.3478986975026024,0.9253740696849488,0.13285139230144655,0.10444747617963977,0.796375461986058
0.6484598827457978,0.2746987656077705,0.9211925377948532,0.2625731951279392,0.42021178382520946,0.8309625725642221
0.44914488314449896,0.0508430151782604,0.8932631190603761,0.45089257336485805,0.7319619169846457,0.8732559579189958
0.33251827296235403,0.13120794149011786,0.9749649535032374,0.13920004731064875,0.7340461933457816,0.8283463662330117
0.4224764168314781,0.5171128746699983,0.9921341101392279,0.4796640987269813,0.050275938102722684,0.9113965286584544
0.41310172795133565,0.363094040190487,0.8890821699606455,0.21344270131236967,0.1549435300695102,0.9022005800358994
0.630361886074217,0.5093468534413362,0.9251705715928644,0.4849313130418415,0.4377015458025538,0.799452526550279
0.26100805754350503,0.03186585089450272,0.9897658219222093,0.7426976064360112,0.4284839268019424,0.8728170277859484
0.6763282237208338,0.6497986276391771,0.969416683674807,0.17224091499430044,0.11260171057219091,0.9176678797887958
0.5539842270173972,0.14953055761495065,0.9611193388916555,0.012388310310505517,0.06765285941898566,0.9440803179906547
0.5327679130495778,0.35854665853051176,0.9579465264325733,0.4198708261467567,0.7130369451175101,0.8362805668097063
0.5800377399968906,0.6134012169287404,0.8971537761042734,0.4153982321327473,0.31473014686931344,0.849343489416397
0.01716079383477582,0.2655981347918167,0.9666066663530106,0.5607242332157382,0.25358646123450296,0.8910679964467157
0.5991301714476308,0.13923819913568633,0.9934738229685345,0.21416854570181051,0.4944145779802176,0.9951893263559928
0.15471555872314052,0.4092763036222137,0.9170601861085574,0.11842347018307499,0.7180110567976734,0.9981394419371059
0.11315681240746216,0.6368255060412418,0.9456491237594913,0.7631818873746931,0.6047023963239155,0.9629210161717585
0.0456064594885145,0.12546721338642353,0.9252679506889498,0.8151746906936923,0.35111369459312647,0.9395353657085325
0.07670522148933649,0.23722246287149226,0.9823194440115259,0.5727203633414971,0.8450030266657618,0.9896632427470742
0.29715646969104054,0.11027040313690978,0.8985549410214371,0.45494891009865385,0.06612514189568122,0.9465247339140465
0.06361654942022141,0.5101450951685842,0.8961349403303271,0.06448458537547104,0.7675495435628266,0.9306494640367109
0.5743479784505762,0.7310380263636463,0.9368850396610149,0.7716110383219775,0.4784448626872649,0.8046809353589263
0.061370953569356186,0.5828407507963288,0.984498442509169,0.0864935065761056,0.30266476792925423,0.8516951085922952
0.7261956823397506,0.687249132240506,0.937737157909885,0.13785405436834847,0.13135288833405953,0.8043827328463086
0.4454152154902585,0.7620194140247525,0.8825186566161065,0.630308005912052,0.10639381637260092,0.8000032072935247
0.2286992931927304,0.5953087285581391,0.8987780591610695,0.04551378528503663,0.0665806481153703,0.8469203425430539
0.7231073580985636,0.08212518486254174,0.9888248468372743,0.011693926901307687,0.3290420883080016,0.8508888844626148
0.03632439366292166,0.42107337511396636,0.9799872698141014,0.5046052363705341,0.6810317593186566,0.776015941790795
0.5507080339955581,0.03079559325588585,0.8840627203426342,0.3410470901089556,0.6180916661853377,0.8692386925638131
0.013950999302145519,0.5108371010214097,0.861896927705164,0.16574401360315605,0.4535185629313539,0.8993010420337694
0.34547912257990465,0.4307733196230388,0.8926957728409828,0.37787739065169523,0.12008171650419736,0.8464430145003756
0.09831622883863532,0.5940478708274708,0.9146785881870625,0.00827111721242598,0.8485209447470502,0.8411736696089682
0.544949624948522,0.37639094173484217,0.9303328002209245,0.48726163474808615,0.8451473371707718,0.7927314309953328
0.6503383228265475,0.47397151373272367,0.9648738131285319,0.582721218033955,0.4043449834652309,0.8230133085583273
0.15874364397876808,0.7565111267061628,0.881588105537035,0.7131063453582424,0.03336443936767196,0.8567228520330954
0.12168925965333317,0.40116451559742494,0.8717233234812223,0.22913970073373227,0.06538066132595745,0.8346712062709558
0.08432523213863717,0.23680995446271158,0.9548026089303274,0.42593897162174105,0.8378189828233835,0.8844555052312818
0.33187940434630026,0.5007013290513413,0.977302425242291,0.42501906850719495,0.7690034887562734,0.943311526350404
0.21584125262949838,0.2020971227964047,0.9112133481959517,0.6157985779441459,0.7961084809930047,0.9873922518801208
0.5616414677170212,0.505983381644015,0.9255375794089903,0.6240696332270789,0.7303702812117213,0.770841634705737
0.5401039030765034,0.472986820122521,0.9122221789187733,0.5674113051294193,0.1634843820188296,0.8418727362191616
0.6098045292485128,0.32469707606625164,0.9818834444976502,0.040091446720225375,0.6008970522154063,0.9695277533660522
0.27392141061527275,0.7394504367636605,0.8968409431973473,0.312451087164953,0.6256293812258432,0.8469952130085159
0.11420387707194433,0.7670026377206679,0.8735372335188711,0.8123052717031091,0.7678768128380677,0.9548887254624564
0.41657352309167506,0.14414119428334243,0.8814447623911966,0.10089288016144908,0.7785159566475519,0.9590910950623723
