a,b,c,e,d,f
0.3375975826617001,0.9693157591282024,0.9556341670339097,0.9403724797747944,0.866064525651834,0.872409153611966
0.5860813664158568,0.8185215727115565,0.8770533387093229,0.8046686386650524,0.7637198936390533,0.041860949071969404
0.6178111433110343,0.8251298445010871,0.8086144998177144,0.7297550620413503,0.9035781754242587,0.7216090214987478
0.026584393389591513,0.8608330435106497,0.830081680516681,0.8140862198001089,0.9575369081247845,0.8015817592760508
0.7571718116607371,0.8187210784359376,0.8739866111633267,0.3206490221115684,0.6665752185026854,0.9526784992335591
0.28350560081860704,0.7801619880724092,0.9281365730354175,0.20656473117488727,0.24152680403004415,0.9682288599598846
0.43280098275925294,0.8593461905705427,0.878301387089615,0.9818591654013473,0.9209959959486227,0.8108273541905576
0.10202661966774874,0.8428943722384639,0.8064199315792624,0.7655174034802648,0.9380902788198238,0.9472890417374702
0.021347369215255402,0.9380954523487349,0.9557779093365749,0.8583069057742125,0.665953444111599,0.46052964935228363
0.706437068048512,0.7961904067495528,0.9634323267401442,0.8757340056795021,0.4312044831778614,0.7791563965433892
0.05793738375040958,0.7610079906239486,0.8970562454974955,0.9985176641402544,0.04192660057743854,0.8321339783372289
0.6209318342125861,0.7558274268505145,0.8222083686827005,0.9037659413868901,0.8990068022244249,0.8818505919749297
0.5978973732156355,0.7754770889192395,0.8194545567591845,0.5591038944481298,0.849541438713112,0.9630556119587175
0.5151992882655152,0.8769324830843166,0.9191512082626527,0.22571578506242054,0.809654201434598,0.809738044891639
0.36671413301887995,0.8961905607516558,0.9017424718835728,0.851535846838225,0.07510997199578276,0.8864204457751753
0.7460686636338493,0.9843278768494435,0.9312024289710984,0.8210410279152904,0.8326153545863669,0.6843270900675857
0.7121910209070097,0.7656476940145308,0.9754301563167269,0.8197462408174455,0.7854441747700314,0.23036731049352335
0.581733394378625,0.9686667632042182,0.8464672683619557,0.8930287280041387,0.9477732675244411,0.9855082151090596
0.2638073340820206,0.9581115240457461,0.9170352062274408,0.9017825279839264,0.8023907165525562,0.895996943494284
0.1483692384805725,0.956757954945984,0.8486297782046401,0.7849306738295978,0.8631327381120198,0.8017501164544055
0.0557026895178344,0.9024437273954093,0.8091185456321779,0.034315417959110625,0.9790935705088529,0.8613328581747531
0.7928728758914875,0.8535248912330236,0.8946923250683068,0.17248239530280943,0.6755593925604212,0.8282350149458623
0.5066233401910863,0.8453151496509692,0.9910943116161275,0.9019857814329191,0.30322694993873184,0.9360608925405509
0.34510230134875725,0.7760804402123183,0.8338681941761893,0.784722182602333,0.7203804410882996,0.4386306455962372
0.3529269054666531,0.799857022318714,0.8697729580310182,0.7354276520220479,0.6422753762357991,0.14625665293114665
0.4005823776991253,0.9042148056181669,0.8828647736951456,0.9947355214918618,0.866200389615942,0.8737337602963472
0.503822716282146,0.9490664169643046,0.9507308677218503,0.940620499533827,0.8169492810666408,0.9496789104259034
0.08673406794673144,0.7503402848154408,0.8766474446028917,0.7660211507328245,0.8739344956972033,0.8358170957290008
0.229304228335362,0.9289150363803532,0.9767042142176612,0.6744172485613751,0.7920236765676247,0.8125573069612154
0.0697888192386042,0.8287107619797279,0.9268153143706072,0.052972274312082755,0.35676072702260103,0.932421766697975
0.4476924338340031,0.9657091442731808,0.8079093262786943,0.896071271348351,0.8058219380612901,0.8316268874910049
0.7972733808306023,0.8130226562063179,0.8163188340399584,0.9114708155917131,0.8843213206329976,0.4666174699842669
0.561068925077276,0.9500759237842885,0.90637831766378,0.8584038204857454,0.8538499136570226,0.09476810072124403
0.6302838072334613,0.830078885136558,0.8994286589306534,0.9321573516336092,0.7824371108938434,0.990276830332124
0.37462120868238963,0.992957010306225,0.9467993162115649,0.7406259487874872,0.7246088535012594,0.8131822673926368
0.16080582732115897,0.9040438236130192,0.9964856271819637,0.8047068714886156,0.3865151808193414,0.9855309199307607
0.18687499749083503,0.8811271689931793,0.8206127174473141,0.21239243419359594,0.15400986382057893,0.9946381451647093
0.07629765080042489,0.929229429910306,0.8399539865750738,0.2005734934120656,0.7364640888343778,0.9932847264127678
0.33959497344137796,0.8028005376058386,0.8557857246837584,0.7638095267018529,0.5653135840035716,0.9214614559018549
0.2318976071799737,0.8391635944595044,0.8952128288710227,0.804057469145187,0.7746138293827284,0.6783928284334406
0.7548257261122312,0.7691104626054047,0.9654429453316898,0.937278779111867,0.8549291567572304,0.4204947397582487
0.43553390669605996,0.8206450484781967,0.9208640034331604,0.8662191097703957,0.7765724918712886,0.8389235256871451
0.5256918282561184,0.8476382491347068,0.9545333992740104,0.8602321763046232,0.8837016333539902,0.9160984586390684
0.11064867745057823,0.9237950246937083,0.9697618197884135,0.8121749122196082,0.021782207353826744,0.9133476962361564
0.09401769514970408,0.9217795153825823,0.9061080467799045,0.151544895531907,0.8215382590463953,0.9615176862578412
0.03499807979180093,0.8683835619797866,0.8373871574466893,0.0992165267926054,0.8726737059902808,0.8866062781346828
0.25086365991857107,0.8045483366660224,0.9597952422568978,0.7967493786219203,0.7384594873634418,0.9797427262143115
0.5614581580243541,0.8122967094538611,0.8393878703628715,0.7606162552594524,0.8520333518525613,0.19912234294408165
0.6324058909348733,0.9211275879065792,0.934731065397246,0.7507428200082957,0.9297562383586364,0.6861536435403475
0.38988144684504766,0.7623510452388803,0.8487417091587675,0.9689607021018769,0.7982118808470924,0.8864281985409765
0.6930321057389334,0.8833183050495081,0.8549062003711213,0.7715243182667145,0.2731747911397476,0.988232357832772
0.456289300598264,0.8743838413509324,0.8947648083084803,0.2222425526894573,0.6970935366753058,0.832040744902876
0.6485230671850524,0.8346310325809218,0.9017409565549633,0.021282345699576738,0.7531567139190583,0.8136734356446949
0.5652212349308964,0.8341980884941178,0.9352555992196655,0.07859742448861254,0.8894439152330227,0.84515860409381
0.23479018355810768,0.995585420664295,0.8681852769736333,0.7863232497967865,0.7238561601861732,0.9299796067617128
0.25679046834929975,0.7504991666569653,0.902352851185238,0.8400138656472296,0.06933922272157521,0.4452396057225587
0.06510010732533744,0.9494107758979031,0.9484742831137505,0.9471127881812158,0.7440179099613287,0.28222050423043366
0.26735893013049483,0.9338805672673044,0.8203323350674717,0.8711830202962583,0.7832227202199169,0.9042388041497638
0.5623234876328382,0.8391487699607957,0.8983399281677181,0.931072194978749,0.9687501398728727,0.9431767702812367
0.43190380771740294,0.8598795990191128,0.8363418191883758,0.9759106889275444,0.7182613888719583,0.8385095737927922
0.4921494336674352,0.8211121778112371,0.8879820321395456,0.16715979963357075,0.7830134941384639,0.9154531764641194
0.5305360168133253,0.9325323070752033,0.9643655348629778,0.6596125249206322,0.8737794717262983,0.9687235922274566
0.37755987960979775,0.9312880805328088,0.8784600505845136,0.8398641546611507,0.48491420571355565,0.9407360818177981
0.3775843999963345,0.9002696432747116,0.8174701440944928,0.8231165539940095,0.30350149417336103,0.4270948688837639
0.4863889512877403,0.7514005738529674,0.8008627292030628,0.8411210966344582,0.6864639689722981,0.19857921043619076
0.012165450137992855,0.8618957400006072,0.9045513756798262,0.8412448059108247,0.8704106669834442,0.9702277740161127
0.33937213529243193,0.7952319963748509,0.8904351343139376,0.9213475143808185,0.8385690618962717,0.8172581560116329
0.05982852819055472,0.9422381192450402,0.8621808505677233,0.19441269839808817,0.7277131250107972,0.8853683377959334
0.49315919561475396,0.9797443299261624,0.8354625615568791,0.5535625524933235,0.905420985178775,0.8525258849194861
0.74236938903962,0.8690838536632308,0.9173820497231988,0.01071567537130857,0.7212670415018902,0.9477098838908188
0.17330516951222252,0.996737395751617,0.9876909225572428,0.9765064829109654,0.802323306099003,0.8841796645635851
0.4707811466306443,0.7522169824576731,0.8445282952800617,0.8349679622149438,0.15090106627237004,0.20198103835176054
0.050728157986587856,0.7764307725020166,0.9335004302102956,0.7919480425800615,0.4615996282469054,0.4050634290263484
0.4412672959379971,0.8385437991305531,0.9159889990684563,0.9531608040748929,0.7463912822499932,0.983601863573555
0.8249629566299931,0.8543508493068512,0.9585559530971265,0.10497161177641232,0.762994546767495,0.9513647171672482
0.33428391067819485,0.8118816271401079,0.9304200780775269,0.2502225771802988,0.9544916095207445,0.9403942002081689
0.27756211505262496,0.8242091999483676,0.9337239628712551,0.9998806388302246,0.9255969096446964,0.9717799586172363
0.03886891739490616,0.8005933834325935,0.8603478081681668,0.8379429959802938,0.9772068735565187,0.9243626851171559
0.09535024735603115,0.9059038199947754,0.8854532401570909,0.8627347522812376,0.7346120397643069,0.9532682992171019
0.41700107950018234,0.9101112983502456,0.9468505065766912,0.9902065077634297,0.5687818957887225,0.40658462287046815
0.6222330138962676,0.786896430185609,0.9156356282874359,0.8369800173764991,0.17853622029109156,0.20077682879203423
0.14890305745282675,0.8690226634645468,0.883711942597248,0.7740657242307897,0.6312508572270967,0.8231894132086843
0.2989968122479666,0.7651413810481777,0.940813556577829,0.7073959070027118,0.818192058489652,0.8884199606872978
0.6767535434871694,0.8318931591832106,0.9268341017782536,0.5200618059234762,0.9245360197208139,0.8760858399531029
0.23695471356497624,0.938328326268811,0.9029994824246264,0.9761909171869236,0.9535973130986184,0.8064736524964968
0.38849652267621454,0.8612237903856073,0.8347787156384822,0.7912597849539664,0.715964365219303,0.8194424689447655
0.7536728045157819,0.9147008515966553,0.920537140620924,0.2554111750054463,0.9533392087489418,0.8422295194198337
0.6249668078194328,0.9953141165333932,0.9685659842846137,0.8644113750437163,0.7421218164026991,0.22446768325342564
0.5308713668162671,0.7538167628676876,0.9489849148633074,0.8192388772392464,0.410057231282622,0.053102570214498684
0.6053115536994131,0.8877090082942066,0.945294360769237,0.8382013651674851,0.4352504026715149,0.832603192051746
0.3537293069938606,0.9547086444403086,0.8433299788105529,0.9375427383759016,0.8812615225921936,0.8315419910137843
0.003564871129054473,0.9867466309228085,0.9037607578865413,0.8706703601666849,0.6941377361064683,0.9246819065603289
0.1677831645303301,0.8851121612380646,0.8915754867545043,0.787291496178232,0.8745541909135732,0.9829545194368003
0.07753190736033662,0.9398758238196186,0.8397531791603672,0.26468917108221346,0.7422658312656353,0.8030191970153298
0.5351962468771839,0.7624107724583106,0.8497878625143002,0.049298926631128406,0.7589071647754616,0.8534715482816497
0.820092781815228,0.7697345872111621,0.8166943449071365,0.24071941869071115,0.7390120349688478,0.027126258036916255
0.5438700971308107,0.8245022245781268,0.9172563601307449,0.8010865761748561,0.7407987820578035,0.37058314679885906
0.124176595490054,0.9306559139368806,0.9642418268658237,0.42262337201674294,0.886881244612068,0.9372056099338759
0.021669470085660822,0.8180548160449984,0.9577139521784996,0.7757446561626419,0.1892713906444436,0.9321522436778702
0.5109898833997205,0.769119568602632,0.8125462303936165,0.8455795457359959,0.6732050015599993,0.8968924971272869
0.6739359755688583,0.7905365678286786,0.9094189239973772,0.7601818499759655,0.7172593385983976,0.8406326050296636
0.34662344409108076,0.895256084338693,0.9606260606416979,0.7541345187164845,0.5317670811738233,0.9616901823565147
0.6830012235009351,0.8528233946417427,0.9294621900544656,0.9399599113731583,0.917674153085662,0.897757979207257
0.1053552549514588,0.9085675092473827,0.834044150067538,0.8408773318630486,0.6632402302831948,0.16368469352218248
0.6401040306197643,0.8728916394633064,0.9690069451446299,0.22080536223478442,0.9611502959954481,0.6795733286406832
0.4169544833268672,0.9960128352431277,0.809432867618474,0.13008197630193433,0.8563366945609192,0.8437051704519359
0.4784726730554978,0.8728101003312885,0.9911019018525701,0.8110270300732576,0.9232165605230818,0.7918151079974789
0.8295460932640333,0.9573600478973074,0.9627317638084133,0.9938983556936262,0.9919137142911743,0.7977795406381742
0.05988971129417185,0.8602072733535078,0.8084773481131811,0.7544988808152048,0.7926260152277719,0.7909033828593239
0.019204777565019104,0.8833070768975919,0.8221129252229774,0.8462559043409305,0.8741696155985559,0.9226754229814007
0.6883442511429093,0.9328450571242534,0.9816264776620708,0.8633889609057842,0.5820177573165263,0.832546647826869
0.45949571169543246,0.7623018383932246,0.9684005199453939,0.9347309831568114,0.1699364229325878,0.6393294259859116
0.10442387083614046,0.7750186064152279,0.9800007307954105,0.4602449521651665,0.7784136081827979,0.34621218146224714
0.6735607563382859,0.8262288186404687,0.801389014203793,0.12556564721026192,0.7797650520929996,0.8214084370732581
0.18899157429495078,0.7567185430787804,0.9929942097985681,0.7883816879375212,0.8862728316306516,0.9695821177753814
0.21495087384309472,0.9780546208587877,0.9463646676449359,0.9137423563765629,0.8764218509106011,0.9694908023163676
0.7512611911145406,0.8756606042420881,0.8585336616379308,0.9271000783578951,0.9394516031704261,0.819719719030166
0.62069039329606,0.8555950019028287,0.9801219655384454,0.5811328505359736,0.9259547757534068,0.7297024754735648
0.20302533565740033,0.8665529352561899,0.9026668171017814,0.9190714895441863,0.647874127716155,0.9891694503334426
0.8066686607870857,0.9435812898057654,0.820875839896808,0.7802586396173669,0.4065098449658614,0.8739594872607022
0.6229705362114665,0.8460219283834919,0.8744884422798509,0.7551964931067321,0.4493455981996076,0.8615644597789314
0.05863797181585073,0.9969069544011848,0.9219719524072356,0.7983939979359571,0.9956708450113474,0.9998120866863552
0.49689517346698786,0.8873845409281691,0.8966287360773166,0.9199390098030039,0.8241192937697221,0.7953386461495463
0.2041819565199855,0.9049926517125128,0.9684497531635062,0.08894449783847416,0.11217054707927235,0.9896761984171719
0.6118010123154746,0.8995801688276032,0.9921952993456232,0.026646560024261585,0.7523340655629298,0.5201002854700097
0.2710736296747075,0.7562909384036189,0.8468912425601893,0.8216831560314175,0.9880244495000792,0.4871336626358848
0.5038306981452454,0.8714413675802852,0.8648523736444684,0.8525983755878872,0.9186466882644841,0.8520558710462797
0.7303015645835514,0.88049296417011,0.8123564156370122,0.8551234310478133,0.9199635905834064,0.9815616776653777
0.35902344772343125,0.8394155000552133,0.8915111142259087,0.934112075927668,0.7270438755047474,0.8892138359362426
0.05371867837997135,0.9105682882223647,0.9998992697702487,0.9503611790875197,0.7523169894464192,0.8774265333869067
0.34617115000869847,0.9805622583158413,0.905985736013409,0.8542764197138677,0.5027940238494615,0.9737679141972657
0.41800200246812286,0.9983208650008305,0.8046874763505631,0.09296988071739655,0.3449053786892073,0.9191680006347928
0.7910311238137401,0.795327396047702,0.9543027256707501,0.2909599871341602,0.33586603775078266,0.7260177630664674
0.42872665505839885,0.9144418859748733,0.9158240398170386,0.8061836236372117,0.8126152234980116,0.6600297284334913
0.3353465363251961,0.8716847726296977,0.936545346852497,0.8259043105688634,0.941357451291306,0.879396742100432
0.28686248038853085,0.9914936732116005,0.85292377115811,0.86746320409568,0.8434198509544957,0.9528561483711766
0.07782462051454274,0.7731376767614879,0.8761750330518391,0.8950076401056553,0.8787218677263721,0.9476040601203002
0.18116477209601078,0.8480869370852848,0.947907709316144,0.13962235498382264,0.7562531207622025,0.877173746141142
0.6730016081075989,0.9071135268261274,0.999849622349382,0.7979112171434715,0.9092768958893032,0.9091402357632217
0.15501516525647402,0.9169378042395264,0.9281997360036127,0.23532572991111372,0.6737351380134677,0.915206127485132
0.6542874199101548,0.780402349575025,0.8004797519077483,0.402013226166624,0.05498417264810208,0.5292122432636956
0.6966781038538716,0.9437940465273845,0.865993818949263,0.7516773249798918,0.32120178723679393,0.18407823667139347
0.6032894804431223,0.9221975422165072,0.843518137681885,0.9206466215984075,0.7279227705278964,0.807384105214776
0.285187312849853,0.9308042950581762,0.881767526099725,0.8373482203303974,0.8564948286908459,0.8158931374506395
0.23461126592729206,0.9695406325989047,0.9096529707836182,0.8226592680891649,0.8774352436060403,0.9301221928672
0.6730521416738625,0.9999456674110103,0.8608724356270985,0.7759991397588555,0.9542182458505737,0.8377513473205475
0.09467288037923759,0.8573047264833897,0.9129754288560178,0.9120575732914582,0.9395832468432441,0.9166110470958229
0.7219935094456641,0.9242180155682969,0.8599043129637225,0.38771267825725036,0.7221239884195554,0.7925125285566745
0.6661062367909074,0.8791238684967176,0.9708032337485106,0.6209984405565067,0.6989171669015495,0.6510802950261915
0.06573835254733386,0.8037512100333858,0.9851101005911704,0.36951033056450877,0.1526424993091332,0.5845113458322213
0.21526598780477632,0.7697949442123129,0.9386115981578057,0.31450756169983435,0.32672856668118244,0.7253308419409946
0.6602443117314581,0.9522515329332712,0.9331664644726778,0.8684406533622413,0.9842662677748666,0.9309943816565878
0.5501088474665599,0.8106328270215301,0.85126803140598,0.8312321648011272,0.9875232535287259,0.9266888644654245
0.5928876309842936,0.861982438650777,0.8044656607724132,0.9402704752171778,0.8431228848085258,0.8178132753105376
0.14232134329485288,0.7695464846308039,0.8961271110440888,0.915952005680066,0.8049473990075401,0.869103383295987
0.5938758879590493,0.986720672136463,0.9519780818830088,0.9897281185872445,0.8563753838829045,0.8694864802223783
0.7572853709340238,0.9172712796323615,0.9688155232936619,0.868438077956349,0.7852920040650674,0.8142197665391633
0.7930899768757459,0.8564617356037711,0.9322682437265639,0.39779055045458844,0.5956279424010581,0.37355260092645204
0.7346982613148656,0.8283885058402306,0.9048712981931756,0.5587724449576063,0.42552091331494507,0.6591568943680408
0.5031737581283551,0.8105518981232662,0.9498784316288591,0.008877316977390137,0.9737288926886564,0.9512574737059426
0.2082275442598516,0.7908274316178654,0.8984511119686955,0.005510007940043709,0.8292411331693579,0.8114151127978381
0.7307224605233799,0.8097181463497577,0.8827929859411856,0.6487900132970889,0.892109337358362,0.9667987002210439
0.2966961298174323,0.7751946218703539,0.9756558117485725,0.7956168226740314,0.9708435955396444,0.8886525705168061
0.30795857271178284,0.8826615668596824,0.9387474455012904,0.8314151514217699,0.7687847965323573,0.8166107829633613
0.4873713150281583,0.7567792871430363,0.9787971066950643,0.7391855249037973,0.9678843509096198,0.8112449655997068
0.5815592512549974,0.8082872072198779,0.8523051109822937,0.21244886686822387,0.6049979853199803,0.6444553077913108
0.5739537273881878,0.7779530850503582,0.886960819461772,0.7475341712334765,0.07469345850990833,0.6638024189129322
0.6930525957890183,0.8646241045594152,0.8611309363153374,0.8778010490712087,0.4711084589749383,0.8835785316845673
0.8015262139118838,0.9023351306041486,0.8473445581267945,0.7186018601579435,0.5540287295182346,0.9226691899764565
0.4502998705312706,0.8902206974539904,0.98455573317152,0.9882471402047637,0.1707375303062045,0.7995276586862067
0.493716767460706,0.8080575951785632,0.8693876690709974,0.9542434304138373,0.9486126277175118,0.8997589891997922
0.37746945929763964,0.907177889413394,0.9687077985456369,0.9434939760317809,0.8756181057299692,0.9600101768105704
0.7942968328476582,0.8837831389373236,0.8045823171451324,0.9483597041213035,0.8886512112503611,0.9516684204174047
0.037993101221421265,0.8554370940321905,0.8168960549424967,0.8926898137047358,0.9524639049772218,0.3657375134269215
0.20197854812821323,0.8383672197431336,0.8513304299324893,0.8222860361851212,0.7961342371032348,0.025834574233677073
0.681768520728152,0.8886539288695816,0.8135128210193467,0.5802253542620848,0.8965055863917604,0.8255961054968629
0.18132008965945054,0.9971746127257234,0.9898588971394691,0.3212974174045988,0.30609812159391503,0.7946691366701903
0.5800520325952336,0.9672851845622833,0.936878830993323,0.7291158665343569,0.4825455110595156,0.9963164783891723
0.24111776593758782,0.8276534859076188,0.8981959651838669,0.7558122347725841,0.7669193268258958,0.9028266178814949
0.4595941772911791,0.9682343542147476,0.9174185970567038,0.8496159355903644,0.8021507624072372,0.8852960161532314
0.7861339381594853,0.7731139303002456,0.9608210993238812,0.8072234890804874,0.828640358668821,0.9090210558649346
0.535491664716812,0.7865189727699787,0.9007917305199854,0.7739333112420085,0.726004834234772,0.680987567349031
0.17462900716049254,0.9720912553334653,0.9731433039261025,0.5982658827758716,0.893458999444396,0.3347443803733079
0.28516042208952763,0.775019774236472,0.9088654067906342,0.19727608144440992,0.7981306140265431,0.7983431402032529
0.6422159937198323,0.9615155015679209,0.849068376978252,0.7971095792567087,0.08878655015507815,0.9784106514304565
0.01855596718807564,0.9936504754267672,0.8756439120869188,0.9613636980228595,0.08049850725812606,0.8776187333723371
0.08945922877137526,0.8970615582114896,0.9836694034686659,0.9287175193578596,0.9267520553225432,0.8909599834581956
0.17878499980061435,0.9479064784434937,0.8129724719807224,0.9760318310652883,0.7301296205106136,0.941324837170237
0.68323328742941,0.8233194473294547,0.98305303065476,0.627858882198874,0.762962471051369,0.8925897958136242
0.09657696317814711,0.8272732400566005,0.9041822887759394,0.9570715458459956,0.518857909586199,0.6568866663865873
0.8175817164542915,0.8175549143681979,0.9590446726262097,0.8486095130367098,0.8016571914090653,0.06054587240377311
0.11203326480557241,0.9038742505263009,0.9293311749736317,0.7331253573138271,0.8657853378043505,0.9441656368581001
0.3910912091856213,0.9082907959514257,0.8813661383686671,0.7215716368848886,0.9588212814619221,0.8206561538915946
0.17064622778926763,0.9099745185841054,0.8800988865054209,0.7452971953095301,0.7715348864101039,0.9473632638874604
0.5706943443811695,0.9607714410231359,0.8374128212722651,0.38389547049092215,0.7926613916915293,0.8006993450059903
0.3581696434435911,0.808796793844794,0.8273637421998203,0.398347452442404,0.7893784227316999,0.7923298663026226
0.22069558204105882,0.9235425286595061,0.8414909043129918,0.9820079248453888,0.3540373617785871,0.9841884551308215
0.06599045534615501,0.9976087867264272,0.9389256932522466,0.9801899900101684,0.03277266251582152,0.6786681085465955
0.48513068179103375,0.9068923472154499,0.8244769101342897,0.8099753137908994,0.7144951633863206,0.021383958091349797
0.6816446737192567,0.9020278399394526,0.9143209590329702,0.7487247134935724,0.8200567103319666,0.8998099555218998
0.17490172525203176,0.8437306319861106,0.8859920524715562,0.8972488930988569,0.906280407313603,0.8282261083551535
0.5509314979483004,0.7776839318185576,0.8358880088046259,0.9121949184449276,0.9518539057642531,0.9547464744950007
0.33617968553071204,0.9466889837705342,0.9260352704848382,0.3087048085343447,0.8274483376022849,0.9293136375191022
0.7563286165058356,0.9528716879156495,0.8503122333314463,0.5151653264547098,0.9228290240375232,0.812928611544082
0.4555408738012086,0.88086677890525,0.9484898033279229,0.21631420782373958,0.5071372010249773,0.9468670620616548
0.3940039806785845,0.8614797210948626,0.8835572239002911,0.9121942994630036,0.5696457474860142,0.48343281613403777
0.1265292104263187,0.9605535520413847,0.8426085605379906,0.9622160741072616,0.876121046176107,0.06309850454812149
0.3193266499082311,0.8451837078231041,0.993401417311653,0.9064513933859967,0.8364583439843991,0.9369554287721688
0.34093255249403426,0.8360600616931599,0.9343452069124168,0.8265047186712502,0.7443641449931327,0.8713237602364312
0.6898712704945786,0.8422609571236022,0.8329067485988506,0.7468911868938919,0.9515172909573588,0.9737316719681548
0.4432533793757344,0.8223188921805925,0.8508642002898444,0.840269763321463,0.9103394250178147,0.8795789231897844
0.7818666388498845,0.8629366176931876,0.9641210315747407,0.1911979754187785,0.9691315556629903,0.9163766857259974
0.8014816431299198,0.8881309742205058,0.9972380794395803,0.2534108747163485,0.43473969011163593,0.8097313608478391
0.2632483608660182,0.7605795606944988,0.9807143158791962,0.8317174301896024,0.6553074590726071,0.62228750125401
0.6922791029260585,0.8307010808482869,0.8780890975854936,0.6134029003875071,0.28905742827021713,0.18907768883652776
0.1769715597093615,0.8291609879365517,0.8560929506298507,0.8060514608460375,0.8629709902699416,0.86432726903343
0.4959443749875067,0.8251830199183217,0.8645016891884344,0.8657589065955502,0.7485258856443602,0.8330326872224266
0.77870951097029,0.8250270704690239,0.9155451133681985,0.8486218497566234,0.7137423887891083,0.9901049415063156
0.6319837308693658,0.9841561701956867,0.9941157940990566,0.7530506588670421,0.7396324671187106,0.9480679027290368
0.48266450248057846,0.9309293789034967,0.8056712386933892,0.9636029223760522,0.9357099796059585,0.9972241559314418
0.04427553376609367,0.9711112252467753,0.8638072240173522,0.9001470480064478,0.8061435999868973,0.8729882224995947
0.5720016369206677,0.8073174643955062,0.8544486678415498,0.7122875486681142,0.4316542685985266,0.7527426676999619
0.31332010737470967,0.8751731022873789,0.8452056420590268,0.027181330062055576,0.0011964007349922433,0.050205651867928226
0.04925218791661371,0.9777402093867998,0.9354557242891298,0.04567219498269272,0.8463094223836094,0.8408060995915808
0.30428435022216904,0.8695544299267361,0.963502171728611,0.9761875485391809,0.9716207160310226,0.9445022091542914
0.5303562154078274,0.8825846768450236,0.9739259951283256,0.8973482074798897,0.9236143812001589,0.8953275469610089
0.7015012642211215,0.9905108852455998,0.9495537084411314,0.08959016369973259,0.7366584224660022,0.8138488137995682
0.14508465159785305,0.9043293018961641,0.9303629804921947,0.25062236972841107,0.784831985575842,0.8252666504601153
0.5933105508447603,0.7676130318724974,0.9284908649633346,0.8358810336855869,0.9652578670045993,0.8321199671196169
0.12766836280653365,0.818453842513807,0.9190450578846316,0.9971944839747776,0.14559594615215488,0.5109554244462737
0.6920694875547658,0.9605976201167002,0.9526168775181166,0.7885592996890063,0.3730863822227215,0.18467684026585754
0.39078080623721617,0.8687837561080821,0.9422226148987367,0.7625955052640476,0.5150134201061563,0.9446671687813768
0.6192239213626197,0.8824624114316981,0.9360324213108036,0.8477387721286669,0.8770295414942535,0.9434145928671145
0.4484036067514902,0.8533405237248468,0.9646483453310458,0.8747213413102448,0.8722340947508886,0.8088652265301906
0.27159047880133175,0.8480169001352049,0.8126798051569528,0.45155961263684674,0.744691930056031,0.8636688767370388
0.6007011595724487,0.9545396995755606,0.8704256177241412,0.01297931590928135,0.7664426067894125,0.8554477696582384
0.615576576988282,0.945574715958186,0.8200453872191401,0.29890240377722066,0.8535243575649558,0.841388592245897
0.23047479371179558,0.8834386909017211,0.8764140508438685,0.17965445278285877,0.9937506778769951,0.6882126807132676
0.22152930839126106,0.9909074966563867,0.8982571975670832,0.9924015149625554,0.383525720524741,0.5008971484913557
0.24998493894601706,0.7818633231452884,0.8114795292774334,0.8211207224417932,0.5152217153653484,0.8202237129568284
0.8189134595431454,0.7993381599822065,0.8100712265148848,0.7389429232767678,0.13132840901211879,0.9664010038675505
0.6633380101875278,0.8979359580557068,0.929560563112954,0.7924299292460704,0.8598495683535295,0.8041043216432955
0.5154712349727094,0.8455093496986773,0.8847983265930712,0.7576521511894443,0.7433548230387371,0.8791235456798095
0.7753987949994511,0.9940766509560561,0.9309745519383325,0.9960202370317924,0.7214272602233415,0.8783617112532018
0.012204923790036884,0.8000947153082454,0.8965122631705477,0.12162215043474878,0.9915135070754393,0.8902574713324336
0.1283030878541706,0.7912840080862482,0.9320131459388605,0.2338913913390536,0.8382927191209386,0.5458006887093195
0.6364091277108689,0.8847973415595405,0.8010576024252367,0.9339141270811172,0.7548955889627602,0.6327734959156387
0.15301411596020667,0.8152545553388003,0.884358607404513,0.8738249220767647,0.48573668947737864,0.8286284352916038
0.24127533312290053,0.8663639716747735,0.8092476846178444,0.8964768220685146,0.416808070768325,0.8272005236230883
0.48910955480755336,0.9727974696851773,0.8240594925780725,0.9012729968196757,0.9189056731246871,0.9630549787964667
0.3512154636166536,0.9961882339100678,0.9992093084347706,0.9385508893835364,0.8300015311956926,0.9468301327224428
0.2559669618391083,0.9902188260426142,0.8687731870687511,0.7699971015122916,0.9419147034128338,0.8690759312440153
0.16204715978117484,0.8918951875710907,0.9608587279099007,0.5790457998892111,0.8094331899000548,0.9578369176568018
0.4376304124865926,0.7914015927713076,0.8874819907518263,0.20341677456532659,0.6345304902753447,0.7259304945418309
0.18403462115532027,0.9504403270332328,0.9694142539448791,0.7844989789346042,0.9850183096074225,0.2561868868389975
0.5615359152344328,0.8743732383786116,0.9578924998974903,0.8599884645979856,0.9867390045060351,0.9320987357071935
0.05737812810226798,0.821319756716197,0.9931153830830057,0.1737662563991464,0.9879849844636346,0.9582995252990578
0.7241572650973628,0.7533697152415628,0.9582007526008266,0.8015538740144466,0.9379621437627621,0.9676823177347746
0.1480031672533116,0.9506028558745372,0.8278444034928085,0.7701854355516596,0.9778666485284735,0.8958120396858424
0.586127740161996,0.9770442079891928,0.9637041776272569,0.915468814359034,0.835072805531325,0.9855499904635663
0.5378399747844311,0.7792477555165402,0.9141267771224907,0.9591292205435468,0.6728874710161572,0.9282478511868254
