a,b,c,d,e,f
0.2840591413987164,0.44342740930976837,0.990072281288858,0.37035047561038237,0.0023197574202663464,0.8501819974659237
0.07168913556318207,0.6828685415228289,0.966762305271172,0.5687280200749877,0.6866539285031609,0.869157508196792
0.011281107011405066,0.6265209574086766,0.9855598256844801,0.4955222440853672,0.31040039270000197,0.8179813712004101
0.5298482118447115,0.6704824395035638,0.9427491637151408,0.28601519682979454,0.5215297574815269,0.8094492267507358
0.7501739863341387,0.4700246486150557,0.9663670755930954,0.40062836850964223,0.028102462467848623,0.91582479319619
0.17675585851870884,0.39392025257767005,0.9777275425151769,0.11366738428592332,0.21751489959148204,0.9095160075516142
0.6054854406746358,0.4592122328209726,0.9449329750179712,0.31808679419898456,0.35573014327341534,0.9533563200847663
0.050997355279502686,0.5322481313825121,0.9213878352165211,0.1421805202911986,0.722706307640892,0.9294246490246401
0.4743039255732296,0.004884332352062426,0.9739653612215319,0.6279274701014245,0.20909642723039615,0.8573257020523959
0.6094408532146801,0.5659405701818819,0.9243654930059508,0.016372632982723536,0.05336609001806406,0.9794076946498015
0.2837429556156152,0.66137977497062,0.9545335255679889,0.2891176649220792,0.07851213315311716,0.9330870519886997
0.05218066641368986,0.3532707356539727,0.912074193550539,0.10433907828873422,0.3417810265509,0.8310916728849396
0.1982735935486306,0.6164124870597629,0.9057155563820416,0.7075080308383009,0.7476990624865288,0.9974050080664646
0.42769877652938837,0.5853921583084509,0.9904028725994027,0.20216868509832128,0.6647349575684134,0.8641254342131016
0.2862670428838288,0.6931514572293822,0.9882026129185878,0.7683044961739994,0.7358204512544714,0.8695711208702407
0.09615433504468927,0.44740430200892833,0.9106123735322367,0.015017549366090144,0.2114599810774037,0.9971171783196573
0.5166596049401799,0.017552556189093595,0.9737568714142767,0.31959757656933924,0.3514265000427908,0.9358886169746533
0.06145804998891325,0.7283533534144857,0.9200824642107779,0.7489624526221068,0.5469728422874514,0.8126783482751971
0.07380846178735838,0.2654580044901759,0.901388498936214,0.34932494452741525,0.47817303684937723,0.8027342029563898
0.2966559828370853,0.4451985506323731,0.985615316722837,0.7434207007848328,0.08940531294107668,0.9688813137389559
0.07507714524805899,0.6351219875255453,0.9487327720353669,0.18583656332028753,0.6365216460577605,0.7919921253332758
0.8364516311140877,0.68303790090824,0.9649426298540124,0.039355540005790515,0.18653501603104292,0.8452258573319592
0.8112121474816121,0.728020851407038,0.9170299098653206,0.606213819248588,0.6254737626534645,0.9854832532186079
0.10169837418216782,0.24038127168536363,0.973364845727805,0.7553538504262103,0.6131942881557235,0.9205806662555888
0.5990085098395422,0.6963491513909008,0.9778135831337808,0.19047067627362432,0.09636876849245263,0.8044720393711559
0.2344495319749121,0.7005942491698067,0.9635515658409853,0.10950351608699345,0.6679120598111761,0.9664042787728903
0.26694626305766644,0.17427342138795449,0.9005549029238747,0.6573496896976253,0.09015434129463772,0.8836404200544802
0.23562668056893682,0.25088607453461265,0.9907222878475807,0.6793936961474257,0.2656367809938649,0.9930008134508477
0.6499670530881583,0.6024050818232102,0.8994912404526019,0.011320222896688926,0.046129469790614774,0.8517891905067102
0.12296622648733548,0.45388947312867933,0.901900337540543,0.7592263644081134,0.45830104141133343,0.9256136016545541
0.7858841268573529,0.28378761803393593,0.9323874827832875,0.27734944478306567,0.42575525530539726,0.9322490830098352
0.6122847893638795,0.5018826037581094,0.9296050151176798,0.7138560625308845,0.18317541948620195,0.9344718958709265
0.8070672524643653,0.25362052712394983,0.9611103152809379,0.31413219712536283,0.5400706446518917,0.7804732236220125
0.09785902642618495,0.7030054696158506,0.9576708474672129,0.7080772496460823,0.6989650328906917,0.8888586348187073
0.30393712184774,0.44102258909478337,0.9955223992848404,0.4699464432478799,0.18724325519526852,0.8213752868393307
0.3415727646429431,0.5833128298950754,0.9266892301713122,0.009027673516604384,0.685821249632336,0.8283162730745415
0.12317290502897665,0.3836833145647579,0.9229593434145008,0.4698535621911355,0.5187991771944152,0.9988713608371853
0.730882859529037,0.6410178274628706,0.9929333127566146,0.19924956112561434,0.5940900369158126,0.9634556139019332
0.18636451361541276,0.6400963796784278,0.9439261456343301,0.3750332874275364,0.28794044803684643,0.8527393244600743
0.2654923988922742,0.3384719221072898,0.9785918021092622,0.27097451614121326,0.6711688020055628,0.9976024762759226
0.11443705209089776,0.03337438721780792,0.9988763420549163,0.5146560086283766,0.6719984985176958,0.9091324474965241
0.04407166247355022,0.4406758201532487,0.9041238420389869,0.7020910993973978,0.10407810518159284,0.8863905946114335
0.2914961225046139,0.6624413945373926,0.9769671803087857,0.31207725055639646,0.1909915552130037,0.8252757314409138
0.03656930194306563,0.36820354525898297,0.9826340940082975,0.20214161081611126,0.5478859529560045,0.7994136798126124
0.2873357657422259,0.2850650200026933,0.975398202723952,0.5805214523871037,0.6775445525011586,0.8423383348773174
0.013384736510744524,0.09931993476729116,0.9055249876691482,0.1518744235877935,0.597724629273377,0.8084185575008502
0.32103024976249245,0.3250602407160861,0.9535073182391757,0.4982112505075922,0.1311432074423453,0.9304139763454162
0.683347394102903,0.44130337679967235,0.9048044424752265,0.40044039027770933,0.6911030230272386,0.9175360039828694
0.39040299521395544,0.11097391765792085,0.9400899962882217,0.06120742378907593,0.3189348846896244,0.958108700795762
0.846176312443234,0.2454996938865917,0.9646376531082733,0.3980862613996994,0.0353864079031941,0.9538150827094317
0.6918754287960707,0.3468715597039389,0.9437321341543986,0.5173580141952215,0.15498673098153826,0.9171062713481417
0.07341089195327674,0.5714167084449994,0.9557290125032561,0.579428134002439,0.23551896704936484,0.9300582257478951
0.8024992530995197,0.5872954616805779,0.9196566524500989,0.10369417227715871,0.6107090161074784,0.8607737474629257
0.784487679598542,0.7023844532347014,0.9774680879774239,0.1724557555141525,0.1789711023757538,0.9052594266376128
0.4836505005829082,0.44127801669553995,0.971811782031476,0.1462068846577423,0.3429673063585983,0.9935456430696279
0.5524793657428405,0.4330683052236192,0.930213463104794,0.06423339445264019,0.39710421408587404,0.7855938151233713
0.8081777412424191,0.5885995685905171,0.9524254079851118,0.5996592973176792,0.1575654841025236,0.8584011090718084
0.7128685959604348,0.7491508619573183,0.9653985680930637,0.7451008141915438,0.7112356366383918,0.9958775687456334
0.5329883352820917,0.6671682070011244,0.9206786795586344,0.296370193629569,0.4410414563270367,0.9672829336668181
0.12083886359696094,0.4228175705009918,0.9122329155681155,0.440930262325498,0.09905851937935717,0.9205046120896303
0.22337615200229657,0.13250407756665217,0.9954448267987597,0.16128425396833485,0.4061925219894398,0.8718950024917784
0.7854931237522772,0.38019444009991576,0.9512430426135852,0.6946113477245175,0.20633606365945015,0.9612216867942144
0.206702877503514,0.6553272790059296,0.8907341017717144,0.305781450150392,0.10592340191205898,0.9847975239905642
0.21967786075052945,0.056353963643193165,0.9189936327749518,0.7731736746947288,0.4153095517814234,0.9315649778867772
0.6144564413886975,0.26662020707557094,0.9999942237245557,0.4994965490509832,0.6130036665526603,0.8097541214397106
0.39916268365407165,0.01401226718555897,0.9142402279522598,0.4725202749670914,0.35397154821377935,0.9582955139078039
0.7884105452725096,0.635448251182829,0.8983665459518614,0.2565986310969039,0.2974382557442413,0.8482303804031622
0.11832079272658745,0.07592899613945621,0.9201773669481123,0.4308099068301663,0.6637306938698581,0.8667511321821719
0.8686425231916602,0.784156049481869,0.9123763102720498,0.18254856823225954,0.334155714498776,0.9296197150593739
0.5390073648182592,0.3529230461938986,0.9718610971586692,0.3748747755425821,0.3772677957782214,0.9785997233624987
0.8189915438092695,0.10615818002574136,0.9101455811498209,0.5505553651338304,0.6562140552682397,0.859394289587456
0.5873077388808524,0.46746915728118454,0.9791987381080622,0.17223900542547588,0.33364291645148575,0.8773982086712089
0.8388150226288856,0.35858808720074764,0.8990344254673523,0.06180835390753314,0.1033106253913738,0.9271688208883954
0.7606003811683766,0.02711804659456947,0.9738050985154297,0.25037238219117736,0.31244664662114263,0.7882932625215633
0.8372291297570607,0.5125455181037709,0.9935109124418872,0.7645021933840404,0.26842474996995497,0.8498613712183725
0.4337670140791777,0.24685852218372403,0.9258034226246181,0.7043749342640707,0.7288348481722935,0.834456992144641
0.5486213930743364,0.3380247479651402,0.9210483804857659,0.11870489633526358,0.4132721171088395,0.9543202076862378
0.7793121471171417,0.4349250216649628,0.9274472982777495,0.690582827906877,0.6882784520883346,0.9740375307426381
0.6597425181085618,0.26960347623991954,0.9351852196130429,0.07400711307852684,0.26922076290665686,0.8285163192768203
0.49058566583257257,0.3154214879877952,0.9376550116370225,0.04435941687444309,0.47661301906522513,0.8316745311110911
0.5421491888565798,0.5714021552547612,0.9466795067107119,0.019745443249310046,0.3205482231116426,0.853081869357765
0.4322253292307755,0.5398087552349778,0.9070468580208181,0.3336614735460807,0.08462998047650219,0.8768873145485916
0.40073986621971436,0.47636801478446894,0.992164649638245,0.7989740117331618,0.45224088290445574,0.8814125713465045
0.5451134507120393,0.39978557487392075,0.8933201062201417,0.612786639351367,0.7598933274912435,0.7959308953442096
0.09794543265593621,0.15672704547547306,0.9807922959526284,0.38553087702534283,0.5604193992718642,0.9426188845143677
0.23281307295386994,0.3944599358475538,0.9527780660890365,0.48860868299147137,0.14203508478863172,0.7996773482066377
0.8142578962866812,0.2261962806613922,0.8976493526011459,0.4418782111719288,0.7036038997096221,0.9479325742833119
0.16473171830940359,0.47422312701597946,0.8982708572431625,0.6582079460779968,0.16965829271106855,0.9473711496718327
0.005916635022892805,0.08755125992900457,0.8984952788226542,0.5692580905989435,0.3782925151968242,0.7945224055782429
0.8683394785786929,0.5494483516411235,0.8902545802375456,0.7153611408869213,0.6315311385457018,0.9923020769787586
0.6146594403165571,0.4968627531863941,0.9069117102606226,0.08238452427516539,0.5791071957190865,0.9501792643182496
0.005791368577540454,0.23022711078145913,0.9653985240558389,0.10586714092170331,0.6406216563369085,0.9800103587619375
0.45173413508830873,0.26388939613131246,0.946588681818839,0.08489576197647414,0.4188405521567595,0.9420456674147358
0.10045107985028086,0.6811162068829286,0.9850482648546605,0.25998479298875693,0.27484655877893627,0.9415483173641958
0.4013761991566639,0.711171485440618,0.9503465093711432,0.6437419295130663,0.07557441799464344,0.9982344847726411
0.6085699907595784,0.46777378137671494,0.9935786712753674,0.30178739848142017,0.5483804990972744,0.9642916198378617
0.4543889414125334,0.3550399551960111,0.9918885822476755,0.15075881362788462,0.7305578347978027,0.9486544909258218
0.5518772522028423,0.5719076066843714,0.9282795449454199,0.559425256227924,0.03820562178635363,0.8877822985813617
0.626193643983101,0.3373247684215079,0.8977203443053636,0.3850694990167889,0.6588636470977178,0.8455391915998057
0.7064305559722178,0.6709346555080191,0.9389203031912946,0.5135855652218937,0.020832289924615385,0.7998119308043441
0.013946925677334231,0.3634005519740745,0.934586958587887,0.6962531155143394,0.1382395231710026,0.8036473576571963
0.40462279340942087,0.21400232457019472,0.897924018135555,0.6054367103144512,0.5312017790059154,0.9274555995069362
0.4378638642237667,0.3419270718066796,0.9711609350958752,0.19695984319425197,0.21101805994206682,0.8917716919551966
0.3892782291497928,0.2854880820486801,0.9521824417267769,0.7567838931452769,0.18478028603476407,0.9408787934124223
0.5621410307058176,0.3226250698822261,0.9920276063970986,0.08948559449002486,0.07035777566441004,0.8314475544780784
0.6955270799303838,0.4478784556965663,0.9854109103999824,0.6985072770062913,0.3344095763740458,0.9938626138724072
0.500636455053959,0.3400721265008965,0.9502523786818865,0.10013203211209083,0.035410473117367586,0.916536685284465
0.05462517308568644,0.06431228501148843,0.9967590503495586,0.3920038162741517,0.6762120971237745,0.8698094955272586
0.732698230551176,0.44716039578765243,0.901694354336807,0.7484266433504245,0.4187886044991343,0.8169522729053038
0.7580427975911083,0.38418267650610977,0.9508098806108695,0.7730400029531038,0.5981262863393199,0.9212588056710618
0.19295922517811834,0.5837249375674559,0.8996707907354153,0.2604346874602018,0.17332968032639526,0.9928485755225652
0.8644105634623811,0.185879340203285,0.9583253041212181,0.7137480119062242,0.3826765551935883,0.8701950817084043
0.433993916722505,0.054870070461698096,0.9935839483811806,0.32573756277585164,0.45864028437799564,0.96802817834167
0.12078518823039809,0.18068806002098398,0.9502638836506603,0.2091280639051587,0.08317062484544643,0.7972326632053373
0.7722570710703816,0.02559892437356517,0.8980755746316657,0.1233155763378293,0.2522575007414046,0.9672564811102641
0.5207002654645625,0.3277133272056041,0.9624736369861571,0.5637322742704906,0.28211568582433566,0.8171119223179611
0.42630096274291324,0.49940556549687315,0.9631014140744533,0.15355549761166626,0.45493760466033745,0.9777789927871323
0.7790164244134107,0.22284082682491918,0.90583905530676,0.5694593346401683,0.011605071618531793,0.862680230022293
0.830220724225818,0.17718220933450227,0.9528664344393202,0.5648665556765414,0.32845996376758835,0.9873788557388374
0.6986737863978085,0.41028655460715513,0.9392873347207791,0.756466439537343,0.03979865700649042,0.9702495532502506
0.15230843601130167,0.31727168066047934,0.9912619391793067,0.43632435625147803,0.7407919722987839,0.9352426843132067
0.5340689513000769,0.5880444535506617,0.9513520133419873,0.024040907876855935,0.2641299733441813,0.9586280150232681
0.5752535491040339,0.5369685248254824,0.9290155910210486,0.514581699459763,0.5861412773893715,0.9671889954930747
0.25095084601476764,0.3260855937253835,0.9923457825782867,0.16720492708553822,0.6308684084130441,0.8407172513074633
0.18055861860921668,0.38296109066505696,0.9128503532874302,0.35899396059415145,0.4129827118528199,0.9970170369794107
0.3977331202584255,0.4082793474478078,0.9327303973222504,0.4278373683814478,0.12849953380314386,0.8922670761237237
0.7935081262353115,0.4988276627977623,0.9656118955007074,0.7868338209968847,0.46157623649119267,0.9541412442356917
0.21249417924934771,0.5723926927279972,0.9351332507657828,0.3737195354431804,0.35921170467049,0.8806716089167621
0.24195142534931027,0.5641541156181252,0.9702793061814413,0.22967518852333077,0.05270135724251259,0.9305782025013867
0.24970098762596954,0.15886571846579367,0.9284027816441709,0.7299022868231421,0.6285358470440939,0.9071085852500294
0.7226982920282786,0.6661562547249574,0.9845021602992435,0.5496736318804845,0.6567846623980464,0.8411054895503065
0.4233311118987619,0.36263224986473724,0.9455363357401918,0.05853512855834486,0.04392326208772732,0.9979906971921508
0.41804107283086783,0.7399072495331148,0.9605744556525959,0.7116442045192573,0.6492570894392135,0.8650690946291895
0.44353808561225616,0.5618073266613289,0.9996886248139867,0.6691771829909461,0.23995723197445754,0.9014193760539163
0.8581481088806275,0.30169330964632596,0.9004245886546426,0.13601733067553354,0.7072317016988985,0.8504788425461591
0.08168866330835702,0.578478549052963,0.9076345886218465,0.20202537748377936,0.5835585356978401,0.9356601296110002
0.8434688158706062,0.2907305330281941,0.9454633824730149,0.3444623951353927,0.7471394752333984,0.9384546213932674
0.2727675404333962,0.5632432049554013,0.9115444568775593,0.3744572315504929,0.5514041406660326,0.9551593810617776
0.011586062577179085,0.3833273787623346,0.9428928501451407,0.7452130365195707,0.21017316467062286,0.9435045528605195
0.4976928745545054,0.047510946075588215,0.9279093997469308,0.6194861578865626,0.16405556068209942,0.9117721609951084
0.40593343591086206,0.08100701128525589,0.9795108206014793,0.340544811206546,0.08079730945555309,0.8436817984093368
0.8397760609150534,0.33674469555853465,0.9724731321328655,0.1316153852126581,0.01296313093998087,0.8253943609616883
0.69527346111845,0.5137900575615931,0.975711831653189,0.7210088492518751,0.011865058052996029,0.7808835114919421
0.3395457499267619,0.5154333350584898,0.9455438867094668,0.09351270078105794,0.7533345081872441,0.9445774882035576
0.7589937400254202,0.48263192750924855,0.9168370088572544,0.24692935910503816,0.45534813360835413,0.9145502639356848
0.5721820883102192,0.7088433723613567,0.9491021547623619,0.7391390953206813,0.5978147026289672,0.9989572444416323
0.21174886427003248,0.23270728078316988,0.9305336514898718,0.376542640450909,0.18505886917126688,0.8026693812985534
0.47472155702160007,0.6647684329401613,0.9497508254634297,0.25466459871746655,0.5770747678128225,0.9859179936296196
0.35561412996517816,0.7435675158362874,0.9948423066256136,0.6795889453311634,0.5539644549112702,0.976538986360547
0.7342690658957874,0.17783843692013,0.9624696136285659,0.7208260098862723,0.45466968778014155,0.9381138855686452
0.5443868261561295,0.5402645564296619,0.9088833649145084,0.06588951267923111,0.3650248364959761,0.9916429850483851
0.618982524206481,0.2845129009560683,0.8917150320340567,0.08501434081600223,0.1360771783355609,0.9930391135140193
0.0015685213802813325,0.37195471266355357,0.9533011214635014,0.7431433883941392,0.177811104259823,0.8187052527644256
0.8454516515064867,0.12699691372984834,0.962932701745383,0.7313578888098192,0.2353705670514692,0.9966188550452759
0.5757035490601863,0.035362028562105685,0.9071998087749715,0.6227934471559751,0.518593589281235,0.9086874938288183
0.7703994887591026,0.6740052717196355,0.9561046626985629,0.010815575315215577,0.23847194001916208,0.9480200851614398
0.07186557867566674,0.22565151370614683,0.9559361063994702,0.1283686677381459,0.5314645708556002,0.9019514908523896
0.4356139887035152,0.5134530000557946,0.9428955479518782,0.7251242342551674,0.6260416664321371,0.8767511203029387
0.27366606475320415,0.46106776511671654,0.9351712063136997,0.35922618589555083,0.09157763033018225,0.8611805617663397
0.6876073151085987,0.10850710311999762,0.9719981208132784,0.3062536056225187,0.3240234942725125,0.7842294196780446
0.3591611234942446,0.5291302607069095,0.9868123705406784,0.05227600899347591,0.714883064221792,0.8073714889681567
0.19423564372601915,0.3123222241411216,0.9074600067020611,0.40894427980206527,0.057766269558535664,0.8921623921680004
0.42680036355047246,0.46346282155513907,0.9433045737048914,0.5270036165052236,0.47370102658269303,0.9067288766209349
0.5798047354379012,0.7182036115115711,0.9512256134512554,0.6090082281130567,0.3051667906190046,0.7972469775604216
0.08749354658877319,0.6595801730226167,0.9303501406145536,0.19283832020759706,0.3590456672678612,0.7921909937843246
0.34009072382510513,0.059663851817422044,0.9265024190024392,0.174055488224216,0.6492640260367177,0.7994052712402301
0.5235236824544912,0.6312842003390658,0.9265260997948905,0.5508158665651903,0.22284589393743315,0.8430074314902847
0.5842342763061564,0.24869455674680296,0.9033846237085479,0.18753117524261081,0.33174182099475,0.9625017209592286
0.8004765728638009,0.004210264207479142,0.9530887485652773,0.5125650398921062,0.5037657419674154,0.9270003695363394
0.1098762897193631,0.7400908210591559,0.9034229217093044,0.43653636227454956,0.1743012964149942,0.7971733695099098
0.21119097588983485,0.18696772972196662,0.9283799998213936,0.6889734787157105,0.27051116650374263,0.8978276467945405
0.2970540490097818,0.5378447475213958,0.9805730212937563,0.11535515812478031,0.3270353446709152,0.8011035718407312
