a,b,e,c,d,f
0.15942337135407408,0.704586484988238,0.9870590663681,0.9708253612503986,0.9488481592641628,0.04935559639893621
0.04501897278238904,0.4484286566528713,0.306813116894323,0.9805670441833881,0.8677332475740693,0.6113846863305735
0.5850527404399714,0.8060789498116357,0.710199351481638,0.9310940545909641,0.9476268999374865,0.11251360555458549
0.7292846844737008,0.5435868434452894,0.9317689730577575,0.9288341431386187,0.9608118964348441,0.3330946170802965
0.630993402483275,0.8282006937415367,0.8387750110786122,0.9355411748462383,0.8419021141717162,0.8475391143518988
0.25539372776383057,0.42392147906364036,0.8452069042580881,0.9807106840914899,0.8791719089736563,0.9661588217484962
0.2514317981003637,0.6895139083316226,0.8691910801089069,0.9238089884398626,0.8927375693070789,0.9330197613464198
0.23015395910793435,0.7519800034092674,0.965161337493161,0.9111091044165509,0.8694164162671856,0.9484331711592182
0.20638526451612552,0.6029262254251531,0.9504808546119752,0.9450537218894274,0.8786436757261176,0.9385541281878292
0.19354214122249794,0.5768922047914379,0.4110571300528369,0.9150890926010237,0.8318415642084604,0.8656313475489934
0.6060917478932376,0.6370330349329294,0.47688894639837004,0.9491131452714897,0.9633341140554245,0.9762979527705569
0.37973451801076397,0.6451683156046155,0.9316394539863124,0.8961182561259603,0.9392676831389135,0.8477066320097358
0.19066234932168855,0.015567527944162851,0.8379751827152846,0.9337249666774584,0.8063585571097204,0.6931268878012026
0.7646987696174863,0.3344912801988641,0.9508623549193126,0.9352187563039157,0.8387135402482245,0.6150680254687382
0.26111156769314103,0.6484812327923126,0.9061798893500665,0.9608111832514735,0.9543859228223014,0.9601167391186957
0.8224568563409533,0.6967645554505715,0.8949137983572487,0.9648020066211989,0.8996422667945161,0.8948101026678884
0.4403552386017575,0.6148883157603806,0.8692690051728689,0.9456634006073954,0.8221874801455162,0.8766665543181813
0.41486855331991596,0.22626695638489158,0.14693303326188584,0.9015549931751451,0.8759602485146304,0.8885685862587515
0.41098244563776803,0.7043156051843041,0.30713038412429683,0.9497246034848833,0.8703456607373091,0.3461202649498633
0.46847727448410187,0.3465168996252069,0.821965967695818,0.977083814574073,0.9149818793071397,0.0814246805314628
0.06003664287271863,0.05036564128646315,0.9556757391534714,0.9747571555699159,0.9463782835568963,0.8763162618755248
0.5152435325187789,0.35453931907575353,0.8424687862810162,0.9473142067769232,0.9559261409199435,0.8988972771743128
0.48022227232860826,0.867915075815348,0.9529298036030858,0.9206690123576519,0.8106085237093738,0.9098462962089717
0.00634972025306876,0.4565734699271563,0.9158521599650638,0.9501722782504829,0.9425587372204814,0.46857206038496474
0.23041267644091842,0.8789185181316722,0.9156236916203395,0.9059525064616786,0.9223148267497899,0.8887828098573076
0.7669781381095003,0.6524153577706011,0.5869261958712285,0.9071198268016728,0.9981346835948955,0.9094111752487004
0.10197744597037131,0.004703981911085376,0.3839088329990225,0.966182172575492,0.8049020409567785,0.4885870101591723
0.03422489146396114,0.5714251140579438,0.888152695917077,0.97423895821978,0.8510766364319737,0.21253410204717038
0.7350741184834714,0.4112918756840057,0.8677135721217131,0.9895014925713885,0.8271365002222807,0.38189658658884873
0.03374353709214289,0.8615697658497135,0.8704594111539667,0.9723485999430815,0.8540191077762422,0.8612365730906554
0.8020967961955041,0.24753662990500472,0.8539280445304763,0.8965198712476439,0.930649399387703,0.9114433219469862
0.48423874607708267,0.012958416136606032,0.9698996248443117,0.9690557329565842,0.9009722447588668,0.911363697986816
0.2557369423419316,0.6126037182884083,0.8552095424149387,0.9829952851481744,0.8912873450004858,0.9641848762559594
0.3684097404701622,0.8986245034881339,0.7432125684251495,0.9170624054772051,0.8080842535319298,0.9137399546717387
0.13071091507491453,0.41618274298967817,0.6000549035585274,0.8977577893306775,0.9912119749418472,0.9126262368082011
0.40895869522683614,0.09550632442059387,0.9465621920019766,0.9953713574481191,0.8662471011940562,0.011582633854286805
0.6938240589842699,0.2850973065956374,0.9216279745784541,0.982171001882578,0.9024451415472297,0.2274192617322642
0.2473450575933637,0.37675756989956566,0.9320535940677823,0.999166550433966,0.8330166090518291,0.8311995958751923
0.5504438934571708,0.22541676379140926,0.7900591973909712,0.9814719435095948,0.8896222886664743,0.9892357772616839
0.0881805669225209,0.5680985115694939,0.9431502875463688,0.994142532732277,0.9356779067823753,0.8657904452654193
0.2511161599959066,0.6718796964090488,0.9908086259103135,0.9319961657871106,0.9311500919320926,0.9193561824679626
0.20830564112059247,0.3120942427324026,0.37734133320527785,0.9091030664811499,0.8486538652996621,0.9892553192718448
0.5981655090350678,0.289087755492837,0.587356868573057,0.9182167616767334,0.9666978867812426,0.07311128981550234
0.379703173882256,0.5730200511862527,0.8739364805961833,0.9985691674591155,0.9671254955608216,0.24711288500030168
0.6044429797623285,0.032033594735655146,0.9702227530933488,0.9666362943253961,0.9939710141930581,0.9478432329629379
0.03053034202812712,0.6115349487941032,0.9423340313215126,0.9151973876125621,0.8911232294083421,0.7942357818953238
0.6867678027081102,0.7236205495613303,0.9367661045154664,0.9638434245642792,0.9910504123218458,0.9266957964682646
0.15644097966494339,0.45278053849445676,0.9730537804278007,0.9445079179455625,0.8627069710381046,0.9648182035367945
0.5154715846713823,0.20068050637455723,0.7814269195759926,0.9559537562931688,0.995157942859441,0.9237376600565745
0.5178069422516731,0.6070982877118828,0.42362435630128475,0.9226429427316154,0.9720291862284391,0.9151070053992489
0.015218183691230121,0.8322374995243239,0.38301483122843133,0.9506335316127771,0.9513329307746246,0.9649795902890298
0.47918900044535634,0.672621092968077,0.7901207780181404,0.9238140387367977,0.9442558578648068,0.840371735164942
0.30615918295937666,0.7439562697384474,0.8813984208821338,0.895780693999814,0.8384047657102771,0.6003438397706051
0.6493004273875335,0.2296138558193724,0.8690313859947288,0.9176497776536984,0.9354708675194326,0.9284318256827292
0.189264283008878,0.6685316496138549,0.8401368496052898,0.9740665570051147,0.8108446958688332,0.15526603237041867
0.4456078068738656,0.04419742998446831,0.9625928472926325,0.994760638608918,0.9017994467551715,0.9323817720231099
0.8344917896812091,0.7961245623874982,0.8380900800338498,0.9864626707432974,0.8145118354568144,0.8642799873656796
0.12251022924221655,0.01670110726600418,0.4044328363346189,0.981984548925288,0.9114270001479556,0.9096280803543471
0.7328064810601593,0.8968711911584861,0.33180835134617276,0.9354588803394694,0.9423324346367706,0.976052576599933
0.17846349712706594,0.6277590324141501,0.9906742021781186,0.9243899456314507,0.8380481915239582,0.9077400839167881
0.39067515729099783,0.8584780084609164,0.8247489108356424,0.9636854770965486,0.8000036367898624,0.9915946508257801
0.6553805526214038,0.34720410396609386,0.9146580672591862,0.9588036676671682,0.845376125723859,0.04490472988038892
0.17348843528861507,0.7384166183446214,0.9973502978649931,0.9143381741070834,0.937754159239895,0.18843200865852514
0.3238898558239764,0.3363017862358674,0.955285862786669,0.8989837906058601,0.94566440433144,0.9992753759318682
0.31225760671052855,0.4144677197641489,0.8252139608266958,0.9650815564680018,0.928815037960911,0.9145881294960637
0.5593995444755515,0.3735499120755025,0.10285133184166545,0.9585161001140143,0.8888612270668508,0.904372363611017
0.05061374802122989,0.6691546940430539,0.4619876975825204,0.9025537281618147,0.9685978151426565,0.8930069816358994
0.49352529445637894,0.8539518647168585,0.8737317547063003,0.8981132661815405,0.9149223022750299,0.8532521177379784
0.034307287479274876,0.5554898396365786,0.8964457905913934,0.9279031395456151,0.9101297886963103,0.9797610170851772
0.3422133899994675,0.3494469099622683,0.9422161441898856,0.9371970970800408,0.8856693493489075,0.2937185534482052
0.7696791342976379,0.03778946214176442,0.8142233049997039,0.9626226799924821,0.9190125209171609,0.45132935461879276
0.04570796468313762,0.1402013411109682,0.9050773845467096,0.9511024054349286,0.9362709385713662,0.8863395467058707
0.6113486849542277,0.4779501687809399,0.8623213423715668,0.9964083945660549,0.9382365917908936,0.8752576807373856
0.80192538769814,0.8072508747862418,0.6800707223139253,0.991734203970573,0.9808435662577681,0.8981823085798524
0.5321319382996035,0.7623392807668732,0.7199926947893811,0.905654403081213,0.9065720296548612,0.9783516206580146
0.0999428593449994,0.021097098432317718,0.966659917752413,0.9170810821496524,0.9470107006849626,0.9789682786192536
0.7137853506758554,0.8178764270650718,0.4203485102042659,0.9651930152640028,0.9478300783556771,0.4716681515490057
0.5928258551581816,0.7150568055757778,0.8770388562677291,0.9057292839070641,0.9391108007524694,0.062245412049390034
0.2714099018562624,0.6764627705267579,0.9410623818174346,0.9609989768306153,0.9067287961463473,0.6211647153940552
0.3719234464006166,0.30294208765605757,0.7808579742861312,0.952739525959971,0.9263383035480355,0.8939981078127925
0.47450607179074805,0.508545423230331,0.8030739705476776,0.8930795148941639,0.8706658015369957,0.8772402925168336
0.6567062541985449,0.8848381312735604,0.9767211377453064,0.9529225133798649,0.9037008751650741,0.9978540289023685
0.6796111952412731,0.53519812706172,0.9196207050489342,0.9301354725909976,0.8724538161919159,0.965002435707332
0.25723431167558386,0.6049069549494792,0.11872099676636394,0.9631408077543713,0.9840536035730634,0.9052528434216772
0.4532518293396919,0.5521975111319289,0.35073716199499666,0.9977457469870288,0.80093310372026,0.9029182263194616
0.4400775449585382,0.32103163564811976,0.7857407456426241,0.9435423867338125,0.8312229447324213,0.8436436678871552
0.6148954545347884,0.8849946940124709,0.9902004968815723,0.9827412367655847,0.8286378378736567,0.20408070613101192
0.748593609171739,0.524462193654682,0.9718544386704374,0.897892650916245,0.8526393493236248,0.9068780034873787
0.2592603207450428,0.40745029149889067,0.8489001791273502,0.9180944056413203,0.8788999924393294,0.9040705605628115
0.7645192201826625,0.04332730016010105,0.8155829026741436,0.9000479666338257,0.8191877942801892,0.9577397414164832
0.5341480437218373,0.21950004282338997,0.8317463680501095,0.9742480025951542,0.9730474962610377,0.8696038847762201
0.0959694681676773,0.711492515592408,0.5013959087557287,0.9350855620140165,0.9544692808418688,0.983304082092291
0.060564295699263505,0.2538610645240654,0.05427782707581457,0.969458464038478,0.8153668633783239,0.9527036158872515
0.7480980356605016,0.1667642280114651,0.9192786381691495,0.923302386529059,0.9693642198112701,0.5743170971337179
0.6356052345512999,0.8245079262734325,0.8828225744267997,0.9797397527545049,0.8269275829573588,0.40936677709123304
0.508984713933423,0.7057407569922349,0.8573182230366995,0.9919519622414504,0.9523723226159242,0.9964001421022577
0.7704338978288697,0.4505861513484851,0.9998393950460621,0.9659685351727397,0.8158208033542541,0.8647423576436297
0.3426861090812212,0.778465317292688,0.8110688597956912,0.9452865472468485,0.9288307082716205,0.99664655248046
0.18395868796956522,0.0773630180126356,0.851014417216198,0.9319740355251992,0.864201464340034,0.9993235298390097
0.8153086209505837,0.4562093704826647,0.3917059983622136,0.8999266956731778,0.9332674682595713,0.9565531932641036
0.3172849727654631,0.6575343754507184,0.3243346424483302,0.9988554608897707,0.8315180044262965,0.9909285336583872
0.3881746692008738,0.38432619773854915,0.8135852476984816,0.9680096337061523,0.8771859363036986,0.24855532318829743
0.5913232335023331,0.25642563095985343,0.9686458695696815,0.9266161142983407,0.8081171996799682,0.1693065993849692
0.48120249581141766,0.10660932316941131,0.9445085486742715,0.9589379982128792,0.9088053375522832,0.5974244227006681
0.04843341530158478,0.10012220819339966,0.9542805581288327,0.8951260210103374,0.9958433506914304,0.09019010909095311
0.21217014821475888,0.5180814400477214,0.8710372806622468,0.9853635881121385,0.9078621345921654,0.9504121493395442
0.5485284357500338,0.7254148894368432,0.9002201051191361,0.9667607771497019,0.9400724254480941,0.8764193932115234
0.13248753011866257,0.006932668716977441,0.16750053378496335,0.9541216217221462,0.8119762393032239,0.9905518796021711
0.2820423699954904,0.22399731224282524,0.16619404321361345,0.9778084716495871,0.9448685406518595,0.9179176953294952
0.7420873326457077,0.8251620858778067,0.9806427245858688,0.9919277029415765,0.8136044979428112,0.8748998639195267
0.698568201278068,0.3365841563788401,0.9804010614971775,0.991044567009658,0.9049827041426222,0.9138752432035322
0.5579485762025249,0.07457805984214132,0.8905871609435427,0.9670406979779491,0.8685269858534286,0.55745324617604
0.596389428709913,0.8121993848389273,0.9891811120267403,0.9409687413182841,0.8391415878400053,0.42878420076493806
0.7195176154914715,0.702571546258408,0.9816732995988205,0.9955104983523494,0.8759315333692871,0.8643821980480235
0.36307565895159377,0.31447179276248366,0.922377790793462,0.9654628499819011,0.9605490110778703,0.9793258908492251
0.568091700189602,0.3629286435900152,0.11701948346339641,0.9419518371843456,0.9872293704959778,0.9985819455243116
0.4172737278411121,0.0005186085028213273,0.5862255314193614,0.9790066619465425,0.8207431882525967,0.9878925511696405
0.26706828460541326,0.5521178816746585,0.8347109297876749,0.9668106653573647,0.9532023153287481,0.9737580994817991
0.5645773677828391,0.5143980988562968,0.9054012756744683,0.9347189955044705,0.9318957929206584,0.9428505305214067
0.505466204182948,0.7618977282051048,0.8607797165808471,0.9186341759427532,0.8040243028537429,0.13574340598258236
0.2665872798902735,0.3902912394942957,0.8940323947585224,0.9656112123647702,0.9113568188596577,0.1800476470569235
0.7790042159215079,0.7132083512282504,0.9064762287183106,0.949958510549948,0.8315385708855606,0.22972371404420028
0.5749875443506923,0.7569444889261835,0.8333943955387597,0.989280429163154,0.9513786120123935,0.9266491037790102
0.5480786377197515,0.8470191845376782,0.35826369190466256,0.9132312308142068,0.8606025015037075,0.9194403140423579
0.7386437380921832,0.7042906769993769,0.40484081445907516,0.9051347363163365,0.9081840068662529,0.958464210342962
0.6120347905853029,0.7210094374358339,0.8881082670839795,0.9805196307854342,0.9058470040947713,0.9525848747730408
0.8038719515872815,0.4531521238511887,0.9296819667852849,0.9969919108820238,0.9023631834519932,0.9970549450618033
0.23649947242727803,0.381277660854676,0.7948919460921128,0.9752713768848963,0.9135970215186756,0.9194749607719537
0.2661570269169858,0.6171903814286186,0.9608673287155836,0.9769157538236037,0.9052830517196354,0.4408890031440935
0.2704114564492239,0.5084642372080612,0.8330799968256063,0.9658498833413754,0.9850508557798765,0.42835752825278206
0.5212665268806576,0.42092823760188375,0.8277163302803167,0.9492717565247807,0.9451478717279835,0.7759682413396087
0.5390337558516399,0.8378978088177826,0.3458234750628442,0.9473228636456521,0.9449786888988085,0.9888180068367787
0.44729726333119535,0.35832981293605093,0.7576647605406435,0.9189212610566574,0.8298704618986497,0.8596501260959301
0.26074666259243773,0.475942882233076,0.8324089399350274,0.9658720084458358,0.8767327001568433,0.9912124339554916
0.7777301584575815,0.6371988668794499,0.7962458274041119,0.9308757734546523,0.8723283444414832,0.020320182035103874
0.5359761349366893,0.8923366530551406,0.8855490522372284,0.946186296965224,0.9820658268072505,0.20675290223379042
0.09217781374230573,0.3056854268433812,0.84387782389886,0.9805012500896556,0.8019302854517731,0.9933058628647412
0.07842890706357415,0.6055765357859736,0.8982013569659706,0.9954207749549933,0.84706421675723,0.9520808894338689
0.589850581667266,0.42869664282585146,0.789450938818503,0.9586790495446537,0.8694118339061725,0.9814236407381853
0.35733706911003443,0.8078393389072628,0.33575296395768084,0.9064955705648053,0.8387965526515109,0.8531804232185767
0.11995070976448356,0.09950664727398321,0.17393132915135484,0.9348785988898783,0.8135349810078275,0.8670148245102101
0.6889835589861224,0.7539321129309347,0.816504599575178,0.9460935740082519,0.9010066011342698,0.33968594811933794
0.8112403010352573,0.17131387272691415,0.9025527753744842,0.9767370180048852,0.838972206017607,0.6632915225778441
0.07395312223636073,0.07147191016899737,0.9009665386648475,0.9392739221908472,0.9629481973877343,0.4763182099040234
0.1787815451601508,0.6419355092691063,0.8205450919358359,0.8922519585982301,0.9410897148198659,0.909017108142554
0.5886685988568909,0.6424196391228517,0.8947288477576781,0.9532235676448895,0.8513027350111926,0.9556286109223033
0.2695932181381987,0.32355452239494986,0.9838297146360069,0.9260120083693753,0.9568879442291581,0.8637560485068783
0.35285749503577096,0.7995655080147249,0.08247071552015374,0.9192535474003005,0.9539389304111391,0.6284949384148406
0.40979836951543525,0.018433030591566736,0.07760195370338593,0.9041537426768711,0.9676485543478492,0.3400112808609135
0.11066959426174594,0.12928135316679354,0.9067341522894377,0.981659038081091,0.9847392192667486,0.5083090971438747
0.15564161797655038,0.8476678190392457,0.8164154674731512,0.898050542428263,0.8354282695230095,0.6277700913695572
0.6528765555186581,0.629766961574383,0.8027080563054254,0.965640359759257,0.9261393601345776,0.16228201685057417
0.20006874037848593,0.20380264699854186,0.958059469155756,0.9767922491163513,0.8753057716902313,0.8528858362434523
0.7730203097395919,0.02490492100294599,0.8918732543818287,0.9079506383362512,0.8044522535176586,0.8516758128592303
0.40290767105190656,0.6376613868772889,0.98511994737228,0.948821721237781,0.9164822043910457,0.922865268748105
0.3291163484772577,0.21632478928269533,0.22225895131770662,0.9327873577565661,0.9507254039582094,0.9824443173601154
0.11903864220669547,0.8609397244023113,0.07841205837577596,0.9350417754541175,0.9648839224125855,0.9500746583071976
0.2424347913200594,0.48648406118969795,0.7987983272984922,0.9147518680107417,0.9993415190896231,0.9999584667285522
0.4336704063648748,0.7874351520258436,0.8480805318188388,0.9630374898399172,0.8444070048638793,0.40678709692920034
0.4412157046616588,0.8833745216647231,0.99520050484939,0.9852438044571844,0.8476099227579983,0.054039918055482423
0.07017988144045362,0.1508229447414787,0.9294743538929761,0.9108479495317419,0.832840552440324,0.9072652139031034
0.48841870397252796,0.8190517607656483,0.7928822149021882,0.9450846084048454,0.8314377120697307,0.9321886583825812
0.7933032623945864,0.05400494090965237,0.8277793131896999,0.9603602089584202,0.8556998022886897,0.917988543588659
0.6964387079145035,0.10946032509321382,0.4131421822920229,0.9678124671631468,0.9888674575498371,0.9234276059902492
0.5712815023829684,0.5271839672039453,0.044083153737831726,0.8986776719802336,0.934565989143913,0.9258242280958977
0.6134407154344025,0.4754639793776852,0.44066919616068134,0.9121484290392797,0.9705368403818311,0.909407064383893
0.4515000478772403,0.11237751590164739,0.8493312585277508,0.9198578889359815,0.8152841272157952,0.628850121257596
0.29232595927429045,0.07345363208155468,0.9316114801407128,0.9729792898333958,0.9022397987077629,0.7866606615709323
0.09310555807418529,0.08289482810227954,0.9724523440016208,0.9574755399633104,0.827376664210781,0.1867134274794682
0.5712887726135744,0.44942799851998233,0.9301150223968224,0.9020855980075633,0.9159765438911057,0.7185681529624749
0.3352182900522311,0.028906163286258935,0.8964279838697137,0.9582052309321809,0.8457132137244369,0.7999641213152168
0.09998530351292381,0.8920607919271325,0.9401714052908325,0.9137247619049589,0.9624162748876732,0.9512975569476049
0.005918315170752084,0.520917098905803,0.57901286374821,0.9560511143660914,0.9669173385318157,0.9311876273393815
0.6841553453445758,0.5709922220680013,0.43581148153328925,0.9415303258527987,0.996740736923087,0.3812602271387413
0.6915735997058771,0.02309891771203141,0.8564448209231065,0.9560743843220942,0.9783461892935387,0.34009802947738005
0.30335020276397334,0.07300564472285166,0.8432489559632322,0.9311857352635196,0.9091935250394482,0.5680825830719175
0.5766671313496033,0.40515016221066963,0.7853778876829046,0.948244115388025,0.8674698599673241,0.9747482543937894
0.36156588456333155,0.5053153685250602,0.8687652726689181,0.9638653229995369,0.8071236604014013,0.9732947116627986
0.23691609463969887,0.5585603534240038,0.8240683103781833,0.9177804683038857,0.9083450688965752,0.9202637350615694
0.018637183398206986,0.01934750607128063,0.9761508415064895,0.9406808163487217,0.8662990777409433,0.8714123074282649
0.6925565662631726,0.8669273897727908,0.7314314974915407,0.9544114561173813,0.9761119997481409,0.9385900224678556
0.07775573224967681,0.5693482673878308,0.3774822141935976,0.8963975687526472,0.898625184365063,0.8527945177357835
0.03512888473946335,0.2863914950999187,0.8069229946919955,0.9435436877561406,0.8184173850980375,0.44017767899833443
0.11843369246510133,0.038323806532820394,0.8048590154447204,0.9273220804683848,0.9161529062154427,0.7297828988963286
0.5467843304365053,0.08214243294023273,0.867216301669166,0.9051235148269602,0.9778303064267616,0.899117788410515
0.5970935078068952,0.41726892356405004,0.9180682102456003,0.9308571972513483,0.9237415236144522,0.9802760113937548
0.7595413877284534,0.13558659491996156,0.8546207362445158,0.9595257941848241,0.8599062594513965,0.8832863408208794
0.46408730011106614,0.15395133774698566,0.80416065509798,0.9607876349434257,0.8667829933837893,0.9732767778115515
0.6757118564679608,0.8323372804088606,0.01776349130678637,0.9446668152302187,0.8033512110212935,0.9816026309200989
0.07135786295224349,0.0013581675016989148,0.12931001724308616,0.9685653133908965,0.9258564724468269,0.9911459217712397
0.33674028455980026,0.8867849253299265,0.9623666347175212,0.9070620974414616,0.8735128898101217,0.8233978466149053
0.47571500959981483,0.005704852434043651,0.8350287442224256,0.9788966237150114,0.8352607027137621,0.3864170627222606
0.6124724741404335,0.8306239077813125,0.9512772560354592,0.977966602493261,0.9912905933499183,0.9344336886791927
0.13020477433694724,0.8617494251331725,0.9720320835098566,0.98879202407447,0.934155267607105,0.9421398191634098
0.13918343019817686,0.40320978153010045,0.790085328133138,0.9235537311190944,0.8510018035081517,0.880623468105683
0.5469643203660747,0.41813247731191316,0.9952622985239236,0.9485854157023201,0.8988579528782443,0.9180677522091877
0.4160811866071379,0.6910086017523852,0.5933257485654515,0.9730566159715668,0.8921564464935895,0.7540255182352156
0.6710469762437813,0.5053910239849644,0.30787200560871975,0.9530911630705888,0.8508500644021274,0.8390672906226305
0.23713226097465145,0.8344593523863368,0.9140631154875335,0.9075420662907683,0.8782926930404475,0.22075730066548693
0.4796666095477187,0.49103904851230545,0.8782834383094498,0.9353840136145514,0.9807495558270451,0.918131297965593
0.11007180624340306,0.4523406756251247,0.9344411041835606,0.9187213622357595,0.9894398929228059,0.8528634478342805
0.32413422023824995,0.4641436709606267,0.8498972722663064,0.9986937128675764,0.9584203981103218,0.9132378208733504
0.3352624544340464,0.5188568579450725,0.9714500714766396,0.94969875303033,0.9029939343928727,0.9774625652812376
0.8180624788227341,0.11495098206927347,0.9978568026214384,0.891891647190535,0.9042893461654673,0.9611013758541171
0.44562192692988006,0.5217510347778974,0.42745055421907574,0.99049421936104,0.9261606308597764,0.9925811870258905
0.3442950327325321,0.7472079011026225,0.519662648297287,0.9624794415131199,0.8122145468944916,0.7792593780796429
0.7719797670091192,0.18809372021249096,0.37767492094366745,0.9283120675686407,0.8023998626681109,0.44736866286210164
0.6799295472130747,0.5659877264130928,0.8176727987903432,0.9898006726693529,0.8045084762832552,0.08656588901363006
0.6634158699755741,0.19998769290287807,0.8078693222178255,0.897049177559853,0.9399520575549268,0.7298967894949652
0.4614467517362017,0.651413507613245,0.9244010574174488,0.9886158579501128,0.9902957271749614,0.9981474420543666
0.1652744573353907,0.8080049947446409,0.7986987416301318,0.9659787987511785,0.8386440019352627,0.9138116235387423
0.7470189732646272,0.634921585400524,0.8359084037807762,0.8987925076463972,0.9710218696732988,0.9124735172915364
0.19378319620167966,0.5123608917708778,0.9131398313405972,0.9678733602262695,0.9018781850119842,0.9136689418621532
0.40015101303008893,0.0974671618920618,0.6912129197564723,0.933406260766,0.8702982084717272,0.9665505676788757
