a,b,c,d,e,f
0.07675828132171093,0.18003200043792156,0.8562790019162483,0.45114069907684323,0.8899569576953839,0.950264776225433
0.4848696684681614,0.32816526378993754,0.9315732607892022,0.6176390989070278,0.8550822540674988,0.9350458107582027
0.6924502941325906,0.48322402487720456,0.9692153355128827,0.5444679389920447,0.8935728551251463,0.9271189207985441
0.6296260987279872,0.36306945466979007,0.8622141186359047,0.7120709744687226,0.8916657827655675,0.9987506799272234
0.1794804381044318,0.5555460095346044,0.9508497874134311,0.12702931185214955,0.9249977584064288,0.9579238235630062
0.6420143980702633,0.2736857634988001,0.8522579591098531,0.7095126064009291,0.9383471363900813,0.5304670714838055
0.7980818963797313,0.6596578312855713,0.8568555806525983,0.2427881715054503,0.9593318629764356,0.5421120610938689
0.6274203642094797,0.6222618060618529,0.8145376831447685,0.36420070720863784,0.8596762704694413,0.8124346193004112
0.2930182919564343,0.32448731084049603,0.808200341235924,0.7936938645922248,0.9386693302749045,0.9749376408097621
0.32596491110898446,0.6819606078277319,0.8353119431625566,0.23044922170464793,0.9170831238733419,0.9315885697375886
0.44044361398903453,0.2567344201864692,0.9714835056203447,0.23469546127355784,0.922600090528134,0.9105996741740455
0.79801664423943,0.3820351238169403,0.9087773671811631,0.6038987435599001,0.9681377334738008,0.9960315683174572
0.19428482751833068,0.39731471369999777,0.9819278306934621,0.6544052927677579,0.9507921805847546,0.7949921698213115
0.6039374044989206,0.2818619482204617,0.8125975353652305,0.25275018369771163,0.9179025981664033,0.9511233113140681
0.7636853782680938,0.4541287694756902,0.8735206617619685,0.5972404389771063,0.9621799434123887,0.8869750536809746
0.32599771041292736,0.11413143649894075,0.8648421323872781,0.12592115826604253,0.9524668978125657,0.9350438204241354
0.21201903286982565,0.8078715748664769,0.8600405481835744,0.7096388045604428,0.8605502680528304,0.9907332447811108
0.4118020597447027,0.05704689652519515,0.9325969302126076,0.608085591125938,0.9259670592312474,0.9126186373163497
0.05483358847463745,0.31695267633747565,0.9825640376634314,0.08279692947135542,0.9500343152901259,0.8860844360121005
0.6455170943513032,0.3175522645434587,0.8494092604439027,0.23863220054160314,0.9168286963882055,0.874765996344336
0.16033532918540266,0.7066110817122422,0.8416991450157965,0.5079702684252516,0.9279582760402151,0.6162268729310008
0.6914442564392334,0.24493409775414524,0.9355886646619924,0.7538736481331709,0.9626334012123333,0.9506086557812663
0.7146574243272495,0.6384626483688071,0.9631801217721508,0.2343511836573106,0.8637333912626611,0.9002255055707218
0.576734730254751,0.5633174063944245,0.8109226850811253,0.5682214507717795,0.9192904172363733,0.7555086277876754
0.6881551164332189,0.2609788765415405,0.9533605195831545,0.5990706656894329,0.9206559578802371,0.9742750018362795
0.4188785471696153,0.7552386890283561,0.97207146997324,0.7873404386599739,0.9462498239661907,0.9371371135378309
0.5282223297560059,0.23213194283729316,0.8669522987669375,0.7100434269170656,0.8728851666800588,0.9568513476993344
0.7898437341302811,0.29607170392131793,0.8837169677043244,0.6277834818813993,0.9626660010101243,0.9440911603305892
0.1450966711127514,0.03302873224129367,0.9244102476225974,0.45815168726121763,0.9296804831894437,0.9147468270189637
0.3983522081029084,0.0322859303825503,0.9961885787957031,0.5345282172827635,0.8796896692923007,0.9005190855532312
0.3519582389335028,0.8105251979048781,0.8735274300456077,0.12471993076711031,0.8979342785914399,0.715289663998397
0.3771408421549549,0.1838607312476648,0.9385962136620262,0.6233278983975578,0.9838352192672414,0.44415154871801793
0.6838836738976075,0.7768329338223533,0.957544272451208,0.056716170762347605,0.9005950176945039,0.9306604803814996
0.7041757342630408,0.0025105996214532843,0.8842431174677681,0.6718459082710377,0.8532443956300565,0.8996456844636056
0.3287948825268067,0.11237157925146418,0.9813307389115784,0.6281228780169354,0.9277649167670168,0.9095643329302585
0.46018728678036214,0.15607012499605533,0.9653994170891114,0.6108019582754299,0.9015883752457682,0.9465878233537068
0.8024087045429503,0.4561241939393135,0.9841029691903159,0.8183446675258915,0.8803733697067615,0.9286514690079465
0.5381913661816867,0.2379378874965791,0.9535064843412222,0.46232907713004695,0.9153557798389913,0.9744690224181076
0.7898123363599028,0.4379427953705801,0.8249339551140358,0.11234254757479924,0.9519807965096145,0.648201996994309
0.007599469714724778,0.4964845108409816,0.8120413472167677,0.4702538666055046,0.919780628918274,0.1523887517982902
0.40918556958208957,0.3410474823350742,0.8522331886347516,0.09707028998153248,0.9054142096711135,0.9604148252587378
0.4372118972100196,0.007388175690381031,0.8013137378264973,0.4228384757224441,0.9912382209462895,0.9630661876765251
0.8048392856133406,0.7948644120349427,0.8217966878140746,0.0721003408905591,0.9091037187495208,0.978421861337457
0.6598190096182946,0.3614109476260284,0.9251818232390179,0.1457247940240239,0.9526029811461938,0.49208573355443086
0.7463505279948491,0.531090455604532,0.8682492541104515,0.8048934536029638,0.9906682402528204,0.989564594869937
0.2686489325242512,0.5490789052187449,0.8425096608537178,0.7755239547535513,0.9684743032214613,0.9745802706435411
0.2003210471205365,0.7472474076845517,0.8211077914639645,0.046622521537023384,0.9380722539387791,0.4913230871095702
0.3075663194452432,0.5366217159337872,0.9583367830835161,0.040820087008556966,0.9347087770641761,0.9831240563356851
0.5130713409016151,0.7889719138683187,0.8224091129301836,0.056684476203000565,0.9497788077497629,0.9578782953583356
0.7544833872421121,0.07610762164915609,0.9767870837732443,0.3828116429398434,0.8977773878480293,0.9001383278401063
0.78005391142457,0.44632524338370083,0.9855814953252909,0.28241919640437146,0.9429490015068263,0.9806911454219877
0.33137469984573453,0.6738985269563003,0.8617716683463643,0.1410922566119446,0.8695261355092292,0.5357791577385452
0.5002265063715008,0.0024152807134497165,0.9493907743140244,0.3888408870898304,0.9833919018673515,0.992365492268328
0.2896850137935011,0.3215603563444684,0.9885877406776823,0.37606797427687755,0.883451477678868,0.9621504528668611
0.32830050847183,0.2089428393813976,0.9037699081548709,0.06558172466845884,0.9506945274315259,0.9100566753272297
0.7321195920660352,0.337420198751107,0.9280670994910288,0.7960029666467364,0.8878345893181829,0.9767192525734808
0.8040751458588601,0.24483330313311938,0.8775823891523254,0.830161375467378,0.8947123863784863,0.9840888396606623
0.808803601503026,0.13602650140316644,0.9864936142904394,0.3928140088801923,0.9196505747294513,0.9968485910419731
0.6448317670962251,0.7857738643770045,0.9708969329247411,0.38498404083489784,0.8527504033770047,0.6221881122336389
0.01626706274661148,0.507289697964898,0.8561741980110682,0.6090175064099195,0.8667201105042532,0.09674084847255547
0.1948565883181999,0.7214509272716106,0.8865493503036572,0.5342984065920142,0.8638846059798712,0.9791294772854642
0.32774915528530163,0.17632718256389993,0.8831321349653344,0.6566851932088831,0.888944632450815,0.9851077602439295
0.2357354142872228,0.24579302721107113,0.8682823250007079,0.2173100964314934,0.9144373529470506,0.9330521159678813
0.6917923647447066,0.7137239912456346,0.9797425235711652,0.0625488637399823,0.8587010854228917,0.9833443338764736
0.09711622325147708,0.28218247911840577,0.827399184271422,0.34357250095394143,0.9723826700469609,0.9522643788143386
0.6391224332906613,0.5950754614906768,0.8216785245574142,0.5749223266402897,0.9515339194106813,0.962570511782716
0.4368253462243162,0.2538588050822805,0.8763878727816358,0.1783364228073546,0.9707046159598864,0.36211270367716075
0.36380273973168187,0.30074080070232895,0.9025511195616426,0.721414501717702,0.9309747234764176,0.0886152504261348
0.008181316557670942,0.3182050421596434,0.8815509982748431,0.5204714665506704,0.9464941131183462,0.673688928409665
0.05042938840939638,0.7575897260558084,0.9791798350319065,0.7426653516436997,0.9772942703396788,0.9897386977358131
0.4047636517150861,0.7651532916550962,0.8574110639424978,0.05865867235175939,0.9753268533709547,0.9066067702994495
0.4017924746266547,0.4306551791261445,0.8992887019568637,0.2665208155725085,0.9469625862792194,0.8985636116472379
0.08598089886174783,0.673390691338873,0.91386333898283,0.00954515031890024,0.8974003582615093,0.8811299117724
0.1959084752301772,0.5364544231135338,0.9323033580537654,0.5431277119008292,0.9794831071553165,0.9788591858946899
0.0547444314380506,0.5579461569032172,0.8026602139103975,0.7830330811448483,0.8755837978221693,0.9885913373173257
0.6372933704642207,0.7261440507049917,0.8458111406869129,0.43760049427754394,0.895665647293083,0.04678448586458069
0.0884204851492927,0.6936798038682607,0.9370735123442813,0.45785369591158215,0.9793227352531537,0.7980232294894962
0.40998550418473667,0.42613620049470124,0.9026855845034127,0.8088326540851728,0.95090829769434,0.9083561415441773
0.06523771237679707,0.6971417118216169,0.9216405806447053,0.6933730472402339,0.8843560877402625,0.982346638802379
0.357173369081508,0.14475249804532678,0.9069536746246006,0.7771603293014011,0.9912976131851771,0.9225588092250604
0.0627468802543994,0.629305555038043,0.8671564930787881,0.09566431301753084,0.9257686314178111,0.9641658363374521
0.1579943106556689,0.28742128697910363,0.9975836948947907,0.4548218838937831,0.9733498998311784,0.9706157438347714
0.06966421069035711,0.1289809598174378,0.9031984491468519,0.5206647469359901,0.9075007883906415,0.9904623161807702
0.7669115948224113,0.21883057882833343,0.9754326658650063,0.8403998535381095,0.9943136258363077,0.18196889868010777
0.39570016021832494,0.12485242547449303,0.9985944683365447,0.7552598301116229,0.8650835805399535,0.26785684182453867
0.5250876848748234,0.43034202559127915,0.8833101786813986,0.10286448878485094,0.8576636809402375,0.946355639590095
0.4789553190888735,0.15459987812188228,0.9097222138185738,0.078733291960262,0.8978797175480306,0.976282568607988
0.1520119267724706,0.4317500058850576,0.8363933427000815,0.5488689372837532,0.9201997621302659,0.9795943222435246
0.7555396648746848,0.43109412654086154,0.8190012478598004,0.4925535490410058,0.9530590568771934,0.9086801558552496
0.8295563313567583,0.17434219059421954,0.9035604333931262,0.2258228195679928,0.9513739696544652,0.8880947143840627
0.646415276183293,0.6972097027394677,0.9384464177530671,0.7344444011080089,0.8689150690286926,0.9080326078266339
0.06176018119796488,0.3316033913649926,0.9845431907175901,0.38115184895771126,0.9071169311556143,0.4432445537704001
0.08370488295404524,0.43634482244978245,0.9620881335850849,0.13118189928777685,0.9430563088567882,0.202493638748038
0.7787422435310346,0.1496334308059907,0.9253938609203906,0.6303541237099387,0.9714998129110755,0.7453914942809834
0.6120800494994411,0.6564050520715362,0.9406336886865775,0.15602484219202106,0.8603413886136608,0.8133981485981857
0.8232619680449759,0.0031108636802105382,0.9083075026622878,0.5306558356463789,0.9133997041556371,0.9605733003755994
0.725278646485258,0.31780101143618833,0.9473652146565719,0.8321675644289963,0.9294599681872046,0.9733691924117421
0.7355134080991257,0.2688120799224815,0.953413997972859,0.5094184149173556,0.9363090086382195,0.9027824440416453
0.4130360207172419,0.1286187195877709,0.8828318077337874,0.7844799242607587,0.9196039183640423,0.9606666930852992
0.047240566973703525,0.5867313563596861,0.9517633218835764,0.6007343196559602,0.9741180313089647,0.057205102620244655
0.5155418735324999,0.6639392072318672,0.8348557621664544,0.3968102846867907,0.9314413683983832,0.6856249657999536
0.041512825708289805,0.49517159404024585,0.8158611908866505,0.28548280872468296,0.9395290337593296,0.9674402749296442
0.4785937358152412,0.18643002643827775,0.9197218795455328,0.3156717178637772,0.9976405211519475,0.94813754342633
0.439316010705512,0.42923728931347227,0.9091729232444156,0.21947415205715823,0.9257332461474255,0.9598276368698043
0.21287837068982757,0.45512006486011153,0.8123638011109208,0.2378492754066601,0.8740231365052222,0.9417071144929391
0.07376834449500828,0.07583216428075645,0.8531327178505179,0.5904179189833316,0.9875986619220607,0.9693147451184368
0.8106932664062487,0.23452371903064012,0.880377938251168,0.3623793841348695,0.936707151220535,0.9694984961840443
0.481483436796124,0.29372080619898683,0.8967747602105268,0.028288859586269397,0.9381009287197106,0.3528618985241413
0.013770923733254037,0.27179055242599137,0.8102644173462354,0.454417442927722,0.8706959149014875,0.4104278701970383
0.8082315589178954,0.25239584412947463,0.8017967270398509,0.43415021797149783,0.927628237343591,0.8815834077160534
0.4644555999065027,0.748799162163179,0.8449229186844024,0.3139077109580493,0.9681301089452162,0.9943602942004812
0.3547633037870227,0.5222092064149921,0.8215113105839938,0.16392170444137585,0.9466502413954342,0.8634387531362475
0.06816544670465367,0.36280396997809555,0.8077600890909389,0.763124765654993,0.9260292616759176,0.45059446391384295
0.30690916515636296,0.21051960692305968,0.8794488735422228,0.841580966782987,0.9036689061162773,0.9202144251961488
0.04712993001860888,0.3681016382647588,0.887260537332139,0.5239791847606975,0.9552538111523761,0.9109100471491826
0.3963972129101183,0.31906083770724125,0.9478278429737326,0.3223958736758386,0.8714949037510964,0.908839338881114
0.7544885670723102,0.7211801833273147,0.9830832880237987,0.13270349779546667,0.8720498754681725,0.8950939095646213
0.22642265547978327,0.36716295070537697,0.9091021043609243,0.47472429388175263,0.8822232391548557,0.9739931579979978
0.7971971823531879,0.757875076225604,0.993099168381884,0.35138079409909473,0.9017709412450869,0.9666459781606553
0.8036237156352994,0.5634889249786781,0.8301036222640191,0.20790008010646505,0.9942498099614208,0.04943861830089226
0.31717672697310656,0.7896331740264018,0.8438594685020298,0.8362876768382451,0.9370600008734804,0.16754413870685214
0.6570159485578325,0.16107475374134886,0.8842723413790554,0.5611478558880522,0.9177112730910866,0.96805130110594
0.37282160914120066,0.7192180577059849,0.9014887683219328,0.40496378186228477,0.9603984949046729,0.9782444260559018
0.7115317247695165,0.5123697917531906,0.9677365681033052,0.7232096823546098,0.8660169052112727,0.9217249691342176
0.10797629820198537,0.3140073669421293,0.9148439889811182,0.5043058545341331,0.8715887674658652,0.95168118839033
0.42050431425346296,0.4576027330834534,0.9962747396597156,0.462631954093474,0.9745633491595972,0.9804411762978769
0.3325604244961198,0.30881991017229843,0.9663346779382465,0.4184500398889654,0.9892283325058259,0.25876989794944877
0.20924209593949547,0.11643180304104501,0.9716994344088565,0.4553046507736553,0.9449421157019862,0.7013615300057157
0.5140691840889843,0.6579712902885124,0.9683203409236967,0.10350816588941726,0.8595766941410583,0.9459671139288259
0.5821026823155293,0.6954407940307267,0.9108061907574974,0.20502055028159363,0.9298524868176343,0.915935528184233
0.0993193391254595,0.38446689464922507,0.9946998837716782,0.5886077372403825,0.9244515434100046,0.9135991298886544
0.128231092369885,0.7559795877301683,0.8741629242135577,0.4532884963536729,0.8774218852590996,0.8903187739297448
0.5523763927760243,0.6499914695126449,0.8818439802764814,0.8106467499234119,0.9079097147606062,0.8811873553023488
0.1684766346778166,0.7133556799673354,0.9105609064164714,0.4471222890012928,0.9373212083269092,0.9317749737025487
0.40733672293522427,0.07880344816062927,0.9764930535353472,0.18581253458158165,0.9146550225336623,0.029943531364445716
0.761958571918896,0.3381306663508077,0.9416045934090356,0.7104863444911014,0.9228224261335312,0.7618056689401493
0.7234977816088253,0.48516576161095903,0.8652922214051408,0.5115276086571617,0.8984011737745986,0.9502639897998943
0.4546959298421794,0.7067595461420086,0.9873123726606586,0.16389582892965643,0.9536189280167365,0.885644750795455
0.08198330529311115,0.7336056253698072,0.9327172654581146,0.29497563795226983,0.9392058423956886,0.9793765135355177
0.17662498130259993,0.45635570022178845,0.8894882420451816,0.24458208139214788,0.977275553164636,0.9032993103965097
0.4127152146170873,0.32534313557426714,0.9059453757413579,0.46903501805399656,0.9629016850090246,0.9474911321029007
0.5913737136209533,0.40139318732202184,0.9923025951848754,0.3184589225481823,0.9910101837463049,0.933402371068442
0.8060558780067181,0.14061909275489445,0.8542271517887514,0.44186582388007867,0.9236089982632568,0.13119209633945755
0.23973462230562306,0.69554828457396,0.9017763215331256,0.049974328620132735,0.9704355215835812,0.5174018191927098
0.7182547719477212,0.5375768115010816,0.8010256632761004,0.19726885005158587,0.9734714567033808,0.44087494060857146
0.6112775094606229,0.11446245698302371,0.8474248140858099,0.5397820744522817,0.9122249154089193,0.9757857808213982
0.534557354300677,0.22713058805661548,0.8546888063018949,0.8447537577375424,0.9859012090757033,0.9902464932401162
0.572378229356392,0.7909101316177466,0.9545301988820817,0.7119350359697506,0.8668178251561544,0.9571811831423792
0.16623922030587415,0.5393482666371523,0.9493673555217823,0.1627581602770524,0.9828052074657518,0.9013699054114184
0.6709052886314717,0.6064497323803422,0.858744733489108,0.3549045908692212,0.9808356901170651,0.9660124776554876
0.3548386589002005,0.11372360716693022,0.8908015698500951,0.4964357539842714,0.8745622696638848,0.9207971809088596
0.08463001650286461,0.20239583745092526,0.8661444981061286,0.7600158387316649,0.9169049347365006,0.7339504405943048
0.8269832172242273,0.04405897112038768,0.9170425568341161,0.4900139250058963,0.9605019804265333,0.6445143004170096
0.11860741956976754,0.33602078716003386,0.8266239357699859,0.6184814963282531,0.8980351688779283,0.9626614979868378
0.2082284072489738,0.7523692571755716,0.8897370783178489,0.2842799063614222,0.9202879208835038,0.8971812453729874
0.7430116696976536,0.001017098464698507,0.9771718682985251,0.09481599661877833,0.8875980313225809,0.9741240759639754
0.6578850038028047,0.7041541960709461,0.8572996092672285,0.7064771099747849,0.8968795694082543,0.7802442605270365
0.5547534526121378,0.5433608192854257,0.8499041946765341,0.35278418780490917,0.8661161190083334,0.8862083025199426
0.5529169080190613,0.4561824706504913,0.826403658097658,0.510184824713744,0.8573103641399391,0.9313775621301791
0.08838303873977102,0.012154793548302189,0.8148606543208784,0.040300510636316615,0.903190924228083,0.7936269698460372
0.12974058905547392,0.7421924489439988,0.8839776492612923,0.1824022355764348,0.990672177961178,0.9196171301253067
0.0290686632434918,0.5265189651225444,0.8327899983762854,0.154444253233409,0.890488778866131,0.0037236654168746244
0.4122654674057185,0.7522732961545999,0.8678672207080422,0.1741363420668156,0.9693189771224664,0.10510741944839526
0.334043975615691,0.30630224018967245,0.8557382236686779,0.6818781091663031,0.9915829971154704,0.9195393218814014
0.32690032140437253,0.18675618151276116,0.9493060513722382,0.676194522376889,0.9669690775657047,0.909418939597618
0.7925922281029005,0.10789583249282954,0.843056095804684,0.7783680414049373,0.900378955808852,0.957554189232017
0.0001400792545843732,0.29719504729666957,0.9984035566365547,0.2748469186834329,0.9353598688272728,0.9216831737389055
0.6255831638693474,0.37992752916628614,0.822013908482669,0.7198513635651689,0.9345156603134805,0.9121714338798502
0.6883752218300992,0.42591986730741205,0.952186020441842,0.22009547895370724,0.8732926766400162,0.9536418505677744
0.7542183911990162,0.00029894474944847316,0.8299347770478933,0.40390947591060566,0.9105407819933784,0.6048043618969503
0.33671135935737895,0.5613918511762526,0.9811089918382027,0.6263317738002069,0.8934641564935524,0.2993252003220253
0.4610582842013702,0.07153608449545946,0.8069188901713429,0.1263210855143453,0.8731556238901503,0.7612401414641177
0.35430844475238726,0.5176371974100377,0.8550666547462435,0.38567462380658507,0.8834731918847626,0.9825021505782656
0.014694703252878218,0.8010016730123389,0.8704217784485935,0.852386108190955,0.8924991198697296,0.8803014040684699
0.6450217221289214,0.7660472047174414,0.8313645447584453,0.20614969961818314,0.9576145536627061,0.2973892767354133
0.5128759320161663,0.675164852134675,0.9346485344500186,0.13776233065579563,0.9938995822310677,0.8816509915728595
0.7965739443657744,0.18881879725085315,0.9810317753812288,0.3577977101988106,0.8698650406832072,0.9112132876012728
0.39614417586100287,0.6710354011422163,0.8772404166524024,0.1451143711609919,0.9970368995514729,0.952451939271105
0.3199538007807755,0.5513817648379501,0.9798426781595536,0.04609272118561042,0.8867832110315544,0.916485516205892
0.2438826392104325,0.21235592474032824,0.9333183692948532,0.749266713565281,0.8644606895501138,0.9007095419131591
0.25534564548362393,0.05641520876404667,0.8059399324172664,0.7226735165588903,0.9465208090676618,0.9388105116298232
0.01419300339894001,0.6437447580517063,0.9349786980438787,0.6761763310887489,0.9346262573396003,0.0087830514612887
0.5269375821506879,0.5510279694406688,0.8081777318068838,0.19938498949137037,0.8560015662581768,0.1070469276766216
0.6304776151116523,0.06153218621239921,0.8463436759292161,0.244294789271897,0.8630865628698787,0.9267918117086545
0.5034690109928438,0.3098119268949163,0.9463637369830796,0.1839411829022151,0.8761964319726326,0.9258668950612662
0.15741527322753918,0.7094327030005725,0.8702368998795357,0.6754838808818989,0.9385919688192794,0.9742536171079279
0.4138609125026135,0.5050249237304375,0.9351287485111539,0.7667385562445306,0.8540621426990028,0.8817906172092397
0.32783557060588975,0.8137476483638691,0.9977669452769504,0.5805616158314855,0.9149621890134123,0.9903321588646613
0.3127984923885667,0.7966483751154814,0.9672536030395157,0.20516215984471906,0.9684714655510448,0.8051455783626316
0.7963065889955702,0.21355420067810527,0.8452526543112044,0.6720141246890734,0.8967436895461866,0.4765508248970959
0.8306751820032914,0.7176866505659598,0.8485958781914024,0.5775019327316301,0.9092304014725356,0.9774824768312507
0.3090265960186704,0.22410277553847993,0.8534468669954826,0.3637073971626066,0.9402226781739658,0.9704771657467366
0.2972728537730437,0.7975219546551725,0.9939533837352033,0.7969626932295126,0.917792603820442,0.8871424188961239
0.5689896857285124,0.5758537456581817,0.8393769362016383,0.7955721172119952,0.9907424799410451,0.9840789928957816
0.2197677670069649,0.5277708705385801,0.8143871345758946,0.3072729411408212,0.8732110489137526,0.981579259197373
0.7204532410940907,0.17840078229599848,0.8735909929319341,0.4661030287724374,0.918125787803113,0.8816137654574825
0.8177831449790433,0.20237281631850107,0.9835522300374564,0.23319050201178182,0.9297740722556905,0.4632965019113559
0.42776101324781624,0.29453971837102144,0.9307898006907385,0.7557280842499866,0.8637271466260532,0.5815019890447218
0.5771861169673178,0.37478657094875645,0.8402824109480714,0.6182523174345078,0.9260298390518639,0.91419296137117
0.19793391187710163,0.1086811233392059,0.8127867457882085,0.04495396101912354,0.9171884840281669,0.9743645094513784
0.7016720044855237,0.6653903148936271,0.8899826019218777,0.18410118044065585,0.9709902351809433,0.9746884628822162
0.711258488964862,0.5453575924319576,0.9558339066902328,0.7839503659101243,0.9227482243021138,0.9837339910668313
0.4517420492394667,0.22417728043270985,0.8323788712436437,0.55256846048449,0.9081332602505319,0.880391839871297
0.10317939260080834,0.2997507874613382,0.8413700652930511,0.15256836255628117,0.9826750572727493,0.9385125672099837
0.2849219563423254,0.5401599114007775,0.8686209008716405,0.8311188399688616,0.8834120740389925,0.37742444147090154
0.07479690242644346,0.6333244268892817,0.9187136620073351,0.17446557978861724,0.8575832495077923,0.21214215204703588
0.2610703524809073,0.4630180114645083,0.8742480758942759,0.3591932751940737,0.9442378684398879,0.9891656854396151
0.08995050652497023,0.22270038399793837,0.9566164775874793,0.40098761556180296,0.8881008489558897,0.9219538535564341
0.22407429291061326,0.38831804628374245,0.9252215183099552,0.2023617351328743,0.9489531096052546,0.4948009725027978
0.0925866147331777,0.6249978398294928,0.9149735875664614,0.5408402003560515,0.8521915856581813,0.999863417964763
0.6427941903111869,0.1348374494858574,0.9963863767585799,0.2373183619987085,0.9656311661457609,0.915751938021839
0.23997451784513268,0.5084241588876641,0.9321009104805078,0.4438197145332874,0.9056680019287452,0.011382950660178599
0.39821438197411435,0.8134944239898996,0.8762103605266135,0.08151155252915446,0.8616197366882444,0.8575137547775737
0.5037652934348567,0.42302992743560536,0.8191256964540463,0.2990989647816551,0.8710663139513337,0.9119832416024901
0.13892553256474802,0.7358831892027441,0.8770929219194942,0.6830334498983911,0.8576841028353326,0.9914412352449014
0.4871807650927869,0.040931002925476044,0.8273718823248392,0.777010649961503,0.9187636350077527,0.9439114259925039
0.7850746288276155,0.7623597433050712,0.9118241267186724,0.03329267336554312,0.989128432508696,0.9371925772396242
0.27467491930266846,0.27082007852145723,0.8817727293682902,0.8150898872166258,0.9715970936905481,0.9399147833977372
