a,b,f,c,e,d
0.5497974446433613,0.5579604837019623,0.05156177411761244,0.6722404135001356,0.7826447038025595,0.9906950040807687
0.7093899843011024,0.17662501390438898,0.17795774719306523,0.4949096711428191,0.9782717770478513,0.7437300689063552
0.08798675937007859,0.406493266271026,0.8948514579068827,0.6308351502334544,0.8946675829977644,0.7449483296764255
0.052956671949248926,0.5942257316355265,0.8915045696517511,0.0957485848096744,0.9450870205364093,0.753554808065086
0.25398185067082213,0.23304156897573494,0.80597577541244,0.3329944885832782,0.8847401576496785,0.933066752130922
0.13141439669099547,0.08053227613088337,0.870248919011101,0.46622373258629457,0.8223756755670784,0.9713067933223996
0.771345553473531,0.35800284621870426,0.9899894649319344,0.14247820949925794,0.8185060378164023,0.8937465418010297
0.5797148083062258,0.529983538723436,0.7929803716002864,0.43849863365448494,0.799834263703125,0.8813451932518177
0.14749537167243126,0.7364206661215427,0.6258840847971093,0.38750906100374016,0.7637749864898253,0.856879157137811
0.7165602973476279,0.461548360642354,0.6635208178420828,0.02408322091303989,0.7914145658815128,0.9974342714250641
0.40168135353523526,0.39136597343822876,0.8760458137559934,0.33136394414944986,0.9637055522657731,0.9880455375141812
0.3191529188217495,0.4449965572977345,0.9643135034538693,0.3357214918956746,0.9849917544739242,0.9564601277262215
0.8396502979544515,0.3202927077162682,0.8259852740906934,0.6299060510298063,0.7613932980137252,0.9987975114299299
0.36806408920864786,0.49111226021698895,0.9772267551466011,0.30465678800472185,0.9877019589375684,0.9094263202512023
0.21595593686766149,0.02189924109597238,0.8590148824874307,0.13706740203548243,0.9684397721460325,0.7568534208172631
0.32785859388899075,0.1953360719976363,0.9767048209510583,0.3689398712953005,0.9878996836880894,0.8696457891792062
0.17196165683811734,0.41008029332145307,0.487296380964351,0.8165275111701721,0.9432064040462285,0.7936839909958977
0.37667124999635576,0.1898234990305936,0.6944622461934267,0.5665582781764146,0.9080612021712722,0.9901939732672231
0.21517472034129764,0.7104951717007858,0.900477982033282,0.408766882799296,0.7769195600597315,0.842661582277188
0.7657232206947734,0.0791158210356498,0.8623280094453467,0.3299575701552879,0.8146996715037819,0.8819630709138956
0.5317441677821545,0.7003091594109119,0.9143502202364564,0.17671778104653257,0.8696122244491615,0.8551941552901358
0.5165006181660853,0.22068095612481478,0.8478794240644296,0.6046047958496177,0.9573670201140536,0.8410424902747766
0.3438501784966113,0.06986574004997051,0.9832855630452868,0.046001985823410904,0.7850930720432217,0.8630136014547306
0.13289094076430993,0.2761977764168381,0.8153504441654026,0.030862734005945774,0.795582828966832,0.9017366492573233
0.8204902635967848,0.014727973024676246,0.24702144528042042,0.46008334947557367,0.9646836626550203,0.9525000096033751
0.45856497074008995,0.7336003966644637,0.16343663502837066,0.7859851827660629,0.8899312072799381,0.804549235283195
0.634004712731164,0.7054932996220639,0.8555342849649755,0.6198773564060991,0.9918427835217891,0.8071200796256337
0.4585237932588246,0.42447252800073343,0.9311534507554146,0.7628809309751614,0.8517546652171524,0.8207396577178058
0.27294506425808773,0.34290824475387305,0.9138138279763717,0.07363940323925278,0.9544239311958251,0.7674066872348783
0.5986411980463962,0.06003056323235271,0.8068428985410802,0.646854134125588,0.9485031024859105,0.9051485842917371
0.40593531003272176,0.39103021544047395,0.7880170188190821,0.3671576786761692,0.9912897401937995,0.7991642032911529
0.7951711032862275,0.3409435247872006,0.7906161292880287,0.7100955653832784,0.8251203591204327,0.882188643306062
0.022040470562519173,0.03740168784463563,0.6544999090935116,0.5603245935918106,0.7698264880475443,0.9068199739735262
0.6284000646809305,0.6049497929039584,0.03794127546320932,0.15176292069843256,0.912095520389572,0.7953388330662046
0.7557620789075585,0.5807845069926444,0.8560103107962889,0.24609765839155054,0.9817128467202781,0.9913743002462944
0.8266503677742122,0.18216721266675923,0.9821095703324074,0.21405639820736377,0.8630647725508105,0.978757784519107
0.350171109262757,0.692738774331514,0.8856228010113515,0.2936187427680938,0.9590156311826545,0.8354758376753659
0.8312372145205202,0.08066478213233957,0.9083982753054085,0.4792954097494139,0.8728920717158157,0.8714473738116244
0.5868216260381104,0.6259031382543558,0.9225394599025434,0.3731231658705928,0.9744570703727853,0.9374379422236694
0.3524786773452904,0.48985845238458653,0.9172672084459124,0.782685744474739,0.8576965849535401,0.7796600243605739
0.19196762564493405,0.726564171678054,0.3654837929938403,0.6033652972319148,0.8197662933400517,0.9645234745430856
0.37822526858059463,0.3483724915758936,0.6248606572482457,0.7366378121518291,0.7742586924149369,0.9869869500770692
0.14162910270920753,0.7065425842524141,0.8150260159969487,0.3191827964561149,0.7728531918135667,0.945215441519113
0.0034070545261354643,0.6214943190397244,0.7923343989346818,0.13278855054624103,0.8192751006158253,0.7446401776568357
0.3204707489661746,0.4010340219341507,0.9761372387901632,0.38138611478995965,0.8546806466206615,0.9973370851068075
0.29780888770979635,0.06642007376693503,0.8754398188918133,0.7221371528346845,0.7880804462406089,0.797834245639102
0.2449502148524128,0.4122688779837805,0.9789382419297128,0.341427064682691,0.8004640044299638,0.8068359248877811
0.49410474809736865,0.026187650801266865,0.9780062413242062,0.033259934623655285,0.9200477902411167,0.960691648793722
0.2751961040922045,0.0025652760633503835,0.09782238624042082,0.19415281840669135,0.9925567074656121,0.7456281657431845
0.7384142725542754,0.5551795082210503,0.4220121020736344,0.5421587569347853,0.9969844295747037,0.9967569243872354
0.709092111978357,0.6165523381172295,0.9198165288879899,0.32134514067054026,0.9693829157521305,0.7249699093814364
0.3675562260231565,0.32658875663432213,0.9372859825459877,0.6533491809167334,0.9227445859826205,0.7141580789469612
0.14233933633017493,0.3141215294480233,0.33174876223536043,0.11426111278149802,0.9597207106953105,0.9626152797887836
0.46720990969704285,0.5011498580849827,0.06996030947864612,0.559025534360795,0.7705936832852324,0.9190047710863214
0.39790444153100896,0.6990020340567038,0.8642009599613936,0.4986555701658068,0.9293699296285174,0.7916149514662163
0.524785440828282,0.21213260767117337,0.9853355733222986,0.6746905699774673,0.9937068010862975,0.8225405430131025
0.6287716469166024,0.4300383329355701,0.9048017161535082,0.592775558843758,0.9687550379021208,0.9419037827699795
0.5811608558137492,0.6558401153675504,0.9302247411709865,0.2567864078343523,0.8531676051819047,0.7367580381699256
0.518140643896814,0.6657561781856107,0.9356363933968842,0.5542203757253913,0.9854151143466162,0.7975753979256349
0.45221588126187434,0.4479229711756251,0.9262274759905078,0.5676889502871753,0.8680892624009184,0.8693846271939489
0.18535983764634464,0.17096130710297897,0.0005846828141178162,0.14323865526409663,0.8031703939127596,0.9567988369998888
0.4587777442994227,0.0626132748116299,0.6293218597265937,0.13629293383775065,0.8057092133252054,0.8969537621422744
0.5544052218899839,0.21597758870528524,0.5726218787979396,0.8150956370932233,0.9911603146214116,0.8588115305885149
0.4300216835607868,0.33805703303712076,0.9103413034396234,0.7522326305940917,0.9857228054734473,0.7686021664301478
0.790215728988529,0.00640418591416843,0.945474062889103,0.7726114266959131,0.871433864989624,0.953725003619346
0.0786919090113557,0.23418552735997492,0.8465463345221582,0.028118292623496893,0.9154677350888137,0.8623329974385814
0.08047292680264782,0.72489188865288,0.9395220757400381,0.08594663832412681,0.8437043476683497,0.8986461002941492
0.0979114349519522,0.15409485546185475,0.860398013093743,0.5382176169320156,0.9284787337775517,0.9607788910585117
0.25106955762793104,0.629223942002203,0.9167674140184994,0.6866474339922346,0.8199885638708564,0.7731196496132282
0.5786438718680366,0.4646535259336875,0.33483643125577456,0.7793967834004598,0.826052866363902,0.7949847965433972
0.07693600053708546,0.10651388693729226,0.30499625316107304,0.3981902025980566,0.9416131221422538,0.7437383060392604
0.504048904948043,0.18610702480094554,0.9461096324027963,0.15579461240204512,0.7866213058952509,0.9974332466904299
0.0734633355218954,0.5858002595011714,0.934004323321024,0.46239368224493316,0.9933146856092328,0.9981739213789163
0.27662321847820287,0.3706549751507667,0.9480519634712428,0.6808092290486215,0.879665644977401,0.7333227787129852
0.1269677459508029,0.47646126058056204,0.890277396354003,0.24461182824796535,0.8813826897663946,0.8849324866372736
0.6597646876662618,0.7072910389926029,0.9467766659229285,0.6131337670709736,0.976668125205512,0.8624615300319431
0.017978296980679827,0.3782296040583544,0.8584190846800408,0.8043377729927413,0.7700497234090753,0.8706306862031096
0.017541585975100953,0.47876741935382394,0.11994684605749086,0.21079307208773534,0.8328254304482066,0.7210850402720469
0.4902897644451867,0.05849358260566759,0.7507587954368362,0.6775522420157152,0.7642484277101941,0.7433124065617563
0.6050991504606296,0.024290496510987202,0.7907185300353982,0.488816970272152,0.9084550806439255,0.8931966071557369
0.6615224546673886,0.6877457712400464,0.9570370179950916,0.7455545259171992,0.8824563259928987,0.9867042894335105
0.2360096776719385,0.5420516685839522,0.9819253220549455,0.800658200891037,0.9665593369911549,0.9729966407122446
0.21948586620063962,0.3102091481582953,0.9990098595503722,0.39406577728076536,0.7781921309230941,0.9934054011891827
0.35661352851178635,0.34030234415340543,0.91856151291042,0.13010145016858,0.9519829880190539,0.8143544140906761
0.5109300592637689,0.6235101223024364,0.9087198597388223,0.2998232690479804,0.9355405752495809,0.8086358609446087
0.20921456873835065,0.7370066782552038,0.09249860603092776,0.5209867850156983,0.804097629233965,0.9527380984120907
0.04838274876411273,0.34906386747789026,0.3469899915243953,0.2553486576001065,0.7974062317980779,0.7992259032487239
0.5953797737271315,0.24103804428159784,0.335538484794701,0.04846298409838048,0.8874762698139254,0.8585353061200709
0.5200574075538225,0.43597998067748917,0.8759203056154771,0.8130933413636644,0.8403310109707199,0.8439817433514105
0.6333074078701636,0.051450068023256385,0.8362526404168464,0.28837492220388317,0.9885707334630681,0.8634234890161836
0.7264428402148185,0.1251791124351106,0.9656143967182458,0.6964607772986974,0.8596635728957465,0.7357642353839389
0.42806880802660624,0.4983084268468087,0.8069233978954657,0.6352668777163983,0.8134967727520319,0.8858914218840116
0.23394345814893946,0.6376213157065346,0.9871630760806978,0.5623075772604694,0.7961532713936703,0.7563791387805526
0.37484315702649634,0.16881377126919012,0.8034972698720725,0.39424755696148117,0.9034591919773317,0.7702923441641438
0.2816648185182801,0.11025621482939554,0.6708959417871332,0.7797340863361663,0.8028966875298804,0.8375855166603714
0.5067898260352572,0.25652213762619813,0.04904688307064887,0.8238236435489859,0.7928430197609752,0.8395699467345277
0.4923533340790815,0.7336579796135068,0.7839005152154507,0.4979883210435613,0.8837173301861428,0.7983674114893924
0.8117803901287277,0.1665009075869795,0.9044189059232364,0.0899305919125052,0.7664665765190438,0.7709735138684558
0.09604326722560223,0.52719037351778,0.9745151016802849,0.7121177147547264,0.7892436702663341,0.7946940786719393
0.04857444851409128,0.2224860564707893,0.9020528765802469,0.08457925066900827,0.918415335267496,0.8265759437017708
0.5645054563949634,0.4721892342193577,0.9763062276782507,0.6341271884559669,0.7845781805657934,0.9626972476676101
0.1559133531588449,0.719724181109782,0.8928532137180845,0.6030267898002796,0.9454211097803393,0.7662736809064028
0.3221750966737504,0.6430635425664457,0.25599693388830913,0.6108223324802571,0.9758376573124147,0.7316197937768547
0.6817059702242038,0.693100564411011,0.6453127832927349,0.6136742400591936,0.855289410828123,0.7262094284079061
0.8025879500322247,0.4909307898957412,0.9980231058192375,0.2568591462631558,0.8194524730518904,0.8358569856574848
0.04210220404953424,0.3881980828486855,0.9886015938710967,0.47002498659981884,0.8062945057068435,0.8134671104957365
0.231848743516602,0.47738621119969354,0.8340783407608726,0.3761143409724885,0.9908917728186515,0.8741745773096603
0.7621253918298533,0.10695091172053282,0.8551582656545688,0.44346388180374635,0.9622851683669713,0.8155171567647435
0.1760859653330076,0.599150053347029,0.9031849750347191,0.7209953222659908,0.9141443894250074,0.7565147467354996
0.7038438541159916,0.17266169358556568,0.9270380224897361,0.22122817383163285,0.7851099382086592,0.8183495216583662
0.7498178766939639,0.09779958188249678,0.21352697944439164,0.23600413582894134,0.8931909914186452,0.8781975831480393
0.4438384970179273,0.5261466539445618,0.7579630925621215,0.2600378074182973,0.9939216130379299,0.9678771209559194
0.7888011397943722,0.4312994865017694,0.8785143973047277,0.2573541205455214,0.815986341685211,0.989421407692825
0.15333513512454003,0.4866723653760635,0.8887749997280071,0.08292342448881612,0.8706708962595897,0.7754519043759781
0.8372529556085643,0.08539879444579215,0.7988614605830044,0.7919251889456221,0.7900723027347868,0.7479602639180956
0.48026234977030985,0.40754630110656104,0.990427768917357,0.48482359708592765,0.9016756361072095,0.926805175897892
0.6615912398956091,0.3464146850148507,0.8962111349656781,0.08403657402406454,0.9199201858894721,0.9624412944196705
0.025537372171285433,0.6562138827107271,0.7867516778640343,0.4748654430318626,0.7961756053815723,0.7106016389001885
0.08417694261667213,0.06644166283567408,0.6093053112926626,0.2507440741952342,0.8696675513965172,0.9173513430836634
0.1891599687832216,0.1271340565624437,0.5461233477307503,0.43313814871753203,0.9880452550552721,0.8385125763856907
0.5965934587987786,0.6871297523513057,0.7914823027496072,0.8069196467331148,0.8773880488177527,0.8610061069843924
0.05048406360113631,0.7188287785320459,0.8738902097506547,0.09250613959772006,0.7956288326911611,0.7166345423998678
0.06183356729612494,0.4258822003810063,0.9293566890776439,0.250365171046243,0.8488298156354254,0.9485934895790823
0.42452183846516245,0.39448817733827957,0.89528033998764,0.8088712042953088,0.8860124846585035,0.8795591314958869
0.1884013778717472,0.5784649602733,0.8293392240839029,0.38675894641381536,0.9201422139759731,0.8945487531489846
0.8219492368548894,0.6259973125745878,0.7876676374544641,0.3410644926218697,0.7888044731205679,0.9849899276163455
0.016564748795097662,0.28904542167570063,0.23576575747906886,0.5078878768389827,0.9086579237456027,0.8046772283886471
0.8025875019929156,0.7298150526425058,0.597830401959233,0.7791624519452789,0.9228463458188081,0.8164109295336738
0.7498789659488423,0.41571893072565264,0.8575296717780164,0.5249044778188536,0.9512345550657948,0.979462046603738
0.7821648600436202,0.29914492803695164,0.9875223300556157,0.021686274915431077,0.9124588957588553,0.9718171556021447
0.8191746265257166,0.6739705212968572,0.8344524211171662,0.4976399438213615,0.8585210854533715,0.7451464358316203
0.6291907417435677,0.24832098979809472,0.9340105441081755,0.16335911957648777,0.8597647175278285,0.924480892402938
0.3149694313246561,0.4557774736831469,0.21324441785644305,0.6131394505763222,0.821702470067864,0.7214079562736235
0.6707645960629164,0.08867821360298546,0.8124052727115935,0.27960926990450985,0.9667564133258217,0.8214631987279641
0.060393380116640326,0.6928527907255652,0.8857920828143175,0.4611672391572335,0.9540156163256361,0.9306169619450133
0.570313227106697,0.1702893615234723,0.7846395309022366,0.45864268403552727,0.7612964204222359,0.7716085623433134
0.18460098213664916,0.7030092350326669,0.9931137278284701,0.2148534380836648,0.9539005081360675,0.8238892168471579
0.10674783116681026,0.48929395212219307,0.8933305859775275,0.3377073455036183,0.9660616790549655,0.9243620699339856
0.5590794949540802,0.5993010937948493,0.9600264736286619,0.49437154035835684,0.8911329798313326,0.7360237264131426
0.753462537029847,0.2397271617640191,0.49977358199657257,0.7210890255591101,0.9513698518780714,0.8440489827912192
0.06242745159125761,0.3895558903655554,0.3385312655693998,0.6249419867996316,0.7852554288236838,0.7349099784820027
0.4969882932863139,0.6470015186873481,0.9877612455277476,0.22224680015217116,0.8773266002247231,0.7400906044453744
0.051620821013970704,0.10882353864063311,0.946530346717717,0.24876961926633623,0.8737539179880005,0.9913086115377534
0.22242651450499948,0.2304032106779747,0.375365110195088,0.7993821199999976,0.9242557941166555,0.9932539848588118
0.4398021275140089,0.07952075446886649,0.48703738951767783,0.5463708022443926,0.850306522130058,0.9261296560961179
0.4150944239817033,0.7064253833193176,0.8618015370061449,0.4346966847892072,0.8293564465528249,0.7185298706108606
0.3538229984590622,0.334972863556286,0.9420693399692742,0.17599404505097055,0.9040522946941305,0.9921425060180626
0.4610959279989154,0.7350465470821674,0.9376022249078572,0.04229115228193689,0.9307864635508252,0.7185262964970935
0.8399320168969543,0.48217153539838753,0.953968396638144,0.19388206229669472,0.9673586724421015,0.7890758668354533
0.4426007139534695,0.23648140848507,0.8564990278198955,0.22990704158711148,0.9518108812857491,0.7455790826990701
0.5055294649424109,0.5691157908488252,0.9063092030248986,0.0915440988484106,0.8858886186580921,0.8446297542215481
0.26566012116863147,0.10826353026576817,0.5468867544795915,0.10696070890903574,0.9277709783199066,0.9864676047531538
0.16486669630203202,0.7289726102578203,0.7425313616818185,0.3894308372315189,0.9930325085204041,0.9684876844607297
0.10789640348308956,0.2926006245605666,0.8482493015429327,0.3904441142586736,0.935604919237919,0.8376514432465147
0.32676011870819216,0.22250004158970882,0.8840562535490673,0.7569402919581373,0.8937674820535841,0.7162564211181789
0.7847116162767851,0.47193314278175424,0.8693235243014507,0.07850083091470325,0.88987700223629,0.715314531745191
0.1838176182302532,0.5577907230517519,0.8812944515265091,0.7347450107049296,0.8350190102896574,0.9239166587800111
0.10672894464892511,0.6187752870058407,0.8134595953510286,0.3291897822176394,0.8504046610243314,0.9289046421743762
0.542343858484518,0.2680419098220247,0.9118498615313763,0.5894554092151572,0.8306629530829263,0.905999043525074
0.11191540416409865,0.5337902356055956,0.33770109622412003,0.35630897651463633,0.9741256803561045,0.8846668757283479
0.33917642450467234,0.591351119018621,0.7661125161777023,0.6285472809151067,0.8221756807340048,0.9100817222090627
0.6697972824114482,0.5789792082487198,0.8655973533718389,0.17400153063831605,0.9563068507341824,0.9774397170489236
0.7182110643162154,0.6183754084616117,0.9513926645917975,0.0984695004593558,0.8837756851470889,0.7798751215219557
0.2834165488612333,0.603520614673526,0.9077194488703513,0.25319045690390873,0.9930636467402567,0.9866224031346186
0.15903261646084155,0.666935242338137,0.816899986160771,0.2876576883278569,0.7943235349657272,0.9067531722361162
0.5509935119808649,0.1282410789401457,0.9830747632630668,0.7071060050779172,0.8807070542502906,0.7155558545112016
0.17016277482311468,0.6608798760868969,0.8957375063361326,0.5616873673694205,0.8427450912978696,0.7344973869561813
0.21182947020041934,0.5120554814894795,0.6860984637393754,0.5802936072734464,0.8561499441136364,0.8028084549545802
0.3509614402991978,0.48514319993551447,0.616969955636188,0.27700644228112375,0.9769603814108965,0.928615414354543
0.6224542188692346,0.26658365321958555,0.9276720808334206,0.1755805043888436,0.9355704064201078,0.908370922561732
0.46406140674203655,0.30203438889533496,0.9951628095104379,0.592608876555619,0.8085160786578561,0.8860987592882542
0.5145137734687851,0.15189895145668614,0.8723278574591165,0.19224175328854462,0.8491285551729579,0.8720412623815328
0.6530646073221865,0.5195088859184959,0.9001431778891125,0.5813676773798349,0.994793845080292,0.8266673923066644
0.13041491136927852,0.09623959898277329,0.9827494500130272,0.1862248522876004,0.7825503754881405,0.9117875728366938
0.29599250934084187,0.4318275482316214,0.894578977704232,0.4734101693006114,0.9875488174783071,0.8280620196568734
0.7034832663214988,0.007347675389922528,0.36257500710732193,0.18070455967722354,0.7625426415901019,0.8138805154458097
0.5401095090953382,0.7204950621222582,0.7781311968291599,0.4589057781339594,0.9649069877382854,0.9201542798578932
0.053886246289018835,0.7262606165416069,0.8380931147257167,0.051591738344118204,0.9131476679151593,0.9502675278131084
0.432839255927333,0.07361628208007899,0.9834560413825657,0.14609651496944084,0.7916721112889675,0.8810470010171004
0.11258626258765604,0.5372174409260929,0.9192140864147468,0.40188644433786164,0.8980339998812764,0.9520955778684308
0.7180381800758915,0.6603180029270672,0.9894557791486512,0.7681981394359043,0.8059254278625569,0.8514186873661305
0.7136298666789,0.39669483976577147,0.8952327532383327,0.2020320549077557,0.8479278305090954,0.9738568373904857
0.19886955312030333,0.493469172975418,0.7803943374558133,0.4461206315038023,0.8775883417767132,0.9593477438892781
0.33523253690386434,0.3428176845258739,0.6106202725356427,0.25111870888592636,0.92694762704302,0.894921702389186
0.1396645780459745,0.4195449498069655,0.23575722671620136,0.4602803889751257,0.8344926346925021,0.8316215528314104
0.8075315939552744,0.2670918304924387,0.9285370126617396,0.21807800470189437,0.9028252279267337,0.9938117172186854
0.41471997030103325,0.7323724405639437,0.9712703191027688,0.4768726537628297,0.8941458057789076,0.7305258593271485
0.7840048004750559,0.715092207824479,0.9166976532294583,0.6980607119216387,0.8987794869494187,0.9705564156854393
0.49868438529053855,0.08645671403142983,0.9360520784453286,0.49880004567734587,0.9535413276157882,0.7395966995212497
0.5910176318970753,0.3415565177109098,0.9126996470920222,0.09394863322717169,0.9835726375357575,0.9676799928330052
0.2637346995021782,0.36977717548209543,0.9271757470376754,0.3137895194514992,0.8084846493762842,0.895619164055753
0.21397268947196005,0.5441523352174338,0.27222965257025444,0.08038082491830974,0.7606813368292874,0.7580891856970366
0.5582720748171278,0.5465640069965418,0.01563416204356786,0.09137174941000967,0.9945598842346117,0.7974648980106961
0.4796995369104316,0.17858526111314846,0.7804446367149575,0.6516396138620367,0.9330402813851397,0.7382129720882525
0.7683312531406015,0.6304982260427139,0.9001979946723512,0.2725227963171382,0.783218428665971,0.8272965600227189
0.007327414878891227,0.6968158200653777,0.8775756367437918,0.26009759996358733,0.9764782736919542,0.9214580991465596
0.07436859079488628,0.3752668832980234,0.8950820617594168,0.7689546252374329,0.9400817601115365,0.8055386453105775
0.18715970673293605,0.6486342218228598,0.7988789761289653,0.5172734254651263,0.9108278387223383,0.7546752355455124
0.003442281669782212,0.11293416747524004,0.9867157427095389,0.043412366915229664,0.8968056658678843,0.9473964495668786
0.48283591996768294,0.10215636225905322,0.012534953181227819,0.7038714762877687,0.7725574483581314,0.7250035809759969
0.6916344720039943,0.7193197298096707,0.6345737995968794,0.6353976431856999,0.9644681757007216,0.8866065998547115
0.5217522191868152,0.2953576972726151,0.8301778493386208,0.09878185205409432,0.9599852525117264,0.8129986909645197
0.7782505221074957,0.49849166206948237,0.9921323223225049,0.486394258345664,0.7931968992467316,0.9858616684322312
0.7364670104997783,0.4931146789445472,0.8807486304727081,0.316260762989167,0.8101257369341837,0.7382043485885609
0.6980367504898234,0.7272444123609519,0.9352422144579557,0.22916019726255862,0.8433598241757962,0.9134590203390399
0.33133440597852476,0.07834090453458724,0.8693189704337829,0.47921029821714434,0.9631787568570256,0.8126607649582129
0.6695874866948771,0.08893488946257982,0.7859659790814115,0.07522224891284814,0.8635882243771028,0.9172649765156102
0.10802012006145567,0.48530688002640154,0.05710178779973423,0.340933808534549,0.978235740437677,0.8329244457113361
0.42023022703433105,0.7041573619816258,0.34132983138129214,0.29909478803613343,0.8731739252202876,0.9181899511793243
0.48545726116440335,0.7226126251774618,0.8073681091948328,0.7620346196992865,0.7840143491169815,0.8796319587020403
0.39788109955356865,0.563824797102155,0.8144208558310386,0.6350136906072735,0.9578738986656644,0.7552514341861771
0.7910307262886372,0.1476509056318262,0.8137578935585991,0.01637341687468368,0.954284026840498,0.740593908633492
0.6360486064218932,0.5056576007188646,0.9744143437962286,0.5062777069025169,0.7817767923447249,0.7176109559852069
0.02142480047334931,0.09448783897701225,0.9044909143073446,0.5493703235867966,0.9720465738614905,0.8419315696169747
0.04335783550711404,0.262225349564791,0.02561510375424392,0.00793544592202583,0.9127080839567998,0.9792845201802025
0.6722775097214236,0.07546633241058938,0.7475273882602683,0.21341536984114376,0.8586096519986551,0.8724073516935784
0.6549260346936928,0.13420598763801445,0.9596320749750562,0.3638320451753771,0.9213682543756779,0.9628803275977913
0.4739937079157923,0.3299757223183758,0.9798010068803742,0.535652320316414,0.818452526469004,0.9333239888640819
0.3703424140992194,0.5541915003019992,0.8867977893202498,0.7042260987493884,0.9203220075296732,0.9914685662331995
0.15257605862125326,0.20158578115388412,0.9022853620724886,0.5834951996887671,0.7796939843619822,0.8702174415754138
0.7602890773698001,0.1714375289214535,0.9662168852928985,0.29982936097816276,0.8912286922560524,0.9862548702637741
0.18819297702890697,0.18094454590379927,0.7952569535909269,0.1505248033763479,0.8036174844273998,0.9482554371168826
0.6178849961118982,0.5039049886565728,0.08137754406547634,0.6024943652645176,0.9736354224600356,0.9426527985088624
0.5448100165279885,0.6354024776917101,0.7071703373985619,0.3370346783416585,0.90895552088918,0.8304772326385872
0.03834245122435748,0.7186675672595028,0.8486488168195613,0.01552863845144599,0.946581366279766,0.9256972605255303
0.2312123867364146,0.6673829071374933,0.9962795922341702,0.6219233646063763,0.8491959784738562,0.7435986237477783
0.5077197497383655,0.05982728596842227,0.919654695670759,0.6007977463337633,0.9020099469452963,0.7799888719881708
0.02730419971324721,0.2571263712297487,0.8421789029822563,0.3144519488162148,0.9511676539961782,0.8463773115448786
0.3696518921547212,0.24933075633298615,0.7815626523236776,0.45849979463481777,0.7972809106810416,0.7911864202390468
0.5576188953420692,0.07543335898725194,0.9448871900978728,0.5744001214248076,0.9241980305303202,0.8761252878021184
0.7842000540439295,0.4299357392890612,0.43177713898606995,0.21858042275525147,0.897003861402977,0.9698787250026482
0.6610353104518438,0.4611151340675212,0.13354439437079366,0.2933327053877397,0.8976919736116025,0.7887746200185163
0.8112610677451428,0.10169693983492362,0.8309369662569566,0.3585845865886599,0.9991352944749392,0.8012069702069428
0.2994193704964736,0.7207605484627466,0.9910631749951584,0.36394709034187006,0.8009909339385907,0.7503174584418294
0.7343003903053883,0.0065962585197988635,0.8803843194328466,0.021745746805897696,0.9507420715658242,0.9372632455592009
0.8135971497330231,0.627238434359866,0.8799151751236511,0.22804579499368274,0.965256384671729,0.7695260039062497
0.5591034039412675,0.14606710510828919,0.8160020582669372,0.030749101573946412,0.9569483545863995,0.8852508727009043
0.3305418506502885,0.6030273666337811,0.91897216135361,0.21225699119574024,0.8300663676412796,0.9225817883691391
0.022742475026388664,0.022451163419390463,0.2074923564351282,0.7636056567966355,0.8805710943772402,0.8883472276776342
0.2566049968382643,0.4011225063279298,0.0513556377189206,0.353364229827361,0.8101079240228037,0.9729461274346685
0.03880663620317692,0.6940486711163648,0.8620399990979618,0.590867288111918,0.8784526908680141,0.8624933685151577
0.04052513485876597,0.6272702485378624,0.9654873727023691,0.3044745253471483,0.9815543226167127,0.998219060830372
0.7335484071948446,0.31027283559609947,0.9904409616747989,0.6333951817401413,0.8775158751655721,0.8655886179846992
0.18794866666967297,0.0034018073870512654,0.9856297958188064,0.7600006388457455,0.9884929323180116,0.8421528487148625
0.05991313672644702,0.009574592920509026,0.9085577156147984,0.5834412508149307,0.9202946887844432,0.9430017198365526
0.6377270689056064,0.19648185495015644,0.8992963383970609,0.8212569598938858,0.8331972794037972,0.8059132694619808
0.19901399430311653,0.1417741304125837,0.26490101722744375,0.2129566409492812,0.9218794163999773,0.7658947732320596
0.2672084159200565,0.7215463022204336,0.10163168540570924,0.5347599137453969,0.8737666634556386,0.9606587974624616
0.5739125255437667,0.1996481744224915,0.8978077340698177,0.33953629080755343,0.9880547934947854,0.8920637107430149
0.6810607462577323,0.47237994063842587,0.998960749609078,0.5920352308440738,0.8805287884985548,0.9223358715481375
0.1634416873292636,0.23329963330426712,0.8862195731118985,0.3678423892276161,0.7639319656407871,0.9544981386535306
0.149704682095523,0.2632667180431361,0.8476867334467214,0.17436206326247916,0.9333311798912717,0.969380669908259
0.48206939795730536,0.3808056553522584,0.9755656264702189,0.36656576631905274,0.9277500711940865,0.8780674397580008
0.45907443369549894,0.3736857451467513,0.8943066886002118,0.2929793923620891,0.8647427050882983,0.778496743192207
0.4853506746970246,0.23879032729085733,0.4944686381006575,0.40018215195631596,0.9633762903836512,0.9850824581781903
0.7888391221077109,0.6742325731496531,0.752145899468631,0.3339968732768392,0.9008397707053833,0.8804187041954992
0.5575075151480923,0.07775547082648464,0.9210886494900173,0.32212280912104924,0.7678882975594872,0.999617732278665
0.704780653286565,0.07464420268326265,0.9696557050742243,0.431098311744609,0.8313137444358291,0.9718722986471324
0.004232685012989478,0.27074888836414174,0.9119854006273731,0.5180387682356715,0.925969290356836,0.9608583036843646
0.2695502512230358,0.40360711622109074,0.9340727089774095,0.33817817842156433,0.9979657166324176,0.7882210241054932
0.6190662165477464,0.5017465112781726,0.8670001212449334,0.4095325166306908,0.8463903354612894,0.9025120865711539
