a,b,c,e,d,f
0.4105445450488197,0.021138489242240172,0.9598764360990795,0.20582816834122405,0.9366349737735029,0.32174461818058114
0.6010917170699979,0.11197591893365494,0.8583733796859022,0.6591685853939498,0.9299481886813766,0.16313744351780637
0.6659852890708814,0.8655207041466525,0.7994180551882529,0.18086345784000749,0.949838721374344,0.7430036110467312
0.32441005309584126,0.183418840300213,0.8844092238141478,0.5028802722014721,0.9141792538940978,0.8461264439536653
0.6786623877466689,0.14611764394736515,0.8367106550733152,0.2820965733110519,0.9300389092759069,0.3617058138953213
0.23137893132996448,0.27109371068857885,0.9728062577130165,0.1631104279043628,0.9507934812108577,0.580462357677607
0.15907849107506916,0.46544406996760224,0.8625870826078924,0.22998511937992386,0.9269292010101454,0.3805993383944898
0.29108545333249963,0.19860113195019682,0.9180082788715526,0.47664697229076186,0.9693941057336726,0.7648194423981316
0.5152189455055006,0.8134779237097092,0.7711330657495167,0.6473212614031482,0.9866165195173857,0.8069672141636292
0.38877678158211737,0.6729768284022623,0.9597087687019521,0.6712942767199597,0.9307948594275609,0.30163627822292544
0.5809568657138471,0.8673578327712764,0.8086176718212121,0.27501249379332504,0.8963240693595661,0.44291939056464147
0.47418791771049257,0.8300445363674701,0.9903136644204289,0.3468496881829003,0.9732905079388362,0.017949972297961164
0.7632485599386749,0.07163919997742056,0.917422728245352,0.22404887619531175,0.9694731789645413,0.5332136693907459
0.28418547988494575,0.16883270876522263,0.8742800963869055,0.33044671856266494,0.9388344822074872,0.34085213412111315
0.4416131775086843,0.19415554881456548,0.937945802287477,0.2614647215219325,0.926491943368736,0.5326303493779362
0.37792269356183616,0.35244691748599893,0.9792415755439207,0.04049106928696183,0.9611908659165995,0.787417485808092
0.5597273309778479,0.8138630943897013,0.9404920955115124,0.16378981100326004,0.9115232412240263,0.2990719232829236
0.252221894702897,0.007919851179986342,0.8944845437098712,0.3406521957252559,0.9933302008733336,0.34368161677467074
0.563577114170731,0.2428303449679989,0.9516666576462515,0.10871844815937952,0.9586202440316359,0.6160874381140944
0.1420767009620024,0.8278834036047202,0.8384363200016437,0.36933459151584475,0.9557733379112531,0.24977558031409758
0.21949244013882083,0.8016905065113267,0.9892545376163965,0.3794069706297376,0.9598606948918967,0.4556034209120442
0.22373523622435368,0.2742995955165613,0.9770027922127837,0.6708017189430465,0.8978186200460674,0.7051457435249715
0.10776724033193445,0.6827854928533691,0.9023489983080049,0.2763985780385093,0.892553410042094,0.46565949587290645
0.17941558856319406,0.8400038810826171,0.9220136661457721,0.5945923194075993,0.9432138302433786,0.17439418461576173
0.5923712860891537,0.8828736364949494,0.7997479425888431,0.5931986831460813,0.9989407580181113,0.38737504155871966
0.1119764719197128,0.0631849490648857,0.9051696407676296,0.5569681120527348,0.9932058796261067,0.3379108416392054
0.10704366687038536,0.29986186432438683,0.9172923468194242,0.32620720652704177,0.9299660152457435,0.8340211726626954
0.6233673557686877,0.27329232029020323,0.8905801578133079,0.1166132787397998,0.9755639962480588,0.11615299756029715
0.4183905783688464,0.5532758344551272,0.8150778164708614,0.5464562041812905,0.9633314145268472,0.567111794608305
0.5365317753040039,0.45530778633487146,0.9182730125956641,0.06137029410173858,0.9384359498952405,0.18043993588986645
0.2612807933726578,0.7257106615251554,0.9462831804885574,0.43315268663462714,0.9218714354219689,0.4655774190794176
0.6994905499510224,0.38909427320179985,0.8287338910720274,0.4126314112619715,0.9701846533685973,0.7647167977337853
0.06520607137842563,0.007345869350931244,0.7883912909961384,0.21839708218039752,0.9200744442592349,0.5299575428202407
0.38933668616533434,0.8580042763652523,0.9915380928570361,0.3144132549635542,0.9722218758146803,0.5475539811152923
0.4718986588197848,0.4350555991325887,0.9820554513595805,0.03533081548733663,0.9807736788188778,0.21811071215179062
0.4409931537564875,0.17596356537940286,0.9067727394650247,0.1405294973928494,0.8939334149679514,0.7187935568784573
0.6813357837868292,0.03488668867593312,0.9115823976081117,0.43902687227318754,0.8941893084224573,0.398884440274241
0.0643586790642624,0.33481670184960843,0.7841271969412684,0.7092812126164912,0.9907483724099203,0.14490124023168988
0.3067979200461301,0.43087112908331787,0.9692844950694641,0.5518300453929357,0.9558290975552816,0.2611523082495164
0.6560188729151455,0.35042630540249725,0.7706761214864968,0.2567407372680991,0.9202719761673065,0.7839644537573429
0.6270712499616523,0.879465944485673,0.807962695555504,0.1585091465714184,0.9967762772497116,0.5382674826805306
0.12033906480374607,0.6242316630958841,0.7986069651249812,0.5924471697379277,0.9978515929639995,0.753063797490031
0.7162225155030432,0.5218958175033885,0.7957632949854518,0.5760397132949524,0.9360296506179179,0.13621346884169339
0.5126484426073743,0.8271446621956934,0.7985236601672441,0.23332521795737182,0.8945531743689711,0.05804624214874728
0.4786282980162375,0.1708009686886786,0.8322151114684871,0.5158806880404856,0.9511913255085782,0.3427831347597983
0.42970398932630965,0.05421137887020749,0.9350669194210737,0.15507222926866338,0.911445141563367,0.0287776493701137
0.8146343474750637,0.7306237114409146,0.9622961716073697,0.4750849737982856,0.9475197756197502,0.2800604474681784
0.2447271844480882,0.6251805137485404,0.9852504455903595,0.04302756898039345,0.9433915593719596,0.06231840344014602
0.6589345490058133,0.6024337462403265,0.7875518044290728,0.016245875802851032,0.9425738660971538,0.11147634271556879
0.7504111627765171,0.004736183619284008,0.9292601857531136,0.32226961408711546,0.9138619808002024,0.1987484843051975
0.45103914566365816,0.31374118392922856,0.9864555105659181,0.3743712220528696,0.9509237527369698,0.3068580502875057
0.7580954522000474,0.797492394794377,0.8810638232783634,0.08245360866482394,0.9747431765040104,0.17946555524274688
0.20351089841744666,0.39203715602531775,0.7759312379072152,0.6029556339504692,0.9062179760319,0.09095891825861285
0.39116819653324997,0.366062486889621,0.8100412092306921,0.1646275021191526,0.9079035474583822,0.36526368926477365
0.48960138304066114,0.01123898819976406,0.9607947270056387,0.37820585457405437,0.8946649369289702,0.44005651951581753
0.3111743237935969,0.39863382530720787,0.8093897699513193,0.5781696117478741,0.9259025986488432,0.1868493700108427
0.4052826652419523,0.503554806360407,0.7611187866044089,0.009438603891602133,0.9421229651154283,0.7003867114064262
0.013143031620402952,0.8491790052069078,0.8675306819899735,0.4874461550180784,0.948927142394508,0.19884287615342944
0.6841342043795222,0.22047643358516655,0.8091457798857906,0.5126739000874658,0.9398888634587846,0.448132843642008
0.4989909486882169,0.6798291038716804,0.7992640053758495,0.23026422682216072,0.9228932513688405,0.7126665634175958
0.6635603417398336,0.6400448206485323,0.8361931603887534,0.34798948101022004,0.9312518207299808,0.6473750590653261
0.5514922294679724,0.13413670337472205,0.8022246325315958,0.08640121693658381,0.9298849821544449,0.28275679318638625
0.5065123589070067,0.02421149470902872,0.8433732942194605,0.5980757111161846,0.9445214210537669,0.37238003429161837
0.4156730107838175,0.1237273002508851,0.9118463991661929,0.07271285419967434,0.9516050884534807,0.06660902411669949
0.43857669929609183,0.22912323060595285,0.8863664367952698,0.1350421683540061,0.9376068543080888,0.43273434258820204
0.27399061185677803,0.036948941977170385,0.8575360480640514,0.3573129551337317,0.9944713945841687,0.1109052967664634
0.04673392658093193,0.6033745610187481,0.8012087470710142,0.08843590799746581,0.9210745626862546,0.8445441372089161
0.6320505914611505,0.04560528388166945,0.9538156407887342,0.6184368971277915,0.8932562068987139,0.01662045667462887
0.4356152388279781,0.5784502093136502,0.9332475542731834,0.5678378356637062,0.9440756318256086,0.05017407451006668
0.4624144880045218,0.2797447364465403,0.8602848342385139,0.3435925523792303,0.9781796217915729,0.5442965875138825
0.2638410352633871,0.25828819958670685,0.8609120385766285,0.05524802580981375,0.9113927374063399,0.8347297498674804
0.43580087509686116,0.7471727157673245,0.7888131230889767,0.2584910695454126,0.9885186078544439,0.2759437120611495
0.8021460011579851,0.20632368674598023,0.8969005678722163,0.47614332964714146,0.9443470867914334,0.8248347247370308
0.3090949487997601,0.3022659425950133,0.8549844908721834,0.04848778583268184,0.982728200668213,0.7273735348837964
0.5377322393508522,0.15714768383705616,0.8638773468475597,0.29645465353034983,0.9548685183673677,0.5587865625587161
0.473826645979295,0.8212207794740648,0.9386922680491238,0.4429219827308152,0.9901088776758679,0.5839158844219757
0.03646370624854132,0.5464717417836865,0.9073055239874761,0.12984523114313146,0.9166075589427409,0.7277751787013435
0.2258538745756347,0.01566725755449337,0.9618754388079465,0.2480903007967476,0.9142636855470244,0.045466868221271356
0.28843073222580473,0.5586565471037226,0.9118753576701873,0.526805170319746,0.9525280467163941,0.2799422453192146
0.23989772245878613,0.8367814602467922,0.9096504435293802,0.5414099568643558,0.8931555458039996,0.6882512775454859
0.24006289134597586,0.5595280118212866,0.8770225915543081,0.4639588976532532,0.9789643913815248,0.2583744546130666
0.23709591003593405,0.021172089099013025,0.8665772005590023,0.46797871744334846,0.9124559933493062,0.12213769179326443
0.5224545518896697,0.2423508928712628,0.8507924426026767,0.1686937587400701,0.9568615687763335,0.4057423674783438
0.2136614782500512,0.04279022348847826,0.9662332009841563,0.20090530134546666,0.9354593516636927,0.48528330216525256
0.7695684240901433,0.09651378885818095,0.949674418590922,0.24199563937372218,0.9351937978971994,0.3187140235325493
0.18412023415053774,0.04187210666573568,0.9684934243497563,0.35932581370528216,0.9269172492037573,0.7846048929756836
0.7713876571249635,0.4745335792589311,0.9998291109680326,0.32794804331849414,0.9518284086755903,0.2613866776311062
0.2354683537735137,0.043298151709266826,0.7697099469304074,0.27432758777931987,0.9326335008722743,0.7733568206953815
0.018567024138820623,0.021980895570117738,0.9228406174619155,0.199658183045877,0.9191772518976034,0.3514147624573798
0.5197797426478122,0.702150248554243,0.8999561268778908,0.12343057027720063,0.9054149911813009,0.20465919508589436
0.40364172847460794,0.12746141103992079,0.8135872636926742,0.3155168229582616,0.9846005250100346,0.28383000110954454
0.10914460637364806,0.5666203594544214,0.921992528562581,0.04950399368753259,0.9067636174567859,0.5382021739827912
0.6468508183647322,0.8124505564947394,0.9772737983898423,0.5514609410096585,0.9356493730631491,0.7803009859479013
0.7655257454609514,0.4359470998755968,0.8812204270872096,0.6665217770651756,0.9884096586847225,0.07021624216909532
0.07501309033805265,0.49883434345230715,0.8467802547422698,0.20083988643521516,0.9172690335894302,0.6100992411774147
0.0492285936764817,0.03407537719468233,0.9777898680796657,0.437129090564468,0.9169393480750823,0.13100551036730623
0.4971339842521639,0.4179582168517769,0.7650364251964017,0.09438738805319097,0.9885721464929873,0.6354135747086312
0.3424000860011928,0.33775618686595776,0.8071111376892908,0.5329656404170751,0.9968560024876724,0.09635868868231777
0.3600950685319587,0.31219848228020886,0.9328416669852526,0.6158838265724401,0.972455776613047,0.6694476235457539
0.23961770001044208,0.004403027386387709,0.9457924957400166,0.22336843885125923,0.9676508880087673,0.5192074636626742
0.7920017544712432,0.6816923207780142,0.8491061641834248,0.6963061523566907,0.9776409014758602,0.8302353679242712
0.4514741046638792,0.8745091012677676,0.7825123306845597,0.12346426855604231,0.9304865565740688,0.14535719108943612
0.7533707367039865,0.4024484703880354,0.8905869416725716,0.3436588588977639,0.9982726186560669,0.7662502251100572
0.5626794516635447,0.8084831806879749,0.883545133942199,0.6057484886947124,0.9068742182798801,0.15371469908363072
0.08366261871927536,0.5526010839760114,0.9587245759566286,0.12209831564447506,0.9064251990103048,0.7088729035626019
0.45776786573697786,0.37222978431169795,0.7787500695548619,0.006970574697794937,0.9337206442583724,0.7821911549088103
0.8014955806201346,0.7652328157685744,0.844419156011324,0.15723659370793844,0.9083085290067102,0.6287830783290282
0.21172025735890287,0.4555857386392467,0.8208187731315493,0.6520641277237373,0.9588974199425283,0.5448299383193832
0.020351368467107382,0.22824393359484457,0.864364918131714,0.2675406896572844,0.9223146150662416,0.8040090679837572
0.40539194048789706,0.7823926233769493,0.8071596963204579,0.16088064584802564,0.959171727940104,0.5941164964894481
0.4859643533354864,0.2415798400847624,0.7740252252661428,0.258051337767491,0.9523521074459276,0.36789328275699895
0.2170035177109167,0.618561171538008,0.862237619907215,0.509317182830812,0.9981335027707018,0.25472012061836624
0.018124611483547066,0.39819156898565666,0.9257326352391338,0.4559041841686299,0.9864972375945185,0.23972717500136134
0.7617952812267386,0.7178607557246873,0.8849084203096282,0.7029685530676155,0.8930632703140085,0.10528449633768074
0.7925855364965748,0.8107078483801118,0.8112485734704104,0.4338128399281932,0.9628227872434577,0.7356690375320041
0.5316479719911107,0.26310973525278575,0.8129999905904093,0.25372618164058985,0.9927556427887411,0.5367614746752093
0.08638912721019665,0.8313890753441093,0.8010185293052839,0.09765364731014071,0.8985715371059305,0.3642220349692695
0.011897179229783304,0.09232431303033761,0.8788539121757376,0.04703417484172576,0.9116099216712863,0.36691873421459437
0.4918737064366781,0.028730530458232026,0.8658958214100366,0.41777136452422764,0.9819438120133592,0.5977291012295073
0.3641833637403429,0.0009436072988787647,0.9879092422401995,0.2117958659943595,0.9202846522292679,0.0046066570561913095
0.10401144385675823,0.3764552730884021,0.8688560476286581,0.4740962857711744,0.9619361043155709,0.3039075849368457
0.0911003735887841,0.49529845567474035,0.9804441011481672,0.6793996748180513,0.9071320696221087,0.46177136410798475
0.14821381798210656,0.7753987349798581,0.8825609246737165,0.5267070631309887,0.9025128483787502,0.5213430219088019
0.41870355448650204,0.24849562211504228,0.7982127421748912,0.566717104163345,0.9263474990296804,0.1881242957820781
0.39097094859127607,0.8871220019898188,0.8111066263912775,0.6291154967598709,0.9067558241262622,0.29579222767150726
0.27457174751868163,0.8310006678136674,0.7652842889181061,0.1312759290014606,0.9236023359048748,0.6379689071340475
0.021514937797718407,0.43232734760202784,0.9791168897620699,0.6209476947569872,0.9049696139301489,0.7787797103247575
0.7236849340591782,0.4725890520976104,0.7993393871061958,0.2820612551203851,0.9288517133178545,0.028791378269176892
0.015110252490549272,0.027349525996817222,0.760607074267948,0.5819408370707551,0.9680542936642824,0.21375654710456707
0.43967925927629503,0.759312731849979,0.9164349895357802,0.6509485962909042,0.8921571874363394,0.5445570852946503
0.5139576355157476,0.714176881792339,0.9345335738233873,0.5750624005205612,0.9309840542954432,0.21495904757971815
0.32010149780769653,0.044942069613056815,0.8515694013859109,0.06105033799599485,0.9322582986649679,0.7303916436888311
0.34441565777969735,0.08555394760602093,0.9969353188409713,0.3577803302242606,0.9765079530132061,0.04235915618679202
0.7785300087129501,0.0766356459828512,0.8937743236324909,0.31054907957853256,0.9721800742111927,0.4947105278867926
0.7102237035933954,0.010330411162417263,0.8443731903639883,0.3512248028237927,0.9078150823509787,0.04903651575729315
0.11441429438475374,0.6665856305640295,0.7984570509875769,0.6619968843615742,0.9871339274633725,0.31929284932533547
0.010559263541722153,0.7632744203068175,0.8277696253224798,0.621869015309328,0.9946543571478454,0.5649244906470737
0.11041756466411667,0.6625009248412144,0.8619962970060167,0.5329402652686348,0.9575701922605606,0.6803396541630662
0.4042340056756409,0.3713722592963692,0.9681555267024953,0.022290283500896072,0.9669557539928507,0.36961296236346747
0.7060999191215968,0.24698035073695332,0.8224924314957065,0.6515607055284776,0.9840070457586632,0.11345429470888733
0.31265453119634196,0.40019886927100945,0.873997685108102,0.4726313385431751,0.9148215696952317,0.454910489273358
0.30356936249824684,0.2561427988894888,0.7869644176416501,0.14065048374718814,0.9517961948317158,0.6292007312185864
0.31858039851857134,0.13771187480541716,0.7750375081056352,0.13231923151471758,0.8967389058773247,0.6453248494952701
0.5885982548108135,0.5370382116787372,0.770847016997628,0.43569436341943724,0.967693220779306,0.20437087167038473
0.684969939626098,0.27402850598028755,0.937679557851517,0.3002452315198895,0.9348980676709918,0.3295765879226671
0.6509194621478827,0.8849977047575401,0.7650268735418833,0.5244486688409548,0.9749653705163701,0.7894019455260984
0.4403151301155827,0.5916087785174863,0.887646759259499,0.46580449630270565,0.9722105690696771,0.42578475464553317
0.4604639020428996,0.19426787129403458,0.8743530269904121,0.22995730491246352,0.9292730852901393,0.01673357810355579
0.6945807944043471,0.5731856464397219,0.8222337924842812,0.3193117437218564,0.980429466426789,0.7093645339771075
0.8077794979392784,0.4333675533860914,0.9598930394439968,0.1529793495499713,0.9819186983377972,0.7635269055297085
0.7646077971284153,0.7529655301188154,0.8129059210234715,0.2918752187538945,0.9656358654503595,0.7209817461767551
0.3342465806614637,0.630048533071711,0.8993334351871387,0.7023395668962698,0.999946915445383,0.6591826887421824
0.5555259239497525,0.7673009172843751,0.9248955681132985,0.44830506251292784,0.9349796708011443,0.05567731081863288
0.3358776844246673,0.7938989059779976,0.9839656811556332,0.6828383420066471,0.9284283360829267,0.7557897417194749
0.41305381057427043,0.008145599506191769,0.8771701868820488,0.5398522836363219,0.9423997082432568,0.06930302026747322
0.7679199773633685,0.7784058702128751,0.9630975421641721,0.13651091199597953,0.9940505596855581,0.367123387254121
0.07328062017246784,0.5883723222783536,0.9651035653764621,0.12854884657622212,0.976368217697313,0.22653414952611992
0.20892694012300145,0.25695040677981956,0.9076563691262729,0.4831409785358635,0.9939214908935048,0.07490174170789309
0.2655770364284281,0.4519251342583591,0.8006760647488679,0.5910273448892286,0.9228689934887297,0.6633243286933518
0.726827746666341,0.5143915417974595,0.871511437396635,0.19206330110678,0.941671801075764,0.47957422667490346
0.14087272390512473,0.7362070683447645,0.7925785054519641,0.2496074064434396,0.9926487124958714,0.37226397048416066
0.6763046218526451,0.7188044122058841,0.8945567056960958,0.1965136903983956,0.9334359582012683,0.09005532555170914
0.2946200853520252,0.8018281770045518,0.888304482504036,0.42527497629276556,0.9846600759383011,0.02870717194520238
0.260536262456627,0.8032674465601572,0.9190758468750132,0.044741431916830623,0.9156487885780167,0.6542077208648206
0.060213679087708874,0.04712596760404387,0.795449909919852,0.5269955768295154,0.9482094896352347,0.04501955629233032
0.4003094748669165,0.2663181191471106,0.9090190116481497,0.001196953971915603,0.9914901844785602,0.04961108871924436
0.46818801695177886,0.8668151674518937,0.8242458853016751,0.07267604254710167,0.9151499530823176,0.18831511559644148
0.2042840927125057,0.5969995362338648,0.8461315968530334,0.5375200870699232,0.929118360244537,0.4910717799207844
0.7351947236373857,0.8235060930514915,0.9326088572616938,0.03955153680276005,0.9332949391933962,0.31579178900068605
0.5026811270175217,0.04992178221887085,0.9792757289057317,0.4590824539004907,0.9252544630210714,0.7654795556907135
0.6730712740944431,0.27420356444217736,0.7911029249383826,0.6995041230149277,0.9619208370911738,0.815733339949487
0.6626074777162569,0.4258076735544101,0.8886467355024816,0.1256768599247496,0.9798376545446351,0.28247903603806424
0.5408571342762689,0.20827642927520754,0.7771462065508727,0.5959905704068584,0.952030104762313,0.06959201671721246
0.07136301816706167,0.07259823178953466,0.8350783495621107,0.1752744404703424,0.9558847531336845,0.08332509545109548
0.5921778703292803,0.6701065159155588,0.7613992910408638,0.09256059605716312,0.9403568644908885,0.38173406269804827
0.7468793172035026,0.4921536206629223,0.9275099117234546,0.27987353875523724,0.9547001891511141,0.3520415837090021
0.7744605449127586,0.5044625374580973,0.8565549644689379,0.24313241891207846,0.9879377624443815,0.22330746736805723
0.24853881707721617,0.2948606203447218,0.9757495994688532,0.6846600925129184,0.952704148566301,0.13061962743312558
0.2544110085601636,0.6407339114284109,0.8040604732769744,0.5656146895534556,0.999651204283948,0.7585326511057149
0.4426095802282929,0.1371486793573555,0.7889709530358514,0.37430138327517254,0.9775104724504186,0.26593063153664365
0.5107748562102522,0.6025958127053921,0.9964619046686183,0.48440360892593237,0.9614067873026162,0.6790760770356363
0.7876413295958714,0.17029121648301507,0.8444432432908385,0.44592382057801855,0.9060857981203032,0.07591825179979007
0.07522324955802949,0.49929748805433155,0.8910689327987188,0.48683112025653075,0.9540455789101627,0.0669323373041009
0.8028544982596734,0.6603978002629354,0.8431421970968433,0.2860758071095871,0.9673491895611714,0.405367002691822
0.4761229854446904,0.20259265364538134,0.9524755394640453,0.5037484925956531,0.9548692588095746,0.39233456477653006
0.6165193286991202,0.7227091954597717,0.9515354309962819,0.5329995519919207,0.939361668007582,0.35766424985569206
0.10101524169239784,0.3953136754889461,0.9619277336546671,0.0681341659476051,0.9990705026929185,0.395178144861244
0.3412268964966394,0.273725408438588,0.8792785930187612,0.17793022494891356,0.9354415927866342,0.15173023605746774
0.40888663532643205,0.7582487883506546,0.9969438096626012,0.42713420176286027,0.9583437339774296,0.28874118281291156
0.40235479038914174,0.5221514490584797,0.8739461024620785,0.6379917104015074,0.924514495168027,0.38428949682661623
0.4955841601171484,0.7714494008095989,0.776650284503959,0.4333881135695557,0.999680144078307,0.780473544766337
0.20389130802611108,0.6429746255947578,0.8231808884878736,0.08315316643362576,0.9614649669989512,0.5667722800116299
0.1328385163250315,0.7865313438346143,0.8697567449977933,0.18026486584102702,0.9074033773362628,0.40848616900755275
0.23508486698481312,0.23092229925030733,0.8420823075593267,0.31096300109399283,0.9464570085902719,0.15679745921591218
0.33433950879981167,0.014820709250175892,0.7882108594811464,0.5047153320156276,0.997491555572364,0.7809585898379641
0.7393224067598198,0.8784816649173663,0.8391486382174161,0.5503671254293069,0.9041708631261861,0.076521177945862
0.2850422753174743,0.13967432229754317,0.9553647406542323,0.5924921572880452,0.9414754183262587,0.14407539888815235
0.3251026476484114,0.09655625204107886,0.8698694620550426,0.4449336194430048,0.9724766276765812,0.7833777780540171
0.3950674815414946,0.2994725036212504,0.8779390166326121,0.5432516718588959,0.9857110120232667,0.5145968393435753
0.6491653073700451,0.5466641386408176,0.8282527529933634,0.1693818170333863,0.9197544190308041,0.8260697976291451
0.4893849871589234,0.10632094831440464,0.8838009141029746,0.6874373930197978,0.9208907068702605,0.8259639555788182
0.479558426647095,0.5807333171767458,0.8004729142341879,0.5098473112509422,0.9313332837442794,0.1408642326561673
0.4467678403960306,0.6368491917413004,0.7653510995405814,0.5340323053139545,0.9321356817611235,0.07077493147407501
0.21830916037320036,0.6989537002899735,0.8351060058923107,0.40984304274996924,0.9902165395327283,0.4438821180335671
0.768376693327821,0.7274342345033342,0.9847315994588309,0.3466643679522582,0.9576311962338738,0.6525940138098233
0.8022669584007661,0.2842599240658264,0.9794764746297607,0.15164878435040116,0.9936922014770517,0.7927226444656322
0.36000834267153814,0.14381573494837094,0.9241086034431768,0.5192813854742657,0.9313179325599422,0.32675173678212266
0.4345638598581653,0.06923996692007552,0.8039971516421229,0.0239348937852477,0.944573247116738,0.5647823810836746
0.5064791942623731,0.35072935023834245,0.8108214810154272,0.6524379803790916,0.9636795874754349,0.4587692439163704
0.3348110549351518,0.8478701162458742,0.7903654579595343,0.7097238904636447,0.9266519022741401,0.3912448888683909
0.06175181920097645,0.8499090506336645,0.9314037808727376,0.40310323777993845,0.9955262746868976,0.020611463485162674
0.23862140959986794,0.16285588399153178,0.9521084262704546,0.44896785616477747,0.9654664325701741,0.21134635345903766
0.14259982267144916,0.03033494785722017,0.7844226178386199,0.4901262804064111,0.9824736252853815,0.05376986630964901
0.7692783055040486,0.18087723517648477,0.8922945120035284,0.2568957838961394,0.9428291643953006,0.7114346682651057
0.2059967292905851,0.6444971071647169,0.8052071178715594,0.1579876496810855,0.9034893182650557,0.27180288288646015
0.7961119038678238,0.28216196175099667,0.8026934849585277,0.6265029216374854,0.9088771609840437,0.7686531548346862
0.009077392930557957,0.2627943310849101,0.8264298425844198,0.6167410691557046,0.9607117667505486,0.146028913595461
0.15835411395218282,0.16229923742843688,0.9843423019847579,0.08924772273166423,0.9696979073754909,0.1866301403920271
0.46110366165219463,0.4532284826460574,0.8994921686300734,0.13725359170744753,0.8945066900869312,0.626229669800238
0.3928038636429746,0.2182477416181191,0.818233389108078,0.12302929204535822,0.9997828009213481,0.04854721841260035
0.49148655145222303,0.4572521737074081,0.960792807228987,0.300363939119338,0.9213960193502124,0.4210013047016333
0.6587241218393297,0.6190518872518714,0.953017019099234,0.6234120187658924,0.8989392092162285,0.23366400400390233
0.1610105031468491,0.7300029483201231,0.9274888739826825,0.08049069398161769,0.9994553234974268,0.3850309899788159
0.11996021906992411,0.4621555412164516,0.8468553091847939,0.6885255308306352,0.9503382985017821,0.05386793250774502
0.10574110746537645,0.26737337753365414,0.9841061595682655,0.47918226488842286,0.9757584931933511,0.6419493295429773
0.07006337036300074,0.8500905986078442,0.7813170929112263,0.6110682944143306,0.9869735237889459,0.5564754666086743
0.6607673710785662,0.28112428004480977,0.8644359809886664,0.0026407680046675263,0.9810744378424048,0.2582837373002361
0.8002173107856395,0.5694647048935912,0.973248733608834,0.2552163481944979,0.9061226090170178,0.8296510244819598
0.36012529609693844,0.00041907037386881173,0.7838224423183725,0.42903053428107435,0.900488207080739,0.7539983751587757
0.5500422581012893,0.6514078709878142,0.8503609068365909,0.5029178141329665,0.8992987407073001,0.04088619113052658
0.527069329888724,0.008853294325253227,0.9374281198254413,0.13811519720885465,0.9497515338829114,0.3835422722098797
0.33579971008749393,0.6968450916110442,0.8095010596845883,0.6378025810823235,0.8911112247228936,0.19267367546823772
0.029340617545276514,0.36517013660343517,0.92095647815678,0.12355079820282104,0.9410108482741677,0.6342394656712821
0.5678372548079894,0.2200985597536345,0.8208630421739208,0.02216982788831255,0.9135971694737344,0.3145544542459973
0.36563787028135103,0.057947189957034476,0.7754323937172134,0.2577196425948163,0.8958962563448284,0.3504685985207735
0.007190128372562147,0.42339538627910844,0.9770157467193851,0.5897243909755537,0.9928937440206971,0.7582494827919612
0.49823771285214635,0.3908989156877816,0.9803196117360475,0.5665325657265518,0.9086682497989251,0.46514781266285427
0.8144737961237596,0.22909979506789563,0.8109870899844644,0.28961925143813366,0.9731984411831456,0.6054089984352418
0.49619644207873553,0.8842015227746413,0.9725104453291938,0.14033974858581716,0.9674032182446396,0.8405691375545015
0.774929848018324,0.28648678761055,0.8887382943841214,0.7083362622442722,0.907821053950527,0.06370824725980949
0.5385340911192443,0.6570558704252625,0.94801710966,0.3326897678593393,0.9467629964434268,0.2021884632285951
0.8133942788638319,0.3808038541076711,0.8197925075404358,0.3541166307871668,0.9955962580985046,0.6140433163410125
0.7943896630332656,0.06352977349517527,0.8143937399447196,0.5307644114639951,0.9602608641434711,0.0771977056183509
0.6198544765275182,0.6322739753463578,0.9220184543036657,0.23099072580000501,0.9032191977278775,0.09888428122659056
0.03249305495750225,0.8674438416943987,0.7995810647540658,0.06739128626576457,0.9003575321251823,0.4550469327412944
0.5621459582881494,0.8714663460791425,0.895934876804952,0.024019550473189582,0.9931911193696763,0.03247767531336055
0.007974727389522408,0.06868115428933208,0.9142119761751958,0.6840306291941305,0.8922364915815514,0.4047244441288819
0.7202301142449957,0.47490906916872466,0.804923193476123,0.07139972600669839,0.9891319577424251,0.4235644457310176
0.66324236464117,0.463508832912447,0.885591737076845,0.6643463872368004,0.9057804156454051,0.4444612444755788
0.3237906147239935,0.22727466314788305,0.9605506757111993,0.39888967543789994,0.8987853965520718,0.38120004813894337
0.6181978004579207,0.22725426725522097,0.987279536331806,0.2848125185855881,0.9336828512614751,0.040167622769036654
0.4893892321070045,0.4487832087757008,0.9793570463454768,0.3208320711979295,0.908405467157446,0.27129743922907
0.545328005251965,0.2974546883036149,0.9247084906111759,0.6120475532073129,0.9669731454205994,0.7001157938995561
0.031022232847241222,0.3821348749614869,0.7601075938591023,0.6344108103049559,0.9452157608094648,0.1285996642102359
0.266067771512352,0.32753944931368645,0.8467160233079932,0.6745657090333608,0.9870334715937233,0.11522082835854588
0.5315650357206431,0.20591256854682305,0.9194480348919469,0.4942712086792323,0.9923548956811132,0.040610227235761104
0.4780473651606242,0.27655033998900047,0.7679564676038563,0.26726080391962465,0.9049572715208752,0.49354873380182346
0.5744883095575519,0.4883106101750472,0.9224758235448075,0.3434462638957584,0.9239280172249341,0.11079563309488233
0.10733753520132087,0.6237275462713563,0.8897058245083308,0.700111480563731,0.943334370220827,0.7649717994546185
0.6375832327979108,0.42322501957078534,0.9578097449320984,0.6686894370938069,0.9153277076014209,0.4185543853354426
