a,b,c,d,e,f
0.12233596006336206,0.8996591594144469,0.005865726913695938,0.6467613811372851,0.7892160686379408,0.7573047967922233
0.20844368399008362,0.9608510292892168,0.7323904605679359,0.772506505976912,0.8450777695902805,0.6489865289375093
0.16482094986396253,0.9728237774426987,0.5839745058823963,0.6663528571492991,0.919257087223609,0.42336820348408805
0.3850507786962465,0.9438003136640268,0.7341010907831251,0.6649919287821002,0.7862823574819433,0.9228301157253112
0.47509784280464784,0.8867858403221556,0.7473856943582365,0.34088145848858314,0.7974523301612284,0.9550382590201905
0.15378611373287263,0.9885199270258453,0.23299830960044196,0.5807333046275818,0.968992192612939,0.7208859743526739
0.2459872026527782,0.99023085904335,0.5383122292871658,0.44529050748451005,0.8375693538556347,0.8363479305535595
0.20398648674428727,0.9379129716522552,0.05989584395580437,0.5537987358705897,0.7957277547807398,0.7504456993499231
0.5314621424891051,0.9486799254797423,0.4625900135590103,0.03963970583413864,0.7914015245411514,0.9309421142446866
0.6643811698715839,0.9956726072021793,0.49555590628981955,0.2635452923579152,0.892774929514492,0.2742271151218363
0.5102654501206878,0.9542460685494439,0.20732454210214563,0.14197716768432675,0.9350102963358319,0.5759199675098945
0.2299783790751516,0.9559662913263173,0.253507786868564,0.3745055420162251,0.863910084824603,0.938176241130245
0.7457266443476271,0.9443694055122787,0.24155801443502334,0.00022075591126342607,0.7790443980460059,0.8779903896648644
0.37018258678533655,0.9434674745740749,0.6631996223707004,0.37056145709870214,0.9826153217234685,0.8132908153694931
0.6462804355935063,0.9851790477250075,0.2907030698993603,0.8265478544851458,0.8536890332658427,0.8948513119436265
0.09280208505215187,0.9515293978097198,0.7029088448103723,0.7808841811852877,0.8276657763842528,0.8334508771490663
0.563284612350325,0.8969397590110488,0.3690196446976597,0.2325202158542618,0.9590726474797989,0.8951563660584251
0.1894320079869795,0.8994411740605647,0.058983282003954716,0.6769293336463661,0.84662018579621,0.15521136412387365
0.2516577581455499,0.929247254669909,0.18746595101804034,0.36148556547191446,0.8037797898023097,0.3390493974246245
0.7057932999474232,0.9383034964411058,0.3089497466527776,0.13111648511945842,0.9009980906999093,0.7233374139340953
0.5362805608564937,0.9724542935060093,0.36650462989053456,0.7722497697141139,0.798208266965527,0.9870245643649453
0.1617830190631391,0.976514494065933,0.11272024603539128,0.027063105277692245,0.9191464834100583,0.7430905993892826
0.3479520967827614,0.9216698765063877,0.1142849783285352,0.17492537883526102,0.9607671029050455,0.8433229406282678
0.1304522866030576,0.9219880499932754,0.5947849222077394,0.29384043464475085,0.8376445456112014,0.8867330662290622
0.26563517246049667,0.9444991345232335,0.1305948812654049,0.42567374008643316,0.8573184091865486,0.7655344144477634
0.13591305183388894,0.9754022244942975,0.7400534510670013,0.2157363411461321,0.9453489436303371,0.6549824498894717
0.16020968647920816,0.9617423404042282,0.6581258340869685,0.1184954161052555,0.9181330080731372,0.13735124286508293
0.1544036184574579,0.9136438952014397,0.5749767844445446,0.36560792339315573,0.86655463008965,0.8715593204582599
0.5965769413039075,0.9363473265616122,0.5742290574176376,0.2559564193338024,0.8947883891419871,0.7461284549869944
0.08675571928188835,0.9141023830525149,0.41384941578556395,0.3955512836519492,0.9332829326298818,0.8502872213502497
0.17777856939478948,0.89219446610115,0.5389861681923799,0.6468749584155485,0.9597902276855639,0.7254428220452547
0.28922020010222654,0.9982505070388492,0.08390183126818375,0.10363355532362886,0.8747811455401786,0.7151002521699704
0.08078324542189619,0.9189770712655009,0.44841460188764615,0.37596464578535804,0.7968728807163391,0.7579365756204934
0.45094135768237875,0.8803820392734893,0.09295794733870111,0.5289959802385651,0.9192657180050878,0.4893423876501477
0.1599139211491399,0.9978471182793611,0.2365447659492643,0.34747824367661684,0.8954770326951655,0.3882270016887192
0.1709364708275693,0.9446490114417665,0.7498006815062183,0.5494077620063593,0.8872458276688469,0.7716122553417502
0.17737981850169043,0.930311136503093,0.02424159476221357,0.017884206142288982,0.885173957048611,0.8398378383573057
0.49066994577886913,0.9047282259538943,0.13681459901059417,0.6361941595695865,0.8703491675554855,0.8025293704524514
0.6524612255336963,0.9497449790010632,0.2967345129245038,0.2136900275528265,0.9991967432783477,0.832864675978664
0.6498372771550673,0.9970875497302655,0.6305881135299486,0.8063684398572273,0.9266952617081187,0.8992624944641809
0.09073548512525378,0.9836559715012974,0.33328905680023146,0.4014027357945733,0.8190627385102399,0.9442731316258075
0.5704021903935802,0.8831973244586152,0.4008392787186229,0.17136099749936734,0.9199337176336628,0.6119611791815188
0.6842295848115435,0.9946797504883563,0.623270195729567,0.16690268663051167,0.7842889151785958,0.5294205556591198
0.567321099281334,0.9739941548728517,0.4762384069854422,0.8117151947257183,0.9127639646985415,0.7358365444647533
0.35435428514376927,0.9795831392791249,0.41057566722393596,0.8129930674913762,0.8068072931540865,0.7913595729921902
0.015331128827970608,0.9241318168230003,0.7632102487865466,0.3791529193294915,0.8185094235857058,0.8891241054297734
0.03148638645360277,0.9097528572853878,0.48435381286144746,0.13656293247679174,0.9394214280979012,0.8811313764223694
0.3194834134629124,0.9896088817861363,0.15146232632383952,0.390458687271739,0.9704151307673833,0.7902987811530359
0.47026568800488744,0.9596676511932725,0.012987099551849558,0.3951679896225341,0.9028351712438434,0.7755729492604467
0.42240453884067775,0.9736500615547468,0.5734997617719566,0.765174605944887,0.8098141748465353,0.6785334432196382
0.3219751439321026,0.9279684791301708,0.032079931691533024,0.572365328797338,0.9209940301299682,0.5578414890218563
0.4227141503855387,0.8859507243010277,0.07901600460914959,0.3965213542906266,0.7846440176215352,0.9560997645091757
0.5895480742993193,0.9705863478446287,0.6769380129260149,0.6139985085177178,0.7741373750899004,0.9614984070701238
0.6031920201974167,0.8746844998569859,0.2833612439776216,0.8261763917097341,0.9188457251814932,0.7507656983368847
0.01081046252594392,0.8763285099122302,0.20177974755592298,0.7253420068998422,0.837680463297469,0.9389879028430943
0.5970601092455449,0.9744238212099479,0.6153375729701204,0.12735047773506605,0.9320698363517098,0.9108574563422343
0.3917718346753968,0.9414811376770331,0.3253577443482687,0.043197190715320063,0.8401620172110722,0.7280969934820029
0.36653517041390293,0.9533504510273767,0.2770888404984407,0.4938742778148369,0.8865541452255854,0.0003933071676228361
0.03895961267608708,0.9460101284982458,0.08898069957113564,0.040455434318381445,0.9151920564270138,0.03170038718897209
0.012661768039318455,0.9255965075798972,0.0427141143721952,0.4247860751245093,0.9986241420163321,0.20093286498795868
0.5257191600444328,0.9543154221286223,0.29281763738052796,0.7796052103880171,0.7993314839614052,0.7097525987703478
0.16902502219084636,0.9105412777833918,0.14423255300270857,0.07863762598783516,0.839987232473979,0.989793251060674
0.37004632364482576,0.9309807619735434,0.11691928833353647,0.14396252705057355,0.8740466758291098,0.9140461742237347
0.06974797421364448,0.9474047329893135,0.39736545948897645,0.292278600464065,0.7922846344856932,0.8433765352615679
0.3795902663692519,0.9735372529235216,0.7316199573181044,0.42389105108856406,0.8804423356655653,0.8716757466978005
0.48355404450069595,0.9896199877001502,0.6757301357537601,0.8378402650067034,0.8423175209242786,0.7519707741740231
0.12439242755507893,0.9264091083444161,0.5575890118257325,0.053234400479037,0.9379156471260084,0.2506049758259317
0.25381580308266083,0.9615919909536444,0.44745169536329266,0.16657934353007173,0.8746203041840201,0.4160506979861273
0.18793940583190108,0.8983445339349888,0.5257903943322481,0.30561019336436324,0.9744683870471162,0.3940324828518124
0.4875147252493971,0.937917983214654,0.5543795470655083,0.2666338767724547,0.9811398625708874,0.5153144718359395
0.5281482334163355,0.9722702622683385,0.4468234485231905,0.33518615959072223,0.8651969360110584,0.08194768768923849
0.18708827972666645,0.8859350065138576,0.40885764943113095,0.5269748289515716,0.9785544249460901,0.7965320978071422
0.35789549867470155,0.9893316691770094,0.3484498247972649,0.26567922855207904,0.9547841816587687,0.8895236268864046
0.20477880963359535,0.8995018977929637,0.17626279503914977,0.10320185183325575,0.7719754738422603,0.8495754814422272
0.1789593678288739,0.8967545057240386,0.5497526084765816,0.7452744424210839,0.8326282517008169,0.7417516027649489
0.3330113189899119,0.9347707454420103,0.46415442192684886,0.3437086290763876,0.8207553372366257,0.7222283983362936
0.4818639321025674,0.9832997476347113,0.625271082701863,0.2027652426141042,0.807567332600249,0.7532625668329153
0.13111720938991608,0.9395418327440225,0.48262061812199103,0.637755054624519,0.8819349959289388,0.024888341882239873
0.3998424947287914,0.9118364171375796,0.3553691280770454,0.17611209947213396,0.9479978466457999,0.6246976732439693
0.40311348421525317,0.9835793587580542,0.14282297050111775,0.14874302233885053,0.9106908372799098,0.6530021075909976
0.5079593370556473,0.9727407598001769,0.7572743782779238,0.8157630075155128,0.9453291043194848,0.9414225414751616
0.2226097442172856,0.8789767142950001,0.08650718597781584,0.5765149260848894,0.991530923595774,0.8653800919279623
0.0736452231612803,0.9835608286055377,0.18343753473042199,0.4200429871932028,0.8456176903867836,0.7547116795072363
0.06787148216954517,0.916717684331323,0.20829819899026641,0.09006278728402663,0.8033678139824071,0.8581496963798394
0.2001091314615441,0.9897377685384564,0.664702093969198,0.03656222731927275,0.8980347268046172,0.9278116881168309
0.7317025998034585,0.8887170736133848,0.632673857995545,0.5224158032952353,0.967922843983548,0.3282331942064102
0.372672073275268,0.9740739070236198,0.3475596896548274,0.38659047924580425,0.8712824672231113,0.5135496389068089
0.2671846849633154,0.897415910800867,0.6476846444815724,0.16359674191038862,0.8426110718956477,0.7865936119226606
0.6449386557107254,0.9835532237617038,0.323099156321409,0.2922038068810716,0.9839807236954208,0.7686076417527758
0.6656751759074339,0.9241779056484279,0.3634926815540734,0.7046889306177236,0.9414685247484557,0.8893556810943247
0.21578148884137327,0.9613123592297763,0.3607173582597663,0.5560155871739817,0.9384817753021414,0.8016963563019734
0.006998786716996164,0.9660537092910657,0.29755107771153533,0.4211247539128712,0.9211432024726132,0.7715142971559737
0.500937933642867,0.9673627451320879,0.26805097430403,0.8274384739370202,0.983940010228461,0.8333532643442203
0.6085959281632809,0.9040020406705623,0.5258927715036005,0.24324563684104566,0.8898344368514934,0.16426891222218387
0.6463856462582245,0.8720513164632286,0.14983649626581616,0.05600729839729091,0.892869666861954,0.2066023980211001
0.4749819762739178,0.9533750798714881,0.6425822266050961,0.5131794912419679,0.9533094794341559,0.8716911529046796
0.09997176382828404,0.9136801203733647,0.7106260387958523,0.09935283906937475,0.8827103025708211,0.8173263500136838
0.14071202706870412,0.9629784754176839,0.7314800388280671,0.2972891917747962,0.9863935569577422,0.8641530556707824
0.6567366045276368,0.8981995517040132,0.5158609618679784,0.4811604658655689,0.852861159915909,0.816421503553876
0.6020685243221108,0.8947485931644413,0.603257939135975,0.057420924683065526,0.9238450022829967,0.7505152936507207
0.2604265370334493,0.949028825191681,0.664266783677041,0.5504701045091389,0.8219334318396048,0.8793071384696339
0.6226298761992684,0.931640848568453,0.7271816847892734,0.6781840692657621,0.9983510053243378,0.04563184964839301
0.6743407391497094,0.9447386909134317,0.42397924020032746,0.6574632698719117,0.9205149783856041,0.5849210189247344
0.023035743864762398,0.9843635152611291,0.3755128158842508,0.8240558273474565,0.9365784796032048,0.8532375592341588
0.6256306741020102,0.8963503916344718,0.361459238550692,0.11125836691601985,0.7927641026035664,0.9597454892553744
0.5364096770141722,0.9791424670576849,0.6021651366440574,0.2672873982879656,0.9890367038011227,0.5792984569475812
0.450806730249549,0.8914061744333277,0.045889627165829845,0.839064693060749,0.9261268967107399,0.8829720573259208
0.18965172632717656,0.8800108999865883,0.3748970899480317,0.2210087127550922,0.7812461680423818,0.888829308183264
0.5505183309885965,0.912628530567825,0.7336018802054549,0.018659012119028016,0.9113800007629187,0.2442094135701928
0.4197262606803486,0.9900322547936636,0.472358103790224,0.4339122628380662,0.940093822903066,0.7973518591583879
0.45168630210548577,0.8976303580500156,0.07239948969413156,0.7836836742768168,0.800082525497445,0.8929093212119736
0.7350664769920872,0.8842811725370449,0.1773645693678054,0.73413163593005,0.7865378835965554,0.8188244801964841
0.35415108118379335,0.9303120777749675,0.6241510626057246,0.5374574583383487,0.8121679920243117,0.7407917861131427
0.34191926722614385,0.8896642077303696,0.33878375070112576,0.6415990086071768,0.9456172805034085,0.849039412398764
0.18633782175855543,0.8979880802806318,0.6049075064730667,0.7188605359097631,0.7777705173038614,0.7445095902646596
0.5429773134648259,0.9991843439072753,0.24857173503196145,0.01489580208259526,0.8693572304586118,0.5257125950286753
0.4746775442752016,0.9572141880808056,0.08101793383435013,0.1781036129296981,0.7968424910079661,0.5154672340025581
0.19221020318619442,0.9299787077581517,0.7360640779858126,0.720697153995181,0.7750253468294197,0.30042430636759665
0.5597897823415946,0.9393937153934521,0.31664012201497926,0.434823862168432,0.9706065437794948,0.5358313161888852
0.48373437387885976,0.891017096219655,0.7381748270150064,0.5788197816441556,0.8834950224434667,0.8740060885354716
0.6860323557467338,0.9608261828841645,0.5783322553295637,0.6387901471957333,0.7936341325820138,0.9127030837147537
0.1871281814950492,0.9189125814935115,0.1303883367102667,0.14291890139965463,0.9709003760734863,0.7786534632221865
0.03048954111351876,0.9461068873173766,0.5128233685492017,0.11864862033761853,0.7719896847720418,0.8389390087398942
0.35245349526703906,0.9207206792938629,0.4724176796788669,0.5841670118504797,0.8250519749703163,0.7626234012120431
0.16591818744856623,0.9756219348553549,0.22248363650157543,0.6876710527868106,0.9180997608593536,0.948451957317048
0.011128230381822063,0.9841759434463395,0.6105251930794886,0.16927941820495773,0.8507143089557058,0.3318561751443263
0.4098921100780837,0.9333249714132141,0.26421133143656816,0.7968440912592551,0.8450671424132781,0.26358119378189454
0.232704594468935,0.8933544500716495,0.6052128827614756,0.7414008018535034,0.9489849676739792,0.8664164625211275
0.5785606638789236,0.9116441248387634,0.45515726520542676,0.5943669593451534,0.9499594933634198,0.992927417415137
0.4801549549056443,0.8887046567963324,0.5180674732503747,0.8289206795192774,0.9774028543414587,0.8123750261374885
0.4122839088270842,0.9849839046844296,0.05974426233698466,0.029991277139973748,0.8691158346553459,0.7361865962751748
0.601897434124093,0.9245918002392329,0.04162969423600144,0.3211947214391604,0.8018308221985667,0.9124849505823154
0.026591522354934782,0.9424878151517924,0.10708614057898068,0.6002583120586148,0.9928114061654572,0.747603141707698
0.25841441833797124,0.9336499908511088,0.24629965382015576,0.8290876638283347,0.9528503617142873,0.6470319169610631
0.1022926730498985,0.8723110672791636,0.14052621480692265,0.33947557396021494,0.9838345588853137,0.6717186555033489
0.722959346557523,0.9078845716735502,0.44501619581356805,0.02308363205106784,0.9674831090021873,0.8926885579392745
0.13837994749880222,0.9852443164523287,0.35005043587221657,0.2965452547876741,0.8216176368640141,0.757249633347526
0.03324864722910145,0.9079236711769436,0.447024259681496,0.803644593808019,0.8965266321611552,0.9647142476796344
0.17426133178806802,0.9356656892052622,0.5349805145331132,0.007998461381878185,0.9797677611838586,0.8598463559364335
0.28146677168549156,0.9380159360785317,0.7630507399709814,0.689378655641932,0.8364510491673108,0.7592582120056299
0.05814661550662503,0.9059663528281184,0.30003470335583465,0.3965522184862335,0.8087490554558572,0.8686614804684216
0.06966487647928735,0.8862283096727785,0.021995488403684073,0.8039508131362609,0.9722241988110776,0.5579091217895807
0.6142123429091226,0.958824204776039,0.6639093237773341,0.4573641934081566,0.7803589612403864,0.6058904518424749
0.3243359860841811,0.9281462457413445,0.24048653368341893,0.6519464682040572,0.9643515726315374,0.8118303161220731
0.532512308944445,0.9804396478026024,0.20552344001072073,0.09821854743245702,0.9725799930516585,0.8358957907347161
0.1017880432103489,0.9681908428580656,0.2377731950252596,0.48421132566575037,0.9896146354650855,0.942978748856941
0.2231128065171679,0.8749714160355396,0.7148211173098631,0.13896098870350132,0.8040268573260675,0.7896586219261271
0.3318504786874098,0.9710462999922056,0.6785236737618557,0.3135350752748135,0.8606133809591979,0.978765534137567
0.4747109749629995,0.9337697091380097,0.7256568329670579,0.6874461713604829,0.82557918112419,0.8748025208804366
0.6045455433449864,0.8994233512575005,0.09507503722230141,0.729413363933492,0.8639658551449514,0.3868204127070511
0.2492420172146924,0.9925509225374272,0.09384788757854391,0.819562200879045,0.9873592721270099,0.6989711499552744
0.26144800914288446,0.9485851496255031,0.5130473883179695,0.6486819272065869,0.8113588110559562,0.5662431440394204
0.12133672724019198,0.918740757906777,0.2628429525272913,0.5169010953952273,0.8078889783170163,0.18910957584915444
0.02650782208136579,0.8925846132671562,0.6327688102848597,0.14177995803938231,0.9820702104830862,0.97638386607352
0.43001280159804034,0.904738628663631,0.6813400021122911,0.6948702363908568,0.9701165797761852,0.9257660384479309
0.14224659870732248,0.9286162949041585,0.7047709558810905,0.21573768929568835,0.8286032844960668,0.8375184794852681
0.19598385531612636,0.8964404370090897,0.762630717132855,0.0551720508457216,0.870060328801513,0.9402859898014339
0.4771156731574183,0.9708009396518241,0.41606524101124054,0.33803958408437895,0.8977038094259607,0.7008807284572043
0.08004195703274339,0.9545752676538874,0.3861215072532645,0.46726695779246163,0.7889789682411017,0.9013717591834783
0.5641067495474233,0.9347091281555636,0.6832672008563613,0.143312608230504,0.9140075023604664,0.32123727531869234
0.48989161746036824,0.9868270729954025,0.27584464463050584,0.5090803957486075,0.8621504673172021,0.1005849105447105
0.6497147519867981,0.9313162867405625,0.6533338191136827,0.026808882466515277,0.9531428037625729,0.6394965816284199
0.4433122468036096,0.9502046495322793,0.18835146199235397,0.03485452744745787,0.9297235392004926,0.8464919766137154
0.275636232055282,0.901610361089214,0.23057027360447652,0.466090525427059,0.9761664575472515,0.8809759027761497
0.6838238211527768,0.916159746278011,0.19883865670280854,0.23705727125759077,0.8657990104350682,0.795640033371315
0.46501904093438795,0.9847682579511621,0.06922411254812355,0.011294538186598962,0.8997263488751237,0.9209231844645158
0.4931592117119867,0.8868940274983209,0.513115794544787,0.4811544471727824,0.9189199291184442,0.8823769692040393
0.746001086461477,0.8729126756668333,0.6051535309701535,0.731433992360866,0.8857005959852651,0.8941259416531433
0.5987029492657328,0.8965756127114726,0.009418439651381698,0.02199224633805567,0.881170022418282,0.46193722326215586
0.6042829740736452,0.933712153170241,0.13303314276136324,0.2930400273627704,0.775881604814331,0.5020243079902833
0.7075160157639228,0.9023031099350028,0.108488138756254,0.07286632964599042,0.9428958266650558,0.5741767874289361
0.43221225839844823,0.9484500830491602,0.058756638243202666,0.20766306872108042,0.8762002170393368,0.8997723571191946
0.4859929540337505,0.9958793159041353,0.460825125047559,0.08050599953875584,0.8101955559531959,0.9345620353350691
0.6177346014032561,0.8774350214025555,0.6699279953197842,0.6023662294302903,0.811266868037743,0.9584110929144778
0.24742013916744693,0.8965234327341403,0.7312200509526359,0.8059116830221704,0.8719605409337857,0.792277809170681
0.601524151452559,0.969673257315222,0.42641813978420756,0.39092842062763733,0.8152911199703161,0.18350164424116908
0.15018417103117127,0.8785412114945943,0.6373147072667474,0.11212325323028045,0.9092707917836964,0.8865708827088941
0.7453665912581915,0.9368965858416333,0.25299873744165363,0.1742772874183817,0.9129751192594471,0.9256038426484848
0.46979999262275185,0.9705009570490996,0.46766715337446685,0.491658695909157,0.7890509568092755,0.888252951535204
0.15742299866799753,0.9464380338360141,0.5944697500841484,0.5594476163356212,0.846246571364211,0.8850634653421336
0.10133446721261877,0.8928783232056638,0.7657581272829577,0.6998557539252606,0.8223173185992829,0.7051250087863579
0.24575880951011614,0.9946627558137735,0.23853937580706025,0.14080023854423515,0.8396386771664781,0.8017677192732949
0.5393568411795375,0.9678519068418368,0.1981267387342142,0.25681686528372455,0.9572426954516856,0.3972686787784013
0.4666293302030068,0.940977667756461,0.6357873691486428,0.4309457792419407,0.8215555492342389,0.6989951926703849
0.4108703755014809,0.9280184039177622,0.5005046406377196,0.30779047140647053,0.9253781270836043,0.5872033607708108
0.4780832756311646,0.9322859394939096,0.32787367849916466,0.04551500017094604,0.9635501872454472,0.9948352903036768
0.22234405811978014,0.9895572243078956,0.5824502898945644,0.3476045455511847,0.8902044940104161,0.949663039846445
0.050318466530105105,0.9153746134840449,0.3995617337390031,0.47747925452629497,0.7790456294075356,0.9221357447957965
0.2194156821271869,0.8845771438985592,0.6161358752970835,0.8398407220249104,0.8820401290367279,0.8305330584999047
0.1114524688783454,0.9349192204481466,0.09535460592441565,0.3964620415694493,0.9522875605769994,0.9000483610330081
0.396793317537936,0.9282959195157142,0.7112337385248163,0.7808068701968346,0.8959603748665954,0.9727576643253532
0.2665338038270698,0.9321901771749509,0.16633363401150725,0.36066300287876935,0.964595041088968,0.3734030432495602
0.23511135033521013,0.9774416353747566,0.5169556759221096,0.46253051927010047,0.8682594514953061,0.5858866877976713
0.6332514934737915,0.9285927475181361,0.004602985055574962,0.2695341129751997,0.9353561043916109,0.7773149452613889
0.5958463325132592,0.9518542566704088,0.34160734900475764,0.3950937064825325,0.9646530796876637,0.8651168636512393
0.23920783176690863,0.8716589328356062,0.17421424985380699,0.3354750959931396,0.7907529022861753,0.9640377264525695
0.1821285873602213,0.9569676833681535,0.18308934219734074,0.6179535712920438,0.9504584588864324,0.553038505557479
0.4547112591292186,0.9912509282139281,0.30272041142434986,0.6908220750784692,0.807344320888107,0.9273032284513816
0.47509788030070865,0.9961725913033945,0.6414096440967365,0.23153416057581006,0.8303352383604342,0.7304488378018067
0.6890136236809374,0.8915346731867867,0.7684913240943864,0.7735019149726035,0.9156764079910995,0.7133663232136479
0.2655415276635904,0.9221387047801352,0.36014967099448714,0.5992438612453347,0.9713518310105034,0.9699083049737248
