a,b,c,d,e,f
0.03884045387800317,0.9864165379693752,0.39173386437765384,0.9138587920294376,0.8585114991692226,0.7912068230632235
0.5078193327846943,0.9253373942113887,0.2320083744427804,0.5911325405109744,0.7937283012547283,0.886308363936726
0.07873188382887474,0.8229476586225426,0.42411432769773666,0.6343975476263307,0.8942387095072091,0.7776458467053742
0.022424053073644933,0.8270992584978728,0.22248252731073745,0.9891229696043854,0.736802891085298,0.9519713214515015
0.3377686923599055,0.9062278007355624,0.1507933979909281,0.920809392879163,0.964726685559703,0.9324948487196507
0.5273688145399764,0.9777517678018821,0.6169014390484413,0.875832169605655,0.7202472264410965,0.32302093406675997
0.06898554661644649,0.8868932818467583,0.4732845867256326,0.7618165010488079,0.9001572458666762,0.05336746367058338
0.15018894631984586,0.9102307218961525,0.04389840212137533,0.9615748878037055,0.9267539750662047,0.6672262774890906
0.027110185185700318,0.828707939648574,0.31690168758477366,0.8880641500943265,0.8802299371521176,0.8968642797255795
0.32705050282620207,0.8911337499563643,0.5583165188519987,0.9072648962921257,0.9184309922175908,0.8521244611757455
0.46318113592713495,0.8831287115586228,0.0050049831856010165,0.8769558742309107,0.772119854053432,0.9424267914097695
0.156818885408809,0.9833212614126066,0.44865169873080935,0.9545353528172289,0.7227721510803711,0.8907715818379283
0.667428233699755,0.9780921187354631,0.25191233329354557,0.948502871991941,0.7906933626480391,0.8255208597897814
0.13304749726869086,0.8808252942650329,0.7564676212354412,0.051722688651862095,0.732619310078194,0.9284766948763828
0.1917780265505373,0.9740976646927618,0.5337740721862503,0.8563049802520527,0.8886937540951294,0.3133743976091031
0.3692342317326605,0.8125051314265733,0.5277966256438954,0.9926760438500638,0.918375120270318,0.41311500141005353
0.13286386461358732,0.8346765909307596,0.37864777132023497,0.9053485453883681,0.8804732537664781,0.8711407731783759
0.3093433120366648,0.9216987298878366,0.37203484406107,0.9275735256461916,0.8525570079396163,0.8197021886294895
0.6686247318128692,0.9902307731110092,0.3085345259453008,0.9720557016064846,0.7905951945784692,0.8529335345530081
0.11996454024149283,0.9763977938504831,0.5363212853028378,0.9384586752887112,0.9699362525236785,0.9154291833524328
0.042935743870059245,0.9547366745656112,0.5345118604801298,0.9035732094427894,0.9729908573181257,0.9101591659262942
0.4957729593881965,0.9223915891279058,0.12666624652874237,0.2907403994112067,0.882992530725176,0.84338557305502
0.4554350066447579,0.8591825773213575,0.3448814086296646,0.3064744725976058,0.8959411870898093,0.28259809534534813
0.5734873084066227,0.9402422996157637,0.40519972316510744,0.38071870922349954,0.9675673757671097,0.3613569308800402
0.11551141465521589,0.9766973616854807,0.31065169042004426,0.9361373140149685,0.8705600768639841,0.9959279215822316
0.5780172282796862,0.9386384761133598,0.2130267978599046,0.8945605001837883,0.8900785170767886,0.964168843007901
0.5040093365722571,0.8805336450066347,0.3372724912303366,0.9987600625056485,0.791363250428165,0.9196385358137394
0.0668822661674433,0.9615711717201973,0.14271595274768084,0.9827697659051912,0.9647158030119825,0.9148194418183501
0.30049280530328215,0.9993431224304277,0.3278350092321158,0.9871701596365716,0.9068409763879004,0.938295935865255
0.190292474053085,0.9040703677641477,0.20036323486696894,0.9153909706997004,0.8021298601961859,0.8063275981324476
0.5939345287856899,0.8687055212665187,0.5032931326032622,0.5692083675190581,0.806218023725616,0.32828901181650655
0.5339166066415383,0.9162131892819437,0.3799045177025028,0.20261976656551806,0.7160513151729104,0.43056014998140346
0.6282339624454366,0.9777841046183278,0.15125050998584727,0.9862065700092809,0.8227532174982779,0.7945860964883266
0.4503155121371862,0.8575990769102093,0.2829858644555706,0.8964243879501211,0.9002831861177145,0.8829370690376916
0.3219837117054514,0.928020049391803,0.5978932346150047,0.9668102756453443,0.7691373940371823,0.8832489767323682
0.08528690480257961,0.8516615093558233,0.3418562156607415,0.3183179258930643,0.9283523141664202,0.8111595871734512
0.6438382231909323,0.9293570331957066,0.5900795849132211,0.9880589965515751,0.9301166215543609,0.9676831839375678
0.20041053811303294,0.8866804248280735,0.1257242616036346,0.9808468231594244,0.9115254650456137,0.8192901779645382
0.595627785650089,0.9550369540680699,0.21315207201052144,0.8995998119230392,0.9891885382461953,0.7052556903554615
0.21547682124909276,0.9141223921533352,0.32971642109936894,0.888026668759857,0.7772177750404284,0.28154423279824975
0.27100710674789663,0.9397431263901537,0.3675197536348158,0.9203328094128719,0.8888190895260928,0.9128465108111032
0.2535114359327347,0.9640152438287637,0.6234303269234549,0.9553315310008443,0.8840963421008972,0.18782642566477353
0.3609966287398677,0.8547503299449175,0.5649454838580675,0.45211755903393613,0.901698337158738,0.9769752558719514
0.6986487521117478,0.9749024291515298,0.7401066315637613,0.40309313147373216,0.7793035801008079,0.9724268966169556
0.5759634718131286,0.8495230021870452,0.64531638309348,0.9568455841539835,0.9987167293189795,0.006464415011861378
0.32339523609058934,0.8379148623948361,0.416199390115121,0.15090124586732617,0.7776458687784488,0.8701552027978647
0.3436053034172596,0.8503318150790853,0.06357206395419351,0.987800583376006,0.9363680657886798,0.7926271327140454
0.5991349486790584,0.9445127949109022,0.17653832606426414,0.9934310538278003,0.9938547808286655,0.9071110184408224
0.3800497617308383,0.9482461669361921,0.3429727306916018,0.9210698503565949,0.7327161658910596,0.7959352213055638
0.5523022711381015,0.9345565776804307,0.25153643750406984,0.9560428935257688,0.9531906637316181,0.85937740192379
0.47460691490634266,0.8507067575235088,0.09298626936431585,0.8758917273475741,0.7893675811359268,0.9206821889236767
0.44314468768441834,0.866868001531185,0.2026963751601814,0.9328648594154414,0.7713053385298998,0.3823460647571289
0.3542648654182168,0.9001514178319033,0.24113342168176588,0.5194890441427744,0.9836260719099246,0.19994631526399834
0.6161497855267102,0.9530302374836614,0.47076170629501896,0.7297254982302379,0.819271013529457,0.8955063365451126
0.2535464757761586,0.8655402614799887,0.5782368304306574,0.45615426328120784,0.8691284962415878,0.9462994665284876
0.18311858770029324,0.8332257632698993,0.6562736140917356,0.7353441772786055,0.8897008380613729,0.15232913610859608
0.12062760429805505,0.9777561216038321,0.47678521235635396,0.6968744144754337,0.8942967275441364,0.8010597641211783
0.22444554624047042,0.9358408973672317,0.1232140327108487,0.2864226631220218,0.7626380156651188,0.9726092200198705
0.33745280363518176,0.8968482504228718,0.585775240010504,0.8967348934684785,0.8864051325418407,0.056359123944591194
0.5273501592854981,0.8834007439607753,0.37517301786501994,0.9502790096589308,0.9752833549933974,0.9280009972050434
0.5998033357034805,0.8061033002486783,0.1022381464060571,0.9219606449757338,0.8308493334758877,0.8257854464954443
0.6767150120982468,0.9667490132527752,0.24985372505452821,0.9028796197631874,0.7259681343349068,0.8059941768146403
0.6231068335695263,0.9385030817445119,0.563520510602436,0.9310384884707672,0.9658388160506812,0.936232665048601
0.3231502523734568,0.892794484155447,0.1005744483184164,0.9647914212553769,0.7454376320683366,0.9980056326954749
0.5088839765332271,0.9120289545801669,0.14977805544953973,0.8383956507641258,0.8070021891342177,0.97722366240394
0.5379542055989373,0.9317505883338753,0.4534062673198382,0.8619147152502459,0.7403050943814214,0.24234715184966615
0.5777487860417581,0.8933455844950974,0.44517736905389255,0.8706980737469346,0.854449275807618,0.18675589801887477
0.15691861703503465,0.8293844391238255,0.5095343509160788,0.3017770549118257,0.8918824695526981,0.7805742056792837
0.40282088120851683,0.83322367494697,0.7614057487805566,0.9492802652018584,0.7490849610041929,0.9216443462692985
0.24196734564251132,0.9519242059209089,0.768544595382866,0.9354577045918868,0.9039299577051348,0.7714594654480554
0.06680350018783064,0.9465318246965153,0.7152292490185495,0.9480538428945885,0.8727865364089098,0.8170206182046628
0.5788567604860712,0.8142104349203549,0.42371793561189314,0.9506795298442783,0.9263701419949386,0.8716368900137201
0.19870909208210108,0.8665136561717929,0.46814667507507746,0.9830662725518552,0.9743732739832134,0.8189015970550382
0.6973044936417211,0.9614610930064836,0.331361886007837,0.9850105085512592,0.8761334875267955,0.20334540717529367
0.23231706062416813,0.9310398024520905,0.035009163966566725,0.6678104293685384,0.7247176662743825,0.15650307413936257
0.0002949572476028561,0.8790161300909964,0.5719094619273571,0.7629475024141851,0.8402931244869606,0.9253562149086703
0.6467746556583769,0.9226088824216245,0.7602470133508537,0.32034399768291016,0.863315923144968,0.9400755798293439
0.38872725443962913,0.9500269297066961,0.18049899576784637,0.9537803499351429,0.7582825238507036,0.8435563859239812
0.4321948435940977,0.8796807304518871,0.22638734128944193,0.9073868962972751,0.8275073605140209,0.824671998613614
0.05259041328518355,0.9043701984623692,0.5021818177225625,0.9794092368202596,0.9391146467321823,0.8870245051034822
0.32248433094533907,0.8257664879859115,0.35144106107821915,0.9278314002118954,0.7888433638130878,0.8606598155263715
0.0035272126760601315,0.950824280651992,0.2944891954905681,0.9950237457990495,0.910922496852453,0.21665541331963864
0.2943419285596553,0.8833700136300122,0.6553078367274936,0.5553939217000644,0.7584814034525468,0.2797062357305253
0.06937316202639185,0.9748119629456119,0.7597537505352875,0.18687109474242705,0.7595129516815077,0.9094837518755398
0.4550232397003705,0.9249987025121904,0.2580397374824018,0.9796356445823047,0.9137705621546065,0.677905026466569
0.49141564406215277,0.878922651445061,0.406163740659039,0.9440540459499538,0.7100266954963103,0.8289969344657675
0.19656338426813685,0.9116083820671019,0.09565048260775934,0.8819086194551436,0.8615532914092321,0.8907078450724767
0.015524033329952556,0.9350078690582333,0.3542482837479168,0.9376978011548482,0.768282200358174,0.8539167459629454
0.10236499949301169,0.8378380993831651,0.07155299308010513,0.9600214170323225,0.7118737371859936,0.8237235851644072
0.622835479221978,0.8122953236282034,0.2336368214339071,0.9849258450782382,0.8573395289573362,0.9613768229568432
0.09277095922098605,0.9490701076598097,0.5881918113083983,0.0025990093193201157,0.8442773059970725,0.8341868034294999
0.5242210799231127,0.8361028133656837,0.06061238159598817,0.008316514990121357,0.7594765352659375,0.06793046922180795
0.42023144837192933,0.9348562549275246,0.1760849177246827,0.43464812620457716,0.7699987571286168,0.28839678021127507
0.4782496869510619,0.8551990408946845,0.1528956619931464,0.25351221890583586,0.8583072939192673,0.7906559721355253
0.62751104248366,0.8981225558352505,0.1156611938568841,0.32884019538884257,0.9176404005852674,0.8348161632712021
0.608337320028777,0.9657512972368872,0.3355105674469306,0.6601424645848428,0.9212822539447648,0.8774037436540106
0.11355174664387978,0.9464555194068446,0.6452037364360569,0.8814686461244106,0.7590185938378666,0.7994104344032722
0.03892983875961564,0.9227375059551836,0.10694046399156498,0.98693140185156,0.7565567753965566,0.9342859829856214
0.614455049072508,0.8410301799601163,0.6206126304968704,0.9902710571928159,0.8847401070850752,0.9663222061503656
0.5527681962631461,0.9130847699348973,0.5772598642071973,0.2861822463145738,0.7304464011715806,0.20612737503540265
0.35650941960893645,0.9719947823647118,0.7088129700906676,0.9438613100557219,0.7197687713226868,0.029769660334406103
0.5842664725612812,0.8447962590076132,0.4421295069185862,0.9722454393240414,0.8693525773834163,0.8921602080715473
0.5734597909413148,0.8923510075845824,0.6179103044483436,0.8857538120929398,0.9098535314611478,0.8221133580470693
0.21012348205659678,0.8287488520226881,0.49224159252066635,0.972411736877463,0.7144293553985159,0.9233110752992635
0.09437427346419186,0.9315119270912418,0.24165750449588005,0.9293880559186208,0.9678376734923839,0.9020073296215638
0.12421597872702032,0.9360200733409287,0.4576812962388263,0.950537764969871,0.881503306796387,0.7958999695538546
0.2760831396224774,0.8088220773922551,0.4041681191015269,0.2541141323016089,0.9081103500249179,0.8734779306370668
0.5588637664339401,0.9453018066207091,0.5281897271699786,0.7767872701147859,0.8464667368712054,0.6304938825333889
0.09632929315641868,0.895532820420967,0.64224521774492,0.9291174304190568,0.7892475780741646,0.6203085279640211
0.3705684091479779,0.8245190552075831,0.45119247926775985,0.8994045213511626,0.9067804673403514,0.7877436051024836
0.03585155547979088,0.9250482312490387,0.7586722921918218,0.9021481612095837,0.7335825689555271,0.877653051892857
0.3182704226220653,0.9013230159011164,0.5448426856093151,0.9955143979931229,0.7133311585852639,0.7717996289678563
0.06907904951264471,0.9818230745316943,0.45529780652385876,0.8850417938322799,0.7930223051486013,0.9685602414567476
0.23576802273811936,0.9542026534864316,0.3702048391498611,0.9267882597108189,0.8033841106512218,0.9878829414897088
0.6646965253378886,0.943842912261062,0.6860954094305048,0.33727388702255023,0.7718104362229246,0.9893477810637276
0.6930655796440021,0.8914906232108726,0.05595436547480198,0.704608705165454,0.8432663530414259,0.14721557799238563
0.4244672941970544,0.8493059152851671,0.472880692194331,0.9940677082038853,0.9563258720418238,0.1405987078858066
0.2940151111339964,0.8316326289498082,0.5907159690742331,0.9495407511238999,0.8253878954733672,0.8518630246071962
0.4492003982526172,0.9811853841897717,0.21918881313189564,0.9776907078253929,0.7371309071990804,0.9659361091996072
0.3409584639822589,0.8286258039286013,0.7184723780946807,0.9527884056094651,0.9283331757113412,0.9922395739673562
0.2737270804340428,0.9159412207352807,0.5615857269848455,0.9443343758415611,0.9540110507420567,0.9934090371835389
0.2767400881214348,0.8664102820654431,0.6975928453640019,0.961186910318865,0.7574732553838872,0.9060593809186718
0.09688053978011486,0.972634844285436,0.2373892697182826,0.6410345357086322,0.9131058595663446,0.8645474598309123
0.15799097937299872,0.9153316208348765,0.5082301133413356,0.801180983675057,0.7852472076581234,0.477111356305471
0.2664408213139391,0.9633670027779777,0.28405832184325713,0.9837604746382479,0.9392928519124255,0.20748337043900308
0.3907868696937031,0.9416937410426094,0.428480967084257,0.9009604233286825,0.7131862531067493,0.5826092812941442
0.40061958084099175,0.8594667156894614,0.2354535244402946,0.9676163966789902,0.8525014214057298,0.004247890134206391
0.5117629950465185,0.9453864716299365,0.7039854142340785,0.9729075712289041,0.9497485997708981,0.6974403983553096
0.37071528893499855,0.8059811709135937,0.0011153496178613798,0.9956806262849053,0.9139156834722864,0.9167160207739091
0.6128758069838878,0.9422827906685733,0.7666391361362933,0.9545300487628574,0.8775389151736233,0.9207267060166716
