a,b,c,f,d,e
0.676038752595193,0.42112525865393236,0.9922695543470442,0.9800601046635448,0.28539787724525284,0.9519537094342788
0.013161302188156122,0.08576450043922838,0.9894058852025992,0.9991646069523659,0.07217302572365193,0.9541271740359545
0.05415176767779109,0.5911330621629429,0.9136149628895596,0.9404363066198692,0.6755868260185834,0.9662809503735793
0.6011372514487398,0.5094028934122973,0.8983177424568992,0.8259468214732565,0.6314662825271191,0.956538600221602
0.10188823418398352,0.4526820291188809,0.981060984199041,0.9961748628731788,0.13266078912055823,0.08536716368009266
0.7412997705298167,0.6616167959039226,0.9807156106217345,0.906941233509309,0.1482291140082166,0.25433131813766086
0.6726054018871025,0.6714267719837865,0.9812412435491722,0.8314767711932161,0.4668050506778562,0.883203171262218
0.5235853001083172,0.768808273924763,0.9068739112350646,0.9080107167629218,0.22088577049584557,0.9577035474783655
0.053098642521937744,0.30040232919550297,0.9831569572325117,0.8342871062986343,0.7481042552825633,0.8785791486107342
0.5029826387630384,0.6134227759511043,0.9378925160342066,0.9954937040029744,0.3779708663666211,0.9395958952972021
0.5978131844592497,0.3101751055071674,0.9993792017319068,0.9834944237461879,0.8393638708973712,0.9028246319944745
0.7149470873846959,0.04129172048329315,0.979667012043204,0.8435610075643194,0.47931515200321023,0.9676993974804642
0.022128841457264504,0.5228705547325343,0.8932231873446725,0.8943502155571643,0.2267472033801197,0.26197378882649924
0.48578668604645964,0.4884991215462974,0.9949355537229552,0.8948537375492986,0.6351622076080093,0.7131812800704065
0.7223866071169752,0.3133031465865568,0.9730038303779462,0.9628687044712019,0.38461009553398023,0.2162536199935441
0.18028761946270927,0.015276354182255605,0.9220062547388188,0.8693185283667343,0.7335657597756821,0.6235908073534229
0.31947014095329174,0.7817036427813552,0.9163608836030549,0.9526598695851635,0.14269916734423727,0.87861283878371
0.3883449287671088,0.4334784730274439,0.9895879418621606,0.9207794197899738,0.25964267359311466,0.92605914996707
0.560695856635049,0.7774128317309636,0.9199207470613393,0.9466178363909425,0.20970099427192235,0.5284050852846822
0.4569471544673057,0.10574387884011101,0.9930778500363077,0.8927592719224509,0.8266937344569406,0.9250555164126816
0.7243779320630046,0.4006576676180051,0.973531784490886,0.9956838617477111,0.24772396807861666,0.9278639517408248
0.04209402755306906,0.2969106826437187,0.9008485709676372,0.8893600075946677,0.7795033876944181,0.9778978633853523
0.06112672140879676,0.6673248326691005,0.9037821518473915,0.9526059162574531,0.14852387555519878,0.9287113822035757
0.6014153503045209,0.01574286539002763,0.9567525640760982,0.926927561179092,0.13464028003839817,0.96561467529993
0.5837251029773216,0.6596745346046057,0.9833014169720111,0.8294673944663132,0.3386717922621787,0.9351516288081971
0.6661652035989798,0.6870851051731318,0.9426356688333162,0.8579284686456687,0.6975548732551407,0.7768335177951522
0.7387746199977743,0.7785889470499837,0.9320756810346402,0.9568762678114642,0.7021314861148243,0.8092497067769716
0.6713396367191402,0.0006765186566832204,0.9987913334459302,0.9937944447434002,0.5493545449392062,0.8988409350594281
0.4722996556652663,0.8147470440804366,0.9357773053667764,0.990824083313866,0.07908205542339472,0.8956478051310272
0.15315046277604152,0.7702319984576509,0.9185362825491337,0.8924293689852495,0.5334841334668201,0.9672695474492823
0.09024970619344314,0.11504273374900276,0.9227929061225533,0.820729236386607,0.7038197034118284,0.8899933585935645
0.28895984718974477,0.8207085762903001,0.9720688905911448,0.9080576865074005,0.764935063738803,0.934658673218174
0.34657586634522464,0.581436717580099,0.9470608782915663,0.9414952455756999,0.833177671572041,0.8668705441272097
0.42208501208384414,0.6648466916279319,0.9056349370995145,0.8266442316370367,0.15926158668057944,0.05217163949318526
0.7386779246120997,0.19646084007972991,0.9023265239677157,0.8679098812867827,0.6295426031654765,0.5142326585687816
0.16551324406884937,0.8133535807930198,0.9063324860148947,0.8432878678159906,0.7068153661237626,0.8725249106217444
0.42031776810339344,0.3107157359887457,0.927926718422209,0.9681096827409508,0.4254470995929397,0.4892687153429682
0.6716030828704063,0.718047552915685,0.9304550976279499,0.9511465309589672,0.4699380669226712,0.28644561722729567
0.2749571748198865,0.42068163338706815,0.9510465185090382,0.9417268697317392,0.6607533495441161,0.6394015303419094
0.6305106207133556,0.4623058507319737,0.9667249542176026,0.9150157872192913,0.40818954176517835,0.9914865249480516
0.5942330840972269,0.614811691494579,0.8991594740142657,0.9417523302774888,0.2650508129726806,0.9451891574086831
0.10890755863569544,0.05676003616934009,0.985813643415405,0.9963207645228757,0.48812108918161734,0.9755994193224791
0.6352318786669549,0.14728570484852205,0.9308218272239461,0.8989009113179722,0.11296925873395819,0.9377189154637011
0.41799802923935003,0.24666416122811408,0.9123215488710337,0.8568932602823232,0.39992859248894924,0.8734552625624854
0.7305306014333439,0.04127008409272881,0.9670327506490776,0.8687058177543284,0.1899628839414398,0.9817030229236992
0.12212032065426498,0.24622648938207156,0.9658467433927761,0.9485796641430888,0.7831939636839094,0.026801200526072128
0.16293218093481843,0.6439095900184454,0.9280953544038419,0.9580545834401655,0.27878709505502897,0.3880898548026091
0.004293644702030974,0.8481304356469241,0.9404166970170681,0.9562268736850582,0.3257851117931216,0.9950191987990442
0.5075158365845956,0.4730370079765197,0.9969583335831538,0.9388931772264657,0.048023793647509735,0.9657978527160933
0.4203197570850953,0.20158386719024196,0.9841818911194569,0.8386160176090719,0.4202519147437993,0.9962177995182351
0.683652926166692,0.37062816965532863,0.9431023467435474,0.8400519338309339,0.36655917479179034,0.9635566634865743
0.7904567759675287,0.31815965109376826,0.9690784166385102,0.9419272184423584,0.011271036409975104,0.9498686861555538
0.5130206861984394,0.6871789846265685,0.9225251941614296,0.928309592740296,0.6120606923859818,0.9011823668562606
0.564057417485864,0.7888023644351352,0.8980171602857404,0.8685310485369511,0.030759701456892358,0.1945728021390736
0.2591905407612769,0.11960142667406233,0.9689465533827013,0.841458417253516,0.16242805333690483,0.30486739326423634
0.7014715513794727,0.4754206445470768,0.9022466314085691,0.9640813387710516,0.8202358061716786,0.9941234223789026
0.4739956772466496,0.6909221492308988,0.9761199416362015,0.9670238115171006,0.4043535950829382,0.875458553569689
0.015554233861132083,0.45322426601295895,0.9095330674111887,0.9243598959479202,0.6308435515440804,0.9874131737834767
0.7697618344893862,0.0017734673805530642,0.9909636122060016,0.863183584081391,0.42693053756562693,0.9546423335565598
0.0816007628082657,0.7248540841285795,0.9643043843445309,0.8653076419551062,0.7584895298244999,0.9754502023106342
0.4015855581188863,0.09641470094982095,0.9368640733801514,0.9862210322061169,0.18486769222344285,0.9201193295236629
0.2574956891753645,0.3112954088490813,0.902419984897149,0.9370937063250564,0.31480401164701255,0.4394230413893476
0.379310362523304,0.07523590320286733,0.9260490147868331,0.8330985364444546,0.24425856610271798,0.13517381110823462
0.5718190636276769,0.23184473104361394,0.9744512850790203,0.849591597981082,0.41025520974347396,0.9474693226817994
0.5151148521964873,0.599969559837084,0.8980299778785221,0.8210045241200804,0.5471704151898521,0.8801082962240828
0.05824769144855804,0.30168657613171335,0.977747966047742,0.945790638349123,0.543127283035917,0.9719100532778401
0.6512908464434437,0.11574017597457377,0.9549169711202838,0.9362909900080479,0.6552533241171015,0.9635920258538904
0.16456423001589507,0.10840044311446183,0.9182559032970634,0.9121542268489801,0.26730418564578073,0.8948157403752285
0.5521375852436677,0.07764226265460164,0.9949702373077237,0.9585962049494888,0.5912968038260135,0.9750117128239846
0.32989785644539893,0.7656486085419789,0.9593893040698547,0.8202581227894488,0.1349430516101719,0.4149609433154355
0.5879569151843218,0.4216997215406802,0.9659504888985422,0.8233864713462817,0.3376828254647276,0.7239747511903762
0.016021182126287937,0.16968018771152676,0.9342029219882606,0.8284356878773391,0.4476118552664033,0.8609952662329081
0.1686494082155716,0.7487895284309141,0.9333308404993627,0.8779078083467151,0.039892891511320916,0.8715851887380975
0.16595285772251503,0.6809155596073135,0.9435689187785918,0.9385227888766212,0.39809728509183584,0.9210126744080853
0.19577268855366103,0.37230181537035495,0.9538260913420296,0.933209532222287,0.4671771694320558,0.9117691294588417
0.3105067286737379,0.4376066639425098,0.9761490963640649,0.9293636278750972,0.6446719111935625,0.9495022443758859
0.42654549371736245,0.6169524333647413,0.9034994655574703,0.8893388000879983,0.32003138662138264,0.8972000330245319
0.5396774909472235,0.20203126770705448,0.9451003375442664,0.8316953150779538,0.518215512528159,0.30201466038672087
0.6024214619884275,0.43858541701043197,0.9636496909184669,0.9528223055424403,0.734298794390354,0.008043283542051216
0.21531999625656653,0.7376216164222603,0.908264814859859,0.9240859830733307,0.5249785097677501,0.9220897938809671
0.4852069369460515,0.2340301033322931,0.930780633974995,0.9072712843946742,0.06610164089214411,0.996836778067029
0.7731143084434743,0.8324087708387367,0.9550934753797921,0.884998371740262,0.6947494217781365,0.36194733770341275
0.7988909917593489,0.6336008699840812,0.900993989035231,0.8732537700959624,0.37812314119741064,0.9829221246336786
0.3364150831405427,0.3753579250570111,0.9755979876137191,0.8287319928595569,0.6867328320458659,0.8956490769063197
0.20378225560479146,0.629485323556427,0.9320261900634281,0.9775583771815812,0.7136442965155244,0.9093231175157311
0.4725123380603813,0.6794331556214177,0.9627222966085016,0.900258532878247,0.48228144131762,0.9078919899856112
0.3292668455025449,0.483462334853887,0.9960532822614256,0.8907539609995515,0.3707242832961408,0.9797658687918912
0.5017213692771512,0.7078321701947027,0.9177590399084488,0.9625593883066998,0.5746968049464148,0.9723076273328357
0.3699382515598905,0.4539636221028594,0.9629959560676062,0.8649734108463549,0.3600333590101933,0.43478955734062386
0.08934679127128425,0.29380685685442104,0.9246985077011509,0.821559129689959,0.13115836165354308,0.7301650815281243
0.7516345943134458,0.5293063575819777,0.9035621359663235,0.8456533723230657,0.6358011234162614,0.8999001035182848
0.31498775071916363,0.02888632062587529,0.9337220950936848,0.9298394422409862,0.5413014047686471,0.9815261856355191
0.41224289041229123,0.6273656425976454,0.893330552577665,0.988061335211605,0.3659738478137872,0.9842094062589548
0.19460444754871117,0.2294168092822282,0.9306629394441152,0.9488007487728809,0.5401324549567278,0.9333383393105082
0.381983013978841,0.586141368735371,0.9119239868310941,0.8222971490635334,0.5808356719145386,0.9501833831011194
0.6444731658115386,0.42117727905352315,0.9297976536863369,0.9990147719951565,0.32401683466431963,0.9896606181259111
0.16879853871863057,0.7520853115895596,0.9768643938326484,0.9424668282264405,0.6138325278287093,0.2654760446666214
0.3224532907756116,0.6004150915593828,0.9085352657598218,0.8882351516190207,0.11331758117872627,0.26023044364524484
0.014359836594450216,0.2595680097024661,0.9083453805478318,0.8300121751526328,0.4462449052390472,0.8137151408192714
0.4669031797559957,0.22809644137076138,0.9448779797812505,0.8562965199972481,0.5587484489253541,0.8944762338773422
0.3002069281404083,0.02319231669293202,0.969815844368821,0.9236194067367837,0.8110028065382984,0.8723370636961215
0.10242606355350406,0.2676014438225056,0.9680473529605754,0.9964690386541489,0.32266969329661827,0.9231632686519562
0.5050377565161114,0.829467026614327,0.9162927560328092,0.9471283908737134,0.05103322114829696,0.9325244128452325
0.7749081340824454,0.4276279254023128,0.9171135648848768,0.8974461617117258,0.8223323292527174,0.9418336359074592
0.24546515160899374,0.31180346123291813,0.9461684701112624,0.8744188786196824,0.226136587266358,0.8801987956016617
0.6118106702328971,0.4714816559013732,0.8977773217640759,0.858154193341944,0.010848769434504546,0.5145013506639208
0.02308572647358629,0.02973413511447798,0.9480009616871079,0.900605322421218,0.27260746841438466,0.6607258512991994
0.4348116220435583,0.8058066678678613,0.956905886985014,0.8626124279711361,0.46912424850819645,0.942641739957399
0.029247274930311387,0.4897093810894741,0.9059925304682235,0.9118227713663994,0.4186996091473318,0.7378482902467061
0.06119685640762427,0.16343314773105316,0.9852706124643834,0.9961480107079234,0.7326080577456299,0.9867040475727964
0.2830701837407089,0.475707781135138,0.9343171468228082,0.9462028831117225,0.6637498022728713,0.1329434065594746
0.0506363850713881,0.4752073998584893,0.9135061219173728,0.9041625343498775,0.18226361644355227,0.21811240794706815
0.10994238253416172,0.00011088583815932473,0.9981730807347122,0.8652969370809936,0.06340119551540833,0.9028751039170413
0.198373735629363,0.019514695095761345,0.9449687305410509,0.8986813378137025,0.7130399837759566,0.9730525253146949
0.16094059211563705,0.6685376002663557,0.9181388527897737,0.9827488874423658,0.4751429939553066,0.9454728065745364
0.24134720534557108,0.18639016623901836,0.9405990287779388,0.9883854771586292,0.4095494253868748,0.9546516182813993
0.20025928010768795,0.5062650360628769,0.9017478752958146,0.9738220947439162,0.4124115351742281,0.9815191000338825
0.5192790534001225,0.42456421982265946,0.9988640822741699,0.9130946232603674,0.7345436288856139,0.8719222440807989
0.7930986067987478,0.6659460675812565,0.9240401904913884,0.9466448663910336,0.1518043067071674,0.6657268023761478
0.6366400628675801,0.6257338801301972,0.9976345808296828,0.9640750598424791,0.22582408201249937,0.28169517422212936
0.18920155105484193,0.100463087856127,0.9612117689376937,0.8872376297686618,0.5864925520095932,0.961858174646724
0.5424320014470004,0.37839066408146876,0.9043822442396631,0.8892265227773397,0.1347052243948936,0.9041264916919454
0.44786771056615593,0.0035072733062707306,0.9574616757779671,0.9463143859053409,0.364071194502058,0.9436693993237979
0.4212233432937753,0.26157876053447665,0.891242819031543,0.8311221954540828,0.6357887962573862,0.9305138613385471
0.1471605951664861,0.8534384043368827,0.8917957869832221,0.9660803191633032,0.8443165990999171,0.8666106385805076
0.6762261260792237,0.7083530587353769,0.9004573851129449,0.882185764417832,0.5045409649682335,0.9217054640017538
0.5510885811289739,0.14736193053512164,0.9783631028662284,0.9812138433983656,0.5932993472610067,0.8484550953099771
0.677722375831297,0.8522989329518832,0.9643145992144219,0.8625319751629981,0.322709297630689,0.6582417940954209
0.16949832286779787,0.1262663046527171,0.9528716257576635,0.8484604797549948,0.041053488389676554,0.9160421867872403
0.6480697269262277,0.336946466738673,0.9027690260144801,0.9472433448979427,0.7369320008140009,0.9584142143295229
0.6987494278209229,0.707986462311002,0.9522921549716103,0.9371513028987912,0.02592781128857254,0.9196748792811802
0.6757255222976526,0.6380140062565428,0.9993826356853188,0.9192551781012724,0.1733187144594598,0.8693231411604417
0.7628556705994675,0.34769087775997615,0.9939600803234787,0.9846494649531965,0.7338416749197509,0.8936817546848007
0.5320587115718155,0.37625842226694095,0.9595194872466153,0.9537684916495373,0.7490900918850135,0.9398150938113184
0.7685798007241985,0.4348562939927796,0.9227058894866067,0.9480740345789401,0.39869654119676634,0.7763059560021522
0.004508689935963073,0.17292351866235992,0.9127740878313428,0.8357872342217215,0.43802564700087865,0.49610427709184907
0.07118707431368705,0.3414147003583101,0.9494004439188485,0.8461549358094227,0.6301669684647223,0.9188877569057439
0.19666241134338502,0.7731386757054036,0.9911333110499928,0.8748297473451655,0.00553346863191429,0.9861439512492883
0.456847410476064,0.6378099158046784,0.9806464090929145,0.9954081354150413,0.36621070986582926,0.49892300446322035
0.4521040714341633,0.6679460242274231,0.8989913399743135,0.9193274725322766,0.8284118274672324,0.8717446080016027
0.15117369791420598,0.8096700309977203,0.9090019225889087,0.8467401122068581,0.21032799509424208,0.9570785879188507
0.7129083546242889,0.09965320978069804,0.9488391592396771,0.9804328768858406,0.6783337806142653,0.9411585002370207
0.7374257069787254,0.6423421523858309,0.9963063818174681,0.9193481659280729,0.23367845956349037,0.8719651442676661
0.6094926441296741,0.5662389967781111,0.8961900288761903,0.9690177555816372,0.5394481881229305,0.9520128184751683
0.7164258734169734,0.582290661460648,0.912786853970999,0.8789918784999717,0.26954890346713795,0.9877747063202842
0.6648521904896727,0.6032579840264006,0.9342926286238685,0.8202161566810908,0.40820714237774774,0.7625778120995377
0.37247013581295363,0.34152678027094685,0.9071970208219583,0.8548168913734211,0.4431477889686404,0.10882624673498505
0.6618447756550911,0.05912124448516232,0.9167292378348352,0.9434504660251277,0.5639385899449063,0.8667806776730813
0.45875599640256715,0.2858086313563387,0.928374456565243,0.8490976379773035,0.2616313873256246,0.9809029148375883
0.5047153557659118,0.2686997254860346,0.9972827750561014,0.996607279431169,0.6302958175940895,0.8698594476209301
0.6741102114186232,0.36334346925551997,0.8924221379453822,0.8432226545376336,0.4762994002062934,0.9676291785954795
0.44445950542920043,0.13290305119298568,0.983523772765717,0.8257571079429065,0.3897893956092369,0.9572377999713189
0.014555485403474223,0.2830355093040469,0.9746542226102071,0.9556774752069184,0.7023751422999364,0.9685251521709017
0.0132757075970801,0.5302528193726962,0.9966200900008283,0.9220792570593026,0.6391408995254708,0.29704910373651605
0.7532415817558702,0.7879461507526988,0.9933913953644691,0.8587446587590828,0.2975349443102856,0.4187929508666121
0.6901836079396122,0.6632885778826743,0.9572302929693152,0.8378882586891022,0.7411635379365905,0.5104881102970728
0.747120351863607,0.28083616170257814,0.9462409530028552,0.8840837619741203,0.7928559172469879,0.8888533897433963
0.6456901440000824,0.08947064858698221,0.9670427672631663,0.9540853853858083,0.830653767070764,0.9218302531675013
0.3320803231193084,0.5719963106100213,0.9082940164865488,0.9139769896108988,0.03749762517646323,0.9383510730257631
0.738259292016083,0.09426395710721384,0.9525100001787881,0.8685696609538086,0.5306616129264262,0.96321844669791
0.7698135777695143,0.2166340884251426,0.9196221655910871,0.8919688497685199,0.23545167595976607,0.9302996459800191
0.7015462516336711,0.0757167365562326,0.9293379708807112,0.8630716840576856,0.6692214401135664,0.9808664987444409
0.5260459427146575,0.16399032786311676,0.9431172049347805,0.8230271185252517,0.031071590122937923,0.7072275654263686
0.43568059986243446,0.7881889780836696,0.912186522923767,0.8657563574842402,0.7871069616891246,0.7680282999927156
0.05008629995937746,0.7340462877179541,0.9004489844665415,0.8500287136791049,0.1432796862093912,0.4146901503012217
0.517395355530255,0.7404748977701625,0.9876609137382716,0.8916336690996988,0.11096693392919173,0.9486197556523663
0.6108235808672962,0.776180420738834,0.9649307496703619,0.902687572083416,0.5605439714661763,0.97645253529133
0.3711015750439535,0.16089449885463125,0.9691206163709377,0.9021296596252367,0.6876886954105395,0.9704832443700477
0.15817141705859294,0.07436593232050784,0.9282922734004893,0.8600796383339742,0.22380437389600505,0.979161831883673
0.2613218964571562,0.09357752279153249,0.9161199862912754,0.846283802434015,0.16923564228532914,0.8902068232506934
0.15386818662268376,0.48287233321356887,0.9587617476672207,0.9712809063732306,0.5779398530623685,0.8374851390623476
0.6518403433421538,0.1834428893610377,0.9395697910694357,0.8372591435593193,0.02068434938341675,0.6568107085374199
0.15472733764140234,0.3650198805230916,0.9213771229779606,0.9747995848432082,0.8018976944036,0.9862460982537505
0.5585997095756589,0.10069801481978251,0.909399687691677,0.8266834490609303,0.16017134986793896,0.9229329388494207
0.4383503529169517,0.19711395622038932,0.9239461019933889,0.9114458523457825,0.1560162488682913,0.9760074561745462
0.46192660842284605,0.3652052467255254,0.991715387773535,0.8366166987297748,0.029304614805854504,0.7617063578456489
0.5098607494690233,0.7705942189085979,0.9438117546870033,0.9656007861672323,0.17681121940091746,0.8900204885156374
0.24186332318731818,0.1384683014309009,0.9043572396070272,0.8247992791351374,0.8341180901587908,0.9089317113920882
0.7714487453967651,0.22046647710192174,0.992670543007513,0.8531564480614994,0.3664865234821522,0.8694610761105019
0.06050630910781081,0.24565665394426475,0.9660030814946969,0.9701092263905274,0.32048952324434654,0.9006816865753848
0.7353534050331106,0.5949779356537755,0.9111626805941624,0.8320494595883215,0.5354204876916373,0.9041617293114612
0.6891833969361387,0.2957677115884333,0.9520916536357352,0.943372960192187,0.55433501964623,0.8754620511349964
0.05186043168700749,0.43202249847131363,0.9361064979902196,0.90685444791587,0.6463290030675796,0.6905261536839429
0.37737453889292694,0.8286680703214275,0.9668216971789451,0.8507252791744503,0.3470218602335712,0.006508063379336011
0.45365047035612216,0.2962173861407752,0.9414453309848989,0.8548299817386674,0.10826831152420018,0.9958698252869231
0.4657444810178132,0.8087776968026311,0.9268538642156003,0.9515695909801536,0.14661926577750647,0.9864639058721698
0.5720653228556178,0.3857733220259069,0.8973638403407552,0.8505924562784857,0.10632188212305825,0.8700093976746076
0.5221288331114697,0.4193343626262876,0.9426924466363505,0.9385433851333068,0.03961783088628447,0.8809062410471282
0.43291233440734,0.05619301575747498,0.9593367760881117,0.9024338847418373,0.04295068998781608,0.9747005813932288
0.6946145872504692,0.6792583789035819,0.9676247594967974,0.8837733814067861,0.1840795174150263,0.9159439378360742
0.7815195450116901,0.4089869771985562,0.9748448399646489,0.8656719849478819,0.44048719270498365,0.35111770216741556
0.4283698218020205,0.7691603660602002,0.9606734296899689,0.9573540268457754,0.6322118531131631,0.6592421216987158
0.18085656296017405,0.5669108273826745,0.9034615253401924,0.8594615523516516,0.7822819998568807,0.8699929305745356
0.10951473777419096,0.013615113376552352,0.9988643765458073,0.9607285533314396,0.5719841619623336,0.9002292910289702
0.03808867015789872,0.5873564932122296,0.9578189730956457,0.9088306101685317,0.03216915681663574,0.8823268202115244
0.4306969785263104,0.7791188383649127,0.9363185618919123,0.9013803320220303,0.44625899940287644,0.8711219615326785
0.49327343793257283,0.2524519863734599,0.8972256800291426,0.8982204786756746,0.6070911823923183,0.8942145903675652
0.11793466280848906,0.49467737490478053,0.8928021377738468,0.9592429299853437,0.012732500372394035,0.9379772565324174
0.6385315525765031,0.7269665972730105,0.982570259978295,0.8877046290001501,0.7832487349142672,0.8152477559266528
0.468328137328067,0.4427834002005268,0.9001515359558901,0.8443125898994333,0.17903076643253155,0.3335646915365335
0.1899720398136096,0.6152886251187274,0.9420945654061367,0.9217707259724849,0.5384279336583195,0.25408428522672405
0.6350869743136738,0.6959389507141228,0.9061044264827339,0.9227351702572946,0.10272071836798109,0.933007272872972
0.46126051138689217,0.7523138731654574,0.9466137951226654,0.8742947382022926,0.2849186326007915,0.8747908299443888
0.15237059867010744,0.3891374408782506,0.8944696460673531,0.8743314913295342,0.1976372240055877,0.9497787168853608
0.3441746993668831,0.6491525358897586,0.9876830760327654,0.8373104042954536,0.5593927659857453,0.9651713243127752
0.04940065672823453,0.6553387008780726,0.9499578326084712,0.837360655832678,0.5182744495448736,0.9857343071461537
0.11509001374843093,0.6010988440103643,0.9123962951329865,0.8324519220179566,0.037233227595209695,0.8617253359436332
0.7409913590894717,0.6741811044358114,0.9270269278537847,0.8553813558511596,0.5525969151109403,0.5765568544901479
0.14701741392890036,0.03936316995843118,0.8955064520396154,0.9495518413728331,0.2748157368645475,0.14187477756522804
0.6331357859781791,0.739013316456528,0.9846563624121532,0.9733127077619612,0.722985696995887,0.992442695573418
0.21866723554454195,0.7524763380471301,0.9359718082931274,0.820423179627724,0.5115696968592796,0.07663860267981148
0.16164741951893502,0.31148294877650023,0.8911247079211373,0.8641756528686683,0.005264301487643436,0.9505683242382998
0.18676963442798328,0.29913590763175163,0.9742497240743359,0.8397475378771291,0.018183939646343326,0.8987523825679568
0.6019273559059877,0.5447816367855992,0.9349140668790427,0.8866880173596775,0.49725935312164576,0.9619425103821784
0.1787103610719596,0.4662631289895964,0.9537813530708109,0.9133667488142562,0.7935830503283935,0.9845082384067066
0.5113614673989407,0.2892979795890041,0.9848281586295056,0.9035047592635309,0.5623564174598594,0.8939332877467454
0.6222004182840298,0.8098011539190282,0.9746556430633354,0.9395740613210365,0.36672900425546245,0.9557726438903646
0.2660339601541914,0.14219915484962875,0.9156913367032431,0.9888442753048038,0.4927623031856905,0.13586779393588988
0.34230817335320607,0.3146867389865156,0.9128887242264134,0.9787985108274888,0.13539917461301154,0.5079621100079045
0.173972175744506,0.597890556283321,0.9918021629447118,0.9013657275029153,0.2748749742068844,0.43580245918780264
0.600404350107263,0.21555125852262744,0.9763546236189673,0.8767299816500712,0.4328216570730157,0.8832784115762603
0.5711859537052465,0.5448991190478039,0.9734557349876091,0.9150283343121195,0.7356120241198743,0.8724759389859813
0.7406633174063193,0.3423492081260952,0.9305895002211777,0.9587204124388419,0.06486298382719484,0.9445022377712622
0.6223264398530097,0.23517833949880765,0.9534748632423281,0.8241994358205257,0.7905756936079001,0.6525769651813033
0.738499015884103,0.4508005747215659,0.9344788626117846,0.9663783718792043,0.6471627597746831,0.2674675348183043
0.20252568109060345,0.5735018324118746,0.9733346793133628,0.9374167527309815,0.2192063272766437,0.93437189058682
0.489231668666113,0.4287651505598604,0.9663702633713531,0.8580839440725857,0.00906492906613538,0.9451023070358389
0.06584884719482113,0.4987297545362435,0.9184648358785295,0.8675125686822676,0.6946574115162885,0.8672645937661374
0.6066997125494504,0.1983823408157123,0.9339802917864893,0.8203605312838719,0.3964245997043897,0.9398483417366148
0.5386317965291016,0.7122952158495977,0.9919133572075011,0.9747569788848636,0.5505344260761134,0.8649304369596973
0.45511080883310717,0.4368803691993874,0.9895916937987572,0.8485780987677467,0.42048014138609396,0.9695386365070958
0.17772004130550043,0.5484731896710349,0.8923220960312026,0.9045469009974478,0.5740155613131642,0.2624983018226232
0.7071083233552384,0.7919164454060944,0.8931312021985155,0.8862723825837641,0.0666070175848187,0.4425684364723358
0.7365416526291926,0.6145538024137867,0.9218159504376899,0.8477008666901772,0.348737721211266,0.8773995090209845
0.11212886184741394,0.4332399165381794,0.9812336055794277,0.9491380633230033,0.1083393723644351,0.8616710176678423
0.5143879944264319,0.6751279821381321,0.9289640813773387,0.883518164211995,0.19130332891573892,0.8701742007000889
0.20187852570376422,0.7130691207123229,0.8966745787164275,0.9205270315386862,0.44906582856674676,0.866765850010396
0.41445000499301143,0.4825346858129938,0.9820981453168419,0.8457436658068963,0.1843420526279029,0.8782147291053709
0.5926544617247871,0.20769814959114885,0.9856093812968828,0.8886378401537312,0.38890374580745174,0.9012001460144501
0.04673091592297496,0.8032075797988443,0.8920658203670974,0.9833067598342085,0.7955687066253064,0.6001873175351451
0.6298795405075384,0.2959385059986328,0.8958296069313525,0.9813588957008609,0.3570474696824009,0.109935847374718
0.442022468645942,0.3685764997334146,0.9528585992263588,0.8960103347969642,0.5434063687800084,0.6931612943799986
0.647702733891562,0.4403163222703772,0.9296888084783301,0.8489082676008873,0.6692515663658422,0.8885201265899901
0.34154292559653626,0.3018522104162407,0.894348916896763,0.8744396912769536,0.49670546164545126,0.8837651542300033
0.5585130041927966,0.6867316044563219,0.9301610948809332,0.9435554796634718,0.06186516086768496,0.9912505215460534
0.5148434946560981,0.4186625419704372,0.9782805817793909,0.8228663590157791,0.4594650342886584,0.9599565772313761
0.09762949454311176,0.08709647392962584,0.9048006547465769,0.8320970187534255,0.2873026343193567,0.9654665181025486
0.6659666172625447,0.7469443092332265,0.9745036768862183,0.8569157187297046,0.16739463454737338,0.9497168185149465
0.23568794689281233,0.8076005288629737,0.9644691846604064,0.8519891268119835,0.48392531702546054,0.2515616994176071
0.09191903166012355,0.4419614881162868,0.9665603768340573,0.967106346502904,0.47017762968098464,0.31561410665785616
0.06365327040223505,0.849279795807163,0.8951920665659482,0.8993956389201366,0.774873906967022,0.9251157432149135
0.2641106902059344,0.5726285204640986,0.9843584655667018,0.8291554765281397,0.49099533772489784,0.8933555133313862
0.5328361836162426,0.3375064607908959,0.946309493215217,0.8326844087513774,0.38489522963011596,0.9572480282936896
0.6301047478734707,0.1203107511182577,0.9882227090400485,0.9011158328257086,0.8342093208473629,0.9033619619147905
0.4218020077201945,0.10142772640620548,0.9393445344092259,0.9219900062273816,0.3420438580399172,0.9900082612434842
0.32211872573707884,0.6634396430659333,0.9325429665509793,0.9743417752319323,0.006942706610975685,0.4253987333285897
0.7904503940162698,0.4008149369681872,0.9687679241212532,0.9161575289785074,0.33784052418890925,0.547032027391751
0.4910613866193758,0.8420172777872345,0.91765425822559,0.8495323053753483,0.5523094805196336,0.3883942142209437
0.4994322976729293,0.20619817480708366,0.9229295188116822,0.8906796437376915,0.32437749205658806,0.9683693007970745
0.7072432630367718,0.5566317049326829,0.961447660616485,0.8278647279375918,0.4965374088155976,0.9423651515563031
0.7282482364456013,0.7276705058692963,0.975007222071117,0.9883024241545568,0.7114026563169501,0.9929363273798689
