a,b,c,d,e,f
0.3778305395596076,0.0674949404200628,0.9443993608245944,0.16715336125426195,0.3416212369902645,0.9783899015987528
0.6818175178126039,0.4953623914227245,0.9310178453933842,0.5059525890616576,0.5805767935543301,0.9272666758901876
0.3423660826165598,0.7021854528941621,0.8840623436932326,0.050278230617016605,0.2034218733121892,0.9645300906102705
0.17636802332926735,0.19029360327127295,0.8467175465054374,0.44265623020076933,0.3582269535565248,0.919461044211441
0.16305868386548633,0.45058617220285635,0.821618719507168,0.28629188901961233,0.2849483747404559,0.9421449636172551
0.28793206378933944,0.44597590946230653,0.8235872144051514,1.4543670071416325e-05,0.09552215094242561,0.9240923164897378
0.5804286509210683,0.297527769541103,0.8901268249135399,0.5506429311587225,0.2716918127222689,0.9612184542435768
0.4039474699721805,0.4853552875006063,0.8042032443499179,0.3550069189054424,0.12094279440547742,0.9676184529422909
0.643922034210971,0.08414187905148723,0.9134384332874906,0.6368490663724785,0.4777299887582913,0.9701195817298616
0.6920976859957744,0.3265298501525548,0.9076760218452694,0.06640214907078851,0.5243780643040944,0.949277635621267
0.784204101354314,0.14211687503292306,0.8372291349371219,0.48500190726910225,0.06724377137488248,0.9280631025229702
0.7583029847173766,0.16913521577840393,0.8699098031982603,0.2917301927394951,0.6021549209102062,0.9428680624678091
0.21458711267584238,0.005829297934228226,0.7951733656872985,0.0748149518554179,0.7105631029171006,0.9791488285522163
0.6702764633647635,0.6307035957110981,0.9961488686810679,0.3146844997855614,0.5780058185035107,0.9012353888281063
0.23036454161997413,0.016915395847408927,0.9066113114214399,0.5117209122649155,0.06716869342201878,0.9599009012445665
0.6887131903709436,0.13086930554809645,0.8657994831458198,0.4082721418634409,0.28246472263766625,0.9891122971977938
0.17509271714135163,0.03344923487968947,0.9716635847753102,0.42579050752497005,0.3976971987232108,0.9198439119012227
0.4465937704956425,0.07831429595553667,0.8902945862463835,0.6530079156741035,0.5470320389278801,0.9854542508736259
0.5812780961927374,0.517641251104198,0.82117869894474,0.48642751211087787,0.6548893788844748,0.9292403580209143
0.08845611404099415,0.5933299886526099,0.7849724182731883,0.012304813215334063,0.4431041145645561,0.9140314129318045
0.5341863242247284,0.35175964938739407,0.8661632961946234,0.6989159872646857,0.47054662272204595,0.9233555071283757
0.6524456486650058,0.26056818919289515,0.7968926877249994,0.26826143138260367,0.12101182341945119,0.9330252656638495
0.2331487532017981,0.7725903095331279,0.7738764928904613,0.6808184095021775,0.4977463279441639,0.9080054991093037
0.323775283774872,0.6055775109233961,0.8481834697208788,0.7002975086314763,0.012835605515985617,0.9734296887475314
0.20044491544053855,0.7687422928149991,0.9557905753681802,0.1821549180883215,0.5700435299418878,0.9659284329304595
0.08019719859340468,0.715255951823525,0.85391285927103,0.4101345631149255,0.1403755358662221,0.92409647364991
0.4677015450956644,0.3161839604193245,0.8013723223083091,0.24682658513698935,0.396354223465049,0.9702115751630461
0.6453084722900045,0.7536412794315213,0.8106936829897003,0.1382219530540938,0.35073809272260825,0.915940466416637
0.23517114153096694,0.24526915793925938,0.9069853607557669,0.33501737499808587,0.4794144575587327,0.950426015172827
0.5970603145745408,0.01981395530709957,0.7853840735826089,0.36167050099163944,0.5465123064373468,0.9249765731849078
0.7220878955667684,0.4709662754223683,0.8535300526085596,0.09615877056665664,0.5804671992435778,0.9415196484637045
0.09168300248998573,0.3008522357356302,0.8519949093822724,0.25448031803880655,0.14452104602765423,0.9009356256698391
0.10405969164900819,0.03573306223489065,0.8677656079540536,0.4481069002531041,0.4959547378904794,0.9611850837327236
0.04440075934819597,0.6043869855715667,0.9227456363858001,0.5565650633346066,0.36151371189748127,0.9788412635162511
0.349076175265981,0.017602434716120267,0.7872286961191771,0.2081868904235805,0.6728105643037621,0.9069744341644753
0.46313335387518756,0.06734290321698559,0.8396232453621224,0.31853993455793067,0.3355107893891091,0.9492936882086707
0.09492378458593921,0.2951000013213021,0.9922669478593737,0.5378194375190405,0.15389696987026308,0.941408191738841
0.07332282025442628,0.4148607721369,0.8966416250038939,0.5020562140072535,0.2531851865747252,0.9279137148081811
0.51239432356488,0.07099114614730122,0.8913530845449747,0.16699683398997514,0.3811776931133535,0.9648795600516049
0.029070375432972768,0.8297908875501956,0.7775015572319027,0.06987597082985877,0.5067172189969447,0.9505894133952065
0.5143209129427498,0.061979528295742395,0.9342098468949805,0.4969335401905479,0.057948235094915465,0.9076073365084155
0.7641571880837001,0.44750274914902083,0.9577146765320429,0.05355651249976708,0.4778921083819215,0.9767868215583235
0.22566728817554516,0.24579318911403347,0.8322768837891372,0.5403148221217746,0.04306585121908031,0.9333234357216899
0.005744113254675958,0.43752682005087673,0.9659821621102698,0.23961683588124805,0.6297833884271516,0.9949317926896443
0.4102187114119884,0.15759682923125556,0.8029203663317352,0.3878325128466728,0.5552517328343886,0.9611702551095396
0.6169827297723023,0.533944353168778,0.9372639152427475,0.09465657168458076,0.6530494116088545,0.9470942303646703
0.18273076037064898,0.24642582296474497,0.975160572412195,0.5998334736105455,0.5154686506928957,0.9324581018809232
0.7564604172036268,0.18549785451340775,0.9706417292814788,0.19360108491803524,0.19825928418438374,0.9007649938447017
0.6490541703475246,0.5807297972741101,0.9690189769986971,0.09801927042661597,0.7098579513107571,0.9450823344336854
0.7910766982112521,0.5734137053711,0.9304136763951318,0.12357354983274194,0.469826227628916,0.9957937665774177
0.0621729768039482,0.14677430006571776,0.7950756271162013,0.26277005010591076,0.24438433253755315,0.9582173475529703
0.3259554563143294,0.7077392963989492,0.8458580808453816,0.1923705353101286,0.6822684396149663,0.9694055434513744
0.601491423087981,0.6812426773354181,0.8379332433847306,0.14609819441316835,0.3443836676467984,0.9917903812362544
0.30241483941367464,0.3737665495973197,0.8278770739206338,0.4073950434137904,0.22800692370613765,0.9714635713344356
0.2712321548407238,0.08594595356121404,0.7786760235428302,0.6324867665206951,0.6753944315270991,0.9538544884995649
0.1796853513165074,0.015944484456902115,0.8753055054510264,0.15776601878053076,0.17729761269644942,0.9134243343840261
0.6858259257393488,0.3859565566234801,0.8069591007760535,0.08673336382329068,0.07261137780526862,0.9901358552554214
0.7942009536660304,0.6215671962570056,0.9555167578871526,0.38262246215779516,0.18927917211345183,0.9747306148601271
0.012892503890172375,0.1089283563137197,0.8419733866505796,0.016810002066364075,0.18942593187464932,0.9892253585124396
0.5963344558333664,0.31091829530740445,0.8417430312504371,0.44629152897029073,0.0559078190950952,0.9808879543414812
0.24580676465989357,0.6456162279080639,0.8613900063913692,0.39731917459296073,0.00016028035605639924,0.9044080399090377
0.7596315592196395,0.581636806541576,0.792467140073302,0.16900403127198263,0.20471866870918168,0.9113004920159465
0.6344324999317947,0.6042631218274673,0.8341312319549634,0.44436971554470717,0.2736180889263071,0.9041555435738676
0.435885795709016,0.07375684311670984,0.9214910729663065,0.03186619601679857,0.5864855506442804,0.9357051749122086
0.5291808502978663,0.4282903500501593,0.9557953846888256,0.34382007310352175,0.301129943879598,0.9516680334681302
0.19982270880228922,0.1961294975605255,0.7736491359859046,0.036841975612522525,0.6947491643567127,0.920236212956421
0.2120802747969019,0.3427384156891671,0.8797847808270245,0.09912119151963242,0.2839061250331057,0.915899209698489
0.5310289999805485,0.12200852206555386,0.959608654464739,0.5318560465988379,0.3560178716436207,0.9966955615092681
0.8060405049005297,0.8179441742156908,0.9094522957297357,0.4821744977184634,0.5996007606302337,0.9260873899476572
0.5889959951592315,0.11608656393843879,0.8286980325441555,0.4118476864019689,0.19325417799785088,0.9822233512630908
0.2991163670366781,0.4387676063763612,0.9528723944923072,0.21454847870723584,0.057784891402168415,0.973580413493709
0.6828159110130947,0.23529149136372454,0.7884280809863666,0.1459782307251296,0.06617991358401759,0.998775402718575
0.22608756190214394,0.25085835440687315,0.9977166136168623,0.5901620575843407,0.6713088215679115,0.9000691150721046
0.341589244753307,0.5053260491632575,0.8799087643788158,0.5025474874001359,0.7325402512583148,0.9977079838432038
0.5313395826767696,0.5357276770769933,0.7859841784013084,0.2652179992832745,0.2673749295004893,0.9590198279025268
0.7534637333716219,0.017710490494462827,0.7875815164846631,0.210521680916887,0.685518097914349,0.9696827786744747
0.1068632750310385,0.5073737397746867,0.9822285801695129,0.031411141386065655,0.10870605484325965,0.9361269016917426
0.7390180696277527,0.31489848509242,0.8693973170689204,0.37125955409023187,0.3183466524256344,0.9208536954950473
0.03303208603595005,0.5625366020271173,0.9551133717721918,0.38331945212331336,0.13417020934241794,0.9906254968509288
0.11094019910699884,0.7946986991400177,0.9852168416705058,0.48784200714834103,0.4757373027400339,0.9495927029075805
0.5377374418950818,0.6301474530535354,0.8910915289487087,0.5677724962988421,0.4121133392278181,0.9298476861423923
0.5065008902554718,0.5440014191065426,0.8473397479089028,0.617556598899252,0.08524355402888897,0.9826310705846003
0.5246271548481499,0.24860690590378354,0.866778740365381,0.04860797224181808,0.0020550716843636564,0.932107489282731
0.6614577572058785,0.710458279097571,0.9355879842986664,0.4388442961657504,0.19464116428282946,0.9188547751234576
0.5344301295544407,0.10338255128121875,0.9412017550682623,0.6503465788437786,0.5249506286352107,0.9398471320401883
0.19763401047616405,0.18505958392014438,0.8923331303878436,0.41714519859517435,0.6161583579826088,0.9692178541364618
0.580968210443967,0.8071976014117304,0.7798876202033046,0.5076635266762322,0.19055383430031408,0.9190565381134214
0.4568851177055191,0.10411397202824897,0.8691487645318645,0.176458497943242,0.7110457891677603,0.9285273258602857
0.0457953692820455,0.7882095711624304,0.9196841814946848,0.6616627366475989,0.6405013553996318,0.9781413289962786
0.1926847706387438,0.3568246735998409,0.8594072532716869,0.37138742301667227,0.022875990993938777,0.99087456558899
0.6768854875244044,0.43715995507993716,0.817958805396477,0.23694293671908956,0.17357021718499238,0.9720401432680466
0.1644085467268664,0.6380409335942837,0.9572337408974008,0.08676747597494544,0.08469014214498127,0.9500702555833078
0.7020347976124883,0.09517149296544747,0.7852155538775359,0.5688273598736319,0.3503485968799078,0.9360356931197411
0.10902813124315273,0.38073795578790615,0.7857740651083114,0.4808934657324027,0.06339471781281171,0.9733456187704197
0.5602911657465843,0.2706509069830244,0.8255951520184909,0.5267781348321818,0.40551783931626617,0.9741094972417312
0.13956915802019892,0.2647474123249602,0.8864466386021532,0.30157843293856984,0.32711783919813975,0.9570147152719966
0.6036335731341347,0.07372390378830178,0.8171896931606886,0.1633325166896413,0.5666137575596777,0.9992587432661624
0.5801890784255741,0.7490655828259305,0.7798248222827862,0.060673504985390245,0.5348302162334345,0.9891570200356596
0.5747835106613308,0.14937472314273703,0.8713940035717851,0.5999001916996144,0.47170789027249715,0.9835155200341046
0.5966797118455877,0.04899007797205974,0.8978086872011827,0.6478015870540764,0.03696448886722326,0.9505870091073336
0.09699089554484099,0.29179497473145094,0.931149429720806,0.30303657759542113,0.566425989217309,0.977880944026268
0.7133539393874018,0.3825513208129852,0.8503258276025891,0.02932048121122684,0.5423201595139198,0.9334874519821383
0.5217626702444323,0.622609485208653,0.9879253512801227,0.7058919551004225,0.1562986707639463,0.9776660004389156
0.6699891608188233,0.4983770810614934,0.9374326717077318,0.6825193126287538,0.19609256856530263,0.9305679408349784
0.20312979765346167,0.5877878992102925,0.8699188612935084,0.4954185857503542,0.1125539921924651,0.9620474262240164
0.46622018369509705,0.586733625009935,0.8123767573125229,0.312355399745252,0.41200485588889474,0.9086783979903826
0.2451600770181873,0.18856193352128497,0.9701856480364279,0.27623258722534977,0.4733576090653436,0.9013299794724358
0.3720949178302958,0.44174168330177066,0.9945621252035677,0.013315947843125182,0.21267496961670887,0.9271267351599611
0.16232412385878078,0.713339159332864,0.887691844632552,0.11167576236842042,0.4345424845151154,0.912404032808702
0.29483069569740356,0.5916948072691981,0.8153524557312768,0.6781843069589493,0.15502881612691066,0.9040848195583036
0.6447076818347682,0.4330494601716818,0.8316269407513083,0.10319739610882546,0.33994478563349634,0.9164954653159764
0.2696057496706982,0.40955706198508074,0.9491133629383344,0.5072189189260772,0.4343811904275407,0.9516243941891673
0.37897484007759596,0.6665505882661411,0.9523412591020798,0.11169978370174095,0.683043206940565,0.9034424983410142
0.6686951695714939,0.556282311715876,0.7777414423619898,0.3487183545653712,0.38235528941326,0.9340292888864256
0.04753298044534045,0.12060854541532064,0.8324459846968708,0.5412291963460779,0.286349188099793,0.976845922904811
0.26109963448859147,0.5917214330423617,0.8317392681237022,0.3543104251800638,0.7056700235198853,0.9329880317540907
0.5299171756317876,0.5984962512178941,0.8138037757699553,0.10890907447046916,0.3647049334995396,0.9408860147033322
0.10094834793760991,0.28982825641218946,0.8842865642015829,0.010648893645951138,0.10067456251870381,0.9833689124445246
0.06287067022313865,0.4670646088782147,0.8036725829060961,0.5310301936461393,0.6379685964185529,0.9627302426974275
0.042093263153697984,0.06657221043619184,0.8247081186773902,0.5067263535419572,0.3398916783494983,0.9944972432897721
0.7577700898735343,0.16847177575781927,0.9761585700678721,0.35226156530665137,0.27349431716810185,0.945866935298757
0.41740480248535067,0.06806756030138603,0.902573039499819,0.10785702741096756,0.21595667760370263,0.9491444474909764
0.2441369392950271,0.5450810713945083,0.7889947835590922,0.11836078190297131,0.40931563506457963,0.9435906110842286
0.4578864754206512,0.2872471153567785,0.9455391915805708,0.4245209252801043,0.257740254570719,0.978308220809829
0.764221116250939,0.1850889745567444,0.7824753415059368,0.6269381479785766,0.13910990113910943,0.9893809109784963
0.02990240844497987,0.15852095452628684,0.9886152909643746,0.30221329410255715,0.2449871026908582,0.9813335208184375
0.41007615011929904,0.8182937140995569,0.9787919063859014,0.6087535472003286,0.6934752016161237,0.9448992341957642
0.3156458369962107,0.3645491470061901,0.7854630764369033,0.6568142291291893,0.6119569698873388,0.9920591060629472
0.2595903685042985,0.5259546591916008,0.9254717471371792,0.09089345953714273,0.24980548533713595,0.9161380602737198
0.5743249092530218,0.35119540786059533,0.9382871746077719,0.14670510000520134,0.48184794400905867,0.9551677865221765
0.691829003727434,0.11318005264871815,0.9143982886340838,0.6058343931906424,0.03388902121642967,0.9355083467084817
0.04780622886597835,0.6400119188528615,0.8642612260348421,0.07606537244844952,0.18713868239255937,0.9578540975483969
0.330623213382278,0.47129712562563664,0.9212423389386509,0.44783224042615855,0.3927394880483916,0.9474921361908153
0.050830003211208626,0.5149127540176469,0.8837133576231498,0.6360757944650799,0.445678796462333,0.9940898938107259
0.07636148899821366,0.0278485257352494,0.8706899873198266,0.23511779534167346,0.41027472600189063,0.9948074456620011
0.041404635180948716,0.8035473565723217,0.8357275750513998,0.7046542780691706,0.32744738950725877,0.9777423328048506
0.4947501244148036,0.26956976290605683,0.8421247821987853,0.2667693661784629,0.1359941650902797,0.9462092682262737
0.2014414786796237,0.016765775160786783,0.8930812459589343,0.570344641718909,0.5476362955933269,0.9242918192496351
0.41460964485835805,0.5515517522865754,0.858278922828072,0.24212743650540564,0.04532488921523554,0.9621366469482533
0.2995745439300234,0.6422283283135222,0.8605729542485545,0.023544880545065504,0.20981575643193998,0.9214972047780076
0.14161385267751495,0.0436638240220801,0.7734679788068907,0.12339754311247551,0.7051995340271715,0.9422764974569373
0.2683369483368999,0.35531819051366687,0.8622275376966146,0.4461044617750655,0.2665710300618881,0.9622573301920325
0.07141731597924293,0.26528295793333834,0.9210098539896081,0.4610372335277084,0.32777499839678764,0.9367746170756938
0.16794654526452407,0.587396051391384,0.783413557803059,0.455111991040508,0.6283874440900821,0.9863652267718437
0.011432613641852826,0.5667097646747759,0.8444966896401145,0.5426446353086765,0.1989388472036247,0.9527807549646743
0.09658316159744179,0.19718775553153178,0.9216999253362906,0.27507583240639993,0.5679797308357327,0.9325145996662615
0.41937043196291335,0.7537744141896808,0.8758838875456408,0.2511287736429716,0.7182300862657994,0.9281286704164615
0.46187020243541704,0.09192401323168828,0.804195372692122,0.37746831791529684,0.411545055380459,0.9675504162083772
0.7361155474853742,0.5880952990004072,0.9511138427676199,0.12750888604829336,0.2147291127989139,0.9979902539426942
0.0840549058860802,0.4434449826327704,0.9547365270222983,0.37379213600347394,0.4012061835413478,0.9415234468446146
0.6460252677957866,0.4837318095935018,0.9653582611856462,0.6776334342261545,0.45934179280701354,0.9136445436312498
0.26002878638872273,0.5373017965506575,0.8300980520320953,0.2935206165869474,0.33035457669058654,0.963376698234875
0.7874579088173097,0.727640408969092,0.7805438444176945,0.4567745281433247,0.453087314046783,0.9061462857078721
0.42454052236060363,0.5672101604315911,0.8185141748025312,0.6948461862195169,0.356559243177932,0.9323727451415981
0.5795290410777187,0.8140559287555165,0.9362576579168158,0.6938499371993988,0.22891847061974627,0.9673624102832385
0.20759628619102352,0.06353967732765183,0.8874628693578952,0.30869821925110913,0.3327593184976148,0.9695631147079645
0.01584552551916689,0.5494273309153362,0.8905819816520145,0.3598331012543255,0.7339866553548284,0.9305359540151406
0.7680691726943056,0.05191382449995647,0.9587065212144107,0.6898551611223378,0.6837366473152044,0.9028050203675452
0.5841123212663044,0.014200816435910165,0.9210740754060268,0.34491945839775134,0.7104760846800537,0.9227174795478088
0.6896923644886459,0.616719815754086,0.7957560617102801,0.12086885325046301,0.6075812623745143,0.9370326056868314
0.1505161599224056,0.7315029213224016,0.8607996107743866,0.4680715608545928,0.2712922821995881,0.9317193929582143
0.2711321631268009,0.794661278934506,0.9150939007551738,0.08176124839381167,0.47695854336501536,0.9448404639828275
0.29800500990434065,0.7711348990773367,0.9748056682553596,0.44692948322722303,0.6763408752838924,0.9810020384894746
0.7965954362461469,0.6580936813555467,0.931011514711239,0.5236885023584728,0.5744779075247591,0.903231313431731
0.6344604178019102,0.5867773168986508,0.9057405649460168,0.08640018133075385,0.5647546332862923,0.9320436103870207
0.7615356475977015,0.2264897855938951,0.9240920828203258,0.5682712389300306,0.29770628294908213,0.9632281948025981
0.34385607647904376,0.6197287379242997,0.897860254648335,0.13425316439081833,0.00557201712229507,0.9477527710324924
0.6103625766126815,0.3215235714630672,0.874088741319144,0.4819437816423519,0.5963151086690912,0.9239810053741182
0.06899881981568316,0.7655284315137556,0.9485484627577433,0.6692333788787852,0.6211262252559122,0.980564454557705
0.2847349961552432,0.5195648057019524,0.8822936964343431,0.6728458522776802,0.041522563503846116,0.9829072991296687
0.8031705241829528,0.7620042582913801,0.918032365072675,0.3651865033131033,0.20420392313204971,0.9134630965656286
0.7999681690106362,0.5410563088234603,0.9270150378644271,0.023318493292728292,0.0761700610863561,0.9723216455498866
0.11221248001212782,0.5664105961887771,0.8732919089162074,0.5753420531391755,0.04009997326755756,0.9133954310748739
