a,b,c,e,d,f
0.014677994923348975,0.9006234881769863,0.8227517058838093,0.7474746233887016,0.9558654693426015,0.9053342126941623
0.2303918958587343,0.9304875479835154,0.8532913002914284,0.22231849710128213,0.540130771494658,0.959715908606015
0.17713451881986372,0.9513645957126455,0.9850307898141502,0.42548056470085716,0.9653735337706141,0.9321497804681578
0.6067050850624863,0.9779210443544174,0.8560385633677795,0.5011601918417892,0.8522604636638694,0.9566736033316083
0.047230526283193165,0.8703815352433134,0.9915478248882326,0.8332647231703677,0.8295324112992176,0.9094015186305817
0.09228956856622966,0.9849835413266395,0.9797334120153103,0.21284730381994044,0.11113185021760082,0.49258388796306823
0.32705477598152,0.9675218718725243,0.8844870488846873,0.1591802553609819,0.9363235274157078,0.3177874069183382
0.6464759336295292,0.884738235169032,0.8233675201444618,0.12047100857027372,0.8716686900549037,0.7125202914122082
0.6000102902201913,0.8816354166542989,0.852217567837165,0.48741415554728185,0.9304274787245694,0.20789871188993556
0.09163387906949007,0.9474452582716347,0.965112334742054,0.4274848955136659,0.9809512085040408,0.7625165962249197
0.5796565379496382,0.9267079235034432,0.9806653441298782,0.1475486937769532,0.9415711616650962,0.928498919558941
0.7075497676405937,0.9239108793117085,0.8658463056593052,0.40986932264053066,0.9191178690834323,0.8350647870218728
0.6792275740819467,0.9098038494587184,0.9858544821422732,0.17574224863325652,0.6283340662905571,0.8847646658170494
0.22477624573542948,0.9041630675441501,0.8675792221219094,0.695757724195411,0.7253731229163572,0.9742091295202226
0.02920898505303576,0.9733541338076246,0.9911792224977055,0.0070763574155397226,0.9066605750795127,0.7429201396952279
0.11078554281005469,0.9647858403298396,0.8969919086212714,0.4362491523750673,0.9829954326888786,0.11369934233931914
0.17805154424947414,0.9543461959325623,0.8818447415122111,0.7238772531757423,0.9787118300099932,0.6591652799092744
0.6218428489775838,0.8869139768464993,0.8257241243527532,0.7488342636509162,0.7909014076760015,0.959457401090656
0.26399083845662935,0.8869244343802005,0.8462382239054951,0.12786896642659928,0.885642440987154,0.9123060002342748
0.5551089108885123,0.9825140907385675,0.9244234340745565,0.28913854084231366,0.9478232777777927,0.9584894685154981
0.6136967288944805,0.966932035189568,0.9113765254270317,0.5066862351816291,0.43119474435792665,0.7592648007720223
0.34502147515298554,0.9481426044959669,0.8234488878261967,0.7297979267230512,0.6323524051065852,0.8871671278195448
0.11389271855989055,0.9398189712441505,0.8513286003991017,0.08452744564382625,0.8655200549880243,0.9225673956074742
0.6310799462760425,0.9574015102842356,0.9285426200268487,0.1623989264518812,0.9701748468853579,0.06584822027716039
0.25793425863841885,0.8746231412117741,0.9149689640643174,0.7758456478526453,0.8135986232393508,0.5423076779916094
0.4475901517512204,0.9830483799814039,0.9218765372443533,0.7412195411827381,0.9660482148112441,0.9412029627382226
0.13188839612401224,0.9591076221580613,0.8730656400891605,0.8391856329004685,0.9270070574263605,0.877497425003791
0.4180544918234024,0.9514498824714639,0.9768653549600326,0.3832940594572225,0.8904277514352654,0.7202849073134118
0.14523178639665502,0.9794031192999434,0.8822514626246489,0.04724625648202585,0.7883904466070696,0.8242316848125442
0.2764010235900034,0.9783197130164091,0.8295929188386063,0.6526147299934545,0.5970818021100047,0.9184452800439729
0.4311822383593436,0.9774303174298545,0.8641177481855863,0.4199326550092749,0.6050861185133702,0.864198112110154
0.13041592251356426,0.8847862072406785,0.8410519102003954,0.6687646910764302,0.5244966858794325,0.3412530143285831
0.4326848518674129,0.9340121924598277,0.8273555246730241,0.17057725646474806,0.6266915459586497,0.7000710003911901
0.3876436431347414,0.9741446009769266,0.8846993874873689,0.635699028732962,0.8835704486271597,0.6604206899121146
0.4531113158466835,0.9965116616791934,0.9017802660002638,0.36031058685099204,0.9289722709942317,0.057795627629692856
0.6684496345076103,0.9603842641629169,0.930001894634259,0.2130523753292616,0.9955342633735598,0.9934628073492331
0.32390845122378187,0.8860668620975943,0.9215193748570076,0.6071581231812809,0.8516447949916739,0.9094083332815698
0.5620316628127505,0.9403124427505325,0.9991713356967867,0.5610807070582637,0.9358890683584781,0.45040802679847
0.420332440253846,0.9477171808634454,0.9854811606729614,0.8213994109198269,0.8013053137590829,0.15687231237302818
0.31370562885631836,0.9628338338914221,0.9417030484357675,0.5935270641060704,0.48526625149091585,0.7844422182886681
0.659324719759269,0.9670859854184678,0.9400154731747999,0.26038523194947594,0.15901256238675432,0.8007670984521091
0.0310512124004612,0.9616106920680015,0.886898822944882,0.12883975547996554,0.8393612755278226,0.8464368739886995
0.6095207018097245,0.8896741399451192,0.8839906062078162,0.16250834285220056,0.9965854889547898,0.9825475659898386
0.2659150823279516,0.9475171573272683,0.9384654279153976,0.5728578904622363,0.9238990043339578,0.8234599326429678
0.3389780324892052,0.8942881252414783,0.9383218920687724,0.16676138480767183,0.9320549627197325,0.8968531220305792
0.5699323242042956,0.9442183390433091,0.8620821947654154,0.7328046512678794,0.8926678160635017,0.3486940490491049
0.45741390545265104,0.9169683282699129,0.9063854827351064,0.7736119611592832,0.9832461465710008,0.4161022855782772
0.19210638912485753,0.9995234738331468,0.9649380747986038,0.2660124654400203,0.598535833103643,0.10551493062092748
0.5966958911001686,0.9620147121523864,0.9223708378518813,0.2279413594065501,0.08409822776175291,0.24641884144376575
0.3120502324387655,0.9017649492770538,0.9355209862941872,0.5465250425167618,0.82760079852081,0.4044530760284959
0.14446076617448292,0.9104073022005569,0.9659921677622503,0.09089004461006012,0.8785580116966722,0.39524895779776364
0.1280701683075164,0.9175006278130601,0.9959296289870524,0.1434219924124623,0.9037427646032244,0.8228136425950261
0.2801714131387113,0.9785369128684411,0.8948229327153078,0.25877992347617024,0.8890411900334895,0.8881625444750794
0.5030883444917027,0.8962132630647817,0.8602124818024963,0.32017857150396595,0.9778261724222741,0.7945446577456176
0.09671811944123822,0.9136788830330838,0.917659717239587,0.08882765658627181,0.8587944473042983,0.8051398723238918
0.2008797378615732,0.8734132655878154,0.9720321479560656,0.7773475211169334,0.41641294035790605,0.9181409302710333
0.42396058312555335,0.8926670076863528,0.8268481073545692,0.2814550666042766,0.6585718616985758,0.9293602803401052
0.41435027104896927,0.9464726115806004,0.9046399255974703,0.3420297961744744,0.5286593573157599,0.3211626522689818
0.45967311925401766,0.9639762972904137,0.8537754155890538,0.24810719820954275,0.9405621506058746,0.4342444409390252
0.5191071859846075,0.967849306855582,0.8280785599876719,0.6618425422170761,0.955620082223374,0.9701419621523232
0.016442878032376446,0.9947184951003808,0.8216389121253151,0.5891999909813218,0.9159892680412295,0.8974391499474476
0.39876496961763414,0.8911281681512424,0.9907345472247137,0.7941580109483292,0.3192226959634692,0.7509999308096459
0.2170461564608128,0.8800691450703246,0.8546170729949212,0.21154732070072654,0.8384533763618769,0.9910855096734529
0.5176014834936148,0.8702613520643918,0.9622117270482252,0.09634381162972855,0.9695679218052572,0.9779974473734265
0.5163504993111725,0.8749829894895049,0.92968593845483,0.410693826721499,0.803327337436954,0.8069614917490302
0.3738163522516055,0.9981364951345226,0.9657848663935787,0.7493636915850692,0.8181320219111797,0.08257306442862848
0.05754647768295057,0.996879035587786,0.8949075792703444,0.4756543799290036,0.8330898281484667,0.18900564726268554
0.3436861395905662,0.9741562761664002,0.8424089445719746,0.37377592766750645,0.9044216938042121,0.9760381262741247
0.23406018203540974,0.8890823598521158,0.9658434170444754,0.3122896596768222,0.003655318672439313,0.7754480977173395
0.07864318952673616,0.9634918484735752,0.8956545794873908,0.34054999066203556,0.09928131375299754,0.958984938324492
0.7053626308638273,0.9388596556206399,0.9012651415154924,0.4191749349619632,0.8638114399144581,0.9203219769326754
0.31493102605663376,0.9960862570717002,0.9193302199643718,0.04834598098935986,0.8430799733356369,0.8057680815262136
0.607751794949238,0.9053453278296386,0.8667168599846393,0.3731659671997771,0.8217384138117836,0.8819746168894925
0.2707865319681472,0.8714779162541474,0.8820891936077976,0.299584089592799,0.9163797274770284,0.4454874759609243
0.6478736734175173,0.933189710788286,0.8661049626519337,0.48295573134808395,0.09918850128236298,0.22765176610088111
0.4951178228963195,0.9656590234477508,0.8992995160752811,0.5589149703160483,0.7239050533668596,0.32667773675105793
0.11057551104789785,0.8765321801573547,0.8416331002639909,0.6801838865009497,0.7909027002863397,0.3946373700754471
0.5982093498381199,0.9942352306817259,0.9382282621334336,0.48677022356769284,0.533025589891064,0.09418517001045881
0.52790233664981,0.9443807060876421,0.8670224679234033,0.5496076262165621,0.3720642296314193,0.35814227201331034
0.6652514841156061,0.8719848787356047,0.8252928147044138,0.3115579254440707,0.036548204848397235,0.13151402842576795
0.17332453213545895,0.9152457082792522,0.8668920067275896,0.0672296856581439,0.9461564922677589,0.5396927906293297
0.6940740224887288,0.953844882614807,0.9190437790781063,0.27468658124506456,0.9739301109318061,0.8157503447061537
0.11019316668738884,0.9349222558404798,0.8292931396081136,0.12224712883731606,0.8541475679517108,0.8392322971498841
0.3311112709259311,0.9216096203343043,0.9048912107328627,0.5844848436768958,0.9617470640815456,0.25194399162745834
0.6636289365183067,0.9621943349349469,0.8681140012990021,0.2792253052695342,0.870709296434742,0.4542086169627147
0.34846591908400104,0.9700727366999344,0.9798092655907538,0.8348585492911871,0.848168490574056,0.8576529891296134
0.3868141946086982,0.9761319409009016,0.8613415353900136,0.17449243978266307,0.6261485039046296,0.7396654500531382
0.7056338723685742,0.9468617386796215,0.9947946394878073,0.4665247899066278,0.5477502239467039,0.7605516507243628
0.05228266222781497,0.8781287408122285,0.8535417858532184,0.39743945642213446,0.8435992643858434,0.9121480593995757
0.006185853822501492,0.9253317372647959,0.9750724012790586,0.5352561332037519,0.854467750629875,0.9988124927194181
0.29810798005134037,0.8923326312371327,0.8679441089561136,0.4766346268003538,0.9320256700545732,0.733183875137597
0.35272339400940356,0.9682778220969848,0.8800086239699187,0.6591171606112166,0.9259748681994072,0.022969443514266923
0.07513487930481254,0.8826573157332845,0.9274413651705212,0.1802611122351214,0.8810952333622544,0.678458173039961
0.42178424720248003,0.9195711655928785,0.9278279058876335,0.08911116230577099,0.8683826260743566,0.962024984231587
0.11034460629930957,0.9657745085742724,0.9411717693019686,0.5857481244872392,0.10123445075293018,0.986586482279922
0.025526362614237675,0.8946478544261536,0.8425960526162606,0.43432737086874684,0.4595609009606966,0.7841112745103856
0.27290296751414383,0.8732013616344148,0.9399496236920434,0.7409621696559004,0.8722860218986562,0.9995892913397519
0.6434463390222711,0.9319288693917971,0.9398286604718361,0.4122644221770249,0.9272328513496028,0.8596781812181776
0.5374389133315739,0.8740316891051182,0.9237236216262975,0.6354309488280073,0.9431857786758442,0.8096469223412621
0.2677162928787259,0.8925568223303587,0.919692731097991,0.4004500059655076,0.8872938036101498,0.27634174103935727
0.21032441492402004,0.9816065768059274,0.9713766231131455,0.1540822394656481,0.8091309354679747,0.2216956542002528
0.26421092765775134,0.9415049601723696,0.8787615519429961,0.04064080082672235,0.9431409957363954,0.11741375321420704
0.50738391941118,0.9826182905756993,0.9806056102460595,0.4502077310420741,0.5958290665433902,0.8640535214278567
0.3389725682672352,0.9791855667544073,0.9378860510811993,0.5633521334320071,0.5793023304219267,0.28542233757751684
0.4072664994283594,0.9225166548844489,0.8265279927752112,0.6199152177121027,0.9792970675746636,0.15591411646975512
0.32554897614585065,0.8970484079713548,0.9656427642906562,0.6442693932525342,0.8468398225033213,0.8280922054330965
0.4155107816142555,0.9542499730817298,0.9275374571906746,0.13144616529165953,0.792604901427452,0.9645472667978456
0.2428553121988791,0.9180944131291119,0.838413864651525,0.1768271802255735,0.9915323092869575,0.742686714174087
0.6440632935051482,0.8982658262442792,0.9135372817737808,0.6740187837565669,0.8249368095416452,0.825259287590179
0.06563134585705578,0.926987584439238,0.9761139171660138,0.5040344634076638,0.8477701235293924,0.9435835053999566
0.2941427875201691,0.9933031773414607,0.9060018165821944,0.41465536563551286,0.18094688636813536,0.9682431987545437
0.22619394697514722,0.9647305158180991,0.9480244851407426,0.266095741217997,0.08992546788228849,0.6586829136277698
0.043911030665887245,0.910080901018122,0.9571258631291242,0.2915127982925252,0.7374388976815847,0.3206245715575662
0.064179104834375,0.9665297853484577,0.8919695365216306,0.6168230120986633,0.8286503479186217,0.02248092308933696
0.07069766832872668,0.9355068979535712,0.9751050211444761,0.20593465224482277,0.8807733889125564,0.9673238545586766
0.19705629554635903,0.9301487738287207,0.8250776806886274,0.065235834133516,0.7721115871051686,0.9108302397580467
0.16062062241574732,0.983989451955018,0.957450594830022,0.09871218082822415,0.7574680630985278,0.8864707909316282
0.6846655142722127,0.8879597980618671,0.8404059243184726,0.2649111106260451,0.8326189091345007,0.35278277365451727
0.38439139135603095,0.8802036704744878,0.8630806793491681,0.16467141754273268,0.9739080274993666,0.7435298320687616
0.1972460638846464,0.9555110708134007,0.9638617270578889,0.7104724546400374,0.8275195793541703,0.9548952028924971
0.14052346234095972,0.918357117421829,0.981042192031865,0.792137096095992,0.8132500681067911,0.9262189439033803
0.17935799742458533,0.944111301285983,0.9703682213430922,0.3345134825640089,0.3241653353173989,0.8260140680910366
0.38392642791605264,0.8834801046184988,0.8506108042187922,0.3697665960945726,0.8992911706673973,0.9562796038870509
0.03890545903752778,0.9553391779994009,0.898184495554825,0.18616547464703065,0.8376565368307549,0.9026096072620061
0.6943926361572099,0.9263895787539504,0.9114913777191768,0.5890784391045183,0.9185300706233324,0.2538633227289273
0.5840001681291596,0.9018113136909841,0.8438481186278965,0.7427771058198542,0.9758197599328122,0.5844850290807435
0.3519042258857907,0.9381443793988763,0.9899491658124357,0.17796513384682963,0.920667401889488,0.8907541251472348
0.6800645028240437,0.9716073289228107,0.9599955899974035,0.23039542788821596,0.8039687799330129,0.7309653844398963
0.4752645667616204,0.8978844007996093,0.8796317065934713,0.1929516291907318,0.02464083640045721,0.9202852251984293
0.1517357703249755,0.9454757280029403,0.994908930559795,0.28917145221519935,0.3502488464896572,0.6445103456272028
0.5613502590940959,0.9840174628316865,0.8735198972071713,0.7989158101431306,0.8207785229044614,0.14777458898179524
0.35596339347926453,0.8872010372300606,0.9898861792369411,0.39105158367305054,0.9128202627569235,0.7187107557505024
0.15281127525432747,0.8814519158533292,0.9417983690124382,0.6790903049679078,0.842485537397242,0.8737731217755723
0.03011378950513894,0.9584578844734234,0.9853610049100018,0.8150083835682571,0.9905096156055693,0.909217044526409
0.18497876976794106,0.9412646979130259,0.9351781795082864,0.3680966425012057,0.9503510818162708,0.9617683143852281
0.45915694255996803,0.8894906870298164,0.8621882836156083,0.5496484000815929,0.796436583886446,0.46404389021286047
0.6070789006632246,0.8970119827638484,0.9389825377214711,0.7143278681193486,0.21219709582427565,0.8719849084008953
0.562930282581846,0.9722973021406339,0.9823953843584127,0.2694270699983535,0.7176350997494215,0.8137632940399149
0.02989546170305707,0.9434457574075903,0.885880344956493,0.5397324204546174,0.9993848388038881,0.5969575596316616
0.05032635076852522,0.9804263286756398,0.8461572459075593,0.3983396660227603,0.8142185067191163,0.532509610411129
0.707569500278865,0.8801665419617503,0.9977380804704264,0.459930742915155,0.9753373539138259,0.9867463608604254
0.41352609387384703,0.9771050279669209,0.8910347236022482,0.7401900561103778,0.21268618592942065,0.8583539976041994
0.29457712763663957,0.9221337022534584,0.9808955600680273,0.2922664371248513,0.9018405991465929,0.7974805331337196
0.20695269203943117,0.9414545899114767,0.9431658112512836,0.2738321463798253,0.8233071937691017,0.7942526209096911
0.5740062239927792,0.9589241844980188,0.9173216405871235,0.7441818663215944,0.9479768537201346,0.8182227385074349
0.5128707327277586,0.9570861929159701,0.9462348276259306,0.08648021244658596,0.8916827073749269,0.9505354805766426
0.30348713744623274,0.9921190846431776,0.9418730802333184,0.35104648950027817,0.8944689779947432,0.3704826609776404
0.20174201111095527,0.96332002445293,0.9190392403461969,0.44111140553204653,0.997918298569429,0.5490545144351431
0.6506040205778948,0.9639852168235528,0.8938127177232953,0.20181716856330387,0.212585725387791,0.8469846083055752
0.39317800466275377,0.8759459661636003,0.991100228278053,0.5469472405188456,0.3129622259969701,0.9382105204249898
0.2014660097402399,0.9851765118790555,0.8207801650083074,0.07626162013625618,0.9197579205880291,0.7309860184678011
0.08976788091650749,0.9877605936903562,0.9612954986405223,0.1950615162566073,0.9793153411434437,0.1433794288098416
0.5515448232598316,0.8971173160999198,0.9390336046964475,0.0677812716241755,0.852247064175397,0.9387288555341987
0.3212698593946665,0.961462134775294,0.9112169558133797,0.4263625731570914,0.8666674655655293,0.9384249183851718
0.011736286436553023,0.9079239633734011,0.9633372179188823,0.13504816492567417,0.8519073085969525,0.759647531371382
0.02932513938833562,0.927335326564429,0.8262499977905989,0.7542337430327513,0.9741113259483823,0.6604433559411769
0.42755972391619146,0.9561254338911123,0.9363658563436492,0.8396320526160914,0.41794735572119895,0.7241715432701745
0.4051218493725337,0.9784770302008768,0.9115968473886092,0.4272602711584057,0.058580021200766476,0.9741752976477456
0.14115041622985594,0.97503763686612,0.8903023651165236,0.3450517295383349,0.7978457592043195,0.7295000604559685
0.3626840693909639,0.8880105028232166,0.9268937607893742,0.2726615046992487,0.9169982490017052,0.7584869146450683
0.42955584687949694,0.9293701044286072,0.8904117534192787,0.790751447353024,0.9044439884516519,0.8439093861067315
0.6610928932171977,0.8798256443892392,0.937317860948856,0.8270690347755532,0.919803734637739,0.8182203127186426
0.22419622539699466,0.9470793682833817,0.9527425094128623,0.032773181094578344,0.8394934810200798,0.2394677672294848
0.09709017993227012,0.8938107649394028,0.9719530498327852,0.133093289920076,0.8396569617749562,0.2700968864097535
0.49130481177379287,0.977036478773051,0.9361881628208653,0.44934044063162126,0.582454648440714,0.8788409612439306
0.7091852053751713,0.9255618464966213,0.9581134927801547,0.03352152506778112,0.5714479220102909,0.32490608667578974
0.30879779703922616,0.8756466876379532,0.9274354323409885,0.7521173975852484,0.9057880911873364,0.193558673405918
0.2170976144484025,0.9387947596691465,0.9827076510855106,0.08794835889299757,0.9048690584331834,0.8940211158023624
0.5454738867681211,0.9644625651320529,0.8717114485726761,0.02395238433212984,0.9898806816736895,0.9939345042024259
0.26888886040294224,0.9099537836535286,0.9259738832911976,0.22516766692170614,0.8245919056310985,0.7298052385442512
0.41281134641337214,0.9093067671795128,0.8932907098010837,0.5363362574302283,0.5500764956312354,0.7182928223699194
0.20733146089279367,0.9723598739610466,0.8217633279403268,0.22326662574905998,0.9036439438011924,0.8894227942936342
0.09759282601772704,0.9573352769534762,0.9290874843808237,0.7885098911547431,0.8454156539066798,0.732428010711114
0.457994645655601,0.9733014680442292,0.8467568507911438,0.26407715924128444,0.8827466216143782,0.3343719093485408
0.041903738832427574,0.9832785687816245,0.9635510333607097,0.5921052252551479,0.9769245989013385,0.12350598166077567
0.04892317542836643,0.9280165268046388,0.9728564165690399,0.15261595921213889,0.8975404463106452,0.3893379430979752
0.3599253161578016,0.9625500863969358,0.9524343857658794,0.6104723088231488,0.8514283169886403,0.9872362905022081
0.7172063707353366,0.9441602286652219,0.8893679799113424,0.5103246996224148,0.048725274238185595,0.972591137592782
0.2712414777846965,0.9373733825449629,0.8759028699834468,0.7573344374129073,0.6521123437779109,0.8614230002886397
0.5645592754268202,0.9717314303783837,0.9504945331807377,0.4497732252221095,0.928741818927161,0.060179286020817145
0.27788828472356,0.9559388761375792,0.8725661048225319,0.05488906109855629,0.9493897576623233,0.8669315582305537
0.24221802211609758,0.8748045316772897,0.873155576418998,0.47185465909525576,0.4818141467640343,0.9427430128880533
0.008625491567697496,0.9088708036813071,0.9617281870289822,0.5250424989214022,0.9793110842121644,0.812773646435465
0.3810505626854915,0.9564003890668119,0.8531021900308348,0.5178062544063963,0.7995852541282586,0.8405137685769086
0.30426088206479573,0.8811577694772947,0.9111072890785993,0.6801485328249549,0.841569945394414,0.8059342954600692
0.14407876476724424,0.9035166126238339,0.994259811304296,0.055441505075997474,0.9340746057836489,0.8153329407993742
0.2917615952470995,0.9791768699533462,0.8457545388524527,0.38881951121946684,0.9667817817570585,0.4482846989822868
0.05305762464096881,0.9535634835679762,0.9182754916675244,0.23508958172322042,0.9875787093327077,0.6061185843531395
0.14940298478827374,0.8883614200466329,0.8420867450146898,0.015492524016312436,0.7355432642272387,0.42269164280005633
0.10464499735113329,0.874132232759491,0.9013301668864117,0.26898764909666517,0.30565820857982423,0.6101971935958692
0.4872334125749599,0.9761126510713009,0.9412611062035992,0.37083280518606776,0.8689003375149559,0.24657688432367406
0.07045170199293073,0.977419830571465,0.983095959729632,0.5605563605428837,0.9845823312467166,0.8227197217980434
0.3813413086700794,0.9098985625553393,0.9051529826578095,0.8229159995684662,0.9866074674540868,0.885343391935824
0.628510632393558,0.8909803344502862,0.8898088750338775,0.2472114346861855,0.963091194846244,0.8243040617888463
0.46173959187390234,0.9331868440610342,0.8394068247470133,0.021363171038686922,0.8505191424680218,0.9494556452077162
0.4007161437123217,0.8929717138736051,0.8277984512766413,0.1892854707977923,0.3540405855523696,0.7778610070247752
0.6338628733991228,0.8984031319065429,0.960424105016477,0.7594578142163455,0.3678463594942967,0.8486673609445137
0.6075804258986757,0.9067831645043949,0.9826592863279924,0.8590488760137442,0.13905747723677023,0.28315806367600543
0.6301196232056306,0.969097759768376,0.9295964674884647,0.1540492994747522,0.8832101053178638,0.3791485087790915
0.42096737990567057,0.9057921086516655,0.8487757294846571,0.23140674799124783,0.8859291991674546,0.10086870422164516
0.6795824656316932,0.9441191012656002,0.8445880020922621,0.5066430714290392,0.9784845551028676,0.7778335267085132
0.39429633499498323,0.9564424569836412,0.9926134771410153,0.2896182297236081,0.8862219650438973,0.9950862644206647
0.021311524151190576,0.8924614640945,0.955344864510362,0.3136190339831268,0.8742858966922096,0.7831338112753748
0.6914234988262876,0.8801029220169271,0.9139983184688529,0.6102433998422021,0.8319795941571209,0.8500064822111029
0.4433754064876461,0.9362656751502774,0.8400702601851575,0.014722220838456876,0.4213859039865501,0.9631114314989121
0.4344625156915038,0.8972639166052299,0.8893749972614876,0.015602131366546134,0.22891536579045843,0.9144030883153134
0.16241128454664908,0.8951969166390177,0.8542698019017255,0.048965908219672546,0.99420638918356,0.017271846420152035
0.4688222587139039,0.919869200422011,0.9339150878181063,0.19721398555648884,0.8480674285739832,0.4720803437499881
0.37089126299353165,0.8934532960618591,0.8360599723002757,0.208116485993232,0.8161254639260692,0.9393467216791223
0.34568584016664505,0.9482018536276879,0.8931618343223379,0.682458159627692,0.8141256993181533,0.8871514450795066
0.4352682824952827,0.8977509077223927,0.9079188024724653,0.5378867140864172,0.9818461600585866,0.8993842507204649
0.4538935524281794,0.8772870606697406,0.8730779465711002,0.18033207118226957,0.861887566553944,0.994687249259984
0.01251229914490648,0.9014983589629326,0.9555335972206782,0.045526708729546506,0.13140530501163813,0.8396086327718761
0.23952151673423963,0.8949251056680624,0.8203867628694781,0.7256249858212807,0.11462951693129217,0.7626894774964582
0.2607379259804227,0.9488277013210775,0.8295939871108222,0.3414511302145346,0.9027124789369024,0.42928091328322243
0.577463998430923,0.9041526546761541,0.8674726580455958,0.38398033035755286,0.47964901227718376,0.17861072279995077
