a,b,f,c,d,e
0.5804597364731104,0.8044313100560478,0.801540993207281,0.9209266223055702,0.7991531305351726,0.8747198372780978
0.28090082894058843,0.8900980553178595,0.8921254184431693,0.887725884218645,0.7090989407886792,0.8987830455965937
0.24543447579122893,0.883587482405069,0.9714994723982338,0.5034514327058779,0.7507258670583605,0.8744129738538348
0.7037611210878514,0.8832909229516517,0.9037061918082476,0.7949478803211029,0.7902909838223826,0.9913826058044665
0.15285733095433027,0.7944464729484149,0.7691971209946907,0.07559395476784135,0.7935097636246765,0.9633438765944211
0.4585633223646924,0.9444647628003936,0.8779227219518507,0.1865617738103345,0.9235385792362019,0.5003845955058533
0.1263672854323412,0.7455288975940644,0.777068616525679,0.9226122378934226,0.9498013539724364,0.12958345958158066
0.4192868373371912,0.8024067703164586,0.9439426361120804,0.8545853456482865,0.8905182209410667,0.8065868027113441
0.05981460078895078,0.8029172280878702,0.9268041848511863,0.8945291179337334,0.15034325272234966,0.8309108862509778
0.26265858845366347,0.8326355831969127,0.930965990423285,0.9147647793242494,0.46899508088975383,0.9246794967149498
0.28305951606580043,0.998764165310344,0.7568193817883687,0.8815765941698176,0.05943759353395894,0.8666614667103029
0.6336931717087275,0.8777235320121138,0.8491600298201688,0.9732732959303028,0.5566819584649307,0.8802537290847228
0.2569750449027332,0.9344848101581265,0.8897681132888715,0.6660668148234442,0.5327735022700963,0.5323060696297238
0.49630278964783414,0.8947752695484161,0.9660880082196974,0.7311413996196617,0.8992581605367063,0.896420838612291
0.1799449267199422,0.7893585358768123,0.9421494482735826,0.8805966376346627,0.839543557719591,0.8443599798139831
0.11429030105631986,0.8771814454259927,0.7125458789568144,0.9613342777820345,0.9559065684663094,0.9935018825194087
0.35496108764023154,0.8134186273560188,0.9493853852680815,0.2804095263921707,0.7818407289852122,0.8873827809847766
0.0811875124685255,0.9964629096846109,0.7781059017655079,0.9631667297399253,0.901946340997057,0.9617384051995899
0.158507313827684,0.8097283417455328,0.8732165223455947,0.9400615599716515,0.8422150967395196,0.8683903290862851
0.23691274258787381,0.8434536865201739,0.8580570027036689,0.935286255566933,0.2379927770607534,0.21424505491137424
0.3403218087556641,0.8538518805396873,0.8271190633985497,0.917456842348909,0.648695785045275,0.7384534063221464
0.6839922908182723,0.9529355503773664,0.8210839390658047,0.9667867121458644,0.8580700939123962,0.07536845763429445
0.08395675093831591,0.8044675264017883,0.9022223436445129,0.900148213335432,0.8805413366459824,0.9192527344328988
0.5555331992233564,0.9357308010142851,0.9187010561518087,0.31150933707337025,0.9685332009493581,0.9575688396437724
0.32295456297751046,0.7460213089101265,0.8370305003366647,0.49000380795188314,0.9280107089138442,0.9721326914922092
0.13740434358107945,0.8040401497587409,0.7065485617081657,0.35396379466915356,0.9599872431497634,0.8729141668113135
0.29062759278042954,0.9593693632755883,0.7064201236571303,0.8210644621594597,0.9755915872545465,0.8521045223868522
0.37270312105102393,0.9305966520077366,0.8034751397356888,0.991648258899028,0.1173261653584175,0.9641652717259384
0.6493005232123567,0.8337399981542964,0.9580544842149241,0.9616968135414613,0.49758548724150475,0.04413788797523986
0.6548076442359541,0.7855295533492288,0.7118173354636607,0.9492810274585863,0.32433554279194754,0.36785809879742626
0.6835907832296503,0.7572601263971354,0.7629507971901972,0.9928781106302675,0.7668916345952382,0.892886145259495
0.47423302001626405,0.9694332202708628,0.7835636234649361,0.9917996976360102,0.8290537151188604,0.9187287043351331
0.5508603095844795,0.986527866486731,0.8542629350725665,0.5897093324129888,0.8491319193985515,0.857138557865724
0.6269860024782212,0.9386676560628441,0.7559713364233449,0.2052658813133938,0.7939932214979185,0.9940857303971921
0.02633100598574827,0.881321894247306,0.7507232096804343,0.03757470981973024,0.9396869872355809,0.9286137073923897
0.2307373930495059,0.9822246665098724,0.9390181489493742,0.2528353482997899,0.9207825984915461,0.8645909316477347
0.43355357480055756,0.8700061328480891,0.7623778156202934,0.9540712838830812,0.6985108206678088,0.36489778474574974
0.0883045476306495,0.7743787269828559,0.9951666086957418,0.9550948290818253,0.3100899304071634,0.10937774357627275
0.4001412101698495,0.9311623717453811,0.8222949958222676,0.9969696306194725,0.7897615988279947,0.7896807548879671
0.3804083006030987,0.9989435279138041,0.7539605646891812,0.6897316695626154,0.7684485599404136,0.7060005678747185
0.6919442117950341,0.733477355409841,0.978982121730834,0.548914538801121,0.9039501236710782,0.9411065080052656
0.45762013835996107,0.912822417456303,0.7738658630682965,0.8275663641234079,0.9946829980188368,0.9048040605264827
0.41501798174559573,0.8569819059716051,0.7527536640268878,0.6763474043725011,0.8537989216866647,0.8453240568446598
0.3909835863504548,0.9992199217065398,0.7208362116546091,0.8567212261713858,0.7660229622605927,0.8725808552326481
0.08856789737474514,0.8044736164962052,0.8044956542034729,0.8944076184811609,0.3918760214047279,0.863467325529662
0.2763100516305521,0.8456423153872367,0.7421233978666127,0.8766913431169437,0.4290632317915287,0.8719354059123594
0.04348395059269168,0.906172706508496,0.7690902883140673,0.9586023948667783,0.9109468680892403,0.5799666887354888
0.5885353363161919,0.9927232234685859,0.7417397756446172,0.9079133382501537,0.7550966914688303,0.3512951275208774
0.5659225187655381,0.995424588257549,0.7221201752334683,0.8538663959139736,0.8068099277832252,0.9709989019642957
0.18899811456097945,0.7580742327942978,0.8554695162448986,0.029994246646881308,0.8529480999015617,0.9266021605878244
0.6858605279561703,0.9641935373893034,0.9436720896249323,0.7007750502906674,0.7554052963607514,0.863952396165078
0.12778567231629823,0.9944329482698205,0.9493589057828951,0.8932164751175705,0.8416495621587944,0.9016529302672263
0.14076370025279028,0.7792398521049374,0.7636120835355843,0.9406777106124588,0.6374411906259786,0.9919035285942235
0.2500261854870467,0.8998940791236953,0.9665962673141247,0.8240233798520668,0.0033317793817218,0.8891818715669849
0.15142980137734105,0.9300923495284573,0.7260536047158088,0.9745179303367052,0.8322544215892904,0.7503579573648474
0.38513018453017717,0.8935212761100264,0.8372895728007737,0.8803742482399015,0.16872167985592865,0.5684752727805246
0.35942219771340966,0.9719519651307855,0.7555079314418425,0.8637251975524393,0.8926318094337318,0.8607219657079609
0.17395604607423354,0.8641018323609106,0.7436635194349082,0.4400292160234938,0.8866833493097275,0.894117238780245
0.35560852940177257,0.7694208908771731,0.7812158632985287,0.37444869963638755,0.9427164218176758,0.17160606562444405
0.28396044900967665,0.888309883372444,0.8357221302749647,0.9769461613872594,0.9819889907542529,0.39824359249329405
0.22508390042348844,0.9237585762538059,0.7201894949463993,0.973610981572538,0.9912673774421139,0.5160166088336019
0.46553530567768225,0.8991864128382512,0.7259332352748702,0.9928749362283009,0.8948025098649436,0.868316302189489
0.5344874281926894,0.9325998066709678,0.8796774663286095,0.9738476522855974,0.1294026909752865,0.8579444971849118
0.2769138408036833,0.8078880866853086,0.8350357761332313,0.9559281137630179,0.46163568083499185,0.0678922417072286
0.6883716954311644,0.8591621456719228,0.8273852108706552,0.7736940426217527,0.550876866622353,0.8894800563918367
0.7033784636519745,0.8433099121498312,0.855852900246462,0.392819714540753,0.5023088277925656,0.8910433800809696
0.4994496751330601,0.7449987464333073,0.7482434685743098,0.21406019971017862,0.011885004709128177,0.7385172699617656
0.4522492664793626,0.8369043866873723,0.7824043631176895,0.9068545498883247,0.750490829158382,0.4650384953742996
0.2441664710541004,0.9277419925501484,0.9484691703255308,0.9170962070803157,0.8647301040187227,0.9289855070162842
0.5277618224926692,0.7918536807982888,0.7295092411660808,0.9656226980106635,0.9583513355058033,0.8391498343110778
0.3965250854197898,0.8344906176496787,0.8811584596127106,0.9377614116657428,0.8226380499515105,0.8352230465400556
0.05779574836658411,0.9047360968587107,0.9223639956066059,0.9083146702295881,0.9308462113703873,0.4635048089073377
0.49548334869466626,0.8814400838713928,0.8778285294571546,0.8906993453859865,0.9513516442541949,0.8591460477071197
0.04954256783046013,0.8103056376591304,0.8931734914216853,0.7768156616032088,0.2802363390512024,0.9102526723757952
0.26001095386647627,0.7306671301383826,0.7535689168788751,0.3007646065338173,0.720699109947357,0.886684035305542
0.14740668313927424,0.8421261293726187,0.935318680951984,0.9284697162874789,0.8278426386730907,0.9484764539433364
0.6363646103949306,0.9138644328891393,0.9347537675505595,0.8932320760919963,0.8036901152755225,0.8542044111084446
0.11479859093979572,0.9068555679966341,0.9406264777436336,0.8670087658140515,0.9422225132734705,0.851403659993259
0.09925667645483531,0.9988420337769963,0.8273105251324584,0.9555726343675912,0.8182704721037235,0.5039846132031336
0.5813424544782738,0.7752572131320735,0.7475574776084147,0.9046688888461165,0.7722002582641612,0.4347197655311521
0.4237844744610492,0.8188417791935663,0.9672497469000585,0.9383943375492417,0.9522584557743511,0.7966144608541977
0.3916146847120636,0.7534065156900285,0.703680012022472,0.28319202858565967,0.6938940567913693,0.673625588612116
0.132801909119682,0.9140756217311207,0.78404154733275,0.3588166544672975,0.2905717074776076,0.9167654644916032
0.17745830068509166,0.8700747307229897,0.7714898526366758,0.824431160175765,0.8811880388607702,0.9244919458324645
0.3420895263367515,0.7743729404661673,0.9190925439517021,0.8344461894826125,0.8091540780134009,0.9396267615632498
0.16360483157382746,0.7645083744448766,0.9858289787482268,0.8434397029602918,0.9184161644152736,0.9051512326399684
0.5720074564111075,0.9062593779941839,0.8032529756820405,0.8659850492930468,0.8162884804070552,0.8458584409577922
0.4060500270139504,0.8782552075446085,0.934526872738723,0.9806429761687994,0.9317727872566133,0.8477358946764374
0.1386201337250704,0.7552876066911919,0.9202094992408968,0.8423457528347971,0.865186794641862,0.09567253082225197
0.09062456381101174,0.7877271417889798,0.8879728547932573,0.6471852942793483,0.7458330847947033,0.11299057439902202
0.20403923210602873,0.849522085444677,0.8357480872250229,0.08496582151184907,0.43224229664649727,0.9904636006754304
0.28351025766930027,0.8537112058011048,0.8106609042027314,0.9082201782874444,0.967165928011791,0.9322729682498713
0.6927817443527213,0.7520517314256913,0.9994909920085875,0.9918821590070851,0.8817992924533145,0.890773324130268
0.0762238204985602,0.7330315761959033,0.7042161487391053,0.8580786596283875,0.9581648048275235,0.8549214625204764
0.03758686184125625,0.9596296879554232,0.8355573286367004,0.9973602237293497,0.8725221568288513,0.9024549787992197
0.3234489585004466,0.9328517889398373,0.9636833204916532,0.8426168495977951,0.9063175253660398,0.9566559386109491
0.3014269923685743,0.9318233056398044,0.9567187021598642,0.9693762901193481,0.7552038614747401,0.06890422135259132
0.14345945340247715,0.8344866441669517,0.8357838434607605,0.6899647845383766,0.2536201784286568,0.648416715341726
0.4520568585749856,0.8247094215071248,0.9246493337768212,0.3717238512618699,0.5861192276365839,0.20130381354182178
0.19507728532603713,0.852355572049717,0.8485226599372266,0.7172710929113224,0.9237205023312804,0.8578085885467599
0.3703488226601847,0.9863113350255224,0.7758634292477338,0.9472241638563175,0.9103610751676028,0.9727250050885884
0.17004942585424043,0.7385887128214887,0.736998970331113,0.823690113786514,0.8797821976070316,0.9657818755771664
0.10513241435118574,0.9788411504296904,0.7370482397827817,0.8457988253163583,0.8676301525914,0.8850984547263282
0.5783227802854327,0.7356176313195226,0.786451321424447,0.8831562114422697,0.9689294560072353,0.9238733738797464
0.22804190837990534,0.9601305748004545,0.8838576800420161,0.8223784166082755,0.9264147072951168,0.9233909120145528
0.26243324303701143,0.8496431693043766,0.783968022786124,0.8426810278853761,0.6698668038925628,0.005825537696838545
0.20070156139193068,0.9914799632287487,0.940797986808262,0.6900320816257776,0.6156927700728164,0.48642365833892826
0.17932508852983375,0.873151511324487,0.9836566491512846,0.44941064497910665,0.1819958644764829,0.06440128916496125
0.6451306232407529,0.7466999263412956,0.7162776919001874,0.9368640311592595,0.7730742343182155,0.910731556937286
0.43438563784933426,0.8051816502583654,0.7221991609696009,0.9148971595003158,0.9903062780896532,0.8226807937220282
0.04604185856155712,0.7802132836380016,0.9105482967941936,0.8995419876338442,0.9808052305651422,0.919078534917162
0.43201988601988617,0.8687900185672119,0.850828070637587,0.8675981025251425,0.9044062660699282,0.9030297637801478
0.28452384698302463,0.9491927084096687,0.9884558511944728,0.9647751349266527,0.7994626230990174,0.9994760108815148
0.5914641706509642,0.9538908875314985,0.901411006102578,0.8959444850046057,0.8847341442139376,0.9097603169907598
0.18782068206186547,0.9751725019074844,0.9795978318318013,0.03355572357014488,0.7005572106348888,0.29126289609289585
0.5802008670256787,0.9092665792468525,0.7857559314151917,0.313114096728785,0.7097759956146845,0.77031089018729
0.5668394314563724,0.9557807031418032,0.8850652916425102,0.8268696735146458,0.9969954523009272,0.03264102724076015
0.6313123954909623,0.7868875286397864,0.7556399392207803,0.8831985509797208,0.8990187675580767,0.21760814086894123
0.0011667348493894635,0.9214544544001393,0.9414214691661542,0.9858882495978734,0.9100252843357592,0.8746960433474158
0.20007221250962295,0.8304034153548537,0.9350445307354868,0.8661563034365719,0.8490645989761136,0.9394600469802068
0.26606196633207146,0.7449083107426094,0.8002721419095908,0.8223508287709965,0.777152974229574,0.889288481113153
0.571515792312765,0.7452094728497528,0.9991575614578712,0.8519364038701537,0.9144789641514899,0.9167539930753471
0.48989315734325295,0.7839696496143796,0.9023277533640194,0.6558719251862287,0.744069911152149,0.8579821507689486
0.3315973212775939,0.7919220265198963,0.7886982381808082,0.21703852981934948,0.36329828883223236,0.9456306230791642
0.23554483349270958,0.915873813403943,0.7459813233996088,0.8279681355142763,0.9910913907835976,0.6594772754044279
0.06202245137536343,0.8519338843422214,0.7759887856181258,0.7182785100999698,0.7903693441680808,0.24565930036317574
0.40145611538217935,0.9742894117214668,0.8334199115388874,0.871976797049719,0.8034631642201742,0.4370854789993806
0.4078238551456037,0.8963372361560281,0.8293556885690423,0.8321719611365548,0.9082501751575457,0.8739111772659757
0.17468108279761205,0.8014914620032942,0.8098163628434877,0.972671268511833,0.9630358490707693,0.9334317833201615
0.42227671248038934,0.9013603197389334,0.8131871153354784,0.8379633216102242,0.9282660101095423,0.8700220853734819
0.07021040696511835,0.8417940839471124,0.8006934516629295,0.9982682649627286,0.08668892800117983,0.9935498147482955
0.5626057818190715,0.8816790347431672,0.879136995040962,0.9584559743750718,0.0615343099727611,0.8601320243130158
0.49465875004247556,0.8937821067669733,0.98376017582093,0.3588817921174015,0.9971560999837917,0.9319253017717652
0.30856751745846606,0.8302176233292978,0.8898536086930582,0.01731549239990776,0.8013006216421399,0.8006873980230547
0.2956533096612483,0.8897862302754931,0.9973136783739565,0.9024842120273946,0.7642965592300016,0.5367163642086888
0.35174946666319507,0.924538117031146,0.7803766520675196,0.9427758262984105,0.9541386014960028,0.9468214570064883
0.30670147186825236,0.7620190199304818,0.9990943478533523,0.9384180115994555,0.8892520728892062,0.9465369913430567
0.5918872726782376,0.9913231729364043,0.8012115648502462,0.8457958442896574,0.988722657191368,0.8406103342428929
0.3365846998195448,0.9339890103395245,0.9186071791762507,0.8456004891504172,0.5001210686815714,0.9770808452205597
0.1249394198377875,0.7390350649206717,0.7299700621589523,0.3443866572885834,0.5390703945021355,0.9685991674276044
0.6142507187165455,0.9560986198770604,0.7149223836995625,0.646232763058171,0.9686868182124088,0.8857042907325867
0.5963105255327069,0.8800085398449222,0.8427389103865475,0.862336087145371,0.7507241487467353,0.21468848707729135
0.25444959177537285,0.8146680150028653,0.7067433095552238,0.9327438701259106,0.99753362446749,0.36552039499157757
0.4852610476304431,0.7374821340147673,0.9343439512618296,0.8844558149827527,0.8528928801919797,0.19765646213499896
0.11128872484942312,0.8016649777356738,0.8704426878190585,0.8741218753507041,0.028564328062039263,0.5983573835847588
0.10688121999062682,0.9950257471803641,0.9504706398962782,0.42072153086114555,0.9887937240557472,0.8048150549737428
0.5756756730679345,0.9660896101741949,0.8308397577263916,0.47608077405039734,0.9441350686642065,0.8701647050301211
0.04018174629554473,0.8901644939811288,0.7311159664056509,0.9175248604675889,0.9333461303592757,0.8513082880542817
0.45051717150953735,0.9526658739592169,0.9328094049827342,0.9438299522445199,0.8566632036120957,0.9783414294682355
0.27841187431711406,0.8228934320777542,0.7572460657590703,0.9361720034384376,0.9073521017903676,0.9652211666179886
0.35754860183623555,0.9787377174386989,0.7419104625641205,0.879043129450344,0.975646167285849,0.9024647859612123
0.5867519862669165,0.7953743337539678,0.9011173005947626,0.038513806285448066,0.4938366968898919,0.9343850912192104
0.26024589579897023,0.9893355373449233,0.9188567977521283,0.9286948077822053,0.19179592348477506,0.05380664683209575
0.09522321390167479,0.9634391030020424,0.8646262818646411,0.06375698371206648,0.8002743182328304,0.4410504736041914
0.39886293565051656,0.8269716944036343,0.8119471917432726,0.14971538470019813,0.9199958826944394,0.9695360789145537
0.7009215543135735,0.9741515514829404,0.9127726809154602,0.8858069747218202,0.7400500969061583,0.8332114104491427
0.08040933589919914,0.7513536788885342,0.9300554541367525,0.8971937522431971,0.13466438492301683,0.9197424820364247
0.17372918482483174,0.7846550869870786,0.8521342509708232,0.8384428365800856,0.8930917332304698,0.9126715171979216
0.6467924340488125,0.8112047029503107,0.7808860270245038,0.8665466485926892,0.899233786711072,0.9407817112500817
0.6660067702827515,0.9274083094491361,0.8954264849386807,0.9832526729925779,0.8481786701231029,0.717922943094413
0.13114890772378282,0.9586104474827419,0.9221679229339135,0.9319865553984201,0.8272427409819241,0.5495706299603351
0.1465225011744932,0.9000249856911305,0.9019348373987012,0.40111975789070475,0.9969255322733402,0.8930156876289885
0.5812906594304965,0.8480491404876003,0.9304180164225673,0.06088673728935321,0.9390447692047619,0.8234005025498594
0.2707755146630134,0.9830562988011433,0.8259117047416769,0.8464010663830116,0.25672571959760637,0.8870991385228496
0.6752016517571893,0.7426663859920608,0.7799581702080954,0.945128951136319,0.4891341515898647,0.9229166142332007
0.667411999489278,0.9314242849429091,0.7060415037969985,0.8202784853573025,0.9954867094043146,0.8306486936112529
0.4425257397268321,0.8103178418290865,0.790827687186688,0.8504759259085689,0.821659234519484,0.2603083963714393
0.6209555696250479,0.735009609956887,0.7696648865458443,0.8271594880999384,0.954119598389817,0.7806840746678508
0.2826897143585571,0.9566970432161073,0.938823519666113,0.8959323153986078,0.834067023269781,0.9799707934457278
0.6491646299736891,0.8535555960909572,0.9391922212623429,0.621789366637743,0.8682993056310846,0.893132846753819
0.06443330446336322,0.9878258490461205,0.7650138812202629,0.3392256375772904,0.8517100191641442,0.8550438306991677
0.4389831100437455,0.839251612315921,0.7862513898575338,0.9800406496116478,0.09105409282973409,0.843527373912199
0.5431566097437358,0.7879413258881652,0.895305444466064,0.9640940111442788,0.4195950079385963,0.9176720912003907
0.6232038741676096,0.9446454280493938,0.8267305492531414,0.9974340224795528,0.42982825456433665,0.9286137063239625
0.1794518553493551,0.9026799219501411,0.8635718470966922,0.8684562425345971,0.9332830119577695,0.4077605723962211
0.05984600464030808,0.9571113494868755,0.7892915017232953,0.8940978722521754,0.8395497956463063,0.227630174770232
0.6303281695128994,0.8570449359086039,0.8138701843775266,0.9864983610002911,0.9629011503351033,0.920723840721259
0.4900283214480482,0.8964887423915786,0.9948877745636209,0.4735123675896711,0.7935086980126971,0.9343242840198893
0.1887563124973598,0.9144459582314245,0.8900814110833738,0.5135484023934697,0.8090949330384185,0.9326277815076466
0.5352597017536911,0.8777518170259568,0.9316201389830343,0.9981838849886603,0.8397987133252283,0.859828596519517
0.12232929687652218,0.770829617951466,0.8738113460594275,0.17633768810485165,0.5998585898578761,0.9869643633753111
0.07509926077391753,0.7662875821646805,0.8057371570115947,0.8619705352652883,0.13568407282142178,0.891003277212171
0.7083662141958078,0.7553152088332843,0.8164281839703748,0.9096021306570848,0.39339468124030663,0.6726746521586209
0.4033191752503181,0.774282563647472,0.8174796101488861,0.8567696400725084,0.9106456402910414,0.2466774086799743
0.18206408495537782,0.974375260014152,0.8381057805396919,0.7694451013415609,0.8332706460542654,0.2731033708900273
0.504321943920647,0.7743187047433796,0.8964821763181628,0.9755454199035272,0.8132154436292595,0.9383273201579823
0.6127889284805556,0.7939925484623862,0.9209573604104984,0.8439419165787028,0.8546454108275625,0.8346732517338544
0.3238885804606493,0.7434930114844109,0.9085980118115343,0.9752253153405813,0.9885948126191474,0.8485973613344054
0.14039693878747253,0.841874610716794,0.9636530654456184,0.9104186581986993,0.8666249674679264,0.9469139412100726
0.23865265760282559,0.9449396378534984,0.8868783080903606,0.923561916899261,0.5496710798491548,0.8318154151220581
0.5800317000732687,0.8794873218746657,0.7306890223332391,0.9917892742570377,0.07767959047613657,0.8320220032800918
0.15755918805099411,0.7443363664882225,0.7463446177405936,0.4434251215906962,0.8996505749221964,0.06827831058327137
0.05595030327510425,0.8566018014322816,0.7744705813675354,0.5290301261394135,0.8366054392783634,0.248180036706436
0.03176260565512994,0.7370880569007592,0.7219145236303122,0.8234222839884244,0.9776170755735016,0.7241879323317332
0.557492533894171,0.9054119384965142,0.7212436311856659,0.9456250571284146,0.9312162146393199,0.8604406724038199
0.6702638225999038,0.9069057106683877,0.7015618840097272,0.8987553452743142,0.8024541173550425,0.7872632624374417
0.013599337018806695,0.8319961782425112,0.9667490708666273,0.10600239343141135,0.8642631851127551,0.2846770009915383
0.38187098625470006,0.9292310627870809,0.7574194760798902,0.928963403389087,0.5327615433202254,0.5510253878215576
0.2695162160136117,0.965963852679283,0.8535221110238367,0.9977752234150149,0.181101235816932,0.8953629490751237
0.29693270148968104,0.873772759867965,0.7955811243366764,0.8436651264883263,0.8303069618067732,0.9614227343398739
0.2764848907977395,0.834868083353779,0.7455318578520335,0.8559795154396448,0.9689861914173235,0.03910076590700946
0.44640686958191284,0.868331033441317,0.8784735242452208,0.8974977897272394,0.7866355343974314,0.9137403252014699
0.19815878887231012,0.8119839380940567,0.7398760944960238,0.8719372758159912,0.8313031405187127,0.8317238006004208
0.2714423353122291,0.7970824601730542,0.993779634489425,0.698955356459349,0.8361761913033352,0.8810435767649342
0.2482142745201573,0.9001973681238469,0.8118764551809075,0.1180472723818191,0.9049993886347448,0.8596103785468503
0.3033288435482055,0.8090374175514974,0.8772050318566997,0.9354304390389855,0.26770251187529803,0.9880221441217951
0.1402436770266011,0.9078407404828696,0.7097826167406783,0.8306183517722168,0.039053166294782976,0.9386089365000099
0.6476788939272394,0.7415833588484229,0.9832535743127168,0.9961850310578597,0.8715438766400745,0.8173516290851628
0.3287241106467252,0.9949681512264419,0.9846251599632523,0.9295962134139825,0.8609135405988598,0.06937410971917893
0.479114285714102,0.9646332734632941,0.7381597173752956,0.8554744643187111,0.9072504240123257,0.5256457500884666
0.3602485864875652,0.9367029540192613,0.8132575091354628,0.9281933133717487,0.7945451155080866,0.9213709514064746
0.3114202891878805,0.8194750295790068,0.9075055414014452,0.39998257599675524,0.9824432533795381,0.9685445027522972
0.19779988706947246,0.7554011388781968,0.9000180511272152,0.03608457574807376,0.8450417350273122,0.9819835341680064
0.5989706969958449,0.9081010427104771,0.8385222188173407,0.4223421690266775,0.41548627151823925,0.9900439136830558
0.670239678131605,0.9983029744427689,0.8937223760130023,0.9339648291125052,0.2940121201517377,0.8845617535886832
0.35067794930746465,0.9313326369316929,0.8031180773506214,0.8502715525533512,0.012834711261722448,0.9015978819434236
0.049653366673465565,0.9039556123300785,0.8627052870018106,0.9737938861801427,0.8533247562412373,0.22104760829457767
0.5438798971686493,0.9242741333910687,0.8518291364848993,0.8900654640566471,0.9737036345384007,0.706689207881001
0.20415820857470524,0.937099945529537,0.7098679131653514,0.8264035950231957,0.49459810488633704,0.034944007619292304
0.2904933212106171,0.7933903998667365,0.7579808116955183,0.881745260559077,0.7681692974019062,0.9489664679834977
0.2481629300703334,0.7600487279735637,0.8830883803859421,0.696021565569669,0.7852797715723172,0.934496797991779
0.44347064907194994,0.7851181090111382,0.7057964967091663,0.25834964030676677,0.9289966104147683,0.9082737931240482
0.20595404078290744,0.8999894900058227,0.8785784319280836,0.9161858650486912,0.7946541546658845,0.8496962298747002
0.21659733520998958,0.81744107215839,0.7312709045201125,0.8541904614488965,0.8473610647475169,0.9037046610056804
0.36431706138202,0.9627477750099402,0.8810391228997081,0.9845338039310795,0.8622521466633148,0.9012857310624381
0.12244612416179877,0.9217014859310287,0.8207386769257758,0.884736865659642,0.3596491475464158,0.009967066601381781
0.1487360765376837,0.8864377238581109,0.927676799602638,0.9165044911830211,0.6644210091713897,0.6503878058041132
0.11001876784853834,0.7409485574771077,0.7696729887118376,0.8409081314868719,0.928988591631094,0.9792293670057528
0.36780059379787833,0.843441726065426,0.8899680664827271,0.15075600662384966,0.09746801321414389,0.9777801698008457
0.1065839482242421,0.9091394021560373,0.8359111202135028,0.406694516791218,0.9012287142196985,0.9032327956444102
0.07005313115914054,0.7851590548170756,0.7353288646258256,0.8621488074025515,0.8277544990002224,0.9233336839621455
0.6429514880291892,0.8256172058911178,0.8359241987225083,0.9027965932556221,0.8129113369403294,0.9547633905512504
0.12480625179153634,0.7538696115056795,0.9036683655595062,0.8820530355379944,0.15689815744199512,0.998251400934561
0.29158859512737495,0.8356238656080576,0.8087891366194306,0.9063181531391067,0.8817787637914405,0.41123042459095294
0.4931420488418648,0.9543868771433007,0.9493417964241965,0.3116673262208733,0.955975062849937,0.23663182063903432
0.3350399651628322,0.9870864001400412,0.7673334362886328,0.9165282854154825,0.8576572595800809,0.9863220655520193
0.21586328586025677,0.9866510980442513,0.9119842913439029,0.8758340005661955,0.321173565007648,0.8858605768395443
0.2367921195257316,0.7811397087954568,0.9710754063532967,0.9644215869150476,0.8856402466192207,0.9175685844610918
0.5839083436755489,0.9447822627544222,0.8817280148415154,0.8701612865671375,0.9983759166651597,0.9553247232022413
0.2556768117928229,0.9513036154869015,0.8066573889926212,0.9206525556690748,0.8598017591023023,0.8388663949800728
0.15652633958497295,0.7507248113741715,0.737138643989342,0.8431872594240158,0.9054966871045796,0.9083143439403623
0.029218141271302064,0.9271702328475041,0.9255064307699414,0.610592240583911,0.8815305769270931,0.7958141807978238
0.44628418034471806,0.8662295651597071,0.9733769646595052,0.5480306378723458,0.9731338432765562,0.1272547939780529
0.09762338261293553,0.7469138937326152,0.7764531356506695,0.8652611763802703,0.32253259030610426,0.553281459646763
0.47083967756824796,0.8162531901700566,0.9369134001790103,0.9242245528636768,0.4430165356477276,0.19959735866416956
0.4191749065473356,0.9599393961339857,0.8758745141904729,0.9073868785715016,0.9515760957136122,0.8947246580226461
0.37500024408598864,0.8643060617528462,0.82843057445557,0.9551374269820645,0.9280368402467379,0.9831456564824579
0.33881785497690436,0.899890311505221,0.8363957771210597,0.8898641445121312,0.9538856473656652,0.9560284143574025
0.23932667968987248,0.9775305805893334,0.8875231391709382,0.8821514342343552,0.8539356267692358,0.2072811500192459
0.41310447417451,0.9856556956146365,0.7831058516328393,0.7290066199273619,0.9195481448014975,0.9543210541020861
0.16645010553831763,0.9314056098407575,0.9940788652622675,0.7121958702307036,0.898004467613599,0.8438143997665538
0.36170173745446266,0.9289900025570983,0.9118360524746432,0.9249431564603542,0.3629353380012422,0.9352442730526572
0.3768237052876886,0.9137005756056409,0.932189564470025,0.9539137459751993,0.4670425381393197,0.9125885097454038
0.1169931186295572,0.9830190266941348,0.7826516978068848,0.8784067039202702,0.41598430874177217,0.5123097599245519
0.007224567542566505,0.9053033771712609,0.7236689622010563,0.8601611530311236,0.3943114133404931,0.8439583579862473
0.5966640961659706,0.8537480032845411,0.70929072997692,0.969686672021572,0.9168276669873165,0.931793859613002
0.17535196603251993,0.7579764401942156,0.9703062347853448,0.9709301926392117,0.9796809118569204,0.9583501552566386
0.4528984734679234,0.9508297266562947,0.9778594034677373,0.7335159729866314,0.8409205689044332,0.8697716764405214
0.05864697667012323,0.8440618236818309,0.8055645760655726,0.23521633578098572,0.8225491646459822,0.9707312265218463
0.4377100740973307,0.8304817005429077,0.9585368143492683,0.9213960609518692,0.4357194532175894,0.9740108522397299
0.1283477526850141,0.8741920453113765,0.9479362732733525,0.9009461439320856,0.8058175213986379,0.5983418539406001
