a,b,c,d,e,f
0.2042961621801741,0.008972366533954812,0.25807597556641293,0.9366597632025908,0.9491637711060449,0.8416633877750523
0.5709787626048771,0.5648569736553785,0.22310895258841992,0.9035828853240473,0.9467915265392691,0.8540190409240977
0.6650817058323231,0.4115477512026271,0.7868281886633733,0.9437419905123294,0.9976773372527056,0.8414210853935667
0.37353109488236447,0.15401935625418156,0.28888099948925183,0.9703809733593982,0.9710779254385536,0.9009256015395046
0.18100137917549022,0.3689436147400557,0.5572436436116558,0.8135927562460283,0.9712158701794958,0.8414365329494544
0.7987337259937961,0.21330179597513885,0.12267469095131217,0.9024985430164347,0.9162919334334846,0.3275460588939003
0.055483418250182964,0.40167926661171777,0.24349307551235952,0.8759064450869969,0.9867163353649396,0.6565338003193644
0.2324190036200917,0.011677759092394222,0.18717273721826677,0.8728077416006148,0.9613124947242069,0.9861177616268927
0.43403517914343986,0.5335328507077186,0.16546786927942173,0.971472515166015,0.9611852847217911,0.9044944937615317
0.16977483143246822,0.1266073418304036,0.5400007282223376,0.9521042466244848,0.9003615861687604,0.7632948867667271
0.09586103302566783,0.4832969550621829,0.1643031179413817,0.8109327023961113,0.9192013775103747,0.9280643417447987
0.8249724709316397,0.4497969390327529,0.5050324779020103,0.922470733351862,0.9263035202510941,0.9377545195926114
0.548862703054849,0.10845325510118643,0.5103131869444935,0.8461912705350223,0.9097120458023069,0.9132962088700985
0.3284535736913673,0.4372385272198803,0.3002423996842822,0.8503109621372295,0.9941564827722273,0.7202191578690849
0.7594221698217148,0.7047625833461045,0.7072960772887437,0.9773984934872473,0.9111789066492113,0.6908136201390667
0.10133718155749268,0.64252783704723,0.7102154262070085,0.874479027368836,0.9671636057138763,0.8880446601619744
0.3422102818193369,0.4548563558034909,0.43907816118658743,0.98110224412075,0.9115413578442618,0.9921680988434876
0.5194645579100077,0.6910930507394893,0.006573482666541461,0.9471487302217201,0.9916955711525697,0.9053466229739897
0.5221704115308039,0.5845188840501809,0.08105021651245141,0.8999541283205232,0.9810356834467354,0.9011777049462277
0.416793379609636,0.19703575384765887,0.5453761170570247,0.9300337167165551,0.9874247788326806,0.9623756227927288
0.6378122738376568,0.29619714525187146,0.8001920890842624,0.8650223479063821,0.945205525312711,0.9196170186956367
0.520748920942784,0.6595276297552546,0.45516671963528704,0.947378843752697,0.9846723501165675,0.7120583406096788
0.544142280658547,0.0541042327185056,0.1613773990628774,0.8920472927407629,0.9422285873739507,0.7139827153305178
0.6157718192331777,0.5283804287227687,0.5509526309761754,0.8843632724595891,0.9439949315086417,0.9861655917160908
0.29543508322453815,0.5670988314044191,0.7400431547809174,0.9785617919056803,0.9526811388104084,0.9446823253133225
0.6602932944490709,0.6022332822769628,0.6068443847878553,0.9744099025393261,0.9245300631475288,0.9538321736783284
0.19039843219142333,0.4163818766651769,0.6522149575948814,0.9424083248119776,0.9729717084842838,0.8546531880624542
0.40557034670028447,0.20307766944714228,0.015365552911899937,0.8181196982394403,0.9456410032349213,0.9568996602531706
0.7995104120123967,0.6221033392902452,0.19322547746665014,0.8009776795875999,0.9035094591999371,0.8480445038559751
0.6121204980516981,0.6649623378332998,0.6303640321324874,0.8520437631397232,0.9815925174718786,0.5206624754449222
0.61315455929482,0.39745576273997724,0.5667091331756774,0.8268759051029309,0.9986311457420536,0.3437849083635118
0.16426526192103372,0.2199492744648796,0.4190535005891022,0.8011394211378797,0.9074269460448776,0.037110736844278173
0.4016497579179221,0.546211517603085,0.37617944650070567,0.8961524044194122,0.9735649015422494,0.9747627781526231
0.4623065364933776,0.6350818094769296,0.5695035500270058,0.8867012249108087,0.9191428794168833,0.7943279108398212
0.08468468635115092,0.3848968377901037,0.4108246904969869,0.9102561344869762,0.9282828014134636,0.9337760098812067
0.4284118774179237,0.2036415512361111,0.40609001031266817,0.817735420901282,0.9411678788386383,0.9584158708816739
0.4167901503989862,0.14770306022760443,0.18578425340844662,0.907669241075298,0.9809735541174451,0.763328932454038
0.09233118948728164,0.6520221277696788,0.4751777494098781,0.911986955840826,0.9075817218176916,0.9037854372336365
0.30164992490208403,0.5784684301429365,0.09637988141108737,0.9775108107288565,0.9840769368845347,0.04858069363675559
0.4662374419798481,0.4723603288127895,0.8130235332097568,0.9943655589120233,0.95941882281018,0.368338321364523
0.3177894595512387,0.6662239835481568,0.7422368318170438,0.9284006225784622,0.9865039564074786,0.7700524724686604
0.3700121983976802,0.5710561431429859,0.47234267487124665,0.916490176565642,0.9478946682848137,0.8586482136529614
0.7163465904287879,0.07945553223590748,0.1917421880409723,0.806095792089398,0.9888381657874286,0.8718839024534439
0.5225080296624028,0.15996503694394157,0.6240438337275663,0.9806908249807812,0.9426597872321514,0.8218827529427437
0.21044607856474168,0.5035314667937645,0.5732806039235582,0.9271755751266566,0.942807319095125,0.9462044659982647
0.537802650950898,0.6622041778515559,0.7863169043283217,0.969669493994695,0.9513700512727332,0.7883647115645052
0.7203878441003392,0.06160420467667199,0.07321214954963667,0.8656407957520535,0.9127584001435858,0.04706467630913322
0.15937554772667928,0.42348371052397865,0.5233188625165859,0.9135887505957877,0.9843737718268071,0.5262783891907608
0.640918431060222,0.44675150843368017,0.11731126063431696,0.832758892569674,0.9501877441859093,0.7830411174008389
0.442597562182784,0.04009368446635686,0.7660839029006659,0.8494887786233274,0.9476351889327325,0.8042771285195055
0.6430460419051673,0.6040669282768443,0.7270667547305535,0.8148380103792148,0.9021218231184074,0.9887399860028953
0.8372147983093413,0.45845895533211184,0.21676693022224178,0.8975050998958061,0.916386128687646,0.9606230482082462
0.7654910176996905,0.06261073462538518,0.7778663390101102,0.8595786926648008,0.9998031814544858,0.7658503199993792
0.06266954015547654,0.5460389678675994,0.7225721182782894,0.9226520590802025,0.9519024732953763,0.8910088667086893
0.031667001294851664,0.01564094504548585,0.4168859173239466,0.9589046786945606,0.9338916526449214,0.6881895918304514
0.6967839800389736,0.30864235125850786,0.34753584910763075,0.9162076208275868,0.9176663456695244,0.5916097569299629
0.3336392149332487,0.025109604691759768,0.7915649308458672,0.8400601750145282,0.9439434752993672,0.7532836142399632
0.13524323074578845,0.3576891834219883,0.4107167972513656,0.8351656729232709,0.9656300064126108,0.8555241838606789
0.3549374767371851,0.01379227407194021,0.05109428618678261,0.8207403856834775,0.983925468968637,0.7539277285478762
0.47119173960542243,0.05232491031191666,0.6787754992645799,0.9445227976545905,0.9333143581821108,0.9393037205914256
0.36346605170526425,0.5089361692547185,0.15587187414053544,0.9753079758980425,0.9647429086811962,0.9078677451450893
0.49538584658934876,0.055562812256980926,0.3504491695158511,0.9356289458713208,0.9511890906800896,0.9284696269528542
0.3255121271325372,0.18351234196868726,0.5532524448489576,0.9404147226098897,0.9150746250463607,0.13763977366260546
0.07754331088839493,0.09754082940406854,0.20041569281795482,0.9709530906576402,0.9427836893443589,0.49856306349668505
0.557868041314939,0.4823128029780305,0.6275807346596265,0.8734850750298091,0.9572986950001598,0.7570736472864185
0.5078252794305195,0.05090622275962091,0.1956582709405145,0.9366384073493709,0.9833041007071203,0.7734881858796632
0.639233161530968,0.39453350130313275,0.35471571514785244,0.9815689695193701,0.9558448312014715,0.9257144433693859
0.3659500426609414,0.46036259665043994,0.10805879236043431,0.822909084804333,0.9690151837857617,0.8794373532227541
0.4589314960222692,0.003295172314007706,0.4610996813468261,0.8406631241369569,0.943092608587611,0.9995779552378272
0.708282107689365,0.6519712751594061,0.5996909773928701,0.9420992981760192,0.9055484380875247,0.7974162126866744
0.712986527112745,0.5419825960975273,0.17070039465013204,0.8769585493868562,0.9995685915302107,0.09692803857182362
0.10213610100649087,0.649009980033129,0.7389907367521694,0.8443610237011074,0.9666379772659247,0.5558677452398709
0.7614016855172766,0.039369597885252704,0.020614719854449102,0.9472121000251159,0.9918082962974986,0.8123219028611919
0.2904739658515637,0.252807241376684,0.19318344225973957,0.8784178866142485,0.9766575248105526,0.7968818009320955
0.5751320926237796,0.045937768353412796,0.5471162392939035,0.9126089778914985,0.9529583084528449,0.9548726053582096
0.24751395301875942,0.6024256275938819,0.5803262447124018,0.8160944388638953,0.915735552307475,0.7471364962411398
0.6289238744126447,0.0836076057573446,0.41121116419950604,0.9913654219079063,0.9694366402215673,0.8662792390183686
0.7275779664781554,0.24680898431313295,0.2952130211086777,0.8112291115127612,0.9922261837433216,0.9394416018153028
0.149501070189354,0.5266992268172909,0.7771607625907128,0.90450991337351,0.9736163300156493,0.18052985202640662
0.7843108110015297,0.6406246218424315,0.0861450394536482,0.8422987614171464,0.994775243976302,0.32420994452342766
0.4699272088825239,0.6761419748832936,0.08121537246758997,0.9109353529543314,0.9385967657078227,0.7558331098102006
0.6814951498706101,0.6403489957679827,0.1506183167665946,0.8284367229780383,0.9028238690775844,0.8094482891763887
0.11926288829843855,0.08677337809154044,0.3487798818669921,0.98592388349109,0.924147766988411,0.9108739821465046
0.6461927962218913,0.2446772273287231,0.2571511157823258,0.97418847845906,0.9466215076629525,0.9095589066733041
0.1417667156559099,0.5026005173529127,0.6301409598658398,0.8403008448364421,0.9742297302086266,0.9565673393167464
0.08347779647343413,0.17885382586505266,0.31493259040609006,0.8234707789773359,0.9064794780900407,0.8682258899356264
0.010207140497473843,0.2522551419665444,0.0005674023617135959,0.9942461577163056,0.956072674361106,0.39904904180577444
0.37895118248855203,0.5797036697577237,0.48448120619114876,0.8579234630470101,0.9740786518052972,0.5166886808713383
0.702939436424591,0.06659523648831564,0.001824876579910919,0.821501287031827,0.9880251075752068,0.9454592808333014
0.19005972337233,0.3954446036046444,0.7424083760464015,0.8379495361053981,0.9684504321952051,0.8169797396478927
0.38376441184545274,0.2147038695455267,0.23729247169914336,0.8450232857660431,0.9977206156988363,0.7578187670645894
0.26311296053205246,0.712436802783986,0.3246613632028598,0.8369227658067182,0.9916116558116441,0.8262475813077182
0.24890140444337672,0.14278897330087367,0.04031610389253319,0.8202429348532625,0.9934550248330237,0.8197923599793716
0.6159433280600093,0.05986615101163762,0.3357495948851311,0.9123023176213577,0.974411558175314,0.9773256714451348
0.8193249338666153,0.6957715561953326,0.617916581430055,0.8534561300131013,0.9888241889463386,0.4646420169149891
0.6701876713427171,0.6659732007844584,0.2919576936397677,0.8058440753239761,0.9092337387300509,0.07570722861188159
0.8129140340616614,0.528419776798147,0.22426319622642535,0.866188616631206,0.9574000973689974,0.931051309261119
0.6767847741639367,0.29251871850251543,0.340752672167617,0.8604774831079701,0.9392599371172389,0.7883743939387369
0.0007079589751341908,0.6514821185593648,0.5536339617844989,0.957957755271858,0.9409977713469401,0.46051573798767426
0.17497066765076272,0.21068006898193947,0.040919355953563656,0.8245864710232282,0.9694946228364865,0.8473554844759807
0.2340406533325575,0.37288556931188627,0.6871693853053235,0.9214454598069501,0.916532782452009,0.7886513615648352
0.4600718129205968,0.3944869059735287,0.3013839980353669,0.9861911783986332,0.9024482235772974,0.7840510219518118
0.006171307805591715,0.017107633003091385,0.4823486757162093,0.9499621017011252,0.9118116746171457,0.7417985765355442
0.3519003719685192,0.09037993018796721,0.6153791394240058,0.8348862740348946,0.9763380290296686,0.893850527082009
0.5101268768555512,0.41920438801758503,0.40697753313879875,0.9878506141422252,0.9847051607812692,0.9695912027417589
0.5841981286492384,0.6585408135006939,0.26039456569410774,0.8520503033720805,0.9719698987803097,0.1816713992589175
0.7102288630739256,0.32502661480785017,0.22604671416401545,0.8962363560844799,0.9195521938206191,0.37727802019006546
0.7324494361732738,0.38138589679922313,0.07913913119540303,0.9219073321977788,0.947804063954336,0.8736704273308006
0.6702026883828333,0.09910064595729395,0.4142292426995894,0.9328587296151173,0.9409799611229323,0.7909324850290462
0.25739312601455067,0.5983343080488078,0.4716666972056652,0.8631947099192725,0.9750677677219913,0.9583997873813327
0.5107557526179043,0.3720984664729235,0.696553383265332,0.99842965498751,0.9867039686384407,0.9125305716476731
0.6225181459444789,0.6674815328108217,0.7483559676414837,0.996960574263618,0.9469524224963207,0.8393964910625681
0.5879347482976647,0.386814756094065,0.5561350768056054,0.9981784797213433,0.96607082927422,0.7827501282288135
0.27926257174526287,0.4400804470180073,0.6759364451968802,0.884310069075365,0.9478441248814367,0.07792712929466453
0.7680774089082556,0.10877203840479442,0.7548087937325325,0.8804134355065463,0.9479929950441713,0.46488411277015
0.8309533220300311,0.09387686954019646,0.7224970478243199,0.9035677780376854,0.9041694618653321,0.8159928295852883
0.24212894699057194,0.5249991918741375,0.28065455561566444,0.9369147428279867,0.9527485988153401,0.886095202173712
0.6505414251508511,0.51554329932132,0.18664581552451104,0.8887710329015469,0.9961640223383114,0.9136839828478838
0.1167076528943112,0.645104425845661,0.49998922942693147,0.9865537039398395,0.9045160607743279,0.7775101933644731
0.5214403378086152,0.2655218302590655,0.14972568559135818,0.9270983552463861,0.9999674585203373,0.7725860948732912
0.25635413926135503,0.5942706314207552,0.0344908972639345,0.8639786648367016,0.9692235387584045,0.9891845355164367
0.18039099697139746,0.6480620409970376,0.5135429166398392,0.8435060922945123,0.9636456690054609,0.3596738734277362
0.35814086221572466,0.4481942648783178,0.7213119156644486,0.8594792407056651,0.9813257791525157,0.5560586557824055
0.6871136454149863,0.7089578415429044,0.0066557178696502635,0.9610257177300849,0.901583218611283,0.8740981557740222
0.3501642768656902,0.31743694523779153,0.1919030520156709,0.8358503658690379,0.9536513850044938,0.8502707537867347
0.02277116660074788,0.7125522515387681,0.13648436929278746,0.9036512078150817,0.9478781559382634,0.9206284253647986
0.010059356323715391,0.13717011722080713,0.7893001621387539,0.8919109604780925,0.9813205119901973,0.8009679709723957
0.6395975355358573,0.578318336050689,0.7222325419492952,0.90985457449638,0.9967101821171388,0.9673137140022618
0.09411082030539568,0.06386783882196902,0.6801106476275727,0.8328396487322522,0.9009224077503941,0.74469273203631
0.47654185453157216,0.1172099032029919,0.1580647419079487,0.811400476134822,0.924894042796823,0.1545925995318569
0.3688393837602419,0.004503389108292071,0.00729436527271758,0.8870369742857703,0.9518868820355089,0.28616975563621205
0.4272618252442316,0.32640927183827406,0.4726839070854958,0.9637740706492873,0.9615048223184637,0.8324162080606806
0.12124167358275612,0.12764334990696477,0.6661877103016152,0.8544548865644922,0.9446607798760869,0.7463951898601718
0.19593112794603873,0.2724100189397833,0.15697578274588386,0.9720629792762617,0.9261584269455313,0.8950354877946972
0.5490166213817314,0.2750319082076597,0.7291681919345632,0.8789760526736752,0.9300709608007146,0.7608541300073328
0.5919135277239139,0.6975839828638963,0.24113987363549402,0.9348680125569713,0.992356778371707,0.8257358581672107
0.06227019393695263,0.08329890584065981,0.499037313499771,0.9800962663714349,0.9505374219718759,0.8993169866572731
0.5443808457432182,0.127380942231709,0.1926205808508762,0.8159497781671484,0.9640723740185441,0.5655101943951768
0.5760409572717338,0.5968836916371911,0.08254699934654396,0.9600306090823255,0.9522718980950545,0.7215126806823969
0.28341173838738,0.3278193260117601,0.751197208524451,0.9981259054708334,0.9578802051717317,0.9629281655796846
0.09072694528944036,0.3360542392254613,0.4116863638069012,0.9703088992806066,0.9723210407172591,0.7691635906145272
0.5469113291606696,0.40015705953856145,0.7759797474448625,0.9840552374023768,0.9620474470932587,0.01986165339010774
0.17345300957955614,0.24735999063149997,0.32611978301480316,0.9782409460469511,0.9096657875753706,0.830171265005569
0.6631413346367088,0.487093271657042,0.42663271126040747,0.8729131715396766,0.9982735933891442,0.7965066247585035
0.6594133853002601,0.1013118657853805,0.6292015005924165,0.8029863602095506,0.9839222614354852,0.8256579823349772
0.3925678586339858,0.2535991695661263,0.5536469631217332,0.9666626241053801,0.9413410928996508,0.8827818317238834
0.6279371303978329,0.636331844583747,0.8196174333438402,0.9674247735035975,0.9252689205791058,0.9589016947063743
0.5835386207245655,0.6028559487971783,0.08094828672215135,0.9130414700947624,0.9831551707308912,0.853618690870618
0.2979811596759285,0.1523736246708272,0.3417071913755562,0.9066745703817323,0.925154491111043,0.15095710925634576
0.8124258083404672,0.04868332336267926,0.6504099676500433,0.8620281457311484,0.9175381028522195,0.3113717655445127
0.15902671025356094,0.3351644414288148,0.4100289135594998,0.8903240644477938,0.9984020331169556,0.8177233036795768
0.4452147271246958,0.1427616267353486,0.7781014830031249,0.9099407657804253,0.9502118048685382,0.9494021757600031
0.03149505303360014,0.2570187092695777,0.3685145550667684,0.8922357303654163,0.9634267253450554,0.8116115043735073
0.3086058085018012,0.532540092921962,0.22864364281207025,0.8504736866144216,0.9459929590172741,0.8734170517908946
0.6961931453253783,0.5528456487277112,0.5573510828806895,0.8075801255291608,0.9969246256585061,0.9494110597691032
0.3137585450637989,0.14907699474890249,0.6436083884754059,0.8744798552840733,0.9428043952213017,0.9872236968054312
0.11302446167008698,0.23574105490022207,0.1913830818508283,0.8153516231600223,0.9528697338498522,0.6924636606853514
0.012034633007440818,0.5467420886031045,0.7656928626672355,0.9983962523516046,0.9309722980698849,0.6769834718102337
0.32084956284284766,0.30015965141468726,0.020977519622392127,0.9807092924558066,0.9520108165994707,0.9914573598015515
0.046910147241935124,0.5805108931427894,0.473279566166248,0.8659000509432866,0.9048384797990988,0.748818622516859
0.31772804400848653,0.4720018267311516,0.0842859552763993,0.9190533479588998,0.9896983762022618,0.956507638697746
0.10794888390082785,0.16330151056419942,0.8044524175621302,0.9148644207515108,0.9861228255499547,0.9211736925837487
0.1126993241731985,0.3509117341824368,0.33494416668749083,0.8746992370282994,0.9065473100471477,0.8004162768436818
0.3259453126816129,0.38796197175420455,0.6965284076105632,0.8203962266856951,0.9861892274084804,0.9674628849274087
0.2356463806843361,0.4724940565809099,0.7477691769168544,0.8753698243276491,0.9607687987210956,0.033705655111866094
0.6663273678944528,0.47772947485625,0.7675271514868662,0.8491512485307103,0.9078593600517371,0.3182220677821008
0.24548010227639785,0.6430392203383339,0.2096479171785272,0.9619259758292182,0.9250341269071258,0.7417572085789369
0.08939908489746434,0.16487369693455567,0.2986654054712657,0.9840996677293827,0.9971037404754944,0.8422067209044541
0.5572105750022215,0.09900623560097081,0.04535044902241932,0.9689237207286364,0.9868852102842263,0.7786683988467783
0.3111524227884223,0.3392610418040985,0.7277758067023927,0.8088344977701692,0.9760633277907107,0.9374319095611251
0.7982784567216515,0.4144048690719387,0.551383073770457,0.8974789994316837,0.945840294867811,0.7601904064928832
0.5597436868444835,0.5076216585693384,0.23292488491336072,0.8377296222921979,0.9356896721665872,0.7406684591433569
0.3349776918825894,0.6260659550413604,0.4982909543291214,0.9367574140112634,0.9361630247514717,0.6029008842647103
0.5330487330623468,0.06584589673386328,0.6403783023280439,0.8844362471176884,0.9628584205269815,0.24879255645871579
0.7372049768528117,0.49758430396151454,0.4817031056184951,0.9361917040616416,0.9552282524995788,0.9305353130756396
0.19064665124270494,0.036927124521619684,0.264387747215759,0.8051969641351603,0.9295253912991595,0.8275781716296243
0.7014123415187473,0.42653956103991325,0.7144482854868606,0.8722446348203414,0.9723939344974997,0.8447368073430658
0.6000223518424219,0.028102453852483045,0.7678778723167927,0.871009503704697,0.9580360299441233,0.7666756946360151
0.1077908932141086,0.5344775418367244,0.789308867034472,0.9854887011457677,0.9871591479918327,0.9967810218577144
0.6818232494804128,0.4582276978109288,0.21044349670079332,0.9470921873452919,0.9132656099435535,0.7616617598516706
0.3615100606461976,0.0855249384646185,0.5202240592589916,0.9025084657562933,0.9926728280975123,0.13946358161438557
0.11186582947014803,0.2355657649532576,0.393075786654283,0.9091646609880227,0.9829629777354623,0.6983492756173302
0.5275707284420904,0.3064931902042101,0.42936620887801186,0.8592048539208453,0.9798348311551376,0.7711815091771616
0.5215427950204865,0.5049059588236737,0.2368669998961579,0.9060455570901375,0.9222496367830838,0.8327456201009529
0.5742292442559873,0.3268495191728151,0.4125047344675344,0.9566993836824117,0.9059647693064263,0.9028873308791056
0.7225087158197137,0.6263156820545245,0.6457304436768292,0.9219102629785815,0.9211544214448629,0.869888191870291
0.810756823029641,0.21765659998488635,0.4678850878110458,0.9030526205976207,0.9408650708407242,0.9615705244689846
0.1685145362304586,0.3403199717722294,0.7289670293859739,0.8376913091520979,0.9233321568625652,0.8951607371928955
0.20300650467353243,0.22198157582224257,0.24358357212254067,0.9453260810232877,0.9491972096233621,0.3260216189112365
0.822697017991507,0.5033523259919747,0.17667551953731217,0.8224207305729461,0.9110026199608393,0.5794956740795959
0.7305934625782667,0.6096050855630083,0.733832389889227,0.9893799090127935,0.9472782573614816,0.8956310213901372
0.48909913077242567,0.3330764381892991,0.7538701892146098,0.9952919893656167,0.9452976620047615,0.8576028540344081
0.4762821879171284,0.6978374914620763,0.21677782173160717,0.9284219911171465,0.9126862688687832,0.7813251675269662
0.02176273874720304,0.33304229213802794,0.2995602291307054,0.9576559992917002,0.9161575501526559,0.9791629130055324
0.34198517826096225,0.04801009543509004,0.4017067021877567,0.8287057390090916,0.9434669297154098,0.7726931683924927
0.7896508249128567,0.09194464585324819,0.6078141242255194,0.8432588625087718,0.9437451980461,0.804069409477725
0.09026000773366938,0.4898997512503159,0.5897730765844765,0.9951568927620453,0.9559214051999123,0.15758893522017947
0.2832649691703761,0.1908377798397746,0.8166032198601312,0.867853384570153,0.925509157223086,0.7224053502426717
0.6318178055013247,0.7003824433144288,0.40715167475150754,0.8707498272544107,0.9324115152818361,0.934191106263737
0.014246517498053479,0.02825282356809567,0.2253651219089507,0.9571160633319685,0.9972864221147382,0.9786297454755157
0.8244889946081816,0.6982231289657713,0.29361622789221026,0.8341861489029628,0.9272761130235636,0.8031761068644799
0.07577097553257657,0.18201545721249004,0.3258751734494008,0.8285715742107406,0.9938416894257146,0.771158170740576
0.8284375236403557,0.5706240297586943,0.36121715053426784,0.8006313371149933,0.9181052508900729,0.7667621046325971
0.19529290838369648,0.44403551079755726,0.545940731824366,0.8389673985221379,0.90630711066915,0.7422121029320089
0.6000868120453765,0.2973398562359047,0.4223687075919155,0.9908125104643737,0.9318463700953333,0.575729965959646
0.15734507311798265,0.039937271584161084,0.20347905294935878,0.8183541135287198,0.9146893870797714,0.18457155315044305
0.4615604354175667,0.13708673747030345,0.4498521270076362,0.8352228862246394,0.99290450453338,0.8300436082979522
0.807880509246044,0.6199282860551415,0.43949271661936173,0.8425979474854853,0.9307946495651573,0.9373254159491691
0.7447356531809382,0.03322397464957255,0.22641588479167488,0.8050192386837539,0.9007718174239978,0.7815371144687121
0.6443457001727315,0.2447407096627029,0.4637767600327017,0.8293648008130314,0.9465314514467033,0.8715486268166406
