a,b,d,c,e,f
0.5646128234235928,0.653854968481864,0.9776436745260862,0.8968729751927365,0.2412916251588135,0.9671041841503628
0.5187984874065794,0.044605063136501595,0.9143022959574922,0.899478301951925,0.2489160025101321,0.9366764817549044
0.7079847372949926,0.8144727303532426,0.9711870842337258,0.7886222078356399,0.8736440836598678,0.9672579184224932
0.4582688273059408,0.5790987299734864,0.8853955345446695,0.9533114028039569,0.9850947826956254,0.9546816039158595
0.8178819921249445,0.0872388754868823,0.9611732708839453,0.8684296141418584,0.8572029689701823,0.8760849725090273
0.7966243257804362,0.8104818837741042,0.915401760130335,0.9713599898501011,0.8583364077353357,0.8547817606200475
0.4793776584190284,0.28292813653349114,0.9523181059801605,0.8249555400007254,0.9892081942343296,0.0007429784027033471
0.7599988895724236,0.4191281795850076,0.8800112568352481,0.8620695675178743,0.94506737118439,0.46708799308924925
0.4075503558874912,0.6797583019597828,0.9887549800644917,0.9858416530646367,0.2470763903422162,0.9452144527417965
0.11755373819145859,0.8465437987164263,0.9247459774209106,0.895809087901289,0.4552187993196831,0.9379155368698239
0.14341560997376418,0.08587349538255994,0.9941199850535445,0.9956042393490602,0.9444979933436631,0.7885626453717426
0.5315125192522584,0.8158289434446357,0.9370383570160409,0.8622813146773728,0.8562754063299002,0.8480239178746052
0.5453067340164145,0.30954102666250416,0.9887976088839947,0.9698620862286703,0.8336098895742964,0.8557104867600231
0.6057902867288522,0.2585368334756576,0.9217962871520453,0.817890506734386,0.8799203834540603,0.8708842727155376
0.14297344339554668,0.3683329615461207,0.9837170485572777,0.9628602112721429,0.9328762353627494,0.9441330813738775
0.051707955490020545,0.7620788054791512,0.9856833251839754,0.9323799291063879,0.9159403181369178,0.9878435232568629
0.5366323786035202,0.6247696223592878,0.884221712789914,0.9565613393672302,0.7048215840323659,0.8489593832154863
0.45784594892838204,0.19491287202002242,0.9604323136713646,0.9658807755585681,0.40488740667468925,0.6805546456267803
0.17710694220415607,0.31197178733856923,0.9284111716921412,0.8798085391234112,0.9984705951316597,0.6712774316036927
0.013293529781918601,0.7232887697125476,0.959954930710953,0.9580264461058419,0.911300771791033,0.8470648609221704
0.5332297361440944,0.2613959250977554,0.8685391712386356,0.9836221884381801,0.8531560757078717,0.950635874292594
0.7738125499124342,0.7779908270715064,0.9454897436998849,0.8706909929434867,0.9220561289850895,0.9780798594934655
0.2699745334299369,0.49301327640173537,0.9517829284981082,0.9750321449926533,0.8513022152989164,0.9926418440052518
0.1723374862910658,0.3834781944129558,0.954858955225961,0.8535211020491789,0.2644502560038091,0.912390227100985
0.766179306870035,0.2505913536997054,0.9986453349335385,0.7863703616908246,0.04534096998428865,0.8901110134433893
0.001547136849780335,0.6654304251795574,0.9253838891582208,0.7971127849083792,0.9038710761360406,0.6387399167571761
0.3098394602395237,0.7580984202171647,0.8822412799339443,0.9423346333046244,0.9166759849292783,0.12033585645013536
0.6133726709710474,0.1972133890287181,0.9817263389077253,0.9594610820519941,0.9506260687235261,0.9869886418890598
0.3809027744027061,0.056125076513135606,0.8641792276256623,0.9537042848738485,0.8384242144642632,0.9180571352411564
0.8559837355443888,0.17020780895159576,0.9361688882246219,0.8593458035162369,0.9781602788277235,0.8515261554749555
0.0815700695699602,0.6220573731782337,0.9778072139810845,0.9782337742335179,0.9684405747920033,0.9290518720523228
0.5511452440756278,0.22502439780080774,0.8809580891193175,0.9574940440222129,0.68374549438939,0.9698440237462129
0.4617758119606155,0.8017040775569508,0.8970923880636744,0.8740793888062602,0.0765312636718424,0.9594544632347605
0.37649541154809824,0.21658972593047093,0.9518722277351626,0.9310928783360202,0.8916350911758931,0.23080935610334682
0.4973642476384195,0.6812858530288434,0.9760521765833385,0.9202426870994048,0.9102597699343034,0.7829262851015026
0.2848796442405532,0.30614264968954247,0.9089081034354402,0.9739477876884064,0.9155819551041681,0.8958996801680943
0.4412419918826579,0.6934593669798589,0.8868147820154476,0.8662684127553489,0.8763186830524433,0.8841219285788938
0.576932945753384,0.7401724984493747,0.9817431679516767,0.984492032656904,0.9583879144413592,0.9314719016603993
0.5368968619643444,0.3547836098582694,0.8839344684676682,0.9153761127828388,0.998698196949644,0.9071828062345083
0.6797106075857212,0.5511506420954,0.8962125200738191,0.9122344918667545,0.6143673069054959,0.9521756577866178
0.28941171239596275,0.09474932976632118,0.8687010044488489,0.8159432414328394,0.23373762039247414,0.8658180641593869
0.26164005779136856,0.07528379335753956,0.8753067991504966,0.9927224329748024,0.484841319235966,0.5025472875822368
0.4987372005340487,0.6726902884340585,0.9705120425821513,0.9153961660230792,0.8716936345663253,0.3374425345565018
0.029791224995207397,0.663318033777752,0.9745017230681206,0.9183449032108028,0.8822215825406601,0.892963129618113
0.7613900466433107,0.6935254260566692,0.9137208176909163,0.9391269619453256,0.087025278645521,0.8858159159747128
0.7116584637523602,0.6550353529829578,0.8911288069403288,0.9937674763750809,0.6672271241602691,0.8647180856367342
0.043511032001985986,0.7551831861961786,0.8645168469052431,0.8371113327878001,0.8639354125995983,0.5041375152102798
0.18686829558156964,0.3299961009590438,0.9843167233185758,0.8833911192153634,0.8854321698801815,0.11061965892567602
0.29262655123228676,0.6889921431516796,0.9404774792624,0.9997678665820928,0.9423144921827011,0.8730367286616841
0.5088810935571352,0.38921968805495505,0.9368689095628683,0.8508727488098484,0.9023662692124391,0.9287801338156194
0.2715477896727175,0.6605085997378048,0.997544468007358,0.9887414504142474,0.9987628184293675,0.9161861627838794
0.6888026284776365,0.4846823404579318,0.9011822700741436,0.8898100804939316,0.8468378349862619,0.8765641475930457
0.5583242753096619,0.533094109570971,0.9011018397065511,0.9464224349156717,0.3877747069297963,0.9650217993103211
0.12660899599696518,0.32806538279448594,0.8808114926732044,0.9898003311679717,0.3219780225201945,0.9989418846531408
0.013479660092766403,0.2330005477717923,0.9327560494433311,0.9163518945690593,0.527328809265973,0.46884948551475747
0.36487999200851884,0.5756730420398777,0.8714169477222035,0.810309199643169,0.9884529823052686,0.7661189477628362
0.643071698929532,0.06653758888048562,0.9690454664196824,0.7856001858520839,0.8942500699483931,0.9995345206955155
0.28760021883535675,0.5960995999610603,0.9645250325081265,0.8191848600833935,0.8705769729201598,0.8537795283405928
0.30477554707391735,0.7835063752629314,0.8684559780718556,0.8883617835958226,0.9611052313708648,0.877914018516269
0.20157425066990636,0.07428789496270587,0.9936592381113752,0.8843818404607717,0.9853704009582296,0.89377427945145
0.09146677162384327,0.3335707365696662,0.948108096795249,0.8057279716713113,0.9295134615074178,0.9184829870595574
0.34966287360120063,0.8086537889838624,0.9973090140802364,0.7824473242089056,0.736930936053756,0.9463772551637807
0.821113014142937,0.24079474898913342,0.9230128520787174,0.961247253317772,0.5937722197622052,0.056987476347450286
0.6625153745089039,0.337891224679996,0.9410868904786316,0.7986546294471697,0.8863111837227582,0.059568099222193374
0.5499079527022743,0.768846815519529,0.881105812261984,0.8073347635726701,0.8961334666502618,0.1604166884958176
0.6903356957261606,0.3809570395710723,0.8995632028846361,0.9831463840962724,0.9511056453635496,0.8533768975310708
0.3378848008766481,0.19260070371728572,0.908449553493238,0.9922271393664683,0.9458653006789959,0.8419146139128184
0.7309553383964051,0.7647282554303645,0.8725313265391398,0.8695886436832618,0.9768007622557697,0.967906242584595
0.4381363418015585,0.02029102555098722,0.9228962566456069,0.9370528012290454,0.8964939924155845,0.9122695427092626
0.19295888707903897,0.3154371777457915,0.89864898518324,0.9321168011998558,0.42642990147707516,0.9257179607597644
0.34410958826435895,0.7745546466397669,0.9035307423396967,0.8510938582439447,0.6214686812081694,0.8950289946075154
0.010120016109043277,0.2695939443743703,0.8627998580014046,0.8422141016632454,0.8862864026931055,0.5421304901569435
0.3183018674900023,0.8446038912942336,0.9329062384543796,0.8733041459544978,0.8417555504282695,0.47088574364097185
0.8587781841857015,0.2525383037361207,0.8911395092425385,0.9894607211919436,0.9850225911946685,0.885182158365406
0.8318246622037967,0.08632120883787013,0.9683582201091737,0.8373592101918018,0.8702115333773164,0.9374567127810034
0.15636091589498521,0.41191456919062613,0.8676947920986829,0.8357123365859751,0.9370654703645276,0.9950358397354042
0.07961434801792308,0.8426176155923809,0.9705180629605492,0.8312047964912422,0.8470961410149977,0.9032406746706644
0.8111723223587036,0.013067749010150969,0.9870176862328837,0.84304607532578,0.6290164594407837,0.8722062817577758
0.5032055439181687,0.7507761927675958,0.9449582913169212,0.9267597562537493,0.524448609633408,0.9353933751123367
0.38857458623454777,0.7020897060476877,0.9213382118270788,0.9314802382875473,0.13074161241229432,0.2804926431371845
0.8566327699549222,0.008617550424690828,0.9751061211760542,0.7911011538991732,0.9649895282845374,0.7416652863170414
0.08268326832925806,0.7790168262274884,0.9417812392135839,0.8026223784265798,0.9550111889685169,0.9156740730610836
0.6560844177233532,0.022096131600126905,0.982325319842856,0.8703100289268946,0.11613445461134442,0.8447702589967051
0.6561615927774952,0.49821627753922193,0.9523129455131696,0.9963260974094426,0.938433972118471,0.35476604947450563
0.384796001602435,0.5372564353483795,0.9717712412387137,0.7966012422140746,0.8416058203904468,0.890137505392629
0.0430437092342413,0.514042947234761,0.9005020801965031,0.9028225805993497,0.9672101496405721,0.9751781491270641
0.519645751340359,0.4312717863545476,0.9705880938633158,0.9486646477943252,0.9631617447340675,0.859000878658404
0.7643529125010541,0.27357939394094194,0.9625519194295242,0.9755702446680886,0.9108611901455445,0.8629227683485525
0.504894047236825,0.4496262891778027,0.9775554972531538,0.8684294590878241,0.9524291067062599,0.874119738422152
0.4398032599295988,0.1965644751531049,0.9904993776616186,0.9708567036546026,0.16687745881890056,0.9742155983416947
0.24685230150431323,0.035109836686279844,0.95967018504738,0.9806034995778433,0.31176528635715495,0.1523231860526614
0.7295498947128488,0.47898371966748515,0.872620505167479,0.9564154684236141,0.8817974302173163,0.7292174101559441
0.3913500426848923,0.0741590566692042,0.8762153393244639,0.8455988109079506,0.8658824846075902,0.9857425238387842
0.75920515286086,0.40923387194842026,0.9853163754849878,0.9942785465141732,0.978761154679101,0.8658211558275075
0.7906627854793228,0.6751019288789756,0.9402783312408276,0.9420264593562425,0.9546542311634956,0.8450026712739495
0.3249784492799721,0.6927441297325446,0.9748050877354248,0.9861496528407971,0.8638612864953794,0.7538859160559526
0.42362290020819376,0.63060192887088,0.8985409763211228,0.9377198514497497,0.9114518816173622,0.9019860206381513
0.13742170810405688,0.36242575069258864,0.9560341370770398,0.863232997919075,0.10567286677165984,0.9273349393877228
0.4851158268989079,0.11098541840765715,0.9270568742488111,0.9815792852608074,0.052135952237982876,0.8567843094074953
0.3551929549892708,0.22758233694115512,0.8803681560251634,0.8605708780748317,0.8722684018526126,0.8783330459870172
0.8443294018021313,0.4589273270727421,0.9476263113806994,0.9387079265193827,0.991603327787555,0.845948018153971
0.21484018328420643,0.8047189660392545,0.9269372387619312,0.8608361492050487,0.9357291451382781,0.8536586511996855
0.407379053736068,0.18292159112994366,0.8790928065917561,0.9017994538633717,0.8903015071423225,0.44490491768175167
0.0863394920470909,0.8003223114011583,0.9986170190352373,0.8354332710980297,0.892678280088346,0.4421437544709816
0.36414728726114587,0.15703673065009963,0.8929819847826665,0.994043026945218,0.9283102795937568,0.9006547960649675
0.2054309873781604,0.47987038755088746,0.9455343563314118,0.928311751243347,0.620194374956887,0.900343599175821
0.6072458399349527,0.5513676396356698,0.9608528286436069,0.9931960202737082,0.5573805943688055,0.9489171160618357
0.5922010956608466,0.6228361538461683,0.8729012160195296,0.7857793177999957,0.8293789062903116,0.9428121416595112
0.3875195809331444,0.42855750669948833,0.9963192936181285,0.8870990280175234,0.9056020500715415,0.9451266978469712
0.6746859866668014,0.5418171043240305,0.9618156616935463,0.9701582520666221,0.9367183178439945,0.9598826154642695
0.5009889977338811,0.1258317657959109,0.9588646589725542,0.8672749569397596,0.9666066928364896,0.5778315619953779
0.7109814380254724,0.7027792413494869,0.898543049815806,0.9753882003993553,0.9099546101366606,0.6184829628764384
0.8780082572683753,0.6153407930522358,0.9378389382192518,0.8631846887331656,0.9603543485615194,0.95717662971888
0.28022401407375,0.22924436920344643,0.9699692707447283,0.882940164939078,0.9750092579398277,0.8480556188077529
0.530928606255023,0.23076841250902788,0.9704622932060901,0.9297154946761281,0.1952767209078628,0.8661772302715931
0.7354605920517795,0.4576323960009257,0.864638179247638,0.8648487608204997,0.5715244588518932,0.897089559753162
0.3788369547605442,0.2125887132654768,0.890657426780379,0.9417318991350028,0.9127075294564934,0.8576339170510748
0.4405255854264003,0.24023384243410764,0.9956486006867618,0.8392555509468256,0.9594661167330553,0.8475962183752607
0.25059223767327815,0.017035746870746497,0.9660583566712575,0.8161622940888262,0.9115400547060506,0.32472656708181813
0.5952196040864556,0.16334503709025724,0.9079069953567007,0.8166181398040354,0.9483622684675752,0.6335908478952377
0.14397335417006998,0.42453732984265447,0.9549750998912033,0.7825497664745558,0.8884361774519339,0.8636344669178012
0.13222044352415843,0.4141364637979652,0.8715663712895626,0.8687631479500456,0.8367613760935695,0.9148712744339813
0.04074347101162827,0.7742112857383884,0.9979772575786308,0.7800049347666905,0.24465072736076673,0.8876976057338948
0.04035907791345413,0.17573302996233073,0.8603015069450829,0.8182932188574169,0.5525511337807285,0.8740808742235913
0.8168390428897762,0.5614987440376812,0.9522668741185926,0.9223627296414254,0.916754834512542,0.8454486396423732
0.7325106418814179,0.5911339741291862,0.8906854860742651,0.850604371397576,0.9325442839951661,0.8704100178137619
0.5067831535580639,0.05860178772137164,0.8845398848747367,0.8024275363297022,0.9624832986832647,0.7561065541968583
0.7711406625207186,0.7006017045040793,0.9102842684142352,0.9393515747546293,0.8314664757001076,0.5363977877660139
0.23879342257741498,0.7704670276982696,0.9015808493240588,0.9711763788017764,0.9234983125236192,0.9153943497705498
0.23439191213961716,0.02085786048657912,0.889909419059394,0.9696210909961719,0.9550965682226517,0.9995460828296108
0.8578593981472524,0.5649360836729839,0.8692779994965241,0.9192133361231379,0.4380555020859765,0.9235114473521421
0.6811788894130608,0.8483584311986577,0.964149994939646,0.7956681538572867,0.37721977224956776,0.8490239690741417
0.7764327464305422,0.7364585085376903,0.9421452094505347,0.8393351691116938,0.4493112063208049,0.9326432615578627
0.40707135218349727,0.1498312986161895,0.9865604578229015,0.8035748352635508,0.08731269779697769,0.9782310064124606
0.004735154596813187,0.5688689607026169,0.9189110365781119,0.9329361236608092,0.9196371721572428,0.30900121244233975
0.25449966422923886,0.7115239225065886,0.9255606322674982,0.932134306625112,0.9883919049800116,0.6078014062566578
0.06579886529302896,0.45517811331272423,0.9296458812202115,0.8378577540238669,0.976662313759748,0.9215225193366522
0.657584962793661,0.09758954833762559,0.9561895761240704,0.8110706659464271,0.9770674328701905,0.8684760448784888
0.023503367322017788,0.624665409506147,0.9177763113909314,0.9542523852752895,0.9357818514184848,0.8984197358835507
0.0224658631773707,0.406075028019688,0.96505189243457,0.7988231341855028,0.9151696588732114,0.8791494069652998
0.5315955776138535,0.31475037884653045,0.9054654761503435,0.9585267048583518,0.43234753754850036,0.9896739012639216
0.870846810891989,0.0018676327252864944,0.8944467198783846,0.8333579918584832,0.4739274296912682,0.9573373230528842
0.31984894787394974,0.2926963688422332,0.9330233584606206,0.8346960717667076,0.8922286712546064,0.7545991057778056
0.12145161427465583,0.5165012744063296,0.9944396948893948,0.9589066273525854,0.978776001782967,0.620426443812352
0.09942449025714968,0.7768674561766729,0.9696937144911026,0.9837413321232842,0.9106298388985302,0.8480370879638872
0.7592739267481518,0.3732761651500715,0.8832161517136808,0.8088095928611114,0.8345818375388558,0.9273639569961024
0.33715236387460007,0.029238605245741168,0.9640443590022904,0.8030176699322136,0.963277862695144,0.8635816153793419
0.35044468465285883,0.1435315868977447,0.9088384538614147,0.9351805939873483,0.6658488378079058,0.8506112999847717
0.38658070533841304,0.04292284544872636,0.9089017614931234,0.8684409875277503,0.6847898196433813,0.9425260043328936
0.08291433239791929,0.6219448145254319,0.9811053903277298,0.917924865673311,0.6488630940080174,0.8923201564831977
0.6001063888533323,0.1050617775864832,0.8964224528838315,0.8334601994772824,0.8531774467843262,0.46257093942613003
0.1913955925886065,0.006084371850691756,0.9683328756850585,0.8599158709305181,0.9257301893997313,0.3995707670919935
0.7385101119129202,0.06673712784169678,0.9269811697306182,0.8750754507302502,0.9357704917367036,0.8672540181365065
0.027050006429687645,0.45220631785638543,0.8879203926279954,0.8144339222989122,0.8765729250130202,0.9121110582262577
0.2504431414094371,0.4087949928965407,0.8920118571643834,0.7847733553504755,0.9143498937418715,0.9345584854622383
0.3604615160535599,0.495606168933479,0.8619745380338226,0.9417493938163384,0.9469375289928709,0.8646526518772234
0.3892495901866024,0.153994267154185,0.9155551771891464,0.9346344605415573,0.49113064927766614,0.9570299602224135
0.2514529711059156,0.5627408181904227,0.9069605875746116,0.8034205540337905,0.35283634318384177,0.9348004174017915
0.7262040412279014,0.6642197926346126,0.9323324431128697,0.9258350637421492,0.9586126699487623,0.07856960635862503
0.07045008402667205,0.610812844324062,0.8870950778245035,0.9118888484765508,0.8522335615359101,0.46900180764157395
0.3623854700550288,0.43875952297134524,0.9039040800922963,0.8361063437206694,0.9053921674659061,0.9999887706870149
0.845927693719631,0.7402694514488714,0.9263869993787948,0.9410914116200801,0.9371482938203141,0.9141276922220483
0.698573269936367,0.8147672312867451,0.8885888389162097,0.9006845699798716,0.3440613839209192,0.9327232639070372
0.2520749749197234,0.7301337596993129,0.9454170251036756,0.8325786215284885,0.42666696235774865,0.9906851815223796
0.6581186947813846,0.2813352938311352,0.9010380374295118,0.9182560461416267,0.8305590931333556,0.801261265798668
0.6667657942302464,0.5410114530414505,0.8780210679782136,0.9502663295175136,0.8952234043528444,0.9222484130802371
0.09495099198546816,0.44061595826846633,0.8968895446240148,0.7822543763408336,0.9146143536080302,0.9741488993105153
0.8677752760879165,0.4113689883750313,0.9769992920677724,0.9061831880828581,0.8730514338307559,0.9447368599253768
0.4794307244038489,0.11408319117883033,0.9512498544907422,0.9848901580378997,0.9893968612158486,0.9633216952021418
0.46404363315654323,0.7277096859959783,0.8879075799529319,0.8358311371217405,0.838662241551328,0.9858576799915847
0.01966859771104027,0.3736877623911529,0.9152214351851948,0.7813177313114474,0.4164898185124369,0.9283596198773176
0.49980425323300004,0.20233666211520443,0.9122797484938301,0.9307827632414906,0.4349813620637747,0.6285253206923355
0.19809272871243405,0.5816582930451226,0.9163220481702026,0.9272925358799786,0.6655071415256971,0.7096717079866679
0.3015254906176582,0.5775586978942111,0.8652111888644147,0.8896781241108155,0.8840145951251261,0.9231391640961816
0.17728996696944954,0.7145833594670943,0.9349042269611723,0.9485587715616214,0.47052905991891575,0.9639073310032442
0.2604577022407307,0.6416895774938287,0.916287368895783,0.7838320662336473,0.8525911788992261,0.9092841493246517
0.047106921098923,0.35742180030080883,0.9880428687421268,0.8987432336439274,0.9380787610924674,0.8823725780785476
0.8361755334923932,0.2112777667054208,0.9783553541537716,0.9329530273946086,0.8472183206559833,0.8915121205144474
0.4113503020556865,0.2940389442986364,0.9336211050900445,0.932711709833268,0.9974308885255158,0.841138548321062
0.49200412897488444,0.5987219782201764,0.998890773062652,0.8237266493003327,0.9378469907763795,0.15184034356919449
0.6596792825025842,0.5971870320879907,0.9143669033525392,0.8533848657290424,0.8433576102730115,0.49554477285949433
0.1778641642458052,0.02969674510112656,0.9302056337737469,0.9040019864057364,0.029524726911501136,0.34754946102856954
0.4322196962313954,0.09998632380995116,0.9703447241024705,0.8647855106804647,0.06117096953006293,0.9455286147532598
0.03560921739240839,0.2949873837427702,0.8994753420306386,0.8041432169459838,0.858447226128779,0.6989584046123907
0.37873723288963507,0.48449757209508576,0.8842639849926526,0.7878659939572432,0.8930915181836485,0.9189965255070074
0.829417579986049,0.26738688148915446,0.9563896985720299,0.8211599034371949,0.9101329188873579,0.8410189274586702
0.6590981491359701,0.4584223002601438,0.9387373582640102,0.8616331145735411,0.9171556719170327,0.904169052013381
0.6509683470553252,0.7483583804472066,0.9237588249339769,0.9915302221860534,0.8769682708601688,0.18547212370481478
0.769075880396991,0.6005807637612444,0.9629821853651718,0.9858871577746066,0.9202010436642004,0.9094498044923467
0.4991836812309111,0.14757612138833928,0.9131658360719326,0.9297150971077732,0.7506354713561347,0.953346258171352
0.4303030814105803,0.7482501235361861,0.8798735107821206,0.8415438250371065,0.6133292944660862,0.9633349556634366
0.5407659472281213,0.7010291269251036,0.9927357919703239,0.8911997227493692,0.9301290653322156,0.4950915738932116
0.8486867464317864,0.3460672382450828,0.9975511337139256,0.957705382384147,0.9083896277287103,0.7577035003224357
0.2525174596286392,0.11348556529422199,0.8685434623504289,0.953612638001144,0.8673818253460976,0.7921033405297543
0.4185515496003288,0.1346715932798194,0.9042355550122161,0.9614872865898121,0.9155552388680746,0.2538034248066914
0.8592143843406171,0.1018953973447287,0.8926080828617321,0.9366559948647267,0.9382014344506817,0.9958557864424055
0.410114224225148,0.087578151068271,0.9012957788581953,0.9667488271819096,0.8403081413448187,0.9167581793807624
0.3141282148663307,0.3638765584438366,0.966520902122368,0.8904574377236021,0.10348435338563727,0.9839305232858508
0.8207884221399845,0.44646870920043225,0.955944305946282,0.8196614007803215,0.03524518014444812,0.91569040211788
0.10351307195434621,0.6537406920431115,0.8621196221385599,0.8719042867101341,0.896002835178555,0.8668200036632203
0.09156558920823754,0.5774562840023995,0.8926159326670173,0.7822234175213271,0.999669991880008,0.9165076699948799
0.2676837107770286,0.32488682724368195,0.9250061274296195,0.9941610621616268,0.9603304883727961,0.5366480138000679
0.1278037091585209,0.05027806814499848,0.9124663017708664,0.8134690397129827,0.9630973853744409,0.02702926300316418
0.46439491739996963,0.17817150650064267,0.8953799583398757,0.858840429161414,0.8583862816421548,0.6833207650918299
0.622901708701812,0.7418368996989757,0.9806431906361897,0.8091716644920939,0.31752446422199976,0.8859352610496606
0.5534981322801261,0.23444126234886614,0.9118301717185577,0.8912624746273753,0.7262995754039505,0.5468046048096533
0.6922777649628841,0.729633079596763,0.98531428469496,0.7827069403100361,0.9747894465150209,0.9398429532436995
0.08040205976272664,0.36376682938076943,0.9090616362107813,0.9154143535141589,0.9632711663298575,0.9827517305404829
0.70999586099457,0.7240732735546641,0.8948738790545849,0.887992084091588,0.8544978614943805,0.9491498364432808
0.7627215092510822,0.0559595502200449,0.9246233790200447,0.8063056193425936,0.8442912495532,0.9238191423564114
0.011503113596737134,0.045952779335679254,0.8703578618325378,0.8023474890880743,0.8364184947936286,0.8689436891606529
0.604431657262478,0.1759686583213288,0.8702397370302231,0.989903764224226,0.8300363411767346,0.9454354696866416
0.04867156998599651,0.3839053425986932,0.9845186821767379,0.9161356841212922,0.7754658648587409,0.34592932318702574
0.2576085897964705,0.03418838856709048,0.9968654919247004,0.9886192367779716,0.8259183045315296,0.7867650756107484
0.02211765014263584,0.06355341993048358,0.9489335929573791,0.915084270854808,0.2649074738433291,0.04038887079654981
0.7909176033196663,0.3576662536180311,0.891183604992466,0.979779815824245,0.728045673080859,0.8774901019656538
0.755983718224313,0.6530290084933088,0.8697295365273924,0.8346539998948945,0.8595726077219568,0.9476425378189717
0.6982235668689912,0.5189323154551654,0.8821854913672315,0.8127465036968367,0.9067170450711324,0.8495558664752961
0.6054857599212251,0.14899066498001481,0.9649080097590053,0.9637390763595838,0.9637263028574934,0.9079693155579033
0.13247065184998127,0.3357580545650347,0.879108055381022,0.8981848148606387,0.9940889048407977,0.9111003021205202
0.17735029533036786,0.7747941552836725,0.894851035467595,0.7982063809561908,0.8832220726477384,0.8922467860363956
0.03631212469809965,0.5970844208009951,0.8999333136158822,0.9818388845475423,0.9830688744672877,0.3867339207307139
0.3860215183520053,0.3229983138378116,0.9892027266978571,0.8922440953738743,0.568966818550669,0.43032566617099466
0.6566019954665646,0.8268768839805526,0.9846383227452737,0.9630408074554719,0.024624649914485933,0.12995028050837254
0.45870523077002934,0.6619809722137315,0.9038621428707398,0.857420063715912,0.3804337937841262,0.8505756058069263
0.2079125893422989,0.02852016165739141,0.8992929340320314,0.9016852517541302,0.9486507027756712,0.9436774553982212
0.042309891042695585,0.17514769076534956,0.9864964325191212,0.9432266535906231,0.8605380859666303,0.9193195402785631
0.5081726345567646,0.16238131093232028,0.9360531250776671,0.9891314317890783,0.8440262902919201,0.8426363602813975
0.49851406700619266,0.1601531837403133,0.9234702090154214,0.9098787470386183,0.9924851026181467,0.8669210618519295
0.8573857291268218,0.018376764568644788,0.8703164535890765,0.9302823378946565,0.9567665289070529,0.8552835999456452
0.5258224493531402,0.7184106620943346,0.8829253244981746,0.8311575612549504,0.9425556002330968,0.8107538001890462
0.7687346719874105,0.6298115650395679,0.949448960792467,0.9972452724621281,0.3206910657349273,0.6541724993187928
0.10963175107571423,0.8480395770956016,0.9672543561421747,0.9648666501129315,0.4629192030464143,0.012028309187105606
0.8673455475956333,0.0756415193523834,0.9980266047420066,0.8947460833663401,0.9864631463262512,0.8637928422034004
0.42218181877114874,0.19882363980611198,0.9674413593284915,0.8707002825720025,0.9064249162991861,0.9197657524091047
0.7510370867840295,0.5401568243750445,0.896698078448494,0.8334192147440476,0.8143973626606072,0.9152824790227156
0.44668596396227084,0.6742713528169344,0.8603669523282663,0.9646647100492594,0.8772495060944087,0.8494381926491346
0.34498723798621667,0.011507596525013842,0.9897721252619697,0.8340038604962873,0.9818970771343021,0.8453698513805956
0.5099654755688354,0.5286821854951999,0.8994169494556337,0.8718587805319253,0.9412732841863448,0.972993482853498
0.07063145371628204,0.6776125478189323,0.8942610449112061,0.8464959911321965,0.987956639951354,0.6990094657922163
0.538942244473103,0.005497038559800854,0.9575256653958553,0.870859861218945,0.8885480583890046,0.09117550818911155
0.46736539435447133,0.24402606643176894,0.8652639489299181,0.9973814080730569,0.9473745386478336,0.9743278292081248
0.20474694960833692,0.054412610649112826,0.9753564134360991,0.7934399841436314,0.8199321638373068,0.918928207495723
0.20938157132115728,0.6637904978979887,0.8606783483707486,0.7979775039337814,0.36109579282408316,0.9729141369765075
0.17475248002530838,0.5806062228531373,0.9762903440484338,0.9275691999387119,0.9034900712567075,0.8969119843328406
0.8647203487065129,0.7253672020728203,0.8602332696555733,0.868443495797241,0.9352113722466947,0.8678396056910613
0.6731224480846695,0.33649047474179267,0.9715238627262972,0.987052879321201,0.9722504566057912,0.9821454226055779
0.7165428363459991,0.3004215074382113,0.9046058105846982,0.9385476217693404,0.9900453286708556,0.47520271705925726
0.40050845502977134,0.12531058040219814,0.9253465539576439,0.9125884726226898,0.8651512481954029,0.7175347912467861
0.3425126916416196,0.2709913641467115,0.9583440310137484,0.8177595851206318,0.8687163569260806,0.896276057157872
0.5207782485284884,0.25664792080646814,0.975212436551176,0.890892723114028,0.007612207930973705,0.999080852516398
0.7690799348820817,0.42348470740150884,0.9949972760648542,0.8204490749637221,0.2992369309113623,0.871392405430209
0.5043522445369372,0.618319790095098,0.9954741605507984,0.8303620173039352,0.7718817528827048,0.9437784369954751
0.7648406486901033,0.5432955177437566,0.9963758183199954,0.8235553306403635,0.9092907470768045,0.9228506026740536
0.8720187747013507,0.6503170340912524,0.9718769033432538,0.7836934802249858,0.9014577425045507,0.9402636481834422
0.6225953975679736,0.1737176414739526,0.9424266446789202,0.9098020230909126,0.9216021088317525,0.172230897429889
0.012524100275872101,0.1284509880896522,0.8662803995777053,0.9379523497358717,0.9862825664081443,0.37831860128886463
0.7742213168995806,0.6610758630636725,0.8835831272754309,0.7883731259482382,0.9284894490757536,0.8933976609963337
0.8658708169252505,0.14840540469955626,0.8750795287083066,0.7899072090568366,0.9002458037496518,0.9999415622770069
0.210293280763032,0.6555286927393034,0.9321084508097669,0.9109233492277932,0.16336351449393746,0.8779754446446982
0.59881927984507,0.29367607743784924,0.9252472230163572,0.989770523382294,0.7248280285565712,0.9542579181949992
