a,b,e,c,d,f
0.6124853215938353,0.4703038182906103,0.8233480081561714,0.7353633914625253,0.9547009543549588,0.991422181696812
0.17767637156225066,0.10393747801619921,0.8579866205302691,0.8373645357019608,0.8482950289118669,0.9576967692532211
0.39054119504993634,0.8129632388132647,0.8924302581944297,0.8125013327257864,0.867371285280653,0.9183841397050683
0.4962456007231984,0.18780141370729297,0.9788942062879173,0.9050301108285104,0.9302944060035586,0.9177059803940241
0.3238629182580038,0.21574879228224403,0.8892071168033113,0.8722797373521968,0.8271155358373757,0.8960581297817579
0.549310767513488,0.3229939169510294,0.6502934620769496,0.7521200184965068,0.8505140787394037,0.9427268785532416
0.20366681885751536,0.7771184040882787,0.3492369808846388,0.9989674490817062,0.8632284025678195,0.44617257540243943
0.529060173088851,0.7554146138588504,0.9432180084833833,0.7585159833183082,0.9958314480049857,0.4904955858102164
0.5634516864560954,0.7529504296930849,0.36195481433372156,0.7470346196614862,0.9973510513954894,0.9837116321300565
0.5095996197020942,0.5250120056475761,0.8283734312683637,0.9368934121877153,0.9288194332655444,0.9851577593135631
0.1688134996625346,0.37496062808668096,0.8856305242031581,0.823015509375081,0.9648140060748412,0.9744316264928082
0.42323232796568794,0.44806727129082813,0.9785224290437446,0.7371036955827356,0.9372999172381252,0.9507909865513356
0.5729656965096237,0.662433794714845,0.569492527183506,0.8392778488690233,0.9403423695503472,0.8814312969078902
0.30533780687035117,0.19815465770611024,0.9493720606905021,0.8175483995610373,0.8242208616711221,0.8942444279847632
0.41545688161242417,0.7881190663633791,0.8478766091272084,0.9602985326159912,0.8327580534858662,0.5601029181840296
0.5035353838601391,0.29457437002603964,0.8799658152665162,0.825308565355375,0.8553215486280344,0.7788006290003506
0.3749920718950338,0.11888688977070616,0.8857460197388147,0.9247176820233709,0.818480651459301,0.8775435176203688
0.08925786879843049,0.733162620143449,0.8382835067010719,0.8037631635476723,0.9260934436677635,0.9119637382668605
0.15049114606310587,0.5891000551095181,0.9907740160400529,0.8826503754567229,0.924622461769255,0.874438626795293
0.51990544779731,0.30029924875637154,0.1419232764459778,0.7902579801230208,0.9058118630496478,0.8557618364878348
0.09667910215299624,0.7314954669269684,0.537308219313322,0.7413860221576407,0.897616109035595,0.9470742149780077
0.5361116395955466,0.7168885898719732,0.9886038398659469,0.772248704067169,0.969990229951784,0.9269013488683845
0.4126627689780493,0.4433020765389104,0.8801722195142203,0.8232724509881248,0.8181234765073128,0.04382274124634059
0.24159649552277168,0.47419791117818094,0.9459632301051677,0.9487820426446398,0.9504667691346129,0.46958571359646845
0.5192673302316659,0.8008605710947385,0.860418197555826,0.8046059464432918,0.9127489126492878,0.9917098037424127
0.5831491803565158,0.1334903991858775,0.8631957115983552,0.7749955935101078,0.9501364388955406,0.9669828586040069
0.7553337011826972,0.7241261913078286,0.9257695471479361,0.8874335081149956,0.966023771723864,0.9668213806827226
0.11551494774893523,0.7416903296427979,0.2507487145136183,0.9439998821792392,0.9593420984341997,0.8840638951325601
0.28679078871839253,0.7899359260674489,0.23965882554047654,0.8197534471528143,0.8620299747087641,0.963348623793473
0.32780980994807923,0.5078932483454572,0.9820396705473712,0.930640704451696,0.9853702819773973,0.9937902751118073
0.6989021780096797,0.45072260197263114,0.8573792391234695,0.9408454624846729,0.914689612238107,0.705031761188103
0.1727951588755812,0.11320789744213108,0.9500532144843139,0.7329235485960102,0.9145884207386922,0.02805651137348279
0.12146348054147203,0.8241226041373657,0.9810561075229424,0.885537033323269,0.9112594237175007,0.9554321099982368
0.24535990491407214,0.8052963108794674,0.3806691754946126,0.7762671463924292,0.8851290253250077,0.9734698175184692
0.48241663218501896,0.6817742802872425,0.8254298000050595,0.8193920179819094,0.988291087789076,0.874811979139523
0.7590459536227364,0.6922101590656865,0.9061114574569562,0.7467252708389875,0.9351388442317857,0.9530184774919451
0.4058335324030186,0.5013049776949972,0.9900571986762925,0.9567657937786669,0.9371852393881509,0.9092295118012942
0.060721487330633206,0.5999900804330593,0.8707451011091478,0.8867802020744466,0.9869135801558474,0.9247182152642298
0.28396336918502935,0.49015204951618513,0.9726503883743242,0.8288471484051125,0.9655770852229068,0.09645896243449815
0.7032747945049861,0.052731357075302666,0.8532391257045913,0.8134543975428769,0.8548902015272458,0.6088897204548012
0.4228570998568732,0.26932012253212817,0.7004403212157413,0.9996541844438889,0.8601486530126593,0.9689117877987925
0.12046220696850589,0.47347213068475374,0.5969524541056705,0.8612555937720034,0.9062379955792644,0.9921560991329748
0.46658705639765263,0.5340733981299025,0.9368247981872629,0.8297469052112183,0.8896854730434437,0.9090126038454779
0.34763089435038474,0.3727266457233464,0.9751634662323561,0.9712288611894839,0.8449497913919929,0.8939753892628767
0.48365326086466626,0.17944864684153147,0.8556774632409659,0.9025389927394472,0.9454702235573815,0.996959089121991
0.10464837474388473,0.4517046350608334,0.9413570081865767,0.7386997849576857,0.8258812273379448,0.8986872376221865
0.676669943795246,0.5611665251067182,0.8878182691987325,0.8928944111742976,0.9391190690023046,0.6835350497619923
0.16431302669991807,0.7247959376001929,0.8778901536625248,0.9321959948282925,0.8659565616123132,0.34726645666637784
0.23266284748954474,0.7605012810023014,0.8091005766580116,0.8912572612986929,0.8238981564758865,0.9325031633874064
0.37808757952605704,0.8269022375014646,0.2902565149492409,0.9471374345821773,0.8915854241095114,0.9488318701836871
0.20643599647701355,0.5747765328007388,0.9809697236763736,0.8728096128372763,0.9554218829970711,0.9781426763390532
0.44858013331500324,0.5657107268985928,0.9731991471813094,0.7824788689602885,0.8347729111153647,0.9209688058154415
0.2572057669510019,0.3479615055851694,0.8735925869136049,0.8816840017323243,0.9905587976466231,0.8762627931337328
0.6307994207988771,0.5965656935689142,0.8988672347896776,0.9563013976870534,0.87139267996276,0.8802077781482576
0.02336737178960398,0.1841123066865628,0.9945175876090755,0.9899904501318687,0.8447771336126007,0.07992171222476578
0.7003669684821863,0.38480474636074,0.9523365730778532,0.7968539485874608,0.9874773647104477,0.675312632605264
0.6838983826182371,0.40279671623864416,0.5434336309914235,0.9849554683404013,0.8475223111773182,0.9785611416887845
0.4799903658295424,0.3404350228766829,0.12631217589368518,0.8838525584445927,0.9958117191741723,0.977037771516601
0.6167476898638601,0.22536087700277532,0.9779739352983885,0.9400347191949716,0.9332928065196829,0.8623851677503054
0.02470937235040146,0.2948491101658044,0.9784858690570659,0.9844038575505465,0.8655418475734006,0.8826449419894798
0.428062558847147,0.532175406659806,0.9489491329849081,0.8444343332168931,0.9938719265706896,0.9699345135240127
0.7004155224479364,0.36279475442390074,0.931524183804114,0.996968194616633,0.8892242356610837,0.876403170559257
0.17389018729983238,0.20158839555165195,0.9166675917725261,0.7748723614783701,0.9316483754231213,0.47385790007466994
0.6314457275295527,0.18793832016267653,0.9958524350940372,0.8415923795552159,0.8741783664360746,0.0017971006604507178
0.44702429582093384,0.6781103972876582,0.1549496666225927,0.8172011991555722,0.9381810950837941,0.8724265470987628
0.45515923162794747,0.2777483359290223,0.21531721812292673,0.9385742173650303,0.8766868979403787,0.8702659499525602
0.08772831217779181,0.520835773274099,0.9051834417784463,0.8013360856626182,0.8906689002706828,0.8733132677071836
0.09135858395198113,0.402445328121841,0.9958108473354366,0.9513728734706048,0.9842781417875033,0.9180929244368365
0.20355858919814795,0.641303296704146,0.9455670726103009,0.9083844574726483,0.9933256365256452,0.9134985172003046
0.23409476702099352,0.5527119995843999,0.9358912664633598,0.9123476988505279,0.8162771861784576,0.9669090589821954
0.42048176292529504,0.4201458156879819,0.78989826698824,0.8564319599945669,0.8234426023985497,0.16006451743875044
0.3290420256059266,0.7457369665428373,0.8566089883925573,0.8740697751124313,0.8455193818111408,0.5955449761021532
0.3766634583872744,0.15195227392586944,0.9554267666299407,0.7541537369501436,0.8412600863872817,0.9102533830206352
0.027575927107897087,0.059644040915405934,0.8544216209770953,0.7335827240935493,0.9346495847846272,0.8789726024695271
0.02383887307730167,0.30143220848829194,0.850732147427206,0.9274519948418721,0.8827893353255287,0.9071088481144912
0.2017553711233127,0.05272880637073736,0.8689506143098811,0.7682755540763082,0.827048990902346,0.9151321457726199
0.5360602520539947,0.622270432140104,0.885860359548506,0.7357056268932439,0.8656599748307906,0.9710232616824169
0.2097365894226482,0.6843331280353203,0.19582850838735663,0.8427734667611507,0.9004087130257936,0.900306331541888
0.6498200559460791,0.5753169827388466,0.4199367712231381,0.9701490756195685,0.9809184270255249,0.7933666392203197
0.49357922233482365,0.6898821111367739,0.9829105445819534,0.7897554187279177,0.9412422200620869,0.7564698967302829
0.532746024629629,0.5287163456712919,0.9881002499624045,0.8364958593001337,0.9718508375893772,0.8615630245557915
0.7173652002338169,0.28074891955436776,0.8694757882665869,0.7701471901944293,0.9535492228944997,0.9757667590679406
0.6358802378055514,0.7396015522962871,0.9467997815366075,0.7849237094779317,0.8209364689917968,0.9990775613188023
0.02003158523736219,0.3523472574463128,0.8587259186676994,0.9146113714870673,0.8238977769467988,0.8597630078746602
0.22956855744711735,0.24791398888170582,0.873215435463612,0.7889818740475598,0.869070015322521,0.8699787537397413
0.6730635896750782,0.3546960710133719,0.5118288213196379,0.9295257652384694,0.9423571792338078,0.9873782769700973
0.6839446638483258,0.16708408100202873,0.5332565376438654,0.8369246518459983,0.97342582730467,0.6568151289178703
0.2826010320620554,0.692946971529927,0.8371074476030743,0.9118381924056793,0.8552596106653007,0.8111623259168457
0.23323554848006228,0.14288838725883382,0.9034704800176143,0.7981871126416342,0.9693783429860903,0.8882069569616469
0.6035020463078349,0.655397011688679,0.8299509639951256,0.9878141030550068,0.8657315996286199,0.9103734898640535
0.495532572601305,0.6297709530745913,0.9243934646742662,0.8219531171528836,0.9862001025348964,0.9050863516938423
0.06237015077487896,0.13141227429886776,0.918032017621185,0.7318559720267916,0.8878959782222133,0.9658541524984798
0.4637477290854031,0.02589092728294181,0.9497096829202595,0.8009450479191665,0.9063799891149552,0.9984172827807176
0.7307832472088542,0.30688700568556504,0.49298820828106865,0.8083288463285425,0.9891385439588307,0.9011865683187438
0.21828797265679853,0.5420021431176526,0.700587656574631,0.7486566969126508,0.8882078534829304,0.2399399733964112
0.05886549320937391,0.8200758988007704,0.43025507060187057,0.8797921455188297,0.8176672708400392,0.4963487612117334
0.3871898223689538,0.018481262031989902,0.9560515777633612,0.7313084418464543,0.8147353399805257,0.9752397817314544
0.2845846613222803,0.027842641422391783,0.897171427906142,0.7903044343483508,0.9138840940320442,0.8568527722315721
0.28413779257903693,0.1706386442561521,0.8941535921443775,0.7636116195729138,0.825210868055866,0.8883865244591638
0.43384018132772645,0.4972152035873838,0.992429537207812,0.9871821402892549,0.9042824812673375,0.9358475266000793
0.11977402383550022,0.22424275010470932,0.8985736104958569,0.8740153600201244,0.9618814682328174,0.9967514017105893
0.16009663666262078,0.19590253264932972,0.8264218504192086,0.8324465404118563,0.869196239639594,0.8933093694082762
0.19217215076271132,0.46891672277338575,0.2725544718215068,0.8031310509507694,0.811431547217986,0.7202010186314411
0.3082210909694156,0.3721450213070146,0.023600584180670903,0.7382243816778967,0.8816966181606227,0.246967620818589
0.3704424928912085,0.787906772684116,0.9870943776577121,0.9095075563315688,0.9329295239498853,0.8627465550279543
0.3574875673091505,0.3199429046924903,0.9732913263921894,0.8962513202715507,0.8236195684389789,0.9903670563384807
0.2575804316881769,0.1611422201424834,0.9761153329248999,0.8844748098650973,0.824309422436755,0.9431766885830369
0.7046385883511045,0.42245677927080716,0.8658760437700002,0.9318875350595145,0.9567959512869628,0.9981137747633113
0.06777045088894924,0.6218864127001804,0.9858976181284613,0.8561763298306304,0.990156178194304,0.9427504184602529
0.5352393083692923,0.6914131582016664,0.908017466957357,0.8732925977327912,0.9681637740303393,0.8681244260782273
0.6181067686217573,0.7490051359620444,0.09813161347240915,0.9433231880726913,0.9255780331071589,0.22480375348662401
0.1558441431403034,0.05715817040226877,0.5753827113129281,0.7824806503893883,0.8791861508855697,0.27549507472825335
0.22339027616120635,0.35616233125850494,0.8516617676935547,0.9085518029628761,0.8436786775714924,0.9523854087141573
0.24512613338465103,0.621703930159004,0.9139868952619714,0.7843640521500259,0.8505937720671254,0.8897483271456694
0.650989510125621,0.01657870591335055,0.9199598392370905,0.9453683075520378,0.8408814224500152,0.873188706395684
0.11178485702773122,0.028120097870024823,0.9323013572424039,0.9677113791927903,0.9154223138993796,0.865875049919186
0.44303869843558874,0.2928866021584098,0.972238777821841,0.9848482457628199,0.9877056865951341,0.8533280769784802
