a,b,d,c,f,e
0.5693710126407598,0.3149598096551683,0.9663785495056452,0.9621492466183922,0.8735868928792244,0.8687327586443626
0.08150462217843496,0.605807367158976,0.8827933722756968,0.9878468774406866,0.8820681654013948,0.8316137094241515
0.7084891648649098,0.7766802930973369,0.8416367125528649,0.9856254581236749,0.1268206057896391,0.9412697885818122
0.5808374503065071,0.06752297355745741,0.8666055124386981,0.9379463076353358,0.6822557731465368,0.9053281379688194
0.1658049693302935,0.7245932924406627,0.959313309319289,0.9841524641543936,0.17078396589491238,0.8746030783921387
0.7174106168473566,0.25064638990275273,0.8944659016227106,0.975009442261274,0.029384121918780207,0.25788294001485584
0.4889691895245388,0.6113719003048421,0.9108875163813561,0.9556318073419807,0.9986749085826333,0.528421714992119
0.15133988847003696,0.8439566439140279,0.8867492601493963,0.9688084860004345,0.9252223396982597,0.8152419155682138
0.701284724894993,0.7989906057882747,0.9211144479898766,0.9326704243336046,0.9281648141647845,0.8529271922198086
0.34618004033224814,0.32396983020155834,0.8910840522556345,0.9980841988127698,0.8496581620483019,0.9283165893758316
0.0646775327588081,0.4834005931695052,0.8363046297511947,0.9256833894368528,0.8856053653394805,0.9803519530361455
0.4373814753908828,0.31187857687413245,0.8449123663577407,0.9724000323692037,0.9417967556690299,0.892716341614178
0.6288482256511536,0.18607257722928114,0.835793810136391,0.9772313782148947,0.0802385060665492,0.9059464989492609
0.7995343835255213,0.1468847811752326,0.9088413049480707,0.9569538072816518,0.49344033387551045,0.9228740748431217
0.506153413570193,0.6140047156546804,0.878607871517393,0.977139299315865,0.9023703437538648,0.735884725431297
0.16600898780911294,0.2727439401092999,0.9789660955618904,0.996045918015253,0.9002914092954377,0.6470032373426674
0.8173570027927922,0.852136865200896,0.8702550768702779,0.9979045127366201,0.9579350543896227,0.88947386470235
0.09905016514617418,0.35064884860392165,0.9638315470869,0.8921774807489297,0.9071769705802947,0.8315633627701053
0.5498998393330023,0.2114263777668206,0.9727441189357884,0.895840142712097,0.863341988844917,0.9568262978829114
0.4283302004743677,0.4531270288516973,0.981964499501857,0.917510572882481,0.9584435622880249,0.8966743262379238
0.6133617986463753,0.3820693290437174,0.9859805296171604,0.9356733704406828,0.4772250399064986,0.8649907188051547
0.3914961413404281,0.14300648449555636,0.9481022450574459,0.9611739183857645,0.33304779353617336,0.9017170006678912
0.4726248038387668,0.7055921332136478,0.8797916816866569,0.9706848793631289,0.9262609588196244,0.7495598636711878
0.08173380915179024,0.1490842617020781,0.8566403038910825,0.9089461337914924,0.8971132864040682,0.5396353777838814
0.6812822040640047,0.1493244998768993,0.8948576030252614,0.8924081681549157,0.956465883128186,0.9753696115613194
0.2059192987222519,0.43990551311416975,0.9979703276565866,0.9093854792640896,0.8363601247533209,0.8374353593857812
0.300574964048455,0.514401263384884,0.9437808307419077,0.9599534533001773,0.8279188940329958,0.8307433163219159
0.25239250777083316,0.5413851750259617,0.9197400380657133,0.9306666753195624,0.8719153729573215,0.8806615101560353
0.35299210805297976,0.56749513717604,0.8249024722281748,0.9038284665831149,0.5683051783365372,0.9121241706164551
0.2708894860191326,0.5736557348585527,0.9276384724706995,0.9807328504023746,0.3483108236402101,0.9780817741026883
0.495966253900291,0.5585657877144321,0.8833400885254167,0.9276087856256771,0.38042172325766377,0.6150703862775194
0.39725084389164417,0.5882070911573722,0.9725372355903259,0.9758839309906912,0.3940952331158186,0.3287012162176476
0.7725684175723603,0.8025566055980982,0.9487659183093198,0.9813544886820722,0.7334428926138065,0.9631957283449771
0.1227804951261332,0.8017633686880807,0.8646417541206389,0.9998196995305053,0.904815196661541,0.919519988716419
0.3176051780547992,0.5011978564628428,0.833250403967946,0.8959698674077691,0.978741416703424,0.8608897713791019
0.723800261021863,0.3883889033176813,0.9884321488887802,0.9675522163840596,0.8749372533285261,0.8834397480107075
0.304167596287209,0.2930416185688689,0.8505983037037391,0.9981999681734869,0.9206096559604829,0.832681330684633
0.0061498247151691625,0.8405030125551481,0.9668762628730463,0.994770913485439,0.8383786015766923,0.9668959878422932
0.31387193041169204,0.37217346112665134,0.8894636192201807,0.9328235677092623,0.8231951692152933,0.696553552188468
0.06938012597335541,0.6514512308224392,0.8240021930679791,0.959157157384112,0.025821635915016496,0.5435623999812174
0.20856136601594583,0.20020952404470913,0.826838571786891,0.9691930487188729,0.7985017272688959,0.9283000039314034
0.5084091286173308,0.5948209819747169,0.8573900624363392,0.9703098212084645,0.866558346952383,0.9902547836479486
0.02905538326001793,0.5385548000544343,0.8253607718919544,0.9601377344831308,0.9901591709100982,0.8665283257510175
0.29135182584080155,0.23517615135561598,0.8681233742289901,0.99560017642194,0.8222122633505542,0.8340210920902265
0.2734308505856854,0.047845698528506474,0.9014109538063286,0.9172707046143669,0.8733707864044664,0.8998088894331543
0.16016876638716412,0.6600042960300583,0.9145712257091881,0.9823230378052612,0.9719888872858956,0.995928718876347
0.7506407561261191,0.0984540156343327,0.955904487320128,0.9280156527272305,0.8722470035709491,0.09735729320640482
0.5472385935833104,0.7200127139678555,0.8972212240129833,0.9288283151066908,0.7202150853476498,0.5123043523747935
0.7868745790715053,0.06741500669626173,0.8981165647660281,0.9752942095417494,0.7743566517428072,0.9598524582038761
0.7483217268865838,0.10489685705762557,0.9890102268881998,0.9307823405218673,0.8766946328728179,0.8771326394342769
0.7938809910351614,0.28343061530798647,0.8669557334000754,0.9699618148974148,0.9798941994177163,0.8615612243473633
0.7144164254050899,0.5995003525965635,0.8804809854893185,0.955263583970169,0.954324432724668,0.939463365554434
0.04704129948421629,0.7615498393612893,0.8980814632379615,0.9308801047374545,0.96403987280367,0.8363093653115513
0.17213541359695594,0.7909802573615379,0.8983955482041706,0.9977635654413132,0.8878755126781832,0.9198122631898134
0.30720306652106233,0.4489991866665183,0.9612044708835192,0.9185382753117827,0.8452534322436754,0.005840295946382533
0.2089695561593608,0.8318271255213329,0.8678465648390293,0.9476916947784714,0.7205179378646666,0.5947309462563071
0.7231714256151537,0.6225216554315036,0.9731334485624763,0.9414147765121963,0.14831562540438792,0.9517419148833216
0.2910768915187464,0.33317070016939515,0.8929353933778124,0.9190967926848725,0.9092963567064949,0.8645235833963238
0.48443424572145655,0.13791921354826694,0.8433625049295593,0.9527528833619547,0.8889379088473166,0.9869598100002404
0.7601124873403788,0.34744404601987083,0.9836159275028586,0.9245414350230456,0.9305724897411891,0.874667798659171
0.6632250026367025,0.5921401384062005,0.8217930664414366,0.9332346419477204,0.9800302541728161,0.9366754333535391
0.6399288809852903,0.24396165628453473,0.952838213168358,0.9634010122124764,0.8687460817750944,0.9441531826308383
0.21520428566207042,0.2192423574492223,0.8397784072977172,0.965834970619651,0.9434291483553177,0.7990995343029131
0.808255146900211,0.20837549596756078,0.8328021427317721,0.9387793416965913,0.676059210847906,0.041534313966615076
0.8169483913066173,0.7054833621688938,0.955062830794963,0.9349377118437979,0.5902654510119453,0.8474924060579725
0.11387660273372587,0.164640905980888,0.9048125551770023,0.9571882076435697,0.9780371782496403,0.9435658881062489
0.8110475234937676,0.5132679923505141,0.9301711514907696,0.9555723698071764,0.8678219512135419,0.9647086690086175
0.06618852571496694,0.6603291924445089,0.8357498795662217,0.9294701203162432,0.8587317238361768,0.9530963130070516
0.4503634939942629,0.1590064578028124,0.8911839660302913,0.9688184402088054,0.9513368956631548,0.9510462525895828
0.43713124410217935,0.49677021049081505,0.8797495810966788,0.929194131863019,0.9249871685795105,0.9838827894122179
0.6788830807901411,0.2819393177679714,0.892038539092473,0.9342510208556594,0.876264198053713,0.7988384206402008
0.26338524329257845,0.06279172609046833,0.8848123436667349,0.9059616508436137,0.19429970992707205,0.5124430677292608
0.4937784123295467,0.48333352460903334,0.8228638303006692,0.9068569916302965,0.4056445404270652,0.8844495832076513
0.027781648008334745,0.07952263750737601,0.9695184175742675,0.9748382756132364,0.8301121811819843,0.9058415124594326
0.6668933410460042,0.5311923008609634,0.9560246061314168,0.9257720757560219,0.8781098232282021,0.9011235603610949
0.09035598972159475,0.4759681430294049,0.8733070545486042,0.9333112653015018,0.9838633372822294,0.8681616877833375
0.6672874251466103,0.013026337289293326,0.8766492015376988,0.9383512208789048,0.8541189865748903,0.8784836216627263
0.5611149557285935,0.6693833709846968,0.9710830379341864,0.9819479870018744,0.8991753208800759,0.888700291959411
0.06635875522919743,0.478181169093791,0.8763305004334356,0.9722554392608772,0.6217388098081563,0.16773523326974565
0.647874419714816,0.2995302975971376,0.8317380990229291,0.9025513839611017,0.4913757712289563,0.5666583850181058
0.5764698463139396,0.27712474374811297,0.8612211139442972,0.9196494332607517,0.8993763232229993,0.9896458205677194
0.678812635821358,0.04042335357313592,0.9641578534417701,0.9157431626858658,0.9543007877667545,0.9321775550559334
0.3896238991927035,0.05849568410213212,0.9822911686322261,0.8962295041966881,0.9251083672217489,0.9692443740028971
0.1960915382983015,0.38724735122390375,0.9003999760350787,0.9167088382843408,0.8901120395149726,0.9714993894360986
0.802864247559041,0.7358093833391285,0.9261831915996556,0.9476125236531632,0.9958456908169273,0.9970497540444045
0.43306097619581607,0.06843428139568473,0.9505210014957028,0.9828055709291744,0.8395460311597475,0.9448636625719355
0.22972616843010424,0.6402661141067888,0.9005958807331502,0.9528089989167139,0.14865451910923363,0.733111075806444
0.0749781398109771,0.16027804040559077,0.8943530583972068,0.9677730905076625,0.46839361413584124,0.27086592943998805
0.5449907966680908,0.8020375204391873,0.9071339919374518,0.9938755324406626,0.8625365658862358,0.9003453683184974
0.6772662581168666,0.11486468780278658,0.9237943528219953,0.8964320538595935,0.8640052984572378,0.8594263642427418
0.034596780244591493,0.2667304471995115,0.8784096731837983,0.9303758459605087,0.8269349181392968,0.9020076886628713
0.6804786681966696,0.7660539903730164,0.8487252173156866,0.9734833666296319,0.9042201021998055,0.9798500152149365
0.5270123662587749,0.468959058012936,0.8681377641021064,0.9914762060214563,0.899555331495014,0.9690536853063563
0.32471363301589073,0.7228770876333925,0.9875527347535025,0.8921284194373409,0.9921978841259479,0.9829815577511747
0.47217989853098724,0.11495870555283277,0.8460038003413891,0.8912899075026973,0.6618180926382381,0.614282004280801
0.2301255854122018,0.05389826688023504,0.9046410888086722,0.9943361019343572,0.4332163878823013,0.19253155359555812
0.7991928103343785,0.5244525815286737,0.8495813284557262,0.918019750953966,0.9534703755662916,0.9726826285525381
0.551328228271574,0.13898164156551993,0.8868888223201493,0.9148784709594336,0.8720747029350266,0.998777902245256
0.391064957664554,0.10590345419987506,0.9035413093303881,0.9205776057468046,0.9570802055947094,0.9780944599975226
0.33083330621048535,0.6167330604707151,0.8809474783606842,0.9064154452754669,0.8282177585923745,0.8336525051567245
0.3214564989725198,0.7197115429787387,0.995646239115328,0.9014986423909029,0.9777173882489134,0.8949497246850725
0.5261444955194192,0.5279025417541342,0.9258523681959321,0.9203700583092046,0.9954333453226855,0.9557420355499558
0.5501524620546067,0.744855075333656,0.9449493370076705,0.9572299634114327,0.8140849268221116,0.46758062902081643
0.35758139671240835,0.06633884180140671,0.8846188270157268,0.9060007717789558,0.6455712625452611,0.28539900023134185
0.7073888060425061,0.6909682811551897,0.893558253912036,0.8937885737025433,0.8077467877568789,0.9552166804333251
0.4294224114998097,0.1275437908804364,0.9952058443784673,0.8924637805524056,0.1970998600727209,0.8626876392943464
0.129296616600284,0.404463636816322,0.9899596611692656,0.9140572965280086,0.9064043816040322,0.906808020374099
0.4025259670883224,0.3329821442695865,0.9706278058453705,0.9883632634663533,0.9564125214461736,0.9695718360941163
0.6819015646789195,0.4090064824648582,0.9108661168447287,0.932772034216399,0.9112988940637999,0.9046934194701254
0.48567038554663383,0.2166635543484408,0.8616477480703567,0.9127931881679233,0.8282792081363418,0.9341859492863088
0.03847938102276028,0.34464601266245304,0.8648232869408001,0.9422738645469894,0.8706707836313249,0.691063705886764
0.5217116779701445,0.7026719668555158,0.9809356669932664,0.9900328505763094,0.9933847012331197,0.6740932416349273
0.4734685392056201,0.6547868516489348,0.9986353186209825,0.9620191896471373,0.5392740922400109,0.9468510920902258
0.38588745858958906,0.4526303652133654,0.908583009694436,0.9312122345507788,0.32096970052330026,0.9169914679542693
0.382828069657467,0.4544470980099564,0.929034452246723,0.9705962736004421,0.9699972052618151,0.9693151994274948
0.41570630447712853,0.6661398565583123,0.9414195216744274,0.906009043793297,0.4483611194080076,0.9799442571810104
0.3728438409876276,0.4277547247864718,0.993643155390324,0.9775600420782701,0.982626485093715,0.979127251114591
0.08317281204203557,0.5710539667313552,0.8958420946840456,0.8921541870283131,0.9684648894754226,0.9797767628765419
0.7488424936553002,0.2590046855225684,0.864430138792926,0.9123829366431108,0.9618876477954117,0.7006633209005942
0.05013240199890983,0.834047370150922,0.9091626464481206,0.9354141412466441,0.9863188977570057,0.2068456205120584
0.48306853228077146,0.4757106537161481,0.983736093244611,0.9207043276362384,0.9355767530447914,0.8992957537538905
0.6049349368557146,0.021853147530700296,0.9816731242177393,0.9627948653657905,0.913671508834256,0.9690891713026248
0.21373231675599363,0.7185345650352976,0.9481673198616857,0.9594286781233523,0.6962489615244593,0.9103265474261724
0.12355519482975585,0.19444245626250695,0.8701508607523731,0.9549364234411014,0.02032294773972276,0.8472672911977611
0.22251622129427173,0.8456750335710022,0.9138434218645874,0.9311058148062461,0.8611356587384973,0.9356765860703548
0.4361630706493978,0.7735950523316978,0.9770594677861708,0.9218323672204662,0.9156119934483848,0.8645456928673457
0.0705753910812847,0.5585608116977142,0.8895471248193516,0.9008569581691881,0.9875173755434727,0.016208034726257953
0.46397638381035833,0.5734872794367386,0.8971682829446265,0.9594615120784631,0.8751926985496967,0.402120828155348
0.4060666670558163,0.32759156673365525,0.9451527091247826,0.923653295126259,0.8657222487994661,0.9117790410363584
0.571178788895587,0.34253825655683373,0.8449169579331336,0.9535612866383603,0.8221617665420611,0.8949254738439206
0.2574239174359209,0.4575235821822225,0.965646717574192,0.9631477019300116,0.5792377340735342,0.9377392004882156
0.14954592294259808,0.13194427057070146,0.9469519056691079,0.975988214574152,0.3888792256843255,0.857827319801936
0.08942125194621753,0.6675302434143258,0.9910539370214373,0.9676012628084438,0.998827408994643,0.8803367629222464
0.7251949264968116,0.13001545756739197,0.9086847362529186,0.9147797150916767,0.8905839514539523,0.8779884532144444
0.1461508915616023,0.24055844585261055,0.8322163979168177,0.9954522805536006,0.8677278107584198,0.4195413822523459
0.7495523953302619,0.6162536291175749,0.9999896909439575,0.942752800091647,0.880867150903276,0.15333593929263448
0.21048202516347678,0.6924668671194859,0.9076424194032969,0.9216194543933018,0.9818753183373261,0.8454022058367741
0.47430839443568623,0.2973479630118509,0.9080684797923764,0.8940795168996772,0.934256317200638,0.9473562136234637
0.4366404680769546,0.4559036812385827,0.8230085191165017,0.9497890461419023,0.4668963517634886,0.9609357988297016
0.5071764171969475,0.5692078607432232,0.8884067861785735,0.9948712407167118,0.46248203321132,0.942367594699548
0.7832427844943558,0.5486750729296886,0.8411301646672655,0.9961943503341469,0.9639732663256938,0.8543760695939684
0.3761498034105106,0.37781627720989897,0.8966919349667908,0.9218339245740245,0.8465403586963536,0.8696194828257583
0.0434220493751777,0.7345132015194051,0.8918551947093544,0.9174831817900702,0.8862825555893394,0.28730162086578914
0.6346572863387296,0.5667869791018767,0.9606087325038989,0.9975857981083138,0.41376958963697585,0.6158257583623035
0.2756521392405231,0.31107003892213425,0.9055416901622473,0.9777776571137768,0.9203414511463978,0.9626541735401387
0.7845228755416984,0.7955155548331211,0.8997882267279301,0.9448009599521046,0.9752308198600983,0.9345890221699651
0.16775316811278074,0.37209127673774556,0.8398814223538722,0.9927291169806177,0.851186024597349,0.8505967447461023
0.039176200176457836,0.5478470235415039,0.8538311819224356,0.9942614930071487,0.8725685261648809,0.9562892955926179
0.750896234348014,0.23469385516645544,0.8790599966834179,0.9459144208269722,0.9646377325541207,0.9458683183744865
0.3414599883629288,0.08709904045581285,0.9439608204582132,0.9619708916222971,0.9826543878622636,0.8788293079517959
0.10832055551724597,0.39906676798015894,0.9971230759051526,0.9944259044159909,0.2409472441206474,0.77410472696413
0.579432701956682,0.6449730036702619,0.9466902621267073,0.8976930191067681,0.1258290331038202,0.19235915049731622
0.6182819568298101,0.27642376472394337,0.8833820333890221,0.9104841797362745,0.06685729350166818,0.9698674406529422
0.37523759409881685,0.11757795377426683,0.97319940844537,0.9559207860367177,0.9105739010277994,0.8417813536747564
0.4646932263158787,0.3098438015057402,0.9332990169428033,0.9571937734861614,0.9536476651038756,0.8770780337062155
0.7896329682959872,0.7502505055047413,0.8681567985911591,0.9575030485945694,0.9889718192871519,0.8983931467877658
0.37271166044030374,0.44580840096629437,0.9498933950326254,0.9564415415687499,0.13367869825337042,0.9057677700980652
0.6494387036893693,0.7287545664382765,0.9379131136529648,0.9278278306037391,0.8491561547187325,0.38180489011014435
0.5776331678528646,0.809763871136371,0.8454790522655224,0.9189452791536892,0.9901302327374446,0.03822488513447685
0.44969873578449976,0.6972334381720973,0.9622632018073577,0.9067657887227966,0.8646171367422111,0.8875191325229056
0.12070498477262248,0.43549860856590805,0.8897790979791027,0.9754454000510744,0.9288612860824597,0.9096269111576509
0.09918907835250274,0.1224982689094991,0.9080022257916813,0.9977701031163881,0.8069266785908872,0.9705695101977497
0.023504094153516182,0.609184991067396,0.9789728819593627,0.9313810503658737,0.40848483584818884,0.8758087493156483
0.325335406227482,0.025924133323985493,0.8842484163161877,0.9091902682459527,0.2998950973354804,0.4143192547231906
0.25949164785410667,0.8329446480719956,0.9583693553509791,0.9990298943903563,0.3209948915809689,0.9489879161840694
0.24256477628538,0.1372137201562836,0.8932895748711269,0.8982233102889791,0.9165118941311817,0.8333771734854173
0.05490159473183189,0.437734819678404,0.8851530779509108,0.9007372078252703,0.8879417741591742,0.9875803667712593
0.0911604627119703,0.10775945489963745,0.9322570107663573,0.9428830856043325,0.8657881444047479,0.9628783107701212
0.695115071955161,0.5610493909673929,0.8573907891175024,0.9827650893153573,0.8651167241648662,0.8310028498397695
0.642511926655297,0.27843307527049677,0.9642634828302052,0.901613040548121,0.9314549927938685,0.8491900076085641
0.13319300337547965,0.020319517189559842,0.964285476670996,0.9243932743834395,0.9273101370679236,0.1951679934575674
0.2839168426755675,0.15634493964105903,0.8864267159184205,0.8951166065312615,0.7090640916149921,0.4126501707779053
0.7673831887338639,0.027295277018042133,0.9084953177627002,0.9980482642245297,0.1286627156981155,0.9518793096886363
0.2965652531479281,0.20882540005761277,0.8273719737639227,0.9956372039733776,0.914297099824561,0.8828844034403882
0.15443250759612745,0.6878800264505341,0.9055821167825755,0.9553732783599741,0.48668052320847377,0.8414463092121486
0.7716362292357507,0.18356960823136917,0.8577411299686903,0.8903365944573916,0.91849611949165,0.8779842455302824
0.6742247069202132,0.5761823096328043,0.9991024274716266,0.9218222264727663,0.8374259716386787,0.8980266320270662
0.590268008726689,0.7725739415042733,0.9103527529218391,0.9978838097394147,0.8561374154466582,0.9579961911287952
0.3903064377838447,0.8047839810365041,0.9414040004194469,0.911365740259934,0.9894977485944483,0.06779947800457604
0.40658893436382443,0.7718057353115824,0.9787364370182619,0.9957908049993023,0.9328465814739674,0.1100183204124417
0.12762644940120432,0.3517913843282818,0.9125968073325811,0.9094505754049703,0.9416050688531331,0.9334290407654382
0.46838091719874103,0.43945673802743757,0.9788028663254001,0.9819894090605057,0.3195771163745669,0.8622663048634258
0.4804889562217082,0.8297268102907119,0.8290688575150699,0.8941831081391195,0.4129720654508321,0.8845639001299895
0.36757365904886236,0.056643094898209574,0.9960052060603778,0.9970110282641138,0.910710098223487,0.9155072062541139
0.17444302042803506,0.8389810994857987,0.9377148534153206,0.9024946551587221,0.9991145174405875,0.8305477003349042
0.5683180310235529,0.14960270899388375,0.9118805910060366,0.9935253592025439,0.9953761242330745,0.9803119232210883
0.5272555018351857,0.6874582513183031,0.9694157948117279,0.982374420672631,0.9202201971874543,0.493168399999065
0.24156800199833875,0.7590868313478127,0.8635774600465165,0.9841096411297534,0.3881726844902884,0.6741613451427623
0.48600448424775833,0.5072664478187866,0.9716719799604286,0.9400508968985073,0.8592127322828513,0.9336285804763824
0.4908328645740355,0.017217584895892382,0.9393227139541941,0.9752404231366198,0.05669640908076231,0.9686591752476417
0.27825827184427104,0.5751115806103804,0.8266780214550905,0.9679319220758246,0.3766255866533336,0.9288692935802816
0.5262345708056054,0.6365060522929756,0.9742306225402644,0.9189992818389626,0.9342525793117162,0.841425685986072
0.23705977384662996,0.7240154596897902,0.9578447389772584,0.9653709921031216,0.8449067988931324,0.9143476950577112
0.43307762762460467,0.7051864561209567,0.9625420208400726,0.9814986523488313,0.9925101586657071,0.9481061670310433
0.5344949391826085,0.03200062764728123,0.8452274130142099,0.9433774853719242,0.9145768607021664,0.4362256186831595
0.7858013004166943,0.7412371146682216,0.8645141257047901,0.9263867952469124,0.9560303860395009,0.23629110602169756
0.1281623583521026,0.6729103198763684,0.8506167848023328,0.9369491081679366,0.9142353233652092,0.8302508741159113
0.8078485657741572,0.4221664088461629,0.8778820020073671,0.954060166126149,0.7851659485464,0.8577286536257581
0.7752281471141735,0.27112415284391245,0.8927846390247268,0.9950733248544611,0.1414965970824019,0.8457372476521183
0.3057327346791869,0.15150412482910766,0.9096743056690985,0.981857045489939,0.55195764288341,0.981100399053933
0.3994243018032795,0.3202481981551348,0.8492390455134939,0.9272122288944883,0.9085598117298249,0.8530297491179644
0.7082097665597733,0.10412885797175947,0.9113460952968964,0.921001933110427,0.8123015206979731,0.8950983548755908
0.396607945561456,0.8628802267331764,0.9781877156988821,0.9784196450479301,0.8603665380904176,0.5988571942761918
0.7943360356966305,0.14635158870279572,0.9546695794544429,0.9901290554128318,0.8774033172162661,0.33333824953402164
0.5041390932178765,0.8487767355016715,0.8529522784231183,0.909235232712556,0.9727664688641532,0.9628245616790402
0.7013732923433637,0.5356194642101125,0.8710501026205848,0.9847641014490058,0.5244117426721511,0.9449354438889068
0.06862575373807363,0.46819574559700866,0.8705222180142755,0.9468042930786932,0.4038346263847301,0.9257909520895091
0.07071989220651279,0.28514610625705816,0.9780019965686904,0.9640349985347103,0.8413745825384112,0.9792589275371121
0.4104827757678063,0.5105353271223082,0.8287605595212348,0.9548372152667874,0.8457132252480811,0.9772747704848974
0.14658032515825054,0.7432596982795492,0.9490510208037153,0.986087658584511,0.9319983451669202,0.8378746059468442
0.6831443106812966,0.5524803164192296,0.8742563499018242,0.9837901553222035,0.9308475552328325,0.09898301304438702
0.2783178807175917,0.8594614633506441,0.9517939005425086,0.9906489310771005,0.8460631793323005,0.4354694446033424
0.6789183076768457,0.6231748375055417,0.9833551264445555,0.8902008612221256,0.833510375341558,0.8916412010845
0.2920940891246063,0.7663562597440015,0.9895235451709107,0.915174583568654,0.3352167495151241,0.9747850630790194
0.0019511096063005184,0.4986610470878432,0.8669477102141541,0.9230547781685892,0.6802824160368709,0.8836690304918129
0.5981699653388831,0.8119988561928361,0.930294682886091,0.9424684339022054,0.8665857952672086,0.9160327948470293
0.1479549307594107,0.2744722962545625,0.9403378323193213,0.9899025556436893,0.847625949975209,0.987655130754965
0.33672913726717985,0.581635340423472,0.9820698393390681,0.8948116179139436,0.9265276251664765,0.8436918149690503
0.41197895294716536,0.863157753527647,0.9420677486250233,0.9115211276236839,0.882194766445186,0.6598027422388834
0.02505271971114283,0.3669517079867708,0.9444829668220118,0.9207573184259034,0.9739813353542248,0.511531598779883
0.48070493396821773,0.5349324114615669,0.9650075733435709,0.9757360189728218,0.9812958282252048,0.9563452004969999
0.7208214590158056,0.231922646287334,0.8739541352173748,0.9931472602391056,0.4130536334428742,0.9689020634048087
0.4496302127349615,0.5368431575637028,0.9586018632340307,0.911198305235201,0.7177501776485022,0.8685170598376
0.7009708036141242,0.04605182639647945,0.8386474477948583,0.960965574394553,0.9083404896394104,0.8927994991840238
0.4474596020564771,0.44565621432723107,0.831878802372698,0.9278928621448111,0.9456914091731232,0.8919377200059556
0.28402333983156164,0.00042159299688265817,0.9184280878275334,0.9301098605941563,0.9798586581105346,0.8305537659690946
0.4105320682938062,0.6027657356657953,0.9553236628268587,0.9883393166509483,0.9810841609779389,0.08173805408311097
0.6683674407382776,0.5913634314987725,0.9658840007267377,0.977184636475438,0.9831576585235414,0.5645199267667088
0.6141325860019042,0.32806001624371783,0.8411207884177264,0.9125351806255749,0.9634703787294292,0.9005644824684994
0.7187580433523819,0.5884005984528109,0.9685902238055452,0.9928833131861775,0.23188849356082758,0.933137198146562
0.16381359059514863,0.5555238910766079,0.9895479314640353,0.9633577044467821,0.2564290668547586,0.9198868203970899
0.4316331845310568,0.09996254388622501,0.8220257520622009,0.8984803287244597,0.09351168243037283,0.9294653615469664
0.6709910700330863,0.7110829572136097,0.8492242104006228,0.9836103190822071,0.9762648825382131,0.9688932797481921
0.6366864832436896,0.8305414233174166,0.9319569829301437,0.8979346768098708,0.9550320922644927,0.8632853610265736
0.06633588517812973,0.6121381513334798,0.983150912097836,0.9485159115024083,0.9186697795264449,0.05139648583109185
0.7436460435961908,0.5304341158499588,0.8766940118907137,0.9274577138258653,0.9189414586127244,0.1165041997566802
0.5206035439417743,0.2356561481587991,0.9569632262765435,0.9677812713431071,0.8521464934254545,0.8620777272792517
0.019228654768694953,0.3134591444807981,0.9063217830130795,0.9118566210739533,0.9900169990615622,0.9669808376026436
0.23523934561362542,0.3765488397878853,0.9726255248633032,0.9715420813721768,0.57403863058323,0.9659346646880866
0.06477422654392374,0.27379047005191304,0.9650341981954307,0.9970341387029951,0.7976568761335534,0.8715050348438954
0.02082643173723347,0.210296597765879,0.871640002589404,0.9366127065189498,0.9949624464304474,0.9910058204533114
0.2985033754814355,0.4503433615985334,0.9442093820106885,0.9769890270138168,0.9002483646506547,0.9464648348596192
0.21498260908535194,0.6911960204002948,0.9305027519586906,0.8951530940157968,0.9949447917897788,0.4530317546577536
0.22940143532967433,0.5743860431486733,0.8310866425758189,0.9348723740976788,0.841300485657783,0.5353000783140365
0.682839194936205,0.5748667086747705,0.8997432458219066,0.9986498734539871,0.8919459531498913,0.8406785479551884
0.4581689851017338,0.6055017050698088,0.846645309136999,0.9427457006019121,0.9966449363730614,0.8818637858906656
0.07625916415880798,0.7571521622550333,0.9668774884264277,0.9607762993088074,0.15614155134059496,0.8413374757687405
0.5805779456718807,0.43799225173946893,0.9561106844783861,0.9123815354355302,0.7398929931574426,0.8597077473069218
0.27167385536845723,0.4663992114821156,0.9259567101510396,0.9619976364165123,0.6854707491165575,0.968525318583159
0.34720119687947854,0.39092691958189807,0.9387736361407708,0.9314722644759232,0.939533946483472,0.9265776455019433
0.41324456911793117,0.6548736642297774,0.8719128061848068,0.8996550586759244,0.9916142603629035,0.5771410015228844
0.6873928644747893,0.031095466699411038,0.8475618082191136,0.9693444259213704,0.9131541468113737,0.2487459941829812
0.2765119741631304,0.38014036106335547,0.9776315019686466,0.9300475806120089,0.8904597484654737,0.8918202914619394
0.5447128198908774,0.1890961550353358,0.8248264821377456,0.8975791885807765,0.9153605277250358,0.8560488821768836
0.2857429269633243,0.21488004710284025,0.9641535416533537,0.9403777827749018,0.6696229586176059,0.8476812669135828
0.5793048179203133,0.8419000155389772,0.9144468442391439,0.9477690565361284,0.37274840567915424,0.9457234387869371
0.35101594477376513,0.7555821604320158,0.9352001883582653,0.927959777287634,0.9470821107531204,0.8525938216937777
0.7465596987644775,0.5247666269939202,0.9772287765557451,0.9586099154438636,0.9837728899782576,0.8393607524269805
0.3352841826019976,0.5121207988313197,0.8877366842651311,0.8986105909796744,0.9790637955423858,0.49197533567120777
0.7776946674114664,0.4017645013157431,0.9061266373918513,0.9656308652583132,0.9956110771274471,0.5596969740315045
0.2676003873517624,0.5057858986211256,0.9776732733769808,0.9045128299846092,0.9797102453668479,0.984366984681973
