a,b,c,f,d,e
0.5021960950164595,0.2309807207085326,0.8928762341264879,0.8513815335026705,0.861249384853448,0.8670384454489914
0.683973115209571,0.60334186464251,0.987481663696888,0.8437448800697707,0.523322654645206,0.9672066262006125
0.7077923660087737,0.7327169810679156,0.8955848744491998,0.9015615692663239,0.41450210600886833,0.9147989780089513
0.43333529240792845,0.24062107473322605,0.9913829389812765,0.7972270942132045,0.23189282636377173,0.8809450184474554
0.007245925598646392,0.6516709708409969,0.8312420722397481,0.8988909594457172,0.8544684461305628,0.9778438424974165
0.13625543870124743,0.17554881701561328,0.9755656744331982,0.9963524272678774,0.357376026592979,0.9675948292304049
0.507875905656176,0.07707857402960024,0.988633894958922,0.8971287650766653,0.5511384893326017,0.30699475662276854
0.2881852721200485,0.23675704021047186,0.9811357049303566,0.787211406319078,0.231092747508093,0.488479690617751
0.2452861562870273,0.5950302534468643,0.9544056081212624,0.9357028980915177,0.1381131059863379,0.9739993821477116
0.0009367332796886585,0.7918871884173123,0.9306938287169895,0.9673188786560539,0.7306849848104663,0.8481801922846196
0.49104353264716066,0.15792843888025515,0.8329599457329913,0.8357744216707501,0.3238296863912329,0.9599391732155299
0.2220738075736007,0.268135938748291,0.9750594570220866,0.8539248323619382,0.29147526304124427,0.8484603454204138
0.6402341726200708,0.03757102782900146,0.9861021805800065,0.9063907583007401,0.8106812849708597,0.9723595342726543
0.1574160738323586,0.22174868067214049,0.8642478326444838,0.7901361016995144,0.07370603415424638,0.9058408356043463
0.6266147276822721,0.3766357527291399,0.912875742456594,0.8749057225346516,0.5770035871523878,0.639124030708145
0.6122184245134306,0.49429094077520813,0.9308793726987923,0.8236326259186724,0.875919796819873,0.2323643637976338
0.3703917502667847,0.3107296905420121,0.9174722537265867,0.8364473270493517,0.33908095889676926,0.9570630303101844
0.5819652584110317,0.5369906173130876,0.9614404631587481,0.9933512905472086,0.09873909307994712,0.018450125555820412
0.11363206514376807,0.7925138550812406,0.8390719415170738,0.8551427106467588,0.10040527262738298,0.8611070528564208
0.1140182407341217,0.579941774910749,0.8782285582694324,0.9124515394478376,0.039027800935515805,0.980167689904092
0.03250106362595395,0.038737741997762545,0.9245248379178836,0.8848566377721993,0.01826218938173855,0.9960293948992469
0.4201250438428215,0.5078317935521482,0.8307094065982695,0.9974520018632858,0.7816743053740292,0.9059097676445976
0.7466264000047435,0.7201606182882758,0.9524576517440164,0.9571742736729554,0.7914895477676599,0.9626955347790341
0.24786129431801834,0.049707031898097054,0.9521761430797788,0.9061942927396263,0.42120270333094223,0.841754933437197
0.7547630612848786,0.2737826633600214,0.8577454490679964,0.7915919538234412,0.662428032971027,0.08266508658913367
0.5399477093119064,0.5500536260516803,0.9377205965076975,0.9707350457827584,0.7425996600842831,0.2853415548327171
0.2875073138939502,0.8000136642360016,0.9309203731699075,0.9001693795134416,0.719385342528677,0.8967822995162771
0.6887144597204169,0.5157288283114813,0.9212007692359976,0.871228696595719,0.533392867339939,0.9746600815698618
0.7234879437653241,0.05513674912802284,0.8663491661384601,0.8309968114871813,0.08239462245912052,0.9774071470980792
0.41269289414410937,0.7260201527514571,0.8544431154840867,0.9070044443067097,0.36997069735037175,0.9898040984724664
0.062286198559129494,0.5121235728816624,0.9861428759141939,0.9778807245000878,0.7986747784613226,0.9492110023715179
0.2576212047437747,0.11217727883595308,0.8506306281681978,0.8710145057462734,0.2660254344309994,0.8312409363339422
0.6076610468016432,0.7429087410858218,0.9297235501297761,0.9103732931155024,0.043968263912412014,0.6769404655255578
0.2402603906719898,0.44548316236663543,0.9131146315754864,0.8678978012190799,0.430675003339828,0.34580722730980634
0.7825878216946386,0.19746963954499017,0.9427031086028425,0.7836862197980715,0.3220752996859016,0.8942524064693201
0.7760205849221034,0.22469107860502274,0.9275459544649527,0.7976694450771088,0.38682682647789746,0.9658984396819679
0.6883496779866445,0.044128077739758576,0.9620870362144297,0.921085132784359,0.09925728120454744,0.8555547074031903
0.6167155976223713,0.5072861382744431,0.8885557162157378,0.8539165021286476,0.5208128274725087,0.9991557688057657
0.49918318421925345,0.27303337072486367,0.8649391234593067,0.9369646458427008,0.4780335698799449,0.9425007495991441
0.013785882429718998,0.4164536121890924,0.8792052110122591,0.8942410021672601,0.3189487632951969,0.9097702620184147
0.4810435134778875,0.33650384881996653,0.8924892670476633,0.9539810089548135,0.40562479951457253,0.19397294221547193
0.1313025228156872,0.3204013286116795,0.9846230940401812,0.9200479302122404,0.6026615610492583,0.534571332828562
0.37291291852630065,0.37389593680894295,0.8799712027838671,0.8616743185371298,0.36029118216587197,0.854293082411913
0.44271254285815026,0.334738063601696,0.843980217601529,0.9332582085287904,0.6292076435033795,0.8640179681418345
0.13197651485528575,0.013672570070131486,0.9431016069118341,0.8218216083232169,0.4802140242337375,0.8274409889344789
0.17755158532839832,0.6404258627836179,0.9857781872174033,0.8774939362228207,0.38323837545501094,0.9968817180207761
0.52008190264151,0.5774880685571853,0.934848647391791,0.8879877992974025,0.1573171410920849,0.9435315873488165
0.5671281660576765,0.28750286714450235,0.8453871531960196,0.8414988705864161,0.03974475575872191,0.953754367472114
0.3415854277330681,0.6291897093342742,0.8310951041541069,0.9664411165167506,0.30001787941305785,0.1286965393132315
0.7008780885234371,0.373367487090134,0.9442828841404117,0.7908397555875771,0.10512358410547637,0.2943033026975992
0.6213769551727102,0.23727346726667883,0.8320033472890062,0.9183906579992417,0.3184380884955675,0.9361431444718136
0.5698416159478819,0.27543718907381726,0.965995657940429,0.8379390407098731,0.38132691028983257,0.5872879808514143
0.4431164086047699,0.648844337365117,0.9453740011017838,0.8452507382809722,0.22556702950574314,0.7842322986086787
0.04532181088405367,0.40672170441278094,0.9832958973305517,0.8054988865601116,0.010663539531966935,0.890127084355606
0.21072519310078208,0.05818301517777432,0.9157516410429458,0.8361864444721352,0.6182510785724026,0.04970736629094202
0.3699563500781734,0.7725571014050294,0.9681154934517887,0.8027978946063142,0.40241209125215266,0.9558349833273472
0.15175855225244675,0.45100660676822457,0.9910340069737094,0.8543990569260513,0.42047319492088076,0.9718264784730488
0.2498683220441856,0.6406505557413426,0.9373288880252597,0.9376031457839522,0.7018258064273675,0.9092456594213109
0.33722194030111274,0.24600688307193638,0.9996531037145555,0.8158292145971607,0.2711736558718587,0.6897539831519736
0.4949510950807228,0.5593189469572355,0.8713539653372042,0.9371139777540227,0.7684023454777283,0.21682345223190988
0.6698656102252618,0.8059157546991812,0.9127229624729061,0.8245326383060186,0.44499543374386363,0.8566117620125451
0.3964761810184084,0.5543163870879787,0.9977306672269218,0.9646935592293641,0.5474686825503365,0.9847509240006966
0.3533524131865363,0.40233379028636607,0.8602714635801687,0.9988095093185015,0.833254749620049,0.8310215794943558
0.32538466365881585,0.22470503978417666,0.8561474712831643,0.8323275832386867,0.17992868572720574,0.2060344033235254
0.5482086785811706,0.15908011495096758,0.8446096033293556,0.8251234349289812,0.22801329269015497,0.9796419264516067
0.3346376984791282,0.44529263664863317,0.8352272182778769,0.9628620993526245,0.21232728219320535,0.837876211139427
0.5793235736975756,0.15369684317978205,0.9766315773569694,0.9926294975290313,0.7393844408206173,0.9624554383115979
0.39770240958457137,0.7314451744691439,0.9179156867805578,0.8959263122902994,0.5206995692176866,0.9724818316090795
0.7570082855994109,0.4963368001970004,0.9608367947034309,0.9033779382266869,0.06641465122874542,0.3436527562640884
0.5765769457577481,0.41349406251488363,0.8549392532096842,0.8925064089032109,0.06959671079223428,0.8902849072041513
0.70810474650779,0.6242424436416193,0.9371064271490892,0.8074567243653531,0.07698446892129676,0.8939373741534271
0.5967579602071144,0.25741858858656885,0.946229885115661,0.9615062179168982,0.10997300295128339,0.18368662505822017
0.08387646867427903,0.500019883518583,0.867867882547045,0.9942530625629653,0.018490813475423726,0.9899629101150076
0.4295798012326825,0.20601252798277814,0.9590079490719267,0.8256129493674755,0.7188574685934183,0.8499648911204354
0.48180903636214223,0.759602065270376,0.9611998796783916,0.936008298957451,0.46502486689038397,0.11554575703194235
0.45697470399005924,0.16042909747798273,0.9052642398481148,0.8869434770333552,0.6526404556271644,0.8566529768032
0.6968979576187685,0.7468608084668844,0.937337382061992,0.834634594731946,0.08379398663996343,0.873383198570191
0.3683259704603415,0.5435957271378354,0.9260911256257914,0.8869027567821312,0.2598511771236278,0.9245096837814424
0.7844058876887947,0.3023037098243883,0.9959311899084444,0.8446964074629658,0.4016443402127506,0.9128143043207105
0.6811559528358563,0.20829948021569156,0.9343594123710027,0.932997164903167,0.8195021085280967,0.9520211493355943
0.4247166896573843,0.6627362707672533,0.9747652519390253,0.7822832949339024,0.702968132436029,0.9194572353633801
0.6350546427216666,0.24964682205991182,0.983463613147377,0.8017399412751048,0.054797398378002446,0.5369916088427514
0.22082981411845579,0.5794960101724039,0.967192484913483,0.9888688470101791,0.11932095455580463,0.5626466092613657
0.4494510808197735,0.005850333427480021,0.9500472383021248,0.9819391670797768,0.6388215604562613,0.567050625444215
0.6551874166776217,0.7294054254945801,0.8437029178040354,0.9451396251484345,0.2637405474664861,0.23251813038585037
0.12771110797300703,0.2848687762971408,0.8556960963519039,0.7824049051478343,0.24335914401115377,0.9753246789176648
0.00976622999938735,0.6918759877981359,0.8430386864412204,0.8711709109203376,0.2909630114114592,0.9428906989662046
0.6438042346620193,0.2755539213628466,0.9814533704166125,0.9929315813840682,0.06787791754566007,0.9195205071381154
0.6947588731521848,0.3197593061147445,0.9421775991158695,0.8294407714699323,0.5095283113853295,0.8431690506921926
0.5132890650488909,0.7727125026875268,0.9509934988983503,0.9362290772537893,0.32361753532268583,0.8792471114233927
0.45332446117479175,0.17585900757051195,0.9081288246284325,0.9425105146001982,0.35465686231474647,0.9308508416382508
0.669248336967946,0.46615066815149653,0.8785601809230772,0.9709032046784394,0.6693508969200193,0.4658248911049277
0.41030925744830443,0.45299743942487025,0.9014833555422802,0.8919617166192966,0.3192841802941019,0.06784591418829578
0.09355842657046881,0.49844535897778247,0.8590764908038584,0.9996098012503418,0.661071177074384,0.858158352328941
0.27448909015115885,0.670556000678918,0.9807325019173996,0.9126254173100892,0.319897611809121,0.9250850810413643
0.4990689376239685,0.7151709592025576,0.8769045346141766,0.8277997565081885,0.15636326037601972,0.21603885144141452
0.5593130378307867,0.42494262409815237,0.9989327921489812,0.847244610352256,0.480210855600011,0.2665916662424051
0.3390755971582103,0.5542479980460984,0.9048732955104619,0.9106188645410079,0.24472195371302558,0.9794672212009046
0.5056523286984629,0.5913695862880073,0.8345579513808895,0.982923506850416,0.45367378919790075,0.8530987075155942
0.7479271413792897,0.7264633998701387,0.9282382113203669,0.9691848730668333,0.5884324760229187,0.9447079304110512
0.26309549173347246,0.14689284262064722,0.9721790281466374,0.8600071012681054,0.2793321807906226,0.49847382376597715
0.07877796313385456,0.5302820271629043,0.950178644171787,0.8704558332227561,0.3142694164275966,0.827637011851278
0.06948704980284448,0.3062030986824094,0.864719491937432,0.8037276990098953,0.40912220564747515,0.8662763613417652
0.6486851879470256,0.7768692946559765,0.8937092850884131,0.8541166819315011,0.7041561365783844,0.011656921156496886
0.3968586045012418,0.0284019820318768,0.8653347215864727,0.9938576732174644,0.3777017640463304,0.9723469589001982
0.6482701164276039,0.4998219554330926,0.9371470058758269,0.9249919646082801,0.07946701114262847,0.8396807708009091
0.4032313133724377,0.0063737850346733335,0.9050898712174079,0.8169032326230886,0.1707652626592801,0.9389774366198582
0.7448799118785988,0.43361775660672475,0.8557856078341934,0.8790997318263316,0.8751833579836179,0.8211456918291236
0.7153305783487092,0.4304630651035661,0.8586953994022316,0.9349530750350317,0.7657981337174359,0.9190146606635189
0.4184565761644155,0.4284743928699008,0.8488211496065908,0.7938388286295598,0.555277845846408,0.8556030402706334
0.5759057389573404,0.73099414075462,0.8508993643263734,0.9667358323474752,0.04033444850824474,0.3794392524274091
0.6020518580674965,0.6971494426286481,0.9405822792652478,0.9378969327197655,0.3003580508606184,0.7211189625870904
0.07677874592104565,0.22590921680506063,0.9290866646355042,0.8641582527013867,0.019710365347762205,0.9137687468715564
0.6593162333591636,0.7427683584985328,0.9914068105480475,0.9036223767177349,0.4813955013563656,0.8588571073476114
0.541456917371545,0.05631831805758855,0.8931444884988667,0.8361568468797903,0.5905843808186138,0.9148557354817227
0.6686868250366016,0.23891253937905094,0.8775214403589775,0.8235813465166076,0.020323935873576983,0.9970784564416139
0.46236487699737594,0.37574707607625735,0.8968812087278885,0.9516776609235174,0.19807834053009843,0.8389940896613843
0.37547674035056683,0.720775590658197,0.8820187518206761,0.9444113436085995,0.05966107045545412,0.9394575972684477
0.7152360179089423,0.6230182756865473,0.9608580428794713,0.976208882644465,0.1802551438412707,0.4640095052391072
0.2861367601217844,0.7736790539295609,0.9355036714756173,0.9346355806306934,0.6444052323774198,0.7444385667667096
0.03974775460292789,0.3091541236210086,0.9259058744576389,0.8551114093827278,0.5827637258585187,0.9294675456437191
0.7806785212633719,0.1995748134707777,0.8464680550618668,0.8656443978538795,0.0548779882577655,0.9433115146408697
0.3033626742801255,0.7073686021287461,0.9964696943148608,0.8076000314810721,0.3589663035083919,0.8858429336860812
0.3528293309406427,0.2712640069892256,0.9619170188627575,0.8646054708023345,0.47356805413834635,0.9940760586808964
0.2506637863920115,0.4568127371725563,0.8566737739817587,0.8140615504572546,0.7980538944839325,0.8601644723354798
0.07859555477683881,0.4103797852797709,0.8305170496305732,0.791848556889666,0.707470644945188,0.8368780213823638
0.6780805253702124,0.4221449883640586,0.9681777897851238,0.992656557069267,0.6610740527383809,0.12426192855517981
0.1831262286249988,0.3477349440776656,0.926088059267587,0.8245537525360189,0.025706321740034815,0.4938774963680637
0.47386610103571064,0.33450302589701486,0.933108408044084,0.9640596565909694,0.4162351840600976,0.9382482593018915
0.31632785362167165,0.6533586021784877,0.9090553345815175,0.9955251606569989,0.7034392740476141,0.901814629199646
0.6546331556735965,0.6598579068293215,0.9387568971157815,0.9607120252864589,0.23642686245722588,0.8526833926318733
0.6618875234893004,0.1979795122225628,0.9317383310633628,0.9993469703473705,0.1357653268239717,0.9228832464254951
0.7327280436895501,0.2912484197953332,0.9692128559234778,0.836960545212197,0.3159043151133227,0.9170304334928248
0.007023896392909748,0.01596845417157737,0.9661110540462992,0.9712492677185597,0.32611947638102845,0.9974467304529817
0.7591942796582904,0.4389873338555045,0.9038718541052916,0.8932205795099011,0.28813016593376434,0.24224055025684585
0.6985008183217486,0.811772797449406,0.8440268626550717,0.9371023412233578,0.7363856402659358,0.37506799331218915
0.5298311893796726,0.23090487267642948,0.9339381510039717,0.9152537545395429,0.8648148765128715,0.822453591063632
0.2625662014479842,0.2611138020234828,0.908445927834804,0.9692175480055476,0.46562001989319834,0.9135921413046468
0.11134505039568265,0.031351942734964944,0.9159569721435946,0.8364955416253678,0.8289668604297871,0.8219568257741267
0.22387391802627626,0.11101649541183449,0.9800740235001603,0.9520708032465659,0.8046696966310912,0.8349702093757381
0.3887595287408813,0.0809927273334236,0.9793054041734975,0.9584658169484018,0.49959902567812375,0.9887657977042729
0.7777592868764975,0.5801911203921651,0.9824782838646621,0.8114861761595296,0.6170412639583682,0.8209923434064188
0.42405077067571634,0.2593570595556934,0.943425961729523,0.8876145176831375,0.22722778703853624,0.6507679319188876
0.192737290553367,0.26828060775816415,0.8678504668029974,0.8388502090809846,0.2115233933185698,0.22031287622243811
0.3969711625202795,0.2814970218800895,0.9649882537745025,0.9296771364635893,0.37988905268699225,0.5774746109013297
0.6966422131487542,0.8146507189133921,0.9048520317967085,0.7996156962375012,0.7481284051183108,0.9220414387721239
0.6477683447390461,0.038365329248404606,0.8505293761982534,0.8198515298337691,0.7376839961897685,0.8776877260559356
0.12393803990354613,0.3694035378091183,0.9637649559529999,0.9690667589796533,0.08198248863409247,0.9810310209357958
0.2811757085806458,0.7817610224087774,0.9739481199468805,0.9558793773821179,0.3384260574514036,0.829710207459977
0.5531550728888547,0.6360635833177255,0.9051654328244748,0.8424203095331239,0.10035845061600757,0.9344063361675369
0.5324517868279635,0.5726488360918934,0.8525079889265069,0.8618957883115776,0.32314357857862835,0.8460244641389496
0.32051370019243897,0.12798081684663265,0.9325479566175572,0.8949369300150845,0.2485548564314821,0.5196371112382939
0.43037868899932175,0.3190764589584664,0.9229510896097655,0.8035404253821402,0.7473928928144495,0.29035382704808493
0.7827498793439118,0.4463612322067586,0.9357868958814156,0.9245175683176066,0.7718582630123761,0.6849249374926148
0.2693261028618705,0.44322767988994455,0.9244910986862884,0.8188459400010937,0.09056121055087427,0.8599320627117301
0.022282533212057087,0.4209283441593718,0.8836357343099124,0.9679210783675949,0.6081730023536251,0.9139024437153702
0.1808738975234642,0.22855611339410015,0.8301751288421353,0.8767256618342173,0.8288122486646639,0.9177580764179524
0.1647200385256797,0.1075332346061767,0.9868659593693814,0.950711660883115,0.26639480252874403,0.9436534008321632
0.5315021554449244,0.2783037543992374,0.9272444153293495,0.7985783143500429,0.14610892369489842,0.9998923385877079
0.5450105523214174,0.18734743912851615,0.8513126413901884,0.8918605521880911,0.7676203228791422,0.9431267956734191
0.15737060391665839,0.771730519341314,0.8507456300489553,0.9107112899143421,0.611557492286902,0.5697616197713197
0.6301349662385004,0.5172586325544776,0.8401266060268752,0.9284114288037346,0.4785432351465164,0.1426530727395688
0.0017801239940132864,0.6667987963347952,0.9052010020451262,0.8970130626588717,0.8753563940140446,0.1570413554908674
0.1971472900131015,0.4341175054582534,0.9031802201816288,0.8934247791795839,0.2544307811978136,0.8681224781198562
0.2686445131147946,0.13531534301900747,0.9557798789226599,0.9486726042105891,0.08045767664403808,0.5542585766687017
0.37949937268787864,0.12974186798268708,0.9359024313062629,0.9560545776652161,0.7912751192913504,0.11421842160139174
0.7405971367684795,0.08966139633320014,0.873698506783952,0.8865152012305647,0.12469700355054607,0.8719159485028085
0.7518121470445992,0.09502600769672742,0.8930857977409512,0.8673731146657011,0.6830723242292958,0.9587402725369477
0.1433109233574627,0.39540417358545815,0.9564988460924233,0.9741387094795082,0.4893282195271755,0.8967928429000716
0.5190258065296772,0.5065492845148782,0.8505131843792127,0.9904518868508637,0.3434129613294704,0.9409611705429295
0.692179654479079,0.6228261389242581,0.8880327199229778,0.9000794453553177,0.16987227257539436,0.8859897233471268
0.6865791965734339,0.44912422212842895,0.971174811666845,0.9226316520408977,0.7294919441772458,0.18532316812559763
0.4972169004487806,0.5451786603685096,0.9563711267430709,0.8519736332851139,0.5705206503204783,0.437963724508727
0.09081327478317765,0.6782879370044427,0.9662694688839532,0.9255276340393574,0.7007349375100937,0.963685246907731
0.5515006764693258,0.35411659208539975,0.9326806700885604,0.8671327338687906,0.4255964087523458,0.8861941510794372
0.5282442749880226,0.47903397286568555,0.8479952439884422,0.8045259723763413,0.4796872168345445,0.938313803464789
0.041340280714213085,0.7725648213964953,0.9261419478725422,0.8029087143229322,0.16363965834425648,0.9548878136978741
0.17409600047930882,0.6960622393253147,0.9779224923622797,0.7964977040562218,0.7871700713016243,0.8783713370108395
0.6538278893264429,0.7936151223405988,0.9034957420025662,0.938606170080157,0.4561453546280217,0.86266621930355
0.11021478477869345,0.5828470357188722,0.8814252359817212,0.8498258929516207,0.45882328277372136,0.6731253951471807
0.04188789118917995,0.35906295149702366,0.8617869895200474,0.819005395372166,0.7735034990807141,0.375501972356834
0.15356062520585997,0.5078099523102032,0.9412616942239399,0.7849344975713933,0.7856992066977454,0.8367753474664262
0.537502575518249,0.6077420886622452,0.945607767148816,0.9717769943457191,0.23396466098434945,0.7488079826588436
0.7821169272929999,0.10451842192850096,0.9493813337766508,0.9117414845802463,0.8047986619024252,0.39244062337872543
0.6046102897367619,0.40369851719771865,0.8582123793492684,0.9786461013498259,0.42215723579614,0.4340831550389852
0.31415871344686364,0.5247791677652237,0.9194073667105773,0.935495326940395,0.08180082672157217,0.9826376079209487
0.12138205914339432,0.6082214875769499,0.895285599216818,0.8651178429293691,0.8636866698698625,0.8870519573126949
0.6516369136942061,0.24404137133065296,0.949919045438222,0.8841859589440191,0.3992576753563979,0.9505781484328101
0.3615995515982006,0.5449213515634754,0.9350529044691797,0.8500234712899659,0.6114049008364626,0.9147876398193076
0.32112947812095965,0.6051929728499612,0.8330066978693439,0.9804730941895856,0.04099311397990589,0.9762259710953066
0.01711761222439178,0.22592134114516854,0.9870962269188258,0.8431529574970682,0.6375653459140127,0.9331218425373969
0.3891911304935479,0.18116397788841845,0.9927302871738073,0.9359204911441655,0.8370751785997494,0.04245830172607774
0.7466230872433972,0.4718084377656727,0.8436109012330175,0.9897937052451262,0.31679033569844567,0.1707195078977625
0.6195375900078539,0.7554294418377444,0.9419085599654698,0.8493362889882387,0.6594237623273984,0.8290168840929881
0.36971948951814465,0.7649195286110032,0.8539365622918716,0.8019408131128912,0.8492526037725807,0.8741384354658606
0.28649114494892497,0.7324447154007839,0.9633252767847231,0.9103863387350433,0.07769434537836936,0.9126944637985126
0.46847008991390243,0.43741928407456543,0.8371356610913187,0.7915673934941636,0.30428104016473273,0.9507447787970525
0.3709481846467691,0.007803578456244231,0.8851154191943496,0.9365261829250828,0.176926644837551,0.8685013770721054
0.6172004241113547,0.2661233744024189,0.9521257419579063,0.8622595253569502,0.8750411122203446,0.9718272255368616
0.45747225921809703,0.7932034205067714,0.9622964656760777,0.8949219829862431,0.662426645066642,0.7774143548087982
0.27453613085460954,0.04453628545363242,0.8438297021239282,0.9484191399040811,0.5734918596142771,0.17697976728983175
0.03225614690641182,0.5776758142542741,0.9929219482101265,0.8101089134905608,0.34921650577067015,0.8757777728486641
0.2439521283948291,0.5331296660778103,0.9707095712249023,0.8805881814814791,0.8267491073326572,0.9445403075224066
0.44543753418819726,0.0862954624996267,0.9434580918036812,0.8405231749800126,0.48782576149685547,0.8885262171255004
0.6067831263956709,0.28486592912173875,0.9640534193203574,0.9420401356818121,0.16031067794060921,0.03947655123165957
0.6050531636413415,0.2722962203375888,0.9766646831353936,0.9835447423428322,0.8081664994924772,0.24190107962950033
0.2635821393032828,0.30515318666000957,0.9554575693613778,0.9214370500031264,0.38104801191715704,0.8312108260498217
0.20473550605529325,0.7955383502723332,0.9187780351399379,0.9721188368000439,0.7836396480879206,0.8268211935219139
0.0948735227235738,0.2601271036565252,0.8665345085501778,0.9231579995951723,0.429034889869492,0.8504137206131772
0.06754277043137188,0.6315129220858064,0.8723157976628569,0.9501295928440013,0.41515199239071077,0.8500345516527796
0.27117725738383813,0.568261698873485,0.8552335010111416,0.8016332974941474,0.5596132290384206,0.8623367601181019
0.44250158220421854,0.7254048795885522,0.9032970713598886,0.9205690961159085,0.1546233482924677,0.9434913492668158
0.7030833067519972,0.6116174570266479,0.8697345587266951,0.9276508874518339,0.48302645226433416,0.5617051316069002
0.503393974425703,0.7993549363108174,0.9248329498274088,0.9436926173522926,0.181260977811236,0.6038821793554473
0.15600216076900353,0.6792452976467874,0.8391994911915607,0.8661243783453823,0.4315762223283229,0.784793765729246
0.06193112477357091,0.11975041439455765,0.9055305012898603,0.9094420840590937,0.08680427307818471,0.9343911862716133
0.26776561881896216,0.4843440508994362,0.9951657792837434,0.8131162304086458,0.3283192841638392,0.8427505420926287
0.18586438779250825,0.47106643890450267,0.9536360073826268,0.8457203636301325,0.8674920006656804,0.927280124867596
0.7115400644875548,0.16110440741615412,0.8694706646506656,0.9183775953125948,0.15089540329447299,0.9718930131024803
0.5309097653518228,0.07704432950101076,0.9452126905745277,0.9524714797925702,0.6995294804058446,0.8781553280641738
0.7514702654543355,0.5504381144355973,0.8926073581607158,0.7827457020182668,0.7825400632398117,0.997429837818326
0.6485964316744631,0.04132928614424508,0.9761903608912674,0.8434795541838703,0.5531181366983797,0.4337636248944773
0.6966187478491299,0.4758228143081609,0.9918303030480874,0.8310584628958078,0.30100664606496225,0.6295043009896217
0.31753409367437896,0.4739160152494414,0.8374306800600465,0.8692549356788861,0.23160500208447712,0.9161902214910257
0.00807165232356345,0.6950755073148701,0.8625765447790769,0.8802065395749935,0.019330221514349048,0.9392869065810594
0.5896838327958597,0.7975901242976146,0.865573977118963,0.9685198917587552,0.051966133621695686,0.868285207057216
0.7041605920926515,0.8088908663524254,0.9053702017003489,0.9561954278024279,0.3193027272535559,0.8875605662126221
0.2150375806242869,0.5364253292160126,0.9019124887538476,0.9206389072107359,0.6541606236735633,0.8903861243304199
0.09246953299341776,0.3487557625650972,0.858999319351313,0.8002254191498418,0.0643598510896067,0.847230053463723
0.7218948882033298,0.4839885473541536,0.8789911877311718,0.9186014576674204,0.6821688177595124,0.3318052888468106
0.4363190176396349,0.47827085686846366,0.9652936135612422,0.8767487896218078,0.6151709216994398,0.10596407981322667
0.1910715672730984,0.1994530941486807,0.8393665128427393,0.8360139756365192,0.46989794064972584,0.8726724657104739
0.36363199330025414,0.7515153890949244,0.9481125517461761,0.845988324331258,0.5810209166760979,0.9449448666776783
0.712796580985474,0.374621647509701,0.8813662583407458,0.9024436382696294,0.610174510286194,0.8563469931099021
0.04414986964679949,0.4364520931457403,0.8668706732113332,0.9503990068846513,0.6619144265395885,0.9330027151619514
0.33878626990405686,0.031222351363686725,0.903604351566094,0.9854473613536813,0.05223787750979678,0.9534616571756235
0.6167465812319781,0.5903980962303483,0.8361919455451314,0.846257127215228,0.5273127504324702,0.8609833475683675
0.341780802960491,0.8160862673112389,0.8510624552113237,0.8568846459620895,0.3928728723898487,0.4553050041054372
0.5595891396016246,0.7026579138766681,0.9458638594511227,0.8557171356166031,0.5215687503850205,0.6644402141122988
0.6290746607641082,0.6760150920788998,0.8796726811972294,0.9618633735941597,0.5445365172108386,0.9945900023232139
0.3866342893581276,0.5573186213268662,0.9303792634350831,0.8374897154915046,0.2511851063624496,0.9023763992447138
0.16700787123968872,0.4268205078828228,0.9388502258300125,0.8954204152704529,0.7274377116418091,0.8279589534309875
0.33487196123965873,0.15207606385718972,0.8860752429353709,0.9476455970854987,0.3860009985025812,0.8992785179975411
0.31854263609300343,0.5563828903631495,0.917737942921633,0.8348704160346218,0.06320523413621765,0.8698052938953924
0.24751906105376142,0.25945611602343577,0.9625872399630021,0.9109897587358945,0.7229020156394903,0.9107302052964353
0.3591199816342399,0.6107612141663454,0.9871042001931819,0.9177529870593895,0.6120098547648087,0.5396537555665923
0.6088352142396591,0.39110957597103435,0.9561155161027145,0.8116638168528149,0.13661191130880612,0.5617701587780015
0.3133958159014879,0.4542986147620558,0.9068676578548833,0.8991851718199417,0.7210288666444448,0.7263543285765948
0.4088742095263897,0.27250175064533894,0.9039649768452275,0.9098935960425063,0.7150485783998665,0.8448368185010066
0.39837613773904673,0.7458713775618265,0.8602215148196971,0.8860518176238935,0.20288014648918462,0.10476637565437147
0.2458339404287477,0.3629998762897875,0.8505852897801383,0.8492749341020422,0.47261970070693354,0.36568634463790534
0.32279470487123757,0.5680548856572494,0.9356954122952399,0.9478202905617658,0.7310976088621575,0.36413810977444633
0.47119108385777403,0.47536954509292917,0.8477321222690358,0.8179927074349925,0.6313490061628838,0.9588131533139899
0.5390702586747377,0.07873776783763854,0.9147455123628621,0.8761005679602778,0.08904761372132469,0.859240225640696
0.7843210980774352,0.8023320512306436,0.8414915844153383,0.9170592947463364,0.026831925473864652,0.9653188972894228
0.2525851136080359,0.6483859509446727,0.8656694227804221,0.8785300963049456,0.016581202776051206,0.9108754373171785
0.6091570882831618,0.733643241269115,0.8686057330520207,0.9053491173730716,0.8778198231615622,0.9621016960450216
0.07586391316307331,0.2887200852125865,0.8668800184588998,0.809524971262392,0.7761117335731217,0.8782719071280983
0.44579278897209823,0.7743732834444466,0.9097911719171087,0.9206940089586586,0.2721116588500229,0.7160613359485674
0.4189062080356893,0.032212094970165375,0.9910172267081251,0.9360074874093753,0.2028814796879038,0.7700293705581396
0.6709149374830332,0.7605071508302053,0.9120524223914643,0.9582984303671797,0.8036734409767143,0.6447050561411499
