a,b,c,d,f,e
0.6279140905579702,0.35081481032114303,0.02350840999328507,0.9447075414079051,0.9686953352817019,0.8318955964955577
0.7487014969025027,0.5638276668314081,0.6826548812182839,0.935689324143299,0.9444454975559631,0.9970166432858523
0.4865849449655322,0.4582607365423,0.35291507885539347,0.9448688231948018,0.9571046478830061,0.9770180618884384
0.19445247382988537,0.12825414108863373,0.21296031647339278,0.9222074175520949,0.8874933636099281,0.8304747341036506
0.4139350501305731,0.7172162515243774,0.25341139855227135,0.9245100811609569,0.7599281524128998,0.8004585385144536
0.5197671418692303,0.3955147051421139,0.3868810870881301,0.9311650851330701,0.8990833106851623,0.11352368052920347
0.6460969918709418,0.012970881876855713,0.3758356829292654,0.9669330433846652,0.8966824669366749,0.20094777035971775
0.39831187633886955,0.8665304124266424,0.2099616917281294,0.9794276156591787,0.7742529173570485,0.8846332299036478
0.633357727950366,0.3066712779636292,0.5833517744601195,0.9882489584128191,0.9172142276463219,0.8708135826047364
0.05058003612673448,0.8030861644392574,0.5601227775435952,0.9347882557995875,0.9316708966285709,0.977348577568649
0.7944847178556925,0.64020892461869,0.6668241077711823,0.9001476977115677,0.9981522990082206,0.8978191110226583
0.01046744962469186,0.22701594225003377,0.025821883472746124,0.972351628996753,0.900654467849157,0.9674746995655772
0.4381118590395817,0.07846730742002188,0.12749203373130885,0.9565445647799942,0.8255674570904402,0.9834987882483819
0.4134676947537557,0.719936881466551,0.7382375071281242,0.9085784541988013,0.8157941653657965,0.5216693171582217
0.5655611103355643,0.35648950158980264,0.23314269936276485,0.9607417381772236,0.8678938347441543,0.7427441753970702
0.5377409173285288,0.23081521113401743,0.6751549728880247,0.9565405601179334,0.8312101164285829,0.6863617290145034
0.16750042760504819,0.15298906246194918,0.10883290730663905,0.9984890673242509,0.9388261914263393,0.6358318802713363
0.7639442877558276,0.20316232402629317,0.518707310988478,0.9976104495714172,0.8751008155588811,0.8721354922453859
0.44186927438373824,0.8717069574740174,0.3507017533088625,0.9605008428651421,0.8378342836986259,0.8735970334998702
0.3110341200968493,0.017038818495567567,0.1279224890956196,0.8961850525433575,0.8556165928578627,0.8230395869625713
0.7499654279810839,0.2595281076380303,0.7125502724207963,0.9172024026318112,0.8698946004831609,0.8606327158258833
0.5500564656972943,0.3056214422832247,0.7036114521063576,0.8959050232063714,0.9920350771789034,0.9231950583780277
0.18328952733048437,0.45260788954121006,0.2549031442660793,0.9108167651110691,0.7470934127951948,0.8790476856672633
0.16833791111801896,0.6693624976275832,0.2246150815693975,0.9708323520225872,0.911472837267179,0.34322188814227605
0.7297974667452141,0.39938753716242575,0.29289094181227737,0.9811143390139825,0.795003979512023,0.6589400514554664
0.06339283290419113,0.32450545098021016,0.43924161638920367,0.9866287984329812,0.8502659240646837,0.9864596540815316
0.3624531502558109,0.03344695070737368,0.465175042790666,0.8989027746353959,0.7452399306364123,0.9369619600300219
0.471427736869784,0.4699838137281826,0.6871272710835188,0.9229982653412028,0.993799032528442,0.9608735660918402
0.5366993079878857,0.0967972161929652,0.09743159893434154,0.9878473628942304,0.8922118419891909,0.8607926403652809
0.47372630934193244,0.5485020526985523,0.04453037556525955,0.9327075720069866,0.7482058085188039,0.8422755367195452
0.7131333388152123,0.4945472188825287,0.3472471859306778,0.8994769322838815,0.908697375540904,0.8647357429458945
0.016778383154611668,0.11757459257814405,0.19899681512228154,0.9313752193523239,0.9254819509039982,0.3426695836139014
0.11133582264280172,0.20178270604521975,0.07918921695836711,0.9636201426092489,0.8283709496458683,0.24069790840629024
0.13336917281088678,0.3445459073198255,0.16420782994681363,0.9779251031043621,0.7312927069465238,0.8006278761130683
0.6018349909017172,0.3904417429033227,0.09154703038248507,0.9937550046493256,0.7454035287171507,0.6940828251599559
0.24461087452651076,0.7863914145860014,0.29800448733245105,0.8883023760887004,0.8304376876670573,0.9220106476330819
0.08929862440356427,0.6941446558955161,0.6214946774457608,0.895084398136806,0.9147571808302792,0.9510434376655262
0.4873336193544006,0.5572858312017017,0.5975536194007154,0.9285831242702886,0.7307526265796583,0.9780595485059782
0.05192263519676818,0.758974640157968,0.5266127515546914,0.993475786342983,0.9705914631095611,0.9870261095820437
0.43098956277770817,0.24593067613458452,0.6889443147955238,0.9363071011377659,0.7233372670710954,0.804933794698825
0.28542480207368864,0.4989030296914628,0.5419161642679742,0.9081104744407271,0.783101433384725,0.8575100983085836
0.5473417462869276,0.6519544236783492,0.7312568117718613,0.9164545959807036,0.8781451742381507,0.49188801274117183
0.4082041543360825,0.489765347778122,0.2770438928522157,0.9306547731702739,0.736075379260603,0.04554031982833032
0.7354660665339616,0.49118409177528555,0.561537838256426,0.9090316835247121,0.8516814081716217,0.036709368796314305
0.5091606933868751,0.20672567739283684,0.7678300470449122,0.9873411662926458,0.7530453793958085,0.43481611640714857
0.4035879097006234,0.3261161900079861,0.6589686101326012,0.981440132920486,0.9879800725585626,0.9280880047374658
0.6463589227473212,0.8174307971128373,0.4145711395888579,0.9373894418262589,0.8149613087033196,0.8029797332334706
0.36929411978843474,0.5089842017234844,0.11028004224520828,0.8953349643006535,0.8649389017036075,0.8034753514760369
0.5784242918650122,0.5183478607045798,0.43385956034721085,0.964026616686955,0.8998691757154778,0.9358167649904879
0.7826365695137302,0.3611842410789895,0.0807230448608597,0.9881989088206234,0.8547078783190086,0.8861193160958183
0.8454949923836352,0.5693859734012401,0.09933690002397537,0.8934718661551504,0.9147103124930581,0.8670820036228963
0.4538414204266802,0.44705989953251696,0.40660766768868567,0.9362925282818582,0.7458717237400703,0.08190820581832092
0.7552725421737718,0.7841426936458558,0.2902736840448592,0.9218638951084389,0.8592899929157067,0.7123715012702933
0.5779841290155512,0.4681716080822259,0.4874175066140845,0.9143086213234246,0.7153228058011349,0.15346719818485816
0.19557858223746896,0.3604442143848577,0.6578674763528366,0.987088421301951,0.7146346132657843,0.3601870002434706
0.4551751247086111,0.14591477486960122,0.34863775187168117,0.930708910782917,0.9608037300731092,0.8301112635519156
0.5900408564004435,0.03355040908246753,0.6271987132684302,0.9468479568312825,0.8014323333116455,0.9279851086940698
0.024994679040810867,0.4116238401889308,0.6170155272690183,0.9477296675104905,0.9972038323780263,0.5675492757898571
0.8373656834475509,0.28531858333618837,0.5361200066707883,0.9783048161464556,0.7876718445351651,0.8359980500185217
0.6937651401029998,0.5777219294620349,0.43809918022840294,0.8977052806824019,0.7102350066652322,0.9819083959208104
0.6544366173117806,0.09577731933004127,0.2810470985539828,0.990555950372136,0.7048106379367242,0.5308375088795726
0.46035550105332107,0.7344678424084569,0.09820488232591205,0.9285262494329594,0.993985009103217,0.8310669317847498
0.411241778876599,0.3566681381966933,0.022017723240093025,0.9085210905389907,0.7221705454952988,0.9491800288299518
0.3547679101375408,0.8342778372670265,0.549231790501167,0.978283380992104,0.977593632747229,0.9524953293795491
0.23132700528407724,0.2936758968678328,0.771432955124948,0.9800185154857767,0.7618409327296918,0.05004573895817624
0.04736741520593125,0.8244011619613608,0.11453234190787127,0.9481067441349885,0.845007776963879,0.9767376065533317
0.5566103002835905,0.21536254534839566,0.2203230709502968,0.9313916613907862,0.7306172227882992,0.9513068552689004
0.09375931408817349,0.2396099332257144,0.7586654376862387,0.950153776445783,0.7906284429288628,0.9483398358846418
0.3745628069619601,0.45728176549620897,0.03205917523689115,0.9837405205503538,0.7545051491421866,0.9761813838337265
0.16633785206402912,0.07557758871825473,0.4746540406437372,0.9217515746870001,0.9344409749116813,0.9107293167674061
0.4246877606988451,0.5166297509524591,0.3021145656574622,0.9540545537409139,0.8393480672029996,0.8400332639403867
0.8106145493002697,0.5416786608367097,0.5574548626734601,0.9683465944889114,0.8988112678259543,0.42141944490303623
0.547175385934497,0.44037060418724466,0.5776429179112503,0.8823364352478521,0.9454883516659256,0.4060132637270897
0.1947796322756919,0.7573224703066722,0.6082011476886037,0.9053683318119188,0.7095042491963977,0.9172030594644829
0.38606285426845893,0.7370396076906914,0.1791937407450743,0.897470885937343,0.7154977875574562,0.9344926173679424
0.698269455504319,0.4334600778770369,0.08484102922287533,0.982294393542007,0.9210558885578942,0.9942334511884634
0.8188529937680166,0.16850351963064691,0.7895957407757103,0.998197768038529,0.7901014380672314,0.8235296472343215
0.1362934175603418,0.8484165501458709,0.43430188376442713,0.8861264118356225,0.9169050741064786,0.9161150942596079
0.13709208233734202,0.7891495288546597,0.7306912367717513,0.8821393785869008,0.8146237247736909,0.18995451256402893
0.5605550667290694,0.15415132621910174,0.054313508752607806,0.9181532537716689,0.7339842964994173,0.29077433232996913
0.21132075982428136,0.8394684441212872,0.7394684921950792,0.9591714306271003,0.7546919945822206,0.8227503701226863
0.4670022433911244,0.15904304170940622,0.2599429756101052,0.8940560102800332,0.8414464444442529,0.8220650674640557
0.2692216994860877,0.30088777101405456,0.4022177091690642,0.9797463941068733,0.9093750956074633,0.8513916818070691
0.132136307463563,0.7005805602620548,0.41423862921935256,0.9005589298141432,0.9104971112203811,0.9456861545756864
0.5675007694541788,0.6504267929398241,0.12446443362463162,0.9557505531849761,0.7242444404890129,0.4964787576636006
0.3282586844377585,0.5967578162248018,0.7754379317747253,0.9591697730446092,0.9501424778567182,0.9890452926029258
0.5905191154315251,0.6431771947194088,0.14974345538560804,0.965812548052774,0.9618823856415402,0.8030185619375031
0.7391680255916706,0.014150509535708391,0.323240644675068,0.9854916008199209,0.8715667946826241,0.8910626321276924
0.36878508813858507,0.11763711673800165,0.6195929661262782,0.9178844040507461,0.9296253494518385,0.8966792339542966
0.7609087986558369,0.20972443530783255,0.021122553929180384,0.9870548032572029,0.7628977093299276,0.9525385759049275
0.013553947176292724,0.6821836897965549,0.06114156090008484,0.9175135870970801,0.7556297368513044,0.8293571607499569
0.47947879549774924,0.1154579062922325,0.5056396176420391,0.8846641647514797,0.8484766840463002,0.6092706768347034
0.8230304799579341,0.15492025767774537,0.5272719481747438,0.8807140730251575,0.9854501396182668,0.1729086471859744
0.3146383071526381,0.3232659066030258,0.32522958005790764,0.9331648815348401,0.8112876621764621,0.32006796478358557
0.3167282901381846,0.7256432101384316,0.06072165880826045,0.9688624901116734,0.8392287088997996,0.9515724588314908
0.10835760984143641,0.649256651470315,0.4954204986533793,0.91474756243774,0.8270117751359628,0.8454522918117813
0.6913611489438021,0.3275251024880963,0.5819728282474164,0.9037373154429056,0.8438573774763078,0.9363221930117
0.683436799126029,0.5745884466172407,0.7236564434880934,0.9866382545876013,0.7999718154366734,0.8313733048624838
0.4189224202903908,0.3950120686986986,0.22473577341925402,0.8841742220420014,0.7596136013197742,0.8364080569264625
0.15921463416872617,0.42746638021636957,0.26349330045868896,0.9280427164888727,0.7551403798095339,0.9530077678501051
0.5371459878182354,0.8847677640422774,0.35696646943547844,0.8833793809799386,0.9445713148001194,0.0979733922006127
0.030152468139300514,0.11780421891005435,0.4752017958631962,0.9470601891608876,0.7534313970204679,0.1784190706931419
0.7264676816590399,0.07694736469165592,0.299783231632682,0.886154589858566,0.852630733767077,0.9168645862704038
0.34103868915816365,0.3592201575590244,0.574138613767154,0.9183902712893623,0.8172603806390032,0.9986958659106213
0.3497118655242572,0.1433001351136922,0.08751055810961347,0.9509230160473201,0.8599320740696161,0.9313971009495138
0.4566236948390371,0.1869379062389764,0.2914130068594793,0.9693328224112528,0.8076324014837901,0.9447513536039902
0.45317982202820434,0.8549432505092518,0.5184087471312264,0.9995035385743837,0.7452405966038097,0.8063485525108504
0.2838344007449793,0.1930414751847716,0.2271220378544578,0.9284165665408908,0.8924128300941487,0.9004401363942484
0.6873926471878798,0.5782273164063575,0.08638911364277692,0.921169055234131,0.760869371209332,0.20369414553928858
0.02223765651690968,0.045680300433296774,0.5789685753979954,0.9534900783804476,0.7554656880576113,0.3723273797623014
0.1498362918249965,0.7580321332648264,0.0396931862372291,0.9323661010979354,0.9011908863804003,0.814874970560596
0.8015335249956635,0.38081568256323106,0.19421762655198524,0.9419302684875607,0.9314595716408577,0.9346913828469798
0.050691488328958506,0.10356571537093759,0.672137086791347,0.9195586269373583,0.789313973805371,0.8366848106235109
0.6434290670326146,0.3833892667518644,0.24743883202290504,0.8951482252615427,0.7964955232986669,0.8742922030842446
0.506625527931021,0.2200815261726043,0.4657373221812953,0.8926553187777297,0.8449448256965639,0.81435068290525
0.8260176569990157,0.723531552325261,0.09759717533497562,0.9166483303090044,0.8333113462715442,0.984990157595805
0.24150177505117756,0.872383059068879,0.6830075481661385,0.9409440006703093,0.8720653400891811,0.036504653550780565
0.3800151974044638,0.8576272787678183,0.39523058609513384,0.9519230366379796,0.7491297743865782,0.0026284904435657456
0.6409717569111294,0.7840018067377925,0.38782043612482076,0.8986053179852254,0.9039909377236535,0.9135496499724287
0.38230969659834807,0.5704776561143962,0.10012349049774771,0.9388301998245137,0.7971599596637542,0.9100542461981316
0.15941960350735113,0.16801995388780314,0.11007199858839599,0.9945826355618589,0.9087371072710834,0.8832806936971516
0.5478256925509807,0.8742236766839441,0.3090722876758203,0.940220724892128,0.7976583838578881,0.9505462850690553
0.13299112401016558,0.650970137567455,0.5116009982106945,0.9545065119346209,0.7787771716646935,0.4113776112215667
0.19369501203446113,0.8178911669360769,0.33302391401289133,0.984316574149721,0.973843356158179,0.8257287873615686
0.4425814247877662,0.8061325024648773,0.1645621865187933,0.8935609312758694,0.9217210655944197,0.8681254983363555
0.2384911313810256,0.8221183820908369,0.016115566983182575,0.9283126880422528,0.972221471135289,0.8613746053376913
0.7942220892682889,0.5073660562149861,0.3237725878255721,0.9356044249623962,0.7821372489583365,0.8846274479692385
0.07462010009202653,0.24286404209886778,0.6146083871041121,0.8809272680642406,0.8809408634784335,0.9559794966980097
0.6753274014209515,0.005306048659231501,0.2597744458452431,0.9640434486176997,0.8094861522825272,0.8782886073344655
0.08505737648005807,0.66819061861929,0.6995685796797003,0.8897091573105101,0.7424955535302296,0.0628137739362555
0.21227234815054752,0.35257352493063665,0.5097640030154706,0.9107893386610979,0.7370045490054074,0.7151139298271638
0.3697935261036081,0.22299960921365325,0.4074279998944416,0.8812650066948716,0.83457943079865,0.07158958869597498
0.8270397111160848,0.8214123401701783,0.43182241814914063,0.896142627630577,0.785473229922131,0.8538741871214481
0.6395918294218214,0.3512411388256086,0.6934088204962443,0.9510162316272883,0.9613567191660066,0.9496042384605112
0.748586609696019,0.04429067139354195,0.2524418974164267,0.947017344901401,0.7391161116255507,0.9872659129310903
0.2458414670718521,0.2837778716982155,0.08399507811011003,0.9941017100361494,0.7528894252141884,0.8137870561573637
0.20204566604521126,0.13960877398059066,0.772048939248181,0.9217173192484305,0.9263362552843061,0.9040398958882593
0.7875094183255764,0.5681994694297485,0.045883919364819545,0.9559792224179446,0.8590596411767742,0.991967970610677
0.4316935388789614,0.6626461504560696,0.46365199359313797,0.9623706967240477,0.8343246201852924,0.7699195784499839
0.6753701302742143,0.004042140694962733,0.26648433342674654,0.9662603107888774,0.9934540102084622,0.3268868038179206
0.21273404215117978,0.06342478887197629,0.7069906365201785,0.8924029983342545,0.8494408902731053,0.8003746492510544
0.6317801040779483,0.22515735382865318,0.16347170995978458,0.9681242438435188,0.8165916622199652,0.8304824291912121
0.12972984411004249,0.5751896020246898,0.13345316264466958,0.924660319337636,0.9493074274854617,0.8530201379916998
0.18218788458344531,0.07319379355761707,0.05679758223250176,0.9489221376811058,0.8767538052044055,0.8727063604150029
0.18884275431868525,0.5788913344454589,0.05161377423288073,0.9467391279991735,0.7193124017252991,0.874928903968621
0.6124658001203516,0.7720414151249411,0.3953701599083621,0.9537565013838131,0.9478429083379311,0.9871821712190968
0.09191653617934262,0.04806035625401844,0.033766719069370045,0.9820960675238695,0.8939600136426418,0.16556203079631615
0.21969364486325849,0.6541107621496978,0.6635825627639265,0.9025430235549659,0.8755753738203531,0.5496906705208416
0.47882349514669803,0.7551712406522066,0.5429272318437939,0.9154204961378803,0.8541481273464979,0.8472884200937115
0.6272608030064462,0.7237527578544429,0.6798107328877275,0.9448763929587928,0.9521058937576437,0.9586067429707431
0.4549935267993831,0.1491592291210649,0.7332447319354111,0.9147677725681633,0.9678787136355764,0.8745433858053446
0.30302381840742315,0.6964472031065242,0.21091887936562081,0.8976340701166153,0.948643679214922,0.9722900547745599
0.5172412295078248,0.009656829482021278,0.6574282424594762,0.959371416120761,0.9461814033823491,0.8900555438785963
0.5709856831723943,0.03336384790070443,0.535427117527966,0.9393090238402345,0.8576703674947852,0.862290628525179
0.7392956950160968,0.3970721970675649,0.20081949417146402,0.987645355717057,0.7853254894136354,0.5790191799576865
0.7066600412603558,0.7439678113245041,0.45958165261558825,0.9152380494221707,0.8569093663371574,0.666547218477771
0.5943735811249701,0.28521614289729685,0.14209249739328159,0.9848432516675724,0.8771167831810424,0.5290789989813419
0.8032692059473562,0.8564482620405209,0.15651371322427202,0.997300492442498,0.9541638055323263,0.1655685775500338
0.6036304185878899,0.567774660117646,0.24133490493334642,0.8923645668767763,0.9331659545983858,0.9338353526999381
0.45617507953256986,0.5271541688716335,0.5021287303079217,0.9193609169940505,0.7355419882538045,0.8052691880669831
0.4532724258588592,0.7435183219374644,0.32262632063122854,0.9707693882771952,0.9849727650930133,0.9880267463185475
0.24931113626308601,0.7750925113391693,0.5190038288526108,0.9769075049397669,0.8098939519916905,0.9482305773249209
0.2801434883208207,0.35208231805398665,0.3022287249083487,0.89801350974586,0.742850060567287,0.9264005429925555
0.36221203154779025,0.7018838413223295,0.411540709195303,0.9152340519305072,0.7384704523564257,0.8407442999891319
0.31760162330147884,0.09449282236777011,0.2694373103821863,0.9081716592783649,0.8968692662180876,0.07059315501360093
0.276454228085692,0.4895119220675969,0.6856567002654113,0.9789775603607084,0.8047894839267213,0.505203216996707
0.7669430593933578,0.8152838319200646,0.7561315352641333,0.9391646372569614,0.7433650613561462,0.8998314618588866
0.5101955405999786,0.3255260646141377,0.5478337804509844,0.9424488133171129,0.9588643853656933,0.8805127750631407
0.0949936642538569,0.057700840737328354,0.521262735765732,0.9689280912201362,0.8347054401667517,0.8953515638252091
0.09408812233546329,0.2320622608625392,0.6868846646602949,0.8967302082960719,0.996891353266121,0.9702144862515025
0.04896463205804889,0.18682355122506936,0.4964578154431042,0.9411507467951492,0.7234446344687651,0.9164713203739812
0.10383735921076012,0.01806793329134235,0.19018266212976745,0.9829931715219556,0.8070272390524325,0.841274951465823
0.6911771130519436,0.11078706211167097,0.5155594423109758,0.9480105348071448,0.8575523918125196,0.2759886935442921
0.2058140455090166,0.693716881987329,0.09046026979011441,0.9348337612064351,0.7445219775393264,0.5082118823530596
0.8248639557464865,0.3398409191436418,0.7475192638521999,0.9227241987283886,0.864266639435339,0.3201845240679683
0.3004593469440836,0.4238719327894177,0.24001797714295414,0.9640644351884985,0.9661845653212948,0.9451966117530601
0.23166438798710362,0.19873881032380186,0.6112166853638011,0.9223796840108165,0.7861106308193044,0.9070662684722257
0.32221865324416693,0.4790323376200184,0.12309239441115354,0.8879709184323931,0.720094429846306,0.9158557302397862
0.16920240657469632,0.486645383756929,0.016465726345045565,0.9903842140285424,0.8019747937821348,0.8026860391077822
0.5547087429384835,0.7291592392621126,0.3861161106173141,0.9922118534856075,0.8016211599006832,0.9978843851345682
0.5111357594690262,0.011593826789635123,0.3391953460196229,0.8868887874464466,0.9174243397419319,0.97047662390736
0.45688788681258163,0.5246862274586037,0.30557184607308496,0.9528148593121937,0.9051543236812473,0.1601185443197265
0.6926215661889216,0.3330671625669589,0.7278958477270444,0.9148237200290985,0.9756145951458066,0.6095734449783974
0.2653817890861473,0.39465798877409025,0.44763731961433256,0.9814651810592303,0.9436027111247386,0.914170265009184
0.45611266271388384,0.1982080272263512,0.5493684281363703,0.9425598567252046,0.7707817879145167,0.9252419450220093
0.8235485970445587,0.6470826068762447,0.3841912519245938,0.8917497192397118,0.8499887173745657,0.9251432054355889
0.42200009739030636,0.35591514327655344,0.370333508657915,0.8874136860580537,0.7005814608774315,0.9099028066749749
0.294203595977889,0.26932348680414037,0.3499589048266755,0.8934590023256112,0.9595533747923388,0.832785684471354
0.3799796847678806,0.6052463049191474,0.1138845011396437,0.9905018923356331,0.7535267759751122,0.9213672360735758
0.6594542412344228,0.8755142840125295,0.008388735791698918,0.9768665590163953,0.7620879895312584,0.7467211983908065
0.3447761003482017,0.4689747324676969,0.5586647545967156,0.9860725953665598,0.8330520513491277,0.5865384593363633
0.6753281797492323,0.47130872354104786,0.6860118593282839,0.9108720506766298,0.7623838115240806,0.9628844820488653
0.14523740817164404,0.7585096676479878,0.3448628974716817,0.9186580823088526,0.9605362271489352,0.8412873173933745
0.7071183505748072,0.5463387823145731,0.013047429628288622,0.9221023015545201,0.7415222310915672,0.8130660164782948
0.7618499551643294,0.38381262340850497,0.057482784748138234,0.9081064840076388,0.9814371872557792,0.9231124326680499
0.600695587403071,0.5309269800203826,0.3566428581114252,0.930038798693009,0.9728082664053381,0.8764841912686416
0.6479363464483265,0.7085860281123222,0.5285083113514967,0.9972347894141217,0.8197282828383511,0.9993579668703602
0.05288885951941694,0.22571810618514615,0.49841209096927114,0.9177711546541718,0.8479086843446237,0.13627491762154584
0.10922368446202266,0.2894909006721949,0.23077760253829116,0.9303784294894882,0.8806430980767755,0.5949723573290555
0.38218266800572115,0.11125382695033093,0.3665587301004665,0.9988466790358197,0.8042525915933665,0.8318624309896551
0.48365621407062664,0.1067508588090019,0.5804892171856442,0.9898323107020683,0.7936199258385338,0.9064960889193561
0.6939330783722857,0.526576391884966,0.37152533132600674,0.9748858746445859,0.7800092987844008,0.9971623458850556
0.5284369347858314,0.4008551630258236,0.17027953096788084,0.9573224407184594,0.921637691697528,0.9778696389857185
0.4006140877982176,0.07550964448921439,0.18567901318537744,0.9566898847691605,0.8624758575383734,0.8822138492594155
0.25325582086219034,0.20990377535879667,0.10938686866709212,0.9213075348402407,0.8110611095958364,0.818196848390587
0.6956261526294306,0.046814319704040055,0.3076200608052727,0.9856910739643393,0.951528083207964,0.01967284428554672
0.4822218543797275,0.22560561529742973,0.06587522297500581,0.9768769200406744,0.7340128699825116,0.6919851533451233
0.7770152975088337,0.7988489465365993,0.17208324983843884,0.9272772744599722,0.8902232421057009,0.8545152189276105
0.12079522733390408,0.804801660709964,0.6272249882628406,0.9763705243421044,0.7423739475966814,0.8186799885937057
0.6304158506205233,0.5926284102233761,0.19542037296303683,0.9816307508882975,0.7354966313996262,0.9600420008095037
0.5093082925440561,0.5715547435233003,0.17612613823954976,0.9433845738956128,0.779896965195122,0.9178910254976568
0.02302625022506231,0.43862709657572274,0.413767667777067,0.9387155646571721,0.9054529795832424,0.6228758739978076
0.06987282557000225,0.6753078032757804,0.6189155902195668,0.9286680685525892,0.8549598619340235,0.9796545343965352
0.09759098170825156,0.45770015803037034,0.01240497991934586,0.9215635367438999,0.9113736061708606,0.8419048532311447
0.7043961736254212,0.6057959813662568,0.1704649274621759,0.973975272230294,0.8983516070911869,0.8933571872543067
0.6961957052635535,0.772096174935664,0.7114546700896897,0.9657189159526475,0.7888855253578311,0.9537749483472416
0.5969527001620992,0.4324134344316741,0.30269157443918737,0.9756855309288025,0.8891051272988657,0.9445945840177454
0.2121052045985758,0.7397441043462449,0.6983012445723649,0.9061996599581199,0.7232687040753646,0.9892215249525427
0.30829506940769624,0.7841302988864322,0.6983498758779572,0.9588959055931872,0.776802191847784,0.3710307042288184
0.5187798256303369,0.6328778705335845,0.48113343528954683,0.9075066764106005,0.7299903312705875,0.15136597825343776
0.8331589382248126,0.3533932679567937,0.22214234678026512,0.8956131839397375,0.862128083641583,0.9902686688466134
0.520549186945091,0.7325888505784128,0.26136176134794814,0.9000229867875794,0.7059380701013962,0.985926015011408
0.3322367734785136,0.7211030385060254,0.5063624880521506,0.8838464124540807,0.8660005019907624,0.9051221845951579
0.14864160914830854,0.6181391703657483,0.7357863627731411,0.9207054085925884,0.9734105102733186,0.9605347017093294
0.5445810787257871,0.8739776065694335,0.5657377548930405,0.9351522428793461,0.9219421840482027,0.9608406493186646
0.42911649383511136,0.14079926777203355,0.02315176797073199,0.9368833714350864,0.8890184924473503,0.8382046514517599
0.20707519801154714,0.3742483039183691,4.0056700137514055e-06,0.9916196902687855,0.8891449179466581,0.48902068661581677
0.6447220168513194,0.10557798237447778,0.10826113155625446,0.9620136298465748,0.7582360754942491,0.7066619458894219
0.3265731704289432,0.24738286488982397,0.574113690680407,0.9949785371219197,0.801852732632806,0.4375152422796125
0.08742682885838238,0.07324713595767507,0.10707085407719294,0.9331770019466767,0.8592878505576906,0.2871352814885812
0.7341663972580624,0.541933537530809,0.032667851520365845,0.9381534324901013,0.7485780991631604,0.9401786365304194
0.2443096562403285,0.43011581646560165,0.2133121826350368,0.9722603763514687,0.7144965117337985,0.19344603156925527
0.5094692358006236,0.10824839042956377,0.7366933065943642,0.9268771650917867,0.9334032192941671,0.8643567406375734
0.24357219380606543,0.5145395415376494,0.6193568928914621,0.9049953800736271,0.813121438536538,0.9250651991817486
0.6602885026230024,0.16686064188368735,0.29036066749204187,0.9783994657467774,0.9187511461427154,0.984928072365878
0.3296489959654738,0.05214177337681356,0.2652720121436703,0.8869544603565245,0.9138040935670528,0.9474913492969999
0.042561727180840565,0.4834226760674457,0.7310891058476731,0.8831492446646044,0.7133949658583879,0.9161180964166069
0.5943985794501628,0.05605486210578651,0.4542984329807167,0.999029951078884,0.9989691530531596,0.9920251444287905
0.5499839939570176,0.2455879688455787,0.35987443820235454,0.9703098755817329,0.9504638315557954,0.11359446107901006
0.7885208441587591,0.22043732724275258,0.45453811843757846,0.9990368155150267,0.9806402904102777,0.6719625031356993
0.44457807367186325,0.788845043531799,0.1834747403395018,0.9599339469836682,0.9517855504347318,0.5779056628405009
0.5498607626623035,0.012578760371843323,0.31138989478156565,0.9938472849447186,0.8326005677057682,0.865908174400861
0.46899042127245877,0.14509939279784426,0.28395014937637747,0.941851930532117,0.9492388164744533,0.8224230248480963
0.19700718471719833,0.09098393613863343,0.24434065106445435,0.9101722024554204,0.9310315551904164,0.9322134048425759
0.6474745267805284,0.6352460092511493,0.608588630723483,0.9554473379309636,0.932573508273927,0.8985077850755032
0.625183583608599,0.02370615488080428,0.404090868359831,0.8838987287272149,0.7041353375996876,0.8367326827306226
0.009243565778616724,0.5311266752460058,0.3811449105458112,0.9601390772635017,0.8402232559755886,0.9889414428458031
0.3700685111119981,0.8096784696783729,0.7260107942056387,0.9765360590819271,0.8309535875379941,0.6789169384952591
0.07299998670910528,0.7952359814120279,0.44352028986193776,0.9061222939377936,0.9601849832702036,0.3045997852358972
0.7013518828485303,0.8120080967065196,0.36249425591227974,0.9803853694607467,0.9921775405058982,0.8737826465107733
0.19071856458168807,0.0379167236808768,0.3580051392020659,0.9429023170173472,0.9948632314919041,0.8673885693210387
0.7902195266278115,0.3609576152497219,0.5940442716766161,0.9922114271951126,0.8367569295979889,0.9866812611659719
0.04490464809000148,0.7791355188632803,0.6013491692869454,0.8895502078147879,0.9613586207696149,0.8130178397703491
0.789360909453243,0.5136922732384006,0.011836016154279639,0.9780733188324253,0.8128363121516715,0.11514251396357134
0.442064626231938,0.8363910348968784,0.05778251710738277,0.9586167656481892,0.8744548895875353,0.7732902705846589
0.7142962792152386,0.5317726389584841,0.015675987904875625,0.8851138888502161,0.9917842954170968,0.45378081535933873
0.5268717827620275,0.45492602947432625,0.24638008627257768,0.9118082849590834,0.9966086844220187,0.7972345509908831
0.6555826535547657,0.33767335391748066,0.09884384032888405,0.8960650319599314,0.9107500321118769,0.7012439622935247
0.5324222980439963,0.6613870468023292,0.10604478552471987,0.9539816282709473,0.8459581726913825,0.8019162366603377
0.06828602512141446,0.7566690963424085,0.5537930014921799,0.9754357637371818,0.7783830285296203,0.9785164634994226
0.8036714037035932,0.4923889978047998,0.19430952844242566,0.993702649696083,0.9938261343076984,0.979862942469777
