a,b,d,c,f,e
0.3727089993602059,0.03291868475770605,0.8845877103373191,0.07226540824568631,0.8939825101591595,0.8172251865107606
0.2938508144517099,0.4950217549642262,0.9964192167938994,0.7277248674464419,0.583044504368877,0.9297065666561475
0.6687265349298922,0.25448789913730885,0.9218388307364507,0.7059680323169478,0.7077163544689159,0.83418232292232
0.30003734745407185,0.17343606900894576,0.9414762957747963,0.5247123490899336,0.9846982552719957,0.9101479480089704
0.26486521328205126,0.4400641510736019,0.9998864874407651,0.2240921851928252,0.9456779868183641,0.9012179002196277
0.46386461094385983,0.21409511610399143,0.9986505814612037,0.10769899245910992,0.9875820381089595,0.8074106951102101
0.11069039038704201,0.19871545483073785,0.9380751148656499,0.13306305844969962,0.8329597627542232,0.8413565451948514
0.5574943840702486,0.39104345409804436,0.9162239426005823,0.5390089587291138,0.8496252853535424,0.8906206530270505
0.5645601383280908,0.1216736983015509,0.8869834721813633,0.520400408487744,0.8453982929998902,0.8271873026134164
0.6619908893099763,0.060801315390614064,0.96914229746946,0.1804220621698051,0.2733527541574768,0.8284551044338957
0.023718589769655716,0.03096789937965649,0.8156583894900623,0.04483919129924404,0.2984787904076804,0.8623586075378944
0.5225331211898887,0.5913859135125537,0.8838844140391104,0.6100370845067312,0.04403606255104231,0.982522315463167
0.18929678882377693,0.45952962282650317,0.8530251307306146,0.0465905833379508,0.9392668501327784,0.9949531834970134
0.6722805246629884,0.29279958217600294,0.9336260935150744,0.3966635524051671,0.8556905058078603,0.9302459889931529
0.6154606886053744,0.6438981425725324,0.8558617844761226,0.24425003767285952,0.8506958948894872,0.9602759366650585
0.3893955664718953,0.3517388873498802,0.8917976083420299,0.4439769800188693,0.8794594505362174,0.8940116130278201
0.0761112988693893,0.3348569208164799,0.8193165341589577,0.5094229368573926,0.8732118504275157,0.8224573353797244
0.24552196997709716,0.298740249578981,0.7996544785256482,0.7391824594462325,0.899621593395634,0.9284350710584778
0.44909407393756196,0.39040206084554646,0.86090220527505,0.42092957201155334,0.6383596706347816,0.881261436616142
0.21709334373864567,0.19247560807044453,0.9779418496307988,0.7309288301024106,0.7409480948662974,0.9382758663057048
0.07942254843050464,0.34390450259044497,0.7936865190838078,0.4748812243801383,0.9803020443476678,0.8909973326161809
0.022068997722856032,0.4848018413970572,0.9083899776241997,0.14025307000011386,0.910061654828404,0.8816767653770639
0.0160667722062923,0.27219895371655856,0.8724240304337413,0.24650627558288887,0.8702945868071998,0.8304011222773188
0.2481627959878349,0.07716863235387297,0.8504151353165108,0.3762768422443625,0.9209466305966334,0.9501941658601476
0.3913249168289487,0.5379112244006997,0.8058859001566324,0.60313606726544,0.9373600836482023,0.9047097240377295
0.29565884421753896,0.45107824258614254,0.9573996622425941,0.6183647885489806,0.9184874568000729,0.8092146191691625
0.15773189711251656,0.6165817915683249,0.937868468115975,0.16702160587904077,0.43058611092820204,0.8497820637908359
0.6389947249222235,0.07112036311080398,0.9823786790833821,0.4666657174904617,0.6477319826115889,0.8096854097674667
0.4948542595912801,0.5784656956718897,0.989128589034666,0.29605244780452444,0.9357832966492237,0.934976276992429
0.1856884413133691,0.3684719008613154,0.9348648734297667,0.71609982495971,0.9234864698115541,0.873868018586302
0.20687882326298465,0.3504312970554405,0.8466112017382965,0.06009710040569053,0.8040751564462961,0.8803324097254648
0.516466265536491,0.5914422083223145,0.9433230756403601,0.250407711791928,0.8742065950052552,0.9469859271457222
0.29238271100689783,0.7791542725192169,0.9456791280457661,0.13369697765552935,0.9391063850633316,0.9220400922797088
0.08650007806786704,0.7858468310403618,0.8336351945985834,0.29174987853087886,0.9668099055224256,0.9169044499395143
0.4306326562912514,0.8029352336868225,0.9887009858494801,0.4903882173534079,0.7529091079966327,0.9600738011673338
0.48365612902426725,0.6109404286690627,0.8155175911694739,0.28736927442636107,0.6371290853938105,0.9517198056901582
0.17812354173944625,0.5219445925681379,0.9048553284065006,0.43621156031448194,0.8889795978338594,0.9396818198800296
0.45166319880113803,0.30377455258589564,0.8917629890964223,0.6279553351268934,0.978573933215479,0.8966039288853787
0.26746452426993,0.7323319820729608,0.794651410144895,0.6684599846963003,0.834613851549043,0.9430838328247372
0.12348280167049995,0.8187479620141146,0.9617905425869269,0.6146083804185845,0.8912437714048332,0.9268848525276016
0.008784972815505875,0.4300624572388609,0.9243519585216768,0.38969107447702994,0.8003323412587063,0.9530163682430368
0.37763277284742947,0.5024382374013455,0.819615672947189,0.3148365824173155,0.8249411961284765,0.8231601557072799
0.3045735299295968,0.7996883913484402,0.8142463249499134,0.651691995561972,0.2319379763570827,0.8513046082081972
0.14948257168290044,0.7971182814995255,0.7930927080478348,0.23353758663349136,0.12388157756838512,0.8318463589185632
0.6996252357711844,0.6645791272570368,0.8638053997720577,0.1092962585445314,0.993910790459627,0.8458878852013788
0.6111250133188266,0.19476407442996843,0.8622261423000026,0.07679125957430644,0.8818467556053338,0.9857455390842903
0.2962591373995309,0.23064656810984702,0.9620904144398267,0.4671494350296633,0.8705572809039792,0.8910923533409699
0.2308040706742251,0.6381878916258458,0.9076573075561125,0.5520395625854093,0.8790171959246016,0.9851230553260601
0.5209237554200372,0.6026472844375722,0.8074949865029983,0.005744701356524558,0.34309367512286015,0.9750526876683715
0.5234150107767326,0.5575101340709444,0.9039247627141153,0.14403555321143488,0.8964450212645777,0.8469527393198838
0.0022597026502934156,0.5345592244681426,0.8038490156479412,0.5671666465538914,0.8125126327668897,0.9780550474930558
0.2691746667001081,0.4475639280174769,0.9770308353568383,0.08901454807714414,0.9492622254920724,0.9726178154204891
0.35490913718938427,0.34847713481621717,0.9022092247501395,0.49547183159124525,0.9815284146030422,0.9375418134162756
0.5737601894228662,0.5886224665948765,0.9341637687587073,0.07118899492465207,0.9672019266491171,0.9294171637237728
0.18697041224965402,0.7732623034376762,0.8769434017222069,0.69484975809561,0.9689649306583373,0.8003478016329146
0.5480092660991793,0.601183865411791,0.9308129017893292,0.555266509835332,0.7139770411004309,0.92412346294882
0.6164637175214615,0.49481325237969553,0.8304946519713599,0.5003753334805484,0.04024881536749874,0.8466867196993434
0.6375033615195449,0.3300158462226979,0.9323920275781415,0.0012782020915821457,0.44991416858808303,0.8232902575015224
0.6985122956438472,0.7600731453972355,0.8352518851718966,0.43210958420738094,0.833338034445323,0.9344569413021715
0.1160787406781889,0.6295257873817774,0.8318542820350711,0.3221754435544827,0.18483917700753258,0.832288230994774
0.11770045603715847,0.22672342404061846,0.8411282391192563,0.6895347883203624,0.8641731271153227,0.8259581240898445
0.5165520321967176,0.019435396536471312,0.8784894897417965,0.6908479849872268,0.9712768586107332,0.9703246809089775
0.40049826027931734,0.7483260604869905,0.9276791601771595,0.1888054227941699,0.9069836484199264,0.8989747884402174
0.059517132914507005,0.20826726550795557,0.8635582228907649,0.002514949240205533,0.8552440318950479,0.9064411056712269
0.3994242622972206,0.16527184041210288,0.9012986228650509,0.3104449838520119,0.9326552047068862,0.9311374738044402
0.406022779812876,0.4318059505680785,0.8731957978539525,0.727234988637176,0.9471031116055635,0.9021256972922949
0.3144813010931839,0.09491111183784304,0.9618184754815088,0.11489202995386526,0.7940454495955,0.8865141120844912
0.5041558145662611,0.17940864208933205,0.9459372867327913,0.1428215792230961,0.16060754383801018,0.8445050377144443
0.232033337716722,0.46966261861260183,0.8559044981454795,0.16171766088284475,0.8568428294247108,0.8452255763802781
0.619043553091966,0.4989050010428641,0.9788443639365365,0.26500036964714396,0.833142272103367,0.865203243309786
0.060153615453408756,0.7593362587066455,0.8928210135897663,0.5394287881723542,0.978974378777371,0.8633844681337819
0.6985267140414788,0.5095290448707386,0.7930093504395432,0.5597872715036273,0.8147012595845641,0.82463497759565
0.6695412040305128,0.5263753375339575,0.8256357467408547,0.22914033113490992,0.8317179518027327,0.8763607373185622
0.1798946136404026,0.1858745398913914,0.9105312486180274,0.3992188539570139,0.843104018573165,0.8081225357834662
0.15206595498146383,0.17925910744293122,0.9794889184724596,0.5545179922160492,0.44235282035320034,0.974559049696526
0.2897073788368244,0.31990828221737183,0.9348561956018104,0.4194030892036532,0.1804466859507315,0.9795736576423779
0.5114033038383967,0.07712398732048016,0.9370959855579718,0.3292111214728356,0.9615204452357066,0.8328253831016098
0.21255429878640897,0.2264500111266409,0.8341842159916141,0.5316728717417885,0.9476933543856724,0.9619498728349847
0.47714711750466704,0.5594585896574416,0.7968426390257143,0.10768588029444343,0.8402735598228516,0.8908709583410023
0.02330371384239752,0.5174096129614368,0.9603797360851088,0.20405683850608425,0.8845434696827819,0.9105914937480827
0.679191225494498,0.03216584547504697,0.8501646573427655,0.3323539249678831,0.9103614930629643,0.935998627587096
0.04584512491074739,0.34593515699745603,0.8050514969799647,0.5838370483758847,0.863189150181357,0.951862925237071
0.15183219476091703,0.1380928273868221,0.9581831805722533,0.2325938949280644,0.1057857905029061,0.8190335701306352
0.2868454931116607,0.753422172851381,0.9473401637703297,0.45319981970237666,0.6768238208462706,0.8854348138538644
0.4498848585698824,0.6879688199233233,0.906040361599829,0.15403306416706372,0.7017823546008867,0.9443528296825505
0.2569698044146758,0.500815424838092,0.916042589584042,0.3253981840989661,0.8119430708541358,0.9647726867749544
0.24877493667702588,0.3372632163963122,0.7962117683424974,0.2714133068545683,0.8439085147215776,0.933658038886886
0.16210752427256322,0.4190009842277942,0.8872888462823134,0.42141083974521126,0.9154929721938755,0.9819302815420302
0.4907465764013807,0.6081090122779567,0.8654100130376198,0.1853963253602726,0.8695835991735431,0.8873190993637898
0.3764636853753027,0.6813220049784777,0.8693592241562025,0.3795354140886328,0.8369648016657429,0.9112571535223665
0.2874447448095427,0.7791452233362156,0.9330208578167132,0.3164623769448507,0.8917725344500324,0.8060607478819071
0.06734299292022863,0.43624154430196915,0.9913627149382358,0.5920238020641918,0.6425160013425184,0.8529387828466419
0.18494959453340132,0.6524279903921768,0.8356406628212807,0.05580930251120576,0.3859020259903451,0.9778597145338495
0.10407373406226672,0.017256642504733497,0.8006928778123809,0.21962127243529198,0.8064281694822338,0.9441832082433759
0.6429816679771424,0.046975035632708176,0.8311054660015796,0.11495595889912245,0.9775561200060237,0.8527347201658233
0.5540663914222318,0.17338901264306597,0.9456043035846106,0.255208578165127,0.9746676116573273,0.8165317459725412
0.03372242890540811,0.14541502196044387,0.9988292321153885,0.2925870972400332,0.9716180349457045,0.8574616869889251
0.699499125068949,0.505010075433189,0.8661024865955224,0.4184351337994361,0.8031804485492191,0.9173987342773116
0.5441111214112588,0.2508478613392484,0.790848301077417,0.14577956767914713,0.8235398089293685,0.8396329561552021
0.5500287795119182,0.5514620833133584,0.9668647967654077,0.1660468420594258,0.058840828358100075,0.8354121149391219
0.1591406988630378,0.6171549975561123,0.9661664089050113,0.14676852577113947,0.12158339397783663,0.9634007149836628
0.15373980086382744,0.01986965986866403,0.9179507014411532,0.07804822682509593,0.883360121435012,0.8230806081064608
0.480021167573765,0.7171832096778301,0.8704954678355818,0.18188632980930192,0.9863012215461652,0.9008895992660747
0.19531475068418325,0.5368140330651471,0.8029632322831002,0.04051210494819311,0.8728851601543706,0.8014689461081048
0.34293525450803597,0.7282413130034338,0.8363595286516349,0.21428230524713524,0.9243681191858475,0.849277523447914
0.35223297385081526,0.6105966599205309,0.8349156923200368,0.5744353099486474,0.9631692559591534,0.9627008446817882
0.4272364954781885,0.45331172138020975,0.9765239580675356,0.4486320822447314,0.9505272693927088,0.8107088004867353
0.021424161337425016,0.36496637631045703,0.8925722430994384,0.3589001035454371,0.47703034472027844,0.9221131241046594
0.4882321250772414,0.06284180255870168,0.9551240905112585,0.7069389889814697,0.03983631526703686,0.9982766155178642
0.5927564796810108,0.803372100083976,0.8157957303540214,0.4710668800874976,0.8230460992509403,0.876008635905064
0.6277737137010686,0.560191869357729,0.97956045684593,0.5093971445684895,0.9236148631131548,0.8847226568159142
0.32442461661396116,0.06489956723275474,0.9345892434451433,0.44339301843161366,0.9237067215502839,0.8092937955018207
0.07639583275192907,0.8133493200766931,0.8640367837623866,0.015383098891284175,0.8151256064253183,0.843230519625441
0.4646032075243582,0.21794462341113757,0.8608828143041609,0.6050155118468162,0.8209377808702293,0.9686955945943752
0.4868644984827513,0.3407337901317025,0.9723014595312167,0.3908955824753575,0.8772872440839042,0.8793810603262932
0.21256788352500416,0.23052757924015208,0.951463862876995,0.5173485413759751,0.40395953983910476,0.8999306117141072
0.33521667207610983,0.5639347504752871,0.8203308233118153,0.011298976357458438,0.3565783470570387,0.8718653893884456
0.5790833208991646,0.6102641038782678,0.850015861062596,0.3673511401064277,0.9010676256430542,0.9244607800268226
0.22993740552612277,0.47691457315233227,0.9390497351936712,0.27770423368206737,0.857517467677626,0.9995080625627845
0.21335313200641395,0.34226661866888347,0.8299523082339126,0.3101839802826129,0.943699136335469,0.8324052701906394
0.05768805601505885,0.0488645472344692,0.9758503719148324,0.3381050011384703,0.8804012443054102,0.9211574384153092
0.23185361586455763,0.2007992570146281,0.8839719946171354,0.010450760241877457,0.8670786547243389,0.899605404117462
0.36394815267480024,0.17820587206379473,0.881223078925596,0.6672471400478414,0.8828390123147208,0.8302638211113026
0.32722402723921273,0.19232077472833037,0.9189712774643626,0.20232028874374736,0.13230047631831665,0.8462556169246555
0.1283896307385954,0.2792043002033689,0.9567829332735163,0.30774392710758636,0.24542829272872588,0.8344906660485651
0.5817624527839219,0.11873653489163877,0.8230268674405485,0.00291147393944853,0.973655463690988,0.9472030976696257
0.08440088330386247,0.7346225482357297,0.8298914709100423,0.13728768602832778,0.1653611049635475,0.9885125708980821
0.36345177051834,0.23823984171478899,0.9341007282077681,0.33506172117837585,0.3643704513671952,0.8965204621029171
0.33252893616279794,0.10299841406565402,0.9981845595826428,0.024061322866294917,0.9947716993579131,0.8238592220358091
0.5546617184192424,0.4368376295974552,0.9320087223568454,0.30329631827670744,0.8801089642529414,0.9701920186983326
0.3564092223792783,0.6949473241418007,0.9895763883180578,0.1947933408545123,0.8704426608665655,0.9271164725423178
0.33913385032081256,0.20499669272011697,0.8932429069551122,0.2726278770132184,0.8623470908268422,0.9128317871881829
0.6861192358452853,0.557579460588206,0.81511617168063,0.2571034164727271,0.8941267408413073,0.8985289864563203
0.3084711401513533,0.4031841340997165,0.8945030309578735,0.23168242607239878,0.9672609959150951,0.8450630286092877
0.3904716865988575,0.37026743737070233,0.8978122044877437,0.00872511513280024,0.6093805188767878,0.8405487149709496
0.4657655651606193,0.14987562925904088,0.9519185082166917,0.738403379194714,0.681042008993563,0.8679738668093016
0.4054232712868976,0.43262114948234953,0.9253081757934853,0.5697750696063214,0.8010173370410745,0.8287585915364869
0.5744912181616163,0.050934149047491745,0.8659314405891583,0.40736485432896274,0.9688795742886657,0.954211451962096
0.23223524667306322,0.6074086124864492,0.8262007697651756,0.01024623999100791,0.9284830548577978,0.803178106346718
0.0882400571257992,0.07646672446496156,0.9720227756718172,0.14642204219383007,0.8292957336205985,0.8963636449812138
0.2693844389575268,0.4022545834760297,0.9345166798935516,0.12305332194474196,0.8334328185596094,0.9109986137094402
0.34691141574448175,0.4433584271808352,0.9930622381245839,0.0721707314584852,0.8783976434631856,0.8206831790878474
0.6297390006253548,0.20571816786293137,0.9651305503143834,0.27508363755798554,0.6533074019975558,0.8200869792292279
0.5555490416155986,0.6765087782724571,0.9873024739478743,0.006655256352243997,0.019678210587030787,0.940105788223553
0.431926527136924,0.006099729065734638,0.9642889442571707,0.2320029905473841,0.8641189208748913,0.8713371740911597
0.1639906227873927,0.6654964254846792,0.9098543548227704,0.5375900303490627,0.8864814274906567,0.9926390710755966
0.3732878553434229,0.6529886506925426,0.9940891726102419,0.2168122025809683,0.8758347929567298,0.8190837355934256
0.6263538783317459,0.6943977407837291,0.8360028981129606,0.23078606755511508,0.8053699016305054,0.9450642023888689
0.26191641214341727,0.6042311615256479,0.8593226666509827,0.22841861563751906,0.9838015857230026,0.9890804577082427
0.4003369676576037,0.6866831961041243,0.9060432699149101,0.6220755220279938,0.8929558763795323,0.9514103374257217
0.15005127509633132,0.2772997897847788,0.9157717224346897,0.3524953076950344,0.09663476542663024,0.8360132131745724
0.4976985619787909,0.25984510996683086,0.9223061532818109,0.4000799806396207,0.11956665598663774,0.8787384376438127
0.5963717974810894,0.5223275457685119,0.9084438885849487,0.1888655197933498,0.41573977608456,0.9525254999219874
0.13861265906668258,0.6367573230818067,0.8431302001327288,0.07777078297569778,0.8502813248694752,0.944731366777565
0.49725993565266885,0.6381580335186576,0.913922744866351,0.5169816500279204,0.8474245565189553,0.9579548117236583
0.322167698647055,0.6858274089626275,0.804345908589407,0.35197872871428665,0.9308446607199176,0.8283193740573672
0.2575491416423848,0.17289717995582735,0.9703174523553544,0.23290586913674752,0.839870077800084,0.8538051912353672
0.3718119537407347,0.22623147847862937,0.9427209790410428,0.5518839165970952,0.8259259557914761,0.9741830903813056
0.2344392611316481,0.4903572417837383,0.7939308362929999,0.6060787278861567,0.15027122339589197,0.8264817455102217
0.5307320074404293,0.6272529237071303,0.8135158706653827,0.6150586195707853,0.350371747349736,0.8844618102874111
0.025218659316016266,0.6152808487698795,0.9034140690957323,0.424555212923248,0.07737276436814754,0.884610523658896
0.46986578778531146,0.02558292845319235,0.7943609041526889,0.7255467854947613,0.8358540622567187,0.8737468861686729
0.6715334556737429,0.0991476959106547,0.9187437254539386,0.26405059105229056,0.9859439251202667,0.964911838890718
0.49554789024917684,0.3139003758700267,0.9695273736664258,0.5615115592656481,0.9797459457450166,0.9986151953309843
0.14189193393768038,0.4806325180928127,0.9368056349585865,0.7397729810358363,0.8221346470775801,0.8586147686410471
0.4484360578065188,0.8178503350799258,0.8510801751287399,0.5046250369123024,0.8356816578891354,0.9278380663589392
0.6566521789021884,0.09752003358809795,0.8890697056235587,0.39007884621318994,0.8491739183020253,0.9090584047084388
0.4867567986596446,0.20056200714591665,0.8762010936259902,0.66935314470053,0.6930079899965997,0.8589097530241061
0.21019184150105047,0.33297100494780246,0.9241208466403226,0.5472283814524026,0.6022631080564896,0.9464758209920547
0.06160040776243246,0.025165374283261325,0.8620895997330543,0.6953266110868888,0.98583787331944,0.8512159558875634
0.31085694072619036,0.36064631753228676,0.8830078925761463,0.018336266270476922,0.950529422918446,0.9629720855712717
0.6830086674602955,0.771565992848189,0.872155072288498,0.7229263705324448,0.9520540065034926,0.8449566807433141
0.5685390314024622,0.11228983835018595,0.8543310707359348,0.19300832430156464,0.8147540272148921,0.9878038325033782
0.39455607208599563,0.8130558062917526,0.9723828441715823,0.526612115639942,0.4398730191801871,0.908262431551859
0.6636149015018092,0.7924582853546372,0.8736294340372026,0.5478927447687525,0.8903612425954066,0.903912753017923
0.22770285863864315,0.17035646933935703,0.899858255076345,0.05736485648728869,0.8786503424567673,0.8328617145208689
0.09760128563251531,0.16272868160299736,0.8580610703075034,0.07684221818822544,0.877600832979813,0.9672732771094327
0.2153632430689762,0.5802256203374258,0.8316518520391195,0.44249973658734487,0.8376565132906899,0.9029582395124305
0.2007415819187653,0.005375818043252585,0.8093649229011948,0.6304959837312121,0.8372702467634063,0.922810869830384
0.3400421664375422,0.41106694571871594,0.8467101804713397,0.32495789960880406,0.8984728268494268,0.9680351665171109
0.6966218081309465,0.6637704882754184,0.8961764589824002,0.29872735059340283,0.0925775545852293,0.9830434135303041
0.05419752666152387,0.2966283803884368,0.9419983418278337,0.6140400960942664,0.16347496554203192,0.8373203141446066
0.026578802387129584,0.26953613390512304,0.9791898578319582,0.5609887478314637,0.8477291453378425,0.9846745562339301
0.6859401977205365,0.12547787958881707,0.8882014237269364,0.6242580604493447,0.9057842855838834,0.8773079623567593
0.1892122672794528,0.7818782385040719,0.9374616588216954,0.45259480185880735,0.9219843200853542,0.8648520638371529
0.33283546471858594,0.23178170315383453,0.86608761369106,0.09838196173382505,0.9990071616214168,0.9583669565366983
0.09059628564052141,0.36295592217834305,0.8516165462628722,0.5899065956989882,0.5484660989207536,0.9373805296420632
0.012453647025957314,0.5764526828408016,0.8965093055328435,0.5712523601454416,0.871069265059617,0.8792971993973696
0.2353215074441665,0.5994688290146417,0.8427710294874573,0.028243033965687635,0.9943752618464281,0.8058537605339333
0.56570004720961,0.7400068196865882,0.8147589491216692,0.3051942358375665,0.8437162444184387,0.9656169944505222
0.04996381616908102,0.004177502842424618,0.826674932731788,0.13299523784076794,0.8362262361942793,0.8631591804922845
0.042097702031008044,0.6760716256004633,0.8826644992481782,0.5999635702776849,0.8413535782081537,0.9580187839774049
0.2957979039935035,0.795748874790706,0.8161082761541522,0.14901483380181776,0.882148790527418,0.907462763159465
0.4272395646802462,0.35827205621706876,0.8207319202214304,0.5530412234473372,0.7007415495041749,0.838694769107825
0.43752410551760024,0.5162336669602843,0.8854088138410405,0.569562968994116,0.3757108914706894,0.9019914700266699
0.06372519524118096,0.7543381161842947,0.828490408993022,0.1808570325490859,0.8327586908789527,0.8805718251763165
0.0037245384919578736,0.40277757226880023,0.9042614277846798,0.17920450186568473,0.9765241335017757,0.9722167220205831
0.6363159252514283,0.7330093060162781,0.9546379339636782,0.24562807150503307,0.9923686936885749,0.8258818234624882
0.06879084987416834,0.7916998390644786,0.9430244348602138,0.5214557341405414,0.978289751937235,0.8437349731940083
0.5033090031430892,0.23053109040886666,0.869641647981684,0.5980368450049516,0.8528369987815151,0.8502537508651798
0.501950557536555,0.17372228236202067,0.878404390775293,0.4667397627815335,0.8336592268282329,0.8800066857837241
0.14724266025428448,0.17289116267778795,0.9455901368045561,0.612249288899859,0.6425624665696005,0.8769550251258087
0.09551093074292598,0.5256749647298613,0.8820307189531096,0.41692319502103886,0.4758195339341838,0.9446613257210763
0.17791365242861132,0.6146857532565706,0.8569256879875908,0.5612004735881462,0.9156524970693314,0.8231237419860793
0.29618481024440113,0.6876985488477888,0.8101614340172739,0.6722275445997108,0.8467995971956759,0.9061195195426961
0.03404730443543434,0.7999620636030402,0.7994034032743466,0.5679665929929671,0.9225129322050428,0.9956789873154309
0.5127077427666225,0.40511400877603004,0.9124174592364307,0.4830932497508912,0.2596385872149643,0.8096600031788473
0.36123772786478153,0.6980402262874064,0.8305612042777396,0.4783857502385067,0.819336717735905,0.9702682065440722
0.3624962493911123,0.4027776027395886,0.8881382642477874,0.2565606920736109,0.9635285213388155,0.9722982346253318
0.14331130580199886,0.34541317448651354,0.9382158435087841,0.10552023301502383,0.9525200380172811,0.8375601539132838
0.1703788025720136,0.09425910942060876,0.92366063569992,0.5895148414705441,0.886621462129961,0.829614633520329
0.20838414544407569,0.12200090663826967,0.9810995795761549,0.42206504197585293,0.9894409961101995,0.9891996270664565
0.2911694632223978,0.42536250419627647,0.8093603947514679,0.28283033469112356,0.9295360336624928,0.800024786917901
0.5093691751462442,0.2581978089198697,0.9076507655046688,0.27888275297062926,0.6973246647659842,0.9352983650064631
0.10262962873855636,0.1480322637330613,0.9086208431542597,0.6791107354431433,0.5200266030848694,0.8908618709627637
0.261029573466051,0.7389180917207335,0.8456656408919269,0.1731953178573782,0.8349376651303042,0.8320781525212554
0.6681367949760575,0.357300968604143,0.9119455647967094,0.6044167122258846,0.8186847143133124,0.9583204259383326
0.3939498959994509,0.7678795642841223,0.9805327450301059,0.5501462852940946,0.964268908500731,0.815431086637534
0.6054742136599104,0.3885108307067788,0.826275624853401,0.48898282870668197,0.8512605434759711,0.88718161559675
0.040694549722727485,0.4294808729431776,0.9423792039160683,0.1356591911110459,0.8001511847697924,0.9583563683670608
0.05584306907608234,0.6885819738447078,0.859269847686094,0.728877781586474,0.95138880821263,0.8875630311108353
0.11072227329314682,0.04059298670393894,0.9250435685513004,0.18052497902309025,0.4867341769633031,0.8802381885409231
0.4686375421400827,0.7311712422083233,0.9950275481575342,0.3447662342538171,0.6452966792401023,0.8357177344869291
0.22483246974695262,0.6999321537044194,0.967233469925082,0.0038871569259197524,0.827643466701051,0.8522210149898874
0.16692026216098274,0.2996907789291369,0.8134232415598861,0.27030338544889837,0.9016970282391962,0.9748225668915675
0.0943695921145669,0.3771650896980847,0.9124020609535298,0.3231168804463359,0.9021028888799105,0.8976185576563939
0.224259157877734,0.4606158839130451,0.8706629571383231,0.6559713937709908,0.9616174870594921,0.884566113098989
0.4309260282808761,0.6703969579945837,0.9906354092007286,0.49154329338781527,0.9713114605721771,0.82427104477853
0.11631849894458683,0.5519260706810601,0.7945796444934048,0.17925889547316914,0.8732318160029733,0.8852496712059522
0.6016922038770215,0.03426502514646137,0.8289998409115041,0.35623109565145944,0.12794619235352425,0.9588158658544649
0.43249194237513383,0.7913211398497576,0.9905618788645606,0.47153380051836513,0.008219455288972012,0.9124701209394639
0.5750086780414182,0.635360471752201,0.865414742301739,0.12772715609039018,0.970285050789853,0.9848396580621191
0.5387124736774092,0.31650640452884526,0.9678859593027285,0.3014387654204347,0.9288791211119027,0.8302233275611477
0.2960237314725455,0.30295953233565703,0.8832509655978455,0.4255971253642646,0.9755869111061979,0.8616209910899951
0.32755248211326454,0.31860270900159293,0.8272107374585925,0.1307773986152057,0.8830234625083926,0.8231405302273301
0.4884318195196171,0.24317563605369186,0.9345378611666968,0.7115683476875083,0.8294146214529222,0.8702440045767124
0.07996812764623963,0.5641973563176146,0.9928483548332779,0.6167736793496255,0.8672104678336988,0.9086125989253911
0.5965285126790838,0.7652696643759963,0.9132789192050671,0.0747943521407262,0.5945470443334594,0.9685954718476666
0.630722933525988,0.15774971417271172,0.9493347368565301,0.013520028447727341,0.15572640847021724,0.8428922066055915
0.016272374734583327,0.7423888469634375,0.993008528779689,0.00517128490755602,0.8144900247322736,0.8439837856631337
0.6446026867182572,0.6396044822679843,0.95943719843001,0.5384797145554128,0.9610142765563358,0.8136470069001592
0.6403093594005373,0.38606327235564786,0.9794718845670438,0.49369085439519655,0.8699853740175483,0.8941895336392399
0.6303439713696746,0.37590034564727137,0.9202848681107189,0.03744299176700815,0.9044811615422458,0.975470035081918
0.48437851757726996,0.09597779274647888,0.968873433893758,0.2940534593948876,0.9341902124336477,0.8033300626517883
0.4694264302589609,0.11116391152953391,0.8648006717473715,0.6282728511211703,0.9135413264840374,0.8154412084034528
0.5579831158289358,0.034769926917678655,0.8457844173223632,0.5167473187869804,0.49181441580129565,0.8947394054640533
0.5195358540493572,0.5734902653210366,0.8594726977432638,0.1868412384866346,0.11609986045813213,0.8686597957808101
0.14702166618516604,0.7755920908028101,0.9334421118044003,0.6719423079163447,0.8501889988686839,0.8459797446819128
0.15811120424018965,0.5048866243243595,0.8367620791872344,0.09456351135196644,0.9074126887072861,0.8711897113637791
0.4942356768889023,0.5520157870016572,0.953398620826586,0.34827128471361274,0.9315213266604857,0.9814167243740355
0.12760245990963168,0.7444197106102111,0.8394909368412187,0.418592855145987,0.9169499717552622,0.8939624408400618
0.32819294040754887,0.470599961729704,0.8579237945140752,0.49498924521735227,0.8005473357005095,0.9903763141299476
0.2436474817721107,0.38243864160889535,0.9263896185467252,0.08311082944925147,0.8182163041538387,0.8753914058860512
0.1474023333929031,0.5236682364194266,0.8815019079528497,0.5654308403688116,0.18215308060932173,0.812577453670221
0.5332076295148113,0.26341548945223425,0.9498456038490896,0.4746129835849677,0.17893676085086493,0.9329218503371968
0.54509478195374,0.6231350976078183,0.9851115707020017,0.6960848158333994,0.9728644305646347,0.8550428512185998
0.04569751822691076,0.2027188433721571,0.9125222368417794,0.01584742076007743,0.9048008423236661,0.979423024091765
0.5890821046023655,0.5224484773275114,0.7953720207718139,0.5402992881091738,0.9453554788216882,0.9416812039595145
0.23393879652451863,0.6480953963405468,0.8895541963838136,0.34317046024545883,0.9981470799162167,0.8924747083228529
0.5124896988710619,0.3294342861033934,0.8567296131512065,0.5021327878874123,0.8815221609702392,0.9029173630104265
0.029018833643840378,0.7989752415315854,0.886848076737775,0.4433322806017485,0.9755379062391331,0.9390908397825444
