a,b,c,d,e,f
0.4063462859024203,0.8093925989778437,0.36753145489536837,0.35802363078973704,0.9651100643218627,0.9109164998302621
0.06592965967811433,0.8627733324625421,0.17518829108101727,0.10816829064454835,0.9450750294199088,0.9509015223054155
0.6782560978574,0.9563318598709807,0.4432353960143338,0.1853515920092402,0.9935495977100639,0.9162152355426827
0.46533303471395093,0.8778913884075112,0.37840574914059555,0.2799107649126884,0.9574749461418565,0.5321045328746419
0.0002773199280465932,0.9820176061506248,0.36310950610209114,0.3406447224235822,0.9778724547047873,0.9346770108585364
0.322657823106938,0.7715481789113657,0.07676576516079293,0.6445112657616042,0.8939351050657347,0.8477573822527504
0.6997170337021246,0.8825724902396689,0.7528624824668286,0.47561795757036246,0.8983042745058347,0.9211049515471657
0.051855017101966494,0.9478744167165651,0.38055816826349215,0.0009532782110578242,0.9086054132363443,0.857436431037875
0.042676847672975214,0.8628116199151439,0.7109495981460361,0.17953817905803116,0.9159262888499026,0.8850513436111656
0.24499801364328472,0.848742687102931,0.34023802146482823,0.7021341185461166,0.9435483275314744,0.8857698605813913
0.24573683600910026,0.8276866353500996,0.826272673992485,0.4562622650663046,0.9810272292569584,0.7763473666218447
0.31494376783473005,0.9839615516887885,0.7859803811884049,0.1826714146899063,0.9873074831008579,0.3873865508409539
0.09993510537101638,0.7550580041196654,0.04154398363346698,0.5392823328243305,0.9789757913592734,0.9173567446758992
0.013189343589588953,0.8285008460579119,0.12006546968134475,0.423703039005731,0.9699208330616729,0.8585169475849741
0.4500874359131533,0.8213668598735065,0.13781032798451498,0.4809998843019794,0.9439425421715784,0.8858422638325736
0.00010578464747950099,0.9053552588075157,0.25548773849374923,0.14995649242076983,0.9921463608379848,0.9404354036882462
0.37061101163466414,0.8499383245928629,0.19601912418254497,0.6453901647923665,0.9638552627898873,0.9179378953241469
0.24201121581488072,0.9204430737055692,0.8240932912311234,0.0368670297179625,0.9712518982926504,0.8499286998022227
0.42300485974788693,0.8270984879536551,0.46626905165565014,0.5984637348611531,0.926830536960098,0.24238100718730202
0.5059647728382146,0.9944887828834466,0.544392274446554,0.4951873683939727,0.9368649130737179,0.7931062285536006
0.15487988640341951,0.8429514005616566,0.6411265163999567,0.6740915583934575,0.9871030191977497,0.9047183578336622
0.09366320343013555,0.8611667043887371,0.6001698803086352,0.12153689345516223,0.934188082824389,0.8866768180947769
0.15658143780264383,0.9736468046619985,0.7472130837107854,0.27591018304601966,0.9362999938322115,0.9245745388374152
0.4044357559579743,0.8420087561711852,0.4119089685366381,0.4931232558985079,0.9834445682038615,0.938244464124499
0.6040895892577361,0.8389447786761747,0.5248427679901775,0.4091949892548312,0.9042332186672062,0.4903683673797509
0.45466410075597985,0.7472675451358836,0.11405874243478777,0.292696546385595,0.9661168973487646,0.575164714058415
0.013079571884013107,0.7824837929036801,0.26564757065245675,0.419083641596975,0.9083047875538509,0.9679962343597903
0.4132271487504114,0.7494641796056313,0.32135642969112205,0.4340111415060529,0.9476684146789337,0.9824022691787709
0.37135246478569783,0.7597643224032152,0.297203293628918,0.3068153594803987,0.9591539692003411,0.8798499719472883
0.06745348515259494,0.741342778194737,0.5493648004967697,0.21217164535795627,0.9310032001301797,0.882955588309043
0.493210872324824,0.7894732374233978,0.7970817043415268,0.42103398187839547,0.9516289647703315,0.18759013075086922
0.07463326135087361,0.9684737716169364,0.41902811262012324,0.15708505024411437,0.9636257017463805,0.43817189368111936
0.3559033695954447,0.8926588068720198,0.6597595198198807,0.47746604965476575,0.9852303023551557,0.9592165177694607
0.5618526367080745,0.789805042910958,0.11218612171964676,0.051378028293897815,0.9612847186752911,0.9140825321001284
0.266120110473378,0.8265003907571938,0.23293107369213495,0.4241948565736547,0.9666217529566618,0.8637954018427605
0.03269245862310986,0.7521681381719211,0.03079450933390553,0.1753209233567911,0.9818787581142049,0.9020546453833698
0.3788931124835941,0.8112595175389856,0.38358080858275156,0.028749534231306707,0.955356975901249,0.9406372586916758
0.3003502514471247,0.8276103484831437,0.13806854082208267,0.7147356342363134,0.9136701715696052,0.9615851327173983
0.31244492605752056,0.8054785088947525,0.38677008074352637,0.07204211965153227,0.9159331821083528,0.6805419840640468
0.006543449095342812,0.9055290682117653,0.07917405527843822,0.48758862156227106,0.897974815813601,0.35225275000773687
0.6477956626015942,0.8803134329243066,0.5656665093001058,0.566111309027244,0.9089905166441764,0.897919714996878
0.009760816801271,0.7908825245855937,0.3005943583635405,0.05938514691452613,0.9535822492575665,0.9509769225605348
0.40277799358692656,0.9451431641670762,0.38722360181267584,0.3992622109582112,0.9629263935834569,0.9939075501952221
0.5519901681017115,0.7557414779907163,0.29705462780814923,0.45576279988370305,0.9905621638111547,0.8461848099349407
0.6398381094259736,0.9584214749863719,0.8377290897809558,0.0365934109465053,0.8928770078782485,0.8838785290476625
0.0749420497458185,0.7859429281231941,0.6275762034865255,0.253897083602907,0.9169915741805241,0.8730120468325626
0.6606979299720777,0.7706841333713667,0.3382703720591366,0.21344638660745738,0.9540961984283821,0.27943668683871925
0.3245864027138958,0.9702883313865676,0.10318696437851883,0.694072796681335,0.9672716510415056,0.06495330606783888
0.4314309981220168,0.8567437941200958,0.20374169711442316,0.636313999975387,0.8934350355807001,0.8411933451618989
0.2260016590781917,0.7686215918596905,0.6441293129199245,0.4476344659287915,0.9798806939336026,0.8554429539000906
0.2627088221020609,0.8534562165770668,0.4884040205232347,0.5467581335974231,0.9164713313700297,0.8926763639877057
0.2652634396378579,0.8834211364290825,0.4331055865367001,0.5846444625558622,0.9150265709572389,0.8535597249410616
0.32522012345155027,0.7900534521754767,0.3274787885195849,0.17250281854846908,0.9183914478465712,0.4624174341008878
0.3375829176804586,0.8744380079153435,0.31810279856319523,0.2724995108719814,0.966898519307537,0.9934312510083981
0.518475071399488,0.792607142021031,0.3946005958317246,0.09502403072758167,0.9027843046353362,0.9121449472346732
0.49817429272512204,0.939653123275381,0.5601850719046294,0.05497921365840593,0.9059051264145783,0.8545876465218759
0.19526817620203918,0.9663825135049199,0.2501952037505043,0.49533734345453295,0.9746992083400321,0.9502635583930344
0.3790380363664338,0.8957271174517958,0.47617300097850673,0.259660484429582,0.9367131278238391,0.9893535365146349
0.14432939334157213,0.9522973102986728,0.8442684992583436,0.10906866991867403,0.901597810377411,0.4584726273653551
0.6125554143410432,0.913115709994806,0.02869690161929789,0.48415580575679906,0.9833479041844293,0.4720471010961202
0.1878858722259715,0.8926940230640608,0.5591768519682924,0.6949324603917862,0.9549829147582986,0.9503267811795082
0.1724840430358885,0.8168783847188703,0.7982351693477858,0.13812994407437262,0.9195651978180935,0.8611935729927007
0.30480129556886726,0.9482755599884288,0.060071510564817444,0.096326957846429,0.9650042979486613,0.8767912350782513
0.6904558250667562,0.94653133912606,0.46343188325477586,0.5346604263078054,0.9554438850444985,0.8668898589449524
0.10480822813162616,0.7598273978741624,0.5542997158545908,0.5433623667038128,0.9216542613891907,0.8773723233361671
0.4416635060088514,0.9429773263678273,0.3240004650929058,0.24807985529002868,0.8955183691386124,0.3251998740926084
0.29252464013806073,0.8298432054435231,0.38433655247914894,0.1776119195784149,0.97895677320739,0.027192390010058104
0.5044313336351409,0.9022421840076329,0.4756981098184318,0.4949095959617241,0.9176247250430307,0.9692560028663187
0.23285237864539096,0.796382544214246,0.21954390444484767,0.6594841865164914,0.9807122954732175,0.9543178868647672
0.34944108101462557,0.7925734218044551,0.6273837034155677,0.14988276519275018,0.9010613542632743,0.9377202773482785
0.36009905857828534,0.9484533404516762,0.48368830254745987,0.5377552538471048,0.9325755007079048,0.8996434427558659
0.43583255687291894,0.858196716762936,0.7387988928961438,0.2217565549634331,0.9826218113161499,0.9701015436466817
0.42359829068666527,0.7608586661756561,0.4968098821819832,0.049677744033222455,0.9415976989435233,0.899580816208321
0.055093723386939596,0.9264709553861253,0.6433483894215061,0.1939420117824614,0.9038304209624379,0.5651651390421059
0.5640463427415685,0.7564010173449082,0.15389672185122014,0.7194368051738472,0.9132189196371383,0.4291564249340356
0.6033501704972827,0.8454732244375269,0.7090887809981471,0.5684938852593153,0.9973817072606239,0.03919179819966392
0.40659979078114866,0.9374956108873982,0.6765330267074663,0.010679003415849358,0.9837863099707708,0.5092823244807831
0.5850037906429904,0.7751488354534415,0.14295727612130016,0.4904076259716646,0.9854333502302578,0.8491134611525137
0.49578109501143464,0.9518625406744428,0.3653559387251719,0.25716267609606014,0.9709389637813355,0.8661552103687538
0.6926223458313082,0.9067821820065424,0.7808520713755108,0.3320194211469076,0.8951609185904292,0.8479236987854534
0.45076823296637397,0.955943014212206,0.802721537971465,0.20920324877288518,0.8921245698070185,0.8745106858578147
0.3651284334401659,0.7834595081676499,0.649834354533283,0.022379220162890307,0.932590902809657,0.8701558410731206
0.4569807201392591,0.7589410779745951,0.6917305206135019,0.297750917941102,0.9573997581670429,0.8513287128251271
0.6656130241167046,0.8552698882085563,0.5502836436249703,0.3873417136300237,0.9190352004342809,0.05261338587474928
0.46583043680882913,0.8227440076072186,0.8165179986611828,0.47139312249008786,0.9413765846267095,0.37027186035473536
0.29596738736471917,0.8333786414841636,0.6420355247243804,0.35173414386369356,0.9848036639858783,0.9085108044334578
0.1370483263770285,0.9057091395286082,0.771204022368659,0.6204806653692483,0.9456443456280016,0.8699278885069582
0.2744487506209008,0.8501160552469161,0.813953774035465,0.21347902659479448,0.9461498027428236,0.9918303469364158
0.6108360238693581,0.7753084388503138,0.12257530014978583,0.10216903729209964,0.9102247508061193,0.9310991994222366
0.376293414186673,0.9654914463469105,0.3194280867557928,0.7259558228969606,0.9485965357883257,0.8889193025630188
0.4671896802312919,0.8052084672085061,0.3761839536338559,0.44639963415470846,0.9588541412294,0.7184932221910765
0.6311713015082034,0.9840003906721355,0.684134602137956,0.4841621322612812,0.9259301849704763,0.07033834327127016
0.16471298325620573,0.9741716068630819,0.11606055770643735,0.1634582054519738,0.9688635363334845,0.5201738608022489
0.34206194916152266,0.927505253596895,0.00518375257444601,0.29453925188298813,0.9111501449034023,0.9306297812810462
0.3800178805369894,0.7649559973175007,0.7610300677296875,0.6725959990697283,0.9137162640139076,0.9107201851338413
0.43078914068026936,0.7675532263854784,0.23751530934488801,0.29827538767991324,0.9606894128385595,0.9456031262105321
0.681689912421265,0.8253317258893044,0.581117443999983,0.4776063892075499,0.9573792609017153,0.9146467441502573
0.4101388773398325,0.9920747277768235,0.5447391254635152,0.19575903620304166,0.9202728608590671,0.9884017910680936
0.14897517902141458,0.7529373765153612,0.4987169781977641,0.6518025224468363,0.9639723277006853,0.9111587602109923
0.31655166773530274,0.8595335868048447,0.23393416077902188,0.13082706410790698,0.9271366696505754,0.39802726826312435
0.09507059661008647,0.7588271795917041,0.15889867888128373,0.1796590709832951,0.9602977703236324,0.8231908012256096
0.226712345414494,0.742127226474225,0.8417663262932078,0.2876809000269172,0.9181713788685699,0.6733738026157595
0.4428718826925178,0.779172846173769,0.09886469144809075,0.4804968769347675,0.928762843534851,0.9138721271668779
0.04720106352300143,0.8831080913017614,0.01929568443386153,0.2228806641434096,0.9636869899202288,0.9614398651273554
0.45623592660236945,0.9346524013931805,0.7436372714837562,0.31107793419553276,0.899235337093396,0.994946786072581
0.37526310636005106,0.8681713893441022,0.26255311586578534,0.47337005486111794,0.9390836243312812,0.8910495189873836
0.2622012131073959,0.8824873079338762,0.6442546503729331,0.22500934732735528,0.9659855490039334,0.9219740484299676
0.5941745271219613,0.8000482563209372,0.8403858260437496,0.3239675143964976,0.962452990050911,0.9573802660336321
0.4844257367948874,0.7759529355986919,0.02029770834556947,0.3960670018377559,0.9156989375938711,0.3699740906723431
0.49204714219677215,0.7924749612898329,0.3464181307938931,0.02829315979866053,0.9716090838843661,0.37892143318174454
0.12068412524120396,0.7782474617454322,0.021422717270508505,0.007872784992213612,0.8925902546799621,0.04161760986009829
0.6258591851903533,0.9580124188033874,0.6908276690875518,0.4327028457055199,0.9215956577813291,0.9974841704998372
0.6805446075094485,0.9544004008682954,0.2521598815787473,0.4282898882048814,0.9832358486779733,0.27115918912173265
0.5999050908888555,0.9511885706852738,0.012901596622520545,0.4013624277398941,0.9518417964192567,0.9955911228899255
0.5570491131264245,0.7759668088018594,0.37062037370355244,0.45308324835038194,0.9252272439313775,0.9321452055274493
0.10080722900680039,0.9998163044514592,0.718245353344249,0.22815671602650933,0.969314331348162,0.9787837736434363
0.41002032415916384,0.8480763341522041,0.11211144490017981,0.012066168799257497,0.9222199828939474,0.9266128018982323
0.5768942616012035,0.8797471192759163,0.2551342285062345,0.5445662561162083,0.8917497849239416,0.930718529672765
0.5880191403842738,0.7958444515364389,0.1601969392633923,0.33019268751160796,0.9134927645325904,0.9625796144863991
0.3807619470246902,0.8622734389942125,0.24138763462815999,0.20582383264998588,0.9612352067049043,0.511146608812532
0.05908476578719856,0.9854930284819232,0.5480885543489663,0.03786197272398902,0.9445289438950224,0.40964453705048637
0.1965872132204762,0.984485651178793,0.7691229162237305,0.1013871295245753,0.9991658369366467,0.009956820660170215
0.009125533908732664,0.9568866826263364,0.3298617393891378,0.42821113482402223,0.9646449129224781,0.9226177731761802
0.2644671866870598,0.8029476301284271,0.8218414716651862,0.3091727064377714,0.9722547293662779,0.9772692441317673
0.03422740106127927,0.7881533195481398,0.6554440188898686,0.22791446805759805,0.9057257029654642,0.9562535834846894
0.3926588391327296,0.7440881539197505,0.5447043620234072,0.5316968297946083,0.9757569019124306,0.9969970313790003
0.679476996450389,0.7631210265991165,0.2955956537565373,0.21602465128310477,0.9875269281864001,0.023842358641698456
0.021019889418078516,0.7521837729042682,0.6949864185913182,0.6589977466738502,0.9064370454176907,0.9931945718363138
0.25560828101713584,0.8465805553934657,0.6071679520498876,0.7079575460336908,0.9740480037429873,0.992643184346654
0.6967280433153683,0.7697349978584037,0.47519990149830293,0.21058373865846164,0.9245775514785126,0.9487830310672231
0.28706353541180446,0.8561359008937974,0.4176217245662217,0.5274942347376368,0.8990794649654237,0.9999574537251823
0.6742003458535343,0.8390301300165925,0.3823762631203458,0.3966776439137495,0.9709252603071404,0.8580176269302374
0.6894050029845444,0.8010753262459529,0.5269888223834431,0.46939281430915136,0.9463516863786834,0.8693134750033222
0.2502947757387092,0.7749581655688385,0.02785755523242863,0.49617897805647687,0.8942615032010984,0.3863257332386098
0.3969886476584819,0.9889056576261753,0.8166987639493564,0.21771391371185458,0.9557392070884141,0.4431747530630894
0.6524547856344708,0.8118887273935057,0.24431973987771896,0.4144414455949091,0.9282863697498772,0.11243773035890862
0.1942783891285172,0.7514122202906439,0.5201735693042571,0.6544349212782833,0.8994915478081561,0.9082469987350956
0.5638813157678367,0.875309022990976,0.6995014410400964,0.3192652122322307,0.9367178513366954,0.9329232401497595
0.09149693378158333,0.8205541884266676,0.6706359359795739,0.7379842641833222,0.9881481937631911,0.6538385033995826
0.23350111558427447,0.7604600042686895,0.260799449637861,0.6043920281087009,0.9597556700596721,0.9068030169001621
0.19444651715646352,0.8562588215811731,0.38852509894127124,0.23669250106737408,0.9599582274631677,0.9491426571424435
0.34284648435751824,0.9886783417850616,0.3510323978542706,0.10366193663426711,0.9786820023242717,0.9969434634417196
0.12351027013536349,0.916918283060944,0.2035854652230663,0.4151370035943994,0.9034223255906692,0.9535646107034449
0.3799856935303027,0.9959349664943259,0.682745667468559,0.12865798220168093,0.9884962695871167,0.9228663383910094
0.29902120386641917,0.97718829317811,0.6461061547236777,0.5326838231278063,0.8989671301769762,0.3438013123281276
0.006993052845876779,0.9034837728223628,0.4892260527124297,0.729207829054544,0.9465328795001939,0.36700400004020367
0.5212620542947731,0.8465184941599394,0.608554558652843,0.4502754627095183,0.9105998044669499,0.9935370563593652
0.16486286233690184,0.9926197335646956,0.7169947907168903,0.640922447748811,0.9679159293968934,0.8926367561833598
0.28273796977073656,0.9969024159500357,0.7616612688285839,0.2106243546061588,0.8993363945783549,0.5301186024239931
0.5173899864017187,0.8677483836652411,0.23963655216693774,0.735616436117651,0.9767869746460639,0.9598641035880423
0.2510913407521257,0.9236294309603081,0.6961120922487165,0.5566382719281018,0.9749827266027542,0.986463501044208
0.2468600362672269,0.8866021345815125,0.6535722403717639,0.017849339572969674,0.9893131970416248,0.9303950550450888
0.04198123771812948,0.7733505113382471,0.14749473401455582,0.00378327530810501,0.9473560523552691,0.925587808112806
0.32978877235207993,0.8009419674745802,0.02698834444222065,0.7060451148288287,0.9098419139613353,0.874502286615105
0.02229322932693488,0.9938466270348478,0.4023670015917267,0.3838157368066641,0.9503627367851137,0.9064631315663942
0.29251870848015904,0.8743200760548859,0.6975476703954853,0.0389830257679172,0.9267173930020743,0.5269598418313701
0.6462728968944582,0.9899072830150284,0.08983261366673567,0.518994662303918,0.9283686515708255,0.8313282450081231
0.4464511425470479,0.9811844628644852,0.7967511351082877,0.08781582320921237,0.956983876373054,0.7820420487361939
0.523929115252238,0.7988836548212901,0.40400786051038745,0.26736852463036576,0.9251542443060006,0.8437920174995205
0.4187830076599291,0.9595436052855202,0.18969344117255973,0.47924135248819066,0.9762380691002503,0.901395098642893
0.19062311491707018,0.9043809760930387,0.7246132532447259,0.3197305326440953,0.949683032103855,0.9842904875265976
0.22700973040635464,0.9211600658868764,0.045526165212963605,0.07419787776647616,0.9950149472238075,0.9464508203579587
0.3824649180052658,0.8320495186154918,0.020200505966940844,0.35062225007540077,0.9723840689284773,0.9186105277197272
0.43966447276508414,0.9266102147938987,0.2746406509194661,0.597155091598617,0.9360031164125796,0.9366853061207377
0.05552342549821488,0.9041342612554473,0.08126875795313347,0.08060005686977442,0.8995045439753692,0.36555250290480745
0.004447989362487681,0.8200233530038149,0.29917428728326184,0.023941998387993563,0.9689215649798868,0.6237764002694111
0.1411013739884583,0.9361318188182638,0.7705931133613846,0.6646549843125782,0.9980525435020886,0.9486193123929445
0.5332381387523293,0.9830805450690154,0.4919002357737579,0.6342665586289074,0.9232366955965593,0.9853900164662639
0.4083428179002695,0.8752586739105166,0.10107090902177536,0.3030828153731852,0.9595685447170706,0.9049102595091342
0.0009539472432094964,0.9082539635605618,0.6539424554120231,0.09940248110156248,0.8916563121623163,0.9013864268286621
0.37646819039106705,0.8309851700870408,0.213331078056112,0.3951329856996772,0.9091377937192856,0.8924446742128033
0.2677669637693612,0.8053158033390302,0.08520508462631289,0.008250359416196886,0.9657476555199807,0.8672931833765024
0.4826598439010043,0.8119987949336573,0.498045746583156,0.38284427773496005,0.9873271353312614,0.35084583780780493
0.6316543263965937,0.7457745265674528,0.8454572291764954,0.7323523302603718,0.922050281346673,0.8133988845904655
0.6794667330548394,0.8417625093659581,0.8293749087937021,0.7225332695513157,0.9296993375672745,0.4264042511389561
0.6186833784511975,0.9321675532936935,0.06233556770401429,0.5969044657754528,0.9707016285072446,0.931946467790566
0.08315078168800147,0.9926943020633208,0.38859689537494707,0.39366031137741553,0.9012466657598549,0.9567228468577788
0.2918432795220209,0.7546141049052476,0.16499727714130316,0.3565015682645551,0.9327822931648551,0.8777750638410889
0.6124801698534711,0.8602314559846136,0.16730606482714752,0.44225251661206894,0.9811659428372312,0.9071245411446566
0.29083387136308697,0.8268586009060942,0.5990283236863513,0.5893518079553763,0.9050362052346715,0.9578547490310905
0.04671888624695644,0.9722836851689294,0.02478204543661126,0.5319589744327794,0.9732002609230043,0.8574085347009709
0.2536655912977008,0.8896485732397093,0.8196104341108073,0.11550484601593561,0.9894050473715292,0.034303172262608254
0.3367525660273827,0.741158703863779,0.7000719862150474,0.334116340454817,0.9312329971174286,0.23056801177855316
0.26804357026509534,0.9328456487233943,0.2511657528467531,0.3022516933830378,0.8921084786009406,0.1428518389349387
0.39174652807188987,0.8061841604180338,0.37522215552423577,0.046893430819714435,0.9031722855361997,0.8339226371033915
0.27957279290805426,0.9715583943175619,0.5131238880061488,0.5014255788450435,0.9786685518752528,0.8759712165139986
0.4645588968460324,0.8611116598428701,0.11207261848290705,0.0706679009922452,0.9687529947243396,0.9956019689723887
0.054534814728846935,0.9070168521633974,0.7204888851077283,0.5873442332422599,0.9397929946644714,0.6038782632621301
0.39156753312485487,0.9538315620724296,0.3125056769277533,0.5877815031766593,0.8948654493269278,0.1176630463214065
0.4323259877261989,0.8285881762239011,0.49421901785339084,0.03861485885565827,0.9101984556097718,0.8983914404357984
0.40534820667690497,0.7918848389622832,0.6154498282357046,0.1545669500641809,0.9566379915760053,0.9521277069475393
0.5422537482908131,0.7687264287524749,0.8488267575152673,0.0010531332000717564,0.9787565704125647,0.8784771037656678
0.4775107108817354,0.9240846381053626,0.6962075808303821,0.16502900249517138,0.9041243690732506,0.860973606335858
0.35404606760627255,0.8822395934946212,0.38918291605668154,0.18753120614663543,0.9246796473476862,0.9524721054890822
0.34877207742096167,0.742254975974384,0.5964811321610684,0.6475624332463258,0.9796464142534437,0.8787042057099246
0.19608055747815556,0.7510279091209325,0.710574167595946,0.2074268680002385,0.9346430756594803,0.7383146254378236
0.5128370886851921,0.8449832507806222,0.8304116214171569,0.5130337865451419,0.8906094478096317,0.18869664047631804
0.07917172031198388,0.7981362579447581,0.7001032078522578,0.3074052142554847,0.9570950965635622,0.8500454891804835
0.3313340517636629,0.8194114265321019,0.8076564720672196,0.15868661726628705,0.9269091621493677,0.8638090616815259
0.11060417715350826,0.8603401485323176,0.18175527169939307,0.41981568631132526,0.9921862089330307,0.931168689466116
0.43043482608408634,0.9292167586275188,0.41875748501973525,0.5205970443369785,0.9946557870409033,0.9539469444845785
0.4713926300004062,0.9688847570221518,0.5227866286231454,0.39527790738289614,0.940299223291097,0.8636539799174601
0.26762429803599497,0.8785364562071324,0.5850526687958496,0.5272128119065056,0.9620819222325284,0.9366218234371345
0.20268627119049515,0.808463253701457,0.2588326940103564,0.7184278729779724,0.9853590090463166,0.7923289264644267
0.1840809344908854,0.8561399053527302,0.011376485852120926,0.3367827768734625,0.9193288788092698,0.8105582494126414
0.4859441777933477,0.9952186827022536,0.7628042653763615,0.6299965975547301,0.9508495228261923,0.8722922570175634
0.6587484937823009,0.9232364880442969,0.022406440307360446,0.6906108044103417,0.9294113044215697,0.8605718411661448
0.010381272406589759,0.9522085310715226,0.3439245676680625,0.6519135456266056,0.9517625713140305,0.9308967171937982
0.22341669766002692,0.9955148848705484,0.14028281284034605,0.19005939534167876,0.9829866223216451,0.9643775863517625
0.47123579520661907,0.935062775112148,0.6616567995654751,0.24158241393612617,0.9139509295507547,0.9583115107235847
0.5882404398199456,0.7984674540494232,0.3117843252869234,0.5080194041829021,0.8986482655360829,0.9627147938492931
0.038748538816443384,0.8658892831611587,0.3494794402687797,0.6796548128711901,0.9154676783218068,0.5622122702785841
0.6715762839453935,0.8592845208022196,0.013028155927225837,0.20422748861523626,0.9261543282600873,0.16095175488366759
0.6010287100731694,0.7661680915180107,0.7637170571651608,0.6483618991447473,0.9638024452169812,0.6407076375504438
0.5506285069544704,0.7687492778143072,0.5692917611195325,0.4755829531641879,0.9367761269192226,0.8979771169557239
0.5065520401972561,0.7475047584394724,0.07594266640665964,0.0879901182241547,0.9494215806923796,0.9857460238702112
0.37359302612292206,0.98928444579505,0.7447993661454393,0.0733414781327412,0.9685694970341303,0.9889939382708144
0.08772010936974443,0.805832254857433,0.4981692035662932,0.6630051823449292,0.9592678722857523,0.8900223940391334
