a,b,e,c,d,f
0.20297957784743714,0.05927668415486971,0.8866648543016368,0.9424913310510779,0.6665903037714561,0.8467407001886105
0.5654980023649328,0.5462935518640428,0.8062479581189917,0.9939659993235721,0.3836311376758038,0.8997077327919141
0.0686131795693738,0.2485510606937742,0.82649544659137,0.9877983087339102,0.9607173740314459,0.9755363414876388
0.03578197541895958,0.376886490802612,0.9373752025453135,0.9376736953680825,0.8134829287406156,0.03918526318546319
0.44957828041108816,0.563370893850398,0.7032010246751572,0.9905674832734753,0.873705355262503,0.3563754350591751
0.286805009766436,0.14597176058536138,0.8054093599992977,0.9483037363837371,0.8910520814851888,0.8606498984878295
0.6092897458953254,0.28402445834599227,0.8625435338589105,0.9735574791767309,0.8934522634535965,0.9006012022974317
0.401660477942703,0.09114783903224578,0.9380849949376654,0.9836561414524885,0.9927340034709231,0.9926167722944091
0.31393340347242443,0.7479754626327499,0.7562425321934088,0.9101164144106977,0.3057611566183063,0.9750653269146488
0.613589937683193,0.06663000791820609,0.9269126059565762,0.9792990703874177,0.60371939114122,0.45771337960478714
0.47663288488567834,0.08893001050570351,0.9783978509618034,0.9671715647975386,0.8430132453187007,0.18913042826892532
0.23656430085180163,0.17700547082403878,0.7757017422801158,0.9812312601023588,0.8000525014298312,0.9612264787689104
0.2771037381253745,0.7109125045753394,0.8415412840255604,0.909839920499185,0.8367941563893987,0.9850420196720506
0.2904222761674773,0.4698226851628222,0.9354486027784809,0.9587650652659981,0.8224839148421579,0.8680184570563331
0.641177559205979,0.447256636568625,0.9393844114861515,0.9775618731637967,0.9392322025704495,0.9744574468783248
0.5618650856906187,0.6041320579710702,0.7670355580092476,0.9085128990231954,0.8349574160683818,0.8802710635415745
0.2892925325294125,0.123736030941326,0.7447863280692728,0.9328809497764726,0.09443078145042798,0.9653275293301113
0.5466742258049117,0.11954005355868627,0.9166725065220882,0.9814847213918405,0.5546636133851047,0.4279542405578453
0.5347603885859639,0.023498217947089145,0.8202128729901882,0.9749771111737084,0.9326634136599108,0.7286834719989519
0.1980439111497856,0.2552869709446333,0.905162703407841,0.9953248827537182,0.7911013444350043,0.9285489429669213
0.34298915276810477,0.10810410519508769,0.7060481997433796,0.9818704763480877,0.390832506610083,0.8466794605947099
0.04639373717569118,0.09763532585142776,0.891044499449679,0.9982713489330012,0.21483521868512662,0.8877553627893531
0.7319762475376066,0.6247833910515371,0.939655315435296,0.9792920957099727,0.8191424130782364,0.9892238805109842
0.019604723981288697,0.6822348851614765,0.8368585286965229,0.9701777163181386,0.9958158535694921,0.9937871481844349
0.39916815316125276,0.33301550583510414,0.835102706206811,0.9359669594132269,0.8265584641401149,0.9903328985767023
0.17418298084745668,0.6505223794821631,0.9828463374982996,0.915790920242248,0.8965114145527374,0.7528631733428893
0.5019547018438113,0.5980425516741179,0.7248130599179278,0.9489223275164288,0.8368327128642792,0.4195803948945756
0.010963241610817836,0.3096021769835416,0.9511067915713938,0.9140941519318786,0.8448180683395198,0.9933504125322036
0.637089116450862,0.7483707699393993,0.7638298040081454,0.9280712750892781,0.05159137923909007,0.935193915816542
0.0036599630024269202,0.06702364098173887,0.9881052501363425,0.9139792454381443,0.011959239110826315,0.9441199194654001
0.5452347196525198,0.7122192726207723,0.7052024488438193,0.9897038167641349,0.8628840652068276,0.9942092109680944
0.40197422920163417,0.11912217319763894,0.7609108732980382,0.9844743569651027,0.8720363331766273,0.9054321864451558
0.29770332680793854,0.5706249847049663,0.8845657245948247,0.912643108062128,0.7190716832576796,0.8793178090516596
0.08199235227043664,0.1322485272326252,0.7227972487038996,0.935676177172145,0.6574824724316747,0.6775708145903037
0.1351369363049705,0.14825768522551247,0.7958461476507956,0.936812007014042,0.9945327021480898,0.7394101949880388
0.0021673456834305016,0.34144085752455994,0.7943529862440408,0.9441739692727859,0.9016328751696475,0.9671373468100495
0.5517362060330516,0.08268524192812698,0.8774419367923049,0.9517304217311405,0.8235664502793923,0.9390385246103039
0.6787949868187572,0.524641603217655,0.7487342234940683,0.9802002196681016,0.951892123648669,0.9602465722178624
0.5370105900259513,0.05570912482903067,0.8857067709692008,0.9480397685218946,0.8956076594690242,0.9382158926297908
0.5966785230231635,0.4272848990400891,0.8886978464792467,0.9019794287355481,0.8684102842354205,0.8755103731070757
0.12466061655566757,0.41670607196068593,0.838164533494903,0.9152088922920525,0.5599778829468897,0.8549129558585359
0.3078863588970092,0.3625915772593949,0.8126909020835517,0.9083440331192302,0.47074169609204153,0.5132214895205504
0.13569847351151912,0.5273629896158457,0.7569931072069072,0.9088341460093246,0.8307688766702135,0.621570990398403
0.02851239642347971,0.6157082578853926,0.7745186969133296,0.9561401670413042,0.9136251461061897,0.9110799054793017
0.43900176593744555,0.2555818980925842,0.8670794674802991,0.9778504408203337,0.0981770398923357,0.9380797337466675
0.6955676623368973,0.4125025083203255,0.7798984751793285,0.9089303317195668,0.24686895236683265,0.8716476301591429
0.5951953939844579,0.07778271651935459,0.7047548850804197,0.9623900044146515,0.708846015097639,0.963592316113359
0.021812153577357937,0.4693931473604484,0.8572339443066421,0.9519219284083713,0.9654039367245768,0.9589238953807461
0.2411283693570752,0.1547687347643492,0.708254262902226,0.9348964098673919,0.7977647168792471,0.9371117838656273
0.13529667693165295,0.7038618306985293,0.9033718186528068,0.9456276009418118,0.7809278064671066,0.10929711314111777
0.40074118429523514,0.7245823273552214,0.9007654765819587,0.9528948885177395,0.13631983850617357,0.7659521405333876
0.07555202702173561,0.09962026933103374,0.7980093803749501,0.9179967268838523,0.4104903118720867,0.8431979009627958
0.07789741876847636,0.09954554852080742,0.7232492350498191,0.9607618734573071,0.2114814979921689,0.8660971601722492
0.566032948899965,0.20192223883080238,0.8141521844878571,0.952095399178877,0.8703272672304687,0.8909550085565114
0.6909741394632015,0.7514044027818756,0.9993304379675854,0.9811362274648823,0.9153193259394756,0.9412817775163322
0.21208292014622684,0.7445506525162039,0.8832625402546614,0.93242625598528,0.9023559940969585,0.8820822804767254
0.06881702765258094,0.7480688084161435,0.9718040331251758,0.9513609687981663,0.9556723387409372,0.9630605703932075
0.42933257691417614,0.2189048317887427,0.7650462260741426,0.9356943244460065,0.923253270151051,0.11300452895801882
0.5357664916248492,0.21380004860326104,0.8966235042189085,0.9852242974549514,0.7599920387131137,0.01788459139418881
0.1254756786511438,0.256028515791265,0.7436053921461476,0.9804402562508997,0.6783110918645041,0.87793836912608
0.2201500113132274,0.6358291831421818,0.8781210788951175,0.9290574753476776,0.8856254710723256,0.8826433669274303
0.631369389010106,0.5084807541482447,0.7401761238426092,0.9979378241935755,0.8003202301022602,0.984202774300958
0.1472226841425692,0.3113071204340175,0.9982864333495385,0.9021385547573676,0.4270818399764979,0.9421277646967652
0.21484220095454157,0.4936567230329951,0.7673078076072937,0.9825925518009683,0.8902865517351208,0.9697207475984606
0.4487241714136673,0.007088071971531882,0.9668775111470369,0.9867711196041485,0.8383144455300351,0.10415072195751018
0.2930155658699867,0.5337931571086849,0.7934207471253358,0.9360760761838494,0.8913335022571414,0.1255495804320627
0.019636116022411266,0.3060293546457048,0.9437487882769439,0.9856428637871503,0.8129077547098035,0.9652622238124131
0.5051454109660949,0.26503262147181095,0.721501351058635,0.9933763103278079,0.7079050202103429,0.8454769743328078
0.20157158850190438,0.34779020898592217,0.8856273233093225,0.9501550678655447,0.803276748071816,0.8742542458472934
0.22663898280185654,0.47848123292341804,0.7477054977838925,0.914303826954745,0.8052961646611226,0.8750523587425546
0.5764725676627901,0.40432213018629265,0.9697007893455034,0.9708932073797631,0.9653469849972534,0.8942183487974599
0.18468317133888934,0.1458439952281234,0.9899487075484434,0.9951114770152765,0.9280669878968902,0.9546617540306735
0.22154494827554105,0.1638740463757811,0.9857503739489206,0.9383688476601602,0.9000331080574835,0.7914540889602142
0.37309559230985345,0.11117153771907949,0.8288043873275721,0.9808747455598255,0.9886406576202564,0.733715603810954
0.6582570553349855,0.7252845633517578,0.8647486741931806,0.9715107663689837,0.5761915341573925,0.8533028966744878
0.4461122063759713,0.6279569822268133,0.715104960085197,0.9674323050056935,0.6412014907852052,0.848693106755066
0.6883619643163251,0.5982014971686254,0.8655374564532793,0.9457310822779638,0.9255210920410464,0.9629584576083855
0.6526284384773442,0.34388714080851757,0.8622378894113518,0.973450086722851,0.9833786506724539,0.9867413087496564
0.17148431247375137,0.4002606069395602,0.8171975723871362,0.9080579086652225,0.8970678363495298,0.9453146702211014
0.07677138619406734,0.6972486053948348,0.7396935810505937,0.9513687031097662,0.9154648933323323,0.8496792731584716
0.5245592954770667,0.6446514893894866,0.9351106529891207,0.9308768582702626,0.9515359488943221,0.2028588542173533
0.3339378168516502,0.42431972487424297,0.9621052877179747,0.9016235105613484,0.9222895253032879,0.7703696373247112
0.40825579968769277,0.6714362769312183,0.8920758856760626,0.9785464157665216,0.053818896349364403,0.8710031373914665
0.15675245729891835,0.15977221632712474,0.8836861976031158,0.902160615541648,0.1299926809565735,0.27457276549146087
0.6883994852393285,0.19027830174690422,0.941934232941944,0.9199083832887324,0.04379081782425583,0.9515277987963021
0.4938881704941345,0.023667032316911092,0.8942988573011611,0.9245353897811303,0.997182100200501,0.9535317861281507
0.19149703128857284,0.509290225516557,0.9930601966695392,0.9017498206104628,0.915424469117789,0.9745498363218107
0.25258555850385744,0.5853514216062653,0.8001948962232903,0.9200396756938731,0.8575383814168892,0.8883866179635218
0.36377007127132605,0.6755685493349562,0.8652667781757251,0.966491308752599,0.8626980346814377,0.9059367458143859
0.16194831449508615,0.494563373475174,0.9838561894216618,0.986994591342866,0.8467374828031452,0.8964522292368107
0.4427666156121341,0.39413794521704293,0.756249325274308,0.9884521844717907,0.8828773441166536,0.4041670363156151
0.08962185442503694,0.007407802337728891,0.7338901502195182,0.9524297282832416,0.0839947715518367,0.3422877201637502
0.6244157463981169,0.11321202504817202,0.9760189431328781,0.9467270489207046,0.26594062068623087,0.4212725590325827
0.4350320068801165,0.13662716906997213,0.7986685485275271,0.9277666178100744,0.6039941346113352,0.8568419236780933
0.6140985318587232,0.6285013371435675,0.8521935552601904,0.904046228683344,0.1414198119167896,0.9303038610465942
0.23636850301936055,0.23140922168574646,0.7186661533535997,0.9231523106558015,0.2600240369936003,0.8854403186448458
0.7503350470862139,0.49309571787959094,0.9144594030860128,0.9180576617746249,0.830046535582452,0.9493620959014178
0.27090963393307615,0.38531231265795823,0.7737449039071721,0.985500035457794,0.7907312184740458,0.9254677873219401
0.10713178493362238,0.6524941584179736,0.8080999267067848,0.9669168281420322,0.847736375851828,0.8463278573893773
0.5013358006161057,0.25180211951702014,0.7499010861021069,0.9818515268817631,0.8130728212908082,0.4162582861445114
0.13423636156642918,0.1002237956697366,0.9968187840720588,0.9895256622010028,0.8104203664138262,0.07474439156654476
0.7297197221770693,0.7388817048516781,0.7876235309119207,0.9796602806114785,0.8394821104203077,0.919445070154381
0.07524692825652787,0.028430602063534184,0.8678394818781668,0.9055438020649544,0.29217884512057357,0.8103275854098126
0.7027716634170443,0.399960984698705,0.7130986038842215,0.994043976937135,0.30828410204249657,0.9357600126415299
0.6116297631741224,0.4370645505370382,0.987636749114054,0.931536480458927,0.053515515284542195,0.9308512877039126
0.1435255440038089,0.10958240127058608,0.8812844108588479,0.9589613057787674,0.16717819841796713,0.9531728795977688
0.2864617195710411,0.6587320078677293,0.748044471454393,0.9172485559837836,0.9014986840617973,0.8520094176348512
0.005332319537044308,0.005890756136309227,0.8633111520526702,0.9929296380015434,0.850492899115088,0.9478005321027658
0.7378502005818284,0.6735651994979234,0.7639867872745703,0.9952009930277688,0.8809869581136096,0.9412525241835128
0.19227636498261388,0.18719176322913023,0.7938078401094707,0.9879618896385463,0.9051613206563582,0.009382747038941925
0.4553146840785365,0.4479461851433102,0.7775279163653994,0.9483058826425617,0.6004480276033315,0.7582799796662397
0.02141311227701267,0.08293480689104175,0.9499607476304701,0.917331676094118,0.9114632675546452,0.05719629192155783
0.4919988833749822,0.5154329171136167,0.9660173835388386,0.9278361552945282,0.9974575068917765,0.9557037010508549
0.7261532563078417,0.17528125609512782,0.8725969028534852,0.9122422506253811,0.9450766151406613,0.9117709313244078
0.5665930373353535,0.4276557406524637,0.7491357662808888,0.9661242794148455,0.928513147128464,0.8830033333122643
0.7541411316048874,0.4658004394234766,0.7444585166155007,0.9473772563869675,0.15502349057354298,0.9452653530392932
0.36583693677905094,0.3146000934399179,0.8020940662075328,0.9209868796738867,0.8660784149788394,0.8707625893459997
0.5879606524632689,0.5946454708081279,0.753493857107982,0.9743202384528376,0.9665215506625018,0.9722703670944968
0.34046965673106,0.3797887072737802,0.858330731395123,0.9110601491244895,0.733353077881576,0.41335001894044765
0.44599383140112214,0.25110281383749555,0.8175902283364471,0.9202013529084532,0.007214144021670995,0.5907824410720308
0.3811651953466071,0.2926950053804418,0.9594216078016186,0.9928778987909616,0.7877748411052009,0.9149832456919239
0.08593510187655047,0.02758097176372804,0.7120732361474095,0.939289651712644,0.4161782558489242,0.8435850543268989
0.08019741981696094,0.3786863176511349,0.9293789287619725,0.9532407877453726,0.9374401506506125,0.9786360467191508
0.16694013580903294,0.20796626932608525,0.7142486095019702,0.9355949528172466,0.9573093523987581,0.9864947440804217
0.07435513733195866,0.6843825708527199,0.7456178747024975,0.9760182046641331,0.9796414162455387,0.9037465472986596
0.7359502584307603,0.07363480519874065,0.8266702152062245,0.9697635289885077,0.9219267177364633,0.8432238684133753
0.7191679001835038,0.06009690776147345,0.8856950969479436,0.9679372305281752,0.8903106430394274,0.43257227306756385
0.47714528460961086,0.5179978781079704,0.8347108833949635,0.9927273133383505,0.8395303529963019,0.7189650677976221
0.6762472341008755,0.3486701268371757,0.9767792739319026,0.9804219390943103,0.7077374721201483,0.8874345692400064
0.36867704651486904,0.626426685236661,0.9571293519505859,0.9710208203606331,0.5567612088832454,0.8469750855580754
0.2645545063307531,0.5133302007358701,0.9616355578460647,0.936805373311421,0.9269384701971407,0.8942614117991854
0.5122341013788022,0.4239887969768843,0.7465749855337839,0.9343337767486674,0.8197551981275756,0.8517543318551206
0.3601524544510209,0.5424996381422615,0.9914378595834417,0.9686999530458303,0.8663739795539512,0.8646390857549022
0.7018865359590178,0.13560600461529818,0.8572061871249835,0.9287010659232935,0.990116612020036,0.9318546654057609
0.17103974024638488,0.4772519448392553,0.8961157749182922,0.9610093466288556,0.8936677401785491,0.717396113998757
0.18345957792313417,0.5179179256905316,0.7104410130529288,0.9513398412389417,0.9839716059505541,0.7832008979390617
0.2300899359825087,0.5585595609369698,0.8894661237652683,0.9391674329305368,0.7142958704955594,0.9475256688741044
0.4829872367269249,0.6532537656708148,0.8108079650084471,0.9848912909603891,0.6477109589904605,0.9377802252725481
0.3019005323619503,0.5126057358554922,0.8860754780679589,0.9269108141071907,0.8854389401673508,0.007197948726459846
0.6546644750998688,0.35810252723659997,0.7630142431314733,0.9400185926070601,0.8965728871804453,0.9707334838702586
0.621344596462348,0.16483537757630387,0.8029498427527194,0.9607815289265202,0.9651037001099376,0.9014420666704045
0.6913054807094331,0.7578470171631354,0.8269831842798174,0.9194508329925103,0.8110879968669574,0.8444954801752742
0.3491507188389514,0.47730931420700784,0.8224879738081483,0.9504418793977819,0.8385333265183847,0.8626169300524167
0.28175904931483614,0.02310698854397627,0.9398731154028498,0.9103873838856528,0.8097563752287226,0.16718578478616553
0.3814873026237535,0.010649281545372235,0.9781647794233942,0.9660895861252985,0.23219437542234414,0.9210625500004059
0.009950894230857217,0.2942900072343719,0.7271047572150715,0.9751840714011226,0.3675178982085253,0.95758578778893
0.20949230093862295,0.4770125033531915,0.7645774598660966,0.9196095617353014,0.9586782435313741,0.8481424543455611
0.18911993733319282,0.025489223371105436,0.7896313254397006,0.9704462140535495,0.7913073027641844,0.8768448326244809
0.3400140288933347,0.5858085334038395,0.7066094468175322,0.92358069752908,0.8724275490224265,0.9646164254438206
0.5051977598230175,0.09787676761580458,0.875788955804885,0.9651811781637238,0.9335984646676266,0.8767995590391694
0.11497991584913649,0.2160597647065823,0.7280633546155942,0.9134715071160128,0.9779768351232883,0.17200712500646087
0.755396125599351,0.14957128742639453,0.7260778457464453,0.9444077801659112,0.9689119277998705,0.6147269949158534
0.5531130825368789,0.7204888173633682,0.7992754247150506,0.9304172789095627,0.37475649378070097,0.9471816238576639
0.16450814725731186,0.20831678673447226,0.7765869730541688,0.9274112897571585,0.6893563871177479,0.9685499233334671
0.7393159913811754,0.45773000212443155,0.9169521157928562,0.932099204660479,0.6080078398399261,0.08598805719430745
0.016573684326004125,0.24566288679085638,0.7514626364163975,0.9078131445663221,0.9951395884699281,0.9618474846500459
0.416550957040393,0.08644588175194597,0.9729027826607173,0.9791567343398304,0.8786730563972922,0.9400057905358976
0.4003970605570991,0.7246084133032011,0.9063367397070701,0.9026837084205606,0.40632026009704614,0.9417604632372819
0.3410748949421313,0.07458625893822109,0.7251194255531278,0.9420439704273789,0.8358973470960063,0.9634184998574892
0.24055839809631321,0.6521974723613165,0.7216956443741878,0.94900763845306,0.8425395477052255,0.8987253014618045
0.22072530774021698,0.02893266975732369,0.7767326075606938,0.9442791436531017,0.8753519689744701,0.9856678914171653
0.6063506916439418,0.6229944532694666,0.9589596319564666,0.965469426237653,0.8123023424779525,0.0615597311203555
0.2831115455557225,0.38020657000660785,0.9170772373962228,0.9152170605936983,0.9374197866376435,0.13419467709910007
0.4310166098103956,0.539050246893624,0.8292860681461538,0.9142677237783748,0.984813390162582,0.9942791042728978
0.5076781626970498,0.5608606741792478,0.9806162991224168,0.9221594791636768,0.6799072820584411,0.9871832751351742
0.04002783400723537,0.08688223157116036,0.8975330657220406,0.9120181688503594,0.23579348790596727,0.9527430871997706
0.4139836157228591,0.45638099037915797,0.7698143865692296,0.9434969387947824,0.8115645230819928,0.9166057787895314
0.6128445227559676,0.1796285594990104,0.7046998531933915,0.9070066190878547,0.9146121501987488,0.9573916445160747
0.37182020388511555,0.22576902100614007,0.7037842896410454,0.9821968767025958,0.890496438925379,0.8403724756669498
0.47617623840223616,0.32782693186825257,0.7691462209689189,0.9249990583573027,0.878687631971933,0.029636012542896693
0.23363677032800995,0.14920262737352533,0.8357212647677467,0.944139792566743,0.9598262489062181,0.18458103275880944
0.6984760474968031,0.32809068685557435,0.8741577751267166,0.9084478093214842,0.8439262568372886,0.8622306480947988
0.7188973782394504,0.5234573021094002,0.7800490354612916,0.9298688765602727,0.04074027282960306,0.9828182673159229
0.6698040997238022,0.14325029468454414,0.9031634942740339,0.9449494076188857,0.5210615490274232,0.9001924791291391
0.1516896298533092,0.6200468948426104,0.8453496239189554,0.9143943427638155,0.8647579537342432,0.9660290699157597
0.04384192065935108,0.47351859986554795,0.9480670738987456,0.9578997222804557,0.9885863501131058,0.997241531015981
0.3386652617323564,0.7001849591802853,0.9666725089646631,0.9904176326325101,0.8081403313138464,0.924564178043319
0.38925904505990727,0.568695721425796,0.9925838144499057,0.9530464567978245,0.8359123738018623,0.00900628773763811
0.12054882058576215,0.07850138120132809,0.9108368773081716,0.9389208643464059,0.8614319646367987,0.6460326647625172
0.28485930809783316,0.31662297915608967,0.730652315108083,0.9575447567732075,0.9012184757227176,0.9106093075772892
0.7547664751459693,0.7437709042709529,0.8086122325720905,0.9326702835940651,0.4016426094778848,0.9234056289866144
0.2478571691544239,0.4107250710204292,0.9977423055544958,0.9351982006980182,0.6305373431061655,0.951448532779127
0.2496480810184248,0.48779054080770584,0.9887401625612761,0.9928698959693195,0.8571410408345841,0.9625654969913636
0.054979659537907906,0.4526346690151552,0.9898446892657915,0.9863975852235141,0.9562155037429974,0.980809931541013
0.3912691782952441,0.7169071213887309,0.8201691075424109,0.9696990121686948,0.8966808454849771,0.9877306972469093
0.7234120946809066,0.6371769424811997,0.9880829880869425,0.9605654172446274,0.9382370015444562,0.3433893103586443
0.1110535639620566,0.3041583558150485,0.7853518183704911,0.9145285581696558,0.830915844346699,0.49750098514677293
0.5669215202815785,0.3330565898681182,0.9721923766648819,0.9030526656002067,0.31743239746689733,0.9607915891860861
0.5461612059948369,0.33045381601073115,0.7904135771688853,0.9896766152568712,0.6040465027690407,0.9497943683244701
0.41138548305574746,0.39609666370216406,0.938351617757591,0.9689969739751865,0.8302391248854106,0.9653712598337378
0.5836289757290789,0.39675374949336756,0.9869068330717492,0.9514677710833461,0.8679629653518683,0.9157036017718098
0.5411884552480444,0.0329273560634963,0.9013822941826074,0.9528161115561385,0.944055556829956,0.8805321975729447
0.748537765784986,0.690815550077448,0.8266541655180177,0.9110753576528307,0.2669017279521177,0.8558849367177036
0.472855252140315,0.10175659881684018,0.9296176835371873,0.9120344795350949,0.18954262111409342,0.6745869423244806
0.1265952746199101,0.014880227393686676,0.9737608726279227,0.9875506264225408,0.940633105601189,0.756717829851874
0.49517136871134604,0.21443880621708822,0.782485593244174,0.9316747913481741,0.36829272460587625,0.12605295633903227
0.48719671115094476,0.3227081287958818,0.7427701260721766,0.9349464661924746,0.888449267376246,0.9349689143379968
0.02284672408936845,0.14580100716229102,0.7154450686869315,0.9750583810380069,0.9737415099927256,0.935255008359502
0.2995278525856669,0.24737817864137143,0.9488906735731528,0.9459604069427374,0.8131026457432947,0.915551482425674
0.6298417519444751,0.4344753223375919,0.8823567304190487,0.9721169118815254,0.25060790141055106,0.8994712565596872
0.5369522217927749,0.7117067430408606,0.7725757852283188,0.9446648308721329,0.9127480597680875,0.9729481151426822
0.6705364004761688,0.6516281287459208,0.9076748272929867,0.9348349371297165,0.8993450482119597,0.9726757060031692
0.2296807901485599,0.014014491900384587,0.849299549761121,0.9439597336063267,0.8729068703304165,0.5309100703580539
0.3087502547513351,0.11725075593676056,0.7547670210578908,0.9382542175457649,0.9340913510669291,0.6857590552154915
0.17104382263344978,0.578103036124445,0.8299983448686726,0.9313740456332009,0.9433899021123361,0.8454394075405358
0.6422745686363893,0.06484381989572166,0.7394259182294605,0.9570857639313027,0.8332368553376994,0.8498385959847097
0.09073853492448238,0.1471210337280197,0.7774199319052802,0.9136541478857153,0.21909769564556694,0.9826673139366336
0.6733277992458614,0.5098343383354298,0.9205708005490918,0.9831828026747829,0.6568548687219674,0.8865345441092967
0.011892012732042554,0.022977132253890354,0.8741544802800313,0.9462025321663601,0.01513812975185502,0.793890029500918
0.7121220596693044,0.05597616654893939,0.8699997102523332,0.9654029590367385,0.46386246563230316,0.9147066449686889
0.5504061579622911,0.26924527461677655,0.90337711615188,0.9903266039818401,0.06536872581663537,0.6416120784341312
0.3881459460890009,0.0451936615140208,0.9072001110926846,0.9712874756762637,0.92726068697953,0.8683312108425468
0.4985105201410292,0.2864681675439348,0.8260302235036391,0.9797235245788857,0.7934672796228985,0.8915217288883319
0.6470772092288223,0.4343646109106773,0.8402942779386364,0.9346024989700152,0.8631450613310089,0.9265837719611001
0.1929099555157666,0.38667432629762644,0.8224678689015146,0.9417993670160221,0.957048963136807,0.8476244744774544
0.7336784144761641,0.5824335756320153,0.7719176047396261,0.9629119087975816,0.8688391034413896,0.9228595300623066
0.2907369132518351,0.6820158664347503,0.923928683792853,0.9059146589410669,0.9624759371532838,0.8863810041975835
0.5894355221972681,0.48418155269887353,0.7569251541573292,0.9252193995641254,0.515403051571843,0.08524588042471277
0.06532802230193227,0.4663821571295037,0.9148368041432677,0.9718541238760485,0.23547472397045183,0.6901663355763167
0.32895995455151567,0.22486385716353552,0.713525193636054,0.9733506981633154,0.8637250047158683,0.5338950554361396
0.38610805508540025,0.6690812962700037,0.874509208078246,0.9523578687740235,0.9265913275517477,0.9858666088485564
0.6090038269536592,0.4960263168120492,0.8098322946477621,0.951982104078492,0.9865063291911276,0.8658546602682933
0.45007858571684795,0.040615725679840224,0.7293689566742635,0.9547007475445272,0.2949990285341388,0.9702102806638399
0.07981857122208849,0.31120059997502925,0.9727261408079635,0.9799878930300089,0.9864607055652597,0.2681853125030041
0.26029596884983097,0.2017986318979104,0.8667780291671311,0.9627100303931625,0.9153990340339724,0.8515148270280075
0.6738660660030442,0.32532307598474375,0.9591680071348996,0.982255770192915,0.8295138709132912,0.8978826800257864
0.2991190400915115,0.6783169581004791,0.863778116015503,0.986082603979289,0.9027469565943433,0.9917438583428015
0.20864655972624857,0.37692996963725894,0.7054362032930257,0.9726461934244391,0.8537201294000446,0.9707745992998849
0.603918592980754,0.37297558072269765,0.7085382214443527,0.9727788456941052,0.12351788091896204,0.9154315410086572
0.028351324868354028,0.14847557211974274,0.7540013311029617,0.9560043205752615,0.39975538820621953,0.8733765580833268
0.49132450756285995,0.4506453690647247,0.8720671487598617,0.91166823893258,0.4135476138226698,0.4148502696943644
0.007279497629932234,0.4246036470339941,0.8259691169397518,0.9551739210143556,0.8002585376206367,0.5181859303361641
0.4089808440232107,0.45577328893677316,0.845601691362255,0.9143656345919194,0.8978605681597571,0.8908306527710188
0.24963854492368334,0.6258197475899272,0.9137076726610402,0.9457978295987923,0.8509569662804954,0.9475879360035997
0.0971207958276426,0.048016296679343665,0.7734811911055705,0.9698759956672098,0.9385032147349371,0.8676142334158363
0.08401675206622526,0.49633514819982244,0.8707428859545625,0.9431077174309672,0.8121902450016795,0.9591384657596875
0.1033967311061753,0.3119849448598507,0.8268481869772406,0.9393511309697397,0.9433748539349617,0.8444092787370313
0.3199568433054393,0.5552649123463431,0.8480519242758837,0.9242373370084991,0.7207791677296563,0.900001425907432
0.5174217622508954,0.12898384958720951,0.9539768709301366,0.9395659045208224,0.6896007003789852,0.06263256458275382
0.5106327789453357,0.011448411171857966,0.9452189097761838,0.9986466121861612,0.8145957648939334,0.18910468032627678
0.7521886206721012,0.02639749389673239,0.7965258052701768,0.9101252942198137,0.9794116916256618,0.9305105305612221
0.5387680936171872,0.27767687449454564,0.8417518287151081,0.9182096058707011,0.8657386298857502,0.8550136141037535
0.2857070506156899,0.0069848496929603154,0.967546652939582,0.9461315618178099,0.8454451698944273,0.9345601308217093
0.006786270960430616,0.05234433505379149,0.9977283285566676,0.9372823667872495,0.841274492197978,0.9509485286009707
0.3403234884106683,0.5166742067508967,0.948896585914837,0.9110622940407823,0.8196424498124381,0.8712873809363773
0.29348398814846977,0.29219710109224695,0.7344528780085169,0.9985950670329159,0.05736175667656201,0.8719099088928313
0.46600333576418457,0.08431105661220625,0.7488830008907049,0.95865522395174,0.7335964392127611,0.10018317951493104
0.4657433102880923,0.6337613093329866,0.8724340972048417,0.9555072668444461,0.8684671123092598,0.02003940285654392
0.099642137853384,0.10241438442557776,0.8201862278821325,0.9968592465449813,0.914269157649587,0.8629484881088472
0.5236166918626685,0.7196903765405196,0.9334839911063635,0.969369962666211,0.7212382077570916,0.9943437558353826
0.14547307889110117,0.10342904162156606,0.7123551814546989,0.9803722503513088,0.8083279144088555,0.9564350914299278
0.6004382860450153,0.7122886231604261,0.9107965340088604,0.9445449277501656,0.821795652125475,0.871897041013881
0.297291819631142,0.4941248351699208,0.8776645560482795,0.9736571593548683,0.8517376509611754,0.9938867239963657
0.403959544257049,0.05330087813632634,0.7966461667410903,0.9148025592362964,0.9884956460786298,0.9006598669019062
0.6095181417884448,0.49721913709153237,0.7015174718127525,0.9802285334128579,0.7931337495581268,0.6247504727507178
0.13058436985192484,0.44466594079980304,0.8951405557443189,0.9846808166983787,0.6085596470501323,0.16060479888095539
0.32952175655091065,0.729297073722612,0.7998738422404829,0.9131323367743144,0.737470208671005,0.9862790600447824
0.060551428381028435,0.7158748879746509,0.9801286647646893,0.9061734907811377,0.040941659665173366,0.8429699796101439
0.020703154099581546,0.33631628340354824,0.7286785159802728,0.935104421336953,0.9100462995905135,0.9324024061476803
0.35654561437253546,0.6460059831722245,0.7832130627068405,0.9356312813813114,0.9969371931116067,0.9051666006755208
0.506909161349307,0.643257726706699,0.81977933847546,0.9282388410051776,0.8211812178670235,0.9314859645694644
