a,b,f,c,e,d
0.07156803162664813,0.6123775032040081,0.8535827033881481,0.03390053976477651,0.8804207912800937,0.9339760452077775
0.6666468042778715,0.580134372373677,0.8662406012498948,0.3696247610414973,0.9868216605345613,0.9497847018288091
0.6241123634351134,0.4604390709426781,0.5068239801847699,0.1584161789783371,0.9474422780694504,0.9992023604883798
0.5972909023153402,0.6028828085897421,0.8551518981715929,0.3310188740007161,0.9593972211395916,0.8222106063521611
0.541080053602993,0.33719823536684246,0.4232097465863828,0.8571489187443205,0.9920783492076404,0.8383427208865585
0.632542759905917,0.6630425919025232,0.6802187337345884,0.13524069603480354,0.9743263541750578,0.9060918028402498
0.05288460361646431,0.28971635229229353,0.942456015596723,0.761109233848457,0.86980031708786,0.8048469210290451
0.05267071811447714,0.6911348206984981,0.9257407874502623,0.6197072250488647,0.8701726263520686,0.9809485511923037
0.6901697105928328,0.12161415898841652,0.865288774865985,0.7848658207466875,0.9748645717835712,0.8521911521359428
0.2996547711595029,0.46468043827498423,0.8050232586863851,0.1892818023607484,0.970756188831328,0.879185223442672
0.2581094929778631,0.09331962613026397,0.7806201863541087,0.49971859294206306,0.9041676702503115,0.9363766465366661
0.6370265637678045,0.07693268042457381,0.9624491997378437,0.05068766771500075,0.8724251236773939,0.9530359620926564
0.6484849985589969,0.47693716685545623,0.3540647784170297,0.10375259639384757,0.8903694302650058,0.9035404193602428
0.6254882003915596,0.6593467837050985,0.6722961409836625,0.4769401450526975,0.9088689006403043,0.7745925296636884
0.48456653655350757,0.5353868515062244,0.947823068849186,0.8294681593158757,0.9464236484824988,0.8668414453868712
0.5238431999891462,0.19985666956395198,0.778020239602345,0.7637481949611092,0.8969548143577303,0.9432610900773064
0.15444721727746896,0.7274996709054332,0.8188380163116092,0.19032601131435772,0.9498848931940191,0.7895807884618788
0.3460951034099923,0.14845340204012622,0.7743205788018735,0.22666834881529307,0.9947881154531572,0.8031581739086998
0.3139513088548563,0.5377375515421872,0.7874926767545471,0.38668529009418035,0.9407240427651661,0.9262201280396211
0.5775599997677592,0.05963379899087162,0.7447170614720268,0.059549022545910255,0.9054740777670577,0.9144912800092289
0.5856739420823105,0.5929387405692564,0.6886205467609285,0.43114639882103084,0.8943585404585297,0.8509042828212867
0.03351704426858417,0.5161443758896367,0.4382285619563768,0.7191374184459086,0.9991612144069241,0.7959695095527264
0.5420655165905902,0.5546539561084719,0.2365343549899564,0.7897352060143025,0.876913236505549,0.8024357719737283
0.04701246635109606,0.02984461003417634,0.9205142931184063,0.7222319820887391,0.9721466794902869,0.8716225641450615
0.4582034580388928,0.20150586862116066,0.985431548537149,0.40705839051096226,0.9561532943691367,0.9334501249124827
0.49562710113075936,0.5268547386474945,0.9674839072123853,0.3120541964048444,0.9219014979575321,0.84950844585753
0.2623080217411216,0.8320760235342535,0.9659649393472889,0.09644570322724001,0.9362840597489601,0.773630168622237
0.25399812713883474,0.038613611465712336,0.8168448957026826,0.7122675626286836,0.9309044371914647,0.8287941478387292
0.35374305325345995,0.7475902687657787,0.8606705381846167,0.3557869292885861,0.9240173049719053,0.8302618747309896
0.6717326535514452,0.3454187753462137,0.09025133377337426,0.5512014853175069,0.9567422271320378,0.8525801456397726
0.7032082857628392,0.7899018385807995,0.07507832958168147,0.3488179233980636,0.9238867151060431,0.8726589826134643
0.6980987545967303,0.7345199884242523,0.7610829735631793,0.8040693180975078,0.9656572809223987,0.8438316934033279
0.46006099069913403,0.27162116392999186,0.3443928279810304,0.6579759550470862,0.8683378112884867,0.7790755670016635
0.07560291188008493,0.7071263087583888,0.9372900640057681,0.30425867403709245,0.9686025426615101,0.8660612061487998
0.4617924177725421,0.6820557025293053,0.9898584696655682,0.475320700261356,0.8644048524708322,0.9451092475199314
0.693561624506836,0.34142885825092417,0.8576472837259883,0.23679100286511087,0.910916985900759,0.8030844752064097
0.7174648202167009,0.5647610606382928,0.781799797315536,0.059152664262070324,0.8688595690221246,0.7834396322333478
0.30495879494177647,0.7640093515929386,0.8987811981711225,0.02935243635089806,0.9099894556760328,0.9564655674726048
0.5511292378951687,0.3140947358830448,0.7993850596153074,0.22540836018368485,0.9132045593977942,0.9450456899804127
0.4293366944461727,0.22511127519902818,0.47694601383407176,0.23132803961565096,0.9996738393099284,0.8265511545345472
0.3097119968613611,0.3684316358603758,0.0009126000062795581,0.3434707047494005,0.931831264640472,0.8600526197401865
0.1861737293240174,0.6436581033756857,0.741440562470644,0.7610789487448681,0.9090819103504014,0.8666302187742275
0.5570797389396204,0.40945464549200955,0.8289099029512799,0.82982311258472,0.9617667743046314,0.9007966452202507
0.2782692860302221,0.4340901858006942,0.8756823525752728,0.8385314817177055,0.9379437463815153,0.8276005159771292
0.09499159742665349,0.7349900913268468,0.9153234503025403,0.6685748614285395,0.9041927945173617,0.8479015865995669
0.26908138404442145,0.6021238878675633,0.9806560265430436,0.08615963719637014,0.9600492997460497,0.933843657302695
0.7117904248624608,0.8077601180166399,0.7806733536428077,0.18703681357974608,0.9263531029061547,0.8894736820169915
0.24084726088873884,0.777290543940132,0.2705856602148148,0.728778861106135,0.96772390420711,0.9355409141648627
0.3383087500997893,0.6870669840246956,0.1438889796566531,0.3935629386757379,0.9875113914618896,0.9567474585131069
0.6444256873434054,0.5514092679288282,0.7496107421034485,0.6435137923789502,0.9308274986130118,0.8565006337504893
0.05062572810370655,0.36118560428423,0.9554114736321652,0.605765774642432,0.9774553088077056,0.877493444898782
0.1520080703892753,0.33397948825325413,0.9834482936782137,0.4047180968929856,0.8786860890946077,0.91137044628817
0.4472710315346847,0.36875226082389917,0.7833636544360946,0.8373369019115925,0.90925879508794,0.7750960893741092
0.45386072352220086,0.5658681084466488,0.7839664189493136,0.734993622750271,0.9623626452597213,0.8134875567073402
0.0770426817345983,0.493970545312788,0.8488752550739209,0.5373285675613856,0.9734660051886398,0.8323916298261669
0.40603518646633324,0.6698874190574801,0.6163023643091177,0.4871731531581597,0.9501790425137713,0.8744615279458039
0.17180262583765507,0.19770852018718973,0.46463991250715964,0.5756385339114474,0.9892481511915935,0.8430841322018182
0.29037428770180174,0.43748303946781486,0.7629371568729015,0.724343015998776,0.8891309391215142,0.9318903798368787
0.5670465011694914,0.0807700163836589,0.9905246261263545,0.6826930252264791,0.8786489285669222,0.8653864253498407
0.5036997790192778,0.701578064391717,0.8381437763396759,0.2844484234171929,0.9296029972980475,0.9443190217877462
0.026680993246737995,0.3135333349522603,0.8605016268386724,0.5857880624482071,0.8926106450229879,0.9505613823509096
0.38804849161587895,0.27253073696004326,0.76443085990166,0.05850172282349225,0.9773549098194927,0.9371964891056531
0.06945017867372993,0.03779313079662127,0.9749618222288754,0.556259080202445,0.9049796274489151,0.9024290869598895
0.5848134750875604,0.32889278894082163,0.06250706140597129,0.6641680522765481,0.9058186317088497,0.7923088259431257
0.33355914162060935,0.2721974592718447,0.16361239019771548,0.6744354875774999,0.8844041665468713,0.8959671155392903
0.5895173991358899,0.705659781271871,0.9206521058909332,0.47237829597642883,0.8759486298696333,0.9913739459822408
0.10861125051187659,0.5828398886364999,0.7678747906470084,0.09729754656068983,0.9881242238292129,0.9163527568512769
0.4656934699937696,0.5028340621347471,0.7560074670532142,0.620181399898514,0.9774847066576557,0.8818841301967395
0.30716523748907576,0.37064208142681904,0.7824278354868366,0.14296074725027452,0.970756971984561,0.9267646126543014
0.02628572460219306,0.08464537300793461,0.9341641989717653,0.38957743880253437,0.8607732027712062,0.8512456128388742
0.1685466319003833,0.25618427629094626,0.8636116279491046,0.1202833666248236,0.9909333164912763,0.7859271565498788
0.27871366116471463,0.12337083593387305,0.5212695318226566,0.2001122385308924,0.8909229332410629,0.7864925869191631
0.09107853554740719,0.44173880316064257,0.29378539640599616,0.8011871048178624,0.9652685795496359,0.7712822957493873
0.20161234376331927,0.5342229073225931,0.7144359911611772,0.5171635226070677,0.9084513160274704,0.8419507802351942
0.19793968332721,0.677655198551345,0.8397605141515818,0.6897418003906041,0.9571451281029297,0.9029071901762196
0.1586031098984271,0.6320155698481111,0.805969544313526,0.6015280057760722,0.9085149958628755,0.8232319273960741
0.10734078993341982,0.09047557697117811,0.7463879063949855,0.7580075916704488,0.9184561983133421,0.8315057764119773
0.3839642599943359,0.814583990345763,0.7573578636328738,0.4681860675662978,0.8990873567378505,0.9708898290020173
0.501098705906745,0.2280671390142855,0.8656266523971616,0.05168555941935605,0.881747234492109,0.9496895836406909
0.07288197415561515,0.4531402959325317,0.7998132627376217,0.10853152573536097,0.8747126287142647,0.9614686761307667
0.427582276916235,0.4126812414663919,0.09231045939948214,0.5584510717153358,0.9961915657211013,0.9718765209217985
0.5282393099246041,0.8248738340444705,0.49671748719974,0.19642712533031076,0.9109707043666742,0.7963886646309494
0.4279659647210463,0.6472841333064813,0.21746729284732602,0.26693850532087526,0.9322656552056985,0.805360483632796
0.3201704045167195,0.3261541208083527,0.8429663854209611,0.6165053294136459,0.9821825439570316,0.9258242300032852
0.49377109538472064,0.30188602995805586,0.9642890790947918,0.30067366517415073,0.8880090247465383,0.9190706960450734
0.4772782621580654,0.3949077206829485,0.8759760650940539,0.16814640066129735,0.9578343661399753,0.8206514965195905
0.10937157022062992,0.4680593074798764,0.9173911102722848,0.12239164327049806,0.9095924411510452,0.9665120695302483
0.3513078515714705,0.1774556384394747,0.7934514424383299,0.3106635365661854,0.9448598044536067,0.7884983559624504
0.4552007680972696,0.2960719864080664,0.8033453069218955,0.7480906025115613,0.9673511454961627,0.7713964501898423
0.675461494505991,0.2137377281114076,0.4357127955340647,0.18096694613238262,0.9100205362607897,0.9471263340399493
0.6346816877547833,0.11703286093819439,0.014444130327512026,0.29110691588083715,0.8884984228949226,0.9003422144838369
0.33666225115909687,0.11873356542260345,0.7928298653433635,0.09055934665267583,0.9383452692695784,0.7860799666147203
0.46561948165455935,0.6361759886358519,0.9326671110247383,0.04607189095763658,0.9889919936532281,0.8795903729033973
0.7154956534725657,0.5426426063015745,0.80729517984169,0.7406300933292287,0.921507832986959,0.9964180117076
0.2576649884251058,0.05452412118461825,0.7919295893522585,0.7296233314690076,0.977545505887443,0.8782649008457385
0.3825928447627348,0.6585063776455656,0.9562495819826197,0.2640518488565497,0.9780265702495954,0.8182085290432399
0.08735326445633562,0.004390351542286985,0.7924413546120811,0.47835110483918236,0.9124646494300342,0.9305206722784372
0.5758765517066382,0.3840187894269953,0.11097649906226588,0.5850156983845947,0.8835115142662677,0.8716314932690767
0.07499580601050997,0.143391886108824,0.18051035079939087,0.6665065773781584,0.9044128682938554,0.8536987801781264
0.7257824534754342,0.37326330718501216,0.8926933391075016,0.08628137193828375,0.9157588021659843,0.9263321542025291
0.7027284007015513,0.735909486853347,0.8018077449515927,0.21950741534353457,0.9549235053012324,0.812604196764453
0.7228043599159728,0.32406270483323135,0.7679355716762433,0.3999149147959644,0.9708090859180112,0.9244893574460633
0.3610036988309316,0.39434868673517653,0.8795828640782821,0.7093317548508062,0.8973083617868957,0.8334363571050355
0.498775989228964,0.41975998857557323,0.8615856035226609,0.16137381242020984,0.934096447369221,0.9800289823150327
0.4420251822539046,0.49219314001442077,0.7828033562830078,0.0588993507993892,0.8941542980512973,0.9204486417452538
0.17949076342040035,0.11817846189480734,0.6163917133598678,0.8549139086401994,0.9447374576922598,0.8871123579111442
0.037159585966490064,0.4165586195548266,0.49537101003498574,0.6418413527911083,0.99513074153396,0.8807253218210007
0.28672526693845035,0.7582017562991166,0.9038948166918432,0.11608070690134384,0.9801480667229632,0.9211008173250628
0.25476008681687223,0.11960374150254534,0.9851673282599723,0.4384714861232838,0.9367417269996998,0.7719614747710386
0.04112834102847943,0.7153014576807851,0.8788325086621885,0.21974586440597224,0.9569376448344734,0.9006936960770417
0.44374100051010773,0.4387473636341152,0.9305576944172981,0.5851153179131251,0.972651257350424,0.8653650164320249
0.31483778305055554,0.7539050933520831,0.42052470783421325,0.24070542385626942,0.9599054244321659,0.8195858670024708
0.18750708693542975,0.831455041374478,0.2738871295394005,0.23351154970561885,0.9504153841602091,0.9144815227944311
0.4466322471126784,0.4238877055955502,0.8089272220290896,0.47379577396065525,0.88837916320175,0.7860428067020744
0.3250953366549493,0.15504187482568219,0.9627073708137303,0.29040680824616155,0.9992040002846657,0.7707544988717536
0.3066352240881363,0.6837303629824084,0.8602378744505352,0.6753085169713625,0.9898996851470588,0.9111456082873688
0.22123646874710992,0.026475429386049215,0.7742316413987949,0.8272373493321749,0.9585291243833747,0.8368717074788489
0.3806346665464281,0.3441309150614133,0.8315655570562346,0.3040697015593653,0.8910960899436817,0.9562022980563605
0.5383222883398834,0.6417040804388542,0.9985341843199957,0.36691642005893327,0.8785807279654699,0.9677369551621686
0.4126144168833835,0.7641279565182568,0.4659612846918786,0.6167287139390888,0.951522599856182,0.9000960568108649
0.11417298348226636,0.17715579597887052,0.33087092625151765,0.8534568693021541,0.9427766778036067,0.8187454208371794
0.6506346771028686,0.6545265093447159,0.8065246693677814,0.07812460363024562,0.9717715393527037,0.8263189029847732
0.5185940016286008,0.35051688148198207,0.9028567359241234,0.7576703747789079,0.9578734485569118,0.8172725808123867
0.39220008711971954,0.6310227189635357,0.8208603376783771,0.6583028682495732,0.9654119152807482,0.9441371557871042
0.02507158954030783,0.38712497725656153,0.9332443401142053,0.7760773309798426,0.9856303342307261,0.8863841602483398
0.5397868106502739,0.6041984693221806,0.9226629277822237,0.22742414571668382,0.9559540508318142,0.8747161788687376
0.3733165316827856,0.5353208947290659,0.7433020338779665,0.7084932821588913,0.9852978400846055,0.8107921593191518
0.60206873823131,0.6240055743927598,0.011624197560667317,0.16958578860360615,0.9246929314399106,0.9363032724585206
0.6155975523706336,0.49139973578015034,0.4498915583334932,0.7134110262258734,0.8734506718750882,0.9999048821936036
0.6108460431780227,0.2141624176137665,0.22036804275225144,0.48211673390304194,0.9843141792222767,0.8593655358877632
0.23770156945855758,0.18966363447591134,0.8354734020133587,0.49897426565842457,0.8702247581096437,0.7966288474552915
0.26104496534171323,0.8369764295664722,0.2753851191269782,0.4285084158191708,0.9675004425328716,0.7742678754921422
0.07557941769845238,0.49397805016839513,0.6540059031552472,0.5442361641486546,0.9155891821300933,0.8762118371732365
0.280928245827727,0.06559518311467195,0.873106404857831,0.42890040116868655,0.8808431716182625,0.8066193329727329
0.28163933331576296,0.263442599521681,0.7618865482154893,0.23850835231578713,0.9460686588230476,0.9674761379258233
0.2249964805099084,0.02370295541061976,0.9598665319744921,0.13056464187275266,0.915196000150374,0.8938281962329171
0.543491544395395,0.6185033010000242,0.8309949159983412,0.663307329701014,0.8933472089792368,0.7934956047688675
0.6509764395286824,0.5627464858386638,0.7486405167277747,0.7664803266985714,0.8857069471465187,0.9289886086228721
0.38613374883366414,0.0539863970653999,0.9653227349666176,0.4675101222452096,0.9879387962127486,0.7905738209759553
0.14661452459925225,0.4929702865045627,0.4307103473882518,0.7780963647219964,0.9341580717585826,0.8850171492837843
0.6041246051012699,0.5227658822937805,0.04661244367816906,0.20445091827777526,0.944193552432256,0.9261604586213161
0.549827071530122,0.7571917547140762,0.9766176422181766,0.8374482897041187,0.8714343106904121,0.9885637141039614
0.19387747562089921,0.4062503000108546,0.8655136953834198,0.6126139863181187,0.9897414191858042,0.7917258510107077
0.046297621077380696,0.6847593292482772,0.9322283830745277,0.6420680857044513,0.9825718624820549,0.771024394632697
0.4679614820288439,0.6078213044516126,0.8579128224089766,0.14303298108572685,0.9419683775008061,0.931221817891581
0.4007185225216583,0.2973927800174234,0.9531652494880107,0.3891206242075556,0.9234795399754214,0.9359534245654817
0.43110898106819123,0.6251731690346896,0.24943304470859665,0.09451197190011046,0.9144890219445361,0.8420795921514889
0.21817776743606004,0.6182029347603456,0.5675608741507246,0.5337827407909073,0.9927233902680664,0.961152417677458
0.7058511719182552,0.5237171369812388,0.8636767348595613,0.6764679037269116,0.9247920692288846,0.9710099449087248
0.27958797809880875,0.5785751593343488,0.7884058346553132,0.53283289378195,0.940638171023698,0.8513294902786472
0.10071106484089691,0.6602105727780296,0.8327894822032643,0.6031450831377575,0.9586524313317631,0.8169839242803368
0.3752878376894138,0.4548010337061831,0.8137427567713502,0.18239605025164354,0.9270984331339137,0.8861806164276783
0.243619395383689,0.1734111175575529,0.9519354807475413,0.22707885338386807,0.8905340990739083,0.9854776949921754
0.21212806271775603,0.02536931984258693,0.8549583723373524,0.5281376918554863,0.9414052907821978,0.9806054390346683
0.6069369103330774,0.6058987965671541,0.453219874053463,0.19390717752765246,0.9278036892282413,0.9067156253171408
0.5244084849129798,0.03041164908570002,0.36767386718205763,0.6059750597073418,0.9071209214475375,0.9897628339161789
0.5021238087139666,0.7678832975006429,0.7993600908987101,0.7417348446358796,0.8863288005691629,0.9921394152061428
0.6826851255719463,0.6577385196562672,0.9595950377518335,0.5962034450571366,0.9609793871567869,0.9030544189879968
0.599518868760757,0.22379100742672792,0.7491749155931853,0.38314040239111374,0.9677295098344422,0.7874407160447956
0.5236031085670712,0.04313964973223975,0.882035441194354,0.3207935325401249,0.9494119865627841,0.7994054172333196
0.008328307549037699,0.6635979939889773,0.7438981219108153,0.8247056126301161,0.8710965147469494,0.9160177163473564
0.4760925070500217,0.6939588529173994,0.7657259447954596,0.40756032137382014,0.9278146184064732,0.8351135099715906
0.4072398072208281,0.47846706044337517,0.1535215356934337,0.6432817951015841,0.8757992496742435,0.7739605345985281
0.5907084037049429,0.5983865160645414,0.22897002869774477,0.646302392117046,0.9812799658784581,0.9649764565621481
0.027638614480699798,0.6109501193902166,0.4064155973318582,0.47445843879979505,0.8760192320413396,0.9147570062664002
0.5546069382313081,0.2124937547374011,0.6535929236149947,0.2290344512270103,0.9552550226304136,0.8244576015401825
0.2177066480663334,0.499655987282253,0.3714613988611691,0.23025670811911697,0.8966762672897007,0.8483446077808906
0.4611807285109861,0.6797142810463283,0.3978362320719361,0.6343823191555253,0.8905994490494623,0.8464333574699893
0.4804533952575815,0.659693003091435,0.8722421379811074,0.854420612516298,0.9364588223209402,0.8805031848265572
0.576112688413155,0.014493701741616983,0.9171537186849189,0.034472536563276986,0.8994843990423962,0.9965349304782772
0.5254714470262473,0.007811800547840447,0.8359289939880431,0.7247894602239534,0.9812690252579355,0.8878514215056899
0.05372105437302696,0.7191100645535823,0.8134520995209871,0.441004286092216,0.882182061041538,0.7705714801784601
0.5885054962235947,0.774568728031809,0.0006972080346006004,0.28256375553485197,0.8803736614738225,0.9370567218805822
0.3092052574213143,9.12993124856043e-05,0.7967736103129642,0.0012734960465653389,0.9230758983270192,0.8366574794180552
0.3134256423077805,0.7613336470890502,0.7639760110933866,0.43907247181267417,0.9557187231353275,0.9899747886096767
0.39127689526190157,0.39784865422140564,0.9210456549928987,0.7486723106178134,0.9142298261402619,0.9272445183334272
0.1495423929016783,0.39045527936252417,0.761242763447157,0.509196305428259,0.863572200055321,0.951316000857839
0.35562451414400925,0.6427563805119793,0.7767615087088237,0.3965956514676319,0.9904417600794094,0.8669182122932411
0.7006592730107649,0.1489790703655133,0.8320937282210719,0.16616744650821974,0.8830228778626965,0.9103629202689391
0.30026483553099237,0.49575314338422144,0.19878612954839006,0.4384773503928578,0.9129981262361888,0.8189015308425861
0.36300060015644237,0.34152865734260335,0.6853178073145189,0.4370533753913585,0.9243446016685509,0.9114011795216196
0.7217899059066896,0.5559523962443358,0.24906859707026396,0.3152879612221656,0.9355965654821463,0.9098458435874037
0.3272638944506525,0.23523572968011966,0.9479963348929443,0.6762166650147343,0.9784899088896016,0.9014087807196369
0.2564757654211149,0.663465446423732,0.8248008490465549,0.2853258963357984,0.8689913308174714,0.9447833481224646
0.03297427293650124,0.8083673635568378,0.8096584638187918,0.2099910515992652,0.9362222245443296,0.7863126422535375
0.6226188886521864,0.03851714216824799,0.803276985924001,0.6758383180151728,0.9266765938998749,0.9902388506912727
0.6455621958293826,0.8178457584232398,0.927851820878542,0.18153983057739273,0.8837934465568432,0.779968515244184
0.6677374527738336,0.42152411264694195,0.7647578919164848,0.4327396449462331,0.9998497027575137,0.9050174512522218
0.28352710128631675,0.15378169566218747,0.5468989200141489,0.050329908376968914,0.9242643048729474,0.8658088810010732
0.1500913340262749,0.6705803330531963,0.43474063320091677,0.632341993971119,0.9979285993658393,0.8738761922646133
0.5059372063528508,0.7284634152807857,0.8946725674003178,0.8132651499961254,0.9049682507175089,0.8441916158007587
0.02676425001714249,0.2602225940256537,0.8874604836736797,0.33347758250214093,0.8830553902556244,0.9333846450111851
0.10523721571232908,0.6892914420527605,0.7421274050677817,0.1391729278601,0.894180654334733,0.9817518678246622
0.021801300032606434,0.7973642070206242,0.20405088982751315,0.21071084526474254,0.9675309573771413,0.8074915230179407
0.004210008296620256,0.19682765180103037,0.740584398763482,0.1446967578101394,0.8814878112655712,0.8715995839552266
0.3607666709615282,0.09371183895959945,0.7954294591728357,0.8349838271336053,0.974640621745896,0.8339057772766763
0.1558597095769797,0.4581144861076125,0.778268867657392,0.4476875646986744,0.9020221548618284,0.7911975601768017
0.1637778571576286,0.41370554351154204,0.7353819558816639,0.637261603137306,0.8847406392406346,0.9029490814619909
0.4841216103887293,0.3772328095937743,0.12271603637583822,0.6275406650915031,0.8885363005300582,0.9271978019175421
0.27212286605339103,0.31098292384810505,0.7484799110862089,0.7097062600838128,0.9072929258137736,0.8062868221822382
0.05532328425952338,0.4382613289626014,0.14984919399915028,0.7628759079995074,0.9612672555414817,0.845204281255009
0.5621831344703387,0.6594049518216808,0.858217018767077,0.6639687955448542,0.9704179722808027,0.8714242124392239
0.23605073527878895,0.2505874176642738,0.897874984876644,0.3957604334488798,0.9788920200125242,0.7736248388941905
0.469688267185313,0.3521661665987527,0.8980379822099818,0.3798036323275906,0.9788916784369313,0.9191543143122128
0.5174083220414423,0.8091505757149574,0.19882817051654283,0.4390486680678938,0.8829107055121244,0.8613588103235584
0.06045373611880563,0.3855465234909876,0.8037193224918266,0.4922197671694697,0.9114055599368104,0.9217471583931399
0.24886512716975842,0.8104088494462883,0.960750766016373,0.2436058679188134,0.943778233081051,0.9694820335268137
0.4825397310827088,0.6537938769858744,0.9505390221726594,0.2049098456520582,0.8769029818618773,0.9987544279918943
0.6350628923665698,0.47408160792369114,0.8998457989416796,0.6750411518910692,0.8957277577544164,0.8307021648941918
0.5592771191779569,0.7938139324904896,0.689415135643832,0.267305087101346,0.8726034757108012,0.9786749870151348
0.677545473723128,0.41303969983247285,0.30961494416442426,0.6889660241262239,0.9789438226514053,0.9934253828930047
0.3657476254097246,0.13024721103237047,0.9706220896833985,0.011284819007609095,0.8977829361294498,0.912448680506741
0.35935789459108136,0.6036252558609623,0.9673797880366998,0.466412441509486,0.9560457397515336,0.811256162761983
0.5552357378694015,0.742340074400468,0.7826590209649896,0.36397499339016764,0.9973760416517563,0.8429019065047895
0.227048604838297,0.08802863638690943,0.8148319607797007,0.4951856274727902,0.8866270697147108,0.7854284667851733
0.21733146758574065,0.0926209949378566,0.889008261456059,0.6891502441384929,0.9684221651082145,0.8618579658458247
0.07643109243387733,0.8277925166673485,0.8122149419563798,0.3431914040431266,0.890622738312021,0.9623906438561447
0.47491374960383786,0.4838807325325769,0.7287425534120726,0.5415067726041284,0.9021210626399113,0.8316937310255385
0.31738994970989043,0.6726840556337796,0.047065713721895504,0.5902967107362175,0.8971632560038065,0.9574877170787743
0.564138102981073,0.4072173170253482,0.0855520412238937,0.33979038149546603,0.890330178353895,0.7987611416095692
0.5838447552019573,0.683571699024003,0.7430190974489548,0.7123163220119525,0.8935086681158187,0.9433199652035045
0.09069009545128966,0.6511922794803101,0.7545342056459782,0.658214225929571,0.9583471544604719,0.8921136554856071
0.2190223229533261,0.621189177895754,0.8833692516272035,0.5468985132734534,0.9426529441747051,0.7924490985193301
0.13847014163197338,0.24852061931885827,0.8398226758644831,0.03576625955486474,0.9690701068221331,0.9513933427313394
0.030823432241306594,0.32171228646503364,0.7885807550641197,0.44385166871929516,0.964889660847691,0.8494610357307487
0.6187333335249998,0.835644263136573,0.7551691548276941,0.17311160522843738,0.8819506364055809,0.9884417247841011
0.583480770152048,0.48650637282912296,0.003040182505281903,0.5324608622948536,0.8768586577341729,0.828252807628833
0.6010637886412404,0.723471713855561,0.13848812152549844,0.673769665719781,0.9890534353518399,0.9175894768101953
0.017030662766430466,0.0808574418069757,0.33622332341035294,0.7842069214713123,0.9490599633935356,0.8760149301169309
0.7002857642095088,0.11230924541990946,0.2706077025295871,0.6040512317450527,0.8884133825245505,0.9590531784488912
0.15979340021521482,0.14780064504350046,0.4233607190307448,0.4354922688856219,0.8812693920991537,0.7794265867333281
0.3309389549158025,0.306959084571712,0.7765010884553942,0.15905531346054969,0.885191136520797,0.8952065508176739
0.6476874464021264,0.2658444068891402,0.788120130658789,0.4635759626637344,0.9436884987432622,0.7802915495536024
0.16815317156482595,0.27566059051589686,0.9475971875938103,0.49657891199835297,0.9831644717141833,0.8637319010552564
0.2745809392359962,0.6722581510660022,0.8817784770636292,0.15918748764847948,0.9653605357588457,0.9228546118079433
0.20352916957014247,0.555006468956522,0.9223203511440121,0.771384405810661,0.9872705045772115,0.976686628631165
0.352547586843677,0.14396483776537436,0.8996552212414635,0.6462692445781651,0.9748624752121425,0.9723329665870108
0.06488960420135757,0.24585656307153764,0.6856081743255354,0.028282554577361594,0.9735178418847266,0.9758640121548819
0.2596054325221042,0.4189978915259315,0.4202891196989681,0.09710020342560353,0.8870982125511061,0.7922417454068262
0.5139109943113315,0.23226549543679853,0.9215847628308201,0.19676816332883962,0.8896376154411094,0.9232520722783151
0.39963106200729676,0.38349298375169544,0.9007581359823741,0.3264959812486052,0.8869055331125759,0.9324760981884235
0.045845175707033024,0.248250950411614,0.8075857679088565,0.43544052220757706,0.9469209397183838,0.8832571396178985
0.6268161859659181,0.5980169295231805,0.9696870443407924,0.7971635578502733,0.9023754387750269,0.9017293852977614
0.27058640593827255,0.6187708109412693,0.8414391214996544,0.6751797808497606,0.985082892306063,0.8925615170413009
0.17148088639489475,0.009942348274550645,0.9987623558578032,0.5606317635241624,0.9423145698525829,0.7841159043684107
0.4216795545188673,0.3259268820128507,0.1681946055299362,0.2354861741533264,0.9624837156320512,0.9710174995727833
0.3280850452350885,0.5722121592756315,0.1312398457315507,0.11732174126321093,0.9867579868142923,0.9637480302285142
0.690668305505519,0.14624547896486093,0.762428862505566,0.7409030562881842,0.8847696662607012,0.9527449742450796
0.3091455579321771,0.7339008583572193,0.022872584151218074,0.2971100609314026,0.921314996064826,0.8209761676592645
0.16456177601432084,0.29643954825834207,0.9788521773332267,0.11604748306875887,0.895502036898202,0.8760826674316547
0.17351569028691305,0.6238078964239397,0.8082978904122223,0.7804814784683857,0.9427964487414175,0.9454011061711581
0.3515826580433024,0.8436379982840121,0.9757117573198351,0.6613804227736907,0.9105546416824308,0.9430289680291793
0.2539568341550163,0.23472150977431402,0.9491905903651338,0.039672449211843375,0.8880633439765946,0.9753201636005316
0.17154452922535776,0.11148688527313835,0.9946052548785314,0.42019445278418116,0.9498159806718505,0.9644907150686985
0.4263519486104916,0.20990481645488668,0.7907948146666333,0.20322427684913597,0.8791676254868643,0.9529002340390846
0.31020175739921846,0.21157713282228657,0.24993728230162945,0.11647605956517587,0.9543088920889335,0.8637988005251939
0.5056606848747238,0.0157782874122111,0.5460654307909821,0.26145984108451803,0.9528858685469411,0.9452380586534304
0.0957604604562625,0.8226695427444606,0.5623222128320782,0.4839400629350135,0.8735529311978814,0.7876106600500423
0.15749993537767398,0.008678946635164041,0.026588332104012465,0.0794403434823786,0.9290256539658511,0.947814089191971
0.13463267168163007,0.1548874000645735,0.49710704502802794,0.26295543673931887,0.9125963790259148,0.8239170215405442
0.3225209311609296,0.7945439064709932,0.8143304279032072,0.4965689157433356,0.9119263524868413,0.9187559759070787
