a,b,d,c,f,e
0.004895611061293742,0.7280820801344325,0.8942165592173353,0.9610293067186213,0.9123933633805811,0.9251768499893152
0.6853313087535119,0.6753877676590178,0.9052451130071321,0.9734446505102873,0.7539382331482746,0.769392995669759
0.30750542138759185,0.25245305373128135,0.9445957275286766,0.9176014868643616,0.9849414308399757,0.9614838275182209
0.5434454204612763,0.46735029919311755,0.9805591556296678,0.9068403678522753,0.9843798681687725,0.678922644417682
0.20589982136207644,0.008540684873845007,0.9282892439895666,0.9678207495380378,0.8894037135593216,0.34921221761462257
0.39964037554597653,0.7153022026478429,0.9785094086492471,0.929784945180177,0.47692673546886527,0.9306883421315761
0.21364343323480808,0.6171934296530336,0.9892488066840308,0.895140840787145,0.5312812901020193,0.9900858772138003
0.7346111964482486,0.5839910740751966,0.9029386759686087,0.9445003876849342,0.791451375077404,0.8616870950157985
0.7226819318685874,0.7595989940583275,0.9359654138088208,0.9562902830203533,0.8645016234446931,0.9417601266738894
0.2639479773958629,0.5556687910849012,0.9742220899055438,0.9550284821894427,0.8813684572110947,0.8875607566331349
0.3332704532731232,0.21665983681418696,0.9491903551515434,0.9133579215995495,0.9058688835813551,0.7620442856687928
0.7116995961187509,0.554932029303976,0.9859399502203146,0.9494015258484583,0.8425887283379999,0.4388147345216296
0.043770866720514334,0.6210211652770586,0.8817905070360634,0.9210711679434536,0.7666547583382515,0.6012954546713448
0.5197111027875501,0.7625712328282418,0.9008552314839685,0.9515913682161625,0.1805150945733373,0.7492066034294574
0.3239081147038201,0.7385894359136451,0.9324089707312209,0.978794237517045,0.18571672234685077,0.962604012797878
0.7055447362728479,0.5013872076674575,0.8930724318521184,0.9324245345022174,0.8485861511788371,0.5361267759853096
0.2641275309628695,0.10548800681632536,0.9168987857311226,0.9753447655385138,0.8283325091401801,0.9593595030132294
0.7450231686650483,0.07603951656850834,0.9535329567377407,0.9554483042699098,0.7855978513733797,0.8648208398337668
0.5925413716516089,0.14271866528620922,0.9829208874588538,0.9631201948215035,0.7172500694009977,0.9836997952372174
0.6487400851627352,0.12125991753181778,0.8826696909335023,0.8932659060032054,0.8001567703532074,0.9872108796315768
0.422230057700416,0.0635642626761702,0.9621687522755717,0.8952981277323312,0.4673846684378614,0.8867111549062041
0.6399083346503793,0.2231887497589427,0.9474299007718118,0.9193316558996367,0.5145816919878595,0.871934347302785
0.7325265601805722,0.4598427233447435,0.9572893078140318,0.9610869362024594,0.16133346792646186,0.6146290503782252
0.2320835258211823,0.14331154521802877,0.9618682642380053,0.9324649410757023,0.36035053454301674,0.5371203823091953
0.32137765026711274,0.4083304673047387,0.9353439601885233,0.9957051450201849,0.23472447752258194,0.5520633138557007
0.25068671548047317,0.04480619643577147,0.8935708862792586,0.9673350868825301,0.5877951376731307,0.807513468109338
0.6006480562419966,0.23808656155623462,0.9500709080916704,0.9706057732816897,0.30662283059088963,0.8476491758010672
0.5064881014246833,0.7511851056739456,0.9446143867359507,0.9595035848684773,0.1420479694071276,0.9074412812539305
0.34288680711135966,0.7506650625471352,0.9318969848094807,0.9522560090760537,0.7419725640860544,0.9363579824417089
0.020199668342575583,0.24758908687234468,0.9478140942614302,0.9286040316873028,0.9823743189615144,0.8510837169953764
0.0809235556888355,0.6601377450148481,0.9452200079866125,0.9263969373136255,0.9776504373881862,0.8554439907108594
0.18544712894588852,0.226625450795585,0.9253394186745453,0.9027859532115399,0.8606909318135653,0.448219845580197
0.17722958791812196,0.1065602918399355,0.8902997066358478,0.9633046574398503,0.11473766965608113,0.48675649852600766
0.646190204099775,0.14212097105501567,0.9585787708987018,0.980906091771014,0.13769222862081834,0.1874993878731594
0.19619596489132635,0.2649351643866269,0.9852598602810958,0.9327679731055688,0.49575310810631595,0.900920015539874
0.6890613341727003,0.13539760724878605,0.9134077016743607,0.8973785150652264,0.8350813334649397,0.06587800819805986
0.17271808899047647,0.30547942668686656,0.9416395617045695,0.9165220044819004,0.762151674279659,0.15304166192280072
0.3738172702887216,0.5252486514446885,0.9324142511395582,0.9344202729394233,0.7893622763013551,0.7491827700301095
0.20105146396322232,0.676042070224581,0.9851293645704505,0.9169148646728694,0.7841544216442559,0.8208562112742828
0.19109216921534047,0.19617710072833977,0.8819644727193676,0.9683644808051824,0.9367735463674669,0.9232986701835026
0.40735422081238604,0.13784211766789883,0.9968385091541981,0.9668755551180562,0.8199862866517077,0.9008849405309977
0.07361006041100923,0.604813402008322,0.9822472948383426,0.9482622168849325,0.48603014792524346,0.9957751737826186
0.4560169022109839,0.49421270783666577,0.9279192375130683,0.9432260486636498,0.5828452562457271,0.8958325241846843
0.11612392073069944,0.7744394088759118,0.9993462483966518,0.9574930548646936,0.9482954025355024,0.9796672026477757
0.08482914815503212,0.16006113461346852,0.9676826058597954,0.8992774079551528,0.962958519084727,0.2906486603643304
0.14545384688837515,0.4793629871376311,0.9775914560017419,0.9255820065116216,0.7517320774057964,0.5471481496696543
0.7012692351752898,0.3347158602498157,0.9246880643987493,0.9517456042406838,0.8687675058954157,0.9298609562833896
0.10356959881612843,0.2919364719480574,0.9467265327363914,0.9907761926004757,0.9579330793304511,0.939294776968159
0.29594480305538606,0.35184610097663216,0.8815884251954659,0.9046226332624336,0.964667774425938,0.8091960045409964
0.10031483666665153,0.7781582548605784,0.9064755870027512,0.998760372193491,0.5276862417982597,0.8462040489129935
0.096852831684137,0.08116091085038342,0.9790858900202417,0.9830107912415901,0.6083716533801485,0.9164661098883535
0.37296141310654507,0.5616473121499451,0.8944054357720692,0.970486923176232,0.13742751906560252,0.9809521508653627
0.4188168348256833,0.28124614079139515,0.9318410690633487,0.915458478698919,0.12058527125628962,0.6209265281817528
0.005820393655538075,0.2935092950056896,0.9251038802961479,0.9738905779372846,0.02483149072552049,0.16609975437435415
0.21285831751224357,0.7854799498409557,0.9965015726005676,0.9687385012245081,0.46854063955237457,0.35870080495499096
0.5104258664626021,0.31333166471513174,0.9712841746866397,0.9957938764523061,0.660032695910146,0.9553265219548086
0.20396011294190566,0.009454782030693831,0.9964687073377804,0.9333213818621618,0.9024981846947161,0.8152922719051211
0.6964292433661062,0.018252910235240005,0.9627558183896844,0.9610243906712493,0.7884678468526698,0.9122284273888339
0.4200264742521802,0.616121062111593,0.8955576794886567,0.9414171348170621,0.9993562589307723,0.9584610659043827
0.35855424999862173,0.25880534275932704,0.9746478573536514,0.8967635582434685,0.8327753308799807,0.7742273988022726
0.5755910586730824,0.5058804314950288,0.9455642454598998,0.9752184896520837,0.6267805369487744,0.947222236068279
0.037911609040776506,0.7729885969230622,0.905372609961736,0.9196088091585974,0.7403489200344537,0.3006981157019657
0.1833391491220885,0.18851628645880272,0.9417065948002941,0.9531325929030301,0.6933410552560731,0.10196767002900392
0.12182728129866663,0.09663691311900183,0.9003715308197788,0.9458058091581739,0.6709348255852637,0.8363530087637459
0.12676968243470194,0.7810751741308348,0.9991899679397267,0.920846225969974,0.712171995099617,0.9008697310099366
0.12600809778860295,0.6324148328528076,0.9726047092048826,0.9423958975033343,0.7344597611078163,0.8106861788619159
0.5803115138055055,0.02720553014942828,0.9822874350227535,0.9522149577460877,0.924769802205859,0.9769977640035581
0.2757231962353055,0.5854040022282477,0.910241695621326,0.9158241747312711,0.7230116576530987,0.9600971824921682
0.26388266062340016,0.42240369783700227,0.9756496324717382,0.9322209861639067,0.8075750472197499,0.9210505580272809
0.6456881645705913,0.1928945082466208,0.8826761203568204,0.8959126219342444,0.9055261119752952,0.21119156851803939
0.3806728717683243,0.33946177817199497,0.9770412947816055,0.9920206653919895,0.03352993152840776,0.7055840298274475
0.39995302910882313,0.5005769431210542,0.9496722685298893,0.9295480961676259,0.04000441879909948,0.9419184206578706
0.1543779021387548,0.2487758786796234,0.9671077517678721,0.9457871862403493,0.7667241893115322,0.9007768816718074
0.6750163685070623,0.7524224272092013,0.9967788277877151,0.9558287172943614,0.7754857512129734,0.8824262148853501
0.05705418274394475,0.5831946265573776,0.9440305701805017,0.8989952029207466,0.8637998740612212,0.9168980754144582
0.7063991779980285,0.2111598912166116,0.9687377016322665,0.9595072950095308,0.9636093885530312,0.8312389552462942
0.1436558899112598,0.7540813400199461,0.9360501190907142,0.9227458540206643,0.9854127740863758,0.9220672570015286
0.09082268828721388,0.15962722198743126,0.9421344504128657,0.9770897874311344,0.8558513714594418,0.5907104974192056
0.7296125673797207,0.7302786617542352,0.9837151138427459,0.9087120446863828,0.12862776258690875,0.5635607906230178
0.3961812462320151,0.6895422947700434,0.8972919701993054,0.9820622581926047,0.30403583174594895,0.724276846288569
0.06884267616428627,0.39943743938188697,0.8827766136912478,0.9408418189011063,0.5753210417928482,0.939954611312156
0.028380592403420057,0.7477900758816797,0.9864448693493921,0.9664964019158845,0.9806391232295177,0.8825937134044218
0.283227037773103,0.4321358527516136,0.9072045686476579,0.9902292050069083,0.7970809396887868,0.8649080207263699
0.7048381868387137,0.21638729630635956,0.8960852326585896,0.9896199265133292,0.8692174398515029,0.8365321314596282
0.3902307850954875,0.34163715345063866,0.8913953463096965,0.9988929130275863,0.9326480121452128,0.9834085393039093
0.05770947572757956,0.14176140982387625,0.9345671608442083,0.9643723769886826,0.8467604111240533,0.923412534774993
0.639814389933255,0.5494899748671939,0.9899596987790751,0.9302949457124525,0.9553682331590365,0.4506308315231693
0.41823773202302184,0.20919348595759352,0.985295611174625,0.9463518823473938,0.37066060812152163,0.014520842498708442
0.4291853714376478,0.009710370373742805,0.9911591232459029,0.9946240405001281,0.05420163143586831,0.8216567149391882
0.6984147652303274,0.13400986159648093,0.9026197855900534,0.9575030117519833,0.23836747316559187,0.9233291876151755
0.06837519338265685,0.019444617277533816,0.9360117476946814,0.9394480784874722,0.6561949333774131,0.7874925062329747
0.3975979178122978,0.41933640105316494,0.9826231698714499,0.9356348489133088,0.8384103127533508,0.8342782527134862
0.32330949947675147,0.6223011780554824,0.9234850786925396,0.9462491652641861,0.9111072035454346,0.8623960868987193
0.7114173345339683,0.10381321680068885,0.9759516297608068,0.9514444925354137,0.757649184280181,0.9802111957728075
0.39140913305638647,0.004281980288377874,0.9523657142889481,0.893444605249589,0.7907889934246402,0.6243867099747762
0.02842882979683503,0.09169914870631057,0.9832048804100091,0.9990426385254567,0.9312938647520805,0.4649450901717766
0.2784716401146965,0.028795691111357425,0.9359938837051689,0.9879177717537745,0.6958499052820409,0.5579257579645858
0.6595778453452057,0.271945933173352,0.9428459986549941,0.9197388032900091,0.09460991129215716,0.7889716296645427
0.22700436768967067,0.10896091646559213,0.9830533077961976,0.957516456595524,0.3989231150473602,0.9728248650175074
0.08079771668764316,0.6145351760322009,0.8969586493392929,0.9432705970957447,0.9297946699492109,0.9001432562815257
0.311496979258814,0.4798620534426717,0.9754365519155969,0.9069378953692331,0.979902757359767,0.8174343654484628
0.5369590608600328,0.6975823888065016,0.880836265348543,0.9105426680939875,0.8424193093968548,0.9891381672110837
0.538766869118956,0.11914483814279447,0.9910275816123949,0.9433720844250628,0.75585247091105,0.9666461206362267
0.11511403048407287,0.7668844617511065,0.9373584039333502,0.8904677860966148,0.7460142206707057,0.1757638769392128
0.20995679552849678,0.31359373361595955,0.911354902325821,0.9168979386749063,0.8818815663142742,0.34746641562130964
0.26529383203739887,0.6891794752732266,0.9696173796464835,0.9548511954975878,0.3687042944417341,0.372262874139889
0.4286566060569199,0.5554081024412428,0.9704497997465633,0.9212958268134058,0.004111581858167308,0.6942776755089185
0.49844760048447667,0.16279188837423908,0.891381899137103,0.8902121410160134,0.0140882965568051,0.4811911349567966
0.02087531624715483,0.6364047318148498,0.8978551086472617,0.8987554514500147,0.12360433900547352,0.0533213870590069
0.07980487177665105,0.1574105328713257,0.9232682696717635,0.9545265498546376,0.1770480611731441,0.7371472533867613
0.1691761177713615,0.49483899907040635,0.9466367711703737,0.9256626700344229,0.27808003408105625,0.8205401767143721
0.4848972765521401,0.7628699639309631,0.8993609598464232,0.9187035859351903,0.8490227402185677,0.9631796246440264
0.0568199732184847,0.7504285650152025,0.9534429006415331,0.9998570838966876,0.7777254203708449,0.8083349030083684
0.005044467482083481,0.6926279262519635,0.9448204480041777,0.9026049145331296,0.7926896959717544,0.9414854905154981
0.1649461935647852,0.23511195969837173,0.9437069738588997,0.9816374128239336,0.9318131943817879,0.7671706843533062
0.09699131154018528,0.08576300214134527,0.9359921288110284,0.8955299416352315,0.7874269414422185,0.8522971405407868
0.2231295493828933,0.5459817736243723,0.9282026330310641,0.9664883685561807,0.850808788900449,0.5739158969929766
0.028881034822922036,0.65165358494035,0.9471157216347921,0.9438060842352735,0.13733906510589142,0.37066701999686946
0.21739506495709562,0.604114848363124,0.9628689599453791,0.9422250604973744,0.38913771236231637,0.9580802709373448
0.7441386939732754,0.6334532528762682,0.9530718985667133,0.9615125241528157,0.4721841500641376,0.558269039784938
0.7183365944867612,0.14529391019794594,0.9795669526358133,0.9959130314993463,0.11715874306207279,0.9615496613263732
0.5060979033860675,0.10610137265572056,0.9189083253647324,0.9411672645161346,0.834627903308773,0.7835641455873221
0.014234179380604395,0.12015033699296512,0.9631041036497263,0.9105129974357861,0.9373207671705859,0.9920879189751548
0.136963676828355,0.0344644141040364,0.980673507635679,0.9807279537921485,0.7119451897523678,0.9889174707177846
0.425327815644309,0.4153258008897959,0.942712012836519,0.9879822470705599,0.8091781911468215,0.9325212225655028
0.592605939686068,0.005485298482286894,0.9419986858381829,0.9325093325913854,0.8675789934017536,0.9785166279730064
0.11357884701235241,0.2154842211331011,0.9194959527533392,0.9654224909841003,0.9591166945902583,0.6845204238796436
0.19319489916475976,0.7782620641299306,0.9508463433009937,0.9837216098544386,0.6587772372993962,0.0011597598259759367
0.14555629004720771,0.11955501979667789,0.9975501958809287,0.9947622332519872,0.5767442751594258,0.6253049456339365
0.5667437096606613,0.37516745523428163,0.9141044951736595,0.9297277767530484,0.5849094839748522,0.2838118004931486
0.2420639919288312,0.262098800293274,0.9046282076629802,0.9385618411489846,0.17112817926845225,0.8343157420967942
0.5039505985473263,0.427581667707456,0.8879420828858546,0.9945496360734545,0.7334427979773027,0.16507403218813368
0.11515977722520276,0.16861414891163762,0.9129429676996199,0.9474510694790794,0.9091090191425352,0.9373377482466339
0.6208266825385091,0.5264623820420272,0.9515915541403146,0.9451950462185996,0.8482073853935143,0.9558902401952161
0.12994985819728302,0.7428021935207694,0.9209740217516528,0.8902236181628861,0.7164273438807298,0.06287759326948822
0.09741268413151671,0.6814463346561835,0.9760641925963522,0.8971867984156829,0.7503857599940513,0.8607848468503815
0.3587400548654015,0.527175832580748,0.9687140116972585,0.943110703572569,0.7442518451875633,0.7766202769383436
0.3738468256129286,0.05898915006319827,0.9580068334005191,0.9421302356910892,0.041486950201979116,0.9629478909005798
0.2650644306169143,0.4116092167347505,0.9178698943540062,0.9489177903967178,0.008129712118617774,0.9344234850076988
0.6521695636916939,0.7625566357385456,0.8904406808034274,0.9324683387618148,0.0644179773295161,0.8401829565665714
0.08132963252830766,0.5437678827109068,0.9515574137318339,0.9274656674420216,0.7315767543960264,0.8265281472820188
0.14212676786096962,0.7681131616023672,0.9244440352401202,0.9928689653537338,0.8359356169169507,0.14359321318276433
0.24655811403249123,0.6341533285671166,0.920415768096165,0.9198852530475593,0.8881900692315245,0.05010566598280978
0.25019104669093184,0.5548051158877165,0.9371766609794215,0.9885264431705414,0.7982307387436675,0.12959059731524783
0.04255606446437324,0.5589973464330228,0.9104540281021924,0.9520954032123808,0.959152338195787,0.9214576050661631
0.6624149778436459,0.40446869534821506,0.957104372018509,0.9348774553263163,0.7597917963512811,0.9133652880991279
0.06966894803416643,0.2985178425963752,0.9699857893357826,0.8960512575855871,0.6964853625110299,0.9311497562181441
0.14794531226269578,0.5683717798131677,0.9800765033471206,0.9682909192590357,0.702214170722695,0.08012310884801986
0.0019190234430510322,0.2972955758620648,0.9422068636469761,0.9266497376978188,0.19013539347300112,0.9866419416355426
0.3812946253416061,0.5981221737510921,0.9404503250681024,0.9688109221638301,0.9763539962633436,0.8179206385293619
0.23183934898899128,0.5743707535628858,0.8935677892151656,0.9482079493173494,0.7840160564685722,0.803156827481723
0.21853117787002097,0.4967725599015005,0.9404898901444976,0.9327503029479058,0.8367966565315792,0.026481906384846928
0.6266267832015566,0.24631530442417138,0.9357721596572283,0.9844942387288402,0.8799169811245896,0.9016429007308681
0.4582043030566676,0.6433101646107133,0.946103023217865,0.8961557046648114,0.997247268397295,0.9314822215011616
0.5535970615782002,0.5395242579920527,0.9554839752453954,0.9806677991572267,0.9135006085603132,0.7677761840765032
0.6133448172090694,0.1874246200291103,0.9227284142337179,0.8968022661475199,0.4872106488720869,0.9051517507386819
0.4860990107604345,0.36767069688040765,0.9325548753438686,0.9534021917693735,0.3177976795061088,0.9078450737166734
0.5100014007380451,0.3479648725258977,0.8885832368973209,0.9350041376416433,0.5885270123430517,0.8342871081447519
0.3080248663880619,0.6856298137216458,0.983837734753367,0.9455182991330063,0.4829725597700423,0.5011024337411422
0.3955624200662653,0.07494935191663457,0.9374179307532021,0.9149765572369258,0.308086012504613,0.2209361040459434
0.7429493701028737,0.5457729131027377,0.8990863343793551,0.9258843149204976,0.0019849763461800285,0.8924156903566157
0.5573863353626581,0.2556469901101114,0.919046659571097,0.97182102364814,0.48952352260776133,0.988823266830242
0.3114050176193226,0.4273218061600031,0.9491462662174447,0.9806977511127465,0.8095562012183346,0.8106345804295031
0.23316268682158825,0.3631910864170578,0.9031765135485512,0.9038105466960424,0.9960694630718498,0.1647467437465971
0.4133108790006117,0.3012471924389818,0.9014564165496493,0.9741292401714908,0.6803306933894305,0.8149863624113346
0.14659363811180276,0.30453358945022,0.9543449426130721,0.98991394758345,0.7934097972867932,0.44791487477560493
0.24423935513538572,0.727819339313704,0.957726601074483,0.91395163627772,0.7286574906679361,0.8319076156730503
0.659205807614591,0.7804834891456646,0.913099478636882,0.9947617297955654,0.7165606291214576,0.9341386697530132
0.6684426977791704,0.01670787771987179,0.9940191028091352,0.9766061351631502,0.6953921282048908,0.7967344053093732
0.5344025347100112,0.1297719962477851,0.9961487510959589,0.9957479942017644,0.7484696910797375,0.9353900124298722
0.4170255275156565,0.09683270008486869,0.9409529719331278,0.9463924549250377,0.9218854312754025,0.9423996127601488
0.5261153814466382,0.2609271156352039,0.893237423463693,0.8989731183202505,0.8661002702184519,0.8771979963144624
0.11753345257621783,0.6541856177171863,0.9367193805173831,0.9037388835793794,0.7303095947873455,0.2057043697043236
0.26982534915700024,0.7300469253069948,0.9414095154028251,0.9177642511225621,0.7482859766798909,0.06272761771812994
0.7041124182434254,0.24283549488226255,0.898732400132027,0.918499661934242,0.14368442430468661,0.4222151521553268
0.5287399058702376,0.2762280012325779,0.9173266599209878,0.9385757220059618,0.3130755429323133,0.999504601036268
0.7088320741284724,0.24789772576496835,0.9000820897394123,0.941663559805774,0.4389324171432112,0.9409081140874358
0.07776545085120173,0.4757442994593155,0.9761781053785857,0.9678422131156705,0.877340754017697,0.8263939222098611
0.5792600333377687,0.19237423120884778,0.9144201996142208,0.9120285980499215,0.8275359407817752,0.9230795451022992
0.5142652077134822,0.3036892441937208,0.9342068353450235,0.9587751186622243,0.940784108207884,0.9443759875768174
0.1734977521180627,0.1764057282418171,0.9510104727674668,0.9422609459440178,0.7256232836640512,0.8893949988247649
0.23738259176726592,0.31382194927879364,0.9382553171443262,0.9323734096288706,0.7829335922250829,0.5582044946310454
0.5973813794935956,0.024248270904105154,0.9353901490234422,0.9214061892902066,0.564043517739261,0.33208832684918876
0.32891290578150845,0.584323688719922,0.8846239837944241,0.9277661352801896,0.010066317507743342,0.8448998831861299
0.06656089839297233,0.5574527283685606,0.9062266109107394,0.9615567719476441,0.1921303208387594,0.9569799934219999
0.10523349954162492,0.2183238704215536,0.9026341520188413,0.9486237352011755,0.12413037434447267,0.7934381758437946
0.12676397407641554,0.057400271521108784,0.8889217024871475,0.9339036779374026,0.12789229049212983,0.9023580876611852
0.05487868160821116,0.5127230274920149,0.9459076529083218,0.9734920963967105,0.42335778487289194,0.9279459524397731
0.6792758070888083,0.5046926974060376,0.8800697077707038,0.9920123398036081,0.8481551949590398,0.7974272065558714
0.5334234790148589,0.4758504129386567,0.9238598525914097,0.9141989602616344,0.7914434211733516,0.6280900952797048
0.1661797710341521,0.6856780462106756,0.889478286373312,0.9528711026909844,0.7914208742910467,0.6891101768893166
0.22500895800574813,0.40081259901108945,0.9531729813566725,0.906432034064462,0.5468267876682747,0.9610682219135049
0.5973351635652929,0.5481955178739532,0.8869819710598881,0.9588098278656264,0.7215203453741604,0.38004566400587025
0.13160845614435873,0.7074481775373522,0.9338182767352055,0.9240370533458803,0.9348762425778447,0.30933786710910083
0.19449706311964465,0.4874556806331308,0.8881525896905633,0.9016653216473997,0.853221576536634,0.6471841806990185
0.4498678889657233,0.3755986353649348,0.9919236591609345,0.9503711743314518,0.43945489310316915,0.885801851739596
0.5659652663304409,0.7308044352384561,0.9932395033492777,0.9610300088764845,0.8433136523908489,0.9141998973651406
0.3046797811088812,0.5426570900136548,0.9365481330907776,0.9477948508169076,0.7437119755198913,0.8833159107360574
0.5091837421245943,0.12775089463047742,0.9364303583721402,0.9809879025414847,0.823158035754679,0.8204056766071737
0.041739117403620685,0.295425024792827,0.9333231788571006,0.9578983026647472,0.9648751085777019,0.7767359159600881
0.44607311238289005,0.2620660743343066,0.8865289149333091,0.9964747187674498,0.9552359740002031,0.8621495756803876
0.23354901608389383,0.7527841212451035,0.8995568091377146,0.964767623222409,0.8726287282356825,0.6624242765942651
0.15491372293170858,0.3627024499434218,0.9233100983314254,0.9533629533437038,0.5338812280089433,0.5049405503864234
0.5824273434230286,0.258626548545815,0.9382251740701222,0.9869408282709756,0.35577260449167386,0.7774384422910899
0.5386111808909179,0.3264100559776082,0.9621803845984247,0.9346153101600861,0.7618758369661539,0.9554570548082992
0.6225117420783235,0.5618295809901912,0.9230382261674497,0.9757723644062974,0.7217045685899691,0.9348695731605398
0.17144288912875327,0.43798879587404127,0.8980401454041762,0.9030868389864651,0.9979839234398027,0.972995042168921
0.6256642991985658,0.23280459681049567,0.9494376868124598,0.9601163952779879,0.8745530122761074,0.9471931815289805
0.30444518617845817,0.13855350513132328,0.8937521606172675,0.950789475780686,0.7370003991234371,0.8626994286317209
0.5482475014741599,0.35372941229259064,0.9309556305847718,0.9640536477489318,0.674396846700496,0.22821121246935963
0.24283846470836784,0.7474618760595584,0.923655307346914,0.987503155722313,0.042137258914364616,0.32007272601042297
0.3826804518362682,0.5965366214343936,0.9682712156012917,0.9209829405397881,0.3852414045706314,0.8345087654889596
0.037297161872053064,0.10983622284824356,0.9960737173840666,0.9273351386609558,0.9009078359140612,0.81117435280211
0.0320131097407676,0.7211630382070563,0.9758824869074787,0.9497816489362859,0.19286817294713618,0.8507171398593877
0.014116618985852758,0.25439176113550116,0.9234841842018242,0.9928703510139446,0.814625510655451,0.8749880966505422
0.30446707456999167,0.12910704484640653,0.9081051740692186,0.9264042517214037,0.8147483280080039,0.8189782630839767
0.5920567080123872,0.1265963655596428,0.9389376891410792,0.9159145337806159,0.8801860465437015,0.9047753788468829
0.3087532440403091,0.060237764193483215,0.9635662346678618,0.9666875214966288,0.961252206834472,0.2355787520205729
0.4359225663742635,0.4461908076879936,0.9517145227096838,0.915831241766579,0.927790486508824,0.27988049615104704
0.6153651784721407,0.6983514286674777,0.9083410878409667,0.9839360875591612,0.7875614656636233,0.7697341209681935
0.5592695280675907,0.17389487469866216,0.9922491572457484,0.9298786163933817,0.2779937346587671,0.8805730192691683
0.5033156629928663,0.6571911378416507,0.9328239829098597,0.9573134411762392,0.051107112513183006,0.766666632788679
0.5091086970934416,0.7500830734574212,0.9427980455334316,0.9507864920153455,0.38514598336830125,0.9380181249538684
0.6700392326780085,0.3730503294779931,0.9034118663775359,0.9453011838417209,0.7185498567704438,0.9484788658131886
0.3724279624654635,0.21338038589343464,0.893313290877633,0.9756626000024305,0.9365414685361209,0.77962106832757
0.1904141362647213,0.6029837326101491,0.947995964001661,0.9317210402731255,0.8356122365008883,0.0421431486920471
0.0676858557320992,0.28696355170229104,0.8941191930950461,0.9340989386909015,0.7781826126000946,0.5377257685412898
0.6346700432180266,0.5373736670092901,0.9604909543022982,0.989975210920119,0.7657283799415797,0.8656065887582064
0.5012259453814157,0.6994926621164186,0.9515306939854428,0.891361572725685,0.9482568076237959,0.8094463334276883
0.04803251861309982,0.7852790624401602,0.8955149181062556,0.9426732585871078,0.3195259338560101,0.9006097272299196
0.5477756410678116,0.1942536374953588,0.9928081613519524,0.9466378250625598,0.05095752549083451,0.8744208757611072
0.5291786023286613,0.5637300529903221,0.900269221648857,0.9039773178745109,0.9479503172044728,0.7883688279029739
0.6741836436202169,0.5699848671007708,0.883331868751732,0.9576106135140031,0.8155394574378249,0.8651711510184561
0.21635675433745066,0.643035090519242,0.9183531440339153,0.9236073676999104,0.8308195273864004,0.3955608565395218
0.6167610485467776,0.6580453888195418,0.9291935129396258,0.9816112291250478,0.9332510016919223,0.152154892525983
0.6800461686418868,0.28544289689750696,0.9683736119873361,0.9909569839053074,0.8692894681270558,0.6499013690098329
0.2441295748579339,0.10393645732843551,0.9031511391467186,0.951077185761667,0.6989811077751593,0.10456952949089796
0.4597611029238886,0.4862191374457144,0.9975473401515113,0.9816159012368184,0.36262074291783614,0.8570673707407327
0.20404734028633187,0.404244332021283,0.9337417783254539,0.9619219726863095,0.9013477840983396,0.9148998694923869
0.07385648012625537,0.06884739201400451,0.9287969950111034,0.9617380979106307,0.7763262938438654,0.9738568031925934
0.6937271634731934,0.6767508175061888,0.9634223032596021,0.9643085886367515,0.7273543873843008,0.8898784521453905
0.3788816787206988,0.35286456419443274,0.9784682926462094,0.9461652777282542,0.7316048362872309,0.7678415465639074
0.4654778001637056,0.32874441790629527,0.9994107432652773,0.976539146211096,0.7116924792722343,0.8146586712791261
0.5457125345706708,0.5492307882557628,0.8805886544473556,0.9061582234677507,0.8558056137106471,0.4187609745224198
0.1718452992118883,0.17579221910903728,0.9377660192041136,0.9505978816476579,0.597257062049621,0.5502871210957085
0.10535544625223367,0.791748244020017,0.9568999497060515,0.9846762214977195,0.5572911764952558,0.7863741611477131
0.07536379938576118,0.24038607286711128,0.9086160280872582,0.8961422860939594,0.9496989841269721,0.9382502266181527
0.4090458235911899,0.3637424928046585,0.9273855453662522,0.9027948160917275,0.7164898133681521,0.9090143844668898
0.4587520212645718,0.13977524770527402,0.8873046843557211,0.9025436021351841,0.8211985237701327,0.8223652497576142
0.4898809534552554,0.018859447252655582,0.8970323525151973,0.9295381911570383,0.7362062281713357,0.9097709940261394
0.554099038018043,0.2549846976906139,0.9084287735081249,0.9414741838962452,0.9805455812090426,0.8090046049874541
0.32501934028405427,0.469202427017465,0.9994801569243188,0.9495339545126158,0.943604813188909,0.4111895907646791
0.09350616373605058,0.19243422241231276,0.9694794471632178,0.9590570836109898,0.20256441664461197,0.739290369594084
0.41943858580677384,0.6156491145371074,0.8901090976993119,0.9849507572962841,0.1498997196724225,0.9727253921769072
0.22632198283750163,0.26020806450815714,0.948037423671577,0.9791187291238692,0.7444951769385294,0.9016295571243141
0.5843768207536897,0.29353174906730556,0.9788829526662315,0.9624618668481963,0.6979036017531738,0.8041075296350111
0.44864047045893685,0.08015613068583455,0.9349058028338989,0.9243999762031951,0.6876825420523288,0.7620920744220737
0.7476248710205504,0.687856570353718,0.889463406122247,0.971190992886069,0.7109193645055795,0.8969153296796284
0.72615006967375,0.31362829451928875,0.9050682723663428,0.8901723901931903,0.8193785170696385,0.8695029441838602
0.5890293814093914,0.7928292005111173,0.9562485630997517,0.901321966438036,0.7361897946625663,0.23281286147001803
0.7224713519274426,0.14504138601583236,0.9332959515529435,0.981748898787446,0.03727760115333444,0.608281144902756
