a,b,c,d,e,f
0.467387219221069,0.6134852585078862,0.414199461997367,0.9754464233786484,0.9704491104779766,0.6181893314654016
0.5694248733093339,0.1347425100728068,0.010943250594428501,0.9147248043986385,0.9450700403544005,0.4702759968949215
0.08062594747132983,0.1399842645711205,0.35150099044784033,0.8666933017885274,0.8895875588672275,0.17217322954286962
0.7832096951605311,0.5182887379031847,0.24450894157464306,0.8632803412509319,0.9284299379133618,0.5973578654723303
0.595479517525452,0.6851487388654894,0.47844116477108256,0.9897858379458142,0.8944289361840193,0.005715837311261236
0.31769668737775053,0.09797241684876495,0.6678896968163106,0.7613898173687357,0.9738399766220596,0.04122824283462048
0.7929024597903195,0.0667401866757529,0.7024004330505224,0.7677750482524391,0.9719104838077326,0.18198774570477616
0.6560663316465262,0.20998569796907554,0.4841915500260814,0.9318711108507239,0.9617590273505616,0.017533034846490166
0.5798148752203841,0.11406300369080795,0.3127606861958496,0.9341300002609341,0.9910930048846829,0.1914526434843513
0.3635092987213923,0.36469131796776677,0.49029576492547616,0.9472323082727291,0.9639235769659117,0.045808784775654636
0.3518114220566041,0.16715247718306853,0.20180248756308639,0.9284072464970567,0.9318336748982201,0.36381671353700745
0.43976324024217045,0.32592700722051493,0.3713879827624528,0.7248763512629125,0.8941756736871478,0.4096823649709614
0.7384611170911668,0.7168335596998531,0.4487428395958938,0.9589816567178988,0.9625594166934089,0.5634319524487156
0.045961553103941975,0.15548537794484313,0.6490505241438055,0.8968551137258369,0.9299462874424258,0.33639547790496593
0.6295765023881532,0.27858336089728425,0.8192493417144248,0.9272557607497922,0.9070164490298036,0.7070631110159428
0.2897725249396749,0.28071427510913594,0.16651094503355884,0.854493208737761,0.9027778985642101,0.4117877491424041
0.0006583558955817714,0.5638991827745665,0.4486395521923022,0.9412171042615105,0.944212347975606,0.5661213183840278
0.39160822752064106,0.3404111884544543,0.3710969016553534,0.788221948885593,0.9494339502559149,0.5494308438532999
0.0718714364157006,0.23518451520669417,0.7522838898605816,0.742974101764899,0.8513257393474556,0.06271995255562798
0.4569087082579516,0.43366947228735386,0.7302838162250418,0.9481220487932193,0.9177778741928531,0.5856380355651556
0.6897904008022047,0.7035382180607619,0.019023929810551662,0.875357393385587,0.8748378719755097,0.075798306048125
0.766135113918021,0.16433629495581176,0.8128779188896067,0.8047685909507075,0.9016897594403783,0.029501226703498196
0.8196186726660565,0.2595522130931925,0.8092137100663039,0.7977935386100685,0.8552479648936051,0.15335855627770922
0.4336624165457427,0.0010785318591919801,0.1374911500099192,0.8550865287351125,0.8465148192310014,0.7034032597173842
0.10455566165695021,0.042327439040576266,0.646371121912735,0.756077364565645,0.9873762583518345,0.24855565725512427
0.5040806124016635,0.42131925987947544,0.43390497800822747,0.7203317895190646,0.957315051292833,9.005223681266549e-05
0.21292867765900084,0.6314990732482426,0.7991763833621575,0.9812546019894013,0.9467770919741888,0.4916202003374403
0.7575102458821453,0.5153779755445572,0.47241497936532234,0.9613928927234047,0.9662241800135014,0.12957191320128314
0.363333364941915,0.47854980621934445,0.0010108941388592685,0.9708950861941577,0.8970742584843863,0.6599573011161515
0.7818897110153937,0.27731371209348854,0.10500666105888759,0.8071412233409025,0.8623175085738276,0.4306297252042153
0.3371099757457912,0.528659500973154,0.3993305675013253,0.8047959589068817,0.9728017847676247,0.7072372945506293
0.13451663623814142,0.7822625424494851,0.6027325008443735,0.9828011716753737,0.8600252451043928,0.5308683703647359
0.6958973083901565,0.47957513920228273,0.6369186076056192,0.9420436809131864,0.8625794014713618,0.5593873240203352
0.09045741396818002,0.6936896784386806,0.21486976600802038,0.9266693285476753,0.9912316340760461,0.04134399202168434
0.7475660348474391,0.34759535164231764,0.061188628736988715,0.9759478631080136,0.9866749830209941,0.20829647638372278
0.04183878982721618,0.1641871055954639,0.7794198294144445,0.8441206898724347,0.869120016086513,0.21210349188142247
0.2493421293918341,0.8065092669341578,0.3787552994889351,0.763595819341943,0.9867153601378023,0.7033670565644528
0.769631949968829,0.6644301169668327,0.3466340762365444,0.7570493406663792,0.9154793054441314,0.6662656996220605
0.6250466655683292,0.4096410041550161,0.31331468041663973,0.9484766722910036,0.9823569788166397,0.08685926054956669
0.017462663091476274,0.6345848136748895,0.5980008780619424,0.9017100441231051,0.9405671692660926,0.6051074150139293
0.7160247652883773,0.6908106797419193,0.23692041539588746,0.8170501211425756,0.884334382213412,0.376874457513435
0.0447664400624796,0.6565123965877886,0.8331225542934205,0.9895811498107108,0.9130939906519631,0.46304840337524594
0.824119258712348,0.2904047946763671,0.8076983286118893,0.840607374564036,0.9846952622884677,0.06768095244315145
0.5209007856727276,0.06896054118547258,0.015078027220499113,0.9595858812229185,0.8706573871813973,0.43793467986514095
0.5725619069531205,0.5567399522465408,0.14859011882687045,0.9122113943193889,0.8865861075244761,0.12925526350509542
0.5373716743441368,0.010977710594536047,0.21849892259911174,0.9451442431827982,0.9398664078119272,0.3539145501937565
0.6331997969424794,0.5962274996968173,0.12601059223132235,0.9999727376879763,0.9468710954116762,0.22547899757274745
0.7152813354816072,0.4343709621086924,0.2821200714179515,0.9278862063122231,0.878263550715949,0.3508999228772247
0.6241186732495275,0.09530498699086123,0.25452884386334085,0.7226462520694653,0.8804804222443962,0.13111165800452176
0.7107011401997899,0.5062684385582368,0.3336186730488,0.8679274537420105,0.9968976729811252,0.16390228358635356
0.3360469576640211,0.04727217788529933,0.3425647320787089,0.8709560422338376,0.9111080508930087,0.48274697780468984
0.5890274074893429,0.18097804007852802,0.814833590004341,0.8297269272213312,0.9880441342453345,0.12122893539615767
0.6343351049475204,0.029088214671232897,0.7903761296948756,0.9083545270762727,0.9980065236050814,0.15217734926222032
0.36556086552495226,0.5166310898934549,0.3675729847594581,0.7900211872312303,0.8759760048143903,0.08818351530024368
0.40178052673228093,0.4926360113398085,0.03386340819235711,0.8224626319429877,0.8589846830628061,0.5110441091882434
0.45159938471396016,0.8159322388060695,0.1991265319002638,0.910422611392806,0.9184512347107238,0.2422963437319941
0.6468257777487424,0.8243505398260685,0.7240369745515404,0.9281047191678027,0.9488617247973057,0.37999150052422304
0.46106286673333985,0.30310642872841775,0.00047186930275715965,0.8856211388464077,0.9928463693983872,0.2006638628967727
0.7161971638074602,0.4735261516447865,0.774285499355716,0.9816126649921345,0.8875820861671608,0.5568613001211904
0.051367520043767954,0.7242552977025943,0.6933538248776607,0.7838512039267296,0.8722946638324334,0.363778903813543
0.19197021003508088,0.7229631714056477,0.0020180561559747677,0.9111179042962692,0.9786913114237803,0.48639301783150596
0.779068563977169,0.5955191328439234,0.0203237921597686,0.7626211663544922,0.9488001271550667,0.5684885918630297
0.8292704250360423,0.254293063624707,0.6382427050773408,0.8464420162019194,0.9624212532689367,0.09990970156575997
0.7458810477305562,0.6435264978777321,0.7453691661232541,0.756886274853933,0.8726458938772408,0.3258119185786856
0.2893337833444843,0.6947844966516207,0.0661959690023257,0.9689646740531813,0.9786951247298958,0.4660591641195123
0.07354145511128658,0.1843243824621038,0.19349916610868864,0.9343710892905055,0.9089954921220249,0.1619439287452424
0.3440130179302724,0.410541223501837,0.591210842426015,0.7598679674463364,0.8583627509358995,0.5595877616106321
0.1479631135375457,0.06520838223075502,0.1942966519021039,0.8543369418706591,0.9964489736689239,0.08913063911771056
0.6745204115465591,0.08428129469544898,0.48084004372628963,0.9959957398650041,0.9373834761765494,0.5302637834306795
0.4267410366359494,0.32125414506482647,0.8107391141266043,0.8828746972111093,0.908204356272694,0.2878057950168014
0.634093456425265,0.5101897838442367,0.13324508898093318,0.9540889178485499,0.9718421694897594,0.4513822834723044
0.6992060757894354,0.1645082374092542,0.6654735709561489,0.7744901228946499,0.9556425377925587,0.12163439877968707
0.35092480348671135,0.2578638251542781,0.17856943715846552,0.8610530015860448,0.8431134916199268,0.10845012631641597
0.019696775082562415,0.5115910046085664,0.21372816019140395,0.7473270012497893,0.8560342164824238,0.6269672790419697
0.6202124092981119,0.7304990917228184,0.08130995944581756,0.7988381915684246,0.8640037146203768,0.11494479583296835
0.1335248233380137,0.7649192520029224,0.4461849062269915,0.8946356785416545,0.9604483004008425,0.5322177203557797
0.7049447857879709,0.39169336136521565,0.04013369582907874,0.8634181742187439,0.9337851293739015,0.4735423070778613
0.5133350828209011,0.3938605568013884,0.2542147690533644,0.7499891085704414,0.9581562479803102,0.7188037087744626
0.027468940581451513,0.5938184903116098,0.20629017715447032,0.9976723554716248,0.8825238075546563,0.15739895196110185
0.8183291875400336,0.2712131346250662,0.7806010974975937,0.9752285079607553,0.8786687084171666,0.24650260825315984
0.5614186441645689,0.4316968813326657,0.41100564828788505,0.9015879950515302,0.8469434817217301,0.1159684059965727
0.5557680557902376,0.2628814011956407,0.5731723542533509,0.8677884734147268,0.8636705953876809,0.2884148587586166
0.5981806593631575,0.16531547035572033,0.6955516955775852,0.9644144768719976,0.8400068926244594,0.2555254790379034
0.10320393813315769,0.8200863740653529,0.3339407874502125,0.8255767815952075,0.9994722637941907,0.33434750503724536
0.5024188732018869,0.2503641963251473,0.3651798010414118,0.7293375762486561,0.8568124113057906,0.03805767461660138
0.6467583172151685,0.24242864056922755,0.4062668060829927,0.7350841024420833,0.9113963805247784,0.3133037596513908
0.5924627062977266,0.5872550682388606,0.6018142552608842,0.9661081103662595,0.8603587038204745,0.6370547885443499
0.4810579624338089,0.04960855632530242,0.00170260738483885,0.7572530961081502,0.9025698229047657,0.09515916613621277
0.32556958014460236,0.6675831361315883,0.6691248846567476,0.7223919009543267,0.9103164646437665,0.6086164317837565
0.09181419982722212,0.7008957846241992,0.8386793407182307,0.9125747126869901,0.8991053406782744,0.4074330274306104
0.2666827170507378,0.7309895377106521,0.4485118672788606,0.7801215912071873,0.8880334627290003,0.6977085348574724
0.6883018164670586,0.7024317882612432,0.011238035752089664,0.884776942845249,0.969371072172187,0.08005182442875883
0.8154340440621619,0.4737879285815595,0.21281773773152649,0.8020241822037352,0.9348449765087522,0.36322870230774745
0.14711970880555786,0.09754957463509531,0.07100620885809396,0.8123781553530489,0.9917918717426278,0.122129816962323
0.03922263556969969,0.2894011925963562,0.7522755688360648,0.8379434056188797,0.9951746430328587,0.036927156253489295
0.36628994944377796,0.471626275500636,0.3166217790486193,0.8676794726225191,0.9785085972825796,0.2957478553392648
0.7658409963438302,0.42863273816040653,0.5594484001981697,0.7622976505953929,0.864592693234943,0.08255206985790646
0.42309603695860976,0.8122984991126913,0.4966193522092338,0.8843525343075398,0.9351611479029281,0.13941370566048072
0.3423959827106525,0.6157053418536054,0.49389449372927774,0.7208739809730426,0.9599649448088176,0.5396937391708838
0.5048704207831011,0.6623300898265987,0.05999516225660322,0.8265935253751504,0.8875657804313895,0.16379931563932038
0.2068909067478099,0.06776743240632008,0.06057892679756172,0.8588989658623207,0.8721421337778213,0.42028689625854865
0.6006276021161272,0.6387099810244062,0.3429161250903593,0.847933346323156,0.8505688960902071,0.5053953878530595
0.2740285078758238,0.02909101882135233,0.5854649363122766,0.8042519976222657,0.9146350971744293,0.33517825525237455
0.7846660842520435,0.4256482621250565,0.21823815460301227,0.8393719801348877,0.8795452034209327,0.4538338266068493
0.41665882800777526,0.3420728216894768,0.16249705725507319,0.8164466355806587,0.9009716164186979,0.411754655463185
0.25956180243245397,0.379371870354187,0.7483464101957218,0.9477993706713125,0.9930686000803801,0.5845916577288984
0.6437125641202741,0.054297588163095926,0.8261011158886619,0.7906872343737983,0.9148323945108925,0.3656884315393216
0.11744950468175362,0.056140488541552305,0.7083773889509942,0.8290987480462658,0.9163326562784111,0.5647406598970919
0.6907373481423538,0.6940425911603905,0.6324848737544563,0.8635055398909697,0.8484785818655297,0.6896961229015534
0.3629614336154862,0.33096947360653745,0.08805461620221854,0.9713286724855605,0.8963201247673266,0.40882244946381674
0.20827889584887072,0.42189725168858605,0.8320917634869113,0.9270627126098869,0.8465262041743008,0.36157482358075516
0.6247348606285023,0.5196416067233637,0.4507186212760924,0.8950964279715747,0.9739714010164058,0.6098049621324834
0.049309938116947095,0.6216754853232457,0.295810317553868,0.9747321221059557,0.8521831190235422,0.6640028550062195
0.7271967295557711,0.8063131618372033,0.2877768691583754,0.7650909153892592,0.8796799230049789,0.023061327162546812
0.30632720007398173,0.16688239338794206,0.8371518697291258,0.7764860943078182,0.8557394829912213,0.47259080716380597
0.08082049564010414,0.05115577227425929,0.2847956232637238,0.7227607948050616,0.9795990095658776,0.00010593620343578358
0.49960975755935444,0.1662663697080507,0.7023474640336214,0.8691799452725635,0.887681345199107,0.08244737325104447
0.23749399273818417,0.1436392878575771,0.20964850338955815,0.8794109884482656,0.9751168131679869,0.49925801748411325
0.23846626643213592,0.3204205553731764,0.5463195914780976,0.807863223807316,0.9544918872931545,0.6256682937958334
0.33517465967653076,0.6053990239212181,0.6037240839567,0.8867044143520635,0.9346836123646225,0.14839121926607438
0.6678615721595141,0.4756871885352644,0.5924079325813343,0.7735704245366107,0.997031389318285,0.16666817240921372
0.05690630383754946,0.3639386611225302,0.3490500919424433,0.8911663460889105,0.9093550475266017,0.4377663436340789
0.758864935839805,0.23322131578371444,0.6180014392712282,0.8002677290015279,0.8630505663787075,0.12103715601588226
0.5067864132820213,0.05217268469151084,0.8363232738139443,0.9987893550324555,0.8489065245093007,0.3521250924161316
0.3781876926941737,0.6523626880752407,0.46361016032822105,0.8329810225114521,0.9407372790433464,0.5044707691511918
0.20555293923387818,0.5843259620113319,0.4043546823257196,0.8119787703706571,0.915981195726651,0.1131921853369281
0.17015483792179162,0.4969196822861067,0.31395659035082457,0.8643528181572492,0.8532928383599107,0.38368081155589717
0.509357649092874,0.5772384900714779,0.1390413650194171,0.7883413316795465,0.987722824058174,0.21588356324247807
0.5799995240881397,0.6370681962178814,0.7496169497183434,0.9587264756501767,0.9659918057133778,0.5731026733187776
0.6930382005706406,0.6296872035708329,0.8043760135338821,0.9403977322378468,0.9649479917717835,0.04513175978304957
0.7967736985360085,0.12096254481220906,0.7787436002896543,0.9514675500911547,0.8778051503062053,0.7109948851073582
0.12858450177207956,0.37355367527578626,0.5356854650993236,0.760547432338703,0.8991939408783413,0.44234362553816625
0.11452770693063262,0.36809246243353183,0.10690509905555345,0.7438668371019783,0.9336680454108917,0.2994739732063225
0.6172473761573454,0.41880263022500636,0.3986857057521912,0.8180758908402999,0.9765244927666681,0.030384178615946444
0.7967836274647359,0.18371479255268838,0.06600244780348936,0.9235983690042334,0.9325976904214274,0.15649651615470567
0.09410980124771506,0.4147115248948561,0.3831981880495437,0.7343915204271413,0.9351716203039004,0.3261464801635859
0.22767213404123854,0.132735871349959,0.5455173031292091,0.7684884388501859,0.9864186953099623,0.0363541706608526
0.4732693073282983,0.6108595768567403,0.7801148845188686,0.9624618104724068,0.9203210547586014,0.5728527497790518
0.4646385799159682,0.29065893139146964,0.11111168480623895,0.9984332166341994,0.9369868208258971,0.2579292918322078
0.38230493890286005,0.30197361231341485,0.1294915354636662,0.9341243937035947,0.9356322016946135,0.6260692008755889
0.04915245246394961,0.07126255904977727,0.6866454697379492,0.7409389026861697,0.9749976849111363,0.6847181878500141
0.05262024166286366,0.11764917844317213,0.5846600763763924,0.9702227017706103,0.9890473399264023,0.5660162245515317
0.3872958164576444,0.46999394352731616,0.38236188218256156,0.8178241884582242,0.9229292509674756,0.08438254914555651
0.6043177828754432,0.6545106669803795,0.04059730608512207,0.8499746980869748,0.9025523753001014,0.027985254618520947
0.02076241230777375,0.748545484810941,0.060485570926829976,0.9995329075938663,0.9547757886668609,0.30886443897072374
0.8155819886645432,0.20134788154251468,0.6181263361559831,0.835139541325537,0.954438949423324,0.4498735833732463
0.33863287272300835,0.4755395135126311,0.02530962791631861,0.7801619059795423,0.9703012585193337,0.0832284079386128
0.20606278152364918,0.7805650161513175,0.7726811992449306,0.7691003070292185,0.8687259831571291,0.1262031096281918
0.0644217769547261,0.5700880328052766,0.08536664376706526,0.8119159716775498,0.8962002315374152,0.3599287386036711
0.40229160380184387,0.7754963859001466,0.48145524402705103,0.8527948321974645,0.9074629588671685,0.7181408449931944
0.49153647480290763,0.7650208443321551,0.016487233600011975,0.8614411256480687,0.8625830070344861,0.2906792344889046
0.4523564840520045,0.5130816326667264,0.7476454945907822,0.7373856793993883,0.9999031910267405,0.147611804228457
0.01292150903853364,0.24772617336443722,0.32000572973698277,0.8229195057683891,0.9696642991623629,0.3713424176126346
0.4083367998264618,0.6773593707880161,0.11372435182423027,0.9730242233966628,0.8681177592386459,0.4193737250549821
0.14411205730246487,0.7665465489901007,0.4711629357164944,0.7270708644318168,0.8594503690919773,0.5243999601649064
0.3106703507641593,0.47811483332411103,0.5039176376014338,0.8684557512410326,0.8456943940416484,0.40156965231358394
0.1812943855706076,0.07094717908827256,0.36198307442804956,0.8042154652984057,0.9955998298290812,0.212252951168421
0.4132685403925875,0.522566471863948,0.6757719017347537,0.9297847418257333,0.8450631847795586,0.5836420848424301
0.0018237926024283445,0.2441265021374314,0.7978443489042838,0.8113070587724283,0.945085946911011,0.291740972683297
0.009351052343157164,0.21788526328554447,0.24206903471848445,0.9193434793262037,0.8411171341864224,0.6981554180244435
0.7337079745536935,0.036566550443118614,0.17310931975983268,0.9581406389665408,0.9491715493535852,0.4067781168094053
0.5187127962435477,0.27675608924649925,0.14233904288701585,0.7668939563682178,0.8588231299730217,0.34974682086415876
0.2671574970499353,0.3277115085904658,0.2950819456908344,0.9529229328927611,0.9363090199653039,0.05803054420925437
0.2866656700532574,0.6858167226401888,0.5413505289045497,0.8183885518067481,0.9940619874659196,0.13311920574095248
0.4505196353759361,0.7620392876390608,0.28618490822264436,0.9589609643395656,0.8748050400376636,0.7053228467409052
0.5965912069828738,0.2712180325294819,0.6017545483766692,0.8155741001266065,0.8996736532230027,0.3152466888577209
0.5624347968591101,0.45487442348676277,0.5561480928379118,0.741932624309935,0.9949282523936096,0.5767902943110553
0.07476361834040984,0.22540332824385698,0.1866747820378042,0.8810711217813803,0.968723843459962,0.02639732012969774
0.7967159485201445,0.6906914662056215,0.6379879298502391,0.9396626634886733,0.98416218566387,0.18188902753511216
0.32827763174171165,0.22333091324205873,0.5836504112576809,0.7623848783528901,0.9178370397941888,0.6729401629984375
0.3467663110731036,0.6669200660372951,0.7228109452825932,0.862639768056746,0.9663715097365878,0.2956360447575785
0.4225730294118525,0.45335795636617915,0.2658906679295777,0.9303967757619073,0.8762379660391603,0.4825989440088257
0.11615265480337651,0.3360938199139304,0.3615570129335004,0.746426543948083,0.8633531579519171,0.48180232853535565
0.5537686901073434,0.7196434385751961,0.5343692173914832,0.9654357923270777,0.8828385447169137,0.3459672433205097
0.3365983241339416,0.01774736465648677,0.3884818682438281,0.7631359218377393,0.8584121932868233,0.6385203191971954
0.708524166388326,0.6218807410900752,0.3580672828368763,0.8986239212551526,0.8478899479577819,0.6586510096786609
0.37986181124080404,0.7249166206503594,0.13583163025486003,0.9455834616100331,0.8560654761028121,0.4422297358417144
0.3512158366752464,0.6950879705592203,0.21436568354034083,0.8436152500272023,0.8642822647729539,0.4410036975907994
0.06269572103982672,0.6482638460820443,0.44668479370234065,0.9331625903919545,0.9507984911756043,0.21199981033444934
0.6177083055141797,0.22802032628076516,0.8124470820625725,0.77656607159404,0.9500128408750749,0.07063071195383673
0.44256064231845565,0.4725320792388346,0.07579770681641068,0.785546481818783,0.9272713735785657,0.35826863214545485
0.5676276458034002,0.0937992802999439,0.1355169261026339,0.9704081788980504,0.8943631703223234,0.06728269340516306
0.5238440202263612,0.5755541277061212,0.06496112871756449,0.8037878066993712,0.9931549238148238,0.39579423676733866
0.6679469969248724,0.5970816657603346,0.6632633705184816,0.8704367904542092,0.9610575028146988,0.5179666674808684
0.013716849106544231,0.17735921193214468,0.6091744233286159,0.7841250225877716,0.8803287136900617,0.03994453030430676
0.28415150987267795,0.43979653589553336,0.6804524421551005,0.7538084160991735,0.9037810983015129,0.01061714550786185
0.383549637651967,0.6008834426175963,0.27715228392682617,0.8606521923213999,0.9992489536907796,0.4336519204171775
0.2469899312814018,0.7955206187431701,0.8088944030490356,0.7383350043908001,0.8932202513965815,0.13863204601586293
0.17145784610232648,0.7988561738686415,0.44135225436299447,0.9581709947230291,0.9324403044115168,0.28391128852758807
0.6339314196117564,0.22722399864263054,0.6151052559339425,0.7673948269401041,0.9733950477379284,0.3635593447900018
0.8194232674936087,0.2770490072635985,0.39129854770480316,0.892177007903612,0.9505210019403858,0.3373726472563138
0.3104183012127018,0.4162793761131897,0.3253166904502671,0.9440672463240833,0.9981909850194529,0.3371662747670262
0.12765083481817077,0.7900816240047411,0.27950753700759096,0.7842965638294787,0.964957764518116,0.1640743466602361
0.5384418242821958,0.7998940533828494,0.2895037048945867,0.9767393187009852,0.9049629259805081,0.07857752204939818
0.012785880373701985,0.39871402999353006,0.2325071656485099,0.7315192002842864,0.8736541403366076,0.704081250598026
0.4047007610252995,0.49604216373289106,0.7509982755776267,0.8480386676766218,0.9401539460148187,0.14916665069224344
0.5346943891693682,0.3401841244354869,0.6189230859232624,0.833888638519172,0.9439740363820972,0.4051355613540112
0.7319017939302488,0.36667258542992237,0.5801535430785922,0.7547128786361863,0.975242941541219,0.1125292163960842
0.28776845199424217,0.6435469325986725,0.4978249161934645,0.833134273093795,0.8945519890950085,0.08676861809010254
0.68118800953936,0.5462141747013818,0.419323103761793,0.9261587131895133,0.9098333581312099,0.41714610376305794
0.1577278347578032,0.7554889047837225,0.14860485882485205,0.8701472208029942,0.9807133655558199,0.5942379558540619
0.8155209347263691,0.09894473802333349,0.05411030956301819,0.9526255775775706,0.8572526957862915,0.6200423430862213
0.8298312879662709,0.3092995747191686,0.7035874602601407,0.8748512942118634,0.9780945223961359,0.15125502210000816
0.6802007137881447,0.6578049044399922,0.03734931940063162,0.747710618060356,0.9745159172068054,0.4076831533504107
0.6935981755015141,0.47405902684091833,0.2679546099807347,0.7317197160172642,0.9158425434047905,0.24590727909890817
0.6498512271228701,0.21483711672485967,0.7119168752852618,0.9800654654006289,0.9740541751424829,0.261923121822107
0.625544398310219,0.14327885278816724,0.6746003792996402,0.724957788094019,0.8773371277892216,0.08385819395139699
0.16364538280274157,0.6313464025173188,0.47683586495708336,0.8519061112630174,0.9477381322113996,0.264184856046067
0.520437373199448,0.36155038287108626,0.4820815090121142,0.8226054241760629,0.9202220721653471,0.7059635792129256
0.6118420289181257,0.7882815323439765,0.0734286211486419,0.9506094263351628,0.8950864399613335,0.2779600134901598
0.7101675730823013,0.6215770389437767,0.3502805421470257,0.878896183244241,0.8871202155861833,0.4264807353691997
0.4060721857167735,0.14741106452146827,0.13466124710406369,0.9822302995387318,0.9998555849908002,0.060502703528232026
0.022759032706560375,0.4120986325323752,0.5091189990822558,0.7917206006387982,0.9202547532867892,0.569849522969567
0.3983833401923476,0.3466095377842066,0.21408279316706605,0.9432888552238279,0.9326666486075172,0.4410489778539874
0.22958399958610107,0.1935446003098773,0.5899647422788766,0.7360170714126874,0.9360094405768257,0.6651549256711095
0.39497003222519583,0.6621884259977355,0.5152450752430896,0.7974172341107125,0.843682173683226,0.7068601237530443
0.13423811508840222,0.07821952126282065,0.14933817343338307,0.8352971725252811,0.9639010943635766,0.0646035211182916
0.6770510205874751,0.26449244057921434,0.584371914816496,0.989133242401188,0.9813455427116997,0.630339442481568
0.015478444662450566,0.662859162042213,0.53123076937482,0.9330047566350587,0.9384497213256224,0.13612174035191976
0.39773709073396085,0.3578418078290196,0.6402388626888827,0.9617180208435931,0.8461201719093994,0.6771200903526617
0.2524341035507716,0.18846593616867968,0.30665937626648204,0.7783460889514988,0.8705405516349596,0.6442112473753298
0.5870215323871045,0.5632406416663847,0.6502795478325255,0.9028577919634683,0.9787946824215481,0.6329511822985152
0.2112326382311175,0.4237070992033122,0.2313231593486427,0.9591795010205374,0.9258098585874986,0.35668401449913884
0.24580028047959157,0.097967316375388,0.5184329789884577,0.8581453645651427,0.9721437874564491,0.2024871630052281
0.026567935125677986,0.5660543144780754,0.32164405606720964,0.8149477390312244,0.8503460664840475,0.5216220751433364
0.31333189333088307,0.8135635558146486,0.44620018778314763,0.7469292696118738,0.8759579891609923,0.1978456314448503
0.5705692080445062,0.27710286250876315,0.7955940356528816,0.9997588859879787,0.8879893630531938,0.35567723503796267
0.7953317844102256,0.7564255254176124,0.38342060314406307,0.8941352203271129,0.9259134103489789,0.6704724642090336
0.3869171419893552,0.8034237079118347,0.10853138937295431,0.7775719435244843,0.9609878986497293,0.15668240483038418
0.7269876078609456,0.1713878904188789,0.23387027039803515,0.9705800395257407,0.9131862128053613,0.6920689592304932
0.6133187124627295,0.7405074385096871,0.15156796128653974,0.9796661519440186,0.9344584148073076,0.7100108473577454
0.48076953586214033,0.5163951805946065,0.23826252886266178,0.7991725040014354,0.9846115922568325,0.7125379611160844
0.25024992694306125,0.32907186489155826,0.7571051237745682,0.9806019133764772,0.8467706087305428,0.39071865364036296
0.2608788810567357,0.4430934147094757,0.7370012481657084,0.8167052098544051,0.8601517548147057,0.6443945554232579
0.20849775762039646,0.7499462995888607,0.37452503568058887,0.9438915525278303,0.9803138717565709,0.6927642126532436
0.26409026346010855,0.6968793714267224,0.21394201156380765,0.7764144527442638,0.931533267815366,0.11748974746729653
0.795569733038388,0.281909089523383,0.18273819881951786,0.824643350587493,0.9645795252149726,0.04912601937422807
0.7539010745734727,0.34062950034920314,0.5155489495544432,0.7647700487843474,0.9047391961974909,0.41406578637607816
0.767997761702968,0.7301627578917593,0.7374563483116819,0.8716635087695133,0.8746509573151922,0.40229340310434464
0.7940774575918995,0.401153386869586,0.39419636064249053,0.7258215960098914,0.9387231673638038,0.5841994862773456
0.646558627963979,0.45576036743826404,0.5941733563232922,0.7242016384661332,0.9378970549812733,0.7122490556013243
0.4066985775182088,0.7016887660370706,0.45178632811388586,0.9262307319769258,0.8831167757031294,0.4194992349959969
0.07448842236650204,0.2718465926752112,0.12216118044905457,0.8981953372975847,0.8465981389343781,0.6697865764210741
0.3611391827932624,0.13599486031172164,0.6166487513995738,0.8586403143980441,0.8894913997325196,0.4613678324599386
0.1198500095443546,0.3028792952944184,0.008973536056008306,0.8320577271786711,0.9097032232681064,0.018947893674429964
0.6226059847231404,0.6453023175881516,0.2970303451067045,0.9293628974324779,0.9043093389055568,0.6652064587659355
0.5262286392421895,0.37655949030287045,0.5627422824578446,0.8334956851599424,0.9327001009109246,0.3908898897447772
0.6896600921337329,0.2112998871910039,0.6741324768725526,0.9810518754646569,0.9279452279354796,0.21356510312318167
0.3076110987558369,0.34916368493074773,0.5381383395324961,0.748931785547272,0.962548837745371,0.14681106448136824
0.5907418582588083,0.8071830816325699,0.31368554954877836,0.7755629560451857,0.9131944353960592,0.101224604621919
0.25524725809330717,0.5523198376499286,0.11198271735866973,0.8537804500929447,0.9896153139526005,0.40810595451712806
0.5386856019623792,0.08396649014181473,0.6882317453624027,0.9712386219416899,0.8843596574983325,0.2912383335028047
0.5353617614317213,0.12188750914730215,0.04703281651524518,0.9789331979432419,0.9023431652825432,0.7168421781318043
0.7534716178594713,0.7735521913628955,0.799123504456952,0.7581680882294137,0.8683011620015474,0.694737081697299
0.5641859007444647,0.5056771683243383,0.14952624523827054,0.8809531280718618,0.8884378986752762,0.3924197574549798
0.6674343581722123,0.6136781551495701,0.14797226443230746,0.7714566511310096,0.9731463719841945,0.046909020177684356
0.38793098027164546,0.2608137136258996,0.3604316730227057,0.7910592489989499,0.9832686101909125,0.1619434787740254
0.5108886812925675,0.5467109571544414,0.5672207289777529,0.9454116619112348,0.9314579846854645,0.2963689112204007
0.368355177265621,0.4297651762423607,0.05290287501501339,0.8237285504414155,0.9488327560976366,0.0035081071478697367
0.11942886008414609,0.545844721262119,0.012121089338782202,0.9225881188218298,0.9994031305357907,0.1315229598666997
