a,b,c,e,d,f
0.25463831908260454,0.9681016317697184,0.4010550578741798,0.900499147419176,0.9764154853912309,0.7959517174622657
0.48161910121196283,0.89135220908586,0.4366922629237666,0.9497600239313811,0.927181348774058,0.5345963821239622
0.5499844932944365,0.8828737799315297,0.5996829617237966,0.9351622613321995,0.9973318388794017,0.9511070733582512
0.4988023456033569,0.943187387654078,0.7050453252787022,0.9533378865128053,0.9317088382135781,0.9327650583101622
0.6904081510035036,0.8967788638126253,0.18252574479771094,0.9255239663092686,0.9869156485282549,0.929455788050854
0.3106325885229809,0.9532207103549277,0.5421299007305589,0.9501477539158285,0.29589198060725014,0.9186040453972905
0.7318909192264242,0.9173238859063867,0.02265306221375275,0.9462109892557096,0.6106414153211128,0.153427649476916
0.6293940623889659,0.9555321787990101,0.10196092924583822,0.9587630470457285,0.9440875717315445,0.3706968406621386
0.035690661730797046,0.8918288724955284,0.6315475867887335,0.9101524781716896,0.9418408199698535,0.9483464930984153
0.3939009084041302,0.8989167240203461,0.02457261176958502,0.9493795924806864,0.9966807271593331,0.9752784259663109
0.7614436002280809,0.9234301724907963,0.39075340806984576,0.9141720848500293,0.9848580856180518,0.9456580558337806
0.29323373580880013,0.9386759459634488,0.35494107486618676,0.8969942484618085,0.860264042509471,0.8677863518593593
0.4456157714914478,0.8807221689333613,0.24926070198704656,0.8557045001255021,0.9740749672051014,0.8703514232525751
0.5645102825608479,0.9984240916319387,0.14134919627843923,0.890572486396025,0.7789589840597891,0.8793542705727688
0.18429212184755608,0.9074678660300018,0.20432261370392082,0.952795097581105,0.10854803656677546,0.019502460481727983
0.275825636960623,0.8975060640780497,0.3450994318531525,0.8566763441472929,0.9855891599108676,0.1537850542781635
0.24927996705593408,0.9112248179156237,0.2920413941169848,0.8845121590858098,0.8650530348789082,0.8593415558923096
0.5445886253828547,0.9692737758310276,0.4480817252553318,0.9894456264896072,0.1259125201369274,0.9845218070840851
0.16807416088418253,0.9953737754802894,0.4936472789000378,0.9983439576770952,0.9177014370130093,0.9227440247609623
0.755885066236543,0.9069050671449179,0.514552172821682,0.958505868148916,0.8518208129939976,0.9973956346790945
0.7375037924687672,0.9264093354611391,0.10916405926606079,0.950107136866752,0.9497988395574096,0.8753350437709191
0.5072491044802612,0.9159392060615549,0.013766233697840162,0.9104795746898359,0.8856213368170075,0.9752386884467747
0.5791828818840734,0.9336702526639756,0.7045037624299847,0.9285750416174008,0.9262250527868102,0.4494254064338065
0.5811105331812836,0.9509085209314017,0.21342138932550064,0.8607154200959217,0.9600534358956683,0.3528827138021421
0.4188901225386361,0.9384674128736507,0.4132255038895196,0.9373007424029614,0.7472624914273042,0.925104719086585
0.4852065135246243,0.9547445215093705,0.3886591522987461,0.8651377592962857,0.386340661314507,0.9541134010364459
0.039407514022889195,0.9108757784449024,0.0985696049089267,0.8583677487319473,0.9508397182637206,0.9195129128161225
0.7089437359895036,0.9757239900304893,0.2613699548567567,0.9490417873485358,0.9263245707188076,0.9649882501965135
0.09853659521252334,0.9779031808134984,0.5978935522931066,0.9698547152667772,0.9134953611791674,0.20653303222501404
0.23821350654763615,0.9419252109062858,0.44241849330866023,0.9375141296539662,0.877185147331102,0.8593727557641987
0.4562368630213806,0.8827860473700756,0.17678390933294666,0.9996754487424272,0.8711542843241687,0.585868315811844
0.6418871016761086,0.9816850570295673,0.16926630974737836,0.8693348690491827,0.9383921961575086,0.935748071120598
0.2144398541024804,0.8861308934712384,0.5406404758740517,0.9016988578419679,0.4766832712201143,0.9570060769018524
0.4289208922178013,0.9288437112291491,0.47715286270432067,0.852694767208989,0.7407796529912692,0.977883828708567
0.29527934799383865,0.8861019813984315,0.6853939307565082,0.9227930778915671,0.9425729546057203,0.8767056995607528
0.5732170407730552,0.9575034130345147,0.1779785702651353,0.9687990237148585,0.9100403023568985,0.9991323240139591
0.44975993110839474,0.907219509682036,0.22342610541754332,0.8514248073180456,0.97713183132045,0.8609083985467533
0.685858987926593,0.9272009667475255,0.5070208374214773,0.9316178090077629,0.9680887630814647,0.034839719812692495
0.6050703498257479,0.9881384209390472,0.3869068863007904,0.9388102428241554,0.9470008311999709,0.24149061947062891
0.3161643941992168,0.9636184468637197,0.5109878275192132,0.8853408968342834,0.8870834059324779,0.020344555673322832
0.745529262556283,0.8804456364647205,0.2035960235659677,0.9936677046135569,0.45950707538107627,0.5604293931732394
0.036413330585985004,0.9756350595787514,0.3804950646897177,0.9548741943680367,0.688212159305282,0.7963984323828887
0.6545694536999019,0.9787890341099507,0.02582981203485616,0.9565180722462995,0.541118972259369,0.6537670845735081
0.3007280248654842,0.9231239591578839,0.029085482127907444,0.9429599014644912,0.9819739565893149,0.4474678793057811
0.25523442027216364,0.871003893002683,0.14091980088389278,0.9580025980944453,0.9290971466491661,0.26678641674426656
0.4709146640563236,0.9407685850466312,0.6410544771156858,0.9806244143296611,0.8980897448386392,0.6207273158953636
0.33187533806101466,0.9895315216092102,0.6385000371127576,0.961123470145133,0.969450959054845,0.8547067717004173
0.7181016132503701,0.8872224969930084,0.31025825085655684,0.9615660006183572,0.8794987792174577,0.9018770251104824
0.13568494705243495,0.9459953183776711,0.673542982942204,0.882884306401364,0.9488479325160253,0.9794136419738363
0.6442406895861169,0.9101848526301253,0.020228232906487155,0.9341119393433484,0.37711311102282424,0.9754203549230475
0.06557005618930692,0.9521491682835059,0.46390481164118696,0.9300222311399517,0.5865715791005067,0.9103381201079256
0.6750237053808211,0.8975162416535205,0.4741261184161665,0.9160131691104034,0.7112999539461604,0.9718090196470937
0.5010376229267792,0.9046392030019498,0.27010663121046513,0.8926920781518313,0.63209221161855,0.018893129059199248
0.21507045055932236,0.9942620314927366,0.1425212822305999,0.9423925235559037,0.9550176985639748,0.7179696421778475
0.22342509860823984,0.9303828376418679,0.4834740932324724,0.9535297409912524,0.8735220271492196,0.21778467759641745
0.5426452033118924,0.9845883054269592,0.35254099567824726,0.8850490130673466,0.9342215378804446,0.8689500237159862
0.5732855411343925,0.9547299966828475,0.07844747433475233,0.8563264006735314,0.9301275694755932,0.927466360248119
0.01357769659019159,0.8938163970444866,0.4800656610148723,0.9661446712419701,0.9575377859699475,0.9544529258289525
0.7821645580504661,0.9246505136928148,0.5665814770136784,0.9830730558727048,0.8537712480106695,0.8994398287280411
0.7259514510278396,0.9235131399718162,0.10563559726554606,0.9255688316737274,0.15411447137369375,0.9448122732539398
0.2932412712946026,0.9042637170035852,0.5672083819447765,0.8724585060119916,0.5863786502682369,0.17785676060288197
0.5445366895310992,0.8892013982606459,0.6301184413998493,0.9679820855502422,0.3036354652817293,0.7623574984042732
0.0689638719302,0.9702434396974048,0.7097704088449994,0.965830018017114,0.8700063589729011,0.7998265171205658
0.04647713834106057,0.9799564793929798,0.44146374997971694,0.8880945394085757,0.9275655378480463,0.4029692461658081
0.31843764263147956,0.9869905381333041,0.012172945930391681,0.9982389565676064,0.9505577985571775,0.9925551856530417
0.35250081941330974,0.8987005495452797,0.36835235475712785,0.914661219918918,0.9977245594735482,0.967976151948518
0.5043886993290488,0.9688102274433075,0.34536832539600937,0.9020504293056089,0.8938547699681342,0.8960326850760405
0.7442190649776386,0.8955866666777101,0.17153849402499996,0.8660281490455095,0.9636102598782185,0.8903393391930068
0.036118569177697915,0.9124373254227094,0.3023181212010615,0.9477542046865888,0.4882995624023613,0.9118699390438564
0.5693724919380124,0.9132994562489999,0.3358675599968973,0.9849537250172677,0.7708237315028956,0.9623832981883382
0.3285041811849075,0.9028455058214614,0.11661536513277691,0.9098555747331469,0.3764621617385576,0.8264513984532554
0.3570750723951526,0.9226067668322248,0.16259214521990387,0.9912871334354039,0.8768325855005171,0.5503823573150699
0.11898028988028744,0.9986844530223157,0.07268249308359537,0.8880175680800131,0.9262177215678177,0.9441407307985987
0.31327871739877244,0.9462179254384602,0.39943667684019496,0.9651131131520574,0.9587422001159982,0.9390669456551509
0.5276891033784049,0.9331886891291932,0.2541440238950235,0.9724447118121684,0.9203890494512761,0.98218675809492
0.6765439410013856,0.9987799417031682,0.539564246299159,0.8710484405880806,0.9948616020972593,0.8530234279007761
0.5275698523624335,0.9403435087821227,0.1983380527244309,0.9772797817830707,0.8894438587869016,0.9632926604035967
0.6864663912815696,0.9163845996074964,0.614049290219494,0.8523492640096636,0.04714221424127583,0.5428525603420561
0.5201718217177537,0.9653175791283307,0.03400753104423142,0.85543946469818,0.07872140963454503,0.375102171069677
0.13261647584507572,0.9445447908530445,0.4886465894684055,0.9878313310620608,0.20421117993107943,0.13381105622467526
0.014235582381329829,0.8738933793151217,0.4458312023609102,0.933433569026525,0.90293002628635,0.6337361597068573
0.3627327193529025,0.9636385447528588,0.1415456413481865,0.9300137130123789,0.9354342852420156,0.7761180166157633
0.41360631817578175,0.8856716212585263,0.09542902216577628,0.9507279414752843,0.8832865153112014,0.8542543312853472
0.7353543300414346,0.9223246784344199,0.014561467244557839,0.8784450480403703,0.9079769182721024,0.92275621003462
0.7187955347588814,0.9055160236811782,0.7075899611844507,0.8538115399791623,0.9683421799231097,0.9041820013592525
0.4711885697998963,0.9749213117877525,0.5113404772229784,0.9057161143094883,0.8557708440522864,0.8761857872915705
0.0037340105983590414,0.9358699865794354,0.37840020391449636,0.9130924674152315,0.27669616648788753,0.8614785786024131
0.5087036920648134,0.9237852740119281,0.08574396180271168,0.963552208223337,0.11146121596881188,0.914908229822494
0.23591160402242506,0.9145076901345575,0.1881198763039993,0.963923973442832,0.9729109503038943,0.007876036486138221
0.3355634507975997,0.9328682046608314,0.6468594006198459,0.9689709283336516,0.9068919687952229,0.3008883666057652
0.5873309153932368,0.9692100142614389,0.22219347211740223,0.9299729578922921,0.9421621547350792,0.9836037502028132
0.09452499143021875,0.8819740633441354,0.43181252509367457,0.961616550830888,0.9034870311733004,0.9977390729172599
0.06352507906472568,0.9328936997742786,0.4393764971534703,0.978453951355447,0.9308779245352209,0.9714165895115865
0.07974209521297414,0.9221145634677731,0.12541473627808764,0.9669096553169919,0.5256860481919137,0.9253459668320632
0.4223665656855422,0.9374788250253677,0.19304768668261504,0.8908983818856637,0.3424054488067496,0.8589020338675506
0.09065099541700196,0.9141329821953661,0.3725497822414259,0.9844085356654939,0.10920173401741261,0.21139177112681462
0.27311480516853653,0.9194317715157307,0.5840028846251587,0.8524288917502192,0.8905987833355495,0.32230764084758823
0.41191954245108314,0.8897530829003485,0.08152977906607811,0.9321492828150867,0.9275818583481763,0.8752645227997716
0.46331625535527177,0.9154479680923938,0.16173260360697778,0.8807615270539589,0.8696003857110933,0.9767770629063925
0.31412041948791775,0.9692103758639761,0.07585241004595576,0.9507046653623618,0.9611409586072037,0.8592686175278316
0.4798121401371738,0.9660520411349592,0.4994053010926003,0.938536416741794,0.9445761797640275,0.8950832312922746
0.12115072680824826,0.8727015564672947,0.6577065454632184,0.9992998235291607,0.9508332845482239,0.9626051106704352
0.11893672441469284,0.9960463914966813,0.10916183050335426,0.89877248904224,0.16194766991331036,0.9904873392614165
0.0271319377426202,0.992529139697708,0.38610623434496194,0.8586964888765077,0.2921369373085832,0.07418222987914322
0.24637389610379834,0.8977646803067134,0.27559781112851206,0.8964576297492929,0.9319529843756509,0.6710012482293803
0.07650380973131614,0.924692905673637,0.14977355603930725,0.9733395464057026,0.8717006737864407,0.9933971967154142
0.5689746000673485,0.9517843631184213,0.340888017960709,0.9207650570996367,0.9534808181309335,0.9219936128765017
0.5632210385994203,0.8976571250608012,0.5699431261075133,0.9401473739987153,0.9061496388323705,0.8916784606495777
0.6754229680469742,0.9109772730319212,0.39838123580852147,0.9426734407023984,0.9027514369637312,0.9322636326008805
0.417527850574634,0.9230051304081623,0.033131552039103555,0.8582045270495064,0.4407667056428757,0.9454699485609072
0.38096025512949355,0.9568411626353036,0.4689564234939397,0.9063559062709866,0.14500867479036608,0.8893959151888792
0.7807099147563896,0.970611329032105,0.055101407441452935,0.9930080692018828,0.9115612079035069,0.36263137637013265
0.4845671627645414,0.9130045885199937,0.4682562241472287,0.9718845330806895,0.8710698877782073,0.09755463066170339
0.655659343547638,0.9266913007502604,0.36905008613457424,0.8601570395964906,0.8648339747870627,0.9449097142564584
0.37274922626468704,0.9755076954627637,0.034037466557438965,0.9253368946568745,0.852319192764338,0.9991486576152013
0.5241184425008073,0.876272059936188,0.012778419233520598,0.9531235379709188,0.8696505027627265,0.9922705110407918
0.2505885445792072,0.9133995156991892,0.16013683018187871,0.892480167789121,0.8619667550663662,0.8549668050173461
0.4866731672706536,0.9620919261841747,0.07257119239726131,0.8881925605736668,0.2459524801143631,0.920829454210771
0.5734281300100675,0.9952336729363035,0.19281967455858248,0.9736895043595198,0.8088131103982492,0.2704281694342508
0.3671819352890555,0.9600651765060922,0.005688568558662714,0.9852788523525016,0.011616943007837237,0.6659803724335969
0.6034621594997954,0.9343434367450997,0.26865453991206567,0.9124173223750514,0.7032947233272719,0.7416359202262108
0.35790992992671306,0.9587382596009671,0.5186028279761065,0.932843381275327,0.9563568533871307,0.11337516919178078
0.046328325504061074,0.9335739178685605,0.1579658035966205,0.8971984112584217,0.9553499654360933,0.37882636525178615
0.3963190798940533,0.9769492713276834,0.350372723544541,0.8646485758964203,0.8927921207286033,0.8713550265105887
0.4765782921428425,0.9048290626868375,0.3448672132608621,0.9746887178849862,0.9957431899520359,0.9179179249325462
0.12382523651258183,0.8863476285607685,0.5316966436100653,0.9655563662762117,0.8787604287260226,0.8777651659520114
0.4766772627469498,0.8990034676285187,0.4024431834343015,0.898537318473308,0.9870119752307922,0.9378222509944024
0.004358691336394632,0.990317590353103,0.0907964639168783,0.9614036112827067,0.25559166122161686,0.9018865728478216
0.5879674743420847,0.9555637305479032,0.08722410447375939,0.9969096055148179,0.24749459659845988,0.9482291834223145
0.44287572413164406,0.8934193770408191,0.4266805612385911,0.8563962930504538,0.9351961301020638,0.5414917536569865
0.21107381598210972,0.9841631077397726,0.6232036135675809,0.9204512811808083,0.850414530671538,0.11112483142590031
0.09252076928522661,0.9255305011157428,0.0939780898102961,0.8762550974633149,0.9337962625979672,0.025003351532625222
0.18026165588239298,0.9400536473124661,0.2070489650277097,0.8778838620546551,0.9303541445269085,0.9930088996787331
0.42145664224929275,0.9644779599547264,0.4540859769991324,0.8723072224132463,0.9206779409731993,0.9212604590396545
0.32157341194814887,0.9486807480938634,0.28658095989841065,0.915062211033957,0.9352339682604746,0.9807883825013904
0.04649718879683867,0.8765653947024891,0.17316669511963778,0.9656661184994652,0.8304044813341542,0.8910545488948106
0.3147419230391164,0.9917766816649701,0.4149128922293827,0.966968113745387,0.44613671840277236,0.9034586995088424
0.6118791016411808,0.8794865284740808,0.5213652984582032,0.8926735475387475,0.9154566660372266,0.9325089116594586
0.17033605002115704,0.9107378942281914,0.23528624676732565,0.8504701233506496,0.9574024073810398,0.04550815156490787
0.11143021481386599,0.9931908129998062,0.614535209235194,0.9704983162955663,0.8647177698948116,0.8048246280824728
0.018750725560228228,0.9947190091462996,0.17096678192967013,0.8518559663037816,0.85749255955132,0.5519751739107062
0.3217110725836637,0.9383318916743313,0.0426241659938626,0.9503683838160459,0.8692392491618688,0.8896702323140937
0.5063335546012888,0.8839353779114458,0.1203670894762773,0.8746155420292452,0.9780825519839836,0.918520058766961
0.6498224562202635,0.9348781177630356,0.6193988530700206,0.9785627580392303,0.40624951547978816,0.9542129723775056
0.05147849468845717,0.9649815268261367,0.4976399833884113,0.8727173807686407,0.06330808936656039,0.9130627510750443
0.014045370174572778,0.8738528245142094,0.37686188242115487,0.8515902040795218,0.7584404907522465,0.06198693404300557
0.733087183717932,0.8923799357313533,0.44971126767056024,0.9611786872062887,0.9203158757955475,0.4996616617605638
0.23372129493022883,0.9965020969340862,0.5904854958704719,0.9801542452970367,0.9607874276097436,0.5637608282644404
0.7421214809275712,0.918521065041627,0.6772411216523232,0.8542618746003218,0.9690344838354092,0.88195278173017
0.46222894764797384,0.8891919681270917,0.14506081012536248,0.9124433942757265,0.9708286214447754,0.9812700437630624
0.13650703548295035,0.9749194534398773,0.29107312682561587,0.9654074764681555,0.9126475632523614,0.9615347153088837
0.7289158932342866,0.9453448524056962,0.3190669767379834,0.8503410217645976,0.562578052735285,0.9062521803301082
0.7660811389332329,0.9740762667955363,0.540806252011342,0.9861894220303516,0.3809937149420843,0.02291602762122638
0.6709061778407401,0.962803766182383,0.3905362863030778,0.88008169843667,0.9801254571600756,0.223896004746917
0.26692014651331825,0.88558389933025,0.08087799962592239,0.8890129062591393,0.981383944755311,0.9045363666174909
0.3795401844875238,0.9209409159844126,0.34502763013908305,0.9294436932028792,0.9774730049874426,0.9778210690505833
0.7763261360185916,0.9716102831820712,0.4401459038283529,0.932359413691794,0.9397577930377181,0.8910578279002911
0.6622055114911559,0.9289474461578217,0.524109846382863,0.9697728209759449,0.9221093256358478,0.2572478551497365
0.13824573420573216,0.9336217196160598,0.24829622341404406,0.8785765290953436,0.12554314300880715,0.9872775495420765
0.4920150655680893,0.9287036616693692,0.3697014430159262,0.9394132833498157,0.7146770920419617,0.8929077381790059
0.7644616971930004,0.9447832986668023,0.4385557578762786,0.9971173235586741,0.9416804962696995,0.5964352822506322
0.7598070756116585,0.9758081098224176,0.0579932662480532,0.9449937809782718,0.9394392233126837,0.9043333166139452
0.36435339038405407,0.9796878739833815,0.2317874100620898,0.9671943641446735,0.8501332097758841,0.4233175275833736
0.4886375894924621,0.8719801001310984,0.4524759565851628,0.9884382244717084,0.8800008390772476,0.12822054863540291
0.39764305072668277,0.9104065199083166,0.30059939149640846,0.940461673200651,0.9133439943854617,0.9754111775763011
0.3237181858947066,0.9530456604714236,0.6636994561936643,0.9222730704419035,0.9843373445345366,0.8759468310554501
0.1599162159726662,0.9944206677305156,0.4303227894513801,0.9686143742873684,0.7490679961616734,0.8657002145538045
0.5747569632686672,0.8900887594713518,0.10809325321091418,0.8840987777090645,0.5522014633580302,0.9645350982620332
0.3835241978825963,0.9798716648864485,0.5578465221747936,0.880519636303207,0.37422919433267915,0.8542464030613026
0.41213782853603287,0.8885935191373572,0.12740775327477355,0.96402201365654,0.5053792088024618,0.9410630333093203
0.6339818277536143,0.9123609329870432,0.6589701115887313,0.8856190172200095,0.9957071933783129,0.5090709431226907
0.48365196002681765,0.9574550640978314,0.6752641706519981,0.9506143705339956,0.9393858007764021,0.5210525028353737
0.3802210470561208,0.9836755823938409,0.6528171934589098,0.8844894670891879,0.9280501411205998,0.2933743909121161
0.5169961711656179,0.9321645456249666,0.3096371907486679,0.8689810226328787,0.8566116015627422,0.9166160069727683
0.1839062210089128,0.9830716315784919,0.5608075445625796,0.9865424164102023,0.9447536126709527,0.9411755094963795
0.55932029709566,0.8990717493020218,0.007749016599142059,0.8556887676361372,0.882431751993445,0.997764123364097
0.6548174860728401,0.9667453247263137,0.46451831165455676,0.9701603763438396,0.464795847383563,0.8690906124973876
0.3746589130745492,0.8885071557161679,0.15034954635636172,0.9643982617064537,0.827541676433791,0.9447525545182052
0.7687823462997913,0.9845056919532921,0.07486789849724054,0.9368745711784507,0.9542332743733252,0.9324889852843714
0.6963844464754332,0.9823522338426995,0.45191637493217357,0.865424353054437,0.9947738174299161,0.24298738608573348
0.7533650573386349,0.8884358838868454,0.39267370337171037,0.8796494912394011,0.12333238605489212,0.7019999466509115
0.1802914890179839,0.9780412985174494,0.7046879562882954,0.9759236071765803,0.8599480093245847,0.5640317700845207
0.7700206221440971,0.9134350007508802,0.15148908006876463,0.9037742369381516,0.8595816692680893,0.32268205760837226
0.5361018630777616,0.9413687007367856,0.24301438119915267,0.9971565669657242,0.9822867015611816,0.4978620286680821
0.1783109710537735,0.9589424053398228,0.09501804381441369,0.9796130512150196,0.8946420945718194,0.9646286855383164
0.23497441817923329,0.9799057033960143,0.4877072862483984,0.8718439480790757,0.8583375151161429,0.9823494102421061
0.17115409490147224,0.9622364033066952,0.37479224115273657,0.9128854447442735,0.9231908678937956,0.9131211841865835
0.27983292731192594,0.9441637002920598,0.3423642102247044,0.9554342925439665,0.4826115808237797,0.9944876104610161
0.24156756121674006,0.9268351533991346,0.561398115319811,0.9931088105580665,0.3258433767605378,0.897366041073322
0.7035579118799581,0.9243112442616402,0.0025012176728347467,0.9651710977213042,0.8958074210995534,0.925812164463676
0.14259429446927768,0.9275164967671243,0.6231345970719825,0.9388909907221042,0.8528265048211828,0.23556867870448428
0.01223501992749084,0.8818477859379709,0.2862754274015698,0.9770161390594971,0.9120927107702125,0.13053724132550226
0.5874779826836595,0.9905017093721488,0.4721633241269689,0.9199864795465562,0.8566502639918335,0.8721528676510117
0.04584611943228567,0.8909192314260532,0.1660264928273945,0.8668990345187966,0.9616569079909649,0.8610751513233904
0.20791163133831975,0.917966469041622,0.36069335627704335,0.9222760788691733,0.9240257690583906,0.9786328700468393
0.39487289322586533,0.9490595776154097,0.5589179532908986,0.9331499438221715,0.6182393610205988,0.9977033132114068
0.48934255546786004,0.9137387180474934,0.1301814229976568,0.9051922121842209,0.10593503633843367,0.8602867233922559
0.39308498649481954,0.9920353951899952,0.3083375075416249,0.972195536495638,0.9943577938537441,0.9176697006840207
0.42236545107108825,0.954614944532252,0.4007459914341645,0.8573639770216469,0.8796363314189457,0.23582455744799172
0.7766579507952955,0.977276636945836,0.6836063525064057,0.9004535824981856,0.986249265198495,0.3578250304937585
0.4181431523893174,0.8747865245216655,0.45522025232915414,0.9790363546198809,0.9817258956504973,0.9816881502109424
0.49603190453729795,0.9264376581047823,0.5643116092289269,0.852683713650813,0.85344226945431,0.8559277394189403
0.6449327607593567,0.986938306062349,0.4803536765702443,0.9672241963974713,0.9577011967628576,0.8731857231111665
0.7815569315133297,0.944509131276478,0.22296671609571825,0.9814189886268694,0.1839964816543251,0.9401951492646974
0.4508874534417917,0.9522376220290629,0.4861452961359285,0.9168266145140049,0.18835154991134134,0.17060163270303683
0.6542898361480404,0.9766615467510646,0.058004871817187824,0.8845355712628314,0.9946489554927221,0.8004955410537571
0.2805544476288146,0.9888938522444783,0.2870958720162271,0.9190485031529809,0.9014950837179886,0.4967249801312501
0.6004619637048928,0.8750164229726394,0.4864979359907463,0.9717834712664746,0.8687864139416225,0.9606108757865659
0.2655227288673609,0.8990778035188595,0.438336570595201,0.9737893103177394,0.897907137190418,0.926190520660928
0.17363145169299393,0.9189195192043369,0.6142080685376774,0.9920335016667702,0.9887673820886094,0.555041084412212
0.706581051546008,0.9606791941721082,0.6845795678580736,0.991943629687558,0.8837195657419878,0.9744817965365454
0.7153518295330782,0.9260998285101132,0.656424480393244,0.9683674478780117,0.055829019126541125,0.9745834482566487
0.07283094870688321,0.9659473594440128,0.02862694083313365,0.9887811507189445,0.8281460439062925,0.9227813745585398
0.208955092245024,0.9652483514533418,0.09682528922384727,0.9878572718191196,0.8524510999307002,0.4959817549329642
0.13991137692839953,0.9018195466158314,0.41411025106492616,0.8512080176659619,0.9314558558158376,0.9581966843323686
0.3862364947414751,0.911171022083322,0.16303540567020836,0.976061707282746,0.9214749655788617,0.8662580481875712
0.18221034356857113,0.9806229571815857,0.5478818321050686,0.9564505120067803,0.9859446540609464,0.8769371553357559
0.7769115155160297,0.986369324130697,0.12354888057472448,0.8621167292713862,0.9001710409008273,0.9449011204610256
0.1584078963456317,0.885790332918459,0.08167737520026311,0.896748495748457,0.9753885600511396,0.9218586116741081
0.7475518548557837,0.9087353564406883,0.1794752180191172,0.8999117365632177,0.8322759674289297,0.987109282933134
0.1985514549418763,0.9951447155428987,0.4432582316526585,0.9582268163947844,0.8445150647888531,0.7745646943262521
0.21268163858123482,0.917145928779025,0.6335250823776457,0.8720966768156494,0.934083292955253,0.8036769558837784
0.39666775606687515,0.9858570789761356,0.09117502162126258,0.9659005162396023,0.8581315721488866,0.6156045905992665
0.6270141117742938,0.8923129492143134,0.6091346530259255,0.9221513435057564,0.9910118740763554,0.2488240186329439
0.20666106369660836,0.9293326692790241,0.10365255523008257,0.8512219366188906,0.8696536502757962,0.9477437251679476
0.45845461765280404,0.9667052267375112,0.13080625046825994,0.9493355339152348,0.916687264009248,0.9487038891378339
0.25631001859115754,0.9425546826848521,0.15925594204229185,0.9375441300550222,0.8648867373459433,0.9301851154277535
0.08344470870462149,0.9933710941906068,0.2609458104654663,0.8502525293334304,0.6670130829525794,0.9442244845726148
0.029380516314297906,0.9720190938725175,0.4706124935604748,0.9552538892545097,0.13624114276027816,0.3895642299713395
0.07145933612506639,0.9101585475853198,0.7097992401290073,0.9226794354280577,0.9258432326494227,0.6383027744596972
0.7889676418573699,0.9603286017322709,0.7044471421108623,0.986156767584216,0.7718338565507464,0.8553764301276829
0.6359119566822695,0.8970620031932268,0.5728541898262186,0.8526721127910624,0.9012248820470069,0.2672317850455151
0.7797470673167866,0.9766427608131896,0.08153286916630009,0.8576076655248946,0.9327192791873798,0.8940526945843239
0.3066904305663645,0.9499151812760537,0.29912232346531076,0.9263361518933071,0.885761105542962,0.9507822445925239
0.574557686402364,0.9306731946864455,0.3902685547542195,0.9008394124907236,0.27139770446418005,0.9617347826494488
0.2500329649536222,0.9713846982827812,0.33203745263447204,0.9000514692288719,0.4093411688564536,0.9602108770866636
0.5810931075384428,0.894755040994672,0.515762925639554,0.9936580307453977,0.9826704427723663,0.9363082178231711
0.20476578516337496,0.9727598224691567,0.2662190144318469,0.872113993194516,0.9602855660443927,0.5744452313895115
0.6667292084620594,0.920023307254753,0.5721499973385069,0.8742250912621593,0.8974315054537882,0.27634032096298977
0.4475734250094804,0.9864385037406453,0.14646941910492223,0.904898021469787,0.8991565271568454,0.900571902902081
0.10485307884218527,0.9129145303079378,0.40795781694561756,0.8821192827324763,0.8911996279733381,0.8896699422086812
0.6565001909735578,0.9469077758736926,0.40884939775111906,0.9112884276709768,0.9032140412175885,0.9719551992007393
0.24764870346276968,0.9523141258813285,0.21464192581315006,0.8904163146493356,0.6367171204785627,0.8810834111605275
0.07660813718144682,0.9154036385066595,0.2702354409909641,0.9843247571141753,0.27957166095715624,0.9422951397491024
0.5506362551347536,0.9247220030398563,0.22917248722813896,0.9330844242983051,0.9225994757677465,0.9094829229156223
0.1812089787218609,0.9732467037300416,0.08220404223741676,0.9070248278898223,0.9223008971676575,0.015868294785318964
0.18025866541107113,0.9855096184092286,0.4670290166985711,0.8953334191207337,0.9532749235250464,0.3044861190460017
0.6557352274353341,0.9935291946335486,0.34513861267803386,0.8698010704347852,0.9611320567186787,0.9974277295031435
0.2699534389249671,0.9464760510695651,0.6980002190828917,0.9057703337765232,0.9094682484982298,0.9266893069783366
0.23254623871170768,0.8887873090149578,0.3916364861493718,0.8929107082505955,0.9570063300307534,0.8672261576150262
0.604456186844073,0.9276057388513053,0.41594064380245505,0.8628799105815851,0.8225977660571026,0.9415053651498951
0.28517968968403906,0.8827060303398093,0.2840096811748014,0.9840718941605768,0.3048768569009553,0.9044729233859715
0.6485340834293836,0.8862352276985533,0.30789635859713727,0.976712402914331,0.18597880447346252,0.9135177622693753
0.24905616697245966,0.8973564745970461,0.48094845823458154,0.9831356408131093,0.34869350831517143,0.7847076230316399
0.02293433645163048,0.9073584554346893,0.15333659497964802,0.9587331948620578,0.9260826492880462,0.7590425123634222
0.23074505734591388,0.9037473352812474,0.6499454980735695,0.8908507125521499,0.9121863845424265,0.4314777206448631
0.03947893415095418,0.9333433485905814,0.4663802380612653,0.9850625296311343,0.995656384768082,0.9620731718205908
0.015302451163820322,0.9543775810003043,0.09755194288334731,0.9127130093843413,0.906934452979261,0.9252715848119053
0.5686322784349649,0.9999140468242275,0.1262954978966673,0.8856008300290941,0.9068674305594975,0.4814318232190967
0.31387345720193416,0.9697768429537086,0.14883844113219474,0.8737708692002965,0.8646819467486427,0.3855566982791139
0.5663868103910746,0.907963212618236,0.2526339029086983,0.9950038141290118,0.7035723710187286,0.4193443084397504
