a,b,e,c,d,f
0.2734711957631333,0.33522836294872915,0.9749285802454536,0.19264054636420777,0.6914947794223452,0.9322309735719109
0.7149234738364563,0.024854032797135748,0.9345658962372807,0.4584246905499083,0.2703800002878499,0.9780343956711461
0.533652814239307,0.13648520822572177,0.9147801828807344,0.0319517204551085,0.08498077863234135,0.9753658637209552
0.6158567910393887,0.30755364837076465,0.8604867427258541,0.7155908959314351,0.1384911351383115,0.9865404057350674
0.07995301586004962,0.5286905059781339,0.8919624986157906,0.784936287310256,0.33540804524178386,0.9215136291937431
0.7188757770201487,0.03267355646713036,0.9703683224522106,0.10898503368998942,0.45670355763702275,0.9248260309269454
0.4048513519196596,0.30483312583240396,0.9465335610554463,0.6325611983737439,0.49714618637770475,0.9874983336080866
0.2648757426960287,0.5123504944250058,0.8501795252530958,0.6512500345362675,0.42171703720018283,0.9799539462138781
0.3587748027868564,0.24514188410438292,0.9438347123564328,0.5782021662154964,0.282109735428816,0.9470106074768284
0.0736758672246969,0.5750907699539621,0.9158501348847776,0.3242330931944624,0.21388680800889764,0.9302615520594879
0.35269047878410453,0.6474632996613963,0.9868468171531098,0.5467162305031703,0.17581409879115711,0.9861696087508373
0.7979481612007966,0.2422080371653593,0.8655285124901725,0.734809001198884,0.48260610397300724,0.9731387705495864
0.7356065572182159,0.566633931652743,0.8932706708604862,0.3151729230930581,0.14817141844115655,0.9203821718047533
0.18512568647040792,0.09711538672842823,0.876518087154131,0.07114794724340599,0.631380577585079,0.9242892398219459
0.5412066780965787,0.011895761787203684,0.8829674660892177,0.6378444218755273,0.37193222105537915,0.9099847094073183
0.8072794604070519,0.04516673061592464,0.9105941227752105,0.11636323106965155,0.3418471667636618,0.923282401010327
0.20973667331188034,0.01724657136783002,0.9287809279230979,0.6517747022313299,0.28473530730039437,0.9230680112964436
0.3571019103059885,0.2770190233920328,0.9216940152817436,0.016926891725907386,0.4048467892034017,0.9335742902259905
0.3895790989374695,0.3806993061679048,0.9564834647083534,0.8680409451669077,0.2919538308824268,0.9058678116903955
0.41240699899675604,0.42143767425609635,0.969286000016449,0.13336053028621495,0.4531707966126833,0.9326233572535135
0.7203410487318042,0.2697453050238515,0.8529213421656718,0.8754706611891737,0.21407656661048893,0.9308947245471623
0.35446148875535904,0.07079580907959705,0.9563651200117238,0.7783866792747757,0.5605057448977203,0.9509282456612694
0.6358494547015054,0.08749390731335842,0.8994857574611225,0.5046819964175059,0.22205699099667917,0.9641206457670772
0.7307254063029045,0.4860278461812908,0.9491336864108836,0.5699688792255225,0.013234474818547256,0.9352594756556092
0.5672247124545889,0.03486028637647351,0.9322735910248647,0.3229182281622423,0.5574562363587223,0.9421525835040252
0.4561372502924622,0.3819386266485781,0.9627862659813572,0.609853798126189,0.5900436814156033,0.979493360813881
0.5105720328073371,0.5566275443957966,0.8798279001142743,0.5469743053083725,0.3632705798931869,0.9759821901186462
0.31745423257951055,0.35410707380088036,0.9730314677904626,0.12291444202937331,0.1485345308675948,0.9872056860044097
0.053533359170986436,0.489508295602111,0.9455217902454045,0.051418082127772644,0.3054985223859264,0.9750900123924036
0.45296344186373083,0.5532573550762491,0.9011641979354295,0.05834146971276795,0.3076891434059259,0.9730015442578592
0.5020182691027112,0.5454996609555024,0.9162626052328369,0.6988463073607682,0.5249270546198542,0.9688160616774184
0.06493475869545934,0.35444481196942224,0.8484843632827989,0.19628180052429847,0.06324795583553842,0.9009821443372624
0.13731900756077314,0.6258443694412228,0.8478842072435269,0.7834090544094297,0.6122992792591423,0.9459084451677129
0.1211425398119083,0.22444752929592868,0.87543886358581,0.12149788437029195,0.6737786707206354,0.9386844373107877
0.5977789607241436,0.45061010063078094,0.9397252045468559,0.8165086807225116,0.4415347182974758,0.9503282698962303
0.6152383023455005,0.48907055056679155,0.953451548635994,0.07967812091711399,0.22821414886883085,0.9489746956747082
0.5677906353369444,0.0971223800410532,0.9545292099841595,0.3833346557850493,0.4247796244560456,0.9004366511326606
0.5728165125304245,0.4099383393225539,0.9308905287659004,0.25155699486720645,0.6567369920401384,0.9759781027722316
0.33183361593416427,0.024653350192722176,0.9414886511185486,0.6287176979970657,0.27402952982159545,0.9523680783954144
0.1309534556003689,0.3163577690266967,0.8772423780838969,0.13292242214365593,0.5664183279311195,0.9237735484768038
0.05194520783383963,0.18933156839712167,0.91425522619588,0.25407652019430343,0.4019024363817636,0.9420366042971221
0.42610844058164704,0.2614046251513028,0.9632447852678849,0.8303808607636837,0.208528066959391,0.9177888746919314
0.0539620476089782,0.5214830856633794,0.9924435380624499,0.48486863901136196,0.6891583093280085,0.9497808020372036
0.378902000681367,0.4061742949788606,0.8929477721429244,0.6904961886108563,0.4816984662219423,0.9859879070690508
0.19745302934901432,0.6905476334951719,0.9544794650766261,0.4068211072817185,0.36461473099107167,0.9016238432959026
0.07354404656636182,0.13417495156272952,0.8921246703632645,0.5042174516289357,0.3314901674632081,0.9915017671668904
0.7937041843990722,0.4385204703040095,0.99053101857303,0.49347046326010907,0.3035026349269405,0.9343805132456665
0.27647508179730473,0.5691789999740692,0.959390290056467,0.6412194863595823,0.60777728364358,0.9183835439304326
0.22215732428012866,0.2215413559259759,0.9703783780457806,0.04749946352335296,0.01919066169413512,0.9632095145884148
0.011192810002948389,0.16566598256178516,0.8462301601808582,0.6698042355586091,0.01636629851589149,0.9455939023721147
0.13069333842803785,0.3726570619364904,0.8746439014860254,0.20711588274791481,0.5007773776523856,0.9413428433175298
0.7573067896975676,0.06955734431816762,0.8521698644449598,0.10133430056147663,0.020253986582251464,0.9353114284558722
0.35143686009280656,0.5350922643690971,0.8756599959144166,0.4617490376962,0.6230411160983287,0.9541690089448351
0.4802005933875122,0.5663491890320315,0.9433939097199288,0.019112795577084726,0.40767693332097676,0.92292336199261
0.05866066470756246,0.18441845689350292,0.9619571292786834,0.3917877569948621,0.2070144728290562,0.9545258029699193
0.23411803457944114,0.2590234184256761,0.9661082547109499,0.41634902613912284,0.6002141487289667,0.9513464956798882
0.4936731852967907,0.3970554162764588,0.912816638387002,0.19158403472358373,0.056516383692138746,0.9792472954660165
0.0771722076680735,0.5515804651446735,0.8661319824215488,0.5033932272157601,0.08374996206855688,0.9219304321592064
0.19122359154926916,0.018636441815762725,0.9385403462766718,0.11669749881741638,0.08338116296740708,0.9517782306848717
0.7263588055673332,0.28068955413291297,0.8851155749203393,0.6061801971950957,0.06734769598357064,0.9433953310713993
0.45738889879386146,0.6300451305396007,0.8407800921160039,0.38771778244557703,0.24878190718038745,0.9868972243328628
0.5186203896979787,0.1917207391611149,0.8553167130503707,0.5491724212268683,0.10522122317026401,0.9536279472879464
0.24585232351200206,0.008682267955312073,0.8706577560531594,0.12710657124567554,0.18545110665423134,0.9746238987011078
0.3741544516878015,0.3199289416381953,0.8978225434111823,0.6758814608632895,0.03988804097280602,0.9713451033967809
0.51203386246073,0.38985961512698913,0.8511539430092772,0.7613590872276426,0.44142295778553287,0.9374725090235424
0.5266711756165511,0.24347058844005548,0.8947775000791518,0.6033852207531634,0.6712594369915139,0.9080809259795819
0.5581627773321004,0.08248705862237139,0.9237824557812646,0.506311261145316,0.5004390963324234,0.9411367314767647
0.42453739061025153,0.40925085023127294,0.9428444402520235,0.2553460868063707,0.44499559255540955,0.9083809521261241
0.3762645228517067,0.01579911629769074,0.8963190367340136,0.6518788133966955,0.4485826813665937,0.9704023414557562
0.35646399042286414,0.0006374721539902594,0.9044201134152976,0.7806952443625333,0.08439847716569968,0.9826834212008236
0.4713176937035445,0.3937692599836042,0.975577913371187,0.005131366705335046,0.36423539591241677,0.9525786955897184
0.697544326803521,0.4810666469617234,0.9520552231175938,0.38845360160022774,0.21683009979022919,0.9154179913877799
0.6953408076057856,0.6179190555208547,0.8867417516536363,0.15706090801782863,0.6838004923703521,0.9150161420231725
0.43558629022694484,0.12411056983344776,0.8658334332063414,0.16519358165433212,0.27630405319140566,0.999134841740252
0.6705867510660584,0.5887487055170327,0.9348514195823207,0.7006568455445856,0.3711180865814824,0.9963201805031162
0.35441147377162996,0.2661428194733685,0.9039650075441902,0.6075787981304888,0.30260573894370046,0.9497616492711125
0.21048737462395434,0.4685887034813233,0.8538233236876861,0.49014028575185087,0.4743340064726408,0.9851999526893451
0.13546029164371898,0.1683793679208329,0.8679698020761868,0.3970794935085218,0.09812833558729192,0.9297581510906787
0.4039926866644655,0.2535522010262655,0.9787501991990044,0.3319203045347325,0.6563787192665105,0.9651549808159491
0.7445348053072889,0.3294792077661478,0.8908193863108365,0.8683914760199198,0.5772409745594705,0.9968181957976736
0.24736857493748657,0.43719031873520864,0.9001530990300948,0.055937219484146254,0.07012859901530173,0.9371193875351382
0.5009800171108946,0.26597004095023724,0.9181964317954319,0.8013991085590069,0.32170453859046627,0.9595287336198249
0.1750769223178201,0.05349026031955297,0.9454491104077056,0.6212858854150055,0.4237112895488413,0.9239926630697973
0.7140932218613533,0.46837686738279033,0.9213501894595485,0.3346923076729244,0.39556257649792614,0.9499299534042911
0.14262968764793457,0.38920503998257855,0.8724218620706867,0.6367263774697333,0.4412187311777961,0.9697205433530233
0.6167142445801962,0.34547546655378253,0.8668786886551929,0.4320481333969129,0.32433718194819705,0.9570454827606628
0.3902803806292518,0.38283777378242223,0.8928137004061415,0.40481367999160206,0.5023591003854552,0.9747144133921232
0.7201004146587938,0.5450083798192413,0.9172492627068614,0.04569208674147432,0.28491391908786173,0.9058720808954859
0.2826793565196653,0.17835545710093761,0.9938753144477827,0.6125354879595204,0.04070992531647873,0.965119727464962
0.6150410701166248,0.053873701840413846,0.8704177940170084,0.47477920516063293,0.20491821710080424,0.9117010839533184
0.6854590705618049,0.6156717376739248,0.8412198114609045,0.7920475577304018,0.360491500195103,0.9144178097734386
0.7869541216614894,0.11126876328285679,0.9250487461105951,0.406052148255278,0.3686973359131199,0.9143243911791884
0.48171701953235063,0.14709388492148245,0.9050575342072819,0.18425172114927738,0.6170085700487813,0.9407856822288088
0.6466611785887947,0.4347480514673496,0.9998792278499751,0.3217950665871406,0.2215156127129248,0.9536856234719112
0.18736951237600122,0.4150899888512005,0.9785239100557483,0.24751181966775218,0.4247505945092734,0.9545068501116404
0.4218959636886161,0.4169015801869252,0.9681933305835163,0.8049921286221432,0.568180923304488,0.913941224512588
0.1339268166842643,0.22844667586215184,0.9638383682690663,0.4312622921452453,0.5300889622891883,0.9916401435281457
0.2152735929772758,0.5158272801195193,0.975936705769102,0.5524973141152228,0.5497686158496511,0.9416145666577104
0.7669566725019635,0.2262975327431154,0.9939708074367803,0.6325903464522751,0.6176446512306403,0.9142581278424822
0.4299682311965585,0.2737452648690366,0.8917022186512212,0.5500766911664643,0.400705584292005,0.9679264552565077
0.4420078551825422,0.14938492725050348,0.9147078442730804,0.23513505961428613,0.6172175008020988,0.9125504691523707
0.7630335538474343,0.5010567801725488,0.9100983275667635,0.49029830861808543,0.3284905674620863,0.9022759768866926
0.4861319803422099,0.45060851706570193,0.8866189484980378,0.6668105958290471,0.36591557592556995,0.9551002265017774
0.5145566314432126,0.18451408440556044,0.9990830546529595,0.5841213388237223,0.45308072551309553,0.9175006335370379
0.08665556053042762,0.6748037189506297,0.8873441217552185,0.2655001736841571,0.5501716738622187,0.9616908582904324
0.16128373046396266,0.5401590388738005,0.8733558355961766,0.6166844155609161,0.22747296234006623,0.9603069746367447
0.1549095864763715,0.021173240015018767,0.9324169023339844,0.5555296147112271,0.6104918489671008,0.9795463906987885
0.2545742423665197,0.3283905192238225,0.9207370461538102,0.11400448375943298,0.6864361153244649,0.9950803818363767
0.5285888438143306,0.07940433293806533,0.8754599093012907,0.5305667571597832,0.23982093338610275,0.9941450793849567
0.2706796492260859,0.576192990064419,0.9298194315305445,0.2576741648973153,0.23264285641203972,0.9178650233086001
0.5479224635537083,0.6980751379891807,0.8934291451555725,0.6809224825883211,0.5395700003363546,0.9926585638686581
0.31263199158804433,0.6884723654981276,0.999686571801181,0.48305599032278285,0.41702365248654155,0.9136998613529212
0.6161122771807931,0.3777442109025137,0.8670193698179225,0.7164016995411471,0.4822426549685241,0.9077606782839028
0.12430127884312754,0.3318096966488672,0.9188185081099994,0.4012007207570714,0.5143864163789481,0.905941026002952
0.8229870570142063,0.4625484416382652,0.8636828834002713,0.5771155156698419,0.2949534278302972,0.9790599922106372
0.18868796114974065,0.31089945143555536,0.9877210086305731,0.3533265871049739,0.21923930259358188,0.9274532152370627
0.17305966577080392,0.3557108625577695,0.9024376317432705,0.38788301268497816,0.5802001910364118,0.9054601458236102
0.5741742688126676,0.5492351849659836,0.9490686273548831,0.6747644543313358,0.6351674049077997,0.9626272690198588
0.2789913985618902,0.16965480055113208,0.9610012845095323,0.5143664265297865,0.6961929718642796,0.9908602476222296
0.689755113004201,0.2362026217563098,0.9176086098156041,0.6423610171510177,0.021874078559829466,0.9324512575668463
0.10338718858304297,0.6821842020291191,0.8602996129917139,0.7820483326963141,0.6623062271063539,0.9306197700987514
0.4922233777113781,0.562414329629189,0.8880179214354733,0.19799320881389362,0.5247237016185524,0.9268640500531611
0.36799951163173805,0.46199294316324785,0.9341095096311088,0.2685382008292,0.6466671312695428,0.9849879133402141
0.6852419913531111,0.1284217618091352,0.8493324606248936,0.01210628718302857,0.05562749168517976,0.9610044093276637
0.7021532048095653,0.06536885231317696,0.9753393108718138,0.5033038236779637,0.6124299584732866,0.9013716863622472
0.6034756220748528,0.41967957782523846,0.9873302578524272,0.815891149035963,0.053863837960925975,0.9928773718244406
0.78802175924761,0.08051320138170814,0.9197245369900771,0.35620564561511986,0.18930562694555464,0.9386166413393795
0.08386339919413484,0.2540093106532277,0.9432685911107708,0.09936915619651296,0.5527561793893472,0.9450321220220425
0.5849774686572379,0.1556641028941847,0.9168233864340837,0.41828546766526836,0.005405271370300861,0.9691100083232258
0.07620092381679956,0.017459574794147933,0.856673403768169,0.182200245195949,0.5389995899024838,0.9975758779837088
0.38243554193698814,0.6175977274016501,0.8973069878049642,0.7301789390376299,0.5931398078092115,0.9486665303110251
0.7636927863188175,0.17816014746311365,0.9682166766551366,0.8599543100206477,0.049483952771459894,0.9777334454834194
0.6097999416024753,0.2144065448149906,0.8840780542872932,0.16518408083895836,0.12676893700620812,0.9479770956249842
0.26269228279510953,0.052988039726876573,0.8612673802656334,0.5127424331744413,0.5829000681223041,0.9700939503604754
0.7687667776675562,0.6526682742919832,0.9443534406716115,0.4373105467907442,0.5929405585549231,0.9435880603137894
0.7050304318381826,0.027528478498862637,0.9155350753176719,0.08007179931930784,0.4847646038291143,0.9148390593955255
0.7863873018033137,0.5864728630842538,0.9832294693082839,0.420680787359507,0.1300971301273362,0.9701885593556573
0.5183951963505219,0.2828129628600416,0.9122270104533503,0.27816187272236675,0.42797775620810474,0.9176295070132586
0.13942313957894395,0.4018456561390027,0.8799112163628768,0.6925927081925327,0.19954646763072595,0.9677686007361046
0.4432512326437953,0.6804582129317707,0.9158736758108823,0.07401778315728795,0.7064634422018122,0.9344243564282448
0.538243767646833,0.6051744200676917,0.9820478120397098,0.7438521427284127,0.2807782465241027,0.9202844697332573
0.509248500368211,0.23989815447526047,0.901812835320457,0.682836121418624,0.21828645590075582,0.969564014794416
0.8244272250281532,0.5720633223968883,0.9470001128449709,0.48134850972795745,0.3207986049473314,0.948147410162271
0.301900395048298,0.3662785313967836,0.9510905289371518,0.2967766942502865,0.4613955856958675,0.9915085401155352
0.21133004104593214,0.16382349222477716,0.8799794158066508,0.12628919582506049,0.4354269227644273,0.9641908239822987
0.7734898976890399,0.39813756781819953,0.9548748706719047,0.6927884567183938,0.5416861021847802,0.9650088644296871
0.018706291457331027,0.1769161987465726,0.8676204584107783,0.08414106785678215,0.7098706706933237,0.9710037288531806
0.08883331363288773,0.5937521609390297,0.9052343678369587,0.2877037542029803,0.1593611238232659,0.9274980746027053
0.3901895065714426,0.20784061811616406,0.8953664031524988,0.45792384063911457,0.3896956390330055,0.9299387596398825
0.1770931889362579,0.528722749670794,0.8509268473480579,0.5817139073755787,0.27400243234325977,0.9684047505331239
0.3522227007347016,0.12472728571322816,0.9280675136452476,0.517161487028833,0.23093235727829658,0.9186194452226196
0.1191053677344221,0.3903169186749692,0.8434395717267292,0.7817405997697692,0.6672605184055658,0.9388574752273082
0.049704047852116726,0.533178294533754,0.9460226353638738,0.7987291468650999,0.048505769662524706,0.9629460477828247
0.12104026702407822,0.5018627406666277,0.8808124173903775,0.3749787220452975,0.18715438110187108,0.9315368103501938
0.5487440513418445,0.2412499749582662,0.8571285095077091,0.24388270122477665,0.24934540560420423,0.9838679129095058
0.275056252922942,0.6315053646723243,0.8993205345618132,0.37653037637429004,0.009894636859745213,0.9400135031435825
0.06782770435582719,0.39443243075236395,0.8976183228741187,0.08105513406499097,0.18888726220441363,0.9373903501613842
0.5467546649942425,0.37108664997100604,0.8784207840845444,0.07684413639022794,0.4732249992334542,0.9328397291871
0.29922276598901537,0.13792347687446704,0.8506384839781407,0.13739599805765906,0.4731640880102775,0.9955993015111826
0.5093959356455401,0.6515040407186913,0.8465475066522323,0.3232913553469757,0.22905697324575244,0.915075115500925
0.8002349744834462,0.4816460938174774,0.8490087950961395,0.058876689483435246,0.23367047231549626,0.9127210506959283
0.3747070397953631,0.4484752166818253,0.9936521973188768,0.41388398971026363,0.34156841979521335,0.9957216788913927
0.6485475392388932,0.4791291346701791,0.9396840781961213,0.12319251942228916,0.021809149642108106,0.9650391172676941
0.556271740823674,0.0005359388697022903,0.9392396633899891,0.512107541238239,0.29456637709395384,0.9667980099511739
0.7106515568098413,0.14598478953658214,0.9064876777268455,0.26273825008015445,0.6447998013233831,0.9197146024671332
0.10432585961395634,0.04196110288591965,0.9083750205552262,0.15711745451907008,0.2784547788325871,0.9220316688796423
0.7758084056330667,0.20732230761574214,0.8596588312900406,0.09617175440716165,0.2198638099187389,0.9266599392955704
0.09070756314235139,0.11465247594320818,0.8633263770800175,0.454177228097455,0.17494480538750015,0.9487270216206074
0.13534372843307926,0.21961381695367488,0.8953734368107046,0.7785626076725447,0.32757203690727116,0.9154224103306102
0.1053362909571707,0.580837333674126,0.8894328191474523,0.13001767262423072,0.3155470439343747,0.9702250640661177
0.7186711367280647,0.650796630517266,0.8587532163572609,0.004341710594284711,0.5446669151981651,0.99498245891123
0.24544225391010988,0.40796344043140775,0.9016031901747529,0.32526741533824455,0.5868134421176427,0.9077428879157804
0.021540935891878183,0.07691130279747482,0.9161951523345225,0.25298280463946793,0.33436009279957846,0.9018922290208576
0.39954501812225784,0.12447311931688441,0.8909036057245541,0.5840197751089498,0.0770993242638981,0.9581909193415579
0.16428696101283619,0.6229702413626076,0.9327293216847373,0.8468466436154743,0.23532576880527337,0.9119275660795568
0.217821524282218,0.07483412703711927,0.8487970702933115,0.46294907090834814,0.2661460084249918,0.9269275197201762
0.44431887768970973,0.36446389144814967,0.9267818753815337,0.3811018216451183,0.3625990020965129,0.9173176944364381
0.47213541558042277,0.21001252640785562,0.9130875704758702,0.3698306177072781,0.1887355935770434,0.9210229978463773
0.1007503965190758,0.3073593039828144,0.8894531541220576,0.8291340003094129,0.5476481560787867,0.942531962079281
0.6819709133224121,0.14615011965137706,0.850548546714701,0.6847158863747529,0.026272308841910782,0.9213394031689303
0.7808111615693009,0.5394824914100197,0.9574440080676847,0.4362047498407503,0.005476146988832492,0.9783863730905693
0.6623954379944867,0.6893260024059471,0.861500470635239,0.6287853901090574,0.30395927811750967,0.9567484055062041
0.6481318699838594,0.6308366146557368,0.8413537755912455,0.26080924367203756,0.47913624092938656,0.9527993955468855
0.012737222174962318,0.3315845729035223,0.8499608661636083,0.08654893890225167,0.2772655191445594,0.9671289557094569
0.009026788135690163,0.1769696491609129,0.8656110504145799,0.6169149317873686,0.6902777369067684,0.9696990840764953
0.4352649298621602,0.6794881035440595,0.9690225127641232,0.6123287967851273,0.20574078047173652,0.9609866703909401
0.13163479028119193,0.326653188285279,0.8606935119500452,0.2872347378619101,0.4014196164785924,0.9504788006170324
0.12207779052043304,0.12816580671344244,0.9501211453676283,0.18398589773003848,0.20199407899637373,0.9337678314130283
0.4844375664804715,0.5477411850655786,0.9810785408197025,0.607075239598511,0.29937154265063515,0.9436364309859141
0.7138948955101657,0.530695846801454,0.9906863681587222,0.011620090406369457,0.0894579986790361,0.9945230771435667
0.4230444253169215,0.47577498843191024,0.9323477970681272,0.015991139094173653,0.5927647756462424,0.925621435754892
0.5181767452187346,0.11547575260257044,0.9121233832520784,0.10986079756783423,0.30582174459674255,0.9803742068207442
0.6664840505644143,0.4479356243213245,0.8772720282742892,0.6367181672701194,0.20990584004181742,0.9688238826796386
0.3575225914278396,0.10873955521272381,0.9413329665694329,0.7372519566261722,0.20603861944200216,0.9188335927674125
0.6973092209651964,0.5221101574588104,0.9966792635925998,0.03647206459990916,0.5219751661714227,0.9137961225863757
0.345975186194162,0.23148413841530038,0.8542790537711151,0.3162832228873633,0.2648296905997772,0.9141875226232333
0.38765778517452976,0.27542254049277753,0.9559177403146785,0.348066697536139,0.17538045273164227,0.9196596027719819
0.5590822684004483,0.5325380303121834,0.877871038037763,0.4063936494026641,0.42052599777452637,0.9361920526210432
0.14753880932867747,0.42786037161843915,0.9107601345110199,0.67589086689668,0.2430411268813098,0.9566042744032116
0.036688847105729325,0.669427455350535,0.8950655476181953,0.7597875189671458,0.0049518824784925775,0.9360079661968507
0.1559996396326921,0.13053037614683485,0.951346136085427,0.07057517273204424,0.5606655255023576,0.9618165723480614
0.19925271715960077,0.49843929164600775,0.8937141505266749,0.5590815760999229,0.5072084400813646,0.9539204057313777
0.7660771722445403,0.2541549319969085,0.9626910010782641,0.5320443882820509,0.08839862101643844,0.9515999289479038
0.3880556408133958,0.2573478897363875,0.9541361330184777,0.2723569721790421,0.41720912610677513,0.9545855957210932
0.5915637398271315,0.08548473765464806,0.9789942449182631,0.4024328993975073,0.684701214193031,0.9420932337074539
0.514046456444738,0.10111172258908378,0.9477023452526555,0.7575724084239125,0.18796923230212212,0.9570554637487391
0.15787269963508385,0.1086071406126926,0.9279123948419807,0.24491396183182726,0.15932691476224894,0.9673202022879781
0.5731524495984314,0.2700997835627919,0.9247117164973034,0.572513761165104,0.15205734816273342,0.9695011089500257
0.05449375926553045,0.12858411011540408,0.9683066301318713,0.17265760374168296,0.5369918126345236,0.9440356128482084
0.05953222203442301,0.5425323154800837,0.8780464925934661,0.18184784054610456,0.5689979320128462,0.9211683142066637
0.16370881471460483,0.15411033642867156,0.8794490216043742,0.7587298438613096,0.11636953002458678,0.917367052736643
0.5517114617217191,0.3287471883329863,0.9110561426727823,0.3029082162655317,0.11141098814510902,0.9855775120573673
0.5878974283467144,0.3873470610349859,0.9861872203872071,0.6885751772474221,0.4948464286649874,0.9657165825110483
0.0637139886847113,0.34127278263467675,0.9609807122741831,0.15796030434216282,0.042465552641183284,0.9432945044020096
0.8054899650136944,0.5733486624784127,0.9388923039784196,0.7135268514519311,0.36826503817579825,0.9712135520557889
0.3526123519544778,0.07239001318446601,0.9399347782089862,0.1261961458445869,0.14650699786470078,0.964991932067337
0.047174413707948976,0.16872203726777418,0.9197651279476478,0.6152541152353718,0.511327740805362,0.9776164562591017
0.03285809372805663,0.10429168467881039,0.868173328441073,0.3186124600633929,0.4735328089602176,0.9178212671955905
0.28796327569258845,0.1626498188894697,0.9591426996908917,0.028285981514319925,0.46522790898907096,0.9257932754822696
0.010564950226578563,0.5186419855048884,0.958125948248889,0.7246396391969183,0.696355561040157,0.9124982750674817
0.5399044590928366,0.6213281989363078,0.8777383325612553,0.5805380871258293,0.5500325778900149,0.9945987870815336
0.746083911429038,0.47661188332307974,0.9486371174989806,0.045661162260413724,0.5571456373703825,0.9768211512237556
0.009381609038859347,0.5714482708751669,0.9214285166410079,0.6705846392501119,0.40786412687032414,0.9267914159609949
0.20006064829703268,0.5596687914316356,0.8620197368221351,0.47139501303240866,0.3832122221020737,0.9690584986693864
0.7812209629901335,0.34257270560012953,0.8536725301915838,0.8251128975919633,0.6632404457765139,0.9680283936540451
0.38669968825509005,0.4000500767577492,0.870290023157192,0.33822824311476113,0.3965149896080883,0.9379636230096509
0.3380448065086283,0.5724913556376358,0.9308089133612585,0.1146030170799588,0.5353062576170662,0.9698834016072589
0.25334100026367473,0.4334082134100244,0.8550666226209582,0.7923255548528632,0.5914837675151273,0.9576136691843641
0.6461645730488558,0.09694029455149356,0.9389704428759476,0.444254002963321,0.3356739852758869,0.9878087406834511
0.26881755411145025,0.13554006926905715,0.9175132810549503,0.7991811983126702,0.3334363069684379,0.926426345742823
0.28767469123671624,0.30781615223838515,0.8782305942795511,0.4576118516033519,0.4108238510963812,0.9435221291424991
0.07553636151085716,0.4829500411967091,0.9610253438152958,0.2823792086598503,0.3038192562985998,0.983116038626953
0.18082662195612645,0.20538867923639445,0.9479106911375078,0.49555115602014865,0.6060658778870819,0.9493585392309334
0.13192707562909148,0.08171484281815047,0.912618886356648,0.7802520739453066,0.5547670514485757,0.9005904002698536
0.27437054406751527,0.0550116933061754,0.8939232717923684,0.8502767462711086,0.19896067268849568,0.9138308422827869
0.7167761642767863,0.6149750933772695,0.8524972309290209,0.11930071076858777,0.15279241788036071,0.9353863721688829
0.695981631976693,0.28481542278147315,0.9026508403774568,0.4831503251586757,0.08133669737827606,0.9625230251937164
0.04045648719342817,0.44667102385828666,0.9059513307358116,0.860359590378733,0.20274739656237278,0.9058511468113893
0.05497319814099344,0.4676493074716076,0.9326120509547065,0.12765278688417092,0.16215254352054745,0.9246576266103714
0.7777206410662063,0.3385413867206588,0.9817172900008488,0.8641119700010776,0.4196509577073818,0.9511937154600489
0.16296871280356748,0.20896200440899498,0.9295738820820715,0.25904673011355106,0.21436163578149361,0.9223668925638506
0.40060496261334183,0.5882003092369464,0.9898269364007337,0.4378277254159148,0.5585229058060427,0.9578551346010856
0.4825852881440517,0.4119887250182366,0.9536623828005693,0.7719971687398903,0.38453868750721226,0.9595026640857529
0.16863260138950392,0.3087170914002713,0.8513726125583915,0.4902220480137725,0.0040066370234814516,0.9240929926403686
0.1020402062183347,0.2731247900212949,0.9713848425324272,0.4191471180940854,0.039867881655153516,0.9781636998593424
0.6955451950508987,0.4128828033900143,0.9911268341555688,0.4065527108609437,0.4423839180190908,0.9424469005753149
0.3692920796246852,0.2665087716990174,0.9355624630232364,0.30860340784753365,0.5847265785401463,0.9053914929736835
0.4471527712910837,0.004216538597461927,0.9173356734903707,0.3209937926254062,0.2489557490906142,0.9034650000090644
0.41655293095342383,0.5621298759368396,0.8913441023829468,0.3303451065294329,0.3332644253672538,0.9995392962154279
0.6509758276123616,0.5961264233254361,0.948629640439431,0.1044459022571776,0.15791741890038455,0.9147762711503366
0.006795900698372743,0.40036438101068605,0.8436554940876331,0.19564172801117766,0.15052251342356324,0.9388405017945791
0.3684336103856928,0.33177745387503493,0.8665600048940926,0.4327680989797109,0.2365154051807579,0.9499064149988069
0.47407391478434135,0.24691817974590555,0.8668455630539514,0.4869302469870251,0.018304111182938895,0.9630842917662762
0.3578027407791323,0.4871617386411759,0.8756589699017368,0.7174763811922453,0.34404617924071024,0.9629017971355947
0.45093785450823615,0.09971935042229296,0.8930895639456569,0.32931952882689697,0.09994521584440604,0.9271265171887377
0.11157123484498398,0.4296801157457449,0.9731339527791893,0.17905374583652237,0.36479133127827773,0.972479474678077
0.31699254797482246,0.14123084551852638,0.8795179285424702,0.20334274818210987,0.47283566408132494,0.9020967710089276
0.15118296625281466,0.5780652536861072,0.8996538981156225,0.4218508659916729,0.6856953686965773,0.921016307281756
0.776500151649905,0.3352593882540523,0.8636943534374905,0.481759433736302,0.49656937156406855,0.9200962101402214
0.22240712448904848,0.33658935049076855,0.8775366174258984,0.36247989358672295,0.6926225544717394,0.9981367810547574
