a,b,d,c,e,f
0.0037935772419648295,0.701228450462017,0.04838968559373765,0.016741296168448515,0.9229230178384191,0.9056760851101602
0.09133118298582718,0.029346948787559564,0.5651441514404003,0.5214085494192928,0.9585875816811815,0.9796649418410489
0.6948381147490833,0.4470439407001709,0.684521885402029,0.48459441901698114,0.8705865389066362,0.8797605683028776
0.5549193256393042,0.15521870992160017,0.6812361436756017,0.3043673099174716,0.8886640978051807,0.8817227056862454
0.3772441669417315,0.10438878568599662,0.6607533611990963,0.6611332936707416,0.9117126423760232,0.8829161828593929
0.6177742830263389,0.513630338603149,0.4066075396675191,0.6623208248932944,0.9485142278704984,0.9230768821602314
0.3752044955475835,0.32996351074848157,0.0625665959349382,0.16062445255649685,0.9442339884173493,0.9766902674340192
0.10221296969617835,0.3546622186917807,0.5098597812308564,0.4917282583735301,0.9300789802417504,0.9321830488692473
0.5815803606955726,0.36246389345014446,0.6196551732246909,0.6920837453147195,0.8852412564955274,0.9471966318135034
0.6637557313906141,0.5462629627778611,0.14759972011985364,0.3107875934995934,0.8812530834784111,0.9432609078830514
0.06376345782948004,0.3076531653017281,0.7974432915432048,0.612193899894449,0.8850778068034023,0.8768905545990922
0.4665840275307911,0.28978446850268597,0.018532522376364855,0.04745932860568825,0.9444671841840616,0.941059473104633
0.6804211946016793,0.7228291719797436,0.19071987666260784,0.214554155016738,0.9983078579053772,0.9320746844450699
0.1850530522331713,0.46535979759182583,0.7752664158174909,0.27384771384123574,0.887231900374098,0.9632157390780577
0.4928410040631306,0.5146158062088586,0.7863074257657559,0.6976364266351276,0.923454622931949,0.9012088971834548
0.5327555256218488,0.6971400037763503,0.661401806458004,0.4302877373096303,0.9738722140616243,0.9772457905146851
0.14650475017228928,0.6155685197450865,0.29161055973453487,0.1383378347785836,0.8968647556093697,0.9405313169884126
0.38868317145720743,0.7853245492418226,0.17357558476820323,0.03415067485206979,0.9646157954405595,0.8899178941576826
0.09980984419379996,0.04570576763545207,0.005326881576367106,0.2683932329968243,0.8804565832956152,0.9539012668258611
0.712749184382526,0.06102754847120638,0.21169504468253558,0.5192154207796109,0.9641155476477031,0.9911230163244323
0.5237309154499867,0.2907007132250435,0.18526160272183387,0.4274569810263128,0.8933287340236137,0.9577654018077133
0.6082222650882905,0.3933168044048647,0.27718873594532994,0.41837813514543526,0.930045947433617,0.9908935195589064
0.4235140168044273,0.6758895451460034,0.6862543958738647,0.13773414111362633,0.938025740461069,0.9847868838268629
0.4839384508155977,0.6551021025340157,0.011664246826648222,0.4289850242367835,0.9380663317874915,0.9079559314385126
0.6158195297063888,0.7292946357685427,0.8255072232122479,0.32239570826005215,0.9549095230296948,0.9861863667157071
0.32270189726768106,0.49781629015009715,0.44976499856348395,0.6280204087984543,0.9878018827036356,0.9084053271350193
0.1507323927497808,0.3652420553083569,0.6628681195369455,0.39565839435232975,0.880291871595836,0.980064774324372
0.16588459847636927,0.47041769427704294,0.3811668101106131,0.7747727192213514,0.9834475363279983,0.8949877287422665
0.19832609505024087,0.6724354804611318,0.2836637399223329,0.6215508171360531,0.9339568643157609,0.899443199202882
0.4961516066468807,0.28759857663141497,0.5107145162667748,0.2567299543189534,0.9094962823571839,0.917459276408381
0.295622967908731,0.08475120303552933,0.42232421479593574,0.7846832107993432,0.9273272277786305,0.998594606261607
0.4967147007220979,0.5286043636706382,0.21885786345482697,0.6345111536125394,0.9716382287279126,0.8948743243799221
0.621462629158966,0.48745074199962846,0.1623378200018498,0.4238181189330572,0.9101033943833856,0.9058131884889735
0.42681962009338714,0.14536468311686968,0.1279868928197842,0.5536594110844512,0.9306503930680645,0.9847867329816047
0.31216113485552355,0.7937655894786395,0.4300061472931971,0.6817162433484276,0.9418220070316532,0.8705577034390325
0.4966844404842984,0.7276021158705341,0.4208673518579413,0.09641883244138354,0.9105111041326989,0.8929858442278178
0.07177701119344612,0.7226450402964136,0.4143638718911282,0.7796416719452852,0.9673128924324627,0.9495122348617223
0.021218930808341918,0.07963372581116099,0.37277172770161354,0.19506780951436695,0.8866563493275634,0.9105435833591929
0.5541865951999362,0.21123897581197756,0.02487418055554845,0.4742227962364482,0.9296674994032087,0.9926657762283315
0.24456628887251328,0.1682965328765346,0.04820664459552564,0.012029237912845988,0.9300353394682608,0.8889293472998955
0.09046618786767893,0.17626490337519946,0.7988859833064548,0.3246076883693073,0.9029713103160226,0.8890395865585498
0.15295521450880206,0.6950728707194535,0.5195382327932327,0.6448500701235821,0.943457633972079,0.9230442989671124
0.006310101188764072,0.2420459133347681,0.21879260203506226,0.7167106413697683,0.9654656237541299,0.9273843996849807
0.3852528512720431,0.0947415611223848,0.5715386593932762,0.6787631449006175,0.9075608509967308,0.9383180166933536
0.11319671557513211,0.6504677964815115,0.6990317300322293,0.5760997749472774,0.9550661286440152,0.9236826692560673
0.20271768490236153,0.41738134203609983,0.4931633091467965,0.7212369779910679,0.9299967153445695,0.9253987827832488
0.21515331119090775,0.037923980170491,0.8089271003271719,0.4501791359919646,0.8821702929102516,0.8764893206637714
0.1723233157554779,0.01886521852525778,0.43766913079244557,0.506577655908539,0.9677130819284308,0.9758006249925202
0.038345137022548464,0.010832194440491631,0.6482829856752353,0.2228803070470485,0.9363577883884515,0.9490888587534085
0.05689622114298892,0.6934927124704946,0.3014780797572618,0.03866870923192633,0.9702424819885755,0.9798758371224072
0.26403408900174485,0.1484002023010075,0.47702054496799273,0.7624817458429929,0.8891842635093339,0.881646574898518
0.510977988894143,0.23556435963860442,0.6930145880077283,0.43409824605185565,0.9578586924596483,0.9899623447907586
0.6792762460107374,0.284484494516745,0.8039030358381828,0.4730163151070772,0.9044796790838368,0.9041635925598037
0.01174057702010392,0.8136644582837493,0.6712443535478796,0.07432593241118501,0.9859076110742938,0.8888108349680027
0.4856701467389569,0.1025820651108932,0.5627673718562859,0.3356418331359328,0.9941148321213606,0.9862783173723305
0.3211581150472183,0.4673286877572022,0.44817695764707666,0.051202721126503266,0.9432933570852479,0.9556817084390901
0.5073880459873559,0.4084260776472467,0.7358293268333138,0.4664753019226213,0.9470778219388567,0.9751166138277074
0.5843982703777176,0.013525108877330385,0.508422272072254,0.13765425304425427,0.8814929609226062,0.999076015498251
0.7315845609259333,0.838461854905537,0.29881123057336434,0.7839963948264207,0.9479499124525335,0.9639233395222593
0.43793405262856844,0.1654303895123922,0.8200311120183231,0.7495380352305291,0.8845000669901928,0.955551005176272
0.6345670099139005,0.3899791734002197,0.5563815660137278,0.5247364649823664,0.9717926066116328,0.8957888037744891
0.4342751603510869,0.3780155646208553,0.7614893124688168,0.3097447789103974,0.9408646517323911,0.9649492231878746
0.0478882479375278,0.5818861021645324,0.769836283851713,0.29436685838308985,0.9479840476989909,0.8746773203775373
0.6975282604606452,0.5348008301242718,0.8063393353287885,0.615839346337113,0.9679203385511324,0.9980632708367455
0.5400016386494396,0.013041396594971572,0.31612823745227425,0.6838995468127416,0.9996057963842567,0.9098540815128334
0.7381618155018738,0.344071790016966,0.4847865651086271,0.44136401501888134,0.9722160298883665,0.9434111865457993
0.6011246802112455,0.3390326207161376,0.47508891862980324,0.1965483233597157,0.957333178509915,0.9023816348897066
0.10522692883764209,0.8322922381462957,0.5903099579803122,0.21838893473281484,0.9302124205439336,0.8714885448835809
0.5417626282029018,0.6620491152968182,0.29100634570075634,0.15770044888731033,0.9724489445554184,0.9867576472298255
0.11983267937943132,0.31416843331628813,0.06253192058933388,0.7491978952963533,0.8758251567390818,0.8880159265082168
0.5342306472235488,0.5019097773400608,0.6829848981637916,0.33724956132373024,0.91672090369761,0.9331417329522159
0.6838567260128522,0.06675927384182898,0.7240353528627405,0.03169369789517,0.9428192806714045,0.9317974254437976
0.47319917973180525,0.4207560828522395,0.11822077786906389,0.22353947402141056,0.9689342314948637,0.9017377261680876
0.5690929770698743,0.06192078995580617,0.022769792201300976,0.338432323991479,0.8754965204705841,0.9521217476580048
0.32341286155886195,0.4014443073965747,0.7564254478688316,0.6463360069221058,0.9354774043400379,0.9427752804428283
0.6343103238624117,0.07971129830781606,0.5397940043323398,0.2828684427575262,0.9985537077146355,0.9786105219882926
0.5025424170520996,0.10657645926861274,0.399279351545245,0.1306759418832822,0.9474950820291596,0.8781654578969836
0.7163936306146953,0.3260809424938065,0.7335597738623818,0.6317631375548843,0.899520101119828,0.929364614141946
0.6392495789300758,0.31083010455803317,0.27891397695382997,0.3594345810294793,0.9711653873617465,0.963787984988125
0.601405335149378,0.31988479681170684,0.5950838552179134,0.6252243696401159,0.9699145262014123,0.9745257418857444
0.1699248486923452,0.5486750398137402,0.6154772064369152,0.15106719584407077,0.946608790625156,0.9078638619954653
0.20929285968704286,0.11384175415199556,0.8366965756097725,0.6697709404472934,0.9416622947921937,0.9625327824439133
0.07343668178169163,0.6606001302905526,0.24658015382707757,0.5386615092311633,0.9093653311411132,0.9563655688770764
0.4029906709076078,0.6359415004273382,0.3228198701873566,0.55094726369081,0.9502072856616613,0.9146052586391566
0.05615203042803743,0.3504836929154757,0.5382592098581269,0.707726252951585,0.9906617326346449,0.9147192833896952
0.2782973165231253,0.08522021234462912,0.5459244368435549,0.7028094809668712,0.9625028320435683,0.9112096992343475
0.700965928238621,0.06114164477418342,0.021938627202964932,0.41111235754453407,0.8992762590331098,0.9298180748703837
0.5794435700107017,0.38903434187204955,0.02438074858979986,0.33398918215344836,0.9774087379459593,0.8727458920063157
0.5613455195141159,0.5806635585189367,0.8305855766942017,0.4863444551121579,0.9841228765836796,0.8914011853333654
0.512557059140449,0.4245011095635828,0.3593573701820579,0.377692607795513,0.947093262009508,0.9731960577720379
0.2021694393021651,0.07281089430727802,0.541427500848436,0.1850485262225767,0.9984737493876994,0.9157078007608175
0.15363285454403508,0.2841827849857815,0.7555579695963316,0.46930559676736405,0.8898102621015819,0.9220621412909649
0.1532309933351507,0.17440094850173396,0.03143271241665331,0.35423783656533997,0.8788663526154203,0.8877745746669761
0.3834661922782498,0.3302049915789393,0.20851534293319687,0.024029046983314862,0.9279419079306358,0.9893466950753589
0.30912989772441846,0.475839458309713,0.32834461573230533,0.28543832978379446,0.9003294599374532,0.9759445404248818
0.4419846635287978,0.2972715385000329,0.17026606637516398,0.016192383200952516,0.8718410546947517,0.9871258733012563
0.74674183469233,0.11841008563234288,0.0031459347523270418,0.4730146164249098,0.9273021438004484,0.9880214564408265
0.7077667665860251,0.4507319795023445,0.40102311444787225,0.27339254451673856,0.9569523844078995,0.978657814780865
0.4901538073162614,0.3906307960268946,0.8339392344345441,0.11761262318174795,0.8818780006625567,0.9738403374996383
0.3245883693648384,0.12558764348483295,0.5892875996120103,0.21218520989982678,0.883698247222812,0.956627349860783
0.4273420846025832,0.3740608612563966,0.2579604173932986,0.6781501170210897,0.9651943875105135,0.9138479660699155
0.46614131703107053,0.7618978340590056,0.6527908242331619,0.636990724734237,0.9030973258609473,0.8706213484949654
0.2678548732001191,0.8588580507520025,0.08711603185348071,0.5021878826048873,0.9990460520705766,0.9490662952260285
0.6391665206760425,0.7168893124423876,0.22029070864018613,0.6502168311184026,0.9329931154768821,0.9125672999588711
0.4960298339154862,0.7077998228434198,0.809790945875268,0.24159102012748593,0.9822134168241522,0.9827570852130304
0.2035470909984097,0.2573683172635971,0.6305013272713385,0.31220225967082776,0.8871786251294314,0.9717198370577598
0.06575212708192327,0.8024153376745975,0.17409358868154984,0.2644129291803748,0.8855024609633461,0.884429677897275
0.0808315160398154,0.6969846426871148,0.17063852270943058,0.5372384392473878,0.9338937710837769,0.8850099989919413
0.6081144140478945,0.6041932629690464,0.12648932456847944,0.7627722961843506,0.9946759798874344,0.9853176356870895
0.14676242995957603,0.00560071822082403,0.3650217030814527,0.204777762866414,0.8741021464278547,0.9324908291502234
0.6252563675496435,0.7937941569874492,0.5016604925259598,0.143545764839923,0.9744208746904851,0.9809856679063722
0.3663181145517418,0.6851440036960386,0.4794517022853263,0.022833194430277603,0.9821593788440961,0.8805409610184118
0.4168687026187884,0.8480397842556125,0.5022860908774806,0.37619783159354003,0.9658475147860394,0.9498215127236265
0.6603242960740825,0.3812547949154431,0.14617985920119075,0.5942842104000934,0.9835733411434845,0.9710392098145912
0.6735132332990843,0.7193358514704867,0.5990112740943672,0.069856992568884,0.9541460279115848,0.9808468541368199
0.27461632770745237,0.7570097678813942,0.30086725017566746,0.5272431365795338,0.8942344478823363,0.9833642271509101
0.616056494684183,0.24335135276573389,0.10674845105688166,0.6541723761599422,0.9920885254590173,0.8814753003866173
0.5244681688201541,0.3276886367506177,0.5156509436080727,0.08176922374596599,0.9726553349101508,0.8928270964431599
0.5952905877009984,0.8474820940175245,0.13859165321943026,0.20360034455204296,0.9504635914602453,0.9864310283526104
0.1016291384269277,0.5586083320544689,0.3068377099531224,0.3823000596246117,0.9009474723449551,0.9438314153669625
0.4291209944338733,0.850292716061455,0.23124834658820884,0.08723820289251003,0.9970069023348883,0.9810347552347316
0.5339140278496506,0.6435768120888976,0.7188448610742175,0.07656255064650935,0.9045437171805717,0.9759660840448476
0.057618431651699636,0.6690796771915903,0.15063579039737038,0.04710103090468181,0.9563442011041827,0.9558940469219189
0.20837754410794518,0.673052818481246,0.701703724038714,0.5674263784839934,0.9216079400775478,0.9108493921385338
0.005983620358819192,0.18568596416736946,0.7583137738378847,0.19881531494224347,0.9445680271661098,0.8962579395805104
0.12990198446205628,0.15571638538619484,0.7770618915474818,0.6899227998498234,0.9454242001908202,0.8946097294165151
0.48175960007507734,0.8236211267127111,0.2706582677892523,0.058765796936010355,0.8926962418665761,0.9430806942539277
0.24072195446728878,0.4000531519527742,0.17538816066191082,0.441899517864918,0.9496039771345204,0.9693776751017154
0.09372870220015853,0.2880909506137978,0.6964833859662253,0.5985936584854549,0.97202175224621,0.9049135499608125
0.5954143590432769,0.052218238670283794,0.45194331450215774,0.7586866859898318,0.9684538810514973,0.9543585018913268
0.007611433827082209,0.2524665763990819,0.20935420298112267,0.663875219762447,0.9238654357171863,0.9370651242338398
0.49414136498010763,0.20486510778153288,0.7318542430155978,0.13058159698272245,0.9745003287807964,0.9552861869561464
0.1250963933116887,0.21372289480696077,0.21160274475965057,0.2999840213120655,0.981427315994355,0.981016405743483
0.2164888417365097,0.420243980212769,0.7499183274695438,0.32105806661638486,0.9318430880239136,0.9032348454656954
0.03645317370255391,0.4969311890672582,0.12779157576754416,0.20876079211629128,0.9512611083145152,0.9722796658558169
0.011802796577531749,0.3204131066321599,0.10793376082545988,0.08362689922558379,0.9057186348513067,0.8717846468195846
0.6706702597022013,0.4544819666710418,0.4574283410213007,0.6188095169487849,0.9209956093985061,0.9183144914262795
0.4905285644507956,0.3479303042845754,0.5014191334980157,0.07146656296145669,0.888287344153344,0.937455471918526
0.5341277495330021,0.8202684022383429,0.0742049485446608,0.31915587972171133,0.8759359316651275,0.9908489503272998
0.43572224303608115,0.0015270634249115178,0.6869027038733058,0.7126846862121227,0.9699702955117893,0.9962061070096181
0.6355688055952261,0.7753590920606475,0.6003700187507341,0.5842984753197564,0.9333238143177955,0.9913411429727574
0.5374010138948835,0.08592674281202409,0.6589149120547505,0.22886906892597983,0.9396616765144772,0.8718154141789033
0.32555980315694155,0.8226295813561485,0.13964615001513667,0.686547474523827,0.9993781667425533,0.9446403688312617
0.2888762251661924,0.6452797197996648,0.6705921970623882,0.2261827494628947,0.8720920082839498,0.9282938713299136
0.5903980012568111,0.35932438745656364,0.4357199966230457,0.38679684219611704,0.9229237205548292,0.9831885488894319
0.5789943280062726,0.4855354019589406,0.007503423341727013,0.607893740461155,0.9290761656552303,0.9912778457532752
0.6183135826643706,0.05047244795039009,0.4948449933093499,0.35174077686163246,0.872892505565617,0.9760069579675813
0.24358357867872346,0.2604026638898251,0.7637010115658077,0.6418753943841851,0.9816221236246084,0.9842183962170055
0.7329250184610688,0.6372089832825232,0.2542370073641467,0.5642698746091788,0.9742800778375929,0.9752819589496031
0.3390026790746171,0.5174853329928449,0.4627114819432068,0.04596393127030497,0.9382387968262652,0.9068814003294108
0.34474652754780305,0.8584188986214775,0.5319134567643664,0.09133602772990214,0.9034936723337618,0.8746573285814392
0.03174641119261315,0.8326263144269634,0.4678704029910709,0.5605053920314436,0.9287174524743477,0.8712382508954034
0.1686199811319236,0.35743716938870496,0.38694407092140676,0.32738868018437217,0.9085142313579007,0.970019753486259
0.12184381478906214,0.5920019750813814,0.07943116006149951,0.25128414766786905,0.9400156705832337,0.8907354328617187
0.3476378302752313,0.24594607746042652,0.6341940599634032,0.40237607746113724,0.9932439258396575,0.8831644707556903
0.19682230391419828,0.634909122952898,0.7751953797977619,0.18213073462053378,0.8710975045736221,0.9263371937712952
0.4393755740458126,0.5089900526471837,0.36520605026666675,0.6820957893736191,0.961555132303099,0.965185407039732
0.47543655610119584,0.24435880437067634,0.8005767420148318,0.01671598526337518,0.9883304851760133,0.8859049687661298
0.27507237986878197,0.16118619031411754,0.5449588659817874,0.2786426628295694,0.8788301110639951,0.9879607503883876
0.5629362026915118,0.2535602084516597,0.7603797832382544,0.10778481899381569,0.8802208494731615,0.9990911948909804
0.5593313721140106,0.11793813288618389,0.5728682158281453,0.4658974270134185,0.9237463781785507,0.9528944359703131
0.07796778386979802,0.8447268086509718,0.7949691111887661,0.27548095746750084,0.8939469909833431,0.8982344575198044
0.20348986347335968,0.6037389332700807,0.030003447554269824,0.7155127677689755,0.8730600365947867,0.9392663062901863
0.5381568264186475,0.29567693398875067,0.09420273513118262,0.2273961464232355,0.9812757131895086,0.9301160683109574
0.25989257153801915,0.5845712259779852,0.8372747532018553,0.023209419602482316,0.9640630816522865,0.8830792406078106
0.5450657145409233,0.2932943456091164,0.8349446222696322,0.04607815733624793,0.9934912384415954,0.8733199637895984
0.7259691766120208,0.6489345353061249,0.34877661748348143,0.20729987490039137,0.8840688757872943,0.8997033333947693
0.22731520337173292,0.47506704802666294,0.6870843367788652,0.5935902413520175,0.9439233389252074,0.8799039010973697
0.2663542058670011,0.5480482211713319,0.06824269663657345,0.17500596524555823,0.8838438245581929,0.9001803738817107
0.36983017698168363,0.6869029077570337,0.1864550764517114,0.7479768493857061,0.8810299888592774,0.8910710735420466
0.41128240848143505,0.8491300534713432,0.20314763743401418,0.42863080051614166,0.9939863541876447,0.9427953361273073
0.22505315592231376,0.07160224258610987,0.7467626201993298,0.2105034098083526,0.9928352615042042,0.960399650886512
0.6426578582530706,0.8270876182909009,0.6105305263947147,0.5146204783900318,0.9875642006041709,0.9723638258545744
0.461010488941742,0.3288741278754127,0.3730847987532336,0.6528489760863516,0.9349471795467352,0.8800201999657477
0.6270253932033663,0.1918317054256772,0.5990114104774581,0.6811279472913854,0.9711998947981646,0.965009649828109
0.04059418360244152,0.7995898830819475,0.47771797446819986,0.4002423990132233,0.9165263769403861,0.9387706211537965
0.4093660792472761,0.16809491424320197,0.6370670400007955,0.5873837231877629,0.8849573363236664,0.9470359643310859
0.7190393464475852,0.08406237560058308,0.051325879214653536,0.008494138861959809,0.9157060676464327,0.9335545849821569
0.25723523713617874,0.26619933898953596,0.45476654130218497,0.6177330622950284,0.9946576556345293,0.927965762965465
0.261614862359245,0.2451485840977527,0.4872370098280048,0.714592442096881,0.9445645406287468,0.9612986061731732
0.41821427100273395,0.23803699579921156,0.20939444151339823,0.10497585215383937,0.8845535243708998,0.9369222071876223
0.7399564993437244,0.5281295200249906,0.6067904963597237,0.0028362119970475786,0.9805493273604973,0.8943671827289615
0.4245485967091658,0.4669582126569825,0.33733677905012976,0.19569899092884704,0.9466251010517686,0.9036470557545497
0.39346247037265625,0.43205036907662475,0.3792729904399723,0.15446037165321627,0.9185109376031023,0.9716219732847614
0.6380403104680364,0.13598612126471515,0.8340243335658682,0.2339390892357665,0.8810188702220382,0.9803482251077827
0.15784123101370967,0.46012923432072717,0.7709687091941153,0.7337831700664892,0.8855170525603978,0.8766962788766844
0.12642325036609148,0.7066779759583756,0.4734209096859995,0.4241960980177729,0.9710819889500933,0.9206859185587961
0.7373449850531504,0.39548293165475523,0.6978666789936165,0.09447583304179764,0.9976359205635574,0.9426083023165706
0.4386006179596403,0.23567794270932563,0.778926837729638,0.5473784269920876,0.9820541592035963,0.9623842948947832
0.04996761764714214,0.5522737067725955,0.05518206080456952,0.1249888482696163,0.9550885870711094,0.9688579854649194
0.3291917875061869,0.20871292764663255,0.21900277441090976,0.5459119889516089,0.9625394968749373,0.8921403434182843
0.6642979647722479,0.8112439709673255,0.08429415979086649,0.32742486648467417,0.8935577038738846,0.926710097945769
0.39990014076410896,0.00023765289526551215,0.5953184898527452,0.7500337700529921,0.8852398723749566,0.9669696345495093
0.06692907069797058,0.11301025496691583,0.6757743362605519,0.49783436506846795,0.8993376594759152,0.9447178684505113
0.255268497877172,0.7552342968964578,0.6458469833356698,0.30507520824214096,0.9920610491103903,0.8986162170658915
0.13714751917690643,0.285624622829709,0.26858752303045874,0.033471103997854475,0.999835082184958,0.991312463142711
0.27253611517710086,0.7710051100054367,0.05092403748560854,0.48414028211759824,0.8956321352593158,0.8716622551610672
0.24373231511451318,0.7388050165701536,0.07240229975560883,0.5888889870270158,0.8999663652687006,0.9807906063380032
0.3697492648923718,0.4555866765525874,0.7068905702962043,0.32836048715694915,0.9515616269880554,0.9065782145586267
0.30823624286292994,0.4993034397930576,0.6218440873057148,0.5256925116592337,0.9920364892288948,0.9879814010804533
0.31891759232216255,0.5246486288323967,0.32612474211011777,0.38251344200801896,0.9044048586589805,0.9660554187518027
0.5066624826335764,0.8621012970426029,0.5605290418584552,0.5864515414882445,0.9280336674155713,0.9498466486619515
0.6778237091450204,0.3183267981546099,0.8371521770095746,0.16744102927599655,0.8976465364083159,0.9178685869884798
0.5721351072708077,0.1471090830766762,0.2142504813383615,0.3345339368626957,0.9523789381546727,0.9133713339703807
0.28558220582230553,0.7173974537292408,0.15873373418647663,0.01486360626821209,0.9367987268987037,0.9126492686520074
0.23989918062152882,0.10109965120739225,0.045732728123461575,0.13515282103498497,0.9480252182711011,0.9610862038858039
0.46630964669371494,0.23824914314121723,0.67581396665798,0.24665659609296925,0.9292196624038276,0.8931480833562628
0.03251580754131883,0.5360913213987226,0.26503257838773797,0.5490889744949833,0.9768693029761751,0.9261605355294666
0.24892191991918874,0.25272352086313266,0.062061521916854046,0.040769159721024774,0.9444083982764273,0.9557492266252093
0.17107574442632464,0.15415175650693727,0.3950743560047444,0.7371159564727819,0.92192958327383,0.89454113796471
0.2190384169609646,0.1398885468466596,0.1645934261296491,0.03154723534900833,0.9180645928181559,0.8961256965359478
0.26455206286128985,0.5037880481535313,0.3026773644693715,0.3860207856188993,0.910012493787279,0.9717554103718942
0.5115009340914127,0.691390474903844,0.7120054301026971,0.4652027560164417,0.9819658254938768,0.8835510166894298
0.5361050921874735,0.10267306810719416,0.2547128641744665,0.14960379014087904,0.9368828808781151,0.8783232677731617
0.4498601943087688,0.10057186165399222,0.6399727554054645,0.003172924688575386,0.9572340417505496,0.9262806931414684
0.6705523714815225,0.2575933529297164,0.18137585714964544,0.20521581160751218,0.8749653944076405,0.8885346545916087
0.023284290004572467,0.5732983093244224,0.19622831362064588,0.21567789844546226,0.9777259427282415,0.9763601315505951
0.6620001749864342,0.2983883316290574,0.6339052036974019,0.6795271743494555,0.9062035980666654,0.9502595058713247
0.5600342244321086,0.12278630591018383,0.04166795436377061,0.5744622672949243,0.893421126795279,0.9507114616572229
0.4395271410963173,0.5943096346020073,0.7490227617678881,0.7402109244976953,0.9676548481012043,0.980432205185103
0.7210287690252952,0.06831303827550078,0.3554598694596146,0.35584057372695554,0.9899664115029648,0.9906253325402806
0.4570007852595789,0.40133939129953233,0.5765587767138421,0.5041158126149726,0.9208066497386129,0.9298329899376796
0.19376767546300555,0.7983990872824871,0.33962458353855896,0.30066723512371063,0.9007506497323168,0.9046346722220124
0.015771131149486556,0.5993485874199198,0.19794770166011966,0.3438706558926787,0.8888562754633934,0.8757435007056311
0.15717386270547995,0.8541538128537419,0.6155191671898236,0.6062463134833885,0.9175293998912539,0.9388471604819539
0.24280778185521212,0.03959118550774658,0.7729380118735522,0.15772340554108666,0.9441841231967998,0.9817534436757145
0.3100759868423181,0.12213894612908918,0.7554145881052318,0.7663274721475537,0.8738376315558766,0.9639195221203766
0.32131819216513435,0.8142298984094888,0.5082876759968069,0.6445442311710493,0.9378107716009334,0.9806983320996109
0.40792545905780186,0.8250383510442733,0.4935475280658657,0.408858606576313,0.8996365914840122,0.9127816116880796
0.2234229423094764,0.395750511499515,0.07320743097811196,0.43845363151437666,0.9787707210728156,0.8968756913085338
0.26248827250866885,0.4661183020229561,0.4058903370479418,0.5160520773253059,0.9695895386104103,0.9567857060366328
0.45223077014100743,0.8357603721918877,0.28265072624797966,0.7300251332995247,0.9961214509621308,0.9379303552040935
0.2526613928241144,0.3956137179961437,0.8219738715130559,0.19603687942830167,0.9236395875637156,0.9142665685913789
0.16797102304956735,0.5097561195552585,0.3041449114799943,0.5285222496731741,0.9719982224444907,0.879248503297368
0.438445941209317,0.5409203537619345,0.4738401342943377,0.7255275920971754,0.9204005850405026,0.9770059158369123
0.003623013488047333,0.38539455562432595,0.18789120022973876,0.7682743734297686,0.958206708459379,0.8965693317962139
0.47528449957408214,0.7574197919002115,0.45031923966520215,0.7149245434082626,0.9076869287532217,0.9713483062260434
0.4801204514372849,0.5092024306915415,0.3318405991545164,0.22776173004681544,0.9113188535050625,0.9326150879965166
0.5307435158965446,0.7865424500336914,0.5544824358377083,0.6790118441561921,0.9957301740428113,0.9272677919212049
0.007004548151383488,0.7546678025135701,0.24527049073603333,0.3682365630634415,0.9896339021336255,0.8887120524260234
0.17731856269246277,0.772760660318545,0.24386653800841318,0.6027633283415622,0.902090871192591,0.9931656275252764
0.7420869324666988,0.8538452620155199,0.14248680980626557,0.23901309026045855,0.8706786443620069,0.9424446309331684
0.21527997004084606,0.32265743616142745,0.8190668243231933,0.6314168674538905,0.9409808471647472,0.8989462397202936
0.6883505819863451,0.22851391722981793,0.5961147638924951,0.4547205722229346,0.9094906045876513,0.9111509510267066
0.4207868640045567,0.7386137130839769,0.27972616462875344,0.7409664588364839,0.981322337981189,0.9078219273283095
0.3397897953303568,0.4911683510790175,0.15281741060003734,0.7180913901535287,0.9848265581562705,0.93906207135649
0.5553785960207336,0.20285943202050125,0.3037130266330527,0.3524863518761303,0.8966677655824264,0.947197254120406
0.7442774103298798,0.08495509536775804,0.17329295951142373,0.5626456070411382,0.8872109845017918,0.9598661877971031
0.42220063970535093,0.15530182620358046,0.4927845066733272,0.6965926752045442,0.9327911578520623,0.9526715763546967
0.7096542790217648,0.4148902370978414,0.6056717348606154,0.2610466980159629,0.9726188094196124,0.9164198439849235
0.3814531489026334,0.6106958012198045,0.38312136547457815,0.09839751421995711,0.8959641464416357,0.9333143649073922
0.029578218065228618,0.372617767316454,0.6447964995842513,0.2756203580096103,0.9419590970163558,0.9955304330208921
0.40963730498613404,0.2092639468517535,0.7148873885816327,0.6608415422330849,0.8847519057806196,0.9498167574623417
0.5585226694929012,0.0957189345738486,0.39207697668971525,0.5123682750214177,0.8733833810340957,0.9262691333433429
0.6745221450056195,0.0887183633216077,0.3474654761905161,0.5540205099066161,0.9918170102316884,0.9453690842948893
0.3959316440641165,0.5046904753514816,0.4473547653841619,0.5112220128136102,0.9362511871849252,0.8796906546677277
0.5015887944502908,0.18389317428771113,0.07048915570625806,0.1854659927485341,0.9871256790752647,0.9961452334516933
0.01871804079300743,0.057120609415423206,0.8046316914006686,0.5854403228446717,0.8930483373567497,0.9643963855438469
0.19571131699667754,0.10804287226671509,0.4865085401177469,0.08660050991393613,0.9664166258118887,0.8836327545176406
0.42409701854943965,0.19116454666201002,0.4907492162813651,0.4834505901871877,0.9462694783327088,0.9280238774723499
