a,b,c,f,d,e
0.06273290221485832,0.06695975714144647,0.3391435319405804,0.9900805276736486,0.9698681663537078,0.9511600950414079
0.08835873283059907,0.659787467273438,0.21692886692956562,0.9725053730012002,0.9272294432245165,0.9073848390170525
0.5078043641172355,0.22910322334946542,0.2240821614400965,0.971895419057262,0.9706360234451754,0.11444831936920842
0.013093817908995508,0.2088975540061616,0.5328478393732414,0.9353800898825771,0.9053772563091387,0.32662491249857034
0.4521059143345736,0.32625899389480795,0.786292931945531,0.9534254173213234,0.9915011619054552,0.27466313335481
0.30495578144416297,0.5483731692854635,0.02258364447489903,0.9264904244309976,0.8784890151068896,0.4795863348532352
0.47351541989835955,0.7765134952203224,0.12759324255490256,0.9126963802876206,0.9981483020417835,0.5368344520876549
0.5085963573520833,0.16366360620040762,0.02610854346523524,0.9491674306142924,0.9049455866966751,0.1691853820444552
0.3388685039301864,0.21469795208332063,0.36506791206405026,0.9896368098883614,0.9369482603063072,0.9003391457401415
0.2585309826488805,0.2150433235445687,0.7994260825665728,0.9898464096545659,0.9391129455432181,0.9411461865006222
0.5250909045852538,0.1788691222032996,0.013712913066982763,0.9839883156272163,0.9255359723000324,0.7154454772751891
0.7611482741009709,0.5533755546250121,0.6565204415471927,0.9116105467574286,0.8968698494093222,0.7720428521241275
0.05072530372068139,0.13648168446246453,0.42928219691293434,0.9500346681598111,0.9646677101828283,0.9917797282682312
0.5081832677852874,0.44940945327819687,0.07729146550274009,0.9349465960646592,0.9492313011452321,0.8877517467854489
0.13768579071398565,0.018636173425216406,0.7515844144388089,0.9190698978021149,0.8861977157311135,0.3475754542839811
0.6565958852205532,0.47132741935759986,0.2917571651686699,0.9787437128176875,0.9146985717061724,0.5868621563304008
0.1037126542214942,0.4987121788330376,0.16721090672745512,0.9879387174678201,0.9639227002571108,0.7394829185014433
0.2265625009829198,0.6545100360404765,0.27635125021243917,0.9640657943196115,0.8936542842591649,0.8765410772131453
0.003785107673536171,0.02871506506537606,0.22571936049158509,0.9723752161402248,0.924336773243555,0.7026349959937401
0.3224183355810625,0.5573558182159399,0.09725500331457404,0.9442172399325159,0.9630484800071288,0.7803445010156171
0.4861758832204341,0.4637793006026368,0.8278041427425346,0.9464714937738758,0.9918169961006311,0.8713869333919892
0.45834867079571073,0.6985028706472636,0.7582267956589085,0.950658572672406,0.8793598945155066,0.8949733955555281
0.2744552634983291,0.28908770542675316,0.682213713006333,0.9270733950127977,0.9007447791624732,0.04798785618919855
0.39462846417360525,0.7488492500789806,0.2639814902977226,0.9613731812397629,0.8724272423245615,0.5738861759033581
0.1350896016843237,0.2886697022283265,0.8390507354342149,0.9897143639479312,0.8752783059531677,0.7240584497031983
0.28897177031338367,0.1700758661943392,0.20004010099288927,0.9954185614186736,0.8841565396161184,0.9406709744479305
0.035789516529543604,0.21982100101297025,0.6088441194311218,0.9492592882727545,0.9474070720866649,0.8400985417789135
0.5117990779255233,0.09060336588067609,0.2700770274849489,0.9774902770646805,0.9809138168575605,0.8076931902715364
0.024490072650320046,0.3189911218762208,0.09248920892337499,0.9202769844274468,0.9258777376287077,0.7170254069749981
0.023859716215151483,0.4440111053546374,0.037730453657597605,0.926459488867172,0.9598996278215445,0.9379100508166968
0.5282979464915714,0.5661891058229103,0.7098951697038486,0.9711962379089583,0.9661510329135251,0.41961841038442305
0.49879448310874697,0.007562110295876311,0.05831511952900686,0.9460625802935785,0.9365195590214612,0.6812005664038343
0.36848133832227853,0.06274021659929348,0.566747581609597,0.9846464317746838,0.8721273809112333,0.8177571749636278
0.12194585869906537,0.6310843612534577,0.35128670307718957,0.9606358094818657,0.9767096270202624,0.7737696717354405
0.3984422859875009,0.636283582227978,0.6554770646462733,0.9518427028060421,0.9804178432694706,0.8387214733819494
0.04386940181546392,0.7216448709344686,0.49846477481172,0.998907834480544,0.8875948198274249,0.8492863394221769
0.15591610037852124,0.07356862725130024,0.8366611469684738,0.9354447812575748,0.9240515093656358,0.9155844944654132
0.6276689178203613,0.5680984837090832,0.4625192402048508,0.968261446799863,0.9428887227250361,0.5841992031149221
0.6659095234484413,0.36881153886274737,0.5925388751794117,0.9165407851980188,0.909080402579281,0.34617874310844965
0.37742674387854963,0.7173757235086443,0.5581335333498619,0.9393073298384826,0.9690668425402297,0.25548451984963005
0.3931290203439093,0.7815284898087046,0.6579338637303496,0.9040838717452504,0.873614551107765,0.8716692135935623
0.234639727294987,0.7809665782907916,0.608060954020759,0.9634126917336441,0.9369148591586796,0.961087838860652
0.42980728051804223,0.7316878929966983,0.7933639893855376,0.9963839123690332,0.8742440652085258,0.9556393749606118
0.06111657989072664,0.739380091502321,0.6620047351180594,0.9054181218448313,0.9358203372399139,0.9605730000419428
0.5849730765214364,0.1753660804750558,0.7854655525427343,0.9034479805818925,0.9648898714357408,0.8023965856691557
0.6624110560352322,0.52384103909109,0.6820497947805317,0.9906868418410241,0.9156627199173782,0.7447483227160012
0.3394904257812919,0.06094644022111962,0.27309277230397644,0.9070952798562242,0.9605553284279384,0.6970066274904225
0.7120453061866788,0.10156613642292084,0.34922177354804573,0.93108018827934,0.958376907091884,0.277087847545426
0.43537963655787126,0.4048716783830075,0.2434010458421589,0.9367099864011217,0.962990264048404,0.883926304985575
0.35399196717489567,0.04373548467856267,0.15015920274773958,0.9368190630101487,0.9776838097613246,0.8857926463731213
0.41745467985943957,0.6400908234730273,0.7639918629163519,0.9691163829391513,0.8874844495162557,0.662612584753495
0.26619983055879387,0.3010534956671443,0.10478699416268414,0.9489603721160053,0.9718112271104308,0.7162442904928876
0.37316691245647654,0.5648236615177168,0.7163999277540687,0.9991294085962159,0.965604253973514,0.96006812127777
0.36951303773045535,0.06860877553162024,0.3437862207904472,0.9940411722784795,0.8798083157961029,0.965336248831379
0.16371836596437134,0.33718691145158514,0.5370924638206478,0.9644415456409594,0.9572055498292775,0.8860652255308822
0.4379620078952681,0.624100640619267,0.03068396698777161,0.9859017026082307,0.9381796619633405,0.75813227205151
0.2980837865085706,0.27901852634190594,0.7753085193789063,0.9455344547526844,0.9182971187180734,0.8844668150161195
0.05272555385467797,0.2810246281388071,0.10509868930333324,0.9699456099740768,0.9554792249766866,0.3588701019271934
0.2212781794592888,0.4773685148275015,0.7023326739467391,0.9601565322113199,0.9019618412189194,0.5095029607440049
0.4094326874105397,0.027946150461492833,0.14716749570589271,0.9395574745912398,0.9581236943384984,0.6152309048608794
0.34177732892035567,0.3374418629904216,0.1594246817771611,0.9643000733090998,0.9849922925800216,0.745547241045983
0.009428017283142204,0.6651876260368843,0.6966739113301299,0.9597108041422543,0.9884351833939665,0.8993287350457317
0.3821036169014926,0.617185285667717,0.4316988971605863,0.9799587207671823,0.9327544912433257,0.9615809237471922
0.3064093441059743,0.7070766342657356,0.1977737767012144,0.9070144118907011,0.9295045847465345,0.7870452162477186
0.026981015330372886,0.25989054332118716,0.3396347124086885,0.9846555321255358,0.8898745596375965,0.9723871384135676
0.38647899391866336,0.12537111051966213,0.41302079184589185,0.9458379576091539,0.9163564126182264,0.15981454432207895
0.6225390352797429,0.8150785546338112,0.28181332179749735,0.9028790500932472,0.9656448674537575,0.07580539313155242
0.4928598875243513,0.6182710700616036,0.16404749247228542,0.9679546890230148,0.9860106365098534,0.07342957214487549
0.047570656186207975,0.765631194130223,0.44803105795122483,0.9998143657347626,0.9276956909217157,0.8407773925618733
0.34828922299956433,0.7466752608382162,0.36604697090903954,0.9274467693143418,0.9266844859004725,0.8107394883648557
0.14540834791959595,0.33647468110260653,0.10532035361890185,0.9078001124071491,0.9285227152472659,0.8485112018595911
0.5361306252323562,0.6659891543258686,0.3386064022153169,0.9509552990791859,0.9078893586234666,0.7702696699344813
0.1812406720242641,0.24237926126608073,0.32082877879906996,0.9055200940815918,0.9683584349011422,0.8835967763392046
0.03530155051571859,0.21785743130913957,0.5283913896219813,0.9175916470333894,0.9791087190066088,0.7378611292545775
0.05953662117476098,0.8009134828951228,0.27929374381712563,0.9416795415743523,0.9810446397862881,0.060873279245746564
0.7237706634894834,0.44488432058405303,0.6117268395426295,0.9348458464011593,0.9786413093318351,0.6166261436447681
0.6312063911166789,0.21328479804812633,0.49216014497328037,0.9102772251778235,0.9292297946262412,0.17687378872651732
0.07682931556380586,0.41219462578046534,0.14581596594026736,0.9058975174868676,0.8925443139474986,0.701936136210357
0.7584101005299612,0.32963494860577564,0.38185448245283216,0.9006899836690583,0.9593579202699162,0.7633809119534192
0.5249542757229384,0.24409036246874544,0.6171243762861763,0.9466428938791585,0.9788251709744865,0.9942194697102396
0.6295609372841328,0.5631971337794418,0.6354939341632598,0.9695871809073812,0.9500471631079076,0.8632795543013103
0.7585950619216544,0.34108630251079414,0.5769559895810412,0.9634361907246783,0.9634428171738568,0.715141203329298
0.07338440066696315,0.4928220230080312,0.8255876478517082,0.9599055028574148,0.9964525854719324,0.8423121104488066
0.44652970770532324,0.14174296316138932,0.46150912870955924,0.942845137164086,0.9652369100893258,0.6888698397744262
0.649235175936762,0.639043330406359,0.5468595096608404,0.9949581268473597,0.9832346072233805,0.512234200585361
0.3251514370921052,0.011524500399010892,0.18901906416103323,0.937083365686159,0.8749181284365326,0.7339030231746094
0.2306232742374722,0.5926623569772612,0.8059563518698278,0.925593086434287,0.8919852827690207,0.946879302462846
0.4065704713222606,0.6382686598788904,0.4799964986953814,0.9915412689123497,0.9937737928768453,0.8963922300424773
0.39382748660897676,0.796542768765403,0.5873651091697737,0.9874743870903626,0.9004660905593195,0.8626080510964069
0.15648463670588447,0.5178839679442437,0.22899585723483307,0.9727534544253865,0.8762646714237188,0.8622476646801405
0.22935808543961062,0.7460404963958762,0.1684486488360228,0.9781833629231013,0.9742281389415905,0.809653241953042
0.04775425573630812,0.29748167707146506,0.5113566344561475,0.9153763081066367,0.887605089431634,0.5595951173311329
0.19875090561370515,0.2900861699156784,0.12907491536011473,0.9896110927811891,0.9341264556362934,0.6195931564047821
0.6242277258749211,0.4459818589886779,0.8188726567738036,0.9915363383079248,0.9597468491361142,0.9082486052168075
0.4817329343190517,0.808602789825456,0.13570205143786063,0.9046114385299848,0.9006293231908056,0.7197371484078792
0.6542675291234094,0.09739119898584692,0.5349495606943446,0.926688400264238,0.9118439451163597,0.15884492262082664
0.7482390211895599,0.07565518685856981,0.048444548180760244,0.9129057503083929,0.988687839903368,0.7778479805533594
0.5516267681358964,0.3343955058912442,0.7840654866927386,0.9586433105131154,0.921867670336609,0.9784153337181365
0.16750619860099905,0.6938559260560679,0.32258378056223824,0.9581023626443206,0.988290265854728,0.8529390024000908
0.021084921046745614,0.09893805932002712,0.2801462944585705,0.9433860327084335,0.98479732678901,0.9784415261573475
0.2166035557705709,0.7088547837478723,0.8224521638767764,0.984207289435691,0.9889599924478067,0.15299251014216503
0.20156722467851507,0.030797620040115093,0.017651569597027364,0.9999238073718013,0.9192148592769182,0.8379864572875189
0.46755628583880826,0.8200945233760131,0.2518044703976933,0.9484670782253596,0.9275865279247092,0.967426478680306
0.45246879475568513,0.2621232227412782,0.5449539064358955,0.9414848227077957,0.9633658780936349,0.9345737009737602
0.7061600924168225,0.6050036367299569,0.08692228551924626,0.9915440074907881,0.9937925142939228,0.8422071280349271
0.40949306477949754,0.12001257952491257,0.34943344892441797,0.9005753825990115,0.8934634549047217,0.9321272113635899
0.5446879731439215,0.4319119342878716,0.19248094475430155,0.9075120342673514,0.8779790674296949,0.9111167838197742
0.08557691523772816,0.2640090593121755,0.07695227665417677,0.9711943140540812,0.9045352724460749,0.18093694101743862
0.36062459867135743,0.375941831810131,0.5226518766523348,0.9861068147683587,0.9232799954434051,0.6472336789786849
0.06560945946498506,0.6931925716366956,0.4965231214968329,0.9709599986814073,0.9203718420728645,0.19125132317745744
0.19390204165535344,0.09433160899966912,0.3662603283675328,0.9153790938697001,0.9981471535182351,0.7941625679926927
0.3827587483389937,0.4258585818312774,0.20445778674171003,0.9758986825534844,0.9989635967802137,0.9475872920452285
0.21998337707549895,0.5891325590643225,0.021124285524002126,0.9397523861761028,0.9559105739557339,0.0007994579427907711
0.48518848691128696,0.3537480348726829,0.06162979628965837,0.9179312520940266,0.8859009092217319,0.8351832341898341
0.35748712592963544,0.6531384808584733,0.6038361105105857,0.9211947587471229,0.9664984735442876,0.8020434245212172
0.10673650115042727,0.5163693862485634,0.6938015158133476,0.9133257656908152,0.9400063594030714,0.7533527483588917
0.3859826888308631,0.5648245794071681,0.015482733744440046,0.9142043699747159,0.9874425565153632,0.9338099160217826
0.524288801814496,0.06806461218429063,0.5391076780045143,0.9722522039799419,0.905974030316133,0.7145704712825574
0.4483756635780005,0.25175535283342565,0.7340736560519684,0.9685605345092874,0.8815984773367458,0.7609409435519298
0.03278607651033819,0.2835711834865167,0.652910986713605,0.9066062125446638,0.9999527014263947,0.13674008311699065
0.28889859576571525,0.29473005109850814,0.5137208522720018,0.9084611111658232,0.9889156755722897,0.1837683486986301
0.47533857687438086,0.7186338834492536,0.6190542372675187,0.9671769283814936,0.8805999428744143,0.8358427580776666
0.17810363360955114,0.3735560936221841,0.038516723219070674,0.9307085392805501,0.9514686745800899,0.813269703676199
0.10600031020548337,0.42456365600841206,0.47658558663634093,0.9645754219764835,0.9092573636019228,0.9756004616319549
0.6915144078233131,0.8018778480407525,0.6458973660930192,0.9826989797477581,0.9049363219504466,0.9178002716279308
0.39286751993771246,0.4074552005452107,0.14904316381476854,0.9490713770100483,0.8858674679816918,0.9608454795912658
0.6163398207615925,0.36510124630482726,0.46847977866817037,0.9349206291008374,0.9596616106864763,0.9573824625531413
0.41243819654134145,0.5121978046335417,0.7254269503882707,0.9777970105509171,0.8710287220109536,0.5263880282529371
0.355208184236567,0.12937762593287544,0.11414539609271196,0.9591309317423368,0.9767526112495918,0.5734396236642649
0.3106004968229442,0.6023433998057554,0.07165009308982614,0.95710164323331,0.9521248731844536,0.9098203133893777
0.3777397809826819,0.12707037705170873,0.40352178150498635,0.9756874256140449,0.9287807423921319,0.2203262815743669
0.1319210894409198,0.6263091482150818,0.1044317300576847,0.9969057237338298,0.8839428665813363,0.7310798302765785
0.3870191214914515,0.17041074286815378,0.424860717590952,0.9767994402598512,0.9198035318520766,0.7009960394768295
0.17220641281308063,0.2049723965889098,0.32150973135523886,0.9569787666912627,0.9776717870210125,0.7478644792848987
0.4887287920172238,0.7610052859555648,0.5762451531967167,0.9818999487653409,0.9850608825872096,0.8581748348011347
0.2249680827920069,0.11093269947982864,0.3249088009674877,0.977751582342353,0.9896050948021433,0.7345317277558607
0.2935366357562693,0.504637085293943,0.22628928395563333,0.9479795893075621,0.9424140254891262,0.9005582751146004
0.39222862021368265,0.02494577816570585,0.7983335469838921,0.9216728272593168,0.9031759481461001,0.23830925674048414
0.4451694217240075,0.3736773946023566,0.006504057931086957,0.9372351601044994,0.9921630402210472,0.11085491683083022
0.628020784071272,0.6996191113226784,0.01596708414797999,0.9867234952819799,0.9396578523217646,0.7216564613631785
0.701460330027869,0.3442633303067369,0.21707758844777209,0.9456395769194781,0.9281584245994816,0.9544889495574442
0.40392487777308816,0.2316862993103962,0.6565117416941607,0.9062762677950184,0.8744442692040831,0.9927273231959819
0.7238363253638608,0.3475987885845999,0.03861589396709682,0.9446280573211085,0.9576884687911572,0.8375061693942046
0.2271754826135642,0.6006082051409747,0.2638863984714761,0.979690290805826,0.9641282630414894,0.7796183941617092
0.34711322690318797,0.35564674202523366,0.3283978883727417,0.9514355555042288,0.8851372953389338,0.7804563213003122
0.49656638283621557,0.47319182892315115,0.3404207302296479,0.9311482870881609,0.9996985878515723,0.6415672118686058
0.597271715244065,0.7341893501830584,0.5817779472256317,0.903902716535447,0.9231619087329825,0.11117766939528827
0.1757280184688231,0.3259388264737757,0.6102420128820581,0.9166714500543073,0.9883203190269162,0.7896029527754559
0.04590274201995652,0.3663582472537756,0.45166613955677454,0.9347898674762203,0.9793311963680442,0.7519204999076191
0.5926388109075902,0.16515588315841767,0.07145175007675912,0.9234461020800306,0.9492066936361383,0.13586276807009212
0.6411983242054002,0.37639841531282847,0.36608698551478036,0.9618258368515299,0.9462659430631075,0.95808738327016
0.6349796115756124,0.22421616927205432,0.21102169027335216,0.9103760995332598,0.9575771601734535,0.4124017211984818
0.7297815731195614,0.2383349185321871,0.30391156782672846,0.9884074980293006,0.9069408131509317,0.7208494757874992
0.6994662417586994,0.371718912305027,0.21524941986945156,0.9313769954677864,0.8879366622975363,0.7516191578219826
0.7314485864665419,0.5029167016447142,0.6680683710397555,0.9264674811952571,0.9078312125419848,0.07898904012272075
0.2584491757381574,0.18289223620719117,0.24910550982903037,0.9041618303558421,0.8706553208281993,0.7747372110164672
0.4894599847346853,0.2044255641750955,0.2552631340287617,0.9045113842278559,0.8977658700063003,0.8588624002743683
0.45233266211520085,0.0001494458623525219,0.22150166229787835,0.9920407663850386,0.994446175117611,0.8818800275801933
0.010539114302328395,0.6119592886484315,0.3977893938324366,0.971490398831092,0.9642070095049213,0.9906094035800439
0.6040198204984761,0.058874534766127674,0.7446397407825608,0.9300570151654433,0.9025780340304309,0.9064175374239873
0.7618634844127748,0.2982926939568619,0.7221592751779389,0.9835824409729301,0.8756296799282943,0.9919425476461239
0.351993806750299,0.40715443825329367,0.6932582650054742,0.9514238241525592,0.8903997931104598,0.3249570366018221
0.3211383263204731,0.6494917691523838,0.7521419089875923,0.9646563193352123,0.8896954401325401,0.26566678146241146
0.42329508316834685,0.03502027190046377,0.14748771040279138,0.9327409357110258,0.9079367702375574,0.5327097133768934
0.1592316289728599,0.3905364615570721,0.13424168868561628,0.9308939965921916,0.9408274322134218,0.983885786069571
0.6182183901131395,0.013986392118104927,0.31380786189060117,0.9124256117752667,0.8771854035693221,0.8021304405839931
0.2521125280921623,0.04592593963802944,0.673358748149618,0.9685472856032233,0.8901148995398525,0.7171381504202048
0.34185577690380414,0.5696597515355412,0.6276810268128552,0.9137799038316812,0.9465989720496534,0.7780514272530834
0.1216732492120027,0.22542094095881965,0.8064388583791169,0.9949510102277244,0.8931479082904045,0.7281847748417437
0.5051890408233026,0.11402812321720938,0.7046939073809434,0.9900758832485202,0.9539808959645103,0.9746955598569029
0.4810792758070314,0.43041254121594,0.5744135177818529,0.9003175404998675,0.9583212882585638,0.5836075359446706
0.697486386587235,0.39475992618580297,0.0961234506865294,0.9224037198897095,0.9967679457083959,0.3993916817549605
0.04485753372188729,0.23113025465512205,0.16272598070210523,0.988638750686955,0.9228830648634553,0.40147829781754296
0.7378675484464655,0.628516576201768,0.07984015988760972,0.9641727559391502,0.8751415946143795,0.8598586691962888
0.022772263202752174,0.3627719418051966,0.38316089522326385,0.9585549837284233,0.9770697205744784,0.7287950636390581
0.31974266392834333,0.7159322574728466,0.03942266581386615,0.9212228313233461,0.8995472086079643,0.979838393529084
0.3213459039561203,0.3237530305262585,0.8374746824849751,0.9056793975632009,0.9846291057060219,0.9350164864625119
0.09036212110624589,0.1740544787935993,0.737894654356025,0.9714605764469387,0.9194401041622894,0.7387948163084143
0.007900333131379101,0.010535399890301405,0.21145729798994067,0.9878523251731695,0.9590172313815521,0.8837381528800203
0.12678504936693852,0.45371462147917024,0.08955811218297163,0.992118780316666,0.9668780238163358,0.4309051207525804
0.105843426721481,0.578821824054794,0.1314490083651841,0.9924309804986975,0.9055368582621133,0.3810080965971074
0.1892297263999502,0.2718522435893495,0.7462924077873374,0.9004951540836423,0.9725112840819301,0.8372443571393118
0.3710769214384352,0.24919246706537374,0.49990554708233365,0.9566300179784222,0.9680053119927824,0.8048084705901237
0.629012132530637,0.6487116971549262,0.2639840222278628,0.9329285325828962,0.8743212957196052,0.8432975383496748
0.04488876910449381,0.34047951986542263,0.26766441784261125,0.9066581070428507,0.9700768316329375,0.056585389257098266
0.13482086667835463,0.7957455829308876,0.8333889071684434,0.973069768964324,0.9245617000862931,0.25171224133186
0.3876488620068245,0.7055993336918979,0.7125255568586722,0.9629220630743344,0.8743968267419547,0.12002942765442262
0.28928935217094914,0.26463640149675527,0.02294878250226456,0.9277803240608159,0.8851778455312247,0.8369403698279312
0.7228924602489669,0.524252340466061,0.03441659899284758,0.9614318940604907,0.9467274217806296,0.8844915292412581
0.7314368348577923,0.12668755349361785,0.152356202076815,0.9805036390321823,0.9297355347600608,0.8924810700897077
0.2035848708434963,0.013213408186378197,0.38855434586950116,0.9158089153215274,0.9158794353470965,0.9446741082353994
0.5497037447722322,0.2488005100812239,0.6676290002998717,0.9030718779931263,0.893323737241377,0.7750404328380591
0.08719644596416526,0.595309523382298,0.24503592371239855,0.9537627546588485,0.9112257334414333,0.8819623496635087
0.19693052514598045,0.411733576935806,0.15381315142768576,0.9146150349031528,0.9330716564009731,0.37123134288550313
0.3842442249738767,0.1820337911575534,0.4517974449811292,0.9377154805695027,0.9765164912547466,0.22910534531972568
0.3761875539712653,0.46520311063448466,0.6969791944107597,0.9773641436331942,0.9539170765830541,0.944353380710214
0.31859909063773334,0.6859054664205972,0.34067115183067503,0.9319233030816432,0.895372973976444,0.7188395672121308
0.49107495786138977,0.008213059041229018,0.8046488004156124,0.9252037489112283,0.9641505215506325,0.7609764739333684
0.7223234436544076,0.036319253062870566,0.4916552451197036,0.9923458335374484,0.9315467656670602,0.25486488859025586
0.008192422963663529,0.45631254793878673,0.23897693229072103,0.9002873272395118,0.9044232970741157,0.037393200025442504
0.38326860166732074,0.4782930194386928,0.7625308879118436,0.9735707338618782,0.9725846836380007,0.8247296745524255
0.5986738788116296,0.42081359560589987,0.5341463886387364,0.9221352808411155,0.9733979214753886,0.7485192427264551
0.000872861314078649,0.8148309607085845,0.37798378306570246,0.9888755221860251,0.9895613204885599,0.9380141371060009
0.5998875864412365,0.175475191208231,0.24724388127735378,0.9292948768699633,0.9613506308929114,0.8893858035139927
0.578864384440676,0.6361662885855959,0.3615605385233326,0.9431488062776431,0.9073858848642489,0.08668790976459204
0.3895991847297826,0.30145591677067546,0.594884528709463,0.9093033958564148,0.9458386154374115,0.9316248972018846
0.01109980043214092,0.7621455638547855,0.3402066551932458,0.9467539454335214,0.9960464746230506,0.8916627862840809
0.25703287284747467,0.7189214783207676,0.10565399374077553,0.9393775957550421,0.9337635022677411,0.7489922222005997
0.40497393978653734,0.7900899590101974,0.35457413134185417,0.9099321932414384,0.9923721963390227,0.8853751799540098
0.5848935132227088,0.7025793525487614,0.33765981632983444,0.9361288431841744,0.8791532314109783,0.9808059160967875
0.4684429658606595,0.49429296885159074,0.2235071831576388,0.9105803798270157,0.9317160744236236,0.9217243208165486
0.7317390930608358,0.6506062038586335,0.640394684497607,0.996997480606843,0.9483623824282712,0.2554253685301033
0.5334879666767376,0.08703700884020879,0.8072419072651114,0.9480064974556285,0.9070215442858092,0.5840090562151513
0.5589525297882015,0.5410073822167761,0.6158409763211746,0.9320923579216264,0.9630846215963046,0.9174324773718106
0.4351955580907963,0.5673665919746074,0.5794434835635909,0.9779370038690838,0.9752442639424767,0.7657233433806011
0.5154620322963596,0.7910232753983236,0.6101582670003483,0.9169266322552379,0.991965728538092,0.8698967137905464
0.08281332710281229,0.784615123734836,0.256909043966845,0.9941670615589221,0.9030286181423183,0.9183518556438599
0.6229054466651701,0.726842553109979,0.5684004693018077,0.9279881808697322,0.9550398628119565,0.755716781988665
0.738354659753894,0.2588435206250389,0.7131559389716782,0.9663113665874888,0.8806182629825721,0.9449982263040231
0.537670631433002,0.6660817449877635,0.489877100454986,0.9207312313829203,0.9476686830568366,0.41727189670356135
0.38977246999323173,0.024274889108877692,0.5488380356347465,0.9219575846154079,0.9845719541372775,0.0948796992324599
0.7615545529562631,0.6221868043823152,0.6037074498816006,0.9325835735555407,0.9118418258119607,0.9919568863902029
0.3857259625896662,0.2242300767739357,0.5727305501693689,0.9408669243295285,0.8912182093077884,0.5838771580094221
0.39812295298522526,0.23201817234519875,0.3187937501765668,0.9713520669961812,0.9958513972324462,0.3094268684787783
0.7634185240757603,0.17002524960134963,0.7355111000237843,0.9513109918008467,0.8994261397710931,0.9852919436618691
0.35005511775730014,0.46125829565452303,0.3151925173729097,0.9025262460212037,0.885936122733613,0.7638750580236753
0.6239188252994833,0.6943574922002044,0.21388766158231262,0.9006041164321785,0.8842804125598572,0.7780309186233523
0.7115571746408523,0.06855044859142047,0.5898147223039804,0.9092395457523142,0.9991086696703257,0.9100131731350968
0.3884288894605562,0.4824272293371463,0.6221580847965243,0.9515554576590218,0.9063745559756369,0.9008350427067126
0.29545506423802553,0.7120320485903727,0.38133349275154155,0.9581709283620309,0.8747516267907458,0.28329611791902126
0.18817022415257392,0.32430025760014225,0.7115942283990162,0.9397230917708905,0.9897272338373208,0.02302143928674992
0.48366204867787493,0.15347623029527976,0.3099089162826388,0.9318937387541267,0.9461557586913367,0.19461074250833915
0.4835089976238434,0.19467197863975666,0.49948688267744584,0.9337189899331896,0.9710322234182694,0.7735319958149346
0.04733288813430256,0.6320180687648103,0.782051910787039,0.9203702473416688,0.918645674622549,0.9666139080371126
0.37374079474307376,0.1911601718366888,0.24705706335738953,0.9756739683865521,0.9055838196019691,0.7812953511246065
0.38988875478068585,0.15087494095936282,0.719756394912257,0.9762971812254436,0.8849699866313554,0.8130699361267201
0.08034076602089198,0.5472162146796471,0.3790030543729203,0.915626061397826,0.9329154168134817,0.2887379720041623
0.40567264594203534,0.704983157175271,0.2513725521927283,0.9853948511052035,0.9438468572404317,0.9058731567203102
0.18267482775701424,0.7145366170466766,0.5890564506065219,0.9321666524838598,0.926409953456662,0.8578611764516356
0.3903965385434077,0.3906588017206217,0.3200579679772772,0.925686236736485,0.9969444240301388,0.7163891978938467
0.2855422007928601,0.5271759801004727,0.20373325892311722,0.9318114053809801,0.9084157835205853,0.7784890913005421
0.7609003085716168,0.47467704007952255,0.6455843614004041,0.9073447473361256,0.946936940593357,0.7546719210004211
0.5903031399572193,0.7172357275779124,0.06713584566943222,0.9579049224826335,0.9427630533702129,0.006087690528352307
0.2129148894941026,0.10080864509820583,0.5533329009569297,0.9514264104983742,0.9748831883844882,0.5830742137108196
0.7475854588709903,0.16940351892493438,0.45337787502146853,0.9608579122455099,0.9589476552040579,0.7486275547794317
0.7612552651468938,0.7528293337477041,0.42088061550489897,0.9712294331930029,0.8905840653889966,0.4823540032558574
0.286712744860727,0.2791646945289709,0.4671864682297482,0.9705856272046013,0.998973915972097,0.7850961363013413
0.551334556748469,0.7792252754071615,0.022953350066416717,0.9837044136171698,0.9460207087526941,0.934843570532138
0.41367061970665575,0.24496234907026915,0.3805506818687977,0.964280515574807,0.9531957719290279,0.8671530929351201
0.6331536754630027,0.5520348913185361,0.717933772702321,0.9658858385613951,0.8955242936813845,0.9208205287752723
0.738378430644326,0.8044464229699001,0.21733191548907468,0.9241392219643411,0.9494139440748927,0.7329428026052889
0.0830559350584448,0.7103760548856526,0.3666507069085794,0.9099585331349531,0.8800709917926607,0.9068391220281846
0.34521588976022993,0.09036180717234864,0.7251157223771962,0.9363427734223789,0.9278098016699641,0.2813397408813413
0.7216203658649427,0.6312501705769766,0.031128676381919747,0.9023187551064765,0.9437402107193872,0.2487382070637575
0.19627721784583785,0.03708940757677873,0.3745767828173617,0.9521760394383636,0.9895963257062584,0.8864770319092603
0.21328788406405783,0.5077050105276304,0.675958815573685,0.942756236122272,0.961108605130241,0.8812570184467152
0.08195730324976278,0.026481849985635544,0.5532369227383452,0.9390853577824141,0.9592671777291405,0.9796704457135014
0.2738914756952979,0.17355823546932,0.07608923054705974,0.9951800552395155,0.9525380754759792,0.9231789497840477
0.11933080193143172,0.3122851946583703,0.8252390203107581,0.9482850675806771,0.9978317753238136,0.26418978566861434
0.5181988487366421,0.8138044820794306,0.1465185006116913,0.9108649210434047,0.9808047730624184,0.9904961540571724
0.44122037241740714,0.8175967172116425,0.6510287649088514,0.9798094434987618,0.9758763615626154,0.8929953135495836
