a,b,c,e,d,f
0.7492721394009862,0.3244724224101435,0.5114723554072148,0.8011466461639226,0.9260443050683965,0.5947641416778678
0.5217458328434201,0.21750592095356322,0.679056020284896,0.8243429605220957,0.9759686275432051,0.14862850811732162
0.6194218734543685,0.681911792234508,0.1833396920849054,0.8930157742791641,0.9023305059332233,0.4151030719869722
0.7082649302871854,0.49633172822470195,0.7967631577813947,0.8223838427182129,0.9232185338163119,0.18966222629615423
0.5370429771549301,0.5472173880618799,0.3316050306511429,0.9505444878314186,0.9638798475554403,0.278698616943956
0.20777847663629523,0.5127414843825415,0.1304526599026781,0.9062335083532607,0.9404828071909136,0.720748002273624
0.7234006526737772,0.5208900759502945,0.308352874529854,0.7361602927439362,0.9619637111651701,0.4720688049604547
0.29170937727225105,0.13162425575719114,0.20379124682303418,0.9457826620630057,0.978488156689125,0.4785773973734671
0.0552541504215798,0.5811204428793082,0.5822906227296445,0.7398823580988377,0.896855278954598,0.2654814265216556
0.694423835833861,0.5678642646040597,0.1595507565347516,0.9498411562134401,0.9736530814973567,0.0701940619165078
0.762118748132813,0.22083478254176941,0.12166539590869162,0.7379116790853658,0.9139042314847757,0.030172476267501417
0.5327502948532545,0.29434173274446085,0.3740915631864514,0.7975155031383339,0.9415035986090909,0.7395617234180067
0.7173120089491237,0.38979949946917786,0.4114285210257626,0.8589762130483191,0.9138962303455073,0.5239455518972974
0.48754717052376645,0.6469291105581826,0.15256723041204284,0.8290238228817678,0.975567627081892,0.7545629824283822
0.6796269919084784,0.481519666404669,0.2735377560747472,0.9632877831169989,0.9975565483384797,0.12603783456861786
0.006255175106137366,0.31009503228111907,0.028243533225347943,0.9105380267045132,0.9185598132351982,0.5580004363484898
0.7287644918453039,0.12960552878138537,0.6683578196520933,0.9347136967896365,0.8969710045915856,0.5927825698173098
0.5149396649850744,0.30218836618576744,0.3326245006672503,0.8312494646323589,0.9392198059353715,0.6749857522560414
0.1892296998382138,0.05798132760890351,0.3017935591367593,0.8629761647185283,0.9180884346470726,0.5734425883247293
0.07876082383167657,0.5195522162119359,0.5309772303176015,0.8736096946324743,0.9244578087926558,0.8209248648914368
0.005731204772535018,0.5761991648412069,0.7048947167946752,0.8064977483452456,0.9619371924537152,0.043866881987138805
0.1485691019312333,0.5546375104948598,0.5038618291073045,0.9565529866109237,0.9010495673615797,0.07870648407524593
0.07479506048878636,0.3140267691372351,0.20368505808722745,0.8262124860160567,0.918263747433515,0.6175840268150293
0.5371668293165947,0.06793793544855412,0.6099999747146955,0.8351782587950846,0.9957528898610559,0.7143565746839631
0.41424655100338953,0.6005266741271733,0.006553973336335985,0.7732490853597737,0.9274992970161113,0.283774782158437
0.15487547619989375,0.67700745344758,0.6225153944073242,0.8712692495373624,0.9419840431628077,0.4936321968756653
0.05957107388218237,0.35729070380758005,0.6034990616646402,0.833493063996676,0.9440729736386527,0.6897865838624878
0.6795167229998791,0.16672782680575843,0.40733516204839276,0.7760230583583616,0.9934952349288902,0.8329522568480653
0.18308171105615936,0.13214079766917788,0.3556332130819272,0.9700320806957743,0.9006268507798459,0.45920986036705047
0.3965691829260171,0.49364086289997333,0.6263077482004306,0.7404504576830037,0.8935363388945873,0.7978771067203778
0.5502863292766992,0.012361529225589675,0.743200649525324,0.8372791406962073,0.9516195612528873,0.3741887106336834
0.34051185674068263,0.6836414431859418,0.5875695467805623,0.9385296633957648,0.9719803362815472,0.57470561404231
0.09632953009444643,0.7091240351995498,0.05905547614949491,0.7701615367339988,0.9105363591866119,0.10583784196349355
0.6361878671131942,0.6825968146890876,0.01825203364898114,0.8550767617705146,0.9916442150232134,0.7852426089867716
0.23209765795589363,0.26146556082212036,0.5289855340880314,0.9076124192899662,0.974997235525022,0.09930199142859451
0.1905290400350082,0.702071639981576,0.031045614281195087,0.7933145722433244,0.9112491018683635,0.03253040328184504
0.3294594144309738,0.7129585014871102,0.5857478317626993,0.9839562784916596,0.9747356849483458,0.2544518752075049
0.47229975572064853,0.29596941085398387,0.7204802426976543,0.9371112668698067,0.9759393118998768,0.36911745234189386
0.6703579811061964,0.6894495199361765,0.38113222566988086,0.9535636191198673,0.910045043318083,0.7516836291817528
0.08553858013591986,0.5478691738643694,0.2689452926018534,0.9764092284722571,0.8977815652726895,0.06085604233575072
0.08818303599702128,0.27827176852345165,0.03952186938197382,0.8249424414528659,0.9698134704087717,0.5702280101238161
0.2171198613447099,0.319469250298532,0.684374155442757,0.9489351169187833,0.8945951829559383,0.4769114250943702
0.522571720443834,0.5566100491632497,0.7857190616135937,0.7967210598863517,0.9610501286628977,0.36944308520574576
0.17006097930246644,0.47078982449316864,0.20975373332416036,0.839527980170383,0.993013991979412,0.02888993788977197
0.5045414345459663,0.3036735698898786,0.356602140636811,0.9593974214794032,0.9244725360997181,0.7224372836115388
0.7520291242195039,0.6860824909177712,0.5977148245376809,0.8157297277749079,0.9432500500898321,0.5288910933039325
0.47766829708883457,0.24101868489132156,0.3181146566222132,0.9303090007520216,0.9900229853775395,0.005541169077792736
0.317515480741524,0.06033933679087791,0.39928184360975033,0.9995330796365625,0.8999694706630789,0.7060214947654304
0.7268911880623837,0.43334314045920813,0.48516423111893076,0.7944584769034738,0.9004399331559455,0.8295598003169571
0.37984681874832266,0.6198059450590834,0.7456957737902183,0.9300661142196851,0.9105217773327728,0.7656175400446595
0.12128503460945467,0.0396194259211896,0.6093872839888679,0.8626833137209206,0.9816239787649998,0.40918314553947516
0.369197715691622,0.2541182991191807,0.06761588619501667,0.963270717408146,0.9468863651703707,0.42045238113056926
0.6333380832063423,0.5961624985089493,0.5738071889960626,0.8951280381598679,0.9681325756204949,0.22007886894612844
0.34563960208401867,0.6612059883378003,0.15725759083737909,0.8877394510946075,0.9229596442713065,0.1941240825706659
0.04323019275757418,0.12974334165479823,0.6974373127370458,0.9432781680551259,0.9472599723404259,0.1803875071265979
0.6606393739559189,0.6453562223813109,0.2507013280005762,0.7417382666392838,0.9361702264351198,0.08005364809529145
0.47215498742399065,0.38901065544898833,0.6857396958707577,0.860586305625342,0.8938666873429144,0.6808211251703443
0.09543601264633085,0.6117582539099649,0.6934090522853255,0.9494258928707354,0.9932000088275998,0.2641764804423467
0.3246402448656753,0.4321392539313803,0.16331627761906908,0.9725643593766831,0.9563038602346359,0.6742025924563236
0.5281253537917601,0.09662973291929935,0.12819450641094582,0.8451087682658004,0.9042941186411941,0.614657050115519
0.4981366166060993,0.29875296807977914,0.23528965114096273,0.9777217563153039,0.9428778364446841,0.2536348196760926
0.39688177884265174,0.0546528608648048,0.6683264020057932,0.8928034515785379,0.9044951689289341,0.5038157893995449
0.12005561890536262,0.5032825470355768,0.02058363947970304,0.7880806775542865,0.939093038496311,0.3405472495382736
0.043394273280478034,0.14223386801200696,0.7577524783970319,0.8220632667825385,0.8919380202267105,0.5940635806093368
0.5791381312296703,0.25176740079872967,0.532327534281615,0.8483762876111944,0.9861843926780405,0.18651867553115428
0.3340832648529142,0.619497900589812,0.04939523247088143,0.8179120805005422,0.9300732967489714,0.06327656946973165
0.3704663899496499,0.5748941904032049,0.09506975969113374,0.8897115047618884,0.9713620920371175,0.7348693387783622
0.6501752982391695,0.17681731555671246,0.3941562068336826,0.8348624134032373,0.9464028224457659,0.575111733565992
0.36303362179704735,0.4901906091127533,0.482890028638006,0.8301130713359468,0.9798005765580157,0.07004869381789322
0.30142287979461846,0.6393607654677035,0.5419760025361444,0.9362236755001087,0.9630897348503332,0.4464368770984456
0.15172292827939363,0.0189172039416424,0.32241850417102297,0.9635092938719632,0.8912318364600677,0.3771188669053239
0.08192279145420932,0.23530663506246985,0.47360723404375343,0.9749008480467319,0.9033906344750942,0.17808548186055176
0.02322869790021429,0.5210116255711802,0.2754717660523954,0.9680735609125077,0.9965206689123725,0.43381077005322666
0.5519818189782062,0.6777667650057866,0.06610513094319133,0.8920274782975331,0.9915102494132803,0.08486143017370074
0.6614148516851043,0.3127163997421053,0.5738723706248601,0.7754119507127599,0.914421894008299,0.799530201885604
0.6649425421316636,0.25027169178180686,0.6166703269660683,0.9228491120911846,0.9485157387343394,0.3421777441826444
0.4579393550413946,0.22929573502479142,0.819644039261475,0.7353257756891817,0.9755707703552593,0.4307019748952513
0.18128651354268185,0.6865148778846416,0.45808226048327827,0.9155312206872135,0.912238924279203,0.7053993650958048
0.3633899205942475,0.47949784350932384,0.084433759441626,0.7448653321478679,0.9569982459362922,0.36242412458456486
0.766102099225946,0.6258509605743566,0.4436028645824121,0.8298691741337599,0.9266682428172579,0.45008588229114
0.3508786250673461,0.314332764289382,0.7585512748501271,0.9385184334424452,0.9568442840154305,0.07436184870742706
0.04288099489962626,0.36366484553327993,0.7341835567791963,0.9723855421724124,0.9278947270599649,0.8125340416969526
0.4413768313443882,0.5169025548476399,0.7837826558889692,0.9767185727027555,0.9953768227782367,0.8088036019853728
0.6598445837663388,0.35248348440112154,0.4244479779345651,0.8707250205771575,0.9780689923582842,0.6249371978048021
0.4698325739379485,0.14625218273440163,0.28041958272536427,0.9472406476961985,0.9267674900492674,0.7569358607577349
0.250179159627225,0.22149090823286655,0.05928789703703562,0.9480693504867237,0.918381489266694,0.35670304110535034
0.553730391458311,0.6270916677004444,0.13672255971838013,0.8798560981804409,0.8978909683853548,0.7698189907860165
0.2976704630285624,0.3487440807376443,0.4372553242840799,0.8671277758613101,0.9055976650605211,0.17846657032509589
0.09536093240153279,0.3002692712310759,0.5128052941990278,0.9347533272691357,0.9236731631852307,0.1452443420333777
0.5167020544835769,0.5247826611681333,0.10403310465390603,0.953747958368506,0.9370694733131768,0.5158518634546987
0.2601198017306035,0.6049624941386766,0.016734499855095442,0.938984805230492,0.9851319023880801,0.7355150510322349
0.5725497978694394,0.5879314306650696,0.1858510722698771,0.910372412143216,0.9573602286503277,0.1003100127582624
0.43080709957368407,0.2301685986815224,0.627578370304881,0.9765233740836342,0.9299436513505503,0.5999143947464686
0.15651755820511196,0.4416072938999552,0.14575197675690896,0.9277918373565912,0.9281535792101174,0.19897038859338492
0.5191912389726664,0.7026065913509794,0.5362514559335863,0.928381798822004,0.8947958035454439,0.6319282104906712
0.5597633508555355,0.06586001823504943,0.4508990498891509,0.7718555875397272,0.9665126622332758,0.2604846020939051
0.1329367311232064,0.5221451573532244,0.23208414649197928,0.817514718047031,0.9460825220703253,0.004900285265997768
0.26926270807965846,0.09842138903196665,0.7994008968900368,0.928888494339873,0.9557686002124257,0.7624337330082568
0.7679102045375481,0.12159228694143358,0.8106296510643558,0.8583058857335628,0.9085286594277557,0.26203825894658195
0.5412754508941702,0.2527350010125665,0.07471794436794076,0.8347326017675409,0.9377326466914665,0.3474686593898738
0.6481728596467473,0.3273232794988595,0.563265709077137,0.7758617334240128,0.9761620340307589,0.5532183563141942
0.3907058564719906,0.2489931336136843,0.43984473896636467,0.9577973968809322,0.9667693221149356,0.14982657758712328
0.5362103878182127,0.6053140784387822,0.593063517930337,0.8707715252288306,0.8914579457563351,0.16460448882416134
0.07085851228128145,0.5733465089490714,0.15352468436822084,0.9742355796271732,0.9215599571129471,0.7819271548543826
0.7407762766569601,0.633571391625893,0.622438749062781,0.9167153987791117,0.9437629114071756,0.32127926354486264
0.19251758041324174,0.22752004598331926,0.29548357304478695,0.848828028031767,0.9477445933190498,0.5494007576932897
0.0731061780817819,0.2500286614038926,0.5597129503202262,0.9766710035191977,0.9005614176877965,0.0755103586572315
0.03848581751314301,0.6302980934328544,0.8197207799266351,0.9869739950281677,0.9684699323904236,0.019747170644458224
0.45902207393379996,0.19548935272645582,0.5799336437814339,0.7922803575132918,0.8933931095449866,0.7459548859694001
0.7179062415008148,0.3057869914221908,0.07904955348360986,0.7904686335543769,0.933264672911599,0.24540686928193609
0.26877129670898486,0.17684917111621676,0.21613464452151623,0.9947737607804934,0.9341733677346762,0.1739700041358246
0.37335474698643406,0.19395894412410344,0.29133356463911836,0.9927282682053384,0.9770263020743504,0.42146253189819294
0.17984363210721807,0.5910757509085306,0.7728896045301733,0.8514176647247634,0.8950123831695397,0.31282878297517375
0.12399321856861403,0.32990233669069324,0.2608291939532288,0.9206528383910343,0.9702625985912654,0.004229660879215142
0.36251394823277994,0.23789148983528915,0.7481870229885433,0.783984070924689,0.9537491416087758,0.08423937719156305
0.25253726460012776,0.000746568504975107,0.5259422286568072,0.750783868076843,0.9982604368230753,0.6550018330938988
0.4317847120739268,0.37350718839454067,0.6406723543600626,0.9310587244184034,0.9111837854230781,0.5459319986284842
0.12475367837807158,0.3234120922491314,0.5620278552715784,0.8915107354041208,0.9731099062406976,0.05304799172194601
0.6254693968213229,0.3133789172548599,0.2859088899212453,0.7339836596899573,0.9996510762559824,0.7939805790789837
0.7183129561516395,0.21933547348232477,0.8149925233197118,0.8653239986293164,0.8935481815582114,0.44481950550787636
0.44366194229950684,0.5549785458019261,0.31569647002624573,0.9038688680875043,0.9177373664829851,0.6188653569145407
0.6587894845789118,0.11184075740043924,0.7105493950471456,0.7687386688965382,0.9794781028123364,0.20653375708393748
0.6853644725674995,0.5500719458728671,0.5216715076451246,0.9402396859174483,0.9539432492754498,0.6866547752539919
0.524155007196323,0.5558801173659118,0.7359552232909272,0.9053827055542801,0.9845925986548633,0.8418882618401861
0.43935163907322927,0.12246231093512217,0.7526775935201285,0.8844595319759652,0.9889634128837763,0.4258533028452554
0.1033644112687734,0.3775866495576826,0.4174156229042479,0.7690731894464763,0.8956661039738627,0.057944738585830394
0.19201772244518303,0.07781236638995902,0.4985047648639615,0.8649910779288746,0.9359772255776742,0.6349882422505232
0.4976311699079281,0.5120861769856027,0.648916689476293,0.990145997370055,0.9210978087152967,0.41645907953689393
0.6651092383415073,0.40636044694664425,0.7069342447276663,0.9676881849013435,0.9641194217588419,0.14126129350826364
0.16879851843645782,0.1613357750310739,0.7234107732689546,0.8186281550244555,0.9626104069071446,0.493922586053532
0.055425223607218216,0.3689709189332312,0.7766005968796708,0.9329404218721122,0.9505999568595945,0.2914880521889218
0.5316287305492223,0.11071402934000926,0.14338729533323355,0.9505240526518536,0.9677115684666437,0.2538829656294111
0.18561618075034075,0.06437481641816985,0.009469322668824868,0.9110966692855682,0.9699512157325606,0.6437050036444865
0.6158486285625715,0.6750367001305332,0.4167903847713813,0.915899756323404,0.9441491829441215,0.19228996019569064
0.3531758993119608,0.563350087397116,0.507531110959485,0.7947847637390512,0.9772193813864776,0.10573305123461023
0.7242717174577336,0.3619539714694246,0.663237717471092,0.7986209746835606,0.8982445917703291,0.4159967242039459
0.5217407700885558,0.4632167652145238,0.4417761829041414,0.8519987328672494,0.9507219667542193,0.2415053648016614
0.48704351563283566,0.1800641152301654,0.8006569206065275,0.9607802151364414,0.9056091074502787,0.2893445204036426
0.6171796430116252,0.6813760386295841,0.20119935413164802,0.8309266524150976,0.9264352588581916,0.6398302731678399
0.6994246138131016,0.6111505876314005,0.22541715833393902,0.8030183265251648,0.9047850137805411,0.3426479257820596
0.6861599496655776,0.6551852505550801,0.35437537663136875,0.858268739584819,0.9840582581695912,0.6192339128996426
0.7386811342177748,0.4339704570611531,0.676000422787458,0.9120489232978543,0.8994018964998102,0.7781371090324207
0.09427622077825736,0.03704501772892521,0.15826067655247486,0.8934836077615128,0.907607721923121,0.06370103263388457
0.6293353637751703,0.279674849543485,0.770261545296056,0.7940913056421505,0.9441716281796501,0.2794475474499008
0.0061530872351763626,0.2339842932012823,0.47112325470599775,0.7884620797114139,0.9319468638345023,0.5266595956976102
0.45213999371963465,0.6977092963303498,0.39926349387017895,0.8372661412516663,0.931289732399316,0.8033674830589835
0.3845546870567744,0.4202766536216895,0.5816547167024836,0.7980130667928005,0.9408520722489025,0.5932450721439873
0.47699402380613154,0.04167160001962336,0.08650057354574603,0.9604042193938539,0.890915242255274,0.00040502277720350533
0.19298514922879395,0.47315100992738646,0.1435608753417797,0.8673287204306172,0.9946090884716688,0.42812849342548337
0.05221613861089474,0.20760876871830833,0.3427897458628121,0.8899427370931178,0.9191134365372361,0.8170814131534417
0.14469491520363092,0.03235202230136375,0.426053172600181,0.8973479405202733,0.9978554302288363,0.02544109573450446
0.408828688775239,0.6361425799119861,0.6083287670357543,0.8558496157064992,0.951549427148676,0.8288275160763356
0.2134125496708225,0.006679470024117337,0.24297599826132804,0.8076106516414825,0.9934374881267234,0.5294265078837066
0.10275955044354539,0.5629005480405984,0.7066856656053622,0.8057098843026879,0.903784184503826,0.6758613604656891
0.12327863053342179,0.13561216619813798,0.5584143416404733,0.9199957581126201,0.9170772351276808,0.43093081762930374
0.3618966632900753,0.6490991413879232,0.18772422155942187,0.9051434239490326,0.9945771553192794,0.23631298485564622
0.5445551414957539,0.1865569376418058,0.20153391032125995,0.7331751479487177,0.9354515115874159,0.5388699148282355
0.3221747184190652,0.3562046336038699,0.7855301801390832,0.77917661750785,0.9959175237509293,0.612625508928114
0.7380338982778786,0.2881669565475842,0.048247047187570766,0.8947659290607327,0.9228164336376375,0.7617002620736598
0.17973756351881132,0.24840704902955907,0.40445320075244723,0.9416487448880521,0.9495455850681238,0.6144587320836644
0.40674718649126446,0.15170275219285734,0.08820147349226062,0.8473827024313494,0.9296233844975738,0.691563614687253
0.2650487907097048,0.08177951553613204,0.27690597811922224,0.7550622990676751,0.906723225917813,0.8139392694394271
0.6079982926522562,0.1595219286836991,0.6376537687035665,0.7748965867347642,0.9070283456230148,0.7442796101446618
0.12030877408336033,0.557562070957974,0.37490920317259036,0.9150910691929119,0.9215863565428809,0.23102896145408278
0.05329930018627796,0.46934566617158335,0.613041010306793,0.9044664735872916,0.9094075267212567,0.09975077705218102
0.4741833747583713,0.28195310457204464,0.02722320934121925,0.7809638044524837,0.9236391003074081,0.21093688630845217
0.731636659650624,0.3863573632324765,0.5619190132982099,0.8247473280462584,0.9991980533386723,0.016128548833673297
0.1652084977448643,0.2671250810901244,0.548018584086867,0.7385245745242237,0.9247779766705134,0.7681934580620886
0.644977085969062,0.6954368489918336,0.2869987680282453,0.9023129125362178,0.9739479627518514,0.567609495258424
0.484911333182518,0.40280062492327406,0.7825196535298102,0.8376277910564633,0.9295815422800838,0.2438396700174604
0.6297630816240084,0.11494172427097983,0.755141477113834,0.7736334916140624,0.9656492761618735,0.7926709273401076
0.3296409417712243,0.605486386004416,0.15998272343875766,0.9964214893514032,0.903151429255172,0.792834328699403
0.3941754557691377,0.12793135962509664,0.7694940871057224,0.8982506227125517,0.9457458003626485,0.6314688303989856
0.023499807507919405,0.6836128662843538,0.59203439410079,0.7505885384984178,0.9512676653430132,0.06849224502497733
0.35165942965932967,0.6780769691656117,0.020012347071556122,0.9566594306793249,0.9875620044567159,0.599735378888223
0.10883102542758827,0.4895698213720761,0.26383352754228184,0.9656106290781534,0.9783104806578956,0.7747655963816111
0.39791177702786007,0.03805091137396816,0.6149381141843452,0.780617299102885,0.9545778911314713,0.5110575218418446
0.21621574652112796,0.5351022904670174,0.6933261674930601,0.8535287055720708,0.9918420967898655,0.46224084749503896
0.3853590562794441,0.01707072462789033,0.424053842374025,0.936251598502236,0.9159785195313588,0.330661927512404
0.672187684233525,0.459121122948562,0.78159028568331,0.9311525425732762,0.9184872336616666,0.004178599671279533
0.2713523632493133,0.24317449008729453,0.383948080904698,0.9713066425411249,0.8940333078494087,0.16255264673618247
0.657134616192388,0.06061272175690524,0.6898635987423427,0.999921417055628,0.9603945018031171,0.13389722826269349
0.10315854552966365,0.05022921010206866,0.004127116625713238,0.9026826062601113,0.9672243359139243,0.8580153013544273
0.5144967468336862,0.22364332157075503,0.19834546680148255,0.8437662941805004,0.9994213541207597,0.2397771488615514
0.4693991362019876,0.10113564129670219,0.1817223005760595,0.7799920784789532,0.9046275921013592,0.04708489506851412
0.6198329889658201,0.1351514819516805,0.8144279480961003,0.8271711170816775,0.9965329772064275,0.6393249596654164
0.5546981042609563,0.1964941720467517,0.6216361055579045,0.898964815082177,0.9624155871208697,0.746124315251103
0.37729123160031675,0.148307541841524,0.6870511585472329,0.8196341434261579,0.9478563189225722,0.17065340505859838
0.10214173256829588,0.16212788612653065,0.14386538119748257,0.8747219228722896,0.9777033670052049,0.8306387268751996
0.48310368500838247,0.6714036576156792,0.2561488069259203,0.89293329951167,0.9734986517214477,0.5431239165818811
0.019630937134501685,0.011048630730224085,0.48090038115471007,0.7524616242979838,0.9894694511722137,0.1840865896061641
0.6086387437366323,0.03988605275654256,0.5083813713770998,0.7550003413824792,0.9820869887263505,0.3638842033359063
0.6292910396226145,0.28913386608686337,0.12730605829461777,0.8376898012997234,0.9816262949582447,0.4728426925494876
0.2574555841306288,0.568969438936339,0.699689772536906,0.7479001868381118,0.9063694238822803,0.2556388657821654
0.5084675542813054,0.48094387193848354,0.32472514724815066,0.9523284445077835,0.9219977575449464,0.382190741178111
0.36556114361664027,0.49517981221557733,0.7735978557456128,0.8038046889078103,0.890135652006422,0.525783901007936
0.5894250912218006,0.4414977254576428,0.2738060914926411,0.9887329394942962,0.9273564430213682,0.30654480587689303
0.00665821939416066,0.037850119312005236,0.09609067369686995,0.8746266244714738,0.9321495564931216,0.8227312216227469
0.5275379931690413,0.5495897950281519,0.7488614556080151,0.8490980703046198,0.9116180496677175,0.6401039788583989
0.6335226155328579,0.6754941998234752,0.6756213080016192,0.7915492809843157,0.9100238591673094,0.02581332674819269
0.07686812406078529,0.00998195453811415,0.262333712645767,0.7563740114929864,0.8928624590776434,0.04948859940587347
0.2975588804834835,0.2667575197260797,0.7288432848057522,0.7898650269832944,0.920857626748157,0.8539690543150118
0.29452581432371405,0.4292377225688395,0.6179071541212661,0.9358505535969914,0.9199576439142607,0.5128216091812815
0.32747516834998064,0.43795400094593795,0.25780540947600444,0.7481368469029963,0.9413006638836687,0.6952735363056481
0.22551490480278494,0.4945087360767815,0.3343243594224219,0.7840650065532133,0.905494119639239,0.8397043946212301
0.010938775032032142,0.2753133212938274,0.7496411331817613,0.9175201563324809,0.9668685173023721,0.3840179537752534
0.19325982153308444,0.7189942252470843,0.16487915449857654,0.7347214777500909,0.9314135740185767,0.688350620658787
0.5330962647451983,0.4128318499824265,0.8183905689556025,0.9307009406223617,0.9079029772128806,0.6622319229262695
0.04345211378439253,0.01202760282931436,0.15446723957482994,0.9231325460508862,0.9468474144229888,0.0051887825016668394
0.722779240398066,0.1289788670241374,0.3517414765598361,0.9480121074385346,0.9374056711327212,0.5687692485549977
0.14742867567171988,0.23284936766470005,0.4695072689566073,0.9642954317156162,0.9504364207285501,0.5661158201079828
0.6784468704354049,0.11444425136982601,0.46799918067882246,0.8266504730922314,0.9490888481407949,0.8385951793883553
0.5037966385032515,0.058823288592562556,0.4479041612151424,0.8755830051931974,0.921884776872042,0.6370095685405416
0.48800618756359093,0.5175658842247057,0.4160094951053594,0.943444715369759,0.9596980960077528,0.7498672496926397
0.0687474468690877,0.6089811260716659,0.3939685047675537,0.7716912090290678,0.9378461290160001,0.7798493247974962
0.7553179712660423,0.5811248701051371,0.7685411648802423,0.7532855893131827,0.9773378492350213,0.8547651903952457
0.5643883186226434,0.15292029603033702,0.2298354545719648,0.9933458755968418,0.9349715327125865,0.39761843958307835
0.6255696308083436,0.23619042703145154,0.04954518100749742,0.8949056420953584,0.9434213643334914,0.7940839049815516
0.501532095187486,0.22870934069342833,0.22240291707559734,0.8649854695750154,0.9211897179079183,0.5260937525668439
0.4631570981319998,0.05418650583377557,0.19276444655935338,0.9956833503820375,0.9179914092285734,0.021232380149846318
0.2152748461770837,0.19031338836300768,0.47974201702865726,0.7907110474207316,0.9682431680309558,0.4106998759157115
0.7680010417739663,0.5230750201192664,0.004475482159033857,0.7990151130975339,0.9924822566708744,0.8404489285147068
0.42248892506325064,0.5852653774701314,0.351399698167479,0.8559151579595482,0.9811464126959086,0.41607344271182184
0.15074542808758642,0.5860724501009973,0.6880131671212886,0.8914304443074408,0.9619748939781012,0.4868891075166304
0.4436719935056182,0.3894484113767121,0.7465714544182929,0.7812734827905756,0.992904592650436,0.39100022494630926
0.14246692584830048,0.30838392911563345,0.4130459071296428,0.9188114130455486,0.9535469986721679,0.6884060281253791
0.6645100750927698,0.6953518831113773,0.45377988021157156,0.9661718076586321,0.9067337592352047,0.6708723813344267
0.3676035925630081,0.04490934914380527,0.618235092812844,0.8439724462629266,0.8916965342087867,0.4629558486336381
0.021474975011285584,0.5500641488781769,0.268892637071796,0.968746794787458,0.9793913381640253,0.06851862103546616
0.5928965025042808,0.32986195871599233,0.5386322493678543,0.9662495436294539,0.9299282553528505,0.33370358874804035
0.7032903185475748,0.6670176906496091,0.06423343530870357,0.9320450971925089,0.890587748101227,0.5563887438919488
0.029735872338583654,0.6713904413506483,0.7932541446324916,0.970662848224491,0.9545425794879898,0.0729297754896718
0.5663941800289338,0.16695455103812062,0.32126422687459527,0.9193366269085133,0.9851603257819018,0.6771887459502236
0.11027416831901418,0.6866844601593823,0.04537041349785813,0.8968560848573361,0.9607866910742464,0.5007961640976993
0.7208554855235565,0.19919740384572296,0.026355348300095508,0.9198877823461264,0.9019700140717841,0.5514558643122619
