a,b,f,c,d,e
0.12313302987888451,0.14391063423264122,0.859102637081495,0.5597445170397106,0.9749333819621289,0.7227374852437686
0.19047468290526132,0.2133359109105788,0.258461651899285,0.12652198479709276,0.9792043347617174,0.9601256970572267
0.27168769899567335,0.40464318154903084,0.34952102022580545,0.34472239046180364,0.9312149530880687,0.8731477450227423
0.297253058500099,0.7774567464844324,0.9673759790464355,0.744002824628562,0.9834829140368503,0.7354920823901511
0.6998403104183754,0.7771221942218374,0.964045271609228,0.04380068925247165,0.9536164211865148,0.7224760752505502
0.3072096645492988,0.17913785109260819,0.8917741131199931,0.08678846411140667,0.9110519345731786,0.8554875449303221
0.22774564004200515,0.7627042858299996,0.14023331232964908,0.22255989929295888,0.8996825259741197,0.8032814186364872
0.1148604512383233,0.37859769234505136,0.8691849013784055,0.8297860965108879,0.9086181614816653,0.8501702235788074
0.03724559887214639,0.04268296175538749,0.9841441636604168,0.41792997897649575,0.8981153216591016,0.9814941531642751
0.704818515964172,0.234749748705924,0.8422664037649359,0.0723235346908208,0.9202737537065783,0.9703932147532841
0.1516016104129845,0.34302662108914345,0.847587111063097,0.1186924791433643,0.8991108767336121,0.9328654038016766
0.060324324240611946,0.6229682414161967,0.8599890307699377,0.47062972664451247,0.948109894387767,0.9100765338010062
0.21131043478430575,0.7270136041010002,0.9360641058608056,0.42262722487202925,0.8835861019222132,0.9963719388596765
0.01729401518783334,0.3434238819220201,0.3787973133527316,0.25173144776554873,0.9234377448280257,0.8586105226125874
0.23788150493650698,0.4654727965128314,0.20549773730805107,0.298544713868549,0.9396817229092114,0.9661697680336434
0.5788793246648409,0.29498035650913734,0.9387085340040127,0.4492060977512724,0.9633250939630995,0.9322916205754257
0.10094971409277366,0.21566529179422672,0.8835960608678624,0.39722987222343636,0.8952908051749274,0.7724935606237374
0.26249050652045863,0.1941539027706351,0.8623981251179359,0.46569909784840136,0.9384589948939599,0.9759238273526543
0.13759736733743125,0.01954966315589216,0.9542443871845886,0.16096113077244367,0.9212208578774941,0.7700264413754958
0.7160465870628102,0.332509515530749,0.989861321307931,0.5558135839079352,0.9177802859893158,0.8952663296199002
0.4757505283197409,0.5889660421125934,0.29190119759840555,0.2833280975256999,0.8854344667622676,0.904490838108047
0.427392513127325,0.11415119559835098,0.10124556656700207,0.25840013540047263,0.9443293602499535,0.7985457040569048
0.12197374489305086,0.8197149751072167,0.9925563256416228,0.8098515372033058,0.9055133668222906,0.7288497764908728
0.012139739006087832,0.728858430095525,0.894953553486992,0.4368884729628837,0.935125437710371,0.9411176830308438
0.6460755984835779,0.3882909191739909,0.9221950483462216,0.042262820205982946,0.9428340863412974,0.8323324764779321
0.6387342579668727,0.6563165119758779,0.8710690260846515,0.15922264900877686,0.9332516923583827,0.9634430131654818
0.38294353315774327,0.23575454478044172,0.9016278439820978,0.040102509629715066,0.9881579103324544,0.8989678502017179
0.2265941590652093,0.32910638249051644,0.821736601358864,0.6651739015262753,0.9984593247762921,0.7875618385565184
0.6312994537985063,0.08293314155023557,0.6997403000332978,0.26778250396803915,0.9864989994625095,0.8795874974446487
0.05709808950773654,0.6300623390833744,0.0808270800304774,0.3071811301873451,0.9482885652904102,0.7383028236322273
0.6087093525207766,0.04501628680645172,0.968337492874048,0.657001974898627,0.9141504006230075,0.8483872014639183
0.3904658968237768,0.3335207804171682,0.9241979309425666,0.7115852392890099,0.9469836326799218,0.790749937225379
0.42745768231202963,0.0014081040077925698,0.8435660293204206,0.4525643302527863,0.93876779032536,0.9132150467429289
0.057403682227862324,0.5142010110128284,0.8282735690668271,0.5159769336763904,0.9848693031612593,0.9642270270621902
0.0805180015845759,0.6927630692894488,0.8789816065658477,0.22525756218146228,0.8865413209818077,0.8774687344530401
0.33788795897654716,0.15085289130746105,0.9370671916535271,0.05464034352129638,0.916408088122683,0.9764310839098139
0.09766760217894602,0.26142865710786933,0.5161354116068181,0.6928118684735494,0.9432974423083744,0.9991911090857659
0.1034794279734879,0.2252606396674724,0.5150255377284803,0.25663885948227416,0.9270762640727953,0.7832268053660815
0.3868270244422515,0.03609805194993752,0.87941593566015,0.4130505986996152,0.9003538538283422,0.9089365334594279
0.35148433874721596,0.4198018892912713,0.8067329837164038,0.771279914910135,0.9612703167996756,0.9770510169300588
0.5133065111668381,0.5984831345525582,0.9121553775453024,0.7908912307576758,0.8648038397450635,0.9202532073713152
0.6455788959011741,0.2223410372561895,0.9388029005869368,0.08832997394755684,0.9940404625358705,0.8218138321876591
0.35533690896627224,0.7225988425826156,0.9423204414726329,0.701249038604884,0.9143260132512022,0.7829958136211976
0.591277934134812,0.4478575860562377,0.9462786153109519,0.01263670946018289,0.9824711146064005,0.8160896881216568
0.35652739746055406,0.6605730991857672,0.45388098193034926,0.3587616122360574,0.9266358531088354,0.8819515474568145
0.3628912921657461,0.23932680676937307,0.17776901876057113,0.6552449326610298,0.9211154993842804,0.9936253061527691
0.1589889124407224,0.614536344985598,0.8584063336670443,0.6493151342164986,0.9365164307621325,0.9731242369651311
0.5174691403719084,0.11678381972151204,0.9828734577966012,0.5973305077854162,0.9567682030894913,0.744630202454121
0.6235524965663946,0.25874769787249474,0.8474493674834724,0.453200083853859,0.9313543781301796,0.8440790781425875
0.5032437050260408,0.49101859092486044,0.9415946215526108,0.7316022140016966,0.9133105330235392,0.9950956767329475
0.5263100768885555,0.791897381089462,0.9228135270648086,0.46162125372533036,0.9757489462097695,0.7320852027176817
0.5236192188866915,0.5222335201323791,0.8817909033148946,0.013673275728654366,0.9633614625312601,0.8915878171133746
0.6253572227735616,0.2060877207462298,0.6149549244345769,0.2671416487408396,0.9532982210685472,0.7243939528910492
0.4774925345442838,0.661246148421268,0.5973659227581646,0.15631729888636547,0.9950440750415852,0.865835393792234
0.08475656636754919,0.08114328420135757,0.9010722982133897,0.6514421326344607,0.8987863549273534,0.8376984041542656
0.6249113304740762,0.17390003740290863,0.9574144658030109,0.6419578187682827,0.9595439240750915,0.7532138891136831
0.5812755978990428,0.6624239384499264,0.8945360137549313,0.2628070260430947,0.888340850050495,0.8927734943006284
0.6748632949921544,0.6353888137151309,0.9420683117868891,0.11536073532309848,0.9298714495384811,0.7774778297540192
0.1735946795283053,0.16190183100408168,0.9499654203084879,0.5627192060583254,0.9997092901460903,0.79925742535272
0.154870541439384,0.15287257924672945,0.9235361195762956,0.576332911468187,0.9816366167248535,0.8853113714879316
0.4554211439895908,0.6804447427863992,0.5279198789803675,0.5462344890613101,0.912279803864689,0.8595060243380303
0.3290334734080883,0.5032340090226829,0.7887977181631678,0.7228224596628867,0.9598733890528957,0.7865269937340135
0.38886122077737495,0.0692527125434524,0.42793550518716406,0.2550909315245972,0.8842685970130183,0.8571485694848877
0.5786525037831833,0.4686628606360046,0.9866765338672564,0.2620340999739692,0.9027751870434375,0.7371030005444501
0.20216458050777883,0.5056634700557067,0.8230252888031727,0.7621606855679504,0.9580032504156385,0.9922731168685113
0.6078896792539945,0.7122073356500448,0.8020066595639829,0.48487495760506394,0.9461632519793591,0.7730238753351683
0.4065116946439207,0.7839753788547712,0.9840635048436737,0.6185991601265034,0.9188480524575923,0.8513875659511214
0.1480583334825152,0.12381258897714915,0.8058934127155258,0.4387227313785045,0.9617630716805272,0.8901095414179758
0.13828163329477317,0.48149310981313803,0.9275415184123416,0.16949008411137373,0.8836912294991717,0.8850826797370268
0.4363449595506305,0.298195457915081,0.5264096028562718,0.45372347657351214,0.8939378187082695,0.9182830597221847
0.3584064013452633,0.4087653726230446,0.2774084252333845,0.28874523316951745,0.9140941965439919,0.779632918174563
0.1831695263225659,0.02532208358346305,0.8872180783145843,0.2771875411684926,0.9837938577187726,0.8665197844769331
0.28595027108804916,0.14099975480636692,0.9081990028887785,0.8263296407344661,0.9559570662813984,0.9673807803575167
0.5994464769521797,0.09406723759310882,0.9279384817874822,0.7520335927059466,0.9166558590503558,0.9944376639616002
0.24273778665311965,0.44366985727165903,0.97887261521771,0.09268837258350617,0.9824171737059703,0.7901822675583234
0.6377932302087943,0.20382418645274653,0.9495240064735877,0.7392477909729196,0.9439816412227311,0.7367960009244546
0.2042324230675004,0.4775929482346525,0.9872216107267207,0.8019195734281663,0.986184200999553,0.8596570659521178
0.516655807740263,0.4305633639633136,0.04709585653605659,0.11310956836904729,0.9812230855454546,0.8261410389710543
0.14574894022844356,0.5480438293224301,0.33091650455551697,0.2762306804824863,0.9548097914420588,0.8549727701198911
0.08274309165916395,0.4301727680121456,0.669196227557367,0.23001769580605466,0.9482667933431499,0.8513447839537913
0.3956236689482671,0.0723288475075855,0.9043080531362031,0.47077136206408104,0.9153453881925211,0.7473189076501783
0.1366050467221114,0.2927513446063903,0.980455246240833,0.6877973733549286,0.8831337781707209,0.7880275087648326
0.4961136133433658,0.5438786189734903,0.8023651070009739,0.01899210656581324,0.8843603271760255,0.8922759622603983
0.7196908919521514,0.7972078397536541,0.9146181596370488,0.8231255658986829,0.9179669394092949,0.842327133296986
0.2952715535519834,0.41814005290345846,0.8140198788949066,0.27893012287576463,0.9389965212451191,0.959353322549362
0.5209144383016707,0.8195154444056408,0.9369543830853427,0.033618532466643224,0.9955905047328264,0.987654697224325
0.6954021821082473,0.6862748155749481,0.7781284761802955,0.6189568991418111,0.9612216781363097,0.9286053654487654
0.6032850006055247,0.43287237655289873,0.5228249781265587,0.544892128733274,0.9135897891595827,0.9059933236846863
0.20818084303277506,0.05554408654418547,0.9108382242608175,0.20897276627300593,0.8948706631907317,0.9662136434680484
0.14291619775170802,0.26853798384414157,0.9948166809932417,0.6135987592793916,0.9208353816470397,0.7959340523216797
0.36375406360576223,0.10876769644567043,0.9364183652463792,0.7398459061173889,0.8897978225467794,0.7293068189934041
0.6207655084024664,0.26710719633013336,0.8491726249370812,0.6251448833158928,0.8950489835258244,0.7619031555885298
0.1798026267188858,0.33714150879432386,0.9604282398182299,0.08453657794659718,0.8861337673314454,0.7321115859212101
0.5283816338918764,0.1624053054758249,0.8444754913837087,0.8274529997452418,0.8662768038495091,0.9089061653475528
0.02269664708124555,0.4625236123323371,0.6680648629823281,0.0959532691108607,0.95109785689239,0.8472677681459043
0.14618012674987557,0.5462944862794866,0.7171736252443738,0.5304268625830303,0.9776386390898658,0.8534738778123908
0.4520126481834545,0.7273796834891431,0.968076052128755,0.6055663505350023,0.864876220732122,0.772353026423051
0.6389331797709498,0.6777794133854045,0.8534052872277199,0.7545492378264748,0.8682858036442056,0.9282833951732529
0.09926171607858626,0.8227859888793172,0.922094671711253,0.46248658604938087,0.8710574325259233,0.9478629636819552
0.2342663821805825,0.46361596653739956,0.9729517684391943,0.21607846835415387,0.8947362273101424,0.9617692444355097
0.10945373815121129,0.48871831333415533,0.821766386217331,0.5720789466797648,0.9416876142531276,0.9982129771768427
0.6739400643856179,0.17920517979307696,0.8854024075612565,0.7778010093068493,0.8778129401497845,0.747844402876474
0.31998340027806066,0.10600679275403543,0.4108614403976123,0.6513563694627758,0.99200355882423,0.8641724845838428
0.7167354051909304,0.23414549113206595,0.4482753220972199,0.724632789854752,0.8850361219136609,0.9514009206510867
0.4113206405210719,0.596854108629243,0.9036219772006991,0.6835538971765212,0.9735571390412164,0.949468182494869
0.6461091376218467,0.6340103007023286,0.8644060816490912,0.08342001233165552,0.9253450217814173,0.8692776533344793
0.25779384934359995,0.03239058940654466,0.9292619012889689,0.18598851388952437,0.9134682706122336,0.9671280036455842
0.33670247687489774,0.6863402577214476,0.8814185949951675,0.6035578683448584,0.8833458191945057,0.76678603618826
0.3322421154173173,0.6939204475422673,0.9895106878034123,0.23868229979421945,0.9503483034396892,0.743699075721584
0.4622793929364912,0.14025578242919848,0.9954823513056734,0.4471436503183912,0.8873748509179189,0.8884412528497967
0.19044267817414554,0.2661255332048984,0.12624028738444856,0.41939579359461204,0.9472338868718009,0.7560864812483786
0.2866479798268316,0.2561521671290428,0.5568195532184869,0.6864054475926351,0.9772033398785083,0.9832446684155262
0.5435917823332654,0.2928854613046131,0.9539543551501828,0.17061249485726346,0.9563256847745376,0.7668479033821464
0.44178679319761205,0.09930425826300739,0.9189909531317578,0.4961000542244302,0.9642293511322271,0.915229041811956
0.05312187033066462,0.4589088789636838,0.9430110655788428,0.7598689111664033,0.9705077457754145,0.8451495958093596
0.7008424973184892,0.6120273171173298,0.8098414712513747,0.2213292003511226,0.935039434074646,0.8751756916065876
0.7087182321032086,0.4959111241303611,0.8740214761762319,0.42594464074650196,0.9195180037597588,0.9102204708240154
0.4497358870349396,0.01210481118639383,0.872452087215275,0.688546133401052,0.907121921348739,0.8351985534934423
0.4683067227225589,0.675352784772244,0.38332686391379234,0.6829552534688126,0.9433106432511649,0.8784711850332267
0.6965594254212977,0.47567595410299784,0.0024095221636846634,0.17553733185788692,0.9585539953845884,0.9231755673360582
0.7123366088220084,0.006436120826396259,0.8650214494228313,0.14093884290746303,0.9310487143324012,0.7714912820507104
0.7047140406198646,0.3362842814188405,0.8116673592933524,0.3381448631224236,0.9181551315389043,0.7774805943272516
0.6852770780044317,0.1139191177822452,0.7351344231194057,0.4753347538070228,0.9889192629167496,0.8466823742339388
0.3521371450763591,0.552621106104539,0.9908000033570161,0.5331607408809942,0.9882704937187051,0.8564234783662876
0.04410698376651151,0.5058587090809553,0.8148787379161933,0.12585481720918174,0.9729039243486548,0.7745760763480862
0.43790935165556943,0.1547596380438224,0.33331321067981395,0.2908205948258523,0.9475918720257577,0.7865788542296421
0.5848006403437663,0.5662868167031898,0.8008031103527766,0.5537472391153296,0.8764284886037812,0.7941015450889234
0.682879880191951,0.2002733244934851,0.8354915764968295,0.6223533053107675,0.8984283054737717,0.735355487949239
0.20796428477615583,0.1803290097991159,0.9590350376739499,0.8286928918303036,0.8772553868892674,0.9378987459388292
0.5081851414275266,0.7489177322360081,0.9298776038331912,0.6087680871195803,0.9372692475716452,0.7678986413857165
0.48390312252232065,0.06270751887265731,0.8315276777995035,0.5465500278408187,0.9327591609809752,0.9270148864609147
0.1680158769273707,0.44971634911775077,0.9580922060453492,0.050609735195775496,0.8717581410873338,0.8224416284818155
0.5111386090491712,0.11671694980294677,0.24125316668846503,0.6510343435237325,0.8794191180665945,0.7737966199500742
0.06893761607721019,0.7060125818156596,0.5708458419170787,0.47671913526061743,0.9686634145024777,0.8499582903311466
0.42108655191857797,0.020969171152885425,0.897663229910204,0.5276440842417673,0.9120559669076336,0.892315120857617
0.1032408965211825,0.1243648087713957,0.8284439829447716,0.5508893046712902,0.9854778547272299,0.9370605057171877
0.27034327586099954,0.2908867081690137,0.9953864348770394,0.5900988860884733,0.9286022229204041,0.8163868062812657
0.12114826776535938,0.15463928283686074,0.8937303434693379,0.23421055663597834,0.9051250608748367,0.8445349366897861
0.5672664649171583,0.012360474651434873,0.9845289761699292,0.45831325361193953,0.946702304580427,0.7870186496059229
0.2742784664107604,0.4518584242852375,0.8264081755913931,0.025397674098520836,0.9171173807995819,0.930080401353478
0.07333737576368739,0.8062847506249675,0.7411122405591946,0.35150337640844587,0.9209425936145174,0.7676016960063489
0.5447176994980614,0.418787380666174,0.07600740564632638,0.5579766078883568,0.9989691489175925,0.8955612928155072
0.07174676978683243,0.5590053541575364,0.8950853575257541,0.2527925195332384,0.9837251817217543,0.9243465222646081
0.26289853387275375,0.24643739904528122,0.8987127005729488,0.1338319605387194,0.8782205861672769,0.8661865704616005
0.4050534574353612,0.24370640536125893,0.8320978780121292,0.6883070809843469,0.9588867729100498,0.9903962327430427
0.01389390973266181,0.5479094264415714,0.9261965774393962,0.2445055147274531,0.9615327091672008,0.9712298312602559
0.5971021438422626,0.02424789846509431,0.8813758548702354,0.20118738627157484,0.8663741635645549,0.9470548255983007
0.16751168985391243,0.2700907332838246,0.9756627076841431,0.19718288398881373,0.9317441250701547,0.9507087856980747
0.1907079579143047,0.15238941593078387,0.016853000289109323,0.8191585418881002,0.9651160267552241,0.815245875141537
0.10427537117733014,0.46922134890013467,0.029403777902396566,0.05265321041261452,0.932686814806452,0.7130374945886191
0.364852631048935,0.5595844694100355,0.04831881934130298,0.4732992125497499,0.9869184906695341,0.7448380591089868
0.11219128294267726,0.11792600305782269,0.9923237417586136,0.7529939816648757,0.9069439853713018,0.7820596640474075
0.3607077484606225,0.18033567547066254,0.9905566584074208,0.6520049851992451,0.9961766641156815,0.8071512184677934
0.2631942442101184,0.46403279449177226,0.946209815733532,0.08995777283271447,0.9249842212801599,0.9846501353846475
0.4236467833930371,0.5294338294206584,0.8523260069047746,0.24088361342860204,0.9519781746888303,0.7693054157253406
0.3574430201005715,0.0906564878579902,0.8143939146060709,0.4906850408208571,0.9862062735012981,0.9151153199231237
0.04606346787189651,0.006042283070490208,0.942010729848692,0.7661566182611915,0.9652238014707261,0.7714843719324335
0.6968123357084007,0.2219917596522047,0.7656341426936192,0.37512419887222154,0.9165289256047062,0.7266500867807095
0.3878989203015319,0.36839774487160104,0.5087248814785409,0.4461373484150848,0.9943801772967867,0.7980799585340466
0.47049586848364056,0.017698371331530228,0.9069484926336985,0.6870452837834291,0.9334329895081245,0.8060008563796061
0.4558486186206868,0.47511092353827084,0.9656115629929373,0.014065416689780034,0.9008812485897718,0.7465889667977118
0.37485674669651303,0.723961798760036,0.8954709366568003,0.5183076152444307,0.8947586458782296,0.7467515018793711
0.0037610623924194896,0.34577717766261684,0.9405448838584698,0.8157900921977654,0.9920475761984533,0.9565184176721611
0.26024274154108257,0.435771458851036,0.9092059603282309,0.7505072382261831,0.8730651116148346,0.8343931144584479
0.40449625276399687,0.5789925164660398,0.9653326388913421,0.657790908365041,0.9856613139911863,0.9727540359241126
0.1250521572239096,0.09784319485224352,0.2528315178967572,0.0998446754825447,0.9609929665684134,0.7981339330991418
0.09214308055172318,0.2615285679410874,0.5117871971597253,0.0765785383989881,0.9555634322570319,0.9854791339344224
0.5262493324746524,0.2306349279422701,0.9253446499680318,0.5484884706218583,0.9861134449773465,0.7850079910349363
0.1611304570288246,0.6149144950804614,0.9278438862121546,0.7484931919310086,0.9983377671468721,0.9653429081878633
0.15799957306623316,0.6690814628938621,0.9229842496354468,0.20776708096091484,0.9802997436671136,0.922260293010012
0.256367030138169,0.20808570669925797,0.9737209646752926,0.505121545291396,0.8650069777583894,0.9121063605965666
0.649606618875418,0.6344179773517612,0.952629480314091,0.01378609726222766,0.9022619166826318,0.9812646952191434
0.5153179998722696,0.14427975171741572,0.9761976294166789,0.7384182039577479,0.9432128455530979,0.982112166161122
0.4410508091773434,0.04532323300310586,0.21711626822018895,0.3095602655117215,0.8833083117682846,0.7648782497878106
0.41520441711240225,0.3909238488574029,0.505569062859151,0.34988700976590864,0.9996826940793202,0.8687399490432665
0.570814833859972,0.7341531190894948,0.4692399847349733,0.5662311709221417,0.9443707886920644,0.8291310383546178
0.49934212200853245,0.3241333470352798,0.9325369210338,0.582348417514764,0.9799253253458882,0.9310330761303612
0.03213418192988616,0.5891140149440999,0.9823206832031863,0.7687976718406483,0.9681760338915021,0.8467863647200862
0.38403839273871077,0.6236272860105604,0.9139230081639484,0.3669485681267589,0.9797243861673619,0.9779374995685417
0.5352276974507203,0.5224378649656173,0.9775028770102846,0.3080999435007268,0.9743139409532426,0.9747143824924367
0.3521137463296504,0.2335374562810151,0.8192132502772125,0.02581183938392456,0.8836341329227412,0.9915684445552413
0.3133159907989908,0.5498536976472644,0.9855374261213227,0.1434791638267823,0.9087490223367665,0.8703143300290997
0.6096210221875351,0.7441120590785939,0.14383635177008475,0.5307755870282974,0.928134620047343,0.8444567092292616
0.5499725257120497,0.5005692169777445,0.37660961246640706,0.3426635972496005,0.9702713033357993,0.8409144833036432
0.22544200197693176,0.6465707755464011,0.8272651547378707,0.5376725366359323,0.8910178980802036,0.7395258457448988
0.6632347676107153,0.19026242955117734,0.9609261688342811,0.6788542590062512,0.8787923153182966,0.8701942037162446
0.08819066711749882,0.15398847155691311,0.9289036134109163,0.6874127467682983,0.9155901273444071,0.8840514568028426
0.3993060147628612,0.02584938967719511,0.9211885204636296,0.5807832704899434,0.8843651972417345,0.9285911612478988
0.1122031495463109,0.6723422229849867,0.993701162587787,0.480575451781015,0.9151942342075405,0.8980676332259703
0.265029886535549,0.6145682458594112,0.868203865942647,0.1504840967536922,0.8683174805467784,0.7657192856013366
0.3925838551940983,0.7937489105146233,0.39613361291936083,0.7342689943166296,0.9989786418038464,0.9065604968285436
0.34762738051115427,0.6474781452580408,0.7735998291220898,0.6572649038560585,0.9337103487491316,0.980485198844525
0.5764442718204258,0.025883931520367914,0.9364189782243342,0.663432573945927,0.9525756932315855,0.8046983938804013
0.22187443643886598,0.7198075391625279,0.8769983055083228,0.06207663998568058,0.9858808830357401,0.7460500955584729
0.2321923100397893,0.3687070868349563,0.9690033302860709,0.5246757937922235,0.9431433949671162,0.9989757999478028
0.42956595402106085,0.41580923697082944,0.9563334971302153,0.5822442818605041,0.8921072994757464,0.8929514510083512
0.43925485778027834,0.36614397937569526,0.930793803601859,0.06313037710862753,0.8777341193200192,0.8492258037097825
0.2931152457289868,0.059298248016149836,0.8372187803248303,0.06696156862696499,0.9800449106621503,0.9951587887254216
0.38140338870486823,0.5596410140858388,0.5366949267495967,0.2598965744727182,0.9965826767903497,0.9143671806191859
0.4204051099010016,0.5306911147331882,0.36940188179517874,0.10281796085247291,0.95776835424192,0.7889627481540871
0.037451155507538074,0.6512522537696154,0.8680470318473438,0.2685448252412236,0.9044410311149792,0.7847402352619265
0.3872523420171344,0.1338233453562625,0.9338462909738197,0.5085731316631377,0.9345846832597526,0.9911321422230559
0.6387253611613405,0.23877848518088118,0.8862979360986298,0.5308282871015032,0.9896413458808382,0.9240090060444247
0.08126105937907444,0.3023416818966674,0.991181689290995,0.34276282307551736,0.9972187355018334,0.8071148139913098
0.15652805257315472,0.5764897169908895,0.9458396341773335,0.46082188453904704,0.9672732795144992,0.8939184182709646
0.28586617917170326,0.18640834144905152,0.9899501246770548,0.39684088746245477,0.9309184426075767,0.8579463641326
0.5398234131774574,0.14859286226861748,0.45101569915926565,0.44726838114354633,0.973845178891103,0.9746212038854447
0.6349064026183017,0.03359680380169074,0.5416481900767416,0.08118708837726879,0.9316471361458645,0.9031702140266057
0.6460586061925082,0.11821197602438903,0.9039788106536594,0.22338990227283706,0.9465544281108877,0.7242680928591813
0.14742034717038785,0.0030659452280600782,0.9379627452321615,0.6272179789638551,0.9647068331464475,0.9720271448395479
0.22865010892854332,0.7050663071465633,0.9931559015372533,0.4708424099699944,0.9340293811738885,0.8970439142983928
0.2340872802352763,0.7794439510680521,0.8555781775692315,0.1890462020692506,0.9496978034795934,0.8018134537046986
0.050535813568641064,0.5901101992088228,0.20532781128808664,0.8170314043294412,0.956843433683057,0.7637829148701663
0.3741873394078454,0.7936762814608858,0.9601871253703641,0.40368926923568094,0.95454382613162,0.9026350813806433
0.4395071642594153,0.11350880630882838,0.8355730612797552,0.420376639245483,0.8849986763432184,0.8219706873195153
0.08433421738886968,0.024008441471779725,0.8704132802140798,0.6153355276187336,0.8988863678587089,0.9054227949644456
0.6685791735688524,0.7282758896466835,0.9954033228464975,0.062359820390094696,0.9897443706734054,0.7717721008534935
0.4115005637648204,0.8210145358765255,0.8416388709224989,0.5849100535913387,0.8943599236478252,0.8921646237796228
0.41009101099250106,0.10598393287856793,0.9742780977571024,0.41745222786728853,0.9380654029920289,0.8749801637014709
0.4490993325562837,0.7579346565916656,0.46436847116508456,0.5267787665738973,0.860900807851822,0.7361620052619933
0.08344653671750059,0.2125108165031192,0.03774760168824898,0.10095541539037653,0.9123276632042123,0.8663608632425341
0.14249537611014856,0.37428557172101956,0.8836467261009066,0.7031760891939339,0.8915227429127606,0.7468197200043277
0.3095679962295189,0.11424130474365929,0.9900926742918394,0.5202396301087715,0.8673180156687306,0.8434930176812023
0.15619536052903615,0.17825156099728226,0.9473714424065907,0.4554414373482148,0.8853828170271315,0.715791876940226
0.30423134370775573,0.6894644416904828,0.8629451165149896,0.5388921542763361,0.8763920075750391,0.8251067860847562
0.39360865759441405,0.38318972721526184,0.9156436530130294,0.5728710014792898,0.9100404115447345,0.9495033560913823
0.5578765458638912,0.8209956731122219,0.915282194524616,0.27746504375427844,0.987699885529922,0.9178136507707911
0.09435785696911655,0.6002578961178369,0.6031046024630615,0.6409048814067001,0.9907133843459748,0.7500929220646383
0.33567984347174223,0.5220350193501287,0.15901415991788417,0.3975354596263693,0.9600121327504239,0.8901216035352799
0.4416527266113465,0.1536315484001872,0.8032959200369434,0.6333229151184508,0.9064995254573837,0.8802483645657546
0.6094458730255401,0.29359652957326066,0.8448724436580084,0.49140009597031303,0.9999243438489831,0.7910197019815671
0.3419367308075576,0.5837930989719939,0.8201927195552712,0.10525089006413679,0.9212938283666079,0.9588453455654748
0.3550269381491894,0.4003668246705894,0.8919786440325366,0.5069796873061377,0.8818170082697533,0.8227536038428529
0.5056099674340052,0.8205249761168322,0.9284766591217796,0.8140322269210636,0.877551713863379,0.9765448495691735
0.30837912419353236,0.36091706333931095,0.8438863935457872,0.7161166923151184,0.9906631554401464,0.7744320322725535
0.5704331977464907,0.21111584620804769,0.11144737683186597,0.6179602834365043,0.9887552138853064,0.8139138584754677
0.15083502201721852,0.48560774413205626,0.21743730263553607,0.09803789585512443,0.9067415728621889,0.8096734244172874
0.2475273192980919,0.731575476147891,0.8833224723461197,0.688417969293004,0.9588819998033442,0.9460125087765473
0.6093373112750909,0.43478149920308795,0.9399017488642798,0.3240903181567768,0.9067073224667878,0.727783844289197
0.5415573515305604,0.5038934351955933,0.8276799107982321,0.3321857114850139,0.940004316881031,0.9674765534998592
0.5696936782419787,0.24698424009799314,0.824851610452216,0.8084108563474007,0.8627288019023048,0.9512939779346665
0.6866874050825034,0.6773430085631792,0.8805399489279464,0.4332153315954946,0.9480737143534295,0.7596259897168426
0.5928837160920155,0.6266194900915045,0.9492786491989503,0.7861854418826967,0.936075064074987,0.7346455638277808
0.41880983167553454,0.6790521749241083,0.2561572640983764,0.4308994797282603,0.9626738386512471,0.8086262053709183
0.39435230507655716,0.20652139382657167,0.5021846030306867,0.7108279880871189,0.9767311256346347,0.8209651353143451
0.14096561184223685,0.6790241186432697,0.9326054870098164,0.5349320142728594,0.8873100514936981,0.791139359646525
0.4514679858895586,0.17500483999958136,0.9036596520867421,0.049662291376006244,0.9026638148937814,0.9807469435519072
0.5986110992226618,0.4508427865377644,0.9876946813388013,0.6297091153051052,0.9934439568277458,0.9616304439002088
0.6941244598491142,0.06520839042902775,0.87895844455422,0.3328214396466664,0.8921491932889384,0.7373784259591183
0.6019160265372926,0.21595821962353123,0.8569521563812966,0.4480645876995727,0.9602377230576029,0.7710226015197075
0.2581130831786305,0.3077914564942355,0.8281092155607893,0.10836507557300146,0.8752255858373498,0.8371920299250022
0.5799951873294533,0.6461623298690663,0.13200039916220724,0.347958938416854,0.9537555982933763,0.9299167300236458
0.31025856971489346,0.6136283470949454,0.7986726226621819,0.52412287226051,0.8761648445507602,0.9816530554361267
0.20060245901259652,0.09695499680352268,0.8117488447749264,0.05370625579038452,0.8795091287160355,0.9743434988312836
0.500364797471323,0.4733229570894547,0.9335100938441523,0.5971150473862442,0.9149635814215901,0.8450614655706306
0.5625816486275177,0.2426469466855854,0.9985613942058955,0.2851810901870127,0.906246119090836,0.8250302141171352
0.5806515275079027,0.8339717690254844,0.9503135860652947,0.01022377709930767,0.9504573793773,0.8949905047926998
0.01269900128430736,0.4562360344848901,0.9557857912124639,0.6155593708603888,0.9914189225294502,0.8494948234183293
0.4656011436427646,0.5637139112669838,0.9557741954230824,0.5901487162423528,0.9749435730659453,0.8342359096336474
0.3447795495965275,0.30547465113458117,0.19300059898773708,0.0020380852529377656,0.9533166232207839,0.7654176624986041
0.5514660915213767,0.8388921382993474,0.5918793406906988,0.5048892896042297,0.8964066440052991,0.9155052263219351
