a,b,c,e,d,f
0.5845626332489151,0.21038948633700608,0.6488528571632368,0.9075964268134702,0.11939188670018792,0.9369067257205143
0.4124152192514575,0.21320755457753002,0.05135153282610388,0.8304212092327495,0.13816350157912555,0.8620362932030865
0.5469305287415477,0.7126645456088327,0.777531343269557,0.9989622382217246,0.4732683520273274,0.9973955223192548
0.038814202942862926,0.1150378826381619,0.6439203731336434,0.9596261036265016,0.15962815960417567,0.9833335801919616
0.4574527826524207,0.016361896884849576,0.4869980613446148,0.9060617349719133,0.5090070368743166,0.9404868519478531
0.10284170438052835,0.31938991959508367,0.7701336717250696,0.9115016241499955,0.6050883913035062,0.8599669913195439
0.6143951621088647,0.16554630712583168,0.7321204313945716,0.8764302406661815,0.6222589474835954,0.8953763571786852
0.11960942259223864,0.12382220376192109,0.6002806504386272,0.8746938751522804,0.6953948668375928,0.9199272470580573
0.07151160028041331,0.11077751422597985,0.7951196976094201,0.8217429313442166,0.3170075142679429,0.861701591799847
0.289669131033348,0.176901786974074,0.4721480794986354,0.9705028471493377,0.0744764345476333,0.8431165454093728
0.19659450819190172,0.6741111796196522,0.06045698320455202,0.9820886877795287,0.27597921116132806,0.9886800886625612
0.3493167934232254,0.04056198617678329,0.02325038263449493,0.8663586134458401,0.6726447301142658,0.7436697780771384
0.5310266010007249,0.23323859989447843,0.5003779689966364,0.8236694551970409,0.3747153468471889,0.7594172184194745
0.4621457487193858,0.13813930067343225,0.6130059676010654,0.8842941691257755,0.08363935246058753,0.8133430516233989
0.510745866048389,0.47020711177942404,0.5063975115910028,0.8137764041726894,0.01833590901033199,0.7495825418811608
0.6817978230400504,0.2342399586814899,0.6354991815520404,0.9521311169814161,0.40592421212997365,0.7133721333280149
0.6969741416083306,0.3163096568787322,0.1135436039246046,0.8196204324016293,0.4557356681025673,0.8505425882943902
0.551616525404477,0.012776387931103405,0.6882053608246754,0.8905860658646586,0.24089929875977828,0.8134855769635153
0.3427102167999013,0.5959616654545467,0.019289313844806522,0.829978801348946,0.1889150549523109,0.8224448587316256
0.372342378371748,0.3432246298757704,0.6571314462132339,0.8520777453997742,0.689965524648053,0.9061002762785935
0.5902776841375355,0.17830999878202,0.2615163616847526,0.8563821084303858,0.7099290781084036,0.8123713278083374
0.28063688691196365,0.424465988279753,0.06831345375109664,0.8791633740702374,0.1026691747329476,0.7122367028385214
0.040255155733683365,0.3434428072041219,0.0075473473954641435,0.9087882682808323,0.4474831655680921,0.8802473459803584
0.041597464334735185,0.6920583494733988,0.28006606206411994,0.9952941402268142,0.6069804553032827,0.715772915574091
0.4118919236198811,0.6160157425888961,0.565928732925852,0.8848452915111067,0.025652171157204424,0.8365778868467705
0.4435773491170697,0.18281252165621018,0.5464949388375139,0.8148245599584721,0.3889728405013667,0.7688237629754766
0.13858370752673826,0.6504654314489642,0.752113685277906,0.9028577288418006,0.0819570635121856,0.8651503870201478
0.12174983986418063,0.026042863383632448,0.1896450832390899,0.8470418976692147,0.02030680047550052,0.8641326703168767
0.6362348968053692,0.045064626854917675,0.08566131299620922,0.8399648276875497,0.263706002018764,0.9793757405212888
0.5329557284260014,0.2181933116247031,0.08874170427896672,0.926174723694468,0.35667092694462693,0.7843759502805282
0.43137189170254747,0.657882514203058,0.3931845636464728,0.9380067161745523,0.011303464103287555,0.8495802327946732
0.06879443110039446,0.03609018127692945,0.4485379053157294,0.8869240848823539,0.4514363659965316,0.9337697165514902
0.41402970402554246,0.6041734780899023,0.4385183824420126,0.8553675153630566,0.6495559834721764,0.8694215330578783
0.6208547251999631,0.6593865186662504,0.43456470935288877,0.8182150682249804,0.14530403220758098,0.7890758532297755
0.11712004820999394,0.022575103268008236,0.05058874145285781,0.909410749531516,0.16779829494194848,0.9187326320285212
0.04706336571425089,0.24822108733651962,0.14130870264499595,0.9635208513950286,0.3991312929232598,0.9459696907502049
0.36165382116112277,0.2819256107255397,0.33102185810216994,0.937953687037624,0.3741892126036638,0.9133373441550612
0.5560070473998739,0.15031396548498482,0.1782785016322432,0.8451541854570802,0.5477363362303155,0.8684104966838215
0.6166931533970152,0.4424531395917195,0.07599301028031819,0.9744129007799467,0.34361597206698974,0.7118662140252815
0.6674139825771856,0.16179408123340094,0.6130237824254224,0.9632780104263018,0.036522577218400666,0.9227737534427916
0.5310916964530839,0.1273118068306673,0.5930985750763621,0.9621323232141259,0.5378088173712987,0.8707884782491662
0.49505466971263545,0.3037206447548499,0.5944230163349442,0.9414472584468363,0.10643646181704433,0.7528646874997922
0.6270840630498875,0.33788230484866705,0.14413048080223909,0.9951242955328033,0.5631439683245489,0.7720547094386805
0.3104266849519789,0.08981510766055566,0.5632879579055629,0.9005199269688545,0.291501863727598,0.9458714645459319
0.12732945540290716,0.11624505898955963,0.26319283240707175,0.9939979094755607,0.18196414946357486,0.9587795629783391
0.003055617997866844,0.4222215499030563,0.08744941224430347,0.8978960802391112,0.5785619058576211,0.8779901003400092
0.32072895440780713,0.5180411759978164,0.36954642718647457,0.8541425312567409,0.6566812418570114,0.7157899349037677
0.6750598769343017,0.6580468880736767,0.562537542337547,0.8062735644312009,0.25897478455450407,0.9537571412776921
0.4454540248469995,0.027253630892587814,0.35055153619875923,0.9667769318486639,0.36183319302646666,0.9374123756509142
0.5227050159446637,0.5232333769411056,0.5841769868514757,0.8626956902972014,0.2110797566496715,0.8236749277315353
0.0657351375992063,0.016825429362423046,0.40429532037062127,0.8972311217674629,0.10990363333768342,0.8070501722086557
0.3080720700511645,0.43843275272618354,0.12879832709275663,0.9165564660278965,0.009640409910142474,0.8003319245724643
0.02576197010196297,0.6544869309318285,0.4815455583041863,0.8595863403470253,0.6997848327614019,0.9875769809450675
0.5918327286808917,0.02034552000708678,0.4291597257773611,0.9474251561501726,0.6808928582847967,0.8519358818900675
0.6855933622102259,0.2013912028031278,0.13991370070631054,0.925979764413203,0.5281483808190348,0.7618970539075643
0.525585995341525,0.45847143940678375,0.09506151484093568,0.8705216482564138,0.2911401674557766,0.996705102983902
0.56929197202892,0.29394843908006796,0.044152263427613296,0.9982921362729276,0.5912441918982783,0.749062047418096
0.06584410594008033,0.6205144236818148,0.1953236936659753,0.9071403877414587,0.3047055841427713,0.7626979140610134
0.2972289683772976,0.4015839329384165,0.7844709786702163,0.8523638180636507,0.46647133958683096,0.9314207837641539
0.31859247607481356,0.6264250869835906,0.044421387609097085,0.9463042819535168,0.28867392125755637,0.8347090599767573
0.6265329321019719,0.00914996750522464,0.024206478141863566,0.9075845430305389,0.17076256471293932,0.8910636715759679
0.038371948265124994,0.42103483048486023,0.02645125986353314,0.8555411050782915,0.055502632160465026,0.7500837400140293
0.5421090361483093,0.31489483621799336,0.5921153449243789,0.8426457529424766,0.20741880493594328,0.800324896792965
0.4593480296925545,0.513245611355069,0.7545549364310545,0.8800684463953932,0.35833965815105406,0.7818521916796094
0.511787273655479,0.6158021207587469,0.2542410969090187,0.8852472596388282,0.43219819662350617,0.7536149073263407
0.3785424672399702,0.42788936754936724,0.20688724527208244,0.8610931850376617,0.3447657395943078,0.8232273780463629
0.5108461016349934,0.26450216538917565,0.6127392688539555,0.9723782178800765,0.42495203036353374,0.8650139741610995
0.09666929585901189,0.5350163207896388,0.061195777365867614,0.9893932580232967,0.341126128453969,0.7844038247663467
0.4182428167575366,0.6827048504563373,0.21144875931845564,0.9102388083760439,0.35818845527987836,0.9887949806826886
0.39458652407249645,0.27738900145980455,0.7015834625246204,0.8765892994335107,0.19596090074476974,0.9156031732401
0.4276701367066857,0.1786438134403788,0.4372258137227732,0.9693980961743841,0.1507887991814501,0.9164308055643877
0.3888389091618365,0.42871293071906685,0.17883699517695917,0.867053662908299,0.16677972288226064,0.7893659146975429
0.4783133846767841,0.5051981403165046,0.28767637938441465,0.8895831141559517,0.34994948067630083,0.935529994375911
0.3712124715154911,0.6815851099279884,0.09027203386243238,0.8498744446053,0.7011830189331624,0.947187697391773
0.6098037799026946,0.3317425040635198,0.6870596645031483,0.9556151942332077,0.33850580912712147,0.9934364558645481
0.05495807912181532,0.03758837392634561,0.7351639044100178,0.9346721135806899,0.5846102476380947,0.7387104964478833
0.4036079758772069,0.20432670542208448,0.14146330060796278,0.9637005007334326,0.605872274372863,0.9731289711064558
0.6497475348383807,0.5623626383552379,0.5173252697946584,0.919006642488355,0.38289180923069027,0.8978301836154889
0.16210685228228752,0.2186900782774978,0.4115199730457037,0.947165511117831,0.010427401427372494,0.9874048702265932
0.23923367150346975,0.674006750654461,0.12648021208866433,0.8836803824448844,0.5204658224544421,0.9614005014815827
0.5325729174046431,0.359357561195331,0.19868978360048806,0.8983732724625065,0.3551371871724891,0.7454694578826612
0.07160954492630182,0.34954544433429013,0.6360236057383715,0.8433153725859729,0.22564051279198322,0.9198496372675256
0.43490369597315176,0.566458640021217,0.25560545048733124,0.8606498285612503,0.012091701293242461,0.9532676066629728
0.11821882160146113,0.36198291890069956,0.3941599684808328,0.8471219128606102,0.46556584060447426,0.8866566811758191
0.6978512642989044,0.660238969650595,0.07709106381896991,0.8657045328230047,0.4870495872660899,0.9396663653302297
0.6644681752073132,0.5153196059089127,0.6466767747765918,0.9214942216360744,0.2496154003497875,0.8259019240495759
0.03337909383123678,0.5116051113336272,0.1280907176433618,0.9739324712732306,0.3867734863732687,0.7476140546593907
0.07531209966620318,0.24617054103668304,0.3805389785751705,0.8404186621878509,0.5402004842337287,0.7299708295563798
0.05020474945258576,0.21770746976198044,0.49851058256182573,0.8672904524054377,0.6591363250115202,0.8045861251361348
0.10571279312214368,0.2876508180750559,0.3207345214054896,0.8465865156380792,0.09187593333270924,0.8097423797504819
0.4583033825811313,0.4316289713754899,0.3836031054989506,0.8097602744121836,0.511710320575133,0.7175011921006863
0.38497548832541634,0.3095238653603913,0.7985161150476487,0.937154383926022,0.2907207076657987,0.8771710083255344
0.6393846418728781,0.2773544562541632,0.5325017704013949,0.9533178661718628,0.4564956515648387,0.909211004736579
0.19686016151838356,0.21345272959325257,0.45417688846502235,0.8391842216647504,0.1254760355009736,0.9064346920201216
0.6252954312982344,0.1204033960618883,0.7054297317115074,0.8271476103380808,0.4566603475364347,0.7480631962195542
0.025527546175596005,0.5076294554896587,0.6987421677082075,0.84455493805603,0.26654506153084495,0.7174314069447915
0.02098134877707114,0.5994725443138521,0.07788199295436088,0.8861620841504048,0.20225265790319313,0.7591502198153317
0.26988742245772324,0.44654809533357975,0.3290244587402721,0.8104427341371246,0.605906776009325,0.864188711556158
0.4880266460787045,0.4273720949605033,0.4829185776849089,0.8621000837747854,0.10274372282227677,0.7610616686132798
0.6060414332773497,0.6345450394671158,0.47369268350098914,0.8560896544165293,0.49702507723756556,0.7158229801318046
0.6598821084782995,0.4570228980009886,0.08695790120356223,0.8237829783942917,0.40999123992898884,0.9521543870334781
0.36447536229310157,0.4840123466200187,0.6046432233368189,0.8188878342872717,0.4122291975113129,0.7240115505577037
0.4130674606635036,0.39452119956989484,0.7791736792465956,0.9715588267726591,0.07930385457127714,0.7395727357410731
0.0029782999482618755,0.309260711987493,0.7858601152273854,0.8530839288736176,0.5340043705853873,0.7234750903043595
0.03810873152919909,0.5760273010466077,0.13947771241329354,0.9299746905461886,0.5648813498093775,0.9262935209965745
0.09606225559837683,0.4790970699441647,0.3438052754198574,0.9274728455845379,0.3576984172239097,0.880966800399253
0.3279117542465073,0.5531471471218564,0.14219925087782226,0.9405625596928879,0.23638880212400643,0.7588716421333169
0.14748360666397237,0.569988813307489,0.03257604550181803,0.9805130393352488,0.2855447124104613,0.7833779864807445
0.11379435191065225,0.2762355890551839,0.1685936106293595,0.9217901731015454,0.39289647321898064,0.7797123187343118
0.3569336654339136,0.6543834457381639,0.01186655565216297,0.9916106088216718,0.6986269039612452,0.7692778452656128
0.44519122536807126,0.3412723863691613,0.19523077145623732,0.8120882934376106,0.5229216095887589,0.8578772844623886
0.33512881182351717,0.5798404816324675,0.7724937384544659,0.9550067937233346,0.29773852721711425,0.8421203251313726
0.12787860020898498,0.535795175215096,0.6783826298581064,0.880875986058382,0.23520852205165654,0.9456745901703224
0.6755673645145026,0.23312267345227128,0.36087413720122563,0.9225129585876078,0.24357245564035557,0.8251612351030735
0.20422483718368442,0.09957560300476122,0.08017708010408793,0.8770954864370817,0.3094265854041492,0.8625134935447949
0.44959038181772176,0.6752827992521395,0.19076729557840313,0.8036901055766564,0.59644927595046,0.8403376995350706
0.6788135524747838,0.0046127482531270565,0.4959745381496675,0.9129123487865155,0.20639958319999982,0.9778541752022398
0.03982460647056298,0.27463348566959517,0.7196028479277417,0.8590120583204591,0.6945607524402461,0.9351112918726926
0.5226496083615566,0.2673594309527215,0.25355459210478654,0.8074816739278833,0.3938709233599101,0.8997817758451131
0.310659520411784,0.5782935395173421,0.46259167494409054,0.9693100401112376,0.5999214550517797,0.9560019551590558
0.4791798814652799,0.10528812869713454,0.4271830167278111,0.9415890054360797,0.19058937051661493,0.801749052309847
0.08136898987600305,0.25630546475591315,0.4865825743942126,0.9089435409006773,0.594680893966196,0.7810738250666824
0.2357903269941019,0.4499309093862915,0.1329591984418622,0.9255103157244778,0.272865318173379,0.9368594571701728
0.3977469355312202,0.06466414031689655,0.08334136211813262,0.9530350314004755,0.07356495003739773,0.9558275002386907
0.6015806448537829,0.24700235568104853,0.7497120365816481,0.9755444308281227,0.5419148271764905,0.9662932863159002
0.32197978938519883,0.5354770721704741,0.7073394204659558,0.8216228837671248,0.1388681474725398,0.7534196733593331
0.4801084199308552,0.416256591030339,0.26753997528193557,0.8023919606609542,0.07688124922659736,0.8303323521279316
0.49986792087241916,0.3552852057140854,0.7579025726053982,0.8067428051902213,0.3057615554012668,0.7699241640353742
0.41417599996891474,0.22150660161385527,0.3738526767880328,0.9101745382024715,0.37966372500699186,0.8770699913762652
0.4629306379710735,0.05595041285709966,0.7630748834476968,0.8863013769620341,0.34678774364028103,0.9940735121411082
0.03394044836683996,0.13765382033137327,0.2183742790611108,0.8373271387588387,0.2081112479516453,0.92737049019206
0.0326762722178066,0.2887749785339575,0.2244675314193625,0.9864508409363855,0.6564808506268284,0.9830727083577767
0.0394706969254173,0.15239048126434016,0.4939678570487008,0.9725662040132703,0.024736611118303362,0.8352977692196254
0.6312749317688952,0.24093237923440858,0.39077720303020147,0.8679044818454901,0.469900582729374,0.8008717142101838
0.6966438799993943,0.032291364983733986,0.33669646211633175,0.85399432529354,0.027874084911540573,0.8865207631989941
0.5608726142881613,0.419367970630598,0.0620762936083886,0.8387071825178474,0.4045654752260262,0.8023364305175757
0.3462255567799069,0.20058306851484753,0.5325056946451537,0.9598948921821423,0.4757651890798395,0.9138723512945509
0.10658958570485998,0.6390290209653325,0.5710284397517777,0.802252197001729,0.46247931430373096,0.910209885724694
0.6544789556629357,0.27275817873676744,0.12694672316259847,0.9187255357894096,0.37412682282537835,0.7220464938409282
0.5365375181773518,0.40344059566447654,0.21915998833858544,0.8726027145553787,0.38410994310410684,0.975316874944561
0.2849134696455889,0.1476169817907805,0.17277226271897794,0.9289861604214908,0.13862826846461215,0.7776457264771544
0.07841596044821637,0.1360733706368265,0.1857709341815916,0.8615781734270636,0.25679631303217165,0.827011420218055
0.5883882363530789,0.0501335989554094,0.6335836336825844,0.9879807121856327,0.39549397172960155,0.8285050056134358
0.2759466660662408,0.48512827243176193,0.21615109441640357,0.8822327677559361,0.008339783861931328,0.8187109121292712
0.005422426618147935,0.22658043579482842,0.6018524878732628,0.9194745389233503,0.5457254658751807,0.8793797174626823
0.5554471710244786,0.2761766761825361,0.398361454293797,0.8751897983915151,0.26818327882126286,0.8040573986189123
0.3130773180715187,0.7014155719657922,0.3281174860527061,0.932819325540514,0.37771938370549923,0.8624658841395073
0.06472907975574013,0.01639842247996956,0.759715616351718,0.8960908720771624,0.24066766112217794,0.7490801626638625
0.6302450327387358,0.3616344242170846,0.2706656074444406,0.9411357502627291,0.2614896703469876,0.7201257914766914
0.06533066744959569,0.7185818218535123,0.07316827849734446,0.843759530274438,0.17672309580796855,0.8253801003968582
0.018215290767554248,0.573031257222047,0.6210130214779748,0.9469352126143954,0.055877553920124674,0.9718037791022593
0.24320207578122882,0.25574145884417004,0.45147477211426007,0.97445629120409,0.658848038620591,0.753137066315742
0.5969157875839709,0.6308830453027995,0.7135402215200024,0.957780759719093,0.14143464366811245,0.8751511191269774
0.6167341534891055,0.26854300055944375,0.21327449010805222,0.9925803772530816,0.4389483334412837,0.7769151696355483
0.19226826986023177,0.05293175993183889,0.3690164678070031,0.811425307342734,0.07314095126258963,0.936872890353082
0.5760114620347806,0.2586657237519274,0.6604217717174836,0.966410248775513,0.2591287400728836,0.9128524635305085
0.18437517790281252,0.7027150155052793,0.21675249566188493,0.9942917575137543,0.32700919354992264,0.883770125940731
0.3477922047170225,0.5632176564094812,0.7818457131973388,0.9526686141179601,0.343168336742051,0.9733373697712264
0.6719119920957327,0.42192127484668723,0.13722578904496904,0.939328691521295,0.4098555182553366,0.854635958124111
0.6215418106059866,0.4144899233700309,0.01786795938126202,0.9679057982781871,0.6961716487229218,0.8221951231589967
0.04316044931617434,0.48892171916272126,0.15945679070233415,0.9562891573072689,0.5173110487250338,0.8146610486551593
0.6807039740636887,0.23252211729301853,0.41504296318554035,0.9000980537712134,0.3248570038657522,0.9815236249968722
0.10197708518619482,0.47629056635377265,0.7394922599780303,0.9992244666666852,0.637980290892766,0.9994331824344068
0.23712653730945127,0.3618063066282531,0.6241064575306371,0.960296017189274,0.23793040273012608,0.7332670722174592
0.1018355766958524,0.6314939811862247,0.1674159346877521,0.8255650030074344,0.36881217907724406,0.9404913385906887
0.04595552923024468,0.33988547125785534,0.5243855879372104,0.8953275708798334,0.41224193663847825,0.7147548961216899
0.5275065670061644,0.13698989684218818,0.5151269927616416,0.9080137982128769,0.39997543948141595,0.8891827023682223
0.6042760611133411,0.2908689214204531,0.4526328547401355,0.8059892503030923,0.29779541616098054,0.8310394248401084
0.021877516997022284,0.46786733088804466,0.7073087276018082,0.8368294727443852,0.41168601100385677,0.7712671225091776
0.6766212002745909,0.18998064888614064,0.4194059112869664,0.846223480971224,0.26862930578098365,0.7180295027739738
0.13529601377475542,0.4360519201537099,0.12858849486697715,0.9658108409156749,0.5917961059127488,0.828084002087977
0.20333925829654828,0.10491407259342457,0.613721497772366,0.8696154797205857,0.5692864999121394,0.9676838140701649
0.581734556773454,0.437981536550579,0.1788702471534073,0.9683617130778207,0.25003459686880797,0.9633196776354296
0.024875298670484634,0.10156532127898779,0.11235765850780162,0.8581869590730564,0.1689633470914501,0.9747997811770377
0.15238889924734453,0.7055790862095833,0.42940899632518764,0.8657319849233224,0.28645711855855027,0.8486862579212363
0.6590331327155797,0.0576519414871774,0.11386438726887614,0.8033663175893314,0.6318318118398126,0.8822613428949592
0.10987515681626739,0.3341842593873137,0.6284561960773426,0.985040021123208,0.46768880634302085,0.9509785631858915
0.358970529969058,0.3964688074734296,0.2588480819752936,0.8479530071006973,0.19036273603880066,0.7654176486684842
0.05031050983591146,0.0010744844245234564,0.09686011628668414,0.9316469919093036,0.24521429370189424,0.9143547350127473
0.130912158436078,0.1057294550402602,0.500357918216755,0.9812265468928298,0.3595186718835938,0.9142930300776484
0.05432807669127099,0.1834972810581827,0.009546974199057257,0.8867625000352913,0.25106161419608236,0.746169266346556
0.6790960183625309,0.5969083871602123,0.4318875216433556,0.9023307427177081,0.5565707138486403,0.7424729926070643
0.20154940127893062,0.5644300886840656,0.1342511787565245,0.9319855879359366,0.25095108097858604,0.8316156180557388
0.22612103900343816,0.16511637483183045,0.626687064300348,0.9722840271645719,0.4238015714890227,0.9226979876536658
0.22082255484256816,0.03440929423484457,0.28682553877926387,0.9880202788618623,0.3535522920276483,0.8416178723304752
0.4179194115720613,0.22154878646398002,0.26959829055134776,0.9386818143178348,0.5927762281953022,0.7934986452038088
0.4649451454371353,0.5659023345515415,0.44730506491404615,0.8814461521242083,0.6050884963726119,0.7540538490149516
0.30110426362084813,0.08359430157701639,0.704181201097835,0.9769719003286957,0.37982457046306917,0.7593684176000977
0.5189611281915399,0.24207876052169613,0.6307955017635383,0.8285265148978065,0.0368649440468037,0.7481343457146156
0.2988888606890651,0.46493953404252664,0.12433949116295545,0.9758447565276279,0.630158392977458,0.8015606023554045
0.16781855727749914,0.267562760941356,0.7617383668159826,0.8249914038255357,0.5668879121195595,0.9641005966683631
0.4318319996659021,0.5486900060292124,0.657906070811695,0.8053957405853335,0.4239860552758036,0.8682737425351832
0.46877493959961797,0.19588900549765723,0.6335507296823311,0.8960420008823436,0.07277292697803273,0.8209560711755443
0.013345964601000536,0.39704016281033694,0.7173384980193633,0.8519949098220346,0.35332827194096816,0.9497079384044946
0.5853675121327325,0.49612959202887186,0.012967840805223575,0.826498746074016,0.706333491995023,0.7897650223875754
0.2818348885598292,0.03758169634156025,0.07441045688392611,0.8848508876552192,0.22932980190593658,0.915820245444513
0.025741692910074252,0.6607110069277634,0.22285135103275933,0.9083731424810121,0.18985615135838557,0.7580553034210749
0.2547591186304375,0.643371892920552,0.28755681728948596,0.838828681237431,0.357500513249627,0.811751412732559
0.29118526491265295,0.6864527081906423,0.14305257794735554,0.990485060563173,0.23660943522214492,0.9117229021047463
0.23606334925779268,0.658494090191256,0.5683025651138137,0.9767265373296734,0.6315467386295,0.9872406648609717
0.2118778098605782,0.47832239871424403,0.011843134023078862,0.981341100489597,0.3156869901683913,0.8495264682385288
0.30318295020978314,0.6646200359994792,0.7449053020533561,0.9596199920375655,0.6443129443454745,0.9948373284977186
0.28869592668301475,0.1781994969203249,0.0732179429009757,0.9235909394534549,0.07551294987851108,0.8617104395031427
0.4375147266055139,0.7033953230770309,0.5617933139932233,0.8612257678120802,0.3415634710361916,0.9061140791472557
0.32520184757817705,0.4845635532628445,0.2113542402342425,0.8134815239676345,0.2331314233558497,0.7600328808092782
0.3787108851190965,0.6788067301923623,0.4780767738870722,0.9961753536136764,0.09991323101772963,0.9900181086157999
0.49451792008772366,0.33656749966612987,0.5932494921873493,0.8906754121600512,0.402610417736743,0.904168718710575
0.07365508075168634,0.12692286265905153,0.1814462763062654,0.954484277270489,0.24150473020007232,0.8240732270167332
0.1676990862974236,0.41363355089897497,0.3586532003738865,0.8071454213437599,0.2636959327316154,0.7819004222257977
0.1931849361141347,0.09103990518396003,0.5009004250966694,0.8300062494548183,0.6776492773674921,0.85701089622239
0.32941806980110777,0.3909192665021356,0.460480985392688,0.8974073234839713,0.3640217706431155,0.9902071116014712
0.3204123085247541,0.1369184400068648,0.7843691435963986,0.9802724226437428,0.5686294900948526,0.9338979729847945
0.029938337318694372,0.5478410218810383,0.01594308933440578,0.8472248874745869,0.2313179513841735,0.9647718911388952
0.3073664120792677,0.621922570113174,0.6154710668143321,0.9862501694125767,0.7048591386642024,0.9059089862119454
0.4530960401402138,0.37203652478847243,0.751417652724384,0.8882675679201936,0.17580262748515804,0.9344466990586906
0.5279965958999303,0.6099386574693565,0.1294821979144012,0.9124753855022124,0.3164685154829731,0.8998543510104227
0.3629803410562773,0.5685022292575225,0.22879856477063776,0.941122948416792,0.018549429572612932,0.839255765307871
0.25963330099095894,0.44939667588587695,0.08397702092199132,0.9417893734983247,0.4683551429369293,0.7168364896108909
0.10781538971418793,0.7109377822445294,0.44389556958185405,0.8482304582587488,0.3491252574611457,0.7105856933733572
0.40844315218561034,0.13609837034223896,0.088186152784533,0.8433333271939244,0.3694141684230356,0.8117745984758417
0.4538528656641282,0.6004181898711576,0.5778097609033958,0.8009062485441445,0.6758245158216625,0.9758163439324274
0.5840377011476288,0.22727172687764552,0.20759305032625683,0.949219575028579,0.16596991772856926,0.9566903787154403
0.11467147146532379,0.39199045453821535,0.5178179347235901,0.9786987655062529,0.37098114676767435,0.9831035402157369
0.1745890051293233,0.023883249509763275,0.07846325156340078,0.8591385258962942,0.09318656691391022,0.7205251085407369
0.6225531869083823,0.6237557233165195,0.5473899733722524,0.9494926709220599,0.47689991439575663,0.7413227299706092
0.4421866666208286,0.5619614605325369,0.6702741825272402,0.9327778134380481,0.21259953028189532,0.8340087817604479
0.19960382338168464,0.7047659533986491,0.5279694208873016,0.8460926786695027,0.6897641302440245,0.8763555259154787
0.6570190397299265,0.08857113371959091,0.650688953662746,0.8657439278199027,0.4463871220867908,0.7336875497670369
0.27758438480431247,0.6104241383913558,0.23824122649276536,0.889481147910497,0.2953117780939231,0.8012319728443572
0.3277601512265835,0.4628674229726697,0.6913117689779482,0.9904299720427245,0.5892721988312595,0.9501295391700144
