a,b,f,c,d,e
0.1756151920149198,0.45012576635294876,0.899890017614355,0.28450965785734744,0.4672145754438955,0.8200972320068382
0.4248258118743873,0.8026918388511732,0.9240234573302266,0.7844987984637153,0.49287035803811524,0.9832386131932899
0.10351313366140533,0.6484258171875713,0.9343436886657444,0.37286876896458526,0.8159495959098649,0.9709937255499212
0.3659252272675197,0.6814306406067296,0.8659572194278814,0.37002753470843436,0.3759683179778389,0.8563001044523966
0.5095032951173939,0.6136934583165701,0.970011706570282,0.7718376514796729,0.5087114981301818,0.8010427998296703
0.28501914904694925,0.31819003752286845,0.8444779588971478,0.6804709476595553,0.4449150945260295,0.870262523350672
0.44768620985315316,0.8487425626597752,0.8785583541418005,0.06535252173745143,0.5317493661414199,0.9384127312829839
0.430342957040668,0.6557026471424421,0.8501409912906578,0.5187235682112145,0.7740554114613006,0.8345786109258139
0.02154774013287893,0.35990648323552554,0.9695146158903122,0.7668596126962148,0.08231724889844641,0.8862911577056263
0.13808865930228237,0.6203034473144934,0.8956818288428271,0.12609888993415555,0.011152005756200185,0.783653831697841
0.6015562323100894,0.6399788696683192,0.8645479977565234,0.7716978449883838,0.42253915558426147,0.7942727050827175
0.7211272756564947,0.8455561101014751,0.9384411426926579,0.18460916997599214,0.20538447890431083,0.9131135742896828
0.26635846252013834,0.8058777803462992,0.9613518012744259,0.4884425745823537,0.21506332583345503,0.9413264581547607
0.19799347657002858,0.14981165491710463,0.8899094244637288,0.6598119930062752,0.2163531865455387,0.7759733330497665
0.21325558135001652,0.778954740845921,0.8856307342779954,0.5121289109280694,0.005696572927813079,0.9693865843782064
0.2580387599279994,0.20886268632769947,0.8627659533392179,0.7133186212534155,0.14304949823958957,0.8574304331211906
0.5630281000611824,0.7266056376455496,0.972490137040309,0.7248477412798541,0.6225169089093345,0.97712468759848
0.3702430661166543,0.2381338033263847,0.8244099753422459,0.3329234156004357,0.6861444811876874,0.8359456931874252
0.10793841059388348,0.09222283110920407,0.9152620168052464,0.4787528205263667,0.1437828111598074,0.8379740351296813
0.5590649295320312,0.45208763722518897,0.908364225221407,0.37144313434547643,0.31786782933694097,0.8838341472184719
0.14055805488383247,0.008358072158831996,0.8069468679986926,0.7371384347272045,0.5229780004517315,0.8909312307217484
0.6710939663511557,0.4150051672667508,0.9202467482363506,0.49329654894006775,0.29356457771492545,0.7663440414475438
0.11263850710779091,0.8663990543844117,0.9393757010592709,0.8045165196029828,0.35779567390255196,0.8965395030545534
0.06023330261450995,0.27162500334716455,0.8611354580281555,0.29348031711682016,0.7794830987883805,0.8363942580882242
0.6083201070963392,0.6386328888791329,0.94818321027666,0.32863778323567583,0.1010360865619832,0.8055894649241152
0.7274649564158634,0.8029892323155996,0.8780360316616526,0.7400881912175056,0.6448996529044349,0.7637021739077827
0.028809809521902312,0.38138166332800927,0.7694438772333689,0.31978832963651793,0.49342101554045137,0.9011776727801848
0.5319271918362045,0.4849708887419051,0.9728828785457444,0.5943538912439726,0.5890349018219584,0.8459548926701356
0.19549755284005726,0.6163192144052088,0.7836921821038173,0.16594056665691476,0.4758354565747597,0.8047660227702103
0.38315956132546636,0.635441034361467,0.7609711258008622,0.8305354379040834,0.769628358493371,0.9319040659109825
0.6189608145370055,0.8531965360707234,0.815603024400279,0.5018072686013098,0.3509597071275511,0.8438243938165629
0.5305117197971907,0.8408591940308886,0.7726840250153466,0.26169949497928185,0.37144643618829426,0.8668300609547257
0.04442500536048694,0.16451718336134927,0.8997569941238843,0.8305956012933889,0.49973699136116645,0.8711061055065001
0.37821824791732167,0.7927122257938424,0.9488699367102424,0.24955278518298402,0.694873404366349,0.8456804292390391
0.356302794381302,0.27131731360556927,0.9704066210480813,0.3776647696125257,0.3928358249956054,0.908512488966591
0.3177144185910735,0.041467786612149504,0.9822041591488236,0.7272470169824778,0.6984175464032681,0.7619870680384513
0.6321589800663024,0.1421691624902794,0.8824390093008174,0.07326428742926583,0.41475824975813064,0.8269946441911905
0.5627929242203733,0.01188106834096978,0.8133854776477297,0.6391878006463102,0.16946209438870927,0.9081312798345451
0.6460545181445373,0.15862332675269705,0.9571613441558422,0.29754453793827595,0.6735522735140045,0.9664211507506174
0.10668173640676806,0.374077289551597,0.954373543181706,0.430361889154294,0.22862542164732044,0.9503950702107996
0.19729124031293843,0.3463220896320657,0.805854496258053,0.5024382322911239,0.05580047242228302,0.7845201417827621
0.03669403304295991,0.5163442169927682,0.9021850607364714,0.4040789002254659,0.7145664090141708,0.9148594923878522
0.010075080993390256,0.7796403329707962,0.9169405440013181,0.6569214926390238,0.576278973002166,0.8244477725154419
0.0986779137735837,0.19290840136107687,0.8912069485175419,0.7107744391494317,0.12404724701570771,0.7919655669033207
0.14505732244935146,0.2539693534430753,0.9180361946492087,0.7300674323847693,0.013380135727281244,0.9501034378758735
0.2809502952856298,0.2683129905885817,0.9140611968451519,0.7516975459468267,0.8252377651224658,0.8313164151006869
0.4700725688867338,0.722997904627483,0.9296098434867068,0.7772223586268903,0.49730099373579,0.8997295596049587
0.49457207587683133,0.44203634000858727,0.9886601011658813,0.08599977914455824,0.4621512886885319,0.9073523463074412
0.3995773552985709,0.43226757479018413,0.843692077360642,0.4432916103644939,0.5893704434485496,0.9748321876960055
0.2089936479791345,0.0724067123241942,0.8046164311821341,0.426134810725937,0.1545331365100004,0.9957311620471182
0.2806277757435405,0.32628922887831147,0.854648789721347,0.4514929461027056,0.35878525189037475,0.8102790488200109
0.14833774511802736,0.5832436552116439,0.9027725969154179,0.2514747174124773,0.3314858502953376,0.9613356255105407
0.17894409424404512,0.5571772992141856,0.8898661957157686,0.8067495200228866,0.0956401915751694,0.8933332831134118
0.1790462580286543,0.4849414389055856,0.8285719939024253,0.5819782114933697,0.3992875303712798,0.8442312111788842
0.6706365012015308,0.11049209942424636,0.8214826924214755,0.6633528571421838,0.19979309343506843,0.8787483591989824
0.40854697219579655,0.7468859822391755,0.9012667166801857,0.6660380895528445,0.42693442803919895,0.9270903363655937
0.6108359665277464,0.020652833704668666,0.7633667410237172,0.30763423359439845,0.6356869950720667,0.8115560897217218
0.5394801831357214,0.7943192439473834,0.8557856533460434,0.2426006108701346,0.519241233439416,0.7952345222402841
0.4739897328508785,0.5358362469271831,0.8899559114864422,0.8163310289091025,0.6269669026704329,0.8373757612970163
0.21910239236349358,0.11284683756759521,0.8478839527181676,0.8326188317517346,0.7901393647532422,0.8007794539402712
0.35626115964219585,0.23400754939445242,0.9932411030095825,0.5324441909065852,0.7211206853920639,0.9736459917068552
0.37558412593471235,0.22844724943904376,0.8100796889593412,0.03872649008146894,0.46397661023103937,0.8707622909326619
0.03588407883404029,0.8347701712095377,0.7727861251217423,0.7341165920491849,0.275692800724327,0.8344133759359047
0.3915504690219003,0.5176983484829364,0.7698381593435425,0.625676710238907,0.7877455545089374,0.8160011720667768
0.08277856534878796,0.24778020362917214,0.7783067820923945,0.5894064213014474,0.6973423954648288,0.9676553067806861
0.5830673034503305,0.26706555276073807,0.8746955081990597,0.1511782895421254,0.7254679411255386,0.8792016164533885
0.6744581990629818,0.8015623891689648,0.7640585759056113,0.6181344648562296,0.5862028918402508,0.9952526100106831
0.6793042703537149,0.4918897945886094,0.8738347799370466,0.10708810307734169,0.06627581216832057,0.8997967249557759
0.02013810265289138,0.32476203801687814,0.9878393454666445,0.18271418127914538,0.3746404305083662,0.832703844358536
0.4104018940974143,0.3234277407424713,0.9846686659297593,0.037369056152434535,0.6657375202175201,0.8106705134128795
0.014157111951044656,0.7090532328112659,0.7837880522216973,0.22111346227279471,0.5168099114131796,0.9756840240864186
0.6401054354768816,0.22767898853303503,0.9580011858160637,0.010892954415974265,0.2702775344193287,0.9117002930259185
0.08735780317339228,0.6402445360194837,0.9394654115449738,0.48165469692132984,0.5902000251886953,0.7837515600840386
0.2357185820724312,0.4166705047521545,0.8949767089310376,0.21529316853444083,0.40649207667465426,0.8160726766744678
0.10687830524277679,0.287121101026348,0.9071474932161595,0.5866036498292503,0.695847947933401,0.9226664211598405
0.6158247253738868,0.35736451780055595,0.7646656934568649,0.13928447149015935,0.12846318261232556,0.8059391871699195
0.42105933612656715,0.2901815364728468,0.8395094128427665,0.19420283685569045,0.3815087796871052,0.8146718708250923
0.6762633617756176,0.028684052204092883,0.8764511303231493,0.5033110731332049,0.7550007370065936,0.9193991012987841
0.11181273990514264,0.41396556578500837,0.8683536039777087,0.056742760836777206,0.22950233823588276,0.9574224677585363
0.5633323068608806,0.2966847902266397,0.8155105934422474,0.0037333607861366014,0.42813409266715313,0.9934403071989769
0.12046742662454121,0.3533759176067823,0.9179385221703701,0.6506579560792884,0.4931273159218501,0.9366821354584214
0.6869400291392274,0.1779808278782804,0.9433032634549252,0.3468546421773613,0.41809751898517555,0.9412923507911669
0.5017157542647314,0.48739750141365695,0.9842244770793959,0.5096176859119848,0.6141174569265063,0.7686315961923212
0.08342591904433305,0.7817527109876187,0.9557692967942,0.24680766204317875,0.6515251092631211,0.9699870429917397
0.3128869678641698,0.6536927491549231,0.8415969406187678,0.1369907585869095,0.2544489621545408,0.9318311559937114
0.2961995191005033,0.4265178736995478,0.9658980797104353,0.5990305501699982,0.0284608217531245,0.8946103375711334
0.6742928690686013,0.48257322772339273,0.9166993742927604,0.5107314720038425,0.5733998698515135,0.8247661725115123
0.386171010158906,0.20678725976752807,0.8099339497477922,0.8064864897751202,0.4438764352477036,0.8122487210784697
0.7186032213586242,0.19459363187374887,0.8409051527216712,0.7541046723838019,0.7913004291631238,0.9832079034424109
0.17815947766491863,0.7998137662751282,0.935659012857212,0.07811759645537478,0.23169883682131429,0.9706799619258487
0.3441870842469805,0.8612853228629224,0.779390949238774,0.43237169926176633,0.44037176982613896,0.9422185719433128
0.43135810011401576,0.1735094991302668,0.8205605916476314,0.5334425539593987,0.4065322957756593,0.8641499923224452
0.13471675311345685,0.06881152081770173,0.901919287537964,0.6213714144199839,0.14866839771568977,0.8620290884018365
0.011850311596385202,0.2615669040073712,0.8253221946958951,0.175121315019972,0.6347789108066288,0.8724084989222682
0.42927138334085146,0.706873704550696,0.8018194716773168,0.7703590301891347,0.293302771841807,0.7637644908095406
0.6900936209519579,0.10181932291000145,0.8381903462013468,0.1264685456016085,0.19609159900522166,0.9046736823764614
0.0679913432737845,0.4392427792401343,0.7871354879638939,0.3123412367539289,0.41926275349624975,0.7798596219483123
0.40113773852487644,0.20782652773130042,0.8280697425404772,0.2512011619950548,0.5666729617989682,0.9196939617679608
0.09124338759434963,0.3093821103424828,0.8806176675010076,0.11108539688447887,0.4061973255547681,0.8026230399306966
0.4580005837634071,0.010431915814638565,0.9566387292752333,0.43217963825099853,0.7172344291214968,0.8788469511823224
0.6546796236112733,0.5010335552237519,0.9728303619276355,0.5470936246630168,0.3666099616497448,0.8685227747049451
0.38199265252878417,0.8618486932244613,0.8561969087072063,0.5012874314798814,0.7419490302224552,0.8313861778842542
0.551119741501602,0.3039592511632228,0.773402282703294,0.008894268141646998,0.7196412364489236,0.8115330914435896
0.18854981858450598,0.35738573616264113,0.9153232446671938,0.8007682954984462,0.1551017107195079,0.9980885592438269
0.14535851448709758,0.8363865347828917,0.9950371418964925,0.037440133813842036,0.17152549660187325,0.8068020746427327
0.004112050953778456,0.37271647718422785,0.7713146334482406,0.5263425914288087,0.05038696666563362,0.8865726616461929
0.4471317610100908,0.5818142122395077,0.7873441878607028,0.1357869992217389,0.5975941176725479,0.9787732119942034
0.0029138965476446,0.8600713685391522,0.9727543273847491,0.627975792574966,0.0756570479902802,0.7604906810937553
0.6199781094554891,0.5686363935596108,0.7767306093361478,0.5420868668730404,0.8290524169097667,0.9800395269012603
0.5610974755183729,0.07673227450729592,0.8847040585566027,0.10688200960389074,0.6832184967719106,0.8548458527811381
0.2523098376772429,0.31417707180138216,0.9222548582837142,0.23552658296643247,0.1805323719014205,0.9154946485953994
0.3648914914640191,0.651813117888306,0.9093426391647665,0.47119157680716645,0.3409111424402212,0.8522445469897119
0.15067056433489148,0.060496763355209975,0.7896259663764348,0.6324339773312976,0.5133348244737125,0.9064021829534041
0.010428895679865142,0.07832910692961795,0.8111785176047799,0.6556451639838835,0.013456717488348298,0.7751066060565451
0.5270306404282749,0.5522571858725541,0.7624256599880536,0.6139888530474964,0.7201880914113726,0.8157508750381266
0.08069781189230428,0.4599824260602923,0.8309229229684116,0.43416189023870794,0.14684295202407507,0.8972501249171041
0.15276874305337562,0.5342333064782789,0.9227741015431775,0.3914715410188335,0.23556189361301788,0.9364640568339919
0.1676967363443746,0.5992415061421642,0.8487309098898762,0.2083004216663622,0.7114850652091054,0.8777855099717218
0.011861244005053938,0.2055984762044392,0.9743460846489642,0.3089472864095629,0.3543219649486774,0.9389771030442154
0.7072769281752505,0.7547326290216759,0.8137207513999127,0.1092874829879179,0.6598354201992048,0.7665561705174077
0.5741051549365631,0.31518690396983556,0.9204276195357018,0.2589015226996363,0.8194851412820748,0.8317174057528726
0.48574727200537854,0.2267188955897426,0.8665056769433495,0.28481701184942854,0.6089143458624007,0.8625875755297521
0.38517716173578703,0.34419315269840656,0.9903046288394601,0.18656610459539497,0.712275446062845,0.8751168283805834
0.45490901964949904,0.664297943848934,0.8405588630478817,0.07301611360952771,0.7399607455193954,0.9598454728239226
0.7258127368630568,0.4198486051561261,0.9088039466648771,0.508750446752064,0.28091190510654446,0.9385369171395281
0.1256912658737023,0.5585959239910613,0.8477123245109266,0.1645295168786162,0.5625641254231786,0.9149558806433352
0.5831588418246444,0.04519305511841134,0.9039405855463646,0.055474024424973005,0.4049619444106156,0.9264714504191246
0.13701574042499912,0.5440224551996136,0.8552038766513719,0.8118733404556533,0.21374689126802726,0.7764770394361639
0.5479531853669952,0.24397890623981536,0.7882412118372252,0.7817522314021229,0.639601788426504,0.8500732000899374
0.009814336495131346,0.7107282267149877,0.8718536341477319,0.5181792460288965,0.68416354737352,0.8924203721028867
0.2892673584844684,0.30016228771346604,0.9911982961167594,0.5257782978673897,0.4265473005252629,0.8971001037850483
0.7187046593469184,0.10632825642554124,0.82255548652855,0.4370379640470607,0.054606682471001866,0.7996405517777708
0.02617002314346333,0.09013416292962191,0.8438528955234154,0.5517029262014622,0.6819879842334532,0.807176012370004
0.3605520258202258,0.8542265170088886,0.8711854549568431,0.32111092066226893,0.7166740576323668,0.7982057361466979
0.6165215112072142,0.04962226731320297,0.8476387701869506,0.7254356337890742,0.27946652757649093,0.9067964512508528
0.46313587845355303,0.4950176345867868,0.9648276729510368,0.2953248111788263,0.6366392335569911,0.7881815316069777
0.37000033848994274,0.23658150066888847,0.9600915154720275,0.6281365489072029,0.6025775466680346,0.9503383818500695
0.529959371498065,0.02720780339419957,0.8588413661269247,0.015150998864355399,0.011957030061295025,0.7624471204898428
0.14275425859210475,0.0786495257006633,0.9466615081227805,0.583330820693358,0.12740426287025647,0.7896006436593819
0.13908304240150082,0.5575156948468443,0.7651995035279312,0.0008112109343512364,0.724186658496144,0.9797516902979728
0.722118015463225,0.3798885663151484,0.8988773823747969,0.5856626523514967,0.7917680312796507,0.8384798562812101
0.6918305615294684,0.12713355072258353,0.7619070763839085,0.686418495108802,0.6164581163505338,0.831413088678594
0.11554813538189293,0.5852964942978717,0.7749272884518394,0.22777559253856694,0.22633781036128778,0.7891893911690535
0.14682972471297137,0.06317755239623538,0.8330324081799394,0.62218516186411,0.10028049901355597,0.8770300380786683
0.11634720857438244,0.47165718058352424,0.8845095019487665,0.5303707727164084,0.45080827152338054,0.9507505206024718
0.09752087460781766,0.596990524146616,0.790455032341053,0.1912865010541,0.24451327727268876,0.7672966845233498
0.1129972380489356,0.37445339074907,0.7734387106993159,0.7880903983774686,0.6942052153164365,0.8342872853569235
0.6587317217866173,0.0591991170964612,0.8613224528933748,0.576762668649192,0.31852757736451326,0.8311186343130454
0.11652164001891525,0.793010671639347,0.8148505585169533,0.4794348336428835,0.6100702096258658,0.8659779483049264
0.24689911332747538,0.11284610700871858,0.956393053752402,0.043090410838775545,0.47856480791320427,0.8795578892903057
0.6632841410474818,0.5345024151743204,0.7996424639993652,0.5616416771994601,0.3900870718970837,0.7734141185262536
0.7017945612999713,0.7099887229565426,0.8403127702796773,0.13733496802069572,0.6905742357593,0.9379859185086288
0.7216773044634137,0.3554377557343432,0.9768286611506237,0.592941242655137,0.7647329263171297,0.7856200233103738
0.33657538253949076,0.643878215514474,0.9016684383400467,0.5813167758042747,0.20824298847197104,0.9493684944025512
0.2535879041264917,0.23098850665604376,0.7982601730889521,0.7642925826948324,0.6274278018406104,0.8089767076701431
0.47555719900006593,0.1863455079436168,0.7995954743128731,0.3347034401794528,0.5304794312605221,0.9113668557255551
0.6700914980898365,0.5153899322439174,0.7940810293275715,0.13557941869019166,0.5419237973774533,0.8672106557558221
0.5817841271267099,0.4415000052808674,0.814172156703363,0.6726269428893871,0.5523061709721718,0.8656598740496637
0.4734829358721493,0.677562239703775,0.8575365696302812,0.29799754628042424,0.2913217623118872,0.9616102965856878
0.07571058556697405,0.7880844157095089,0.8602771685215295,0.5664089093384732,0.6379787174595735,0.9900067805938532
0.10910926675723283,0.6489852936360876,0.9714720888678385,0.1646445251246746,0.7111969133129179,0.7827240733092975
0.40437393903832664,0.02734129974468593,0.8159028185312591,0.3986795328435569,0.1759350232782482,0.9560075669863031
0.29615406938878097,0.16540595322062698,0.8245978483448168,0.3528704671382776,0.6879948153316575,0.7842296859768502
0.42028481066606216,0.6070008331944475,0.9430776134629374,0.7814968219877363,0.5793584281568257,0.7749026016575619
0.5132484170715652,0.6913554527782391,0.8511896958125751,0.432701107776451,0.7146140792878194,0.911911782226803
0.3410491895903119,0.4300418125777221,0.8638702541448646,0.5940574890166712,0.550393289563566,0.8170495148829565
0.5545372831106007,0.15313125110717027,0.764857899997047,0.2718950303144659,0.4915330682721266,0.8487722705142903
0.41468042805481287,0.4750295258577667,0.7892221576298704,0.4400574903055339,0.5533574763438323,0.7628728606648434
0.41079339076347965,0.3255415141780604,0.8270167722178674,0.49232488171218053,0.2952651413657904,0.9203704594526878
0.3825070351594608,0.4274180495933719,0.8457174135240132,0.7223161732004343,0.39188793436623437,0.9762939461751101
0.3957107429378745,0.7243058928433436,0.8720645316634307,0.3240211330165276,0.26827422492937314,0.9990363774766374
0.28535848418800197,0.19074191607676116,0.7623215757344074,0.7410018327344986,0.3186581707961183,0.8489737211310403
0.1537822478661971,0.14008048591362232,0.8193026049840002,0.03819320068436207,0.6916561159297061,0.8130596794000828
0.19937448685572656,0.6759754351173454,0.9160017765449904,0.600161053179733,0.7771248022601778,0.8337833964946831
0.48573268777996664,0.27905115136123365,0.792821398274599,0.030706576854688965,0.516178804118628,0.8031139602018332
0.11295832873838998,0.36559734922172904,0.8313875979467615,0.29858697150914393,0.5785138988500402,0.8843065571742716
0.41417111948730195,0.3980508712475123,0.8188953986840264,0.15140169929346026,0.13376358996988777,0.9612417814480534
0.29492518852888494,0.36202928828341546,0.8432513203072148,0.6044506537308462,0.7194982626930199,0.7990244513425767
0.45738445062037003,0.05161524664787418,0.7935828592009889,0.839511261353268,0.1456520266370755,0.8103638348872568
0.049594822285003136,0.8545184674518761,0.9931747494523767,0.552733621438651,0.5509526816075877,0.8602856575946307
0.2871166904675748,0.07298823477614923,0.8912743591221077,0.5611492725090077,0.6807425343675547,0.9961186158048525
0.6364497971368753,0.6203080112189095,0.9505883520593168,0.7668381526344988,0.7702247038675291,0.89803850557936
0.610128865991647,0.4554693301152179,0.9510488116418347,0.796246110759913,0.7620341243620249,0.7815301634854861
0.0655471228249565,0.7739068792796161,0.8379943302625934,0.4644333248860909,0.7299797300529738,0.9077913752945111
0.6511468517733578,0.14888589641411962,0.9352291417796041,0.15695979968742563,0.0290131709316082,0.9897719057357085
0.31727541509398777,0.8570908576646628,0.770238401807331,0.8214139453035596,0.7881504477359978,0.7700924489473195
0.16817776056343053,0.04261462560360892,0.7755911967314953,0.4213611419829153,0.8051345541137784,0.8492483959925309
0.042554837578864586,0.7068231304704407,0.9743933752358611,0.11711332275629405,0.2706543526174248,0.7601520571747994
0.03500948288911433,0.22376378285806275,0.9176837561889637,0.5250828680337771,0.5301790239227874,0.8873624561565604
0.4660001564233248,0.359933816743629,0.8259896595507815,0.5916612360467447,0.06198992032418224,0.9389954365788953
0.19167583294150894,0.04577887540678749,0.967413543775335,0.5539245124243267,0.2434666915756685,0.7688247865450557
0.6115954818156285,0.21067247134579187,0.9620312832120095,0.005548556360973293,0.011115788384982051,0.9433417291783089
0.5478782900974138,0.6957418609407193,0.8172047920282886,0.3143953981378168,0.03277483421770173,0.8606510186073891
0.28230006687493975,0.7997805958514864,0.9536294396508773,0.10297928666524611,0.18453976490928492,0.8682679296117962
0.4742756654430428,0.5217224945164513,0.8652839069122841,0.5628690849839517,0.3194533229097477,0.862643136789538
0.5666559888955338,0.023786522470781783,0.7818484283994545,0.4547958756482808,0.6321744747241277,0.963142211129161
0.011325397166240325,0.02704766038753013,0.8130015970447734,0.8282800376414919,0.17388203266785648,0.8483965201470599
0.12992552231609694,0.024972656556194763,0.8558132364130092,0.8053971765708914,0.03999673039930047,0.792575096393471
0.20394231318109055,0.5079420712585797,0.9523713817019726,0.05000028634626688,0.7416997646442417,0.7993481747159027
0.5359883541930145,0.4455522595462483,0.8657157991120199,0.1871569878084898,0.35379681341763186,0.7900382651815705
0.2185535215689364,0.8595193868789451,0.950129275989063,0.43029649928111924,0.4260671094049812,0.9148938856770089
0.0507884021537409,0.5682017659342541,0.8799641372572721,0.7342233185394595,0.5937651503349177,0.8077763178154929
0.3885807517750191,0.039405704548978765,0.7825073433030192,0.7448331059456104,0.6291354220888227,0.806964876530007
0.16240653372473196,0.4445877011391501,0.842768317926759,0.24387990699924653,0.8039389381530991,0.9158451182342906
0.5706488070949278,0.1446122399213781,0.8607386963193824,0.821139287007332,0.3403584151149422,0.8262954668038265
0.1750146700625288,0.25799508242161323,0.8099619023517444,0.26195811124848944,0.09456439425472045,0.8844595589641332
0.3205552142795031,0.26331775723245965,0.8600694910877048,0.7594311842041073,0.7118373184277502,0.9755117098289733
0.4942502099693003,0.5887590476381742,0.7898098938676067,0.3494837740767482,0.31543958001892336,0.9957709796807803
0.6842918634610409,0.6074902907745434,0.9235670619574361,0.5069055278449067,0.500685384193831,0.8212636146342113
0.649181460019342,0.6648556808911897,0.8610866955752768,0.022511378586307907,0.6165175267049946,0.8120407655740746
0.18371819186149263,0.11584404530533103,0.8219334066059717,0.8096965000311236,0.6712326087070245,0.7956618325670218
0.6570137759642843,0.5584276639522894,0.8026656048656923,0.6241416121090605,0.414233261298134,0.9358188516230669
0.6948509788480438,0.38073826999938215,0.887876207155894,0.3055508578318721,0.5658558327105925,0.985274715121516
0.7231731157518586,0.7234775971714199,0.9406023147840052,0.7909889355511969,0.7408818946030973,0.7685494525845447
0.5496616768182198,0.6369609948753463,0.7774649825436548,0.5434630474856431,0.5782298992681938,0.9177724131800509
0.2603794192522533,0.4517345386578539,0.9708093636754122,0.3954048087571836,0.003032700204878005,0.763908797797004
0.43825108071942054,0.8401077676538239,0.8579892799797544,0.41588035801583756,0.7134375835600613,0.7960200836696465
0.4099699142968863,0.48322612584084634,0.9058486700063492,0.6370683417732359,0.3873471376454658,0.8677705230454895
0.05053213675627877,0.318004352078265,0.8281424136666558,0.06813564709695485,0.46309569565238523,0.8447227518538998
0.5228311790709521,0.005816079184222664,0.9301864835648033,0.7736831291186308,0.48501818608900343,0.9336733969422987
0.592985791894967,0.4117552335141258,0.9343824159281233,0.41780778947128466,0.6025974408594007,0.7873743256569178
0.26533248270900944,0.4624038202602738,0.8042779355895874,0.8144977279391458,0.8131643744701595,0.9511306133459463
0.04553220519730587,0.28944343040253956,0.982836062856891,0.4597560331097809,0.7493085774697643,0.8961317658715635
0.41727283584816127,0.5929990925088775,0.7660249873190846,0.22364116153250266,0.19810868816353924,0.8172564031514227
0.30723060225625043,0.6183764169397038,0.7944478767360238,0.19077304822591915,0.016183966903868117,0.892291352382487
0.606542301453511,0.6769937604110546,0.86745356662233,0.30930365879978594,0.3787949142034549,0.8119203938570552
0.18200685860650803,0.2792779250726064,0.9837640968892574,0.4326457033755711,0.5771098355607784,0.808575887723768
0.46200856118791467,0.4867976499780605,0.9368819353344222,0.0989262380206749,0.5488911893547497,0.8371840315113398
0.6802937938338873,0.518852521610877,0.8205739015974113,0.18689609489670928,0.2066584863003965,0.9498855616006051
0.08892258532128469,0.8107292820983291,0.9797392141148826,0.32681331253086143,0.5143489515514548,0.7721715528447225
0.5075467251345546,0.7338596249131027,0.7881584512896826,0.5912407698367904,0.7991172702206222,0.96959044005191
0.15074575637452292,0.6387343995579744,0.8081272837654481,0.03017705746839612,0.134386689896176,0.9578393176885812
0.28067658127757256,0.6210259312604539,0.9135447139871447,0.01716580236901036,0.30136050748296456,0.8618242268597032
0.6892205059281425,0.44722399504296306,0.8229900025044457,0.364242409000818,0.059868797743239735,0.9709739613191954
0.05446322934825749,0.5082257869156567,0.886228090804266,0.5700799154894514,0.31676535940873607,0.881033086538306
0.5977509801339356,0.36092044467013146,0.8244801053361123,0.4816100424257647,0.5049098820476503,0.7677882659309625
0.5100860273942379,0.4187578812015839,0.9117238804556593,0.27850481157998536,0.8062098585216275,0.9452781433619349
0.49422927485689816,0.06966843289358474,0.9746375358025662,0.051853316819936934,0.6382967214617771,0.8767366175259326
0.15864816872116386,0.4889135286381514,0.9338688697592,0.7438352579094434,0.3330728183702077,0.8164658427272908
0.2586941979119421,0.09888523260831776,0.968644804411739,0.6816014307706753,0.4525423182984546,0.8682974550435013
0.6205756672968642,0.5188747614474833,0.9724594510553204,0.7057568659004444,0.3446699979706419,0.8457401138300503
0.5793983559541468,0.34565801948476754,0.958340305070229,0.12281904891190745,0.0057442799533884105,0.9839997179686326
0.5676217876328238,0.28846655083678663,0.8185330881736231,0.41039797609110734,0.8056498612280406,0.7983817798423755
0.062214121766740925,0.6082824337388102,0.9825344215360452,0.8330644590205654,0.8261543217896878,0.9936967739954523
0.7119960987223305,0.013450620169162505,0.7795014478680882,0.12170136195870879,0.4239216029539157,0.9410597061203932
0.5466191336917254,0.1311661217531565,0.9379120372928018,0.5614125244555401,0.20166605951404118,0.9697891119027819
0.6884217652058825,0.08713288675427688,0.7667658761884216,0.7543015856849585,0.15042439076825143,0.903175436424192
0.24661217212886094,0.04154442397023774,0.908832567769002,0.6934564196658737,0.6229021575848375,0.9577511120397063
0.3598760387510608,0.5012662074803059,0.7999939216007288,0.39546721233875565,0.6109549429777676,0.859900999080419
0.5002655945382829,0.15158229736944134,0.7677907393767864,0.30803164392910143,0.43302268609768335,0.8437441243521577
0.15812624832796177,0.29734367245914667,0.99836132482371,0.3604930557913323,0.18419374977112327,0.9119859595468289
0.5024132194052243,0.440449491502217,0.7847956869077064,0.5532609617935864,0.5076770147786187,0.8324565747072693
0.09777119831450205,0.5158153805394845,0.8265199600891855,0.13013252066664394,0.34415483780051653,0.7960981556911324
0.6408865273592406,0.7417771131025581,0.9003073827657415,0.6683277256560999,0.6474342370512184,0.9718990085688523
0.5659621105302947,0.3538586631018854,0.8288441287737179,0.5859261957759692,0.7031409291578389,0.8990615770969196
0.08602650263253098,0.1114125838629867,0.95669825819654,0.09776898596309394,0.31727698338799293,0.9092639275684401
0.4586811447036425,0.3188328312993801,0.8735049052397926,0.757002332701531,0.17563844763367772,0.8102231538481025
0.24960282161667047,0.4221962438522216,0.8860116833494878,0.042467237841801925,0.5590387367590742,0.9662233972162646
0.019978533373052946,0.41696652971247344,0.7742007016112438,0.1303771310351503,0.6949771246266916,0.8847587593870961
0.13966456135280514,0.4865044893718899,0.8338093706129938,0.1457724307216652,0.7025325843840547,0.9171482617518368
0.717488773614432,0.003604564752159547,0.9718191531254248,0.21320838252106697,0.8142802705502419,0.9171557335998075
