a,b,e,c,d,f
0.15067304477812804,0.45866051578163197,0.411414955229373,0.10603067173908837,0.8938244521815452,0.8724444739221554
0.16587307719603256,0.38005019156676056,0.40553228249462253,0.24937815294652357,0.8715664978774949,0.9204981748611292
0.6417957673162629,0.10344532126812757,0.3779844355760034,0.04689655175446435,0.9686187228282379,0.911046922023472
0.22815867319310107,0.3098763495839163,0.07528219631599421,0.5810586492239549,0.88909324787799,0.8688516285101384
0.2534244236449862,0.48502885872615215,0.7268589667012799,0.2379870525311896,0.9493895693529391,0.8027223313164151
0.1710040772850897,0.25746004438795067,0.645991106750129,0.2197844179136752,0.9375396046575779,0.8793849721649107
0.7184552709348421,0.4167351753422816,0.36432356008295363,0.667686302610185,0.9678927102650594,0.8604975864730537
0.06154512749330929,0.1820228006503662,0.6618810116674553,0.1939950572424604,0.8841253411267809,0.8005782702796471
0.3329831937795207,0.3539174874350305,0.3777492126496361,0.49774084785500766,0.8231607057547542,0.9532609067902951
0.22971470174313113,0.12951642222200055,0.3426597749806868,0.2724624285816563,0.9295394927374524,0.9182261372876384
0.29741476492429253,0.14326682242788552,0.12884130625735749,0.09603623400138868,0.9820217688790045,0.9514061263939223
0.07757785125739733,0.6374508946242781,0.6658062093491887,0.5277185989381148,0.9012740103899906,0.8460448058155787
0.8433129645503742,0.38324223887931164,0.3838281126581878,0.7234933687389066,0.8052000154751212,0.948459691269335
0.7107033303618665,0.6570352154143894,0.4351799387882085,0.5171178417540722,0.9510173249370945,0.9180401024566891
0.6523823796681998,0.5183873765931284,0.3121926091514003,0.405830509936488,0.7850450214451445,0.8936238174511288
0.7280390663355611,0.5022146194107857,0.1750452560397281,0.022376996199897085,0.8435120128670303,0.8396519813018433
0.11962010672317673,0.2351767740701382,0.18842501045297874,0.6967764498602428,0.9509399047001017,0.9403549116305304
0.6686041017493489,0.7486482608359978,0.00020028110234797224,0.4458513095095044,0.7917102608411889,0.7750126982588773
0.5884550274794196,0.6015729010509335,0.49725551295029935,0.3623413659182637,0.9439414239665727,0.9798066803856409
0.3503527026608214,0.24732824489740868,0.3504581590901785,0.314578687067895,0.9994031252465352,0.8437293485799132
0.052345818585777845,0.5924417879809797,0.06122353925529069,0.024024806547135943,0.8166398185500295,0.8363573599640874
0.14172136807328706,0.1406187565301207,0.13629286683019257,0.5874531591225534,0.9682461118768961,0.9496206306580353
0.8229323175363455,0.10600799117701158,0.4204578841383917,0.12150266483054123,0.8359844471993492,0.960974019265014
0.422385964818533,0.09999525860582001,0.47549483644116086,0.49271943499149035,0.9794471928187618,0.8156239752247663
0.5098999774632232,0.7244965233142163,0.15020773156286402,0.10728800711357568,0.9130499755427185,0.9461919220281966
0.08679285381096344,0.2062183656629692,0.6677271365660021,0.2979848751145389,0.9622848891601098,0.9532659315419882
0.21567627326202346,0.1791201036164892,0.508733257054462,0.2544945084154281,0.7892003930919167,0.8356782073787581
0.4669340030870849,0.15760356211692234,0.6169994979702059,0.17931366651753444,0.8315198167121051,0.9576843542780211
0.7644923088063033,0.6394002593666466,0.7241929130839705,0.35094598982562203,0.9630754048596282,0.7819396805153926
0.8463481469970427,0.40551494745847594,0.5803734129157608,0.6244951493736449,0.9648367638956803,0.7982840426037254
0.3521801766665929,0.48091798028927035,0.5818280001639214,0.5330162439645943,0.8940354061963881,0.8596199741648022
0.04631329032317449,0.47315667383656723,0.11360375327424747,0.7124288625449225,0.9041704471609078,0.999120885222528
0.17807495835986586,0.34794793268359336,0.3281685979320501,0.1645756813528846,0.8854297180980509,0.8518072814270826
0.16197959686344923,0.05555973746602171,0.606956253355032,0.0479448175509541,0.8187062441580845,0.9405630488594853
0.7576737503797089,0.08275908958735873,0.6557085525408712,0.7403347919398054,0.9467369611967429,0.9462612215515867
0.04346522828282859,0.4277963517630008,0.02677790379295875,0.12616742174735718,0.7968276917655287,0.932934660154491
0.6035968551257743,0.3523095937189583,0.011024581697482792,0.39621105151395053,0.9966077176468373,0.7792238755609131
0.6261607049920555,0.1178847636699574,0.2843776773693994,0.4157178858340225,0.8452327214821712,0.7617021678826876
0.8519711364685421,0.3687807917502491,0.17717207212809793,0.7208485833283821,0.9576195372683265,0.9460634148749199
0.2668805323914148,0.19409929092325706,0.26398774795960767,0.07775058055046082,0.9165472328654007,0.880983485157591
0.1838814827437404,0.5191993294084333,0.561677877185292,0.03927957277353374,0.9924796870489956,0.9227245904012208
0.4333961294716364,0.5510969529024955,0.17752923795379102,0.004362261430352879,0.874907382280852,0.9778645156865132
0.33068500865195405,0.5081302203374185,0.5298468382320021,0.37055307068600735,0.8163618081589507,0.8985013007546649
0.7437899704964451,0.05157849547730496,0.23215981337038658,0.19442120089121306,0.8907424773319362,0.8880987370983198
0.039240101251687455,0.1401294130929711,0.5377659640919983,0.5607394236936555,0.9137814471372065,0.9723657620405485
0.2419787926910778,0.7353824902332514,0.3634769502388309,0.33065300853438734,0.9654558455868897,0.9792145217738071
0.1134031264133506,0.29301693902964326,0.36548953764444736,0.6097958651167035,0.7909384453178288,0.9618004742635569
0.48273854164283797,0.19522971918073742,0.2617015739807926,0.04583491429433772,0.9426493354636963,0.929607456345658
0.4921026791241468,0.6863830944340509,0.12714987259477956,0.09898594145175721,0.8403387368400287,0.9339129933444954
0.7229278600716419,0.19250124942845065,0.39368455363870203,0.7199028354363854,0.9474353900818854,0.8791960178025675
0.4642548476655659,0.7561718125902025,0.42692096113365796,0.6109283196532984,0.854413593902986,0.7771371166004342
0.3455550256142249,0.26515438537637415,0.2535460772289114,0.5474756846709851,0.8082405397756454,0.7740073124765683
0.47845805795672086,0.14004948481825516,0.5240428098155238,0.5190191543900357,0.9702114699918767,0.9322900484779015
0.6859405981596671,0.06428087852538435,0.40413636440915485,0.27424221353451755,0.9565437254213527,0.8107037791637807
0.12478268287278658,0.45516725910233163,0.3495195947363345,0.43709078020472414,0.98838644478265,0.7924884431968088
0.46139224257512174,0.5454501644903753,0.18154561245599918,0.014691135567588222,0.8019070099396779,0.8856889688849418
0.267437902758106,0.15748598288284515,0.6908126548272833,0.5515628096526155,0.8298837752163113,0.9172449323095544
0.04335929671728607,0.10075050955561178,0.7113825517273179,0.4714397881492145,0.8885644651573773,0.8388200429048926
0.721367869745355,0.5495399536837967,0.2735920793924962,0.729126587800761,0.9771146964613748,0.8997781782805517
0.02081340554949994,0.7429873624002092,0.3187234699166027,0.4859269247483046,0.9635333793581357,0.8081743256100341
0.18616184075351,0.4064844424488924,0.07735068725296794,0.4554178114837402,0.9788393131834141,0.9129852070505218
0.7832223498511519,0.08162640381889816,0.07839445027105271,0.45842058822074194,0.7842053092972477,0.8335377528127579
0.2253427135030933,0.5890988712309059,0.1799036038608112,0.7600657323271178,0.9173527391985568,0.8545699921622567
0.45014542612419783,0.06960070430892323,0.7225986168736412,0.6360019009602468,0.9656630586880592,0.8825370141308493
0.5193157425032282,0.7130612165341358,0.04414530380393951,0.7340009074690775,0.8656800220942351,0.8562973224732519
0.5574321997696464,0.4838415595448136,0.13965353958309204,0.4960543092127943,0.8408398086312764,0.9640595159818983
0.8557701410345642,0.6996771439099511,0.14724241534218765,0.07570074535828827,0.8868799851598794,0.9651532370677951
0.8204030854946828,0.6667232732171176,0.37889289843211177,0.5842079597701738,0.9153695191037162,0.9954144991648374
0.6175990141802034,0.6906591122935145,0.08686896489366047,0.7193842299677778,0.7854402816269493,0.8654422032569437
0.5068565258493047,0.4720653740042191,0.39128433488442044,0.7417783359435939,0.9015113112623205,0.890804500461791
0.31262683347690046,0.2527125497999697,0.03777111533781207,0.4322180432668772,0.9591821294870602,0.9190981706209453
0.6464725118516659,0.6280917617479329,0.46962039859042437,0.44319136052193675,0.8562608622632534,0.8688576708407437
0.566215487617707,0.3432861241427386,0.38480013268911784,0.40519893775492793,0.992911479290658,0.9567388254300122
0.47628037036745846,0.6977808829409943,0.03821033977880712,0.40384280459092314,0.8312440944696575,0.9759944371338756
0.10356767794722302,0.6829658738555892,0.3952349420473464,0.7449958768529419,0.7821575443746069,0.8093699444721831
0.6792964014890555,0.5618935323173705,0.31755248555312127,0.3661001128662061,0.8601033213885532,0.8115436765780839
0.811265086398904,0.6589688419213869,0.4178209526278127,0.30993339966649897,0.8017446301172511,0.8613666582905558
0.2831401133220362,0.12223946328245852,0.4543775809319944,0.27741360265143133,0.780511087955331,0.9461720615959791
0.4577868640957741,0.5860358141362106,0.2194664816577498,0.7436378231612241,0.9586514048604733,0.7620745545733012
0.49568794913014846,0.5501392128044784,0.44521446978659196,0.12387740081629754,0.8424568586502257,0.7702526241369352
0.46620475026616426,0.2618190389912931,0.47842509087447016,0.6484103354958162,0.8710316136863275,0.870566424935802
0.796842055702334,0.6122753486419339,0.709432621991327,0.6100033571831158,0.8046987764244367,0.9490605781205731
0.2320921833194802,0.09648596672493173,0.6776566350897139,0.6602006834488854,0.979277996363386,0.8958377328650304
0.18051553407500484,0.6212367632929343,0.3281496709978954,0.4443153006390218,0.9994006159040197,0.8543885889047653
0.37712714351242455,0.715429910380899,0.6430670498316117,0.7402307745913101,0.984442778373953,0.802908622110521
0.09578927632642419,0.14466902786699432,0.6624604361809399,0.5920124080021333,0.9463904452738426,0.7962867925414672
0.786491924740652,0.341582562825788,0.5491193862420789,0.3937528905748604,0.8796440078409721,0.8460129747146992
0.6691124430296722,0.5995167060258839,0.016010360316455138,0.20087500372374786,0.8916150613661772,0.802799272702551
0.16167684268615576,0.4818636236768717,0.04863537989302753,0.36117968979042714,0.9965374846313185,0.7849629865627747
0.09631237059008348,0.23196672060605308,0.0004892033538123674,0.17257420862329725,0.9654420655354942,0.791718967836484
0.08725463603553499,0.08295832941542339,0.6005252204443419,0.21232956900723857,0.9231464295812868,0.7822037224101546
0.22391449711879574,0.5988274545864442,0.21021574964528306,0.7271806748197912,0.8144991752743111,0.852262588324997
0.042476210347261116,0.5887581173462585,0.10157099219932608,0.013508478734096366,0.8116653812102668,0.7721887567125758
0.6364235098442188,0.13975822143686914,0.5124898177902104,0.1499761688926035,0.8198650152714408,0.7673659974234313
0.11610611298398679,0.2953143632366931,0.31509226823828,0.09667077990115096,0.8707160014790829,0.7784108107963855
0.29780404438282554,0.1878506540982407,0.15316938054819393,0.20176274904091457,0.9819214543358283,0.8435541271495626
0.5125054252015555,0.49436789128955216,0.6075398149572153,0.22653757286154969,0.8502710796138492,0.9581811127834737
0.432372350502182,0.42763584887665523,0.672884241634886,0.486958003439145,0.8491960424728612,0.8352431224678788
0.23994345929186883,0.12169884937821618,0.7296608353483198,0.7612144830463332,0.7834696976888508,0.8997263323495475
0.04192525762660921,0.5653540366665811,0.412849042309685,0.5245153371505803,0.8156408832794998,0.7994864666142537
0.82620947723611,0.4737856562092392,0.6377264446243085,0.4680917505727183,0.9325547747555436,0.8539854994772904
0.7329638351885659,0.7195426670908568,0.6710165655367092,0.3939356293846342,0.8192668117780069,0.8722949101809415
0.015086411011820648,0.3489905985587708,0.5315264823763172,0.4351681365079709,0.99328633967113,0.9548610717256807
0.595284692114805,0.3954951519780424,0.006270019828496491,0.25993799510697335,0.9704668666895224,0.8757701371599953
0.04542068579987819,0.36448978687273403,0.42252887186074173,0.7677790528371002,0.9037910454535442,0.9939051946899474
0.6684438542594632,0.5861452840943301,0.5127649102296488,0.07187741082932904,0.837744654542354,0.9957094102711253
0.12868598143295232,0.47653902978244833,0.055196553887730156,0.020498341044507512,0.8691652035451987,0.814429538739279
0.17088200645057702,0.5196063729261321,0.07591881687401617,0.10289524037411192,0.9420428245622292,0.9716075523789589
0.5999577592998546,0.19600056073083963,0.43559773171024907,0.3624032555141419,0.8249783377986983,0.7865157441702564
0.510202847746466,0.46963447986279794,0.24981893647736192,0.40891206250200246,0.8958415060689363,0.8943253666201425
0.7220213233989528,0.059138583732974176,0.420620822060687,0.13127510906665815,0.9785635279104734,0.7747566097137447
0.48894257952363895,0.3012881231793669,0.4141643824447489,0.35113474013843843,0.8968902197985524,0.915128405081092
0.24629126681934876,0.3303410226653668,0.040047255312007465,0.49872332992622914,0.8998443373670368,0.834399886791806
0.13059160376352844,0.1869711669810821,0.36890279632646644,0.4106773017264159,0.8831740377765244,0.8995204068233025
0.10893540145748386,0.04048260373581054,0.4887917834988881,0.6356859612237203,0.969034347467734,0.7609414146967037
0.7397162671953569,0.010568493692246009,0.34527899865076944,0.266480800848066,0.8796967447677767,0.7776647555366198
0.11695008295339139,0.23074270891102838,0.04832255222144782,0.18890980691872616,0.9789524175104316,0.8859305496833716
0.16438989775910492,0.559511693414105,0.00954633978483598,0.1056282613923421,0.852700707407235,0.7620044009884241
0.43183333333668544,0.6087637955105542,0.16151332971086546,0.5388127252165934,0.9473739107939995,0.8884958029654997
0.26232794942046816,0.6625424077854345,0.42886274838244776,0.3638858912675187,0.9964873100789675,0.8495601002748616
0.0069613473070981,0.7076479248858444,0.04418273006726443,0.4117854273896025,0.9482230351597392,0.9437898213846867
0.04587755756348428,0.15155259886431943,0.03131111591647933,0.3726801468100106,0.8825031640855175,0.8054003078421911
0.3609237867808401,0.3155731304473403,0.6335757536658626,0.5990949993760174,0.8719480097898178,0.826835296864914
0.5261664897104108,0.40576856683164625,0.11049393838212174,0.6368106670131235,0.8907142163010917,0.7703716469809593
0.7618694703628593,0.49328231768222186,0.37863219800768366,0.01893014806971739,0.995412549188903,0.8163189132069063
0.773199775189762,0.4017137435607012,0.17429557954514877,0.23708488263823446,0.9902201535945279,0.8188817049825338
0.7206993393805913,0.6474882010341517,0.6996131451612256,0.004604567423062347,0.9888720588368232,0.773362430888458
0.2802981004241981,0.6446863476367671,0.4586743956999543,0.3447112295394978,0.9660509450395968,0.9334902174811487
0.6634201651485586,0.6552730333284359,0.6469925206242932,0.6565027360347538,0.9046476658336565,0.9305628587581781
0.5343000633304724,0.47596998853657446,0.08605016668028272,0.1329473141967907,0.8051488212834861,0.9976461520649502
0.47042635932317256,0.39054597860077706,0.3022799419483504,0.2923329195257413,0.9902445454663314,0.9642745699539201
0.30792862110693736,0.7426178466730692,0.3870863070961745,0.3564190852290424,0.9631360649944772,0.9847835042807775
0.16633291993545482,0.5018922632910292,0.6627217994061129,0.48794421821230116,0.9236864886849061,0.8392897130195794
0.023296867747848123,0.7227662236579498,0.5027154107744245,0.38979107578461614,0.9992508161895931,0.7655545852697425
0.4522914854981705,0.7530625337696805,0.2822432257478032,0.18607762185294666,0.8991901468004773,0.8191643308948247
0.25401474371793753,0.5469251370502294,0.5091608423770528,0.27599754082766553,0.9434167957835109,0.8688742480675978
0.2909346717833604,0.42859195353945445,0.4708958985752657,0.7232548861313122,0.9401523831601076,0.8079925165956607
0.5303200732596045,0.4372347603198542,0.5436191528477586,0.30053530272446105,0.8781730917474346,0.8928435578891742
0.18706101365184563,0.2369586900687524,0.15457907365242624,0.4602610904351055,0.7851740066598988,0.8217216900852664
0.3489443237987829,0.07454262774228548,0.537788134938711,0.535056872698322,0.8969054181178654,0.8300592668459245
0.4937148896369429,0.5526592060306477,0.6225164700972707,0.04964511905572669,0.8231145700191321,0.7668513813594364
0.6939838814937732,0.31275831582578595,0.14063813296549796,0.15514994517593042,0.9004424182374263,0.8176579754360451
0.31695390641338,0.27745441779896124,0.018321287321993788,0.08759081355003105,0.9046702907958011,0.9883359804539509
0.35256377468760125,0.17851166554354264,0.43480568685012716,0.5826206406260777,0.8477048419046587,0.7919788317838512
0.18980265111634834,0.552978184371313,0.1545614511721146,0.31104425317566087,0.927121209443659,0.8526166772158986
0.3151549687054413,0.7288753536945576,0.059758987420893646,0.37603662351205674,0.8232982334644595,0.8171137006790372
0.18387636685953257,0.6785516102857742,0.5721167040465764,0.03051257381485236,0.857513474856767,0.907471065297271
0.7985294072115822,0.42882527885944416,0.5208731489650978,0.6513355018184908,0.8590219102395003,0.9773506038332286
0.3050849270120592,0.14317654231217625,0.14113545786732035,0.4562452548525408,0.8555854117877605,0.9636790435944944
0.0941411803980934,0.3128887709818766,0.30943428576877946,0.41331879324300863,0.8909295388157978,0.9711034087635999
0.4724448675790608,0.7516259172219005,0.30163750471989065,0.6528295960189777,0.9142420350716816,0.7860638518594237
0.4284882294513666,0.17997761738820542,0.15447003902640652,0.11269695694972519,0.9018817480808143,0.788325323094536
0.09600763139825315,0.6084269247123585,0.6298720957215417,0.052682655476133364,0.8981939742996522,0.8132886276268648
0.1294489884395343,0.369719610674977,0.017437677215549677,0.24586630819015934,0.8714402589107129,0.774743496329823
0.2035905406478558,0.20178383151860368,0.6770133655895798,0.35706267486919047,0.8719796232129291,0.8762906830331973
0.5377466115885902,0.5485506461364756,0.6571499481032522,0.2101504137803,0.7938946951508035,0.8336544061392489
0.2721320862706663,0.33341445566620914,0.3496191692071476,0.41388651203813015,0.9594696152129758,0.980667711698122
0.8195366756941492,0.14730098286669718,0.5536885703116515,0.3125497931211657,0.8094650003803616,0.8826396355030894
0.47828469798068735,0.15502568431561128,0.6707889979695101,0.5441995254546252,0.9399280518213102,0.9447196113480463
0.22020119341399338,0.6722660060373477,0.44090966981462354,0.6520143735498026,0.8649971608943187,0.998643856419617
0.1850415322836708,0.18477383392985874,0.1596248889708231,0.21774053963681086,0.8746609308567154,0.8508392895208678
0.5715417691198458,0.4628865585071817,0.26106276667376466,0.26531359210776534,0.8523971458978197,0.8269420157417037
0.6797732407954138,0.11089391436475445,0.41137827236313573,0.28685342098912703,0.9119389653632339,0.8683155871562562
0.21440307708770556,0.5310971507368901,0.26983781009291524,0.48431023942016166,0.9998293710627263,0.8346238163555321
0.13727994660379322,0.03083299256043837,0.710737553872637,0.574245433097685,0.7823809257629383,0.898630775991532
0.12297357503465924,0.24234765151851292,0.03588970470390589,0.6885845087520214,0.9381496883985895,0.7767688679129536
0.757698039182044,0.17725400302979138,0.1614106566901992,0.7123017319768585,0.881924177992715,0.9143252789434557
0.10917318649296207,0.43227348460734566,0.08218199690065509,0.43062807342048587,0.81667527292262,0.8116624663627209
0.8019189669729901,0.2101291106931428,0.5690725182544905,0.4300851168222467,0.848873277265045,0.9729431289769166
0.403913395804485,0.2259551242364139,0.3731581089088447,0.4164243775232566,0.9353252106335053,0.9178138837626882
0.23471625756679906,0.6835598387129219,0.38753136854474957,0.18568714875762746,0.9522201514051407,0.9839974778019358
0.5077516875846145,0.12892887396596836,0.17054875403509775,0.7497136298868156,0.9454871138809813,0.9862303675077421
0.4374129714369099,0.1009699034601729,0.34341603663200604,0.4435028104971747,0.9727893857460319,0.8278377567567745
0.8469053645708594,0.7497761963547467,0.2071345965914505,0.7139067894898277,0.865938492654732,0.9525914500420478
0.047134712989890484,0.7451664107309043,0.3508647943805997,0.5177893619252608,0.8281359636398339,0.9144891643379026
0.5154185494624113,0.06575313844855393,0.6090538601273339,0.08509733171637289,0.9378504027891152,0.7965294569992317
0.5348150587437352,0.01632021528728673,0.6946998011193494,0.6713506084892079,0.8439083454061602,0.8628388100466714
0.5441302712313894,0.3187508895258691,0.6675950417664619,0.47718344663462064,0.8786926097139616,0.9159565928229684
0.292385532962233,0.6714239251454536,0.5074028927031737,0.04885907033094501,0.9819364716048705,0.7748815122446657
0.2650627937738126,0.5961267544240803,0.44802606673619905,0.6074365427831471,0.843292565015257,0.8554977214192961
0.7880156216845045,0.6612962927024927,0.30883443489836576,0.5840475709869692,0.8856352090916607,0.9676007681160674
0.3890396029720368,0.3978720277656874,0.1075898995484454,0.2008611903580164,0.7899234109500317,0.7998215730813316
0.6296041412116592,0.422941093670316,0.0866259991900893,0.0762008486572601,0.7834196046871662,0.9982654430129655
0.40641382128350634,0.5663999232214496,0.31438008298986236,0.0592973251116182,0.8942007961127286,0.7770885992389043
0.21368895444981573,0.6126749269533108,0.72987057812836,0.4469677815223745,0.9202626188415749,0.816432650832448
0.5912547224312015,0.46493653123584716,0.7004297703407969,0.3978648826409597,0.85296065936781,0.8376057561713208
0.5670784061396764,0.03509857767903515,0.6341487542632095,0.3086021855941394,0.9192843745861641,0.9090721185501
0.31332763636566363,0.36769293890792404,0.2667971678112374,0.1449854462532383,0.8845749400673312,0.9556394177488343
0.23939147267905872,0.26907371804617364,0.6665377940886882,0.007983158228776079,0.8744603023196869,0.9693962375544343
0.3422275832575939,0.45465921677958854,0.5931334885660491,0.4271780077020791,0.9535783240690353,0.966099507272471
0.36708571645756166,0.0896580391588208,0.3402695893812509,0.06993538072759735,0.9778901812160388,0.8474365438598546
0.8058197535124703,0.2908947775511997,0.6413081032726723,0.5716818969003095,0.8988190813347522,0.930171309588822
0.7136520687868386,0.18874801077089898,0.4080242068974348,0.5093750862467107,0.8784842705898421,0.9698912525900676
0.5719403965827855,0.03326457383997776,0.0897276711974607,0.5628832367891716,0.8625360917747145,0.890284411017683
0.21416660183650482,0.7479721142744644,0.3288796904051802,0.2553474905491983,0.9274812326993442,0.7922085382613857
0.4485515327113104,0.5765350922472406,0.6409075197042411,0.1434436312066225,0.8047464076785926,0.8857385154082142
0.21171857566591995,0.4612962329878505,0.4316254307815473,0.6286219541766878,0.877661217627769,0.8612355189847561
0.37677765497721966,0.6471138192053595,0.5684789628098224,0.7296353789381892,0.8801949280748933,0.8439587303969507
0.717091613202372,0.27083982476729496,0.2617846564111137,0.6117867403893845,0.8227009701023069,0.9991325246220966
0.483575503038409,0.4510571436901163,0.3144994151873862,0.5612711262397069,0.8225354542750629,0.840116280655382
0.5414218290279357,0.03234848362952623,0.7265113847888851,0.48689261569741044,0.9567528050274855,0.947076897594395
0.8086311752893874,0.4849458262940227,0.2479114327430873,0.6932838270525501,0.9101980765652543,0.9004258070586196
0.7892130403667966,0.03791832242703755,0.2634751973379029,0.31605880459174546,0.822079373125719,0.863156646880821
0.7655513198624414,0.7121876006145973,0.24585738126644827,0.19057814339611098,0.7817108089724581,0.9294823058392351
0.6590914553250978,0.36984621629162306,0.4490428831048324,0.7088819689008389,0.9705062493822738,0.8540963908247916
0.674855003998954,0.13023300015809336,0.19583099776649093,0.3306262347499548,0.9749356108856452,0.9804918350231386
0.28019732383653184,0.30722527512278053,0.6820018172372998,0.6097750296697575,0.9619120428182923,0.9017471812816296
0.6810266677190729,0.19335866666902882,0.17308221569400326,0.24171560510615792,0.9210341928995098,0.9218092771000193
0.4302450249593456,0.5094938463980513,0.15020174182411453,0.14055447208841335,0.9229406330612043,0.8312899041514993
0.28383110400973155,0.633376398551349,0.6244591814100988,0.5295087089505701,0.9350293511549922,0.807608709548298
0.3165648811667455,0.4113765498868029,0.4402352514742159,0.48382029949631883,0.9002976254181027,0.7626148331554786
0.6958648397765328,0.039073600724732024,0.004137650192069789,0.3585844793201014,0.8132293908240665,0.8526728949018944
0.19236312773315337,0.701990363462491,0.22050443095796013,0.33160054756007745,0.8741763654164914,0.7983518479925145
0.37916469508936035,0.20569972183065874,0.6636208766053455,0.24944950146630884,0.8001167286521569,0.8310882402808726
0.06543035516144119,0.47289065861603696,0.2575382213125769,0.2988059540767713,0.8876150935656889,0.9239929163916792
0.3100764942840533,0.1328258993977824,0.47478449614206275,0.7022939465954401,0.9707792781518908,0.8890369355451614
0.1644426762235357,0.2413034084464345,0.4023160418838678,0.4756614226539294,0.8656973797498997,0.9051698993883538
0.6606934127892993,0.023075389123543292,0.7179385123799369,0.14541333141935997,0.8454881707357493,0.7815874905433887
0.1087998788614187,0.13739419636593625,0.27255094198764074,0.48296092980482924,0.9884113953745977,0.9691314817027714
0.6026644747104857,0.06976743417163378,0.1678422167363701,0.34875653074350954,0.8918161498359909,0.9434772583883795
0.7646607568046666,0.18852610204546055,0.6790503955514513,0.07975116288616602,0.8411305967059662,0.8148145196899323
0.4325848895821953,0.16027956058671303,0.6695118399439925,0.707467227643173,0.8229210973549848,0.8668039196343605
0.6594348126692705,0.5170983838570385,0.5720071967654801,0.05387796593615165,0.9409658693493332,0.7690808994648619
0.2372814282847665,0.4198961345845925,0.6134999052554406,0.5735556190831607,0.8685978160175988,0.8075995573120464
0.01820292581515701,0.46678969288197714,0.7131831202059103,0.11576393648200843,0.9447926993901153,0.8264012828365371
0.3587327371936532,0.7013701593344237,0.25754307374150204,0.3250577687976995,0.9561434538544851,0.9445690583182741
0.2728545700488048,0.07922453207220101,0.669006094742921,0.27209687972998503,0.9276671558397017,0.8499331242063559
0.5943182617894295,0.18193277586934598,0.14759148102325467,0.18385088509426256,0.800477497287652,0.9608252003217059
0.03194178816217634,0.6680720983173369,0.4672867458599272,0.5925602916913432,0.9875013559995508,0.8915020258016652
0.011035365551325997,0.46318741104850936,0.7024563381885379,0.6355965246951073,0.9569648622529618,0.936409558905384
0.10259254517247915,0.24928162818710503,0.5159979865529568,0.44853156162036256,0.8564103023269118,0.7674624932159052
0.13364130779623298,0.33071799398105656,0.5630566421750919,0.07675219565495763,0.7993637518923232,0.983168994199218
0.7916837079482243,0.6007978121985429,0.4783850558412992,0.12082064356877335,0.9420113500753171,0.8933589469539838
0.27940264510069845,0.3428156147745691,0.30129675220035296,0.17387730827534303,0.808376336406645,0.832811504267478
0.30719401981557015,0.4113331415904774,0.4957231074406415,0.24635141280940068,0.8481970121594918,0.81388760873316
0.8360766940913209,0.41428771977057627,0.5195850251739533,0.274791399423695,0.8483146852606879,0.9557517256682916
0.5627270520912036,0.6315634293312589,0.39348989574084425,0.30504326740422394,0.8072353156728579,0.7675944123751035
0.689863070537571,0.019008587774613103,0.30469110205581784,0.5952897349854996,0.8583002831139981,0.9879959081263553
0.1255691050529065,0.3467501542294332,0.3229510119959975,0.45624919057416313,0.8732227147228315,0.9272090734337203
0.6243828397938432,0.6918412910746755,0.5545382672295947,0.6280710150097264,0.9470118297507902,0.7779274329713015
0.36046626991519637,0.3073320934563447,0.20202369651319202,0.2622244990122869,0.9290755994339412,0.7947860879457543
0.0031203134086934645,0.2862036273938307,0.5864268351186136,0.15127357493181268,0.9000510098864665,0.938337690121593
0.6111017852086714,0.277378059040102,0.5718916762460596,0.16036255080112843,0.7897779204670714,0.794202085431489
0.32383017940463993,0.22864420871350322,0.06343536403114922,0.058417767190037106,0.9088311319508632,0.7835657078182005
0.16961580807330606,0.6607714000782321,0.11716225741740618,0.24157925155239993,0.8254588235893606,0.8859574474975036
0.11619503521995,0.7529532360788722,0.13789215325357893,0.054610383870533026,0.7929038191509412,0.9992982821802873
0.104256025234314,0.3504105673143903,0.06413788947966619,0.3221693453727673,0.8690448749860422,0.8616787511854225
0.4975274925472492,0.004471040782353071,0.19553905301558952,0.49524104073117364,0.8928625672192466,0.9084498929284113
0.42279981446406206,0.21001512411949577,0.5411082601778846,0.3857874366458109,0.8912380025518805,0.9768022999726091
0.029079661537583366,0.6439581694883517,0.6663993323394963,0.27879847256081053,0.8467892358036757,0.8144686834902513
0.19109301346749216,0.5313411027966336,0.2548505253918925,0.4959997872133291,0.9330040245454132,0.7883703801212137
0.6997751065504397,0.019549973853308974,0.2064215937830273,0.6112421271661875,0.9466662282451391,0.9654971748579246
0.7632405208445897,0.46317626213989166,0.6843557077914773,0.6625311965203163,0.931372341953316,0.7999743282080418
0.2675381490802266,0.07315841522263063,0.4983922879085808,0.02144456515601164,0.865367952812527,0.8741646362292576
0.8068647836255863,0.1610244733296873,0.7289127377581724,0.2563907988228004,0.9053408233030117,0.9089608895627442
0.1986803123889521,0.23420777305768886,0.22262212352567326,0.16088444189520312,0.9583894814858432,0.9975276126826877
0.4077430500471844,0.647992448128379,0.12885365716378083,0.11881909042190958,0.7993051021628794,0.8962917489411694
0.5492589167146116,0.6604522563094156,0.5238322082279393,0.089975785294329,0.7832810387913479,0.9656769008469056
0.6336060519046925,0.728564785923821,0.4296833365282606,0.6605072030087089,0.9704581800899258,0.8596899212381867
0.36631788362394185,0.5948232391922117,0.23888875984946767,0.028698171622202832,0.9681809995194661,0.8747673152932266
0.050945793664122954,0.5442485784295773,0.3524376001280228,0.09572803601323503,0.9514958293211818,0.8026330564675492
