a,b,e,c,d,f
0.17425551758031635,0.8039315023964688,0.9208699467812337,0.8908150056771145,0.9424891162361098,0.9265299818346486
0.2699689186742077,0.9472195048151509,0.8988416533658328,0.36398539672782804,0.836182005138819,0.8122236047313316
0.6807851985008062,0.9733040504895893,0.7976432582461924,0.16263067454654517,0.7945780255280792,0.5887874110074756
0.2637453150919523,0.9918766824326948,0.8412289711413335,0.8958460729299403,0.8151591551066559,0.7208291790824268
0.6223256171880028,0.9874840855799304,0.9959336597324513,0.9393335891062911,0.8851482539058821,0.8194672690916838
0.07910822510994182,0.8601710526751252,0.9492946748893915,0.9708235478443068,0.8097006112897586,0.07423931301240937
0.41894449514522714,0.9374857373377024,0.75095094177844,0.867756857218259,0.5659966563501033,0.9905304297787989
0.5475673925203949,0.96807546506145,0.9999977023119145,0.9954541956129873,0.09419797260030618,0.807783563723384
0.2847363386720419,0.8796818297489292,0.9740125228313261,0.811636222584341,0.8406710941272417,0.8639628757325812
0.135661165152607,0.9195842181007616,0.7491578323268112,0.03206403264390341,0.8536541944310205,0.9799803594589397
0.17998932702181555,0.8978167664500145,0.8695667373477961,0.25382829145393543,0.9617779796955872,0.83336482712436
0.7056739540019198,0.8880812230154802,0.9330913408756967,0.5198818422431046,0.39478746234312084,0.908152881989474
0.0757939725293127,0.8613126760504306,0.9065447214079343,0.9413818291877328,0.7208980412252189,0.6233353354919482
0.4825455865982831,0.999189232913168,0.8521881917129881,0.8770773059718704,0.8701419659436953,0.01655543309057217
0.6955877110868697,0.9761255498614659,0.8617184047558718,0.8754081178019371,0.9682521511835266,0.827082203673294
0.6837973900271415,0.9092098488560936,0.8962485586488402,0.7187096140007057,0.8710966868169783,0.9152025861138082
0.7445156052099285,0.9015406308938525,0.8267601513614137,0.9121582593441686,0.798251007778969,0.979496878910872
0.42210490105811876,0.9585787060155113,0.7489596929451191,0.8513558037347456,0.8823184399324845,0.9030553339078586
0.276379902467704,0.9033525472813373,0.7547785985524466,0.8365197571974371,0.9741718278204385,0.9256811560165501
0.7866892952248905,0.9528153669041447,0.8900632844147014,0.675848709139473,0.5662654028326869,0.8568514251025281
0.392468750804096,0.9127391709881388,0.8442461660301817,0.8971126515734319,0.2090132167400188,0.5989214604963896
0.5632550983841113,0.9189664934637926,0.7509832785633876,0.9707711985321285,0.36290810056716644,0.14162593847787716
0.023404122344721813,0.9239416925229507,0.7208513257599054,0.9947699807595727,0.7987757773379013,0.9865860341979855
0.5833441506600852,0.9174940194692864,0.7428290801571062,0.9242024816309121,0.9055668164374557,0.9248409809728774
0.5037590196566936,0.887914066996951,0.8691946349945938,0.8902494069628221,0.8812071354131419,0.8531132673477558
0.05146667454773219,0.9151893073475293,0.7208905702076601,0.8985322770088696,0.8273010967570948,0.8681480589601751
0.5718634582404122,0.9445180535558253,0.8828035598213629,0.19422950359333468,0.917454086084154,0.9416018061248899
0.6443921754030453,0.9639625695477297,0.9653989215512527,0.4369232677051831,0.9288224762685064,0.8167588510955489
0.5840353284467076,0.925093828463334,0.7489644135276053,0.9725102723526383,0.4875736132934191,0.6369549954809499
0.17948086191438553,0.9436079902396791,0.8149759308301701,0.8989459719670955,0.7557363561074577,0.37146905619990245
0.6672209903995221,0.9669746505311188,0.8802037935241717,0.9937108451307752,0.8745764153648478,0.8367334355221941
0.5882279060753691,0.8241700973425284,0.813134841150535,0.9598706456283671,0.8098969219323688,0.9082845550441183
0.1831924687040748,0.8624880611308033,0.8460980693045554,0.9539641314959502,0.9406915036525152,0.8491254157142837
0.2282157666644651,0.8111297177638096,0.949460615284765,0.9860360613756742,0.9378144857331985,0.8372367767102495
0.7913346808724689,0.84172907370432,0.988367328472834,0.47268540886568805,0.76011316818686,0.8300038260771686
0.1046249786421413,0.816242913885854,0.8822275855696403,0.3427416353461064,0.11836258701146042,0.6050357271960691
0.35886485271477514,0.8027403909941909,0.9590223112550926,0.9581805657517981,0.3213504325791067,0.6063727446728694
0.1805279065733121,0.9639949444029083,0.8008028850464899,0.89104042544484,0.21830501506563688,0.9658071023627502
0.3472881854454081,0.8077429182396396,0.8307405113320872,0.9629253886638326,0.560668462321782,0.8062233563382996
0.5340252532045604,0.9698662510316378,0.876177469914535,0.9597808866688013,0.9632289197638935,0.811855946793775
0.7582266041072242,0.9327820591105545,0.882661544942696,0.9142660466965518,0.8979687030899576,0.13910586003270425
0.4854310661674619,0.9203239374823138,0.7554164367126659,0.9470238566145828,0.8652389051386188,0.07890330465719285
0.3323074415356044,0.9118414710668665,0.7555967758012436,0.08340450204857107,0.9196689909689788,0.9077291109178358
0.5476978465587024,0.8992902011351991,0.7718245497763117,0.12610789800852648,0.4280837030642348,0.8276711609934035
0.003399626430965016,0.8648686245531929,0.8274503267311799,0.2816868475919259,0.5612455990595229,0.8477367840807999
0.024772257009211252,0.9581347697886854,0.9840103744954454,0.9622039661296578,0.15149470572564075,0.8536071870678177
0.411865478956729,0.8893039002447735,0.7933506998043441,0.8422816473337958,0.68307113374275,0.21368651745117637
0.666535177303932,0.8587096404465872,0.9594238861017289,0.9185977853981379,0.8190590413841462,0.8916885151835351
0.3801146286556072,0.9978123620003503,0.8243106399080814,0.8860657743942463,0.8064752593174431,0.8075712329466574
0.18875403725527212,0.9136398670307814,0.7813918373778966,0.9512843556522352,0.8918879611007072,0.8652889138770722
0.17354993405884464,0.8518685383211865,0.7572871803034936,0.8701542993589396,0.9726406036316642,0.9267852270030339
0.2755879556855697,0.944717182031929,0.8774240919446015,0.7971310893293875,0.8165130987263161,0.976208775394513
0.7084746387022877,0.8482572603763586,0.8376602133337984,0.3637041282201374,0.4282130857359479,0.908505850823504
0.21395512482220355,0.8188031304166495,0.9498357280185699,0.9306117421966169,0.6927879212639959,0.6308794270252422
0.23812137874535527,0.8752834270151294,0.8762838267039346,0.9042474382011428,0.8454926025900577,0.0492161811662311
0.11887649504232145,0.9572657816502053,0.9268939746654399,0.861239482556293,0.9491236507911158,0.8425741644776843
0.7687258639101501,0.9861464099347973,0.9331871676908712,0.8094962784184742,0.8476881958298426,0.6749797600614205
0.3245531178018008,0.924290057058685,0.9311854003402568,0.8421398260821549,0.13470611579307853,0.33858465573492513
0.7449069271677478,0.8312714761252331,0.7589650378757095,0.8033902946576603,0.8732047418793777,0.9275426604103922
0.040053583295130264,0.8823817864492913,0.8646031314144049,0.01858013626173367,0.9965026067069583,0.9811359108176457
0.01936344753887863,0.8190231391446844,0.9381109912218005,0.13242199379789357,0.9730120722092253,0.9533681846498523
0.7519914493260998,0.8977216230907848,0.9473485751017192,0.8880130239207047,0.9763408339979107,0.0698683832825112
0.43926166355192225,0.9852430533453365,0.7986415286858191,0.9936548977313473,0.9680654962352504,0.9745437689104096
0.5905905938563482,0.9972318942517561,0.7810571050279521,0.8192260282261258,0.9144728704004015,0.9831317781572845
0.495641656173801,0.889114813430324,0.8455974201758778,0.8796783332317866,0.01583318106602989,0.9434923681995818
0.2938540263059792,0.9433751143545734,0.8864025932120507,0.8908068213498346,0.2423592661932673,0.8512410674762081
0.2922745696657316,0.8236628524197748,0.9683500912928797,0.8707830206645321,0.8866879732085372,0.9037933309044566
0.3190077202578888,0.9306396102206095,0.8137256768515615,0.5081424376797666,0.8455001678859111,0.8997209811364328
0.14245891837639937,0.8485717207162514,0.9030153338683782,0.3379154801969425,0.18927970650489953,0.044817085255902625
0.4125679980443344,0.9910617165259408,0.742517984979857,0.9807540215563759,0.21961239350905432,0.3871448676028064
0.3537971880310836,0.8911498892438612,0.7247237735761061,0.828953644672925,0.8146395299026511,0.7789169211819462
0.15741637633527789,0.8094812006850539,0.8642171009837081,0.917839460592197,0.8394493039748424,0.8254000681342908
0.5534248847620186,0.9558219680493731,0.8410530831038503,0.9282202883604072,0.8467680510134515,0.9727647932767609
0.40808082709478155,0.8449188468111438,0.8307102821080997,0.9111557229445529,0.8585146344250852,0.7437844493189236
0.7413032499882629,0.9670677206498712,0.8539368233012042,0.8565474660283822,0.9972302153910978,0.8208734424648034
0.06387747894134677,0.9081839000956899,0.884921311701881,0.4975750627113704,0.8734880897394415,0.6387626940618083
0.46446327308548646,0.9421932564347877,0.8491950506204202,0.5800116734652346,0.5906199675114201,0.5716176814458648
0.7642262175604833,0.9304646052353196,0.8109213017989724,0.5941449975257027,0.377725990169094,0.6092922394691567
0.7180646744438878,0.9967303200353972,0.9858161282460782,0.8481580136324918,0.048522508025369004,0.35063070681714814
0.3082792745892321,0.883570491558125,0.9674770899068158,0.06362948218197717,0.5592491383244729,0.7320665199964966
0.06528614272427945,0.8586949990498571,0.7284951706782891,0.07338333830784975,0.1032874394289362,0.7896675379330814
0.20404776775622024,0.89474426001374,0.7646193230559768,0.8333603284228673,0.3603364880317668,0.21642248892714033
0.2761804527506313,0.8279471998905789,0.7412064268963299,0.8518722689129344,0.44417707277930063,0.9658350150604722
0.35821925218594347,0.915101384742642,0.9233758488142473,0.849787519420272,0.5970637195195924,0.8348399346597826
0.3815455435046021,0.808922979410665,0.9973069183546183,0.8214179339286981,0.9765570352758524,0.8416085062935763
0.15098505519322897,0.855198753078896,0.8511004343079951,0.39682731193281007,0.8102545481514631,0.9936816574544949
0.6062947281409785,0.8240175227665232,0.8072240211365318,0.9908112209647474,0.19496649738870597,0.1090335240076283
0.6527772689361176,0.9843238507398614,0.9464960073545302,0.9584690876787263,0.8471643693817257,0.838503552943313
0.11764777854820917,0.8848164450867945,0.8700971342610733,0.8135346455919867,0.8172989416251337,0.9509936883801012
0.5394395800911677,0.9122268936851933,0.8438777407853432,0.8536201284754111,0.7995243490530402,0.9496779565995103
0.1788130285707223,0.9009831905474828,0.9574410300159066,0.8774249816720288,0.8646026485630094,0.8937950987104342
0.5242408682094647,0.8525657382059791,0.8171544957871549,0.8440542073290251,0.8529801086363487,0.8154868116066813
0.7189669490461491,0.996051109510887,0.9721491348260662,0.24972675274272504,0.933319561801894,0.8483723548534795
0.5231005282975089,0.8949551954356084,0.9159241222605935,0.03394773470250945,0.2702744444407612,0.4882834855890759
0.26970091353016856,0.8721399495761242,0.9192043324168695,0.1866371623721416,0.2031514054636198,0.42006354345732455
0.20093467362661727,0.8883113956867595,0.8563243004961855,0.24134924830090185,0.0598051668731651,0.10541621873067042
0.2843912636815952,0.8348678069194749,0.7605567243717261,0.8217534788905225,0.24440988350323334,0.3829480845607857
0.5192672939579756,0.8882161162924026,0.9623951331728433,0.9715875005324637,0.3782291404493083,0.8525173355219731
0.4796540373434271,0.8133179829749685,0.8821238640614831,0.992982342253403,0.9944229305171666,0.9826583058791238
0.5419077230173154,0.886401391733201,0.7751927194122848,0.8867114004826686,0.9664837845388861,0.8641073605073303
0.7683360754961188,0.8930176529352012,0.8113800544857845,0.9137877003392866,0.811051869456799,0.2948928164281161
0.0962496541929935,0.8459619317422403,0.9211389253652299,0.8914548490693605,0.8740069847548229,0.9767932281615193
0.4612486293238305,0.9666948975749456,0.8001183184777746,0.48889412456846915,0.8116123292650148,0.9278359800560672
0.38225487387807944,0.8195598263190996,0.9850051498141394,0.2678568310072695,0.9905990416949657,0.9983408507145467
0.6841538092385094,0.8958924123844737,0.9616061586398386,0.37595523834651634,0.6689473760607352,0.9568957044976234
0.6672547203582833,0.983566833244162,0.8496655513864495,0.7879455230200918,0.024248382042357484,0.5509014515211845
0.7844579190488608,0.9957221043991022,0.8036601080155881,0.9752127829812709,0.4820695646574838,0.23680979124181267
0.4073811101440417,0.8314781575670471,0.7824860552662405,0.8240903566094976,0.05393893043407684,0.3251886985921404
0.53338769522024,0.9967055815559445,0.8797841582672878,0.8624871159891201,0.9648391507715498,0.8842539869709366
0.7966632913048408,0.8359427751778222,0.9034036987882808,0.8726981046594054,0.9802812435954691,0.8907732714604034
0.6355179084496511,0.9946819370907715,0.8125489388639202,0.9064208837264186,0.860093280059055,0.8561903629928891
0.5811065305503308,0.8663640786916728,0.8914328175909516,0.8203471725681177,0.9913208995431095,0.8113118922130197
0.30943157152872075,0.9322269858101423,0.768063311433202,0.5957373401661651,0.477746480433998,0.9464601647003082
0.5575775811275098,0.8702304007432784,0.7793463452543524,0.6269805779523845,0.3258065028617078,0.8180840071677206
0.47825551808644184,0.8356767490451712,0.8268399446404463,0.871201486008828,0.5766082712519046,0.35983007080201823
0.056246016134453,0.984080251163427,0.969102277669575,0.9993418788743904,0.8782180039644519,0.24715297420002802
0.19701570183631495,0.9598578384273646,0.7849359990830957,0.8647026257614722,0.9443408502585077,0.0020831877661990463
0.15988926810887252,0.8970663840800319,0.9295057416193939,0.9364250517574984,0.9013752036607685,0.9326006553323127
0.04083159902536373,0.9238896025284749,0.8460188481640534,0.9974158840713288,0.9623027065302845,0.8689363880496314
0.6390915207835677,0.8369829245566148,0.9287019393165687,0.9237761783463875,0.8645365506508251,0.9961513175206048
0.461321786046972,0.9237857935689323,0.8823909898087476,0.5711609624613646,0.9854758592642698,0.8400144148788784
0.45830594752458464,0.9354532685094387,0.9346977771115514,0.1566375933419173,0.5599429175637524,0.8492241859672549
0.051639901350739946,0.9543983656687912,0.7377297633226327,0.849397276121453,0.7451342766706401,0.9351080159329185
0.44260567762746134,0.8317829114562854,0.9943701611498004,0.8516256238718758,0.29453941406170114,0.35219484843005033
0.00308264314151675,0.9064549437675682,0.8913124518192714,0.47489496120146346,0.8403449777600119,0.3252169641812424
0.7261190963565831,0.8655194866535179,0.8035261874528993,0.8065188140607302,0.8267552918418082,0.1729616259995697
0.5060611249574151,0.8257021972193904,0.7853261934554702,0.9767580225135616,0.8160348602123716,0.8432478866920442
0.38450226457829256,0.8108081247156553,0.764922486053073,0.9464360462692708,0.9257110545733421,0.8094995346382639
0.458653320216608,0.8801493495145551,0.9045185874178169,0.8003690035564692,0.814239413254451,0.5076005242998373
0.26252847089956877,0.8962910381458614,0.8868359898713476,0.9366926228754924,0.7934214586966821,0.8167864809001539
0.4870430344493452,0.9577817093786926,0.749821920244152,0.6067484211648762,0.6424674589988268,0.9421410872458968
0.2418930023353803,0.908312093479494,0.8742080253174161,0.1777965086803703,0.5255366538480968,0.1832622299372889
0.008470936769540732,0.9410138636607182,0.8512964145884537,0.8238870796234729,0.06084861670689859,0.718563015189498
0.001989234806069329,0.8472433481757418,0.9453172511418533,0.9186710632427005,0.7380744985966312,0.9675974261120894
0.4913441132330599,0.8913002385975471,0.915468769646635,0.41330826244999586,0.9895518230785585,0.4630441049963032
0.3478596549925921,0.8691200542150852,0.9374182649774527,0.9787027000018526,0.9013795416705125,0.5226607968266771
0.5327008315685086,0.824145868065033,0.8495257103360914,0.8999473594508295,0.9700351625034471,0.8288673604096174
0.6392077139086189,0.8469033258632698,0.7843460300432554,0.8389157080512276,0.9048988627287292,0.8266580254422516
0.012505567546145159,0.9860013402631553,0.8199031158770421,0.9488282329456059,0.9094721130832121,0.8894503251972566
0.1823560389414531,0.8232646292607201,0.9590820868897911,0.8397493834734331,0.8549275024722109,0.921483458430751
0.4244874254966423,0.9122935921554479,0.7471342843487303,0.8230412182967956,0.48181721817541623,0.8156925210357326
0.7008675194190839,0.8907429059011416,0.7296938642821627,0.6873849780913301,0.4105866500362682,0.857940378478301
0.4073147299462417,0.89703350885319,0.9952331006823286,0.21750641053681274,0.2575246473944122,0.5547085796286509
0.27614712664350954,0.8034464993044356,0.8209203154907526,0.6621941647007489,0.6098496260520188,0.37264728316936646
0.6802211891333223,0.944316483622814,0.8735425314856182,0.931190446429895,0.6241555494821783,0.5361876082855008
0.35090635717226604,0.8035054795668689,0.7717401919926246,0.8619046441673998,0.8561106421325794,0.8486975763386712
0.7929802597726227,0.8969595109784207,0.8730506699633995,0.8777312397264087,0.8870930418759657,0.9267142144097946
0.702270796735265,0.9971455562235888,0.8924794248330585,0.8701768240577974,0.9951759851068156,0.8082240150350928
0.25322125203840495,0.8052031664828112,0.771398839320583,0.9441947577747535,0.6811238721378144,0.883075659378028
0.7912856371185172,0.8492190465767973,0.8033986857858144,0.8537968969469625,0.6484950770954674,0.9849990417869915
0.8023834894052078,0.9936541483976749,0.8326075980449055,0.18382516156565565,0.8074658714367289,0.9724608042442365
0.14633473131738528,0.9970400295036915,0.930517184623423,0.2841999161219048,0.8496427409133163,0.6890349423558145
0.7747461658746935,0.8823980852974082,0.7332002717380545,0.868692435899088,0.8795223756276663,0.662560747656314
0.5262258437266973,0.9092168196451976,0.8990711235397639,0.8905058304424582,0.8689664180285048,0.8069057973437227
0.02611457207767588,0.8096451735322099,0.9743558400489054,0.8005068573058827,0.870080121853406,0.9067584966130856
0.37307228072597093,0.9454767046583574,0.7357556271855907,0.972623968437776,0.9438688102925774,0.9843430586390184
0.6377535015307664,0.9933289375360849,0.7420486349312742,0.8011784233010839,0.41760509757409076,0.9941029760804729
0.15283014073697862,0.8789889591180728,0.910055070959852,0.8141859610229678,0.03785004529033079,0.8415942474447975
0.5509391265002226,0.8584724509025048,0.9291449631510416,0.2544614496059063,0.06790063455789018,0.8666217108840713
0.0856798296467706,0.9988568380519024,0.8639750311297743,0.06042899522422207,0.7369434416037441,0.1304672674233249
0.008957962928866501,0.844861395193819,0.8827336794361328,0.9592027204956893,0.18597728899682955,0.18644458996437896
0.16973675468418065,0.8073641579644775,0.763918067719396,0.9948575738231262,0.8366965367270787,0.8828354922933224
0.7565524708836193,0.8555727598786187,0.8091004196522953,0.8249973046055988,0.9369594252450844,0.8676572025596645
0.327102624697796,0.9535985791628341,0.8916351536917833,0.4760249422377286,0.8492410699628125,0.924391611958596
0.1703163038978957,0.940738835909225,0.744431639007938,0.8323532086759238,0.8926035335398821,0.1843072966589733
0.21161990396252278,0.8218643855927925,0.7432502764936659,0.8363497720926503,0.9020824948873624,0.8113526189029894
0.8062902829551268,0.9357192245877235,0.92365875025679,0.8157975520233408,0.5100013316365446,0.9980050102807416
0.08032729106041732,0.8945541219771973,0.9866268390348094,0.861998338412764,0.3022155947639429,0.922722597127345
0.23061603790550947,0.834967611570555,0.8368119261283763,0.03542470942224645,0.7926026893199122,0.8322354138245011
0.2047469126108681,0.9549428389834783,0.7983797964955875,0.5249483819528772,0.8610038034801175,0.7360951468537158
0.40785468158796556,0.9014853849199033,0.9622667308480134,0.1530292352804965,0.8999075383430748,0.026856290449455856
0.2583557057644097,0.8894393459471684,0.7324213476044861,0.9341937159154355,0.9514535757052887,0.6017385995794117
0.18393956400576267,0.9175456094680082,0.9191579538645647,0.9512908628179706,0.7949975516384189,0.9190914475176639
0.47803969805527163,0.9104321057459857,0.8209183829545031,0.8123669272633952,0.9367279301821598,0.33057660239225123
0.19217737690717554,0.8625682562120308,0.8947141093758247,0.8726988584279962,0.7110464999860086,0.8934512798171035
0.11255557403348829,0.9049530067031312,0.7508659122726328,0.9619705173503931,0.6162019654510634,0.36150630456349264
0.09925226200494736,0.8806018109972351,0.8155760974668377,0.9797177014872734,0.9228574844917559,0.8877152807655386
0.37179356368408767,0.9939471607902146,0.8148915910365149,0.5349321726531768,0.9043741981795965,0.8924504929591628
0.14996048324739364,0.99292847667074,0.8143705479832722,0.45783507616799507,0.9792449359569131,0.9117523668428155
0.578548077815731,0.873891230853905,0.7300397018014159,0.9943667380580852,0.22892090655490357,0.8447944952353889
0.4227887235608498,0.8993494857096909,0.993446551017577,0.4766979868494053,0.983416581918635,0.5680838260978649
0.4335712340472397,0.8800674662309431,0.8938111973916999,0.9970639152161104,0.7918985275272753,0.62285565276032
0.6120919862331157,0.8397241182660192,0.8277917863960879,0.973680293128885,0.3488386734681881,0.9592916116541733
0.28890630120285504,0.9072310554822595,0.7908314879168703,0.9215847454279139,0.8884065380782553,0.6285066497109003
0.6495057852693639,0.8641078725790186,0.7660162486246349,0.8929358914419072,0.990692036570695,0.8524665274362111
0.05750448827528655,0.855244198762366,0.8774514330726952,0.7905824264199564,0.9660045888870921,0.8600386466535909
0.3353315997943167,0.8601904281824603,0.8006898956934383,0.8558050348962766,0.6093401528307429,0.9561197523650401
0.2192529863015858,0.9123338163574288,0.9233672378441778,0.9645482610654037,0.8651774391884706,0.8302445726525648
0.353190484639841,0.9552691724866224,0.9928895955487067,0.8477684099180491,0.9574494329131247,0.9564580920651508
0.13126837745146477,0.94328632212039,0.8384013361531087,0.8834401438770829,0.8571334864759163,0.9482586567778141
0.7494236896042566,0.8896796945711023,0.9844290741287469,0.9694134298522807,0.9142135468437199,0.42926124761757595
0.46009883500723675,0.9757348876243636,0.8522426949964583,0.5741723405688498,0.8604762168562918,0.32940432078407567
0.009048827860950345,0.9211136672722703,0.8508359625022779,0.125945590303969,0.6605465094560143,0.2703038880984499
0.012194365034001996,0.9243825916647166,0.8467151601377123,0.7050993454317303,0.34435326344715517,0.46687227728743413
0.1910095519499302,0.8572428243733645,0.9256875306627144,0.8126348048746563,0.216970135964519,0.6608857551202802
0.33331828819867376,0.9372444550280913,0.766838986596619,0.964800329944203,0.9694525117221877,0.8981062702651532
0.18730698979536745,0.8698026480836718,0.762990262547298,0.8793796165289288,0.9102303976663464,0.9298880886218809
0.5514253490860295,0.8330297792199289,0.8263962880357074,0.9426194138637474,0.9082702026515188,0.8742155045857246
0.39789171248764826,0.8192056807974326,0.9766121718096865,0.9743094412301526,0.9522507543270199,0.9410622845179977
0.4932379008345455,0.882061398531432,0.7626035526630179,0.19944191944610498,0.9280971574492738,0.6777356602371423
0.06963973520917263,0.9061119364071109,0.9128424387837415,0.37129312613827664,0.5566619047761328,0.09863242595819069
0.5621907454014977,0.9873174453987412,0.9539551323613926,0.8022677884334195,0.2348121919187933,0.6522391716580362
0.6063609416838238,0.9424788308445846,0.7867442643172191,0.9875690588475722,0.3488846792171299,0.4072794018484831
0.19028110384401659,0.8600370627763536,0.9068387357717892,0.9524673967442828,0.6371518713188296,0.80164180770208
0.11363146739301934,0.9732425633936396,0.8403467678651056,0.11183707090699446,0.9987969213305199,0.8148540452187729
0.21561364748941997,0.9400582668239637,0.8311089936973829,0.7197666073242774,0.7416741965395827,0.8167060611243322
0.71864489495575,0.8629830357082555,0.7751063570333394,0.9956268130147378,0.28989440267899574,0.9882881176175031
0.7251218329582229,0.9249905402879635,0.7858133276098541,0.8835610561000561,0.5752743767402878,0.9073341734640962
0.3372552349304213,0.8168534718005209,0.7727979694982708,0.9588724750768378,0.361782403274299,0.9544272805777146
0.6834775837844809,0.9964950386332154,0.8943750114802651,0.8907646159767877,0.4883179514944444,0.6636195106318205
0.17629779339946927,0.9206970092524027,0.8095213810712956,0.8635436315241808,0.8166594092098668,0.0561403948432389
0.20069103276067685,0.9010232456873751,0.7209658062557613,0.8368011516395285,0.987354123910108,0.9452711881210423
0.14957449762933475,0.8545031266970127,0.8972199151403637,0.6482599277308436,0.9965175767275196,0.8000747020582634
0.1752252466417153,0.9815428692115549,0.9420225217230859,0.5936895314985008,0.9934192186384637,0.9997275578294065
0.5928307267313222,0.8410579733813903,0.8736661072615522,0.8369279087275439,0.9002169075435673,0.9508406715977612
0.5118338008798582,0.9278939453191535,0.7503940285636874,0.9771498070480602,0.8972924558896066,0.9405188192472246
0.5626783544955782,0.9075231295816077,0.9876664116339519,0.8933703687487985,0.43747550537975555,0.8625987743082948
0.018473199843489715,0.9588864747618402,0.8980671004849328,0.9128940077199342,0.15843379029381485,0.577597416975133
0.7524621194975926,0.8188517890721194,0.9901604709141256,0.9150090617653414,0.026315690502281698,0.3214617300210503
0.30253718199514057,0.8667514065483393,0.9602189078532192,0.8213952478829442,0.9179636927025574,0.9840354555185434
0.11425661125334316,0.9618405696423683,0.9399578654694701,0.7424910618738771,0.8657485780168374,0.9660111927599283
0.6185410567995498,0.9551358626250348,0.9530642092767453,0.11889212483222043,0.9803494018512601,0.07588154639062959
0.7606610324235143,0.8499235272738627,0.9928367794153448,0.35831865149355135,0.2198956192425717,0.49378292681738484
0.44226741593457924,0.8194215255009734,0.8715426321771514,0.9291434313373529,0.6856792639058057,0.6664756944352461
0.565012446442473,0.8292477697699221,0.9046383443435759,0.9013892684489724,0.9186357465395394,0.7911673577902598
0.5622197392711082,0.8127897409992069,0.839698786692366,0.9514529894923556,0.991401046305914,0.849162410133931
0.05112991828169934,0.9323580373893067,0.8689752903566481,0.8850912285212703,0.884128086815161,0.8476499826979018
0.019857649603461355,0.8256106313420112,0.8766068096474536,0.9062183570604064,0.873681486201401,0.8947531504582236
0.25750360623325425,0.9989150192289776,0.9853305863046488,0.8312069153125796,0.9665535995559208,0.9302065668769843
0.1027378755136115,0.9894911514316808,0.9597722303105706,0.3896869041410922,0.8703234229554544,0.98744685355267
0.7437461079925032,0.8988529925595494,0.8029232184654506,0.7895753272875891,0.08116492238053472,0.9271174258043074
0.3370611741405853,0.8517183926081585,0.8106365154900753,0.007419178890238332,0.12521064295589485,0.6126617837054629
0.3729921317119924,0.9670844896616759,0.9700132284316747,0.9971675564125453,0.5749724824170865,0.7296333913748305
0.17913166716924808,0.9941466059512288,0.8850632057320285,0.9864994891207566,0.833810355945879,0.8789378705815074
0.735628613126231,0.9326343692820869,0.7935165630626647,0.8440178966049572,0.8704652062115054,0.8668576635239835
0.33874467083049314,0.8665645925632317,0.7353022699147181,0.412032341249206,0.9756938809345796,0.8486179371155649
0.42739544091959464,0.9760658156782817,0.9302110489806772,0.14563700248478392,0.8341071653263571,0.895199623093679
0.788450146478511,0.8896632091552158,0.9054035328418976,0.8198381560725212,0.8243422520024222,0.8370633384938317
0.4086917146724837,0.874106044491061,0.7926235064569653,0.8294603767844825,0.8125851846683865,0.7501983597917002
0.5833087508074363,0.9213786517351298,0.9501355233292014,0.9530097450289567,0.2794876719399908,0.7083753208496258
0.4769509827795829,0.8707610345123337,0.8331646781568779,0.882903052624504,0.4814635840685971,0.14352432320501007
0.25199548813568867,0.8333818712877846,0.8131702396147156,0.9180059663549804,0.5698782306727175,0.8781639838724838
0.3547817451389048,0.8090772150899631,0.8927848063088185,0.9598769206777392,0.9824932800119806,0.9470299873109532
0.46914769550996543,0.8207442270707739,0.9468082053524629,0.4305916856231751,0.9579538883397754,0.8450035044096087
0.7189959850373722,0.8510151964141973,0.7789619117456439,0.7895064967586498,0.49806051635074294,0.8977539567765118
0.5164833634665067,0.9616862583898125,0.9992199207819674,0.6449043877023741,0.29967236294418126,0.9659014003063578
0.173773197658659,0.815052344998563,0.917210720042327,0.8867555613931846,0.48022538873396015,0.9752614982215864
0.6775646278103604,0.9413997525099627,0.9638680418332138,0.893329896626995,0.8965476444066525,0.568398188265009
0.5264301792089288,0.8121246312868142,0.7782270490485207,0.8604317463465009,0.9809026835053618,0.44089773581759806
0.4876608515848192,0.9266402575911182,0.7572530221695718,0.8020359480597953,0.9716902180987941,0.8477380570728041
0.7634407549397266,0.9462892265089038,0.8061750302765832,0.9191401699395689,0.873371856900161,0.9738857435820794
0.5930675895687473,0.9486826537146208,0.8057932235787095,0.9872323163443562,0.8884112628184736,0.8568045449610285
0.4429770607282891,0.8602728950960173,0.8797050234661867,0.758862150518935,0.965255679685256,0.965878649484867
0.7713354231716799,0.8915499281565179,0.9867390985085638,0.3761536014487097,0.10161674095122311,0.9476245594996355
0.6720595090036513,0.8172770403525603,0.843016415240833,0.6672090037391502,0.7768214296287422,0.9030149567371317
0.5635039727436492,0.8482624043262731,0.7638495559814137,0.9660447466730273,0.3522089353410449,0.62415384330725
0.41469029459489715,0.8163048222163033,0.967393988627643,0.9636265491736646,0.8145372742254916,0.6884864075153065
0.6778957906289338,0.9559419380085359,0.8991809672129507,0.9680914105861286,0.95899909653906,0.9036116088458834
0.29695961514089186,0.945070576758517,0.9084100015110216,0.9184648416838128,0.7976686396796768,0.9488896205374872
0.7958424680450219,0.9656890831049902,0.9194839951277458,0.8754535314601198,0.8251955793840666,0.8122305926332418
0.23286537391354048,0.8030107197933265,0.7273828392800844,0.9029607897416402,0.24794292348609082,0.8544487815743466
