a,b,c,d,e,f
0.09907485939753638,0.2996175637287482,0.7696978005814774,0.1848682835936478,0.8340358146409482,0.41816051797571324
0.04949299613684774,0.051560775726290246,0.8303699424114469,0.3795761991105279,0.7711092742555254,0.4954967187512942
0.45135720931872386,0.7971246324474228,0.825542920023012,0.6972466949355788,0.740368508804092,0.07666468568982715
0.4501729572959433,0.7518215964305315,0.8375217746547922,0.34673736941721944,0.796808736888267,0.9651691600745494
0.0700832939894155,0.5344494197770687,0.761910068639212,0.5004036533237194,0.8634676318446562,0.9741895548389307
0.01970910242597844,0.7580675032698123,0.9088536998199617,0.3673765792107769,0.7955403989811769,0.8435996689563923
0.6996608087824299,0.06205132247319783,0.8815007234127508,0.27281150767334444,0.8314250476317041,0.891791764894743
0.1325749012404387,0.3385997431711153,0.8949452387816624,0.6874039533708692,0.8129716703463135,0.9502616751952699
0.4643712991326031,0.3185159404688002,0.9041315945921977,0.48355739286888905,0.7443216254960973,0.8923755378848524
0.525612184256006,0.2777778134645945,0.7725067136833579,0.023110978947778006,0.9767075730388726,0.35763845559892615
0.48714918100162957,0.36561867262592784,0.9035575217644856,0.15911044013789194,0.9108130149939022,0.27941300067793057
0.14856170193247578,0.6703513525524828,0.9989120750190585,0.6468657930830529,0.9404309703399785,0.9554211034926343
0.6812922967977885,0.6096087644171332,0.7527328517097785,0.3971729729027272,0.8639782865176572,0.9765732064804952
0.42209569064473584,0.5942702114607091,0.9753144781616031,0.38174045717138916,0.7929552596819053,0.8947764693765934
0.017089583919663625,0.6729353846332101,0.9710943035751738,0.49767509326785503,0.9902585916380737,0.8642260777748908
0.589694375948805,0.014463879604413251,0.9663198691580767,0.608954633685383,0.8294902706447267,0.8988474253344193
0.34537068468998544,0.19061600090834016,0.8886858512814647,0.4490744390350461,0.9508685734142035,0.935432403356233
0.5992986751667244,0.7759101272964144,0.999716557267035,0.2742742199896522,0.8241310137787187,0.5290729651854502
0.6511740407952469,0.6783890508865615,0.8639665782154697,0.22772360629495098,0.7843163365037896,0.39212931956802777
0.07850263372585577,0.40231324065422813,0.7826073941457182,0.17653377632124517,0.9413934598624102,0.9957500578584787
0.5078610304069708,0.5098080661892261,0.7921454273169489,0.08617586417523879,0.9833340946203022,0.9007579499019385
0.007444395269299057,0.5470668290946871,0.8218901847178066,0.2409005152877456,0.8356000528186517,0.8933076562865188
0.67359565606974,0.21965772476806733,0.9471783424708011,0.5500815865689657,0.9352037646002308,0.9570417880472262
0.6278269410122617,0.5086836897547078,0.8380215842067092,0.10608451816766405,0.8609463708841016,0.88016893955456
0.2102946550715776,0.8168499477921184,0.7820515858232876,0.11840989228135382,0.7935039946766469,0.990549732567786
0.31869686650172363,0.3039435823901541,0.8751265798778058,0.6841088802287697,0.855935558419397,0.7167318486402608
0.08739450643416391,0.6888133027425233,0.8397149552639155,0.46333146352388394,0.8834651540585915,0.8107834905709809
0.31276454295123024,0.08364767487136866,0.8889459209838019,0.31398471797054067,0.8423357903114157,0.49488883948616597
0.5020857748244094,0.3880705766933018,0.9535275919280473,0.41448447978231456,0.9062712828029547,0.9733836718099391
0.35101706457405174,0.6860945101412118,0.8752392907949089,0.23691493419501872,0.8844358856819692,0.9200268875674797
0.7011063011415566,0.7815638306540964,0.9814457965184782,0.010949988475300638,0.895374941261602,0.8881006158099515
0.47746355754652536,0.3453589330110442,0.9636533106052543,0.1928109879898177,0.7533724306535587,0.8803262625398661
0.04503702461636703,0.5097088543626203,0.7903188929221425,0.08920839404226369,0.8499759259795481,0.9413779886344805
0.5603062395089398,0.49353422335376496,0.7961274473059473,0.5786714516681686,0.8179293682098182,0.8673401938001637
0.45224198988322073,0.7388389372988614,0.8363109546611537,0.6369184406208789,0.76964246997058,0.7996359543908758
0.41861670682422153,0.42415163930688515,0.9438673950157901,0.03466686745755173,0.9096161712956967,0.8127417544048827
0.12711589825921354,0.28013192349957106,0.9408150416285258,0.004683263230791796,0.7547240181222435,0.7083137687759044
0.15617519614829603,0.6591059354445209,0.8291868582838464,0.2970356990041468,0.9724250328389223,0.5391538218696518
0.11965800542251401,0.4768330195399595,0.8726703642420042,0.38691850599146954,0.8329660826396007,0.8873969187298455
0.3367127469482009,0.6033612628174139,0.8733304859541025,0.4193939542287199,0.8410098227398531,0.9697049484181821
0.6741460289046313,0.5846686509943645,0.7901238020506811,0.4510983054456398,0.8209238025390253,0.8653725449279919
0.5386291013360751,0.2604325692658106,0.7719665869930297,0.3940928848242129,0.8880279511374011,0.9993769898595901
0.43053141726949223,0.36087506026707944,0.8152522473470885,0.1185073439630663,0.8643844819354303,0.9024015710028184
0.5707654398307167,0.7474441869733298,0.9495152456835628,0.43573357969477183,0.98173250978787,0.9763601080413675
0.3773775507830183,0.7948443052676124,0.8499152003472725,0.3735103221899864,0.9444383803809648,0.5429440632335183
0.1357403465479324,0.15522184051539167,0.9436495649257488,0.1511179635751828,0.7585650998512542,0.17752302348135882
0.019046638982550386,0.4809542229593756,0.9870712627266388,0.506977311713642,0.8253784752039289,0.6115902345016023
0.493787789250721,0.3627932071983945,0.8072563062601603,0.3661322798719566,0.8639368095463447,0.9168382893352722
0.00952886277427873,0.29215272743285386,0.8966765619420787,0.48371522313828985,0.9124552693921945,0.3939762984236548
0.6057875487864064,0.02414496108245657,0.9372026442205021,0.6184131123640715,0.9079678152868407,0.2006734296581753
0.050615152152441056,0.205367055693997,0.8524888962891617,0.6611702047802984,0.976288203207071,0.776528570892555
0.5407749698918848,0.3489712109461106,0.9042618546458256,0.15614000042399548,0.8927966721988778,0.03780516679718253
0.4639337447412476,0.42065040604936954,0.7966632594341468,0.508926483509352,0.7925702614761359,0.3172547131224341
0.33742213386839687,0.40061204469674616,0.9167192532041661,0.6368695063314372,0.7609712731761455,0.8620090984515297
0.38459622178545155,0.4384917680437703,0.8098343257593731,0.04398719916952178,0.932702732614843,0.9902100308969114
0.3220374583678389,0.032730282136897854,0.9422490334676172,0.4085799984074528,0.8919415773880367,0.8960220920036662
0.31107675539675006,0.32271358453867044,0.9440056063520947,0.6604344908717197,0.7575003899636217,0.9443842088876351
0.04211255833518579,0.3443831483796773,0.9391692274265844,0.26188829137392916,0.8812188232265383,0.9200003304109569
0.7086685577902547,0.5800225397977942,0.9371496733568802,0.46562982942845504,0.7430345472280839,0.9579298684386752
0.16282859045858664,0.6840388808049799,0.7996131881471852,0.5318159425572112,0.9353342773032064,0.3824680115054325
0.22061390250495752,0.6450253115833652,0.7866398143027389,0.16869164150697402,0.763034629937769,0.3783411950424964
0.5797375012439437,0.7799407674691555,0.7972616251545771,0.6738197119438621,0.8009273500409472,0.9257245958513771
0.56031966765613,0.6095704180477944,0.858949894143198,0.05852673940994477,0.8462742098227006,0.9405012044405471
0.357866710568705,0.4819551488499034,0.8375785202677172,0.6369639687517789,0.85335247500082,0.9884017881478915
0.04508340437278572,0.6620122798209356,0.8467246359879554,0.6396824567023058,0.7720770856785021,0.9828833254433842
0.6058089571194653,0.3765907226207891,0.7692855530774096,0.021751515083750346,0.9854983306031408,0.9417414219329989
0.6238444423128375,0.2978137996634723,0.9591683701538549,0.6784398489247478,0.9369352199030851,0.864104906193558
0.5424443330497626,0.7359698933132454,0.7640210530574372,0.5861090127057909,0.8095998387798853,0.22543917646866754
0.5868198893414937,0.020148410253808684,0.8391743812614116,0.5709217476580498,0.798621898488138,0.7898258965409876
0.5654221551332231,0.3094908625480603,0.947196893824896,0.0772730164732843,0.8947059731366646,0.9071841975000353
0.7070789936610004,0.3440073099023794,0.9420301617120401,0.2405649626489999,0.9001017533025466,0.8721694871066317
0.3244534050317555,0.5013843814605452,0.8977824580759283,0.0886420028543326,0.744892631398428,0.917544050195302
0.508932100591621,0.7151630322189277,0.7616197158578223,0.036901540925120296,0.9025128189271467,0.8598135858976974
0.05665149241700708,0.3380097961821495,0.9851609028943364,0.26097500143905183,0.7795745522744996,0.872568931855717
0.2842737139028971,0.5796010189108375,0.8959912851279308,0.5211549706728134,0.9187205764462649,0.894344090476924
0.6484636842644794,0.5723745194880617,0.9258187055964542,0.194485705570254,0.7733552016963925,0.3225219091786134
0.06573299606326699,0.3919425452096977,0.7731602368299979,0.2748205210128605,0.7490119476577338,0.6632649616108078
0.11264741578635806,0.63627477464832,0.7748367740788645,0.07744982247928639,0.9921017011997317,0.65915070321823
0.6266328621135451,0.10071253771403545,0.9478314761685798,0.6401897783145217,0.9536683717288583,0.49893974100373034
0.6554412045369424,0.5397814981089454,0.979209307345764,0.7166979854604644,0.761936692326292,0.17740312860339677
0.27469952961568794,0.46827898229739645,0.981351152610366,0.14426621253131724,0.891998544795071,0.9383652735920694
0.189123393918622,0.5236368810395567,0.9044047790149365,0.07981147152991189,0.8274482639517309,0.9871914036620119
0.17801520066844356,0.2144314757880046,0.8487364052757582,0.1366194875709527,0.9732657473622928,0.25607388876942716
0.1267249581057783,0.36548407571297226,0.8195351524373392,0.5599410305655729,0.7850217972297886,0.5890993413569564
0.7014202257866298,0.7419179369357547,0.8246417013513682,0.48461329725625835,0.9191336648821942,0.9941925859979663
0.14614018091933326,0.4704522040618223,0.9197295944338828,0.21834897618278928,0.7407220428423134,0.9292499849952607
0.023010742412582354,0.4974723048012491,0.8076003341745792,0.08045832624706663,0.8493885395272857,0.8735892023275015
0.4349026998581756,0.06588061447979261,0.7814324321323759,0.4648384541344035,0.889956066203869,0.9900519485814838
0.6669736333955429,0.7561135068630092,0.8045785170502172,0.563386635421567,0.9553444659650874,0.9764817287424385
0.03853167356003661,0.020322473329863637,0.882170147979161,0.2296004967961604,0.9033950059802955,0.9893756597212751
0.32559713580339655,0.19360286359966133,0.8706890664338142,0.6452266988815993,0.9605941850728381,0.7178350479712337
0.5498144541563852,0.6744037058528779,0.915184227942951,0.712359468804772,0.7625626341732009,0.3839211113535112
0.5484538409028304,0.17625900376637713,0.9793088234796733,0.07664710108875303,0.8475605785281339,0.9846886844688614
0.3280751532620248,0.4886773873940471,0.7917832016547011,0.5024207786323994,0.860576497931102,0.8867968346429335
0.5645225848081699,0.727716009333831,0.9551757475265042,0.6648553707530483,0.7669002666365786,0.8468665325253979
0.2624816821697831,0.04665093660609444,0.8777060018557368,0.23635986964320876,0.9612557594059532,0.9995444299207696
0.4833580363645182,0.2031825012707628,0.8819713303675705,0.025502203892481968,0.8618697545679164,0.8729717549545347
0.6945654997156591,0.22375739986011906,0.8931489395536274,0.5168412461962923,0.8376775284078618,0.9710104235769443
0.2686591893075817,0.4094454216136183,0.9459268390300243,0.572442770542164,0.9624208854622319,0.028568431535587514
0.5042166176854046,0.661240424087817,0.8106511216869838,0.4031531208806253,0.8762357005324376,0.8025847958810042
0.3137737218099142,0.21707272564941657,0.9313666239491762,0.14579434914310455,0.9254437790842887,0.6843862281477182
0.35253090816014704,0.07665888036412712,0.8318471184758756,0.33389558711095074,0.8815584135167174,0.6869772814525079
0.04930294800527616,0.29447436063871174,0.7840184049043425,0.6022875365330894,0.9044634609131771,0.9560681461243827
0.20136172859978088,0.4817890824563286,0.8494193905457208,0.48926242541300735,0.8754588631895542,0.8763788448137507
0.48509436238741543,0.1545076338778343,0.7635799590232341,0.4675793295720603,0.8784693759492741,0.86392418311676
0.5137390693191813,0.7966396915878055,0.9502321431893364,0.13200263650636193,0.9252888791923765,0.878796798448434
0.24693461413940176,0.6180782388912123,0.7597420477430404,0.6382248835884662,0.7844407524648729,0.9767834479715469
0.5253907302396448,0.16373264180118666,0.7816022884874319,0.6871652413373888,0.9449386839134972,0.8659025349151165
0.6364768149739234,0.024189135279826166,0.9864050858452029,0.6795595277458726,0.9836281967933016,0.7508320861842182
0.6129286259261368,0.08718079974909382,0.8315495082971369,0.04431722126882217,0.7460134448635066,0.2531825927374576
0.6998937044892053,0.05552125545514101,0.9807039571239572,0.30030569403166935,0.9050731964494059,0.8858889274842584
0.296349865845433,0.2524851585356032,0.8496912496874015,0.5946157784279757,0.9739660892732286,0.9867722548013143
0.7058713283460123,0.2735609320971693,0.852923062374457,0.522643277752716,0.7618074997136711,0.8917216148089376
0.049720246329248666,0.25790296373178995,0.8980920293956718,0.7049511370914225,0.9241772938700858,0.9161040321613874
0.5586922406229295,0.07971442489435077,0.8080360218286926,0.14472393999761135,0.7685564977401081,0.9649431351572787
0.35105737133362075,0.7019058624181441,0.8022725066760746,0.6182159696564411,0.7520651680902378,0.8826203174818321
0.4490194293056975,0.08103500414217665,0.8601057037114084,0.5979397090225647,0.8693046354898228,0.3093778903893386
0.4807628478788778,0.7240422456495756,0.8701251011320247,0.15691473643786236,0.8515453596164831,0.8299620961249592
0.15710188688580579,0.7442629781459223,0.8557162583627952,0.5397275430428524,0.9428425710334523,0.9375878078293413
0.050252070563209066,0.3749269119519024,0.8937895459122287,0.5819767908643931,0.9823234770753685,0.9771567557021319
0.6184735203817919,0.6148492315139162,0.8909613002468916,0.4183703116311696,0.9016380520765483,0.9496702022285938
0.06856327461978436,0.6506695766675343,0.9555375347341504,0.36422667277336995,0.9560499989505127,0.9453243123686101
0.30607423730748323,0.2968026485049542,0.8547133367258288,0.06342554717118495,0.9858927181644259,0.9197807529494116
0.011576180126810404,0.6573469740016844,0.8387927454135276,0.5532341459002454,0.8501481234488059,0.8763540926467513
0.1513853688045795,0.6750741129186807,0.8088856259351023,0.6539401157531262,0.78607068381498,0.41881776252815994
0.5923683946742764,0.519077476209981,0.8320303968237462,0.39043359377727666,0.7544854333443765,0.09386713052398556
0.5868453557876704,0.8117229707779701,0.9399041020203917,0.19914546286326698,0.7402810158798978,0.9226036981431762
0.07307485083484831,0.5782336019604267,0.8908528247714788,0.2827749697892498,0.7776315602848898,0.8422519661557808
0.08989432914536963,0.7554335449089808,0.9729468732756339,0.2729404715493021,0.7488695298202364,0.13141738900023978
0.2951626370873539,0.4729732058275538,0.8098873507035477,0.3931856441243557,0.7538504565535323,0.5899093603477576
0.5894019112389995,0.5015265281866346,0.782150784721489,0.022206314965709257,0.8262553771844572,0.5647795263525083
0.3757253451858735,0.3102367659883469,0.9747889942873486,0.5428799632642385,0.7532579647006431,0.9167262121306734
0.6632643235516233,0.5431320563489651,0.8203502867798369,0.013560102050127911,0.9096004615935547,0.8790491656566531
0.1579465032262013,0.026143564302407538,0.7800240616915822,0.10751705722904167,0.8481109290443063,0.9714917551167261
0.617418748316546,0.01907918972937472,0.7521319634163215,0.22870835199568065,0.8443020965492662,0.9901995628997975
0.23441157959174444,0.7195924129859878,0.7540621254683711,0.46777660419309103,0.8635037243183352,0.8507613393113761
0.25205774940444886,0.8169898665333435,0.8585825068185736,0.3025942437489867,0.8589495093751605,0.8648607392473728
0.007195579487822181,0.035885013441069646,0.9442074597065859,0.012317577071946348,0.9124206522274324,0.12560343252446515
0.16975712705733964,0.39417955534492904,0.7918869587475914,0.16855635930515497,0.8947696937044678,0.41635975765400796
0.12883215581206864,0.41959077173633497,0.9369115396245501,0.5417217435391969,0.7416463934457136,0.9641685465796225
0.10840924700881906,0.5636315909825832,0.9334984404607374,0.4893455225653205,0.7863688972589298,0.8955193286197457
0.365505983374677,0.775383887154243,0.9473301917786466,0.5016689460938044,0.8088510211521818,0.9490152951817165
0.044970290758289885,0.5849160069227014,0.7800040496840888,0.1333842178282654,0.7662650129235798,0.8769491695175082
0.1891524640598723,0.6813029483248727,0.8352228316890828,0.2054423758987236,0.8098380140238113,0.9651151093420065
0.34803720808103134,0.7101373953793798,0.7912014032945516,0.26325958531549637,0.7994615427906401,0.8703409876019148
0.3869242076565208,0.06767517754646483,0.8154952840828924,0.5460795633146044,0.7612952280963872,0.10462300959059595
0.3885309086940009,0.5994091925594891,0.9612369218621623,0.44185625197273604,0.8699296399833419,0.23416950753656632
0.5934698882033113,0.27955395533044775,0.7666405447978358,0.3631428723791097,0.9791900000921356,0.8757709874628972
0.37255821236997827,0.005945935991965069,0.881198474639439,0.051903532764025415,0.7723228422430707,0.8942342453703059
0.3192858257592334,0.7105496897006738,0.8051645637621098,0.6380777156176247,0.813300255559915,0.8628880200245617
0.5496981398908586,0.2926389137525487,0.9304573394752742,0.68189613192368,0.9591793681472458,0.9435721310993339
0.7062311233604738,0.46074308643718964,0.8464830058426187,0.19431240898656454,0.980913842888988,0.8426828287810184
0.6769442326033076,0.6745964775608624,0.9822316611759101,0.2324580148979094,0.9782343114361157,0.9908760129435064
0.5375499133021137,0.8064239383919243,0.905138232008099,0.32077329363365226,0.9022962610883234,0.34684850218598945
0.34363254770546575,0.7252765099536889,0.9613630131607898,0.41565034399039347,0.8751204244614486,0.6844839051896313
0.5794936712739998,0.274919724526552,0.8687186025800662,0.4531899000718098,0.7650018986473766,0.5557459727691344
0.5637620183656111,0.6288530440909382,0.7900112394099277,0.4715858020886779,0.8875309783168954,0.9276765433839796
0.13058464336276515,0.19755525817120564,0.9762981111617437,0.31206168269653406,0.8827009673811641,0.9950499084027795
0.5353505512413039,0.4043477094718324,0.8764404392153349,0.3820492013310981,0.826072417747878,0.46887344339314163
0.05186958521823163,0.4606993593955235,0.7612594699935655,0.5589829291010309,0.8505348740748995,0.5529755619769825
0.18079498374348674,0.37757186138892196,0.9326140742006235,0.24661795960370228,0.8445242428438191,0.9204466417039853
0.6323602574621764,0.40614444075579204,0.9277942014168119,0.3263337573872849,0.9064966376611793,0.9300861088974333
0.6908242083396194,0.8003744851614528,0.7820551932330839,0.2068031183412936,0.7468370608015208,0.9327671703446194
0.42880619769295825,0.07918893270111253,0.9613187688213416,0.41796666214916983,0.877499338610097,0.962930502237791
0.6177155781454622,0.8015490497078872,0.8665461639816097,0.3142000101386142,0.8982390509693584,0.9611603537634564
0.2440278561780555,0.8077440650303855,0.9281549917301279,0.4195016828125878,0.8527101611695158,0.8043057324978813
0.6124698875975014,0.04968933104197048,0.9184245787128197,0.3384885927618914,0.7410685283625308,0.835793795820894
0.45028677172694015,0.04371252519196433,0.9408835571751673,0.7376937964896341,0.8150110770291531,0.9225231923003558
0.3237709588724422,0.4653278163146689,0.9476137322223077,0.09595417094366257,0.7512405636705404,0.9634125761055007
0.20250201595154785,0.4040013027712869,0.8704678492356737,0.21431857380459485,0.9667767748532805,0.9119487160041204
0.0993259077566354,0.04811879346828947,0.8259741502812958,0.7054645998136974,0.9538416281409358,0.9505561408039156
0.04614324721716911,0.6457718970705227,0.9876931940906716,0.06759831738139273,0.7592476438297097,0.5146728193223655
0.16100545602203134,0.575405590440299,0.8218012640999856,0.6002314094748301,0.8903823225576954,0.8865830661337417
0.6325866845660075,0.726674684317173,0.9413301392398579,0.626336179354073,0.8765920630137469,0.9857515649697981
0.5018981000420515,0.4826802778797764,0.7824069969833856,0.5505233276686302,0.7615781509651385,0.9386967754175034
0.19565256221738184,0.30753272579434177,0.8954753686867585,0.35668032641554465,0.9359626502639161,0.9747720160591067
0.21363238132352247,0.018625366211179085,0.7657060716322407,0.6466960903515965,0.7677093514390573,0.9998531329788394
0.22002042612502262,0.20375553955506512,0.9872812332265007,0.31840075379115335,0.9823477838547413,0.9705303940286665
0.14260726474500945,0.4419320774860452,0.8148410145089059,0.7346406584963597,0.9428809794438061,0.009763619835906385
0.36252994100535046,0.41292452330217233,0.768501774354632,0.5783590921515306,0.8663460139411192,0.10951361677517321
0.14180114179019138,0.39605088280127054,0.9814955235183445,0.055654509541791033,0.9637155681176003,0.9064838094795546
0.6790675495476879,0.5220535740558158,0.7607265984112511,0.18353739728338525,0.9145054786084331,0.9076834610814282
0.4311710307339328,0.3383688670865352,0.8802229335929271,0.4879631035816086,0.9101171322759907,0.9663262154864287
0.22960580854437204,0.5999289276361264,0.8059076328121167,0.7023890458070722,0.9979046146300155,0.46293788515479806
0.32180920876899616,0.4790333149844632,0.9855861327262039,0.25761930008619965,0.819052220290046,0.18331891027559305
0.2183812198969295,0.6393351692768889,0.8147108960294753,0.5564763059303823,0.9459330268277002,0.8445763536256251
0.5168594548112887,0.6872742379730782,0.9434472923683193,0.734184191962326,0.9480488755477614,0.8921283403156551
0.22167233259825864,0.690145516171343,0.9542659936494419,0.6751849301244578,0.760917344188081,0.9426389628500749
0.2941371478253192,0.19683202783346046,0.771831436203192,0.3380495123517372,0.865760647001396,0.9627658824793048
0.6855251904091733,0.12090661633988711,0.9549505957257374,0.6244533935197575,0.8096216004400919,0.8598269098830379
0.1492037720417817,0.25271309533685293,0.9042686710601547,0.7323065496845179,0.8614329346435798,0.84062786897992
0.05458289056594149,0.635353860646469,0.7684578692587496,0.0221770222664659,0.8395240581276384,0.6853386444860898
0.4352155596899217,0.6860259526390842,0.9063575655509835,0.2585366405372784,0.9964027969191361,0.2856842494977951
0.04263610771794858,0.5777091321188275,0.9717518149358855,0.517987748588375,0.8860252371147739,0.5651051410920074
0.4551322404662364,0.5534765421879543,0.8468700767250503,0.1729919257681933,0.8953548056730709,0.9852274541701733
0.2224125955341323,0.2081675542544634,0.7711420832452063,0.41300543108100785,0.8880342907563252,0.8992798880020079
0.20942742755608043,0.7894850318805098,0.816034082122521,0.6235608859598853,0.8340195891149775,0.9160684161349162
0.5248697851828485,0.6248180215457451,0.7761020275268758,0.672217992254277,0.9521127593401005,0.9271264066195254
0.17644167032749064,0.13694243479946316,0.9367891486227179,0.20094480137816412,0.9002992495402056,0.8899874714540813
0.6822920959337855,0.43083967825493724,0.9103168993655195,0.6752854002452608,0.9380568006955805,0.8821671314953108
0.45548348726217197,0.08128485335873543,0.8862595489702696,0.08960019510890997,0.9035575662070265,0.29076004677964007
0.22149566270127893,0.2545049194885325,0.7981609857496412,0.3871203820018024,0.9300810808926407,0.5845818138457911
0.3039629916049657,0.06469795783329932,0.7512513439775722,0.1251921715380258,0.8380709410983594,0.9731127837216377
0.195818123704836,0.2900420012868856,0.8716601006411308,0.22549262644226314,0.9662697884774696,0.9289976671364037
0.6835374973860929,0.6153350422097693,0.7851823404398348,0.196954215904158,0.9429104383575255,0.9590186237869309
0.018558032928837332,0.3427234916647736,0.8448843939689855,0.6447099080380881,0.9249958541836996,0.9905378294634578
0.29792862528115555,0.240781108843202,0.8962458130531731,0.25498486962126665,0.7442478978006544,0.8702833292849307
0.21412173790132366,0.5274025391334142,0.9407774661332118,0.11734590473027337,0.8485575672887424,0.8832230552897015
0.009625165579217682,0.36719077837642383,0.7946138071808968,0.5710930784797648,0.8419097639013607,0.5528240888775693
0.6128872064893857,0.5559562797438967,0.908760981685793,0.1832336878510006,0.9267601596651502,0.7925762116930176
0.7139159956021968,0.5598652418235397,0.7875891177707306,0.27929907073729376,0.958285072098674,0.7527926837159004
0.2505757623207736,0.7956443508066375,0.8931134494301414,0.28785862276536844,0.9558594211763706,0.8417038889085392
0.565257204988541,0.5665602271890908,0.9002721040605759,0.03955332129310819,0.7883681345207223,0.9264637103742785
0.4088531888539401,0.6342195263014949,0.9480308492175378,0.35404212293956044,0.8785762239348837,0.8876773873642174
0.3535194234125789,0.6837000307116182,0.9638357121835898,0.29539632471995675,0.8231529304488274,0.9434195145672705
0.5511330650927775,0.4177436532115738,0.7849154976217417,0.7095408545644758,0.9255957435413513,0.9516073965172881
0.07613945238863591,0.3156429627189708,0.7795403857083772,0.07115044612559238,0.9478916712263061,0.8436566948593902
0.3457238960727984,0.2070854566061167,0.7503900593295418,0.6659850121866205,0.8909972802670827,0.12388513650777072
0.4902861378909967,0.7014441282249245,0.8931951773538601,0.313113193309276,0.7889866658905319,0.6667840413405101
0.26365901153985766,0.647865044440849,0.994093216430731,0.7131941655608532,0.7442135139394409,0.9657126779449986
0.21637804092957838,0.36764076425184683,0.9674364434991516,0.43879165211059584,0.7942146585123236,0.9110417863443524
0.360630413107638,0.31504833452539893,0.9646234537775857,0.05064799024216778,0.7684229770279911,0.9234689645463713
0.5712348189308091,0.5416571827383675,0.7526971026462499,0.5087329048867453,0.8711992631660981,0.9375947753051064
0.29402453577092263,0.7324197740692032,0.7625999961510803,0.3289771974170102,0.7877443464440281,0.8728891135762294
0.4440145400508216,0.5826854743957519,0.8822560228948109,0.11026739630549906,0.9759252028329175,0.9213600075616991
0.4062907333423327,0.23018859801073163,0.8857783449670261,0.2970353766297764,0.8132667003631524,0.6978162463829168
0.18809735688917723,0.7430491655429934,0.9150067116190564,0.5166962665580529,0.7925844428400683,0.4887820922710303
0.39010055121214815,0.20575479797244378,0.7900264157552952,0.09594325187513837,0.7837625065426648,0.9412375114207163
0.534620825653335,0.509324773712682,0.944214053933506,0.6414063882378054,0.8894674491151321,0.24306953104731738
0.44570270782265614,0.8155409838454125,0.8494570991704755,0.6694256788762835,0.9774715754061627,0.8595612689137644
