a,b,f,c,d,e
0.17584233239533556,0.12010778175506429,0.9951631642892617,0.3860282752576009,0.7266605310018326,0.9207718200268276
0.11537950372630326,0.4869844639132738,0.9424226510151091,0.5063402968408,0.6101086708164584,0.7952342110692933
0.28737184142245425,0.7000171267308812,0.8954455793418182,0.16613284220519856,0.4539914962245697,0.8276357298846739
0.1843361825869628,0.4996203174822633,0.9072283411893748,0.3122669249352071,0.7869369109504891,0.894059167141148
0.1496800951436684,0.3285158201013021,0.8866216254999243,0.7292538196598841,0.48574800715273386,0.7247638196328229
0.30209185496763463,0.3558329180791999,0.8621005082260241,0.05188107550873493,0.25339744275027587,0.8940401145294556
0.4242765241147574,0.41090911508314276,0.8935243573465887,0.5801696345019371,0.6712623596326645,0.7944887655252979
0.40779835716411716,0.511242183389934,0.9286006558515876,0.3269135040824595,0.09763768640500763,0.7379199747201756
0.4253676573810274,0.01433244064828375,0.9787942966535104,0.561659060273574,0.7396291778476588,0.7347883245821271
0.5323016150068705,0.6437479924333649,0.9238052805127044,0.24027122877526624,0.2643708656212047,0.9627080895062878
0.17968785639453674,0.7752162386730095,0.8732054430216911,0.10367373119410829,0.8048405627045891,0.7612546462748296
0.03668973641246877,0.6639707896348924,0.9076986790715238,0.36334348812643574,0.003010318434604109,0.9896438835370016
0.354704483675759,0.7244912871320685,0.9627658187794302,0.5370855417515168,0.5305103566089946,0.8659258300073274
0.4986126655900229,0.29138016514140597,0.9858651440471304,0.5903291336718369,0.4741261114703337,0.7477088691219878
0.6666503876828396,0.5973057789160795,0.9515454863443931,0.042008754523508295,0.7341704624163305,0.9448279454244679
0.576600666200613,0.3387255540401041,0.977699279204858,0.3631725827739506,0.22920303866766834,0.7551766459831311
0.27311336710631706,0.7450700570209222,0.9088435624430163,0.023943595439898827,0.08834677737293656,0.78594318595382
0.530841581628924,0.6729432286285474,0.9338254286496243,0.6761336884849417,0.6415862506639287,0.8866068098445828
0.0003985417517167311,0.5479224917798112,0.9410143287366071,0.2906518804069085,0.43821998088890673,0.7490577415076671
0.41868266796743864,0.5997954173347673,0.974799318631751,0.1923607455853808,0.5804382135688508,0.9601773703731842
0.6512022285974065,0.556853698405859,0.9447979270413702,0.3794311350399373,0.5933448931809584,0.9416851898676637
0.31625433385562723,0.28026602562733793,0.9457020841612558,0.3468001079660493,0.5947441677891245,0.9564213311693667
0.05249459620651864,0.4622990280209801,0.8803028165684801,0.6589220793620613,0.017502134274128178,0.8608209567478962
0.6264263443966922,0.7183903093055107,0.8643423729070032,0.4329576629259022,0.1776256757515766,0.9531911553017587
0.549399147517716,0.3838438725058864,0.9206418677922057,0.11737242244430547,0.18506087823959036,0.897518715523776
0.06664834476482075,0.5144418962839127,0.9345271165512824,0.3354297547630288,0.7531452183124716,0.8834636969360309
0.23230118492182977,0.23403914812158114,0.917473718347649,0.2600455280659611,0.15549628971983612,0.8478162497229262
0.1482651201754201,0.03142356132160415,0.9005444063392941,0.3074214040421829,0.2532321845595428,0.8216656851963748
0.1774444354396793,0.014639588937562285,0.8829950630119275,0.5474900665971136,0.6040871059439243,0.9916432198090674
0.1206009408535349,0.10592676125115613,0.9641123936089593,0.6724954216775386,0.6349089756025675,0.8802458714182009
0.6781940239960697,0.38849035820706407,0.9038645229900242,0.2743136212831271,0.00343140905995683,0.9168722508843008
0.65725960921603,0.40050863258836483,0.9496596682899191,0.1596903271642191,0.819148300992182,0.7205926865965756
0.5947130555856228,0.3428256408594856,0.9285836755099915,0.06505408609855476,0.2575990056050913,0.7733702884132476
0.5542541386868073,0.643037818310378,0.9757243093014721,0.5778058428323576,0.5399898414567218,0.974749409879505
0.02123716860169619,0.0795270873468691,0.9129974013289183,0.3024224219728631,0.3305128332553423,0.8968522499816746
0.25489641953811937,0.4875507256578828,0.9222833518866008,0.49471353807976864,0.8253548445975554,0.8326105926615233
0.4764117027893769,0.7178663792974926,0.9749390669865722,0.1403830235225537,0.784046727795128,0.9233642155793772
0.02273498637097266,0.5354652679379917,0.9202300237108395,0.03576455576216283,0.6088328358705136,0.7773983511993078
0.05408557518996174,0.10909605713194234,0.9985555559776138,0.3801273591501702,0.17219543901287204,0.8626426664824529
0.321842872184643,0.07034442934648077,0.9290816507756143,0.07038327279595616,0.36810729058930886,0.7287692460311888
0.08780488711783156,0.7455442055784522,0.9049987118250167,0.2705735244487763,0.6130174324394677,0.811137101351754
0.11759593605426147,0.1800071445928346,0.9421495448373447,0.7227492528207587,0.5435425773788874,0.7497546534593813
0.3739460444472929,0.7246413156218592,0.9561278087736965,0.37374782144658175,0.846292018397835,0.9940958404266713
0.1551663028453605,0.2825059225051264,0.9751262802576601,0.6585315006883474,0.42674625890205936,0.937007644571187
0.6238671003269924,0.3369637001935207,0.9155317167343996,0.5431390617854429,0.7782118058869172,0.8577616370827921
0.7168334989178368,0.4542895155304817,0.9688881201765457,0.4439193375729975,0.26258117973361533,0.926885642673158
0.4744429611590754,0.03227740205102284,0.8697833093752201,0.18534095116828792,0.07581764261142607,0.9808837761217215
0.724896171881702,0.5982049945901057,0.9846821515532517,0.7140116081758511,0.3214302638008783,0.9481189515233082
0.3912787231705687,0.5336395790231951,0.909120643717345,0.5716506360123653,0.008661080421043393,0.968049457431316
0.4668187630317793,0.16748947514503518,0.9166862097620784,0.546172879562394,0.1202239025162411,0.9245257551401571
0.4698165091352926,0.2935281078158016,0.8661758868275645,0.017708785167717445,0.25052982129767576,0.8052920922346388
0.5024028830881887,0.6435579055885015,0.9308665095603037,0.543040787837561,0.4137370222414484,0.9203595076365836
0.3630016391652711,0.7566329372957727,0.9758936175890147,0.6723569819441436,0.029282689723594057,0.9324151498748787
0.2600645939762991,0.510147424315845,0.8693710607847107,0.21200916396566283,0.6060844834620922,0.9354045503300901
0.18895992235502124,0.5530908427060017,0.9537706402534084,0.6443295507382195,0.2185710635485706,0.7246861508136532
0.7143884852179004,0.08267917380388846,0.9079858735196801,0.4732553814625385,0.842407354668454,0.9762766873070734
0.3063812789352939,0.767671738533906,0.8781495190488865,0.5611895693941172,0.5116783178429141,0.9429088154661565
0.16780837340171587,0.10306728740196039,0.9530187610887739,0.047573278602288466,0.7735349929536236,0.7800085063546803
0.31478277096856416,0.16333194883682306,0.9883602825960683,0.4651806658198418,0.8019943078904175,0.7571203420244308
0.1784329955577389,0.05942050069772263,0.9735827985428521,0.20711791801781168,0.4988102210302898,0.7999599918067852
0.7011540026114721,0.1384028030723303,0.9691298207351906,0.16643175331162005,0.6020212611449288,0.9551175079984763
0.4121137450140741,0.24921864086641357,0.9807608965154521,0.14342959565592137,0.35765804606918933,0.9260489528005313
0.6522813636667759,0.7734010765786002,0.9491655546949664,0.3015106433886514,0.6523013925236911,0.874769927880654
0.5444702885987356,0.43209319273987856,0.9876677745106676,0.6529232177905049,0.44453468122806516,0.7495537840275713
0.4270174253862842,0.7823426229915104,0.8882281593432056,0.2691166500542002,0.7176925010241347,0.7384412075311598
0.6398694176344546,0.08501925138052245,0.9610446590611261,0.0757803280022177,0.5305887010728982,0.8668658668098198
0.317940255841342,0.17916264884106153,0.968936113047798,0.6962923777654428,0.03473070951664462,0.7254714355475287
0.45215692196432844,0.029829487365339167,0.9429696355573961,0.09109864463474562,0.6159686221934026,0.7456790564570241
0.4418994216471259,0.0395575893237268,0.9188427676378913,0.257130576535119,0.2492851457704203,0.8792315996905424
0.38351247729886,0.7371637243986708,0.8959793228754172,0.37863590723654206,0.0523001650672067,0.7223690273860897
0.24854715382571296,0.7417014938648879,0.9317200639494261,0.3935323135641386,0.46180844031582685,0.8672949554643707
0.2785401106613224,0.3704239575230222,0.9073253003727633,0.5732594086538323,0.5797191503434623,0.9202295398107542
0.01672350958076425,0.3142602229740373,0.9329222263327066,0.63296475968957,0.7693410580805413,0.7247894128551161
0.22195091450530077,0.15710457566490438,0.9338245826628498,0.44542011797903397,0.17168243283077925,0.9523689715046808
0.3953048556396879,0.4207823534637093,0.9932368934065774,0.05497135490264623,0.36524838705979046,0.9620043507555576
0.6875557123961452,0.24027918140346682,0.8922130885006581,0.05918121246056995,0.7810908404868017,0.7826699360043325
0.4348934716282688,0.15893641337743247,0.9698379317885375,0.14407202721061435,0.5132704182101077,0.780660296606988
0.19925869698896426,0.24553322797024552,0.8616822953099438,0.5229407404261762,0.5797432973106104,0.7952993247962876
0.3339078632413061,0.4179794002731112,0.947473038475672,0.524102423411099,0.6696431334811398,0.930552439190546
0.26515393805407284,0.0018762800506120446,0.9827422750556138,0.3875515950573284,0.6770616058557031,0.9977797417435568
0.6166754995552223,0.6233593296546811,0.8762656896081419,0.4911178645005465,0.5423248070960889,0.7431702289808841
0.08445231440702897,0.5585248245311839,0.9485359209686759,0.41602450056010165,0.13211115022808637,0.7423879696016952
0.6863038586811406,0.31865270225814424,0.945575818056032,0.12348765713740807,0.2080126226642476,0.9664288827819616
0.2124257205206563,0.5865691544880872,0.9526640707471316,0.3708550806426622,0.6156734218852381,0.9707040609240525
0.1540740621867272,0.16314962459214935,0.899496111153472,0.28708520725272246,0.3874560172001502,0.7386311980483351
0.6771760687056918,0.5657760452493644,0.967872633384473,0.6811557838916521,0.21775552444811944,0.8229939119970043
0.035908698665263035,0.014405478616965452,0.9470222357398973,0.372754197707255,0.7359253123333744,0.9408305391538542
0.15172868734503325,0.08757467564715431,0.8850011859995897,0.16865482915637545,0.10578795628684955,0.8540953126610933
0.24082744116033292,0.10575951214895206,0.9272162684949536,0.3666873031946525,0.4351802323326581,0.7456386858110757
0.19655901393286035,0.7784317546246105,0.8650350126320978,0.6180999037080416,0.676048494720522,0.8650765184910273
0.6388573211156857,0.49451298150394646,0.9154583934523783,0.13439389697104956,0.004626529904017795,0.7997074970051394
0.10595381964057907,0.05016983698989544,0.9183132816761798,0.12895415420368916,0.13545741028660196,0.8260116371209507
0.0861235967885838,0.22463018415511984,0.8607453166565648,0.5185517736329649,0.6713449789229697,0.9844369414041444
0.3382164798827509,0.4861831974449886,0.9482696298971998,0.19701136582397713,0.2773851236900354,0.9773190762180705
0.4419584424698115,0.6420721134345625,0.983246217386101,0.5720414478354724,0.4118776362338972,0.8144806639122508
0.38276717772430185,0.5360260205492049,0.9643462249104734,0.06908213565161116,0.5826333301713646,0.8801009810842733
0.5118931696489581,0.4129504734736079,0.9351510053110643,0.3230215165818328,0.17331657257283484,0.7682180049727425
0.2719391994385922,0.6127986745453484,0.9605262913104378,0.3288000304388273,0.6415018554447295,0.9545994630723531
0.33744762520821175,0.15701786021550343,0.9361338278761036,0.30871404062761854,0.11336760846154419,0.7352538012755235
0.0043045029457034496,0.4481921369913935,0.8947830488536658,0.38564885690494294,0.683883655442861,0.8809338225108465
0.4834783106984596,0.22873187434448403,0.8640042374650003,0.22448452838701163,0.7104023111258385,0.7516705865834176
0.11624117237397218,0.11149748497633684,0.9781376877725914,0.6663268187648728,0.5805708234463111,0.7622783353638706
0.5081390402204351,0.4019282308562617,0.967568872742481,0.3750629865561098,0.44586879849403993,0.9883793064268508
0.5433112603756147,0.03943163053271853,0.9465418597561646,0.525614498835619,0.4470106896847549,0.9163094508197687
0.6866614650403068,0.3289494142109345,0.8916055785366119,0.3713424040739523,0.35524991283983753,0.788358093518694
0.10633670422152403,0.658255021772922,0.9879978230130635,0.06988660654687036,0.5019046346419426,0.7370268336262934
0.35098693578276574,0.06233842530776015,0.998814346302098,0.12249886448722665,0.726474888784918,0.847270378815234
0.7091102404959059,0.6474125425192896,0.9252523623151743,0.3388371641017552,0.4541092879556899,0.8622204594634155
0.6593379313465496,0.45693317277259726,0.8730515646993666,0.2975140504807493,0.32639380894862485,0.8796244826128724
0.4820242960433117,0.416081308444938,0.8916957225241408,0.1460823088660446,0.7987389735802483,0.8117237607221197
0.19848165591406927,0.715948674026866,0.9897469787928349,0.22165619781579204,0.08407015605665573,0.7942496368943874
0.4056256874960932,0.3266689434422504,0.9956605691097367,0.6491170436973989,0.1812135104019868,0.8260487502201034
0.07581915155524675,0.7050291084881283,0.9126690669046513,0.11269494375569983,0.18167688399815887,0.9513382003148562
0.276092315768589,0.7497193282185353,0.9775036349927758,0.1764408860818802,0.2008967334529406,0.8727790892790319
0.4472350286131212,0.5972965316605416,0.9076480583446509,0.0855909288232588,0.05661726232355335,0.8308472413023265
0.5667423844983882,0.4828446470225806,0.9443356291316474,0.22660753826279623,0.04604542109433841,0.780187625735685
0.551446130635361,0.33716190547200264,0.868762890999347,0.0019192943925579974,0.7049766496102702,0.7937480313096836
0.3578275890624573,0.7643311400536352,0.9496578566775091,0.15015039860224166,0.7961499237053353,0.9288387101090432
0.6743661103667352,0.691762555192069,0.99152871614553,0.29300238253828936,0.1320411435987084,0.8389266904316994
0.6159122342156145,0.05144426838016073,0.9915335012971156,0.12101491171270781,0.27665825699571767,0.9819674397923708
0.27237702597260843,0.253385142372409,0.8783762815756864,0.4031557496902663,0.42061750566411066,0.7344459360364248
0.6026659756099594,0.062048926432941125,0.9731691247769826,0.6337324777434187,0.03136796379774862,0.9105307425023713
0.5729259901798015,0.6097838207550806,0.8945590822388313,0.5986122632464346,0.03251238947550098,0.9915453469533282
0.4440382641215644,0.7500585681900034,0.9750417397412291,0.6786978905794528,0.3417470606353721,0.8302775988856662
0.6105304189090456,0.04112006315531034,0.8959824825698717,0.04729447414775438,0.5347405389254064,0.9628820333551467
0.4684865219180341,0.4307584762960562,0.9950040008080161,0.3206001800533002,0.07507308820346735,0.9645033004288157
0.12252428061843033,0.3901473280219683,0.9076972823334405,0.237369613951183,0.7426657911461437,0.9443497686876017
0.41156523591152033,0.3964344293713077,0.9545484138770374,0.3247573080727707,0.4927534606266809,0.8179843303633605
0.5462423732153839,0.18721832157555693,0.9503864769039934,0.33420836785784586,0.6777979884629566,0.8315533652018906
0.7252733878351573,0.3999649846400872,0.9298346924878862,0.3292116187782651,0.2679322892661109,0.787619515713411
0.10493487194193467,0.39481495010952994,0.9682522197748792,0.3131917798557754,0.28494627677479245,0.9715270124109054
0.18387638006867035,0.5373266636307391,0.885617990327671,0.22539938162898046,0.4652851247052753,0.8022514095576054
0.2536859618407525,0.25893817033278266,0.9909160548371991,0.6160325564235423,0.38912251717677215,0.772967192533358
0.2972052030599628,0.6533259362530647,0.9156708489954516,0.38274694580343604,0.5929998479812574,0.9286411113481561
0.6664987423876673,0.21126942363405116,0.9483988241250136,0.1329791108751972,0.08005010693472495,0.8864305520263672
0.5410527362458137,0.36885134163592637,0.999605116562847,0.43167248801954494,0.26059177667807826,0.9306049663561042
0.2984960259805369,0.31371255023663447,0.9455163668190525,0.5369862473797392,0.6560948670281571,0.858152068200895
0.47835842844111576,0.33821557791500223,0.9906421501813121,0.5031942652283642,0.6945707509330078,0.9393328803709673
0.2769142274371963,0.11383807306361243,0.8991949335493769,0.26585038609139394,0.5996286076812284,0.8518751156618478
0.09290921692769741,0.21386915989156355,0.9706843453308199,0.2980278143327373,0.5688983570284635,0.8452668254148586
0.41529637182971507,0.2305789010973399,0.9354861959422395,0.05997024282569889,0.1665734003266404,0.9068770037807705
0.032282799423947586,0.5064121345478694,0.9339466995574282,0.18898217220349225,0.7093838860107561,0.9217786379928148
0.19260250109072635,0.48076578619646626,0.8676126911204114,0.2351406823598718,0.04383911863698256,0.9286761321931628
0.21313436044060985,0.29678137701456314,0.9696705129170733,0.4767836128038899,0.06454924948011742,0.7500161274258089
0.2515061982893394,0.3207401436052016,0.960761145010276,0.5262021743260824,0.515442623307747,0.8999524134036962
0.06608365765440831,0.6683198477916701,0.9856335967773144,0.43893556588373756,0.7907303727450324,0.7177899803993075
0.49296034126408655,0.42488618980449,0.905626310723639,0.1564062643982621,0.2174214192055451,0.8932174186639792
0.013565701968844362,0.2756907334490112,0.8809734976536446,0.2628459517673782,0.7750075489756019,0.9085465876927509
0.11639331359059299,0.04296473324805071,0.9470096457172658,0.12115543184850443,1.4961166159344064e-05,0.9585288586271662
0.6735770852207753,0.2624663963965489,0.9199314560176762,0.3905484335616725,0.7560510411803547,0.9949747501797604
0.6514147352389886,0.6935121458675754,0.9270638550967867,0.3175907545798926,0.009366266347163421,0.9786079773651182
0.22148718805610718,0.08098974812653992,0.8930841035876422,0.06215071063258866,0.6683892103569388,0.9652418025266167
0.3691396017550341,0.5783431342720223,0.9267910036764222,0.21809660509947867,0.5473292544391222,0.8145166401539464
0.08423449825658859,0.15411485164776306,0.9631376017714627,0.041325984999030514,0.5699410603864774,0.8375966457315636
0.0047210627258321225,0.6894495570570792,0.9715267905881932,0.1633933145918035,0.024208868201907072,0.9777917851778468
0.3974661320118105,0.21780002168539986,0.9086065850463751,0.46692456519971065,0.14151295090310895,0.9529385171078896
0.21671677694472335,0.6455470992898973,0.9850096714154203,0.09478719245149969,0.24498721074384924,0.8361072635804698
0.6202947361153629,0.3980751733845824,0.9228124087030252,0.26075474883389144,0.3572358179359283,0.874157918012482
0.24453299215434882,0.6836737007845599,0.8974290404892673,0.21150225915614107,0.5869660230421726,0.7307667530213868
0.4162348899951243,0.054473099546117724,0.926781962576918,0.3259053760672768,0.6977056208367425,0.9425966887239066
0.48984161591991077,0.7895822875444403,0.9804960252158811,0.2624143907690688,0.6515126468695317,0.7635917413596505
0.2992179112514797,0.3084390737706719,0.8732993956530797,0.3458100478690629,0.6243985691921387,0.7345972743477176
0.19691098919711567,0.3523995569278315,0.9701974778754651,0.6939331423658799,0.13065494727306318,0.7155498828302711
0.35247404027809937,0.6969211478312237,0.968668050689392,0.4989351009719154,0.6952715824724454,0.9205604546677113
0.0011804569747412264,0.2408405005507391,0.9741537180314668,0.020990733135797354,0.6733274076160302,0.7934171160944575
0.484267729862064,0.8013473842453227,0.8723309739202332,0.6610701712460303,0.7653882876656002,0.9982188657407415
0.47240557628139346,0.4928783459827015,0.873995399476182,0.06394998122093946,0.6256472981270745,0.9655271404710584
0.048150098970584455,0.13363763739503698,0.9907394126558925,0.38921814659886145,0.21965561173243311,0.8168354107105387
0.2635671030058216,0.06390558285224349,0.9132993398846388,0.28821259033990665,0.7556176760302905,0.884577035599793
0.6784043566647416,0.28477099099248937,0.9048964996175842,0.16121337391829385,0.031403411642266454,0.7842480512504417
0.34613519520486274,0.6567543989226805,0.9218740676607049,0.4371350357061779,0.6261751030007949,0.7117707681166873
0.12070002945036025,0.7053437059130631,0.8945704823268655,0.5218753090585426,0.6446431388015078,0.9412627209372486
0.016116233273450024,0.816822521793202,0.9390888946580918,0.6094747480624096,0.4612174725962203,0.7800095930207027
0.0423646299327073,0.2149324179711659,0.8887065878656567,0.39462035363118425,0.4011937662048627,0.9162867294893552
0.2896397868609494,0.46883297442796246,0.9960126126714355,0.6494135727331733,0.6925629494598142,0.7452040782321029
0.11741238956238509,0.0664360800735136,0.9922171189246441,0.11394554975347869,0.49264648863568034,0.9682789241906593
0.48347067570332647,0.14028023865222575,0.8676949999821891,0.11181593609176936,0.4825576342704736,0.7401685512953958
0.03861191244825208,0.7411301672863017,0.920200553765394,0.44059663411639,0.2724934782620797,0.7751551254310296
0.38031216387185507,0.24021879108180877,0.9205459056444758,0.25050103045754124,0.7909727053574731,0.9376625579407257
0.5349500843215755,0.66223268106642,0.8657575816707094,0.45852568278293193,0.7349777934556216,0.9335931924191285
0.39687078540971116,0.4545893286096714,0.8735593121448144,0.19616214909543922,0.28380180276122513,0.9063372105752918
0.4289465522680933,0.3969345816653591,0.9003849971808102,0.3928655560343134,0.5538530014111321,0.9437142456057701
0.12552032785535358,0.36219738578049215,0.9536156890477739,0.20333916876921482,0.09804290940660895,0.7536157984181401
0.619720392345048,0.34040930678955744,0.9326319431007926,0.11980384078142133,0.43200890887702137,0.819127047377747
0.16422764158860284,0.17684965698864252,0.8990447782012857,0.48545856027437284,0.06825699964501382,0.7932209234546033
0.6982681177902336,0.16374324839497875,0.889208534196394,0.5813156269095189,0.010292141190528863,0.7342051822549942
0.1838515994845183,0.21768138770417855,0.9633334784007165,0.5319092194187407,0.004681813153744258,0.7516218072642242
0.0390469633590466,0.7211135501337136,0.9246623184436817,0.6760060768442132,0.35681798806149945,0.966796943410339
0.3533723682787316,0.48653077007804696,0.9323393547347328,0.1581864523345841,0.5603200991553741,0.9106195591685352
0.5404174499884387,0.21166747785517323,0.8964269575440453,0.49511379734589034,0.564591803430653,0.8190881017638689
0.2934708615393328,0.7407899352838105,0.8638558896410771,0.7254086726753894,0.6874600577082464,0.8105603296392726
0.7228228885802085,0.7457992231366449,0.9676126826319289,0.6018381461346315,0.24282677767473873,0.9397950307187541
0.5462410647484982,0.7753672299570814,0.9994067949838967,0.6397045936338887,0.6962704483020267,0.8832372330727404
0.5906152225814493,0.5280306672346887,0.9611404080972248,0.36217222315285236,0.5767958060144771,0.979880631903679
0.20642857505837844,0.17644887238109447,0.9479182782969697,0.6200922026475639,0.5365259288915817,0.8014037481070895
0.22812299803373562,0.6846065475079932,0.8611009194518564,0.5817933231341609,0.7745143431203583,0.8510917425473317
0.43990903311067026,0.34940258025897625,0.976759465709943,0.15014793042059835,0.6271814225186054,0.8965602671196682
0.10666961454489177,0.21457546829320914,0.9366576181873536,0.7189626144448069,0.36488030947719935,0.9777402168174942
0.045749611439479754,0.6381232211368398,0.8692774488644628,0.25471129064355846,0.08546079690082554,0.848469239169807
0.15865834064137282,0.19516037059886676,0.9632075376995677,0.5792855060967379,0.40370525967500964,0.8059886077626371
0.6695008117767847,0.3169998953227258,0.9833199054108599,0.559452191841502,0.5595481628470469,0.8142303986411166
0.5050888928681764,0.5068217198963428,0.9451723224283995,0.24284191026170482,0.7455030983260837,0.7128065790254783
0.6150778678229964,0.6890293707488218,0.9053037820154816,0.2095150616581642,0.16663452459474373,0.87960841660031
0.21639020750630206,0.6867256911635135,0.8710933024722267,0.7077698990553567,0.6225850674838251,0.8807033335098735
0.40366375153900197,0.5166167424429122,0.894761917322835,0.07931906475579972,0.13904986504971642,0.949275470724542
0.15706245867163177,0.054692737514434514,0.900384264164374,0.602157890725975,0.005413901789958503,0.7717129235075131
0.4504663617860183,0.3481736586332437,0.8636993649983701,0.6473271498327732,0.23572628998601275,0.8322308982961804
0.18941553586158025,0.21508388457464284,0.9529029336690668,0.19684516723244544,0.5933633107471423,0.9524388202375161
0.2426844693960458,0.642944840069486,0.9103664598830499,0.5974220366670641,0.5026430273290481,0.8503134655409637
0.224174345529098,0.13220276189747693,0.9675261204937174,0.6627191344620617,0.5997474685877928,0.8188630112379693
0.6765242710561012,0.14412397931043722,0.8775283807324535,0.3592974189625963,0.3655716911764882,0.9662397421445701
0.64838073966544,0.5400344320593261,0.9136494651455375,0.1151192241457896,0.6339059054279997,0.746630175104056
0.404444031631526,0.2759426401634724,0.9106948255681813,0.2902285874446158,0.6440361487254579,0.8448589072121294
0.6135449191375785,0.748894545154136,0.8634228225588643,0.27220899682916366,0.1677800930649677,0.7951381643371348
0.16845218284106933,0.2655371522086405,0.9485649455167864,0.7198604201646678,0.6285416965077371,0.9935305429883593
0.3961434506304882,0.5092915176214114,0.9230652134963697,0.24882936802834094,0.6682482433962225,0.8325972387573318
0.19372583452252387,0.05622321548800012,0.9994163276249521,0.01986255797411566,0.7805293238133352,0.9476640403657898
0.30851241543631885,0.22757289106456008,0.935718767195685,0.2697718688307062,0.20027824023564744,0.8219327074198027
0.7244810878215228,0.01228060217743175,0.9504946129203456,0.05622135528198055,0.22513157609771117,0.8231078331566489
0.4061348191184937,0.015659720301538015,0.9786938279976986,0.5054771153456394,0.19917741671329403,0.8360456502087634
0.21816562013945723,0.3089231599286184,0.90947419988521,0.33869453276266376,0.27509082621980624,0.9231455362732641
0.46445173461497047,0.7073539433961853,0.9135836187802192,0.5503421582610417,0.2774514821269426,0.760952030225457
0.622778893008081,0.7279913779335738,0.9032551499564344,0.2853408617742132,0.587276451500814,0.7384986389312138
0.6705310387062362,0.20749322321568742,0.9368536650990981,0.26191448276110535,0.01755172980678473,0.8883512781060974
0.06962379887501854,0.7530222949015156,0.8811040817179294,0.265093776953117,0.49176130345673674,0.757703938762129
0.1597151948170296,0.7893230954249685,0.8768952943967058,0.5661689021475297,0.7724848910040842,0.9519012025760493
0.6063289562899623,0.5346059649388425,0.9221082329234416,0.04060142906073746,0.011750556965332963,0.8502278829462256
0.12123181774785036,0.5802481618616692,0.9228748869123092,0.20895680080585327,0.24141464162379425,0.74083038955189
0.000978511137316468,0.6698938987102733,0.9339334841450898,0.15594271584380118,0.8398617564022014,0.7806666204207394
0.1657869592331512,0.5897091510542705,0.8611829388491082,0.17523423729073145,0.22744150304791316,0.8349204975627925
0.382261589847909,0.0619060461271914,0.860382946857739,0.17289242167433017,0.09350549209538703,0.9845289277450018
0.4034597862126761,0.432202893646266,0.9268024605405092,0.1532595940792383,0.25039211259753,0.8031059162728749
0.13267484521024223,0.7366148802662373,0.9174397209306336,0.48364198443156275,0.3635177786120184,0.7692279881994217
0.19082468113600395,0.42143862230387,0.8611612070398029,0.4871792136387041,0.7486542829569184,0.7238369155191245
0.23711444101915566,0.13371290104761147,0.8684228023300831,0.24063621092506843,0.14649238044061305,0.9804552469665735
0.626438848292189,0.42988681866035383,0.8898276645604069,0.5051720961075182,0.23106211161924883,0.8786589143619427
0.20416337400181694,0.7451151397054618,0.9256479837620923,0.2619803970660191,0.43231397519692094,0.7564107570778074
0.5266665350306444,0.13540104536483621,0.9536780494485999,0.612130194460164,0.2414586605795498,0.9311719497797537
0.22659647796559798,0.05868701910379274,0.9048173358173446,0.3269839071705028,0.324220158129398,0.9867527087192908
0.31032317618492433,0.8052561205666887,0.9244651728836969,0.2983677594119798,0.6370907367894658,0.910552548211242
0.46017252083272314,0.4777403978283694,0.870882919699035,0.01301003401868725,0.6645185657524864,0.9884705098152936
0.10994426873956684,0.39371510336458443,0.8642818810846559,0.4374122530750268,0.706952978568267,0.9499058303279053
0.5597407863811756,0.1164265447241357,0.9493549368539902,0.09011978420304383,0.5968355247286526,0.7945809542366147
0.1950991265920543,0.21540594299176674,0.8951241585875302,0.2858656743991524,0.5512480065590525,0.860224402805233
0.3516333515785067,0.770728406984223,0.894761744897426,0.3875173797373143,0.3922573531270248,0.98576742165897
0.01300888180296683,0.5612195570412235,0.9650006930127114,0.18896965857527762,0.4586334340402326,0.8539599170355644
0.31207264120878825,0.024299516138954234,0.8661423505476417,0.09979146474245278,0.6158972253801215,0.8753032781811867
0.5180387176493366,0.42408527712356436,0.9162538018114292,0.685929266521207,0.4949628074694841,0.9556292233003598
0.5271687798822015,0.6071295472364694,0.8615265052532687,0.3139552071449473,0.7575614715688006,0.9492089198892852
0.055234085853036116,0.6314832014918019,0.8934989946006612,0.0012684991454249184,0.3205648478954549,0.893587489922737
0.17666070978850118,0.49401621090211,0.8660681149901227,0.44936480274194324,0.1182796885556762,0.7623620227880133
0.06514096214271155,0.09052591947671595,0.9192001452577275,0.2616687099673705,0.5301949191497514,0.8651860128612605
0.3560065704043216,0.32447659721847333,0.8706780105555125,0.23602539393010108,0.06677270404661186,0.8374857885407421
0.39129305736925335,0.2169211767323697,0.9196191280775242,0.6832951476131245,0.3035504558076037,0.7542293046363605
0.6371073571215524,0.082095644363261,0.967865123213876,0.6137449484632698,0.00883855405578175,0.8768360514891551
0.12659848453173367,0.46189428712105235,0.9082918594293914,0.5057096151644525,0.2264220989025289,0.9344166768113515
0.11373537177557597,0.3417978618101934,0.9902237888789894,0.032912622483709325,0.5457386762510693,0.846154640107856
0.5549869189507272,0.4797264782227404,0.8866669977866477,0.4599345166868221,0.6216817214715789,0.8839441514276631
0.5840974599011574,0.521201499896357,0.9478843896014879,0.1796852366280499,0.0653045129579208,0.7234734902499629
0.23471607708134512,0.000578733929174231,0.9952095169362911,0.27218479120617023,0.09043882822554832,0.8764276460700884
0.7113701565163619,0.8162176012932558,0.9209560106645458,0.5895349978859724,0.7931541368862426,0.9991061103551067
