a,b,c,e,d,f
0.45916404318863163,0.07822949046887234,0.49848300421037584,0.893703782779962,0.9735048063564122,0.984394714360462
0.11379545708024372,0.18895580890412236,0.4287054807909866,0.8631508277324028,0.8177550819440023,0.8421276099593066
0.2173770543122048,0.0624268136557118,0.6496615093378484,0.9889021196066614,0.9845410402204396,0.43732132838203397
0.47612909193586306,0.527779550294217,0.27105191077837115,0.9759965023731791,0.8009990689085859,0.4330083220455275
0.7357862751382336,0.39115367212892144,0.6795786092620957,0.7537373422849152,0.9725048639299432,0.28913648351516036
0.25054913633049386,0.25521324577117865,0.42554550577911665,0.8802484038717788,0.7885280795190959,0.8237969925932611
0.691953896645882,0.5060144019728541,0.6478766708309301,0.8886134281421096,0.7965063316677804,0.8026769247039938
0.06033580271005605,0.22862966176719599,0.2702629286280557,0.8169733557015881,0.9599273650863164,0.9914947859319214
0.19664546407530387,0.4277085620359464,0.6670917150930241,0.9317715106661457,0.9501249887403599,0.8021073927770098
0.1391042745814878,0.35247122005009973,0.34073867565746147,0.769183282079553,0.831858164214475,0.8611637074581737
0.0867201837545628,0.6591445173880045,0.3992193451282927,0.9207864497159574,0.7807912302246943,0.8420377960694475
0.4832205636503978,0.24671549281174346,0.6682530172271486,0.8092287917419563,0.7663383692834165,0.5520524759969518
0.6371529135043721,0.2205735114930582,0.09068677287875117,0.9706317942035498,0.892830075995576,0.7243474264469836
0.021029850868795767,0.6744025574196265,0.612859690678603,0.9352032901404748,0.983296482508405,0.9351498968814329
0.023470030637394074,0.5408423441353462,0.4594471509506974,0.9913745769837538,0.9114724529374495,0.9337229005408613
0.03909833151267006,0.6610377695548866,0.6313516404096865,0.9165981145443096,0.9860692644030536,0.5709114935441444
0.7780096986471801,0.38227783386238406,0.4494713804775508,0.8996391956109874,0.9281550491750192,0.8447813753023264
0.4269134634571678,0.2680966132170203,0.32537426986848317,0.8589066702958124,0.9858025026668045,0.9356829164026235
0.13065191612551091,0.34231361448615755,0.3513532096128259,0.825228862822618,0.8647748899672429,0.8116044602242893
0.5678691109436904,0.280743161920341,0.0586778355672581,0.8128483187059886,0.8110658966610341,0.8004400002976315
0.41150589679146615,0.6899623435736439,0.19027772264211976,0.8725521884501215,0.7706613132374114,0.8148279519904498
0.23625909130085693,0.12667173914857943,0.6766394369988395,0.9984590761700987,0.8487190743632252,0.8385620204572062
0.6069451113736525,0.6493317259103677,0.1548894822729884,0.991804759597386,0.9403070355919484,0.3386484236282421
0.8149988794853068,0.6956754469733438,0.7316647369685352,0.8896720039970427,0.8835382564889404,0.5959466607469237
0.7871016436561756,0.7294026930991034,0.5978607771596073,0.8226854175558139,0.8970114507962117,0.4671444887703008
0.3248444545781282,0.45218566182384223,0.6878324958129988,0.972747827613688,0.8260469037418299,0.9250050555715875
0.3553602484294432,0.23602624341482678,0.4300625400516407,0.9678015814719234,0.892131382426285,0.8014810281241331
0.21936968875521476,0.5259974559746003,0.08750853405637582,0.9296752902901488,0.8408693356367595,0.8102918750077504
0.8042461456887477,0.03972232381253107,0.3842212752619431,0.9841609001765348,0.9916218662382575,0.943258476691227
0.530923530003004,0.5262703160531438,0.16274207011239836,0.903755898073462,0.782566835806189,0.8577634691013393
0.3617797356995288,0.0874152151765794,0.46593304157390963,0.8452235210472696,0.8706285172757201,0.8616589209348984
0.4371350498231442,0.3743190790971416,0.16093550669747397,0.9262378813113394,0.8363121898559422,0.20602101217410695
0.5678529182092854,0.09924061673137398,0.23621158977277099,0.9388602317005068,0.8046745804169785,0.33179073596486675
0.25462531631703994,0.027925811183841104,0.13810994585621628,0.7323805886154483,0.8749971799931263,0.08687815475574617
0.7781244715556006,0.37799176440652343,0.461816048297575,0.7806287556421037,0.7974791803665826,0.7802733471838693
0.4278342959492268,0.1455482077460654,0.6136864467556274,0.9280431846591585,0.9851654574289032,0.8475084909191322
0.49098510235745985,0.48836257964468094,0.1764131485604908,0.8012475833826438,0.7692070840459861,0.8439857786551143
0.44316080638644906,0.4498469829631739,0.435060757141904,0.8802414957883006,0.8563374977053032,0.9122911678373951
0.3737573713932847,0.6922113895219151,0.07032078485732311,0.776428677183385,0.8918858074282762,0.8625219455870282
0.674414682049701,0.7039115873211854,0.012259805801180823,0.7457566325932337,0.9704624780636858,0.9929856413489696
0.11391156312488694,0.06984255126575681,0.03300384484339037,0.9226517707155373,0.7970959122143798,0.6951220653790399
0.4401029835798811,0.1570094015164489,0.06455772115770418,0.7316022024676665,0.8874482156678931,0.6497452456500195
0.7323711868624517,0.39210305252075256,0.10600469783032088,0.8607354460956762,0.8653823565782492,0.8194781923467779
0.4201275833743796,0.5932930735237993,0.34869485014532764,0.7621921098286298,0.926224873899066,0.8066455374405536
0.3634275044986416,0.3650753496107272,0.4435943396931797,0.8116009698298347,0.8657751261443363,0.8473412900286346
0.7049390114348543,0.5291857287889503,0.7267117703954832,0.7561971805926119,0.8075214093427371,0.8648336172978053
0.38983561697014646,0.7221031001111745,0.6515098316144086,0.8779582916931483,0.8287797525966933,0.17676029063270174
0.009453418795647543,0.7369956978633933,0.32123901492615753,0.886910707464471,0.8861238890364721,0.9890481384470482
0.7385259372040648,0.0020965378902023813,0.46917616301681336,0.7319880262391683,0.9700703792967612,0.123098759159327
0.6672542843658421,0.585305856969564,0.5211209867700513,0.9107797651770003,0.903499323567245,0.838756361880409
0.1367632288864923,0.6456659664087239,0.43706451716936334,0.8367457443484314,0.9673899175809401,0.9300783289541504
0.24140967398357233,0.08211015914234548,0.05086389583323014,0.8829880907714621,0.8821770445859582,0.8486677783489261
0.8022286649338499,0.4388145573366447,0.23993375686993254,0.9716892110042815,0.8140144658661236,0.9321516563755087
0.27703134624902004,0.6029063720632977,0.700230305079392,0.8984833627749272,0.859820339378448,0.9557121712075131
0.604697396666321,0.5640230408623575,0.5493627055251282,0.7955005090642561,0.9119706683059631,0.8572869529503445
0.03217623909907409,0.19423736038850284,0.4447631954707677,0.8981289395355283,0.8851721108069451,0.2711637982300947
0.45382078130652825,0.5500864067600327,0.05449654562970567,0.7681104784199988,0.7807974110986244,0.4217942581806805
0.13072668164769224,0.24450875678741224,0.3338189300091459,0.8206727773487655,0.8382092510169549,0.14581630963748662
0.32218743967414365,0.4815986566601564,0.7372010441655932,0.8004986214540808,0.9807057433747282,0.9265684408351269
0.1562365529072557,0.3874196129078515,0.19066916571811887,0.863242986806853,0.8006427238717976,0.8040868979182818
0.7325968154426843,0.19671802323919796,0.5249936877604228,0.7460363358772174,0.9194969285380659,0.7944490920838306
0.29444813002825615,0.5048159135431771,0.1609338025952205,0.8052573334949966,0.9584940751816259,0.8495187769384434
0.8186065882005389,0.49710239307263443,0.24175500951700143,0.8503146707077158,0.9905266738445395,0.8385059395678199
0.7877840768638492,0.5271381469851483,0.48767643894050183,0.9942990463008066,0.8103183972234942,0.7684213618575693
0.718803280431764,0.020618100144559694,0.020837192157197683,0.7976770662996554,0.9961497116047461,0.6108118472826785
0.035735461208378824,0.11401841098844223,0.6527574878664693,0.8345659633482214,0.784929114007205,0.6905396583241955
0.27434488402360385,0.4760970562249901,0.22925844016268818,0.8251824716681379,0.9347378456862707,0.29021785281190077
0.4726850940867122,0.10358842313122893,0.46346520620213494,0.8780621553903716,0.8394621310456281,0.9437995899149365
0.7795269929795374,0.03367300062259879,0.29542451503090467,0.9803048522319007,0.8312889099011159,0.9124865305682406
0.3242607204346926,0.0798426214972182,0.23375149098238723,0.9460106378373664,0.8782388004398429,0.8117902092476378
0.7284354764925598,0.4548491773942173,0.4641977921339109,0.9978904640816249,0.8270572606661514,0.2070873543907023
0.47427958444226587,0.6631735269407085,0.34190642370007396,0.8519176190262021,0.7657738655832459,0.8621615249727698
0.19423692485425417,0.5042372801913707,0.007066447464213996,0.795930843018956,0.9256597879390708,0.8863139089174663
0.45626698801810267,0.6201666533717902,0.4178030858394143,0.7639098569636769,0.8275203352956471,0.7909671856294404
0.5982437583683891,0.05612685876078434,0.5358805795562674,0.8045118606714787,0.9026704065259814,0.9247590131230767
0.3648655577715489,0.05166765940076402,0.6562653743771386,0.921380419065063,0.9728857696644633,0.8564577183112073
0.17771690740730875,0.21873707578689483,0.4289210587918486,0.9063936468819345,0.9258145039797806,0.9434621550095796
0.7920172480276579,0.13125442775072915,0.10199774556769114,0.877748942132477,0.9872451453891491,0.18202359195251186
0.1641667949034649,0.7243909056841404,0.29228578741349304,0.8805146718858791,0.9123606647956493,0.3825340973363599
0.7294709844439857,0.5209364500237041,0.14302409126760116,0.7873145763568559,0.974012693828629,0.8969332573253337
0.34903535122852064,0.5234716444266083,0.5678492700719768,0.797513614912748,0.8606135697661215,0.9960599517756217
0.3302877359044757,0.594067448763611,0.667006266969339,0.7314725665956746,0.9366489793616681,0.9169354466430792
0.7695935494967139,0.346621287749703,0.7053067069241108,0.8904919890517301,0.7985445713420112,0.8486677509560674
0.8055922172036869,0.6991098457907351,0.2207701385667091,0.9968710953459492,0.9119062517678576,0.8789225571024484
0.2676261206577823,0.6936452276465612,0.42190194272347986,0.762116630671292,0.9025810749914607,0.8909677728209149
0.5913665601082948,0.5276611245067715,0.6119765296047395,0.949103765742344,0.7946451702902931,0.47628129737257124
0.4782269745543547,0.4477163321873591,0.6520389695239903,0.827265439690352,0.7610604069723644,0.6460393874227162
0.12120783222774456,0.01074004365066626,0.2106455929422945,0.9322527520314859,0.8795419947899538,0.7852232636147604
0.330689202936891,0.646486182870332,0.6914401666875922,0.8560447771380431,0.8868723560274789,0.43325134509630725
0.22614366640848532,0.059001488283107376,0.10980694009224722,0.8716156198457581,0.760802308834899,0.8201648680365589
0.09031352136096969,0.088060962459133,0.5227164911846458,0.7406294099142464,0.8355823278602612,0.8095038681425379
0.6972508716595114,0.30408914234143014,0.08194342085236318,0.9124095410523564,0.8973642949855171,0.8842116828196632
0.020846696674237546,0.02332498018412913,0.09596009934953718,0.8249790684918452,0.8980857415276853,0.980210589824124
0.2880932053056527,0.3531515114788597,0.7488565202059223,0.8147680350460542,0.9350101656742444,0.23642206716750316
0.44004954369519317,0.5072011428655815,0.5449658852501356,0.9100190691966696,0.8198400637068104,0.8468135198659963
0.4461722373422254,0.6372784524315732,0.44028966665149477,0.9397513864989321,0.8541509917203975,0.9710987056500122
0.08820138001579327,0.38176439542128954,0.18750868518741956,0.7850630258658654,0.7865319850788849,0.9901744328166874
0.3393964933312471,0.5737178038198044,0.5207682501780233,0.9929145173625877,0.9879262114148686,0.7895855255191186
0.09479415712300443,0.3732564628015494,0.450568944559539,0.802892850629704,0.9265045687470894,0.9984505668410826
0.10253179164082646,0.11291417485401896,0.18276467915311054,0.8150083059372991,0.7826570616771653,0.9729839070902018
0.04393970494284327,0.34734081049743615,0.2767294553811143,0.7906653175965929,0.8043076277944582,0.28075824450968734
0.4631725454051753,0.22489094435743118,0.10022166874868241,0.7922104411412986,0.9615413401780339,0.6506115302948303
0.23118985979876883,0.2556225888623826,0.11925780951162075,0.8661626672116601,0.8025625240407074,0.9476144627536766
0.70733601038873,0.5265349550431775,0.6659495800677384,0.903471741153151,0.985073111841142,0.9031132299522808
0.7734947951432533,0.11295679188544983,0.7209251518958248,0.856765434929331,0.8193415743633781,0.8215781033021945
0.6615177117394364,0.3976929140780075,0.4981009602287143,0.8341945939989193,0.8006879473322521,0.9630862612782787
0.21377025350665582,0.011662270012570683,0.4294553621084711,0.9765628526160622,0.9829128867002381,0.810395572733196
0.5845066275253806,0.02640198397542989,0.31246937210046694,0.9771389988441459,0.7672194895142026,0.9056734413193601
0.4568029603659199,0.07417832697245315,0.1940818002493375,0.7999193016253342,0.8463070618688567,0.35677239314838516
0.7377457777147407,0.14548374426232116,0.6340511343375689,0.9184700585532428,0.9754511272778031,0.02782282548861512
0.3128122146417666,0.47859831998374575,0.5356764542789515,0.8600235615864767,0.7772179937793401,0.9134671496589031
0.3293545561037992,0.3350717361542688,0.7440753266735489,0.9702847655804189,0.9383827372074165,0.8711572809425563
0.45150499420046036,0.19573814362771158,0.7650916319720473,0.946542599061257,0.922735503325288,0.9987140073127576
0.525383741750574,0.6684579863609779,0.057283513624851935,0.737168664060833,0.7842914623240118,0.9702476320431083
0.2042864178200323,0.5455266757263354,0.2625070692222791,0.9765992536107869,0.9008131143135203,0.8570008557359715
0.14705543011550323,0.033968517581153046,0.5752005654162068,0.7664192291250226,0.8092612113814047,0.9921481676773296
0.6398650442767335,0.5151074732287081,0.6577769728099815,0.7408668919890018,0.9862405424790908,0.7389015309076737
0.4277679501006311,0.2597028898025919,0.33812182424666604,0.9647179162608331,0.8766546494113385,0.43692431700057016
0.5691780991750577,0.5250917299266519,0.3011801998952842,0.7357555769255689,0.8562862370073405,0.032220359005739864
0.19272856166962216,0.055959607439065646,0.23069971616967505,0.8501070826522878,0.7871988382067432,0.9199631034848854
0.6540853984814138,0.030486517345217543,0.6201051491827627,0.9853257540953149,0.8308948996211711,0.8033280439403914
0.0019923933629904787,0.6614619247882559,0.7780553931855684,0.763682176140127,0.8805404080053735,0.8461027969941513
0.1947491510903308,0.271414527946007,0.5538019044973752,0.8376355776714555,0.8047057773066715,0.8610473715466135
0.6273389291427238,0.5557645468216051,0.5225798112677412,0.778209077006155,0.8033124317865877,0.16189512342281814
0.5844804687495095,0.6505551234249226,0.5876927496875489,0.8744080031184605,0.9793297546759452,0.7828119025292188
0.3200016849484526,0.21454585623643854,0.6545120377133311,0.7988931084199433,0.9353126373049909,0.7937531585016756
0.4275570957191895,0.12818348171782806,0.0455295139219789,0.8302162266584614,0.8847673447399259,0.8415205489014885
0.5416072132023242,0.37789479901440437,0.39369923106671023,0.8076143556932164,0.938199384044706,0.9001002554538511
0.1551935524371797,0.737922995232552,0.23640009279408195,0.9854985278834449,0.7712824555919291,0.8824286353756693
0.6378529351715159,0.19150548402864012,0.4020864207035389,0.9324334102900695,0.9110715716923522,0.9764860334448484
0.667932105206765,0.2131637082154663,0.334799286903852,0.9329324165940929,0.7709648938913731,0.42115622076673326
0.1540776382401263,0.3290171450263228,0.7747841793186875,0.8316734385117474,0.9824062676314675,0.1496984624313724
0.20438778664966198,0.4855908911290267,0.09870735484677144,0.7877917450264844,0.8403933197031587,0.83404951757943
0.07751704644927664,0.4576401693890006,0.13229975762746365,0.892992795682991,0.8967258481909357,0.9484413247301406
0.6527314686781153,0.09593636555664435,0.7530322311118232,0.7720100746552676,0.8787947994168198,0.1537180777836549
0.43844541740664755,0.5106940159005351,0.43817147784716753,0.8711667762350039,0.9962635589217803,0.8414092193116555
0.7442820352502261,0.6601577008346555,0.34369204385975866,0.7498864574592774,0.9724489798410066,0.05503158009567049
0.2561932201334054,0.005193115438231755,0.21076049759779827,0.9426023405861506,0.919411355428676,0.8631151191757234
0.6140093357133584,0.7110910113655662,0.6059945656610737,0.9011933824854217,0.8393483138784351,0.8321669192573838
0.11741809348301739,0.6430828540103501,0.03915058547329197,0.7896291658919954,0.8436119395211384,0.6497574535548863
0.20512394607011877,0.4323377406900983,0.6833334039436135,0.8268994336041616,0.8777326420206686,0.8729265300716679
0.48092591186571276,0.3387634632195185,0.6601960302951528,0.937801090283604,0.8206153084691514,0.7983223878784936
0.4415287747874135,0.6293088308763163,0.25016922975074435,0.8118040489394133,0.8879747389545338,0.31588392020649664
0.2684211886408544,0.007129072905883831,0.4335750358076864,0.9875636870414586,0.9135839534674526,0.9396393867771781
0.10259822961946878,0.1528417664216451,0.14470878013886923,0.7493300307258619,0.9997712182605375,0.35521009342874893
0.006225099353988239,0.20614003689102892,0.063809434145998,0.9495827734124683,0.7670531922106643,0.7864845493985062
0.6838634063668377,0.19701516916454176,0.3522119378258872,0.9070976743984627,0.9148318192673628,0.9711922786411523
0.04294636674622113,0.031090318585163982,0.2967750007686793,0.9387959955026063,0.8906750176764782,0.9123730427082106
0.44272916298385134,0.3506671454982189,0.5188537369589811,0.8531083589089749,0.7861895702015324,0.9330902555184819
0.6445016600876806,0.7397021035173333,0.18039846641585544,0.8355660136537676,0.8480673775464365,0.8719096753607586
0.7357950748047379,0.37143270449126375,0.5661963802166812,0.885621066640188,0.9041872978478039,0.9205960732534804
0.5611837288927168,0.09697417318178139,0.10356150631239884,0.7368298629921698,0.9114557603801112,0.38239209584907863
0.0571093405758567,0.7126241149561999,0.03546561098480228,0.8663644267975151,0.9114780350385521,0.5311787884466765
0.21428699807720542,0.3229898311548924,0.27093553289818695,0.9731824751326523,0.9780505785992718,0.9312256753400676
0.637685655599913,0.20522539663862785,0.5491324391728979,0.911122865896626,0.8869034285160357,0.9533239770096823
0.0945070286952972,0.12738899725200623,0.11946916956530795,0.9458671046530809,0.9533918874229721,0.8665504318554365
0.7301981841628826,0.42683225623357607,0.46474245730361435,0.8210344870806905,0.833923395962162,0.9323698349230753
0.5082399704474561,0.07733330491850463,0.11302861741357813,0.752952352995054,0.8095245634034869,0.9865702238744676
0.6267510644958963,0.13681261237299178,0.30212988204093694,0.8269782976105589,0.8108437339214616,0.944658842679445
0.24920444676266548,0.5661567000304664,0.6122308759433096,0.9452854640969544,0.7740836013136606,0.24600849227119392
0.2791117287333266,0.32327265157585877,0.24800973848707916,0.7832656187538088,0.9045469566993192,0.029092898479555002
0.1179425106981233,0.06868653076019907,0.7178006873700276,0.8834258987550823,0.8287208182992629,0.7867109899810041
0.7210821758452208,0.4057403812213586,0.13743947964905093,0.7852252671996269,0.989576491873574,0.799457103952187
0.5077906077922999,0.5905737920692464,0.5463333156734287,0.8897115950092227,0.9210660179237558,0.8888818555306759
0.06788370771989297,0.0789126061081169,0.7310158982415565,0.7317217612125239,0.9861802580233173,0.9566784870987073
0.17863282842146064,0.4788087462499228,0.3127161716397115,0.9510929370156603,0.8509828457896552,0.9221683164787094
0.014831398497186149,0.4286343105629678,0.07024724467996318,0.7330501314464526,0.8581559161766669,0.22534347957613582
0.12318799360668325,0.5737554054176863,0.7410193105371464,0.9410149850554008,0.9015119590342291,0.017093428251797254
0.2712345584607598,0.4922813632954722,0.7564978965885603,0.8796844835433018,0.767099513514374,0.8998181721163591
0.287038340998943,0.052711968184569746,0.5449728930020549,0.8905637153271982,0.9650966357189925,0.8067636017567292
0.6600568022891778,0.21851260198223482,0.7006673300728579,0.750657633124511,0.8872684283486868,0.7848540856191164
0.4278313070589984,0.2568384673193333,0.5036743649451128,0.904672951163021,0.895621139281084,0.8077750145474838
0.35188244636863986,0.6188939852690365,0.3545301484682962,0.9380079170602382,0.7717923289481441,0.9869100962988641
0.20034315486957935,0.4506430147592783,0.762061316606167,0.8220219177529848,0.8114383430485768,0.9528904417162795
0.0876120137112214,0.4158465868142361,0.1666629779357988,0.7887891000035762,0.9987685666441273,0.6540867674680683
0.45515963402337944,0.27730224863728414,0.25191055683218166,0.9739652634793592,0.8987746605114586,0.14063616255799488
0.40929276796193,0.3942967720501635,0.4690514265197614,0.93001501513073,0.8260919750968062,0.9896990276325667
0.5794529092547447,0.1767721630104902,0.4195370380420541,0.7419840621328492,0.9948910769332853,0.8282872095102823
0.029553057580399722,0.39022659588831027,0.024174568561140093,0.8233112855825977,0.8888800085041081,0.9766863259955014
0.3288682327044958,0.524758202639112,0.34078922685422125,0.9484733226815995,0.8163544054763417,0.8328872201058632
0.6409793854633644,0.7066094761995901,0.7128702618232818,0.9256450865952501,0.7842372009227506,0.8823246872743683
0.32263243121140345,0.6742399582062976,0.2902286513257285,0.8205412718844652,0.8983954449360076,0.8848018240143102
0.6822130834953675,0.5092535225098959,0.30036469486199724,0.973645956879211,0.9836192280823693,0.49139617175451633
0.3586538760383342,0.31536334801437776,0.767750461040827,0.7673198533246854,0.9040784963139634,0.743790347775871
0.5985533617663604,0.4147348601418875,0.6847071580546154,0.7897368165190138,0.8650710718258128,0.8058273139829683
0.4625791875771118,0.6808238833757905,0.5944346663961936,0.8936083552107309,0.9660306166102067,0.8404934491113033
0.049285378972821724,0.7284413713187974,0.7546651291203179,0.7490756113125866,0.9234360359697033,0.9604307062191217
0.05096424478906248,0.3138516473706379,0.7689749238005427,0.7828110479709574,0.9359831512462011,0.8627605999735727
0.16867558166252997,0.31508267219178326,0.04416393759282277,0.9158660524967189,0.8705432016871137,0.9149293126705703
0.744045361389469,0.5576920382959091,0.7355430007260366,0.9567784827210853,0.9145711861736368,0.8940506557974554
0.27337110005079424,0.712247348827806,0.13625363150549538,0.7624220066248998,0.7697612137128023,0.7128717601580442
0.6460533313955008,0.1940707902906288,0.06592663214004911,0.7735682205334277,0.8831915837920531,0.3107990730868707
0.25005289423400967,0.5230953724465428,0.42006017456780265,0.748426390125479,0.8785281233315445,0.8140413445507346
0.4992117624572639,0.42123164866938306,0.4245210423799914,0.8446525431512126,0.7852612284448741,0.8899688222179756
0.6398325482111874,0.51491803794671,0.5362202338069099,0.9306105965519007,0.8176706693897544,0.9970178699153385
0.5109382841608714,0.41574655209160133,0.7075091289954414,0.7430739213418128,0.8336241489940592,0.8426964337245156
0.3734157707231168,0.029602725040357023,0.5617625621012847,0.771685944139302,0.9599557916880269,0.8772886744974555
0.17597015010206976,0.3684932642762843,0.7646644334597995,0.9758008743077207,0.8136956597735505,0.9187033025022604
0.39333368364167737,0.3769963857272182,0.3726167615156229,0.9553046860669974,0.8701831220150835,0.3096806464247562
0.0417896411614332,0.05325293077858927,0.13304323411034666,0.7882723395774871,0.898860110756591,0.27139340326528444
0.08068658196475448,0.07460364425989385,0.29452166248918776,0.8109467935986068,0.8087443157153295,0.2444232277064031
0.6963719928173229,0.4624336398799198,0.4461604643813172,0.9929391754350737,0.8308203203631321,0.12548108398160826
0.013066852363874152,0.7371616454470199,0.32972392472874884,0.7548913059684795,0.8022028811355463,0.9649179201619136
0.5821057099958656,0.4365741597549712,0.20305354539679485,0.8996392836714991,0.807857034303503,0.8561432332148634
0.2625696055249014,0.28278913435533515,0.10586760266444038,0.8542955809790659,0.9100176622602434,0.9671933487520795
0.5725919817177184,0.6651786995437633,0.6076085906155245,0.9313539463065642,0.9164636203537357,0.8413564647687031
0.0851473147126339,0.6707243768919229,0.35202893487108394,0.9831058146609413,0.9686381200709362,0.936486143091533
0.549557974205699,0.5661189038353418,0.5297590292243306,0.805707788680131,0.8481292603958296,0.8278548429038652
0.40285888593664126,0.14128602267441104,0.1732783794136128,0.8802414027967767,0.8261167946758923,0.10409889799173105
0.6661249781535191,0.5505366711543589,0.23441089872472295,0.9028252143699598,0.9628484699021367,0.20599312062326205
0.6401036531944622,0.30949947287075297,0.7711690118731092,0.9925512742256424,0.7744933998713692,0.8888297946870994
0.011341479983673306,0.20849038368713643,0.7471148738366903,0.9210008553184349,0.7953696229856236,0.9087640664391973
0.7256741004249416,0.10683559839489042,0.5016911022369841,0.7745654679707515,0.9835907106091614,0.8883776790875946
0.15685866685772681,0.7312530279960906,0.34965579637810335,0.8810504191259743,0.9433674935969072,0.9057326946253954
0.5338862789680686,0.655055484685289,0.21675035751971067,0.9744250022424361,0.8107157593838633,0.9146784680156764
0.6223645518356599,0.4855559101454934,0.13462257809606654,0.957427155863739,0.815348863584166,0.8175091132790905
0.49970373999038264,0.2527301740429973,0.3991649168790668,0.9841080799933564,0.924442085318036,0.01260801797834936
0.5358659126753071,0.07025339630383062,0.7457736985494745,0.7891297306664203,0.7979506373731265,0.29785079842742723
0.06062748740024,0.19275096469246739,0.4209313979602927,0.8288481184004581,0.9330391245803613,0.8264864758375746
0.6760025324123746,0.5768614350574095,0.7798262192992074,0.9859101556241254,0.9254339729651743,0.916998235447111
0.565133431716938,0.6800331203576714,0.04511920638243471,0.9419452757622246,0.8333344440201765,0.8694773200944695
0.6910892124793709,0.14583709564276115,0.09763507595084636,0.7972103817687448,0.8463423210285063,0.8178727422259576
0.07635347724856323,0.3658827513571109,0.06818191619245133,0.8596538021325641,0.8908794441872243,0.8057187085214865
0.0300080766782981,0.4492046786102843,0.23868728949144605,0.8207785525605872,0.9452831676244126,0.9548944263672321
0.145872300889492,0.5460721956057788,0.46480567212631874,0.9744052188122125,0.7607196333914519,0.5937672604918158
0.01088252611444667,0.45388958392591905,0.09561675372133725,0.8483943709667994,0.8265959343414726,0.0998303783020223
0.5653081336529099,0.21229491467080278,0.08199619132265291,0.9739675495008082,0.8365967870799704,0.9559935276112566
0.7932374564240814,0.21505820926054586,0.7113022157571417,0.9997571163754329,0.7772212268440797,0.9460478198244695
0.5082092251433218,0.35633624011881915,0.2617848741367757,0.9142852346914163,0.8994285253453063,0.8691546517163908
0.2783592976055077,0.7234825356428486,0.26119337255693426,0.9134305708493278,0.9021926269505658,0.1850652907234183
0.39197765480561325,0.30088094370614366,0.6219471080883819,0.7832803801452949,0.761990857778039,0.785951457891835
0.6339612964695687,0.06194768976795811,0.0861138593588155,0.737092278604556,0.8081618565785668,0.9938109979211304
0.7073902374146707,0.5658917070018014,0.040098285705231204,0.741544918811401,0.9453839162544009,0.8269983189169754
0.43424085330392703,0.6837068120454238,0.278593434489606,0.935156731854407,0.7640891950800881,0.9155853783083923
0.5066153454965794,0.2626320018034226,0.6725630100287602,0.856371458760941,0.9001128710899912,0.9379154939665046
0.275208118782243,0.16123801983145153,0.46532673581479034,0.7987891641070228,0.9104437353199727,0.9385283374531828
0.6769396606719077,0.7097147823779679,0.07044149292645294,0.8939875705126101,0.9900096998369402,0.28794237219048446
0.004888419306965836,0.35778547990065523,0.045814136624759805,0.758945829791788,0.9809397836709183,0.02093179482023577
0.09383940462558822,0.5380227140189664,0.023469750787940013,0.9568296721309381,0.9510763324436327,0.4839893918262074
0.350667529872511,0.10944582144151986,0.6318378543136731,0.889384854910214,0.8152507736780892,0.9034826885512447
0.6224543589167769,0.2825906448511282,0.7456199782792196,0.8611554639791965,0.8138785571108671,0.8088789890611959
0.4417241444380609,0.49443320455423717,0.27316150293427927,0.8687905139468132,0.8964535753683825,0.8764872284139867
0.32425690665895485,0.2069029628624577,0.6989126667365614,0.9828830365511915,0.9032320877114329,0.9420678082547005
0.2025794654920461,0.1425417194248006,0.3858593396128508,0.9861214073464407,0.8361250822037349,0.8235522131808299
0.5871553256443999,0.09360289779511681,0.08966890511394127,0.991713829617014,0.7919062391729562,0.3064031178096535
0.2771625497201745,0.7141163526699256,0.2771073535360458,0.7629291218292891,0.7786511480771443,0.6134080057853302
0.6451849153128054,0.15201933902719275,0.13094528892643695,0.8333154154010405,0.9565311514253855,0.45925610894606306
0.5359738974647716,0.25965412562357887,0.7791051259185671,0.9359586211416303,0.9057214336834338,0.8204127070774057
0.08008335128546858,0.33502257575890676,0.35805943632168685,0.8301276948016063,0.9355518506412913,0.9061400550841674
0.018144158766127072,0.5922355980561637,0.6309050722747944,0.9410683135949367,0.9979784776981724,0.7946974784543266
0.7648671464357446,0.3143222437601382,0.46947609324392015,0.8454750623987419,0.9183082048285227,0.8299997218036366
0.49232982496778416,0.3839616745216789,0.3456173027281867,0.7985452591185146,0.8979745138936623,0.8099487009996484
0.701403767359,0.3241418966594568,0.24464485930963195,0.8386297193065515,0.8213994869747165,0.9322185395697687
0.125961863600673,0.668435848300389,0.14952730890939703,0.8633498898020023,0.7956317508607867,0.6969153833330591
0.6300709975778003,0.6483241410371468,0.08709927622869361,0.8005647568273105,0.7691194485367205,0.42903261789021757
0.36442605413195006,0.19066723738515642,0.7243380927065219,0.9254163250710783,0.9624166662016163,0.8899104677134619
0.7141067981500481,0.12162943084748859,0.2856416177916046,0.803632915456876,0.7963235643436256,0.8329353287844098
0.1926964320816801,0.36840106634834824,0.2610070551523512,0.9955366493982113,0.8856873357872633,0.87259472693892
0.021508108346708542,0.30857661185167734,0.23474763972851817,0.9394551522012495,0.7801518635672463,0.8276820826552065
0.019150780761784662,0.5481700080259351,0.6283833382672018,0.8243593973447699,0.782944393970064,0.8146273784547301
0.5274609922104931,0.5814993325698818,0.4774843998148024,0.8865155633271216,0.8749164562072095,0.87503567418761
