a,b,c,d,e,f
0.48189383811444203,0.977330839703933,0.037490530543423405,0.6337540614231811,0.8859667368039892,0.9616733104701232
0.34811276385268575,0.8683734278684584,0.01618418110350126,0.9305497058901132,0.8785167929092428,0.9929282199417861
0.34874631699141123,0.9907837569034859,0.12946976590432666,0.9930701705620633,0.8739680152600464,0.2903479731796624
0.7585147183975669,0.9509777371645918,0.3564921781745459,0.997086915231922,0.9711055927696808,0.12009207820175524
0.6567890798089252,0.9600013883346632,0.2743012753224188,0.9062809342954002,0.87920444810637,0.9941519614731329
0.010026995376730035,0.8100738545360131,0.09487806116203291,0.9390130984013861,0.998178885014537,0.8950446417370931
0.253358779612928,0.9096900045189938,0.3435771980661029,0.9135341509032469,0.9495925467462806,0.9770131144068679
0.06785124628580255,0.7883047108031863,0.20926037036301856,0.5894694153980207,0.8655669397764774,0.9677823296952999
0.41739659506096094,0.9872942471955278,0.14886277857465563,0.028492725685021682,0.9193693428835308,0.9924309093887297
0.17512650542085892,0.8159904527256301,0.361715065668016,0.7282534558112259,0.8649665772414941,0.916838862731556
0.559975654910029,0.8837328021665796,0.7251337896006563,0.9073741378466361,0.9586147836756942,0.8087266021949103
0.502757124654992,0.8486310227901996,0.44599933072583586,0.988565505287611,0.9742307536855784,0.46727826533225325
0.835738335463876,0.9233964400792939,0.2822467860940644,0.9309194792266046,0.8859802423472327,0.9639776539329006
0.5026967784045402,0.8187222314485891,0.5252608844550148,0.9385873435475205,0.8804920512137867,0.9686791073034706
0.00899290316498127,0.8812393770992657,0.03102608316651694,0.901522535767906,0.8630796353835365,0.7738589317127494
0.6212590538952139,0.9101432839626196,0.734127414853983,0.9895792636699114,0.9942868286557197,0.9186523289097362
0.19156256869194305,0.8857927099528771,0.6291944727749803,0.674676559585353,0.9545697735674029,0.900511427732949
0.461047354464665,0.9957665608122178,0.33262276113377076,0.748937103260402,0.9811514417827836,0.9488473211515002
0.5241413974264605,0.946097606001205,0.6408683572420054,0.9159593471798012,0.9936445054534814,0.7467217408569673
0.5162730247769501,0.8640465259435083,0.4065900361065705,0.947970907995296,0.8598509927449487,0.947226097158537
0.8439402868168391,0.7879119465299662,0.5880652822956164,0.9728180248431999,0.8443208388970694,0.9344442900831202
0.6775449133904038,0.914938508091438,0.14259928584812862,0.8581027994143909,0.8333320423473466,0.9218274685980736
0.018808101597500185,0.8135230642432001,0.6034547599764594,0.9355053469200201,0.8932250751400846,0.9738240689429718
0.48660716550158956,0.7546820501779028,0.6767194257885254,0.9071419875305076,0.9281439537142673,0.897589687358456
0.5975012434371046,0.9231596302485521,0.48624794268452504,0.9216706175629997,0.9349214574272077,0.9726910914376792
0.2346870645003322,0.8887674811646902,0.3325477832081398,0.946941604412028,0.8327491842118785,0.22466935760096265
0.6415373429081843,0.8286489934001353,0.48898115993993785,0.9858668147970975,0.9177045288880452,0.7576122724255614
0.38816558394675743,0.9192395858114062,0.10734303519600752,0.9822152123175875,0.9785479315131103,0.6044263456933044
0.3970312171571435,0.9463056800962812,0.3628230439656683,0.5117116949365023,0.8338352108806147,0.9545028986515214
0.45170379238622277,0.7594065809989251,0.15774440837628337,0.749983244268658,0.9620358031496308,0.9145590632262999
0.5853032717053409,0.7895174221015637,0.023038730393114163,0.35030998964913024,0.8322361667344701,0.9513172755391585
0.8085531506802689,0.975972720573748,0.6875382979827437,0.3859429341778618,0.949387343689432,0.9499039646505091
0.7726327324327306,0.8596159098445122,0.08562615101875361,0.4040143232732138,0.8658351400989968,0.9841200350157637
0.5138151889078385,0.8155891011033167,0.537985031276992,0.9145381688023311,0.880040610978193,0.07051591000238835
0.35803776620911604,0.8801913502214951,0.5894913428068168,0.9381595401158594,0.891714818117822,0.4921504704868442
0.5171973471683278,0.7698205720407094,0.24009677266318177,0.2637851297957315,0.8919937476644255,0.927115287724999
0.3264069988362865,0.9120930630118796,0.12548191554357085,0.992689476923331,0.9648028408288223,0.29928965677286945
0.16516450649084732,0.9814382761419688,0.020397934550257752,0.9331191607393784,0.8437869418678563,0.38693006755525766
0.19727276206679115,0.7902652924454576,0.3865982222090022,0.9924948518475357,0.9277004220622351,0.9005925331164587
0.2977240321143872,0.7593992045099711,0.4634977711383911,0.9399378628579967,0.9953382149568755,0.9850065478524681
0.6977168224183616,0.9364869265040925,0.7564395284556983,0.9792097755979685,0.8593897718407623,0.9848197925550429
0.3780025221762359,0.8391530825296857,0.4868421528769908,0.9797769300193416,0.9995134006462995,0.9314880870977992
0.2873271102856677,0.9145917172442762,0.12988042506511732,0.3850768542457494,0.8560038716067576,0.9473155695300919
0.4489265141380566,0.9443964716511452,0.10712111095916461,0.3429984522886255,0.8527044424696196,0.9289019245775109
0.8057742929469401,0.964355309643739,0.39773120219774694,0.2506636498957482,0.9641783336244202,0.8361832829536773
0.5189261101117085,0.9230475658134721,0.6272286370388412,0.22490485459601064,0.8676772108801677,0.28513501546737074
0.5273690570572178,0.7887540628036545,0.3217615046237622,0.9515471699289021,0.9326745061592109,0.9331094678799366
0.5587443790333093,0.9887988875973199,0.4599383487944584,0.8246909928774541,0.9832783815261646,0.9220533326802407
0.7616912584252543,0.7974650158955502,0.223750535355349,0.5952765312235025,0.8357883474999189,0.9059921188323791
0.22031788477931116,0.9106635044871507,0.5695092948343891,0.6746682899633447,0.9429881028797413,0.8948736822469681
0.7617708189130672,0.9110831289427309,0.5206388707412068,0.7649121416511937,0.8660542544134994,0.9238068032197213
0.6641468559460957,0.9012623051814709,0.5521773964513625,0.14370768477541798,0.8644987662620583,0.9934653543752713
0.5252258178497324,0.7687772954391363,0.5365674333259677,0.5008942117468332,0.8594371473010894,0.6160241709768932
0.4838174698395311,0.9934685700034604,0.6487819897346787,0.9494566465015114,0.921130422675527,0.7059672214398108
0.12144545040585449,0.7653045452488777,0.6019523141561975,0.9270229539159328,0.8806717826420309,0.9198767381912502
0.034755653630236145,0.790239343166648,0.5727780099645088,0.9192221113107685,0.9981252938528763,0.10945188973560906
0.4955768698201789,0.9996490205128564,0.6846854021142308,0.9280017294288757,0.8872828291291753,0.993631894912671
0.2435865921002525,0.7864112625307902,0.6774717301756407,0.991728771675454,0.9423572926850592,0.9944488823489109
0.18467289217114852,0.9763021297324234,0.6264247967992904,0.9137864229631445,0.9311261729808599,0.9358060413443342
0.41001343562070425,0.8453453526207211,0.19610806931079716,0.8497281651757187,0.9299498503435268,0.9554798861335524
0.2539486579324448,0.8720596456673315,0.26379275581978917,0.11700213047618067,0.8413946445435647,0.9095737774400477
0.5488741995420223,0.8348298574113403,0.34584360260826286,0.9470468004944076,0.8390767417211585,0.9409509653797564
0.13461634655484084,0.9082248468174297,0.12882879857907953,0.9551939324927352,0.9045436263697854,0.46602986418544423
0.5692092074382048,0.982887366856755,0.09013259904869635,0.9685190986087991,0.9352959916922081,0.43944298385741354
0.5035054403786389,0.936963834610274,0.4744342318792092,0.9473611337835592,0.9014149462004475,0.961467855549413
0.56520996405168,0.9784640978426145,0.1220161819351788,0.9314982897603179,0.9536705564113284,0.9875051959230532
0.6155965984363828,0.8809941423897212,0.15207101834751244,0.9679092763694176,0.9477314741580898,0.9528446062229077
0.19882309476857407,0.8373980284277002,0.4238635106673078,0.459538213238276,0.8720728385251608,0.8975805691348524
0.24088918500969558,0.7648973988996118,0.35933998560194985,0.013913953656540957,0.8892479946196524,0.9400208270917055
0.2734853690986878,0.9699689386068973,0.24064784861018945,0.9787373478810829,0.8567620813938638,0.9823604747894858
0.4171696611997544,0.8323771334974974,0.42775073819499376,0.9008315519383333,0.9222447771093202,0.07561274638346326
0.3986656828770586,0.8966430491822365,0.28472251203839016,0.9827819938989852,0.8542778630002315,0.583764057440805
0.16158104290951247,0.8368990311598465,0.24530091012830899,0.9957622049854608,0.8546069897533051,0.9944601179363604
0.4028855566445949,0.900409898773459,0.3884457898946723,0.5598812341361964,0.8955812442455612,0.9711816977595484
0.6095156273600416,0.9378086930244276,0.1250568661099464,0.9674857710663959,0.9719084906307414,0.8923494726535093
0.5159427983966096,0.8883089720878334,0.3713480863043279,0.9956774477366814,0.8957108522558092,0.9879592714865275
0.4339070327818727,0.9864786824771574,0.2773591922920984,0.9348446797638267,0.8956055748140725,0.9957429849465668
0.7876339079278649,0.779438277294678,0.5335671101766551,0.9260986192363727,0.9121742543479615,0.9240110227064751
0.7888011359770781,0.978895383019995,0.37170998037817915,0.9567602245120402,0.8989533669810357,0.5450728910196324
0.33752054703574674,0.778251075573592,0.27774384427013865,0.11793912773376933,0.9859182785797884,0.7878643954118988
0.22195579488182834,0.8562645927248973,0.7708228818400852,0.6694810205431042,0.9373832075948306,0.9792202319770746
0.055637997951809494,0.9844786218139225,0.24450332180393278,0.9971503184240954,0.9928676851528752,0.947053286728622
0.2801801006096089,0.9474089022058596,0.675853416278604,0.9588286299829605,0.918349288281583,0.9883278230263537
0.20541274461028405,0.8231502265912549,0.5481375800047752,0.9616558707837229,0.8859781884064553,0.9961889610208751
0.09411108621631162,0.7803896194859289,0.6988417997163652,0.9886063056193708,0.923746436890561,0.9858441551754084
0.10254723533969763,0.799268617813012,0.45896785564264214,0.9473167883131898,0.9203547989029441,0.8941571314615595
0.383123024992925,0.8726523623208924,0.675923420182637,0.23979186271473274,0.8821944417787082,0.8282853624089488
0.17925527783343,0.9533258949381764,0.34706347209972077,0.7121000799920988,0.9434714235169397,0.4994810099104558
0.49979830102207934,0.7817213195069375,0.2696371487189085,0.9244647112933655,0.910646317632056,0.9228677280646793
0.7315768944402234,0.9677221860066008,0.35524884189296657,0.7380046369169178,0.9416867951284966,0.9328258954716088
0.7591920103735004,0.9810755585727723,0.28212433565020206,0.9454522377318906,0.9280078437013767,0.9209945702088315
0.5884857366220504,0.8358702808398063,0.5083547727876554,0.9298307614015672,0.9434167672953685,0.9792075375742373
0.7260572905096566,0.8446474924445191,0.6302870235167476,0.9050557703306764,0.9579241398511499,0.9352190154014798
0.19289024531581875,0.9036921016909659,0.44614031891737993,0.9424263150064447,0.9006983218571432,0.9812890017170763
0.7690636671788614,0.9737928022858653,0.48930969703379423,0.9972798462304655,0.9976850127719571,0.69476339827024
0.1567315273226225,0.7718870107417602,0.6576367025670715,0.9714082586715874,0.9842550914096224,0.7170148769301053
0.05765430715235775,0.9714791019803787,0.24008118011928437,0.2516482771754628,0.8657237377281898,0.13812774589412946
0.39333065955035945,0.9759712404343823,0.39540564584881904,0.05306355339014671,0.9383209819091287,0.13641608649647252
0.3084032934030021,0.9624351954885121,0.5001177696040762,0.04627401329128846,0.9674694760516482,0.9450358095253366
0.23162287729757622,0.8661357287356498,0.4817179699853799,0.9763894149960332,0.8551993716889026,0.9399990462043285
0.5340224315493082,0.8781988911894202,0.6084236909018441,0.9763467914223416,0.8869396705219104,0.9065290136926576
0.5424454218096916,0.8806472459387769,0.6988297115865297,0.9756846069180842,0.9791886576111231,0.9641377771076292
0.07457754181016471,0.8456840669959887,0.4476802982010343,0.9595160657407048,0.8639535549509512,0.9282209894095269
0.8043098797513906,0.8420367466880176,0.2041864777142184,0.9112123533987104,0.8487471904226042,0.9124744414746958
0.399742579689343,0.988515341618506,0.39814775125799484,0.9376995310165989,0.9948854712338638,0.5503026447751644
0.7731661773852034,0.9600653919399196,0.07843834818589752,0.4495234600316162,0.8654511016324004,0.6057567026283243
0.5082179653190333,0.885951686736182,0.40923643146091204,0.496441100453377,0.8780889739493098,0.19351146399219132
0.5348804732350776,0.7994655432387332,0.4185312566282045,0.9540643385007435,0.9032089137555975,0.9944331143284522
0.4618148233848398,0.9404237762099621,0.6252034176319146,0.9699515942963162,0.9516154826767298,0.9179056819601581
0.18622527124281782,0.8774485363849662,0.20878667578115379,0.9029290001487068,0.9344598863679214,0.9550331181111743
0.745923529437166,0.940572021042392,0.2529441064524105,0.03301995813071995,0.8653078698330913,0.9061698826682514
0.6651255993060666,0.8194696363480134,0.35066898616895076,0.9455048792440489,0.9436159493059251,0.9398343953094296
0.4300681168107398,0.8673028462701002,0.6757903523146499,0.983698757831699,0.9144097912073624,0.9757523530745452
0.213654628318549,0.755749704593075,0.4028389533526264,0.9729023192164765,0.9980950421084784,0.6475437063910168
0.0968762221395086,0.7533606918871691,0.058734847776924524,0.35764109635307006,0.9103000240363318,0.7876420526419536
0.30421149654908214,0.7786118916815401,0.27254843117278166,0.98341235445201,0.9410563477794154,0.14926641859023537
0.1161199805156045,0.8996957568697221,0.4234673217284721,0.9009340658426425,0.98306166581524,0.9542714881836577
0.7677870948449464,0.9788453504269722,0.6493798826220741,0.9866197357944358,0.9347481856937171,0.9332925548603342
0.554054590693603,0.9608766188725681,0.4752453505946296,0.9159205733136908,0.944127394838387,0.934716730316923
0.6281116130421979,0.9402100046797452,0.38494018269051306,0.9157482789271529,0.8941710064553283,0.9338815949549729
0.044861150192465275,0.877891015008742,0.0463494321057933,0.9386413019719382,0.8418425531994571,0.8915494553093278
0.3307606666419031,0.9986998869362713,0.021095412867246838,0.8754757087285912,0.885071396941135,0.9233164244314429
0.7153776882866548,0.8274448658346608,0.6781919959171929,0.8085355525024388,0.9647405792582537,0.4007666862220781
0.06601953592406874,0.9274569294024922,0.25928445354958085,0.9976923897133971,0.8574327361137289,0.6388843825410319
0.31947491739935147,0.8584668251893666,0.28468180523877357,0.9061713553662678,0.8507416434283599,0.11340189446809348
0.0171246014068915,0.9078805780589099,0.6823773649475623,0.9563220478034252,0.9071338473310393,0.8985727612165257
0.1704716547166168,0.9368011502035178,0.007974334889999308,0.9539932740065755,0.9917508716734753,0.9610190548103263
0.2974388179486626,0.9084615277048975,0.000502079442959752,0.949048591701689,0.9597610645738921,0.9884807351839271
0.417295668306563,0.9825506305641991,0.3198360336900394,0.9669583862182002,0.9853493026763958,0.1966171461135647
0.15653483941610946,0.8648335874193172,0.09712777236723356,0.7208262716345298,0.9152853866204395,0.8929063920442093
0.49019691501880586,0.9556311633860625,0.7161102748705651,0.6825125280995652,0.8513296563396651,0.961185816286844
0.1125748225785311,0.7642202614859723,0.5652779513322241,0.9861349145020513,0.9077801734046923,0.9797618493654617
0.4997132386703173,0.8173445957585027,0.6662281169523435,0.905377490285491,0.906838676346585,0.8925813451475147
0.7765059508054918,0.7602378819807619,0.6093235810403266,0.9866910492195613,0.960368889203919,0.9002127696893443
0.16309861943830672,0.8717753359750469,0.6040822629678564,0.9114927975822907,0.9387729129211682,0.9031468873614314
0.3966910680802938,0.9327329525579322,0.27685626504831373,0.9996453620439277,0.9241739817860107,0.6311243311178116
0.20307428597949892,0.9727582018989568,0.48491955183716223,0.9559757409611634,0.9448271841937798,0.39321493375539507
0.5764605207751984,0.9487840071517836,0.36458311172178015,0.7915866230406239,0.8692792764169075,0.6411548513438737
0.20498158917083092,0.8844512794198207,0.6663066134395979,0.2874343064526569,0.9022269291457514,0.46695502111467074
0.5465097921150116,0.8157993139421319,0.6472242711698809,0.00030365583027167634,0.9905341915244179,0.9799249389565248
0.6407685267400507,0.8486373518567175,0.718886211416113,0.9924286954541425,0.9651384449479159,0.9393377858048217
0.40491099364303923,0.8010028900343298,0.4689651795544929,0.9509253555704811,0.9078142195129371,0.9435545287157792
0.4785401231236003,0.9271610904917226,0.09083614031014348,0.9373651033018188,0.879214643086869,0.9493954000567414
0.7174802227534407,0.8829387941173183,0.3351292566646212,0.9810132470959738,0.9564547116028845,0.9153491262513733
0.22110498089681874,0.8317314277535841,0.07646607806733563,0.973613714404654,0.8635020468964677,0.9364132067922115
0.22763266337198237,0.8607273657447203,0.27436672368369114,0.9557010752889676,0.9881508040676099,0.7179030317504669
0.3149939059335974,0.8729995627907834,0.3716663828571072,0.46086562508256906,0.9887091058847026,0.30228633548163336
0.46021894159215193,0.8909015948017589,0.1180178975220283,0.7348721935758109,0.8778164430541385,0.9901748229141127
0.8176022444584592,0.7613953493004856,0.24067725787018154,0.1931220357193256,0.9579671443930133,0.9546642871861148
0.5326368231657594,0.8420090931845958,0.023213111395364427,0.6751342944503085,0.8762120318294911,0.9222247226867523
0.7683128060673154,0.779478013087827,0.5722080621395028,0.5992165046916726,0.8384214647694039,0.6067718882215112
0.7871613654246851,0.9696976358511994,0.41876094186027524,0.9987521016005899,0.8857386845951118,0.2286367987552346
0.3328801173130417,0.9838249177497411,0.3315721479687027,0.9020488273404731,0.899865741010114,0.3495753282704251
0.30388332949500024,0.7597653448976127,0.40802116053403936,0.9032463707798429,0.9754147287024035,0.9727838629022791
0.3084765356207287,0.8183514062202693,0.7846251591332867,0.9904133638877449,0.864224308225875,0.898101001273889
0.4436783521941458,0.8896105856937259,0.10600790895811686,0.972692914514727,0.8493006693061783,0.9521323438594778
0.4483778401105187,0.9167179340631288,0.20180000623481928,0.9388161442347529,0.9248049042787492,0.9962083516310372
0.44700789713177197,0.8144875924187192,0.7478893083178138,0.2075164675532494,0.9403694571601952,0.9853497171861082
0.4669555459529204,0.8337536805590048,0.4290223725011609,0.5272445723184324,0.9931197345436131,0.9936858311781065
0.020036989384840092,0.7946722809334896,0.3467941368317284,0.6114478480678276,0.9255355705016651,0.7380071739812075
0.23645701549253814,0.8703790883242254,0.7869376523133519,0.8111199050906853,0.9305671020710473,0.10093102072349998
0.3133583771366139,0.9769881566692085,0.3890147645105617,0.913827659965567,0.9424682036548514,0.34436950065322475
0.6632899122043855,0.8281789465185521,0.4574233423876368,0.9577227567317357,0.990703314838039,0.9716084189963394
0.026416116303664156,0.9824731451658563,0.6415164618535032,0.8073798984979985,0.9195890158987107,0.9004384327261367
0.7053075702561145,0.788696562658244,0.4993820707829128,0.9246261558866513,0.8540093124843229,0.9987710940112815
0.7133584569504635,0.9281072279575965,0.11912735367734996,0.9909259402087598,0.9133060698400117,0.9289994926371407
0.08818703351036107,0.8069378621335568,0.34987964073727773,0.9299616559899545,0.8988472331773398,0.9299487384607098
0.3756869182812889,0.7744205660316024,0.475817578716133,0.9148527925214427,0.8308316167917367,0.9365584851066168
0.404382346236387,0.8400599119338891,0.2688039740604977,0.9708474003447967,0.9089755031204095,0.8400975757182149
0.6250255587249164,0.8422671966372552,0.19000139619573658,0.9004823438719954,0.930331522205021,0.1268694853443763
0.05761732124871566,0.9773731901204835,0.6126830584176705,0.020595909861865182,0.8671517631130449,0.9043686103792801
0.3297200917400549,0.870938260955046,0.3585001947309289,0.1680951592463742,0.8616687771156951,0.9448961863253037
0.04411655490458004,0.8504419121712153,0.3289847078094928,0.24722104204174097,0.9522814618445319,0.9626311440949438
0.19746307901686747,0.826861259484869,0.21679296255814454,0.9708847354272728,0.8765287932805211,0.945113416023636
0.6311580627292549,0.827242470155126,0.39374963932755347,0.9162146349897168,0.9826210734616768,0.9328801980927963
0.7676398967040942,0.8391852029497677,0.6087507285508089,0.94116199554146,0.9786749094670031,0.9624055656876684
0.06208098166695985,0.9348807087265434,0.34698519015934276,0.9309923897149778,0.8579874603384243,0.6172981189045459
0.290835097284546,0.9457951263731871,0.7043591538480491,0.9115395863915341,0.943691383056745,0.12124495464551596
0.5514365417468337,0.859348211999552,0.46095767533915893,0.4365697013343926,0.9349797291822621,0.8318549340436
0.5267435058030652,0.7793944789186374,0.541610072313706,0.30943723324997835,0.8779710842519437,0.9203249442947616
0.09395346614161078,0.7871092860231408,0.4520110781476275,0.9929237456952476,0.8548539063520834,0.9259434935094715
0.0875681111101629,0.9907124125752711,0.5957079513117717,0.9867461133781766,0.858177155842576,0.9161103841143856
0.4533522071625499,0.9596466809176766,0.3572426672821187,0.9423936968642193,0.9303600444422967,0.9656142855097182
0.5977645578525194,0.9387789566137076,0.787470709022655,0.9487333786599883,0.9695518836412417,0.6763930408584334
0.5419638882308501,0.803759742502396,0.49787281717792065,0.9908007807070738,0.8750635872164847,0.951620058439431
0.0048280931233767145,0.9267721175400276,0.008139714384514713,0.990548126121482,0.9812959124410698,0.8995005605091905
0.78107014549571,0.9767186011938276,0.3589580091436989,0.3062633113863612,0.8764841567208477,0.8951481694470662
0.8262067521770076,0.887991730236726,0.7402832608904096,0.41801137709329095,0.8794487754228772,0.9341227236459763
0.3292183089385413,0.8193560242789355,0.5925824484555419,0.9638235188231865,0.8464866643041306,0.8924827710810063
0.5579555071351827,0.9951074993376088,0.2865626951073144,0.934666638991904,0.8805603100737494,0.9228832594419442
0.14313421714445992,0.9424890514837687,0.13069438588138235,0.9977299994209887,0.9307243682333389,0.012847019747515134
0.1333160054666269,0.8482847022169135,0.46517214842888244,0.9783155012311187,0.8790538016591328,0.6043291010300164
0.7401194385476095,0.9933962097189181,0.08338370530909228,0.9385674797356909,0.8408884205862018,0.929977717688073
0.7613841114465413,0.9337252188814331,0.22153044704397068,0.9319948605987329,0.9052374397841471,0.8969352867754189
0.6118867550913599,0.9875364836963506,0.37951627456428344,0.1774318877517922,0.8677290698444936,0.8929323402780979
0.2866802885038817,0.9421970429605425,0.2223239852871808,0.5158766547951562,0.8813760578602094,0.9900505319178261
0.2917036974010921,0.8213690475799769,0.572638931790597,0.7255884036529786,0.8518647997586936,0.9739372704164491
0.6818490431795275,0.954302489521533,0.7184749209903113,0.8418826835736347,0.913728031223453,0.9971028533431129
0.11298214972260684,0.875429420010203,0.04513034198001028,0.9663830233716884,0.8753318622974987,0.28095077801510326
0.2430305480164041,0.9377887277152164,0.004535272420625845,0.3875075651604775,0.9061997599158991,0.4963007550720679
0.20896905986227665,0.9262859010512938,0.6940793851760131,0.9181415159593171,0.9431909568494181,0.6352114436167814
0.015480864261884364,0.781747847802595,0.7216206377578885,0.5972636227643504,0.9358760109981452,0.9217873655058142
0.6868286919314405,0.9778805757334252,0.4164462335708131,0.582732359504418,0.9584866417905067,0.9647445530547041
0.47044322958282203,0.8413529296348795,0.058640167380902844,0.9891075918866618,0.88584619563873,0.8945165245469654
0.790714081634746,0.8624020539392137,0.6417800757623028,0.9710608454626013,0.8442898492459228,0.9359193298934974
0.38975988358818475,0.9795863641901386,0.33487600984458765,0.9396825424328414,0.8668325792027738,0.9512916377401343
0.7703048716173079,0.9130602943973088,0.6081538768020968,0.9694572887312136,0.8345430026025932,0.897044443072422
0.08726568246309996,0.7501759793814322,0.15100643951132656,0.9340556823332441,0.9995049625069647,0.8366640587164039
0.4248722291245258,0.9725643109931987,0.7541470251290461,0.9834460778381652,0.9959303773953117,0.138710304946254
0.17791237167154858,0.8395649809151942,0.398051935079616,0.731061247741822,0.9526179843271927,0.9169465504410448
0.09688328986501098,0.8599653108752562,0.6490904238829858,0.7118985595689786,0.8523183029819992,0.9052416864970523
0.01861007174493956,0.8029245974496418,0.7516526655510446,0.34768577920766586,0.8990512701207021,0.9551320978450791
0.5052502144962967,0.7713456424742283,0.6180676476223339,0.5882277481977833,0.9675358175221129,0.9702985264127117
0.08733811355908667,0.8453400447747432,0.3281588667654956,0.5919868712312293,0.9881719278889399,0.893415061852133
0.7191425465894489,0.7874116545636834,0.5222235617058736,0.9007582537563567,0.832777621924132,0.9919935845661811
0.1924260421366057,0.9034710540280437,0.42052484895723835,0.901847786868083,0.9107101491003148,0.32687378899996095
0.8481749660701255,0.8424579912020613,0.33958161341326426,0.9040211053767627,0.994499490791496,0.42488800886479755
0.4410384371807327,0.9407083853839271,0.7791496831853263,0.9988714119690407,0.9167809283072567,0.88704283557251
0.1694611573787482,0.8656597221767465,0.48152410197271456,0.912202363698246,0.9002109969961416,0.9514227129341887
0.06601349819823026,0.9165563871134981,0.6753541220364202,0.9345516121259893,0.9117579165057444,0.9306202481464916
0.22302073919669002,0.840330509514371,0.05454701143787915,0.026411124468075208,0.9173661567914623,0.9672040924461166
0.09412582693821647,0.8275669995592068,0.06086428533328614,0.3369871857011115,0.985182019302304,0.9109199363253817
0.3444675106736145,0.9915953313348431,0.25844811220709996,0.6002706041390652,0.9423899687907827,0.9565836093078438
0.4273984240677172,0.943146642727464,0.27559631972483817,0.6096114345510768,0.941789690311223,0.9220968799544269
0.24413998714993854,0.8561151301426602,0.4008095873828875,0.9214147949061832,0.8752197672374844,0.3501765199539607
0.21032252024305934,0.8553500422693664,0.534159448105898,0.968821730842593,0.9338806411084682,0.6701218886455943
0.2134484839688905,0.8392177887642827,0.08508371366632968,0.9932857083395804,0.898801312561675,0.9346880277812271
0.6431816678015245,0.8862961635848479,0.05105385265100462,0.9794171638125944,0.9862932249070124,0.9811871792280322
0.4377968587519252,0.8426871503899085,0.14070842705490452,0.9811642021371743,0.8686080946810973,0.9673336835362472
0.13778502094790343,0.9073297066599817,0.7843796615223211,0.9706532488137795,0.961862811660802,0.9095313147182658
0.8165535452884709,0.8130328972926772,0.7472232877968326,0.1286939502885658,0.8676449549146323,0.9896346772038733
0.3573201244644993,0.91535528270587,0.2777933326495913,0.29965992102713696,0.8863430838562226,0.8459339292225152
0.1627134953881111,0.9355420702893611,0.253218380956707,0.9642244791776723,0.9080203419362427,0.707271495160673
0.8061458909224349,0.8920533608862358,0.5545084930025035,0.9630006302734151,0.9264145576668119,0.9337271804627885
0.2944440703405327,0.7565417666408313,0.6950300185582747,0.9101936121824488,0.9633173590763533,0.8908904826194693
0.31156683309182565,0.9042001373957713,0.06457366396858853,0.9879792775013132,0.9481479823156718,0.8891197323284582
0.43371561487975896,0.7755817139667397,0.7447957364158617,0.9437434821473465,0.9862311753286697,0.5251473910619172
0.028837639985753883,0.9903561240869576,0.17283380401799334,0.8414263591457161,0.8815341905036349,0.9929334343720291
0.4388375746399514,0.9985982304224469,0.0002891333435884669,0.6811519592082143,0.9559338419681698,0.910374497285234
0.04325659616353492,0.924451490793397,0.24965598748109336,0.9316036635382873,0.9624763198449845,0.9641308150038973
0.8062050148577243,0.885316484048652,0.4580070531812348,0.9266030392472568,0.8902903869181398,0.8972381357966949
0.36906922399012,0.9809349609042367,0.6961976965053699,0.9861452203288228,0.8564465366455176,0.919643438135781
0.415269865971735,0.8956061317972623,0.3450599852665247,0.9129297417687657,0.8561195236833821,0.9994730619993848
0.6114652619299883,0.9184188656365858,0.7502550214565027,0.9240396718274946,0.8691022073011855,0.04861793638994253
0.5191225226488905,0.9985648688148374,0.6421431456999885,0.974358074915897,0.9232722365301438,0.11428703382310577
0.5578021021729539,0.9943038612267561,0.1898010312010382,0.35354843638536,0.9080686093549969,0.8983929791331603
0.5014293529277087,0.8256437223028833,0.5619450933134332,0.10276421525677447,0.8536582957989992,0.42277304101039953
0.4929821569968375,0.8390515730912375,0.7334282203546499,0.9853588374616721,0.9370939127419351,0.9805416015664807
0.8449582649149088,0.8682700025450109,0.43829534532177433,0.9142854844511213,0.9367881937911465,0.9281265576546547
0.3840982378244114,0.8500004870644022,0.2221004184795782,0.921144957196403,0.9321854752966716,0.9968452976563678
0.5081893994147482,0.8447328853498277,0.3142043895044767,0.9868878664959515,0.991065804335525,0.8971641240775359
0.8250263199888116,0.9208953860576219,0.32380629739111505,0.904759480554812,0.8454292900052595,0.9509625841829327
0.018279374503498803,0.8566612927463746,0.1405999293632398,0.9630113080896695,0.8545676259256547,0.9274421325478887
0.14598127950185047,0.7921129645750424,0.7435532366466348,0.5572331488938929,0.8990399959455251,0.3334524474546701
0.026147989214932,0.989200233001289,0.5729776926329149,0.0010682962555583874,0.9487045482682374,0.15869353632869246
0.4651225534282435,0.9455923042858718,0.038926495895592654,0.9369044992056159,0.8545311372079712,0.995342726539435
0.37835569273257613,0.912286022907272,0.16310567726989403,0.9082560565005209,0.9276178961797541,0.9130584361067212
0.020414226769433785,0.99088009284871,0.6586074621515998,0.9894673978685024,0.9316177092608825,0.6665441554572208
0.35074723123083174,0.7995949468659732,0.36708543694944684,0.9663447182121937,0.9269745278653184,0.9657664645788293
0.4796322117761355,0.7616723459943409,0.1346654163151983,0.9704396185117716,0.9567718825173379,0.35709411335062136
0.8277756093113979,0.8846466411151599,0.7520691325046023,0.9306777087871081,0.85285966797901,0.902794587652682
