a,b,c,e,f,d
0.608623244385565,0.8470597573127959,0.9534219581694364,0.9065486253278096,0.11257921505664299,0.8115574886198718
0.16674976644853892,0.9196502106637049,0.8816043807376963,0.9203793611785103,0.41454895925902246,0.8952535247072257
0.607596119502125,0.8239431327616261,0.8885329514735961,0.7949365584932386,0.9724437356353229,0.934482455351993
0.8075056655897404,0.7717997697449315,0.9575923631703664,0.9068491114006434,0.8261098494110443,0.878605212904634
0.1478420697475773,0.8116654761305958,0.9292475065187261,0.1357309125886089,0.9795821230059388,0.08940536796741237
0.7754463365508351,0.7581019134934697,0.9431339581104018,0.21052058992564923,0.9036855781033064,0.47773453070029365
0.5067705797091144,0.9615170749159787,0.9218502445724286,0.46655072628595456,0.9416620544820425,0.3693490794803756
0.39482001164093145,0.9411785003490979,0.942226348027194,0.8518590776047186,0.816643267183345,0.7905337437555486
0.44199867691842765,0.9514699986829513,0.9417730705449426,0.9688301045803964,0.6815418224726049,0.4465065870682542
0.39786594018549565,0.7649474654079103,0.9412979822479531,0.22960770927974564,0.4153374533317743,0.7102895431670673
0.3639893108606863,0.878909437277346,0.896054699368286,0.9856047319153198,0.8857237861108838,0.9835522652980662
0.5853380052584265,0.7705039670032882,0.9905720123357908,0.8903648480606619,0.8822955754993669,0.747921795586267
0.3750079425479975,0.9981249801339455,0.9248561858757559,0.9296723493675272,0.9102393513634147,0.7587102061918104
0.28013717419566136,0.8783441805141488,0.9303753418500572,0.8886027378363565,0.8755808897870679,0.9317188204800869
0.13290235586465973,0.7799256264787413,0.9100174701371407,0.8015167791427611,0.911363562513581,0.8135749381490873
0.008305845629165923,0.7518088099182643,0.9119550406157968,0.08468947226271852,0.8118943003335058,0.990016459752947
0.6131086236961512,0.7915031028592389,0.9489639782131871,0.5765292744852641,0.5221694261212277,0.5637796461103275
0.04197307936358694,0.8744680451907949,0.8981946652711137,0.7731836798645904,0.16023193802374497,0.6864030705892482
0.48872652606221934,0.980620924988255,0.8890217202005127,0.9741516814718707,0.8451855325098603,0.8819321592851957
0.5150405502705627,0.8113411241101599,0.944158551476382,0.758435037988137,0.8634969833378824,0.8073096107128943
0.739541472749753,0.9531315296995398,0.9762246202121162,0.7615726930510491,0.9768373982483982,0.9681910098294905
0.26130726671242227,0.7733648594200777,0.8970043715474659,0.9322739018725175,0.8752883560404935,0.8725677240762082
0.5399070403718249,0.8756825196248199,0.9044629990229862,0.8204442244266461,0.9440581556441318,0.9369314641293509
0.3162779794359627,0.857690662259978,0.9261037313024765,0.2781390352285147,0.9639259557358285,0.9282025095823637
0.3291483173667907,0.9493897176807107,0.8878678032036205,0.5592242497293287,0.5724171567170311,0.22072457148732902
0.33425722560593607,0.9034752005695325,0.9045877135495771,0.24660532844425218,0.455453262079894,0.6774304968425318
0.6101416865131825,0.8312032445945016,0.9804864084806233,0.7306246221360083,0.3454182215858293,0.8032276495095519
0.5817356973652328,0.9978918880012932,0.9532450744175743,0.9235709591646951,0.8834105606783348,0.7407665511737354
0.42096193231848217,0.8059393096974269,0.9616727949104211,0.8801303286948812,0.8976730327013404,0.907852085481662
0.5096371088843272,0.87706851838688,0.9308697356443573,0.7914985029549693,0.9209910988946665,0.8443065485252249
0.07073606152869584,0.8211060681496762,0.96577263745024,0.7506123972004084,0.9720621993642641,0.8550258761646501
0.5334290561201469,0.8401909721280766,0.891583539189113,0.9158316516521949,0.8949153576148677,0.13552809849803257
0.4434194199981296,0.8922879494136147,0.9916049234278003,0.5562173984424423,0.7747472131527009,0.7213692835554764
0.26649630158330095,0.8992428346459578,0.9340764328666982,0.5891944181801958,0.1039624834423456,0.41139031712269847
0.15506573775317836,0.7531453101794124,0.8858403815098757,0.1617752511046931,0.05073284823397701,0.8936974348039228
0.3997575923577367,0.962866552470348,0.9049244333231691,0.941243713163912,0.9566428375830041,0.9976286158732626
0.6815250413039996,0.8897559016630251,0.9507037070276394,0.8645634948850196,0.501121937238136,0.9613610745018193
0.2570241667490167,0.8472459292061416,0.9794479449670277,0.8805518532691619,0.9949341418753276,0.9245315452447814
0.4680436776337656,0.9685559643690711,0.9298384937600348,0.9962807650529453,0.886879124386627,0.8224804634148921
0.34595547934655163,0.8966140358847995,0.9693295058245404,0.9178977496542113,0.9683365365828907,0.8489486126453444
0.3238471816990604,0.7543233450085463,0.924968029578917,0.8625655446983085,0.8050580168663652,0.2709623623847364
0.07764029462296809,0.846493472771378,0.9720097281522992,0.713230049609203,0.8076757756900887,0.09136473928066405
0.056205809845084234,0.7605507871487259,0.9088771759207339,0.5273376295272229,0.9424915256401541,0.04639989023243206
0.3691303387549567,0.8124376505465202,0.9505829848772923,0.4362698296551068,0.43473035751794936,0.7461009476485251
0.2460079366661896,0.8671343096164594,0.9400751964368401,0.7348453767049659,0.6397194874253331,0.8307668893592435
0.14821653939984442,0.9446742027751691,0.9621363861150567,0.8012339216677757,0.8415702123926576,0.7549471896281474
0.19583585682439883,0.8328761028906383,0.90665855197809,0.779371423901564,0.9563227477630489,0.8282973945779882
0.19930488834000293,0.8904149100467353,0.8975251840136804,0.9923418329743912,0.978255520195712,0.8844570114481797
0.5386946174125264,0.9685882615207049,0.8894252915841852,0.9706190889178264,0.8214161246817685,0.987069853813918
0.30724685405332336,0.813726000872037,0.9306189838285776,0.9730726406757518,0.9435393451200643,0.5533260786890289
0.08034667571507166,0.9521819689846273,0.8857329082198164,0.4860262073122172,0.9812738366856475,0.2572393200141157
0.07968791463992236,0.8539647019610079,0.8880276074055691,0.31970796678805374,0.3103966280389738,0.9518019859662301
0.4246220900612264,0.8943707554411863,0.9666969688139682,0.8355556230096879,0.2965272061280621,0.9669203448822199
0.33348543625364974,0.7718338963368199,0.9822276611384401,0.9030191581467845,0.84712300606938,0.7685948924786166
0.3960368032785566,0.8922900069149204,0.9277004260307512,0.9588305726648505,0.8075521407801024,0.9384053402808564
0.5799200599892481,0.9041660763896154,0.9286748365965247,0.9802254730652092,0.941468087076964,0.9348128857804047
0.25652336736731174,0.7810809386089653,0.8901162432163746,0.8521366444052527,0.8954706634372156,0.9188546254727619
0.3927370083607117,0.7559539064678064,0.8941237371129772,0.8635678228562252,0.9203599249493535,0.2938682015068994
0.6538059838408538,0.8928600217043222,0.9099106224181897,0.528991858745683,0.9597751284853543,0.145139811813472
0.11762350421758236,0.9999527210032125,0.8916911094490979,0.20441333384021565,0.7488638000984451,0.7601790510310096
0.2772965975813178,0.8931365371770257,0.9720837788698807,0.8660989477563226,0.09392420358817531,0.8768876094828284
0.08034373020601464,0.9977674301391604,0.9565938723717802,0.7841814935253806,0.9492986588829249,0.8546610390249065
0.6222642823371124,0.8812698835992637,0.8946405683843042,0.8955405719379366,0.8690766944329675,0.9965770322923829
0.4483902867320551,0.9436534652097951,0.9486434356840976,0.7798171278062954,0.9458858469026471,0.9541809785155553
0.42121085030611766,0.8895433276253035,0.9813512966224174,0.9505973589287672,0.926533648163535,0.8511414049586763
0.12523153612025947,0.7666114742834385,0.9440759107963709,0.7726273896909384,0.9049962488815155,0.06639623851415218
0.7450864236812298,0.8482383796855845,0.9883041205395222,0.0770241194057996,0.9576272830974074,0.4937476832457258
0.4830610074165258,0.889655840105501,0.961762169888035,0.08297485064858767,0.26954151045545766,0.6694694530820094
0.2650612561922015,0.8942236804742498,0.9464232258811212,0.6845020958369011,0.7010013899383706,0.6022815094086309
0.7266571292036784,0.9728857488172067,0.9146308485217364,0.7907606240527374,0.8035481556646555,0.8783482141169094
0.6873848366645988,0.8096402257211676,0.9668121501878358,0.7968842239330354,0.9985817761233768,0.8426792189084997
0.029288118301677293,0.7813059001492962,0.9575412251477067,0.845485978691179,0.8327288277906368,0.20987291544026598
0.2976843465907089,0.8714974067913426,0.9552978304695856,0.9133071426049709,0.8419999392278014,0.6055104556354394
0.5761282584968893,0.9563969476327732,0.9061957281630129,0.8495675884369943,0.8820370439261136,0.49481080730340643
0.5154607225204383,0.8995203619920987,0.910160675937587,0.9864946171293971,0.954183962800858,0.5014945641900075
0.5461687585087146,0.8245867411439753,0.8967796125335898,0.6212746865492499,0.3535183135533634,0.8179713666452346
0.601725721207904,0.8122305061624777,0.9371557545674448,0.13518540817621422,0.5969505107329159,0.9054751923287835
0.30310830402375316,0.8233398322039929,0.884868697756605,0.935213084872751,0.8363691688489714,0.9180411466187866
0.6459249488364519,0.8536656620936794,0.8821987167384986,0.9896360070567164,0.835343806416993,0.8686023858934998
0.5317952169782839,0.7750487117453233,0.9694580340034421,0.2922715426485788,0.9513493968621565,0.922957018355685
0.5905177641804263,0.7882924144107376,0.9179252483126688,0.797740009989917,0.779335976010206,0.7641445480344983
0.5704447545292816,0.9036753417626185,0.8980575050676897,0.8511974297637184,0.8512173191494093,0.38135946151874456
0.14759568017288419,0.856564093116413,0.9313054792133135,0.916207996196278,0.9483726812764985,0.2706013675023697
0.3954332986913889,0.8304887919559626,0.9229729811444433,0.8102671694417272,0.5315923516888623,0.19892735645724174
0.2462280355414781,0.9343563357026669,0.9810062401481191,0.9116312938563289,0.36850915076852164,0.03145457133132479
0.6719007153360441,0.9467464532822751,0.9736318647842913,0.8220396632061435,0.9403946094018458,0.43884902248960256
0.1191300887426296,0.9695175503760594,0.8875181949550958,0.2387059849898982,0.8167775333144605,0.8073464497121399
0.16031990788577488,0.814661059079147,0.9134636455212983,0.682578935267577,0.8181659553380937,0.7376095145991479
0.216515369964337,0.8105112165632218,0.8811659225510984,0.990629738670721,0.9361993098290081,0.5599773123305348
0.16608487702871835,0.8018957652671673,0.9705687155578433,0.7668960759584011,0.8113917993036475,0.8130757937041353
0.28797583641128466,0.9054158136302424,0.8979849162110736,0.9137057230222003,0.9566227034056889,0.7333776432896753
0.7063542621897463,0.7905604088442606,0.9814827696422919,0.7345385392220602,0.44039359287503493,0.8867873603960399
0.37904756090247904,0.8789389855159729,0.9788231232846467,0.8660366967795026,0.6761380035155187,0.8920616327428987
0.0899362793754061,0.8028471660196046,0.9721115794980444,0.7903179886284111,0.8441953462795753,0.9623458788254204
0.38288085666225397,0.7811908101431065,0.948578723324077,0.5877129007541685,0.8058643919679458,0.7854537818441952
0.1548625656154528,0.943683884821878,0.9779024001454074,0.5411636992880847,0.9403162437666569,0.16172527098554063
0.15092338041600276,0.7947485862973421,0.9799165951505773,0.6682496999748888,0.8641479694725314,0.013264911341731888
0.009915125624852238,0.9382572997251057,0.9837726134968028,0.8607948460973678,0.8846940268465473,0.8739475035767483
0.1637849691781325,0.986697093025652,0.8855683876201402,0.8825843668927922,0.9070674978516551,0.7731635869834453
0.3648923495566063,0.7851108540898755,0.9137623503105388,0.9252191855988026,0.01773061206623247,0.9707803760595203
0.29363430545104635,0.9589528805115577,0.8835649826563698,0.7677095699026938,0.6246896549472012,0.90355675155956
0.050528877917822186,0.9904571956393751,0.9217607735506573,0.8475691381517503,0.7664456310924824,0.8912043104907618
0.6762688315367051,0.7789988858466543,0.9518889282523026,0.8707072234264966,0.9027828874701781,0.823447904967135
0.4169563674947111,0.9648675109662452,0.9248132952515495,0.14134527451542928,0.9432512588890848,0.0006483271211185526
0.5392864488367908,0.9354007577431602,0.9116038191059125,0.6689506823024516,0.8347331121153049,0.4499596171182021
0.2049769275855625,0.7605160375261796,0.9613934052453392,0.8841174384675227,0.9400612396840483,0.10452070084268308
0.1611079266316904,0.9172287065929662,0.9975951195466712,0.8163344174271825,0.859767992805467,0.5149422159265753
0.06211227167269324,0.7860755651614133,0.973442760186755,0.8281661204305322,0.9911996299932744,0.8632476910637799
0.5519206452496283,0.7921850832301021,0.9055202712253604,0.9394547533711213,0.11639236847220338,0.8859531345703232
0.5206500255580132,0.8181101208347201,0.9849663602366246,0.8760426840125339,0.7328419095052688,0.8480507251749986
0.32791329361519583,0.8449534737930476,0.9337441484906948,0.7328619465106204,0.8664898595737527,0.7333363728247632
0.6243985952634291,0.7610976760598951,0.909324572650477,0.5262038666324942,0.7782031406376007,0.8974406923171239
0.7658604978183369,0.7512410037992273,0.8923070253934987,0.537337591725637,0.7736701948518676,0.9598844599338481
0.6944502945585107,0.9978163018892843,0.9040115524506837,0.7932657161982106,0.7943733291856517,0.7253490423672091
0.020038828909020992,0.7883727568482145,0.9218601181685893,0.7617700376390226,0.9544908516041192,0.6983227045052603
0.1975376240517311,0.9123243790252935,0.9364025585342949,0.9855575040007081,0.9169004742267339,0.5351312697931294
0.7825276668176858,0.9217189616293884,0.9784978230030372,0.7943493262323961,0.35244050740821314,0.862704697997096
0.2557933454650278,0.9657744696722672,0.9847743232371592,0.8629437433886685,0.10115877802940322,0.7883230488946064
0.7188056244380273,0.9253788058603613,0.8961232933220898,0.9809811506706583,0.8517038566494534,0.9086756523888356
0.7556698519383483,0.8054748314717722,0.8956846122452503,0.504079499104536,0.9079095718038868,0.7566177862208926
0.7318466681952033,0.9084403632014613,0.9039899470628434,0.59254975674707,0.9830572710645239,0.9807615007549411
0.4410746550563329,0.9149965910438596,0.9261478067346366,0.9934404966337591,0.8147297867178283,0.9102024485186525
0.5214202137490579,0.7964235862323059,0.9168897396184301,0.9030450629833016,0.960053313764214,0.5266466635635754
0.44788611279092055,0.9396810822882066,0.9635988843790705,0.9314617549885216,0.8745692984575982,0.013572745980117519
0.11352627970915231,0.7553296171802237,0.8931463995737816,0.9540307995562958,0.5628639138122372,0.8790898861878789
0.0017911663452905148,0.9187396361976765,0.9969344132107545,0.8579978694448842,0.4797472892746727,0.8628363587157314
0.7612677490792333,0.8962330712071203,0.9054296968186459,0.8014867327078339,0.7909046790023002,0.8880435407803853
0.45992121882473713,0.7683016959781089,0.9644740694901536,0.22128730202790345,0.7859953134611753,0.8833287398918821
0.6028377925681196,0.885276928386599,0.9292683905001922,0.24285811045871053,0.9636515727233367,0.8992958734604088
0.041837019508616076,0.8318446497484054,0.9916023957537532,0.868759849183072,0.8208221254960669,0.9977710514792412
0.19706134890485638,0.9404418288367721,0.9012505823443838,0.9859375480477794,0.9282715468827016,0.6220216179496526
0.5815383317002805,0.8470080529655435,0.9129407633845855,0.9001110877949692,0.8830603856642861,0.5441905876829847
0.5316948921995543,0.7888071344022806,0.8904215058786199,0.846385788503252,0.23687223151550454,0.4858242643383118
0.5700943107450872,0.9093285023094467,0.9296192553207415,0.5367449860541103,0.6403913494026986,0.9753419096145161
0.7738553567753651,0.9198438457202822,0.9662567518905888,0.8394610475170465,0.7992707369773575,0.9422503603710851
0.5920341436894396,0.961103683333057,0.9672173462432896,0.9966587905781508,0.9599092438694005,0.12147434124005756
0.17113960198201864,0.9118475789440763,0.8884607815535037,0.8965193239291278,0.9998364043383883,0.9376364736286098
0.08647879739341435,0.8282849502309843,0.9677857521414455,0.8951270816300411,0.9930255131693912,0.957611676376084
0.7919916027287515,0.9036620790335949,0.8908109422495328,0.9783277592657098,0.8195792913975154,0.74830183722272
0.16337352469664942,0.9188900826586224,0.9128923894099177,0.7326139902448624,0.8799071429639886,0.7930401825338032
0.3351230470295964,0.9062010547231035,0.9178338152637392,0.503877340587738,0.02431022801643361,0.9484614625080883
0.023387870026232934,0.8004300624505586,0.9188051218125155,0.24048928400744068,0.4544484990176775,0.7705966035588081
0.04271729939514977,0.8880788589343649,0.9061858356505585,0.2065264836379636,0.9646166267104883,0.11260029994725503
0.7633361313345155,0.9708711649902826,0.9020080640321206,0.7918989387818905,0.7902593442099394,0.1688809817704716
0.46897001696201845,0.984220561927097,0.8927713444788266,0.9423837120298291,0.9082551228297298,0.988357174469092
0.20558067974222105,0.9597922929474817,0.9167402043647352,0.8787699708100176,0.9248109822295634,0.8970275956077737
0.44700888160655966,0.7846961046925329,0.9031707007541301,0.7309147227999171,0.9437409267141041,0.8816448473450258
0.28029281183682214,0.7784536175452889,0.9661225173603294,0.8488498925595992,0.8751437591094867,0.958491716381053
0.46771883301451794,0.9162800457598529,0.9753219991704215,0.9359414341502126,0.165684138331508,0.737574179423453
0.1719908764925696,0.9192479622316043,0.9723806920714121,0.3935194501099656,0.01716474877723688,0.7393413932061541
0.027467723332944918,0.782017753099428,0.9653060091891265,0.6468438946444909,0.8359696599930001,0.1295635580295238
0.5175454534821099,0.8612015190625129,0.9620748508439866,0.8802511131229602,0.8086266926522976,0.36966580571183316
0.4639790890107675,0.8936908832258296,0.944257379908892,0.7982661309255592,0.9046962444613044,0.5724446355769435
0.35998364073516065,0.827242220262839,0.9958394404900508,0.8159322388040829,0.9329196481597308,0.30060782325932744
0.0043031933233654085,0.8541500609127959,0.9642876330219406,0.5358474294549602,0.8367261805092406,0.8548546618367561
0.7687831313357125,0.9939093719015284,0.9061491014801583,0.9010030556627093,0.9322613641148887,0.961972235278993
0.5604224272375338,0.9306593215587925,0.9980434606986828,0.8070435905249478,0.11423709112371172,0.8673224149881762
0.5853764400448502,0.9978803418622522,0.9799671175080708,0.9586371316499707,0.27539969088068234,0.9391324489351701
0.29273999267326245,0.9457085754371155,0.9538683212373039,0.8155127860821784,0.790970023637006,0.8883975392932283
0.008119217706184692,0.8487233904568431,0.8875049455017976,0.9583907175308191,0.9162071276307461,0.9210694741964803
0.4916871172735646,0.8261885751403678,0.9148620505714937,0.8126305613614219,0.8856121763360021,0.20344527079451027
0.1605118859762502,0.7665378775542255,0.9449103799039558,0.0645682288949606,0.8900737843489663,0.2840313713253636
0.23523371246860758,0.981419325580209,0.9754825207775338,0.5728738338845424,0.814954149561266,0.8342312646848669
0.6527850836710162,0.8435958899780447,0.9002027173054789,0.8731226695894811,0.9337032990681361,0.9996323560090543
0.27722575134420624,0.9184563837259473,0.9217804594559161,0.8615575101706445,0.6114026970341754,0.9039168971339031
0.2291465970504443,0.7882079031918289,0.9566022041106419,0.9532697321314572,0.4426871289906971,0.8763889945411979
0.29575092351101806,0.8728437548484558,0.9392977145655635,0.918990726944265,0.9869107874000651,0.8689628526611076
0.44397112019666196,0.9867230621635423,0.999378548980901,0.774296885320938,0.8210056869557757,0.8049612358514414
0.015553723148232139,0.9557594382091114,0.9846959216123853,0.8425357814245924,0.7827178041327573,0.3781952340321501
0.03234525119061425,0.9275775030277056,0.9578508301637455,0.3011001273556256,0.9101444782164945,0.20859849403805641
0.7395052254730834,0.8126859195763934,0.9826756228854368,0.5181913843829861,0.9104612181959899,0.4185326019767198
0.4094250666574144,0.9426623607628878,0.9213411187257654,0.8700707744312168,0.9400370468633628,0.5603166369561124
0.7462255122236202,0.8125659780852438,0.9779872668672502,0.7995098329475803,0.5789364569777272,0.9483673577437255
0.7090568473213507,0.8587980466158578,0.9005885032608074,0.9201474690005644,0.22883955995377078,0.9295610654233302
0.8058995354201068,0.9043083728284493,0.9607769174200226,0.9100336866475376,0.8052712764259321,0.9862891787234167
0.7842753236803888,0.9842220836820694,0.944356866879793,0.7600947105144471,0.9415204702571417,0.8703628033498093
0.3430185185983093,0.9698071381398158,0.9650692894332656,0.7879222865651417,0.905944460177349,0.747653005360101
0.16733250054869062,0.9854431771641732,0.9271178323839273,0.40833932009664736,0.770426699092773,0.7624047763673715
0.39502425771523664,0.9462932100494243,0.9175068961930342,0.4487907141902205,0.8500154789729389,0.16557160295674214
0.603292962851689,0.8003960941413791,0.9839882948066966,0.9579838063858158,0.9125967576697034,0.04528324578634806
0.3581017084760769,0.8962501354815745,0.9471805270309396,0.9394029873174403,0.6034443849373858,0.9660772098825086
0.18955779898384167,0.8703313471465082,0.9523382402285329,0.8030263074459671,0.385053670834875,0.7699389171179525
0.731756261925648,0.8321988596773462,0.8838342360325192,0.7771340903707367,0.9574378197074448,0.9759174489348782
0.04948833800100038,0.9787550439360335,0.9415427045753942,0.7303749619038914,0.9407684962614836,0.7532897352199944
0.625386708508323,0.8267255024358025,0.8910498394959979,0.8976991360722704,0.8747820287297765,0.8550586233255323
0.46335578947280054,0.9150523107626906,0.9205359172573556,0.19593528914388997,0.7866543430859922,0.9494729373519283
0.3193282008757928,0.7634023741466444,0.9119153237548437,0.5446875617626438,0.8157856751872907,0.4362354785208327
0.3800657064335681,0.9362029667865414,0.994627344511983,0.7041020318828928,0.814657224263093,0.6211840074136862
0.5463791552470996,0.7581774396074793,0.9982519148155476,0.5954799264617096,0.3908329092027698,0.03785156052634255
0.002731276974362391,0.8981695441781438,0.9829066506085237,0.926848540387647,0.4131953795431331,0.9816019890540157
0.726047165423948,0.8911794296137293,0.9719926894504892,0.8106876702516412,0.9503715740544139,0.9614546713180817
0.10773422381662998,0.9346450692858057,0.9308586636063808,0.8909338109486893,0.9164252855079054,0.8025769364245425
0.765892681955969,0.8294863165366785,0.8898285530535454,0.995076227607602,0.8518560821291835,0.7931730855405987
0.06678866550206752,0.9382674329562795,0.9885549834726824,0.7486854303632795,0.9742804728467201,0.9197328032187588
0.03394079342608422,0.832543882726301,0.9519432555492917,0.8136236310501912,0.9390440020826415,0.9827010375629925
0.27931740489871903,0.8920363716710893,0.9700150741095388,0.3992669252496085,0.9967511344678507,0.5194582336214443
0.2997874673373369,0.9878678537319409,0.9020939720673187,0.6007756749186122,0.4296895534310171,0.45028631696205107
0.5172444884191508,0.9354977002012872,0.9066510555478108,0.6751488714116445,0.6791169306882201,0.46846564389680884
0.22791173528222355,0.8275036484024083,0.9289016079936997,0.7450568253933633,0.9207288975567811,0.006290985623594003
0.5411502477054294,0.892688607469097,0.9539091720798621,0.7467763646051826,0.8854004896151548,0.9669474422737407
0.0692492990838,0.8740036480338875,0.9155216140398986,0.8040929656524163,0.979208340939305,0.920189533533438
0.07472737636171908,0.7585909627644447,0.9740996081945986,0.91406547346707,0.9624468600577316,0.20265841356656528
0.26242877662293584,0.7745273634119841,0.954637257292405,0.9513829496579966,0.8353654807296678,0.913130002999203
0.17640542866140113,0.7553975206273505,0.8892199610633732,0.8436854022091007,0.852562174788421,0.9800482012640639
0.09223063644224304,0.861163873715199,0.997036285888405,0.025085242983470604,0.4847070559827405,0.8799136872640362
0.3352336810696353,0.8309702911947414,0.9809024451550835,0.6002873987643411,0.5438407341922451,0.8659007696513423
0.04552800822730785,0.854391416047428,0.9271474960917397,0.7981324387980273,0.8676784281860725,0.9822132845682068
0.6422781148643796,0.9297380066874309,0.9423068199942889,0.8606064021167011,0.8695039963548654,0.9703752932565111
0.5773719066715964,0.9571389084795877,0.9940263719699158,0.7345504964881818,0.7930358932538673,0.05498650273836052
0.4248588724973415,0.9984341057400443,0.9991935084054674,0.7807704484840238,0.849334331947204,0.10093994070689306
0.0674903229805392,0.7914630117545973,0.9532020086759065,0.7597969265832677,0.8995937152796679,0.6623376368118371
0.6150161025298191,0.8370261168704596,0.9370332708935383,0.8707183571754935,0.9195775233090718,0.046956466380706205
0.7826243890424204,0.8447995878427077,0.9319506562747519,0.38893167837394,0.642610829974717,0.5143894409024554
0.5649288267629198,0.8439354703571068,0.9239269852724097,0.03424099468732796,0.2864929592275925,0.9078782437628419
0.4799098664095266,0.8412234369048757,0.9687655912522195,0.9909864863262692,0.9265582449531565,0.8956596656874471
0.3580976948612053,0.8859130524487159,0.9800739932551789,0.7217439105169664,0.9013513715443398,0.8656794171836197
0.49204504677359134,0.917472711499576,0.8965729726498016,0.714688023402378,0.8118634393004863,0.7570242518159543
0.6726723372360618,0.949971054833502,0.9570076554469649,0.8225245344296226,0.9841662757381169,0.7837679068017213
0.6276264423432575,0.9291054962572102,0.8833194938701618,0.8868139249521615,0.9731010643902336,0.7852186595894377
0.576950690551888,0.7865719159847314,0.9716231414991582,0.28072636425257413,0.9553857154450041,0.2520324080349503
0.069354874508692,0.818417154145226,0.939707175293663,0.8372471961071549,0.14430375632137993,0.4734142060131325
0.04850836118743553,0.9318463042300656,0.9645823195891985,0.8837715865893194,0.7253649589285259,0.8321337201625744
0.06675808727914898,0.9312917251341493,0.9596810456983007,0.9624265907654592,0.8371896804717154,0.8042320230045441
0.47610657122663724,0.8658001829055662,0.9868771780734975,0.8718536397333907,0.9365659408270893,0.7453913915518786
0.257547280960598,0.9080417064668385,0.9441311124719975,0.7560443137983383,0.8830550456162348,0.7507952101877838
0.11994702554938909,0.9130992119122008,0.9030962431730735,0.8196578095463614,0.7957422207649578,0.8469816609551751
0.15081071035679317,0.8143261496472554,0.9319650541288905,0.45603663452453874,0.8914055564392867,0.8647782903973329
0.003626103892207081,0.9244795091719941,0.9381340934201878,0.3105208928982507,0.8114450835182827,0.3287491802525721
0.20353881337387816,0.9975138631195966,0.9486115420341441,0.6629257961242482,0.7540753332886048,0.04592274850038487
0.23936666687193744,0.9399925544359051,0.8840553418412898,0.9433246036681853,0.13960972145158515,0.7017541037153437
0.643358230265222,0.9260799447977612,0.9515042114854944,0.1564498550322981,0.8637681436893518,0.2818751932022074
0.4409235887579389,0.9296744091066768,0.94348736974591,0.7563304784881851,0.876858167506362,0.7611308174781303
0.31631395082740904,0.9255706362738813,0.9677606236788925,0.85249779269342,0.9376760665540971,0.8090721906919868
0.259870683231239,0.8293155109061796,0.8989166417379899,0.9383925696845161,0.8105754339001063,0.25172608669659335
0.38080547844462814,0.8617234911822752,0.9377798568604272,0.8059366592420466,0.7893450848074366,0.8413553611090282
0.12576677565533054,0.7593969159986586,0.9672579842304048,0.7329253940596544,0.9521082345818414,0.8823237513890027
0.456370578126545,0.9168932165580685,0.9606877259605119,0.7613022637240598,0.5628574888279982,0.7841216503645094
0.5186767942920135,0.8648871484548344,0.8821620646646315,0.41031857972381675,0.5827185845904628,0.7438422913104747
0.5092167814978201,0.8798879952186267,0.9066028803653597,0.5029083891045065,0.7741063825425121,0.7662233287200758
0.7410011125918898,0.9847579218473591,0.942331738861651,0.8435111571814449,0.970995223349118,0.86305200549395
0.1817500694822773,0.7914462565013717,0.9075872551464135,0.7625936563360208,0.978289127753797,0.10116370069403444
0.7565797497646289,0.8927018931158328,0.9702537223827056,0.8510233206623269,0.8449150288584695,0.5983196983436218
0.049678317394024375,0.9296194317640709,0.8897758723947853,0.8657782805555748,0.806440087109396,0.7488471605806588
0.4476902097992056,0.8682440854281078,0.9410393868164166,0.9771515569055591,0.9640762917067931,0.8478324670466529
0.7301815629411105,0.9024932666577267,0.9217099127331881,0.9064253199389068,0.49271578732986504,0.8172609120744531
0.15680119994042896,0.7607817585581511,0.9468185335331715,0.1849540946368863,0.3044686231536966,0.8139495769311547
0.49170319818465485,0.9947633252253335,0.9846446134864433,0.03166389711147911,0.8666800431895154,0.7567900494363998
0.5363182729808774,0.9069332393751941,0.9470804930729064,0.8919092693194776,0.9771369647591223,0.9170575087723792
0.7264926063653253,0.7820379801393845,0.9592416472480536,0.8330109217103218,0.8175405532669132,0.684375859203345
0.03738651638143351,0.9228539947398111,0.9004549985454465,0.20442278157905394,0.8011626743591925,0.4546215102312929
0.7364600263385058,0.9998025143250873,0.9378397330609657,0.7547362842033408,0.8213835996935211,0.9913676890134774
0.11782969485681044,0.7902090682100834,0.894799225941695,0.9922941011358066,0.9963527506309181,0.9753584344391024
0.8025558300306582,0.9755798878153596,0.9602108593532837,0.8202121913467326,0.2397112262578516,0.8953624585643842
0.6165686895042505,0.8352613805510969,0.9437909295923244,0.9586065199446057,0.7572296748872133,0.9868541713829058
0.1852920257238082,0.7799345576677895,0.9748404405070458,0.8103089252664857,0.8044453203960776,0.9411094871562544
0.24939259948375941,0.7517168805406671,0.9041881823710131,0.7950673699446211,0.9419736117610161,0.86941163550628
0.3089972736334325,0.8018835877763544,0.9968520806135309,0.7293374291954081,0.8517234730201617,0.06107390553008751
0.35410309185895816,0.9058149601287847,0.9294948154867481,0.5121882849675642,0.77574987190876,0.21526046170128013
0.011520964540582346,0.9605326303918468,0.8848302810548291,0.9675801398327624,0.9976046155585084,0.4795053082054041
0.807624019455196,0.7653995163219336,0.9642451003618756,0.7929296574978393,0.9389130353427491,0.7910294308552818
0.693269378350576,0.7890265470576336,0.9703011507804965,0.9649695795740132,0.3843488161321704,0.9307564137877664
