a,b,f,c,d,e
0.46750143255120336,0.04926144170481148,0.9279836082600248,0.561810514722594,0.9705926032003933,0.0429243467371557
0.44310199724080357,0.7083829513768454,0.9370689367211337,0.7671393139286736,0.9990880822880958,0.40878884319352676
0.10586309491967212,0.46757396905576676,0.9012282067016377,0.13532169949073072,0.9792845454376758,0.32048826687057885
0.20565380104916678,0.1633161735619127,0.9722972228004364,0.44117641078751446,0.8932031228899712,0.006243954298552429
0.6692069681684161,0.33192521889224214,0.9518308612674022,0.328196212912943,0.9128671786216627,0.21064366672708343
0.4169720772102922,0.6464748598263285,0.9999011346875109,0.527511326005753,0.913734292511702,0.041870813187781214
0.14897908348545305,0.26789630870370323,0.9057255963927404,0.32376123910364546,0.9708404903997476,0.626880242095053
0.5508142826516303,0.32128862221435306,0.976207919815913,0.28915446518226423,0.9200848190652737,0.6783117877689474
0.3486267962230205,0.7167748758167787,0.9319477385959991,0.15988342498523836,0.9978139839766302,0.2884515201681498
0.07599689239931916,0.0925386943072569,0.9624091390428641,0.7136804793368916,0.950431188297522,0.34757157288059115
0.16373105852503786,0.13415808104667137,0.9098785038676042,0.46174816834073684,0.943888274775232,0.6953087707633281
0.25353799813414096,0.6968156468467162,0.9482118135884515,0.788117852838494,0.9393102238907011,0.18328146285128352
0.5898734750755827,0.02462275329279633,0.9414109423670486,0.00896598977241802,0.9354825025147493,0.4049922581694846
0.24335736336979263,0.29436670045445007,0.9557269638689192,0.11792232166229812,0.8976866197068439,0.26096017459436205
0.7235862081832287,0.6279411478296111,0.9514640071020821,0.5871507463688721,0.9011014840895489,0.245857593388862
0.21310695582713993,0.08825141918098228,0.9139131997123858,0.507168620875974,0.9849924383012301,0.5962837595228123
0.3069408673105154,0.2582638024411491,0.9410365297971062,0.5636286643577645,0.9485250152762178,0.3087231947192644
0.6852605354899066,0.7980063595490832,0.9561796143864952,0.1941971713503572,0.9427197110641363,0.3075451423415198
0.22455559768633077,0.4479335200511491,0.9491294591979744,0.6684994231180095,0.9217935799788167,0.38519002961894494
0.49405456902117767,0.48760078326425327,0.951619581662243,0.3721340095522271,0.934356763461577,0.5481943799163883
0.3000753819971555,0.3631921165247728,0.9033305658746389,0.7694415348939374,0.9996326383687563,0.5980279636690029
0.2521818553134785,0.19838339521639237,0.9324731227691028,0.141469681235326,0.9896444073610852,0.702816106871778
0.5924879461465083,0.029746371061267676,0.9616132956490672,0.19424629878120028,0.9720657837933906,0.09910833805807856
0.31264399351006616,0.6070565424639732,0.9313497785647743,0.6308797653724625,0.9605221767493706,0.0709498027913043
0.12254055039495229,0.3705514962310485,0.9540536074710441,0.07783647258371797,0.9829622357341876,0.5414477339089737
0.4969082357168158,0.2691187054628209,0.9000869760390825,0.5010127276405244,0.8934220510749146,0.20625483215178647
0.3654931630802673,0.4476587083613903,0.9274943685687939,0.5464851855338935,0.9179431177097177,0.29252443581284543
0.3119846533647009,0.36150833613512345,0.9380233022698067,0.7038768346547741,0.9366583891520719,0.09425350821802628
0.10328865446561812,0.7869235044086937,0.9847603184373688,0.13558542481681013,0.9567731421756294,0.14399741659743992
0.6365498502906027,0.2204870736144393,0.9053667289022533,0.5051770080278716,0.9682175271787373,0.18092944370441957
0.6889203717240863,0.7113508070802337,0.9810350057666553,0.45978975023513413,0.9923249687305201,0.37475280521102705
0.2008861757200037,0.40379343856788863,0.9723361751533199,0.29415344654436665,0.9621068569090953,0.06960253404580136
0.327442933109925,0.727451126778837,0.9268149640379328,0.555765944401808,0.947234091041017,0.24036666134456927
0.6758946515879194,0.1391637160587889,0.9585098045889784,0.3719461463338656,0.9687914315965503,0.20692179607503003
0.5906161423129314,0.49292931643536564,0.9910103440638967,0.1900905881459963,0.9545262754670777,0.4793093741117159
0.5670218676199715,0.07458362696671302,0.9843942368360897,0.7395409769815949,0.9074719541582295,0.17214376997161535
0.03612930497526094,0.05150982104796462,0.971471176440962,0.34738560965600246,0.8999070482337048,0.15192691794085422
0.3230762344561068,0.4916762678979056,0.9639401842805249,0.340957645987507,0.8949492670439423,0.40816084660602037
0.18330822474885566,0.17778105792027388,0.9491265493368907,0.32365123679002017,0.9769211559606976,0.23425544782109484
0.006908294574247644,0.17604402427823385,0.9564681422432675,0.003962247957118261,0.9384362279279874,0.2783338682803047
0.3205832943881096,0.46811753598287353,0.910770990536721,0.30114089771504937,0.9743147538812876,0.05211516644021097
0.5177718924881255,0.19192481953786517,0.942187766235529,0.7777749501756822,0.985141126529083,0.32017265876650247
0.13725822435439497,0.7867623300482206,0.9967051668536852,0.554925465278808,0.9503103400945766,0.6826200469078334
0.21964265055151308,0.7613683544818475,0.9853547657040064,0.11140613839285916,0.8933633650699913,0.31706133769032274
0.6960130202882576,0.10396129027734197,0.9474149082305887,0.5651654939300234,0.9774553363464026,0.189455543753964
0.6398893866447647,0.7308635408705908,0.9963128159172308,0.4507755148154938,0.9292076042326619,0.19792732059774473
0.28240002727570923,0.41788350684704834,0.905647774186264,0.5094890402276335,0.9250748645322016,0.6160085300136087
0.5052302030915878,0.6852853061940078,0.9544647286480817,0.14223753239239728,0.9163957434512933,0.5623049210693416
0.5323073475170752,0.683451246735573,0.9925812088473116,0.016819061522436663,0.9110068446498368,0.5965328716632559
0.6164694066655668,0.20078854617020145,0.9879420730710984,0.11459293206387866,0.9136297726253113,0.6014777197653999
0.44944495159594305,0.5341412934951143,0.9525603932975301,0.730385638005056,0.9353279162005169,0.6887998585230629
0.5221927830402537,0.6703108153237712,0.9952869808501149,0.722473261408581,0.9022993598912968,0.3448767017972454
0.6996855679484023,0.6269239912042857,0.9575453669369387,0.6184324307050506,0.940003895052841,0.3592305333687055
0.327791256004574,0.7597400969731323,0.9205093242629694,0.7994128283230748,0.9805081712309718,0.0976509036839166
0.15638019878647677,0.49000360207611293,0.9027350980406165,0.20418776013031165,0.9785263653150813,0.5028165446646066
0.00026733028631303776,0.5436649250599056,0.9246839882510314,0.0070293615672991396,0.927888862116933,0.5430762330830771
0.4928257681611528,0.09790447904582972,0.9771552071522213,0.7064006528693874,0.9516194072029259,0.0012451238901249884
0.21730197878323643,0.796226533762582,0.9446387176256869,0.45103516001873567,0.8954606968602524,0.038385631917448954
0.058412896724615554,0.14724960980083363,0.9858549003152202,0.8639830301641539,0.9642813495414639,0.44526097757507066
0.19284676933225792,0.02346142032475438,0.9578457214741946,0.6373707717954603,0.909154487254161,0.11458498326694233
0.2759971327585953,0.18048417852003829,0.9848944049398123,0.21746205438373667,0.9817341507707312,0.11129707444628861
0.08889147951572249,0.6947652890294179,0.9796489513694754,0.35501206049035916,0.9329909401250931,0.4995275699058927
0.3768712904895421,0.632865892796073,0.9425676571428447,0.4552798482533951,0.9995293278647934,0.5067781542597456
0.11010988831619163,0.2131825603869138,0.9838879676368395,0.5845505671714015,0.9184575263250694,0.27081984384160396
0.41905671565267877,0.05336979715871895,0.9712990337312284,0.4258509944237229,0.9547916516044797,0.3677351218912989
0.37324066840845954,0.42959042897799044,0.9990675336770607,0.16877403363687313,0.9941687646754885,0.4672177268584935
0.3707810111500728,0.2554948029803898,0.9674541132211831,0.33285167106047964,0.9530033040240518,0.31243058782167626
0.18096445567835928,0.5947922180856535,0.9711117593036198,0.17508925909095607,0.9077659203901092,0.33122902963411205
0.6402345915247943,0.3642190983423758,0.9263834189378296,0.6778044403820974,0.9281966749414331,0.09092536721906547
0.4416898650322824,0.1552445136714563,0.9577845339318395,0.49746683779903433,0.9865412815503142,0.15500944841450345
0.41923934768756493,0.21220444807446315,0.908413081724812,0.22211089488414776,0.975224961326349,0.5273938996777022
0.07811642893574404,0.3071348075133563,0.9206894556613751,0.35650570111998536,0.9144081068129614,0.44271363295904287
0.033525470349198144,0.733328268108558,0.9460088101967246,0.8283609219156268,0.9781686594601993,0.4480979340903141
0.7096092598244761,0.10354030075436392,0.9037747686392719,0.6454915568692845,0.9277280164344655,0.2393125146183843
0.5580804024391663,0.749025095313832,0.9479842287205226,0.22005258430669392,0.9953055470097438,0.44941089162095377
0.35828781614792543,0.07892774686397264,0.9634524657797624,0.605424818123186,0.9022530548547604,0.7193807466573239
0.30575112845599495,0.07203171870897328,0.947761805079022,0.5853801896928502,0.904890167919935,0.723832245628731
0.6844545273776477,0.011663616240459264,0.919735252177636,0.6659340652742317,0.919000234922013,0.4202461359649353
0.025369425684897324,0.10625669617620943,0.9349125589010601,0.4690120968392631,0.9471694570338758,0.6575568945579522
0.19582739865431056,0.6274881109705932,0.9479308030987269,0.2670195697947872,0.9261359786683588,0.13025767195838456
0.3493122941136942,0.7122100700808458,0.90857500598679,0.2734067054115495,0.8997711505200587,0.5242288300153732
0.07406101162546956,0.2775591502380439,0.9173141707404628,0.8296891999161752,0.9243427773225891,0.16063423327383564
0.26255624844545195,0.37538024022652783,0.910251226476946,0.8556564534861625,0.9450680320052208,0.22667568709024238
0.6362389490587135,0.12051296042974986,0.9603823540511098,0.10089819850178709,0.8974402242685523,0.6429447250737172
0.6796721413868971,0.18738496159828957,0.9675050826938347,0.7070881995884368,0.9829168565430648,0.20436280915624358
0.5458493350840137,0.6200234028980512,0.9151254288382763,0.7211122499066956,0.9371711582270402,0.5763403151404344
0.23026024260641076,0.27642506718802295,0.9471279720119203,0.6436386970323381,0.9532799469032462,0.7242832344203538
0.16648797336062254,0.5625719239195698,0.9351492932506776,0.6132856925501686,0.9340466056652468,0.5374776962596858
0.5199147824396863,0.07138749049858824,0.9997007691467981,0.12277805115399355,0.9689137422250234,0.44220642839664726
0.4847423650019785,0.7362658374775863,0.9799656539063368,0.1505764441984162,0.9206138091298834,0.7364464639129706
0.6893462035662157,0.15062493947696504,0.9149161822279794,0.39650174238500674,0.9361751120656175,0.3736437640029556
0.38987125607276807,0.6158082082545908,0.9060124076872487,0.6749010095760467,0.9435116293945194,0.4881912007728786
0.5803693849518621,0.054180029157567505,0.9650489730039069,0.39733709588729027,0.9093984777920865,0.6303017549501233
0.44379870693076556,0.33116975098502777,0.964921777227514,0.19248494769878358,0.9758399859444586,0.26887541529026054
0.41539658789468953,0.5019686506414555,0.9545198035927983,0.6456911284271475,0.9277858820210495,0.3998238863696545
0.5163735508553033,0.7937516472272471,0.9108797267682346,0.4153831069235139,0.9680574790783092,0.0606897631298256
0.48392659706802055,0.04132710981588801,0.9181562060703238,0.3469215550431709,0.9236423326714015,0.7113489515822529
0.7026196747508331,0.7833524334014806,0.9417636822820181,0.2831535592379572,0.9307589542211712,0.6371401237603272
0.4671442777967588,0.4920632034402725,0.9908748046836485,0.5604218889871008,0.9562123738746253,0.37826402256999836
0.5180372602550326,0.27476766829563115,0.9787923939195983,0.5503319054607292,0.9066523814899744,0.3347744611711332
0.1990342170181668,0.4933749702974162,0.9347004535876405,0.5332346621017376,0.9724796998135914,0.05929750298220576
0.5164789768030057,0.15357749352567512,0.9623703942093753,0.02148964103601792,0.9380968799532764,0.012237394291613024
0.3685243647273095,0.24614102459450385,0.9217659167306494,0.1394925247463629,0.9327581123324058,0.023267472391872518
0.29559755518151587,0.05548727121453539,0.9919207088140684,0.2262919666489752,0.8965003107427056,0.6454907438424142
0.567199678434212,0.7088647511983306,0.9223002110201295,0.46243484819599284,0.9562923861218728,0.2910333583268784
0.5948823673910335,0.3813039981429901,0.9662368673598487,0.24555791806275612,0.9215458643629334,0.3250458515363168
0.29912105963754737,0.2103836817805659,0.9211607324640453,0.29286711355568473,0.97488369902504,0.30520028654533427
0.19115224483547472,0.5443934238539571,0.9038719945098515,0.2762082286654478,0.9770124750080381,0.7128561939259775
0.6048540810097831,0.6557528720328999,0.9025576096573471,0.5097597723911648,0.8967761073532292,0.6900238328126009
0.37869393791000866,0.42821389818388367,0.957003625177865,0.26726684169277354,0.9348862414844746,0.0008865286695028674
0.22852152984513924,0.43700218858160267,0.9001401707644139,0.5469538284787558,0.9261554217690465,0.6350946527069123
0.45221203223258594,0.5784773641933983,0.9539119285470808,0.6802899241964412,0.8997011134016248,0.5819336864871782
0.28502492232712184,0.7289652276124717,0.9163683201342405,0.15661283286527156,0.9702177351142869,0.09812842530303773
0.39434104689376526,0.23153955762051517,0.924202738583347,0.6339291739348042,0.9231626598335234,0.5915102494218468
0.6822325790998389,0.12388996065601728,0.9253617401211838,0.6604530858633935,0.8989558038539744,0.10029838758048346
0.48653461463478204,0.1787915434457097,0.9206401478170289,0.12985799736862133,0.9686238676532217,0.7296331659540043
0.5878566705059489,0.3538531525001063,0.9864471197221597,0.6751531074951873,0.9033918309748777,0.00591501679204412
0.15551754145666918,0.7217205332147514,0.9684299287219372,0.2589045831938214,0.9353964835807802,0.7379214510605345
0.6638844202390173,0.6896297099650629,0.9688786194171896,0.669904456056441,0.9508485525696638,0.16156862539925326
0.4237440902034027,0.10049859190171517,0.9569561973622241,0.6346385133246661,0.9417671202994684,0.19392093690351345
0.30456052422905394,0.014450777151101235,0.9170226796474051,0.13002796578891643,0.9169206703395977,0.34025712734291014
0.6240196342317595,0.39907083686522393,0.9246112862979992,0.6893787264972882,0.9607637797955221,0.7362491879763055
0.6702520684824844,0.12715475387568667,0.9977903334782353,0.5292977670926853,0.9291671422029346,0.18440923504891968
0.07154095800030502,0.4708630526242177,0.9073419230896049,0.5156289438538212,0.9478624121854645,0.5315571136649917
0.39030449266050343,0.7767088065508201,0.9803209116491866,0.01412330610813984,0.9999603471486028,0.05493202724119364
0.653582579408099,0.4308617281057145,0.9327462025422979,0.7001743714638433,0.9292840334102084,0.6399021052972051
0.5923921311580697,0.7143351014200828,0.9047130802709645,0.4099441767512586,0.9161034452344751,0.3941112378242265
0.6790411659049084,0.7828369549990455,0.9678891089995854,0.6734218393483898,0.9167304553530264,0.08711354211953598
0.6269358569174632,0.5906703427963466,0.9386205993137638,0.5841992309568965,0.9939535554950496,0.26748464701995306
0.419959318745906,0.2530244003611274,0.9226372835083774,0.16543623205112187,0.9844760221481437,0.06200370629743604
0.6543198599417617,0.16999857024797374,0.9403575652987853,0.2792606048658916,0.9969430029440107,0.25881679104490246
0.064209306718579,0.7231773022479515,0.9988774041704191,0.4157554859389755,0.9827042436495097,0.2694221952118816
0.4282839717034578,0.5573488164148663,0.9927016601172375,0.24080003759346355,0.9610471145546862,0.6975357596321563
0.09478004833293022,0.4024436422137392,0.992790668404966,0.07734264181778076,0.9041927080652327,0.12690896216556977
0.1105131725898308,0.5133197356365601,0.9775425962298412,0.7029699591204012,0.9224124457990014,0.7288835512360312
0.429654444354954,0.2145848070442037,0.9488031613940957,0.00728422418628888,0.9626688009136007,0.16254898627465192
0.005250511752756319,0.7605699264646604,0.9675376474059841,0.1490180309194545,0.9811661223597046,0.34867792682681364
0.7016183983405733,0.7786359097643013,0.9012365359430361,0.5902776345970886,0.9287927418618492,0.6356573550843121
0.3367357221898221,0.2661768367260044,0.9000443891575262,0.7526463742671933,0.946626091037787,0.5541985181453668
0.369914572553357,0.5922130561144877,0.9379983064014014,0.7093600625090972,0.8916529475932425,0.014872740740236506
0.03924582691561202,0.4671379664615132,0.9338255691253523,0.7525574651411618,0.9840404787016035,0.23209088234414435
0.35817878013073073,0.16179257863908003,0.9781300625120688,0.7107547452546432,0.9423966092705132,0.23012165018305272
0.23522384424427217,0.3258324454687537,0.9836193533515989,0.32222355301842626,0.9223421688975277,0.3014704550954311
0.01644887696108692,0.5347619734379326,0.9695460725431042,0.7954685531822128,0.966879845311197,0.10546093375980217
0.15974266634902518,0.34980160101528757,0.9164046958133405,0.7428969839505506,0.8953656848882408,0.32220635838852635
0.14947867174936963,0.5889771845826263,0.9071343810018319,0.09719265974987393,0.9535891754250989,0.6169503126730126
0.04413057383374865,0.5670796169955276,0.9933972118473369,0.1759725380578957,0.8944676172622729,0.3885964201348989
0.7289498120705349,0.6897326148713381,0.958965015811775,0.47262317483222804,0.9035963422519036,0.12343329966388872
0.6796169370940747,0.14195020669314093,0.9861275257958088,0.402139276344672,0.969885456111372,0.35921503807957844
0.3089924522799075,0.7805473753285282,0.9187923957797922,0.7065456753024763,0.9367762775351879,0.13456270290844471
0.6046316712768711,0.21790312434396963,0.9240730500845344,0.26438130927104336,0.9167968652908582,0.6930036748925654
0.013667414387966686,0.4264510495093137,0.9785259477159912,0.7577730116487161,0.900872697615744,0.43329785772576235
0.38421489038764844,0.26663442440040813,0.9356477553560548,0.5787996322552343,0.9433726969125883,0.07008692111263765
0.4834575724249356,0.4103068901265048,0.9277691247343639,0.834298203497456,0.9528333951343992,0.4573905315038258
0.113988009131794,0.55514254060182,0.9312056531698804,0.7037146145360686,0.975567297873837,0.141349922041318
0.11981710614967724,0.3370690072644112,0.9034801889761467,0.27760819422760574,0.9447566701259923,0.4982032974643299
0.621680222746885,0.4077680154330454,0.9254596694389761,0.20144652279212097,0.9823357921892193,0.5854634975201696
0.2501997211753437,0.795958392040141,0.934118585058054,0.11819670507001102,0.9536757550265045,0.22544635601001065
0.38863730339273883,0.5267245204343748,0.950562347772648,0.38253840002102074,0.9287282771844404,0.41548932078594647
0.3587522469820892,0.019715256792570114,0.9515284136671773,0.37383746903655335,0.923763886484307,0.46298846827997925
0.3577588470702479,0.7836960031969638,0.9535035944135013,0.6110579573428262,0.8916571620143622,0.0686816847033746
0.4041029274370137,0.6788405143902736,0.9599043741232195,0.55178046812836,0.9225529076546178,0.5839156796127156
0.587182462779898,0.5078594534512869,0.9089964049684622,0.7284910148550622,0.9760268422953937,0.5767984743656546
0.46624328138359233,0.4296365520168943,0.9752100287658185,0.311658347526304,0.9474963625210245,0.45457380068260367
0.5755071063891115,0.7598013704403374,0.9440582758113092,0.721565279554977,0.9107650273766656,0.0794424568711975
0.12122489349769994,0.20094505935282145,0.964028467153493,0.19187583225228425,0.9820886676130345,0.14119351748687764
0.7141344222828826,0.43894306830394775,0.9106354646547667,0.505356370395283,0.9461490686143915,0.42308850451971286
0.6650560173153676,0.5523069074324636,0.9794706043833553,0.8621721120655074,0.8956986837544598,0.558954659863778
0.5567018215902445,0.039676535806282325,0.9965325843934356,0.30355203084925586,0.9546969982444664,0.11098887645325622
0.23670406476984093,0.17264601753948128,0.9455996009525612,0.40500560816880404,0.9226781207805422,0.5247797235771479
0.5698144651237467,0.32499278863133335,0.9700828286494179,0.6538942804567038,0.9477289479661164,0.07893967735335
0.16139313091986446,0.49438671724935945,0.917811965933768,0.6649884264144069,0.9356843049973945,0.2243840742960879
0.0028703265144857915,0.4752986381376756,0.9138774032611666,0.713856326382153,0.9816588123987413,0.17516545899708647
0.237542514651767,0.7501177979679956,0.902472975383434,0.5736066022102569,0.8966202662042546,0.10487250937652381
0.2168158952638063,0.22545928368470794,0.9317054841470921,0.07917850756229497,0.9261829184354631,0.4430156505505155
0.37417413998353183,0.23316969145029667,0.9646033480840652,0.8364749692621644,0.9825873718318324,0.14353544446472102
0.09061453682640938,0.5430181225760039,0.9863256566202825,0.14472362439072434,0.9458505116061399,0.3246155612506944
0.5180023442114785,0.4885321594727347,0.9628209547437744,0.686796173068374,0.9054756352787403,0.736872494270383
0.31681746302204294,0.5704598982199679,0.9994310018451625,0.08975703853710797,0.9971944831269328,0.48485420181586025
0.3914099418804612,0.5720598143011388,0.963813394947289,0.6714390408800442,0.9725780066893231,0.6579206577162888
0.4494685672471575,0.3715605901644142,0.9096370788912316,0.21859144752031875,0.9047639691852736,0.7006801341960486
0.5543244063588229,0.2432394464967275,0.9010521548843686,0.1855336850764906,0.9419634122786099,0.5407457644623536
0.5645344811250136,0.13314520942443364,0.9244807263396223,0.7941900063996474,0.9604984138253947,0.595080217529889
0.33428180433364535,0.5335908579647154,0.9839261163697588,0.0474819285714702,0.9044512129031468,0.056091644488864
0.09171445100399306,0.029876417528453738,0.9847896606491432,0.6507341592340554,0.9324768673312334,0.5519432798555312
0.37219429018209377,0.3036194580345318,0.9110764061278702,0.27741541407324877,0.9958567241749088,0.20449245930875595
0.27185790225586126,0.6078435307674596,0.9724844030158453,0.8338472075095718,0.9684463305832367,0.12181166155690779
0.4131739846937204,0.45803092941177426,0.9045167949361432,0.3786039168439945,0.9681020191709901,0.399986609113129
0.1374472388590467,0.1225085252394706,0.9668706033887706,0.8225285506286152,0.9694853671698871,0.5971085681175825
0.5708109873086981,0.5518160216392624,0.9257034335289194,0.6327808867420511,0.9468867762412747,0.1498015890490028
0.0742744265060062,0.16335280835198038,0.9273443061101083,0.3780461007373338,0.8969693390870928,0.723192936064231
0.29777180364207984,0.3331325527184828,0.9460949299696202,0.7435936185072434,0.9931729473995888,0.3957713583020164
0.004074477790752372,0.3472167624857577,0.9750683202243795,0.37656511289859007,0.9535255183273073,0.060153375182853824
0.5707709735262644,0.41205312109294656,0.9834803048419403,0.12613387030067708,0.9415488449286965,0.43533475862424975
0.24256697337353725,0.6445086852442207,0.9066689849681553,0.4281646941205431,0.9670336399138506,0.17155382274229955
0.6121685360727022,0.7095654321519319,0.9890196559717742,0.15187529828983584,0.9541324924236028,0.2501842104222498
0.04631915834405805,0.04658838145319475,0.9731868047923928,0.8087734417959107,0.9942720221451545,0.23723094505618386
0.395193662410736,0.7860103482384679,0.9286355489366349,0.8353785952680821,0.9731034145494757,0.6635634382358084
0.4384556904896764,0.41677341551227276,0.989694063141511,0.15596063106456376,0.8995402572491265,0.17930100660724654
0.43386641926867137,0.7182281942818116,0.9004786858849502,0.24439521066004458,0.8930067028139563,0.6446972676226552
0.47596140777550977,0.5229390794379611,0.9772236624151005,0.000896439979956406,0.9143612461243539,0.15295630968192392
0.2279374304411287,0.4544881991006567,0.9611110064109286,0.09262655349433975,0.9450802022100253,0.0646491481450249
0.553047073518313,0.6202523795189049,0.9857703302731069,0.49644397634585496,0.8991382716575679,0.6382865315537326
0.22948857861603497,0.7642501459486288,0.9779066742181877,0.18623052793005038,0.9705130892893591,0.5561190591466534
0.7104321464600014,0.11510947216927568,0.916076610254368,0.8005691520904028,0.8997520417692126,0.7046177920712888
0.16850913611342988,0.07053903963731285,0.9333129254132133,0.346033329855406,0.9853318240402769,0.3917277387418202
0.2739064451692368,0.20943592688595897,0.9277090555501734,0.7400199318767647,0.9497590885248773,0.5644904967940225
0.6761701034964929,0.7080648622622476,0.976610282820209,0.1592421616280248,0.9624082529903717,0.6429112121157511
0.0377311699658513,0.49702700880194517,0.941853330026103,0.16974878849646546,0.9730631566919529,0.03580388115649216
0.6473638214360228,0.15920905694588106,0.9964660566509197,0.7964916591224374,0.9119794883559402,0.4195610569647368
0.7231204090691187,0.2833834566346501,0.9229327101055456,0.005372413704344989,0.8962063822257846,0.02693731657375925
0.7185906598378599,0.5994970498072945,0.9252307637976495,0.39590056546463437,0.9723597742112889,0.04453053576562849
0.6975323407215268,0.7189378786096199,0.9141574657860687,0.14976228955946275,0.9698580614470561,0.5294337135652648
0.517079486578577,0.7361785630450024,0.9919868047137719,0.7535308178954672,0.9877781434373673,0.3177546411847187
0.34444895932843944,0.4035782641720436,0.9659578801831246,0.6908789078669382,0.9317172884491628,0.5892493218346324
0.0609396854205357,0.296438411948672,0.9759517664867274,0.038686482321380056,0.9211863278036108,0.0716035843563978
0.5264280780651338,0.24047935096248596,0.9066459940002075,0.23005672992739012,0.9703346557363033,0.12873947245107145
0.037994748679990434,0.24231313770470733,0.9121096344257856,0.059023483709134836,0.9284001728708101,0.5042052446438452
0.5638707014329422,0.6290648954699326,0.9874460498581281,0.48835492179827866,0.8975570946537865,0.49591881784335107
0.12363213630703408,0.666466671048881,0.9311899744574224,0.3946572330595881,0.9467633663512122,0.5861830679763104
0.6321564424987945,0.1810598584376809,0.9468614986879647,0.7399038781957383,0.9357349847733272,0.10287675914886774
0.20914597574621205,0.6668107714070907,0.9157199851603602,0.2276647886512694,0.9428259611925432,0.685163830360806
0.02048329105525426,0.3454232675715025,0.9793335363445803,0.7505952230759142,0.9361367681929191,0.7140354137438456
0.32939828574733726,0.6511728450264277,0.9727829081359783,0.12070628809632589,0.8936930401636505,0.4050464173958459
0.13839952796889543,0.061716993469953074,0.9888245616935241,0.75523005078012,0.9126931844042554,0.716962484057106
0.6976150326424845,0.18924921632732286,0.9186816383884003,0.13929066325600836,0.98505057752667,0.1132762212434085
0.5410505027947349,0.589337108306321,0.9410555861993789,0.2207606682226579,0.9416300833927119,0.604044341600766
0.6997462441555845,0.017783243575742347,0.9408300308221875,0.4272329396101611,0.9881374245615268,0.6900085843715013
0.42180341944098826,0.5905482946027791,0.9613093508755374,0.7743305534724262,0.9319375309033961,0.40248472180318073
0.08373398954259838,0.35262438447993294,0.9339206309984072,0.48281530791923843,0.960557260842638,0.39960539593621947
0.1725325177957772,0.054538927174763344,0.9760991257634242,0.10436847540228761,0.891791154466248,0.4890678503869833
0.5754227159878029,0.7390130939515801,0.9579678741397412,0.7973181358088933,0.9329371055792535,0.6638124563683291
0.5322391359581481,0.20771388193709361,0.952129530766978,0.2740058340647823,0.9586151219237856,0.17376469101887634
0.4831305483231346,0.7874538661980406,0.9789563360412138,0.012382124944682821,0.9905218113954464,0.5842217760265027
0.5519891323543892,0.062161486812826273,0.9362901824728547,0.15692344200741853,0.9932555218048879,0.5560491112937425
0.49420481336052396,0.39624247687865943,0.9125743600421298,0.5418979271748597,0.9620171504935879,0.36139618829215236
0.5504582410861479,0.11630312758889519,0.9024013948758128,0.253432710994865,0.9252629872758156,0.5314330721544549
0.4300756127785241,0.08905420095052197,0.9424643913593671,0.7332081661446143,0.9735072190937933,0.26685470137632417
0.10693860702831293,0.47124272195121564,0.9829567046079023,0.1939742697216546,0.9024544585974573,0.4834939781823834
0.6137083660226447,0.27305747474322084,0.9020086268777476,0.7457845260728581,0.9024742081115699,0.6802075023729198
0.1400535147608474,0.4042942069609013,0.9538923192968246,0.008623437842108535,0.9556064641516755,0.07070858738917105
0.4901230636214662,0.39790544415335793,0.9843839389463134,0.5974076650163765,0.9385998379185889,0.6213516676536781
0.3399760572595787,0.18482230405408215,0.9255080892794452,0.6843806746947377,0.9156732454425677,0.627304198691144
0.5561570140879369,0.14715041299103088,0.9710126300976715,0.4833414776395681,0.8989176647608067,0.5040939633094493
0.5285691241188656,0.7495225053430659,0.9258646905858764,0.8473573875692033,0.925410000630867,0.7365286596833908
0.5956831811138503,0.2890077844399708,0.9488136119558435,0.53459757898646,0.8905442661683236,0.20831398961330974
0.5846355697274689,0.14195803894353506,0.9868518112019402,0.12527372905032844,0.9354439643206983,0.5253252903712162
0.502532311755428,0.7565553533543912,0.9225041588470236,0.7970586464441648,0.9407116703489168,0.5971258122319658
0.44514951242667283,0.41167723025585734,0.9296851654675142,0.4563248727741055,0.9796375915010418,0.16274673197956455
0.3537753759669728,0.1792289171429575,0.929897492187247,0.6136720136591839,0.9279466948053479,0.5141480484008051
0.601088205156871,0.0718690995416666,0.9130432830546069,0.3498565648790119,0.9693755735160587,0.5968196429234087
0.39539806131041105,0.5224556132149413,0.9872628048727106,0.6377893136219002,0.9692913059854399,0.7325079725861847
0.2726283129096778,0.09709904165802988,0.9606000010193698,0.5901836363473132,0.9309499432807135,0.6811541719327552
0.20485487660505072,0.08686160079959358,0.9462641956716611,0.7921827601799168,0.956287742339238,0.31508068013547974
0.6286650683131382,0.23276329176567556,0.9954657497013217,0.8321297063015188,0.9870329870100698,0.050184517169889475
0.6112022535366892,0.20596309154797093,0.9922879239989116,0.39605562498005914,0.9040544700122386,0.5112357056184964
0.6376510042067508,0.05189431406373819,0.9698624032088816,0.05060461054248531,0.9096048307576393,0.07139273331978699
0.573302503578082,0.7870658973201489,0.9610854107113762,0.8557684841730535,0.9914367163718294,0.745212167119501
0.6978011121945633,0.3734489490638331,0.9233094272201389,0.7857017387867891,0.8952349934909051,0.14967906296197087
0.032718427806031423,0.0023760786747538455,0.9481217338049973,0.15757631511545356,0.9712867375236925,0.3216458708335073
0.22609655496361752,0.6745575885701269,0.9950536125199929,0.23381303139295284,0.9562480619983512,0.18603108382470335
