a,b,c,d,f,e
0.49322071971003056,0.010034247778238501,0.12294027055022577,0.6923227270966064,0.7496409788678849,0.7684339606219408
0.8205291711935998,0.019387857416611195,0.39111316924420203,0.4254293136912978,0.8346499897873247,0.8000177873740484
0.12561429735588645,0.40325531154383887,0.3444251620624207,0.3655011336977121,0.9200622851743723,0.9600064822892743
0.47632481687063255,0.8098564226637145,0.6168628130991478,0.07899204064060479,0.9477213449275131,0.7600416011984669
0.6487830443429797,0.040623086661015224,0.5171820038201949,0.04864786721674133,0.7695930236295169,0.9117717216464876
0.5899990412508783,0.0052115960969940775,0.4281394227897691,0.12154463107500116,0.883563636613391,0.7651008823784526
0.7017871739434546,0.6167950471198399,0.26970175611661484,0.5113938602627885,0.7921452984690387,0.9207124517703686
0.09203598788399545,0.45254553895802896,0.46357413214503096,0.7627817262125756,0.7317330306810187,0.7560262594083548
0.5173096102418714,0.28538198892979433,0.6110728839209859,0.45582583514468533,0.716678768388269,0.8211923120887817
0.16754887257856008,0.21210431711605404,0.25427755705096994,0.11496243745438167,0.7371972077296085,0.8089738389004475
0.6843482281256219,0.3790798711304261,0.14412615121045366,0.3083170513778608,0.9271643967996931,0.9630229013224445
0.031801017318458816,0.6124888136138018,0.5384022137727659,0.7838796314546245,0.8144607238906978,0.9573330159701502
0.26013148324826024,0.4465096453955302,0.7401985216436203,0.14241820230622215,0.9438845659427242,0.7648851193039233
0.46686967338301616,0.6623757531000068,0.14397945355290237,0.5571777264248848,0.990705510207615,0.9652859015890538
0.06147336305247939,0.039723065433997916,0.013526476905391669,0.7038778080706263,0.9156855005859637,0.8838409174949361
0.2424646220450684,0.22991577499163934,0.29825457309101405,0.5597989356166445,0.9481587949276928,0.8431366830966268
0.49184000808452377,0.5154329836746648,0.5019446323997613,0.25320134086876955,0.8107498628489727,0.9041603921661296
0.2355471182999957,0.033667062407127656,0.30696527110944344,0.006268990329081437,0.8011288430095364,0.7727533264677775
0.770559161380098,0.28416683451680896,0.6707937468582866,0.15159292362809246,0.7678928076219819,0.8255779351559054
0.3727749916592048,0.29140087998070496,0.06638277208898913,0.19958039631040148,0.9803756409870426,0.8350339415659327
0.8235779608752406,0.3191937932763974,0.39985472585004533,0.43341158879088937,0.929353826674223,0.9871094492372705
0.31678253748300467,0.22132650009553553,0.3793348416618079,0.582414990760724,0.8326811585570656,0.7794676950952312
0.01145595814196807,0.28151435772983885,0.2350260232526808,0.5951329547949245,0.9804361143033428,0.7803252022784062
0.024618127444209357,0.05770966872022475,0.6381151108669524,0.5183029934438378,0.7570970351482117,0.9107486468494794
0.6581975012467322,0.07890384242964067,0.6429158656709573,0.5497006342552679,0.7890375169411304,0.8167839600752882
0.20660103133674906,0.5422385928362952,0.09001730153456981,0.5391578179312327,0.893928280208705,0.7994971179178307
0.5873639793299169,0.7081938749060184,0.33709607454044327,0.4214538909673682,0.9521395745208223,0.972708515799837
0.7169535571271745,0.42766053930932213,0.7322149671570918,0.0787642416971587,0.7458528225206175,0.7905031258573072
0.7617898823339303,0.33599188183204515,0.48178945794515204,0.5544337662404198,0.8730257276816412,0.7864561034658348
0.6624888359173079,0.7668365660898562,0.6487523895147574,0.7543689783462957,0.7376668745990841,0.7262554992204459
0.2989510590757704,0.05795848293608404,0.04224352890975142,0.041215753547224315,0.9489467118697834,0.9367165099354398
0.2754786188606767,0.031753783182741205,0.15579914294368732,0.7280351525240454,0.9666906015847018,0.9319274793551667
0.5136709793203837,0.23751553008649026,0.23561310984204564,0.3305663415604994,0.9222306864884665,0.7396182560385697
0.49115541923242,0.16545917259898016,0.010526723348710581,0.2576654761493624,0.9485066970761785,0.90777375148439
0.10937004845035675,0.43331792989830903,0.36425985866912447,0.5508572375202254,0.8730442671151395,0.9221738171745574
0.23901548230690808,0.7750716106229507,0.2493913431356104,0.522325545526153,0.9004379068198953,0.9314375829648113
0.705552969086518,0.6382431104468527,0.6895571476597399,0.7608454142730408,0.8992840344547206,0.9716002230671368
0.1727930669039515,0.5110007828967152,0.7415151510752207,0.7816330621190741,0.8809143727684644,0.7372731860075206
0.22526209162112804,0.3753027975720686,0.6387812482790054,0.680811937703615,0.7315506940366192,0.8214952166974993
0.22155276645872093,0.023674695962057787,0.4808283538247499,0.6157260052355755,0.767778843627591,0.9970468243943713
0.27574914406429873,0.2792934745689794,0.17702575124288117,0.34054959398207596,0.9773690620045595,0.7774474635904925
0.46834238616692353,0.6938597274964178,0.6698584040158204,0.3374082992708525,0.9903573549616487,0.8079580311286272
0.3556592385998201,0.31871616693471533,0.4975189768564661,0.40024169018878936,0.8099159926961145,0.8791651890892704
0.21394980454162413,0.3974626699489929,0.400961719286028,0.5784968206675513,0.9431061133215723,0.7686228110804287
0.5808210881421066,0.243723049955853,0.180844383620352,0.5733072287571257,0.7936500395679533,0.8746011239336368
0.6906488429554288,0.11636047330989316,0.6793817873246244,0.006149828368205057,0.7504428127758948,0.8871697639231857
0.5850625988811164,0.512694463686256,0.013291034526118586,0.31468015504350516,0.7280355794651169,0.8935102160603927
0.7169701143998082,0.803608499119694,0.14472632207877142,0.7886754151786829,0.8353072138239046,0.9887178373117038
0.6613421469252104,0.06843217407092314,0.08592253265066625,0.06272699216869491,0.7637651228856213,0.7478804874726006
0.6868731029452335,0.5087825622323904,0.7062236089506486,0.6614167279867633,0.8321711296469247,0.8002414183738359
0.019652551328805976,0.716231029891355,0.5406541192044899,0.37013865354470354,0.9694254584222548,0.8181111161150588
0.5151626788802156,0.0616405343438456,0.1851336863865523,0.29878841976142256,0.8471435495822969,0.7485169248325423
0.6363619638399345,0.5367908893794034,0.4176720141666286,0.034048376102191025,0.9170565502686117,0.7523154345336737
0.6393756428404468,0.05630273693778719,0.09666664697225648,0.524957481751322,0.9459150422820675,0.977997340011217
0.5216063916789342,0.5778569366676007,0.309759143031709,0.1452045828085325,0.8405930143424303,0.7843969808287635
0.16582116901366828,0.6285067418092631,0.5840642342270312,0.3621906334100117,0.7147451903210553,0.8805433837266669
0.8283617042460496,0.7533834162982941,0.7265515661592782,0.05162821035266721,0.7552998337013637,0.7448461337796596
0.6244675961946469,0.7364437762828449,0.6282334189355508,0.255232597806462,0.9901732760488334,0.8115584551640082
0.5102720073357645,0.14841312055865075,0.43912532173429786,0.10811807850839622,0.7168565726694158,0.7579735228692407
0.14363856225105018,0.4350015529961517,0.6340857902967867,0.7468249500422239,0.7838935371388008,0.894800079010992
0.7426027818136782,0.5491775150642634,0.6390208712505725,0.17977092601095468,0.8042269088039288,0.7474284694632424
0.39983856966644715,0.5241148484157124,0.7455788761545524,0.07427201954831686,0.8473569822617519,0.7352577205079528
0.09045127529265116,0.544818140679646,0.008360857320209856,0.007425473321648824,0.944935177130826,0.9787649728803102
0.6718869798100335,0.810441603032305,0.5013794672050309,0.08218565509551201,0.9639183403015448,0.8954224536028766
0.3001335370270624,0.7937433334764414,0.4595169710151668,0.705190354068709,0.7881862950155197,0.8110659345732043
0.25254090121685735,0.7359388385537949,0.33652174543138175,0.7758914542847056,0.8832904738339465,0.9598960686702873
0.1355537577413822,0.36651204445859487,0.4863976832213621,0.22675239383621168,0.9521210182513139,0.9246704894451425
0.4641710797345636,0.30128759178633924,0.5459697166559973,0.7117522786138779,0.8459031448591114,0.8163899870341362
0.6178268120507334,0.6654082742450692,0.25182681428739917,0.5128124388307446,0.7989024147150193,0.9267592189955196
0.09746785588820524,0.2841772295994515,0.3820746840556661,0.10448075934153866,0.7809507312750124,0.7712433459406791
0.26144746370029526,0.36812051460623496,0.3893164809902466,0.11927326033471256,0.8384887833352761,0.9932983074274291
0.028131073742895814,0.002063796754388445,0.11990546315655229,0.42748797858903687,0.8594751133660301,0.9201016931349251
0.11877797437952697,0.5234842142449941,0.47117480675586015,0.6205678583367266,0.9826133531974286,0.8986006472902928
0.37268834845852533,0.3497752966816774,0.7618170593390725,0.5968922286074722,0.7734189128356829,0.8021552394599304
0.7180266993622427,0.7195630156148201,0.3724701838727624,0.41734103150268426,0.8753032887359091,0.7947615060447838
0.1533030773029566,0.8139136996025299,0.17030186649382353,0.551042474246125,0.960968642473167,0.8449542323900168
0.6622990500183406,0.4887171818079904,0.342499920475832,0.40580788369830484,0.9335528309091989,0.9988576105844438
0.3157797289417108,0.3391003024816262,0.7241287555244903,0.4431863082718934,0.9358608281738757,0.8149219273881223
0.7108043899007513,0.22261265828087395,0.327179849044878,0.20690260462034643,0.9255548083491942,0.7773749331357513
0.1636782540450242,0.21264863058004774,0.6308812825293787,0.041259838818299865,0.7547782106904549,0.8049617951489566
0.12417157667446313,0.34657442756629525,0.6071689443008863,0.09992958608206176,0.9322693553917156,0.8654428848958994
0.5658455805139653,0.5494485870171251,0.16776837488206378,0.014505764861867743,0.9759128557767801,0.9284495131495947
0.6443962265184854,0.20347785710400307,0.6696973244656715,0.42318849387899377,0.932743017784575,0.9140672165181377
0.3950189946568311,0.43916901081743714,0.7444129092021293,0.4466985868263807,0.8671029922821213,0.8392866794061291
0.1040304126205212,0.1991106229059941,0.1872218067668931,0.5372248201386914,0.9543832040651825,0.994098059750659
0.778639935698906,0.15024752785047568,0.41893187202401955,0.344880068845409,0.7833094610505104,0.7916228961817229
0.5797405490227914,0.6946125023618922,0.3586453299476921,0.41375120417133004,0.8055410620830643,0.9932048102519707
0.4806823633275736,0.7337190207195451,0.4639324915429189,0.4995223412812486,0.7174075426377023,0.8971603096850808
0.6994617950152463,0.6536487142041679,0.7698068342550969,0.004968211769647546,0.9598173779621448,0.955833462083268
0.06823265269581869,0.3068931717840969,0.7621452292290477,0.627796679462739,0.9755059889233891,0.7368947943290995
0.8033292754968413,0.06374427408751626,0.27357531895264586,0.2811240437683898,0.7718979035915718,0.9268799505960935
0.15727368360359495,0.3473021908281766,0.16482426743374065,0.2606643780281829,0.9306674197011329,0.8425361312083531
0.5052119152762019,0.38810159411632267,0.4943679915599539,0.7396304465489469,0.8018943211571704,0.9641118730918883
0.15050288547555707,0.7121742042085688,0.09093971362249637,0.2768129606733531,0.7871308829594281,0.9723922027519665
0.38086072202332805,0.5690304854175039,0.5016750448628601,0.16674502175709743,0.7144653043777862,0.9137939343840996
0.7733161041231346,0.2801570833043941,0.04616237235762824,0.4528174028499907,0.9308439087770871,0.8355785065330381
0.10145817920464423,0.36581595551534823,0.058600620639860795,0.13548607529144566,0.9319483946304358,0.9109459327167387
0.0695345851353648,0.4737716142292667,0.656243347399409,0.07520209774067138,0.9743820556025851,0.8200189136926427
0.3080042918070355,0.11015680226397381,0.5093916721294732,0.4839682408627217,0.9444858996401426,0.9465018163099608
0.6132005122397266,0.5584300468145525,0.015390722010502024,0.6674999396340927,0.8199638577968811,0.7272273339932338
0.4447691688465899,0.23081591371425167,0.06478054800876891,0.14170328536828755,0.8768958233624435,0.9062188766663885
0.2717134374966533,0.16504083063414798,0.35017477979158773,0.7118342332984292,0.9139653747862049,0.9661647655896553
0.435207914337719,0.27884070053884,0.7405665882988436,0.6210937304070694,0.9244005854161894,0.7697355399322057
0.3662967023472565,0.5583287403651914,0.3515443972304113,0.48032976038007,0.7964554256468961,0.9059357130878369
0.5654752845231051,0.48335839901536765,0.4577087880231532,0.6529822748526106,0.9534266148841044,0.8496642363904022
0.2872666986654987,0.05761050871122459,0.10145796562294934,0.017708011008206626,0.92851468793181,0.8804975138042798
0.8111692154945903,0.48373305909876296,0.6862134649940131,0.669180440932724,0.8841530889078812,0.8557213643930199
0.14816790828103596,0.422773859341505,0.44863383444173643,0.28344313663068565,0.7286593517033741,0.7986044388447584
0.6957981292726247,0.02429021857464396,0.4023630328129552,0.44851646229644326,0.9919481536132624,0.8388872828241077
0.6717410880454141,0.3344725080048183,0.19873387199909237,0.08023934158228743,0.8371327946560307,0.8754586081913991
0.21974652721999405,0.38124022032798405,0.28597392552924833,0.4148946195523923,0.9414865812128816,0.8383792540924279
0.22327229660906509,0.06634313431866316,0.47747271776018313,0.038193712087193354,0.748685819963922,0.7464977940696578
0.21953121921105462,0.3626895986642298,0.5568457727046846,0.4436563031992865,0.7229001281450549,0.8726395783085447
0.07211835064360675,0.20716370030725173,0.4942265652857146,0.03004352884351862,0.8724147224312169,0.750134371377042
0.3449267670037734,0.40623543322946437,0.07339629632605467,0.33499636203733535,0.7150156358569086,0.7300910915795149
0.65371202990705,0.2465637773360269,0.4042649933124574,0.457743566900894,0.971506515292203,0.7334103337654643
0.48433279428511433,0.3537979444413779,0.19892647996865576,0.39786297357499045,0.9743151597642687,0.8197990826925722
0.201889563222522,0.5112117549768498,0.00807351277340876,0.5849336837621314,0.8721739029548224,0.9101706337277684
0.11831355501205842,0.6862387463837296,0.22570245725267507,0.29570873773857775,0.991396392238935,0.7820590167755329
0.3720074537076555,0.37739128163695707,0.5752069097596808,0.5191834485935684,0.8560704755135708,0.9006020039703408
0.7247293652423132,0.8222849672196559,0.7417805270394867,0.128237925295631,0.9628400281085856,0.8839708319096773
0.08078173374195853,0.2038406108388298,0.7535428075680395,0.6627036019018308,0.7160972817809123,0.8681259118858221
0.32975352323090457,0.6087720129014308,0.3443049614782362,0.0858877692305141,0.9705902159739477,0.8465908876803403
0.6544817416262569,0.4820589627294355,0.4307218787965668,0.7882048383163478,0.8441110486930745,0.8392619385696163
0.5246208913581352,0.7923777058686676,0.29691258041510526,0.4330085864271242,0.8868655940550942,0.7237750495169013
0.3537293708134331,0.7125157060456688,0.6527535332129928,0.6911808405846533,0.8773604793961786,0.7701732327363986
0.28108802081166506,0.28580674441519177,0.5625761256155228,0.6762332810309768,0.9319818036117338,0.8570851246711817
0.6308686846206518,0.3039821346857952,0.023855025391726667,0.7105339267706647,0.7534439030868897,0.9074015542400329
0.3273887392664922,0.081302286158296,0.659584620503531,0.5206146838049993,0.9719107068760926,0.9919592321270387
0.5398249859073949,0.45561737941369873,0.2774637587555736,0.7462617827623083,0.9594393772748295,0.8284029135622871
0.5049583821717556,0.6424232537011858,0.4567257349593267,0.5259745760679712,0.8703770182532748,0.798340737799969
0.7195520913774394,0.8018892007018702,0.40631981144987855,0.5560532418442676,0.9723579252829324,0.8824335570619181
0.8436204803477668,0.07150607409377077,0.038374552982140264,0.4084061277135016,0.9499619205219764,0.9459608590120144
0.405754190710012,0.47790184758974424,0.10412909268172439,0.6949213350546758,0.9236680780029718,0.8729531143387074
0.2337466939428803,0.40245410782907154,0.18561832787601656,0.4382269574691637,0.8019537847099085,0.8831441473688519
0.5293887899475717,0.48295968845970066,0.26003359282682525,0.3501749939284753,0.7527495432069569,0.7510808841612229
0.09957321740963548,0.37827982021602724,0.0220562236791762,0.3507720191843401,0.9004874817309709,0.8647260477467382
0.5342086994965617,0.44625507942072823,0.08493943101501607,0.023452376441258506,0.9153207277964267,0.8303244600300204
0.07326237809870585,0.5799305625517183,0.4700718259427971,0.7125771710996626,0.8799168175511849,0.9126069808579695
0.47896712151235515,0.36248736587960007,0.6311793383564468,0.493449319855561,0.9053571420571935,0.783971406364279
0.31790863817944204,0.23784333257092102,0.1908688881142441,0.4887651186687797,0.8733205797753869,0.7434515983038725
0.5904566869591912,0.055965432512314055,0.3145831249347321,0.40685426271203035,0.777640228868967,0.756694870711968
0.2783313660158479,0.20170276261002612,0.37575053899347594,0.6184490062588033,0.729444137156637,0.8620725869685923
0.7541578555026975,0.12847228368270314,0.6398354035857107,0.6754890966021009,0.7722745832719893,0.9203052350451459
0.3745401207166171,0.7610992232628314,0.5870643961016948,0.5368174821879587,0.9955279173300444,0.9239238475395795
0.6876892801514661,0.6449426832582582,0.503354464940526,0.07021740960985819,0.9155424904045509,0.9006457617403335
0.4848574636296505,0.6286391173165544,0.5644783453501274,0.11292885663946572,0.9271841299274507,0.9543714891864479
0.8337676363470616,0.17361369948481223,0.2283254412513651,0.10731009345442546,0.8153020269131684,0.762213476362101
0.5209152661548092,0.4872036515894702,0.5318805139607765,0.35739995631692256,0.9205622268664384,0.8802341072258865
0.6806342337503253,0.5870194927288911,0.2588358071733902,0.030040524261396584,0.9708076088519473,0.7658242152352319
0.2506043504914916,0.813282492172507,0.06932302602377226,0.002241886225641121,0.9775649553115484,0.8670147286419869
0.8499994643101713,0.8009263502371341,0.4757967755915196,0.4405549717397091,0.7512582905257355,0.796452631696648
0.4769810473763547,0.5344989171868179,0.08947672945496056,0.42097801279442043,0.7551628787463021,0.9960754242614733
0.3344527659019897,0.7015646364575752,0.47662970339628064,0.22012247430575532,0.9041335319785238,0.8195501956118771
0.49248530480832625,0.4588911037934264,0.44556356086585536,0.21550618970861057,0.9179073866057995,0.925431340442637
0.013800970875404326,0.015656595344265348,0.0795865498567008,0.0020529151836079507,0.7565578002121545,0.981935640647255
0.20781775723189014,0.7243267129330669,0.04772019702677865,0.12582046091696206,0.9043606874839571,0.7456786475486834
0.7756693728569802,0.6226995083314439,0.7283271119334819,0.5130347439061869,0.8874637394763786,0.9629653909604473
0.7185845713413619,0.6874585605208873,0.34084765047594956,0.6333995385898653,0.7416046741289567,0.8314488431009353
0.31177509658146124,0.06555508856643495,0.49561316475627964,0.6036972254561084,0.7242335165295567,0.7506773432808114
0.41810848871717393,0.6580330302437627,0.6568659750870394,0.38444775448595403,0.9398960894707435,0.824215483529484
0.6227945211309734,0.13143379908505903,0.37071346909174646,0.5157325618109976,0.9778104992505462,0.9277297381010556
0.6903964013548092,0.0474837422600053,0.5387980445269326,0.7501171036400209,0.8316683194851477,0.7498807578339255
0.18454724759737895,0.6480465865982145,0.45023500837119396,0.4203764479274498,0.7945247981475803,0.8684764378503101
0.08710569398574929,0.01613797025370714,0.10061403181696388,0.13141439145066186,0.9028958086697327,0.9268557882371398
0.5945589855050478,0.5343724769588702,0.19592009381764033,0.15068112995747926,0.8100491642980255,0.794443698022638
0.6937471479834794,0.2058706599967119,0.7112618810853769,0.00020128252146616178,0.870900332550453,0.882568311999306
0.8087391188305443,0.3069021794031887,0.7514237918112044,0.7798616442872346,0.9534077407296387,0.990810102092581
0.7828474944290325,0.2304441888979161,0.49998854855972485,0.32447789123238424,0.7787182381246512,0.7354780729509253
0.46316513275843524,0.09260299539505168,0.7148429952100008,0.33059320033627615,0.7928297790941139,0.9362399114457124
0.20653973720237004,0.18689063181595222,0.642492577444456,0.1542820247345712,0.8365799593434408,0.9276099970017309
0.33961561568239407,0.3316013330362936,0.059555468850623045,0.14495675642929734,0.790869271646914,0.8136161111359033
0.0859958853942785,0.1421852551518685,0.6984576302307941,0.3608093823449015,0.9780440006199076,0.7887055495964004
0.5516357733832911,0.7953011503927292,0.27375441266381634,0.7883466025977718,0.7372345900950765,0.7528018273899254
0.43089885113868565,0.3719624125797134,0.18606147681694632,0.6484261692932751,0.9953350354104715,0.9952631499904667
0.6097595829589014,0.4820423891785783,0.5857219853882508,0.5173711628744133,0.7264390157692894,0.7858210610808859
0.08755184414165672,0.2658012384414632,0.6254717384074031,0.21474592430791084,0.9663484962034141,0.7749284532918156
0.3096241513162736,0.5436167547444842,0.18885499586508978,0.07410919824791513,0.8251904359700066,0.7400522371360873
0.5204817060645481,0.6306870187131957,0.4353094940438688,0.628076092591002,0.9863615611318979,0.8339837669339523
0.19367858609833757,0.6600662536586258,0.3525480597407788,0.02437034107755398,0.9017846358412149,0.8624160325119383
0.6037507230896251,0.8332775996489109,0.0004597595372704777,0.688289156727077,0.7767921981856067,0.8315546843830404
0.6953391670721131,0.549973768088344,0.312376385172913,0.18337022908533884,0.7149498456016673,0.9687969665591738
0.8298201527355434,0.2536310119054856,0.08453463973762576,0.2800741820778388,0.7620064646513396,0.818377045417893
0.7750834264331207,0.25873248448095265,0.6957456349593566,0.4854269495959531,0.8929248626405819,0.7879974832632901
0.29715747084712785,0.007009910661624863,0.035436591383067435,0.6140453040933191,0.7639636669377434,0.9655834354269114
0.004386353647456875,0.7866196407137286,0.4221057848968216,0.17305701771053705,0.8955873870922902,0.9562393507568029
0.34882130785452997,0.7567202579275556,0.19830922806607443,0.18187341357769507,0.8392261448966568,0.7557154463165079
0.2009656616735231,0.2784636559394076,0.38572370309378495,0.23271406331516228,0.9367513184717501,0.9185853284756614
0.34189746293869555,0.656754400307914,0.13535194917610005,0.45502452778953395,0.8442914643162103,0.9650044538409944
0.6245064622349022,0.3357715991525315,0.3306037014222665,0.6997812650595234,0.9869287639996301,0.7517134254420526
0.19484173344335284,0.19565335895667668,0.2417818075825232,0.5730204234571917,0.878831193761351,0.7439843478869125
0.7288113479507395,0.08058136391712345,0.7541890496427586,0.21249506138491636,0.8683612798082077,0.9069419568932872
0.22228164603859438,0.201473823045766,0.3280749891951159,0.7067315367565712,0.9447736040578709,0.7591722452595554
0.07487346447120226,0.5394618667934735,0.35547757914331246,0.09979371851326349,0.8968501659631873,0.8743626743810168
0.31991362440992266,0.6395171397323316,0.04753758167294184,0.45096574557388974,0.9340368869994586,0.9312745236513637
0.041461478472665854,0.6022907550718768,0.042769474725549275,0.08893035212223764,0.9811135722391275,0.7466849718145544
0.025527908191660346,0.2669597612226888,0.49111158872234745,0.47723196766307496,0.9476826065983013,0.7557048183422228
0.1704074476941631,0.10868226372542186,0.38520778070275374,0.0693417339536949,0.9370540585315447,0.9208316077200281
0.2293031694796812,0.16172377828021678,0.39353569918477804,0.7093271476570622,0.9920447813416708,0.7598542572626931
0.42739904030739556,0.04633246748425493,0.4700277755941852,0.7303904161811681,0.8065716377612858,0.9784717002333989
0.33399514949292397,0.6620470888120995,0.06518747738727262,0.7221329980869569,0.9556329060404869,0.796891891580099
0.28725298881379674,0.023319843755347826,0.005180894938142399,0.09714417848822361,0.98333245587414,0.7669919013436465
0.5063698170201543,0.3799326337435133,0.4957384683937451,0.5981714590403286,0.8736494654608948,0.9102299160528322
0.3933917263199499,0.7654739432970745,0.07084427340266644,0.08473856196028882,0.8421153199797681,0.865058794361172
0.3525403632260077,0.6378439290953887,0.7315498157926519,0.48327940300052047,0.9488163159342252,0.7394585675349977
0.730538303125765,0.1695671936717171,0.46416673722011037,0.6631782083134193,0.8005167601275136,0.7211539483877902
0.5680783831854347,0.5662885286781001,0.49142675744044406,0.1154202228633423,0.9143554539845572,0.7808531621277484
0.7454903735405687,0.5100301350059495,0.30426763175717175,0.27370959302213427,0.7608418811639462,0.7614638033275367
0.7126767391461304,0.5241104719765183,0.5580283171619188,0.5352390326209829,0.89580686100473,0.7929076407722482
0.7080622871702457,0.806630260085761,0.24355372952434481,0.7682448938737059,0.7987673818298537,0.7560574159468697
0.7717055050629963,0.4026384567926958,0.6475954544295475,0.021612843937796902,0.7487781956950122,0.95624914772515
0.5672166309937887,0.5805650379387833,0.34131194189007596,0.7483181893122512,0.7373459212546336,0.9749408022005106
0.4458962353663577,0.6171296165093321,0.23912914861625253,0.43844470725408924,0.917472960200818,0.9261936104860665
0.8351196193518808,0.039846492328491384,0.3175835363348431,0.32822538831356934,0.9204590038528941,0.8503166421600441
0.5660477588081133,0.1964248429994918,0.4395790340862805,0.030918087255881056,0.955840871307762,0.8659632855801276
0.3274078633120603,0.8071507723360166,0.4428173484955769,0.5798084250102733,0.9778775772177815,0.9151747019420349
0.23863329464174315,0.42409272463028524,0.3700007302604939,0.14132348653202298,0.809229958268166,0.8176627000447416
0.4216459207151658,0.2743256928213845,0.6833051008929819,0.15880567684582775,0.8729341425286054,0.9415401794385485
0.3500078038569721,0.36710373496913096,0.1235370929796087,0.5332558727370913,0.7846321680506724,0.9693419072100371
0.44607406770915886,0.042694460978872285,0.49413700518438014,0.6773681750206252,0.9468957617323204,0.9142181640325746
0.04908117225660595,0.36437786931863303,0.23363744611775208,0.09598571688776608,0.763386153046369,0.9425542154720039
0.3709505006316252,0.3971993091863885,0.41731009334262814,0.24074920013855072,0.9142739958778816,0.925305666963938
0.7233410330005204,0.03312085862694276,0.5901136823116296,0.46524366496291036,0.9052315010867742,0.7661759005930545
0.6134327006381989,0.402896589507057,0.2509690926775302,0.18932859812324818,0.9495846724195618,0.9619183249167899
0.7970683602358871,0.20638959086559014,0.002454773811576486,0.6241228587315552,0.8969669829983329,0.9358489467244038
0.48488205854646077,0.03084400711936787,0.45709000507768266,0.46272463799222185,0.8699910511906769,0.7520905367886369
0.05048096752727909,0.16079961018674002,0.537092690127381,0.5173100141324185,0.7611720910022302,0.9814191672600354
0.6002243961904458,0.6327721536594375,0.5058758398625247,0.4352566143187575,0.7985551449176234,0.7959457118086785
0.8061037143934046,0.39162240034824763,0.7212178106965824,0.45635623420415805,0.9505229769942042,0.7656079861054927
0.669013009954354,0.5675576248820923,0.09332660192062307,0.7973318558048403,0.7668759207945913,0.8001448764404989
0.2549396514224963,0.7494366624494923,0.04469925765786555,0.753879621064166,0.8189345892846127,0.7535623939145006
0.4981495469526045,0.778525127440885,0.20924707601791787,0.02950281382221718,0.8345565262754577,0.7917457741603816
0.27489467081066987,0.5829840444368158,0.34272584535612116,0.7025757291994488,0.7910774539881356,0.7366131810898828
0.5354319722888788,0.5338341774599663,0.3383114255485478,0.1271003313077447,0.920949967480057,0.7371468055803757
0.8313670854752561,0.34257886546524136,0.08628713356328015,0.0915314705878429,0.9700420333270152,0.8529047730993762
0.35851912331101665,0.5530038398558194,0.05255354426690081,0.7340829164258547,0.7185581406160021,0.9004249731013336
0.051146678250889165,0.6544892337336996,0.24064775923871584,0.07640415624108449,0.8772997356304345,0.8579872957774995
0.22439464687257327,0.08572268806521069,0.260528868606491,0.21650319496815718,0.8691436839178112,0.8036979573441958
0.5775919420634904,0.7673134334322199,0.356641591792362,0.4108749882033899,0.7739451410278162,0.8391304486851388
0.3413856827157712,0.13675777954117707,0.019572355944280664,0.7034464003364187,0.7194299072265736,0.9100901913291752
0.7705910630824883,0.3874275684278996,0.6874564393125562,0.6778561893588696,0.8386306918359012,0.971193897659637
0.06864274431539605,0.2320701275623893,0.57715731449024,0.4337904211414831,0.9546038900922943,0.9297581635000678
0.7857382085332721,0.5190672141649121,0.6656568508831364,0.3570010024653309,0.7683659392001836,0.8114979420673458
0.6151951554742138,0.7037302407327808,0.4217934872276939,0.14298162636780107,0.717562154048958,0.9751658670437663
0.5546216472932645,0.46626161711338676,0.0354487071602797,0.2672799817663556,0.9626502241717174,0.8070775298985707
0.14184117435318003,0.35329424385161673,0.2562482824304977,0.7574574909859892,0.7371667382219713,0.8582996912096631
0.11098219065719268,0.19282778554803592,0.12075389739660143,0.6415446684717825,0.806539951649895,0.8415180220167927
0.7863487603586377,0.6047005670379261,0.14792656388936762,0.12666690829944613,0.8472972280873775,0.7960228777144283
0.6212704634077738,0.712137083718838,0.6578646193592621,0.3940524605908528,0.7399688557777473,0.8742743082551452
0.6916142742044695,0.05340104158819097,0.1556448192003758,0.35138910582820915,0.9054507889537108,0.892755487619437
0.8139834501149122,0.5167816111595465,0.6083561090657025,0.08394031597239682,0.7392326359320288,0.7968915230901377
0.5089628308436992,0.7638830562495628,0.4080145361777523,0.4573729788999943,0.8817231452143215,0.8895616942350801
0.743732906368439,0.056007199470733765,0.3970770281354492,0.1026105555067022,0.8171113631898451,0.7349443408090272
0.4025095760290015,0.6187821158753923,0.6917433086621149,0.27859235179367253,0.7658758799199326,0.7306558067963324
0.503218231603735,0.20140714885458297,0.45122668776284103,0.7164496701083346,0.7607922369620883,0.7968786337780449
0.5911157500125155,0.4235544498381254,0.09840130089988733,0.6778116283895389,0.9222156458763036,0.8480197236629641
0.19944212838127415,0.7744901244279381,0.25947035740991764,0.4588671513477269,0.7244274948619418,0.7298453085069664
0.5592253537641658,0.37508941088299463,0.21882374590688866,0.4602780176673422,0.9703543617158459,0.9558841082476423
0.1979910903855355,0.5318538313619302,0.7015346069294475,0.632509221236058,0.9749047794588759,0.9767884419392234
0.5935845894738808,0.671915518304377,0.033497035533982915,0.6442376228268489,0.7977343624818429,0.9200281574008846
0.0861106257506732,0.00043291257227892285,0.7311470204728676,0.3106793313448768,0.9647739227164494,0.8265706404995438
