a,b,c,e,f,d
0.8209259834717537,0.24326874321223332,0.9798989703838628,0.8197615516360102,0.33677721757417983,0.13732084470653316
0.7820432170652949,0.6397592056371055,0.9141757116748395,0.9710800272563332,0.3011111465817644,0.5915268943516027
0.3833979591126128,0.36587245505495536,0.9395911453031393,0.9390148767973947,0.49210087356210075,0.013051968309958117
0.5398556894187501,0.07417387460223557,0.9431793171428241,0.8124304453900266,0.21183156847300977,0.7515933753109849
0.6267719259679793,0.6020330030418413,0.997027142537783,0.9756540300227691,0.46430812438310376,0.8972476267026783
0.7243139540736673,0.3416745483169442,0.9738100075448729,0.8586243825027046,0.47796396925233725,0.7889877411801429
0.46379863129468896,0.6034284204602797,0.8914700089855749,0.9153433714354697,0.6333805832907271,0.7976664149577722
0.013608574345389535,0.5073711216747572,0.9471915724325038,0.8507837237874831,0.21628022074587444,0.9584960353861807
0.8283368895462958,0.6943255778966315,0.9753335977422133,0.9892945886965621,0.20393941560890363,0.9821318236706005
0.578009190734353,0.6266603139040897,0.9778836320675913,0.9052231636778679,0.4128048943361221,0.9804869589075881
0.6630583094559976,0.5190398444215688,0.8842108361903811,0.979462854573446,0.3468982377894929,0.19350507352654847
0.2855008825093074,0.04077322062424931,0.9417356082384666,0.9165763412315442,0.3196397158372227,0.5224819354366119
0.49943699910452893,0.5558895435313362,0.9455178488509508,0.8529538419043752,0.6900422633533704,0.8755615310336635
0.708621049447907,0.4611273005743307,0.8889543449992567,0.9883617411750387,0.35065268367981944,0.6829182770720865
0.29982648850440424,0.5376084244529975,0.9060020442855641,0.9978279822918745,0.0976934804507809,0.8443197271765343
0.6330100264360631,0.570389436756077,0.9740521531675137,0.8977300848264133,0.743022111335138,0.9147238447829752
0.572784567817641,0.1326703219833254,0.9695193457109927,0.8393402044661742,0.7485704551463995,0.8934698462815351
0.7226658841479077,0.06381332284679012,0.9435989574989223,0.8898277073881531,0.46370104422820735,0.7876840691355321
0.03533632212134054,0.4037972708211176,0.9073487873449075,0.8326381579642077,0.010561549326529737,0.8205420330964115
0.2718751482884046,0.183320032698138,0.99937626301672,0.9402906531283628,0.3089719450285413,0.3456489961968182
0.3987346356529153,0.6604461657292872,0.9849024782206246,0.8301247538863872,0.384019465237799,0.2613749121335895
0.2479284930719796,0.6951877633969434,0.9030851621987122,0.8454722000790514,0.8543535415407186,0.9084079585863414
0.002876734058452639,0.42958988557003963,0.9441900202726902,0.9928809894310181,0.2357104719514796,0.79946675237591
0.1642833825085267,0.3305205477568511,0.966092295552237,0.8451473019034804,0.5535595517956741,0.7974882013217325
0.21062676358561597,0.527937844619644,0.9911770043909855,0.9611448008239417,0.09951685755824236,0.9371829574731199
0.860273937582005,0.3051123578615206,0.9650903483977571,0.9019175130215075,0.2629441356775897,0.9153460153061697
0.31969508834403254,0.4565392864481462,0.967356485338013,0.8677369381471863,0.1601849824389864,0.7731940760903256
0.7381883292633836,0.07930980284513582,0.9861720217034635,0.9043561601718565,0.24378535064980045,0.454140797770917
0.5642884731607531,0.29516826484509573,0.9764485355723997,0.9687020880521503,0.36142082554424354,0.84868268927915
0.5652083448934492,0.006493896361315712,0.8886962346083764,0.9137441201514833,0.016989315099154,0.7870275060830647
0.6141666292122785,0.08275071736597268,0.9930251158897543,0.9767930450384599,0.6103723544886762,0.5605162454046033
0.6690693776704779,0.7105011412082665,0.8892927576569273,0.8224568821915924,0.2186106307089149,0.794787380594042
0.27293291305139966,0.15782646313629922,0.9987479802948291,0.8514543421203182,0.8243229813393503,0.977364906874338
0.8006322388342657,0.7041173746344273,0.9824878471368775,0.9756432084057111,0.6915139185363489,0.7836060912434352
0.3385932771981592,0.3808108265734038,0.8919924344585607,0.9820787683355049,0.7923288678013236,0.9261870292239179
0.3057650843096964,0.3549147387872313,0.9949107566365634,0.9174675441472462,0.8657344223023026,0.9866142682882567
0.15480728819051803,0.3208808218274883,0.9792527965552671,0.9895780496774982,0.6998848628985375,0.6496893433911176
0.5610610903573416,0.35954321347489004,0.9866154671005607,0.9973538061723551,0.5494355743527307,0.27016728876144164
0.6370431351563954,0.6807120250038465,0.9648080856529444,0.9759320457508819,0.7024670514660456,0.8641121685216404
0.7339932413238256,0.6193151309462298,0.9470787353153164,0.9830578690755601,0.5007629587221261,0.8810394151556159
0.25601065187623273,0.26826278894099115,0.9490352371863146,0.8635818354632886,0.0997005942411569,0.8489414799620059
0.14822706106325126,0.08749380724745762,0.9899363531810826,0.8455302017906594,0.1025373301680262,0.7958630522558625
0.6340157969612958,0.28722197488781537,0.9386670995862906,0.9807602806082175,0.013255148555563897,0.9599050377870468
0.7098660513650118,0.6409023622719828,0.9613152875748052,0.9826857923229977,0.5615556921378885,0.8606125427779097
0.6796473302015172,0.7296117717461139,0.9747151319925782,0.9311380777380416,0.4604908022367916,0.6161866715380423
0.5430952072756523,0.4911802700843614,0.9367559140905642,0.8781369966920557,0.159277348467266,0.5585398858015534
0.07952369983547346,0.5592161185974143,0.9752993280171111,0.8643130135199936,0.020230788313881327,0.9549638777366607
0.30281782312502953,0.4415006943146422,0.9088453960552292,0.827545022720386,0.22608753019378477,0.9366754073587318
0.6401058950312414,0.2276254972822473,0.9679626931417917,0.889696329896278,0.5926645733418806,0.8668606786188131
0.5257373286111527,0.31061067054539393,0.9468956959292123,0.9900282893659074,0.4879561599145652,0.9671939333711669
0.007532760631137955,0.521483469782805,0.9942854714620474,0.940352539542374,0.20173640829970985,0.8578561738098416
0.26161856209932405,0.15283103062458372,0.9319056601231525,0.8108521678085571,0.2686927269092015,0.8598395032753166
0.32217221918396327,0.29260812536512204,0.9061915077272921,0.9650183734585392,0.24979021834366139,0.42433780292206785
0.6796728343700644,0.5949195986160216,0.9622769370008439,0.9401654293230006,0.5337314942693471,0.719085683941177
0.449477513630007,0.062100182851170034,0.9111616181308366,0.9909630091703816,0.668062522485483,0.8617217902347356
0.7515006453842926,0.20820608922818343,0.9102329523542523,0.903920580735958,0.47899941521015116,0.8775318955988084
0.2663083306633586,0.5910141742462472,0.9373309657763887,0.8302914816483725,0.6975691341311041,0.8545060258599854
0.38178402341006334,0.20654730155221251,0.9223988603019082,0.8772977960502906,0.6830306651569237,0.9115133635818358
0.054445862985352166,0.19668230963302719,0.9193270717980544,0.9849449412495382,0.2425871370953464,0.9790509668747129
0.33586982367348805,0.14141312764081013,0.8978804296209306,0.8148153368044986,0.6569937789240319,0.9190173860532825
0.7734844918928544,0.539232718105197,0.902570311102616,0.8769747292002212,0.5412096801240732,0.25969021557950767
0.47347963336716375,0.48717912658885465,0.9073353871238521,0.845083052138845,0.09892462649429226,0.12106651742753054
0.7738279117091001,0.15905213102358956,0.9134096259558178,0.9890759417354917,0.04330318319880615,0.9358559150027321
0.685070834577393,0.3319947373696789,0.956010647851702,0.9396517096860566,0.5656421409805685,0.8769953913507109
0.11590388164609397,0.035797436406715205,0.9688711790198273,0.8633689279976446,0.3154665058594092,0.9460261459873751
0.32772028003976506,0.14934670982833928,0.9841751530382736,0.9366357726286539,0.19340552252818177,0.0349674599122042
0.6066915717527431,0.5707415760581496,0.9521386517553465,0.8624054328045547,0.4061246375533733,0.9107368382858961
0.668357107120071,0.4936317390950301,0.9219337964063481,0.9445753586816544,0.5617746461006632,0.9003077048608762
0.7168162822909597,0.38160932216187676,0.8824759630098192,0.9022047195514024,0.3139226629390333,0.22601096396654802
0.3334823708912039,0.5663883720880375,0.9227765832270282,0.937631526056576,0.4134391996926449,0.9992711348423047
0.2525124543917265,0.38300821601707674,0.9220098741507392,0.9473686558433491,0.7808547387190468,0.8872805324731289
0.38092300030221304,0.25905529450453424,0.9225246645194654,0.9474506504079572,0.20870364263771973,0.9178746366202563
0.08690545447973654,0.08544174120061768,0.9459760726898827,0.8117779140475373,0.21832534620157532,0.8278989706092347
0.20770874144435175,0.207659601944507,0.9899244779850818,0.9517848063535392,0.44361515555301895,0.011077575439125275
0.2329657904436489,0.08357610758207921,0.9157396510569689,0.9242268858945845,0.2751336127530572,0.8816088240490453
0.763003529646692,0.4119433099008956,0.942098541233706,0.8996591574904206,0.1575079423567547,0.8146471694178012
0.013551000658269563,0.2025439179243569,0.9966252356820517,0.859969798091997,0.2951781790304906,0.881065387471669
0.5741648868253433,0.23674266430346538,0.9910711483671141,0.9180743740319031,0.008180459090054337,0.8854754214837323
0.5464335807452544,0.12961729590500856,0.9050872986006239,0.913521240924597,0.4295581442800021,0.854371083666807
0.1329437319243725,0.026890112188376558,0.9069175010318393,0.9136041523215118,0.34126941014304557,0.9793638434934675
0.055262337271342374,0.6690962222118275,0.8931286584062565,0.9790841535082246,0.8688327149838689,0.3781856383445743
0.07476561089543958,0.71543426983407,0.9697788118641536,0.8632164383220219,0.5092276287723027,0.7476419294362092
0.12947884083120223,0.35553243942345064,0.9350253418017113,0.8692719424461848,0.22836063177994398,0.9326859836730217
0.21323324324721996,0.5639206944986577,0.9573169080980246,0.8688441231962776,0.8450595759252804,0.13628780539859797
0.11862268424952677,0.19236305135821674,0.9115385188105575,0.9387392449145822,0.5429334835427915,0.8498457730981028
0.853928671326902,0.2623700137781592,0.9757520892884541,0.927325203039597,0.3094706565959823,0.9079812451929496
0.2926133800762312,0.5373780935318817,0.9678209085503634,0.842205493253604,0.1224728573400117,0.923789332149505
0.5760081653081702,0.6614968588440041,0.9802149434258633,0.8405108582082524,0.2391877856232012,0.855237179487148
0.7066949034446153,0.45714752095274686,0.9763489281943114,0.8538061729314245,0.088522611247377,0.8051756716198014
0.5713384300430854,0.03242823933737926,0.9406096215458769,0.9105683725527086,0.8058138333885168,0.9387547339428935
0.5729109718961528,0.5778463642918669,0.9332799205000698,0.9415850007460608,0.48614753697836066,0.6085598001447576
0.23777043735205486,0.26002354822483775,0.881013678600842,0.8904862489980148,0.031021793880356807,0.5797503645489613
0.5079273039920633,0.5340471377626779,0.9919253040475686,0.8776732962403533,0.03219762907757052,0.9715566141363285
0.5448942824384053,0.41877948983073005,0.9050197728017645,0.935680058959049,0.2099625098021584,0.9295796379636809
0.3407015860819227,0.6069520855276186,0.9606107167077275,0.9792060391145191,0.03595708240321357,0.7951465183398087
0.6200612160481621,0.1327018164403795,0.9708993091452311,0.9327702732850356,0.10385020355223464,0.837429112743897
0.11164088339323061,0.09434668223580406,0.9030603252134527,0.9423603622783732,0.2421366748067948,0.9971682916356348
0.39870669117273316,0.06971832861512961,0.9011383283339678,0.8632697185300112,0.19145858943348815,0.939964642828085
0.16321580813416875,0.26279943723639076,0.9021152019286139,0.8907116660073536,0.31680475305537825,0.4404012240498138
0.5907760646967778,0.2546814681163362,0.919217631140713,0.9440886381202998,0.8013369728894371,0.762543804278516
0.16551183805623554,0.41533542526405015,0.9448844652586887,0.8155988042641902,0.10199423517118424,0.8405670943174577
0.8220382067302651,0.19881497627033184,0.9271066407311743,0.8522581088896585,0.14260149266178404,0.9026784974434832
0.2896808424682163,0.23940058767126973,0.9951201471259807,0.810716208042552,0.4793599811135669,0.9969065654522931
0.2793602900297305,0.376118480786721,0.9413025389553664,0.914877206679085,0.3887765657360946,0.9618244190658731
0.6714778178349011,0.6292893911886729,0.8814261449199506,0.8313509425168496,0.21653715442143645,0.9138718892656024
0.7593642422533169,0.2568097799017393,0.9325706282347497,0.9286966540055911,0.03126818682861281,0.9559477920305215
0.792676748460511,0.19639520706992564,0.9835096865031435,0.9440221873339879,0.2553294585125258,0.4701085886457015
0.22093310710901007,0.09364117545613622,0.9696742752569381,0.9902290210675392,0.4476784752026318,0.07540390230289784
0.8539272356427247,0.5530425273826974,0.9624346661081481,0.9740273682341472,0.8349280861772662,0.8712826898766983
0.12535894149737778,0.02107276368299345,0.8982641211753075,0.8520899508297276,0.29624595876316645,0.902761728855411
0.4117291234802179,0.48325191204759366,0.9803588215795627,0.9789103521996299,0.43799064616824634,0.8197314461137634
0.405797851447819,0.2938699122796284,0.9999897423170855,0.8718985307667676,0.5306147316879987,0.853932567530346
0.7580350588324474,0.5259946003143265,0.8957835046746061,0.9438578550813511,0.3215839633696233,0.9111417881493837
0.4196054397407874,0.5797115003571421,0.8935788902528787,0.9162262492991822,0.5841158685322545,0.991620112619938
0.15042792969913188,0.5150786462122876,0.9327240451354835,0.9697628142063625,0.6420167980307848,0.07769755097213261
0.11955563775205172,0.5876514298764827,0.8883457195865622,0.86051566667192,0.5446251724851372,0.037740688364931683
0.6119002562794083,0.7062110774272227,0.8845805601710254,0.8764719114433698,0.04459687992358169,0.7071166142735087
0.7144078738077406,0.6402768927258102,0.9039431573281997,0.8730778717566535,0.2677313037001631,0.8871283420341983
0.25057880895739015,0.6123972688773611,0.9802170397617987,0.9731791445731028,0.22458047578786772,0.8221183138611731
0.2317812648481367,0.6196747906722447,0.9595758251172294,0.8251561206641759,0.08699316158759372,0.9750233031895679
0.8689970660540741,0.7191782315777093,0.9001898594570142,0.9548159520262313,0.7451814292991951,0.8052589066168515
0.4972164050199412,0.6172331887727222,0.9700067699174252,0.8120418496012146,0.4381927896761663,0.9357185299126057
0.556289924993018,0.018241416399447014,0.9193724308823362,0.8678673557952974,0.8496892492329965,0.9825800637512285
0.7714982977805254,0.700095996873052,0.8880047036445587,0.9615121399347896,0.3410204946790321,0.3766355918631677
0.025686219867990082,0.21448683034223248,0.9854345599428923,0.9883410588321646,0.2898519468552275,0.4881605738677756
0.2928791045676303,0.2555434686907866,0.8888199140970541,0.8879177601099892,0.4204103175689896,0.8497736364194638
0.3568402448116027,0.4280418109612423,0.9821949580295062,0.9233032660355089,0.09998751290865403,0.8604013643117341
0.48611998046730986,0.24046123089421542,0.9599874667135693,0.8473898251079646,0.6305598580025893,0.8572750650035559
0.5206104923791781,0.6728700451227687,0.9079901297526316,0.8888645344063435,0.5177315157647487,0.9354697926230908
0.16590254983690955,0.5068373711909194,0.9731468016241789,0.9592641683979043,0.6462440789371858,0.7815229104550636
0.11490211276534855,0.4683593180360806,0.99921930553872,0.9763036951397418,0.8674710026252791,0.2717127155663597
0.3431661466177324,0.5933247228963059,0.9831309392231528,0.8212086050699005,0.3011778082374795,0.5052967037790411
0.05700345693521872,0.27283184997464704,0.947291565105327,0.8316771776114373,0.47485554889850656,0.9417619328145104
0.5504593115640627,0.15984363844881463,0.9220109651725967,0.9693467237074888,0.2608087174131384,0.9596367716992311
0.8479492717025819,0.4503931059486003,0.8855657328130984,0.9358214399894701,0.03992766424840482,0.9042481781013234
0.5471347062862467,0.4106169771809759,0.9762938997442746,0.8771120504532499,0.17287306156898674,0.795120979095363
0.16772827699906542,0.06665680066689975,0.8884506847280974,0.9409297093609708,0.418265734676897,0.9560914397365178
0.10779005533575901,0.40378718158293464,0.8926422019318205,0.9520385432370131,0.4167092426758442,0.8470267331008596
0.4195884245558154,0.28088652307616796,0.988521321272602,0.9857358137660642,0.3301146198936444,0.5202357832473529
0.5655228784757895,0.5043585162008423,0.967994070328504,0.8849716926893537,0.3641561044789347,0.49288664026993795
0.22051664861858164,0.5165376832202994,0.940307371054433,0.9979398914885251,0.6143324412344877,0.798045691769657
0.5282481079731506,0.051922952300983184,0.9883043961279325,0.9821213094103032,0.14667263392337032,0.457003205477469
0.8415754664170858,0.5030654052487483,0.9871784181323395,0.8669569397747409,0.8523186784788593,0.7738543159075792
0.6668164068252309,0.13929631357387248,0.8946843684014687,0.8879349809467882,0.7399461334780193,0.8326415793850271
0.7977656728648955,0.11747712191255048,0.9805322199411671,0.8251134780752675,0.5729019637420577,0.9703218436937598
0.13304886113889725,0.38990148679434744,0.9599571760818506,0.9678529254407559,0.3143944263529199,0.976157535932771
0.7871655536484062,0.3953137741252195,0.9367969375603051,0.9538553388952385,0.13589573707306055,0.8707340851750018
0.3719072013448185,0.32772174521027087,0.972610926571977,0.8816069180545224,0.5046799037595651,0.05242277859682448
0.07076748599757726,0.5266462202926748,0.9629410553059575,0.8804861905198468,0.5892935476561284,0.9841443609070094
0.8083512791793867,0.5917070375017915,0.9564758366638906,0.8459497439491043,0.08069601511949899,0.8249619795491286
0.00320097425809447,0.21253461556015144,0.8808248604630071,0.8476846812194498,0.34801616022579224,0.9407648743300833
0.6448501081293054,0.00017773502057566226,0.9975011890719659,0.8977611626073041,0.6773677300577244,0.9497962806523026
0.19971559401124378,0.23686374326424733,0.8986284491881107,0.9862985546252192,0.7144943640054638,0.8816208101933156
0.39787734372779415,0.47318289541148423,0.9673617439826991,0.8702772367712515,0.2062583386959772,0.9479942453239951
0.8355547384894261,0.09470309162120692,0.9800007857959017,0.9364425307541189,0.09501737687564125,0.30044920231060324
0.6407774950533891,0.4946845230271449,0.9277747157412808,0.9238432240121175,0.7089929397344115,0.4880389037770279
0.05534744486311299,0.44937886911376057,0.8876630035931382,0.9681208723134929,0.0006256162386062846,0.9306189897366351
0.05316919694744435,0.1484684973596329,0.9520110970244337,0.8948752770246567,0.3748417983134954,0.8347156260602473
0.18304433706999376,0.5362842223822224,0.9090282789241659,0.9118499953015071,0.3388653416674868,0.7215451773138862
0.47148477587842236,0.7011582948943709,0.8957445561944177,0.8412526429283443,0.7140586569792785,0.8235533400950279
0.1299949860246693,0.12404534571371631,0.8865938422419454,0.9208985676767745,0.43954262002524735,0.8294028180771797
0.3773117299358662,0.33734728072818143,0.9526910869174241,0.9883121772901862,0.14507167051463546,0.828302926408693
0.7976774929021504,0.48533246892926196,0.8867883202818437,0.8990603890620856,0.43274505366249055,0.900194853515237
0.4068449418686034,0.5121298511751119,0.8957236267605821,0.9378207907032089,0.5174123066854579,0.8958660107360257
0.5706479860931358,0.014777187893967328,0.951124836107435,0.9149096884374386,0.6192915637967178,0.8039277629200087
0.3371677797238806,0.6232102650518861,0.9144448753971156,0.9627645777332969,0.05558064969414855,0.6335153068532041
0.49519298929893685,0.1622414184150268,0.9628488565082767,0.9040916060172999,0.4314448428666312,0.4940386821302909
0.683593851781819,0.01116823763928564,0.9029195835538887,0.9716365180970352,0.5516995303166278,0.7176134926653224
0.2226212291455682,0.14536625220039726,0.9936383774762487,0.8167713697290738,0.7700195967669808,0.9640516925085898
0.18095336087640929,0.7069220014051699,0.9474014223910286,0.8861975941397043,0.37048022606967423,0.7813277999995575
0.807285061644905,0.3673581484862514,0.9024266231006645,0.9439264391298597,0.4836359658996915,0.9923344679914654
0.2840425364578336,0.7382636817189521,0.8829184375031349,0.9924949025198326,0.4039321285162826,0.8650656124354033
0.7689927345008777,0.5153825882587316,0.922218831703361,0.8290459608761388,0.141711098375399,0.9417151054843234
0.8243276908724074,0.2552430446211043,0.9700634937904903,0.9043374731353461,0.16852894370925328,0.8339555182951798
0.20814835570461543,0.6769589775770428,0.9788095609753191,0.9455060177352964,0.7278902263832889,0.6365285132362951
0.5255699708052284,0.2738045327099809,0.8938688028925725,0.935908539790949,0.656565674976871,0.14459700786172117
0.7792477053051884,0.3579891668701901,0.9092145146531213,0.8901693711708438,0.4989273170143532,0.9097135848290265
0.6431906250451104,0.08795368410163497,0.988269177224413,0.8966140031258828,0.31138676622292577,0.8392383042507137
0.3069476802301166,0.09904916895222522,0.908903386513735,0.8280582780599638,0.7501287881858255,0.9349979908851868
0.37419781610593045,0.44104761665773523,0.9840699806509365,0.9784607998040858,0.22532616169446085,0.9378113359515726
0.08517428053271997,0.13740530437900908,0.8894713062322042,0.859885741336975,0.1895573842620913,0.9007838182032335
0.2263552286407051,0.35585012194338467,0.9559777760633711,0.8803387612341191,0.7165564768730073,0.8754928503319708
0.7680639115751736,0.5342651458193458,0.9910432917115608,0.8509321479178514,0.43071478320237766,0.20886184233770397
0.04608035991547974,0.6578272855329504,0.932964801702915,0.9211010124942056,0.07610643234771075,0.42508016285026834
0.2838879241123736,0.35477048360448726,0.9165792928511562,0.8567249413820924,0.35576203756796926,0.7877420690825832
0.5711154235954528,0.1975348267449824,0.9398846601152587,0.8869986402394269,0.22539845741073572,0.8555714847719349
0.7142907547718734,0.3460280576630386,0.9189903304434679,0.8590095463651292,0.3217182830093878,0.7948497037373498
0.518308518890954,0.1331509664208057,0.9367631738791873,0.9117288568992865,0.3149726227246866,0.9799407603067585
0.5878910569974228,0.6500036526807597,0.8888294628177265,0.9412590691318856,0.3591966258576338,0.902189216440569
0.3037292625696462,0.022188452122095716,0.8947393483663945,0.8976028814117543,0.37029576913069134,0.8959357903257362
0.08791730555173581,0.48900327961714757,0.9863594170358978,0.944592549979489,0.47483734736070426,0.36624586471213777
0.5493489942591744,0.3157599097242336,0.9920276458682823,0.9241832223488071,0.4021433035897613,0.005656608587426891
0.19690356622838942,0.7260706129854577,0.9233584426628505,0.869095526193594,0.7396731415966729,0.9022959520123899
0.6761468503852329,0.29921626832266657,0.9620631067123524,0.8216965389149311,0.2455330017134919,0.8708047270242947
0.8409431315164263,0.6922463260993597,0.9688254064945523,0.8985735566918106,0.7405826130800596,0.8578354049427027
0.3910174151001611,0.6971871194363972,0.9000940473205842,0.8744298367727561,0.7718248823077899,0.9764958985788318
0.5725115886948388,0.49184624108094827,0.8875363103233227,0.907157692105303,0.09347301220758061,0.8125251666850377
0.7554120833160347,0.42270073065666464,0.8976023775542715,0.9446567304566221,0.7552175201118906,0.8927624781296378
0.015585708708873538,0.5756160903971466,0.9345759602036545,0.8734630557960753,0.014039347514992648,0.4912060617682975
0.32731567395617694,0.12715598417612095,0.9658532265508417,0.9134889477842525,0.19022362350652464,0.31312017523137076
0.07297609299658836,0.3972990234459875,0.9900860701206786,0.8157987935403674,0.6258755432013204,0.8826837900346972
0.20402001964322408,0.3868741558743499,0.9103064448799632,0.9045887170805478,0.2097781643492664,0.978938871833732
0.14417229587497749,0.5520233190850143,0.9846956179114988,0.8949443235996094,0.1907424612925973,0.9583285187101952
0.15291618130291346,0.5391377523832671,0.9359348324303561,0.9156434904376806,0.5208628592511207,0.8056552670156837
0.6956152540212994,0.08405719779455571,0.9980365680020405,0.937730836618794,0.23693427566974432,0.8269756423008694
0.09866061905431434,0.5629364933562622,0.9576493394852971,0.8456980116648228,0.8618414136494797,0.8602288154403376
0.5361570200441106,0.4733323315025396,0.8933861722150224,0.9572095132958947,0.012176894936740432,0.6910189011681861
0.7815723930668635,0.1305367933469457,0.9223462541398812,0.9975478403941492,0.1074231060252653,0.4441824873241055
0.4720289798021347,0.0377046259882889,0.910374714577907,0.868059830086526,0.48591597924804764,0.5511085466622349
0.41542224305095937,0.5052244397339781,0.9176250051261018,0.8524609602613428,0.2787174692903827,0.08550254367377734
0.3394921127364142,0.46950291980305137,0.9005157077797339,0.996698450440429,0.284597715392946,0.8800110801239385
0.7262475994025398,0.5799678176212366,0.9093784028279036,0.9903571500031022,0.13108690992435795,0.9155274285028219
0.8417733745975894,0.13584401615773312,0.9390893482418073,0.8126702820338998,0.637362184378289,0.8538045564785766
0.635891491280976,0.4495217496119111,0.9225053612078653,0.875442250202486,0.5306306407012154,0.8208959116321588
0.7813972181091614,0.11606835634293063,0.9851559008543695,0.8463991676953705,0.8459512938818095,0.7951366231773251
0.5543833341258925,0.46011168520651907,0.9429690309789422,0.8324641627343238,0.3027521162541646,0.8255523920837283
0.39368556875780253,0.4818064747287212,0.9501080525080059,0.8447424853261888,0.639511931573325,0.6083496474313104
0.7519826333807168,0.17203533815039004,0.9786687339509561,0.8382946949194224,0.568573677148075,0.1990562291805431
0.16692835038630138,0.07109012842351145,0.9705486032364343,0.8865660101180413,0.15392820643548186,0.2594563725040134
0.8091868641205028,0.5632445522774714,0.8847651078471871,0.8445680049535647,0.6912220715205429,0.3708120897400231
0.5216491104247862,0.42023041978804154,0.9480321731732608,0.9984643578575434,0.8204670772760767,0.9060784315431403
0.6672746478206033,0.2205351891130546,0.9993903953977348,0.9735701352265747,0.6413740994198937,0.9996800100124079
0.14927770497602308,0.15116789643333786,0.9127653061265268,0.9058174973590056,0.5301036258167523,0.18467156295284595
0.26799979605559465,0.30722207087501874,0.9874709672280146,0.8944803314538877,0.6111571610589881,0.2774396546607196
0.29681423157411285,0.4318664927457335,0.925486296754265,0.8629983021294205,0.3303896858704645,0.8180184121420436
0.634044183869686,0.5986781329761101,0.9320606149324842,0.9212819420093492,0.15759138455393557,0.9421446766175328
0.38616349398249744,0.006641141849857785,0.9611937944449468,0.9914098131890184,0.3458825155210674,0.8335445072030198
0.19411119438429375,0.05376772732623756,0.9596748627717674,0.8668950553846658,0.042092176736620475,0.9557650280693519
0.49723996174557167,0.734578488515811,0.9539980554657923,0.9911558171643462,0.5782895126408873,0.8004297939094371
0.721787238662416,0.7074419279238091,0.989857304966099,0.9090526824053392,0.01667661651102583,0.8582120909322211
0.5377824578454141,0.6916419003891082,0.9703542164657784,0.8761625161538726,0.2812472853192001,0.4904016454788262
0.19768648142138465,0.44605620280144964,0.8960317102966636,0.8836712190957481,0.15680597680266928,0.04523715548597182
0.7806078162235319,0.056009823720879676,0.8947502479763991,0.9694560063235471,0.6351249251403672,0.9633248146649249
0.4296690570875056,0.5253137224727958,0.9871360357736514,0.8466566168648203,0.6347604061671599,0.888655591851691
0.6215141150490461,0.00234980250211378,0.9390581836255258,0.8410804487463343,0.15636112698855456,0.8451234931257416
0.07490778613083117,0.7028085037740402,0.8974119889472131,0.8708018090636231,0.7566950663433375,0.9286072168584325
0.03864380637938948,0.28274353992030826,0.9772301856399863,0.9923214495783322,0.03473704249305846,0.95349327289243
0.4998002713766946,0.6834096630818745,0.9493779098846968,0.8813340083244141,0.4764472330770061,0.975177678186346
0.2334270243600676,0.17848833156212893,0.9822943347938409,0.8838757746160512,0.09295514453668281,0.5182458300869358
0.7147301683842633,0.69949004126124,0.9704262081557543,0.9423000368217973,0.7463752555266772,0.43078671746946107
0.12665867059341354,0.06568719070484788,0.9110496637786902,0.9872832799629861,0.512754732551529,0.6871160014377313
0.30899571931161146,0.47207906277020084,0.9113347969460515,0.9782019143487324,0.33002949156115685,0.9342704720782529
0.219381349666973,0.2789813552172642,0.906032220962117,0.8312808711109804,0.25314054203325903,0.9955514247588135
0.18660420239061545,0.5068284506343371,0.9890188474247158,0.9580973978903494,0.2931569798860377,0.9222490676258805
0.8496032817708115,0.3955840978527248,0.8833413955784896,0.942805785105484,0.4913424115603707,0.18581332760988326
0.5293902520905444,0.548546274282783,0.8822469873196405,0.86744857825118,0.08888711271461873,0.3856929518204968
0.0950124715843452,0.3271057926034727,0.9502028794557377,0.851748245674312,0.3807771836227416,0.7233189162329432
0.3784279427655842,0.12692475892629332,0.9525401045529108,0.9711917833994392,0.4324198999376966,0.8357846554866056
0.13613301253670568,0.40664774403325765,0.9638376334326797,0.9914383219651681,0.2736488688398829,0.8499148805726529
0.45436665456432945,0.57875165366638,0.9572219465743164,0.8623979621738238,0.35810474702810574,0.8505191733540987
0.6533041400498655,0.4802417022661788,0.9555022632656422,0.8128687127710078,0.7196934578530892,0.9837663970796047
0.1664851770654424,0.16190689713299725,0.9581852667898845,0.9628068382842773,0.4065569093194474,0.7900093473790408
0.16712354422307749,0.06784813956285296,0.9620584498866108,0.8103101521545046,0.30895739039865056,0.8850411298275329
0.2974014523380244,0.5217666310866219,0.9320771623149183,0.811491967638006,0.0767168814597818,0.376484912536818
0.2643131407276612,0.3199769867851378,0.9397682110193945,0.9384380311226822,0.7760326413267727,0.2480957015358374
0.28314059699266225,0.3274218350046016,0.9949624900634813,0.8839969456411509,0.2494314497604381,0.9198782988565581
0.01545673098383987,0.024555812461638942,0.9607191300960891,0.8631376380759223,0.46358132662070467,0.9204301334168951
0.23103957319936325,0.21253770780683565,0.8999017515135619,0.8404828590497874,0.2039775866923669,0.3362147399941553
0.47703663799253426,0.05444388571268519,0.8976384741867195,0.9000483949781994,0.03214089386839193,0.9223724328134243
0.652412508565178,0.7174552399050707,0.9410760875022482,0.9609216551916833,0.28373945603737516,0.9881919738552254
0.698727852203138,0.549567379856922,0.928695111742078,0.9112335063865145,0.32401489819206575,0.8778803138751626
