a,b,c,d,f,e
0.4973406173580249,0.6190732914745983,0.9548922032239058,0.15910809247377053,0.7701850908972488,0.8250955336522582
0.6406790908172747,0.4981636153835159,0.7915864765087421,0.025959107477712694,0.8900361911763179,0.9708191159376544
0.014834652642283596,0.4789950283838251,0.9281907217611576,0.36053427602949817,0.8680755398578185,0.9550289565297403
0.5634230271160937,0.04043878515086208,0.8055212175139524,0.5655182498578781,0.5269591111375981,0.9556722401706289
0.0011382194482979801,0.047272906278776894,0.8181635785493402,0.721653184901158,0.22021932588079904,0.8572615042558632
0.36029782771018243,0.6391146673811812,0.9757972819850782,0.46498783574094854,0.8261608354347212,0.7542871684816219
0.07071373119228257,0.563075360041094,0.7586281098623253,0.6105012795501267,0.896153937483213,0.7187234454855304
0.26536596493776177,0.10528288258309103,0.8617810805422683,0.29500500020708165,0.8555770888464236,0.9396203807936733
0.4627276229440627,0.5274238024834508,0.8979865416235047,0.8222673196175866,0.9457957373117907,0.7180984917620933
0.09637916902296267,0.5397826054872503,0.8220593128639131,0.12289957842391787,0.8121176666978183,0.9453853185165761
0.12324724588144763,0.5817047628182627,0.9521525008893893,0.5571602268087125,0.7855614056309589,0.9633136857165868
0.10787248687699784,0.425523655557077,0.9569862058489932,0.36241213901672487,0.5929858671292227,0.8788563986800435
0.375652100898,0.7073129485531786,0.8744146305849015,0.7413121964536935,0.3594875209887048,0.7367767367519051
0.18287498623939427,0.5163543426874541,0.9988708733621039,0.26209349025649475,0.809859833253152,0.9399913355517039
0.36658385327911597,0.38433691903717815,0.8010591395546127,0.6268918334515649,0.8738659891039067,0.8633199813365977
0.17464202831447773,0.7980282022843823,0.7793941836883611,0.25991459977377285,0.8666624485105733,0.746683505354344
0.762434701187028,0.08414507398138521,0.94248229853868,0.7050092995091871,0.8851212921654915,0.8293942372957327
0.2525566176639016,0.6987795502682226,0.8078262767218259,0.4694399899936968,0.9398433444393818,0.8609134726880139
0.408747596325806,0.06061444901963578,0.7502670729872465,0.349384119227882,0.8834940571826344,0.9502744548375424
0.004785588233285295,0.3186516314261623,0.8155554425343984,0.2433975653819869,0.7545331332792803,0.9419127037371603
0.8295474762949552,0.6357841015543865,0.9629636443980444,0.12004459294538102,0.6305763724084759,0.782047771379984
0.5791140203797814,0.22976306805813096,0.743001653142937,0.5334311612331792,0.9635483195731486,0.7811283459296992
0.6192306593381877,0.576397883687803,0.9628385444390285,0.05571791963583978,0.9865156058290913,0.7202722642264783
0.4453780594168432,0.5339039082031687,0.8096787596420826,0.18470730325869433,0.8706629567314781,0.7182610278535398
0.5755842582982782,0.6768218522912365,0.7683702913731913,0.2569005769540723,0.9734699122944321,0.9974823217053577
0.49228319714042656,0.17342206870109875,0.8854130115190363,0.12475368246863087,0.8390550229335417,0.9360091386943807
0.34665969749754766,0.6443631352477266,0.9242252125644024,0.3116643713660673,0.9870087855576737,0.8566921779026512
0.7658747970738953,0.3943270407713613,0.9238424204326983,0.4425142690504694,0.2519505119063042,0.7383306428463537
0.06933285791533761,0.312624252705747,0.9418981568245244,0.05376182332347263,0.12771014255172147,0.8910027463889645
0.04946597590969572,0.4570353677932012,0.7887229607884514,0.7339121701428939,0.8280244792921225,0.8612492820800118
0.4132633046703321,0.17311532480795633,0.8396036362859607,0.5264419534042075,0.8856433969673014,0.9404192854623585
0.2875638310894608,0.10735934133539181,0.8001346708354151,0.2054779129713556,0.88085907465411,0.9665370209614529
0.5398097870239764,0.28592451147556547,0.7637227465471703,0.5267389203986351,0.9671047928931616,0.9661553959078528
0.25743719629171563,0.2081451611441124,0.8029921918402187,0.8358561071862857,0.9540312810456353,0.8021101491524715
0.009884376886494775,0.5772707962703687,0.8661228765207466,0.6677588325806657,0.7634663065169565,0.7822392753760831
0.41788200419293403,0.03761242286857067,0.7859324523719122,0.3940688408003942,0.23036310320210174,0.8322493414871477
0.526063658864431,0.7167020200196359,0.9740557041007174,0.29425443205437096,0.7162840900489532,0.9174193756153509
0.41366167676255544,0.23651475126918708,0.8706588797485727,0.4763729144088002,0.9065910670933479,0.7954420684464578
0.7025599697771032,0.31331749508172557,0.9797307215853766,0.33929342177257227,0.8740282062970471,0.9279350311878724
0.4078078023991596,0.33081883177781785,0.9710242633920643,0.0889996332445083,0.8796295827694514,0.9467857084973924
0.21813482202983742,0.07609356061830735,0.9122892620100641,0.23095115214769704,0.514230433665404,0.8341857007211535
0.6384128774994721,0.4299009213333867,0.8126371682616497,0.6251726254402121,0.9710286539621341,0.7636428363777438
0.4814736246954333,0.7844445231672401,0.8669830434448459,0.5652928933902625,0.8930389774148327,0.8420165081043208
0.819776402165339,0.5115631955840036,0.8094670375787083,0.4328129230515252,0.8136962402925759,0.9791618501588575
0.5034349797476496,0.4996464627940873,0.7917253674199801,0.3091620925315065,0.8262798416923227,0.9860909386633718
0.31812019902363114,0.064574913061319,0.8413459120706025,0.4552343808695666,0.8503330186367839,0.8716818826634508
0.06655762407311885,0.2797997223557238,0.9412605403778393,0.3350549053072906,0.986973026125875,0.7259273048129121
0.3842251456028925,0.10438767093725537,0.7902301460538032,0.5760514745864888,0.555106042913041,0.9103260134132198
0.46967262099298696,0.27769000733497856,0.9106444853870745,0.319884341929836,0.6576519085235164,0.9047080204425864
0.597533369635433,0.5781099968515473,0.7716881990640186,0.5484353920918426,0.8117150129214593,0.9694260306469156
0.1679050959224379,0.5580113011110903,0.8165792256969115,0.5662102902840335,0.8717160236230789,0.9595370170751485
0.4806777838913136,0.7045298318673048,0.7621581722683843,0.07587496650873879,0.7822961874256049,0.713339759435196
0.5297329700928608,0.2734614583568436,0.7771067643359362,0.6638557312818381,0.828720227733288,0.8001447425591488
0.42184757648587545,0.6954654117353658,0.945337526501141,0.7790854231948652,0.871195356733164,0.8248524058575435
0.10718908023343918,0.7587758013909098,0.9193079541941387,0.5026446002822428,0.899019271928052,0.7143076341814705
0.7283448890247347,0.2276753343909703,0.871850037468353,0.11612293837456344,0.6060291241521417,0.8841259990970328
0.640055363305153,0.4003300559728497,0.8895313850527928,0.24479361580147732,0.2012420778657764,0.7661224343450467
0.3257851915603107,0.44047372505616905,0.8905091246995653,0.4586766203398459,0.9146520553256503,0.987849231284377
0.22855025898394368,0.5090361019320649,0.7865122340973898,0.5371130654307926,0.7827289967630304,0.8293671303115452
0.5899196867765122,0.19017470543546688,0.9926609520465164,0.5138250977960612,0.9737509658175372,0.9938258577711796
0.14512523148722103,0.6267341772164264,0.9186216828521824,0.49514050165730916,0.9214087718306765,0.9879352401782688
0.678644913266925,0.42800684600612976,0.97977601152985,0.4896540977694133,0.7668665266681559,0.7130319935077104
0.3975268253413633,0.03130253460012078,0.9819839867067748,0.1633610070706722,0.784176824302657,0.9758142753676471
0.003914897647811824,0.4710250725404998,0.8805955235115258,0.6773210309719928,0.2855880022567733,0.8385618532394854
0.3065278474756651,0.014981954415428423,0.8655257304707062,0.13946831983596403,0.4028960137274682,0.7321494030295107
0.02436111707362656,0.14016275851219903,0.7467684219398215,0.288529153943662,0.8800754990891944,0.8494134070670436
0.7726938364637116,0.7783013105335744,0.7651510204088673,0.3444918333488803,0.9995345489340721,0.8506628190247632
0.4567722236004833,0.6230667038057098,0.7570088228960057,0.2007406937588759,0.7941988801096325,0.9658869149777807
0.3193805536030896,0.5322598333800015,0.9915988237206972,0.1372563935381664,0.8242962940434697,0.8983796232643614
0.6259184575844174,0.7005323395199274,0.8406031505539246,0.2156243211774288,0.9031168327841167,0.8604001238018772
0.7553515277200002,0.39213808775538567,0.8001452459470237,0.3099545679965952,0.9081616779565449,0.8963438310392167
0.3066483103161517,0.10896155981450734,0.8173384664470589,0.20332422131121855,0.4609638127490875,0.9256881353239347
0.8205403543667025,0.638721179138884,0.8678087715646612,0.44483937648844607,0.03357764521625366,0.9903934475329265
0.2819911757921785,0.7994827449316229,0.8056976648594845,0.7393324768796474,0.8603058478553279,0.9344217671166364
0.4175173057191355,0.3531371997460524,0.9944352576536508,0.5110919377255202,0.9580615679790343,0.958856004145765
0.34176278008973987,0.13428504157911264,0.7605771272942723,0.49801881571759765,0.33306754186682974,0.8580585673774644
0.49807193935552396,0.2949012320024065,0.7478517409647099,0.654577054707358,0.9024668178843785,0.9890691980992743
0.7689053655766138,0.584952280138816,0.7673385717804391,0.2929242370909908,0.8445238475413909,0.9150067310905402
0.4010491303089186,0.36746062404923646,0.9374564211839216,0.006591613058289946,0.91711418441876,0.8759185546592334
0.12331007798760214,0.6990368937529556,0.9108540892429656,0.5776728091022907,0.800911439603476,0.9264704487424094
0.019366514857823192,0.6912698219004865,0.9307351839738744,0.12954806714665218,0.7789804888294538,0.8617058279421362
0.5517697165381322,0.6661771529025486,0.7580660992230931,0.06488737086662427,0.9621100125742524,0.8513510547615641
0.12081062539875981,0.28652010351837526,0.8002245604749414,0.3718948792680502,0.16557241944839365,0.7601739923037787
0.675229578455421,0.1870641206488525,0.89307289109824,0.2813371074748463,0.1422699486673119,0.8569246136512872
0.5357812177389015,0.013990003024927145,0.8791761709315019,0.2651109392017162,0.8287286842444879,0.7687218127589406
0.747479179566807,0.309062693394589,0.8355243604320471,0.775558861368968,0.8376642623720433,0.7131270415301141
0.5405044055077514,0.1706031185192937,0.8472348888221009,0.038297560609161535,0.8893011367922787,0.7623542232746604
0.3694365542363731,0.1705176073553025,0.780162585707064,0.7714413341632438,0.8195976925212135,0.7947010526359285
0.4378203415325241,0.7663114478001446,0.9589053383575059,0.7988375635216355,0.9763583125248989,0.9922197272732232
0.267049154015387,0.07978247517960675,0.7971722625216577,0.1760469933283777,0.941194585518577,0.8048307778410957
0.1109715439657952,0.38375779244152697,0.8310716692502272,0.4322540062616797,0.25136460116183484,0.857148156336697
0.40689554632677144,0.39231696120082343,0.9855204934759397,0.7525288262925534,0.22942959645718755,0.957368577309275
0.20088051674764956,0.7635612799080058,0.8042206269280128,0.5471687334855313,0.8232744607065703,0.9665329133082043
0.6685121190663601,0.13348117112985422,0.7573951453627551,0.7821933636388264,0.9066178515133411,0.8835258150968206
0.5695692315954867,0.32742323563568076,0.7699257929853002,0.39654790181130356,0.3353411912428442,0.8046525514578338
0.2522039023045857,0.1298942672603065,0.7486195463591345,0.033637143618042514,0.652008346972614,0.9120428708900662
0.3973635981543544,0.28814988187523477,0.8497175342159538,0.3607025994930283,0.8433785719561768,0.7965849132851442
0.6950134939385088,0.5250383566038662,0.9828843096960094,0.7235055604569354,0.8605999797653135,0.7930071076751198
0.4956407884861512,0.266786279646516,0.8567520656960619,0.6331187024586936,0.9745176147348372,0.9639148366762308
0.030639080938440102,0.0341256201633529,0.888785870162188,0.39362438374698366,0.837539377319572,0.8466797305860065
0.6450597457281629,0.48631138444685923,0.758439153990137,0.22946068337009545,0.8961963971946796,0.9623392926099272
0.6328360215277774,0.012478024280725109,0.8014313371858255,0.4879717657846159,0.9703577194113208,0.9893126083483328
0.5701638959886615,0.36424244538181133,0.7890830883930459,0.7025019034706597,0.599406075763333,0.9275525123752467
0.3891408742293073,0.11027464959139036,0.7586283424196936,0.12439051771151266,0.2945802817604079,0.7209896913344493
0.4090152217275201,0.6337194976592029,0.8239330095404411,0.06444617891205734,0.9398618290287354,0.7752604484896095
0.7068716338154647,0.7469391275299788,0.8299784511409247,0.8069009893407173,0.8754431857379869,0.8978998075050166
0.8040142641945893,0.24586786023070506,0.7586907125409369,0.21872650749653075,0.7963442218210426,0.7700441033724889
0.8296691831772577,0.4856372493122918,0.8472641345418922,0.2876145585328413,0.9152548863532981,0.9473860156204426
0.44034529147637624,0.6711364602476292,0.9013229906007809,0.7777307887934186,0.9267839768320353,0.7522540397577802
0.14507113254629037,0.19832056533257214,0.8874362846998193,0.2382541716956464,0.9452083121390839,0.9379684355445519
0.7302302655558884,0.6655996114082994,0.7463903056678239,0.346257328539719,0.6763002998769728,0.9321722439591388
0.6455095909688253,0.6779708021780925,0.7913443213147159,0.4603430388196064,0.2625551691836704,0.923321992710063
0.55472239439395,0.04850534788129375,0.9684203005363143,0.5411493226841917,0.8335849300309791,0.8105488656287115
0.6393915627818021,0.483826583366915,0.8095600453205486,0.5729878860288485,0.8170230889453742,0.734075632141963
0.04972436058122188,0.45271032476370704,0.8792954935080599,0.07483976745628862,0.8793346460231772,0.874362460616001
0.5157516886318554,0.3548688978143757,0.9696975777124455,0.6642193737894827,0.9751092179826265,0.865814118513258
0.5510891929717248,0.6591616216138384,0.7564085329091423,0.4533634569340506,0.998843948100228,0.7902012189756749
0.8079524587930081,0.4661599487867243,0.9426080461183286,0.025185215692875473,0.7781084970691405,0.9236497754933153
0.3689702870021454,0.2381392861445166,0.7818902673780979,0.5453024978999361,0.5786384003525702,0.7796346340649317
0.5868685890935957,0.44457833112045314,0.9994727939519708,0.41198465463183037,0.05192668437867786,0.8995101277762008
0.19468073785779444,0.5022110345168199,0.7454522411396318,0.7697112821121995,0.850825192644823,0.7174937069435183
0.8199938931343762,0.4579775655071317,0.9765323549844577,0.3874102405776419,0.9560332735834368,0.7979465007016414
0.005285249598704051,0.49495242074951773,0.9591471893017346,0.6121094520090432,0.9752198261437254,0.9098830330875444
0.34433243135291947,0.14014183258818358,0.8245361406030789,0.18083045179331436,0.9856851633025399,0.8983222420206134
0.7829240497638397,0.319113561161809,0.8450696975213161,0.37480633255355783,0.9202584837159504,0.7432996107536158
0.18317375687030307,0.7635231252392524,0.8739634028782066,0.6265625713305143,0.23611041531229085,0.9588278402271969
0.1864611344949105,0.06293225413887785,0.8273131634177907,0.45596424701704324,0.12180910357598076,0.954156765087955
0.170684947082571,0.46517957480029876,0.8375471595948502,0.1208416085458046,0.8914321044128739,0.9392917083188287
0.7430371364666335,0.29889415667223007,0.9755652662219048,0.1432421901207982,0.7933731507803409,0.7733815955543409
0.6353585024331581,0.7695860826295124,0.9353019505035856,0.1423963026708372,0.7805826591423355,0.8449275858596588
0.7464233352932612,0.20266169686785,0.7502690992898262,0.07269073903575916,0.8601052661852071,0.9904894161813798
0.2349828556428591,0.1738336605116703,0.7551446025421993,0.5965941661610726,0.8043968042317454,0.9372276349157382
0.46727353137612226,0.7389459467896133,0.8374561722983048,0.2773033942990573,0.8607605293196425,0.7256930946744873
0.20027306813394216,0.5906541135600095,0.86581841345801,0.4057747426464705,0.3235241631506658,0.8424959546537187
0.6164856422090325,0.3668655478876625,0.7758495776172694,0.5292172136593424,0.2210173230484718,0.8557949461562635
0.6461481186064377,0.5062845912562598,0.791366843292469,0.5725803945444455,0.8232042045402768,0.919843277694357
0.6025316951047118,0.5332782688219153,0.742627860587933,0.2538003094438172,0.7664505083198776,0.855400831131684
0.052793585025614154,0.46128164616959827,0.7897987387236013,0.4058532497321529,0.7820511997199708,0.8530267804068039
0.7155515199091195,0.7011871083361374,0.9637403264061817,0.5615248884410404,0.8253686500879218,0.8243376795070553
0.664764993326434,0.04648742866856015,0.8972127975138348,0.040558388152037356,0.9763491651759556,0.962504591130245
0.15769554915535003,0.13459552154540227,0.7848353901878471,0.48927042121163417,0.8715868810630482,0.7662757145059841
0.30950317872871624,0.5000539527286103,0.9787244412343321,0.7414185306071588,0.1833120498406188,0.9567666203413707
0.029320672134044528,0.6899172227277393,0.7934270748920094,0.6185969489955019,0.5841662608668652,0.9930942010263638
0.3839227619506878,0.24830606259463997,0.816466307537594,0.49529775658347314,0.6119829064836104,0.9143073841282173
0.03745626343338041,0.5530073654904876,0.798606443870866,0.003889051423199974,0.9072600488363918,0.7701936914889135
0.6497868325145613,0.572873028217925,0.7782978359142106,0.10586910861894679,0.8052706890390662,0.9954744361231013
0.04529940119178391,0.2480712883796654,0.7848095683396384,0.03316642940703574,0.8323937943373416,0.7486902514591047
0.20780609605569536,0.19108302244079667,0.9837164388822546,0.053266744947500604,0.8940969411989543,0.9350382865438547
0.3726580314655839,0.5856725957910707,0.826951435360932,0.7731004079669791,0.9346606701164737,0.9690842875925905
0.09864678077921744,0.38143201103369795,0.8559064159828574,0.6860053263582956,0.8544701301297142,0.7680031111139609
0.5453321712914384,0.6670673397151381,0.9579208342416391,0.4156376133782629,0.6385624394670779,0.990568726851313
0.2984737376940092,0.4462011649735138,0.970492005085081,0.035421796802247114,0.2650148982966873,0.9342223746783188
0.4057272233931243,0.0016196298648091024,0.9477140740106692,0.26809301800689983,0.9438144778975743,0.8094596671921199
0.22991356709362043,0.1457059256922559,0.8020572815903099,0.6662296298177919,0.8776259222100927,0.789561845136491
0.13610584029224482,0.6780664404638619,0.8538988070143608,0.7941286716525325,0.8840923172404591,0.8607312468499467
0.5254745027286698,0.20008805532502905,0.7902756351334335,0.6337077890223717,0.8697669665753426,0.8660191627676221
0.23313203613697173,0.5339724499401898,0.7427061736648347,0.558176136730084,0.8075940522064273,0.7974756151510399
0.7957099548804532,0.22456989506112796,0.9187250489763218,0.13362067113325693,0.8007002544457944,0.7815042323535816
0.5393463933767518,0.5522415222916066,0.8062352485269421,0.6571662935496971,0.13681159115290797,0.9977797984964436
0.40133494944176623,0.42797914043922963,0.7972976243529415,0.0802273380826001,0.40291367921022014,0.9013043378963711
0.7457188798098042,0.45923933901240793,0.8392236258494968,0.36299688836860344,0.8277653068771597,0.9724311645697118
0.5570800510065143,0.7071359587506569,0.779689865690272,0.589876901336562,0.8639631142051328,0.85262182892875
0.7544153098670818,0.6235926485631025,0.8725041961253468,0.6288772809558223,0.4735641372933677,0.7566831001421984
0.7356439670358667,0.6751778234608317,0.8781704929903381,0.1907501817570295,0.7859631824630764,0.7918950733271103
0.1484589654428744,0.6410999834378446,0.7794471920312802,0.10948663566229354,0.818926895431244,0.7864738801285357
0.09015624754127444,0.00395795338624696,0.9728408805258927,0.614347245170595,0.822227374123396,0.8113169348325304
0.28060409887745563,0.2670613266838947,0.741859534920824,0.4087353666404978,0.901197506526699,0.7102212369764626
0.2713548308089058,0.15822325969865175,0.7660153970014766,0.4637340934118303,0.7668061227044949,0.7331049698532751
0.7211682234588507,0.08784907205812963,0.9631813603453855,0.017394650609349787,0.9861559009704821,0.7434899800885277
0.6036330752452671,0.06146760498968567,0.8956529043173567,0.09851631591252032,0.7355463629093363,0.7454232901646126
0.1376256829177691,0.676411263609153,0.902438963685201,0.44726483163419617,0.5177965537959697,0.9516211181558405
0.4798491812535124,0.7220139198353392,0.8266295963532443,0.07030052246689213,0.7609498260942689,0.7173593576760334
0.6373541380468352,0.30472461881630697,0.8924562451786465,0.29526782548308816,0.9545303490032796,0.7633712003505878
0.7622861088045253,0.3515408179930488,0.8414098199960126,0.6376473227497859,0.4263630349258267,0.8062912095869063
0.11360594801965829,0.7457911980483404,0.909067619786186,0.6769821101575785,0.8423701897120786,0.9803871825216555
0.12145811563645795,0.433807100944541,0.8873859928806922,0.28252889678976945,0.9221537650305046,0.9717583064130484
0.6507228703800533,0.7694256571822616,0.7914525610585696,0.5233604845708967,0.9957117256725323,0.8060820922381358
0.8140530676715692,0.2556942717482894,0.8001650011511583,0.5013109496021723,0.7697949427197173,0.8155554340686438
0.21235431417905504,0.6214038700598278,0.7444135207959802,0.2603382436909884,0.993820228827315,0.7184216033556257
0.018516471986437084,0.09399119102799461,0.9709906935051175,0.35917084298150476,0.9921773498609912,0.9644806299185829
0.7004579882721317,0.01765946472019886,0.8071332773915377,0.2554096497683352,0.3663648275482003,0.8761386776972957
0.49801789093664645,0.5498282292663127,0.9397503901277043,0.19456073872875934,0.4111047791730851,0.8496545077294799
0.7314011400324995,0.15510407509662205,0.750268830948347,0.7324959954625132,0.8888298436107063,0.8017437413917312
0.3319571512398154,0.3066668189928905,0.8567794503979058,0.08268196330924471,0.41886422534150586,0.9915039363123024
0.566804739900933,0.7822630706627725,0.8861821828500944,0.5218280127976361,0.972453489220599,0.8276803557972532
0.06131245408917686,0.4727584938963709,0.7771589952786314,0.37813783398543305,0.9735361579119987,0.9399539016860725
0.29294518196355157,0.5925312071115859,0.8968037546608867,0.45371070635378985,0.7726601249491987,0.8276964205772279
0.7010751483224517,0.08992170558641606,0.8265228453922966,0.3481899224416649,0.952282025846963,0.8577584537298086
0.35620415670636424,0.11245060670355632,0.8461300059214494,0.610217564269552,0.7641376869411346,0.9560533824312215
0.15610418435255924,0.7892208661970267,0.7912178934527418,0.2274192024699757,0.9436981559245983,0.8437655975557617
0.2134628194880356,0.4717214635654958,0.7484464276966566,0.0010079393020718307,0.5141831252964366,0.8514534452684227
0.4441585551187774,0.09934727200483878,0.9312719074942142,0.441758586366349,0.5724029469958887,0.8213452390798271
0.07163378235236248,0.17780925049132643,0.9408664692336708,0.8071074171128991,0.7709737088633666,0.9508891255450111
0.41749356051977005,0.555139236636862,0.7620055460943044,0.29699621620092187,0.8322631818836699,0.9891418807370129
0.7244931996491082,0.7203010673923701,0.8926523938773624,0.7296837487571484,0.9733882807045717,0.8579522447072371
0.4455512821716488,0.5650882429623014,0.7959220786906201,0.40052934306476745,0.9066475095488784,0.9201675735119752
0.6760201553953548,0.47666853692648303,0.9533396029125125,0.15035403315881557,0.8943378663068688,0.8169015399915263
0.6852339888833273,0.10408838944985269,0.8717813822060715,0.47023258309362087,0.7770647814659531,0.8684153492750173
0.4899602545900723,0.5246133974937236,0.8535340792223558,0.7270449470036143,0.1553937683916171,0.8741132589096028
0.05276434058739105,0.0738921506909997,0.86293673448976,0.26104814590888054,0.670945330155025,0.7811417408921771
0.8115077619210955,0.06503201243536338,0.8152794120808751,0.5750503843383026,0.9676246486539334,0.917296733158303
0.8073562251555847,0.6104495750639557,0.9337203891271388,0.08429831653199296,0.766556831926869,0.779689634187817
0.0795229261153456,0.017563197060483305,0.9359860819931854,0.055477782763133636,0.8796461624818609,0.7518169878714743
0.48717475416388045,0.7308822364112971,0.9558643658875109,0.13521181086572104,0.8712521283223627,0.8858389500986226
0.8163961034376004,0.39742913497750365,0.8221184481091185,0.7121940735196342,0.9478454302817301,0.8334486871803809
0.5108341906056109,0.17940032869429612,0.84697556020922,0.4306076560205499,0.8738252549035361,0.7333777869429042
0.14246640803575097,0.5386638159699569,0.8263750126437821,0.27253495679793094,0.7030262567085359,0.7702341389177405
0.8112894977707359,0.4660177054690389,0.8257688594986705,0.4001434539022109,0.27885940801442527,0.9148940424184588
0.142756537382429,0.3119533005721657,0.8244849192664456,0.1233639333496444,0.8869187917353204,0.9495920785291084
0.6227850701993548,0.07442499320701357,0.8135089172379979,0.6243004161667648,0.9687292492061955,0.8524161269109877
0.29990466299199925,0.3226629191556983,0.8503424780806202,0.6007424454694652,0.9525888431759733,0.8906940355018292
0.5488491785591388,0.7390994972211666,0.8714156384669556,0.5676177155574728,0.915574357384639,0.936401647397858
0.3201326468340692,0.3791055016487895,0.978503599108824,0.21530223115049094,0.8178120876795486,0.8140240041379467
0.5536984483841427,0.4944822765016455,0.956294408899188,0.1429351335656239,0.8407906986438337,0.9292812009099464
0.2636479849186625,0.23835742752223235,0.9470746219675297,0.02421443928368343,0.6373546929605161,0.7614341348598193
0.38102625033928933,0.3182348294626812,0.9068735308683152,0.11505107581319908,0.05867091595420563,0.7762070344699714
0.576469754330025,0.2757547226600828,0.8506998995154497,0.6932928395788275,0.8599526404463123,0.9641508676942956
0.19025403665766477,0.34218903633900005,0.7865024064612979,0.13654410105110112,0.9245215186533717,0.8570649178193503
0.0895759854743456,0.7853105623994947,0.8954428445444449,0.7167290371378517,0.8198909831698485,0.9795330074316748
0.0944000607658346,0.7457934788402021,0.9653155900849418,0.3026186692015863,0.7729563505452505,0.7925841288893787
0.7833859197069233,0.12055800238959434,0.8894495582246588,0.3628289051165078,0.8990297439273012,0.7477537476348721
0.742995445667145,0.15346608886046173,0.7902183673803902,0.40975792703317776,0.8611053124615142,0.8802623291895522
0.045215500525975394,0.700090694114851,0.9309358381668,0.6618464181888095,0.2212229544933072,0.8161309628597297
0.5364118009757158,0.24829065304583908,0.9361291171753032,0.19198382669442168,0.35407146273254286,0.8072581999017839
0.3550025359546091,0.4689531782273953,0.8185679294951477,0.04420450917579222,0.7920985360685829,0.9627764915713996
0.3358540956671569,0.019332971797829758,0.7890413730512968,0.324667692636672,0.899037178064185,0.7863077931078754
0.3985873043009576,0.1263412753867999,0.8887432236324709,0.7182550501860628,0.9133709187427796,0.9868046717464242
0.23457074745971132,0.2691037922210832,0.9748078872386913,0.07561719340641573,0.8924247585211821,0.8297228016434707
0.12965619194890085,0.47209519089378776,0.8285788618124935,0.10973453078496226,0.9402766447138209,0.7351004424143903
0.1814834688828946,0.18506712314344284,0.9920445716614608,0.8047473129170838,0.9687726874074908,0.7419548305775499
0.5430717489791188,0.05896337318937137,0.751234689213204,0.05527056673356943,0.019807615049992053,0.7630845825774972
0.13340422971774044,0.3709028368576049,0.7434125461656701,0.143379617910035,0.5610790444209989,0.823975306870098
0.4311340846639999,0.14803100563607163,0.9019690676845229,0.8030871041753848,0.774655121381907,0.9321684777626424
0.5550770900428011,0.4475794180264283,0.9035434323329583,0.22214354775051082,0.9797933262422638,0.7910455132552088
0.5563776804236905,0.5975473929540425,0.8147650474789873,0.7519870112665814,0.916619754238838,0.9859278166075873
0.231724909320216,0.42718039140113223,0.9740976685663811,0.5609208878551302,0.9557908998238499,0.7744775447311013
0.6157608197056745,0.06782153926951509,0.7605598901859785,0.7099863481661608,0.8473579139313188,0.8400896301818518
0.11249444601047902,0.16681459311349356,0.9430656765041828,0.11430774194551399,0.8555993097807687,0.961069286683665
0.04296863872277754,0.5986652188957676,0.8599524412148162,0.5305657487451989,0.44212759735892276,0.8507345732775254
0.34508066527288556,0.4079031543534007,0.7468354322105517,0.37434390485623176,0.5027979641981569,0.7771876934454945
0.29793965714571685,0.19443446962562297,0.7775299708313964,0.16240463513218173,0.8176313701407919,0.7373441273855157
0.6323773110582795,0.5711039448742175,0.7890547979021882,0.09696903570816229,0.7941775969671346,0.730545267446303
0.33306022344174196,0.7345675912235902,0.809542570684015,0.7838121697042373,0.9767604382901989,0.8845969679728951
0.7523851355217875,0.5904604038248675,0.9218869106504693,0.5109067426910707,0.8553197640616698,0.7306037505923711
0.45818166689769285,0.7590926481356618,0.7560746030062009,0.45351647167370274,0.9006919623094195,0.8151087062892196
0.6306444032571517,0.5218236561528846,0.872803498150861,0.6650020255047105,0.9672713192414384,0.8648681294109662
0.8299352405652398,0.30724712221248407,0.7512216779929815,0.386973585571251,0.39488092817720977,0.9675132941785975
0.07773196275725537,0.7053945957977789,0.7611693381749671,0.6305666996422866,0.15959391288960217,0.9416710663643154
0.47735106824473555,0.7889898261522443,0.8636450938782292,0.7610644579749579,0.9054170306355926,0.7277107275749821
0.5304603852350493,0.056507317711233455,0.8692833936481466,0.1907709979132862,0.765495691536943,0.7994968248930429
0.2010835790088086,0.6769205434784792,0.8447017346303964,0.01193113373949482,0.9871690438164535,0.9930351487882767
0.7151757920253418,0.36901652652292577,0.9624132567663872,0.20682404291931117,0.7983970987147884,0.7835305364170574
0.6687544318018951,0.447115074905323,0.7977456651563587,0.29604221309359047,0.9841049357559164,0.9318654369439394
0.05179823146089209,0.14458814657096228,0.7738772248247943,0.6406818615243358,0.8314557821467113,0.7823871301382614
0.49955823761217105,0.02650345847096496,0.7569428572427478,0.31224340695951774,0.19050922232878292,0.7784517931600425
0.7128351899092533,0.261232304162785,0.9359871146562821,0.7731538360071574,0.26629790330518627,0.8495385433606795
0.6816584332624777,0.0444017100870461,0.7751991015477833,0.6091187463551884,0.8859422734898841,0.9463972459838219
0.5541613551477947,0.7620437984673875,0.8605213481710099,0.20996083990224862,0.9915083425379565,0.7946408372691371
0.03427941507223841,0.36716592185590874,0.9492357940107642,0.25888468021689715,0.8156951138916028,0.767982739698792
0.7051046699605199,0.2056400675372636,0.9494541952094528,0.2511455917241412,0.7947455100779369,0.8419724336894405
0.6065550262377981,0.22231650054738517,0.9812954783286184,0.2891433170815218,0.9460253261776082,0.9866983889634724
