a,b,c,d,e,f
0.9935829796014573,0.9623607906715135,0.9144768745847414,0.9363077527434364,0.9499878249991704,0.11342662772215768
0.9500319248699397,0.8911555294645651,0.7949467251724814,0.9515126527439753,0.8219318908086283,0.8888395028898843
0.8719886092465249,0.9519121435825709,0.7760396049773549,0.914280588887326,0.8817785034078308,0.7812308066246825
0.9574211774494474,0.8788325012296488,0.8248224183689326,0.9843219197382996,0.843462859113424,0.8405661629994534
0.9031871715837752,0.8881329868066639,0.8409354590899496,0.9969837051680296,0.8155829172692789,0.954906733286791
0.9477628199918274,0.9587810504224716,0.8160658895483611,0.9881031396590207,0.8402858394046034,0.9007742828002551
0.8653368696336572,0.9198503324047381,0.6531393240385888,0.022816784909892265,0.30071218074151024,0.8747184116595408
0.9017043138537744,0.8837806082585502,0.08014060432452366,0.43974753471525146,0.016085373609256295,0.3357787580666737
0.9201548630582173,0.862004203520275,0.917626341064674,0.9165301351965868,0.9988571522651458,0.10416487797032602
0.9215311133753891,0.946082776841397,0.7347860598130146,0.8900419591807087,0.7956201486736849,0.9075015138690052
0.9917776996157213,0.9787800778142969,0.9873865884200517,0.9638176341175031,0.9242874540470312,0.9344983954094703
0.9869857348796469,0.9431504695487964,0.9663552417704935,0.9142734242431798,0.9893233968155835,0.7552158149019752
0.904957063145516,0.8160646463490298,0.8979326315131465,0.9975315821543023,0.9162408129012356,0.8296654494843768
0.9020888643668024,0.8821966577164622,0.7506991843941923,0.9280769696599928,0.8986186227635415,0.8689853381880895
0.93752643197657,0.9826280389706001,0.13148564660441595,0.44184988847219003,0.5872272619255982,0.9322602726854554
0.9527392685202193,0.8406654701691325,0.6618959991516256,0.351434558037138,0.5813759466678416,0.25338925101832666
0.9804005311641131,0.8613747703382875,0.9499820181100053,0.9607112157727593,0.7938717895561601,0.22673008032982078
0.9268629764415288,0.9918405137126018,0.9527657818864292,0.8935280942651195,0.8396884382188651,0.7660296339165816
0.8852710575040197,0.833259855495358,0.8215760746009907,0.984692453518739,0.9178420141169732,0.9334401708380116
0.9316272300907051,0.9631975954965406,0.8783575084674652,0.9297985959500324,0.882885812606756,0.9254053938614293
0.8741796225399058,0.8700786663201834,0.905390960727739,0.952582598334991,0.9225353807727974,0.9186995736010872
0.9809505001331162,0.9733656246648159,0.7657096106615777,0.9204723961961588,0.8151337103213697,0.8227429080346219
0.9449257423647585,0.8829146852509142,0.3223245916621504,0.3569636256059818,0.40640779812050043,0.9766321457058316
0.864508896282801,0.923890797941485,0.3645826035559919,0.17269290673680357,0.6019182441154511,0.3145536186807091
0.9129150538572782,0.9371034426998484,0.8582245048818976,0.9126978406235561,0.854838457297223,0.5548000361329976
0.9341278169784142,0.8242397685317822,0.7519858343488031,0.9063735431317613,0.8969189539736244,0.9970156081623647
0.9755190533040858,0.9028390759127631,0.936318011926288,0.8932410628666742,0.8747925200870856,0.9343142661851832
0.9945631509235575,0.8248995065006863,0.7457669787077359,0.9016877528608205,0.8975393775812635,0.7716709654861438
0.9244637887371698,0.9922011447847597,0.810570880681058,0.9962290835465889,0.8843254105425017,0.746995388531605
0.9282430019434093,0.9197407669332643,0.9642636654317867,0.9706661127411395,0.9206591331970306,0.9470127989781069
0.957870422092262,0.952909258514987,0.19506754763998702,0.5947211945076566,0.0030722218872279252,0.9404990425702684
0.9014753515813513,0.9799753093947741,0.6173422752743034,0.3549845499486132,0.07157227834643368,0.0981907841960442
0.8819509377292497,0.9519764415013462,0.8066217970479579,0.9315908883581884,0.9777932617312899,0.5025881678100398
0.896645086844511,0.9016073187275854,0.7781592015651949,0.9021421216432236,0.9919667581518643,0.9860284164825039
0.9949956643874432,0.904185007093691,0.9242225916484725,0.9979555790687241,0.9057400609883259,0.8680062857363992
0.92238795612406,0.9334214735378059,0.8052795575192095,0.9010736089487182,0.9973990491924729,0.7868910111096131
0.9750727866330833,0.8316479114846186,0.7716640967504119,0.9681046128993221,0.9849044858911956,0.9074731792044107
0.8631446240792113,0.9652156200993273,0.7706462929840512,0.9793490057725707,0.8519911795002,0.7804234591429527
0.9158075436831851,0.996767206553008,0.5904512089630374,0.5493750883445114,0.706192747777083,0.9997253918320873
0.948640617854341,0.8624978089703634,0.04187252076492851,0.38556528328331385,0.1808878428432814,0.2199128876544791
0.9441731190523404,0.8665235129193158,0.890631692217198,0.9870490324910248,0.8612709121129257,0.20730790759147685
0.9519668788713443,0.985119656106895,0.9230556633516055,0.9393809041650003,0.8104874580450074,0.81472154023036
0.9998833262476513,0.9818568360788792,0.9284155668996954,0.9778290854804166,0.9522838562998881,0.8178959803586994
0.9524113380715383,0.853056049140237,0.9803300837228643,0.9112100810167718,0.8368907500387146,0.9779218971916779
0.867994672979106,0.9391472066691918,0.7300333486175911,0.9024310358256726,0.9123246929566319,0.9883629028685037
0.8979618322399827,0.8115670063383402,0.8626940582308114,0.9049904015051536,0.8153332120047871,0.7972972145903887
0.9178152138737491,0.9851960287964119,0.3959503805668958,0.13990002267314738,0.3846387954214021,0.8534311845226117
0.8974724895330666,0.9546714142748438,0.6550738476855852,0.6393368084611855,0.7218665569268924,0.18849381653518044
0.9636100881378804,0.9639328738581736,0.8921861415365815,0.9761039054037955,0.875218918727074,0.10565087209392049
0.9612635605611936,0.8121463783673999,0.8278587167117311,0.9839829294023565,0.9915499513383735,0.8778663812676997
0.9288815535897237,0.9097461832430845,0.9795163809099061,0.9210007606913608,0.9826611265727307,0.9433697894299529
0.8839460870838558,0.9717364358265874,0.9898744416909895,0.9006787098568463,0.8160120252133128,0.7330026100266481
0.9829271078777231,0.8128178905546304,0.7730244984015011,0.9248828674570282,0.801887113537498,0.9002602464978655
0.9978963694500065,0.8630871812799483,0.9620330368656478,0.91618858300067,0.8797619923738125,0.8156644181058567
0.9399027910436467,0.9643451612478033,0.6252744151566351,0.3348362810564886,0.3973933408141319,0.7222649287292906
0.9209403124430294,0.9713337884371694,0.07306754167979491,0.44752213927053436,0.2778985649741255,0.0944200988205193
0.9140499443812552,0.9579486711267164,0.7945445731010338,0.9082567344993668,0.7979363848034843,0.5632870620591768
0.9938916943229069,0.9976567113023511,0.8146813739124349,0.9766402968762171,0.9852925248480969,0.8615682646019398
0.9835922124421407,0.8559106752677955,0.861217026007062,0.965346764144914,0.7925699206255745,0.8984216138440035
0.9589109942138527,0.8164975560743222,0.9916577324492013,0.8977804270197358,0.9361006331892658,0.9739562234852905
0.9391405176301837,0.8294525998232622,0.9206118665530036,0.9214687515663214,0.9546326658928243,0.8797973534785491
0.8632143982410284,0.8565739669516909,0.9954157572722041,0.9253528946044314,0.9511962348722485,0.9314760922294967
0.9379549207284528,0.8820238842169821,0.09995523915380371,0.848021447623132,0.5536191317041448,0.8775687016563465
0.9451976994339221,0.8207288843000041,0.3248696782083221,0.547544255232274,0.6157059244339015,0.0018025967261546237
0.9578792230503572,0.9986734919289716,0.7984809365198506,0.8953461783677095,0.7910079163782258,0.016276364892053124
0.8897663085158162,0.9903253600468065,0.9299825211080177,0.9812341939224171,0.9735184265106347,0.9240557715593593
0.9297779218844661,0.8170451257307216,0.8396947107172991,0.9350587786301583,0.8228467837975476,0.7545969099326454
0.8851864065479029,0.8151732734024911,0.8979008226162337,0.9802158828775958,0.9416676876496131,0.8101690917385859
0.8859690051917971,0.8738730072100606,0.9083545142691756,0.9524924475085539,0.9869009165580653,0.8869098912891444
0.9909075797319187,0.9597028953698608,0.914947446415223,0.898905137325014,0.9110381560732027,0.7323580107445019
0.9329127199373023,0.8575718258716943,0.5070763557103436,0.16301893977107115,0.7697960228746566,0.8697296361419269
0.8716104160959316,0.9621745608433367,0.2608807841465155,0.6550348404630961,0.7397115969072949,0.6231089029137519
0.9832811644631912,0.9089987356703296,0.8145987853290548,0.9249989757277776,0.7988958728109805,0.5332780823584552
0.9369781875534015,0.8563060720574333,0.7393289488444755,0.9406375430350681,0.9933204775161453,0.8831939376740368
0.9787032148930576,0.9102489265750234,0.7706715198764327,0.9041339355511371,0.8125694953377173,0.8436676373147978
0.9469038140432865,0.8374253801877676,0.8541683441117005,0.9818871529090799,0.990834088590302,0.9462735862932614
0.9201058413936016,0.8690819327228917,0.7924153107421179,0.9057883898335262,0.9186289363101573,0.8822040380959222
0.8779148091405297,0.9057179306530239,0.9136234640267478,0.9044210067977211,0.8306440869778488,0.8061165757452191
0.8647932874536006,0.8465258270767495,0.437382897635187,0.2591948100343622,0.3049118810292946,0.9789824947131704
0.9920047248194775,0.8864766310860634,0.39072683541869285,0.6497959588049168,0.48753211101645044,0.4780197106790001
0.8642501273492051,0.9430835093974443,0.9080671957117165,0.9470107948416587,0.8259652500674268,0.38780315446233893
0.9583294911720858,0.8827571257789634,0.9413889408966438,0.9121770976237306,0.9393392712735361,0.8839069640223358
0.9779473196873526,0.979251827878991,0.751489413152563,0.9774136745176958,0.9785641329264396,0.864790103554568
0.9197576801335973,0.8653427052633701,0.8631875837997671,0.9959647842583164,0.8703969030434402,0.8635540495018428
0.9458809717084319,0.99756747265007,0.8237745191935926,0.9921511296413502,0.9154971837830856,0.8341308870499663
0.9912407400267468,0.9002392593226313,0.7766086157910871,0.9561879432662455,0.9239255208930712,0.8403275420965155
0.9855275621982604,0.8478311600853378,0.5699253265564675,0.21662767956979567,0.30750175384309464,0.7874580550977567
0.8841338008720366,0.8423580511133487,0.487423446513736,0.6662008760369726,0.7715382444841492,0.12389672926836257
0.9446489189953592,0.9993830247273308,0.9925931465840403,0.8918560592712081,0.9000122395618522,0.7025114176303807
0.8721900234454774,0.9362337616437286,0.8677783856505801,0.918988061911776,0.9777760526668771,0.7809985086096054
0.8706587612238401,0.9699206327250383,0.9729843688543607,0.899850676523252,0.9937161452635311,0.9249952021188256
0.9266453334730033,0.8588224736777166,0.9590818094488106,0.9664979044754093,0.8448795216396873,0.738810525150411
0.9475022590689769,0.904049130256661,0.8045072444673308,0.9376491094517053,0.892125066768795,0.806615327926377
0.8970187588021745,0.9354650488109709,0.8368018389388655,0.9116420537400958,0.9500911772445442,0.9661702025807117
0.8696210943125386,0.896254967106483,0.5545887500412973,0.7106401186059338,0.7092795326596731,0.8495467821647159
0.9986554006700002,0.8954981672090624,0.4028897723123168,0.20932456727944693,0.2067483634450756,0.2679826516351723
0.9499322312501605,0.9440636635784538,0.8168185831057198,0.8910649917654354,0.8526125519098728,0.6073355044422177
0.9486479067966153,0.9752337072973274,0.865897087533135,0.9515329151400936,0.7996333222378942,0.9522440755987769
0.9867030527510102,0.963647915416794,0.9760259354399217,0.9668161605299378,0.9235318046209292,0.723067993393623
0.9111072705110342,0.8431229869563599,0.8399444138343526,0.9828782399172729,0.8329248199676201,0.9993242457492179
0.9768560837767851,0.9217034525601313,0.8375188929408347,0.973536406953492,0.990630691991186,0.7271598716595936
0.9377362644275642,0.9456034467848001,0.7656233630707087,0.8986431160541434,0.9635381446157214,0.990682776598522
0.9274193618560589,0.9293716336883417,0.43913480901605784,0.6831805378359171,0.016989488059626738,0.8772316784643649
0.9778508102400935,0.9879720667484526,0.11704303532145993,0.1882260226841378,0.3096476428243486,0.513345314507886
0.8859190030231004,0.8201429156557853,0.8610691497353196,0.9218568784010408,0.9595662285538377,0.1535604298422935
0.935267947918993,0.9415329028912086,0.8743824633643514,0.9052281462299202,0.9005823670895845,0.7599884297305152
0.9701876858057573,0.8482534628140623,0.9988483460028645,0.9584504116498764,0.9602643335576202,0.7611303830910572
0.8906682806146703,0.8251054201995685,0.840511255950949,0.9931663532183698,0.9928738068832706,0.9257960403442729
0.9762566944319432,0.9589708701374824,0.8521475045332317,0.9826381035393079,0.9433338268966027,0.7279343557521772
0.9207630928059884,0.8652728152050406,0.7378861221460064,0.9281099100917207,0.9659758824564854,0.9138683654662315
0.9274918192685565,0.9060428849081357,0.3046007729877811,0.5605695208300806,0.20321925686731,0.8521061888688507
0.9782010923885076,0.9789341381578516,0.14488741400600047,0.2080731254333846,0.3545254293162806,0.4192013843111058
0.8827982592818847,0.9949262334204769,0.7514112772724358,0.9076686054936975,0.9494312040496057,0.14404823908895778
0.8940143628061656,0.9926692439526699,0.9931695863925123,0.8957876519588949,0.9354969784199898,0.8917768207843431
0.8822905499830558,0.8256150021603194,0.9949004004647319,0.9924048270299568,0.9864984089098774,0.8852350802816047
0.8765898065954326,0.8788668526194886,0.861436257940364,0.9633003751357734,0.8321298295884445,0.9807914391461574
0.8884393586764743,0.8601222145252656,0.9103354406962078,0.9306950815869877,0.826663696003831,0.7732250380080318
0.895752300703316,0.8451211847269512,0.7703679815001864,0.9618796971144973,0.8448488487484607,0.7530545094372829
0.9919042836907166,0.8425016248827881,0.29761019130804844,0.6340647038038679,0.13489589170168337,0.9491832864209147
0.9107421143348331,0.9467954733708187,0.7050042219427324,0.6636663255954267,0.40591411847913433,0.5653122117620293
0.8663713713113573,0.8997764928855897,0.962163368057009,0.984720260400419,0.8716870689403768,0.39440662431940565
0.9745363505545551,0.86005163211241,0.7633028586441885,0.9670722147011206,0.8685638197646304,0.8470234624676369
0.9651277339077188,0.8704317906536545,0.9177801606382824,0.9033343920996058,0.8538931088029533,0.9086527811517597
0.9934720372229837,0.9458443925289195,0.941581874207152,0.9952258288618326,0.8103936233132081,0.8288909828784459
0.9660274566975244,0.9084954693722341,0.9307822012168403,0.9020910185674934,0.9212920374910536,0.767262578267928
0.891492038177601,0.8987408565748849,0.9927700574486189,0.9553753925436064,0.8210628723899549,0.7245107099998512
0.9535187855102291,0.987215412239613,0.13515530845935686,0.8890723163004078,0.04001697449565733,0.977755723059361
0.9495538044531169,0.8193263925403976,0.07512380423205885,0.4131295028662547,0.6846981692637265,0.5803711846119066
0.9843309502982392,0.8492971054235896,0.8632242093438689,0.9299865228005315,0.9394331542094779,0.6051106018368106
0.9089206074828448,0.9833536553764872,0.9316039829284273,0.9204231721780619,0.8166673098455897,0.7653609687609491
0.9792638390446343,0.937593995910945,0.8912820894815068,0.9789394942890889,0.8780290440801921,0.8754271010915242
0.9799313686042974,0.9576908863959267,0.9395526409507703,0.9453186288480098,0.8832274179156591,0.8772689437879034
0.9673403749182872,0.9691380234737798,0.8172016713189187,0.9882539138214965,0.8064943639498817,0.94017528737745
0.9120208619844664,0.9151918337569341,0.7414794055270689,0.9467859433759338,0.9962560494515285,0.7835336012729234
0.936287762013027,0.9823300033149513,0.4085078541297233,0.017553856784736113,0.45662644659266743,0.7916759510539307
0.8809628426561947,0.9634719021318338,0.3220505878406332,0.6601471823061668,0.21859231549751074,0.08700799685159692
0.9997086801561254,0.837176469722575,0.7451476579726345,0.9426759852634727,0.9970365439553353,0.5229425356607844
0.9739718655501678,0.8135313319785492,0.9498649685419295,0.8956116516176353,0.8546886164365927,0.9977279640529954
0.9167503038143135,0.9987176720461532,0.805782176514249,0.890944179713612,0.9682061857653957,0.8774335750716874
0.91225720280446,0.8353810922783851,0.8415541942698366,0.9365322939049838,0.953028997960325,0.7949701499378529
0.9776822690313743,0.8110417810624334,0.8455923108621388,0.9553313345700093,0.8530749580415362,0.8242004731169911
0.9868659870078054,0.9023033301044235,0.7661279989679355,0.9623307964012066,0.8682227632774696,0.9233133725303533
0.9475218884641773,0.8399088221571598,0.14272386565793777,0.48349995675982493,0.7762607831937264,0.8913531449326833
0.9265353301696582,0.9640387553668243,0.17813496148838426,0.3146454176013371,0.5372651155564905,0.2929705193534852
0.8748193276370315,0.8945325656803499,0.9254477341334584,0.9186123144405534,0.9411460023460962,0.6836185390346273
0.9127723272940033,0.9717005733019335,0.9559414502808287,0.9116413802014662,0.9611854563459878,0.9383237986663859
0.9168093939620401,0.8344170499522477,0.8150846832100571,0.9403449602907403,0.8941719182217664,0.8253285930756404
0.9688046185716821,0.9632490611325302,0.9580161653396478,0.9992594587594531,0.9994438250676507,0.9167608417974248
0.9503523530350736,0.9590906333974415,0.9041937814978022,0.9716962516222319,0.968625307387921,0.96501403395702
0.9786987094575718,0.9327152577252175,0.9121765238647497,0.9471318459348649,0.8287860174265462,0.783536706746496
0.8700591682931588,0.8825524608851006,0.008335759826716194,0.009590485344145338,0.5402726892130615,0.9332255621084394
0.9034121633513998,0.9193863949198173,0.17258400164177887,0.2352695112835897,0.07963034312655068,0.5564142277305335
0.9159263673436062,0.9205408377026855,0.979843025149147,0.9461762599817874,0.8169791831997629,0.2185020136552297
0.979171238543259,0.8830920977431136,0.7511652123428821,0.9576693260780633,0.8339244385740534,0.8565606466326463
0.8669958349566328,0.9405287115684806,0.7811829596800554,0.9849071401910209,0.886834957563546,0.7334523424323093
0.9881556864492145,0.9661365112172982,0.8617535360631864,0.9398169594287333,0.8950408726285097,0.9422861032740493
0.9594208905825308,0.870724626206316,0.8129929458662092,0.9456282117060039,0.9100549664121379,0.9019144169982267
0.866586975069438,0.9135631607552873,0.8471717537209673,0.984722653527473,0.8633802638591009,0.8709958526677649
0.9441959202860826,0.8710646023083568,0.004268083334349443,0.5120619519383063,0.4367162439720439,0.9684869844408783
0.9312010577467456,0.8381410888103992,0.40602865302589697,0.0525898080819124,0.48713976988785823,0.10448002325533827
0.9783741839069734,0.9536333599575622,0.9514709215653859,0.8908405080875401,0.9952422738149018,0.6493069880540344
0.8809478751356439,0.8294749226306282,0.7326506128007924,0.955269903433291,0.9324550331570067,0.8183706644541814
0.8695079124605642,0.8327360711368452,0.8326977787020943,0.9859246974158321,0.9569526306012517,0.8713197894995666
0.9100261387889954,0.9203163552110315,0.9105472388707957,0.9138044485244092,0.9235470208824046,0.8229190402208801
0.8863345854719065,0.86134197206089,0.8532006118493274,0.9513397237920211,0.8967904416777104,0.7488379661632029
0.8761805759153257,0.8668659487046367,0.9029050017069238,0.8932846411037058,0.9237323571427215,0.9807177929746025
0.9529523250556461,0.9633221034778715,0.5240209230298014,0.1376781988490224,0.35667825952961646,0.7629046693182826
0.9631151230516899,0.8527986971845979,0.49367723440195654,0.46423158136126674,0.7649063015562868,0.23493476309909608
0.9532988265734093,0.8422996852298023,0.7349898976042383,0.954516839196301,0.9166524149063575,0.519630998732779
0.9695422771815091,0.9493346658924314,0.8621165213365914,0.9680273865369522,0.7923877042983102,0.8823373355668044
0.9105517997010467,0.9676833527435587,0.948150139980993,0.9869890476271991,0.9867816768406988,0.9176982205037723
0.9312387381923167,0.8121382005295152,0.858153546271881,0.9572182411326217,0.8752592681862035,0.904426871461295
0.9209523920710767,0.8344463678922153,0.73104905419398,0.93798874701227,0.9860966774064106,0.9920372780963318
0.894742219338175,0.8224890392474388,0.7359081518380013,0.9474095045497029,0.9354138745921755,0.7496717761947874
0.8670074638239298,0.892739046650429,0.13134458237099927,0.5390199119767629,0.545440352571693,0.8507219090245481
0.9068787507108563,0.9033932127605928,0.6932997686912402,0.43506327163279085,0.6249390591598806,0.4203648679649218
0.9932926272339337,0.9670350905937501,0.7991198416117699,0.9825776555749451,0.9544242324274623,0.2766680934738806
0.9363821458049073,0.8868592159670435,0.8546861339838444,0.9086676525895291,0.8246256934376256,0.7245177062234622
0.9562354078695648,0.8251677720593918,0.887512687892108,0.9649274882865674,0.8256852759990388,0.781629521436622
0.9482347243469536,0.8667685077398738,0.9630711627557944,0.9553198313830064,0.8725711732791813,0.812679042721394
0.9875746001165009,0.8956972286106405,0.7998526431034034,0.9301017913126147,0.940702041014647,0.7800158692372786
0.8662495944831353,0.8191951790123121,0.7498332710401213,0.9235482495202122,0.859116107910668,0.7907115678600751
0.8650396708787794,0.844932320834498,0.1502661656817127,0.15821033403999335,0.6922159949427331,0.7945270962976965
0.8642079821155622,0.8409583110161717,0.19728746792769902,0.004789756176747558,0.5122318749494827,0.20533366224461155
0.9947919549637003,0.9720264393631838,0.8795812583744623,0.9918979865461084,0.831240190432664,0.23468435081190214
0.9304819475773409,0.8921748914860318,0.9569240028254268,0.9009593420596682,0.8753979691902048,0.7257161042554027
0.953699526478173,0.8574256206743938,0.8794052547638909,0.9626252122245024,0.9539775048888234,0.8409669640917916
0.8733702316726566,0.9813746216194233,0.805638136081159,0.9593425160212329,0.8931616124991788,0.9249400486711579
0.981912495120217,0.8575674503849519,0.9256258659919294,0.8989722114486296,0.9245408853065875,0.8749699244535527
0.9278243984334028,0.9656279178536207,0.7692879557400564,0.9458111475045421,0.897049886947893,0.8903477068114718
0.9163724979945431,0.8156886050272646,0.03572822663994578,0.4611179987128412,0.37261752786360497,0.9204184178432308
0.9781184883278368,0.9264864500548237,0.38748532461591667,0.7884984797336708,0.7025466994207097,0.49695622464967776
0.9519681565959611,0.9851760859633001,0.8570876262234054,0.9800653570117095,0.9855215147367942,0.7112632255573266
0.9518454848369761,0.8890560429003102,0.7442899042197778,0.9831362501918095,0.8691934446777854,0.8872025392208478
0.8680540448452296,0.9662652160925328,0.7549999388027644,0.9315020408317203,0.8429596157938594,0.9720360832992769
0.8878193653141219,0.9863550451114941,0.7938109147840366,0.9321917206817688,0.8074160370604209,0.8281520242849117
0.9149298767470517,0.8732791291857505,0.9938497944122352,0.9330866449683712,0.9272844091047163,0.9554406890541804
0.9369750073049582,0.8137393672780362,0.9721100732325725,0.9953907186885073,0.835665599020706,0.7549686362714181
0.9981783006717679,0.8306796946878189,0.38568397657678,0.48320790202857233,0.4491728412043181,0.7787248034780563
0.963895437543981,0.9459816137585663,0.10530508399369896,0.882137423331439,0.024386585037408093,0.13565631735843686
0.9160285541541098,0.9916138998630162,0.9203108166244757,0.9716249313486847,0.8488761996098404,0.054902458530205527
0.9185006878799656,0.8963701919148838,0.826041810416905,0.9095924284998655,0.922043998628971,0.8606590285861666
0.9179759612372931,0.9640763091092757,0.963135238980332,0.9111613713592641,0.9702303885858259,0.8383891795930303
0.9134195465712657,0.9268122350366518,0.7957181291015727,0.9623524172926038,0.9213536454132076,0.956610282079345
