a,b,c,e,d,f
0.7811066795596222,0.8975153541613555,0.6057339712879771,0.11466182652825814,0.9405061130918363,0.9061223547021412
0.7208949561058238,0.9300714919360299,0.3765910256307226,0.21073028081762024,0.9110591931896168,0.5065754679657776
0.14001785150013196,0.8084155843149531,0.5960424716723965,0.4296303209281908,0.9794170755253593,0.564330825606309
0.3284702160494399,0.9400271044219111,0.040507219057467424,0.4215336082104304,0.9550451168182404,0.8795718525983576
0.8493050502060808,0.8733267212056012,0.33500142148505013,0.6771256867615177,0.9664241922407697,0.9354475652292383
0.49576311808964363,0.8334397918703993,0.1612984778683553,0.7694770982037616,0.883379295244882,0.8596499232198882
0.4630531656109276,0.9371520053202937,0.12447708501001731,0.47003064406242134,0.9701883121610497,0.8435881846508889
0.6550209629925992,0.9532448063070947,0.40115602805399847,0.5507147320237142,0.9060005857941401,0.9497340875870471
0.07542706368499708,0.7752777009980152,0.1267472232763361,0.42464770970183574,0.8989103465947045,0.9385106692410079
0.43677772843830776,0.848586711784804,0.07269576175331496,0.20780013184979196,0.9527259913951178,0.2787234191503578
0.1479405200273474,0.9563815727843917,0.04177322678308835,0.7959033793923228,0.9500321361500177,0.5273996544381025
0.16281484980568,0.8791549240190726,0.2526941587373585,0.6597091749645272,0.9515246787495002,0.9948785791292721
0.6613269990532434,0.8302131603013831,0.40614707466759775,0.5307156065151716,0.8931236830124453,0.78335216155216
0.6247060537171933,0.8881716665410213,0.28748307530904743,0.3863661487260823,0.9210038575517626,0.8557648418768676
0.8296748129988083,0.890644670535119,0.657072821907149,0.43975197609726274,0.9394004780324193,0.9424438258955748
0.6681213560714446,0.9835846033129894,0.36711282425473285,0.7622569226800964,0.909604442897064,0.7792264395496707
0.7959028166382046,0.9364784770727663,0.6748090774730938,0.7559062496578589,0.8888321392206803,0.8922344630187481
0.0865069233413483,0.8103347784696795,0.4354713266691601,0.6473758519370754,0.8975466158969743,0.219009405342744
0.5118466656926869,0.8246320547529417,0.4431234870435352,0.730793021602892,0.953659390624752,0.42850547802411226
0.08013694831051038,0.8355593676674481,0.24754490148788294,0.10142175397987953,0.9329679821320327,0.9377709063589219
0.44995469917208386,0.7501667770357292,0.13812124049539407,0.4107589265681475,0.9776564847859653,0.8992661117557101
0.16121347513084355,0.9159726200230942,0.49896845511651233,0.03352178607444869,0.9584279119091179,0.8502644312998129
0.0007827305267812046,0.8600373778681631,0.2658493984738681,0.7616709250791496,0.9482602904831128,0.8092008644909775
0.03482801337065085,0.8464358561691334,0.35767200033591745,0.5902648512816611,0.9704792043782472,0.7713795944393753
0.42953502108278635,0.8415346253781785,0.12822234588722817,0.49009556603479154,0.9237319727543076,0.892785710767623
0.0379712877906975,0.7658462460162516,0.5095551040103229,0.01248117723613019,0.8948281927381437,0.26032746906209503
0.7151873178415104,0.7685794353559762,0.35358289713462115,0.5144823125825682,0.9342328962382013,0.4275895638021183
0.46044470340868077,0.93608941294789,0.0536582309733329,0.17398605816485122,0.9421175251088098,0.8756635915172419
0.7999929436539369,0.8774860864478937,0.5439228079502746,0.24676051014802872,0.9118005143451673,0.8544474273392573
0.30868963651594594,0.893142925716931,0.36792307488182785,0.02794666525846194,0.973786573144906,0.9413235045616728
0.30090195995221275,0.8473878006820176,0.47121072707014033,0.4014310623813229,0.9779997856578332,0.8749033352992069
0.3426332157642289,0.8424095380332273,0.6030434482468995,0.36314960193945967,0.9030512102057546,0.8898096000810438
0.2297725578412945,0.9358528730234503,0.13306447822034687,0.396597901801906,0.99473688928939,0.8509025605782374
0.22798038224288544,0.941407731379023,0.4652093189154334,0.39056760548502695,0.8847471660972975,0.4585442596158507
0.2636513670643052,0.8842448792394241,0.4977569856786799,0.39387962542222077,0.9202726310362701,0.219922942699579
0.5246997540090632,0.8759979497928243,0.04484138031607711,0.1027505472030713,0.9504224767888124,0.7808179673743655
0.2213567765653942,0.9886129904894402,0.6719502604805854,0.6816084153658516,0.8995531244851539,0.9120030060221503
0.4031508991564693,0.9993461974870552,0.08685736348087775,0.34668496111033636,0.8995828550882377,0.8072632739135941
0.28568712092697157,0.9254443155910413,0.15478883244292585,0.6055950648321223,0.911289130404959,0.7855963974139335
0.6727878204108861,0.8737130407644574,0.4794500106649617,0.6210970508233628,0.9366378447294306,0.8588706887053971
0.18100496484392475,0.9370357694564814,0.17150746274692158,0.6869963626423667,0.9616255714466001,0.7827115251396888
0.5223118806515877,0.7795755824555188,0.4212470078531146,0.10266621368119053,0.9696527710923727,0.31253392512837225
0.06316147415974778,0.9184036988934701,0.41258649984566903,0.06494203674909198,0.9591338122668804,0.7380454214138324
0.43063459961044087,0.7894062414960513,0.17626820226434167,0.16417600868574164,0.8834678664346862,0.871976386520566
0.7189408549252227,0.8699008136283893,0.5734987386726282,0.6587308005800966,0.9034505391250364,0.8429267440307777
0.5200278182483976,0.8886242992611851,0.09854291794144637,0.2725435978609876,0.8923258097848881,0.9481514786519399
0.5256250228205825,0.8965325157692834,0.46518661278548656,0.4230792068140525,0.8963563336043499,0.9561631267584529
0.09036495040647795,0.9797884048331469,0.2200603217358774,0.4339157226300399,0.9771133582384545,0.841883587084514
0.2349486860794865,0.9546181901359057,0.5714576213812083,0.7152837337919136,0.9702431744280668,0.8865438626137903
0.8677689531314161,0.8502433892053376,0.37602539165589294,0.7919367070334509,0.9777881322570334,0.2466088084971219
0.6959852477714207,0.7534630088812422,0.42119844018970104,0.390589606422613,0.9195719972037467,0.19679210057334223
0.7259325298867293,0.934025076136512,0.4114620406290835,0.13623514152049992,0.8814393144875656,0.9221491702655062
0.4027597978582449,0.8989725139391003,0.20770964339867928,0.09817533494830957,0.9598864386132445,0.9887329115412818
0.4199217893794662,0.9818090399574633,0.596524718454946,0.022733049305279557,0.9645755130019141,0.8960139009149133
0.7078973761151968,0.9875234393219481,0.4399738567229311,0.01667530784581206,0.961549472719582,0.8530061380155766
0.8105404918125253,0.8518021357729735,0.22236428574314018,0.6357065723464993,0.8833944139539108,0.8838403940986788
0.5124746043547876,0.9084526158179933,0.47846743818336757,0.5550178510334777,0.8840767807907038,0.7809219473351043
0.6289151954374494,0.7930158621556148,0.6553608328534385,0.4117475821230007,0.9190135796196615,0.7278067751706058
0.5620711373560592,0.9035592169054798,0.04816886391690518,0.5893150487475395,0.9263488128408076,0.08071056110199712
0.11366502357462857,0.9656082879411019,0.070487973338034,0.24317585034251737,0.955690129266071,0.8671362616278052
0.12510776224293266,0.9883419149211203,0.560157910786001,0.06541336737603981,0.9428196474051648,0.8248795577451693
0.7555958492164384,0.8598702298355726,0.5729288810857778,0.035371107581980955,0.9816803642559011,0.8637405039074193
0.2509679206873896,0.9371724043020693,0.48831651961565115,0.29974911655194186,0.9261418932080754,0.919237459354884
0.02448453577237893,0.9276587255417507,0.035288438415588395,0.8049125547940226,0.9358044305057506,0.8710152602071924
0.45523514929677783,0.8314249219543312,0.22022437436225442,0.49079325414435093,0.8948699748965427,0.8674089429676506
0.28381045511409553,0.8651499517605985,0.46869787930626494,0.38398318860618175,0.9582904385689647,0.618842091318459
0.7211089552400247,0.8350269205200715,0.6791353830136768,0.26590090720498843,0.9704962110656296,0.02747974756903791
0.5941915114600901,0.9994031960325562,0.054564961720522484,0.7965231627359725,0.8895883681093493,0.7864105291688527
0.8554074186916156,0.7596688382479366,0.09546694050578884,0.4630209286351956,0.9279548599590229,0.7907036126498214
0.8510476572205672,0.9321476410630253,0.2680309677861791,0.829202838903002,0.9974245024357808,0.925397789660749
0.6303230070356304,0.8063291769305625,0.6630617115488657,0.18797071322757897,0.9983322735654604,0.7752364227506026
0.7448221287280493,0.8926982300556239,0.35258561530524374,0.09537955849119101,0.9120326952160552,0.7919168229647073
0.3709405571365348,0.9696716365508237,0.08157457523568959,0.6563129815936009,0.9381575964599691,0.7822147926436835
0.6965400006092642,0.7900429595898296,0.6353056024471746,0.7450138436457509,0.971952145561379,0.1065074880162195
0.4595623662334542,0.867453881104148,0.3037172201429557,0.12085822667128523,0.9649914737335246,0.4413625126950959
0.540547964113621,0.8779668308601146,0.2452534995753931,0.7368551879801111,0.9465430949003435,0.8576738928883776
0.2286629373221383,0.7816414251825479,0.40469381307141816,0.7857555671432995,0.9493310341304444,0.9172888035780155
0.32644121236813256,0.8792550377280538,0.4757291858868246,0.3064409483112064,0.9777376589973189,0.9680319203543514
0.7879212826845753,0.9043074338391905,0.48038363269247025,0.6167326722433755,0.8894998016947742,0.8172919448958451
0.18712273255168876,0.7902634939694817,0.353530026311345,0.7076524999229044,0.8944295097172589,0.8850360961435813
0.3780002990283631,0.9083329369608785,0.5575005814928669,0.35792894838419276,0.9944923436570496,0.7852244497777823
0.8589990202936171,0.8041997793566886,0.5610499756411836,0.34033136423858595,0.9568925616856436,0.7468093952939945
0.40099821718059964,0.9493710683664377,0.25516552838753725,0.026092554482699374,0.9546559088286924,0.33534503600769816
0.13091499756298927,0.9074938783053852,0.17867632209286224,0.21521419108466952,0.9926702669979344,0.8092207754811804
0.01042731515582056,0.9807172280058211,0.43182096506569445,0.7768845661167137,0.9652191120742913,0.7906912548505728
0.3030322244485533,0.8922686574086311,0.6993030734061156,0.70405724441642,0.9869451578118666,0.7943096556240594
0.7019245388352721,0.9491398358279018,0.1793978817559729,0.0401674654719869,0.9276585941087833,0.9343792559730442
0.8106958760479271,0.8528887741676464,0.31635411504853517,0.7454969236776168,0.9604437683863185,0.8013905053771969
0.04141045070382243,0.7919731650983839,0.005888596711529432,0.19677925038129257,0.9919319468975843,0.8767686086085895
0.1385720481511288,0.9552763375960709,0.017643747330077737,0.07890393620977817,0.9661940575883243,0.1692988126314625
0.30543261775147235,0.9191825057252151,0.16626548218539283,0.36146008796313794,0.9779098139425546,0.35629079429032723
0.05763006372837416,0.815514406459943,0.6710612789390704,0.2512796616522392,0.9641158225528507,0.8634014859672527
0.7412361291354848,0.8051322219136077,0.6260192422853836,0.363357063885488,0.9742853892349819,0.8887389036838552
0.18672996336504416,0.8999247811246498,0.2480288631622194,0.4829543740835363,0.9842649265780385,0.8740305891479717
0.04617503009336767,0.8726332989656771,0.4306892291544586,0.4834240282156592,0.9934150912747882,0.8002184579355754
0.6108531138465534,0.9359248404096034,0.264472065075998,0.1070061864781141,0.9852715121982576,0.9118610641797193
0.42619966804860127,0.99885287998897,0.006809920721384816,0.5892496543998371,0.8909266187742836,0.8327774005803503
0.23658295561640308,0.8164800437603983,0.6292699529523227,0.8123192873117191,0.9322459055411176,0.17855289330480476
0.2997837233886186,0.7642154539438867,0.2693206090114453,0.4633083825060877,0.9658293851828016,0.15199185420004296
0.574064705626074,0.9149805867704938,0.46799144789384806,0.15835227639645935,0.97883379528074,0.8344702367925569
0.5291910298745538,0.8112180398038253,0.0727415630598922,0.5798055482764635,0.8970745738422192,0.7700868189538407
0.2743011268184718,0.818162963651009,0.69876829741775,0.30173332777036793,0.8949542076323296,0.8339680832607508
0.35033083745788496,0.8019435283464704,0.5918837199410399,0.7812901936272395,0.963293802102946,0.810037962569792
0.023505596477052235,0.8450159456967997,0.3022691630358659,0.58445379536254,0.9992108563400581,0.7726508139472835
0.7926285285518962,0.9641879676535344,0.43920068961943176,0.2932423412431346,0.9466059994933046,0.9132210960987991
0.7188732982393772,0.8642107163503555,0.22623106505649682,0.5873584275942881,0.9591419334757069,0.3329584540351276
0.696796627589221,0.97669709578065,0.2826759906432079,0.6492538856462735,0.9800580165246497,0.7026381751985598
0.8053710924794418,0.8404611779229161,0.6044758733293795,0.3928299269592107,0.9442305893039802,0.8265882505625228
0.7887426493038063,0.8032274766354439,0.07070877314787051,0.645182337064813,0.9089916315691344,0.9551173652847551
0.7691288025711404,0.8918795064138725,0.3820881886249736,0.6318134677839248,0.9536022747107061,0.7605143495902709
0.23864215170610387,0.8661390819030559,0.6816441216791477,0.6425837174203543,0.9799693442145023,0.9914224667543199
0.055662008743819116,0.7893818315935675,0.5031192756508017,0.7399551862230684,0.9657767406230409,0.7962101669942802
0.8024703787860903,0.9975610447262834,0.45510253794506694,0.729741017171077,0.8959502846650496,0.921528108176214
0.7759375798404323,0.8839981495071426,0.15184183785264224,0.04854810926490143,0.9972860658007994,0.5708959435131499
0.7400043368369682,0.8797055663961967,0.5655539294333283,0.1636395008572002,0.8960669187290649,0.28005676065809
0.5115178850296548,0.7943939079618372,0.5786874047289966,0.4722350339423494,0.9576655961161373,0.9460873053554111
0.08445694613008746,0.7953749133193244,0.10047397364723494,0.5153233328130964,0.8833497854825882,0.9671282778505513
0.8614115718195944,0.8986993521016364,0.6075502354933077,0.04549807206814578,0.9902977411269687,0.967975889385202
0.2516645602571961,0.9356006624727418,0.11622159560438668,0.6925673505893309,0.8869141191824915,0.7948136471747674
0.2417610193516736,0.941376854910079,0.31587424688290944,0.2113522697039954,0.9299721138270047,0.8153693938919571
0.4304376106931982,0.78629663235724,0.22213989657593722,0.08671410872830079,0.9471149621516364,0.8809196043359564
0.13214431326571233,0.7633580902646593,0.5513233305374563,0.5122879897121363,0.9394177068704027,0.10849384672151052
0.5779428777757774,0.7613839981373474,0.187412523516585,0.7658157876109095,0.9150983826446365,0.2761928924048041
0.6300680622317689,0.9750666685557545,0.3591452403035316,0.7732980581375779,0.9000988268387455,0.9957672230159959
0.3692364191474389,0.8608391381660042,0.5542823066439257,0.23676737382737795,0.9364606661567586,0.7946582368951526
0.13538649468953487,0.7509722395777482,0.2641796744996936,0.6564027324398866,0.9320600941790966,0.8991621775965593
0.5762931664324503,0.8768951157313156,0.19515052654419476,0.09677854504632422,0.925752225403833,0.9355611180496322
0.56027153092132,0.8282309981780583,0.6074323487823258,0.5023611704917154,0.9613653247732119,0.8133486658932892
0.20254540470035992,0.8909741710544449,0.6058030495333241,0.09438236885788827,0.8997930561646754,0.8986280947625673
0.6704017818131507,0.8089502040325391,0.3678974898658245,0.3357823637908999,0.9444524014752766,0.32311296526472416
0.6840900257883096,0.8397787575395637,0.28966213047854705,0.5176939562936038,0.9809875132932625,0.6687276025568398
0.48779627784808166,0.7924348853081957,0.30485229407200315,0.6201147285496964,0.9858392890212018,0.8426625321744048
0.18561717523246912,0.86527189401852,0.575108162587669,0.04228890572041411,0.9110374867704886,0.8442206756758052
0.7805459178735673,0.9300699156491324,0.14168577435670626,0.17103431674768135,0.9463616741061385,0.8420047466600901
0.4645968200433143,0.7988702511544166,0.13097560798857438,0.6451188343837317,0.949969203865932,0.9930946389059587
0.2230069147448645,0.9132141878714168,0.6434640301529179,0.826257077970363,0.9439244295024793,0.9772088901655775
0.5233815869048023,0.8731104727500517,0.3751970015368137,0.6681964442996611,0.9786806114094945,0.898498153583875
0.853443003929974,0.9076447661903753,0.6159627068794199,0.6151565960220219,0.9332498694036615,0.7000539881505259
0.02840316491509648,0.7822271030206898,0.04904917518829786,0.29279212979486924,0.9611314248479045,0.15088308844923295
0.7580848149526637,0.8477802748617149,0.6940137119361098,0.449839928994299,0.9056434765954874,0.9183367491415433
0.5530407908832333,0.7877541204389988,0.13648588914191087,0.5019929355261193,0.9052256553973632,0.8123021614660777
0.2327364849836717,0.8535749477189175,0.6806373743230293,0.5168118375247136,0.8813992655197715,0.8796651875349074
0.2905627846078371,0.8700981027903726,0.052666940575584076,0.33905520515914456,0.9784434776747842,0.9842419087813121
0.8455411844988687,0.8471765355935116,0.560727123549733,0.28446483349207125,0.9360975021505621,0.8844243419873286
0.8307793475187695,0.7810583188716951,0.6431340099446781,0.3350228999400407,0.9034747450757568,0.9392656946066096
0.32945727710211176,0.8237846950486322,0.2639904845892247,0.33185802912463225,0.9811940072232628,0.750018557414277
0.6131160812369344,0.8573008857938682,0.006061512187886642,0.11365269304212579,0.9396449593543535,0.11221460139549717
0.39657402223073984,0.9294573375948106,0.6048409807622422,0.18482202880972326,0.9443450629819192,0.8633721832226562
0.10597781398605184,0.9999268514156313,0.37114223911455685,0.058408818879173444,0.9930570843701281,0.7766637894546692
0.055826807386306056,0.760008061520122,0.24530563711058045,0.3185909533045549,0.9666415430151302,0.9418365957312149
0.046507977431404286,0.8501122366085094,0.2803414353045117,0.01281672671694261,0.9388761920232672,0.9945221266011507
0.5784374621204945,0.8766520606161066,0.6799145539615056,0.816846953770766,0.996336941326579,0.9938258952686196
0.26143940189966947,0.9589710392320823,0.14710401373250576,0.7071759938566271,0.9381341102130785,0.8789975762097886
0.08606818160971398,0.9113300917220251,0.5860289316689821,0.3674933521667453,0.9398536523568245,0.3537840379842322
0.25979286962105086,0.9198020675702547,0.09068002855809786,0.6140328215977392,0.9928706276403978,0.40528884483786415
0.49716718317999886,0.7504462688502924,0.15025570277773273,0.11990759291515482,0.9244370157001927,0.7879523178657952
0.6120025233916316,0.8270319043546291,0.34982420760134897,0.42325977247661123,0.9829669188113656,0.9093995914601688
0.6629316644503552,0.8905118453692136,0.5942537094450907,0.09055135036634472,0.9041693195750612,0.8661672619399492
0.678726598558754,0.9226312286967462,0.48823491276765124,0.8284559995270699,0.9100779554173818,0.7993068028648375
0.4160026071780178,0.9922045512823405,0.6977420823659066,0.12399405946291867,0.9991031090204141,0.9581127217691132
0.3210400167779228,0.7794871131091367,0.5303219764403725,0.5770543969920416,0.9673171813305625,0.7777601741959366
0.10522326175835435,0.9792044934111216,0.18552767022971237,0.7725568997220185,0.9325979472148531,0.17789789486580326
0.07811889035857855,0.903129638950187,0.21429398300761293,0.620058603097193,0.8816894531218707,0.084104944568548
0.4546094502844782,0.8420567248716885,0.6850705052311894,0.15929544612167357,0.9918936234544382,0.7910995690635326
0.6524286102315197,0.7570537202783649,0.5269633238390946,0.2330163661159724,0.9902656015268911,0.9368600668439555
0.6433734040391875,0.8031506664149409,0.45794909239991527,0.5289627263074491,0.9860690187281703,0.7864757668903755
0.587858483338685,0.9148961700280538,0.6858309479738438,0.10317735095938224,0.9094605191992988,0.8394612333707385
0.3263156625759703,0.9925536103479213,0.10196669430879148,0.5189681258000037,0.976115375023827,0.974245942133834
0.17866334760583713,0.9445874886334245,0.058370264456513464,0.5450605309255999,0.896420132188115,0.9930198755639078
0.14678606373962197,0.8313860013674031,0.061373833408928734,0.5278413693995326,0.9772876988515062,0.4552549858248752
0.7461652407411181,0.8552063067121725,0.07809177741666336,0.4409291515084506,0.9952168750627086,0.16874210846799131
0.21645452906139245,0.9686644789237955,0.37563197833436646,0.3571365224523883,0.9535809388662787,0.9427514340935927
0.0175997709408851,0.8469814413857062,0.5204284384510478,0.6300240574136233,0.9999608360600128,0.9954031406420187
0.06866088025944223,0.833822430925266,0.013096024444785578,0.4213930362992375,0.9519712944554478,0.8046026752288682
0.3575046782959916,0.852945902191518,0.39547886176004626,0.6354504851605784,0.9919306279494418,0.9986775728490944
0.0774648543760722,0.91364915967186,0.2311755001831784,0.7431658585730995,0.9731355224251893,0.8516691326489477
0.11752155992081419,0.9209682949880171,0.259350354670248,0.35281698805378575,0.9985114646673097,0.9898776626768303
0.575589634515063,0.9203738066680012,0.5310140824408737,0.2973323458938181,0.9851834258942334,0.7373375733653496
0.8424645424933939,0.8847941596701975,0.4716467566861071,0.7959540706084292,0.915349684303997,0.2429203476214651
0.42487349299546306,0.79371633025601,0.28317301382078847,0.2126245064907691,0.8870146774818188,0.8366328405086197
0.5076687134095631,0.975346231042443,0.1680573283089505,0.13393614754449606,0.8944832974360207,0.9345079964344154
0.47788319015599795,0.9346060720446219,0.21234648448956495,0.2634820037211614,0.9321067326331618,0.9803925452095965
0.687722115302546,0.9093311700446199,0.6191101231217119,0.47957783069371446,0.9558400893649408,0.8071500219573364
0.03801516681410765,0.8212385603611225,0.5967060080522726,0.41749841497653084,0.8880347558954236,0.9341271802111122
0.30764955668130206,0.9946639927932058,0.17131401243949584,0.09457557310149771,0.898942960209453,0.8709813139983571
0.35406268355413173,0.8908620231078997,0.6848585389941394,0.5013530771561127,0.9807167111569289,0.24050420775882728
0.34457232903069324,0.9652092214239616,0.22572865995217112,0.17638392355675706,0.9827723769704573,0.5814196710049927
0.251410686445745,0.784003782412057,0.608804064118549,0.556144109270596,0.9529327512503466,0.8299063560583706
0.7735625028177716,0.863592770026201,0.047146702750826316,0.6562580946320591,0.9196318914903544,0.9752138203916907
0.18034745443665418,0.8691128324251494,0.47808577169355726,0.5619459256696324,0.9812727482550919,0.8785990423813541
0.4906259595514093,0.9898521982167047,0.3906006148587711,0.611423863960211,0.8938020528544153,0.9797338855645487
0.37093069551772034,0.863485597062201,0.28730194551622107,0.3213760227884026,0.8928950838938123,0.8763339807862713
0.5076898297903213,0.8359687691152888,0.5091258091011999,0.1558339370132671,0.9221961987877022,0.8901596012868984
0.16749325890096475,0.839042410840342,0.4211844048464111,0.6080997516396248,0.9695084634147655,0.7191193364634052
0.4134039055222172,0.776844540514967,0.20720512127867746,0.43296355714385015,0.9094714198491907,0.15083179346830639
0.4796398655447455,0.9170461195672324,0.24495261393314616,0.09705659805412475,0.9671926453354398,0.9620356312444911
0.054853702378772635,0.7706797018225937,0.44343005649117057,0.15611736611478982,0.9714651635639838,0.8762279139216654
0.8072634985605346,0.9906238517793273,0.2070467623976575,0.3081881404782569,0.941525473514163,0.8453842904085367
0.3714273135235577,0.8880387911049079,0.34919184797207325,0.28552786847512496,0.8958063602927129,0.8123266264301576
0.45710452501973187,0.8327362917089729,0.6982205826068462,0.1052127889018133,0.9535124980575369,0.8962300168928591
0.01673723981964482,0.8403057543300714,0.24469719135527884,0.8083877005410589,0.9614587686365765,0.9628546793229206
0.3857228317015784,0.9444363548494186,0.6590167399545279,0.1372623349127062,0.9549600698764863,0.5066844213099152
0.6522906974009259,0.9462468307017082,0.14017564480324615,0.18101996219182384,0.9624283609901236,0.04477894572518725
0.7142372217417403,0.8814273469874702,0.5796011869705653,0.3813640243045796,0.9320510578214115,0.9773441361033379
0.8465361071268709,0.8000273953380848,0.4441176275491739,0.623429587242653,0.967598782340917,0.8171166990278346
0.18487175524365557,0.774057874595319,0.1908477634910729,0.39520894138995155,0.9522372243384825,0.8467893299860689
0.25928802521572736,0.8583673459039779,0.4874222891538234,0.17438040397136567,0.930664766485771,0.8746482967677959
0.06426741746449004,0.8644555171225232,0.2630385169913874,0.15588086975927867,0.9797402768137016,0.9270548473708924
0.6147583658706852,0.7579602078622364,0.6218398003345564,0.33378226568994795,0.9585887162317076,0.9786149448814376
0.07197616602060455,0.9104607500778356,0.6662064534886459,0.5882398246475573,0.9458599590943957,0.3794371956741389
0.43330655498634657,0.9904977613689279,0.15813595042801246,0.5361464287310408,0.9887439138334464,0.4094263674366773
0.5356291110670903,0.7839954816813021,0.6817096141405198,0.39678247939618044,0.9176043414529088,0.8898425296100906
0.4970215623016184,0.8063647107106521,0.42755332875143554,0.5497070937594326,0.9173128751055392,0.9376515713510218
0.10454838686446921,0.9283734862196825,0.6074681282235125,0.11977283351866928,0.8964084680550206,0.81262410808044
0.6260349699442025,0.8315923957118412,0.019904306302855897,0.3268085171817259,0.9731220267322793,0.8305517423177782
0.8676867574114885,0.8703417611304112,0.17586742051701731,0.4201361028455257,0.938503686423388,0.7605418941029464
0.07280564443951464,0.7583701346152313,0.24453320788054994,0.17522902057150005,0.9584152644160256,0.841743351333146
0.19279328489255945,0.7549284240987303,0.699603526069609,0.3116524537861332,0.9058057772041579,0.3857113056887395
0.32197414590445667,0.9617396169493894,0.22453230886436637,0.5174054722455455,0.9281020661701513,0.25755732169510576
0.2644905659613623,0.8149207807984123,0.45194613119496213,0.19136196215344806,0.8935218478340049,0.9262624272813176
0.7923794544603502,0.7519209259682802,0.37235366924550617,0.052036852773937,0.8819833433653553,0.8927059230096146
0.5448685766680944,0.7879320299628524,0.3741415853559984,0.28028416915762944,0.9447975045709424,0.9861478586844653
0.21366208723390326,0.7721844861496132,0.40985986965432825,0.21560956832313768,0.9597412352442023,0.8089218851732186
0.33364021491017637,0.9352225100406244,0.30194707217635935,0.3240225781257872,0.8831792182693211,0.8465104029939308
0.6963946646320305,0.8146933843996815,0.5999387630133611,0.20902280196225562,0.9440315275331331,0.9510378566308888
0.19197750536986838,0.8759461563284965,0.38328687691868735,0.2592330315817129,0.9715021126967869,0.25009056726566786
0.7224801897442458,0.9530679768825725,0.35690827455729013,0.11693397830169487,0.8950817648739486,0.028916972593414744
0.3704665626682246,0.820820114623444,0.45625476613760485,0.3756956755237111,0.8835580733780262,0.9074381942287566
0.13030757049431835,0.9027269594001522,0.5123604135257013,0.5361460367024385,0.9149040715342951,0.8915067379824746
0.022944995713266848,0.9168746464644627,0.6791505491840545,0.6424236291534259,0.9801121025466218,0.7803650292919211
0.10459476081958813,0.8371023554747021,0.675222501299421,0.4170384846735022,0.9503963239542442,0.9483887704185101
0.39240525615541044,0.9459195262489062,0.05175556492003152,0.6508416413482728,0.8830548800042999,0.8291666347330802
0.12402557353484477,0.8661670789229223,0.35594152787558325,0.5360195375083978,0.9916274828447792,0.9852931191728096
0.5340438655950679,0.8995350261286162,0.5451728285706325,0.7305926380667762,0.9138089988920767,0.5015547738939545
0.7600425750939667,0.938075838921274,0.11744064685713712,0.49621746717791476,0.988515783865545,0.6014521001474405
0.1282546307435384,0.9913140762704975,0.3147781995899506,0.4826937991063868,0.9949995713749964,0.8486832343752375
0.2483491418670392,0.9780097593379522,0.0465299798288476,0.5740519525888594,0.920458199922993,0.985599749329309
0.623675868566984,0.8649578433604526,0.05953907642974601,0.5689441449652944,0.8945537631509268,0.9528483171742812
0.5983490732675747,0.8696521486279587,0.4367321298156887,0.6502527040362038,0.9739070949416866,0.8155612901984535
0.5166993066785424,0.8023892004673482,0.34639622335855813,0.3684924366974694,0.9209920139949529,0.8836684747777189
0.3629806933560339,0.9273737035618244,0.38625706888974126,0.0930273110860596,0.8992731219543904,0.7922761357769426
0.4983234228381062,0.9812425379926082,0.15672816553833413,0.22603153285476818,0.8843232466059914,0.12824956063150408
0.6418225210259951,0.7987110080380728,0.06907544360136995,0.6404618267646076,0.894582677620887,0.0493816256323778
0.7899287741854791,0.9654135787432767,0.10047019075912841,0.5942394500873643,0.8948653859503807,0.9702327461276469
0.7109009192480242,0.9753926170701672,0.14243025905800033,0.40006620734130294,0.8925459665596763,0.847727578596669
0.6661018042685216,0.9609599005964504,0.0738749343585476,0.49553790208868487,0.9983547899391341,0.9680717140588018
0.5899063702652648,0.8982608509071789,0.4949398318002639,0.14983366054496183,0.9241631100143338,0.9722402728147507
0.4745959676495109,0.993348718621379,0.38821860002959263,0.5534278895055228,0.9841548545165939,0.8054056672796205
0.369545665705664,0.9431774406430061,0.4106449833108122,0.22823518278627786,0.8910426875569487,0.9521717967875916
0.08647427113443126,0.8057609993483322,0.4946700871836622,0.5331717041314638,0.9492795028384902,0.44875674595861137
0.28486426852396,0.8852625215032193,0.3653168650695136,0.36102977717897844,0.9272743298231508,0.5394430898976498
0.5598633650048,0.7648667179105275,0.13934470336367283,0.28898172676748163,0.9256992377278521,0.90254277356261
0.02231337747906322,0.8199975768541504,0.14018926600448917,0.6151641005969201,0.8946981112881218,0.8975890855708917
0.3907353482579892,0.8164967021624883,0.3363435313196389,0.8234811595755471,0.8816427829744259,0.8648695753438224
0.15820161600944677,0.9930313992672694,0.45682706909114434,0.6500844561771929,0.9268107996493894,0.7700123871368292
0.028370215452244163,0.7922969438893603,0.5407278968148631,0.020902882609991912,0.9333434389955216,0.8651269511862015
0.07965049050869387,0.888763928030581,0.04532222628452059,0.6469989425584282,0.9657208997630419,0.9632056198850746
0.2201799046312667,0.954313314010615,0.22433289183263064,0.4500729338703904,0.978270604396021,0.5091535034549882
0.05443245557327572,0.7591060950965807,0.650540397260178,0.5784022004766006,0.9653791537868458,0.5710300050779609
0.5855871911042305,0.957912590591476,0.37493503215359864,0.7500252251282978,0.8904054751665759,0.8380981445409293
0.3004160123940267,0.8316577946856673,0.45774896807930804,0.46004757087551007,0.9444418360555135,0.9099720238818096
