a,b,c,e,d,f
0.7082502604615678,0.9271433769018992,0.455051551258451,0.8261872720571738,0.43960782133396753,0.9008684107793121
0.5187105602968266,0.9311923335458296,0.4245787391040293,0.7839227042617425,0.22798151174793918,0.7909260207577267
0.5836812448952804,0.9628726978348574,0.35852962136339445,0.8643553984985289,0.49526966198414196,0.837099285406955
0.4649411167194544,0.9413090176980871,0.7563436149776385,0.9882539953851066,0.08232865933763583,0.8526531309705037
0.8023076118887453,0.9905841974727028,0.3475915659002444,0.8820238595637686,0.6115088941536978,0.7339050790875128
0.12464440315514363,0.9378175694794213,0.5724228553093743,0.30629070663659824,0.6408560767157034,0.7332654842536847
0.2844573767944984,0.9203469046409134,0.4450029801919364,0.030448517817804735,0.20096820536454862,0.9844515303578646
0.16322405627410888,0.9435353512202768,0.5719105234862162,0.9913377867191454,0.37377135129321193,0.86314783950551
0.5871970693100462,0.9423699343628277,0.3750834466004997,0.9924230464987973,0.13357231255114838,0.8408831586806989
0.054889898373210275,0.9490652502956066,0.49802698357810504,0.7956204796936779,0.7907736987602826,0.8944392774785928
0.6116635907736906,0.9247032578580078,0.3410240346390385,0.9866094292851938,0.6942065004379532,0.7324691728558561
0.06442821330033416,0.9033220886265719,0.13160950978894664,0.9100645989008651,0.44855352250029235,0.8426214188501622
0.2569809835083578,0.9548629636239284,0.43755986498043425,0.7329713417302836,0.02783630932287169,0.7221320525209544
0.5961203711595984,0.9617974962816082,0.1266402038953543,0.058411805409436565,0.675115972300981,0.911804357823233
0.8028370353132305,0.9700130077029782,0.2654700353882183,0.42693442480654137,0.43736087409286317,0.7619755620044173
0.7930227444579269,0.9596234422998331,0.2263276474226977,0.8758463671948361,0.34807770039437563,0.9765879534896872
0.7665623288035298,0.9956085671589654,0.18638254751013705,0.9966518968582884,0.6933387256310664,0.8698593723620427
0.10187633489884099,0.9399667004522817,0.5732239450458294,0.865933831098581,0.5262709137693395,0.8714033601124976
0.15928163010180238,0.9575515717462005,0.17156862232104866,0.7501426024860662,0.48076688242424376,0.9274246012008982
0.10699578396611376,0.9166371693854825,0.3067779796975241,0.754424221389215,0.0312822288722173,0.9653454116280435
0.5194540684539033,0.964863942618026,0.45933901565323765,0.8520660034064934,0.7005644733978788,0.812017981528815
0.45538560276736756,0.9589173642636271,0.45176972767063006,0.31378348360480185,0.30619542169144265,0.810857494580685
0.36037166854476566,0.9096577086340271,0.13503024039791608,0.35242930175155757,0.400106565957864,0.9423818548439841
0.6924718570188121,0.9191386639173283,0.5046351406010836,0.897149830902091,0.43627894487778873,0.8675883013953204
0.015980115948811137,0.9339596696506873,0.3154093901214074,0.8815271666660429,0.7591465152336317,0.7223716837244162
0.30075384512813574,0.9314044342203982,0.7157247285265609,0.7400151350544045,0.33841838660504425,0.7632056005938834
0.5238570787885221,0.9257326367906423,0.4339573196557411,0.8606589599008133,0.3376408537609136,0.8960700612340198
0.695530511950726,0.9461091674033633,0.15969573153125133,0.8651131889890324,0.10627949728952757,0.877954613679926
0.6208875983767825,0.9846427170395433,0.5720294418297279,0.9926358365093154,0.6851227831232495,0.8742124237246686
0.6057684331286273,0.9372053934168338,0.045660640635265946,0.4951041652851819,0.017970600181889652,0.7314282806261705
0.6328933249469845,0.9491302220888523,0.19637842940422706,0.19943716256791677,0.5944554961803006,0.9690389041117125
0.11473388160839833,0.9504071376106479,0.13276072804506758,0.8463092059113648,0.4638918963985833,0.824368853358874
0.6847334350280696,0.9550392360617539,0.35311792273933745,0.8164826048433497,0.1530343551303367,0.7397499328584344
0.32586973942270137,0.9417662781890637,0.4486616656919105,0.7793867515333135,0.5157240190013649,0.8947743303272262
0.625270023233724,0.9734547720514162,0.7319328452778048,0.7234357499215393,0.535058732902283,0.9441356989747526
0.09507308239173812,0.9349513710597703,0.24252880962060464,0.7941437860353102,0.31046767672651143,0.8085753976878294
0.454312737074446,0.929770623498117,0.16970841922425675,0.9322762822527849,0.29797974184314713,0.9325265608276916
0.12370779718120059,0.9010321446357422,0.12248596875433533,0.05892793932838832,0.5069541512438954,0.7981683246295774
0.28774417788897483,0.9122752040636225,0.702973024984547,0.6387558960634669,0.6908442469832868,0.8297804425895171
0.5442638358134937,0.9158074850584879,0.5832492335393575,0.9308697797154307,0.6228592966470488,0.7277756385175805
0.7836203817030036,0.9920161989801727,0.6443862224798025,0.8551397105093451,0.27874508684543925,0.737286966162504
0.03171346007774861,0.9142052454648082,0.5844847181985983,0.921971791864389,0.46241756518633104,0.7384763254369942
0.05845699446147747,0.9124467202257357,0.1997455862260881,0.8404052448957418,0.021958217613837053,0.9135212284602737
0.2235409265898833,0.9446226138309088,0.3875257685096885,0.8372122607369289,0.09499994810656993,0.8320837480319802
0.058357878509123884,0.9876090146571556,0.12558022786835418,0.8480089426741687,0.5160759994317964,0.9028588844280461
0.6664072780975087,0.9516636216670998,0.5523351689968826,0.14197984285525167,0.5443624708004997,0.935852825446768
0.5419382126057486,0.9976928836016252,0.6964759621494425,0.615629347449546,0.7255123145700771,0.7321281569553318
0.25499983336176013,0.9058634557827658,0.28827452749453997,0.9345476856350328,0.16583354370934542,0.9251289398638076
0.44018886648191013,0.9310100226875986,0.14328364612828054,0.877114806779604,0.22121326610886635,0.8058523617677761
0.22801494624214905,0.9946565164242054,0.6572763984551462,0.8249498994198916,0.08149551448636522,0.9020811814341962
0.6892369863151528,0.9165260050293301,0.4695788447231567,0.8409237021766042,0.7183485055782006,0.7676842378016494
0.21342722063534525,0.960379867871657,0.434803953652324,0.8436088986072646,0.5329678971267928,0.9406217473948145
0.45994552200493377,0.9139622874013885,0.6520205126313978,0.8158390493627488,0.3155138869515017,0.8360753129408008
0.7320809445919042,0.9902662589885204,0.5436319353433116,0.5624430281353512,0.18666985760098945,0.9961494166661116
0.4221179301331051,0.9715025874193247,0.012621013157220005,0.08330159146765018,0.16538132830476535,0.9809264699229077
0.036798279262047096,0.9660913682811468,0.15363355424127148,0.859358975429852,0.11089009838830731,0.8475753688422548
0.19388018285142206,0.9093256760456888,0.029339200940205187,0.7220340371532367,0.06649031082976942,0.9717459956686209
0.6877117880252182,0.9224427746100995,0.43224025477695205,0.7417026439239537,0.3881690543465093,0.7992221351400874
0.01880487383222211,0.9014364117886486,0.25550690875208704,0.8930455634442627,0.2078639095830412,0.7279660527265369
0.444873806675857,0.9350701240291779,0.3277991259645988,0.8896796927225297,0.7932627107748542,0.770787644197408
0.613773677757029,0.9201613508562793,0.049556177364455535,0.8989471556696924,0.29941486226522535,0.928905794873446
0.5799417597304231,0.9371471725712779,0.7414996072739936,0.2611630903813641,0.38043090137731683,0.8131993684478952
0.6819690853682363,0.9945386712598396,0.6066444619057678,0.24880689606605913,0.5369341665961697,0.7943552894708895
0.1364369587535326,0.9637547643932738,0.3031472076427171,0.8213639228743784,0.5843732007490607,0.8708966927474635
0.4938032956625287,0.9003884255426926,0.35387080236341406,0.8752776592351532,0.6827531144916579,0.8272668619912251
0.18847165878282224,0.9493341715928624,0.3787341644642115,0.8463808759479569,0.3813693606132552,0.7649841510849555
0.07218839300506956,0.974258538532413,0.7003168665252077,0.9784288410188332,0.1124223200469796,0.7666557594661081
0.8000511061583296,0.9537797100255914,0.5798546550369383,0.9828741572550874,0.2927102998900698,0.9417650889427795
0.14306122486531078,0.963105635456309,0.6699101604736604,0.8322629105159124,0.7159117584744688,0.7484381661619394
0.6702403761488716,0.9085734899107867,0.5983110613086531,0.05607812135366477,0.04569696416130906,0.9198870729040459
0.03265914849630484,0.903996856162814,0.3127031514431463,0.14285223895978602,0.1617305530561473,0.981808226904082
0.660927570241857,0.9750436056878619,0.5072513197589503,0.8758076693096853,0.06088565836793478,0.7300084137521442
0.15874204191397429,0.9590173069644321,0.1005666776444641,0.9377692420477683,0.5456731771752822,0.9586033110461893
0.24379181200804653,0.9812756001202471,0.457754291988918,0.8070624666055398,0.20946070478189088,0.8173671494596629
0.5961982472749227,0.9685103307073872,0.20333255525359237,0.8191115040075457,0.31155354334438035,0.9568821939200028
0.427805265660753,0.9787867463330309,0.43761287033080504,0.7827003608403097,0.3582519594251197,0.7581596400465116
0.65638421466792,0.9948275022509895,0.4325255014712982,0.9422389203737018,0.7323843478921428,0.8950285462736762
0.30582384229854787,0.9696106087797329,0.031073516682416133,0.027789142719243647,0.11930913324005764,0.9723545008576835
0.0033139516508202283,0.9684314650974432,0.18117036127944516,0.5216434209553821,0.3912244534610044,0.7572507956862674
0.33761141010384804,0.9234774091902986,0.7272756869202148,0.8306433770848154,0.4282356605957642,0.9202274156511674
0.518705034641334,0.9551812793786115,0.5424859075442894,0.8436620899508729,0.10930154623345203,0.7430000926157743
0.07628684089140028,0.9240951271289922,0.534948136072921,0.9289266932002225,0.3797075932414924,0.7265613276129211
0.6892175999738059,0.9923586289883701,0.1405781491204714,0.7567139195876369,0.4260381921817577,0.80733045471438
0.4732939541581227,0.9902764678523293,0.3114634046036484,0.9008939353650229,0.36498777804726573,0.9494121124750059
0.678246137000889,0.9473231026059215,0.6617589122261123,0.7362057920989556,0.16499594106338009,0.7291127445288644
0.1950449118503518,0.9289580948729527,0.1516199471681637,0.12275027862753793,0.1913241504513656,0.985311036850169
0.48383119146289355,0.9435379098640364,0.007081683929798426,0.15926925258575067,0.49146947797312124,0.987195569226661
0.6922458835541057,0.9019375034899532,0.6400637751213362,0.916436313786055,0.4118564430700395,0.7370280912909724
0.7450448857126529,0.9570551416305053,0.1600283099878082,0.9390443730061105,0.3812139205366947,0.7471119388500317
0.5388206467938328,0.9252019506202861,0.30664795394201266,0.9188440044147156,0.594810098304133,0.804467950719217
0.2741203299547869,0.9238958154611134,0.5962790001794193,0.9637717992904324,0.5982474234576108,0.8148530783172248
0.039804035799099254,0.9190266120444194,0.5529226176944758,0.9639722718200632,0.6372117841757796,0.8668788373048308
0.21831242928872222,0.9855597912593036,0.4125539712819733,0.9792866054487643,0.09447339687889711,0.7402000030785613
0.7717065689216626,0.9270362999185814,0.5779113488721038,0.44537323484416286,0.7051719254083261,0.7811052657184924
0.4850676485030416,0.9393460054800159,0.42669836411476203,0.43918203504418635,0.5312726625819373,0.747764396641432
0.12755722310271708,0.9568472929933214,0.06611913438446702,0.8319674854214741,0.13853639499382828,0.9017005199106185
0.2624063330790863,0.9180879846092168,0.5089591745207187,0.9526852339423841,0.5415832266906431,0.7556807156287703
0.1846076038228877,0.9705297713323285,0.07074528349472269,0.74735582563954,0.3942660895204311,0.9952193791403643
0.798690914198596,0.9692878719983113,0.565176298539206,0.7307716348784267,0.7941546429919087,0.9624471281334281
0.2092527820212801,0.9080398737723552,0.18650041473780146,0.8625156399223104,0.28705612995994123,0.7996249331853397
0.804942151321154,0.9775868676858782,0.2540184912122421,0.8420731220071163,0.2605434101292265,0.7347726145616805
0.7870611723683182,0.9506139226951567,0.2901737814810294,0.5879671780446107,0.05915756989089136,0.9878706506701482
0.7351009931529404,0.9109202577917389,0.5785146688149574,0.44341381642356775,0.5916384696763654,0.9575268183594662
0.28912984031140665,0.9075087593584602,0.5417269336126459,0.8231115475654975,0.2593268265086432,0.9192803958777696
0.14948361131564247,0.9602805652507179,0.24778872851160938,0.8044549464916412,0.03558610020070718,0.9934057599423094
0.029733515499797424,0.9964019356200273,0.6847293836574643,0.8967454355539336,0.26866105895210873,0.9337311272013943
0.6260594295296377,0.9055402914934708,0.24848847499962637,0.9802104030794282,0.607734294794807,0.9300055101373461
0.7102941170292036,0.93680842604084,0.09783100174101979,0.9014794663871346,0.07415399292718093,0.9260786856347055
0.6981245264308574,0.9851700141172227,0.2520395348208107,0.8214461644134737,0.16774265717756995,0.8379091294817232
0.5825419257856956,0.9637233028958385,0.4601407497884092,0.42264012387662075,0.3766217550513948,0.7422239266117978
0.6182062702321075,0.9896643965084049,0.5884233083788912,0.6570159410752456,0.13596199439695988,0.8436311473543512
0.1484218725706135,0.9375435734380041,0.1516837483300854,0.9044567666374055,0.19003371177768705,0.7667803334923388
0.7765816301538064,0.9140018288087334,0.3552264282169485,0.8818256201990318,0.4429813133786187,0.7594672321717184
0.18957624263979703,0.9269130685566145,0.24098564978215217,0.8467273646250257,0.7312576614276495,0.7272106638868163
0.501737479557084,0.9259122480385455,0.5860505955128258,0.9685247838724191,0.05083886830571976,0.7649014493900926
0.05913609542795574,0.933717375577179,0.12343703714765326,0.9852905498967809,0.38514141456851925,0.8409714014630264
0.03061402932813734,0.9288062638741179,0.09428439771205653,0.9714102636700239,0.09124771166121626,0.8776677341177439
0.07061571114717217,0.9847472618447972,0.5085122903244422,0.38314866355290905,0.2381979937666949,0.7795274383673582
0.1574679233107752,0.9417870818179441,0.1914260021407367,0.08233803351015616,0.562891798705636,0.7257832202224802
0.5086161107152003,0.9748497813833134,0.12306976002485488,0.8757746419045074,0.1634187312905281,0.8695569721728311
0.3970261621721532,0.9232836787731685,0.5484524857567975,0.8223495286450331,0.5520152727749078,0.7801281443070801
0.37406432029284187,0.9252637075141424,0.1356881524993019,0.8083325413559547,0.5057639152785958,0.9113970771384572
0.11746924795232264,0.9497022338854433,0.18905204431030706,0.8695832365245497,0.7600490637695201,0.8035848957780638
0.42216878482492454,0.9610760401741767,0.25508353229248326,0.9333043671316675,0.28833421633597384,0.9975184250529376
0.173994314758901,0.978259485436358,0.3077824480859246,0.811977471981837,0.5513062180333609,0.9220831439312783
0.7613073812993814,0.9809378383328851,0.6936128677331794,0.3235035105210737,0.38846159479203685,0.8742976077934087
0.7317793444505255,0.9843439035719361,0.5834296376140975,0.6329512961303417,0.5114787077035604,0.8891737376824778
0.5529645680312184,0.9338612930025187,0.2989845426014107,0.8862647287392692,0.7143084047331278,0.8557887526073018
0.013074867772953044,0.9054310492319397,0.271393831256048,0.9508380513685176,0.639665559740817,0.9396953076366422
0.25825626014955444,0.9803881791875743,0.5846823410464015,0.9840862605067029,0.42232457235719534,0.8179552920315357
0.6698207836081902,0.914807672532039,0.3584041229993686,0.7408103916871744,0.7399105296177452,0.7468303043639549
0.724535914726347,0.9708458504518925,0.7528405678603256,0.9366502154632292,0.12105952140513443,0.7864413572939102
0.7464657630237638,0.9963838369910614,0.09799923215851511,0.8325849670315996,0.7607276720155912,0.7669178356105094
0.5752794710287003,0.9309052683587856,0.7366561447680464,0.4972282969972295,0.6736699532521728,0.8936435837588899
0.3513163816476821,0.9185090156782831,0.2396541113314578,0.2750534450839849,0.2679533501338421,0.9645648997046229
0.40000352190779115,0.905956950622958,0.2900374462204262,0.8599395833994926,0.14320217772021024,0.8455999165409349
0.07218523435680758,0.9626853732477257,0.4594650483683299,0.8815454756501947,0.1260795261795815,0.7453572985632723
0.5881792512451133,0.9962345404851349,0.41338218700643464,0.8253333500826924,0.20357637524200875,0.9574102435808065
0.4668078122761669,0.989320537540098,0.3104447030592064,0.7405007219878125,0.12421238788968916,0.7978168903965039
0.030992141080238452,0.9142258024768146,0.2102369723446497,0.9742649946994757,0.09358467414009786,0.7866070547097896
0.4002689243339993,0.9603635241460569,0.11744854780757479,0.7689893499270674,0.3770601828872968,0.9976919237712096
0.524529323363104,0.9033098325015192,0.21536851879613841,0.42299169574713646,0.36066576356361746,0.7416363887317776
0.28541311671316444,0.9610788515018338,0.7547102683370127,0.28474088961868876,0.14505312397555656,0.8599633739232918
0.4480179263561336,0.929696668219302,0.014565918747913749,0.949139522822449,0.0968964393559329,0.8663068338594766
0.02110355611821241,0.9824634641225426,0.40811617190145194,0.8920837061470113,0.3607203078750786,0.8101347057162974
0.2776155799011339,0.9122356699365177,0.7290285945973566,0.8717690284709131,0.48902847740068983,0.863798575542563
0.6344145148854348,0.9926994006892323,0.11973233604964187,0.9827006133019751,0.3994390553219873,0.9112181572340585
0.31111060754253295,0.9531239641461844,0.29694256845624967,0.9350674406809113,0.19853689483022585,0.8391726524391929
0.16407675584718556,0.936123103299178,0.5281311760683051,0.8590967071349154,0.6806866904450635,0.7552027843099551
0.6078558986893342,0.9014782121145527,0.14268649081393373,0.3786965365401971,0.41203072585844,0.822107946048056
0.33151124640696505,0.9013280086774866,0.03638476014009519,0.16229062471776629,0.760455718450784,0.9472316189293799
0.06261345182582834,0.9795248804967748,0.6611105939838403,0.8709057661995067,0.03954123154110043,0.8560263259760778
0.45292147559564727,0.9268636811995916,0.25932376570258064,0.7296767158066518,0.15850666119589976,0.9843003019644463
0.2367586164951812,0.9273510563073445,0.6946270098450561,0.7123973815091571,0.4640573714185247,0.8739171109214945
0.35178243620197003,0.9972900073088456,0.3037471361298549,0.7803671513993337,0.15900980469861975,0.9017258154887504
0.17720290624036575,0.9987934926405282,0.31686801579959073,0.8198511391878794,0.40434664637749507,0.9325758555818211
0.5792765387414038,0.9244007967153466,0.7108637815112341,0.9892164577115019,0.6641347686175887,0.78403794280797
0.7572510310773417,0.9123719633690691,0.31293413971224027,0.363403000354543,0.4514838300422408,0.7332634846703701
0.8085369045319681,0.9585084807040137,0.6566327321776412,0.20471802006610929,0.3631075665610908,0.950641302458242
0.024773699540480067,0.9614029827588538,0.591353595416661,0.8434207949644513,0.12018781645988375,0.7224357261856753
0.4205660439555971,0.997238666439838,0.21065076114743758,0.7903755116887694,0.4785053686728342,0.8936715300110051
0.0011271117752854267,0.9807057169725507,0.20517937319322083,0.9002799723339652,0.13749032967687302,0.8003879339756584
0.4149169287333866,0.9413288470345482,0.19386742618408653,0.9453839434555715,0.052722127497680044,0.7290093545800413
0.785338210752773,0.942198737301197,0.015860433334801326,0.9293108572098406,0.1351396984125171,0.7646057805969418
0.20113984493225373,0.9415524457579293,0.6613295375755655,0.7231698965803672,0.23496973019168454,0.8052478090796864
0.10500371362888059,0.9176124831661293,0.5078751615301582,0.03441626142793776,0.2576455905614234,0.8587385561046792
0.03372311740204413,0.9246333011955267,0.3049120346999822,0.618101287249599,0.5223961371898004,0.8643299546825743
0.06739927118156398,0.9249310457121347,0.476231127750815,0.8026672336346297,0.6239975202290731,0.9247218744822185
0.5146367301435767,0.9744783303156979,0.26828203877229273,0.9765056892359751,0.7298309136058498,0.7688365426068927
0.4454453200732832,0.9019503118612398,0.6242848963304398,0.8951971493726524,0.28302445923579056,0.8230208940652933
0.13528669679269495,0.9345691374647945,0.454744883970101,0.9185079850678595,0.1349066051689042,0.7633783723185366
0.528307806133171,0.9033632943964771,0.2875158363755769,0.7241779207237962,0.4451238163847137,0.9763451553624278
0.5449399808709472,0.9116664936752356,0.0057638497480061845,0.9475610682691102,0.2524052638388014,0.8852098162626435
0.1832419075397304,0.9779194089052161,0.22486656598020105,0.5696301742897513,0.17924702826963737,0.7996706539754284
0.09468945543401593,0.9233147114602949,0.4342938814351787,0.26850529824087055,0.30970700775660565,0.773198635268411
0.4453801748544801,0.9759564541838008,0.6178706420144009,0.9257191946946849,0.6623173745839058,0.9088731906554615
0.22819697931553698,0.9715236343626619,0.35134553430563936,0.8554489290356118,0.36955176438693144,0.741582208253281
0.7996573631730844,0.922203052206506,0.4471581391104378,0.8247769165223052,0.18485812440407046,0.8310880838756939
0.6952161685718113,0.9178493697102474,0.1916468789936993,0.7126211420386085,0.5484468572217593,0.7900576676848363
