a,b,c,d,e,f
0.3933108000248946,0.5425846512932602,0.9282950081778006,0.9462078782251202,0.31088578095730973,0.8764790143180842
0.4642036159464231,0.4215514856692571,0.8808788923841986,0.9847466825925962,0.8514941770066078,0.9902163194200702
0.2761733559676095,0.6565750951492574,0.9843869694465692,0.9341420920604192,0.6289829994932131,0.964808064351032
0.04962364498499314,0.0445554030980276,0.871987133166612,0.9647442526291099,0.710697325119117,0.897932665241787
0.52721497238718,0.7223851588491164,0.9459384991654645,0.9390650667736272,0.3387776430505064,0.9809787763907934
0.34868601176864217,0.6029855366340519,0.9585548990967324,0.9621766116403436,0.1642189074674433,0.9289343755002385
0.530291137730795,0.2104568941783058,0.9058312397018147,0.9192519549209225,0.6903274381168605,0.32411518724484173
0.2313581273842901,0.5940466002114586,0.9863041888216479,0.9584007831971095,0.0791229711780656,0.10204199699380041
0.5376994931576033,0.12439632665437014,0.8519352669189331,0.9515633519027901,0.0957286870697614,0.9427141345994666
0.13045294592069578,0.26786602329629733,0.8743925262222505,0.8681420080583925,0.318913796728685,0.9888254179427136
0.09861367198646144,0.19185143418506367,0.8608273311935505,0.941182014055601,0.46420671321992313,0.9691373234688371
0.34965251739701214,0.6801570578760281,0.8463129026290966,0.8669936458904931,0.38749051740543144,0.8434847620543158
0.7290282628957383,0.5072703181497736,0.9108946147845262,0.9127352966271876,0.8442222451823341,0.9976783282503058
0.463839475219137,0.592130858711899,0.9278645545307415,0.9787135567156612,0.3754856318786166,0.8585146226785274
0.13276385261984355,0.2945139910186108,0.885212842486367,0.8675733529802603,0.40489097974571303,0.5763419659204427
0.33424869537016727,0.22803194319014658,0.9618628881350962,0.9208175858011253,0.4636124007659781,0.6744985289227489
0.7593704041396584,0.059404434753532846,0.8843635023012887,0.8949686327304938,0.7407175232078778,0.9875432618861916
0.20924689923697487,0.19079245064866615,0.865275379414669,0.9927134240661589,0.6902040283036238,0.9788384557110051
0.39077137038581816,0.2717036593590552,0.9750160500546081,0.9899842098928903,0.4893549249778337,0.9559013700891873
0.24623133369250344,0.3497774723533078,0.912592220138543,0.9173791308668727,0.19795115474599587,0.9790472119573995
0.7321996688393074,0.6251515718318913,0.8861490273572807,0.935802320405099,0.7687880451566586,0.9523794650694766
0.3403181346809654,0.07493865839042814,0.8881245888729603,0.9787847991222518,0.08872388968426034,0.9176769292779856
0.37179101747227755,0.3604076264479716,0.8638770159131614,0.9203860315425492,0.5152173899612793,0.5338049513682408
0.3576462815406534,0.45307239510755315,0.957439597065518,0.9174048867177661,0.5300287274594078,0.4650556446974789
0.10639093905747343,0.5345625689612209,0.9026528365233754,0.9671399101424598,0.35544042952485844,0.9329354477926313
0.7606502077558132,0.6142643494144298,0.8557101203370401,0.8621308049995147,0.6491367803367883,0.8788795568995985
0.5430143074952702,0.03319714413723817,0.9199428777351975,0.9731125780296287,0.7412365242873156,0.9634865268108718
0.29127888520790085,0.5125455304551957,0.9980777876343798,0.9794272256651185,0.023681331145419517,0.8580556327930217
0.6375700138158659,0.7088232160598027,0.9728897724337142,0.8673035497475375,0.4028894255185223,0.8855130543602311
0.1424252281924406,0.35983969475824606,0.9074873930852883,0.8850599413836067,0.27394023845848486,0.8466385851106807
0.20119854798543696,0.09728040116772166,0.9121769507367719,0.9552883201630689,0.08681916823821872,0.7415615525246392
0.29935325359925374,0.7137518697031274,0.8672629093352594,0.9005120084507123,0.4894697100902214,0.54064897951809
0.09843681945932117,0.30955931535889847,0.9942636563460279,0.9847076105494982,0.630585335720377,0.9017581598442412
0.036865251000895986,0.3197854421198149,0.8668001079681813,0.971661987110772,0.6666424004200712,0.8793067627854414
0.30300384818053955,0.2721619707603884,0.9967051432257554,0.9601624104264792,0.1045270656583839,0.98748021951094
0.07107457408414954,0.24143353435543707,0.9157897321329788,0.881552861422324,0.3909423315652075,0.8859441374155069
0.3619119474473362,0.476014783105882,0.9390352766885254,0.8818774091993073,0.5807903041006981,0.9565941721461281
0.498084817403344,0.689059961548414,0.9548129177991166,0.8690551810034125,0.5389621319518534,0.9376330136063395
0.12888077366227266,0.4491281734209719,0.8981708640593062,0.9062570114799677,0.30816387029863834,0.5877053169569209
0.20218724912824773,0.5419802449749614,0.9082780152311651,0.8994456691546375,0.4694415610605355,0.7322138388405598
0.12910620103337211,0.09771596701844865,0.854634173109275,0.8763381491258153,0.420616799091458,0.9902215080823517
0.6570594732217472,0.32683775719109204,0.852600427548476,0.9814995121446339,0.30604738403036313,0.9073026927884194
0.17622619928947084,0.563929472119635,0.8992065965729755,0.948261849722177,0.13510437362511887,0.8922363743802536
0.17703486554043585,0.40243015400865695,0.9093522545989945,0.8858161016177135,0.24520330352132638,0.873828249621124
0.6779038519575947,0.7311680926291609,0.942661567036537,0.9897066062658038,0.7001273472063153,0.975073809159292
0.3731665318730421,0.7194160775093346,0.9140205932047368,0.9728132151788675,0.03443156376608473,0.8721322162475048
0.6732783283234359,0.6985500411316579,0.8422122786073839,0.977342717939283,0.20615183447753138,0.7148026313761235
0.11057357099944679,0.002760390851960648,0.9874733284122321,0.9016207734202415,0.7215930401714061,0.4368974910214437
0.5900841282075915,0.46830161257727687,0.86770005600871,0.9886539332202575,0.48647115568457017,0.8572446483222558
0.3353968419937926,0.30202485833974624,0.862119983043817,0.8632896681835404,0.8232595205076795,0.9561227876530041
0.47980378289377945,0.5478991745698896,0.8776831335549068,0.9847873735369189,0.5494625098296556,0.9364050445777269
0.16422567085743783,0.7295769689858316,0.9678321627184614,0.940024516195136,0.8361306612318564,0.9980686230108909
0.29308866610397366,0.7326100960264194,0.8498608313582596,0.9682981112247502,0.04070471053237031,0.9659286975617103
0.1647358206953266,0.6536642050367725,0.9081787954161121,0.9950378262155417,0.17291483538016666,0.8555425192553695
0.5353031188928825,0.14461681332442122,0.9085460287042479,0.9238315414806627,0.460233150781261,0.798229349978083
0.4551560029061823,0.679041511724119,0.848979019257002,0.9290227319971895,0.8267388747158465,0.8302571066062435
0.5750490568559042,0.5515682070426289,0.8518435000971978,0.9880810485282236,0.015110229107642474,0.9615782268367163
0.2054781056686264,0.4942586795905583,0.9961676642712822,0.9453541446175612,0.44413608556909434,0.8597205356461651
0.05841309495608331,0.12003230954301168,0.9037240052387205,0.993958976381688,0.7269269541441707,0.8719658790084379
0.7187969971826851,0.019955771994498182,0.9480035180925451,0.910162323853413,0.8201272444087677,0.987054124609266
0.6231358063775174,0.49654789426837287,0.8571020285103709,0.9714259752220314,0.5890754605316133,0.9008633099806638
0.1563745368423085,0.25973658279704054,0.9432379013291016,0.8720504640062414,0.6995658158246443,0.9417699935045923
0.273327285258365,0.14779665666945593,0.9889427352308626,0.9891932165441495,0.7676063497799256,0.006836725268599703
0.12891536218657162,0.2948871055743536,0.9316785330358704,0.8831297667127816,0.8295458883022427,0.0602024158391495
0.3255552031028182,0.6979860032907478,0.8791734552718681,0.9979354590801924,0.5716008718069557,0.9032132672218751
0.024068833723973265,0.5045440210534899,0.8532588688060018,0.9366165045517003,0.15457928928653022,0.9738224432602844
0.29335259180429135,0.19447674115887817,0.9024259682943991,0.8887963694563782,0.2564759691917128,0.8712411348634629
0.017446016214898063,0.09679634299904463,0.9709608122214664,0.9628551255868443,0.32401785465483923,0.9124943288621861
0.4876021666316664,0.25659791996616454,0.8869291710382955,0.9969700464283398,0.41804677095624276,0.8588669480239316
0.3902105305605111,0.7396929408207904,0.8804771922098236,0.9935112468042673,0.17341108788395035,0.9678450895878146
0.5887934168624621,0.5342518866684701,0.9537165626705835,0.92760404634898,0.5601369824499909,0.6280362978128912
0.7196531701724328,0.2879378811761471,0.9900867449404075,0.9391078058149593,0.8513537982726009,0.10446913128391348
0.6666644338173163,0.6179676383728804,0.903717905557215,0.9579744196223529,0.6265125698395172,0.8511250292408052
0.4385336412858184,0.5808027819775171,0.8808514091878816,0.9624128178665364,0.6919889860615779,0.9162360215824229
0.16863287228101093,0.135389885313583,0.9345399354379831,0.9881820689342676,0.009845317642782877,0.9517047701673814
0.19207773345873927,0.3879278351734983,0.989564422308316,0.9416091255331454,0.6606005713014009,0.8629080686996401
0.38385277316242905,0.19719255010097433,0.9620518055370683,0.8848445466821178,0.4851358762169903,0.9829106084052492
0.4456333795900311,0.4767128900424892,0.9558465435384922,0.9846389632586671,0.7343643674711451,0.935980441228248
0.3935131334475374,0.1759765552672127,0.9862613798499499,0.9211371165539675,0.5797068281085981,0.7620065857928942
0.11047172182184437,0.6809103688434126,0.8653094045617732,0.9634345442707676,0.825504326197394,0.7662064665445177
0.6318905899702679,0.6097055881157671,0.9526294577653902,0.9063026971553997,0.46713038916189253,0.926551927674322
0.5641702811498542,0.4373173403030932,0.991315085026896,0.9105865186510006,0.7684996592789851,0.9687899726626126
0.46241192676908743,0.22990469154951518,0.9001026022599444,0.9319668433838172,0.04112999988731311,0.8435036468794641
0.06944144090147823,0.5436498398270991,0.8514971306307804,0.9410815452747512,0.8139206633964583,0.9128198466190328
0.4361588045571384,0.3531239316056405,0.955278047755621,0.9144770151739299,0.6358282341750622,0.9950091539452333
0.15819387369184218,0.34580034032959156,0.8492826138712544,0.9523566255321932,0.4088234206594847,0.9591430836562014
0.7566578490544343,0.2380771145332278,0.9295146573275866,0.9132599807239535,0.6859530957695233,0.5627982169509637
0.09157377251068607,0.30273532952518095,0.9237849453757419,0.860024080310528,0.5073442750688553,0.5115309060060528
0.47957926992422745,0.6094483353432848,0.8810653986019541,0.963807419810985,0.2735693618467218,0.860917105229448
0.7650723009902024,0.31972160324217935,0.9366283844331319,0.8696377142364332,0.7739559050482213,0.8888987271960349
0.43517705553639274,0.485668534401899,0.8442972836863503,0.8617369233861157,0.7647651813751762,0.9759064320011868
0.6162378426212325,0.25421856000581655,0.8945221265720249,0.8864566066557221,0.024257414570156902,0.9089057339888184
0.08362359311382764,0.018080937297793313,0.9439334909121713,0.9910868405661987,0.638188450469958,0.9577726951502391
0.03965095911384261,0.362129109156433,0.9005050311232691,0.9984302859653513,0.5406891174193991,0.8948394226623512
0.7673002345620695,0.7013783059439251,0.9734204447341408,0.9747455552149373,0.23663674464177842,0.6102727453910932
0.3392538681764197,0.5258537216292825,0.9196493899208423,0.9573784634278981,0.7244211350618679,0.7478220547595912
0.3546535971145774,0.7589904999917005,0.8877803159834448,0.865783673033489,0.5036353862761281,0.8661324352008379
0.5602987570879628,0.6805977056516087,0.9287334810001121,0.8802243929606559,0.819262721916759,0.8508978006060888
0.30699401939567894,0.393296104985013,0.97613184686808,0.8829205317550137,0.0531941652104125,0.8731105116690994
0.5430997801679148,0.6219316778734189,0.8858855434219627,0.865828840372488,0.4203368062711726,0.9569988738786688
0.21611465473589433,0.36872710666315917,0.9068112244400555,0.8680224436494163,0.006668828794214554,0.9110305830376826
0.6216796401433043,0.134303192308782,0.9491571248588581,0.9900565153666038,0.7764420347286776,0.939253913869881
0.5440722759327968,0.11080094661061429,0.9300980907208362,0.8712673095884549,0.26434663112799295,0.5059390359166667
0.21366859126040622,0.5195232389464687,0.855500215445215,0.997933656287592,0.3753312576462669,0.7402630302671745
0.186840048653983,0.24819378343914664,0.9418331469856978,0.9326478242411721,0.746790091699732,0.8995779385463413
0.5857792693947055,0.7210270344628275,0.9282804264201453,0.9176476474448747,0.05100891306534839,0.9199655588989245
0.41084356268882505,0.04257858161122485,0.9451363440106175,0.9904067396013014,0.6965642256099793,0.8732392028461389
0.2578623725667043,0.2912075766662141,0.9054652239035154,0.9046267905066449,0.602067804314913,0.9775839682876963
0.5426431013248784,0.3594405034509859,0.89925602228312,0.9731834063220721,0.7299361776736533,0.9138952817063701
0.056363795459727126,0.5017714892253591,0.9314104561512162,0.8898339743586261,0.32091445819720094,0.8462876857709138
0.5771563520813878,0.2649191433495503,0.8511700463777442,0.8681780291953016,0.40132562994438975,0.14925134515486035
0.58255234301764,0.7582553404310902,0.9790221148093199,0.9272724347039325,0.7938642885931766,0.6993663918564986
0.4658511965801757,0.16475612425312489,0.857531452674259,0.9105853440338177,0.16466156937124207,0.9625035642940194
0.6183645903086004,0.4655698765210517,0.9118122829529163,0.9981979300662454,0.821219571761516,0.8980166298103754
0.08377008016200839,0.556698910847573,0.9635066859010881,0.9136731847001294,0.41902692357355803,0.8623114440688758
0.014845451845312876,0.11017326539499901,0.8549376138653025,0.9334223378287875,0.363851429829205,0.9026019540037773
0.6963516684919331,0.7138607402104856,0.8896923401806496,0.8877912217423324,0.5276637382655338,0.9287430434449464
0.18590242094240206,0.31103208554261697,0.954080358444315,0.9770278858223529,0.8075358762688974,0.9984332441782483
0.37838638617198517,0.2954904064174289,0.8745264100633952,0.8661826501617889,0.5428109043906789,0.3324410268962023
0.41937839453091147,0.6517531415660544,0.9577500985988093,0.9625278278352275,0.18030210973864166,0.24361660504060645
0.5769590676621923,0.7344798701385823,0.8899957510050696,0.966185732649819,0.7530344484224706,0.874199476608121
0.12289302322983478,0.15124837938700528,0.8419105298697371,0.9339291350321113,0.07010409459985745,0.9282725244977452
0.03439722538130698,0.38756606157110446,0.856178840685642,0.9336498439096249,0.28545637515198213,0.8425010641125406
0.42044325973139873,0.6116532026170858,0.8993178488027637,0.8854515274288475,0.10733904957923865,0.9541560817222473
0.24806115907284967,0.2414552214973467,0.8491949993612776,0.9458246164112722,0.24550420453577235,0.9907113169088492
0.45066053855200516,0.5471297274229997,0.8807253907260193,0.8968524722102569,0.8515975406672525,0.9353940095855344
0.07611526784126502,0.5616986609210812,0.9326805474047603,0.9648320410115853,0.7062464156253478,0.548505701263446
0.6240398152009087,0.6714636261426047,0.9721956873525522,0.9241088293038656,0.4324274597150242,0.24593186329451588
0.28956659402072416,0.45863385953216346,0.8579295419654038,0.9978583885251218,0.5956006358844187,0.9182973245362723
0.6118838612359507,0.3195727690698049,0.918683718159773,0.9592910737955869,0.5113023017390035,0.9453729860166852
0.5184909435944531,0.4849753401692754,0.9535550841080971,0.954909369146744,0.6765024178295032,0.8811050762197271
0.36471127477055487,0.5187215352432248,0.9717454782745794,0.8935062691723407,0.4634762480197089,0.9897184519026754
0.15903477404045055,0.305657074976178,0.8955446804768336,0.9113059228513266,0.4723017621115833,0.8951511455091188
0.345349993629924,0.37044099281064347,0.842418471171826,0.8774242213539111,0.42990344076235976,0.8779370848486574
0.3655146932704714,0.37218758632298293,0.9813503128733694,0.9349202695687066,0.4956206621536465,0.39335111036813425
0.1467065557145078,0.3157559746916139,0.9755929945071703,0.8855430289100529,0.025335483707171178,0.41181512919575186
0.7162704343503203,0.7166145902056082,0.851918168648572,0.9607391571706664,0.19455525155591816,0.9108538440137437
0.6279104709295589,0.5506830074929105,0.980593446909865,0.8686251040955064,0.8025226877576859,0.896148985301765
0.5920664926840183,0.3922642254827251,0.9074255574139143,0.9895965063812981,0.4528765722655702,0.8954571765660743
0.193320357710825,0.1807645864944146,0.8691032139850349,0.9344995553067356,0.8000754270704163,0.9289340953947036
0.4870318692582351,0.189542797462528,0.991181666875842,0.9585819549158592,0.7081165090791149,0.9224394083723644
0.6450530956289253,0.36797764735769267,0.9784003202620468,0.9984096047379475,0.83533123286351,0.9589505155583163
0.13499277119177963,0.7382877103291245,0.8847885624636717,0.8665779013831557,0.25322881511076867,0.0033420606639858927
0.037797525338439025,0.24010251773139366,0.951929358663246,0.9440627952805742,0.4931150220201986,0.6809338182529281
0.2771942971077469,0.2661994392249297,0.8951233796098252,0.8646920090350734,0.034787503104453325,0.8962081057343256
0.5817075987715784,0.5685809613330896,0.8751872733486667,0.8600406785147542,0.4618806981139284,0.859244583318604
0.5738088400970928,0.1837407581271639,0.9006613481662417,0.8758903208162444,0.729352275162556,0.8698258094080743
0.5420937053037673,0.4835217307771656,0.946184001810282,0.9896619562921538,0.46400743827326757,0.9363807711649305
0.7197874612280678,0.13903809554522215,0.898645203695511,0.8787322198950465,0.29888832194781745,0.9266658207159754
0.06889000232869598,0.10379244956939462,0.9289912148926806,0.8672923434282648,0.661271827376887,0.8816435848489073
0.17723758996981398,0.7308664000076154,0.841306154218867,0.9165677836857336,0.45693021742647105,0.248071353057997
0.5200113589319799,0.29591603174740083,0.9498224032688676,0.8729936920648863,0.5966981435153326,0.34702541443032037
0.760872868712338,0.37036222325977236,0.9357086564533194,0.9366084329004666,0.3879619031162875,0.8746921102878087
0.07459869892436388,0.10023841731379396,0.8965992541653989,0.961206347623221,0.791984324219699,0.9096850606855328
0.24964021016790067,0.24746811537184496,0.8517495410341233,0.9235421364136565,0.37537649701837744,0.922743562544353
0.4743318938402232,0.4956770984155344,0.8427914509047412,0.969683891472582,0.18716989099283532,0.9449899002901455
0.28267903827690727,0.3614772247520643,0.9056657000026876,0.8638848655728321,0.09843155468837436,0.9561116782255517
0.26430872315307746,0.3331615619576979,0.8820543186195784,0.9848210192738359,0.3429687958679281,0.9849196357933842
0.37728540401376315,0.39210548149382685,0.8421089155713385,0.9431074555483324,0.11183187394254601,0.15214590412452733
0.4524507391366084,0.3422230850744095,0.932516105448108,0.8613580766447483,0.452748554313267,0.18830467717912522
0.2819421723211266,0.0016359100685276974,0.8866440776731902,0.881459849877754,0.2837337403133862,0.8522413337489082
0.10588648784228365,0.4124586043389944,0.9423076703064326,0.9603955178957808,0.7999437759469233,0.900509611664346
0.2920188249636361,0.7331096114806762,0.9181282352114478,0.8956183143309335,0.2927589072108287,0.8944065562528606
0.38553952926657814,0.6671914302592122,0.9591381708601713,0.9674369454882371,0.8385903689065486,0.8918115421320498
0.40420931325110454,0.48962726146937124,0.896928011834716,0.906316151584552,0.8071997923582789,0.9452987448871395
0.07307131720010694,0.20868606599055015,0.9720902165632348,0.8887222089582449,0.6892563055044165,0.9748803593024293
0.6323539233462553,0.34090810975502184,0.8970758269708385,0.8856968676220809,0.6262835611684135,0.4582829140787342
0.35703592586829563,0.06115068327186927,0.9233553738302451,0.8757649993403405,0.008725866908341963,0.4994237635133448
0.12006588537204237,0.7589731802761371,0.9246401691826704,0.9505171249464128,0.6625331922312875,0.9233627023218347
0.3774036923274638,0.7166728094518883,0.8705121211225613,0.9731424336443233,0.4524649924869337,0.9301469166649372
0.2775611691498844,0.0963199714824484,0.8507668953692277,0.9636716384082791,0.44280936307337987,0.9343989703153605
0.26450677278362683,0.09472328149792712,0.9960797262527198,0.9704939724216289,0.14327696063202208,0.9823492090887977
0.5415822205719978,0.3735461705780301,0.9132402084913777,0.9031639785378989,0.6844099647350614,0.9486943665874707
0.19157045681414164,0.5530222164863591,0.8855757978678235,0.8670660990040315,0.6344138107581879,0.894059496271501
0.7164350398023718,0.10949508246888515,0.8733458312676098,0.9377040390712681,0.3637440481753367,0.5758904720545959
0.14837313751362327,0.3771635617219401,0.908596805229473,0.8876231085743426,0.5263060406827643,0.03662824574700521
0.13449953563400321,0.06717128220206488,0.9761966798741926,0.9499346816494467,0.1998450794649757,0.858401924455086
0.4595705699132383,0.25204820344047574,0.8924891736113771,0.890567816730807,0.7059819668784351,0.9591330923894636
0.3055358760251873,0.3531987329793111,0.9265145435055395,0.9477356610351031,0.13317333826048816,0.9240179293546689
0.0963420042564043,0.40602122784517264,0.955696737187629,0.8613932396916123,0.4882679331828076,0.8699932422493444
0.7463696175377029,0.6933299410649509,0.9017844172977563,0.8888987834457066,0.2998504309289854,0.9196092523743982
0.5256106508139301,0.3431729743182848,0.8536280936407336,0.8825402703542692,0.3147447506742024,0.9121423173942366
0.7146230515558485,0.4219439490894717,0.8451187264754251,0.9803066571866323,0.7410610827305458,0.30021320822323594
0.6147579235230536,0.6312654519035162,0.9087738444450884,0.9390838863255178,0.6133073214968787,0.10273686598750255
0.5680001571942094,0.5314494820155314,0.8683508191358214,0.9088470264155812,0.7748596710048806,0.8466676474014263
0.5188814151753578,0.37783581959319246,0.962039720439176,0.9696534347311607,0.5592089971815465,0.8426158061637923
0.3718906182249909,0.30300949451275816,0.9694257826558552,0.8831951453411812,0.4059214541707729,0.9839086525234334
0.529727077094789,0.6906172215306944,0.903613674416582,0.9182795067438408,0.5169770316832961,0.995222631592349
0.08077791903434584,0.6572994125062114,0.9791654250549158,0.9967048438385662,0.6258312975696816,0.9451390468016226
0.4237839708850557,0.31243929762626393,0.9868022377803224,0.9658808395681471,0.45964778507399595,0.8458897827596603
0.6115170883176796,0.5601530860943452,0.924602796999218,0.8839007729016986,0.6695194600579195,0.45901158090364824
0.7435521997952371,0.12471336872934091,0.8789902828265986,0.9889464836297304,0.00413810842485643,0.6886625850583503
0.4834748046850617,0.5919587959929952,0.9297587297186818,0.9048201667850664,0.7807905718232264,0.9744425142322923
0.15182058512268265,0.18510330364049993,0.9559572964121134,0.8668031277598882,0.7068714600415462,0.8656656385099023
0.49472496881212563,0.7486775276097614,0.860983190338352,0.9426263125557631,0.15861754828417937,0.9696609871875356
0.16612945910494128,0.43839772075416467,0.9351168507475114,0.8612535016066408,0.5246496154885829,0.9549615640987713
0.7464624449554325,0.04961708785164782,0.9131858371037326,0.9239914992111742,0.4742756553222693,0.8917276604358968
0.5059000210517628,0.33294787351431965,0.9844640765878081,0.9280953977951261,0.15805273065735628,0.9536078231869023
0.3189166256028476,0.24524688214779009,0.8532064930925497,0.8771063026136604,0.544308990902637,0.2632398672823418
0.08055099199931919,0.3148555169526078,0.8499425364624534,0.9353041255177166,0.737671140816302,0.3588264548148049
0.6530046684665867,0.6368426304084859,0.8739375975292616,0.9681039972074182,0.17085076832632465,0.9375105223891673
0.33262400635265393,0.31214395284189766,0.9439457711266905,0.9525343733324815,0.5430423877863204,0.8623721520856461
0.05206367469904015,0.24995129171269112,0.9967925983178976,0.9034390740571431,0.11178908599581125,0.9114224934424169
0.024641470768779792,0.528142981783644,0.8578058116861622,0.8753151386276845,0.18747831688532773,0.875503437279788
0.6385062532562381,0.2286531725289618,0.9417393143862763,0.9024933810597768,0.09081743425464109,0.9413348167284775
0.4732508220216294,0.026064721560275436,0.9732109219438403,0.9172843061918949,0.19039655237014275,0.8619766901941732
0.22129550789932487,0.20347517939371002,0.9515426350511969,0.9241709999256588,0.48630151391469567,0.44343245586076463
0.7167995312251566,0.33704952030353097,0.9562014611232544,0.9269508981998668,0.32749810514231753,0.16291519293449733
0.08313024696515589,0.1066660958992038,0.9264849615256078,0.8989484229996101,0.8473660309163678,0.8588866935873358
0.11058687853479363,0.31260167354089247,0.8521083640813589,0.8904455140760098,0.23626721441683454,0.927991089139049
0.4214275202550766,0.09038698004505365,0.9976940177357266,0.8652995537418882,0.14740842939327198,0.924129584619737
0.21506142475856002,0.28377062140435444,0.9848790261079664,0.9914799430298591,0.7688565516216055,0.8887464056084167
0.6144903139894122,0.6951935993356249,0.9259783156175243,0.9311580404363922,0.7219754379536892,0.8450050807081282
0.1693678348287439,0.576657851702496,0.8880638003472253,0.9078633253909544,0.4543904952050775,0.8502900235229757
0.48286406935290377,0.572914106118272,0.8896386758029944,0.8835394925457974,0.5281780467601727,0.690748423638765
0.7194716774379979,0.4272293578150417,0.927549973590086,0.9605261899171866,0.41505434937414953,0.5962595827509213
0.028242480624875464,0.13764059147053506,0.9588261371723559,0.9365018209574318,0.010517862459795491,0.9471381216744976
0.6953760697606532,0.3735506940912064,0.9459608000295796,0.9701525454472647,0.09645138914231889,0.9328261050216491
0.14533114751824694,0.5792020624912018,0.9220450830165453,0.9841032054865666,0.3727990298366695,0.9804477049835665
0.7557049624600183,0.016103881556998836,0.9651929934175323,0.9901404425840512,0.13411938621305636,0.9392196287931978
0.4719408481691155,0.7372619684229353,0.9257760882323504,0.8818476556315923,0.07522786731017755,0.8855951067214262
0.20622632284749284,0.28888232659682916,0.8685239829377809,0.9497695201588995,0.12219368082121823,0.9252463395738102
0.4696640836374529,0.6478033232321417,0.889236597965477,0.9130392589958194,0.1616189975261597,0.05116360046275335
0.23740602686056858,0.5101926892940655,0.9261979554013416,0.8703510640403984,0.16655700202748966,0.78740351299969
0.4797693741640876,0.14414982539436544,0.980372324996104,0.8974554428668611,0.6664846975817754,0.9135345610174815
0.1213006799992139,0.4148239303792221,0.9392268200032251,0.9185181344067684,0.5433409405317943,0.8415165321587645
0.6329911585936465,0.6695383478280149,0.9233961079116294,0.9639055115031776,0.540445739648402,0.8941909151058388
0.05515224755088078,0.719784946851536,0.9385414924168444,0.9244772752674245,0.49630791328463064,0.909395312704214
0.13348207389815794,0.39270538873888855,0.8758221566286443,0.9932866266278273,0.6075271056532476,0.9809948686884047
0.011720560992807773,0.23593611910429266,0.92248751167213,0.8695718985188708,0.1999533956964998,0.8767149427932194
0.7056395781888015,0.500534909021156,0.8582992038684703,0.9759164878713038,0.5778530716101107,0.31038575659800965
0.5305718089701886,0.2869880358998035,0.9841505481551476,0.9982227478942945,0.5773370135726547,0.6148331039186954
0.5891059413110421,0.6983121880937037,0.9906804794474119,0.9326923949283701,0.12536182785145966,0.9713031147903337
0.023662328707496974,0.45907286000830066,0.9428131881546697,0.9188053488622628,0.2872831139914613,0.9725074784193656
0.5311255782797626,0.49036526269794906,0.9017488563626952,0.9921853498855193,0.09622071459156277,0.8675985487046737
0.7687443006774576,0.35607853427756275,0.9086646651734748,0.9816331780358616,0.09689158649285463,0.8485580816875596
0.2604042876991429,0.08651528278114787,0.8523073407345648,0.8824852397689374,0.776176556632129,0.9995882572931859
0.07331817037953284,0.5672485844212406,0.867025277016773,0.9185560224104019,0.2815211594608037,0.8475551086313925
0.13243758362353003,0.4719224777277394,0.9956143494100511,0.9552806962857403,0.31921118699426343,0.6594432684929695
0.039625108885047486,0.019886633877134584,0.8591231662717786,0.926259623261707,0.1959262447233188,0.03230815858973867
0.010295734868704111,0.5236060682352206,0.8669670899884242,0.8682163307252536,0.7689962255430076,0.8654139930014401
0.07642853869045398,0.36038495565934736,0.8816121618827812,0.9308324258772882,0.53179789191928,0.9479526499151518
0.5987611621513936,0.03189020286057106,0.9934803632123703,0.9955973372717857,0.4896665885966607,0.8882572840188026
0.6438110626616266,0.009949584291511035,0.854071848781273,0.9430944417829541,0.3629764169947643,0.9045702174242984
0.16904295891769425,0.7266799746339163,0.9971807278379281,0.8727656663038503,0.49792979183256886,0.9339886177696226
0.1802026814806574,0.007093119046012575,0.8673107822380405,0.9977614869621809,0.5204313604103374,0.9822871453891964
0.577821059716054,0.31876800236613073,0.8440588192122986,0.9753610825339611,0.3512571833114575,0.11937955258190636
0.12923028228462957,0.38455271337074276,0.9707700215662508,0.9997426631613756,0.3314888445397594,0.6554034210852667
0.1422599439769471,0.45819310789231676,0.9940285082134683,0.9913367005149102,0.6766150795470834,0.9209682258880058
0.2332420475187106,0.22901637932790386,0.9691554139587135,0.9794659518865715,0.7409983201258481,0.9254951784934088
0.1173220720439274,0.007379388006716314,0.9900719051843732,0.9542360589452816,0.6775466581304106,0.8727240280911369
0.7051969189902844,0.09858266518105731,0.8714508005663333,0.8761521124325861,0.2983808827444677,0.9924162949308929
0.12071733842697566,0.46678725038107577,0.8635494434676116,0.9600122918760645,0.2673860003009255,0.883077009330563
0.029182233573349564,0.6362220763397697,0.8873735589168478,0.9250859849458695,0.8176304827117561,0.9849412522594524
0.728414562920015,0.060388546800714364,0.952713108082832,0.9174284366746809,0.29907211049100585,0.5479334605983894
0.24761428398362914,0.5056511904655473,0.8687453792510764,0.9361029757607122,0.6740925656603439,0.4775400164930383
0.053150973396114895,0.6426427543839685,0.9349375140982187,0.8901822802642032,0.5727159311614466,0.9677368024874821
0.6120619340698685,0.6187286940197326,0.930194166891585,0.9446809613056751,0.045488794968909944,0.9543691390943109
0.5062862896788431,0.5785638004951165,0.8431201081532976,0.9084625151385058,0.5867200647201536,0.9164596981424638
0.329855672408468,0.07116656093269992,0.9319681754256348,0.9674666416518614,0.16133733077450482,0.8614829637332039
0.2630160531530509,0.07238461349185885,0.9460934035594178,0.9250047743869826,0.6175223699660248,0.8528195099989666
