a,b,d,c,f,e
0.3413089845349538,0.0861394342290849,0.8111366038454166,0.5534051356036773,0.8453118610058373,0.8806136146081679
0.673439278725368,0.6059586230453536,0.8224998011067067,0.5014543987779163,0.9230986011443978,0.8916411143110976
0.7879727770992566,0.6543037080822337,0.8834031898805486,0.19796030289031052,0.8800439212854225,0.9571243640012463
0.4030793444881349,0.41695261614823664,0.8268189286393445,0.28768664913467445,0.906327377541144,0.999660333841646
0.732248144973543,0.5660374791726421,0.9596493307881004,0.08800641199981221,0.7874929946598639,0.2769505639494465
0.5574901196309255,0.2770779081303566,0.8948562221365459,0.5692289571652114,0.9177170158593775,0.27317446949351304
0.6788952515121849,0.012841401460236712,0.9213795439733307,0.4589022648400673,0.9565867876855083,0.8627943835981399
0.15717252409315255,0.7076345300852696,0.8938962044283312,0.590816050216036,0.7510455996484662,0.8803559769728415
0.7791389116160614,0.7347728793177283,0.8196652117151374,0.6145599493062393,0.9370100946261084,0.8488981786225636
0.4809434753725993,0.6674479169766697,0.8892836235442177,0.6054682545661403,0.8822372644301602,0.9494568535469264
0.31524546428867134,0.13544233831142674,0.9377348008064118,0.3224831088494984,0.9255087394863701,0.9462520402122288
0.3241744321695224,0.6225923684324313,0.8453819074200268,0.31880205572337583,0.7781509763813702,0.9786106169341388
0.6909870775944055,0.44741194582991217,0.9188614514077622,0.2943177833133577,0.7589380765401647,0.5216837931604392
0.8241061004610181,0.47186749146344587,0.9105557954874902,0.48942223687109404,0.988241295408386,0.09157153713225184
0.1756795863165628,0.5762188215368802,0.9123249425720927,0.45431821037876174,0.9915149020965,0.8882098806010524
0.21603706803870915,0.2189666600001887,0.8215515325725478,0.34705408175196845,0.846247902796609,0.9136932582054098
0.6863465677130585,0.28129137841135465,0.803425959400955,0.34685270654098493,0.7741229199284075,0.9534212480018107
0.8398123932917021,0.006070369184811686,0.9889795463198394,0.7086968297459423,0.9965055886813454,0.9288389406171363
0.04563222574511139,0.47149034391142164,0.8676308139482395,0.2648805823333105,0.8813927636051792,0.994697060841115
0.4584023777560388,0.10333136488949082,0.9939538457582511,0.23044501401706902,0.7597240838331913,0.9164179507704017
0.25275869443572613,0.3121318859747082,0.965352619528581,0.2699767185617985,0.8590071945346373,0.5162761246142641
0.4985069379190378,0.4797574182806457,0.9480185940310708,0.6708606701842379,0.8631126429671997,0.13359761257720562
0.8378791125351711,0.6928242777504913,0.9749355443521558,0.36064176328290026,0.9116658066500185,0.903393138050937
0.6517061767123182,0.19304598396330394,0.9605268459187031,0.30572594576257295,0.8469420525889368,0.9722358044043744
0.8332546809051733,0.36533271201436457,0.9474410447488033,0.18882880399880836,0.7994180980225938,0.9036974014841784
0.16580833011066157,0.04774599442333363,0.8566570378205904,0.20411420478528397,0.9427503315612418,0.9777634548492165
0.16481085829321737,0.27594124865487846,0.9208410468161388,0.01225674459457481,0.8811792289137622,0.9027475089233824
0.049845101907371035,0.24002635499486377,0.8670667648004011,0.4539604566563287,0.776720305930937,0.9402203570420918
0.08104217863197773,0.14165589183953364,0.9844245026014775,0.23550181936916645,0.8150054967729388,0.43307486468023626
0.19101480941362553,0.029960422216593452,0.8306499991796706,0.232340660434423,0.9969897598746349,0.2679125367836002
0.856199539355511,0.27532063332677914,0.8450131757441259,0.5242880945565892,0.7550065047244743,0.9972929049230483
0.7640282572006951,0.2588278893771733,0.8704192602241428,0.1984958594617867,0.8148716533007747,0.8423391507090165
0.18154137256869216,0.6178916913569472,0.8615548595678865,0.14791708021929614,0.9367661593459999,0.8650277457702893
0.013332499950979475,0.11033316872292184,0.9948163844355391,0.022583555154333777,0.8653872278301767,0.9654447015241133
0.15846624430456807,0.27157992311502976,0.9935466541470086,0.5353208884455437,0.8198967264982419,0.9020554993094686
0.10828253118363809,0.4443399041093655,0.9670373107967837,0.11153052191834704,0.9434330472063617,0.94896386807158
0.7602741201822953,0.398420140206288,0.8258495712024417,0.6515553694157661,0.9426091329225087,0.32776719386975356
0.7500508369940533,0.317270949161994,0.9708236298015586,0.4596048275420138,0.8337292134370894,0.15532870718655775
0.8679666498812192,0.4259764860161668,0.8074464236472131,0.10445186834344032,0.9233390733097704,0.8634895948788113
0.3995234142680791,0.6805694352021538,0.9140719989221655,0.5395404532225819,0.922875732725025,0.9139854585886457
0.22788779200864392,0.3946832083726346,0.8686424552109876,0.015898009051312792,0.8016022766482371,0.9239956373803887
0.08738592533932006,0.22074525818023974,0.9988896917613765,0.682704145562031,0.7810824966710809,0.9317378101864449
0.7598754170730916,0.5401498818926912,0.9297838818988098,0.3822238290490271,0.7894469783578406,0.9645404133801806
0.8296145184054827,0.12694305959115462,0.8011552810920002,0.016945966753720912,0.9765907449284766,0.8603631102322309
0.761041040356317,0.01223845667165488,0.9478256903483934,0.3054573467167773,0.810731417356793,0.47730957013320313
0.48887056004967105,0.4692318400468949,0.9248430345734732,0.7471646109506764,0.7678098000218794,0.26830943554980485
0.40104113442545236,0.7488249844960887,0.9273032013230539,0.20202141789887565,0.887407228019054,0.9362363834006713
0.5547344726787342,0.6224065326759611,0.8485956031291109,8.845267974792348e-05,0.9377065887581388,0.9814333334189803
0.422029664894322,0.7207379833663591,0.8906504638804223,0.6417726489907133,0.9074106749690792,0.8400193546344359
0.42171505150420857,0.43481787125501214,0.9699555051379005,0.04731117651837403,0.9194765593309602,0.9109725031664916
0.570682890382546,0.499180337304302,0.9646795186712063,0.46854176042395257,0.9326521768117024,0.9358595924700654
0.8486338254748116,0.08672164312042438,0.9103408836234496,0.508376404179029,0.8655405881478901,0.9398039192600703
0.5861579512137294,0.21605637370695216,0.9680203150114416,0.014612601549941906,0.7873582339940722,0.381614193105728
0.12600087749129374,0.5556358497777836,0.9449407419111312,0.6991434773958967,0.9037873652893741,0.7283029181215733
0.20633225513255077,0.4513732922079716,0.8262848154303324,0.6366583564355146,0.8215206818329827,0.9485691437227035
0.18546777334060296,0.7206380430039377,0.8701063699738067,0.7342692205461501,0.7985581763378716,0.9852872762795511
0.08108546957903959,0.74887601439687,0.8586138934717997,0.11473363938028545,0.9938157292123666,0.8908918930854035
0.17418034772798788,0.37102253055957113,0.8019701296359655,0.1608835521577604,0.784716205683662,0.9557849338165358
0.6595370179629311,0.2715166796813497,0.8757166539128367,0.2360650274333305,0.8073863069471447,0.8537799470379986
0.8140449404418815,0.07368315832630548,0.8403640853137845,0.2659780464997058,0.9999251469126891,0.8559607010415389
0.20527566952369342,0.3177384488114438,0.9504047470973356,0.282159523230396,0.8749255823163413,0.42003436160196045
0.4577628860627215,0.24598932677831134,0.9746635314867353,0.11536884265821436,0.7639739912852429,0.1629728220289666
0.16306836796575422,0.6929632668129679,0.9327444478912649,0.7082665259321727,0.7974336653949492,0.9016751052141084
0.22735913368277125,0.027246390592145814,0.8288147238901451,0.04326049050742195,0.7686003970326721,0.9543720265578547
0.6034496067381097,0.27336866589863884,0.8077423576927824,0.6288348797251185,0.7963020815360619,0.9912809262961464
0.45392266251106045,0.4869522294588531,0.9953036408820239,0.40073851792610715,0.8930922016854425,0.9126451698014187
0.6551630131959434,0.42614481968765905,0.8259162019821303,0.6333504131163312,0.8028399023076895,0.9390737979963704
0.5755791662191174,0.18883515714888016,0.9705076053708994,0.760774366792396,0.8231511905277393,0.8896795137613384
0.7935377804409038,0.2016806562918734,0.8618699494573702,0.6069484752684285,0.7615119469300116,0.2683104599345491
0.7111897639195977,0.3485478240584521,0.8230338699052204,0.5865120318605841,0.8033694230574242,0.5912445406238453
0.4754353530975516,0.6781670292574267,0.9452502421875755,0.7579704159763554,0.8530185455207075,0.9557509746347629
0.6671714737224094,0.662231922753446,0.9980312563957037,0.6086092331944581,0.9286361326128971,0.9078919310209707
0.2565272792889704,0.5797439785715268,0.8490481018542685,0.2046937173005688,0.8242768926101098,0.9302679026191081
0.8200065834578206,0.4682991694916979,0.8513865617680855,0.7166807130899422,0.8210960327883625,0.9250587854505566
0.5820514269827193,0.6638105510257158,0.9827645286612892,0.6513218452333422,0.9231813488049189,0.9901940175156262
0.203844252838291,0.302185693810757,0.9566414512954622,0.6126062221529684,0.8772143970069874,0.9794128367140216
0.49544078294368227,0.41406395230587867,0.8495818407049718,0.7552604835419827,0.8656780524979442,0.28083822075173726
0.21819031714409434,0.39879151489907033,0.815747358452724,0.06693886460899373,0.8517870571417892,0.5387744757396634
0.5038088409581944,0.03598531071298619,0.9884900890666344,0.2543920204538413,0.8851454876437277,0.9440119626708366
0.197516902058679,0.22756231676507943,0.8151502942399335,0.46847163828003824,0.9982266464119991,0.9052398680174272
0.5921325820205621,0.3220394251996884,0.9846558498854457,0.5518229721308426,0.9997544273926857,0.8645142271262043
0.057373712065811606,0.1927484424289342,0.8695755092103188,0.034210494654000195,0.8643402210059691,0.9995341194781941
0.8555109139842719,0.6758544309070869,0.8026083890571283,0.5336372514075658,0.8677734933740388,0.9708912089200252
0.6527317605844756,0.3054095064148139,0.945716060930171,0.10737835818858937,0.8548000662381512,0.9099024608053348
0.254919157566386,0.012288913205804691,0.8537780628352445,0.3356348851329193,0.8893636600192707,0.21980990101333947
0.33007729278273135,0.3014907856226451,0.9901358508519857,0.6992278080640535,0.761687838411406,0.02720905008736092
0.8031237789083984,0.07034854840108226,0.9702344509742308,0.5070986682044499,0.7412250602403618,0.9568410864253465
0.4211740987073883,0.6474526703565682,0.9881462567964994,0.31728106939036027,0.9777368597622265,0.9304857775595862
0.22993849153079163,0.06257799366976019,0.9731671922517948,0.7555440057770769,0.9858073180273192,0.978376912702257
0.3335383157940275,0.2543046834388006,0.8790208735315307,0.7674159851480363,0.8582359317034522,0.8974647455779404
0.5168753136838911,0.5380406881444146,0.8544906956589671,0.21957164042918526,0.9525884393244675,0.8843043976465862
0.5260954341788575,0.1643718028746336,0.869438207027217,0.6604096555337888,0.7873846073400685,0.9422864434617921
0.5134714679688323,0.05408724491466277,0.8542012072379377,0.5093847485685545,0.8317422767102945,0.7654114136891934
0.4473906418215661,0.4512346515992365,0.9852107090186759,0.2115733049333594,0.997776311659716,0.5045605853066262
0.5881633237377403,0.6935176045864528,0.8544478612250168,0.3500344473384658,0.9592763796141707,0.9311868823025412
0.6127631122449239,0.16835212021029403,0.998937072140285,0.7503822452729205,0.7760260989761146,0.9046090840091991
0.33715206977244,0.43594313363434645,0.9172754369850827,0.7469000406407119,0.8789038029557968,0.9693262330964616
0.356652557834609,0.49321550302556827,0.9984687604158067,0.12192437059653248,0.8100265158620747,0.8812135228080472
0.04785320684203653,0.4479626010437026,0.9707034010854761,0.36950542243676615,0.7844594724439021,0.9945315156809746
0.20790462483484431,0.035185243114794235,0.9101148926473328,0.11477672552002956,0.751214731414042,0.9333830577784298
0.6737656868022102,0.5481651708210332,0.840197182871934,0.09895769049878361,0.9118020462477714,0.6317294750704873
0.604365824840094,0.053391888213700445,0.985635971520342,0.36369115498091603,0.8481447957517884,0.16245643201753318
0.3720628621677207,0.24988942946287826,0.9744719559702442,0.6863564487067695,0.9587597936939706,0.8597900424677061
0.8198036179686917,0.06608513867435828,0.8003779072966511,0.5895092358695267,0.8854997977770924,0.8724232170709982
0.3014293022290636,0.2760476023676427,0.9388328183113304,0.01362882709348291,0.8309591865506696,0.9930449089820917
0.692576863240231,0.2501298473345597,0.8225101367274354,0.1807076901266824,0.960827552483686,0.8915319583329111
0.07598706452681213,0.06930823377052858,0.8170872235361551,0.23635466900262367,0.8319745751256297,0.9337639724291087
0.8647046798242044,0.3440221121738014,0.9279253678715668,0.017884858163241504,0.9488498773297205,0.8924133100858115
0.3176830957707112,0.4703722893560312,0.9856636994879989,0.4685381396548235,0.7840978403539245,0.12193710092248726
0.2593193604128011,0.5217810382422612,0.8993714537878059,0.11846723041996461,0.9587880031008984,0.6711341723138671
0.08081819771788756,0.014898553223314237,0.8472444351199417,0.7251621618050313,0.7583115927772532,0.9614893011827836
0.08002649742399051,0.49091320641567415,0.8244982772149753,0.666491942846619,0.8132601198834444,0.9867981481071476
0.0639142332898418,0.2908685199880645,0.9257896292474318,0.017283633395067936,0.9848327959640272,0.9424547822960413
0.7886666980067292,0.6077990029987586,0.9482512691391871,0.33928290111296017,0.9573544569607013,0.896906835124221
0.8111528988424779,0.013807500027104763,0.8291919814328965,0.36223850258028717,0.9966701515148699,0.8697806897032665
0.692468557797094,0.37391988500129436,0.9862741616824912,0.19092201978314297,0.9037039789191597,0.8589066972282174
0.18058484465334898,0.45081301922338357,0.8199005444791101,0.734998005958229,0.7911419041665577,0.538291928448808
0.7482630478543237,0.18553806378908513,0.8317678823353516,0.41446899974601503,0.7568701438764963,0.08673546425728292
0.14017394169049308,0.009894299509018406,0.8409207067590002,0.10838974707946833,0.8790004607748813,0.9891552772083765
0.804361618384165,0.4888551691839116,0.9415493910291707,0.6853638769542121,0.9481975681869301,0.8862908553086692
0.8434805645390189,0.16774861241153147,0.9029111263612284,0.45669601377346114,0.9437757751332319,0.8958306563603713
0.10437152572957283,0.11577391014580377,0.8465364854804072,0.10685077292009207,0.9003276899520528,0.8582270807133313
0.15337618100372022,0.34380108428529454,0.9361031585425861,0.6083781513698433,0.7708835641223271,0.8500435934994619
0.7376256281352738,0.31074990311114337,0.9013540487530384,0.5061695218930063,0.96001499691682,0.9121547730764111
0.4247071662636048,0.2227064311716326,0.9924685014355537,0.2429050145235035,0.9442627625573004,0.630854005903849
0.36800096091288953,0.10998495029585881,0.9599921285778217,0.0009342048842696083,0.9613530863518884,0.5475472833949008
0.8270456906800009,0.2749475717548725,0.8182127255927693,0.4301952067518979,0.8227116512710848,0.9209017797620466
0.7025944050978153,0.22020409388228399,0.8718795608057343,0.15178628660158963,0.9874207550614049,0.8456658432031275
0.699641777606251,0.32442171729144026,0.916295826157281,0.32692336225766766,0.7695315650100467,0.937524217299924
0.6506414340293905,0.33537226170398443,0.8728825999977623,0.3205037966161444,0.7998520138877826,0.9594980239822011
0.6913816675102409,0.37900280781934614,0.9684575801339458,0.3977439473741312,0.8449430981034534,0.9281167818343032
0.14279969415418217,0.7386738254759307,0.8431204502037934,0.1585421245411079,0.9211292697206046,0.864447500489687
0.4831511300953229,0.6758245006172965,0.8205820758877097,0.4248375359054073,0.7712433433841862,0.1940100739596021
0.31773320419309903,0.28897411831957764,0.9283707905274181,0.2964299573180127,0.8382671791604777,0.39599028934932934
0.22583836444148822,0.5062193357619176,0.8847256014846745,0.6312455457219971,0.9814970919461782,0.8418751052267599
0.18216925967713643,0.1660237999885131,0.9933568654439409,0.6354976111278574,0.9868785699581787,0.9037588871408565
0.39048032039351493,0.6335565239193883,0.9652127029413939,0.31138900144791704,0.9201276068230548,0.8982746157772244
0.20579385181959187,0.39718734872481876,0.8007732294479482,0.6925359007782252,0.8203327322704639,0.9059679873604325
0.6840188898808,0.09116821547264961,0.9744796316062561,0.6410153556626426,0.9914312752712626,0.921692283827886
0.10400927694537987,0.41664591063502865,0.8602190040100267,0.0006112984796823739,0.7989288163739562,0.9006903175846878
0.39851512794722527,0.6039717627563366,0.9863453599141078,0.7672482844587152,0.9687216704943384,0.14894793093630096
0.29915170279900916,0.05238678357116955,0.9112838090358141,0.3227171036392336,0.8166721257968149,0.40920814962673574
0.2596878803609594,0.12445862418427042,0.930915435980836,0.41215307042987653,0.9852272013293828,0.9655566737568764
0.278076774579159,0.2831020744416306,0.8146653743427863,0.6524443118782135,0.771786523002521,0.8751671422697676
0.35412431048742476,0.48638933903719467,0.9641747658645045,0.43684093131930607,0.8273823701384235,0.9476359949129805
0.6992011423312298,0.2582273681429343,0.808713442541231,0.725140635736272,0.7589581501811637,0.9502720001396529
0.5808048507366982,0.33956862062488524,0.936088877545724,0.5883288812421966,0.807845013011179,0.9190655552545388
0.5935438441170349,0.20628338700025156,0.9332278468474878,0.4244247270400601,0.7693667620558019,0.9190247967658209
0.03801136608826363,0.1503138109482713,0.842611572154317,0.5307222564061914,0.8724748356656178,0.6666387156448607
0.2714575070743639,0.3940353153587419,0.9232509709349122,0.7024945510135073,0.8614187475842147,0.3025505174871671
0.08170262320527102,0.5338452885580883,0.9796234935296839,0.26985304763235207,0.8674033579001856,0.9323503973959961
0.39125603695880196,0.40536379685520463,0.9998351829968666,0.23000269396761436,0.8137251030674768,0.8771683472712282
0.8664208884790153,0.2957544432330417,0.9386442221609113,0.05838529540934461,0.9151629454263719,0.8656822191695875
0.2800631767476452,0.32417137599454615,0.8505156614448446,0.2826632356602173,0.9490562802676081,0.9381882136224069
0.1912525413209534,0.4879347993112848,0.920180650783053,0.4013892559228375,0.7906027469795306,0.9295627960037108
0.7592615086353014,0.22037940262513758,0.9715401574545053,0.19256699141481046,0.8046180334798054,0.9387124210109462
0.298522169274634,0.1779371452796503,0.8673162481115414,0.025265602283546823,0.9333401452875578,0.37035939376692806
0.5912085303701955,0.38930769411256383,0.9265820571163189,0.195364538149826,0.9013054180135427,0.6556156211033926
0.3331013164129722,0.4232651140483241,0.8869066652136933,0.388636028072322,0.9200316979196894,0.9062614562350264
0.3390166737929147,0.09943001899104165,0.955234562127727,0.20528571177838414,0.8966122067166785,0.9685931351712536
0.6212897754738783,0.5155670331764577,0.8796437960848744,0.36664505690314864,0.7724431938556844,0.875633995188441
0.3901362418727378,0.7188825558196487,0.9102037935566691,0.12046918684815557,0.9699788374152774,0.9992159812472493
0.22851689547716952,0.6013585654705524,0.874124293298183,0.2876172733214571,0.9118519449051777,0.9229471708345375
0.22943037918132597,0.48543580253866425,0.8489780259461055,0.7088486607806269,0.7791148555208891,0.8701190567337677
0.6948327094320506,0.17478413050167388,0.8443262785263393,0.3453025024935207,0.9241311972641344,0.8277443058865483
0.041700124777617725,0.7485074604989979,0.966400762930701,0.2902914147489028,0.9497989792651771,0.39019441343917727
0.43608121769955116,0.480026697036233,0.9867421791777166,0.7168759194133627,0.9024133749428714,0.8557477891414016
0.8031973178672857,0.26186964373382837,0.8549992784582398,0.4910038422014429,0.9893948319136235,0.8973819412103032
0.5158446343248044,0.04052840823995879,0.9190418651992596,0.7130723376448137,0.7892880966881702,0.8981742974202355
0.1331066271621019,0.17669440349420865,0.898789958375574,0.5533572066162353,0.8909584828524499,0.9746820679850636
0.1764693391558125,0.650143340091144,0.9888048151200939,0.10171440270209911,0.9655134635477645,0.9875873133934556
0.14150317768089776,0.5950862315898643,0.8829448617509159,0.4008064392950242,0.9815429984346258,0.961452334734594
0.64713689001568,0.5275403882663846,0.9825187517175132,0.3615432924238342,0.8519060701350792,0.476058924409055
0.39798580229284947,0.6051895346779895,0.9887836507530566,0.07117793292849753,0.9048298113567421,0.2013455105681414
0.2443391487183079,0.5726651046839009,0.9019439234639558,0.6237666226689221,0.9559739844482879,0.984310976729158
0.49870731403597984,0.4018946935740189,0.957270318211628,0.10642452475569629,0.7922510297040706,0.9543483320330522
0.5589365835592995,0.2014297272686749,0.904969337556153,0.5005626710563092,0.7979535409569977,0.940978806710226
0.7307438161181689,0.14278820410551857,0.9126835603125533,0.09310586102448473,0.8082489443825374,0.8538745314455087
0.018509829615078112,0.3653836531880681,0.9747344685518999,0.5101894237533832,0.9112213630752182,0.8593353488404109
0.6717583472469464,0.025581672567772995,0.9228066126450998,0.2416507646829598,0.8617305149063388,0.9119617429050207
0.4096756126539701,0.003972500976054866,0.9429461850909473,0.6476769439182517,0.8097216364512928,0.1953598610181364
0.6580330455436372,0.23988615682419523,0.8443921743463172,0.373698747921783,0.8184659242129908,0.493442582675726
0.3566600827516694,0.22906214201905445,0.8724413527361786,0.5367889303584841,0.9139785587260277,0.8769871741440133
0.7468508468403832,0.518107239634808,0.8819922931912613,0.036821510063837555,0.9109296182418773,0.9959661490545586
0.6507800562515303,0.4514981878970562,0.9090682717912117,0.36044737739349747,0.7556441524143095,0.853066490662311
0.875201374667175,0.7255747857911413,0.8503412250377675,0.46297243357199575,0.986419850766004,0.8914439581133781
0.7530926212645587,0.5065617050087002,0.8221807322191882,0.4614457444837568,0.9350265370724518,0.8892380251275221
0.05065060478517072,0.16153247786372485,0.8110722675522609,0.6341679399883674,0.8020693618331554,0.8872215607806888
0.6984397263678153,0.4672227291507368,0.9498617394801712,0.2075327115890817,0.7944627549494178,0.06061874232344554
0.40352963117119794,0.7405784070094334,0.8326561284430103,0.5915461574563136,0.7470731443940469,0.6554294635478726
0.3827437079503944,0.4524238008129495,0.9257805404101168,0.3715588267315633,0.8495995727258789,0.8607664041191824
0.19756880181632075,0.007691453348532523,0.9884465476506581,0.6867926093925939,0.8961714927813812,0.9612808018331321
0.6869121014728147,0.01712539135055474,0.9363300579529562,0.07982495102901241,0.9332655733340967,0.8428358220590515
0.03517964088224142,0.6869931181316341,0.9752377034149174,0.08429769925750524,0.9956081398664186,0.9527573475115791
0.1499797619312057,0.6589602614768577,0.9283158304033196,0.7294499784447092,0.8401732895806177,0.9900025868298635
0.5296617215914591,0.470628492204861,0.8978545664943003,0.03509157437584745,0.8199840858131912,0.998549671283721
0.2204364200322115,0.5900287995139584,0.8911609292745021,0.0036851154139634656,0.9660605127847137,0.8396150521855174
0.13028871371549947,0.12259871150814403,0.9252406748630365,0.5364088916787074,0.8034485540522904,0.11743739723535973
0.8268693323666315,0.5439047816508391,0.9570301511749665,0.34467866228093885,0.945033818450173,0.8920647351284935
0.7703354658672296,0.3462561587115873,0.9829981171110495,0.5262487008592167,0.793578073098337,0.9062049406384491
0.4294182461993539,0.010822181354516375,0.9689243424347468,0.3006388251978219,0.8475864565171715,0.9917482853338973
0.6357844979994974,0.1739572876001779,0.9200723331907894,0.042080709475261026,0.867362147068784,0.9962538998167331
0.04280132882261716,0.6292771276243381,0.9711664752164444,0.4231271867094193,0.7416308850457383,0.8600134780983049
0.8101506110495583,0.23496768675599547,0.9260521609915323,0.6656801873678129,0.8267351989680127,0.929554903862328
0.5884042648053694,0.3618111449417015,0.9638532183664541,0.4233829464760495,0.8654715225064717,0.6156541300242401
0.6108710903595412,0.690332127412861,0.9243225590865767,0.4401679418626263,0.8866925475027525,0.05322565607268981
0.8308544734819775,0.49723167569913995,0.9742821302952341,0.7333388790720379,0.9863506792737657,0.8814434747002888
0.3953692537144512,0.5270491361950834,0.8969167427836215,0.4318539971647454,0.9955389732713291,0.8832606011726917
0.4365503477880797,0.545138736697145,0.9297734834626977,0.26415524301560445,0.8898972364844828,0.9680271366311785
0.5199637977686837,0.2773621724719142,0.954567051212951,0.4725508126587253,0.7950580846581307,0.967856865149284
0.10502227798940739,0.6161699227932371,0.8236621548372279,0.5510849360580583,0.7674783191653511,0.8779567109383308
0.1273742724156009,0.48644514913947734,0.9659051807704785,0.31966294912425813,0.7473109863087044,0.8731549450114688
0.3258636178405618,0.29384846026469125,0.8897249852670757,0.42357546455105927,0.9071772901788124,0.1472974494881194
0.17158514138366404,0.007236808110509668,0.9751560065067251,0.05817261995690758,0.8305980500963439,0.44120971030063993
0.6366941561208554,0.2966296682770965,0.8996529100723235,0.43791997579175457,0.7935840599135453,0.9323684991317179
0.6841810473034408,0.3334467915134618,0.9440815261099903,0.09587840530859676,0.8611623914132194,0.8880334195549612
0.8076841563908553,0.6202922992374068,0.989300301006986,0.11235307023608758,0.8125505435127056,0.872359163988288
0.7713467884693902,0.721816872102849,0.8158717609713453,0.18131668753560803,0.8720520475789841,0.9808893916898906
0.8642956217064445,0.6822355511187882,0.882649896893815,0.06623034466360911,0.7565540426291839,0.848414348732797
0.7991136708433847,0.4106492428346816,0.9154457975046807,0.43372080143866204,0.9150651683004678,0.9569907222919325
0.2558485660969278,0.09977123059268872,0.8542680539580945,0.20081547244171594,0.9401328540281249,0.5004045561423527
0.06563299592822813,0.7255926521083294,0.9875965800661173,0.5858645167801289,0.8607692467738581,0.08755538333737431
0.829839046148229,0.09950598316270556,0.8968593153889749,0.11315620003628471,0.8225717348264291,0.8439641588683702
0.8704528016247969,0.29480538217123575,0.9186199810456243,0.04472182174259497,0.7734263401680486,0.9783038919801398
0.4890152592507349,0.4582865238214203,0.892142938252095,0.3893099369213541,0.8673370247486405,0.9139464355982309
0.33436346791592414,0.01730424216009896,0.8236963192048985,0.44021895895635993,0.9509973780558936,0.9902453677558046
0.7866614855500506,0.05288528714583268,0.9973303024414565,0.620669422735767,0.7836662255588628,0.912420864402699
0.221913758545204,0.4747793851980913,0.8833200599842623,0.01677047728049168,0.7916185687189317,0.9099926676087648
0.252933989358031,0.13049039766955292,0.9957339738412934,0.722935276547694,0.8267660826920271,0.30500381465143195
0.05810658196057655,0.5702390291447141,0.92808159144447,0.6279409410099963,0.8003395765823742,0.10403004229366737
0.11319576736555803,0.6534998598413222,0.9563918636993705,0.3489907627160452,0.9770941807257056,0.9499976548138174
0.6231913194109153,0.36373275852847364,0.8895049090961908,0.20707042954561403,0.9675797925031357,0.934683546641229
0.5046405045391164,0.4467651319998822,0.9967512330201169,0.6879353772633512,0.8482046854195116,0.8895729845097207
0.761141251787457,0.2224062978750826,0.8863559234870283,0.265693255192702,0.8079790057282232,0.9951051344184926
0.07838111883696267,0.25449616452509927,0.9720444348496461,0.5890103661394015,0.8562584675803229,0.9260938137675226
0.7348557463934027,0.29095628306366983,0.9973080933460174,0.020677630212476823,0.774760795591235,0.9177366418612577
0.36797842582002654,0.6587161429283662,0.9233845331412622,0.07508590271089319,0.9453536445100786,0.6148556702651051
0.0031082623856735305,0.14902058007070343,0.8682040525109178,0.08973724079307975,0.7550614284353208,0.4612668558651447
0.3673780649316079,0.003032578708304756,0.8155219024176248,0.21700945713181954,0.8402276092160247,0.8548425289183975
0.08342560721487063,0.26085349266035934,0.803841063177075,0.024511695226173295,0.9966331024849862,0.9082210730103316
0.7889829707187905,0.02287575692829452,0.9867758703456305,0.20686782098598516,0.9765679763784502,0.9499750894122713
0.6818835477167781,0.11216644947190266,0.8557816829849412,0.026820651861106198,0.9366306068454442,0.9737609864045849
0.687372506929144,0.1858993735069709,0.8169658294451009,0.4347986386933178,0.7812414915304068,0.9447526096647831
0.20132243721525203,0.36610826623371595,0.9678504079727216,0.22697321791824684,0.8348452519804472,0.9557196966413493
0.6308307531697674,0.13380251204551719,0.9022756534923906,0.47443802202168844,0.9477596866762402,0.19127120078664517
0.404186360040529,0.6762718600014017,0.8535417152563627,0.14867780159418134,0.9120703803549932,0.043026308765836144
0.5568023610794779,0.01393667962322545,0.9768847621204276,0.0495696887686532,0.8365643879664684,0.860809414473244
0.4501293782472857,0.2039366248001426,0.8250629084616528,0.3993917993824352,0.9923538595522833,0.976088968234518
0.8488803223948111,0.264554720736053,0.828105685455994,0.6503912086639771,0.8065364805261447,0.9781047555435826
0.2469501105717959,0.1755738769980384,0.8807086041779271,0.5644307139819211,0.8814267179342005,0.9396934798050118
0.06843816624049981,0.5201644342812838,0.9138950566114145,0.42824049001887265,0.861824967605747,0.9249758845086314
0.759418331512879,0.3263640411966058,0.9489515221940356,0.5566085070610272,0.9180696649269878,0.9821814463650889
0.8407810705075385,0.49887389594087017,0.9165340178605498,0.33374387183662213,0.7640934875131332,0.25791133668289096
0.543353440133357,0.5415184317376055,0.9873105601019713,0.26481489594389657,0.7615371849993209,0.7096838591194153
0.8626187336639473,0.11457620624578921,0.9815621343403788,0.1300159485614159,0.9338388426733076,0.9252174950783905
0.8681010162694295,0.5617520933382143,0.9839100993485519,0.3362626386514538,0.815645239272291,0.9816701510545821
0.4149219273730414,0.7102981847088566,0.85470852027454,0.723706660395576,0.97921563358238,0.9753038721682663
0.0018987618122173267,0.2887114426002859,0.8187241763245572,0.6112061271818843,0.8893862825009131,0.9736556025342371
0.09803304016658919,0.49110467626509224,0.8410218457319514,0.11089487071378203,0.9926542001805689,0.9127006022391388
0.4034011067991593,0.24813163340574285,0.8456409016293652,0.7039865674934375,0.9281805227993465,0.8603265622276942
0.2217924233344448,0.27018269779115467,0.8166077480536047,0.7292167487169305,0.958245783070232,0.21957509597000938
